lat,lon,pr_total_mm
39.16667938232422,257.08331298828125,610.12195
39.16667938232422,260.4166564941406,791.702
39.16667938232422,263.7499694824219,991.05383
39.16667938232422,267.08331298828125,1131.2682
39.16667938232422,270.4166564941406,1024.9551
39.16667938232422,273.7499694824219,1108.6112
39.16667938232422,277.08331298828125,1150.8367
39.16667938232422,280.4166564941406,1166.1195
39.16667938232422,283.7499694824219,1357.2305
39.16667938232422,287.08331298828125,1330.5261
39.16667938232422,290.4166564941406,1816.0334
39.16667938232422,293.7499694824219,2670.623
39.16667938232422,297.08331298828125,2535.908
39.16667938232422,300.4166564941406,2542.5396
39.16667938232422,303.7499694824219,2271.4001
39.16667938232422,307.08331298828125,2146.6714
39.16667938232422,310.4166564941406,1974.7595
39.16667938232422,313.7499694824219,1795.6873
39.16667938232422,317.08331298828125,1607.2039
39.16667938232422,320.4166564941406,1736.945
39.16667938232422,323.7499694824219,1440.4695
39.16667938232422,327.08331298828125,1268.9127
39.16667938232422,330.4166564941406,1020.8239
39.16667938232422,333.7499694824219,1020.32
39.16667938232422,337.08331298828125,853.5252
39.16667938232422,340.4166564941406,742.0676
39.16667938232422,343.7499694824219,673.4945
39.16667938232422,347.08331298828125,607.45667
39.16667938232422,350.4166564941406,572.15704
39.16667938232422,353.7499694824219,670.92706
39.16667938232422,357.08331298828125,480.57236
41.388893127441406,0.4166666567325592,523.45953
41.388893127441406,3.75,423.22974
41.388893127441406,7.0833330154418945,355.95502
41.388893127441406,10.416666984558105,421.99033
41.388893127441406,13.75,867.55927
41.388893127441406,17.083332061767578,621.1284
41.388893127441406,20.41666603088379,959.0416
41.388893127441406,23.749998092651367,881.254
41.388893127441406,27.083332061767578,764.68945
41.388893127441406,30.41666603088379,751.1298
41.388893127441406,33.75,813.61053
41.388893127441406,37.08333206176758,1015.46014
41.388893127441406,40.41666793823242,1252.9137
41.388893127441406,43.75,682.85754
41.388893127441406,47.08333206176758,874.34973
41.388893127441406,50.41666793823242,261.92255
41.388893127441406,53.75,195.29263
41.388893127441406,57.08333206176758,176.36218
41.388893127441406,60.41666793823242,150.37294
41.388893127441406,63.75,147.36804
41.388893127441406,67.08332824707031,367.97464
41.388893127441406,70.41666412353516,658.43536
41.388893127441406,73.74999237060547,680.1769
41.388893127441406,77.08332824707031,425.57404
41.388893127441406,80.41666412353516,231.27312
41.388893127441406,83.74999237060547,80.056595
41.388893127441406,87.08332824707031,82.566
41.388893127441406,90.41666412353516,30.577984
41.388893127441406,93.74999237060547,31.523289
41.388893127441406,97.08332824707031,55.898823
41.388893127441406,100.41666412353516,39.13452
41.388893127441406,103.74999237060547,77.58501
41.388893127441406,107.08332824707031,169.74364
41.388893127441406,110.41666412353516,332.2545
41.388893127441406,113.74999237060547,482.31683
41.388893127441406,117.08332824707031,586.3
41.388893127441406,120.41666412353516,646.3185
41.388893127441406,123.74999237060547,907.89825
41.388893127441406,127.08332824707031,1008.1004
41.388893127441406,130.4166717529297,796.3451
41.388893127441406,133.75,829.45276
41.388893127441406,137.0833282470703,910.7445
41.388893127441406,140.4166717529297,1406.5183
41.388893127441406,143.75,1310.4469
41.388893127441406,147.0833282470703,1357.1321
41.388893127441406,150.4166717529297,1666.2146
41.388893127441406,153.75,1972.5658
41.388893127441406,157.0833282470703,1960.0885
41.388893127441406,160.4166717529297,2080.1206
41.388893127441406,163.75,1989.557
41.388893127441406,167.0833282470703,1985.1713
41.388893127441406,170.4166717529297,2058.7058
41.388893127441406,173.75,1906.2136
41.388893127441406,177.0833282470703,1970.7015
41.388893127441406,180.4166717529297,1797.7605
41.388893127441406,183.75,1727.7308
41.388893127441406,187.0833282470703,1667.9666
41.388893127441406,190.4166717529297,1660.8092
41.388893127441406,193.75,1699.1566
41.388893127441406,197.0833282470703,1625.8
41.388893127441406,200.4166717529297,1543.8068
41.388893127441406,203.75,1556.7273
41.388893127441406,207.0833282470703,1437.081
41.388893127441406,210.4166717529297,1342.7825
41.388893127441406,213.75,1410.3127
41.388893127441406,217.0833282470703,1211.3079
41.388893127441406,220.4166717529297,1134.2693
41.388893127441406,223.75,1121.3563
41.388893127441406,227.0833282470703,1013.1091
41.388893127441406,230.4166717529297,982.6675
41.388893127441406,233.75,1126.6777
41.388893127441406,237.0833282470703,1145.6284
41.388893127441406,240.4166717529297,415.28912
41.388893127441406,243.75,542.95685
41.388893127441406,247.0833282470703,482.34174
41.388893127441406,250.4166717529297,364.04364
41.388893127441406,253.75,613.99255
41.388893127441406,257.08331298828125,652.7609
41.388893127441406,260.4166564941406,773.4808
41.388893127441406,263.7499694824219,860.66815
41.388893127441406,267.08331298828125,925.0028
41.388893127441406,270.4166564941406,1015.04846
41.388893127441406,273.7499694824219,1050.1682
41.388893127441406,277.08331298828125,911.1749
41.388893127441406,280.4166564941406,1340.6736
41.388893127441406,283.7499694824219,1225.9739
41.388893127441406,287.08331298828125,1473.5092
41.388893127441406,290.4166564941406,1227.6296
41.388893127441406,293.7499694824219,1417.033
41.388893127441406,297.08331298828125,1727.2207
41.388893127441406,300.4166564941406,2354.3171
41.388893127441406,303.7499694824219,2337.109
41.388893127441406,307.08331298828125,2017.25
41.388893127441406,310.4166564941406,2024.6627
41.388893127441406,313.7499694824219,1923.615
41.388893127441406,317.08331298828125,1831.8011
41.388893127441406,320.4166564941406,1579.4788
41.388893127441406,323.7499694824219,1583.8556
41.388893127441406,327.08331298828125,1404.9822
41.388893127441406,330.4166564941406,1196.1721
41.388893127441406,333.7499694824219,950.9132
41.388893127441406,337.08331298828125,961.5251
41.388893127441406,340.4166564941406,888.28516
41.388893127441406,343.7499694824219,766.1248
41.388893127441406,347.08331298828125,713.3817
41.388893127441406,350.4166564941406,960.6361
41.388893127441406,353.7499694824219,561.12445
41.388893127441406,357.08331298828125,620.867
43.611122131347656,0.4166666567325592,988.09717
43.611122131347656,3.75,968.4531
43.611122131347656,7.0833330154418945,892.4951
43.611122131347656,10.416666984558105,976.216
43.611122131347656,13.75,545.1483
43.611122131347656,17.083332061767578,1205.6721
43.611122131347656,20.41666603088379,842.8037
43.611122131347656,23.749998092651367,641.2428
43.611122131347656,27.083332061767578,597.40234
43.611122131347656,30.41666603088379,421.20905
43.611122131347656,33.75,459.82455
43.611122131347656,37.08333206176758,410.88046
43.611122131347656,40.41666793823242,1602.1206
43.611122131347656,43.75,959.0809
43.611122131347656,47.08333206176758,390.01825
43.611122131347656,50.41666793823242,315.86758
43.611122131347656,53.75,223.31241
43.611122131347656,57.08333206176758,150.93306
43.611122131347656,60.41666793823242,136.38037
43.611122131347656,63.75,133.03886
43.611122131347656,67.08332824707031,188.00948
43.611122131347656,70.41666412353516,294.73627
43.611122131347656,73.74999237060547,378.81354
43.611122131347656,77.08332824707031,485.99835
43.611122131347656,80.41666412353516,222.80405
43.611122131347656,83.74999237060547,596.14685
43.611122131347656,87.08332824707031,506.9798
43.611122131347656,90.41666412353516,83.63225
43.611122131347656,93.74999237060547,65.70967
43.611122131347656,97.08332824707031,64.2755
43.611122131347656,100.41666412353516,75.40672
43.611122131347656,103.74999237060547,130.41296
43.611122131347656,107.08332824707031,154.77301
43.611122131347656,110.41666412353516,183.68181
43.611122131347656,113.74999237060547,283.33917
43.611122131347656,117.08332824707031,482.19562
43.611122131347656,120.41666412353516,439.4912
43.611122131347656,123.74999237060547,619.0143
43.611122131347656,127.08332824707031,1070.9098
43.611122131347656,130.4166717529297,693.82635
43.611122131347656,133.75,782.08826
43.611122131347656,137.0833282470703,818.5903
43.611122131347656,140.4166717529297,1077.8008
43.611122131347656,143.75,1017.17413
43.611122131347656,147.0833282470703,1074.1052
43.611122131347656,150.4166717529297,1245.8792
43.611122131347656,153.75,1450.8035
43.611122131347656,157.0833282470703,1507.1873
43.611122131347656,160.4166717529297,1584.699
43.611122131347656,163.75,1618.9398
43.611122131347656,167.0833282470703,1698.9717
43.611122131347656,170.4166717529297,1885.8539
43.611122131347656,173.75,1754.9971
43.611122131347656,177.0833282470703,1793.0984
43.611122131347656,180.4166717529297,1756.834
43.611122131347656,183.75,1676.9547
43.611122131347656,187.0833282470703,1642.6
43.611122131347656,190.4166717529297,1583.6067
43.611122131347656,193.75,1566.2957
43.611122131347656,197.0833282470703,1570.0762
43.611122131347656,200.4166717529297,1535.2931
43.611122131347656,203.75,1580.3761
43.611122131347656,207.0833282470703,1439.6062
43.611122131347656,210.4166717529297,1345.5698
43.611122131347656,213.75,1436.2162
43.611122131347656,217.0833282470703,1272.8853
43.611122131347656,220.4166717529297,1157.5953
43.611122131347656,223.75,1152.682
43.611122131347656,227.0833282470703,1075.2903
43.611122131347656,230.4166717529297,1036.8762
43.611122131347656,233.75,1091.0912
43.611122131347656,237.0833282470703,1795.9127
43.611122131347656,240.4166717529297,519.78986
43.611122131347656,243.75,650.2347
43.611122131347656,247.0833282470703,532.18427
43.611122131347656,250.4166717529297,619.47253
43.611122131347656,253.75,603.73834
43.611122131347656,257.08331298828125,694.9954
43.611122131347656,260.4166564941406,733.76733
43.611122131347656,263.7499694824219,749.6716
43.611122131347656,267.08331298828125,936.4943
43.611122131347656,270.4166564941406,942.26306
43.611122131347656,273.7499694824219,1091.3907
43.611122131347656,277.08331298828125,957.65735
43.611122131347656,280.4166564941406,1005.92786
43.611122131347656,283.7499694824219,1503.94
43.611122131347656,287.08331298828125,1086.6877
43.611122131347656,290.4166564941406,1269.1143
43.611122131347656,293.7499694824219,1586.5935
43.611122131347656,297.08331298828125,1503.0842
43.611122131347656,300.4166564941406,1613.8682
43.611122131347656,303.7499694824219,1602.7861
43.611122131347656,307.08331298828125,1780.3141
43.611122131347656,310.4166564941406,1612.6897
43.611122131347656,313.7499694824219,1966.653
43.611122131347656,317.08331298828125,1733.0446
43.611122131347656,320.4166564941406,1578.4072
43.611122131347656,323.7499694824219,1573.3999
43.611122131347656,327.08331298828125,1469.0176
43.611122131347656,330.4166564941406,1390.3281
43.611122131347656,333.7499694824219,1167.1774
43.611122131347656,337.08331298828125,1013.68713
43.611122131347656,340.4166564941406,905.6698
43.611122131347656,343.7499694824219,731.1771
43.611122131347656,347.08331298828125,759.3563
43.611122131347656,350.4166564941406,1063.1228
43.611122131347656,353.7499694824219,1115.484
43.611122131347656,357.08331298828125,887.09
45.833335876464844,0.4166666567325592,843.0975
45.833335876464844,3.75,870.11804
45.833335876464844,7.0833330154418945,988.48114
45.833335876464844,10.416666984558105,1475.875
45.833335876464844,13.75,1516.3253
45.833335876464844,17.083332061767578,625.14856
45.833335876464844,20.41666603088379,506.39902
45.833335876464844,23.749998092651367,696.2081
45.833335876464844,27.083332061767578,516.4001
45.833335876464844,30.41666603088379,406.69724
45.833335876464844,33.75,391.76764
45.833335876464844,37.08333206176758,440.40005
45.833335876464844,40.41666793823242,566.9138
45.833335876464844,43.75,420.0979
45.833335876464844,47.08333206176758,266.04935
45.833335876464844,50.41666793823242,219.26767
45.833335876464844,53.75,212.59253
45.833335876464844,57.08333206176758,162.98883
45.833335876464844,60.41666793823242,134.97397
45.833335876464844,63.75,111.23191
45.833335876464844,67.08332824707031,175.19275
45.833335876464844,70.41666412353516,172.8229
45.833335876464844,73.74999237060547,114.065475
45.833335876464844,77.08332824707031,144.77528
45.833335876464844,80.41666412353516,413.09897
45.833335876464844,83.74999237060547,151.15576
45.833335876464844,87.08332824707031,131.97427
45.833335876464844,90.41666412353516,75.52256
45.833335876464844,93.74999237060547,88.986145
45.833335876464844,97.08332824707031,114.83934
45.833335876464844,100.41666412353516,173.70181
45.833335876464844,103.74999237060547,177.1916
45.833335876464844,107.08332824707031,210.89131
45.833335876464844,110.41666412353516,234.50948
45.833335876464844,113.74999237060547,347.3155
45.833335876464844,117.08332824707031,410.83978
45.833335876464844,120.41666412353516,524.0814
45.833335876464844,123.74999237060547,551.1015
45.833335876464844,127.08332824707031,751.8309
45.833335876464844,130.4166717529297,655.5226
45.833335876464844,133.75,822.654
45.833335876464844,137.0833282470703,792.45355
45.833335876464844,140.4166717529297,855.9596
45.833335876464844,143.75,906.75146
45.833335876464844,147.0833282470703,939.6091
45.833335876464844,150.4166717529297,1052.7688
45.833335876464844,153.75,1202.9353
45.833335876464844,157.0833282470703,1297.1611
45.833335876464844,160.4166717529297,1359.8529
45.833335876464844,163.75,1542.5443
45.833335876464844,167.0833282470703,1612.8662
45.833335876464844,170.4166717529297,1548.5209
45.833335876464844,173.75,1528.1206
45.833335876464844,177.0833282470703,1533.9664
45.833335876464844,180.4166717529297,1524.7943
45.833335876464844,183.75,1496.3179
45.833335876464844,187.0833282470703,1521.3875
45.833335876464844,190.4166717529297,1506.3604
45.833335876464844,193.75,1476.1941
45.833335876464844,197.0833282470703,1529.2418
45.833335876464844,200.4166717529297,1508.7446
45.833335876464844,203.75,1500.307
45.833335876464844,207.0833282470703,1407.9714
45.833335876464844,210.4166717529297,1368.2191
45.833335876464844,213.75,1330.8971
45.833335876464844,217.0833282470703,1322.0598
45.833335876464844,220.4166717529297,1249.136
45.833335876464844,223.75,1218.4773
45.833335876464844,227.0833282470703,1118.8225
45.833335876464844,230.4166717529297,1119.3055
45.833335876464844,233.75,1177.2532
45.833335876464844,237.0833282470703,2032.2728
45.833335876464844,240.4166717529297,411.77188
45.833335876464844,243.75,925.0607
45.833335876464844,247.0833282470703,690.5252
45.833335876464844,250.4166717529297,831.8423
45.833335876464844,253.75,651.7035
45.833335876464844,257.08331298828125,666.41766
45.833335876464844,260.4166564941406,652.2695
45.833335876464844,263.7499694824219,687.7116
45.833335876464844,267.08331298828125,820.1979
45.833335876464844,270.4166564941406,885.10223
45.833335876464844,273.7499694824219,892.7209
45.833335876464844,277.08331298828125,957.7043
45.833335876464844,280.4166564941406,1087.3942
45.833335876464844,283.7499694824219,1023.78925
45.833335876464844,287.08331298828125,1159.4397
45.833335876464844,290.4166564941406,1107.8767
45.833335876464844,293.7499694824219,1404.721
45.833335876464844,297.08331298828125,1134.9192
45.833335876464844,300.4166564941406,1390.6383
45.833335876464844,303.7499694824219,1563.6377
45.833335876464844,307.08331298828125,1548.9624
45.833335876464844,310.4166564941406,1551.515
45.833335876464844,313.7499694824219,1608.7727
45.833335876464844,317.08331298828125,1818.0172
45.833335876464844,320.4166564941406,1662.8369
45.833335876464844,323.7499694824219,1513.3751
45.833335876464844,327.08331298828125,1515.2869
45.833335876464844,330.4166564941406,1452.923
45.833335876464844,333.7499694824219,1347.9854
45.833335876464844,337.08331298828125,1172.1067
45.833335876464844,340.4166564941406,971.5582
45.833335876464844,343.7499694824219,831.5199
45.833335876464844,347.08331298828125,773.33264
45.833335876464844,350.4166564941406,731.87445
45.833335876464844,353.7499694824219,726.3179
45.833335876464844,357.08331298828125,571.1781
48.055564880371094,0.4166666567325592,679.181
48.055564880371094,3.75,851.69836
48.055564880371094,7.0833330154418945,1021.96387
48.055564880371094,10.416666984558105,1277.2306
48.055564880371094,13.75,1521.4232
48.055564880371094,17.083332061767578,529.06744
48.055564880371094,20.41666603088379,528.8272
48.055564880371094,23.749998092651367,1008.6849
48.055564880371094,27.083332061767578,467.49277
48.055564880371094,30.41666603088379,465.94238
48.055564880371094,33.75,444.7662
48.055564880371094,37.08333206176758,456.78745
48.055564880371094,40.41666793823242,480.3482
48.055564880371094,43.75,345.09082
48.055564880371094,47.08333206176758,243.41855
48.055564880371094,50.41666793823242,225.46231
48.055564880371094,53.75,227.00493
48.055564880371094,57.08333206176758,232.42123
48.055564880371094,60.41666793823242,199.41116
48.055564880371094,63.75,177.3491
48.055564880371094,67.08332824707031,207.6169
48.055564880371094,70.41666412353516,215.4292
48.055564880371094,73.74999237060547,176.2974
48.055564880371094,77.08332824707031,160.56024
48.055564880371094,80.41666412353516,243.8053
48.055564880371094,83.74999237060547,235.45918
48.055564880371094,87.08332824707031,189.77469
48.055564880371094,90.41666412353516,192.12387
48.055564880371094,93.74999237060547,96.64052
48.055564880371094,97.08332824707031,278.34903
48.055564880371094,100.41666412353516,424.70694
48.055564880371094,103.74999237060547,431.80585
48.055564880371094,107.08332824707031,377.56897
48.055564880371094,110.41666412353516,431.08643
48.055564880371094,113.74999237060547,417.90146
48.055564880371094,117.08332824707031,368.54712
48.055564880371094,120.41666412353516,616.1549
48.055564880371094,123.74999237060547,628.6782
48.055564880371094,127.08332824707031,670.1253
48.055564880371094,130.4166717529297,721.03046
48.055564880371094,133.75,781.0107
48.055564880371094,137.0833282470703,1051.404
48.055564880371094,140.4166717529297,813.29016
48.055564880371094,143.75,837.52014
48.055564880371094,147.0833282470703,835.53455
48.055564880371094,150.4166717529297,928.882
48.055564880371094,153.75,1099.1184
48.055564880371094,157.0833282470703,1183.418
48.055564880371094,160.4166717529297,1215.9044
48.055564880371094,163.75,1364.48
48.055564880371094,167.0833282470703,1367.768
48.055564880371094,170.4166717529297,1361.774
48.055564880371094,173.75,1329.0033
48.055564880371094,177.0833282470703,1330.6077
48.055564880371094,180.4166717529297,1361.8672
48.055564880371094,183.75,1368.7068
48.055564880371094,187.0833282470703,1324.5934
48.055564880371094,190.4166717529297,1347.2498
48.055564880371094,193.75,1415.2439
48.055564880371094,197.0833282470703,1398.5374
48.055564880371094,200.4166717529297,1435.7299
48.055564880371094,203.75,1344.5898
48.055564880371094,207.0833282470703,1370.56
48.055564880371094,210.4166717529297,1315.3591
48.055564880371094,213.75,1297.9753
48.055564880371094,217.0833282470703,1269.7034
48.055564880371094,220.4166717529297,1290.1106
48.055564880371094,223.75,1198.5305
48.055564880371094,227.0833282470703,1144.8
48.055564880371094,230.4166717529297,1195.3088
48.055564880371094,233.75,1517.296
48.055564880371094,237.0833282470703,1324.8918
48.055564880371094,240.4166717529297,632.5659
48.055564880371094,243.75,1244.1354
48.055564880371094,247.0833282470703,620.6496
48.055564880371094,250.4166717529297,614.39044
48.055564880371094,253.75,557.96454
48.055564880371094,257.08331298828125,647.35657
48.055564880371094,260.4166564941406,653.8925
48.055564880371094,263.7499694824219,645.35077
48.055564880371094,267.08331298828125,812.26447
48.055564880371094,270.4166564941406,807.28827
48.055564880371094,273.7499694824219,910.00085
48.055564880371094,277.08331298828125,839.71075
48.055564880371094,280.4166564941406,964.1875
48.055564880371094,283.7499694824219,1038.8215
48.055564880371094,287.08331298828125,1030.9592
48.055564880371094,290.4166564941406,1047.1294
48.055564880371094,293.7499694824219,1144.7231
48.055564880371094,297.08331298828125,1105.0038
48.055564880371094,300.4166564941406,1293.8861
48.055564880371094,303.7499694824219,1629.5488
48.055564880371094,307.08331298828125,1220.968
48.055564880371094,310.4166564941406,1368.8756
48.055564880371094,313.7499694824219,1388.7395
48.055564880371094,317.08331298828125,1568.3878
48.055564880371094,320.4166564941406,1570.4797
48.055564880371094,323.7499694824219,1505.2808
48.055564880371094,327.08331298828125,1457.179
48.055564880371094,330.4166564941406,1487.9539
48.055564880371094,333.7499694824219,1385.9547
48.055564880371094,337.08331298828125,1377.1041
48.055564880371094,340.4166564941406,1137.0413
48.055564880371094,343.7499694824219,981.4077
48.055564880371094,347.08331298828125,830.06464
48.055564880371094,350.4166564941406,767.10034
48.055564880371094,353.7499694824219,742.62085
48.055564880371094,357.08331298828125,748.68933
50.27777862548828,0.4166666567325592,771.95886
50.27777862548828,3.75,843.0477
50.27777862548828,7.0833330154418945,792.1829
50.27777862548828,10.416666984558105,894.03955
50.27777862548828,13.75,653.7623
50.27777862548828,17.083332061767578,682.6471
50.27777862548828,20.41666603088379,792.78723
50.27777862548828,23.749998092651367,757.4689
50.27777862548828,27.083332061767578,615.0875
50.27777862548828,30.41666603088379,515.2877
50.27777862548828,33.75,529.6837
50.27777862548828,37.08333206176758,548.42065
50.27777862548828,40.41666793823242,500.0681
50.27777862548828,43.75,423.06866
50.27777862548828,47.08333206176758,336.87637
50.27777862548828,50.41666793823242,304.97943
50.27777862548828,53.75,315.35703
50.27777862548828,57.08333206176758,326.0666
50.27777862548828,60.41666793823242,265.0873
50.27777862548828,63.75,222.52393
50.27777862548828,67.08332824707031,263.04437
50.27777862548828,70.41666412353516,290.37274
50.27777862548828,73.74999237060547,309.51025
50.27777862548828,77.08332824707031,263.52963
50.27777862548828,80.41666412353516,260.54755
50.27777862548828,83.74999237060547,692.39734
50.27777862548828,87.08332824707031,506.43268
50.27777862548828,90.41666412353516,408.48676
50.27777862548828,93.74999237060547,255.7104
50.27777862548828,97.08332824707031,368.279
50.27777862548828,100.41666412353516,529.4953
50.27777862548828,103.74999237060547,522.1163
50.27777862548828,107.08332824707031,425.73975
50.27777862548828,110.41666412353516,634.54236
50.27777862548828,113.74999237060547,495.61508
50.27777862548828,117.08332824707031,395.40768
50.27777862548828,120.41666412353516,526.9637
50.27777862548828,123.74999237060547,598.04333
50.27777862548828,127.08332824707031,609.62714
50.27777862548828,130.4166717529297,803.0033
50.27777862548828,133.75,854.73596
50.27777862548828,137.0833282470703,767.6874
50.27777862548828,140.4166717529297,837.07715
50.27777862548828,143.75,870.62024
50.27777862548828,147.0833282470703,771.7369
50.27777862548828,150.4166717529297,823.6691
50.27777862548828,153.75,1048.4753
50.27777862548828,157.0833282470703,1212.2439
50.27777862548828,160.4166717529297,1140.3701
50.27777862548828,163.75,1150.8677
50.27777862548828,167.0833282470703,1163.4276
50.27777862548828,170.4166717529297,1228.2305
50.27777862548828,173.75,1252.5883
50.27777862548828,177.0833282470703,1234.8556
50.27777862548828,180.4166717529297,1247.0494
50.27777862548828,183.75,1221.1947
50.27777862548828,187.0833282470703,1226.3568
50.27777862548828,190.4166717529297,1255.2418
50.27777862548828,193.75,1357.2349
50.27777862548828,197.0833282470703,1310.678
50.27777862548828,200.4166717529297,1242.7343
50.27777862548828,203.75,1269.8846
50.27777862548828,207.0833282470703,1245.5406
50.27777862548828,210.4166717529297,1237.8326
50.27777862548828,213.75,1239.1184
50.27777862548828,217.0833282470703,1237.0582
50.27777862548828,220.4166717529297,1250.6439
50.27777862548828,223.75,1244.5773
50.27777862548828,227.0833282470703,1268.7478
50.27777862548828,230.4166717529297,1683.4485
50.27777862548828,233.75,2421.234
50.27777862548828,237.0833282470703,1994.6403
50.27777862548828,240.4166717529297,687.54083
50.27777862548828,243.75,839.917
50.27777862548828,247.0833282470703,545.15247
50.27777862548828,250.4166717529297,534.05774
50.27777862548828,253.75,563.4841
50.27777862548828,257.08331298828125,567.94666
50.27777862548828,260.4166564941406,545.8136
50.27777862548828,263.7499694824219,601.1509
50.27777862548828,267.08331298828125,749.3138
50.27777862548828,270.4166564941406,790.52966
50.27777862548828,273.7499694824219,758.74475
50.27777862548828,277.08331298828125,754.04724
50.27777862548828,280.4166564941406,821.1551
50.27777862548828,283.7499694824219,961.01917
50.27777862548828,287.08331298828125,1038.4176
50.27777862548828,290.4166564941406,1136.2058
50.27777862548828,293.7499694824219,1241.31
50.27777862548828,297.08331298828125,1275.3224
50.27777862548828,300.4166564941406,1328.9918
50.27777862548828,303.7499694824219,1217.4578
50.27777862548828,307.08331298828125,1203.9329
50.27777862548828,310.4166564941406,1341.3408
50.27777862548828,313.7499694824219,1417.4303
50.27777862548828,317.08331298828125,1558.0394
50.27777862548828,320.4166564941406,1473.3972
50.27777862548828,323.7499694824219,1503.7961
50.27777862548828,327.08331298828125,1462.8173
50.27777862548828,330.4166564941406,1499.6106
50.27777862548828,333.7499694824219,1373.4675
50.27777862548828,337.08331298828125,1361.7057
50.27777862548828,340.4166564941406,1139.5219
50.27777862548828,343.7499694824219,1101.8806
50.27777862548828,347.08331298828125,997.39124
50.27777862548828,350.4166564941406,849.6327
50.27777862548828,353.7499694824219,829.50165
50.27777862548828,357.08331298828125,740.056
52.50000762939453,0.4166666567325592,696.825
52.50000762939453,3.75,941.1161
52.50000762939453,7.0833330154418945,853.29755
52.50000762939453,10.416666984558105,766.4098
52.50000762939453,13.75,637.1675
52.50000762939453,17.083332061767578,615.6175
52.50000762939453,20.41666603088379,644.22327
52.50000762939453,23.749998092651367,595.4508
52.50000762939453,27.083332061767578,615.77344
52.50000762939453,30.41666603088379,582.9269
52.50000762939453,33.75,584.83215
52.50000762939453,37.08333206176758,539.27826
52.50000762939453,40.41666793823242,567.74695
52.50000762939453,43.75,550.64844
52.50000762939453,47.08333206176758,494.57315
52.50000762939453,50.41666793823242,436.1526
52.50000762939453,53.75,450.44586
52.50000762939453,57.08333206176758,477.99872
52.50000762939453,60.41666793823242,344.32483
52.50000762939453,63.75,328.23618
52.50000762939453,67.08332824707031,336.0108
52.50000762939453,70.41666412353516,311.24683
52.50000762939453,73.74999237060547,304.3065
52.50000762939453,77.08332824707031,278.00256
52.50000762939453,80.41666412353516,312.62607
52.50000762939453,83.74999237060547,454.91364
52.50000762939453,87.08332824707031,810.9555
52.50000762939453,90.41666412353516,793.1057
52.50000762939453,93.74999237060547,666.04065
52.50000762939453,97.08332824707031,507.51178
52.50000762939453,100.41666412353516,753.39795
52.50000762939453,103.74999237060547,601.1355
52.50000762939453,107.08332824707031,429.94238
52.50000762939453,110.41666412353516,343.06522
52.50000762939453,113.74999237060547,494.69672
52.50000762939453,117.08332824707031,444.6463
52.50000762939453,120.41666412353516,498.52338
52.50000762939453,123.74999237060547,576.0197
52.50000762939453,127.08332824707031,545.8134
52.50000762939453,130.4166717529297,727.0191
52.50000762939453,133.75,730.5869
52.50000762939453,137.0833282470703,694.0709
52.50000762939453,140.4166717529297,671.3573
52.50000762939453,143.75,705.751
52.50000762939453,147.0833282470703,718.5005
52.50000762939453,150.4166717529297,763.02185
52.50000762939453,153.75,904.576
52.50000762939453,157.0833282470703,1428.7615
52.50000762939453,160.4166717529297,1152.0469
52.50000762939453,163.75,1003.7418
52.50000762939453,167.0833282470703,1017.96985
52.50000762939453,170.4166717529297,1096.6833
52.50000762939453,173.75,1027.0146
52.50000762939453,177.0833282470703,1126.6946
52.50000762939453,180.4166717529297,1120.9529
52.50000762939453,183.75,1121.1375
52.50000762939453,187.0833282470703,1079.1365
52.50000762939453,190.4166717529297,1153.314
52.50000762939453,193.75,1165.008
52.50000762939453,197.0833282470703,1187.8145
52.50000762939453,200.4166717529297,1115.2133
52.50000762939453,203.75,1154.7161
52.50000762939453,207.0833282470703,1162.9973
52.50000762939453,210.4166717529297,1108.5481
52.50000762939453,213.75,1181.6559
52.50000762939453,217.0833282470703,1209.3928
52.50000762939453,220.4166717529297,1233.6355
52.50000762939453,223.75,1242.8365
52.50000762939453,227.0833282470703,1580.1827
52.50000762939453,230.4166717529297,2269.815
52.50000762939453,233.75,1293.9111
52.50000762939453,237.0833282470703,501.31763
52.50000762939453,240.4166717529297,1351.5652
52.50000762939453,243.75,867.5537
52.50000762939453,247.0833282470703,540.354
52.50000762939453,250.4166717529297,497.47748
52.50000762939453,253.75,545.6059
52.50000762939453,257.08331298828125,616.60223
52.50000762939453,260.4166564941406,585.5665
52.50000762939453,263.7499694824219,591.7401
52.50000762939453,267.08331298828125,662.9173
52.50000762939453,270.4166564941406,703.88135
52.50000762939453,273.7499694824219,729.4816
52.50000762939453,277.08331298828125,707.8411
52.50000762939453,280.4166564941406,698.0282
52.50000762939453,283.7499694824219,852.3452
52.50000762939453,287.08331298828125,952.41125
52.50000762939453,290.4166564941406,1009.2785
52.50000762939453,293.7499694824219,1031.4578
52.50000762939453,297.08331298828125,1091.5558
52.50000762939453,300.4166564941406,1075.5095
52.50000762939453,303.7499694824219,1258.8533
52.50000762939453,307.08331298828125,1124.7811
52.50000762939453,310.4166564941406,1316.8843
52.50000762939453,313.7499694824219,1337.5803
52.50000762939453,317.08331298828125,1348.176
52.50000762939453,320.4166564941406,1377.9164
52.50000762939453,323.7499694824219,1462.5485
52.50000762939453,327.08331298828125,1472.7957
52.50000762939453,330.4166564941406,1497.9135
52.50000762939453,333.7499694824219,1411.2037
52.50000762939453,337.08331298828125,1344.3229
52.50000762939453,340.4166564941406,1241.1082
52.50000762939453,343.7499694824219,1183.9176
