lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,43.53224
-76.38888549804688,97.08332824707031,40.83494
-76.38888549804688,100.41666412353516,37.52468
-76.38888549804688,103.74999237060547,35.8329
-76.38888549804688,107.08332824707031,33.90028
-76.38888549804688,110.41666412353516,32.661167
-76.38888549804688,113.74999237060547,32.825874
-76.38888549804688,117.08332824707031,31.202936
-76.38888549804688,120.41666412353516,29.576513
-76.38888549804688,123.74999237060547,30.405502
-76.38888549804688,127.08332824707031,30.162395
-76.38888549804688,130.4166717529297,28.180323
-76.38888549804688,133.75,29.544071
-76.38888549804688,137.0833282470703,30.59111
-76.38888549804688,140.4166717529297,32.90682
-76.38888549804688,143.75,35.45293
-76.38888549804688,147.0833282470703,38.12134
-76.38888549804688,150.4166717529297,42.246906
-76.38888549804688,153.75,39.83059
-76.38888549804688,157.0833282470703,41.289772
-76.38888549804688,160.4166717529297,65.65962
-76.38888549804688,163.75,111.57241
-76.38888549804688,167.0833282470703,129.87836
-76.38888549804688,170.4166717529297,199.44183
-76.38888549804688,173.75,227.76033
-76.38888549804688,177.0833282470703,260.5395
-76.38888549804688,180.4166717529297,272.4649
-76.38888549804688,183.75,282.47614
-76.38888549804688,187.0833282470703,303.35565
-76.38888549804688,190.4166717529297,317.93835
-76.38888549804688,193.75,349.83945
-76.38888549804688,197.0833282470703,378.9541
-76.38888549804688,200.4166717529297,420.3426
-76.38888549804688,203.75,546.368
-76.38888549804688,207.0833282470703,648.74176
-76.38888549804688,210.4166717529297,603.72327
-76.38888549804688,213.75,496.0257
-76.38888549804688,217.0833282470703,675.04425
-76.38888549804688,220.4166717529297,677.7864
-76.38888549804688,223.75,457.13104
-76.38888549804688,227.0833282470703,409.25534
-76.38888549804688,230.4166717529297,329.6053
-76.38888549804688,233.75,293.76514
-76.38888549804688,237.0833282470703,342.6173
-76.38888549804688,240.4166717529297,356.9077
-76.38888549804688,243.75,364.7713
-76.38888549804688,247.0833282470703,445.98785
-76.38888549804688,250.4166717529297,582.436
-76.38888549804688,253.75,516.6291
-76.38888549804688,257.08331298828125,585.9996
-76.38888549804688,260.4166564941406,662.40845
-76.38888549804688,263.7499694824219,534.2591
-76.38888549804688,267.08331298828125,456.8668
-76.38888549804688,270.4166564941406,404.21094
-76.38888549804688,273.7499694824219,386.01987
-76.38888549804688,277.08331298828125,371.8933
-76.38888549804688,280.4166564941406,365.19913
-76.38888549804688,283.7499694824219,335.86163
-76.38888549804688,287.08331298828125,317.19513
-76.38888549804688,290.4166564941406,291.7702
-76.38888549804688,293.7499694824219,271.36102
-76.38888549804688,297.08331298828125,234.3789
-76.38888549804688,300.4166564941406,221.80322
-76.38888549804688,303.7499694824219,208.77193
-76.38888549804688,307.08331298828125,222.55798
-76.38888549804688,310.4166564941406,203.24026
-76.38888549804688,313.7499694824219,196.56665
-76.38888549804688,317.08331298828125,204.88974
-76.38888549804688,320.4166564941406,215.89859
-76.38888549804688,323.7499694824219,236.36714
-76.38888549804688,327.08331298828125,297.2625
-76.38888549804688,330.4166564941406,317.4738
-76.38888549804688,333.7499694824219,333.5975
-76.38888549804688,337.08331298828125,440.2452
-76.38888549804688,340.4166564941406,457.7081
-76.38888549804688,343.7499694824219,314.752
-76.38888549804688,347.08331298828125,138.84305
-76.38888549804688,350.4166564941406,69.16869
-76.38888549804688,353.7499694824219,74.67666
-76.38888549804688,357.08331298828125,75.643234
-74.16666412353516,0.4166666567325592,136.35475
-74.16666412353516,3.75,68.54423
-74.16666412353516,7.0833330154418945,54.139038
-74.16666412353516,10.416666984558105,60.84812
-74.16666412353516,13.75,65.93452
-74.16666412353516,17.083332061767578,64.90305
-74.16666412353516,20.41666603088379,71.949295
-74.16666412353516,23.749998092651367,60.62205
-74.16666412353516,27.083332061767578,78.01568
-74.16666412353516,30.41666603088379,105.54142
-74.16666412353516,33.75,76.87777
-74.16666412353516,37.08333206176758,57.875652
-74.16666412353516,40.41666793823242,60.99544
-74.16666412353516,43.75,62.16745
-74.16666412353516,47.08333206176758,58.09375
-74.16666412353516,50.41666793823242,61.950325
-74.16666412353516,53.75,78.245804
-74.16666412353516,57.08333206176758,88.6775
-74.16666412353516,60.41666793823242,98.30296
-74.16666412353516,63.75,95.085434
-74.16666412353516,67.08332824707031,53.667736
-74.16666412353516,70.41666412353516,37.39771
-74.16666412353516,73.74999237060547,73.05434
-74.16666412353516,77.08332824707031,75.498764
-74.16666412353516,80.41666412353516,69.07387
-74.16666412353516,83.74999237060547,67.64134
-74.16666412353516,87.08332824707031,66.51824
-74.16666412353516,90.41666412353516,61.388977
-74.16666412353516,93.74999237060547,67.64751
-74.16666412353516,97.08332824707031,64.11247
-74.16666412353516,100.41666412353516,56.797493
-74.16666412353516,103.74999237060547,58.543346
-74.16666412353516,107.08332824707031,57.23827
-74.16666412353516,110.41666412353516,53.03174
-74.16666412353516,113.74999237060547,49.57847
-74.16666412353516,117.08332824707031,49.241966
-74.16666412353516,120.41666412353516,51.453697
-74.16666412353516,123.74999237060547,49.604107
-74.16666412353516,127.08332824707031,46.954212
-74.16666412353516,130.4166717529297,45.9773
-74.16666412353516,133.75,46.967747
-74.16666412353516,137.0833282470703,48.008026
-74.16666412353516,140.4166717529297,47.86714
-74.16666412353516,143.75,52.59068
-74.16666412353516,147.0833282470703,52.506706
-74.16666412353516,150.4166717529297,60.925804
-74.16666412353516,153.75,78.42714
-74.16666412353516,157.0833282470703,90.30877
-74.16666412353516,160.4166717529297,91.63276
-74.16666412353516,163.75,108.43164
-74.16666412353516,167.0833282470703,196.37714
-74.16666412353516,170.4166717529297,311.7
-74.16666412353516,173.75,320.6437
-74.16666412353516,177.0833282470703,353.8991
-74.16666412353516,180.4166717529297,351.9041
-74.16666412353516,183.75,357.9688
-74.16666412353516,187.0833282470703,368.37045
-74.16666412353516,190.4166717529297,382.91922
-74.16666412353516,193.75,406.6979
-74.16666412353516,197.0833282470703,418.9825
-74.16666412353516,200.4166717529297,427.17047
-74.16666412353516,203.75,444.46906
-74.16666412353516,207.0833282470703,483.57095
-74.16666412353516,210.4166717529297,564.78564
-74.16666412353516,213.75,649.82025
-74.16666412353516,217.0833282470703,753.8165
-74.16666412353516,220.4166717529297,886.09845
-74.16666412353516,223.75,1075.2399
-74.16666412353516,227.0833282470703,1161.9519
-74.16666412353516,230.4166717529297,802.2055
-74.16666412353516,233.75,783.8982
-74.16666412353516,237.0833282470703,955.1854
-74.16666412353516,240.4166717529297,857.80554
-74.16666412353516,243.75,755.4106
-74.16666412353516,247.0833282470703,847.7365
-74.16666412353516,250.4166717529297,759.32294
-74.16666412353516,253.75,614.43524
-74.16666412353516,257.08331298828125,445.84155
-74.16666412353516,260.4166564941406,433.80347
-74.16666412353516,263.7499694824219,406.91315
-74.16666412353516,267.08331298828125,425.75357
-74.16666412353516,270.4166564941406,512.80707
-74.16666412353516,273.7499694824219,695.024
-74.16666412353516,277.08331298828125,660.0033
-74.16666412353516,280.4166564941406,543.83264
-74.16666412353516,283.7499694824219,580.79504
-74.16666412353516,287.08331298828125,644.678
-74.16666412353516,290.4166564941406,568.80084
-74.16666412353516,293.7499694824219,211.96333
-74.16666412353516,297.08331298828125,241.16838
-74.16666412353516,300.4166564941406,316.41708
-74.16666412353516,303.7499694824219,292.3028
-74.16666412353516,307.08331298828125,256.9052
-74.16666412353516,310.4166564941406,237.3801
-74.16666412353516,313.7499694824219,221.40482
-74.16666412353516,317.08331298828125,222.9436
-74.16666412353516,320.4166564941406,224.2439
-74.16666412353516,323.7499694824219,240.23703
-74.16666412353516,327.08331298828125,264.01227
-74.16666412353516,330.4166564941406,286.26215
-74.16666412353516,333.7499694824219,292.0052
-74.16666412353516,337.08331298828125,318.0468
-74.16666412353516,340.4166564941406,276.57404
-74.16666412353516,343.7499694824219,224.9844
-74.16666412353516,347.08331298828125,309.76477
-74.16666412353516,350.4166564941406,272.7128
-74.16666412353516,353.7499694824219,152.67264
-74.16666412353516,357.08331298828125,146.35446
-71.94444274902344,0.4166666567325592,228.98282
-71.94444274902344,3.75,197.12521
-71.94444274902344,7.0833330154418945,317.74008
-71.94444274902344,10.416666984558105,162.03253
-71.94444274902344,13.75,238.5249
-71.94444274902344,17.083332061767578,277.26395
-71.94444274902344,20.41666603088379,198.4494
-71.94444274902344,23.749998092651367,137.42789
-71.94444274902344,27.083332061767578,212.99773
-71.94444274902344,30.41666603088379,157.15685
-71.94444274902344,33.75,103.559265
-71.94444274902344,37.08333206176758,96.66968
-71.94444274902344,40.41666793823242,153.7388
-71.94444274902344,43.75,123.2584
-71.94444274902344,47.08333206176758,87.936806
-71.94444274902344,50.41666793823242,74.56694
-71.94444274902344,53.75,71.73305
-71.94444274902344,57.08333206176758,102.902954
-71.94444274902344,60.41666793823242,118.09117
-71.94444274902344,63.75,123.534386
-71.94444274902344,67.08332824707031,84.74396
-71.94444274902344,70.41666412353516,83.28387
-71.94444274902344,73.74999237060547,56.096325
-71.94444274902344,77.08332824707031,68.802414
-71.94444274902344,80.41666412353516,94.804955
-71.94444274902344,83.74999237060547,104.70958
-71.94444274902344,87.08332824707031,121.61696
-71.94444274902344,90.41666412353516,114.142296
-71.94444274902344,93.74999237060547,108.657326
-71.94444274902344,97.08332824707031,110.810326
-71.94444274902344,100.41666412353516,111.83634
-71.94444274902344,103.74999237060547,106.45715
-71.94444274902344,107.08332824707031,107.05452
-71.94444274902344,110.41666412353516,86.53292
-71.94444274902344,113.74999237060547,88.82733
-71.94444274902344,117.08332824707031,104.04311
-71.94444274902344,120.41666412353516,107.31958
-71.94444274902344,123.74999237060547,98.69567
-71.94444274902344,127.08332824707031,94.30192
-71.94444274902344,130.4166717529297,95.434235
-71.94444274902344,133.75,100.62467
-71.94444274902344,137.0833282470703,106.706276
-71.94444274902344,140.4166717529297,103.86536
-71.94444274902344,143.75,112.00663
-71.94444274902344,147.0833282470703,122.03347
-71.94444274902344,150.4166717529297,143.96783
-71.94444274902344,153.75,177.61357
-71.94444274902344,157.0833282470703,137.86635
-71.94444274902344,160.4166717529297,175.8768
-71.94444274902344,163.75,154.31908
-71.94444274902344,167.0833282470703,160.46733
-71.94444274902344,170.4166717529297,292.9819
-71.94444274902344,173.75,562.2201
-71.94444274902344,177.0833282470703,648.378
-71.94444274902344,180.4166717529297,562.03796
-71.94444274902344,183.75,538.72363
-71.94444274902344,187.0833282470703,538.5337
-71.94444274902344,190.4166717529297,553.13464
-71.94444274902344,193.75,555.241
-71.94444274902344,197.0833282470703,559.05554
-71.94444274902344,200.4166717529297,554.7402
-71.94444274902344,203.75,548.56824
-71.94444274902344,207.0833282470703,543.03485
-71.94444274902344,210.4166717529297,556.88715
-71.94444274902344,213.75,570.2255
-71.94444274902344,217.0833282470703,591.73267
-71.94444274902344,220.4166717529297,616.55963
-71.94444274902344,223.75,645.1799
-71.94444274902344,227.0833282470703,662.4492
-71.94444274902344,230.4166717529297,688.6595
-71.94444274902344,233.75,659.2827
-71.94444274902344,237.0833282470703,630.3286
-71.94444274902344,240.4166717529297,606.1805
-71.94444274902344,243.75,599.4969
-71.94444274902344,247.0833282470703,580.87195
-71.94444274902344,250.4166717529297,554.229
-71.94444274902344,253.75,571.0335
-71.94444274902344,257.08331298828125,590.55414
-71.94444274902344,260.4166564941406,765.0824
-71.94444274902344,263.7499694824219,949.0663
-71.94444274902344,267.08331298828125,715.9494
-71.94444274902344,270.4166564941406,677.31055
-71.94444274902344,273.7499694824219,609.6778
-71.94444274902344,277.08331298828125,582.5452
-71.94444274902344,280.4166564941406,606.49115
-71.94444274902344,283.7499694824219,589.68604
-71.94444274902344,287.08331298828125,540.607
-71.94444274902344,290.4166564941406,280.09222
-71.94444274902344,293.7499694824219,587.7563
-71.94444274902344,297.08331298828125,241.39865
-71.94444274902344,300.4166564941406,350.366
-71.94444274902344,303.7499694824219,340.5935
-71.94444274902344,307.08331298828125,287.5302
-71.94444274902344,310.4166564941406,264.2625
-71.94444274902344,313.7499694824219,250.88663
-71.94444274902344,317.08331298828125,246.22879
-71.94444274902344,320.4166564941406,254.94283
-71.94444274902344,323.7499694824219,269.22504
-71.94444274902344,327.08331298828125,275.85443
-71.94444274902344,330.4166564941406,294.11932
-71.94444274902344,333.7499694824219,307.55658
-71.94444274902344,337.08331298828125,324.8965
-71.94444274902344,340.4166564941406,370.5914
-71.94444274902344,343.7499694824219,475.43643
-71.94444274902344,347.08331298828125,310.12192
-71.94444274902344,350.4166564941406,271.29474
-71.94444274902344,353.7499694824219,401.25003
-71.94444274902344,357.08331298828125,775.1931
-69.72222137451172,0.4166666567325592,551.3983
-69.72222137451172,3.75,509.1892
-69.72222137451172,7.0833330154418945,598.2353
-69.72222137451172,10.416666984558105,513.0579
-69.72222137451172,13.75,400.36334
-69.72222137451172,17.083332061767578,453.24448
-69.72222137451172,20.41666603088379,397.2301
-69.72222137451172,23.749998092651367,383.8576
-69.72222137451172,27.083332061767578,345.10464
-69.72222137451172,30.41666603088379,173.73842
-69.72222137451172,33.75,260.18628
-69.72222137451172,37.08333206176758,555.194
-69.72222137451172,40.41666793823242,145.9478
-69.72222137451172,43.75,95.01008
-69.72222137451172,47.08333206176758,254.61382
-69.72222137451172,50.41666793823242,138.10071
-69.72222137451172,53.75,98.889755
-69.72222137451172,57.08333206176758,118.82741
-69.72222137451172,60.41666793823242,144.53322
-69.72222137451172,63.75,184.26814
-69.72222137451172,67.08332824707031,380.50897
-69.72222137451172,70.41666412353516,333.06723
-69.72222137451172,73.74999237060547,304.1705
-69.72222137451172,77.08332824707031,258.70038
-69.72222137451172,80.41666412353516,110.98325
-69.72222137451172,83.74999237060547,185.41135
-69.72222137451172,87.08332824707031,219.72794
-69.72222137451172,90.41666412353516,178.8251
-69.72222137451172,93.74999237060547,146.69052
-69.72222137451172,97.08332824707031,229.9316
-69.72222137451172,100.41666412353516,197.52007
-69.72222137451172,103.74999237060547,173.91023
-69.72222137451172,107.08332824707031,178.58597
-69.72222137451172,110.41666412353516,178.35672
-69.72222137451172,113.74999237060547,257.14505
-69.72222137451172,117.08332824707031,246.4904
-69.72222137451172,120.41666412353516,241.6221
-69.72222137451172,123.74999237060547,191.37628
-69.72222137451172,127.08332824707031,261.16644
-69.72222137451172,130.4166717529297,245.52234
-69.72222137451172,133.75,211.66272
-69.72222137451172,137.0833282470703,181.71555
-69.72222137451172,140.4166717529297,220.00188
-69.72222137451172,143.75,294.39194
-69.72222137451172,147.0833282470703,314.6411
-69.72222137451172,150.4166717529297,472.30524
-69.72222137451172,153.75,407.53015
-69.72222137451172,157.0833282470703,396.056
-69.72222137451172,160.4166717529297,996.7135
-69.72222137451172,163.75,787.84375
-69.72222137451172,167.0833282470703,728.59375
-69.72222137451172,170.4166717529297,791.1236
-69.72222137451172,173.75,875.90137
-69.72222137451172,177.0833282470703,797.23096
-69.72222137451172,180.4166717529297,743.5283
-69.72222137451172,183.75,702.225
-69.72222137451172,187.0833282470703,674.18915
-69.72222137451172,190.4166717529297,671.2839
-69.72222137451172,193.75,669.41956
-69.72222137451172,197.0833282470703,663.6832
-69.72222137451172,200.4166717529297,650.54565
-69.72222137451172,203.75,654.61
-69.72222137451172,207.0833282470703,666.2905
-69.72222137451172,210.4166717529297,659.0534
-69.72222137451172,213.75,663.62726
-69.72222137451172,217.0833282470703,683.4429
-69.72222137451172,220.4166717529297,692.90967
