lat,lon,pr_total_mm
36.94445037841797,323.7499694824219,1131.0885
36.94445037841797,327.08331298828125,923.9647
36.94445037841797,330.4166564941406,862.1144
36.94445037841797,333.7499694824219,613.0586
36.94445037841797,337.08331298828125,544.9309
36.94445037841797,340.4166564941406,508.7806
36.94445037841797,343.7499694824219,451.65753
36.94445037841797,347.08331298828125,391.5777
36.94445037841797,350.4166564941406,336.61108
36.94445037841797,353.7499694824219,532.4833
36.94445037841797,357.08331298828125,320.30646
39.16667938232422,0.4166666567325592,359.2505
39.16667938232422,3.75,444.99234
39.16667938232422,7.0833330154418945,465.77167
39.16667938232422,10.416666984558105,399.1961
39.16667938232422,13.75,490.7062
39.16667938232422,17.083332061767578,566.8347
39.16667938232422,20.41666603088379,1558.4255
39.16667938232422,23.749998092651367,686.5294
39.16667938232422,27.083332061767578,737.6727
39.16667938232422,30.41666603088379,453.2508
39.16667938232422,33.75,368.23627
39.16667938232422,37.08333206176758,405.93457
39.16667938232422,40.41666793823242,837.9491
39.16667938232422,43.75,452.4059
39.16667938232422,47.08333206176758,494.49756
39.16667938232422,50.41666793823242,287.56647
39.16667938232422,53.75,175.42697
39.16667938232422,57.08333206176758,207.57681
39.16667938232422,60.41666793823242,133.91728
39.16667938232422,63.75,141.38353
39.16667938232422,67.08332824707031,602.1346
39.16667938232422,70.41666412353516,933.0749
39.16667938232422,73.74999237060547,1056.7001
39.16667938232422,77.08332824707031,223.09724
39.16667938232422,80.41666412353516,67.9456
39.16667938232422,83.74999237060547,38.975338
39.16667938232422,87.08332824707031,30.839914
39.16667938232422,90.41666412353516,72.85927
39.16667938232422,93.74999237060547,94.1733
39.16667938232422,97.08332824707031,305.63568
39.16667938232422,100.41666412353516,212.7417
39.16667938232422,103.74999237060547,141.4496
39.16667938232422,107.08332824707031,216.9084
39.16667938232422,110.41666412353516,469.11115
39.16667938232422,113.74999237060547,605.61774
39.16667938232422,117.08332824707031,624.5936
39.16667938232422,120.41666412353516,715.9608
39.16667938232422,123.74999237060547,720.83936
39.16667938232422,127.08332824707031,1015.4803
39.16667938232422,130.4166717529297,941.73474
39.16667938232422,133.75,1004.45154
39.16667938232422,137.0833282470703,1313.5248
39.16667938232422,140.4166717529297,2371.9543
39.16667938232422,143.75,1348.2543
39.16667938232422,147.0833282470703,1655.7135
39.16667938232422,150.4166717529297,2136.3193
39.16667938232422,153.75,2117.379
39.16667938232422,157.0833282470703,2088.0571
39.16667938232422,160.4166717529297,2184.4165
39.16667938232422,163.75,2181.1143
39.16667938232422,167.0833282470703,2095.3447
39.16667938232422,170.4166717529297,2164.7039
39.16667938232422,173.75,1980.2793
39.16667938232422,177.0833282470703,1943.5383
39.16667938232422,180.4166717529297,1851.3867
39.16667938232422,183.75,1754.5115
39.16667938232422,187.0833282470703,1631.0618
39.16667938232422,190.4166717529297,1660.78
39.16667938232422,193.75,1645.8655
39.16667938232422,197.0833282470703,1649.668
39.16667938232422,200.4166717529297,1614.4816
39.16667938232422,203.75,1555.5902
39.16667938232422,207.0833282470703,1425.862
39.16667938232422,210.4166717529297,1461.5028
39.16667938232422,213.75,1410.9323
39.16667938232422,217.0833282470703,1233.1178
39.16667938232422,220.4166717529297,1075.7145
39.16667938232422,223.75,969.56946
39.16667938232422,227.0833282470703,896.01965
39.16667938232422,230.4166717529297,752.7273
39.16667938232422,233.75,857.73553
39.16667938232422,237.0833282470703,1823.3875
39.16667938232422,240.4166717529297,438.70038
39.16667938232422,243.75,370.89084
39.16667938232422,247.0833282470703,438.2465
39.16667938232422,250.4166717529297,501.6722
39.16667938232422,253.75,528.013
39.16667938232422,257.08331298828125,635.9608
39.16667938232422,260.4166564941406,696.4152
39.16667938232422,263.7499694824219,881.923
39.16667938232422,267.08331298828125,1038.3762
39.16667938232422,270.4166564941406,1141.6882
39.16667938232422,273.7499694824219,1253.5137
39.16667938232422,277.08331298828125,1241.4156
39.16667938232422,280.4166564941406,1184.436
39.16667938232422,283.7499694824219,1423.0109
39.16667938232422,287.08331298828125,1396.322
39.16667938232422,290.4166564941406,1921.4844
39.16667938232422,293.7499694824219,2980.7507
39.16667938232422,297.08331298828125,2734.468
39.16667938232422,300.4166564941406,2577.516
39.16667938232422,303.7499694824219,2349.8557
39.16667938232422,307.08331298828125,2296.415
39.16667938232422,310.4166564941406,2030.5785
39.16667938232422,313.7499694824219,1814.9446
39.16667938232422,317.08331298828125,1599.6318
39.16667938232422,320.4166564941406,1518.0444
39.16667938232422,323.7499694824219,1402.4694
39.16667938232422,327.08331298828125,1125.5231
39.16667938232422,330.4166564941406,886.9611
39.16667938232422,333.7499694824219,865.58514
39.16667938232422,337.08331298828125,674.1994
39.16667938232422,340.4166564941406,590.67444
39.16667938232422,343.7499694824219,531.6046
39.16667938232422,347.08331298828125,512.6858
39.16667938232422,350.4166564941406,482.51114
39.16667938232422,353.7499694824219,579.772
39.16667938232422,357.08331298828125,400.5284
41.388893127441406,0.4166666567325592,464.34253
41.388893127441406,3.75,484.44238
41.388893127441406,7.0833330154418945,359.85333
41.388893127441406,10.416666984558105,478.3777
41.388893127441406,13.75,975.5783
41.388893127441406,17.083332061767578,530.47327
41.388893127441406,20.41666603088379,843.7209
41.388893127441406,23.749998092651367,710.91296
41.388893127441406,27.083332061767578,601.64465
41.388893127441406,30.41666603088379,742.57745
41.388893127441406,33.75,711.76056
41.388893127441406,37.08333206176758,994.0995
41.388893127441406,40.41666793823242,1090.0669
41.388893127441406,43.75,539.41174
41.388893127441406,47.08333206176758,837.2988
41.388893127441406,50.41666793823242,271.33008
41.388893127441406,53.75,149.56088
41.388893127441406,57.08333206176758,141.94711
41.388893127441406,60.41666793823242,121.72086
41.388893127441406,63.75,141.81412
41.388893127441406,67.08332824707031,256.01678
41.388893127441406,70.41666412353516,513.40704
41.388893127441406,73.74999237060547,585.1268
41.388893127441406,77.08332824707031,475.8668
41.388893127441406,80.41666412353516,198.18147
41.388893127441406,83.74999237060547,79.91602
41.388893127441406,87.08332824707031,67.413086
41.388893127441406,90.41666412353516,25.72194
41.388893127441406,93.74999237060547,32.17592
41.388893127441406,97.08332824707031,74.94765
41.388893127441406,100.41666412353516,55.315666
41.388893127441406,103.74999237060547,91.76842
41.388893127441406,107.08332824707031,184.57857
41.388893127441406,110.41666412353516,338.3216
41.388893127441406,113.74999237060547,423.34247
41.388893127441406,117.08332824707031,568.6993
41.388893127441406,120.41666412353516,650.7518
41.388893127441406,123.74999237060547,765.4837
41.388893127441406,127.08332824707031,1006.7367
41.388893127441406,130.4166717529297,663.34784
41.388893127441406,133.75,775.5599
41.388893127441406,137.0833282470703,907.2098
41.388893127441406,140.4166717529297,1242.1306
41.388893127441406,143.75,1307.3616
41.388893127441406,147.0833282470703,1316.052
41.388893127441406,150.4166717529297,1500.7028
41.388893127441406,153.75,1697.794
41.388893127441406,157.0833282470703,1724.1104
41.388893127441406,160.4166717529297,1820.4125
41.388893127441406,163.75,1977.6184
41.388893127441406,167.0833282470703,2005.2819
41.388893127441406,170.4166717529297,2056.9194
41.388893127441406,173.75,1914.49
41.388893127441406,177.0833282470703,1799.641
41.388893127441406,180.4166717529297,1732.5739
41.388893127441406,183.75,1823.0818
41.388893127441406,187.0833282470703,1823.7701
41.388893127441406,190.4166717529297,1674.8406
41.388893127441406,193.75,1700.2639
41.388893127441406,197.0833282470703,1567.4939
41.388893127441406,200.4166717529297,1566.756
41.388893127441406,203.75,1498.9077
41.388893127441406,207.0833282470703,1402.1091
41.388893127441406,210.4166717529297,1324.0155
41.388893127441406,213.75,1297.6066
41.388893127441406,217.0833282470703,1255.393
41.388893127441406,220.4166717529297,1141.6829
41.388893127441406,223.75,1053.2712
41.388893127441406,227.0833282470703,938.361
41.388893127441406,230.4166717529297,849.8246
41.388893127441406,233.75,1054.7328
41.388893127441406,237.0833282470703,1045.8606
41.388893127441406,240.4166717529297,402.62946
41.388893127441406,243.75,494.74982
41.388893127441406,247.0833282470703,455.86557
41.388893127441406,250.4166717529297,388.1045
41.388893127441406,253.75,622.15137
41.388893127441406,257.08331298828125,620.47235
41.388893127441406,260.4166564941406,677.4313
41.388893127441406,263.7499694824219,837.91846
41.388893127441406,267.08331298828125,901.7313
41.388893127441406,270.4166564941406,925.98584
41.388893127441406,273.7499694824219,1037.5559
41.388893127441406,277.08331298828125,977.2949
41.388893127441406,280.4166564941406,1448.1641
41.388893127441406,283.7499694824219,1240.1161
41.388893127441406,287.08331298828125,1494.8799
41.388893127441406,290.4166564941406,1391.7201
41.388893127441406,293.7499694824219,1577.7101
41.388893127441406,297.08331298828125,1828.5222
41.388893127441406,300.4166564941406,2325.1921
41.388893127441406,303.7499694824219,2234.419
41.388893127441406,307.08331298828125,1758.9629
41.388893127441406,310.4166564941406,1877.0247
41.388893127441406,313.7499694824219,2041.467
41.388893127441406,317.08331298828125,1985.7513
41.388893127441406,320.4166564941406,1566.1584
41.388893127441406,323.7499694824219,1662.0662
41.388893127441406,327.08331298828125,1324.3002
41.388893127441406,330.4166564941406,1107.8221
41.388893127441406,333.7499694824219,851.8377
41.388893127441406,337.08331298828125,852.4338
41.388893127441406,340.4166564941406,736.00476
41.388893127441406,343.7499694824219,639.64307
41.388893127441406,347.08331298828125,568.42126
41.388893127441406,350.4166564941406,872.47217
41.388893127441406,353.7499694824219,462.74927
41.388893127441406,357.08331298828125,534.19324
43.611122131347656,0.4166666567325592,1111.5171
43.611122131347656,3.75,955.00165
43.611122131347656,7.0833330154418945,909.1453
43.611122131347656,10.416666984558105,974.0449
43.611122131347656,13.75,568.0708
43.611122131347656,17.083332061767578,1338.5364
43.611122131347656,20.41666603088379,796.6287
43.611122131347656,23.749998092651367,548.0994
43.611122131347656,27.083332061767578,527.85504
43.611122131347656,30.41666603088379,398.45636
43.611122131347656,33.75,421.43842
43.611122131347656,37.08333206176758,386.77753
43.611122131347656,40.41666793823242,1433.0756
43.611122131347656,43.75,932.27344
43.611122131347656,47.08333206176758,359.17203
43.611122131347656,50.41666793823242,295.78955
43.611122131347656,53.75,187.25406
43.611122131347656,57.08333206176758,146.77274
43.611122131347656,60.41666793823242,121.91343
43.611122131347656,63.75,125.85591
43.611122131347656,67.08332824707031,168.42474
43.611122131347656,70.41666412353516,194.50366
43.611122131347656,73.74999237060547,275.23624
43.611122131347656,77.08332824707031,426.9891
43.611122131347656,80.41666412353516,174.49297
43.611122131347656,83.74999237060547,518.9059
43.611122131347656,87.08332824707031,440.0651
43.611122131347656,90.41666412353516,74.59841
43.611122131347656,93.74999237060547,76.72389
43.611122131347656,97.08332824707031,70.61487
43.611122131347656,100.41666412353516,68.23567
43.611122131347656,103.74999237060547,148.80989
43.611122131347656,107.08332824707031,160.19388
43.611122131347656,110.41666412353516,186.40979
43.611122131347656,113.74999237060547,234.32983
43.611122131347656,117.08332824707031,495.2287
43.611122131347656,120.41666412353516,409.77823
43.611122131347656,123.74999237060547,578.47205
43.611122131347656,127.08332824707031,962.0902
43.611122131347656,130.4166717529297,603.27844
43.611122131347656,133.75,761.9581
43.611122131347656,137.0833282470703,758.7411
43.611122131347656,140.4166717529297,980.05164
43.611122131347656,143.75,996.5248
43.611122131347656,147.0833282470703,1063.0266
43.611122131347656,150.4166717529297,1293.266
43.611122131347656,153.75,1413.1951
43.611122131347656,157.0833282470703,1496.0012
43.611122131347656,160.4166717529297,1514.455
43.611122131347656,163.75,1634.1846
43.611122131347656,167.0833282470703,1633.1104
43.611122131347656,170.4166717529297,1624.142
43.611122131347656,173.75,1612.3369
43.611122131347656,177.0833282470703,1785.5481
43.611122131347656,180.4166717529297,1688.6824
43.611122131347656,183.75,1727.8635
43.611122131347656,187.0833282470703,1777.4521
43.611122131347656,190.4166717529297,1635.1208
43.611122131347656,193.75,1620.4199
43.611122131347656,197.0833282470703,1560.3292
43.611122131347656,200.4166717529297,1570.4744
43.611122131347656,203.75,1498.9034
43.611122131347656,207.0833282470703,1453.5007
43.611122131347656,210.4166717529297,1341.3934
43.611122131347656,213.75,1347.0299
43.611122131347656,217.0833282470703,1333.0099
43.611122131347656,220.4166717529297,1197.5396
43.611122131347656,223.75,1091.6256
43.611122131347656,227.0833282470703,983.3286
43.611122131347656,230.4166717529297,963.20966
43.611122131347656,233.75,1000.9139
43.611122131347656,237.0833282470703,1521.1685
43.611122131347656,240.4166717529297,441.67694
43.611122131347656,243.75,590.9204
43.611122131347656,247.0833282470703,491.84464
43.611122131347656,250.4166717529297,560.3931
43.611122131347656,253.75,591.91565
43.611122131347656,257.08331298828125,690.87616
43.611122131347656,260.4166564941406,723.5035
43.611122131347656,263.7499694824219,753.3789
43.611122131347656,267.08331298828125,872.348
43.611122131347656,270.4166564941406,906.1465
43.611122131347656,273.7499694824219,972.1481
43.611122131347656,277.08331298828125,917.45996
43.611122131347656,280.4166564941406,1015.8209
43.611122131347656,283.7499694824219,1552.5619
43.611122131347656,287.08331298828125,1220.8352
43.611122131347656,290.4166564941406,1457.8363
43.611122131347656,293.7499694824219,1656.449
43.611122131347656,297.08331298828125,1492.1814
43.611122131347656,300.4166564941406,1566.99
43.611122131347656,303.7499694824219,1851.2832
43.611122131347656,307.08331298828125,1759.0149
43.611122131347656,310.4166564941406,1544.6514
43.611122131347656,313.7499694824219,1904.7249
43.611122131347656,317.08331298828125,1759.1656
43.611122131347656,320.4166564941406,1586.8713
43.611122131347656,323.7499694824219,1573.6887
43.611122131347656,327.08331298828125,1550.0524
43.611122131347656,330.4166564941406,1379.9514
43.611122131347656,333.7499694824219,1050.823
43.611122131347656,337.08331298828125,940.1847
43.611122131347656,340.4166564941406,795.41907
43.611122131347656,343.7499694824219,698.62225
43.611122131347656,347.08331298828125,694.6654
43.611122131347656,350.4166564941406,984.7463
43.611122131347656,353.7499694824219,1186.4633
43.611122131347656,357.08331298828125,990.55945
45.833335876464844,0.4166666567325592,1011.5521
45.833335876464844,3.75,911.208
45.833335876464844,7.0833330154418945,1048.9177
45.833335876464844,10.416666984558105,1502.6753
45.833335876464844,13.75,1646.8978
45.833335876464844,17.083332061767578,635.574
45.833335876464844,20.41666603088379,489.65924
45.833335876464844,23.749998092651367,663.5265
45.833335876464844,27.083332061767578,460.56268
45.833335876464844,30.41666603088379,299.30005
45.833335876464844,33.75,377.18515
45.833335876464844,37.08333206176758,366.74164
45.833335876464844,40.41666793823242,541.9277
45.833335876464844,43.75,405.04193
45.833335876464844,47.08333206176758,249.7437
45.833335876464844,50.41666793823242,200.3231
45.833335876464844,53.75,199.40242
45.833335876464844,57.08333206176758,193.44058
45.833335876464844,60.41666793823242,156.67729
45.833335876464844,63.75,115.95071
45.833335876464844,67.08332824707031,146.65742
45.833335876464844,70.41666412353516,144.22798
45.833335876464844,73.74999237060547,91.52443
45.833335876464844,77.08332824707031,140.24907
45.833335876464844,80.41666412353516,343.91205
45.833335876464844,83.74999237060547,133.72845
45.833335876464844,87.08332824707031,117.97878
45.833335876464844,90.41666412353516,72.47978
45.833335876464844,93.74999237060547,89.85084
45.833335876464844,97.08332824707031,116.979126
45.833335876464844,100.41666412353516,212.7576
45.833335876464844,103.74999237060547,152.05411
45.833335876464844,107.08332824707031,214.48958
45.833335876464844,110.41666412353516,232.8696
45.833335876464844,113.74999237060547,318.28754
45.833335876464844,117.08332824707031,385.2452
45.833335876464844,120.41666412353516,453.54288
45.833335876464844,123.74999237060547,497.08115
45.833335876464844,127.08332824707031,695.7303
45.833335876464844,130.4166717529297,706.03125
45.833335876464844,133.75,801.79504
45.833335876464844,137.0833282470703,836.9323
45.833335876464844,140.4166717529297,862.50946
45.833335876464844,143.75,880.08435
45.833335876464844,147.0833282470703,951.1998
45.833335876464844,150.4166717529297,1122.3215
45.833335876464844,153.75,1213.7102
45.833335876464844,157.0833282470703,1288.7694
45.833335876464844,160.4166717529297,1302.2988
45.833335876464844,163.75,1449.9948
45.833335876464844,167.0833282470703,1502.5331
45.833335876464844,170.4166717529297,1487.4814
45.833335876464844,173.75,1454.4353
45.833335876464844,177.0833282470703,1492.2922
45.833335876464844,180.4166717529297,1469.3635
45.833335876464844,183.75,1519.3258
45.833335876464844,187.0833282470703,1557.559
45.833335876464844,190.4166717529297,1558.3577
45.833335876464844,193.75,1471.4622
45.833335876464844,197.0833282470703,1494.5626
45.833335876464844,200.4166717529297,1465.8828
45.833335876464844,203.75,1436.1162
45.833335876464844,207.0833282470703,1382.2527
45.833335876464844,210.4166717529297,1350.0818
45.833335876464844,213.75,1297.137
45.833335876464844,217.0833282470703,1251.419
45.833335876464844,220.4166717529297,1214.2806
45.833335876464844,223.75,1116.6072
45.833335876464844,227.0833282470703,1054.4948
45.833335876464844,230.4166717529297,986.7181
45.833335876464844,233.75,1046.4124
45.833335876464844,237.0833282470703,1647.9861
45.833335876464844,240.4166717529297,310.53888
45.833335876464844,243.75,852.9183
45.833335876464844,247.0833282470703,621.5646
45.833335876464844,250.4166717529297,797.13025
45.833335876464844,253.75,678.8993
45.833335876464844,257.08331298828125,650.0107
45.833335876464844,260.4166564941406,613.6968
45.833335876464844,263.7499694824219,721.79803
45.833335876464844,267.08331298828125,878.41516
45.833335876464844,270.4166564941406,949.44763
45.833335876464844,273.7499694824219,931.3164
45.833335876464844,277.08331298828125,965.30145
45.833335876464844,280.4166564941406,1134.9158
45.833335876464844,283.7499694824219,1088.9291
45.833335876464844,287.08331298828125,1208.3145
45.833335876464844,290.4166564941406,1288.9
45.833335876464844,293.7499694824219,1533.4722
45.833335876464844,297.08331298828125,1322.9254
45.833335876464844,300.4166564941406,1496.0471
45.833335876464844,303.7499694824219,1606.5059
45.833335876464844,307.08331298828125,1753.2494
45.833335876464844,310.4166564941406,1638.2233
45.833335876464844,313.7499694824219,1618.4177
45.833335876464844,317.08331298828125,1708.1393
45.833335876464844,320.4166564941406,1664.2324
45.833335876464844,323.7499694824219,1549.3978
45.833335876464844,327.08331298828125,1433.8666
45.833335876464844,330.4166564941406,1530.8313
45.833335876464844,333.7499694824219,1355.9807
45.833335876464844,337.08331298828125,1117.9675
45.833335876464844,340.4166564941406,924.8363
45.833335876464844,343.7499694824219,841.05273
45.833335876464844,347.08331298828125,762.02527
45.833335876464844,350.4166564941406,805.76935
45.833335876464844,353.7499694824219,874.04297
45.833335876464844,357.08331298828125,705.37823
48.055564880371094,0.4166666567325592,786.026
48.055564880371094,3.75,899.49414
48.055564880371094,7.0833330154418945,1120.121
48.055564880371094,10.416666984558105,1303.3248
48.055564880371094,13.75,1509.3856
48.055564880371094,17.083332061767578,510.6415
48.055564880371094,20.41666603088379,488.07202
48.055564880371094,23.749998092651367,1073.552
48.055564880371094,27.083332061767578,463.06952
48.055564880371094,30.41666603088379,400.34412
48.055564880371094,33.75,405.4729
48.055564880371094,37.08333206176758,425.2814
48.055564880371094,40.41666793823242,415.83478
48.055564880371094,43.75,366.82416
48.055564880371094,47.08333206176758,260.47162
48.055564880371094,50.41666793823242,239.03491
48.055564880371094,53.75,240.62007
48.055564880371094,57.08333206176758,235.16328
48.055564880371094,60.41666793823242,195.64742
48.055564880371094,63.75,184.18756
48.055564880371094,67.08332824707031,198.29817
48.055564880371094,70.41666412353516,216.70273
48.055564880371094,73.74999237060547,164.87857
48.055564880371094,77.08332824707031,156.87126
48.055564880371094,80.41666412353516,250.07895
48.055564880371094,83.74999237060547,226.19925
48.055564880371094,87.08332824707031,185.78372
48.055564880371094,90.41666412353516,202.08597
48.055564880371094,93.74999237060547,87.00011
48.055564880371094,97.08332824707031,281.28555
48.055564880371094,100.41666412353516,470.67154
48.055564880371094,103.74999237060547,443.24155
48.055564880371094,107.08332824707031,373.18976
48.055564880371094,110.41666412353516,353.65805
48.055564880371094,113.74999237060547,337.1874
48.055564880371094,117.08332824707031,286.3842
48.055564880371094,120.41666412353516,504.65668
48.055564880371094,123.74999237060547,507.17218
48.055564880371094,127.08332824707031,642.08606
48.055564880371094,130.4166717529297,731.4712
48.055564880371094,133.75,816.1513
48.055564880371094,137.0833282470703,1145.7301
48.055564880371094,140.4166717529297,921.15173
48.055564880371094,143.75,977.4465
48.055564880371094,147.0833282470703,992.5544
48.055564880371094,150.4166717529297,1068.4098
48.055564880371094,153.75,1134.0769
48.055564880371094,157.0833282470703,1232.4974
48.055564880371094,160.4166717529297,1306.7357
48.055564880371094,163.75,1298.5553
48.055564880371094,167.0833282470703,1266.0386
48.055564880371094,170.4166717529297,1303.3695
48.055564880371094,173.75,1308.685
48.055564880371094,177.0833282470703,1329.0859
48.055564880371094,180.4166717529297,1361.8972
48.055564880371094,183.75,1349.7437
48.055564880371094,187.0833282470703,1311.6357
48.055564880371094,190.4166717529297,1320.0187
48.055564880371094,193.75,1358.7169
48.055564880371094,197.0833282470703,1395.7017
48.055564880371094,200.4166717529297,1424.6696
48.055564880371094,203.75,1292.9285
48.055564880371094,207.0833282470703,1288.2396
48.055564880371094,210.4166717529297,1322.4744
48.055564880371094,213.75,1264.7003
48.055564880371094,217.0833282470703,1240.947
48.055564880371094,220.4166717529297,1208.0984
48.055564880371094,223.75,1171.7473
48.055564880371094,227.0833282470703,1057.8883
48.055564880371094,230.4166717529297,1106.1702
48.055564880371094,233.75,1362.0201
48.055564880371094,237.0833282470703,1061.2812
48.055564880371094,240.4166717529297,537.03815
48.055564880371094,243.75,1054.0682
48.055564880371094,247.0833282470703,624.3216
48.055564880371094,250.4166717529297,601.81067
48.055564880371094,253.75,618.4629
48.055564880371094,257.08331298828125,562.5776
48.055564880371094,260.4166564941406,642.81366
48.055564880371094,263.7499694824219,646.9476
48.055564880371094,267.08331298828125,803.80115
48.055564880371094,270.4166564941406,747.1076
48.055564880371094,273.7499694824219,933.6426
48.055564880371094,277.08331298828125,844.6205
48.055564880371094,280.4166564941406,944.1794
48.055564880371094,283.7499694824219,1057.4432
48.055564880371094,287.08331298828125,1051.1718
48.055564880371094,290.4166564941406,996.4131
48.055564880371094,293.7499694824219,1122.8971
48.055564880371094,297.08331298828125,1175.3545
48.055564880371094,300.4166564941406,1392.4866
48.055564880371094,303.7499694824219,1717.7517
48.055564880371094,307.08331298828125,1284.8436
48.055564880371094,310.4166564941406,1468.0325
48.055564880371094,313.7499694824219,1447.2131
48.055564880371094,317.08331298828125,1594.8186
48.055564880371094,320.4166564941406,1602.9229
48.055564880371094,323.7499694824219,1510.3951
48.055564880371094,327.08331298828125,1455.4319
48.055564880371094,330.4166564941406,1509.8562
48.055564880371094,333.7499694824219,1502.1362
48.055564880371094,337.08331298828125,1264.2205
48.055564880371094,340.4166564941406,1096.6604
48.055564880371094,343.7499694824219,971.53186
48.055564880371094,347.08331298828125,903.49725
48.055564880371094,350.4166564941406,846.8918
48.055564880371094,353.7499694824219,820.15784
48.055564880371094,357.08331298828125,807.44324
50.27777862548828,0.4166666567325592,873.7957
50.27777862548828,3.75,863.7135
50.27777862548828,7.0833330154418945,750.54285
50.27777862548828,10.416666984558105,872.0737
50.27777862548828,13.75,618.8991
50.27777862548828,17.083332061767578,631.7296
50.27777862548828,20.41666603088379,771.9874
50.27777862548828,23.749998092651367,663.6222
50.27777862548828,27.083332061767578,566.0729
50.27777862548828,30.41666603088379,499.1516
50.27777862548828,33.75,481.22324
50.27777862548828,37.08333206176758,508.03387
50.27777862548828,40.41666793823242,470.93134
50.27777862548828,43.75,427.06683
50.27777862548828,47.08333206176758,350.92133
50.27777862548828,50.41666793823242,313.01028
50.27777862548828,53.75,326.19995
50.27777862548828,57.08333206176758,317.86316
50.27777862548828,60.41666793823242,263.42496
50.27777862548828,63.75,254.84561
50.27777862548828,67.08332824707031,284.74133
50.27777862548828,70.41666412353516,287.87384
50.27777862548828,73.74999237060547,312.27216
50.27777862548828,77.08332824707031,234.23882
50.27777862548828,80.41666412353516,273.0249
50.27777862548828,83.74999237060547,702.4465
50.27777862548828,87.08332824707031,523.28174
50.27777862548828,90.41666412353516,389.62894
50.27777862548828,93.74999237060547,228.25699
50.27777862548828,97.08332824707031,415.64438
50.27777862548828,100.41666412353516,506.56064
50.27777862548828,103.74999237060547,492.48993
50.27777862548828,107.08332824707031,476.8875
50.27777862548828,110.41666412353516,631.5249
50.27777862548828,113.74999237060547,439.80142
50.27777862548828,117.08332824707031,349.76025
50.27777862548828,120.41666412353516,495.1267
50.27777862548828,123.74999237060547,576.8966
50.27777862548828,127.08332824707031,660.51605
50.27777862548828,130.4166717529297,866.79846
50.27777862548828,133.75,999.8998
50.27777862548828,137.0833282470703,827.68445
50.27777862548828,140.4166717529297,903.15985
50.27777862548828,143.75,1054.7783
50.27777862548828,147.0833282470703,896.466
50.27777862548828,150.4166717529297,956.27637
50.27777862548828,153.75,1122.6381
50.27777862548828,157.0833282470703,1274.2756
50.27777862548828,160.4166717529297,1194.7161
50.27777862548828,163.75,1143.1497
50.27777862548828,167.0833282470703,1241.6174
50.27777862548828,170.4166717529297,1261.2747
50.27777862548828,173.75,1244.0795
50.27777862548828,177.0833282470703,1197.5968
50.27777862548828,180.4166717529297,1209.4694
50.27777862548828,183.75,1208.792
50.27777862548828,187.0833282470703,1264.7458
50.27777862548828,190.4166717529297,1215.4236
50.27777862548828,193.75,1263.3864
50.27777862548828,197.0833282470703,1279.5588
50.27777862548828,200.4166717529297,1307.6635
50.27777862548828,203.75,1242.0378
50.27777862548828,207.0833282470703,1258.2279
50.27777862548828,210.4166717529297,1245.1901
50.27777862548828,213.75,1262.9861
50.27777862548828,217.0833282470703,1275.2435
50.27777862548828,220.4166717529297,1193.1708
50.27777862548828,223.75,1181.4111
50.27777862548828,227.0833282470703,1129.9011
50.27777862548828,230.4166717529297,1529.1995
50.27777862548828,233.75,2186.073
50.27777862548828,237.0833282470703,1748.7449
50.27777862548828,240.4166717529297,592.8109
50.27777862548828,243.75,829.89417
50.27777862548828,247.0833282470703,577.48395
50.27777862548828,250.4166717529297,537.75244
50.27777862548828,253.75,553.53094
50.27777862548828,257.08331298828125,539.3267
50.27777862548828,260.4166564941406,568.8329
50.27777862548828,263.7499694824219,627.0716
50.27777862548828,267.08331298828125,749.1716
50.27777862548828,270.4166564941406,790.8584
50.27777862548828,273.7499694824219,727.41876
50.27777862548828,277.08331298828125,784.92084
50.27777862548828,280.4166564941406,857.3076
50.27777862548828,283.7499694824219,1003.0835
50.27777862548828,287.08331298828125,1129.9691
50.27777862548828,290.4166564941406,1128.391
50.27777862548828,293.7499694824219,1275.5621
50.27777862548828,297.08331298828125,1273.6731
50.27777862548828,300.4166564941406,1362.258
50.27777862548828,303.7499694824219,1209.5895
50.27777862548828,307.08331298828125,1163.4584
50.27777862548828,310.4166564941406,1273.6355
50.27777862548828,313.7499694824219,1390.0638
50.27777862548828,317.08331298828125,1523.7795
50.27777862548828,320.4166564941406,1478.8176
50.27777862548828,323.7499694824219,1452.3008
50.27777862548828,327.08331298828125,1482.012
50.27777862548828,330.4166564941406,1551.3906
50.27777862548828,333.7499694824219,1376.386
50.27777862548828,337.08331298828125,1409.1887
50.27777862548828,340.4166564941406,1164.0481
50.27777862548828,343.7499694824219,1199.0862
50.27777862548828,347.08331298828125,1105.2727
50.27777862548828,350.4166564941406,963.2422
50.27777862548828,353.7499694824219,935.1177
50.27777862548828,357.08331298828125,850.3423
52.50000762939453,0.4166666567325592,696.536
52.50000762939453,3.75,896.8126
52.50000762939453,7.0833330154418945,798.18713
52.50000762939453,10.416666984558105,647.31573
52.50000762939453,13.75,576.2091
52.50000762939453,17.083332061767578,591.698
52.50000762939453,20.41666603088379,617.5384
52.50000762939453,23.749998092651367,581.43665
52.50000762939453,27.083332061767578,570.2734
52.50000762939453,30.41666603088379,565.7573
52.50000762939453,33.75,568.475
52.50000762939453,37.08333206176758,579.06946
52.50000762939453,40.41666793823242,537.71814
52.50000762939453,43.75,519.1076
52.50000762939453,47.08333206176758,477.11115
52.50000762939453,50.41666793823242,428.86865
52.50000762939453,53.75,447.08887
