lat,lon,pr_total_mm
54.72223663330078,187.0833282470703,1059.3428
54.72223663330078,190.4166717529297,1075.3679
54.72223663330078,193.75,1066.9048
54.72223663330078,197.0833282470703,1362.1814
54.72223663330078,200.4166717529297,1136.1995
54.72223663330078,203.75,1122.8666
54.72223663330078,207.0833282470703,1159.7854
54.72223663330078,210.4166717529297,1165.3429
54.72223663330078,213.75,1180.9316
54.72223663330078,217.0833282470703,1172.6149
54.72223663330078,220.4166717529297,1172.9755
54.72223663330078,223.75,1334.0974
54.72223663330078,227.0833282470703,2134.0396
54.72223663330078,230.4166717529297,3165.8064
54.72223663330078,233.75,618.44403
54.72223663330078,237.0833282470703,870.7668
54.72223663330078,240.4166717529297,798.5741
54.72223663330078,243.75,695.3753
54.72223663330078,247.0833282470703,573.0103
54.72223663330078,250.4166717529297,520.92694
54.72223663330078,253.75,587.88367
54.72223663330078,257.08331298828125,541.1855
54.72223663330078,260.4166564941406,554.0607
54.72223663330078,263.7499694824219,521.5618
54.72223663330078,267.08331298828125,565.93475
54.72223663330078,270.4166564941406,605.41785
54.72223663330078,273.7499694824219,590.5662
54.72223663330078,277.08331298828125,574.9714
54.72223663330078,280.4166564941406,618.77734
54.72223663330078,283.7499694824219,777.8275
54.72223663330078,287.08331298828125,824.9323
54.72223663330078,290.4166564941406,817.4786
54.72223663330078,293.7499694824219,899.09784
54.72223663330078,297.08331298828125,975.2661
54.72223663330078,300.4166564941406,1160.3878
54.72223663330078,303.7499694824219,1050.6196
54.72223663330078,307.08331298828125,1117.5051
54.72223663330078,310.4166564941406,1236.9119
54.72223663330078,313.7499694824219,1247.2115
54.72223663330078,317.08331298828125,1279.0168
54.72223663330078,320.4166564941406,1316.3738
54.72223663330078,323.7499694824219,1412.6208
54.72223663330078,327.08331298828125,1389.5831
54.72223663330078,330.4166564941406,1479.8314
54.72223663330078,333.7499694824219,1571.2947
54.72223663330078,337.08331298828125,1546.5344
54.72223663330078,340.4166564941406,1516.9639
54.72223663330078,343.7499694824219,1413.5107
54.72223663330078,347.08331298828125,1405.9856
54.72223663330078,350.4166564941406,1405.9702
54.72223663330078,353.7499694824219,1083.2573
54.72223663330078,357.08331298828125,1397.5408
56.94445037841797,0.4166666567325592,908.9806
56.94445037841797,3.75,854.7819
56.94445037841797,7.0833330154418945,863.0822
56.94445037841797,10.416666984558105,711.63257
56.94445037841797,13.75,904.4254
56.94445037841797,17.083332061767578,538.90564
56.94445037841797,20.41666603088379,707.2589
56.94445037841797,23.749998092651367,767.4035
56.94445037841797,27.083332061767578,793.00946
56.94445037841797,30.41666603088379,777.7248
56.94445037841797,33.75,755.6162
56.94445037841797,37.08333206176758,737.37726
56.94445037841797,40.41666793823242,677.444
56.94445037841797,43.75,661.81445
56.94445037841797,47.08333206176758,606.8082
56.94445037841797,50.41666793823242,605.72766
56.94445037841797,53.75,630.80457
56.94445037841797,57.08333206176758,661.3562
56.94445037841797,60.41666793823242,593.7121
56.94445037841797,63.75,527.5277
56.94445037841797,67.08332824707031,510.52618
56.94445037841797,70.41666412353516,512.17206
56.94445037841797,73.74999237060547,492.65314
56.94445037841797,77.08332824707031,523.8686
56.94445037841797,80.41666412353516,551.19385
56.94445037841797,83.74999237060547,509.47363
56.94445037841797,87.08332824707031,567.71405
56.94445037841797,90.41666412353516,612.0576
56.94445037841797,93.74999237060547,557.56866
56.94445037841797,97.08332824707031,527.8476
56.94445037841797,100.41666412353516,527.0396
56.94445037841797,103.74999237060547,546.2131
56.94445037841797,107.08332824707031,621.02844
56.94445037841797,110.41666412353516,925.3375
56.94445037841797,113.74999237060547,868.4788
56.94445037841797,117.08332824707031,799.17175
56.94445037841797,120.41666412353516,848.18866
56.94445037841797,123.74999237060547,793.2501
56.94445037841797,127.08332824707031,698.6763
56.94445037841797,130.4166717529297,558.0028
56.94445037841797,133.75,590.71265
56.94445037841797,137.0833282470703,599.19226
56.94445037841797,140.4166717529297,697.0797
56.94445037841797,143.75,588.3992
56.94445037841797,147.0833282470703,669.0193
56.94445037841797,150.4166717529297,717.4069
56.94445037841797,153.75,706.9621
56.94445037841797,157.0833282470703,855.47217
56.94445037841797,160.4166717529297,822.235
56.94445037841797,163.75,965.16815
56.94445037841797,167.0833282470703,866.8921
56.94445037841797,170.4166717529297,935.19324
56.94445037841797,173.75,881.7876
56.94445037841797,177.0833282470703,904.6488
56.94445037841797,180.4166717529297,941.45966
56.94445037841797,183.75,966.9818
56.94445037841797,187.0833282470703,970.7079
56.94445037841797,190.4166717529297,920.1659
56.94445037841797,193.75,981.6113
56.94445037841797,197.0833282470703,998.11426
56.94445037841797,200.4166717529297,908.6836
56.94445037841797,203.75,1558.1632
56.94445037841797,207.0833282470703,1602.4192
56.94445037841797,210.4166717529297,1107.8383
56.94445037841797,213.75,1160.2097
56.94445037841797,217.0833282470703,1229.7593
56.94445037841797,220.4166717529297,1428.1995
56.94445037841797,223.75,2315.6223
56.94445037841797,227.0833282470703,3577.9004
56.94445037841797,230.4166717529297,967.8685
56.94445037841797,233.75,859.5921
56.94445037841797,237.0833282470703,791.296
56.94445037841797,240.4166717529297,660.21497
56.94445037841797,243.75,616.9407
56.94445037841797,247.0833282470703,545.3894
56.94445037841797,250.4166717529297,569.11115
56.94445037841797,253.75,554.48376
56.94445037841797,257.08331298828125,584.67053
56.94445037841797,260.4166564941406,578.3299
56.94445037841797,263.7499694824219,521.30383
56.94445037841797,267.08331298828125,538.56256
56.94445037841797,270.4166564941406,528.1905
56.94445037841797,273.7499694824219,530.0905
56.94445037841797,277.08331298828125,503.1451
56.94445037841797,280.4166564941406,492.69965
56.94445037841797,283.7499694824219,838.4164
56.94445037841797,287.08331298828125,671.57043
56.94445037841797,290.4166564941406,701.70526
56.94445037841797,293.7499694824219,844.85706
56.94445037841797,297.08331298828125,961.20593
56.94445037841797,300.4166564941406,940.75476
56.94445037841797,303.7499694824219,998.18475
56.94445037841797,307.08331298828125,1141.0033
56.94445037841797,310.4166564941406,1226.862
56.94445037841797,313.7499694824219,1254.9366
56.94445037841797,317.08331298828125,1264.0769
56.94445037841797,320.4166564941406,1278.2878
56.94445037841797,323.7499694824219,1291.5554
56.94445037841797,327.08331298828125,1294.7008
56.94445037841797,330.4166564941406,1337.9495
56.94445037841797,333.7499694824219,1454.7855
56.94445037841797,337.08331298828125,1494.9589
56.94445037841797,340.4166564941406,1473.441
56.94445037841797,343.7499694824219,1413.0969
56.94445037841797,347.08331298828125,1420.7551
56.94445037841797,350.4166564941406,1436.4021
56.94445037841797,353.7499694824219,1907.3926
56.94445037841797,357.08331298828125,1032.3425
59.16667938232422,0.4166666567325592,1025.3591
59.16667938232422,3.75,1129.7332
59.16667938232422,7.0833330154418945,1455.5232
59.16667938232422,10.416666984558105,1076.5842
59.16667938232422,13.75,925.90704
59.16667938232422,17.083332061767578,712.3819
59.16667938232422,20.41666603088379,622.61444
59.16667938232422,23.749998092651367,731.41394
59.16667938232422,27.083332061767578,811.9975
59.16667938232422,30.41666603088379,823.67664
59.16667938232422,33.75,849.01575
59.16667938232422,37.08333206176758,789.3186
59.16667938232422,40.41666793823242,833.1193
59.16667938232422,43.75,799.8192
59.16667938232422,47.08333206176758,715.6405
59.16667938232422,50.41666793823242,661.5513
59.16667938232422,53.75,647.9718
59.16667938232422,57.08333206176758,786.50507
59.16667938232422,60.41666793823242,579.4173
59.16667938232422,63.75,615.279
59.16667938232422,67.08332824707031,599.1559
59.16667938232422,70.41666412353516,575.29254
59.16667938232422,73.74999237060547,568.845
59.16667938232422,77.08332824707031,566.6969
59.16667938232422,80.41666412353516,544.2295
59.16667938232422,83.74999237060547,621.59814
59.16667938232422,87.08332824707031,639.6621
59.16667938232422,90.41666412353516,613.2396
59.16667938232422,93.74999237060547,677.8921
59.16667938232422,97.08332824707031,500.86728
59.16667938232422,100.41666412353516,468.767
59.16667938232422,103.74999237060547,542.3652
59.16667938232422,107.08332824707031,472.57062
59.16667938232422,110.41666412353516,548.8166
59.16667938232422,113.74999237060547,957.2253
59.16667938232422,117.08332824707031,618.22424
59.16667938232422,120.41666412353516,622.98236
59.16667938232422,123.74999237060547,575.0551
59.16667938232422,127.08332824707031,544.84796
59.16667938232422,130.4166717529297,461.7896
59.16667938232422,133.75,507.8249
59.16667938232422,137.0833282470703,604.343
59.16667938232422,140.4166717529297,742.36096
59.16667938232422,143.75,746.21606
59.16667938232422,147.0833282470703,851.20886
59.16667938232422,150.4166717529297,654.945
59.16667938232422,153.75,895.6918
59.16667938232422,157.0833282470703,610.6657
59.16667938232422,160.4166717529297,762.0104
59.16667938232422,163.75,1231.0719
59.16667938232422,167.0833282470703,836.7249
59.16667938232422,170.4166717529297,868.41614
59.16667938232422,173.75,858.52246
59.16667938232422,177.0833282470703,850.34
59.16667938232422,180.4166717529297,872.196
59.16667938232422,183.75,783.8458
59.16667938232422,187.0833282470703,798.26434
59.16667938232422,190.4166717529297,786.6609
59.16667938232422,193.75,854.54846
59.16667938232422,197.0833282470703,964.27655
59.16667938232422,200.4166717529297,1791.2399
59.16667938232422,203.75,970.79004
59.16667938232422,207.0833282470703,2062.0767
59.16667938232422,210.4166717529297,2541.4116
59.16667938232422,213.75,1537.6335
59.16667938232422,217.0833282470703,2440.189
59.16667938232422,220.4166717529297,3137.1147
59.16667938232422,223.75,2237.9458
59.16667938232422,227.0833282470703,656.1929
59.16667938232422,230.4166717529297,547.02563
59.16667938232422,233.75,650.67145
59.16667938232422,237.0833282470703,693.00354
59.16667938232422,240.4166717529297,498.1087
59.16667938232422,243.75,512.09375
59.16667938232422,247.0833282470703,446.74664
59.16667938232422,250.4166717529297,485.03476
59.16667938232422,253.75,539.44916
59.16667938232422,257.08331298828125,580.21277
59.16667938232422,260.4166564941406,592.7156
59.16667938232422,263.7499694824219,521.7365
59.16667938232422,267.08331298828125,458.11075
59.16667938232422,270.4166564941406,414.5092
59.16667938232422,273.7499694824219,429.9688
59.16667938232422,277.08331298828125,447.67145
59.16667938232422,280.4166564941406,468.3541
59.16667938232422,283.7499694824219,538.0863
59.16667938232422,287.08331298828125,558.525
59.16667938232422,290.4166564941406,547.26685
59.16667938232422,293.7499694824219,733.2046
59.16667938232422,297.08331298828125,1003.4124
59.16667938232422,300.4166564941406,960.51794
59.16667938232422,303.7499694824219,1014.5099
59.16667938232422,307.08331298828125,1139.6042
59.16667938232422,310.4166564941406,1441.987
59.16667938232422,313.7499694824219,1770.7009
59.16667938232422,317.08331298828125,2019.3978
59.16667938232422,320.4166564941406,1373.4678
59.16667938232422,323.7499694824219,1269.283
59.16667938232422,327.08331298828125,1175.3586
59.16667938232422,330.4166564941406,1301.7306
59.16667938232422,333.7499694824219,1341.1019
59.16667938232422,337.08331298828125,1393.8698
59.16667938232422,340.4166564941406,1475.0232
59.16667938232422,343.7499694824219,1433.786
59.16667938232422,347.08331298828125,1390.3485
59.16667938232422,350.4166564941406,1282.2051
59.16667938232422,353.7499694824219,1189.6692
59.16667938232422,357.08331298828125,996.3918
61.388893127441406,0.4166666567325592,1176.3799
61.388893127441406,3.75,1414.8923
61.388893127441406,7.0833330154418945,1403.8743
61.388893127441406,10.416666984558105,912.5182
61.388893127441406,13.75,905.8905
61.388893127441406,17.083332061767578,753.53955
61.388893127441406,20.41666603088379,620.73157
61.388893127441406,23.749998092651367,774.6266
61.388893127441406,27.083332061767578,815.87006
61.388893127441406,30.41666603088379,797.3097
61.388893127441406,33.75,833.73474
61.388893127441406,37.08333206176758,863.5378
61.388893127441406,40.41666793823242,826.01025
61.388893127441406,43.75,778.01294
61.388893127441406,47.08333206176758,745.7801
61.388893127441406,50.41666793823242,703.75165
61.388893127441406,53.75,661.8596
61.388893127441406,57.08333206176758,807.96466
61.388893127441406,60.41666793823242,619.207
61.388893127441406,63.75,664.20496
61.388893127441406,67.08332824707031,660.9479
61.388893127441406,70.41666412353516,614.08325
61.388893127441406,73.74999237060547,634.5088
61.388893127441406,77.08332824707031,595.6204
61.388893127441406,80.41666412353516,643.483
61.388893127441406,83.74999237060547,605.0078
61.388893127441406,87.08332824707031,588.82074
61.388893127441406,90.41666412353516,646.4509
61.388893127441406,93.74999237060547,623.6259
61.388893127441406,97.08332824707031,489.04034
61.388893127441406,100.41666412353516,482.94537
61.388893127441406,103.74999237060547,473.86758
61.388893127441406,107.08332824707031,462.94257
61.388893127441406,110.41666412353516,458.19727
61.388893127441406,113.74999237060547,441.11768
61.388893127441406,117.08332824707031,465.04965
61.388893127441406,120.41666412353516,491.2354
61.388893127441406,123.74999237060547,400.84213
61.388893127441406,127.08332824707031,372.92944
61.388893127441406,130.4166717529297,320.5578
61.388893127441406,133.75,375.2716
61.388893127441406,137.0833282470703,531.67017
61.388893127441406,140.4166717529297,617.9094
61.388893127441406,143.75,585.90393
61.388893127441406,147.0833282470703,601.0282
61.388893127441406,150.4166717529297,522.141
61.388893127441406,153.75,513.58545
61.388893127441406,157.0833282470703,1101.2334
61.388893127441406,160.4166717529297,584.21155
61.388893127441406,163.75,592.3329
61.388893127441406,167.0833282470703,571.20624
61.388893127441406,170.4166717529297,662.66565
61.388893127441406,173.75,1121.4421
61.388893127441406,177.0833282470703,824.60974
61.388893127441406,180.4166717529297,740.67224
61.388893127441406,183.75,669.6337
61.388893127441406,187.0833282470703,677.71173
61.388893127441406,190.4166717529297,706.39667
61.388893127441406,193.75,738.86755
61.388893127441406,197.0833282470703,798.1549
61.388893127441406,200.4166717529297,646.3905
61.388893127441406,203.75,951.6959
61.388893127441406,207.0833282470703,1342.0432
61.388893127441406,210.4166717529297,878.4938
61.388893127441406,213.75,1914.8102
61.388893127441406,217.0833282470703,1277.509
61.388893127441406,220.4166717529297,657.02625
61.388893127441406,223.75,433.44223
61.388893127441406,227.0833282470703,585.1234
61.388893127441406,230.4166717529297,758.72955
61.388893127441406,233.75,673.5071
61.388893127441406,237.0833282470703,632.6212
61.388893127441406,240.4166717529297,441.11026
61.388893127441406,243.75,397.3106
61.388893127441406,247.0833282470703,376.57364
61.388893127441406,250.4166717529297,452.94547
61.388893127441406,253.75,488.21176
61.388893127441406,257.08331298828125,513.77136
61.388893127441406,260.4166564941406,496.35733
61.388893127441406,263.7499694824219,461.91992
61.388893127441406,267.08331298828125,416.2635
61.388893127441406,270.4166564941406,398.2328
61.388893127441406,273.7499694824219,403.3993
61.388893127441406,277.08331298828125,403.3055
61.388893127441406,280.4166564941406,434.46616
61.388893127441406,283.7499694824219,577.5231
61.388893127441406,287.08331298828125,567.63293
61.388893127441406,290.4166564941406,640.15546
61.388893127441406,293.7499694824219,677.35364
61.388893127441406,297.08331298828125,753.2037
61.388893127441406,300.4166564941406,897.7129
61.388893127441406,303.7499694824219,917.78674
61.388893127441406,307.08331298828125,1117.2183
61.388893127441406,310.4166564941406,1227.182
61.388893127441406,313.7499694824219,853.6473
61.388893127441406,317.08331298828125,1921.6908
61.388893127441406,320.4166564941406,1955.136
61.388893127441406,323.7499694824219,1182.6843
61.388893127441406,327.08331298828125,1065.654
61.388893127441406,330.4166564941406,1191.8707
61.388893127441406,333.7499694824219,1251.0088
61.388893127441406,337.08331298828125,1229.3723
61.388893127441406,340.4166564941406,1311.8627
61.388893127441406,343.7499694824219,1325.9003
61.388893127441406,347.08331298828125,1305.8129
61.388893127441406,350.4166564941406,1302.3103
61.388893127441406,353.7499694824219,1046.451
61.388893127441406,357.08331298828125,1075.642
63.611122131347656,0.4166666567325592,911.009
63.611122131347656,3.75,1062.1506
63.611122131347656,7.0833330154418945,1110.9446
63.611122131347656,10.416666984558105,1678.8636
63.611122131347656,13.75,820.8914
63.611122131347656,17.083332061767578,735.8847
63.611122131347656,20.41666603088379,731.9438
63.611122131347656,23.749998092651367,733.85547
63.611122131347656,27.083332061767578,785.493
63.611122131347656,30.41666603088379,796.10223
63.611122131347656,33.75,724.6869
63.611122131347656,37.08333206176758,740.006
63.611122131347656,40.41666793823242,675.54333
63.611122131347656,43.75,734.418
63.611122131347656,47.08333206176758,717.7097
63.611122131347656,50.41666793823242,742.68896
63.611122131347656,53.75,659.3294
63.611122131347656,57.08333206176758,825.1784
63.611122131347656,60.41666793823242,677.356
63.611122131347656,63.75,627.8427
63.611122131347656,67.08332824707031,660.1671
63.611122131347656,70.41666412353516,663.74524
63.611122131347656,73.74999237060547,632.4009
63.611122131347656,77.08332824707031,611.8826
63.611122131347656,80.41666412353516,589.18634
63.611122131347656,83.74999237060547,567.67737
63.611122131347656,87.08332824707031,569.52893
63.611122131347656,90.41666412353516,670.61835
63.611122131347656,93.74999237060547,565.4032
63.611122131347656,97.08332824707031,547.32605
63.611122131347656,100.41666412353516,454.32397
63.611122131347656,103.74999237060547,453.96417
63.611122131347656,107.08332824707031,432.39468
63.611122131347656,110.41666412353516,411.78067
63.611122131347656,113.74999237060547,385.32333
63.611122131347656,117.08332824707031,368.96643
63.611122131347656,120.41666412353516,350.4508
63.611122131347656,123.74999237060547,337.529
63.611122131347656,127.08332824707031,417.26474
63.611122131347656,130.4166717529297,424.3685
63.611122131347656,133.75,497.70898
63.611122131347656,137.0833282470703,594.18335
63.611122131347656,140.4166717529297,402.5882
63.611122131347656,143.75,431.82242
63.611122131347656,147.0833282470703,505.17636
63.611122131347656,150.4166717529297,577.6014
63.611122131347656,153.75,469.44604
63.611122131347656,157.0833282470703,401.62323
63.611122131347656,160.4166717529297,556.5636
63.611122131347656,163.75,504.59775
63.611122131347656,167.0833282470703,524.73975
63.611122131347656,170.4166717529297,483.237
63.611122131347656,173.75,510.21466
63.611122131347656,177.0833282470703,748.46704
63.611122131347656,180.4166717529297,676.475
63.611122131347656,183.75,632.4724
63.611122131347656,187.0833282470703,655.5675
63.611122131347656,190.4166717529297,625.14465
63.611122131347656,193.75,612.5797
63.611122131347656,197.0833282470703,560.8535
63.611122131347656,200.4166717529297,835.91974
63.611122131347656,203.75,718.92053
63.611122131347656,207.0833282470703,800.0521
63.611122131347656,210.4166717529297,585.84045
63.611122131347656,213.75,698.49866
63.611122131347656,217.0833282470703,444.6579
63.611122131347656,220.4166717529297,443.10223
63.611122131347656,223.75,471.56158
63.611122131347656,227.0833282470703,573.39636
63.611122131347656,230.4166717529297,713.26575
63.611122131347656,233.75,709.4044
63.611122131347656,237.0833282470703,443.56915
63.611122131347656,240.4166717529297,404.8007
63.611122131347656,243.75,368.30548
63.611122131347656,247.0833282470703,408.28616
63.611122131347656,250.4166717529297,458.48346
63.611122131347656,253.75,413.1561
63.611122131347656,257.08331298828125,433.98535
63.611122131347656,260.4166564941406,416.9646
63.611122131347656,263.7499694824219,416.7762
63.611122131347656,267.08331298828125,399.01205
63.611122131347656,270.4166564941406,374.88898
63.611122131347656,273.7499694824219,382.4216
63.611122131347656,277.08331298828125,361.0865
63.611122131347656,280.4166564941406,403.3045
63.611122131347656,283.7499694824219,422.19263
63.611122131347656,287.08331298828125,495.18906
63.611122131347656,290.4166564941406,535.5934
63.611122131347656,293.7499694824219,711.09863
63.611122131347656,297.08331298828125,738.71533
63.611122131347656,300.4166564941406,865.33545
63.611122131347656,303.7499694824219,875.4501
63.611122131347656,307.08331298828125,1040.6464
63.611122131347656,310.4166564941406,808.33185
63.611122131347656,313.7499694824219,294.3579
63.611122131347656,317.08331298828125,1204.114
63.611122131347656,320.4166564941406,2383.3462
63.611122131347656,323.7499694824219,1524.1174
63.611122131347656,327.08331298828125,1271.3235
63.611122131347656,330.4166564941406,1246.8552
63.611122131347656,333.7499694824219,1273.3373
63.611122131347656,337.08331298828125,1356.7499
63.611122131347656,340.4166564941406,2243.1926
63.611122131347656,343.7499694824219,2534.6665
63.611122131347656,347.08331298828125,1296.485
63.611122131347656,350.4166564941406,915.0221
63.611122131347656,353.7499694824219,803.149
63.611122131347656,357.08331298828125,778.34045
65.83333587646484,0.4166666567325592,761.5576
65.83333587646484,3.75,752.7023
65.83333587646484,7.0833330154418945,888.02637
65.83333587646484,10.416666984558105,996.12854
65.83333587646484,13.75,1433.3444
65.83333587646484,17.083332061767578,789.65125
65.83333587646484,20.41666603088379,773.2795
65.83333587646484,23.749998092651367,704.4121
65.83333587646484,27.083332061767578,734.57355
65.83333587646484,30.41666603088379,748.7361
65.83333587646484,33.75,666.3457
65.83333587646484,37.08333206176758,572.8965
65.83333587646484,40.41666793823242,640.09424
65.83333587646484,43.75,664.5066
65.83333587646484,47.08333206176758,672.8485
65.83333587646484,50.41666793823242,647.96643
65.83333587646484,53.75,647.78406
65.83333587646484,57.08333206176758,684.266
65.83333587646484,60.41666793823242,810.4056
65.83333587646484,63.75,669.8431
65.83333587646484,67.08332824707031,611.63007
65.83333587646484,70.41666412353516,582.1454
65.83333587646484,73.74999237060547,542.6535
65.83333587646484,77.08332824707031,571.53973
65.83333587646484,80.41666412353516,569.57806
65.83333587646484,83.74999237060547,533.45917
65.83333587646484,87.08332824707031,593.63416
65.83333587646484,90.41666412353516,640.3717
65.83333587646484,93.74999237060547,681.242
65.83333587646484,97.08332824707031,518.77344
65.83333587646484,100.41666412353516,470.38312
65.83333587646484,103.74999237060547,432.1963
65.83333587646484,107.08332824707031,442.09433
65.83333587646484,110.41666412353516,412.43906
65.83333587646484,113.74999237060547,368.03726
65.83333587646484,117.08332824707031,318.69476
65.83333587646484,120.41666412353516,296.48016
65.83333587646484,123.74999237060547,333.10126
65.83333587646484,127.08332824707031,557.7084
65.83333587646484,130.4166717529297,370.30002
65.83333587646484,133.75,372.07907
65.83333587646484,137.0833282470703,425.27765
65.83333587646484,140.4166717529297,475.3419
65.83333587646484,143.75,471.50336
65.83333587646484,147.0833282470703,556.3962
65.83333587646484,150.4166717529297,416.17572
65.83333587646484,153.75,382.87622
65.83333587646484,157.0833282470703,354.76746
65.83333587646484,160.4166717529297,400.86276
65.83333587646484,163.75,391.51672
65.83333587646484,167.0833282470703,417.8317
65.83333587646484,170.4166717529297,532.2497
65.83333587646484,173.75,499.06818
65.83333587646484,177.0833282470703,610.1932
65.83333587646484,180.4166717529297,617.4482
65.83333587646484,183.75,542.7749
65.83333587646484,187.0833282470703,533.1666
65.83333587646484,190.4166717529297,561.43994
65.83333587646484,193.75,510.1386
65.83333587646484,197.0833282470703,456.5997
65.83333587646484,200.4166717529297,476.2293
65.83333587646484,203.75,645.622
65.83333587646484,207.0833282470703,567.1869
65.83333587646484,210.4166717529297,492.46786
65.83333587646484,213.75,468.93646
65.83333587646484,217.0833282470703,426.3537
65.83333587646484,220.4166717529297,482.30225
65.83333587646484,223.75,522.9027
65.83333587646484,227.0833282470703,609.6481
65.83333587646484,230.4166717529297,531.90466
65.83333587646484,233.75,442.46445
65.83333587646484,237.0833282470703,369.0972
65.83333587646484,240.4166717529297,367.586
65.83333587646484,243.75,364.1728
65.83333587646484,247.0833282470703,402.53314
65.83333587646484,250.4166717529297,424.80585
65.83333587646484,253.75,396.95953
65.83333587646484,257.08331298828125,386.18958
65.83333587646484,260.4166564941406,361.47006
65.83333587646484,263.7499694824219,368.68655
65.83333587646484,267.08331298828125,372.17563
65.83333587646484,270.4166564941406,375.85336
65.83333587646484,273.7499694824219,407.4698
65.83333587646484,277.08331298828125,394.81998
65.83333587646484,280.4166564941406,369.21368
65.83333587646484,283.7499694824219,371.17905
65.83333587646484,287.08331298828125,440.06046
65.83333587646484,290.4166564941406,484.90536
65.83333587646484,293.7499694824219,551.3944
65.83333587646484,297.08331298828125,847.4076
65.83333587646484,300.4166564941406,675.6693
65.83333587646484,303.7499694824219,837.98975
65.83333587646484,307.08331298828125,1337.4315
65.83333587646484,310.4166564941406,516.32263
65.83333587646484,313.7499694824219,372.78888
65.83333587646484,317.08331298828125,937.2827
65.83333587646484,320.4166564941406,1591.6902
65.83333587646484,323.7499694824219,1180.5251
65.83333587646484,327.08331298828125,1812.4965
65.83333587646484,330.4166564941406,1502.9303
65.83333587646484,333.7499694824219,1413.9338
65.83333587646484,337.08331298828125,1208.2759
65.83333587646484,340.4166564941406,824.007
65.83333587646484,343.7499694824219,952.67444
65.83333587646484,347.08331298828125,829.0298
65.83333587646484,350.4166564941406,759.1359
65.83333587646484,353.7499694824219,768.26794
65.83333587646484,357.08331298828125,745.8823
68.0555648803711,0.4166666567325592,689.83386
68.0555648803711,3.75,690.0123
68.0555648803711,7.0833330154418945,711.0043
68.0555648803711,10.416666984558105,817.55457
68.0555648803711,13.75,972.6209
68.0555648803711,17.083332061767578,1167.6068
68.0555648803711,20.41666603088379,708.26666
68.0555648803711,23.749998092651367,680.9477
68.0555648803711,27.083332061767578,693.3169
68.0555648803711,30.41666603088379,674.387
68.0555648803711,33.75,674.7593
68.0555648803711,37.08333206176758,707.74664
68.0555648803711,40.41666793823242,625.92126
68.0555648803711,43.75,565.6428
68.0555648803711,47.08333206176758,512.07214
68.0555648803711,50.41666793823242,567.56726
68.0555648803711,53.75,571.1921
68.0555648803711,57.08333206176758,583.0339
68.0555648803711,60.41666793823242,608.3981
68.0555648803711,63.75,642.5861
68.0555648803711,67.08332824707031,585.2279
68.0555648803711,70.41666412353516,540.7096
68.0555648803711,73.74999237060547,494.55438
68.0555648803711,77.08332824707031,487.06583
68.0555648803711,80.41666412353516,495.59113
68.0555648803711,83.74999237060547,526.1676
68.0555648803711,87.08332824707031,621.0968
68.0555648803711,90.41666412353516,692.6159
68.0555648803711,93.74999237060547,626.87866
68.0555648803711,97.08332824707031,465.29865
68.0555648803711,100.41666412353516,455.64893
68.0555648803711,103.74999237060547,425.97614
68.0555648803711,107.08332824707031,396.26196
68.0555648803711,110.41666412353516,386.35303
68.0555648803711,113.74999237060547,364.69275
68.0555648803711,117.08332824707031,305.32062
68.0555648803711,120.41666412353516,324.58365
68.0555648803711,123.74999237060547,349.52734
68.0555648803711,127.08332824707031,520.6485
68.0555648803711,130.4166717529297,363.14468
68.0555648803711,133.75,287.69672
68.0555648803711,137.0833282470703,427.59604
68.0555648803711,140.4166717529297,518.0204
68.0555648803711,143.75,401.8251
68.0555648803711,147.0833282470703,331.25684
68.0555648803711,150.4166717529297,287.51047
68.0555648803711,153.75,246.45415
68.0555648803711,157.0833282470703,277.71085
68.0555648803711,160.4166717529297,271.925
68.0555648803711,163.75,320.29803
68.0555648803711,167.0833282470703,339.94836
68.0555648803711,170.4166717529297,412.1232
68.0555648803711,173.75,385.1563
68.0555648803711,177.0833282470703,372.39343
68.0555648803711,180.4166717529297,501.30988
68.0555648803711,183.75,506.77383
68.0555648803711,187.0833282470703,402.6492
68.0555648803711,190.4166717529297,375.78397
68.0555648803711,193.75,446.03882
68.0555648803711,197.0833282470703,557.1299
68.0555648803711,200.4166717529297,598.3953
68.0555648803711,203.75,468.03693
68.0555648803711,207.0833282470703,446.92792
68.0555648803711,210.4166717529297,447.33966
68.0555648803711,213.75,471.77646
68.0555648803711,217.0833282470703,387.69122
68.0555648803711,220.4166717529297,414.0711
68.0555648803711,223.75,445.18414
68.0555648803711,227.0833282470703,358.02856
68.0555648803711,230.4166717529297,311.6818
68.0555648803711,233.75,325.25983
68.0555648803711,237.0833282470703,340.60013
68.0555648803711,240.4166717529297,356.0341
68.0555648803711,243.75,398.3637
68.0555648803711,247.0833282470703,325.3457
68.0555648803711,250.4166717529297,337.052
68.0555648803711,253.75,322.3668
68.0555648803711,257.08331298828125,283.71524
68.0555648803711,260.4166564941406,272.5049
68.0555648803711,263.7499694824219,289.93533
68.0555648803711,267.08331298828125,350.84113
68.0555648803711,270.4166564941406,332.5794
68.0555648803711,273.7499694824219,360.83856
68.0555648803711,277.08331298828125,405.19067
68.0555648803711,280.4166564941406,345.7917
68.0555648803711,283.7499694824219,414.1949
68.0555648803711,287.08331298828125,471.87775
68.0555648803711,290.4166564941406,504.8939
68.0555648803711,293.7499694824219,460.1308
68.0555648803711,297.08331298828125,403.68896
68.0555648803711,300.4166564941406,395.60294
68.0555648803711,303.7499694824219,511.3742
