lat,lon,pr_total_mm
54.72223663330078,77.08332824707031,405.97284
54.72223663330078,80.41666412353516,442.36176
54.72223663330078,83.74999237060547,517.3693
54.72223663330078,87.08332824707031,798.4508
54.72223663330078,90.41666412353516,374.33356
54.72223663330078,93.74999237060547,918.6383
54.72223663330078,97.08332824707031,803.7222
54.72223663330078,100.41666412353516,485.15756
54.72223663330078,103.74999237060547,530.81946
54.72223663330078,107.08332824707031,487.59277
54.72223663330078,110.41666412353516,634.1088
54.72223663330078,113.74999237060547,489.5887
54.72223663330078,117.08332824707031,607.82043
54.72223663330078,120.41666412353516,708.3455
54.72223663330078,123.74999237060547,714.2487
54.72223663330078,127.08332824707031,731.9763
54.72223663330078,130.4166717529297,806.2621
54.72223663330078,133.75,649.4197
54.72223663330078,137.0833282470703,704.55865
54.72223663330078,140.4166717529297,563.80176
54.72223663330078,143.75,578.42957
54.72223663330078,147.0833282470703,615.49805
54.72223663330078,150.4166717529297,711.9352
54.72223663330078,153.75,750.47437
54.72223663330078,157.0833282470703,929.39764
54.72223663330078,160.4166717529297,1141.5232
54.72223663330078,163.75,1042.3159
54.72223663330078,167.0833282470703,900.0817
54.72223663330078,170.4166717529297,944.5438
54.72223663330078,173.75,1025.9895
54.72223663330078,177.0833282470703,1026.4359
54.72223663330078,180.4166717529297,1031.0355
54.72223663330078,183.75,1038.0437
54.72223663330078,187.0833282470703,1075.4746
54.72223663330078,190.4166717529297,1090.4662
54.72223663330078,193.75,1039.1404
54.72223663330078,197.0833282470703,1316.0344
54.72223663330078,200.4166717529297,1100.8589
54.72223663330078,203.75,1186.8301
54.72223663330078,207.0833282470703,1112.4028
54.72223663330078,210.4166717529297,1071.6564
54.72223663330078,213.75,995.5783
54.72223663330078,217.0833282470703,1047.8153
54.72223663330078,220.4166717529297,1161.6077
54.72223663330078,223.75,1274.2357
54.72223663330078,227.0833282470703,1922.1438
54.72223663330078,230.4166717529297,2591.9058
54.72223663330078,233.75,632.1463
54.72223663330078,237.0833282470703,804.0172
54.72223663330078,240.4166717529297,734.54407
54.72223663330078,243.75,602.9417
54.72223663330078,247.0833282470703,445.96347
54.72223663330078,250.4166717529297,487.50497
54.72223663330078,253.75,535.4633
54.72223663330078,257.08331298828125,510.03717
54.72223663330078,260.4166564941406,507.98633
54.72223663330078,263.7499694824219,631.28284
54.72223663330078,267.08331298828125,600.6137
54.72223663330078,270.4166564941406,612.3386
54.72223663330078,273.7499694824219,650.056
54.72223663330078,277.08331298828125,685.91486
54.72223663330078,280.4166564941406,672.00745
54.72223663330078,283.7499694824219,761.6562
54.72223663330078,287.08331298828125,819.094
54.72223663330078,290.4166564941406,831.4222
54.72223663330078,293.7499694824219,930.46204
54.72223663330078,297.08331298828125,1027.7363
54.72223663330078,300.4166564941406,1114.0938
54.72223663330078,303.7499694824219,1035.2512
54.72223663330078,307.08331298828125,1061.2766
54.72223663330078,310.4166564941406,1109.3832
54.72223663330078,313.7499694824219,1247.6362
54.72223663330078,317.08331298828125,1286.057
54.72223663330078,320.4166564941406,1306.676
54.72223663330078,323.7499694824219,1305.0227
54.72223663330078,327.08331298828125,1314.9037
54.72223663330078,330.4166564941406,1336.5355
54.72223663330078,333.7499694824219,1373.1312
54.72223663330078,337.08331298828125,1403.3802
54.72223663330078,340.4166564941406,1442.1687
54.72223663330078,343.7499694824219,1362.5344
54.72223663330078,347.08331298828125,1287.261
54.72223663330078,350.4166564941406,1278.2649
54.72223663330078,353.7499694824219,1016.6766
54.72223663330078,357.08331298828125,1239.9299
56.94445037841797,0.4166666567325592,802.4209
56.94445037841797,3.75,773.02856
56.94445037841797,7.0833330154418945,758.7389
56.94445037841797,10.416666984558105,708.59796
56.94445037841797,13.75,785.8878
56.94445037841797,17.083332061767578,499.75162
56.94445037841797,20.41666603088379,621.9771
56.94445037841797,23.749998092651367,591.51514
56.94445037841797,27.083332061767578,665.796
56.94445037841797,30.41666603088379,658.02045
56.94445037841797,33.75,691.51385
56.94445037841797,37.08333206176758,632.1779
56.94445037841797,40.41666793823242,615.1101
56.94445037841797,43.75,668.531
56.94445037841797,47.08333206176758,627.10187
56.94445037841797,50.41666793823242,662.235
56.94445037841797,53.75,655.1993
56.94445037841797,57.08333206176758,700.1992
56.94445037841797,60.41666793823242,585.6076
56.94445037841797,63.75,578.727
56.94445037841797,67.08332824707031,558.61615
56.94445037841797,70.41666412353516,563.33044
56.94445037841797,73.74999237060547,577.7333
56.94445037841797,77.08332824707031,537.4019
56.94445037841797,80.41666412353516,557.1181
56.94445037841797,83.74999237060547,488.20547
56.94445037841797,87.08332824707031,537.9863
56.94445037841797,90.41666412353516,546.65564
56.94445037841797,93.74999237060547,523.38837
56.94445037841797,97.08332824707031,445.71674
56.94445037841797,100.41666412353516,445.88623
56.94445037841797,103.74999237060547,491.28436
56.94445037841797,107.08332824707031,616.68066
56.94445037841797,110.41666412353516,784.769
56.94445037841797,113.74999237060547,692.17474
56.94445037841797,117.08332824707031,681.4289
56.94445037841797,120.41666412353516,642.41943
56.94445037841797,123.74999237060547,779.18835
56.94445037841797,127.08332824707031,672.86554
56.94445037841797,130.4166717529297,596.14716
56.94445037841797,133.75,645.33746
56.94445037841797,137.0833282470703,563.70135
56.94445037841797,140.4166717529297,650.6458
56.94445037841797,143.75,564.30334
56.94445037841797,147.0833282470703,596.4389
56.94445037841797,150.4166717529297,610.43536
56.94445037841797,153.75,672.20154
56.94445037841797,157.0833282470703,851.75085
56.94445037841797,160.4166717529297,761.791
56.94445037841797,163.75,951.67004
56.94445037841797,167.0833282470703,818.35254
56.94445037841797,170.4166717529297,923.72864
56.94445037841797,173.75,938.7721
56.94445037841797,177.0833282470703,927.91583
56.94445037841797,180.4166717529297,967.93097
56.94445037841797,183.75,957.02734
56.94445037841797,187.0833282470703,982.2897
56.94445037841797,190.4166717529297,946.39386
56.94445037841797,193.75,965.8662
56.94445037841797,197.0833282470703,942.6957
56.94445037841797,200.4166717529297,915.7262
56.94445037841797,203.75,1691.7631
56.94445037841797,207.0833282470703,1673.8997
56.94445037841797,210.4166717529297,1063.249
56.94445037841797,213.75,1029.7961
56.94445037841797,217.0833282470703,1091.1001
56.94445037841797,220.4166717529297,1311.3069
56.94445037841797,223.75,2203.7654
56.94445037841797,227.0833282470703,3127.7903
56.94445037841797,230.4166717529297,881.55566
56.94445037841797,233.75,802.3573
56.94445037841797,237.0833282470703,712.7437
56.94445037841797,240.4166717529297,509.14252
56.94445037841797,243.75,518.753
56.94445037841797,247.0833282470703,514.3157
56.94445037841797,250.4166717529297,535.2817
56.94445037841797,253.75,496.3549
56.94445037841797,257.08331298828125,483.61783
56.94445037841797,260.4166564941406,546.51965
56.94445037841797,263.7499694824219,538.84375
56.94445037841797,267.08331298828125,506.16977
56.94445037841797,270.4166564941406,527.0378
56.94445037841797,273.7499694824219,496.33466
56.94445037841797,277.08331298828125,482.9756
56.94445037841797,280.4166564941406,488.81006
56.94445037841797,283.7499694824219,788.7321
56.94445037841797,287.08331298828125,665.8333
56.94445037841797,290.4166564941406,695.4168
56.94445037841797,293.7499694824219,865.57043
56.94445037841797,297.08331298828125,898.86456
56.94445037841797,300.4166564941406,942.74744
56.94445037841797,303.7499694824219,1020.38165
56.94445037841797,307.08331298828125,1064.0767
56.94445037841797,310.4166564941406,1151.8195
56.94445037841797,313.7499694824219,1253.1842
56.94445037841797,317.08331298828125,1292.5944
56.94445037841797,320.4166564941406,1299.2805
56.94445037841797,323.7499694824219,1251.8344
56.94445037841797,327.08331298828125,1298.9359
56.94445037841797,330.4166564941406,1361.1694
56.94445037841797,333.7499694824219,1327.0275
56.94445037841797,337.08331298828125,1324.9481
56.94445037841797,340.4166564941406,1287.1224
56.94445037841797,343.7499694824219,1266.8792
56.94445037841797,347.08331298828125,1231.1833
56.94445037841797,350.4166564941406,1321.2803
56.94445037841797,353.7499694824219,1751.8809
56.94445037841797,357.08331298828125,951.18396
59.16667938232422,0.4166666567325592,920.44836
59.16667938232422,3.75,1103.4989
59.16667938232422,7.0833330154418945,1316.7815
59.16667938232422,10.416666984558105,868.6951
59.16667938232422,13.75,725.3563
59.16667938232422,17.083332061767578,523.8119
59.16667938232422,20.41666603088379,493.10504
59.16667938232422,23.749998092651367,593.38995
59.16667938232422,27.083332061767578,602.98505
59.16667938232422,30.41666603088379,703.82166
59.16667938232422,33.75,778.06055
59.16667938232422,37.08333206176758,733.0856
59.16667938232422,40.41666793823242,726.43665
59.16667938232422,43.75,664.6198
59.16667938232422,47.08333206176758,675.41296
59.16667938232422,50.41666793823242,700.59436
59.16667938232422,53.75,698.29034
59.16667938232422,57.08333206176758,842.004
59.16667938232422,60.41666793823242,581.2425
59.16667938232422,63.75,613.75073
59.16667938232422,67.08332824707031,575.4301
59.16667938232422,70.41666412353516,608.73834
59.16667938232422,73.74999237060547,597.06146
59.16667938232422,77.08332824707031,604.6574
59.16667938232422,80.41666412353516,581.9767
59.16667938232422,83.74999237060547,574.10986
59.16667938232422,87.08332824707031,582.155
59.16667938232422,90.41666412353516,617.30585
59.16667938232422,93.74999237060547,621.03406
59.16667938232422,97.08332824707031,461.5794
59.16667938232422,100.41666412353516,457.7675
59.16667938232422,103.74999237060547,489.66177
59.16667938232422,107.08332824707031,452.85245
59.16667938232422,110.41666412353516,472.34653
59.16667938232422,113.74999237060547,894.83154
59.16667938232422,117.08332824707031,514.15924
59.16667938232422,120.41666412353516,531.4474
59.16667938232422,123.74999237060547,541.0858
59.16667938232422,127.08332824707031,572.08093
59.16667938232422,130.4166717529297,553.975
59.16667938232422,133.75,481.92715
59.16667938232422,137.0833282470703,522.41754
59.16667938232422,140.4166717529297,694.8633
59.16667938232422,143.75,694.59015
59.16667938232422,147.0833282470703,747.0797
59.16667938232422,150.4166717529297,546.50256
59.16667938232422,153.75,778.8553
59.16667938232422,157.0833282470703,518.74
59.16667938232422,160.4166717529297,833.11346
59.16667938232422,163.75,1080.2831
59.16667938232422,167.0833282470703,819.9049
59.16667938232422,170.4166717529297,866.46814
59.16667938232422,173.75,896.251
59.16667938232422,177.0833282470703,903.81134
59.16667938232422,180.4166717529297,926.1061
59.16667938232422,183.75,900.6987
59.16667938232422,187.0833282470703,848.9583
59.16667938232422,190.4166717529297,832.7511
59.16667938232422,193.75,839.8649
59.16667938232422,197.0833282470703,980.3867
59.16667938232422,200.4166717529297,1878.2731
59.16667938232422,203.75,999.3016
59.16667938232422,207.0833282470703,2294.475
59.16667938232422,210.4166717529297,2603.9512
59.16667938232422,213.75,1420.7737
59.16667938232422,217.0833282470703,2355.0098
59.16667938232422,220.4166717529297,3058.9155
59.16667938232422,223.75,2093.9722
59.16667938232422,227.0833282470703,578.9754
59.16667938232422,230.4166717529297,518.16534
59.16667938232422,233.75,618.0141
59.16667938232422,237.0833282470703,629.19836
59.16667938232422,240.4166717529297,429.1771
59.16667938232422,243.75,440.78174
59.16667938232422,247.0833282470703,418.89032
59.16667938232422,250.4166717529297,441.12167
59.16667938232422,253.75,471.18497
59.16667938232422,257.08331298828125,476.3168
59.16667938232422,260.4166564941406,507.2753
59.16667938232422,263.7499694824219,457.45596
59.16667938232422,267.08331298828125,456.22394
59.16667938232422,270.4166564941406,443.1203
59.16667938232422,273.7499694824219,449.59918
59.16667938232422,277.08331298828125,434.43085
59.16667938232422,280.4166564941406,494.5833
59.16667938232422,283.7499694824219,589.1455
59.16667938232422,287.08331298828125,620.6046
59.16667938232422,290.4166564941406,599.8563
59.16667938232422,293.7499694824219,787.27496
59.16667938232422,297.08331298828125,948.1711
59.16667938232422,300.4166564941406,1039.1003
59.16667938232422,303.7499694824219,978.2078
59.16667938232422,307.08331298828125,1101.9995
59.16667938232422,310.4166564941406,1381.5714
59.16667938232422,313.7499694824219,1723.0219
59.16667938232422,317.08331298828125,2022.6312
59.16667938232422,320.4166564941406,1370.0356
59.16667938232422,323.7499694824219,1243.7859
59.16667938232422,327.08331298828125,1242.2395
59.16667938232422,330.4166564941406,1302.1705
59.16667938232422,333.7499694824219,1254.774
59.16667938232422,337.08331298828125,1309.3905
59.16667938232422,340.4166564941406,1355.6892
59.16667938232422,343.7499694824219,1314.9963
59.16667938232422,347.08331298828125,1228.6267
59.16667938232422,350.4166564941406,1172.2067
59.16667938232422,353.7499694824219,1092.1705
59.16667938232422,357.08331298828125,874.5695
61.388893127441406,0.4166666567325592,1102.181
61.388893127441406,3.75,1437.0823
61.388893127441406,7.0833330154418945,1328.3268
61.388893127441406,10.416666984558105,694.3413
61.388893127441406,13.75,680.73395
61.388893127441406,17.083332061767578,537.45593
61.388893127441406,20.41666603088379,476.81924
61.388893127441406,23.749998092651367,606.2175
61.388893127441406,27.083332061767578,635.2462
61.388893127441406,30.41666603088379,647.6598
61.388893127441406,33.75,707.4346
61.388893127441406,37.08333206176758,775.9602
61.388893127441406,40.41666793823242,699.1583
61.388893127441406,43.75,664.9501
61.388893127441406,47.08333206176758,668.8028
61.388893127441406,50.41666793823242,669.2181
61.388893127441406,53.75,651.4352
61.388893127441406,57.08333206176758,777.3502
61.388893127441406,60.41666793823242,599.66895
61.388893127441406,63.75,638.2624
61.388893127441406,67.08332824707031,590.7892
61.388893127441406,70.41666412353516,636.4205
61.388893127441406,73.74999237060547,578.17444
61.388893127441406,77.08332824707031,583.5007
61.388893127441406,80.41666412353516,633.05646
61.388893127441406,83.74999237060547,625.07697
61.388893127441406,87.08332824707031,557.6087
61.388893127441406,90.41666412353516,665.84174
61.388893127441406,93.74999237060547,682.20447
61.388893127441406,97.08332824707031,531.6911
61.388893127441406,100.41666412353516,442.76285
61.388893127441406,103.74999237060547,437.89487
61.388893127441406,107.08332824707031,423.41156
61.388893127441406,110.41666412353516,428.6043
61.388893127441406,113.74999237060547,395.49606
61.388893127441406,117.08332824707031,355.77264
61.388893127441406,120.41666412353516,367.18475
61.388893127441406,123.74999237060547,337.52136
61.388893127441406,127.08332824707031,347.0103
61.388893127441406,130.4166717529297,399.36102
61.388893127441406,133.75,373.69928
61.388893127441406,137.0833282470703,524.19543
61.388893127441406,140.4166717529297,512.30975
61.388893127441406,143.75,551.3249
61.388893127441406,147.0833282470703,564.8081
61.388893127441406,150.4166717529297,551.97327
61.388893127441406,153.75,518.258
61.388893127441406,157.0833282470703,955.55615
61.388893127441406,160.4166717529297,566.0853
61.388893127441406,163.75,563.7108
61.388893127441406,167.0833282470703,558.9233
61.388893127441406,170.4166717529297,751.4829
61.388893127441406,173.75,1161.1077
61.388893127441406,177.0833282470703,891.2455
61.388893127441406,180.4166717529297,938.7126
61.388893127441406,183.75,826.0586
61.388893127441406,187.0833282470703,794.5586
61.388893127441406,190.4166717529297,791.25073
61.388893127441406,193.75,764.2361
61.388893127441406,197.0833282470703,848.5255
61.388893127441406,200.4166717529297,670.22864
61.388893127441406,203.75,1023.05725
61.388893127441406,207.0833282470703,1461.8562
61.388893127441406,210.4166717529297,824.87024
61.388893127441406,213.75,1873.9242
61.388893127441406,217.0833282470703,1194.3517
61.388893127441406,220.4166717529297,656.9575
61.388893127441406,223.75,385.51016
61.388893127441406,227.0833282470703,502.45914
61.388893127441406,230.4166717529297,613.54517
61.388893127441406,233.75,624.0448
61.388893127441406,237.0833282470703,574.13586
61.388893127441406,240.4166717529297,402.81415
61.388893127441406,243.75,385.5817
61.388893127441406,247.0833282470703,390.8089
61.388893127441406,250.4166717529297,422.4688
61.388893127441406,253.75,467.312
61.388893127441406,257.08331298828125,462.57428
61.388893127441406,260.4166564941406,452.39737
61.388893127441406,263.7499694824219,453.84848
61.388893127441406,267.08331298828125,431.38086
61.388893127441406,270.4166564941406,414.45953
61.388893127441406,273.7499694824219,426.1245
61.388893127441406,277.08331298828125,450.6106
61.388893127441406,280.4166564941406,456.5061
61.388893127441406,283.7499694824219,584.4029
61.388893127441406,287.08331298828125,556.24695
61.388893127441406,290.4166564941406,627.7033
61.388893127441406,293.7499694824219,707.7562
61.388893127441406,297.08331298828125,757.5447
61.388893127441406,300.4166564941406,957.60156
61.388893127441406,303.7499694824219,938.6901
61.388893127441406,307.08331298828125,1143.2859
61.388893127441406,310.4166564941406,1429.7815
61.388893127441406,313.7499694824219,1181.2552
61.388893127441406,317.08331298828125,2087.2922
61.388893127441406,320.4166564941406,1865.4137
61.388893127441406,323.7499694824219,1195.4962
61.388893127441406,327.08331298828125,1136.4781
61.388893127441406,330.4166564941406,1197.2013
61.388893127441406,333.7499694824219,1289.5334
61.388893127441406,337.08331298828125,1357.4824
61.388893127441406,340.4166564941406,1365.9364
61.388893127441406,343.7499694824219,1320.658
61.388893127441406,347.08331298828125,1275.9824
61.388893127441406,350.4166564941406,1146.691
61.388893127441406,353.7499694824219,925.1883
61.388893127441406,357.08331298828125,1030.8904
63.611122131347656,0.4166666567325592,903.5159
63.611122131347656,3.75,1047.8762
63.611122131347656,7.0833330154418945,1104.013
63.611122131347656,10.416666984558105,1704.6459
63.611122131347656,13.75,685.4705
63.611122131347656,17.083332061767578,584.6781
63.611122131347656,20.41666603088379,582.4403
63.611122131347656,23.749998092651367,554.0687
63.611122131347656,27.083332061767578,640.47015
63.611122131347656,30.41666603088379,686.4451
63.611122131347656,33.75,622.2783
63.611122131347656,37.08333206176758,679.5999
63.611122131347656,40.41666793823242,639.383
63.611122131347656,43.75,687.1693
63.611122131347656,47.08333206176758,645.5265
63.611122131347656,50.41666793823242,636.04596
63.611122131347656,53.75,586.6496
63.611122131347656,57.08333206176758,741.6942
63.611122131347656,60.41666793823242,596.43225
63.611122131347656,63.75,624.18756
63.611122131347656,67.08332824707031,601.23785
63.611122131347656,70.41666412353516,621.6252
63.611122131347656,73.74999237060547,565.3606
63.611122131347656,77.08332824707031,566.7063
63.611122131347656,80.41666412353516,595.7401
63.611122131347656,83.74999237060547,556.72815
63.611122131347656,87.08332824707031,589.3595
63.611122131347656,90.41666412353516,707.1536
63.611122131347656,93.74999237060547,537.7166
63.611122131347656,97.08332824707031,578.6611
63.611122131347656,100.41666412353516,508.12164
63.611122131347656,103.74999237060547,437.0851
63.611122131347656,107.08332824707031,444.9232
63.611122131347656,110.41666412353516,429.77197
63.611122131347656,113.74999237060547,380.83746
63.611122131347656,117.08332824707031,320.1093
63.611122131347656,120.41666412353516,308.2058
63.611122131347656,123.74999237060547,330.9252
63.611122131347656,127.08332824707031,387.1355
63.611122131347656,130.4166717529297,425.17914
63.611122131347656,133.75,513.44977
63.611122131347656,137.0833282470703,594.19366
63.611122131347656,140.4166717529297,374.60947
63.611122131347656,143.75,402.69763
63.611122131347656,147.0833282470703,444.1978
63.611122131347656,150.4166717529297,521.141
63.611122131347656,153.75,469.68365
63.611122131347656,157.0833282470703,398.3264
63.611122131347656,160.4166717529297,515.7738
63.611122131347656,163.75,495.23175
63.611122131347656,167.0833282470703,537.94446
63.611122131347656,170.4166717529297,546.62805
63.611122131347656,173.75,584.2712
63.611122131347656,177.0833282470703,798.65436
63.611122131347656,180.4166717529297,735.652
63.611122131347656,183.75,694.6339
63.611122131347656,187.0833282470703,723.95337
63.611122131347656,190.4166717529297,715.60486
63.611122131347656,193.75,669.47815
63.611122131347656,197.0833282470703,564.27673
63.611122131347656,200.4166717529297,933.88525
63.611122131347656,203.75,803.12067
63.611122131347656,207.0833282470703,789.2245
63.611122131347656,210.4166717529297,537.2038
63.611122131347656,213.75,647.1254
63.611122131347656,217.0833282470703,387.8613
63.611122131347656,220.4166717529297,383.7832
63.611122131347656,223.75,396.24127
63.611122131347656,227.0833282470703,486.38116
63.611122131347656,230.4166717529297,635.30695
63.611122131347656,233.75,651.11633
63.611122131347656,237.0833282470703,448.86523
63.611122131347656,240.4166717529297,361.9967
63.611122131347656,243.75,342.67218
63.611122131347656,247.0833282470703,346.23383
63.611122131347656,250.4166717529297,389.79108
63.611122131347656,253.75,422.68808
63.611122131347656,257.08331298828125,424.90448
63.611122131347656,260.4166564941406,424.83868
63.611122131347656,263.7499694824219,423.74698
63.611122131347656,267.08331298828125,427.3689
63.611122131347656,270.4166564941406,414.89853
63.611122131347656,273.7499694824219,403.31854
63.611122131347656,277.08331298828125,392.47406
63.611122131347656,280.4166564941406,395.14932
63.611122131347656,283.7499694824219,469.1442
63.611122131347656,287.08331298828125,544.6491
63.611122131347656,290.4166564941406,507.76587
63.611122131347656,293.7499694824219,674.57214
63.611122131347656,297.08331298828125,714.51715
63.611122131347656,300.4166564941406,836.39844
63.611122131347656,303.7499694824219,876.74084
63.611122131347656,307.08331298828125,1074.4086
63.611122131347656,310.4166564941406,934.24316
63.611122131347656,313.7499694824219,334.986
63.611122131347656,317.08331298828125,1367.7931
63.611122131347656,320.4166564941406,2474.181
63.611122131347656,323.7499694824219,1448.222
63.611122131347656,327.08331298828125,1152.6027
63.611122131347656,330.4166564941406,1204.4124
63.611122131347656,333.7499694824219,1305.6317
63.611122131347656,337.08331298828125,1413.4847
63.611122131347656,340.4166564941406,2612.2136
63.611122131347656,343.7499694824219,2464.1287
63.611122131347656,347.08331298828125,1209.8688
63.611122131347656,350.4166564941406,878.27246
63.611122131347656,353.7499694824219,836.5213
63.611122131347656,357.08331298828125,840.3784
65.83333587646484,0.4166666567325592,841.3049
65.83333587646484,3.75,878.3751
65.83333587646484,7.0833330154418945,910.8711
65.83333587646484,10.416666984558105,1012.15784
65.83333587646484,13.75,1886.7522
65.83333587646484,17.083332061767578,708.1389
65.83333587646484,20.41666603088379,617.04553
65.83333587646484,23.749998092651367,578.8067
65.83333587646484,27.083332061767578,656.4012
65.83333587646484,30.41666603088379,612.08307
65.83333587646484,33.75,546.5863
65.83333587646484,37.08333206176758,565.6351
65.83333587646484,40.41666793823242,616.1466
65.83333587646484,43.75,619.3624
65.83333587646484,47.08333206176758,647.1377
65.83333587646484,50.41666793823242,554.5443
65.83333587646484,53.75,581.7294
65.83333587646484,57.08333206176758,635.10596
65.83333587646484,60.41666793823242,748.9243
65.83333587646484,63.75,605.7811
65.83333587646484,67.08332824707031,632.6649
65.83333587646484,70.41666412353516,574.8595
65.83333587646484,73.74999237060547,571.8526
65.83333587646484,77.08332824707031,536.32477
65.83333587646484,80.41666412353516,548.44824
65.83333587646484,83.74999237060547,539.74146
65.83333587646484,87.08332824707031,601.51807
65.83333587646484,90.41666412353516,632.3405
65.83333587646484,93.74999237060547,635.4364
65.83333587646484,97.08332824707031,512.82605
65.83333587646484,100.41666412353516,473.1784
65.83333587646484,103.74999237060547,466.31387
65.83333587646484,107.08332824707031,496.1004
65.83333587646484,110.41666412353516,481.99567
65.83333587646484,113.74999237060547,450.43646
65.83333587646484,117.08332824707031,375.78644
65.83333587646484,120.41666412353516,329.39655
65.83333587646484,123.74999237060547,345.43762
65.83333587646484,127.08332824707031,576.97217
65.83333587646484,130.4166717529297,333.4074
65.83333587646484,133.75,334.40054
65.83333587646484,137.0833282470703,419.23618
65.83333587646484,140.4166717529297,443.08636
65.83333587646484,143.75,413.66437
65.83333587646484,147.0833282470703,522.10486
65.83333587646484,150.4166717529297,425.6329
65.83333587646484,153.75,367.08078
65.83333587646484,157.0833282470703,355.65707
65.83333587646484,160.4166717529297,373.6697
65.83333587646484,163.75,351.69772
65.83333587646484,167.0833282470703,431.05975
65.83333587646484,170.4166717529297,559.85626
65.83333587646484,173.75,501.7435
65.83333587646484,177.0833282470703,565.91486
65.83333587646484,180.4166717529297,610.14215
65.83333587646484,183.75,555.7676
65.83333587646484,187.0833282470703,597.94507
65.83333587646484,190.4166717529297,683.5126
65.83333587646484,193.75,575.40546
65.83333587646484,197.0833282470703,520.2147
65.83333587646484,200.4166717529297,522.06396
65.83333587646484,203.75,680.73944
65.83333587646484,207.0833282470703,589.8063
65.83333587646484,210.4166717529297,473.90204
65.83333587646484,213.75,465.55316
65.83333587646484,217.0833282470703,417.65375
65.83333587646484,220.4166717529297,451.34756
65.83333587646484,223.75,466.53705
65.83333587646484,227.0833282470703,586.75714
65.83333587646484,230.4166717529297,534.55804
65.83333587646484,233.75,411.22632
65.83333587646484,237.0833282470703,344.6927
65.83333587646484,240.4166717529297,320.2001
65.83333587646484,243.75,335.86523
65.83333587646484,247.0833282470703,377.90555
65.83333587646484,250.4166717529297,385.87827
65.83333587646484,253.75,363.1304
65.83333587646484,257.08331298828125,335.61484
65.83333587646484,260.4166564941406,341.79468
65.83333587646484,263.7499694824219,354.95078
65.83333587646484,267.08331298828125,358.8996
65.83333587646484,270.4166564941406,373.14084
65.83333587646484,273.7499694824219,378.01776
65.83333587646484,277.08331298828125,346.08368
65.83333587646484,280.4166564941406,333.73532
65.83333587646484,283.7499694824219,346.46164
65.83333587646484,287.08331298828125,418.45322
65.83333587646484,290.4166564941406,478.2566
65.83333587646484,293.7499694824219,537.23157
65.83333587646484,297.08331298828125,752.3425
65.83333587646484,300.4166564941406,650.8773
65.83333587646484,303.7499694824219,866.7318
65.83333587646484,307.08331298828125,1520.8835
65.83333587646484,310.4166564941406,590.7362
65.83333587646484,313.7499694824219,453.66537
65.83333587646484,317.08331298828125,994.46484
65.83333587646484,320.4166564941406,1667.8395
65.83333587646484,323.7499694824219,1214.1744
65.83333587646484,327.08331298828125,1766.7513
65.83333587646484,330.4166564941406,1425.4802
65.83333587646484,333.7499694824219,1434.3567
65.83333587646484,337.08331298828125,1424.9924
65.83333587646484,340.4166564941406,885.2125
65.83333587646484,343.7499694824219,952.59766
65.83333587646484,347.08331298828125,780.4513
65.83333587646484,350.4166564941406,724.97705
65.83333587646484,353.7499694824219,779.05054
65.83333587646484,357.08331298828125,808.05743
68.0555648803711,0.4166666567325592,715.69714
68.0555648803711,3.75,758.26483
68.0555648803711,7.0833330154418945,752.0793
68.0555648803711,10.416666984558105,864.501
68.0555648803711,13.75,1150.238
68.0555648803711,17.083332061767578,1469.5715
68.0555648803711,20.41666603088379,567.7005
68.0555648803711,23.749998092651367,579.395
68.0555648803711,27.083332061767578,620.0703
68.0555648803711,30.41666603088379,665.44165
68.0555648803711,33.75,677.0452
68.0555648803711,37.08333206176758,714.807
68.0555648803711,40.41666793823242,590.5352
68.0555648803711,43.75,581.2919
68.0555648803711,47.08333206176758,527.5511
68.0555648803711,50.41666793823242,592.19806
68.0555648803711,53.75,560.5056
68.0555648803711,57.08333206176758,572.8385
68.0555648803711,60.41666793823242,582.8615
68.0555648803711,63.75,655.1046
68.0555648803711,67.08332824707031,506.42865
68.0555648803711,70.41666412353516,545.0128
68.0555648803711,73.74999237060547,505.6043
68.0555648803711,77.08332824707031,486.69708
68.0555648803711,80.41666412353516,502.94244
68.0555648803711,83.74999237060547,520.96423
68.0555648803711,87.08332824707031,635.62695
68.0555648803711,90.41666412353516,706.1667
68.0555648803711,93.74999237060547,600.7373
68.0555648803711,97.08332824707031,430.9772
68.0555648803711,100.41666412353516,470.5569
68.0555648803711,103.74999237060547,472.40436
68.0555648803711,107.08332824707031,442.19287
68.0555648803711,110.41666412353516,439.29037
68.0555648803711,113.74999237060547,416.0258
68.0555648803711,117.08332824707031,406.20602
68.0555648803711,120.41666412353516,370.57996
68.0555648803711,123.74999237060547,426.27393
68.0555648803711,127.08332824707031,519.90234
68.0555648803711,130.4166717529297,337.63443
68.0555648803711,133.75,272.25964
68.0555648803711,137.0833282470703,403.6718
68.0555648803711,140.4166717529297,394.19025
68.0555648803711,143.75,343.31436
68.0555648803711,147.0833282470703,337.9926
68.0555648803711,150.4166717529297,288.8709
68.0555648803711,153.75,285.52853
68.0555648803711,157.0833282470703,291.12912
68.0555648803711,160.4166717529297,293.5507
68.0555648803711,163.75,333.9373
68.0555648803711,167.0833282470703,347.50284
68.0555648803711,170.4166717529297,422.65878
68.0555648803711,173.75,415.2138
68.0555648803711,177.0833282470703,390.883
68.0555648803711,180.4166717529297,493.95898
68.0555648803711,183.75,492.9195
68.0555648803711,187.0833282470703,420.07404
68.0555648803711,190.4166717529297,421.67487
