lat,lon,pr_total_mm
48.055564880371094,177.0833282470703,1407.926
48.055564880371094,180.4166717529297,1386.7997
48.055564880371094,183.75,1310.4867
48.055564880371094,187.0833282470703,1351.409
48.055564880371094,190.4166717529297,1403.3551
48.055564880371094,193.75,1312.0221
48.055564880371094,197.0833282470703,1347.6089
48.055564880371094,200.4166717529297,1267.6545
48.055564880371094,203.75,1248.7832
48.055564880371094,207.0833282470703,1251.8153
48.055564880371094,210.4166717529297,1258.2628
48.055564880371094,213.75,1281.5668
48.055564880371094,217.0833282470703,1277.5306
48.055564880371094,220.4166717529297,1227.1051
48.055564880371094,223.75,1219.2783
48.055564880371094,227.0833282470703,1160.0215
48.055564880371094,230.4166717529297,1212.8038
48.055564880371094,233.75,1480.3132
48.055564880371094,237.0833282470703,1216.2731
48.055564880371094,240.4166717529297,567.2427
48.055564880371094,243.75,1189.6252
48.055564880371094,247.0833282470703,637.3856
48.055564880371094,250.4166717529297,611.00806
48.055564880371094,253.75,563.96747
48.055564880371094,257.08331298828125,606.98846
48.055564880371094,260.4166564941406,685.0608
48.055564880371094,263.7499694824219,758.03357
48.055564880371094,267.08331298828125,817.1493
48.055564880371094,270.4166564941406,804.12024
48.055564880371094,273.7499694824219,904.25214
48.055564880371094,277.08331298828125,817.34686
48.055564880371094,280.4166564941406,938.959
48.055564880371094,283.7499694824219,1025.9631
48.055564880371094,287.08331298828125,963.7703
48.055564880371094,290.4166564941406,907.63904
48.055564880371094,293.7499694824219,1116.4478
48.055564880371094,297.08331298828125,1195.2537
48.055564880371094,300.4166564941406,1328.4343
48.055564880371094,303.7499694824219,1554.3031
48.055564880371094,307.08331298828125,1154.9109
48.055564880371094,310.4166564941406,1412.5969
48.055564880371094,313.7499694824219,1443.721
48.055564880371094,317.08331298828125,1463.6925
48.055564880371094,320.4166564941406,1590.9617
48.055564880371094,323.7499694824219,1531.653
48.055564880371094,327.08331298828125,1511.2913
48.055564880371094,330.4166564941406,1487.3557
48.055564880371094,333.7499694824219,1482.8823
48.055564880371094,337.08331298828125,1315.4955
48.055564880371094,340.4166564941406,1180.632
48.055564880371094,343.7499694824219,1125.3557
48.055564880371094,347.08331298828125,988.3304
48.055564880371094,350.4166564941406,961.7821
48.055564880371094,353.7499694824219,863.2583
48.055564880371094,357.08331298828125,794.17755
50.27777862548828,0.4166666567325592,868.7541
50.27777862548828,3.75,877.4647
50.27777862548828,7.0833330154418945,731.85175
50.27777862548828,10.416666984558105,864.2168
50.27777862548828,13.75,661.15314
50.27777862548828,17.083332061767578,758.5088
50.27777862548828,20.41666603088379,789.8504
50.27777862548828,23.749998092651367,698.4631
50.27777862548828,27.083332061767578,680.28937
50.27777862548828,30.41666603088379,602.6979
50.27777862548828,33.75,540.94855
50.27777862548828,37.08333206176758,550.9181
50.27777862548828,40.41666793823242,516.46954
50.27777862548828,43.75,451.2268
50.27777862548828,47.08333206176758,357.398
50.27777862548828,50.41666793823242,334.8426
50.27777862548828,53.75,333.9091
50.27777862548828,57.08333206176758,341.6075
50.27777862548828,60.41666793823242,290.79337
50.27777862548828,63.75,275.25354
50.27777862548828,67.08332824707031,288.4958
50.27777862548828,70.41666412353516,273.4182
50.27777862548828,73.74999237060547,282.50522
50.27777862548828,77.08332824707031,271.19537
50.27777862548828,80.41666412353516,269.87634
50.27777862548828,83.74999237060547,706.39435
50.27777862548828,87.08332824707031,464.1136
50.27777862548828,90.41666412353516,412.55844
50.27777862548828,93.74999237060547,244.65247
50.27777862548828,97.08332824707031,373.90277
50.27777862548828,100.41666412353516,524.36584
50.27777862548828,103.74999237060547,597.1005
50.27777862548828,107.08332824707031,414.84384
50.27777862548828,110.41666412353516,598.7201
50.27777862548828,113.74999237060547,390.5497
50.27777862548828,117.08332824707031,369.55264
50.27777862548828,120.41666412353516,571.8122
50.27777862548828,123.74999237060547,695.7047
50.27777862548828,127.08332824707031,648.1178
50.27777862548828,130.4166717529297,823.7454
50.27777862548828,133.75,806.57166
50.27777862548828,137.0833282470703,784.8701
50.27777862548828,140.4166717529297,682.7536
50.27777862548828,143.75,704.134
50.27777862548828,147.0833282470703,745.71
50.27777862548828,150.4166717529297,877.24475
50.27777862548828,153.75,1121.1521
50.27777862548828,157.0833282470703,1283.8138
50.27777862548828,160.4166717529297,1133.1967
50.27777862548828,163.75,1369.8624
50.27777862548828,167.0833282470703,1291.0602
50.27777862548828,170.4166717529297,1339.411
50.27777862548828,173.75,1293.2089
50.27777862548828,177.0833282470703,1255.2615
50.27777862548828,180.4166717529297,1250.9645
50.27777862548828,183.75,1149.8354
50.27777862548828,187.0833282470703,1251.28
50.27777862548828,190.4166717529297,1235.7506
50.27777862548828,193.75,1212.116
50.27777862548828,197.0833282470703,1214.4641
50.27777862548828,200.4166717529297,1187.2471
50.27777862548828,203.75,1136.776
50.27777862548828,207.0833282470703,1186.184
50.27777862548828,210.4166717529297,1192.3333
50.27777862548828,213.75,1175.9199
50.27777862548828,217.0833282470703,1210.4001
50.27777862548828,220.4166717529297,1204.4352
50.27777862548828,223.75,1245.1833
50.27777862548828,227.0833282470703,1260.8099
50.27777862548828,230.4166717529297,1676.2363
50.27777862548828,233.75,2426.7214
50.27777862548828,237.0833282470703,1886.4998
50.27777862548828,240.4166717529297,631.51764
50.27777862548828,243.75,861.3379
50.27777862548828,247.0833282470703,612.20636
50.27777862548828,250.4166717529297,539.05743
50.27777862548828,253.75,553.0228
50.27777862548828,257.08331298828125,632.8318
50.27777862548828,260.4166564941406,659.48846
50.27777862548828,263.7499694824219,665.0423
50.27777862548828,267.08331298828125,750.4949
50.27777862548828,270.4166564941406,719.6977
50.27777862548828,273.7499694824219,695.5238
50.27777862548828,277.08331298828125,748.7276
50.27777862548828,280.4166564941406,838.8136
50.27777862548828,283.7499694824219,978.06213
50.27777862548828,287.08331298828125,1046.4762
50.27777862548828,290.4166564941406,1019.10876
50.27777862548828,293.7499694824219,1112.5597
50.27777862548828,297.08331298828125,1123.5912
50.27777862548828,300.4166564941406,1309.8562
50.27777862548828,303.7499694824219,1122.7894
50.27777862548828,307.08331298828125,1144.1873
50.27777862548828,310.4166564941406,1276.8792
50.27777862548828,313.7499694824219,1366.8729
50.27777862548828,317.08331298828125,1476.1658
50.27777862548828,320.4166564941406,1436.4332
50.27777862548828,323.7499694824219,1548.7103
50.27777862548828,327.08331298828125,1580.4176
50.27777862548828,330.4166564941406,1489.8694
50.27777862548828,333.7499694824219,1369.5219
50.27777862548828,337.08331298828125,1392.0442
50.27777862548828,340.4166564941406,1316.0004
50.27777862548828,343.7499694824219,1265.9541
50.27777862548828,347.08331298828125,1109.5608
50.27777862548828,350.4166564941406,962.5126
50.27777862548828,353.7499694824219,910.14386
50.27777862548828,357.08331298828125,817.5907
52.50000762939453,0.4166666567325592,652.3006
52.50000762939453,3.75,882.41486
52.50000762939453,7.0833330154418945,869.4916
52.50000762939453,10.416666984558105,718.47174
52.50000762939453,13.75,626.2341
52.50000762939453,17.083332061767578,633.9137
52.50000762939453,20.41666603088379,633.0268
52.50000762939453,23.749998092651367,602.2091
52.50000762939453,27.083332061767578,627.22815
52.50000762939453,30.41666603088379,661.2093
52.50000762939453,33.75,616.61194
52.50000762939453,37.08333206176758,651.3052
52.50000762939453,40.41666793823242,581.2002
52.50000762939453,43.75,536.17224
52.50000762939453,47.08333206176758,465.8474
52.50000762939453,50.41666793823242,453.9457
52.50000762939453,53.75,472.23242
52.50000762939453,57.08333206176758,499.85883
52.50000762939453,60.41666793823242,379.09482
52.50000762939453,63.75,370.6369
52.50000762939453,67.08332824707031,387.01068
52.50000762939453,70.41666412353516,341.05444
52.50000762939453,73.74999237060547,324.71527
52.50000762939453,77.08332824707031,317.33087
52.50000762939453,80.41666412353516,365.23242
52.50000762939453,83.74999237060547,486.7631
52.50000762939453,87.08332824707031,868.56384
52.50000762939453,90.41666412353516,913.2253
52.50000762939453,93.74999237060547,708.2972
52.50000762939453,97.08332824707031,538.5801
52.50000762939453,100.41666412353516,753.6615
52.50000762939453,103.74999237060547,611.0834
52.50000762939453,107.08332824707031,514.66156
52.50000762939453,110.41666412353516,469.80927
52.50000762939453,113.74999237060547,389.66873
52.50000762939453,117.08332824707031,443.62054
52.50000762939453,120.41666412353516,508.6336
52.50000762939453,123.74999237060547,608.36505
52.50000762939453,127.08332824707031,569.94073
52.50000762939453,130.4166717529297,754.1485
52.50000762939453,133.75,782.3629
52.50000762939453,137.0833282470703,670.7528
52.50000762939453,140.4166717529297,685.99133
52.50000762939453,143.75,655.4397
52.50000762939453,147.0833282470703,728.6798
52.50000762939453,150.4166717529297,817.12494
52.50000762939453,153.75,1018.6535
52.50000762939453,157.0833282470703,1579.3629
52.50000762939453,160.4166717529297,1294.9395
52.50000762939453,163.75,1117.6033
52.50000762939453,167.0833282470703,1171.5396
52.50000762939453,170.4166717529297,1142.2648
52.50000762939453,173.75,1096.1033
52.50000762939453,177.0833282470703,1181.0305
52.50000762939453,180.4166717529297,1179.8956
52.50000762939453,183.75,1109.5974
52.50000762939453,187.0833282470703,1074.2443
52.50000762939453,190.4166717529297,1124.3035
52.50000762939453,193.75,1155.7638
52.50000762939453,197.0833282470703,1157.6974
52.50000762939453,200.4166717529297,1101.4263
52.50000762939453,203.75,1088.3494
52.50000762939453,207.0833282470703,1109.7446
52.50000762939453,210.4166717529297,1129.6917
52.50000762939453,213.75,1125.5985
52.50000762939453,217.0833282470703,1201.177
52.50000762939453,220.4166717529297,1224.5027
52.50000762939453,223.75,1246.5554
52.50000762939453,227.0833282470703,1576.5452
52.50000762939453,230.4166717529297,2400.793
52.50000762939453,233.75,1403.9564
52.50000762939453,237.0833282470703,555.8619
52.50000762939453,240.4166717529297,1389.0303
52.50000762939453,243.75,978.19354
52.50000762939453,247.0833282470703,646.8055
52.50000762939453,250.4166717529297,577.43695
52.50000762939453,253.75,586.27155
52.50000762939453,257.08331298828125,639.4805
52.50000762939453,260.4166564941406,625.1361
52.50000762939453,263.7499694824219,610.95435
52.50000762939453,267.08331298828125,687.65564
52.50000762939453,270.4166564941406,697.4111
52.50000762939453,273.7499694824219,758.8087
52.50000762939453,277.08331298828125,671.5329
52.50000762939453,280.4166564941406,728.1248
52.50000762939453,283.7499694824219,811.2376
52.50000762939453,287.08331298828125,938.56134
52.50000762939453,290.4166564941406,974.2289
52.50000762939453,293.7499694824219,925.2477
52.50000762939453,297.08331298828125,948.179
52.50000762939453,300.4166564941406,1049.5905
52.50000762939453,303.7499694824219,1140.7632
52.50000762939453,307.08331298828125,1083.4694
52.50000762939453,310.4166564941406,1197.054
52.50000762939453,313.7499694824219,1306.2064
52.50000762939453,317.08331298828125,1386.2812
52.50000762939453,320.4166564941406,1410.1445
52.50000762939453,323.7499694824219,1456.6104
52.50000762939453,327.08331298828125,1442.7578
52.50000762939453,330.4166564941406,1462.0857
52.50000762939453,333.7499694824219,1424.9792
52.50000762939453,337.08331298828125,1443.9012
52.50000762939453,340.4166564941406,1299.9889
52.50000762939453,343.7499694824219,1291.2123
52.50000762939453,347.08331298828125,1183.486
52.50000762939453,350.4166564941406,1215.2832
52.50000762939453,353.7499694824219,868.5446
52.50000762939453,357.08331298828125,966.667
54.72223663330078,0.4166666567325592,696.5383
54.72223663330078,3.75,782.58984
54.72223663330078,7.0833330154418945,867.4424
54.72223663330078,10.416666984558105,815.98535
54.72223663330078,13.75,685.9538
54.72223663330078,17.083332061767578,804.6409
54.72223663330078,20.41666603088379,844.3802
54.72223663330078,23.749998092651367,735.56
54.72223663330078,27.083332061767578,715.2489
54.72223663330078,30.41666603088379,727.9543
54.72223663330078,33.75,719.0557
54.72223663330078,37.08333206176758,670.26086
54.72223663330078,40.41666793823242,635.02966
54.72223663330078,43.75,595.2336
54.72223663330078,47.08333206176758,542.7282
54.72223663330078,50.41666793823242,554.37506
54.72223663330078,53.75,535.99414
54.72223663330078,57.08333206176758,749.60706
54.72223663330078,60.41666793823242,409.66803
54.72223663330078,63.75,421.61197
54.72223663330078,67.08332824707031,460.88037
54.72223663330078,70.41666412353516,430.97128
54.72223663330078,73.74999237060547,394.54315
54.72223663330078,77.08332824707031,361.55585
54.72223663330078,80.41666412353516,419.59198
54.72223663330078,83.74999237060547,480.05704
54.72223663330078,87.08332824707031,847.1598
54.72223663330078,90.41666412353516,401.2421
54.72223663330078,93.74999237060547,962.77814
54.72223663330078,97.08332824707031,863.5008
54.72223663330078,100.41666412353516,557.84656
54.72223663330078,103.74999237060547,558.46735
54.72223663330078,107.08332824707031,554.22095
54.72223663330078,110.41666412353516,746.6688
54.72223663330078,113.74999237060547,561.33936
54.72223663330078,117.08332824707031,528.57117
54.72223663330078,120.41666412353516,529.6443
54.72223663330078,123.74999237060547,581.4071
54.72223663330078,127.08332824707031,605.7979
54.72223663330078,130.4166717529297,772.089
54.72223663330078,133.75,661.04755
54.72223663330078,137.0833282470703,789.06476
54.72223663330078,140.4166717529297,578.8254
54.72223663330078,143.75,563.4452
54.72223663330078,147.0833282470703,667.8056
54.72223663330078,150.4166717529297,743.52124
54.72223663330078,153.75,823.20984
54.72223663330078,157.0833282470703,973.91583
54.72223663330078,160.4166717529297,1360.5443
54.72223663330078,163.75,1093.2463
54.72223663330078,167.0833282470703,890.4416
54.72223663330078,170.4166717529297,986.7077
54.72223663330078,173.75,1049.9924
54.72223663330078,177.0833282470703,1048.1262
54.72223663330078,180.4166717529297,1050.4197
54.72223663330078,183.75,1015.5781
54.72223663330078,187.0833282470703,1011.8883
54.72223663330078,190.4166717529297,1037.9084
54.72223663330078,193.75,1018.672
54.72223663330078,197.0833282470703,1300.7131
54.72223663330078,200.4166717529297,1034.9985
54.72223663330078,203.75,1058.783
54.72223663330078,207.0833282470703,1050.6251
54.72223663330078,210.4166717529297,1044.3802
54.72223663330078,213.75,1133.2141
54.72223663330078,217.0833282470703,1170.9629
54.72223663330078,220.4166717529297,1199.5803
54.72223663330078,223.75,1352.3977
54.72223663330078,227.0833282470703,2223.9968
54.72223663330078,230.4166717529297,3109.022
54.72223663330078,233.75,684.713
54.72223663330078,237.0833282470703,866.35175
54.72223663330078,240.4166717529297,814.82196
54.72223663330078,243.75,747.2064
54.72223663330078,247.0833282470703,595.4164
54.72223663330078,250.4166717529297,589.00104
54.72223663330078,253.75,619.185
54.72223663330078,257.08331298828125,601.40753
54.72223663330078,260.4166564941406,554.53326
54.72223663330078,263.7499694824219,554.6564
54.72223663330078,267.08331298828125,592.80237
54.72223663330078,270.4166564941406,614.87354
54.72223663330078,273.7499694824219,614.1153
54.72223663330078,277.08331298828125,612.9374
54.72223663330078,280.4166564941406,616.6532
54.72223663330078,283.7499694824219,736.2224
54.72223663330078,287.08331298828125,761.53937
54.72223663330078,290.4166564941406,788.63416
54.72223663330078,293.7499694824219,896.5495
54.72223663330078,297.08331298828125,928.50525
54.72223663330078,300.4166564941406,1105.7328
54.72223663330078,303.7499694824219,1004.353
54.72223663330078,307.08331298828125,1067.7336
54.72223663330078,310.4166564941406,1153.4609
54.72223663330078,313.7499694824219,1281.8752
54.72223663330078,317.08331298828125,1356.9302
54.72223663330078,320.4166564941406,1320.9524
54.72223663330078,323.7499694824219,1363.6414
54.72223663330078,327.08331298828125,1402.0836
54.72223663330078,330.4166564941406,1440.2146
54.72223663330078,333.7499694824219,1448.9862
54.72223663330078,337.08331298828125,1411.6064
54.72223663330078,340.4166564941406,1365.8003
54.72223663330078,343.7499694824219,1385.54
54.72223663330078,347.08331298828125,1347.5975
54.72223663330078,350.4166564941406,1366.6205
54.72223663330078,353.7499694824219,967.5397
54.72223663330078,357.08331298828125,1288.237
56.94445037841797,0.4166666567325592,798.1412
56.94445037841797,3.75,816.2664
56.94445037841797,7.0833330154418945,816.53796
56.94445037841797,10.416666984558105,643.6763
56.94445037841797,13.75,842.1411
56.94445037841797,17.083332061767578,503.191
56.94445037841797,20.41666603088379,718.6879
56.94445037841797,23.749998092651367,677.38855
56.94445037841797,27.083332061767578,781.2215
56.94445037841797,30.41666603088379,757.4067
56.94445037841797,33.75,716.33044
56.94445037841797,37.08333206176758,678.8261
56.94445037841797,40.41666793823242,685.27625
56.94445037841797,43.75,676.13324
56.94445037841797,47.08333206176758,642.1871
56.94445037841797,50.41666793823242,649.2251
56.94445037841797,53.75,631.5697
56.94445037841797,57.08333206176758,638.5248
56.94445037841797,60.41666793823242,512.0294
56.94445037841797,63.75,487.89804
56.94445037841797,67.08332824707031,553.17316
56.94445037841797,70.41666412353516,507.8369
56.94445037841797,73.74999237060547,502.59644
56.94445037841797,77.08332824707031,519.40857
56.94445037841797,80.41666412353516,530.2966
56.94445037841797,83.74999237060547,487.4962
56.94445037841797,87.08332824707031,550.38074
56.94445037841797,90.41666412353516,617.3084
56.94445037841797,93.74999237060547,555.1729
56.94445037841797,97.08332824707031,491.2334
56.94445037841797,100.41666412353516,507.05997
56.94445037841797,103.74999237060547,513.182
56.94445037841797,107.08332824707031,675.3339
56.94445037841797,110.41666412353516,963.39514
56.94445037841797,113.74999237060547,828.2591
56.94445037841797,117.08332824707031,708.2715
56.94445037841797,120.41666412353516,656.2134
56.94445037841797,123.74999237060547,726.2147
56.94445037841797,127.08332824707031,668.6236
56.94445037841797,130.4166717529297,607.6767
56.94445037841797,133.75,597.0182
56.94445037841797,137.0833282470703,655.6422
56.94445037841797,140.4166717529297,679.26245
56.94445037841797,143.75,530.69556
56.94445037841797,147.0833282470703,598.1914
56.94445037841797,150.4166717529297,750.3304
56.94445037841797,153.75,690.46063
56.94445037841797,157.0833282470703,741.52673
56.94445037841797,160.4166717529297,832.40576
56.94445037841797,163.75,1019.0495
56.94445037841797,167.0833282470703,832.74286
56.94445037841797,170.4166717529297,865.8128
56.94445037841797,173.75,890.23944
56.94445037841797,177.0833282470703,925.99695
56.94445037841797,180.4166717529297,933.70624
56.94445037841797,183.75,939.24805
56.94445037841797,187.0833282470703,953.97363
56.94445037841797,190.4166717529297,899.2536
56.94445037841797,193.75,914.38464
56.94445037841797,197.0833282470703,890.52325
56.94445037841797,200.4166717529297,806.1922
56.94445037841797,203.75,1382.7681
56.94445037841797,207.0833282470703,1422.025
56.94445037841797,210.4166717529297,1022.6581
56.94445037841797,213.75,1044.0652
56.94445037841797,217.0833282470703,1080.3091
56.94445037841797,220.4166717529297,1356.4321
56.94445037841797,223.75,2393.105
56.94445037841797,227.0833282470703,3593.8528
56.94445037841797,230.4166717529297,1028.6278
56.94445037841797,233.75,895.104
56.94445037841797,237.0833282470703,689.4598
56.94445037841797,240.4166717529297,562.7082
56.94445037841797,243.75,539.40125
56.94445037841797,247.0833282470703,518.8341
56.94445037841797,250.4166717529297,551.4029
56.94445037841797,253.75,545.9451
56.94445037841797,257.08331298828125,581.4855
56.94445037841797,260.4166564941406,554.7629
56.94445037841797,263.7499694824219,570.7745
56.94445037841797,267.08331298828125,530.9437
56.94445037841797,270.4166564941406,494.0909
56.94445037841797,273.7499694824219,523.0568
56.94445037841797,277.08331298828125,531.29126
56.94445037841797,280.4166564941406,528.87634
56.94445037841797,283.7499694824219,782.9601
56.94445037841797,287.08331298828125,639.85425
56.94445037841797,290.4166564941406,680.6499
56.94445037841797,293.7499694824219,859.71857
56.94445037841797,297.08331298828125,822.91394
56.94445037841797,300.4166564941406,900.46893
56.94445037841797,303.7499694824219,1029.457
56.94445037841797,307.08331298828125,1061.093
56.94445037841797,310.4166564941406,1172.9438
56.94445037841797,313.7499694824219,1240.8044
56.94445037841797,317.08331298828125,1340.2234
56.94445037841797,320.4166564941406,1353.2122
56.94445037841797,323.7499694824219,1248.2494
56.94445037841797,327.08331298828125,1303.0265
56.94445037841797,330.4166564941406,1337.5281
56.94445037841797,333.7499694824219,1337.3567
56.94445037841797,337.08331298828125,1429.7137
56.94445037841797,340.4166564941406,1438.1757
56.94445037841797,343.7499694824219,1368.3254
56.94445037841797,347.08331298828125,1350.5726
56.94445037841797,350.4166564941406,1425.0408
56.94445037841797,353.7499694824219,2007.8187
56.94445037841797,357.08331298828125,902.74023
59.16667938232422,0.4166666567325592,978.4211
59.16667938232422,3.75,1180.2635
59.16667938232422,7.0833330154418945,1521.7062
59.16667938232422,10.416666984558105,899.3146
59.16667938232422,13.75,812.761
59.16667938232422,17.083332061767578,617.00635
59.16667938232422,20.41666603088379,627.44464
59.16667938232422,23.749998092651367,740.9574
59.16667938232422,27.083332061767578,778.0252
59.16667938232422,30.41666603088379,783.0501
59.16667938232422,33.75,827.85724
59.16667938232422,37.08333206176758,744.01733
59.16667938232422,40.41666793823242,756.58057
59.16667938232422,43.75,737.24347
59.16667938232422,47.08333206176758,697.24146
59.16667938232422,50.41666793823242,745.7949
59.16667938232422,53.75,662.5371
59.16667938232422,57.08333206176758,856.44257
59.16667938232422,60.41666793823242,521.42786
59.16667938232422,63.75,522.8978
59.16667938232422,67.08332824707031,595.5225
59.16667938232422,70.41666412353516,588.1505
59.16667938232422,73.74999237060547,638.55743
59.16667938232422,77.08332824707031,608.63574
59.16667938232422,80.41666412353516,589.44653
59.16667938232422,83.74999237060547,613.8131
59.16667938232422,87.08332824707031,566.3796
59.16667938232422,90.41666412353516,652.63043
59.16667938232422,93.74999237060547,693.841
59.16667938232422,97.08332824707031,441.08618
59.16667938232422,100.41666412353516,425.74756
59.16667938232422,103.74999237060547,549.5221
59.16667938232422,107.08332824707031,443.5489
59.16667938232422,110.41666412353516,530.7029
59.16667938232422,113.74999237060547,1009.6791
59.16667938232422,117.08332824707031,481.96222
59.16667938232422,120.41666412353516,512.7143
59.16667938232422,123.74999237060547,529.4701
59.16667938232422,127.08332824707031,592.6466
59.16667938232422,130.4166717529297,563.22864
59.16667938232422,133.75,526.83997
59.16667938232422,137.0833282470703,593.3977
59.16667938232422,140.4166717529297,767.0794
59.16667938232422,143.75,733.9086
59.16667938232422,147.0833282470703,756.76135
59.16667938232422,150.4166717529297,599.1579
59.16667938232422,153.75,847.8002
59.16667938232422,157.0833282470703,535.1317
59.16667938232422,160.4166717529297,674.3544
59.16667938232422,163.75,1326.2166
59.16667938232422,167.0833282470703,821.0155
59.16667938232422,170.4166717529297,912.51154
59.16667938232422,173.75,855.70715
59.16667938232422,177.0833282470703,824.45575
59.16667938232422,180.4166717529297,786.6141
59.16667938232422,183.75,787.90533
59.16667938232422,187.0833282470703,735.5312
59.16667938232422,190.4166717529297,733.2616
59.16667938232422,193.75,809.2768
59.16667938232422,197.0833282470703,876.0626
59.16667938232422,200.4166717529297,1602.6393
59.16667938232422,203.75,852.29553
59.16667938232422,207.0833282470703,1955.348
59.16667938232422,210.4166717529297,2307.051
59.16667938232422,213.75,1393.151
59.16667938232422,217.0833282470703,2105.6138
59.16667938232422,220.4166717529297,2888.558
59.16667938232422,223.75,2298.625
59.16667938232422,227.0833282470703,651.13696
59.16667938232422,230.4166717529297,563.3567
59.16667938232422,233.75,608.55
59.16667938232422,237.0833282470703,632.6299
59.16667938232422,240.4166717529297,457.15024
59.16667938232422,243.75,484.6411
59.16667938232422,247.0833282470703,442.72192
59.16667938232422,250.4166717529297,462.82397
59.16667938232422,253.75,527.2832
59.16667938232422,257.08331298828125,584.82947
59.16667938232422,260.4166564941406,516.48553
59.16667938232422,263.7499694824219,423.65796
59.16667938232422,267.08331298828125,399.70486
59.16667938232422,270.4166564941406,401.32922
59.16667938232422,273.7499694824219,417.76544
59.16667938232422,277.08331298828125,455.16537
59.16667938232422,280.4166564941406,512.19775
59.16667938232422,283.7499694824219,573.61115
59.16667938232422,287.08331298828125,571.3878
59.16667938232422,290.4166564941406,569.88965
59.16667938232422,293.7499694824219,755.5962
59.16667938232422,297.08331298828125,853.14764
59.16667938232422,300.4166564941406,1007.7627
59.16667938232422,303.7499694824219,1073.1047
59.16667938232422,307.08331298828125,1122.0918
59.16667938232422,310.4166564941406,1400.554
59.16667938232422,313.7499694824219,1805.4714
59.16667938232422,317.08331298828125,2133.5376
59.16667938232422,320.4166564941406,1452.7399
59.16667938232422,323.7499694824219,1223.5603
59.16667938232422,327.08331298828125,1239.9719
59.16667938232422,330.4166564941406,1292.6644
59.16667938232422,333.7499694824219,1286.7715
59.16667938232422,337.08331298828125,1380.3928
59.16667938232422,340.4166564941406,1392.2891
59.16667938232422,343.7499694824219,1351.1511
59.16667938232422,347.08331298828125,1315.2832
59.16667938232422,350.4166564941406,1373.7822
59.16667938232422,353.7499694824219,1308.3481
59.16667938232422,357.08331298828125,983.758
61.388893127441406,0.4166666567325592,1154.0543
61.388893127441406,3.75,1485.598
61.388893127441406,7.0833330154418945,1542.044
61.388893127441406,10.416666984558105,773.4633
61.388893127441406,13.75,783.70325
61.388893127441406,17.083332061767578,608.7548
61.388893127441406,20.41666603088379,551.8817
61.388893127441406,23.749998092651367,737.0569
61.388893127441406,27.083332061767578,691.61456
61.388893127441406,30.41666603088379,741.3441
61.388893127441406,33.75,787.6426
61.388893127441406,37.08333206176758,810.2405
61.388893127441406,40.41666793823242,811.7313
61.388893127441406,43.75,718.05493
61.388893127441406,47.08333206176758,704.348
61.388893127441406,50.41666793823242,644.56635
61.388893127441406,53.75,664.4829
61.388893127441406,57.08333206176758,787.6839
61.388893127441406,60.41666793823242,593.9496
61.388893127441406,63.75,591.12305
61.388893127441406,67.08332824707031,557.0737
61.388893127441406,70.41666412353516,605.2538
61.388893127441406,73.74999237060547,595.48755
61.388893127441406,77.08332824707031,630.34705
61.388893127441406,80.41666412353516,614.13513
61.388893127441406,83.74999237060547,636.8786
61.388893127441406,87.08332824707031,627.3959
61.388893127441406,90.41666412353516,714.32996
61.388893127441406,93.74999237060547,702.302
61.388893127441406,97.08332824707031,530.4672
61.388893127441406,100.41666412353516,462.99457
61.388893127441406,103.74999237060547,457.9252
61.388893127441406,107.08332824707031,383.88623
61.388893127441406,110.41666412353516,456.5351
61.388893127441406,113.74999237060547,393.63873
61.388893127441406,117.08332824707031,422.22055
61.388893127441406,120.41666412353516,358.99643
61.388893127441406,123.74999237060547,332.9982
61.388893127441406,127.08332824707031,349.4267
61.388893127441406,130.4166717529297,363.09512
61.388893127441406,133.75,371.13968
61.388893127441406,137.0833282470703,567.55536
61.388893127441406,140.4166717529297,580.5839
61.388893127441406,143.75,552.3864
61.388893127441406,147.0833282470703,524.96423
61.388893127441406,150.4166717529297,464.98682
61.388893127441406,153.75,471.98672
61.388893127441406,157.0833282470703,1157.8525
61.388893127441406,160.4166717529297,630.9957
61.388893127441406,163.75,652.71564
61.388893127441406,167.0833282470703,621.97864
61.388893127441406,170.4166717529297,763.15784
61.388893127441406,173.75,1278.635
61.388893127441406,177.0833282470703,760.00665
61.388893127441406,180.4166717529297,720.75085
61.388893127441406,183.75,631.8421
61.388893127441406,187.0833282470703,618.2194
61.388893127441406,190.4166717529297,651.0214
61.388893127441406,193.75,700.0382
61.388893127441406,197.0833282470703,756.2464
61.388893127441406,200.4166717529297,582.07007
61.388893127441406,203.75,820.48114
61.388893127441406,207.0833282470703,1207.1503
61.388893127441406,210.4166717529297,713.24524
61.388893127441406,213.75,1649.3519
61.388893127441406,217.0833282470703,1102.5266
61.388893127441406,220.4166717529297,631.76953
61.388893127441406,223.75,401.8378
61.388893127441406,227.0833282470703,566.0421
61.388893127441406,230.4166717529297,740.0408
61.388893127441406,233.75,677.28894
61.388893127441406,237.0833282470703,590.06775
61.388893127441406,240.4166717529297,421.40894
61.388893127441406,243.75,364.8716
61.388893127441406,247.0833282470703,378.14362
61.388893127441406,250.4166717529297,455.059
61.388893127441406,253.75,481.98682
61.388893127441406,257.08331298828125,470.11606
61.388893127441406,260.4166564941406,433.49506
61.388893127441406,263.7499694824219,391.01254
61.388893127441406,267.08331298828125,396.10498
61.388893127441406,270.4166564941406,384.47998
61.388893127441406,273.7499694824219,409.36423
61.388893127441406,277.08331298828125,415.39282
61.388893127441406,280.4166564941406,438.95844
