lat,lon,pr_total_mm
54.72223663330078,263.7499694824219,574.3102
54.72223663330078,267.08331298828125,561.2744
54.72223663330078,270.4166564941406,579.51825
54.72223663330078,273.7499694824219,631.522
54.72223663330078,277.08331298828125,629.4571
54.72223663330078,280.4166564941406,585.5536
54.72223663330078,283.7499694824219,733.559
54.72223663330078,287.08331298828125,817.25146
54.72223663330078,290.4166564941406,845.93555
54.72223663330078,293.7499694824219,922.8496
54.72223663330078,297.08331298828125,1046.1915
54.72223663330078,300.4166564941406,1205.7578
54.72223663330078,303.7499694824219,1026.5745
54.72223663330078,307.08331298828125,1071.8773
54.72223663330078,310.4166564941406,1217.9619
54.72223663330078,313.7499694824219,1249.03
54.72223663330078,317.08331298828125,1319.2151
54.72223663330078,320.4166564941406,1290.8508
54.72223663330078,323.7499694824219,1371.4496
54.72223663330078,327.08331298828125,1413.9403
54.72223663330078,330.4166564941406,1441.5753
54.72223663330078,333.7499694824219,1438.697
54.72223663330078,337.08331298828125,1345.2482
54.72223663330078,340.4166564941406,1323.5349
54.72223663330078,343.7499694824219,1266.3015
54.72223663330078,347.08331298828125,1260.0139
54.72223663330078,350.4166564941406,1328.6257
54.72223663330078,353.7499694824219,972.47473
54.72223663330078,357.08331298828125,1260.3639
56.94445037841797,0.4166666567325592,881.31024
56.94445037841797,3.75,860.1903
56.94445037841797,7.0833330154418945,833.6286
56.94445037841797,10.416666984558105,734.33704
56.94445037841797,13.75,879.603
56.94445037841797,17.083332061767578,550.72266
56.94445037841797,20.41666603088379,740.4981
56.94445037841797,23.749998092651367,708.01526
56.94445037841797,27.083332061767578,746.7549
56.94445037841797,30.41666603088379,717.79913
56.94445037841797,33.75,731.03564
56.94445037841797,37.08333206176758,648.7194
56.94445037841797,40.41666793823242,627.39594
56.94445037841797,43.75,651.16284
56.94445037841797,47.08333206176758,607.1367
56.94445037841797,50.41666793823242,635.7862
56.94445037841797,53.75,589.5006
56.94445037841797,57.08333206176758,608.8117
56.94445037841797,60.41666793823242,523.3331
56.94445037841797,63.75,476.944
56.94445037841797,67.08332824707031,476.84454
56.94445037841797,70.41666412353516,480.80322
56.94445037841797,73.74999237060547,487.14877
56.94445037841797,77.08332824707031,482.82526
56.94445037841797,80.41666412353516,517.7466
56.94445037841797,83.74999237060547,479.88507
56.94445037841797,87.08332824707031,524.22687
56.94445037841797,90.41666412353516,572.2543
56.94445037841797,93.74999237060547,535.94885
56.94445037841797,97.08332824707031,471.192
56.94445037841797,100.41666412353516,518.657
56.94445037841797,103.74999237060547,524.5539
56.94445037841797,107.08332824707031,671.23883
56.94445037841797,110.41666412353516,865.0503
56.94445037841797,113.74999237060547,847.2464
56.94445037841797,117.08332824707031,743.64685
56.94445037841797,120.41666412353516,718.5218
56.94445037841797,123.74999237060547,749.2389
56.94445037841797,127.08332824707031,599.02185
56.94445037841797,130.4166717529297,515.83124
56.94445037841797,133.75,531.9575
56.94445037841797,137.0833282470703,563.4629
56.94445037841797,140.4166717529297,672.6747
56.94445037841797,143.75,605.90106
56.94445037841797,147.0833282470703,637.6326
56.94445037841797,150.4166717529297,695.43915
56.94445037841797,153.75,673.7444
56.94445037841797,157.0833282470703,824.89386
56.94445037841797,160.4166717529297,760.5487
56.94445037841797,163.75,1104.726
56.94445037841797,167.0833282470703,838.40686
56.94445037841797,170.4166717529297,890.11914
56.94445037841797,173.75,847.3044
56.94445037841797,177.0833282470703,856.93445
56.94445037841797,180.4166717529297,858.871
56.94445037841797,183.75,862.9788
56.94445037841797,187.0833282470703,896.0636
56.94445037841797,190.4166717529297,862.1787
56.94445037841797,193.75,932.12305
56.94445037841797,197.0833282470703,895.26624
56.94445037841797,200.4166717529297,845.53235
56.94445037841797,203.75,1642.4082
56.94445037841797,207.0833282470703,1657.1168
56.94445037841797,210.4166717529297,1105.7273
56.94445037841797,213.75,1121.0803
56.94445037841797,217.0833282470703,1197.1411
56.94445037841797,220.4166717529297,1461.294
56.94445037841797,223.75,2188.0247
56.94445037841797,227.0833282470703,3098.8074
56.94445037841797,230.4166717529297,868.5409
56.94445037841797,233.75,819.03174
56.94445037841797,237.0833282470703,638.76025
56.94445037841797,240.4166717529297,520.48096
56.94445037841797,243.75,532.65894
56.94445037841797,247.0833282470703,527.26575
56.94445037841797,250.4166717529297,487.39996
56.94445037841797,253.75,531.1914
56.94445037841797,257.08331298828125,574.17444
56.94445037841797,260.4166564941406,561.52454
56.94445037841797,263.7499694824219,548.235
56.94445037841797,267.08331298828125,578.1829
56.94445037841797,270.4166564941406,555.651
56.94445037841797,273.7499694824219,491.9712
56.94445037841797,277.08331298828125,457.60345
56.94445037841797,280.4166564941406,446.191
56.94445037841797,283.7499694824219,697.98206
56.94445037841797,287.08331298828125,638.99335
56.94445037841797,290.4166564941406,734.74854
56.94445037841797,293.7499694824219,836.07
56.94445037841797,297.08331298828125,955.68176
56.94445037841797,300.4166564941406,901.96765
56.94445037841797,303.7499694824219,956.7975
56.94445037841797,307.08331298828125,1028.7043
56.94445037841797,310.4166564941406,1187.6189
56.94445037841797,313.7499694824219,1294.5999
56.94445037841797,317.08331298828125,1331.5088
56.94445037841797,320.4166564941406,1240.4825
56.94445037841797,323.7499694824219,1195.9397
56.94445037841797,327.08331298828125,1267.1445
56.94445037841797,330.4166564941406,1290.2135
56.94445037841797,333.7499694824219,1271.431
56.94445037841797,337.08331298828125,1396.0355
56.94445037841797,340.4166564941406,1358.428
56.94445037841797,343.7499694824219,1260.4172
56.94445037841797,347.08331298828125,1248.8452
56.94445037841797,350.4166564941406,1224.4075
56.94445037841797,353.7499694824219,1902.9902
56.94445037841797,357.08331298828125,941.0124
59.16667938232422,0.4166666567325592,984.2238
59.16667938232422,3.75,1091.1868
59.16667938232422,7.0833330154418945,1348.3033
59.16667938232422,10.416666984558105,928.58167
59.16667938232422,13.75,778.19586
59.16667938232422,17.083332061767578,663.69006
59.16667938232422,20.41666603088379,608.98914
59.16667938232422,23.749998092651367,686.3503
59.16667938232422,27.083332061767578,735.7959
59.16667938232422,30.41666603088379,725.25525
59.16667938232422,33.75,771.4826
59.16667938232422,37.08333206176758,695.7415
59.16667938232422,40.41666793823242,709.37665
59.16667938232422,43.75,710.37134
59.16667938232422,47.08333206176758,713.0779
59.16667938232422,50.41666793823242,713.62445
59.16667938232422,53.75,642.99854
59.16667938232422,57.08333206176758,758.8116
59.16667938232422,60.41666793823242,599.9464
59.16667938232422,63.75,572.1979
59.16667938232422,67.08332824707031,504.90436
59.16667938232422,70.41666412353516,552.5981
59.16667938232422,73.74999237060547,599.44763
59.16667938232422,77.08332824707031,609.5194
59.16667938232422,80.41666412353516,556.4579
59.16667938232422,83.74999237060547,573.5037
59.16667938232422,87.08332824707031,596.7836
59.16667938232422,90.41666412353516,618.23334
59.16667938232422,93.74999237060547,617.9045
59.16667938232422,97.08332824707031,450.43686
59.16667938232422,100.41666412353516,441.72028
59.16667938232422,103.74999237060547,506.8296
59.16667938232422,107.08332824707031,491.3295
59.16667938232422,110.41666412353516,525.0411
59.16667938232422,113.74999237060547,903.15295
59.16667938232422,117.08332824707031,538.10175
59.16667938232422,120.41666412353516,526.0181
59.16667938232422,123.74999237060547,501.24323
59.16667938232422,127.08332824707031,478.8653
59.16667938232422,130.4166717529297,439.21597
59.16667938232422,133.75,414.33905
59.16667938232422,137.0833282470703,542.6234
59.16667938232422,140.4166717529297,684.99164
59.16667938232422,143.75,655.2952
59.16667938232422,147.0833282470703,699.8892
59.16667938232422,150.4166717529297,557.33215
59.16667938232422,153.75,887.9613
59.16667938232422,157.0833282470703,569.7638
59.16667938232422,160.4166717529297,780.51465
59.16667938232422,163.75,1208.1534
59.16667938232422,167.0833282470703,886.38464
59.16667938232422,170.4166717529297,950.8063
59.16667938232422,173.75,857.86115
59.16667938232422,177.0833282470703,827.117
59.16667938232422,180.4166717529297,810.97626
59.16667938232422,183.75,768.6063
59.16667938232422,187.0833282470703,727.69635
59.16667938232422,190.4166717529297,728.59485
59.16667938232422,193.75,808.0448
59.16667938232422,197.0833282470703,952.5083
59.16667938232422,200.4166717529297,1711.0068
59.16667938232422,203.75,857.5394
59.16667938232422,207.0833282470703,2214.2397
59.16667938232422,210.4166717529297,2772.2207
59.16667938232422,213.75,1568.7433
59.16667938232422,217.0833282470703,2549.6907
59.16667938232422,220.4166717529297,3071.555
59.16667938232422,223.75,2062.2695
59.16667938232422,227.0833282470703,552.90314
59.16667938232422,230.4166717529297,501.11676
59.16667938232422,233.75,611.1678
59.16667938232422,237.0833282470703,616.86945
59.16667938232422,240.4166717529297,457.81305
59.16667938232422,243.75,461.8559
59.16667938232422,247.0833282470703,428.09375
59.16667938232422,250.4166717529297,418.25507
59.16667938232422,253.75,503.9524
59.16667938232422,257.08331298828125,553.09753
59.16667938232422,260.4166564941406,517.34
59.16667938232422,263.7499694824219,515.7522
59.16667938232422,267.08331298828125,455.9107
59.16667938232422,270.4166564941406,415.99408
59.16667938232422,273.7499694824219,432.63077
59.16667938232422,277.08331298828125,423.92035
59.16667938232422,280.4166564941406,441.5721
59.16667938232422,283.7499694824219,543.11993
59.16667938232422,287.08331298828125,617.5751
59.16667938232422,290.4166564941406,629.01666
59.16667938232422,293.7499694824219,779.07245
59.16667938232422,297.08331298828125,1038.3787
59.16667938232422,300.4166564941406,946.613
59.16667938232422,303.7499694824219,939.5065
59.16667938232422,307.08331298828125,1085.2156
59.16667938232422,310.4166564941406,1364.5841
59.16667938232422,313.7499694824219,1725.2311
59.16667938232422,317.08331298828125,2037.4613
59.16667938232422,320.4166564941406,1371.0911
59.16667938232422,323.7499694824219,1130.0837
59.16667938232422,327.08331298828125,1130.2946
59.16667938232422,330.4166564941406,1208.5482
59.16667938232422,333.7499694824219,1233.6188
59.16667938232422,337.08331298828125,1319.3357
59.16667938232422,340.4166564941406,1353.6757
59.16667938232422,343.7499694824219,1373.7914
59.16667938232422,347.08331298828125,1247.4965
59.16667938232422,350.4166564941406,1161.5848
59.16667938232422,353.7499694824219,1187.7064
59.16667938232422,357.08331298828125,959.8756
61.388893127441406,0.4166666567325592,1180.8201
61.388893127441406,3.75,1447.3655
61.388893127441406,7.0833330154418945,1458.158
61.388893127441406,10.416666984558105,717.03156
61.388893127441406,13.75,709.057
61.388893127441406,17.083332061767578,662.4441
61.388893127441406,20.41666603088379,596.1105
61.388893127441406,23.749998092651367,705.52386
61.388893127441406,27.083332061767578,773.75183
61.388893127441406,30.41666603088379,774.0664
61.388893127441406,33.75,794.99414
61.388893127441406,37.08333206176758,766.64124
61.388893127441406,40.41666793823242,708.15173
61.388893127441406,43.75,716.33527
61.388893127441406,47.08333206176758,716.68463
61.388893127441406,50.41666793823242,696.871
61.388893127441406,53.75,652.3378
61.388893127441406,57.08333206176758,817.7161
61.388893127441406,60.41666793823242,574.61035
61.388893127441406,63.75,595.6986
61.388893127441406,67.08332824707031,557.86633
61.388893127441406,70.41666412353516,599.41205
61.388893127441406,73.74999237060547,545.6318
61.388893127441406,77.08332824707031,546.08844
61.388893127441406,80.41666412353516,539.6603
61.388893127441406,83.74999237060547,569.61584
61.388893127441406,87.08332824707031,575.645
61.388893127441406,90.41666412353516,682.8043
61.388893127441406,93.74999237060547,669.97894
61.388893127441406,97.08332824707031,530.76013
61.388893127441406,100.41666412353516,500.56137
61.388893127441406,103.74999237060547,462.1168
61.388893127441406,107.08332824707031,434.4677
61.388893127441406,110.41666412353516,469.20694
61.388893127441406,113.74999237060547,428.05884
61.388893127441406,117.08332824707031,416.04535
61.388893127441406,120.41666412353516,389.8869
61.388893127441406,123.74999237060547,357.08487
61.388893127441406,127.08332824707031,316.55746
61.388893127441406,130.4166717529297,355.8005
61.388893127441406,133.75,344.18335
61.388893127441406,137.0833282470703,522.52203
61.388893127441406,140.4166717529297,521.0564
61.388893127441406,143.75,496.64365
61.388893127441406,147.0833282470703,530.1324
61.388893127441406,150.4166717529297,480.85846
61.388893127441406,153.75,487.68906
61.388893127441406,157.0833282470703,1007.73224
61.388893127441406,160.4166717529297,575.3748
61.388893127441406,163.75,580.11554
61.388893127441406,167.0833282470703,584.8744
61.388893127441406,170.4166717529297,662.92633
61.388893127441406,173.75,1135.6367
61.388893127441406,177.0833282470703,759.4071
61.388893127441406,180.4166717529297,699.4678
61.388893127441406,183.75,622.6885
61.388893127441406,187.0833282470703,617.2418
61.388893127441406,190.4166717529297,651.4634
61.388893127441406,193.75,726.8137
61.388893127441406,197.0833282470703,800.46954
61.388893127441406,200.4166717529297,573.36487
61.388893127441406,203.75,824.9082
61.388893127441406,207.0833282470703,1378.0505
61.388893127441406,210.4166717529297,774.4254
61.388893127441406,213.75,1952.5348
61.388893127441406,217.0833282470703,1235.842
61.388893127441406,220.4166717529297,528.7134
61.388893127441406,223.75,331.8896
61.388893127441406,227.0833282470703,479.57745
61.388893127441406,230.4166717529297,658.984
61.388893127441406,233.75,589.56683
61.388893127441406,237.0833282470703,523.3683
61.388893127441406,240.4166717529297,414.73175
61.388893127441406,243.75,375.52237
61.388893127441406,247.0833282470703,381.54373
61.388893127441406,250.4166717529297,472.41006
61.388893127441406,253.75,485.2093
61.388893127441406,257.08331298828125,467.3252
61.388893127441406,260.4166564941406,446.14813
61.388893127441406,263.7499694824219,412.4521
61.388893127441406,267.08331298828125,401.8893
61.388893127441406,270.4166564941406,395.71024
61.388893127441406,273.7499694824219,432.72656
61.388893127441406,277.08331298828125,451.45694
61.388893127441406,280.4166564941406,462.29346
61.388893127441406,283.7499694824219,551.64685
61.388893127441406,287.08331298828125,580.89557
61.388893127441406,290.4166564941406,680.06476
61.388893127441406,293.7499694824219,697.0904
61.388893127441406,297.08331298828125,705.87305
61.388893127441406,300.4166564941406,898.505
61.388893127441406,303.7499694824219,923.5861
61.388893127441406,307.08331298828125,1086.4027
61.388893127441406,310.4166564941406,1414.2927
61.388893127441406,313.7499694824219,1068.1357
61.388893127441406,317.08331298828125,1957.698
61.388893127441406,320.4166564941406,1866.2015
61.388893127441406,323.7499694824219,1140.105
61.388893127441406,327.08331298828125,1082.697
61.388893127441406,330.4166564941406,1168.7834
61.388893127441406,333.7499694824219,1222.4216
61.388893127441406,337.08331298828125,1274.7747
61.388893127441406,340.4166564941406,1354.8887
61.388893127441406,343.7499694824219,1320.4675
61.388893127441406,347.08331298828125,1306.2052
61.388893127441406,350.4166564941406,1182.3341
61.388893127441406,353.7499694824219,982.29315
61.388893127441406,357.08331298828125,1020.6654
63.611122131347656,0.4166666567325592,911.40955
63.611122131347656,3.75,1115.0901
63.611122131347656,7.0833330154418945,1144.6023
63.611122131347656,10.416666984558105,1823.0334
63.611122131347656,13.75,716.821
63.611122131347656,17.083332061767578,638.09973
63.611122131347656,20.41666603088379,659.7728
63.611122131347656,23.749998092651367,656.2877
63.611122131347656,27.083332061767578,723.1612
63.611122131347656,30.41666603088379,722.53064
63.611122131347656,33.75,651.91583
63.611122131347656,37.08333206176758,661.8293
63.611122131347656,40.41666793823242,645.5481
63.611122131347656,43.75,675.4215
63.611122131347656,47.08333206176758,670.7388
63.611122131347656,50.41666793823242,689.6456
63.611122131347656,53.75,654.71326
63.611122131347656,57.08333206176758,817.75854
63.611122131347656,60.41666793823242,652.85065
63.611122131347656,63.75,580.2099
63.611122131347656,67.08332824707031,608.042
63.611122131347656,70.41666412353516,622.38885
63.611122131347656,73.74999237060547,578.38824
63.611122131347656,77.08332824707031,523.83887
63.611122131347656,80.41666412353516,550.55176
63.611122131347656,83.74999237060547,530.1127
63.611122131347656,87.08332824707031,551.47
63.611122131347656,90.41666412353516,681.3076
63.611122131347656,93.74999237060547,527.6352
63.611122131347656,97.08332824707031,540.025
63.611122131347656,100.41666412353516,469.22168
63.611122131347656,103.74999237060547,446.51508
63.611122131347656,107.08332824707031,409.80557
63.611122131347656,110.41666412353516,389.38437
63.611122131347656,113.74999237060547,354.71478
63.611122131347656,117.08332824707031,310.17392
63.611122131347656,120.41666412353516,294.31635
63.611122131347656,123.74999237060547,296.35352
63.611122131347656,127.08332824707031,313.8912
63.611122131347656,130.4166717529297,353.09003
63.611122131347656,133.75,486.70776
63.611122131347656,137.0833282470703,595.5864
63.611122131347656,140.4166717529297,385.8038
63.611122131347656,143.75,368.47955
63.611122131347656,147.0833282470703,439.07764
63.611122131347656,150.4166717529297,512.98346
63.611122131347656,153.75,442.4913
63.611122131347656,157.0833282470703,392.76883
63.611122131347656,160.4166717529297,513.2946
63.611122131347656,163.75,479.10098
63.611122131347656,167.0833282470703,532.70306
63.611122131347656,170.4166717529297,473.1341
63.611122131347656,173.75,478.97485
63.611122131347656,177.0833282470703,679.8364
63.611122131347656,180.4166717529297,623.8666
63.611122131347656,183.75,580.587
63.611122131347656,187.0833282470703,602.9199
63.611122131347656,190.4166717529297,620.2727
63.611122131347656,193.75,592.57697
63.611122131347656,197.0833282470703,507.08847
63.611122131347656,200.4166717529297,781.8212
63.611122131347656,203.75,657.40076
63.611122131347656,207.0833282470703,615.90704
63.611122131347656,210.4166717529297,543.48047
63.611122131347656,213.75,627.1063
63.611122131347656,217.0833282470703,459.98676
63.611122131347656,220.4166717529297,410.07562
63.611122131347656,223.75,421.89398
63.611122131347656,227.0833282470703,503.01895
63.611122131347656,230.4166717529297,637.42883
63.611122131347656,233.75,596.0679
63.611122131347656,237.0833282470703,446.20123
63.611122131347656,240.4166717529297,371.63223
63.611122131347656,243.75,351.32202
63.611122131347656,247.0833282470703,360.52466
63.611122131347656,250.4166717529297,404.62714
63.611122131347656,253.75,421.882
63.611122131347656,257.08331298828125,422.17865
63.611122131347656,260.4166564941406,415.84335
63.611122131347656,263.7499694824219,433.36533
63.611122131347656,267.08331298828125,407.261
63.611122131347656,270.4166564941406,398.9279
63.611122131347656,273.7499694824219,398.23322
63.611122131347656,277.08331298828125,397.24878
63.611122131347656,280.4166564941406,419.44882
63.611122131347656,283.7499694824219,451.77533
63.611122131347656,287.08331298828125,501.18808
63.611122131347656,290.4166564941406,511.51456
63.611122131347656,293.7499694824219,685.7119
63.611122131347656,297.08331298828125,681.09
63.611122131347656,300.4166564941406,829.3455
63.611122131347656,303.7499694824219,874.58777
63.611122131347656,307.08331298828125,1075.195
63.611122131347656,310.4166564941406,908.00977
63.611122131347656,313.7499694824219,314.74585
63.611122131347656,317.08331298828125,1220.5194
63.611122131347656,320.4166564941406,2167.3657
63.611122131347656,323.7499694824219,1314.1146
63.611122131347656,327.08331298828125,1139.8198
63.611122131347656,330.4166564941406,1188.9663
63.611122131347656,333.7499694824219,1193.6516
63.611122131347656,337.08331298828125,1308.9391
63.611122131347656,340.4166564941406,2468.103
63.611122131347656,343.7499694824219,2410.4905
63.611122131347656,347.08331298828125,1233.5123
63.611122131347656,350.4166564941406,931.07214
63.611122131347656,353.7499694824219,811.6451
63.611122131347656,357.08331298828125,800.956
65.83333587646484,0.4166666567325592,739.05994
65.83333587646484,3.75,768.1747
65.83333587646484,7.0833330154418945,865.12775
65.83333587646484,10.416666984558105,934.67236
65.83333587646484,13.75,1504.1427
65.83333587646484,17.083332061767578,635.6621
65.83333587646484,20.41666603088379,619.22266
65.83333587646484,23.749998092651367,648.1805
65.83333587646484,27.083332061767578,719.3871
65.83333587646484,30.41666603088379,656.73145
65.83333587646484,33.75,625.5719
65.83333587646484,37.08333206176758,567.9293
65.83333587646484,40.41666793823242,587.0369
65.83333587646484,43.75,623.96387
65.83333587646484,47.08333206176758,666.4567
65.83333587646484,50.41666793823242,651.39996
65.83333587646484,53.75,634.4679
65.83333587646484,57.08333206176758,669.48114
65.83333587646484,60.41666793823242,750.08215
65.83333587646484,63.75,557.31433
65.83333587646484,67.08332824707031,555.83844
65.83333587646484,70.41666412353516,552.1296
65.83333587646484,73.74999237060547,550.5515
65.83333587646484,77.08332824707031,513.88184
65.83333587646484,80.41666412353516,523.7051
65.83333587646484,83.74999237060547,514.1123
65.83333587646484,87.08332824707031,545.33984
65.83333587646484,90.41666412353516,580.5658
65.83333587646484,93.74999237060547,617.87854
65.83333587646484,97.08332824707031,473.32846
65.83333587646484,100.41666412353516,439.2165
65.83333587646484,103.74999237060547,452.84344
65.83333587646484,107.08332824707031,474.44757
65.83333587646484,110.41666412353516,436.78296
65.83333587646484,113.74999237060547,360.7346
65.83333587646484,117.08332824707031,308.81686
65.83333587646484,120.41666412353516,310.36023
65.83333587646484,123.74999237060547,335.53152
65.83333587646484,127.08332824707031,542.7294
65.83333587646484,130.4166717529297,355.686
65.83333587646484,133.75,345.18292
65.83333587646484,137.0833282470703,401.3041
65.83333587646484,140.4166717529297,412.87076
65.83333587646484,143.75,409.6546
65.83333587646484,147.0833282470703,530.5775
65.83333587646484,150.4166717529297,402.134
65.83333587646484,153.75,394.617
65.83333587646484,157.0833282470703,362.12518
65.83333587646484,160.4166717529297,346.1931
65.83333587646484,163.75,343.4206
65.83333587646484,167.0833282470703,435.64716
65.83333587646484,170.4166717529297,510.6089
65.83333587646484,173.75,467.47516
65.83333587646484,177.0833282470703,543.0837
65.83333587646484,180.4166717529297,614.0158
65.83333587646484,183.75,495.61484
65.83333587646484,187.0833282470703,559.22455
65.83333587646484,190.4166717529297,564.8699
65.83333587646484,193.75,512.51276
65.83333587646484,197.0833282470703,442.704
65.83333587646484,200.4166717529297,459.84384
65.83333587646484,203.75,600.9604
65.83333587646484,207.0833282470703,501.74423
65.83333587646484,210.4166717529297,453.50162
65.83333587646484,213.75,440.52228
65.83333587646484,217.0833282470703,414.0214
65.83333587646484,220.4166717529297,472.30142
65.83333587646484,223.75,527.0489
65.83333587646484,227.0833282470703,637.84625
65.83333587646484,230.4166717529297,569.4329
65.83333587646484,233.75,456.82193
65.83333587646484,237.0833282470703,354.17233
65.83333587646484,240.4166717529297,318.07968
65.83333587646484,243.75,314.46515
65.83333587646484,247.0833282470703,352.70148
65.83333587646484,250.4166717529297,354.5777
65.83333587646484,253.75,374.42905
65.83333587646484,257.08331298828125,390.84067
65.83333587646484,260.4166564941406,365.87958
65.83333587646484,263.7499694824219,373.91953
65.83333587646484,267.08331298828125,393.35324
65.83333587646484,270.4166564941406,365.75812
65.83333587646484,273.7499694824219,372.12128
65.83333587646484,277.08331298828125,361.21176
65.83333587646484,280.4166564941406,330.9615
65.83333587646484,283.7499694824219,337.74585
65.83333587646484,287.08331298828125,390.23822
65.83333587646484,290.4166564941406,412.08047
65.83333587646484,293.7499694824219,485.58466
65.83333587646484,297.08331298828125,754.3822
65.83333587646484,300.4166564941406,642.13983
65.83333587646484,303.7499694824219,854.28644
65.83333587646484,307.08331298828125,1425.6199
65.83333587646484,310.4166564941406,529.7164
65.83333587646484,313.7499694824219,398.8106
65.83333587646484,317.08331298828125,892.0799
65.83333587646484,320.4166564941406,1659.758
65.83333587646484,323.7499694824219,1231.837
65.83333587646484,327.08331298828125,1666.1484
65.83333587646484,330.4166564941406,1443.1357
65.83333587646484,333.7499694824219,1400.3031
65.83333587646484,337.08331298828125,1331.9021
65.83333587646484,340.4166564941406,885.3629
65.83333587646484,343.7499694824219,958.28796
65.83333587646484,347.08331298828125,801.82996
65.83333587646484,350.4166564941406,738.4155
65.83333587646484,353.7499694824219,763.7768
65.83333587646484,357.08331298828125,728.11426
68.0555648803711,0.4166666567325592,691.72375
68.0555648803711,3.75,669.00146
68.0555648803711,7.0833330154418945,701.43646
68.0555648803711,10.416666984558105,777.4405
68.0555648803711,13.75,1002.0902
68.0555648803711,17.083332061767578,1162.9103
68.0555648803711,20.41666603088379,599.1922
68.0555648803711,23.749998092651367,636.91223
68.0555648803711,27.083332061767578,662.316
68.0555648803711,30.41666603088379,658.9525
68.0555648803711,33.75,635.827
68.0555648803711,37.08333206176758,630.8542
68.0555648803711,40.41666793823242,583.7445
68.0555648803711,43.75,607.0496
68.0555648803711,47.08333206176758,580.09393
68.0555648803711,50.41666793823242,628.1131
68.0555648803711,53.75,577.98895
68.0555648803711,57.08333206176758,575.71533
68.0555648803711,60.41666793823242,576.7703
68.0555648803711,63.75,610.61554
68.0555648803711,67.08332824707031,461.92715
68.0555648803711,70.41666412353516,463.04657
68.0555648803711,73.74999237060547,435.65625
68.0555648803711,77.08332824707031,463.7032
68.0555648803711,80.41666412353516,480.62115
68.0555648803711,83.74999237060547,499.69424
68.0555648803711,87.08332824707031,606.56067
68.0555648803711,90.41666412353516,695.5086
68.0555648803711,93.74999237060547,593.7755
68.0555648803711,97.08332824707031,458.4428
68.0555648803711,100.41666412353516,465.58847
68.0555648803711,103.74999237060547,424.51703
68.0555648803711,107.08332824707031,424.63763
68.0555648803711,110.41666412353516,409.15317
68.0555648803711,113.74999237060547,350.6452
68.0555648803711,117.08332824707031,346.9799
68.0555648803711,120.41666412353516,347.10455
68.0555648803711,123.74999237060547,376.9563
68.0555648803711,127.08332824707031,511.53583
68.0555648803711,130.4166717529297,345.26007
68.0555648803711,133.75,251.42984
68.0555648803711,137.0833282470703,378.49274
68.0555648803711,140.4166717529297,434.57138
68.0555648803711,143.75,363.03238
68.0555648803711,147.0833282470703,346.8626
68.0555648803711,150.4166717529297,314.70392
68.0555648803711,153.75,273.3729
68.0555648803711,157.0833282470703,298.0054
68.0555648803711,160.4166717529297,297.70203
68.0555648803711,163.75,325.38174
68.0555648803711,167.0833282470703,321.15042
68.0555648803711,170.4166717529297,398.58185
68.0555648803711,173.75,368.66388
68.0555648803711,177.0833282470703,339.33487
68.0555648803711,180.4166717529297,514.04047
68.0555648803711,183.75,495.95108
68.0555648803711,187.0833282470703,373.40906
68.0555648803711,190.4166717529297,368.6312
68.0555648803711,193.75,412.42172
68.0555648803711,197.0833282470703,500.8715
68.0555648803711,200.4166717529297,557.68176
68.0555648803711,203.75,462.43262
68.0555648803711,207.0833282470703,432.18912
68.0555648803711,210.4166717529297,443.30136
68.0555648803711,213.75,485.73297
68.0555648803711,217.0833282470703,419.66122
68.0555648803711,220.4166717529297,425.36444
68.0555648803711,223.75,454.7539
68.0555648803711,227.0833282470703,355.56848
68.0555648803711,230.4166717529297,318.7508
68.0555648803711,233.75,325.73
68.0555648803711,237.0833282470703,344.09668
68.0555648803711,240.4166717529297,302.17416
68.0555648803711,243.75,310.29343
68.0555648803711,247.0833282470703,264.4969
68.0555648803711,250.4166717529297,301.3278
68.0555648803711,253.75,291.31915
68.0555648803711,257.08331298828125,280.66306
68.0555648803711,260.4166564941406,278.4767
68.0555648803711,263.7499694824219,290.38867
68.0555648803711,267.08331298828125,363.5417
68.0555648803711,270.4166564941406,339.00504
68.0555648803711,273.7499694824219,364.15887
68.0555648803711,277.08331298828125,338.40323
68.0555648803711,280.4166564941406,333.8309
68.0555648803711,283.7499694824219,352.88852
68.0555648803711,287.08331298828125,404.38348
68.0555648803711,290.4166564941406,438.10855
68.0555648803711,293.7499694824219,385.84958
68.0555648803711,297.08331298828125,365.04218
68.0555648803711,300.4166564941406,364.1815
68.0555648803711,303.7499694824219,487.7582
68.0555648803711,307.08331298828125,321.8047
68.0555648803711,310.4166564941406,376.3
68.0555648803711,313.7499694824219,415.4594
68.0555648803711,317.08331298828125,328.12
68.0555648803711,320.4166564941406,347.12775
68.0555648803711,323.7499694824219,466.59393
68.0555648803711,327.08331298828125,1330.5889
68.0555648803711,330.4166564941406,1078.2878
68.0555648803711,333.7499694824219,1109.7582
68.0555648803711,337.08331298828125,1120.4021
68.0555648803711,340.4166564941406,913.08057
68.0555648803711,343.7499694824219,740.7457
68.0555648803711,347.08331298828125,696.69226
68.0555648803711,350.4166564941406,700.15936
68.0555648803711,353.7499694824219,711.79346
68.0555648803711,357.08331298828125,701.35583
70.27777862548828,0.4166666567325592,620.9702
70.27777862548828,3.75,613.8245
70.27777862548828,7.0833330154418945,643.81445
70.27777862548828,10.416666984558105,681.95386
70.27777862548828,13.75,737.94714
70.27777862548828,17.083332061767578,857.24316
70.27777862548828,20.41666603088379,1068.4923
