lat,lon,pr_total_mm
59.16667938232422,187.0833282470703,776.4792
59.16667938232422,190.4166717529297,802.0732
59.16667938232422,193.75,889.51416
59.16667938232422,197.0833282470703,960.4412
59.16667938232422,200.4166717529297,1742.1891
59.16667938232422,203.75,889.78094
59.16667938232422,207.0833282470703,2287.846
59.16667938232422,210.4166717529297,2656.8499
59.16667938232422,213.75,1638.2611
59.16667938232422,217.0833282470703,2457.4602
59.16667938232422,220.4166717529297,3126.6719
59.16667938232422,223.75,2290.5845
59.16667938232422,227.0833282470703,627.9417
59.16667938232422,230.4166717529297,508.127
59.16667938232422,233.75,592.3908
59.16667938232422,237.0833282470703,558.72687
59.16667938232422,240.4166717529297,425.60016
59.16667938232422,243.75,434.76523
59.16667938232422,247.0833282470703,411.13486
59.16667938232422,250.4166717529297,451.52945
59.16667938232422,253.75,504.2653
59.16667938232422,257.08331298828125,506.93814
59.16667938232422,260.4166564941406,531.3848
59.16667938232422,263.7499694824219,526.8703
59.16667938232422,267.08331298828125,449.78394
59.16667938232422,270.4166564941406,414.56674
59.16667938232422,273.7499694824219,413.59186
59.16667938232422,277.08331298828125,440.20563
59.16667938232422,280.4166564941406,500.68207
59.16667938232422,283.7499694824219,574.0863
59.16667938232422,287.08331298828125,643.7118
59.16667938232422,290.4166564941406,582.68494
59.16667938232422,293.7499694824219,783.86993
59.16667938232422,297.08331298828125,940.5443
59.16667938232422,300.4166564941406,981.3076
59.16667938232422,303.7499694824219,994.588
59.16667938232422,307.08331298828125,1137.5283
59.16667938232422,310.4166564941406,1383.7717
59.16667938232422,313.7499694824219,1737.957
59.16667938232422,317.08331298828125,1952.3213
59.16667938232422,320.4166564941406,1343.4231
59.16667938232422,323.7499694824219,1187.4304
59.16667938232422,327.08331298828125,1224.6632
59.16667938232422,330.4166564941406,1301.2529
59.16667938232422,333.7499694824219,1299.1318
59.16667938232422,337.08331298828125,1321.4277
59.16667938232422,340.4166564941406,1354.4
59.16667938232422,343.7499694824219,1402.9603
59.16667938232422,347.08331298828125,1378.0955
59.16667938232422,350.4166564941406,1369.8636
59.16667938232422,353.7499694824219,1363.6953
59.16667938232422,357.08331298828125,1011.18085
61.388893127441406,0.4166666567325592,1206.5405
61.388893127441406,3.75,1553.5695
61.388893127441406,7.0833330154418945,1549.1877
61.388893127441406,10.416666984558105,694.52325
61.388893127441406,13.75,695.5953
61.388893127441406,17.083332061767578,624.92834
61.388893127441406,20.41666603088379,605.9574
61.388893127441406,23.749998092651367,706.3104
61.388893127441406,27.083332061767578,668.03796
61.388893127441406,30.41666603088379,709.24005
61.388893127441406,33.75,768.5588
61.388893127441406,37.08333206176758,803.7738
61.388893127441406,40.41666793823242,774.4164
61.388893127441406,43.75,756.12823
61.388893127441406,47.08333206176758,784.0645
61.388893127441406,50.41666793823242,773.915
61.388893127441406,53.75,751.8098
61.388893127441406,57.08333206176758,880.9601
61.388893127441406,60.41666793823242,654.4154
61.388893127441406,63.75,672.9721
61.388893127441406,67.08332824707031,666.6119
61.388893127441406,70.41666412353516,652.71497
61.388893127441406,73.74999237060547,614.161
61.388893127441406,77.08332824707031,694.2907
61.388893127441406,80.41666412353516,667.5255
61.388893127441406,83.74999237060547,656.2018
61.388893127441406,87.08332824707031,599.6518
61.388893127441406,90.41666412353516,671.8631
61.388893127441406,93.74999237060547,657.48047
61.388893127441406,97.08332824707031,522.1244
61.388893127441406,100.41666412353516,473.63477
61.388893127441406,103.74999237060547,445.06567
61.388893127441406,107.08332824707031,425.6209
61.388893127441406,110.41666412353516,419.56592
61.388893127441406,113.74999237060547,404.8916
61.388893127441406,117.08332824707031,380.06235
61.388893127441406,120.41666412353516,380.3708
61.388893127441406,123.74999237060547,408.6556
61.388893127441406,127.08332824707031,378.91754
61.388893127441406,130.4166717529297,376.9268
61.388893127441406,133.75,423.75137
61.388893127441406,137.0833282470703,523.91583
61.388893127441406,140.4166717529297,534.55005
61.388893127441406,143.75,534.84393
61.388893127441406,147.0833282470703,586.7816
61.388893127441406,150.4166717529297,540.5511
61.388893127441406,153.75,530.2477
61.388893127441406,157.0833282470703,1032.3231
61.388893127441406,160.4166717529297,541.0965
61.388893127441406,163.75,517.7184
61.388893127441406,167.0833282470703,483.09308
61.388893127441406,170.4166717529297,599.88666
61.388893127441406,173.75,1016.4657
61.388893127441406,177.0833282470703,715.5482
61.388893127441406,180.4166717529297,744.5424
61.388893127441406,183.75,665.4784
61.388893127441406,187.0833282470703,664.09143
61.388893127441406,190.4166717529297,654.82104
61.388893127441406,193.75,691.7448
61.388893127441406,197.0833282470703,752.0972
61.388893127441406,200.4166717529297,600.81604
61.388893127441406,203.75,858.63007
61.388893127441406,207.0833282470703,1339.5203
61.388893127441406,210.4166717529297,756.8317
61.388893127441406,213.75,2011.4867
61.388893127441406,217.0833282470703,1158.6212
61.388893127441406,220.4166717529297,556.1893
61.388893127441406,223.75,342.9853
61.388893127441406,227.0833282470703,500.09247
61.388893127441406,230.4166717529297,682.35034
61.388893127441406,233.75,656.3165
61.388893127441406,237.0833282470703,599.87146
61.388893127441406,240.4166717529297,404.73248
61.388893127441406,243.75,369.48935
61.388893127441406,247.0833282470703,367.9376
61.388893127441406,250.4166717529297,430.79175
61.388893127441406,253.75,466.2562
61.388893127441406,257.08331298828125,486.9164
61.388893127441406,260.4166564941406,491.28546
61.388893127441406,263.7499694824219,463.903
61.388893127441406,267.08331298828125,450.7543
61.388893127441406,270.4166564941406,422.30157
61.388893127441406,273.7499694824219,405.36127
61.388893127441406,277.08331298828125,439.3842
61.388893127441406,280.4166564941406,442.02524
61.388893127441406,283.7499694824219,553.14935
61.388893127441406,287.08331298828125,571.95703
61.388893127441406,290.4166564941406,603.46594
61.388893127441406,293.7499694824219,660.9964
61.388893127441406,297.08331298828125,683.0794
61.388893127441406,300.4166564941406,906.0117
61.388893127441406,303.7499694824219,1026.2992
61.388893127441406,307.08331298828125,1196.2969
61.388893127441406,310.4166564941406,1352.1908
61.388893127441406,313.7499694824219,1035.3275
61.388893127441406,317.08331298828125,1701.6321
61.388893127441406,320.4166564941406,1866.7747
61.388893127441406,323.7499694824219,1217.22
61.388893127441406,327.08331298828125,1105.7205
61.388893127441406,330.4166564941406,1121.9841
61.388893127441406,333.7499694824219,1224.8767
61.388893127441406,337.08331298828125,1329.6323
61.388893127441406,340.4166564941406,1348.2258
61.388893127441406,343.7499694824219,1387.2805
61.388893127441406,347.08331298828125,1303.8894
61.388893127441406,350.4166564941406,1267.5658
61.388893127441406,353.7499694824219,1029.3925
61.388893127441406,357.08331298828125,1077.7927
63.611122131347656,0.4166666567325592,990.60156
63.611122131347656,3.75,1160.7499
63.611122131347656,7.0833330154418945,1207.5769
63.611122131347656,10.416666984558105,1889.8513
63.611122131347656,13.75,767.13495
63.611122131347656,17.083332061767578,632.2941
63.611122131347656,20.41666603088379,661.681
63.611122131347656,23.749998092651367,659.6771
63.611122131347656,27.083332061767578,734.61646
63.611122131347656,30.41666603088379,776.3434
63.611122131347656,33.75,671.41345
63.611122131347656,37.08333206176758,704.6726
63.611122131347656,40.41666793823242,688.8998
63.611122131347656,43.75,771.356
63.611122131347656,47.08333206176758,765.4001
63.611122131347656,50.41666793823242,776.6181
63.611122131347656,53.75,728.63104
63.611122131347656,57.08333206176758,907.60614
63.611122131347656,60.41666793823242,769.45667
63.611122131347656,63.75,662.23737
63.611122131347656,67.08332824707031,698.50665
63.611122131347656,70.41666412353516,689.08923
63.611122131347656,73.74999237060547,684.6124
63.611122131347656,77.08332824707031,673.8229
63.611122131347656,80.41666412353516,635.8665
63.611122131347656,83.74999237060547,637.48694
63.611122131347656,87.08332824707031,586.57776
63.611122131347656,90.41666412353516,738.6957
63.611122131347656,93.74999237060547,545.25195
63.611122131347656,97.08332824707031,562.0957
63.611122131347656,100.41666412353516,512.483
63.611122131347656,103.74999237060547,462.6815
63.611122131347656,107.08332824707031,421.75714
63.611122131347656,110.41666412353516,380.19943
63.611122131347656,113.74999237060547,334.01297
63.611122131347656,117.08332824707031,327.82413
63.611122131347656,120.41666412353516,294.97498
63.611122131347656,123.74999237060547,340.9499
63.611122131347656,127.08332824707031,371.88156
63.611122131347656,130.4166717529297,479.17294
63.611122131347656,133.75,616.46356
63.611122131347656,137.0833282470703,662.3743
63.611122131347656,140.4166717529297,361.82535
63.611122131347656,143.75,376.49628
63.611122131347656,147.0833282470703,465.44965
63.611122131347656,150.4166717529297,551.7045
63.611122131347656,153.75,443.7984
63.611122131347656,157.0833282470703,378.81796
63.611122131347656,160.4166717529297,467.01245
63.611122131347656,163.75,451.72656
63.611122131347656,167.0833282470703,494.8539
63.611122131347656,170.4166717529297,501.45224
63.611122131347656,173.75,507.51968
63.611122131347656,177.0833282470703,705.02466
63.611122131347656,180.4166717529297,635.85925
63.611122131347656,183.75,619.8079
63.611122131347656,187.0833282470703,692.25305
63.611122131347656,190.4166717529297,650.75793
63.611122131347656,193.75,583.11035
63.611122131347656,197.0833282470703,541.63226
63.611122131347656,200.4166717529297,788.7432
63.611122131347656,203.75,643.0287
63.611122131347656,207.0833282470703,639.48663
63.611122131347656,210.4166717529297,545.7627
63.611122131347656,213.75,607.66876
63.611122131347656,217.0833282470703,377.24042
63.611122131347656,220.4166717529297,392.52206
63.611122131347656,223.75,405.33487
63.611122131347656,227.0833282470703,496.4314
63.611122131347656,230.4166717529297,669.09094
63.611122131347656,233.75,635.1733
63.611122131347656,237.0833282470703,453.59976
63.611122131347656,240.4166717529297,368.63934
63.611122131347656,243.75,353.7226
63.611122131347656,247.0833282470703,348.3696
63.611122131347656,250.4166717529297,434.36572
63.611122131347656,253.75,413.89673
63.611122131347656,257.08331298828125,416.81183
63.611122131347656,260.4166564941406,391.53214
63.611122131347656,263.7499694824219,407.59137
63.611122131347656,267.08331298828125,429.4498
63.611122131347656,270.4166564941406,451.56012
63.611122131347656,273.7499694824219,423.71176
63.611122131347656,277.08331298828125,414.49063
63.611122131347656,280.4166564941406,447.57794
63.611122131347656,283.7499694824219,445.2193
63.611122131347656,287.08331298828125,513.932
63.611122131347656,290.4166564941406,496.74884
63.611122131347656,293.7499694824219,697.2055
63.611122131347656,297.08331298828125,693.022
63.611122131347656,300.4166564941406,828.9631
63.611122131347656,303.7499694824219,853.80176
63.611122131347656,307.08331298828125,1055.0757
63.611122131347656,310.4166564941406,907.02606
63.611122131347656,313.7499694824219,363.89297
63.611122131347656,317.08331298828125,1167.4393
63.611122131347656,320.4166564941406,2180.7231
63.611122131347656,323.7499694824219,1506.9541
63.611122131347656,327.08331298828125,1277.542
63.611122131347656,330.4166564941406,1174.3552
63.611122131347656,333.7499694824219,1188.8542
63.611122131347656,337.08331298828125,1342.5468
63.611122131347656,340.4166564941406,2318.8018
63.611122131347656,343.7499694824219,2464.5054
63.611122131347656,347.08331298828125,1276.2537
63.611122131347656,350.4166564941406,985.8207
63.611122131347656,353.7499694824219,887.4525
63.611122131347656,357.08331298828125,891.16895
65.83333587646484,0.4166666567325592,815.03357
65.83333587646484,3.75,849.3867
65.83333587646484,7.0833330154418945,979.738
65.83333587646484,10.416666984558105,1050.3363
65.83333587646484,13.75,1913.2552
65.83333587646484,17.083332061767578,693.6229
65.83333587646484,20.41666603088379,645.7882
65.83333587646484,23.749998092651367,681.8503
65.83333587646484,27.083332061767578,714.0982
65.83333587646484,30.41666603088379,660.6331
65.83333587646484,33.75,652.0563
65.83333587646484,37.08333206176758,632.90295
65.83333587646484,40.41666793823242,706.3461
65.83333587646484,43.75,720.8612
65.83333587646484,47.08333206176758,735.109
65.83333587646484,50.41666793823242,691.23303
65.83333587646484,53.75,704.9868
65.83333587646484,57.08333206176758,768.5702
65.83333587646484,60.41666793823242,819.8001
65.83333587646484,63.75,709.48047
65.83333587646484,67.08332824707031,591.1132
65.83333587646484,70.41666412353516,573.16833
65.83333587646484,73.74999237060547,598.2908
65.83333587646484,77.08332824707031,602.06964
65.83333587646484,80.41666412353516,594.5842
65.83333587646484,83.74999237060547,551.5258
65.83333587646484,87.08332824707031,597.8563
65.83333587646484,90.41666412353516,639.3862
65.83333587646484,93.74999237060547,645.2074
65.83333587646484,97.08332824707031,497.40015
65.83333587646484,100.41666412353516,499.8745
65.83333587646484,103.74999237060547,459.05402
65.83333587646484,107.08332824707031,479.73682
65.83333587646484,110.41666412353516,421.46103
65.83333587646484,113.74999237060547,373.96948
65.83333587646484,117.08332824707031,339.01865
65.83333587646484,120.41666412353516,328.9547
65.83333587646484,123.74999237060547,379.72336
65.83333587646484,127.08332824707031,516.1173
65.83333587646484,130.4166717529297,406.46844
65.83333587646484,133.75,365.2144
65.83333587646484,137.0833282470703,407.3512
65.83333587646484,140.4166717529297,414.92953
65.83333587646484,143.75,413.2792
65.83333587646484,147.0833282470703,511.52628
65.83333587646484,150.4166717529297,384.64166
65.83333587646484,153.75,368.52362
65.83333587646484,157.0833282470703,322.22275
65.83333587646484,160.4166717529297,356.5263
65.83333587646484,163.75,369.54648
65.83333587646484,167.0833282470703,400.63803
65.83333587646484,170.4166717529297,506.32162
65.83333587646484,173.75,461.85
65.83333587646484,177.0833282470703,514.1182
65.83333587646484,180.4166717529297,561.21655
65.83333587646484,183.75,519.3869
65.83333587646484,187.0833282470703,611.3006
65.83333587646484,190.4166717529297,646.37366
65.83333587646484,193.75,532.25116
65.83333587646484,197.0833282470703,494.23666
65.83333587646484,200.4166717529297,492.2846
65.83333587646484,203.75,622.10205
65.83333587646484,207.0833282470703,556.5592
65.83333587646484,210.4166717529297,471.51788
65.83333587646484,213.75,464.07974
65.83333587646484,217.0833282470703,419.43335
65.83333587646484,220.4166717529297,449.87784
65.83333587646484,223.75,476.07504
65.83333587646484,227.0833282470703,576.46643
65.83333587646484,230.4166717529297,550.4235
65.83333587646484,233.75,422.09967
65.83333587646484,237.0833282470703,353.28445
65.83333587646484,240.4166717529297,328.54675
65.83333587646484,243.75,350.7766
65.83333587646484,247.0833282470703,365.7254
65.83333587646484,250.4166717529297,374.41397
65.83333587646484,253.75,370.39716
65.83333587646484,257.08331298828125,354.8459
65.83333587646484,260.4166564941406,316.314
65.83333587646484,263.7499694824219,345.34015
65.83333587646484,267.08331298828125,384.25882
65.83333587646484,270.4166564941406,402.87775
65.83333587646484,273.7499694824219,417.9034
65.83333587646484,277.08331298828125,405.294
65.83333587646484,280.4166564941406,373.54254
65.83333587646484,283.7499694824219,389.37662
65.83333587646484,287.08331298828125,442.10284
65.83333587646484,290.4166564941406,464.16876
65.83333587646484,293.7499694824219,540.7012
65.83333587646484,297.08331298828125,738.77673
65.83333587646484,300.4166564941406,642.1968
65.83333587646484,303.7499694824219,787.521
65.83333587646484,307.08331298828125,1325.1136
65.83333587646484,310.4166564941406,577.6185
65.83333587646484,313.7499694824219,466.11688
65.83333587646484,317.08331298828125,877.7262
65.83333587646484,320.4166564941406,1519.6038
65.83333587646484,323.7499694824219,1138.4973
65.83333587646484,327.08331298828125,1632.3938
65.83333587646484,330.4166564941406,1351.3993
65.83333587646484,333.7499694824219,1390.7817
65.83333587646484,337.08331298828125,1280.2413
65.83333587646484,340.4166564941406,866.90784
65.83333587646484,343.7499694824219,1011.8633
65.83333587646484,347.08331298828125,822.4215
65.83333587646484,350.4166564941406,732.8411
65.83333587646484,353.7499694824219,789.8385
65.83333587646484,357.08331298828125,783.77344
68.0555648803711,0.4166666567325592,734.92206
68.0555648803711,3.75,714.5213
68.0555648803711,7.0833330154418945,776.4631
68.0555648803711,10.416666984558105,888.76855
68.0555648803711,13.75,1167.7207
68.0555648803711,17.083332061767578,1428.7361
68.0555648803711,20.41666603088379,639.9523
68.0555648803711,23.749998092651367,595.60876
68.0555648803711,27.083332061767578,646.03986
68.0555648803711,30.41666603088379,670.28235
68.0555648803711,33.75,698.08777
68.0555648803711,37.08333206176758,746.9521
68.0555648803711,40.41666793823242,709.9429
68.0555648803711,43.75,670.74835
68.0555648803711,47.08333206176758,640.17737
68.0555648803711,50.41666793823242,689.4079
68.0555648803711,53.75,661.53735
68.0555648803711,57.08333206176758,678.6737
68.0555648803711,60.41666793823242,659.78894
68.0555648803711,63.75,686.33435
68.0555648803711,67.08332824707031,545.3256
68.0555648803711,70.41666412353516,523.7677
68.0555648803711,73.74999237060547,513.96643
68.0555648803711,77.08332824707031,500.3043
68.0555648803711,80.41666412353516,513.9697
68.0555648803711,83.74999237060547,527.4969
68.0555648803711,87.08332824707031,645.785
68.0555648803711,90.41666412353516,708.2216
68.0555648803711,93.74999237060547,589.14026
68.0555648803711,97.08332824707031,413.22028
68.0555648803711,100.41666412353516,394.19147
68.0555648803711,103.74999237060547,364.1728
68.0555648803711,107.08332824707031,333.9774
68.0555648803711,110.41666412353516,336.7793
68.0555648803711,113.74999237060547,315.91522
68.0555648803711,117.08332824707031,320.7109
68.0555648803711,120.41666412353516,291.45685
68.0555648803711,123.74999237060547,374.18378
68.0555648803711,127.08332824707031,464.41055
68.0555648803711,130.4166717529297,316.52686
68.0555648803711,133.75,255.52405
68.0555648803711,137.0833282470703,383.85635
68.0555648803711,140.4166717529297,416.11188
68.0555648803711,143.75,326.52155
68.0555648803711,147.0833282470703,317.53546
68.0555648803711,150.4166717529297,269.91046
68.0555648803711,153.75,237.78366
68.0555648803711,157.0833282470703,262.5201
68.0555648803711,160.4166717529297,245.44772
68.0555648803711,163.75,280.55508
68.0555648803711,167.0833282470703,308.3117
68.0555648803711,170.4166717529297,362.75766
68.0555648803711,173.75,361.34695
68.0555648803711,177.0833282470703,361.64233
68.0555648803711,180.4166717529297,499.43448
68.0555648803711,183.75,533.4849
68.0555648803711,187.0833282470703,409.94952
68.0555648803711,190.4166717529297,430.36597
68.0555648803711,193.75,497.78336
68.0555648803711,197.0833282470703,644.1652
68.0555648803711,200.4166717529297,618.4826
68.0555648803711,203.75,486.08554
68.0555648803711,207.0833282470703,440.93994
68.0555648803711,210.4166717529297,468.55112
68.0555648803711,213.75,493.50333
68.0555648803711,217.0833282470703,432.90128
68.0555648803711,220.4166717529297,436.4584
68.0555648803711,223.75,431.76138
68.0555648803711,227.0833282470703,310.08237
68.0555648803711,230.4166717529297,287.69937
68.0555648803711,233.75,301.07214
68.0555648803711,237.0833282470703,316.74228
68.0555648803711,240.4166717529297,337.64545
68.0555648803711,243.75,344.6313
68.0555648803711,247.0833282470703,312.25397
68.0555648803711,250.4166717529297,292.82114
68.0555648803711,253.75,288.10638
68.0555648803711,257.08331298828125,287.83557
68.0555648803711,260.4166564941406,295.74713
68.0555648803711,263.7499694824219,285.58667
68.0555648803711,267.08331298828125,354.85504
68.0555648803711,270.4166564941406,370.74896
68.0555648803711,273.7499694824219,385.8074
68.0555648803711,277.08331298828125,395.69183
68.0555648803711,280.4166564941406,346.20605
68.0555648803711,283.7499694824219,346.208
68.0555648803711,287.08331298828125,387.7538
68.0555648803711,290.4166564941406,436.5747
68.0555648803711,293.7499694824219,434.22656
68.0555648803711,297.08331298828125,367.46918
68.0555648803711,300.4166564941406,361.33148
68.0555648803711,303.7499694824219,424.05045
68.0555648803711,307.08331298828125,312.4512
68.0555648803711,310.4166564941406,410.7163
68.0555648803711,313.7499694824219,454.49985
68.0555648803711,317.08331298828125,348.851
68.0555648803711,320.4166564941406,345.11597
68.0555648803711,323.7499694824219,411.2614
68.0555648803711,327.08331298828125,1148.9769
68.0555648803711,330.4166564941406,919.4538
68.0555648803711,333.7499694824219,1053.5756
68.0555648803711,337.08331298828125,1109.8304
68.0555648803711,340.4166564941406,933.2589
68.0555648803711,343.7499694824219,755.7866
68.0555648803711,347.08331298828125,697.85706
68.0555648803711,350.4166564941406,709.3417
68.0555648803711,353.7499694824219,756.28827
68.0555648803711,357.08331298828125,745.91907
70.27777862548828,0.4166666567325592,724.5549
70.27777862548828,3.75,731.02344
70.27777862548828,7.0833330154418945,767.30896
70.27777862548828,10.416666984558105,770.1475
70.27777862548828,13.75,870.2254
70.27777862548828,17.083332061767578,1029.2412
70.27777862548828,20.41666603088379,1250.346
70.27777862548828,23.749998092651367,1258.4557
70.27777862548828,27.083332061767578,980.0809
70.27777862548828,30.41666603088379,822.93884
70.27777862548828,33.75,756.6195
70.27777862548828,37.08333206176758,703.80304
70.27777862548828,40.41666793823242,673.00476
70.27777862548828,43.75,660.24335
70.27777862548828,47.08333206176758,605.59784
70.27777862548828,50.41666793823242,576.3275
70.27777862548828,53.75,575.4083
70.27777862548828,57.08333206176758,580.8866
70.27777862548828,60.41666793823242,543.29346
70.27777862548828,63.75,513.60077
70.27777862548828,67.08332824707031,535.77856
70.27777862548828,70.41666412353516,463.53604
70.27777862548828,73.74999237060547,460.50308
70.27777862548828,77.08332824707031,476.2669
70.27777862548828,80.41666412353516,483.25717
70.27777862548828,83.74999237060547,518.5468
70.27777862548828,87.08332824707031,566.08936
70.27777862548828,90.41666412353516,502.52588
70.27777862548828,93.74999237060547,396.51355
70.27777862548828,97.08332824707031,425.55624
70.27777862548828,100.41666412353516,368.77692
70.27777862548828,103.74999237060547,363.75406
70.27777862548828,107.08332824707031,392.19153
70.27777862548828,110.41666412353516,336.638
70.27777862548828,113.74999237060547,331.5527
70.27777862548828,117.08332824707031,300.54236
70.27777862548828,120.41666412353516,299.96814
70.27777862548828,123.74999237060547,325.20578
70.27777862548828,127.08332824707031,408.46762
70.27777862548828,130.4166717529297,340.2265
70.27777862548828,133.75,320.93707
70.27777862548828,137.0833282470703,314.64682
70.27777862548828,140.4166717529297,278.00763
70.27777862548828,143.75,250.24228
70.27777862548828,147.0833282470703,241.17012
70.27777862548828,150.4166717529297,229.52591
70.27777862548828,153.75,218.20041
70.27777862548828,157.0833282470703,199.90543
70.27777862548828,160.4166717529297,208.56467
70.27777862548828,163.75,229.90388
70.27777862548828,167.0833282470703,229.24532
70.27777862548828,170.4166717529297,248.60184
70.27777862548828,173.75,230.55374
70.27777862548828,177.0833282470703,272.66235
70.27777862548828,180.4166717529297,263.8138
70.27777862548828,183.75,281.57748
70.27777862548828,187.0833282470703,291.11432
70.27777862548828,190.4166717529297,321.42966
70.27777862548828,193.75,342.1938
70.27777862548828,197.0833282470703,342.98187
70.27777862548828,200.4166717529297,338.3421
70.27777862548828,203.75,325.87595
70.27777862548828,207.0833282470703,307.273
70.27777862548828,210.4166717529297,287.8413
70.27777862548828,213.75,304.14603
70.27777862548828,217.0833282470703,282.8803
70.27777862548828,220.4166717529297,277.98782
70.27777862548828,223.75,234.77791
70.27777862548828,227.0833282470703,205.4128
70.27777862548828,230.4166717529297,224.65523
70.27777862548828,233.75,235.39497
70.27777862548828,237.0833282470703,251.8375
70.27777862548828,240.4166717529297,277.0734
70.27777862548828,243.75,285.4276
70.27777862548828,247.0833282470703,263.67465
70.27777862548828,250.4166717529297,250.56754
70.27777862548828,253.75,262.64035
70.27777862548828,257.08331298828125,260.7862
70.27777862548828,260.4166564941406,263.4427
70.27777862548828,263.7499694824219,274.14462
70.27777862548828,267.08331298828125,293.05914
70.27777862548828,270.4166564941406,295.50958
70.27777862548828,273.7499694824219,299.93338
70.27777862548828,277.08331298828125,331.30023
70.27777862548828,280.4166564941406,380.8237
70.27777862548828,283.7499694824219,376.7249
70.27777862548828,287.08331298828125,331.1925
70.27777862548828,290.4166564941406,337.45673
70.27777862548828,293.7499694824219,322.29132
70.27777862548828,297.08331298828125,269.99945
70.27777862548828,300.4166564941406,294.55634
70.27777862548828,303.7499694824219,434.0109
70.27777862548828,307.08331298828125,486.79028
70.27777862548828,310.4166564941406,565.38416
70.27777862548828,313.7499694824219,532.0318
70.27777862548828,317.08331298828125,423.72324
70.27777862548828,320.4166564941406,309.17953
70.27777862548828,323.7499694824219,264.77988
70.27777862548828,327.08331298828125,258.09924
70.27777862548828,330.4166564941406,207.5199
70.27777862548828,333.7499694824219,401.1585
70.27777862548828,337.08331298828125,925.8825
70.27777862548828,340.4166564941406,893.6362
70.27777862548828,343.7499694824219,707.4116
70.27777862548828,347.08331298828125,680.7109
70.27777862548828,350.4166564941406,680.5477
70.27777862548828,353.7499694824219,678.10657
70.27777862548828,357.08331298828125,711.3766
72.50000762939453,0.4166666567325592,596.21545
72.50000762939453,3.75,676.82605
72.50000762939453,7.0833330154418945,730.17126
72.50000762939453,10.416666984558105,803.6668
72.50000762939453,13.75,849.09454
72.50000762939453,17.083332061767578,821.99835
72.50000762939453,20.41666603088379,802.54126
72.50000762939453,23.749998092651367,712.42487
72.50000762939453,27.083332061767578,716.8161
72.50000762939453,30.41666603088379,670.5135
72.50000762939453,33.75,677.54956
72.50000762939453,37.08333206176758,645.20215
72.50000762939453,40.41666793823242,627.22504
72.50000762939453,43.75,613.5995
72.50000762939453,47.08333206176758,653.52844
72.50000762939453,50.41666793823242,618.55615
72.50000762939453,53.75,627.6071
72.50000762939453,57.08333206176758,564.2351
72.50000762939453,60.41666793823242,462.1507
72.50000762939453,63.75,446.9773
72.50000762939453,67.08332824707031,464.1376
72.50000762939453,70.41666412353516,442.73315
72.50000762939453,73.74999237060547,432.1463
72.50000762939453,77.08332824707031,444.99942
72.50000762939453,80.41666412353516,444.00552
72.50000762939453,83.74999237060547,441.44598
72.50000762939453,87.08332824707031,387.20816
72.50000762939453,90.41666412353516,407.85263
72.50000762939453,93.74999237060547,372.11917
72.50000762939453,97.08332824707031,308.45502
72.50000762939453,100.41666412353516,281.17642
72.50000762939453,103.74999237060547,276.9599
72.50000762939453,107.08332824707031,296.58615
72.50000762939453,110.41666412353516,296.81122
72.50000762939453,113.74999237060547,293.7874
72.50000762939453,117.08332824707031,293.6002
72.50000762939453,120.41666412353516,322.01843
72.50000762939453,123.74999237060547,325.85852
72.50000762939453,127.08332824707031,302.69864
72.50000762939453,130.4166717529297,275.80283
72.50000762939453,133.75,240.14536
72.50000762939453,137.0833282470703,236.8533
72.50000762939453,140.4166717529297,223.45406
72.50000762939453,143.75,210.3364
72.50000762939453,147.0833282470703,190.89685
72.50000762939453,150.4166717529297,191.1916
72.50000762939453,153.75,188.70734
72.50000762939453,157.0833282470703,194.25677
72.50000762939453,160.4166717529297,208.36423
72.50000762939453,163.75,201.03793
72.50000762939453,167.0833282470703,194.3333
72.50000762939453,170.4166717529297,192.31093
72.50000762939453,173.75,201.10344
72.50000762939453,177.0833282470703,213.26118
72.50000762939453,180.4166717529297,229.48999
72.50000762939453,183.75,227.96773
72.50000762939453,187.0833282470703,226.78592
72.50000762939453,190.4166717529297,246.61311
72.50000762939453,193.75,254.43262
72.50000762939453,197.0833282470703,261.10458
72.50000762939453,200.4166717529297,253.13826
72.50000762939453,203.75,245.47864
72.50000762939453,207.0833282470703,224.02383
72.50000762939453,210.4166717529297,220.02878
72.50000762939453,213.75,224.04568
72.50000762939453,217.0833282470703,224.2364
72.50000762939453,220.4166717529297,208.35019
72.50000762939453,223.75,202.23013
72.50000762939453,227.0833282470703,198.68057
72.50000762939453,230.4166717529297,206.75034
72.50000762939453,233.75,225.02805
72.50000762939453,237.0833282470703,236.95808
72.50000762939453,240.4166717529297,253.37442
72.50000762939453,243.75,252.39973
72.50000762939453,247.0833282470703,272.9483
72.50000762939453,250.4166717529297,289.82886
72.50000762939453,253.75,246.60294
72.50000762939453,257.08331298828125,244.83528
72.50000762939453,260.4166564941406,246.59323
72.50000762939453,263.7499694824219,246.51352
72.50000762939453,267.08331298828125,277.7054
72.50000762939453,270.4166564941406,277.71365
72.50000762939453,273.7499694824219,315.18365
72.50000762939453,277.08331298828125,339.3727
72.50000762939453,280.4166564941406,287.14252
72.50000762939453,283.7499694824219,266.66147
72.50000762939453,287.08331298828125,279.7641
72.50000762939453,290.4166564941406,234.02158
72.50000762939453,293.7499694824219,221.08186
72.50000762939453,297.08331298828125,234.60403
72.50000762939453,300.4166564941406,268.9955
72.50000762939453,303.7499694824219,489.51578
72.50000762939453,307.08331298828125,433.50888
