lat,lon,pr_total_mm
68.0555648803711,63.75,655.5709
68.0555648803711,67.08332824707031,516.57153
68.0555648803711,70.41666412353516,496.59976
68.0555648803711,73.74999237060547,472.7872
68.0555648803711,77.08332824707031,472.42563
68.0555648803711,80.41666412353516,523.87256
68.0555648803711,83.74999237060547,544.5845
68.0555648803711,87.08332824707031,698.13947
68.0555648803711,90.41666412353516,775.0444
68.0555648803711,93.74999237060547,631.1836
68.0555648803711,97.08332824707031,462.30576
68.0555648803711,100.41666412353516,427.66718
68.0555648803711,103.74999237060547,366.6427
68.0555648803711,107.08332824707031,337.21298
68.0555648803711,110.41666412353516,339.27753
68.0555648803711,113.74999237060547,310.999
68.0555648803711,117.08332824707031,323.71426
68.0555648803711,120.41666412353516,297.65152
68.0555648803711,123.74999237060547,366.89258
68.0555648803711,127.08332824707031,462.22345
68.0555648803711,130.4166717529297,301.22516
68.0555648803711,133.75,246.90405
68.0555648803711,137.0833282470703,389.80194
68.0555648803711,140.4166717529297,446.08926
68.0555648803711,143.75,352.73053
68.0555648803711,147.0833282470703,337.81485
68.0555648803711,150.4166717529297,293.98624
68.0555648803711,153.75,261.70654
68.0555648803711,157.0833282470703,300.72244
68.0555648803711,160.4166717529297,270.35257
68.0555648803711,163.75,309.6122
68.0555648803711,167.0833282470703,309.9019
68.0555648803711,170.4166717529297,354.43872
68.0555648803711,173.75,351.5308
68.0555648803711,177.0833282470703,344.8636
68.0555648803711,180.4166717529297,476.09912
68.0555648803711,183.75,495.94864
68.0555648803711,187.0833282470703,379.00424
68.0555648803711,190.4166717529297,391.22656
68.0555648803711,193.75,455.22516
68.0555648803711,197.0833282470703,590.7702
68.0555648803711,200.4166717529297,583.85065
68.0555648803711,203.75,463.29254
68.0555648803711,207.0833282470703,436.78522
68.0555648803711,210.4166717529297,462.02164
68.0555648803711,213.75,472.89316
68.0555648803711,217.0833282470703,424.00757
68.0555648803711,220.4166717529297,428.8033
68.0555648803711,223.75,456.3366
68.0555648803711,227.0833282470703,325.74915
68.0555648803711,230.4166717529297,291.04297
68.0555648803711,233.75,299.51663
68.0555648803711,237.0833282470703,304.32455
68.0555648803711,240.4166717529297,337.10748
68.0555648803711,243.75,344.60458
68.0555648803711,247.0833282470703,314.60883
68.0555648803711,250.4166717529297,287.4793
68.0555648803711,253.75,280.72162
68.0555648803711,257.08331298828125,273.54196
68.0555648803711,260.4166564941406,289.98477
68.0555648803711,263.7499694824219,284.8934
68.0555648803711,267.08331298828125,366.81445
68.0555648803711,270.4166564941406,379.11386
68.0555648803711,273.7499694824219,393.66434
68.0555648803711,277.08331298828125,401.23138
68.0555648803711,280.4166564941406,342.44397
68.0555648803711,283.7499694824219,353.75604
68.0555648803711,287.08331298828125,405.1565
68.0555648803711,290.4166564941406,462.78912
68.0555648803711,293.7499694824219,446.75287
68.0555648803711,297.08331298828125,379.0436
68.0555648803711,300.4166564941406,378.4905
68.0555648803711,303.7499694824219,496.63858
68.0555648803711,307.08331298828125,351.16498
68.0555648803711,310.4166564941406,437.3255
68.0555648803711,313.7499694824219,459.80673
68.0555648803711,317.08331298828125,358.29465
68.0555648803711,320.4166564941406,366.50192
68.0555648803711,323.7499694824219,422.31528
68.0555648803711,327.08331298828125,1196.219
68.0555648803711,330.4166564941406,973.6743
68.0555648803711,333.7499694824219,1093.82
68.0555648803711,337.08331298828125,1174.2502
68.0555648803711,340.4166564941406,929.8548
68.0555648803711,343.7499694824219,731.8143
68.0555648803711,347.08331298828125,691.30396
68.0555648803711,350.4166564941406,700.5377
68.0555648803711,353.7499694824219,745.47614
68.0555648803711,357.08331298828125,727.8895
70.27777862548828,0.4166666567325592,706.1854
70.27777862548828,3.75,712.0036
70.27777862548828,7.0833330154418945,753.3992
70.27777862548828,10.416666984558105,773.58844
70.27777862548828,13.75,887.2377
70.27777862548828,17.083332061767578,1064.7462
70.27777862548828,20.41666603088379,1244.5021
70.27777862548828,23.749998092651367,1204.6228
70.27777862548828,27.083332061767578,947.00995
70.27777862548828,30.41666603088379,810.27435
70.27777862548828,33.75,725.8763
70.27777862548828,37.08333206176758,677.6379
70.27777862548828,40.41666793823242,652.00055
70.27777862548828,43.75,665.8373
70.27777862548828,47.08333206176758,608.10736
70.27777862548828,50.41666793823242,581.3961
70.27777862548828,53.75,573.52954
70.27777862548828,57.08333206176758,573.2052
70.27777862548828,60.41666793823242,537.44543
70.27777862548828,63.75,514.33234
70.27777862548828,67.08332824707031,528.0619
70.27777862548828,70.41666412353516,450.11465
70.27777862548828,73.74999237060547,434.56958
70.27777862548828,77.08332824707031,444.2688
70.27777862548828,80.41666412353516,473.41797
70.27777862548828,83.74999237060547,531.126
70.27777862548828,87.08332824707031,593.1461
70.27777862548828,90.41666412353516,549.4719
70.27777862548828,93.74999237060547,435.07568
70.27777862548828,97.08332824707031,470.66846
70.27777862548828,100.41666412353516,398.1502
70.27777862548828,103.74999237060547,394.3097
70.27777862548828,107.08332824707031,409.24457
70.27777862548828,110.41666412353516,349.40842
70.27777862548828,113.74999237060547,330.21393
70.27777862548828,117.08332824707031,308.611
70.27777862548828,120.41666412353516,303.6629
70.27777862548828,123.74999237060547,337.8666
70.27777862548828,127.08332824707031,438.30267
70.27777862548828,130.4166717529297,357.79315
70.27777862548828,133.75,340.12744
70.27777862548828,137.0833282470703,328.8913
70.27777862548828,140.4166717529297,290.311
70.27777862548828,143.75,267.88434
70.27777862548828,147.0833282470703,253.878
70.27777862548828,150.4166717529297,249.12561
70.27777862548828,153.75,237.32669
70.27777862548828,157.0833282470703,225.8468
70.27777862548828,160.4166717529297,218.96646
70.27777862548828,163.75,238.86133
70.27777862548828,167.0833282470703,240.21626
70.27777862548828,170.4166717529297,262.17224
70.27777862548828,173.75,248.19034
70.27777862548828,177.0833282470703,287.6696
70.27777862548828,180.4166717529297,273.56134
70.27777862548828,183.75,289.85123
70.27777862548828,187.0833282470703,296.00833
70.27777862548828,190.4166717529297,325.80923
70.27777862548828,193.75,334.4578
70.27777862548828,197.0833282470703,328.71265
70.27777862548828,200.4166717529297,324.60605
70.27777862548828,203.75,317.71957
70.27777862548828,207.0833282470703,298.8556
70.27777862548828,210.4166717529297,284.60614
70.27777862548828,213.75,302.80142
70.27777862548828,217.0833282470703,281.19763
70.27777862548828,220.4166717529297,280.909
70.27777862548828,223.75,236.41324
70.27777862548828,227.0833282470703,202.7679
70.27777862548828,230.4166717529297,209.86353
70.27777862548828,233.75,214.77844
70.27777862548828,237.0833282470703,249.32141
70.27777862548828,240.4166717529297,282.54565
70.27777862548828,243.75,285.16403
70.27777862548828,247.0833282470703,265.11554
70.27777862548828,250.4166717529297,253.16145
70.27777862548828,253.75,262.13202
70.27777862548828,257.08331298828125,256.6413
70.27777862548828,260.4166564941406,268.9626
70.27777862548828,263.7499694824219,282.81018
70.27777862548828,267.08331298828125,306.20148
70.27777862548828,270.4166564941406,303.4937
70.27777862548828,273.7499694824219,321.91837
70.27777862548828,277.08331298828125,353.87173
70.27777862548828,280.4166564941406,404.7413
70.27777862548828,283.7499694824219,400.72464
70.27777862548828,287.08331298828125,346.92117
70.27777862548828,290.4166564941406,341.87115
70.27777862548828,293.7499694824219,339.93674
70.27777862548828,297.08331298828125,284.30392
70.27777862548828,300.4166564941406,309.61664
70.27777862548828,303.7499694824219,488.22113
70.27777862548828,307.08331298828125,530.68585
70.27777862548828,310.4166564941406,581.41644
70.27777862548828,313.7499694824219,541.1926
70.27777862548828,317.08331298828125,436.06918
70.27777862548828,320.4166564941406,325.61694
70.27777862548828,323.7499694824219,278.36508
70.27777862548828,327.08331298828125,269.79132
70.27777862548828,330.4166564941406,214.16931
70.27777862548828,333.7499694824219,397.82822
70.27777862548828,337.08331298828125,908.33624
70.27777862548828,340.4166564941406,918.46094
70.27777862548828,343.7499694824219,753.2509
70.27777862548828,347.08331298828125,718.4996
70.27777862548828,350.4166564941406,678.0961
70.27777862548828,353.7499694824219,667.85486
70.27777862548828,357.08331298828125,688.5794
72.50000762939453,0.4166666567325592,597.8346
72.50000762939453,3.75,686.8285
72.50000762939453,7.0833330154418945,747.8317
72.50000762939453,10.416666984558105,791.2159
72.50000762939453,13.75,800.2074
72.50000762939453,17.083332061767578,797.0954
72.50000762939453,20.41666603088379,794.2427
72.50000762939453,23.749998092651367,728.4558
72.50000762939453,27.083332061767578,721.8429
72.50000762939453,30.41666603088379,662.8416
72.50000762939453,33.75,658.5442
72.50000762939453,37.08333206176758,632.7039
72.50000762939453,40.41666793823242,614.96857
72.50000762939453,43.75,615.9575
72.50000762939453,47.08333206176758,645.2974
72.50000762939453,50.41666793823242,615.86316
72.50000762939453,53.75,626.17084
72.50000762939453,57.08333206176758,542.98566
72.50000762939453,60.41666793823242,456.3675
72.50000762939453,63.75,443.08905
72.50000762939453,67.08332824707031,458.52734
72.50000762939453,70.41666412353516,438.03882
72.50000762939453,73.74999237060547,432.51025
72.50000762939453,77.08332824707031,450.70923
72.50000762939453,80.41666412353516,459.81476
72.50000762939453,83.74999237060547,452.31403
72.50000762939453,87.08332824707031,409.8836
72.50000762939453,90.41666412353516,438.31982
72.50000762939453,93.74999237060547,404.15155
72.50000762939453,97.08332824707031,328.85162
72.50000762939453,100.41666412353516,300.99442
72.50000762939453,103.74999237060547,301.2277
72.50000762939453,107.08332824707031,325.71924
72.50000762939453,110.41666412353516,321.06445
72.50000762939453,113.74999237060547,313.75034
72.50000762939453,117.08332824707031,304.5333
72.50000762939453,120.41666412353516,335.74774
72.50000762939453,123.74999237060547,347.71625
72.50000762939453,127.08332824707031,315.31723
72.50000762939453,130.4166717529297,292.8246
72.50000762939453,133.75,260.0533
72.50000762939453,137.0833282470703,260.16983
72.50000762939453,140.4166717529297,243.52493
72.50000762939453,143.75,232.9534
72.50000762939453,147.0833282470703,217.43828
72.50000762939453,150.4166717529297,215.26802
72.50000762939453,153.75,214.08755
72.50000762939453,157.0833282470703,225.84586
72.50000762939453,160.4166717529297,232.05367
72.50000762939453,163.75,219.17972
72.50000762939453,167.0833282470703,213.87863
72.50000762939453,170.4166717529297,211.16878
72.50000762939453,173.75,223.08951
72.50000762939453,177.0833282470703,227.35669
72.50000762939453,180.4166717529297,229.34773
72.50000762939453,183.75,234.74956
72.50000762939453,187.0833282470703,231.01045
72.50000762939453,190.4166717529297,237.31479
72.50000762939453,193.75,239.78885
72.50000762939453,197.0833282470703,247.76643
72.50000762939453,200.4166717529297,240.02766
72.50000762939453,203.75,228.82034
72.50000762939453,207.0833282470703,215.05429
72.50000762939453,210.4166717529297,211.11443
72.50000762939453,213.75,215.21848
72.50000762939453,217.0833282470703,222.4277
72.50000762939453,220.4166717529297,212.7052
72.50000762939453,223.75,215.52177
72.50000762939453,227.0833282470703,203.8606
72.50000762939453,230.4166717529297,209.96286
72.50000762939453,233.75,225.05862
72.50000762939453,237.0833282470703,237.6423
72.50000762939453,240.4166717529297,247.7519
72.50000762939453,243.75,257.43607
72.50000762939453,247.0833282470703,280.44186
72.50000762939453,250.4166717529297,289.8802
72.50000762939453,253.75,245.50778
72.50000762939453,257.08331298828125,240.0227
72.50000762939453,260.4166564941406,241.34383
72.50000762939453,263.7499694824219,247.40218
72.50000762939453,267.08331298828125,272.55316
72.50000762939453,270.4166564941406,269.9964
72.50000762939453,273.7499694824219,308.80923
72.50000762939453,277.08331298828125,338.02048
72.50000762939453,280.4166564941406,298.75726
72.50000762939453,283.7499694824219,286.196
72.50000762939453,287.08331298828125,294.58945
72.50000762939453,290.4166564941406,248.95293
72.50000762939453,293.7499694824219,231.17209
72.50000762939453,297.08331298828125,247.47139
72.50000762939453,300.4166564941406,286.70303
72.50000762939453,303.7499694824219,508.2666
72.50000762939453,307.08331298828125,426.59415
72.50000762939453,310.4166564941406,396.92914
72.50000762939453,313.7499694824219,373.0532
72.50000762939453,317.08331298828125,307.23355
72.50000762939453,320.4166564941406,227.20833
72.50000762939453,323.7499694824219,169.73787
72.50000762939453,327.08331298828125,178.66687
72.50000762939453,330.4166564941406,156.45087
72.50000762939453,333.7499694824219,220.59114
72.50000762939453,337.08331298828125,466.6336
72.50000762939453,340.4166564941406,596.2997
72.50000762939453,343.7499694824219,624.14197
72.50000762939453,347.08331298828125,651.71436
72.50000762939453,350.4166564941406,614.02246
72.50000762939453,353.7499694824219,581.57935
72.50000762939453,357.08331298828125,571.3412
74.72223663330078,0.4166666567325592,541.2577
74.72223663330078,3.75,554.8278
74.72223663330078,7.0833330154418945,637.15326
74.72223663330078,10.416666984558105,692.8647
74.72223663330078,13.75,697.62976
74.72223663330078,17.083332061767578,685.0068
74.72223663330078,20.41666603088379,572.4415
74.72223663330078,23.749998092651367,576.37756
74.72223663330078,27.083332061767578,605.15405
74.72223663330078,30.41666603088379,595.7684
74.72223663330078,33.75,607.92755
74.72223663330078,37.08333206176758,553.6868
74.72223663330078,40.41666793823242,538.14264
74.72223663330078,43.75,541.78723
74.72223663330078,47.08333206176758,517.6716
74.72223663330078,50.41666793823242,500.9864
74.72223663330078,53.75,518.4433
74.72223663330078,57.08333206176758,595.64514
74.72223663330078,60.41666793823242,621.0416
74.72223663330078,63.75,435.8002
74.72223663330078,67.08332824707031,401.73965
74.72223663330078,70.41666412353516,406.18707
74.72223663330078,73.74999237060547,388.68634
74.72223663330078,77.08332824707031,380.82657
74.72223663330078,80.41666412353516,373.08398
74.72223663330078,83.74999237060547,361.29257
74.72223663330078,87.08332824707031,385.27554
74.72223663330078,90.41666412353516,394.31146
74.72223663330078,93.74999237060547,349.51245
74.72223663330078,97.08332824707031,298.75555
74.72223663330078,100.41666412353516,312.6176
74.72223663330078,103.74999237060547,325.59482
74.72223663330078,107.08332824707031,302.8912
74.72223663330078,110.41666412353516,295.52008
74.72223663330078,113.74999237060547,279.6055
74.72223663330078,117.08332824707031,267.34177
74.72223663330078,120.41666412353516,271.43988
74.72223663330078,123.74999237060547,274.36002
74.72223663330078,127.08332824707031,273.95944
74.72223663330078,130.4166717529297,261.66266
74.72223663330078,133.75,240.25728
74.72223663330078,137.0833282470703,227.02066
74.72223663330078,140.4166717529297,219.88069
74.72223663330078,143.75,218.50424
74.72223663330078,147.0833282470703,213.72766
74.72223663330078,150.4166717529297,225.18005
74.72223663330078,153.75,216.35591
74.72223663330078,157.0833282470703,213.65396
74.72223663330078,160.4166717529297,205.95757
74.72223663330078,163.75,211.31262
74.72223663330078,167.0833282470703,213.20576
74.72223663330078,170.4166717529297,207.73848
74.72223663330078,173.75,202.82812
74.72223663330078,177.0833282470703,210.09348
74.72223663330078,180.4166717529297,225.41399
74.72223663330078,183.75,223.40512
74.72223663330078,187.0833282470703,215.84555
74.72223663330078,190.4166717529297,214.44653
74.72223663330078,193.75,218.24435
74.72223663330078,197.0833282470703,221.98828
74.72223663330078,200.4166717529297,220.9097
74.72223663330078,203.75,218.4565
74.72223663330078,207.0833282470703,210.7126
74.72223663330078,210.4166717529297,215.3547
74.72223663330078,213.75,211.30359
74.72223663330078,217.0833282470703,198.92412
74.72223663330078,220.4166717529297,195.8436
74.72223663330078,223.75,196.9714
74.72223663330078,227.0833282470703,194.22115
74.72223663330078,230.4166717529297,194.67319
74.72223663330078,233.75,207.41023
74.72223663330078,237.0833282470703,228.0326
74.72223663330078,240.4166717529297,219.83215
74.72223663330078,243.75,251.774
74.72223663330078,247.0833282470703,234.03848
74.72223663330078,250.4166717529297,234.9487
74.72223663330078,253.75,232.55057
74.72223663330078,257.08331298828125,223.49373
74.72223663330078,260.4166564941406,215.96484
74.72223663330078,263.7499694824219,224.78902
74.72223663330078,267.08331298828125,233.96294
74.72223663330078,270.4166564941406,266.5803
74.72223663330078,273.7499694824219,261.5151
74.72223663330078,277.08331298828125,288.2315
74.72223663330078,280.4166564941406,418.74994
74.72223663330078,283.7499694824219,264.9129
74.72223663330078,287.08331298828125,221.61629
74.72223663330078,290.4166564941406,227.14651
74.72223663330078,293.7499694824219,239.0469
74.72223663330078,297.08331298828125,254.14127
74.72223663330078,300.4166564941406,319.7937
74.72223663330078,303.7499694824219,494.34042
74.72223663330078,307.08331298828125,420.58862
74.72223663330078,310.4166564941406,318.32135
74.72223663330078,313.7499694824219,280.37607
74.72223663330078,317.08331298828125,193.56631
74.72223663330078,320.4166564941406,123.30397
74.72223663330078,323.7499694824219,125.21511
74.72223663330078,327.08331298828125,109.163284
74.72223663330078,330.4166564941406,136.24228
74.72223663330078,333.7499694824219,124.189255
74.72223663330078,337.08331298828125,178.83076
74.72223663330078,340.4166564941406,343.28946
74.72223663330078,343.7499694824219,495.88956
74.72223663330078,347.08331298828125,541.17566
74.72223663330078,350.4166564941406,591.62915
74.72223663330078,353.7499694824219,576.08044
74.72223663330078,357.08331298828125,531.775
76.94445037841797,0.4166666567325592,538.8109
76.94445037841797,3.75,578.2209
76.94445037841797,7.0833330154418945,641.6418
76.94445037841797,10.416666984558105,720.99493
76.94445037841797,13.75,628.7502
76.94445037841797,17.083332061767578,685.4239
76.94445037841797,20.41666603088379,548.85803
76.94445037841797,23.749998092651367,500.38892
76.94445037841797,27.083332061767578,467.1386
76.94445037841797,30.41666603088379,489.71396
76.94445037841797,33.75,452.38168
76.94445037841797,37.08333206176758,434.3161
76.94445037841797,40.41666793823242,428.95197
76.94445037841797,43.75,438.71063
76.94445037841797,47.08333206176758,433.0445
76.94445037841797,50.41666793823242,409.6607
76.94445037841797,53.75,417.03247
76.94445037841797,57.08333206176758,407.4103
76.94445037841797,60.41666793823242,352.4401
76.94445037841797,63.75,334.04218
76.94445037841797,67.08332824707031,442.16324
76.94445037841797,70.41666412353516,369.0016
76.94445037841797,73.74999237060547,353.3873
76.94445037841797,77.08332824707031,339.92572
76.94445037841797,80.41666412353516,322.24615
76.94445037841797,83.74999237060547,314.26474
76.94445037841797,87.08332824707031,302.27338
76.94445037841797,90.41666412353516,306.52887
76.94445037841797,93.74999237060547,308.76767
76.94445037841797,97.08332824707031,288.86053
76.94445037841797,100.41666412353516,298.64584
76.94445037841797,103.74999237060547,280.71225
76.94445037841797,107.08332824707031,258.68607
76.94445037841797,110.41666412353516,245.29448
76.94445037841797,113.74999237060547,261.70282
76.94445037841797,117.08332824707031,258.6422
76.94445037841797,120.41666412353516,264.0503
76.94445037841797,123.74999237060547,252.22127
76.94445037841797,127.08332824707031,240.35791
76.94445037841797,130.4166717529297,221.47697
76.94445037841797,133.75,214.19893
76.94445037841797,137.0833282470703,206.4602
76.94445037841797,140.4166717529297,205.9428
76.94445037841797,143.75,204.92065
76.94445037841797,147.0833282470703,211.73694
76.94445037841797,150.4166717529297,210.44353
76.94445037841797,153.75,204.28482
76.94445037841797,157.0833282470703,203.02834
76.94445037841797,160.4166717529297,200.3152
76.94445037841797,163.75,198.9054
76.94445037841797,167.0833282470703,194.63588
76.94445037841797,170.4166717529297,194.7658
76.94445037841797,173.75,197.8151
76.94445037841797,177.0833282470703,198.02498
76.94445037841797,180.4166717529297,202.42201
76.94445037841797,183.75,207.78128
76.94445037841797,187.0833282470703,208.82224
76.94445037841797,190.4166717529297,205.65645
76.94445037841797,193.75,204.24779
76.94445037841797,197.0833282470703,196.54852
76.94445037841797,200.4166717529297,198.49382
76.94445037841797,203.75,205.13138
76.94445037841797,207.0833282470703,205.4456
76.94445037841797,210.4166717529297,201.89859
76.94445037841797,213.75,194.79433
76.94445037841797,217.0833282470703,185.54718
76.94445037841797,220.4166717529297,179.22427
76.94445037841797,223.75,189.39455
76.94445037841797,227.0833282470703,197.89082
76.94445037841797,230.4166717529297,196.90427
76.94445037841797,233.75,201.44658
76.94445037841797,237.0833282470703,217.8099
76.94445037841797,240.4166717529297,219.89302
76.94445037841797,243.75,218.30685
76.94445037841797,247.0833282470703,221.40518
76.94445037841797,250.4166717529297,220.74625
76.94445037841797,253.75,209.95447
76.94445037841797,257.08331298828125,205.1406
76.94445037841797,260.4166564941406,212.98662
76.94445037841797,263.7499694824219,223.04507
76.94445037841797,267.08331298828125,222.82988
76.94445037841797,270.4166564941406,229.88193
76.94445037841797,273.7499694824219,229.5658
76.94445037841797,277.08331298828125,215.25517
76.94445037841797,280.4166564941406,379.8731
76.94445037841797,283.7499694824219,434.77817
76.94445037841797,287.08331298828125,378.6398
76.94445037841797,290.4166564941406,313.50308
76.94445037841797,293.7499694824219,319.54678
76.94445037841797,297.08331298828125,527.14575
76.94445037841797,300.4166564941406,608.65875
76.94445037841797,303.7499694824219,414.1938
76.94445037841797,307.08331298828125,256.7684
76.94445037841797,310.4166564941406,194.87576
76.94445037841797,313.7499694824219,138.46591
76.94445037841797,317.08331298828125,95.817184
76.94445037841797,320.4166564941406,82.07184
76.94445037841797,323.7499694824219,81.17522
76.94445037841797,327.08331298828125,92.43756
76.94445037841797,330.4166564941406,108.82705
76.94445037841797,333.7499694824219,144.08643
76.94445037841797,337.08331298828125,199.65668
76.94445037841797,340.4166564941406,310.1324
76.94445037841797,343.7499694824219,375.81186
76.94445037841797,347.08331298828125,395.0185
76.94445037841797,350.4166564941406,403.70297
76.94445037841797,353.7499694824219,465.56894
76.94445037841797,357.08331298828125,566.961
79.16667938232422,0.4166666567325592,576.3779
79.16667938232422,3.75,592.7291
79.16667938232422,7.0833330154418945,639.683
79.16667938232422,10.416666984558105,721.47754
79.16667938232422,13.75,381.65253
79.16667938232422,17.083332061767578,281.03333
79.16667938232422,20.41666603088379,380.88428
79.16667938232422,23.749998092651367,432.034
79.16667938232422,27.083332061767578,399.8451
79.16667938232422,30.41666603088379,396.59503
79.16667938232422,33.75,379.70996
79.16667938232422,37.08333206176758,377.31647
79.16667938232422,40.41666793823242,379.6161
79.16667938232422,43.75,382.12628
79.16667938232422,47.08333206176758,383.08264
79.16667938232422,50.41666793823242,371.51117
79.16667938232422,53.75,357.1911
79.16667938232422,57.08333206176758,342.1551
79.16667938232422,60.41666793823242,326.2591
79.16667938232422,63.75,310.65906
79.16667938232422,67.08332824707031,310.04407
79.16667938232422,70.41666412353516,308.99298
79.16667938232422,73.74999237060547,305.9416
79.16667938232422,77.08332824707031,293.8897
79.16667938232422,80.41666412353516,282.00143
79.16667938232422,83.74999237060547,284.28217
79.16667938232422,87.08332824707031,296.5891
79.16667938232422,90.41666412353516,318.25204
79.16667938232422,93.74999237060547,370.0336
79.16667938232422,97.08332824707031,342.0062
79.16667938232422,100.41666412353516,276.34146
79.16667938232422,103.74999237060547,276.77927
79.16667938232422,107.08332824707031,232.94502
79.16667938232422,110.41666412353516,228.7568
79.16667938232422,113.74999237060547,221.34163
79.16667938232422,117.08332824707031,223.52832
79.16667938232422,120.41666412353516,239.26372
79.16667938232422,123.74999237060547,241.65088
79.16667938232422,127.08332824707031,236.1543
79.16667938232422,130.4166717529297,223.60242
79.16667938232422,133.75,213.98897
79.16667938232422,137.0833282470703,206.82222
79.16667938232422,140.4166717529297,210.11917
79.16667938232422,143.75,210.00554
79.16667938232422,147.0833282470703,206.26767
79.16667938232422,150.4166717529297,204.1055
79.16667938232422,153.75,204.32567
79.16667938232422,157.0833282470703,204.6232
79.16667938232422,160.4166717529297,200.12213
79.16667938232422,163.75,196.53522
79.16667938232422,167.0833282470703,193.7828
79.16667938232422,170.4166717529297,191.00664
79.16667938232422,173.75,192.00015
79.16667938232422,177.0833282470703,195.74725
79.16667938232422,180.4166717529297,197.21123
79.16667938232422,183.75,191.70296
79.16667938232422,187.0833282470703,195.5232
79.16667938232422,190.4166717529297,201.68684
79.16667938232422,193.75,202.10968
79.16667938232422,197.0833282470703,199.11267
79.16667938232422,200.4166717529297,198.40987
79.16667938232422,203.75,193.60574
79.16667938232422,207.0833282470703,193.50099
79.16667938232422,210.4166717529297,192.65459
79.16667938232422,213.75,185.25174
79.16667938232422,217.0833282470703,175.92812
79.16667938232422,220.4166717529297,178.8971
79.16667938232422,223.75,183.45657
79.16667938232422,227.0833282470703,192.70766
79.16667938232422,230.4166717529297,209.8739
79.16667938232422,233.75,206.0907
79.16667938232422,237.0833282470703,204.23874
79.16667938232422,240.4166717529297,203.94942
79.16667938232422,243.75,206.1462
79.16667938232422,247.0833282470703,203.58737
79.16667938232422,250.4166717529297,204.92392
79.16667938232422,253.75,213.83139
79.16667938232422,257.08331298828125,221.15524
79.16667938232422,260.4166564941406,243.17007
79.16667938232422,263.7499694824219,227.94661
79.16667938232422,267.08331298828125,223.23877
79.16667938232422,270.4166564941406,212.202
79.16667938232422,273.7499694824219,196.17458
79.16667938232422,277.08331298828125,167.13667
79.16667938232422,280.4166564941406,141.85829
79.16667938232422,283.7499694824219,163.18481
79.16667938232422,287.08331298828125,178.7098
79.16667938232422,290.4166564941406,143.88734
79.16667938232422,293.7499694824219,146.79514
79.16667938232422,297.08331298828125,142.55724
79.16667938232422,300.4166564941406,139.6119
79.16667938232422,303.7499694824219,135.53285
79.16667938232422,307.08331298828125,145.02359
79.16667938232422,310.4166564941406,156.90059
79.16667938232422,313.7499694824219,131.06564
79.16667938232422,317.08331298828125,92.509514
79.16667938232422,320.4166564941406,74.591835
79.16667938232422,323.7499694824219,76.89777
79.16667938232422,327.08331298828125,86.995995
79.16667938232422,330.4166564941406,113.74654
79.16667938232422,333.7499694824219,154.55511
79.16667938232422,337.08331298828125,200.99673
79.16667938232422,340.4166564941406,267.05466
79.16667938232422,343.7499694824219,355.75735
79.16667938232422,347.08331298828125,382.8873
79.16667938232422,350.4166564941406,389.85162
79.16667938232422,353.7499694824219,383.73392
79.16667938232422,357.08331298828125,439.78946
81.3888931274414,0.4166666567325592,317.0844
81.3888931274414,3.75,313.83868
81.3888931274414,7.0833330154418945,310.42993
81.3888931274414,10.416666984558105,310.56244
81.3888931274414,13.75,301.9225
81.3888931274414,17.083332061767578,301.04745
81.3888931274414,20.41666603088379,301.3585
81.3888931274414,23.749998092651367,301.3351
81.3888931274414,27.083332061767578,306.5088
81.3888931274414,30.41666603088379,318.53864
81.3888931274414,33.75,327.8692
81.3888931274414,37.08333206176758,336.11215
81.3888931274414,40.41666793823242,332.13153
81.3888931274414,43.75,326.66812
81.3888931274414,47.08333206176758,319.4773
81.3888931274414,50.41666793823242,325.83096
81.3888931274414,53.75,311.54886
81.3888931274414,57.08333206176758,322.746
81.3888931274414,60.41666793823242,320.715
81.3888931274414,63.75,304.31628
81.3888931274414,67.08332824707031,284.79657
81.3888931274414,70.41666412353516,280.86734
81.3888931274414,73.74999237060547,273.7248
81.3888931274414,77.08332824707031,270.83823
81.3888931274414,80.41666412353516,272.17096
81.3888931274414,83.74999237060547,270.9133
81.3888931274414,87.08332824707031,274.90118
81.3888931274414,90.41666412353516,279.99213
81.3888931274414,93.74999237060547,240.48352
81.3888931274414,97.08332824707031,245.56401
81.3888931274414,100.41666412353516,251.44913
81.3888931274414,103.74999237060547,248.53091
81.3888931274414,107.08332824707031,246.78885
81.3888931274414,110.41666412353516,247.38364
81.3888931274414,113.74999237060547,242.1735
81.3888931274414,117.08332824707031,240.29349
81.3888931274414,120.41666412353516,234.38919
81.3888931274414,123.74999237060547,226.99307
81.3888931274414,127.08332824707031,219.57759
81.3888931274414,130.4166717529297,217.0761
81.3888931274414,133.75,222.47954
81.3888931274414,137.0833282470703,223.88936
81.3888931274414,140.4166717529297,220.94885
81.3888931274414,143.75,216.32626
81.3888931274414,147.0833282470703,217.11124
81.3888931274414,150.4166717529297,216.46558
81.3888931274414,153.75,212.28694
81.3888931274414,157.0833282470703,210.07259
81.3888931274414,160.4166717529297,207.40247
81.3888931274414,163.75,206.38406
81.3888931274414,167.0833282470703,207.10396
81.3888931274414,170.4166717529297,202.0422
81.3888931274414,173.75,200.67937
81.3888931274414,177.0833282470703,200.65552
81.3888931274414,180.4166717529297,201.51045
81.3888931274414,183.75,196.90353
81.3888931274414,187.0833282470703,193.17679
81.3888931274414,190.4166717529297,193.50839
81.3888931274414,193.75,194.10542
81.3888931274414,197.0833282470703,192.35683
