lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,38.49096
-76.38888549804688,97.08332824707031,36.820343
-76.38888549804688,100.41666412353516,34.005085
-76.38888549804688,103.74999237060547,29.463202
-76.38888549804688,107.08332824707031,27.444324
-76.38888549804688,110.41666412353516,26.198013
-76.38888549804688,113.74999237060547,26.672165
-76.38888549804688,117.08332824707031,27.44852
-76.38888549804688,120.41666412353516,27.15269
-76.38888549804688,123.74999237060547,27.882732
-76.38888549804688,127.08332824707031,27.460537
-76.38888549804688,130.4166717529297,29.092752
-76.38888549804688,133.75,29.847645
-76.38888549804688,137.0833282470703,31.956776
-76.38888549804688,140.4166717529297,34.62156
-76.38888549804688,143.75,38.137257
-76.38888549804688,147.0833282470703,41.807045
-76.38888549804688,150.4166717529297,48.947735
-76.38888549804688,153.75,43.282837
-76.38888549804688,157.0833282470703,50.94463
-76.38888549804688,160.4166717529297,84.04303
-76.38888549804688,163.75,130.97894
-76.38888549804688,167.0833282470703,139.77992
-76.38888549804688,170.4166717529297,216.48453
-76.38888549804688,173.75,244.44339
-76.38888549804688,177.0833282470703,255.17973
-76.38888549804688,180.4166717529297,259.19678
-76.38888549804688,183.75,268.5445
-76.38888549804688,187.0833282470703,283.20697
-76.38888549804688,190.4166717529297,300.75595
-76.38888549804688,193.75,328.677
-76.38888549804688,197.0833282470703,365.03622
-76.38888549804688,200.4166717529297,429.01898
-76.38888549804688,203.75,571.3541
-76.38888549804688,207.0833282470703,637.2875
-76.38888549804688,210.4166717529297,563.3076
-76.38888549804688,213.75,442.47882
-76.38888549804688,217.0833282470703,544.94165
-76.38888549804688,220.4166717529297,529.5062
-76.38888549804688,223.75,371.36414
-76.38888549804688,227.0833282470703,353.45132
-76.38888549804688,230.4166717529297,290.5484
-76.38888549804688,233.75,274.2684
-76.38888549804688,237.0833282470703,347.61578
-76.38888549804688,240.4166717529297,371.70013
-76.38888549804688,243.75,389.31342
-76.38888549804688,247.0833282470703,463.99722
-76.38888549804688,250.4166717529297,616.04974
-76.38888549804688,253.75,502.19833
-76.38888549804688,257.08331298828125,574.23694
-76.38888549804688,260.4166564941406,706.9252
-76.38888549804688,263.7499694824219,576.38354
-76.38888549804688,267.08331298828125,519.4389
-76.38888549804688,270.4166564941406,470.4402
-76.38888549804688,273.7499694824219,440.11908
-76.38888549804688,277.08331298828125,427.6624
-76.38888549804688,280.4166564941406,425.6613
-76.38888549804688,283.7499694824219,371.21387
-76.38888549804688,287.08331298828125,311.31512
-76.38888549804688,290.4166564941406,269.40497
-76.38888549804688,293.7499694824219,254.68954
-76.38888549804688,297.08331298828125,230.94836
-76.38888549804688,300.4166564941406,229.01083
-76.38888549804688,303.7499694824219,225.8829
-76.38888549804688,307.08331298828125,243.39734
-76.38888549804688,310.4166564941406,219.96951
-76.38888549804688,313.7499694824219,225.19182
-76.38888549804688,317.08331298828125,222.43997
-76.38888549804688,320.4166564941406,247.96729
-76.38888549804688,323.7499694824219,270.4603
-76.38888549804688,327.08331298828125,346.48932
-76.38888549804688,330.4166564941406,327.14224
-76.38888549804688,333.7499694824219,334.6964
-76.38888549804688,337.08331298828125,448.72412
-76.38888549804688,340.4166564941406,464.26773
-76.38888549804688,343.7499694824219,319.49414
-76.38888549804688,347.08331298828125,142.61028
-76.38888549804688,350.4166564941406,72.66216
-76.38888549804688,353.7499694824219,75.40898
-76.38888549804688,357.08331298828125,80.74734
-74.16666412353516,0.4166666567325592,128.1091
-74.16666412353516,3.75,72.41974
-74.16666412353516,7.0833330154418945,56.21474
-74.16666412353516,10.416666984558105,67.12819
-74.16666412353516,13.75,69.83745
-74.16666412353516,17.083332061767578,64.847466
-74.16666412353516,20.41666603088379,69.79969
-74.16666412353516,23.749998092651367,57.339405
-74.16666412353516,27.083332061767578,68.887634
-74.16666412353516,30.41666603088379,92.78303
-74.16666412353516,33.75,70.07841
-74.16666412353516,37.08333206176758,50.757904
-74.16666412353516,40.41666793823242,52.022625
-74.16666412353516,43.75,54.256783
-74.16666412353516,47.08333206176758,52.302216
-74.16666412353516,50.41666793823242,58.312305
-74.16666412353516,53.75,72.14376
-74.16666412353516,57.08333206176758,77.03273
-74.16666412353516,60.41666793823242,80.64385
-74.16666412353516,63.75,62.85569
-74.16666412353516,67.08332824707031,42.646294
-74.16666412353516,70.41666412353516,35.565166
-74.16666412353516,73.74999237060547,61.424305
-74.16666412353516,77.08332824707031,67.044624
-74.16666412353516,80.41666412353516,60.85674
-74.16666412353516,83.74999237060547,60.111443
-74.16666412353516,87.08332824707031,55.444557
-74.16666412353516,90.41666412353516,52.919537
-74.16666412353516,93.74999237060547,58.73147
-74.16666412353516,97.08332824707031,54.60426
-74.16666412353516,100.41666412353516,46.999397
-74.16666412353516,103.74999237060547,45.231125
-74.16666412353516,107.08332824707031,43.030106
-74.16666412353516,110.41666412353516,41.359688
-74.16666412353516,113.74999237060547,38.984432
-74.16666412353516,117.08332824707031,38.28499
-74.16666412353516,120.41666412353516,41.346313
-74.16666412353516,123.74999237060547,42.746407
-74.16666412353516,127.08332824707031,42.407196
-74.16666412353516,130.4166717529297,44.18418
-74.16666412353516,133.75,45.20377
-74.16666412353516,137.0833282470703,48.065228
-74.16666412353516,140.4166717529297,51.07384
-74.16666412353516,143.75,55.259533
-74.16666412353516,147.0833282470703,53.578228
-74.16666412353516,150.4166717529297,63.698925
-74.16666412353516,153.75,77.75019
-74.16666412353516,157.0833282470703,80.18443
-74.16666412353516,160.4166717529297,90.48794
-74.16666412353516,163.75,125.278
-74.16666412353516,167.0833282470703,214.09058
-74.16666412353516,170.4166717529297,313.0583
-74.16666412353516,173.75,292.56482
-74.16666412353516,177.0833282470703,318.07037
-74.16666412353516,180.4166717529297,336.56595
-74.16666412353516,183.75,362.0593
-74.16666412353516,187.0833282470703,376.36002
-74.16666412353516,190.4166717529297,392.8328
-74.16666412353516,193.75,409.69263
-74.16666412353516,197.0833282470703,422.7806
-74.16666412353516,200.4166717529297,440.11578
-74.16666412353516,203.75,454.72736
-74.16666412353516,207.0833282470703,487.04913
-74.16666412353516,210.4166717529297,535.83594
-74.16666412353516,213.75,610.16846
-74.16666412353516,217.0833282470703,720.9535
-74.16666412353516,220.4166717529297,809.2917
-74.16666412353516,223.75,947.12366
-74.16666412353516,227.0833282470703,1004.8361
-74.16666412353516,230.4166717529297,653.4005
-74.16666412353516,233.75,697.1064
-74.16666412353516,237.0833282470703,875.92255
-74.16666412353516,240.4166717529297,767.8328
-74.16666412353516,243.75,685.0012
-74.16666412353516,247.0833282470703,806.5386
-74.16666412353516,250.4166717529297,784.1332
-74.16666412353516,253.75,648.6961
-74.16666412353516,257.08331298828125,510.7137
-74.16666412353516,260.4166564941406,442.5335
-74.16666412353516,263.7499694824219,432.31943
-74.16666412353516,267.08331298828125,474.68027
-74.16666412353516,270.4166564941406,582.047
-74.16666412353516,273.7499694824219,799.1125
-74.16666412353516,277.08331298828125,795.66296
-74.16666412353516,280.4166564941406,680.16504
-74.16666412353516,283.7499694824219,736.53735
-74.16666412353516,287.08331298828125,816.318
-74.16666412353516,290.4166564941406,690.8177
-74.16666412353516,293.7499694824219,229.15234
-74.16666412353516,297.08331298828125,217.54512
-74.16666412353516,300.4166564941406,294.96967
-74.16666412353516,303.7499694824219,302.31433
-74.16666412353516,307.08331298828125,279.9345
-74.16666412353516,310.4166564941406,266.6399
-74.16666412353516,313.7499694824219,250.63931
-74.16666412353516,317.08331298828125,249.8623
-74.16666412353516,320.4166564941406,251.15567
-74.16666412353516,323.7499694824219,261.3506
-74.16666412353516,327.08331298828125,276.18832
-74.16666412353516,330.4166564941406,305.4187
-74.16666412353516,333.7499694824219,321.2155
-74.16666412353516,337.08331298828125,327.0367
-74.16666412353516,340.4166564941406,297.883
-74.16666412353516,343.7499694824219,235.25162
-74.16666412353516,347.08331298828125,343.45703
-74.16666412353516,350.4166564941406,298.5279
-74.16666412353516,353.7499694824219,156.79346
-74.16666412353516,357.08331298828125,147.33237
-71.94444274902344,0.4166666567325592,246.50058
-71.94444274902344,3.75,185.7207
-71.94444274902344,7.0833330154418945,315.1285
-71.94444274902344,10.416666984558105,158.33894
-71.94444274902344,13.75,244.34814
-71.94444274902344,17.083332061767578,283.97772
-71.94444274902344,20.41666603088379,203.97696
-71.94444274902344,23.749998092651367,133.04651
-71.94444274902344,27.083332061767578,219.38113
-71.94444274902344,30.41666603088379,152.19514
-71.94444274902344,33.75,88.61577
-71.94444274902344,37.08333206176758,86.313354
-71.94444274902344,40.41666793823242,138.14978
-71.94444274902344,43.75,105.17985
-71.94444274902344,47.08333206176758,75.90486
-71.94444274902344,50.41666793823242,69.45139
-71.94444274902344,53.75,73.951195
-71.94444274902344,57.08333206176758,100.40358
-71.94444274902344,60.41666793823242,106.70409
-71.94444274902344,63.75,93.70591
-71.94444274902344,67.08332824707031,47.68245
-71.94444274902344,70.41666412353516,66.80357
-71.94444274902344,73.74999237060547,62.139393
-71.94444274902344,77.08332824707031,69.4575
-71.94444274902344,80.41666412353516,89.083275
-71.94444274902344,83.74999237060547,95.21671
-71.94444274902344,87.08332824707031,102.81581
-71.94444274902344,90.41666412353516,94.61159
-71.94444274902344,93.74999237060547,92.70241
-71.94444274902344,97.08332824707031,93.33172
-71.94444274902344,100.41666412353516,93.991684
-71.94444274902344,103.74999237060547,92.80582
-71.94444274902344,107.08332824707031,91.69945
-71.94444274902344,110.41666412353516,75.11071
-71.94444274902344,113.74999237060547,76.64581
-71.94444274902344,117.08332824707031,93.92323
-71.94444274902344,120.41666412353516,96.065125
-71.94444274902344,123.74999237060547,88.022964
-71.94444274902344,127.08332824707031,83.01991
-71.94444274902344,130.4166717529297,84.1145
-71.94444274902344,133.75,91.66391
-71.94444274902344,137.0833282470703,96.43935
-71.94444274902344,140.4166717529297,91.01212
-71.94444274902344,143.75,101.07056
-71.94444274902344,147.0833282470703,109.68636
-71.94444274902344,150.4166717529297,134.00021
-71.94444274902344,153.75,165.9675
-71.94444274902344,157.0833282470703,131.74997
-71.94444274902344,160.4166717529297,161.40591
-71.94444274902344,163.75,154.34932
-71.94444274902344,167.0833282470703,162.91794
-71.94444274902344,170.4166717529297,236.74728
-71.94444274902344,173.75,460.85858
-71.94444274902344,177.0833282470703,490.9538
-71.94444274902344,180.4166717529297,470.22168
-71.94444274902344,183.75,472.90024
-71.94444274902344,187.0833282470703,477.03595
-71.94444274902344,190.4166717529297,485.66827
-71.94444274902344,193.75,501.10376
-71.94444274902344,197.0833282470703,503.87604
-71.94444274902344,200.4166717529297,499.92816
-71.94444274902344,203.75,499.7574
-71.94444274902344,207.0833282470703,506.1601
-71.94444274902344,210.4166717529297,515.8866
-71.94444274902344,213.75,530.7989
-71.94444274902344,217.0833282470703,547.5445
-71.94444274902344,220.4166717529297,570.4909
-71.94444274902344,223.75,582.4847
-71.94444274902344,227.0833282470703,621.0663
-71.94444274902344,230.4166717529297,643.4202
-71.94444274902344,233.75,647.28845
-71.94444274902344,237.0833282470703,617.42426
-71.94444274902344,240.4166717529297,601.94275
-71.94444274902344,243.75,590.7774
-71.94444274902344,247.0833282470703,559.27234
-71.94444274902344,250.4166717529297,549.6118
-71.94444274902344,253.75,579.44965
-71.94444274902344,257.08331298828125,609.6878
-71.94444274902344,260.4166564941406,812.58936
-71.94444274902344,263.7499694824219,1062.7812
-71.94444274902344,267.08331298828125,819.40216
-71.94444274902344,270.4166564941406,759.85474
-71.94444274902344,273.7499694824219,698.9347
-71.94444274902344,277.08331298828125,687.60596
-71.94444274902344,280.4166564941406,724.01917
-71.94444274902344,283.7499694824219,707.2445
-71.94444274902344,287.08331298828125,635.67236
-71.94444274902344,290.4166564941406,336.3614
-71.94444274902344,293.7499694824219,686.4054
-71.94444274902344,297.08331298828125,242.91707
-71.94444274902344,300.4166564941406,343.02673
-71.94444274902344,303.7499694824219,356.93195
-71.94444274902344,307.08331298828125,326.60974
-71.94444274902344,310.4166564941406,303.69757
-71.94444274902344,313.7499694824219,298.17203
-71.94444274902344,317.08331298828125,286.54187
-71.94444274902344,320.4166564941406,289.89325
-71.94444274902344,323.7499694824219,303.782
-71.94444274902344,327.08331298828125,315.08896
-71.94444274902344,330.4166564941406,313.87827
-71.94444274902344,333.7499694824219,321.22787
-71.94444274902344,337.08331298828125,334.11548
-71.94444274902344,340.4166564941406,387.17465
-71.94444274902344,343.7499694824219,474.74747
-71.94444274902344,347.08331298828125,307.47296
-71.94444274902344,350.4166564941406,252.21895
-71.94444274902344,353.7499694824219,358.18558
-71.94444274902344,357.08331298828125,758.2007
-69.72222137451172,0.4166666567325592,540.62585
-69.72222137451172,3.75,506.0206
-69.72222137451172,7.0833330154418945,567.20984
-69.72222137451172,10.416666984558105,472.39737
-69.72222137451172,13.75,376.62653
-69.72222137451172,17.083332061767578,423.30063
-69.72222137451172,20.41666603088379,390.52383
-69.72222137451172,23.749998092651367,421.99545
-69.72222137451172,27.083332061767578,420.19492
-69.72222137451172,30.41666603088379,178.33855
-69.72222137451172,33.75,290.74393
-69.72222137451172,37.08333206176758,658.92065
-69.72222137451172,40.41666793823242,163.43951
-69.72222137451172,43.75,99.86613
-69.72222137451172,47.08333206176758,242.83887
-69.72222137451172,50.41666793823242,149.1305
-69.72222137451172,53.75,105.156654
-69.72222137451172,57.08333206176758,120.37124
-69.72222137451172,60.41666793823242,138.81845
-69.72222137451172,63.75,165.851
-69.72222137451172,67.08332824707031,293.3122
-69.72222137451172,70.41666412353516,211.12724
-69.72222137451172,73.74999237060547,229.41875
-69.72222137451172,77.08332824707031,244.04858
-69.72222137451172,80.41666412353516,116.73567
-69.72222137451172,83.74999237060547,167.93886
-69.72222137451172,87.08332824707031,182.2871
-69.72222137451172,90.41666412353516,149.81609
-69.72222137451172,93.74999237060547,122.887245
-69.72222137451172,97.08332824707031,196.6172
-69.72222137451172,100.41666412353516,169.6335
-69.72222137451172,103.74999237060547,163.61613
-69.72222137451172,107.08332824707031,169.47575
-69.72222137451172,110.41666412353516,159.3167
-69.72222137451172,113.74999237060547,233.67944
-69.72222137451172,117.08332824707031,228.28633
-69.72222137451172,120.41666412353516,222.02715
-69.72222137451172,123.74999237060547,167.17432
-69.72222137451172,127.08332824707031,225.48628
-69.72222137451172,130.4166717529297,229.61893
-69.72222137451172,133.75,200.49814
-69.72222137451172,137.0833282470703,171.18239
-69.72222137451172,140.4166717529297,203.48535
-69.72222137451172,143.75,275.1844
-69.72222137451172,147.0833282470703,301.55377
-69.72222137451172,150.4166717529297,448.1439
-69.72222137451172,153.75,392.55
-69.72222137451172,157.0833282470703,365.19778
-69.72222137451172,160.4166717529297,827.34357
-69.72222137451172,163.75,676.5648
-69.72222137451172,167.0833282470703,668.6759
-69.72222137451172,170.4166717529297,701.357
-69.72222137451172,173.75,742.8898
-69.72222137451172,177.0833282470703,686.0165
-69.72222137451172,180.4166717529297,630.54376
-69.72222137451172,183.75,606.5757
-69.72222137451172,187.0833282470703,605.54095
-69.72222137451172,190.4166717529297,629.4581
-69.72222137451172,193.75,629.4246
-69.72222137451172,197.0833282470703,607.3991
-69.72222137451172,200.4166717529297,587.0205
-69.72222137451172,203.75,576.0946
-69.72222137451172,207.0833282470703,592.1295
-69.72222137451172,210.4166717529297,592.8312
-69.72222137451172,213.75,595.71564
