lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,40.20222
-76.38888549804688,97.08332824707031,35.54954
-76.38888549804688,100.41666412353516,33.363014
-76.38888549804688,103.74999237060547,30.555954
-76.38888549804688,107.08332824707031,28.714478
-76.38888549804688,110.41666412353516,27.03831
-76.38888549804688,113.74999237060547,26.647116
-76.38888549804688,117.08332824707031,26.879772
-76.38888549804688,120.41666412353516,26.781628
-76.38888549804688,123.74999237060547,26.009624
-76.38888549804688,127.08332824707031,26.804813
-76.38888549804688,130.4166717529297,27.091145
-76.38888549804688,133.75,27.44273
-76.38888549804688,137.0833282470703,30.037338
-76.38888549804688,140.4166717529297,32.955696
-76.38888549804688,143.75,36.826763
-76.38888549804688,147.0833282470703,40.495743
-76.38888549804688,150.4166717529297,46.526794
-76.38888549804688,153.75,46.187126
-76.38888549804688,157.0833282470703,52.38988
-76.38888549804688,160.4166717529297,77.24202
-76.38888549804688,163.75,133.74538
-76.38888549804688,167.0833282470703,153.65955
-76.38888549804688,170.4166717529297,224.1323
-76.38888549804688,173.75,251.7792
-76.38888549804688,177.0833282470703,273.1612
-76.38888549804688,180.4166717529297,285.37473
-76.38888549804688,183.75,297.33746
-76.38888549804688,187.0833282470703,318.8294
-76.38888549804688,190.4166717529297,329.24924
-76.38888549804688,193.75,336.78418
-76.38888549804688,197.0833282470703,355.50372
-76.38888549804688,200.4166717529297,394.79492
-76.38888549804688,203.75,519.9871
-76.38888549804688,207.0833282470703,583.50085
-76.38888549804688,210.4166717529297,480.10025
-76.38888549804688,213.75,352.74652
-76.38888549804688,217.0833282470703,473.00677
-76.38888549804688,220.4166717529297,476.79898
-76.38888549804688,223.75,347.49194
-76.38888549804688,227.0833282470703,344.62897
-76.38888549804688,230.4166717529297,280.67642
-76.38888549804688,233.75,269.19263
-76.38888549804688,237.0833282470703,340.1804
-76.38888549804688,240.4166717529297,368.00977
-76.38888549804688,243.75,380.83282
-76.38888549804688,247.0833282470703,460.59464
-76.38888549804688,250.4166717529297,624.963
-76.38888549804688,253.75,526.50354
-76.38888549804688,257.08331298828125,578.60126
-76.38888549804688,260.4166564941406,693.35315
-76.38888549804688,263.7499694824219,547.4995
-76.38888549804688,267.08331298828125,475.60577
-76.38888549804688,270.4166564941406,429.09952
-76.38888549804688,273.7499694824219,421.67743
-76.38888549804688,277.08331298828125,412.82486
-76.38888549804688,280.4166564941406,399.92377
-76.38888549804688,283.7499694824219,336.40228
-76.38888549804688,287.08331298828125,289.22882
-76.38888549804688,290.4166564941406,271.99057
-76.38888549804688,293.7499694824219,251.98474
-76.38888549804688,297.08331298828125,218.65715
-76.38888549804688,300.4166564941406,206.51228
-76.38888549804688,303.7499694824219,205.6272
-76.38888549804688,307.08331298828125,217.7747
-76.38888549804688,310.4166564941406,207.43372
-76.38888549804688,313.7499694824219,205.63496
-76.38888549804688,317.08331298828125,202.49489
-76.38888549804688,320.4166564941406,209.2894
-76.38888549804688,323.7499694824219,225.92883
-76.38888549804688,327.08331298828125,268.82922
-76.38888549804688,330.4166564941406,275.844
-76.38888549804688,333.7499694824219,313.21005
-76.38888549804688,337.08331298828125,457.76764
-76.38888549804688,340.4166564941406,480.2499
-76.38888549804688,343.7499694824219,311.08942
-76.38888549804688,347.08331298828125,129.3881
-76.38888549804688,350.4166564941406,66.1789
-76.38888549804688,353.7499694824219,72.795975
-76.38888549804688,357.08331298828125,77.08678
-74.16666412353516,0.4166666567325592,135.99586
-74.16666412353516,3.75,67.60498
-74.16666412353516,7.0833330154418945,52.58726
-74.16666412353516,10.416666984558105,61.33828
-74.16666412353516,13.75,65.813576
-74.16666412353516,17.083332061767578,64.579636
-74.16666412353516,20.41666603088379,74.45917
-74.16666412353516,23.749998092651367,63.068798
-74.16666412353516,27.083332061767578,79.765915
-74.16666412353516,30.41666603088379,108.500595
-74.16666412353516,33.75,81.714355
-74.16666412353516,37.08333206176758,61.89679
-74.16666412353516,40.41666793823242,60.19866
-74.16666412353516,43.75,60.232777
-74.16666412353516,47.08333206176758,55.840126
-74.16666412353516,50.41666793823242,57.224926
-74.16666412353516,53.75,69.728134
-74.16666412353516,57.08333206176758,78.20367
-74.16666412353516,60.41666793823242,87.98822
-74.16666412353516,63.75,88.183716
-74.16666412353516,67.08332824707031,60.131935
-74.16666412353516,70.41666412353516,44.901245
-74.16666412353516,73.74999237060547,78.85481
-74.16666412353516,77.08332824707031,80.898056
-74.16666412353516,80.41666412353516,73.95602
-74.16666412353516,83.74999237060547,69.82858
-74.16666412353516,87.08332824707031,63.04281
-74.16666412353516,90.41666412353516,57.452217
-74.16666412353516,93.74999237060547,59.706444
-74.16666412353516,97.08332824707031,54.6086
-74.16666412353516,100.41666412353516,48.47708
-74.16666412353516,103.74999237060547,49.548473
-74.16666412353516,107.08332824707031,46.30235
-74.16666412353516,110.41666412353516,44.845196
-74.16666412353516,113.74999237060547,41.325382
-74.16666412353516,117.08332824707031,39.58686
-74.16666412353516,120.41666412353516,40.822365
-74.16666412353516,123.74999237060547,41.557262
-74.16666412353516,127.08332824707031,41.69443
-74.16666412353516,130.4166717529297,41.74781
-74.16666412353516,133.75,44.09596
-74.16666412353516,137.0833282470703,47.059517
-74.16666412353516,140.4166717529297,46.374065
-74.16666412353516,143.75,49.175865
-74.16666412353516,147.0833282470703,51.323902
-74.16666412353516,150.4166717529297,60.54093
-74.16666412353516,153.75,80.74534
-74.16666412353516,157.0833282470703,93.02893
-74.16666412353516,160.4166717529297,92.32149
-74.16666412353516,163.75,113.0801
-74.16666412353516,167.0833282470703,194.15184
-74.16666412353516,170.4166717529297,314.32953
-74.16666412353516,173.75,335.18024
-74.16666412353516,177.0833282470703,389.22397
-74.16666412353516,180.4166717529297,385.33353
-74.16666412353516,183.75,383.8388
-74.16666412353516,187.0833282470703,393.65778
-74.16666412353516,190.4166717529297,396.16965
-74.16666412353516,193.75,406.17844
-74.16666412353516,197.0833282470703,396.18707
-74.16666412353516,200.4166717529297,398.1631
-74.16666412353516,203.75,410.85864
-74.16666412353516,207.0833282470703,435.30704
-74.16666412353516,210.4166717529297,492.56958
-74.16666412353516,213.75,567.60565
-74.16666412353516,217.0833282470703,682.60925
-74.16666412353516,220.4166717529297,768.5573
-74.16666412353516,223.75,897.2873
-74.16666412353516,227.0833282470703,984.1571
-74.16666412353516,230.4166717529297,625.0717
-74.16666412353516,233.75,693.2058
-74.16666412353516,237.0833282470703,835.19257
-74.16666412353516,240.4166717529297,725.8711
-74.16666412353516,243.75,673.2457
-74.16666412353516,247.0833282470703,801.0755
-74.16666412353516,250.4166717529297,779.11005
-74.16666412353516,253.75,634.6688
-74.16666412353516,257.08331298828125,463.4124
-74.16666412353516,260.4166564941406,368.89835
-74.16666412353516,263.7499694824219,370.9475
-74.16666412353516,267.08331298828125,429.96265
-74.16666412353516,270.4166564941406,514.60815
-74.16666412353516,273.7499694824219,719.1361
-74.16666412353516,277.08331298828125,669.64624
-74.16666412353516,280.4166564941406,559.866
-74.16666412353516,283.7499694824219,580.30536
-74.16666412353516,287.08331298828125,616.9493
-74.16666412353516,290.4166564941406,520.79865
-74.16666412353516,293.7499694824219,193.74002
-74.16666412353516,297.08331298828125,245.65457
-74.16666412353516,300.4166564941406,330.94977
-74.16666412353516,303.7499694824219,303.76816
-74.16666412353516,307.08331298828125,268.92056
-74.16666412353516,310.4166564941406,251.47392
-74.16666412353516,313.7499694824219,244.28528
-74.16666412353516,317.08331298828125,248.75945
-74.16666412353516,320.4166564941406,252.84756
-74.16666412353516,323.7499694824219,257.89578
-74.16666412353516,327.08331298828125,267.09644
-74.16666412353516,330.4166564941406,280.7387
-74.16666412353516,333.7499694824219,307.34674
-74.16666412353516,337.08331298828125,325.27707
-74.16666412353516,340.4166564941406,286.87045
-74.16666412353516,343.7499694824219,208.00578
-74.16666412353516,347.08331298828125,316.7501
-74.16666412353516,350.4166564941406,251.49553
-74.16666412353516,353.7499694824219,132.71947
-74.16666412353516,357.08331298828125,139.45299
-71.94444274902344,0.4166666567325592,190.25623
-71.94444274902344,3.75,173.29239
-71.94444274902344,7.0833330154418945,305.8502
-71.94444274902344,10.416666984558105,153.25703
-71.94444274902344,13.75,249.81738
-71.94444274902344,17.083332061767578,308.1258
-71.94444274902344,20.41666603088379,232.14029
-71.94444274902344,23.749998092651367,171.83308
-71.94444274902344,27.083332061767578,288.45163
-71.94444274902344,30.41666603088379,192.29196
-71.94444274902344,33.75,123.28982
-71.94444274902344,37.08333206176758,114.49741
-71.94444274902344,40.41666793823242,176.26253
-71.94444274902344,43.75,135.397
-71.94444274902344,47.08333206176758,94.574356
-71.94444274902344,50.41666793823242,79.38057
-71.94444274902344,53.75,76.33467
-71.94444274902344,57.08333206176758,100.01538
-71.94444274902344,60.41666793823242,108.30322
-71.94444274902344,63.75,111.58638
-71.94444274902344,67.08332824707031,83.56797
-71.94444274902344,70.41666412353516,102.603615
-71.94444274902344,73.74999237060547,73.59532
-71.94444274902344,77.08332824707031,75.89601
-71.94444274902344,80.41666412353516,102.741844
-71.94444274902344,83.74999237060547,107.89583
-71.94444274902344,87.08332824707031,114.82677
-71.94444274902344,90.41666412353516,102.37782
-71.94444274902344,93.74999237060547,97.20079
-71.94444274902344,97.08332824707031,94.84995
-71.94444274902344,100.41666412353516,92.82222
-71.94444274902344,103.74999237060547,89.29334
-71.94444274902344,107.08332824707031,87.814835
-71.94444274902344,110.41666412353516,76.353485
-71.94444274902344,113.74999237060547,73.34859
-71.94444274902344,117.08332824707031,85.88588
-71.94444274902344,120.41666412353516,87.65633
-71.94444274902344,123.74999237060547,82.652145
-71.94444274902344,127.08332824707031,79.61572
-71.94444274902344,130.4166717529297,82.62689
-71.94444274902344,133.75,90.160515
-71.94444274902344,137.0833282470703,97.35768
-71.94444274902344,140.4166717529297,93.92278
-71.94444274902344,143.75,100.08217
-71.94444274902344,147.0833282470703,107.620445
-71.94444274902344,150.4166717529297,126.79674
-71.94444274902344,153.75,168.05917
-71.94444274902344,157.0833282470703,131.7845
-71.94444274902344,160.4166717529297,156.64206
-71.94444274902344,163.75,157.34277
-71.94444274902344,167.0833282470703,170.14029
-71.94444274902344,170.4166717529297,266.31998
-71.94444274902344,173.75,500.55997
-71.94444274902344,177.0833282470703,549.90027
-71.94444274902344,180.4166717529297,525.3713
-71.94444274902344,183.75,521.55676
-71.94444274902344,187.0833282470703,513.28125
-71.94444274902344,190.4166717529297,496.73584
-71.94444274902344,193.75,477.27863
-71.94444274902344,197.0833282470703,475.22614
-71.94444274902344,200.4166717529297,475.4318
-71.94444274902344,203.75,494.01044
-71.94444274902344,207.0833282470703,492.2627
-71.94444274902344,210.4166717529297,501.17374
-71.94444274902344,213.75,527.61224
-71.94444274902344,217.0833282470703,536.51764
-71.94444274902344,220.4166717529297,550.01697
-71.94444274902344,223.75,567.9085
-71.94444274902344,227.0833282470703,604.5825
-71.94444274902344,230.4166717529297,633.90314
-71.94444274902344,233.75,626.7655
-71.94444274902344,237.0833282470703,600.24915
-71.94444274902344,240.4166717529297,591.8339
-71.94444274902344,243.75,587.82385
-71.94444274902344,247.0833282470703,584.1029
-71.94444274902344,250.4166717529297,571.5827
-71.94444274902344,253.75,589.8704
-71.94444274902344,257.08331298828125,574.16125
-71.94444274902344,260.4166564941406,804.3959
-71.94444274902344,263.7499694824219,1096.8142
-71.94444274902344,267.08331298828125,808.26575
-71.94444274902344,270.4166564941406,773.5597
-71.94444274902344,273.7499694824219,697.5886
-71.94444274902344,277.08331298828125,660.48474
-71.94444274902344,280.4166564941406,692.8439
-71.94444274902344,283.7499694824219,611.04297
-71.94444274902344,287.08331298828125,525.31085
-71.94444274902344,290.4166564941406,288.92368
-71.94444274902344,293.7499694824219,580.6976
-71.94444274902344,297.08331298828125,254.48062
-71.94444274902344,300.4166564941406,371.21835
-71.94444274902344,303.7499694824219,376.85907
-71.94444274902344,307.08331298828125,320.13022
-71.94444274902344,310.4166564941406,290.37274
-71.94444274902344,313.7499694824219,283.47162
-71.94444274902344,317.08331298828125,292.76254
-71.94444274902344,320.4166564941406,297.44745
-71.94444274902344,323.7499694824219,304.69244
-71.94444274902344,327.08331298828125,312.74994
-71.94444274902344,330.4166564941406,329.88937
-71.94444274902344,333.7499694824219,338.00656
-71.94444274902344,337.08331298828125,354.82138
-71.94444274902344,340.4166564941406,405.76877
-71.94444274902344,343.7499694824219,477.0417
-71.94444274902344,347.08331298828125,284.50024
-71.94444274902344,350.4166564941406,251.67212
-71.94444274902344,353.7499694824219,396.93094
-71.94444274902344,357.08331298828125,852.3664
-69.72222137451172,0.4166666567325592,598.7768
-69.72222137451172,3.75,541.2308
-69.72222137451172,7.0833330154418945,634.9814
-69.72222137451172,10.416666984558105,526.25867
-69.72222137451172,13.75,422.42978
-69.72222137451172,17.083332061767578,476.26147
-69.72222137451172,20.41666603088379,426.0209
-69.72222137451172,23.749998092651367,447.49103
-69.72222137451172,27.083332061767578,447.89902
-69.72222137451172,30.41666603088379,212.2115
-69.72222137451172,33.75,352.51947
-69.72222137451172,37.08333206176758,772.73083
-69.72222137451172,40.41666793823242,207.12679
-69.72222137451172,43.75,120.0604
-69.72222137451172,47.08333206176758,275.58685
-69.72222137451172,50.41666793823242,166.91031
-69.72222137451172,53.75,113.7581
-69.72222137451172,57.08333206176758,131.27205
-69.72222137451172,60.41666793823242,155.8753
-69.72222137451172,63.75,188.91484
-69.72222137451172,67.08332824707031,342.17456
-69.72222137451172,70.41666412353516,286.87216
-69.72222137451172,73.74999237060547,324.31293
-69.72222137451172,77.08332824707031,331.62878
-69.72222137451172,80.41666412353516,132.75977
-69.72222137451172,83.74999237060547,183.25192
-69.72222137451172,87.08332824707031,200.47932
-69.72222137451172,90.41666412353516,170.5144
-69.72222137451172,93.74999237060547,137.54185
-69.72222137451172,97.08332824707031,186.88669
-69.72222137451172,100.41666412353516,165.7485
-69.72222137451172,103.74999237060547,154.39702
-69.72222137451172,107.08332824707031,164.31964
-69.72222137451172,110.41666412353516,152.76952
-69.72222137451172,113.74999237060547,214.12198
-69.72222137451172,117.08332824707031,211.04736
-69.72222137451172,120.41666412353516,210.13626
-69.72222137451172,123.74999237060547,161.4214
-69.72222137451172,127.08332824707031,211.63008
-69.72222137451172,130.4166717529297,210.30008
-69.72222137451172,133.75,194.23001
-69.72222137451172,137.0833282470703,168.45016
-69.72222137451172,140.4166717529297,196.16621
-69.72222137451172,143.75,257.2735
-69.72222137451172,147.0833282470703,291.68228
-69.72222137451172,150.4166717529297,427.83496
-69.72222137451172,153.75,396.67
-69.72222137451172,157.0833282470703,360.082
-69.72222137451172,160.4166717529297,741.84534
-69.72222137451172,163.75,645.1598
-69.72222137451172,167.0833282470703,661.44824
-69.72222137451172,170.4166717529297,701.633
-69.72222137451172,173.75,753.7301
-69.72222137451172,177.0833282470703,719.3642
-69.72222137451172,180.4166717529297,666.61707
-69.72222137451172,183.75,647.7762
-69.72222137451172,187.0833282470703,623.2261
-69.72222137451172,190.4166717529297,611.06915
-69.72222137451172,193.75,597.1695
-69.72222137451172,197.0833282470703,607.5934
-69.72222137451172,200.4166717529297,600.64734
-69.72222137451172,203.75,591.7213
-69.72222137451172,207.0833282470703,586.4155
-69.72222137451172,210.4166717529297,590.3353
-69.72222137451172,213.75,600.93176
-69.72222137451172,217.0833282470703,577.3788
