lat,lon,pr_total_mm
43.611122131347656,137.0833282470703,774.8828
43.611122131347656,140.4166717529297,993.24335
43.611122131347656,143.75,1094.0708
43.611122131347656,147.0833282470703,1130.5665
43.611122131347656,150.4166717529297,1473.299
43.611122131347656,153.75,1471.262
43.611122131347656,157.0833282470703,1529.4733
43.611122131347656,160.4166717529297,1567.0508
43.611122131347656,163.75,1649.0149
43.611122131347656,167.0833282470703,1659.3685
43.611122131347656,170.4166717529297,1611.8677
43.611122131347656,173.75,1587.3751
43.611122131347656,177.0833282470703,1693.8854
43.611122131347656,180.4166717529297,1610.343
43.611122131347656,183.75,1612.7601
43.611122131347656,187.0833282470703,1632.6827
43.611122131347656,190.4166717529297,1594.1968
43.611122131347656,193.75,1659.3538
43.611122131347656,197.0833282470703,1557.7012
43.611122131347656,200.4166717529297,1502.6758
43.611122131347656,203.75,1441.4945
43.611122131347656,207.0833282470703,1419.4095
43.611122131347656,210.4166717529297,1347.2262
43.611122131347656,213.75,1304.5574
43.611122131347656,217.0833282470703,1241.0393
43.611122131347656,220.4166717529297,1162.5911
43.611122131347656,223.75,1116.1162
43.611122131347656,227.0833282470703,1018.4484
43.611122131347656,230.4166717529297,966.4673
43.611122131347656,233.75,978.3795
43.611122131347656,237.0833282470703,1510.0454
43.611122131347656,240.4166717529297,488.19662
43.611122131347656,243.75,607.91034
43.611122131347656,247.0833282470703,547.35364
43.611122131347656,250.4166717529297,628.2578
43.611122131347656,253.75,608.88525
43.611122131347656,257.08331298828125,714.6979
43.611122131347656,260.4166564941406,736.1788
43.611122131347656,263.7499694824219,764.1222
43.611122131347656,267.08331298828125,823.47675
43.611122131347656,270.4166564941406,832.5828
43.611122131347656,273.7499694824219,971.30237
43.611122131347656,277.08331298828125,919.50214
43.611122131347656,280.4166564941406,1036.9594
43.611122131347656,283.7499694824219,1619.8551
43.611122131347656,287.08331298828125,1272.9011
43.611122131347656,290.4166564941406,1473.945
43.611122131347656,293.7499694824219,1636.9949
43.611122131347656,297.08331298828125,1564.8076
43.611122131347656,300.4166564941406,1634.7141
43.611122131347656,303.7499694824219,1694.6824
43.611122131347656,307.08331298828125,1590.4603
43.611122131347656,310.4166564941406,1433.987
43.611122131347656,313.7499694824219,1806.9111
43.611122131347656,317.08331298828125,1801.8304
43.611122131347656,320.4166564941406,1628.2213
43.611122131347656,323.7499694824219,1689.1907
43.611122131347656,327.08331298828125,1534.2662
43.611122131347656,330.4166564941406,1263.2938
43.611122131347656,333.7499694824219,1123.2936
43.611122131347656,337.08331298828125,1092.3052
43.611122131347656,340.4166564941406,918.0915
43.611122131347656,343.7499694824219,836.9671
43.611122131347656,347.08331298828125,775.8187
43.611122131347656,350.4166564941406,1114.5725
43.611122131347656,353.7499694824219,1229.7101
43.611122131347656,357.08331298828125,1006.17694
45.833335876464844,0.4166666567325592,1028.8499
45.833335876464844,3.75,852.1701
45.833335876464844,7.0833330154418945,1073.4553
45.833335876464844,10.416666984558105,1538.7883
45.833335876464844,13.75,1845.2781
45.833335876464844,17.083332061767578,657.1073
45.833335876464844,20.41666603088379,500.5765
45.833335876464844,23.749998092651367,667.5111
45.833335876464844,27.083332061767578,534.2916
45.833335876464844,30.41666603088379,357.75687
45.833335876464844,33.75,395.16132
45.833335876464844,37.08333206176758,375.8626
45.833335876464844,40.41666793823242,604.0038
45.833335876464844,43.75,440.6019
45.833335876464844,47.08333206176758,251.85901
45.833335876464844,50.41666793823242,207.16855
45.833335876464844,53.75,204.08961
45.833335876464844,57.08333206176758,202.46706
45.833335876464844,60.41666793823242,171.19025
45.833335876464844,63.75,125.687355
45.833335876464844,67.08332824707031,143.09445
45.833335876464844,70.41666412353516,154.26758
45.833335876464844,73.74999237060547,93.79138
45.833335876464844,77.08332824707031,140.34637
45.833335876464844,80.41666412353516,380.3427
45.833335876464844,83.74999237060547,144.3679
45.833335876464844,87.08332824707031,133.66383
45.833335876464844,90.41666412353516,82.66649
45.833335876464844,93.74999237060547,92.57332
45.833335876464844,97.08332824707031,121.02378
45.833335876464844,100.41666412353516,224.17685
45.833335876464844,103.74999237060547,192.9401
45.833335876464844,107.08332824707031,241.44258
45.833335876464844,110.41666412353516,194.80821
45.833335876464844,113.74999237060547,329.2093
45.833335876464844,117.08332824707031,409.57962
45.833335876464844,120.41666412353516,481.44025
45.833335876464844,123.74999237060547,537.58734
45.833335876464844,127.08332824707031,745.72253
45.833335876464844,130.4166717529297,738.6882
45.833335876464844,133.75,829.14343
45.833335876464844,137.0833282470703,843.7998
45.833335876464844,140.4166717529297,924.01495
45.833335876464844,143.75,970.5303
45.833335876464844,147.0833282470703,1032.3856
45.833335876464844,150.4166717529297,1184.8191
45.833335876464844,153.75,1321.4254
45.833335876464844,157.0833282470703,1400.864
45.833335876464844,160.4166717529297,1370.9158
45.833335876464844,163.75,1411.5504
45.833335876464844,167.0833282470703,1496.2793
45.833335876464844,170.4166717529297,1449.5131
45.833335876464844,173.75,1398.6115
45.833335876464844,177.0833282470703,1423.6877
45.833335876464844,180.4166717529297,1468.2748
45.833335876464844,183.75,1476.4125
45.833335876464844,187.0833282470703,1435.8201
45.833335876464844,190.4166717529297,1483.6421
45.833335876464844,193.75,1484.615
45.833335876464844,197.0833282470703,1474.2709
45.833335876464844,200.4166717529297,1497.4857
45.833335876464844,203.75,1415.6742
45.833335876464844,207.0833282470703,1353.3254
45.833335876464844,210.4166717529297,1342.8025
45.833335876464844,213.75,1275.3564
45.833335876464844,217.0833282470703,1223.556
45.833335876464844,220.4166717529297,1152.4513
45.833335876464844,223.75,1161.9551
45.833335876464844,227.0833282470703,1112.8777
45.833335876464844,230.4166717529297,1010.96387
45.833335876464844,233.75,990.14307
45.833335876464844,237.0833282470703,1502.7369
45.833335876464844,240.4166717529297,319.75336
45.833335876464844,243.75,850.0165
45.833335876464844,247.0833282470703,613.01263
45.833335876464844,250.4166717529297,758.4219
45.833335876464844,253.75,639.6247
45.833335876464844,257.08331298828125,656.0045
45.833335876464844,260.4166564941406,617.2217
45.833335876464844,263.7499694824219,711.6339
45.833335876464844,267.08331298828125,769.1627
45.833335876464844,270.4166564941406,844.23303
45.833335876464844,273.7499694824219,858.10486
45.833335876464844,277.08331298828125,914.77295
45.833335876464844,280.4166564941406,1148.4021
45.833335876464844,283.7499694824219,1119.0944
45.833335876464844,287.08331298828125,1359.031
45.833335876464844,290.4166564941406,1330.1462
45.833335876464844,293.7499694824219,1555.0449
45.833335876464844,297.08331298828125,1290.9939
45.833335876464844,300.4166564941406,1459.825
45.833335876464844,303.7499694824219,1582.4398
45.833335876464844,307.08331298828125,1630.2141
45.833335876464844,310.4166564941406,1580.9309
45.833335876464844,313.7499694824219,1499.5095
45.833335876464844,317.08331298828125,1606.8698
45.833335876464844,320.4166564941406,1573.8811
45.833335876464844,323.7499694824219,1513.1697
45.833335876464844,327.08331298828125,1367.3298
45.833335876464844,330.4166564941406,1404.7838
45.833335876464844,333.7499694824219,1292.5032
45.833335876464844,337.08331298828125,1160.3752
45.833335876464844,340.4166564941406,986.3968
45.833335876464844,343.7499694824219,949.6906
45.833335876464844,347.08331298828125,924.04114
45.833335876464844,350.4166564941406,902.50525
45.833335876464844,353.7499694824219,978.7342
45.833335876464844,357.08331298828125,741.2643
48.055564880371094,0.4166666567325592,779.80786
48.055564880371094,3.75,857.192
48.055564880371094,7.0833330154418945,1203.6167
48.055564880371094,10.416666984558105,1320.4799
48.055564880371094,13.75,1563.2423
48.055564880371094,17.083332061767578,532.9612
48.055564880371094,20.41666603088379,517.9766
48.055564880371094,23.749998092651367,1084.6439
48.055564880371094,27.083332061767578,561.6687
48.055564880371094,30.41666603088379,467.92316
48.055564880371094,33.75,440.77716
48.055564880371094,37.08333206176758,484.71857
48.055564880371094,40.41666793823242,446.17245
48.055564880371094,43.75,384.7337
48.055564880371094,47.08333206176758,280.0169
48.055564880371094,50.41666793823242,254.49068
48.055564880371094,53.75,243.64395
48.055564880371094,57.08333206176758,239.51608
48.055564880371094,60.41666793823242,207.07202
48.055564880371094,63.75,191.46255
48.055564880371094,67.08332824707031,220.23637
48.055564880371094,70.41666412353516,221.77026
48.055564880371094,73.74999237060547,167.65056
48.055564880371094,77.08332824707031,159.57904
48.055564880371094,80.41666412353516,256.1474
48.055564880371094,83.74999237060547,235.67172
48.055564880371094,87.08332824707031,197.81177
48.055564880371094,90.41666412353516,208.7443
48.055564880371094,93.74999237060547,87.74996
48.055564880371094,97.08332824707031,287.403
48.055564880371094,100.41666412353516,510.01376
48.055564880371094,103.74999237060547,475.6434
48.055564880371094,107.08332824707031,401.12042
48.055564880371094,110.41666412353516,363.00537
48.055564880371094,113.74999237060547,328.73672
48.055564880371094,117.08332824707031,320.71243
48.055564880371094,120.41666412353516,553.896
48.055564880371094,123.74999237060547,605.83484
48.055564880371094,127.08332824707031,713.2433
48.055564880371094,130.4166717529297,832.8618
48.055564880371094,133.75,873.875
48.055564880371094,137.0833282470703,1010.9404
48.055564880371094,140.4166717529297,900.92444
48.055564880371094,143.75,888.4508
48.055564880371094,147.0833282470703,968.6852
48.055564880371094,150.4166717529297,1094.24
48.055564880371094,153.75,1212.0452
48.055564880371094,157.0833282470703,1329.7511
48.055564880371094,160.4166717529297,1350.199
48.055564880371094,163.75,1298.2448
48.055564880371094,167.0833282470703,1293.1045
48.055564880371094,170.4166717529297,1280.5404
48.055564880371094,173.75,1279.2861
48.055564880371094,177.0833282470703,1288.3945
48.055564880371094,180.4166717529297,1312.8689
48.055564880371094,183.75,1324.7363
48.055564880371094,187.0833282470703,1325.5725
48.055564880371094,190.4166717529297,1332.5538
48.055564880371094,193.75,1341.9124
48.055564880371094,197.0833282470703,1401.4592
48.055564880371094,200.4166717529297,1431.4255
48.055564880371094,203.75,1348.0872
48.055564880371094,207.0833282470703,1321.934
48.055564880371094,210.4166717529297,1311.0815
48.055564880371094,213.75,1278.2822
48.055564880371094,217.0833282470703,1252.4987
48.055564880371094,220.4166717529297,1196.8884
48.055564880371094,223.75,1158.9067
48.055564880371094,227.0833282470703,1056.079
48.055564880371094,230.4166717529297,1138.78
48.055564880371094,233.75,1411.3643
48.055564880371094,237.0833282470703,964.0534
48.055564880371094,240.4166717529297,543.2577
48.055564880371094,243.75,996.08997
48.055564880371094,247.0833282470703,581.27905
48.055564880371094,250.4166717529297,571.1906
48.055564880371094,253.75,558.3304
48.055564880371094,257.08331298828125,558.8373
48.055564880371094,260.4166564941406,616.4213
48.055564880371094,263.7499694824219,601.9049
48.055564880371094,267.08331298828125,765.8416
48.055564880371094,270.4166564941406,753.5721
48.055564880371094,273.7499694824219,923.2424
48.055564880371094,277.08331298828125,860.3693
48.055564880371094,280.4166564941406,983.0337
48.055564880371094,283.7499694824219,1140.0138
48.055564880371094,287.08331298828125,1100.7172
48.055564880371094,290.4166564941406,1063.6385
48.055564880371094,293.7499694824219,1205.04
48.055564880371094,297.08331298828125,1193.0005
48.055564880371094,300.4166564941406,1375.7568
48.055564880371094,303.7499694824219,1726.2133
48.055564880371094,307.08331298828125,1220.42
48.055564880371094,310.4166564941406,1469.1299
48.055564880371094,313.7499694824219,1517.8385
48.055564880371094,317.08331298828125,1549.3295
48.055564880371094,320.4166564941406,1538.5002
48.055564880371094,323.7499694824219,1424.2134
48.055564880371094,327.08331298828125,1466.5973
48.055564880371094,330.4166564941406,1393.4221
48.055564880371094,333.7499694824219,1342.133
48.055564880371094,337.08331298828125,1208.8177
48.055564880371094,340.4166564941406,1066.74
48.055564880371094,343.7499694824219,1024.1982
48.055564880371094,347.08331298828125,994.54767
48.055564880371094,350.4166564941406,896.5749
48.055564880371094,353.7499694824219,896.12854
48.055564880371094,357.08331298828125,862.0609
50.27777862548828,0.4166666567325592,908.0659
50.27777862548828,3.75,846.0291
50.27777862548828,7.0833330154418945,748.4313
50.27777862548828,10.416666984558105,871.2337
50.27777862548828,13.75,689.1968
50.27777862548828,17.083332061767578,689.1779
50.27777862548828,20.41666603088379,793.577
50.27777862548828,23.749998092651367,674.191
50.27777862548828,27.083332061767578,625.8139
50.27777862548828,30.41666603088379,558.00903
50.27777862548828,33.75,516.47986
50.27777862548828,37.08333206176758,512.41327
50.27777862548828,40.41666793823242,487.1623
50.27777862548828,43.75,444.51935
50.27777862548828,47.08333206176758,360.05768
50.27777862548828,50.41666793823242,313.9667
50.27777862548828,53.75,321.43256
50.27777862548828,57.08333206176758,348.86926
50.27777862548828,60.41666793823242,283.24844
50.27777862548828,63.75,267.87988
50.27777862548828,67.08332824707031,294.6254
50.27777862548828,70.41666412353516,307.85962
50.27777862548828,73.74999237060547,359.62152
50.27777862548828,77.08332824707031,295.31744
50.27777862548828,80.41666412353516,290.799
50.27777862548828,83.74999237060547,766.15466
50.27777862548828,87.08332824707031,547.7534
50.27777862548828,90.41666412353516,456.93597
50.27777862548828,93.74999237060547,257.35117
50.27777862548828,97.08332824707031,433.8911
50.27777862548828,100.41666412353516,542.01965
50.27777862548828,103.74999237060547,537.3815
50.27777862548828,107.08332824707031,467.88995
50.27777862548828,110.41666412353516,659.46893
50.27777862548828,113.74999237060547,448.3969
50.27777862548828,117.08332824707031,354.615
50.27777862548828,120.41666412353516,481.5418
50.27777862548828,123.74999237060547,607.4091
50.27777862548828,127.08332824707031,707.315
50.27777862548828,130.4166717529297,938.854
50.27777862548828,133.75,1001.4579
50.27777862548828,137.0833282470703,831.8283
50.27777862548828,140.4166717529297,843.88855
50.27777862548828,143.75,998.14355
50.27777862548828,147.0833282470703,873.383
50.27777862548828,150.4166717529297,1016.0394
50.27777862548828,153.75,1150.8746
50.27777862548828,157.0833282470703,1281.4845
50.27777862548828,160.4166717529297,1223.2367
50.27777862548828,163.75,1186.1117
50.27777862548828,167.0833282470703,1271.7982
50.27777862548828,170.4166717529297,1257.7838
50.27777862548828,173.75,1249.7615
50.27777862548828,177.0833282470703,1199.4231
50.27777862548828,180.4166717529297,1242.3604
50.27777862548828,183.75,1275.7405
50.27777862548828,187.0833282470703,1320.3478
50.27777862548828,190.4166717529297,1281.7203
50.27777862548828,193.75,1241.74
50.27777862548828,197.0833282470703,1260.8787
50.27777862548828,200.4166717529297,1346.1045
50.27777862548828,203.75,1306.8645
50.27777862548828,207.0833282470703,1344.1394
50.27777862548828,210.4166717529297,1294.0251
50.27777862548828,213.75,1290.0586
50.27777862548828,217.0833282470703,1222.695
50.27777862548828,220.4166717529297,1202.2214
50.27777862548828,223.75,1125.1163
50.27777862548828,227.0833282470703,1122.616
50.27777862548828,230.4166717529297,1524.414
50.27777862548828,233.75,2050.598
50.27777862548828,237.0833282470703,1624.9963
50.27777862548828,240.4166717529297,582.7016
50.27777862548828,243.75,794.7709
50.27777862548828,247.0833282470703,595.3778
50.27777862548828,250.4166717529297,533.45197
50.27777862548828,253.75,536.41907
50.27777862548828,257.08331298828125,558.4566
50.27777862548828,260.4166564941406,599.96716
50.27777862548828,263.7499694824219,660.1271
50.27777862548828,267.08331298828125,757.53705
50.27777862548828,270.4166564941406,841.25916
50.27777862548828,273.7499694824219,795.32117
50.27777862548828,277.08331298828125,843.62616
50.27777862548828,280.4166564941406,893.2697
50.27777862548828,283.7499694824219,1033.5404
50.27777862548828,287.08331298828125,1145.0792
50.27777862548828,290.4166564941406,1190.8641
50.27777862548828,293.7499694824219,1356.6559
50.27777862548828,297.08331298828125,1378.9503
50.27777862548828,300.4166564941406,1445.6055
50.27777862548828,303.7499694824219,1195.948
50.27777862548828,307.08331298828125,1130.0911
50.27777862548828,310.4166564941406,1255.7003
50.27777862548828,313.7499694824219,1357.4377
50.27777862548828,317.08331298828125,1485.3649
50.27777862548828,320.4166564941406,1484.5754
50.27777862548828,323.7499694824219,1395.6373
50.27777862548828,327.08331298828125,1403.022
50.27777862548828,330.4166564941406,1467.572
50.27777862548828,333.7499694824219,1316.4495
50.27777862548828,337.08331298828125,1318.3191
50.27777862548828,340.4166564941406,1139.4579
50.27777862548828,343.7499694824219,1140.7654
50.27777862548828,347.08331298828125,1045.9641
50.27777862548828,350.4166564941406,953.5962
50.27777862548828,353.7499694824219,938.98615
50.27777862548828,357.08331298828125,876.0248
52.50000762939453,0.4166666567325592,735.8193
52.50000762939453,3.75,922.04004
52.50000762939453,7.0833330154418945,837.7375
52.50000762939453,10.416666984558105,677.22473
52.50000762939453,13.75,599.6917
52.50000762939453,17.083332061767578,643.2275
52.50000762939453,20.41666603088379,600.7213
52.50000762939453,23.749998092651367,578.8688
52.50000762939453,27.083332061767578,598.6293
52.50000762939453,30.41666603088379,594.8909
52.50000762939453,33.75,613.9506
52.50000762939453,37.08333206176758,652.3322
52.50000762939453,40.41666793823242,544.7429
52.50000762939453,43.75,537.6901
52.50000762939453,47.08333206176758,466.15317
52.50000762939453,50.41666793823242,423.68082
52.50000762939453,53.75,416.47235
52.50000762939453,57.08333206176758,512.2204
52.50000762939453,60.41666793823242,390.98737
52.50000762939453,63.75,368.52252
52.50000762939453,67.08332824707031,404.1399
52.50000762939453,70.41666412353516,335.0016
52.50000762939453,73.74999237060547,308.55405
52.50000762939453,77.08332824707031,303.63437
52.50000762939453,80.41666412353516,352.15445
52.50000762939453,83.74999237060547,492.79388
52.50000762939453,87.08332824707031,946.3082
52.50000762939453,90.41666412353516,962.6129
52.50000762939453,93.74999237060547,738.5484
52.50000762939453,97.08332824707031,561.8747
52.50000762939453,100.41666412353516,774.8599
52.50000762939453,103.74999237060547,640.84875
52.50000762939453,107.08332824707031,471.33112
52.50000762939453,110.41666412353516,419.2425
52.50000762939453,113.74999237060547,432.26572
52.50000762939453,117.08332824707031,490.52774
52.50000762939453,120.41666412353516,504.50165
52.50000762939453,123.74999237060547,615.2537
52.50000762939453,127.08332824707031,671.4738
52.50000762939453,130.4166717529297,850.2113
52.50000762939453,133.75,834.67303
52.50000762939453,137.0833282470703,792.0258
52.50000762939453,140.4166717529297,798.39417
52.50000762939453,143.75,880.6634
52.50000762939453,147.0833282470703,846.78455
52.50000762939453,150.4166717529297,872.3213
52.50000762939453,153.75,954.5073
52.50000762939453,157.0833282470703,1361.6832
52.50000762939453,160.4166717529297,1260.0225
52.50000762939453,163.75,1050.62
52.50000762939453,167.0833282470703,1085.9888
52.50000762939453,170.4166717529297,1091.2021
52.50000762939453,173.75,1022.7407
52.50000762939453,177.0833282470703,1086.4834
52.50000762939453,180.4166717529297,1065.782
52.50000762939453,183.75,1086.1448
52.50000762939453,187.0833282470703,1068.3496
52.50000762939453,190.4166717529297,1180.5391
52.50000762939453,193.75,1175.469
52.50000762939453,197.0833282470703,1150.6637
52.50000762939453,200.4166717529297,1202.7273
52.50000762939453,203.75,1167.2406
52.50000762939453,207.0833282470703,1197.7522
52.50000762939453,210.4166717529297,1234.7452
52.50000762939453,213.75,1250.9573
52.50000762939453,217.0833282470703,1184.4764
52.50000762939453,220.4166717529297,1192.1576
52.50000762939453,223.75,1202.6567
52.50000762939453,227.0833282470703,1490.4856
52.50000762939453,230.4166717529297,2104.874
52.50000762939453,233.75,1144.5009
52.50000762939453,237.0833282470703,486.61505
52.50000762939453,240.4166717529297,1314.8127
52.50000762939453,243.75,951.46466
52.50000762939453,247.0833282470703,643.6728
52.50000762939453,250.4166717529297,527.31934
52.50000762939453,253.75,490.98486
52.50000762939453,257.08331298828125,567.06964
52.50000762939453,260.4166564941406,545.67554
52.50000762939453,263.7499694824219,576.47784
52.50000762939453,267.08331298828125,713.45764
52.50000762939453,270.4166564941406,719.2052
52.50000762939453,273.7499694824219,750.9157
52.50000762939453,277.08331298828125,716.8229
52.50000762939453,280.4166564941406,742.5353
52.50000762939453,283.7499694824219,827.5632
52.50000762939453,287.08331298828125,979.6714
52.50000762939453,290.4166564941406,1069.8865
52.50000762939453,293.7499694824219,1047.7743
52.50000762939453,297.08331298828125,1068.2025
52.50000762939453,300.4166564941406,1168.9879
52.50000762939453,303.7499694824219,1240.6842
52.50000762939453,307.08331298828125,1145.1885
52.50000762939453,310.4166564941406,1184.5935
52.50000762939453,313.7499694824219,1263.5619
52.50000762939453,317.08331298828125,1326.3002
52.50000762939453,320.4166564941406,1330.6703
52.50000762939453,323.7499694824219,1289.1024
52.50000762939453,327.08331298828125,1333.6328
52.50000762939453,330.4166564941406,1333.1936
52.50000762939453,333.7499694824219,1342.1204
52.50000762939453,337.08331298828125,1271.0739
52.50000762939453,340.4166564941406,1239.246
52.50000762939453,343.7499694824219,1216.2864
52.50000762939453,347.08331298828125,1115.1028
52.50000762939453,350.4166564941406,1181.0587
52.50000762939453,353.7499694824219,917.1878
52.50000762939453,357.08331298828125,1014.5988
54.72223663330078,0.4166666567325592,717.46405
54.72223663330078,3.75,795.08325
54.72223663330078,7.0833330154418945,817.92224
54.72223663330078,10.416666984558105,716.87665
54.72223663330078,13.75,687.2426
54.72223663330078,17.083332061767578,802.3529
54.72223663330078,20.41666603088379,815.628
54.72223663330078,23.749998092651367,665.60913
54.72223663330078,27.083332061767578,688.86694
54.72223663330078,30.41666603088379,683.6649
54.72223663330078,33.75,665.87585
54.72223663330078,37.08333206176758,603.0008
54.72223663330078,40.41666793823242,538.1449
54.72223663330078,43.75,584.77295
54.72223663330078,47.08333206176758,550.7008
54.72223663330078,50.41666793823242,558.9523
54.72223663330078,53.75,509.65033
54.72223663330078,57.08333206176758,701.2209
54.72223663330078,60.41666793823242,390.55066
54.72223663330078,63.75,410.937
54.72223663330078,67.08332824707031,431.5976
54.72223663330078,70.41666412353516,413.89713
54.72223663330078,73.74999237060547,420.49493
54.72223663330078,77.08332824707031,388.91327
54.72223663330078,80.41666412353516,467.88727
54.72223663330078,83.74999237060547,466.954
54.72223663330078,87.08332824707031,818.5536
54.72223663330078,90.41666412353516,425.49664
54.72223663330078,93.74999237060547,1016.04315
54.72223663330078,97.08332824707031,932.58954
54.72223663330078,100.41666412353516,540.078
54.72223663330078,103.74999237060547,531.2399
54.72223663330078,107.08332824707031,539.99304
54.72223663330078,110.41666412353516,688.21027
54.72223663330078,113.74999237060547,514.75867
54.72223663330078,117.08332824707031,545.3669
54.72223663330078,120.41666412353516,633.91003
54.72223663330078,123.74999237060547,648.6255
54.72223663330078,127.08332824707031,712.68146
54.72223663330078,130.4166717529297,758.8732
54.72223663330078,133.75,743.06396
54.72223663330078,137.0833282470703,854.51855
54.72223663330078,140.4166717529297,731.58685
54.72223663330078,143.75,708.459
54.72223663330078,147.0833282470703,668.6536
54.72223663330078,150.4166717529297,667.933
54.72223663330078,153.75,772.7267
54.72223663330078,157.0833282470703,879.0707
54.72223663330078,160.4166717529297,1234.2482
54.72223663330078,163.75,964.25323
54.72223663330078,167.0833282470703,813.7726
54.72223663330078,170.4166717529297,900.03174
54.72223663330078,173.75,945.2464
54.72223663330078,177.0833282470703,980.6213
54.72223663330078,180.4166717529297,950.43536
54.72223663330078,183.75,942.9249
54.72223663330078,187.0833282470703,966.0138
54.72223663330078,190.4166717529297,1009.50616
54.72223663330078,193.75,980.05554
54.72223663330078,197.0833282470703,1339.139
54.72223663330078,200.4166717529297,1131.3235
54.72223663330078,203.75,1134.3438
54.72223663330078,207.0833282470703,1114.2566
54.72223663330078,210.4166717529297,1176.0237
54.72223663330078,213.75,1135.4309
54.72223663330078,217.0833282470703,1170.459
54.72223663330078,220.4166717529297,1227.6389
54.72223663330078,223.75,1276.7283
54.72223663330078,227.0833282470703,2029.2585
54.72223663330078,230.4166717529297,2610.3125
54.72223663330078,233.75,588.166
54.72223663330078,237.0833282470703,747.27545
54.72223663330078,240.4166717529297,677.44257
54.72223663330078,243.75,683.28595
54.72223663330078,247.0833282470703,539.28674
54.72223663330078,250.4166717529297,536.7108
54.72223663330078,253.75,568.8784
54.72223663330078,257.08331298828125,507.52936
54.72223663330078,260.4166564941406,510.34628
54.72223663330078,263.7499694824219,579.9393
54.72223663330078,267.08331298828125,620.92377
54.72223663330078,270.4166564941406,624.6299
54.72223663330078,273.7499694824219,637.8213
54.72223663330078,277.08331298828125,622.1771
54.72223663330078,280.4166564941406,622.0724
54.72223663330078,283.7499694824219,740.69006
54.72223663330078,287.08331298828125,796.8214
54.72223663330078,290.4166564941406,800.2363
54.72223663330078,293.7499694824219,888.6058
54.72223663330078,297.08331298828125,995.37976
54.72223663330078,300.4166564941406,1077.9717
54.72223663330078,303.7499694824219,1040.3611
54.72223663330078,307.08331298828125,1119.3596
54.72223663330078,310.4166564941406,1150.6428
54.72223663330078,313.7499694824219,1186.3949
54.72223663330078,317.08331298828125,1231.251
54.72223663330078,320.4166564941406,1268.3646
54.72223663330078,323.7499694824219,1292.6605
54.72223663330078,327.08331298828125,1270.8647
54.72223663330078,330.4166564941406,1309.9529
54.72223663330078,333.7499694824219,1341.8309
54.72223663330078,337.08331298828125,1238.6776
54.72223663330078,340.4166564941406,1268.6172
54.72223663330078,343.7499694824219,1315.013
54.72223663330078,347.08331298828125,1237.2302
54.72223663330078,350.4166564941406,1251.0431
54.72223663330078,353.7499694824219,993.3322
54.72223663330078,357.08331298828125,1315.4076
56.94445037841797,0.4166666567325592,769.0994
56.94445037841797,3.75,825.56116
56.94445037841797,7.0833330154418945,846.97424
56.94445037841797,10.416666984558105,677.84155
56.94445037841797,13.75,834.72003
56.94445037841797,17.083332061767578,531.36
56.94445037841797,20.41666603088379,680.92035
56.94445037841797,23.749998092651367,632.4659
56.94445037841797,27.083332061767578,662.3958
56.94445037841797,30.41666603088379,682.10065
56.94445037841797,33.75,683.51074
56.94445037841797,37.08333206176758,674.71594
56.94445037841797,40.41666793823242,614.8001
56.94445037841797,43.75,617.6858
56.94445037841797,47.08333206176758,631.17346
56.94445037841797,50.41666793823242,600.622
56.94445037841797,53.75,633.6356
56.94445037841797,57.08333206176758,672.4232
56.94445037841797,60.41666793823242,550.44226
56.94445037841797,63.75,511.05557
56.94445037841797,67.08332824707031,513.04913
56.94445037841797,70.41666412353516,524.06866
56.94445037841797,73.74999237060547,510.26505
56.94445037841797,77.08332824707031,534.87463
56.94445037841797,80.41666412353516,514.3537
56.94445037841797,83.74999237060547,492.74146
56.94445037841797,87.08332824707031,493.26846
56.94445037841797,90.41666412353516,533.5063
56.94445037841797,93.74999237060547,490.1621
56.94445037841797,97.08332824707031,455.53198
56.94445037841797,100.41666412353516,529.60205
56.94445037841797,103.74999237060547,534.79083
56.94445037841797,107.08332824707031,617.76776
56.94445037841797,110.41666412353516,807.099
56.94445037841797,113.74999237060547,791.4575
56.94445037841797,117.08332824707031,731.05774
56.94445037841797,120.41666412353516,757.2171
56.94445037841797,123.74999237060547,808.1776
56.94445037841797,127.08332824707031,690.23865
56.94445037841797,130.4166717529297,547.5482
56.94445037841797,133.75,643.5796
56.94445037841797,137.0833282470703,616.4264
56.94445037841797,140.4166717529297,748.78485
56.94445037841797,143.75,601.7783
56.94445037841797,147.0833282470703,585.036
56.94445037841797,150.4166717529297,632.8284
56.94445037841797,153.75,659.2204
56.94445037841797,157.0833282470703,756.4251
56.94445037841797,160.4166717529297,854.3424
56.94445037841797,163.75,999.6128
56.94445037841797,167.0833282470703,796.3126
56.94445037841797,170.4166717529297,823.2451
56.94445037841797,173.75,843.24524
56.94445037841797,177.0833282470703,815.81866
56.94445037841797,180.4166717529297,855.00275
56.94445037841797,183.75,849.65234
56.94445037841797,187.0833282470703,840.0814
56.94445037841797,190.4166717529297,833.9551
56.94445037841797,193.75,891.5329
56.94445037841797,197.0833282470703,901.7694
56.94445037841797,200.4166717529297,822.563
56.94445037841797,203.75,1635.7787
56.94445037841797,207.0833282470703,1717.8617
56.94445037841797,210.4166717529297,1147.9584
56.94445037841797,213.75,1142.7761
56.94445037841797,217.0833282470703,1212.747
56.94445037841797,220.4166717529297,1418.4661
56.94445037841797,223.75,2271.4873
56.94445037841797,227.0833282470703,3266.7957
56.94445037841797,230.4166717529297,894.85675
56.94445037841797,233.75,777.05164
