lat,lon,pr_total_mm
54.72223663330078,53.75,507.2005
54.72223663330078,57.08333206176758,733.11005
54.72223663330078,60.41666793823242,444.3711
54.72223663330078,63.75,403.3447
54.72223663330078,67.08332824707031,407.71094
54.72223663330078,70.41666412353516,417.50513
54.72223663330078,73.74999237060547,424.5289
54.72223663330078,77.08332824707031,405.59903
54.72223663330078,80.41666412353516,456.8619
54.72223663330078,83.74999237060547,522.27264
54.72223663330078,87.08332824707031,861.36755
54.72223663330078,90.41666412353516,383.96243
54.72223663330078,93.74999237060547,1011.64355
54.72223663330078,97.08332824707031,926.38837
54.72223663330078,100.41666412353516,605.2855
54.72223663330078,103.74999237060547,551.4047
54.72223663330078,107.08332824707031,499.0937
54.72223663330078,110.41666412353516,676.65906
54.72223663330078,113.74999237060547,482.935
54.72223663330078,117.08332824707031,592.2711
54.72223663330078,120.41666412353516,605.5282
54.72223663330078,123.74999237060547,618.0422
54.72223663330078,127.08332824707031,732.296
54.72223663330078,130.4166717529297,847.71857
54.72223663330078,133.75,695.0244
54.72223663330078,137.0833282470703,874.7628
54.72223663330078,140.4166717529297,665.05707
54.72223663330078,143.75,613.2245
54.72223663330078,147.0833282470703,690.27136
54.72223663330078,150.4166717529297,791.2969
54.72223663330078,153.75,771.5181
54.72223663330078,157.0833282470703,1114.43
54.72223663330078,160.4166717529297,1194.4679
54.72223663330078,163.75,1085.538
54.72223663330078,167.0833282470703,932.1917
54.72223663330078,170.4166717529297,968.2031
54.72223663330078,173.75,989.68536
54.72223663330078,177.0833282470703,1025.5115
54.72223663330078,180.4166717529297,1097.2859
54.72223663330078,183.75,1120.1387
54.72223663330078,187.0833282470703,1049.8904
54.72223663330078,190.4166717529297,1116.7136
54.72223663330078,193.75,1097.1067
54.72223663330078,197.0833282470703,1289.2527
54.72223663330078,200.4166717529297,1126.5271
54.72223663330078,203.75,1151.2506
54.72223663330078,207.0833282470703,1124.8177
54.72223663330078,210.4166717529297,1132.0989
54.72223663330078,213.75,1211.8693
54.72223663330078,217.0833282470703,1243.8883
54.72223663330078,220.4166717529297,1301.99
54.72223663330078,223.75,1452.682
54.72223663330078,227.0833282470703,2296.733
54.72223663330078,230.4166717529297,3069.1218
54.72223663330078,233.75,582.09344
54.72223663330078,237.0833282470703,840.1732
54.72223663330078,240.4166717529297,708.85754
54.72223663330078,243.75,649.6241
54.72223663330078,247.0833282470703,533.34216
54.72223663330078,250.4166717529297,486.9505
54.72223663330078,253.75,581.1377
54.72223663330078,257.08331298828125,522.79114
54.72223663330078,260.4166564941406,507.51617
54.72223663330078,263.7499694824219,530.9945
54.72223663330078,267.08331298828125,564.65314
54.72223663330078,270.4166564941406,626.99023
54.72223663330078,273.7499694824219,562.4629
54.72223663330078,277.08331298828125,577.4774
54.72223663330078,280.4166564941406,608.29517
54.72223663330078,283.7499694824219,782.19354
54.72223663330078,287.08331298828125,809.47614
54.72223663330078,290.4166564941406,939.06287
54.72223663330078,293.7499694824219,942.6294
54.72223663330078,297.08331298828125,1066.7506
54.72223663330078,300.4166564941406,1198.8662
54.72223663330078,303.7499694824219,1114.8905
54.72223663330078,307.08331298828125,1123.5264
54.72223663330078,310.4166564941406,1232.4998
54.72223663330078,313.7499694824219,1323.039
54.72223663330078,317.08331298828125,1272.714
54.72223663330078,320.4166564941406,1306.6782
54.72223663330078,323.7499694824219,1316.5928
54.72223663330078,327.08331298828125,1259.8564
54.72223663330078,330.4166564941406,1242.0532
54.72223663330078,333.7499694824219,1263.4589
54.72223663330078,337.08331298828125,1319.6891
54.72223663330078,340.4166564941406,1407.0814
54.72223663330078,343.7499694824219,1421.0645
54.72223663330078,347.08331298828125,1340.7152
54.72223663330078,350.4166564941406,1313.325
54.72223663330078,353.7499694824219,1035.597
54.72223663330078,357.08331298828125,1319.3456
56.94445037841797,0.4166666567325592,854.58563
56.94445037841797,3.75,860.1035
56.94445037841797,7.0833330154418945,828.3001
56.94445037841797,10.416666984558105,641.3416
56.94445037841797,13.75,811.5874
56.94445037841797,17.083332061767578,559.77997
56.94445037841797,20.41666603088379,692.91565
56.94445037841797,23.749998092651367,632.3045
56.94445037841797,27.083332061767578,683.91077
56.94445037841797,30.41666603088379,690.40027
56.94445037841797,33.75,676.3788
56.94445037841797,37.08333206176758,619.6445
56.94445037841797,40.41666793823242,616.5436
56.94445037841797,43.75,663.41064
56.94445037841797,47.08333206176758,622.7777
56.94445037841797,50.41666793823242,593.71094
56.94445037841797,53.75,586.5107
56.94445037841797,57.08333206176758,655.6504
56.94445037841797,60.41666793823242,560.60266
56.94445037841797,63.75,536.03894
56.94445037841797,67.08332824707031,506.50494
56.94445037841797,70.41666412353516,486.079
56.94445037841797,73.74999237060547,526.7612
56.94445037841797,77.08332824707031,497.20062
56.94445037841797,80.41666412353516,531.8868
56.94445037841797,83.74999237060547,495.28778
56.94445037841797,87.08332824707031,540.8866
56.94445037841797,90.41666412353516,568.4593
56.94445037841797,93.74999237060547,566.2755
56.94445037841797,97.08332824707031,549.4832
56.94445037841797,100.41666412353516,566.2165
56.94445037841797,103.74999237060547,534.5174
56.94445037841797,107.08332824707031,674.2968
56.94445037841797,110.41666412353516,913.70935
56.94445037841797,113.74999237060547,817.46857
56.94445037841797,117.08332824707031,766.8477
56.94445037841797,120.41666412353516,759.84094
56.94445037841797,123.74999237060547,844.2667
56.94445037841797,127.08332824707031,736.278
56.94445037841797,130.4166717529297,616.818
56.94445037841797,133.75,635.76965
56.94445037841797,137.0833282470703,627.8921
56.94445037841797,140.4166717529297,745.9756
56.94445037841797,143.75,599.85315
56.94445037841797,147.0833282470703,652.1097
56.94445037841797,150.4166717529297,669.59973
56.94445037841797,153.75,667.51117
56.94445037841797,157.0833282470703,778.6208
56.94445037841797,160.4166717529297,879.86487
56.94445037841797,163.75,1031.1824
56.94445037841797,167.0833282470703,875.88934
56.94445037841797,170.4166717529297,897.4251
56.94445037841797,173.75,901.2467
56.94445037841797,177.0833282470703,962.0334
56.94445037841797,180.4166717529297,1017.5831
56.94445037841797,183.75,1040.043
56.94445037841797,187.0833282470703,976.7919
56.94445037841797,190.4166717529297,937.2679
56.94445037841797,193.75,966.06964
56.94445037841797,197.0833282470703,991.8586
56.94445037841797,200.4166717529297,945.00665
56.94445037841797,203.75,1628.8274
56.94445037841797,207.0833282470703,1664.7981
56.94445037841797,210.4166717529297,1147.0645
56.94445037841797,213.75,1219.1116
56.94445037841797,217.0833282470703,1348.8229
56.94445037841797,220.4166717529297,1517.4476
56.94445037841797,223.75,2529.4429
56.94445037841797,227.0833282470703,3668.7102
56.94445037841797,230.4166717529297,987.2555
56.94445037841797,233.75,863.2212
56.94445037841797,237.0833282470703,732.2589
56.94445037841797,240.4166717529297,597.1248
56.94445037841797,243.75,509.79907
56.94445037841797,247.0833282470703,448.6393
56.94445037841797,250.4166717529297,505.26474
56.94445037841797,253.75,531.15784
56.94445037841797,257.08331298828125,521.723
56.94445037841797,260.4166564941406,521.25385
56.94445037841797,263.7499694824219,484.9372
56.94445037841797,267.08331298828125,504.17398
56.94445037841797,270.4166564941406,538.2904
56.94445037841797,273.7499694824219,518.7982
56.94445037841797,277.08331298828125,489.6849
56.94445037841797,280.4166564941406,505.90356
56.94445037841797,283.7499694824219,801.5267
56.94445037841797,287.08331298828125,676.88354
56.94445037841797,290.4166564941406,701.7052
56.94445037841797,293.7499694824219,882.16943
56.94445037841797,297.08331298828125,1006.1559
56.94445037841797,300.4166564941406,1004.8375
56.94445037841797,303.7499694824219,1036.5021
56.94445037841797,307.08331298828125,1085.8934
56.94445037841797,310.4166564941406,1223.9421
56.94445037841797,313.7499694824219,1320.9368
56.94445037841797,317.08331298828125,1294.1742
56.94445037841797,320.4166564941406,1196.9766
56.94445037841797,323.7499694824219,1200.8267
56.94445037841797,327.08331298828125,1218.4679
56.94445037841797,330.4166564941406,1209.9596
56.94445037841797,333.7499694824219,1264.9072
56.94445037841797,337.08331298828125,1329.1709
56.94445037841797,340.4166564941406,1335.486
56.94445037841797,343.7499694824219,1274.0502
56.94445037841797,347.08331298828125,1281.7439
56.94445037841797,350.4166564941406,1334.5802
56.94445037841797,353.7499694824219,1799.2566
56.94445037841797,357.08331298828125,1030.2864
59.16667938232422,0.4166666567325592,976.4987
59.16667938232422,3.75,1175.4396
59.16667938232422,7.0833330154418945,1398.349
59.16667938232422,10.416666984558105,972.1921
59.16667938232422,13.75,778.2511
59.16667938232422,17.083332061767578,625.5165
59.16667938232422,20.41666603088379,571.68567
59.16667938232422,23.749998092651367,664.13446
59.16667938232422,27.083332061767578,680.4614
59.16667938232422,30.41666603088379,712.7583
59.16667938232422,33.75,694.2644
59.16667938232422,37.08333206176758,630.2684
59.16667938232422,40.41666793823242,673.50616
59.16667938232422,43.75,691.4698
59.16667938232422,47.08333206176758,666.94525
59.16667938232422,50.41666793823242,676.1284
59.16667938232422,53.75,665.23474
59.16667938232422,57.08333206176758,824.7982
59.16667938232422,60.41666793823242,537.6832
59.16667938232422,63.75,639.6582
59.16667938232422,67.08332824707031,582.9369
59.16667938232422,70.41666412353516,633.6732
59.16667938232422,73.74999237060547,658.7848
59.16667938232422,77.08332824707031,637.2622
59.16667938232422,80.41666412353516,574.7593
59.16667938232422,83.74999237060547,617.5692
59.16667938232422,87.08332824707031,600.7647
59.16667938232422,90.41666412353516,647.80334
59.16667938232422,93.74999237060547,725.0924
59.16667938232422,97.08332824707031,519.9082
59.16667938232422,100.41666412353516,461.08038
59.16667938232422,103.74999237060547,571.75745
59.16667938232422,107.08332824707031,482.5661
59.16667938232422,110.41666412353516,522.2246
59.16667938232422,113.74999237060547,1008.3088
59.16667938232422,117.08332824707031,525.4032
59.16667938232422,120.41666412353516,585.46124
59.16667938232422,123.74999237060547,594.0366
59.16667938232422,127.08332824707031,577.4139
59.16667938232422,130.4166717529297,508.09692
59.16667938232422,133.75,529.7464
59.16667938232422,137.0833282470703,597.1214
59.16667938232422,140.4166717529297,677.04333
59.16667938232422,143.75,719.71466
59.16667938232422,147.0833282470703,770.3959
59.16667938232422,150.4166717529297,589.19696
59.16667938232422,153.75,933.16095
59.16667938232422,157.0833282470703,602.65234
59.16667938232422,160.4166717529297,794.24536
59.16667938232422,163.75,1243.85
59.16667938232422,167.0833282470703,896.74963
59.16667938232422,170.4166717529297,856.8966
59.16667938232422,173.75,865.3646
59.16667938232422,177.0833282470703,920.6999
59.16667938232422,180.4166717529297,919.1719
59.16667938232422,183.75,909.9429
59.16667938232422,187.0833282470703,876.43634
59.16667938232422,190.4166717529297,858.1953
59.16667938232422,193.75,861.8898
59.16667938232422,197.0833282470703,954.59485
59.16667938232422,200.4166717529297,1730.3617
59.16667938232422,203.75,945.68866
59.16667938232422,207.0833282470703,2415.7446
59.16667938232422,210.4166717529297,2870.946
59.16667938232422,213.75,1714.5417
59.16667938232422,217.0833282470703,2597.141
59.16667938232422,220.4166717529297,3238.9106
59.16667938232422,223.75,2343.5632
59.16667938232422,227.0833282470703,674.6195
59.16667938232422,230.4166717529297,552.82275
59.16667938232422,233.75,611.9214
59.16667938232422,237.0833282470703,581.4682
59.16667938232422,240.4166717529297,485.8714
59.16667938232422,243.75,490.53433
59.16667938232422,247.0833282470703,440.88055
59.16667938232422,250.4166717529297,466.6369
59.16667938232422,253.75,487.66568
59.16667938232422,257.08331298828125,500.19595
59.16667938232422,260.4166564941406,484.88495
59.16667938232422,263.7499694824219,485.40045
59.16667938232422,267.08331298828125,433.4422
59.16667938232422,270.4166564941406,451.36554
59.16667938232422,273.7499694824219,458.55322
59.16667938232422,277.08331298828125,477.59308
59.16667938232422,280.4166564941406,478.0418
59.16667938232422,283.7499694824219,559.9601
59.16667938232422,287.08331298828125,607.3367
59.16667938232422,290.4166564941406,619.32446
59.16667938232422,293.7499694824219,777.53516
59.16667938232422,297.08331298828125,1084.822
59.16667938232422,300.4166564941406,1015.28613
59.16667938232422,303.7499694824219,988.161
59.16667938232422,307.08331298828125,1125.2751
59.16667938232422,310.4166564941406,1391.9454
59.16667938232422,313.7499694824219,1787.9036
59.16667938232422,317.08331298828125,2009.2819
59.16667938232422,320.4166564941406,1298.8601
59.16667938232422,323.7499694824219,1092.7565
59.16667938232422,327.08331298828125,1159.0543
59.16667938232422,330.4166564941406,1196.6366
59.16667938232422,333.7499694824219,1188.9324
59.16667938232422,337.08331298828125,1210.6516
59.16667938232422,340.4166564941406,1287.3698
59.16667938232422,343.7499694824219,1248.2988
59.16667938232422,347.08331298828125,1276.48
59.16667938232422,350.4166564941406,1256.3965
59.16667938232422,353.7499694824219,1231.4332
59.16667938232422,357.08331298828125,1028.0891
61.388893127441406,0.4166666567325592,1165.9685
61.388893127441406,3.75,1464.4143
61.388893127441406,7.0833330154418945,1382.1328
61.388893127441406,10.416666984558105,838.3688
61.388893127441406,13.75,849.1214
61.388893127441406,17.083332061767578,699.9971
61.388893127441406,20.41666603088379,575.2355
61.388893127441406,23.749998092651367,685.319
61.388893127441406,27.083332061767578,684.7934
61.388893127441406,30.41666603088379,716.5094
61.388893127441406,33.75,717.1122
61.388893127441406,37.08333206176758,758.3891
61.388893127441406,40.41666793823242,716.22925
61.388893127441406,43.75,724.2045
61.388893127441406,47.08333206176758,711.2426
61.388893127441406,50.41666793823242,772.92145
61.388893127441406,53.75,725.56836
61.388893127441406,57.08333206176758,874.33923
61.388893127441406,60.41666793823242,623.2801
61.388893127441406,63.75,614.58295
61.388893127441406,67.08332824707031,637.6051
61.388893127441406,70.41666412353516,673.87744
61.388893127441406,73.74999237060547,707.86804
61.388893127441406,77.08332824707031,746.39215
61.388893127441406,80.41666412353516,705.69196
61.388893127441406,83.74999237060547,715.8647
61.388893127441406,87.08332824707031,684.1322
61.388893127441406,90.41666412353516,739.8745
61.388893127441406,93.74999237060547,706.7887
61.388893127441406,97.08332824707031,506.12085
61.388893127441406,100.41666412353516,469.99512
61.388893127441406,103.74999237060547,473.91373
61.388893127441406,107.08332824707031,421.90186
61.388893127441406,110.41666412353516,506.04932
61.388893127441406,113.74999237060547,484.358
61.388893127441406,117.08332824707031,454.9655
61.388893127441406,120.41666412353516,451.21542
61.388893127441406,123.74999237060547,397.28656
61.388893127441406,127.08332824707031,390.20752
61.388893127441406,130.4166717529297,367.90457
61.388893127441406,133.75,417.5214
61.388893127441406,137.0833282470703,595.2433
61.388893127441406,140.4166717529297,567.5322
61.388893127441406,143.75,557.81854
61.388893127441406,147.0833282470703,536.45886
61.388893127441406,150.4166717529297,498.94864
61.388893127441406,153.75,523.2074
61.388893127441406,157.0833282470703,1125.0228
61.388893127441406,160.4166717529297,575.3502
61.388893127441406,163.75,570.3208
61.388893127441406,167.0833282470703,591.3237
61.388893127441406,170.4166717529297,651.0966
61.388893127441406,173.75,1101.7606
61.388893127441406,177.0833282470703,819.8789
61.388893127441406,180.4166717529297,817.39026
61.388893127441406,183.75,766.4496
61.388893127441406,187.0833282470703,744.94684
61.388893127441406,190.4166717529297,703.0072
61.388893127441406,193.75,726.2067
61.388893127441406,197.0833282470703,821.47345
61.388893127441406,200.4166717529297,606.49713
61.388893127441406,203.75,885.4
61.388893127441406,207.0833282470703,1461.4501
61.388893127441406,210.4166717529297,843.17755
61.388893127441406,213.75,2070.302
61.388893127441406,217.0833282470703,1200.596
61.388893127441406,220.4166717529297,614.6952
61.388893127441406,223.75,361.53516
61.388893127441406,227.0833282470703,561.1185
61.388893127441406,230.4166717529297,754.06085
61.388893127441406,233.75,688.8482
61.388893127441406,237.0833282470703,579.45306
61.388893127441406,240.4166717529297,437.85336
61.388893127441406,243.75,384.63568
61.388893127441406,247.0833282470703,387.4306
61.388893127441406,250.4166717529297,433.68414
61.388893127441406,253.75,424.57993
61.388893127441406,257.08331298828125,437.50653
61.388893127441406,260.4166564941406,467.93295
61.388893127441406,263.7499694824219,495.28668
61.388893127441406,267.08331298828125,465.74982
61.388893127441406,270.4166564941406,449.3915
61.388893127441406,273.7499694824219,403.46335
61.388893127441406,277.08331298828125,394.99542
61.388893127441406,280.4166564941406,418.55878
61.388893127441406,283.7499694824219,562.9331
61.388893127441406,287.08331298828125,569.0416
61.388893127441406,290.4166564941406,630.10406
61.388893127441406,293.7499694824219,659.7583
61.388893127441406,297.08331298828125,719.9569
61.388893127441406,300.4166564941406,866.40497
61.388893127441406,303.7499694824219,960.35284
61.388893127441406,307.08331298828125,1194.9694
61.388893127441406,310.4166564941406,1333.7892
61.388893127441406,313.7499694824219,1066.3461
61.388893127441406,317.08331298828125,1836.6266
61.388893127441406,320.4166564941406,1795.9795
61.388893127441406,323.7499694824219,1189.3756
61.388893127441406,327.08331298828125,1101.9467
61.388893127441406,330.4166564941406,1117.2383
61.388893127441406,333.7499694824219,1153.8264
61.388893127441406,337.08331298828125,1184.7367
61.388893127441406,340.4166564941406,1274.1289
61.388893127441406,343.7499694824219,1266.5984
61.388893127441406,347.08331298828125,1319.3328
61.388893127441406,350.4166564941406,1177.637
61.388893127441406,353.7499694824219,974.201
61.388893127441406,357.08331298828125,1036.8379
63.611122131347656,0.4166666567325592,975.8685
63.611122131347656,3.75,1108.7307
63.611122131347656,7.0833330154418945,1094.4528
63.611122131347656,10.416666984558105,1794.8767
63.611122131347656,13.75,820.5292
63.611122131347656,17.083332061767578,692.061
63.611122131347656,20.41666603088379,698.1225
63.611122131347656,23.749998092651367,657.0456
63.611122131347656,27.083332061767578,736.00964
63.611122131347656,30.41666603088379,797.3823
63.611122131347656,33.75,750.0824
63.611122131347656,37.08333206176758,731.6901
63.611122131347656,40.41666793823242,698.5389
63.611122131347656,43.75,818.1006
63.611122131347656,47.08333206176758,737.0463
63.611122131347656,50.41666793823242,717.89075
63.611122131347656,53.75,709.0199
63.611122131347656,57.08333206176758,918.75946
63.611122131347656,60.41666793823242,744.91455
63.611122131347656,63.75,692.8273
63.611122131347656,67.08332824707031,658.31464
63.611122131347656,70.41666412353516,674.2801
63.611122131347656,73.74999237060547,684.29956
63.611122131347656,77.08332824707031,690.22754
63.611122131347656,80.41666412353516,667.13916
63.611122131347656,83.74999237060547,609.171
63.611122131347656,87.08332824707031,626.9879
63.611122131347656,90.41666412353516,749.0965
63.611122131347656,93.74999237060547,552.9227
63.611122131347656,97.08332824707031,591.48175
63.611122131347656,100.41666412353516,490.01187
63.611122131347656,103.74999237060547,453.1081
63.611122131347656,107.08332824707031,424.44733
63.611122131347656,110.41666412353516,414.55655
63.611122131347656,113.74999237060547,393.61493
63.611122131347656,117.08332824707031,407.3606
63.611122131347656,120.41666412353516,402.00504
63.611122131347656,123.74999237060547,391.17218
63.611122131347656,127.08332824707031,427.5682
63.611122131347656,130.4166717529297,554.3661
63.611122131347656,133.75,746.5314
63.611122131347656,137.0833282470703,787.69055
63.611122131347656,140.4166717529297,357.74225
63.611122131347656,143.75,379.94913
63.611122131347656,147.0833282470703,456.6646
63.611122131347656,150.4166717529297,546.0545
63.611122131347656,153.75,472.13608
63.611122131347656,157.0833282470703,413.57428
63.611122131347656,160.4166717529297,520.90515
63.611122131347656,163.75,539.25867
63.611122131347656,167.0833282470703,573.65405
63.611122131347656,170.4166717529297,552.5248
63.611122131347656,173.75,539.7465
63.611122131347656,177.0833282470703,796.4913
63.611122131347656,180.4166717529297,714.38196
63.611122131347656,183.75,719.96906
63.611122131347656,187.0833282470703,706.44745
63.611122131347656,190.4166717529297,684.4146
63.611122131347656,193.75,625.8643
63.611122131347656,197.0833282470703,551.5237
63.611122131347656,200.4166717529297,838.9528
63.611122131347656,203.75,665.6574
63.611122131347656,207.0833282470703,712.87
63.611122131347656,210.4166717529297,652.3585
63.611122131347656,213.75,715.9584
63.611122131347656,217.0833282470703,495.90585
63.611122131347656,220.4166717529297,452.79102
63.611122131347656,223.75,481.58154
63.611122131347656,227.0833282470703,582.9523
63.611122131347656,230.4166717529297,754.11993
63.611122131347656,233.75,689.69763
63.611122131347656,237.0833282470703,474.42755
63.611122131347656,240.4166717529297,400.4667
63.611122131347656,243.75,384.11884
63.611122131347656,247.0833282470703,387.60687
63.611122131347656,250.4166717529297,408.4953
63.611122131347656,253.75,410.0835
63.611122131347656,257.08331298828125,434.85004
63.611122131347656,260.4166564941406,438.66718
63.611122131347656,263.7499694824219,441.48236
63.611122131347656,267.08331298828125,407.33853
63.611122131347656,270.4166564941406,422.65585
63.611122131347656,273.7499694824219,420.9306
63.611122131347656,277.08331298828125,405.62735
63.611122131347656,280.4166564941406,414.55127
63.611122131347656,283.7499694824219,445.43863
63.611122131347656,287.08331298828125,507.1364
63.611122131347656,290.4166564941406,527.87683
63.611122131347656,293.7499694824219,686.4168
63.611122131347656,297.08331298828125,740.01276
63.611122131347656,300.4166564941406,840.93164
63.611122131347656,303.7499694824219,882.48926
63.611122131347656,307.08331298828125,1106.3373
63.611122131347656,310.4166564941406,946.7324
63.611122131347656,313.7499694824219,341.73676
63.611122131347656,317.08331298828125,1130.7128
63.611122131347656,320.4166564941406,2260.5444
63.611122131347656,323.7499694824219,1391.0852
63.611122131347656,327.08331298828125,1212.7223
63.611122131347656,330.4166564941406,1181.9026
63.611122131347656,333.7499694824219,1231.1213
63.611122131347656,337.08331298828125,1367.5597
63.611122131347656,340.4166564941406,2460.2512
63.611122131347656,343.7499694824219,2436.3694
63.611122131347656,347.08331298828125,1209.774
63.611122131347656,350.4166564941406,914.42346
63.611122131347656,353.7499694824219,844.395
63.611122131347656,357.08331298828125,849.3623
65.83333587646484,0.4166666567325592,796.0191
65.83333587646484,3.75,859.7875
65.83333587646484,7.0833330154418945,907.03595
65.83333587646484,10.416666984558105,1036.9398
65.83333587646484,13.75,1607.8359
65.83333587646484,17.083332061767578,754.8302
65.83333587646484,20.41666603088379,658.7765
65.83333587646484,23.749998092651367,654.78625
65.83333587646484,27.083332061767578,680.7838
65.83333587646484,30.41666603088379,625.01294
65.83333587646484,33.75,576.16223
65.83333587646484,37.08333206176758,575.0693
65.83333587646484,40.41666793823242,671.7417
65.83333587646484,43.75,677.17395
65.83333587646484,47.08333206176758,702.50183
65.83333587646484,50.41666793823242,642.13184
65.83333587646484,53.75,660.52673
65.83333587646484,57.08333206176758,690.6166
65.83333587646484,60.41666793823242,852.18396
65.83333587646484,63.75,676.5868
65.83333587646484,67.08332824707031,590.9688
65.83333587646484,70.41666412353516,588.09973
65.83333587646484,73.74999237060547,595.10406
65.83333587646484,77.08332824707031,594.84064
65.83333587646484,80.41666412353516,594.36743
65.83333587646484,83.74999237060547,564.68964
65.83333587646484,87.08332824707031,623.12177
65.83333587646484,90.41666412353516,705.9568
65.83333587646484,93.74999237060547,647.4331
65.83333587646484,97.08332824707031,498.0445
65.83333587646484,100.41666412353516,450.52362
65.83333587646484,103.74999237060547,427.89023
65.83333587646484,107.08332824707031,469.3336
65.83333587646484,110.41666412353516,430.68735
65.83333587646484,113.74999237060547,406.82745
65.83333587646484,117.08332824707031,379.68793
65.83333587646484,120.41666412353516,394.3312
65.83333587646484,123.74999237060547,429.33383
65.83333587646484,127.08332824707031,636.9032
65.83333587646484,130.4166717529297,393.8145
65.83333587646484,133.75,405.0127
65.83333587646484,137.0833282470703,557.44226
65.83333587646484,140.4166717529297,509.60214
65.83333587646484,143.75,455.60327
65.83333587646484,147.0833282470703,563.8849
65.83333587646484,150.4166717529297,467.71002
65.83333587646484,153.75,406.46045
65.83333587646484,157.0833282470703,396.11523
65.83333587646484,160.4166717529297,425.8853
65.83333587646484,163.75,410.17178
65.83333587646484,167.0833282470703,480.4334
65.83333587646484,170.4166717529297,584.57043
65.83333587646484,173.75,558.88727
65.83333587646484,177.0833282470703,612.4298
65.83333587646484,180.4166717529297,594.1312
65.83333587646484,183.75,542.3827
65.83333587646484,187.0833282470703,611.62054
65.83333587646484,190.4166717529297,635.88525
65.83333587646484,193.75,532.5908
65.83333587646484,197.0833282470703,466.91324
65.83333587646484,200.4166717529297,474.56323
65.83333587646484,203.75,611.37115
65.83333587646484,207.0833282470703,534.77136
65.83333587646484,210.4166717529297,491.69205
65.83333587646484,213.75,487.01718
65.83333587646484,217.0833282470703,436.27667
65.83333587646484,220.4166717529297,474.32562
65.83333587646484,223.75,500.1752
65.83333587646484,227.0833282470703,584.8031
65.83333587646484,230.4166717529297,498.51285
65.83333587646484,233.75,431.29013
65.83333587646484,237.0833282470703,344.19617
65.83333587646484,240.4166717529297,337.9784
65.83333587646484,243.75,355.04156
65.83333587646484,247.0833282470703,396.04193
65.83333587646484,250.4166717529297,406.47617
65.83333587646484,253.75,406.65607
65.83333587646484,257.08331298828125,366.01248
65.83333587646484,260.4166564941406,347.933
65.83333587646484,263.7499694824219,395.83795
65.83333587646484,267.08331298828125,387.13223
65.83333587646484,270.4166564941406,365.78653
65.83333587646484,273.7499694824219,386.28278
65.83333587646484,277.08331298828125,367.99347
65.83333587646484,280.4166564941406,357.12738
65.83333587646484,283.7499694824219,372.56842
65.83333587646484,287.08331298828125,426.58575
65.83333587646484,290.4166564941406,488.58936
65.83333587646484,293.7499694824219,530.5521
65.83333587646484,297.08331298828125,786.52136
65.83333587646484,300.4166564941406,692.39886
65.83333587646484,303.7499694824219,868.9484
65.83333587646484,307.08331298828125,1425.165
65.83333587646484,310.4166564941406,607.9447
65.83333587646484,313.7499694824219,456.2514
65.83333587646484,317.08331298828125,812.9957
65.83333587646484,320.4166564941406,1527.2109
65.83333587646484,323.7499694824219,1149.2451
65.83333587646484,327.08331298828125,1694.2758
65.83333587646484,330.4166564941406,1377.8873
65.83333587646484,333.7499694824219,1405.7323
65.83333587646484,337.08331298828125,1365.3547
65.83333587646484,340.4166564941406,919.61346
65.83333587646484,343.7499694824219,1032.9244
65.83333587646484,347.08331298828125,845.2786
65.83333587646484,350.4166564941406,719.6433
65.83333587646484,353.7499694824219,738.3966
65.83333587646484,357.08331298828125,764.0997
68.0555648803711,0.4166666567325592,704.78906
68.0555648803711,3.75,706.2521
68.0555648803711,7.0833330154418945,729.3853
68.0555648803711,10.416666984558105,899.5101
68.0555648803711,13.75,1149.4579
68.0555648803711,17.083332061767578,1369.391
68.0555648803711,20.41666603088379,658.68805
68.0555648803711,23.749998092651367,615.33923
68.0555648803711,27.083332061767578,610.6561
68.0555648803711,30.41666603088379,639.7586
68.0555648803711,33.75,654.5743
68.0555648803711,37.08333206176758,731.78046
68.0555648803711,40.41666793823242,600.82355
68.0555648803711,43.75,580.6278
68.0555648803711,47.08333206176758,537.84235
68.0555648803711,50.41666793823242,674.0872
68.0555648803711,53.75,651.78894
68.0555648803711,57.08333206176758,624.9876
68.0555648803711,60.41666793823242,625.38544
68.0555648803711,63.75,660.77966
68.0555648803711,67.08332824707031,521.7998
68.0555648803711,70.41666412353516,587.6301
68.0555648803711,73.74999237060547,560.78186
68.0555648803711,77.08332824707031,541.02496
68.0555648803711,80.41666412353516,554.3067
68.0555648803711,83.74999237060547,576.54865
68.0555648803711,87.08332824707031,683.1295
68.0555648803711,90.41666412353516,756.82434
68.0555648803711,93.74999237060547,624.76404
68.0555648803711,97.08332824707031,447.47403
68.0555648803711,100.41666412353516,414.47305
68.0555648803711,103.74999237060547,363.9477
68.0555648803711,107.08332824707031,348.77606
68.0555648803711,110.41666412353516,343.00458
68.0555648803711,113.74999237060547,345.72906
68.0555648803711,117.08332824707031,389.29852
68.0555648803711,120.41666412353516,389.07056
68.0555648803711,123.74999237060547,431.92334
68.0555648803711,127.08332824707031,608.1581
68.0555648803711,130.4166717529297,422.67773
68.0555648803711,133.75,306.72266
68.0555648803711,137.0833282470703,471.30566
68.0555648803711,140.4166717529297,460.24506
68.0555648803711,143.75,391.1192
68.0555648803711,147.0833282470703,352.4327
68.0555648803711,150.4166717529297,313.9148
68.0555648803711,153.75,258.50977
68.0555648803711,157.0833282470703,303.82806
68.0555648803711,160.4166717529297,309.88214
68.0555648803711,163.75,398.01416
68.0555648803711,167.0833282470703,416.7
