lat,lon,pr_total_mm
43.611122131347656,290.4166564941406,1094.9348
43.611122131347656,293.7499694824219,1637.9907
43.611122131347656,297.08331298828125,1595.9857
43.611122131347656,300.4166564941406,1628.817
43.611122131347656,303.7499694824219,1734.2399
43.611122131347656,307.08331298828125,1676.8816
43.611122131347656,310.4166564941406,1646.1332
43.611122131347656,313.7499694824219,1786.426
43.611122131347656,317.08331298828125,1672.6777
43.611122131347656,320.4166564941406,1672.4069
43.611122131347656,323.7499694824219,1562.476
43.611122131347656,327.08331298828125,1460.4958
43.611122131347656,330.4166564941406,1369.0131
43.611122131347656,333.7499694824219,1235.742
43.611122131347656,337.08331298828125,1036.7611
43.611122131347656,340.4166564941406,905.3502
43.611122131347656,343.7499694824219,748.74677
43.611122131347656,347.08331298828125,705.11316
43.611122131347656,350.4166564941406,1019.8856
43.611122131347656,353.7499694824219,1287.8356
43.611122131347656,357.08331298828125,989.2371
45.833335876464844,0.4166666567325592,951.33264
45.833335876464844,3.75,851.13916
45.833335876464844,7.0833330154418945,1035.7694
45.833335876464844,10.416666984558105,1513.9011
45.833335876464844,13.75,1826.0836
45.833335876464844,17.083332061767578,765.3712
45.833335876464844,20.41666603088379,589.5113
45.833335876464844,23.749998092651367,692.1745
45.833335876464844,27.083332061767578,569.7403
45.833335876464844,30.41666603088379,357.81873
45.833335876464844,33.75,411.17938
45.833335876464844,37.08333206176758,411.94296
45.833335876464844,40.41666793823242,529.7791
45.833335876464844,43.75,378.87103
45.833335876464844,47.08333206176758,263.9151
45.833335876464844,50.41666793823242,232.87021
45.833335876464844,53.75,190.8916
45.833335876464844,57.08333206176758,145.98192
45.833335876464844,60.41666793823242,169.003
45.833335876464844,63.75,168.73282
45.833335876464844,67.08332824707031,177.83267
45.833335876464844,70.41666412353516,188.31018
45.833335876464844,73.74999237060547,128.20099
45.833335876464844,77.08332824707031,152.12886
45.833335876464844,80.41666412353516,440.35858
45.833335876464844,83.74999237060547,210.30684
45.833335876464844,87.08332824707031,166.41914
45.833335876464844,90.41666412353516,96.38384
45.833335876464844,93.74999237060547,106.38297
45.833335876464844,97.08332824707031,133.58025
45.833335876464844,100.41666412353516,198.56133
45.833335876464844,103.74999237060547,213.85213
45.833335876464844,107.08332824707031,245.49521
45.833335876464844,110.41666412353516,266.93518
45.833335876464844,113.74999237060547,324.31805
45.833335876464844,117.08332824707031,375.75626
45.833335876464844,120.41666412353516,446.0664
45.833335876464844,123.74999237060547,410.21948
45.833335876464844,127.08332824707031,742.51294
45.833335876464844,130.4166717529297,742.11847
45.833335876464844,133.75,918.9883
45.833335876464844,137.0833282470703,852.9837
45.833335876464844,140.4166717529297,1019.259
45.833335876464844,143.75,981.06335
45.833335876464844,147.0833282470703,1113.582
45.833335876464844,150.4166717529297,1266.6746
45.833335876464844,153.75,1360.3123
45.833335876464844,157.0833282470703,1449.4775
45.833335876464844,160.4166717529297,1472.1543
45.833335876464844,163.75,1493.3104
45.833335876464844,167.0833282470703,1613.4792
45.833335876464844,170.4166717529297,1679.9578
45.833335876464844,173.75,1553.7706
45.833335876464844,177.0833282470703,1448.6345
45.833335876464844,180.4166717529297,1531.4558
45.833335876464844,183.75,1515.4966
45.833335876464844,187.0833282470703,1525.094
45.833335876464844,190.4166717529297,1609.6244
45.833335876464844,193.75,1540.2659
45.833335876464844,197.0833282470703,1487.3167
45.833335876464844,200.4166717529297,1344.4264
45.833335876464844,203.75,1467.9229
45.833335876464844,207.0833282470703,1409.5419
45.833335876464844,210.4166717529297,1449.9958
45.833335876464844,213.75,1302.9849
45.833335876464844,217.0833282470703,1167.3777
45.833335876464844,220.4166717529297,1114.6003
45.833335876464844,223.75,1135.696
45.833335876464844,227.0833282470703,1045.1453
45.833335876464844,230.4166717529297,1050.0099
45.833335876464844,233.75,1100.8148
45.833335876464844,237.0833282470703,1740.6
45.833335876464844,240.4166717529297,308.56955
45.833335876464844,243.75,789.3859
45.833335876464844,247.0833282470703,605.0598
45.833335876464844,250.4166717529297,784.8707
45.833335876464844,253.75,629.38086
45.833335876464844,257.08331298828125,632.882
45.833335876464844,260.4166564941406,662.8641
45.833335876464844,263.7499694824219,732.27576
45.833335876464844,267.08331298828125,757.6235
45.833335876464844,270.4166564941406,854.02765
45.833335876464844,273.7499694824219,806.89026
45.833335876464844,277.08331298828125,868.6995
45.833335876464844,280.4166564941406,1050.9547
45.833335876464844,283.7499694824219,941.0955
45.833335876464844,287.08331298828125,1213.187
45.833335876464844,290.4166564941406,1046.3264
45.833335876464844,293.7499694824219,1280.2383
45.833335876464844,297.08331298828125,1197.1106
45.833335876464844,300.4166564941406,1403.3756
45.833335876464844,303.7499694824219,1529.531
45.833335876464844,307.08331298828125,1523.375
45.833335876464844,310.4166564941406,1561.7595
45.833335876464844,313.7499694824219,1564.0479
45.833335876464844,317.08331298828125,1724.9277
45.833335876464844,320.4166564941406,1623.9227
45.833335876464844,323.7499694824219,1541.1676
45.833335876464844,327.08331298828125,1505.242
45.833335876464844,330.4166564941406,1384.7854
45.833335876464844,333.7499694824219,1325.1313
45.833335876464844,337.08331298828125,1163.5963
45.833335876464844,340.4166564941406,1004.19336
45.833335876464844,343.7499694824219,913.5472
45.833335876464844,347.08331298828125,858.0665
45.833335876464844,350.4166564941406,902.90643
45.833335876464844,353.7499694824219,870.3473
45.833335876464844,357.08331298828125,701.81354
48.055564880371094,0.4166666567325592,791.6808
48.055564880371094,3.75,870.5545
48.055564880371094,7.0833330154418945,1063.7174
48.055564880371094,10.416666984558105,1410.991
48.055564880371094,13.75,1504.6384
48.055564880371094,17.083332061767578,603.8392
48.055564880371094,20.41666603088379,584.86487
48.055564880371094,23.749998092651367,1024.2761
48.055564880371094,27.083332061767578,549.27344
48.055564880371094,30.41666603088379,444.6779
48.055564880371094,33.75,487.3482
48.055564880371094,37.08333206176758,478.54034
48.055564880371094,40.41666793823242,464.10587
48.055564880371094,43.75,396.0284
48.055564880371094,47.08333206176758,304.19522
48.055564880371094,50.41666793823242,247.49638
48.055564880371094,53.75,251.40276
48.055564880371094,57.08333206176758,221.84659
48.055564880371094,60.41666793823242,188.53488
48.055564880371094,63.75,198.65839
48.055564880371094,67.08332824707031,227.9926
48.055564880371094,70.41666412353516,252.86292
48.055564880371094,73.74999237060547,210.78255
48.055564880371094,77.08332824707031,208.21811
48.055564880371094,80.41666412353516,280.8529
48.055564880371094,83.74999237060547,244.0698
48.055564880371094,87.08332824707031,223.48787
48.055564880371094,90.41666412353516,205.54854
48.055564880371094,93.74999237060547,106.83411
48.055564880371094,97.08332824707031,292.08234
48.055564880371094,100.41666412353516,485.8465
48.055564880371094,103.74999237060547,431.3899
48.055564880371094,107.08332824707031,406.67798
48.055564880371094,110.41666412353516,322.55426
48.055564880371094,113.74999237060547,342.3391
48.055564880371094,117.08332824707031,358.51953
48.055564880371094,120.41666412353516,675.0104
48.055564880371094,123.74999237060547,574.1315
48.055564880371094,127.08332824707031,669.2236
48.055564880371094,130.4166717529297,768.28357
48.055564880371094,133.75,908.9828
48.055564880371094,137.0833282470703,1173.8611
48.055564880371094,140.4166717529297,827.6429
48.055564880371094,143.75,816.5909
48.055564880371094,147.0833282470703,971.4291
48.055564880371094,150.4166717529297,1098.9998
48.055564880371094,153.75,1141.7859
48.055564880371094,157.0833282470703,1249.87
48.055564880371094,160.4166717529297,1379.642
48.055564880371094,163.75,1390.3842
48.055564880371094,167.0833282470703,1484.7568
48.055564880371094,170.4166717529297,1568.6156
48.055564880371094,173.75,1477.9222
48.055564880371094,177.0833282470703,1464.8289
48.055564880371094,180.4166717529297,1461.3008
48.055564880371094,183.75,1416.6251
48.055564880371094,187.0833282470703,1380.584
48.055564880371094,190.4166717529297,1437.2507
48.055564880371094,193.75,1390.9064
48.055564880371094,197.0833282470703,1391.2771
48.055564880371094,200.4166717529297,1359.777
48.055564880371094,203.75,1354.5032
48.055564880371094,207.0833282470703,1379.8534
48.055564880371094,210.4166717529297,1341.7489
48.055564880371094,213.75,1301.8618
48.055564880371094,217.0833282470703,1201.4912
48.055564880371094,220.4166717529297,1143.8821
48.055564880371094,223.75,1160.8973
48.055564880371094,227.0833282470703,1114.2491
48.055564880371094,230.4166717529297,1246.6533
48.055564880371094,233.75,1602.1554
48.055564880371094,237.0833282470703,1220.872
48.055564880371094,240.4166717529297,563.79175
48.055564880371094,243.75,1133.8966
48.055564880371094,247.0833282470703,591.66675
48.055564880371094,250.4166717529297,544.65955
48.055564880371094,253.75,450.26056
48.055564880371094,257.08331298828125,498.21622
48.055564880371094,260.4166564941406,582.94934
48.055564880371094,263.7499694824219,689.48376
48.055564880371094,267.08331298828125,697.2802
48.055564880371094,270.4166564941406,729.85535
48.055564880371094,273.7499694824219,892.3172
48.055564880371094,277.08331298828125,885.55927
48.055564880371094,280.4166564941406,921.4525
48.055564880371094,283.7499694824219,1101.9252
48.055564880371094,287.08331298828125,1103.8562
48.055564880371094,290.4166564941406,956.21716
48.055564880371094,293.7499694824219,1108.4926
48.055564880371094,297.08331298828125,1095.2175
48.055564880371094,300.4166564941406,1345.406
48.055564880371094,303.7499694824219,1704.2302
48.055564880371094,307.08331298828125,1181.141
48.055564880371094,310.4166564941406,1344.4867
48.055564880371094,313.7499694824219,1442.4744
48.055564880371094,317.08331298828125,1560.4089
48.055564880371094,320.4166564941406,1605.2867
48.055564880371094,323.7499694824219,1447.4741
48.055564880371094,327.08331298828125,1499.9951
48.055564880371094,330.4166564941406,1416.9915
48.055564880371094,333.7499694824219,1338.0042
48.055564880371094,337.08331298828125,1355.5532
48.055564880371094,340.4166564941406,1196.5223
48.055564880371094,343.7499694824219,1101.5632
48.055564880371094,347.08331298828125,1004.10956
48.055564880371094,350.4166564941406,878.48865
48.055564880371094,353.7499694824219,822.563
48.055564880371094,357.08331298828125,838.06036
50.27777862548828,0.4166666567325592,883.0422
50.27777862548828,3.75,910.27277
50.27777862548828,7.0833330154418945,794.6789
50.27777862548828,10.416666984558105,877.674
50.27777862548828,13.75,656.3558
50.27777862548828,17.083332061767578,715.9442
50.27777862548828,20.41666603088379,764.61633
50.27777862548828,23.749998092651367,656.432
50.27777862548828,27.083332061767578,588.46655
50.27777862548828,30.41666603088379,526.1422
50.27777862548828,33.75,520.3557
50.27777862548828,37.08333206176758,503.53052
50.27777862548828,40.41666793823242,478.20068
50.27777862548828,43.75,459.03094
50.27777862548828,47.08333206176758,383.5342
50.27777862548828,50.41666793823242,327.75018
50.27777862548828,53.75,323.2603
50.27777862548828,57.08333206176758,288.72824
50.27777862548828,60.41666793823242,266.422
50.27777862548828,63.75,234.15877
50.27777862548828,67.08332824707031,272.16937
50.27777862548828,70.41666412353516,270.36182
50.27777862548828,73.74999237060547,306.73944
50.27777862548828,77.08332824707031,259.15308
50.27777862548828,80.41666412353516,298.2425
50.27777862548828,83.74999237060547,748.70154
50.27777862548828,87.08332824707031,461.2038
50.27777862548828,90.41666412353516,394.1383
50.27777862548828,93.74999237060547,248.0531
50.27777862548828,97.08332824707031,417.89062
50.27777862548828,100.41666412353516,500.9559
50.27777862548828,103.74999237060547,547.3148
50.27777862548828,107.08332824707031,369.00485
50.27777862548828,110.41666412353516,607.84155
50.27777862548828,113.74999237060547,414.44434
50.27777862548828,117.08332824707031,399.2782
50.27777862548828,120.41666412353516,590.1019
50.27777862548828,123.74999237060547,702.24915
50.27777862548828,127.08332824707031,724.98914
50.27777862548828,130.4166717529297,933.60095
50.27777862548828,133.75,950.7125
50.27777862548828,137.0833282470703,880.609
50.27777862548828,140.4166717529297,799.26434
50.27777862548828,143.75,859.4017
50.27777862548828,147.0833282470703,901.83215
50.27777862548828,150.4166717529297,925.0521
50.27777862548828,153.75,992.3793
50.27777862548828,157.0833282470703,1163.64
50.27777862548828,160.4166717529297,1209.5007
50.27777862548828,163.75,1196.3658
50.27777862548828,167.0833282470703,1311.5691
50.27777862548828,170.4166717529297,1409.2058
50.27777862548828,173.75,1379.3346
50.27777862548828,177.0833282470703,1368.1757
50.27777862548828,180.4166717529297,1357.3019
50.27777862548828,183.75,1338.7988
50.27777862548828,187.0833282470703,1295.3118
50.27777862548828,190.4166717529297,1323.0912
50.27777862548828,193.75,1296.8108
50.27777862548828,197.0833282470703,1268.96
50.27777862548828,200.4166717529297,1285.961
50.27777862548828,203.75,1323.865
50.27777862548828,207.0833282470703,1252.5719
50.27777862548828,210.4166717529297,1274.3083
50.27777862548828,213.75,1257.702
50.27777862548828,217.0833282470703,1219.588
50.27777862548828,220.4166717529297,1228.9344
50.27777862548828,223.75,1227.1515
50.27777862548828,227.0833282470703,1299.6128
50.27777862548828,230.4166717529297,1797.1123
50.27777862548828,233.75,2451.1719
50.27777862548828,237.0833282470703,1930.3489
50.27777862548828,240.4166717529297,577.5741
50.27777862548828,243.75,764.0247
50.27777862548828,247.0833282470703,528.4696
50.27777862548828,250.4166717529297,490.09723
50.27777862548828,253.75,478.73697
50.27777862548828,257.08331298828125,513.21423
50.27777862548828,260.4166564941406,576.31604
50.27777862548828,263.7499694824219,580.9705
50.27777862548828,267.08331298828125,677.5406
50.27777862548828,270.4166564941406,774.77515
50.27777862548828,273.7499694824219,796.16486
50.27777862548828,277.08331298828125,797.2624
50.27777862548828,280.4166564941406,886.9723
50.27777862548828,283.7499694824219,983.6377
50.27777862548828,287.08331298828125,1129.5099
50.27777862548828,290.4166564941406,1097.3247
50.27777862548828,293.7499694824219,1186.9258
50.27777862548828,297.08331298828125,1214.634
50.27777862548828,300.4166564941406,1330.0525
50.27777862548828,303.7499694824219,1212.0658
50.27777862548828,307.08331298828125,1147.0707
50.27777862548828,310.4166564941406,1239.1785
50.27777862548828,313.7499694824219,1383.2888
50.27777862548828,317.08331298828125,1472.9056
50.27777862548828,320.4166564941406,1472.5874
50.27777862548828,323.7499694824219,1371.6702
50.27777862548828,327.08331298828125,1367.7815
50.27777862548828,330.4166564941406,1516.7559
50.27777862548828,333.7499694824219,1393.61
50.27777862548828,337.08331298828125,1333.6204
50.27777862548828,340.4166564941406,1247.656
50.27777862548828,343.7499694824219,1169.9209
50.27777862548828,347.08331298828125,1074.8105
50.27777862548828,350.4166564941406,956.25793
50.27777862548828,353.7499694824219,876.0995
50.27777862548828,357.08331298828125,814.6374
52.50000762939453,0.4166666567325592,700.11536
52.50000762939453,3.75,942.8877
52.50000762939453,7.0833330154418945,870.5654
52.50000762939453,10.416666984558105,733.2407
52.50000762939453,13.75,616.4397
52.50000762939453,17.083332061767578,602.06616
52.50000762939453,20.41666603088379,609.83026
52.50000762939453,23.749998092651367,633.0384
52.50000762939453,27.083332061767578,569.6039
52.50000762939453,30.41666603088379,570.05426
52.50000762939453,33.75,587.212
52.50000762939453,37.08333206176758,568.108
52.50000762939453,40.41666793823242,556.736
52.50000762939453,43.75,533.82117
52.50000762939453,47.08333206176758,480.21005
52.50000762939453,50.41666793823242,473.10025
52.50000762939453,53.75,464.44946
52.50000762939453,57.08333206176758,504.76178
52.50000762939453,60.41666793823242,349.48322
52.50000762939453,63.75,335.9488
52.50000762939453,67.08332824707031,381.43134
52.50000762939453,70.41666412353516,348.16254
52.50000762939453,73.74999237060547,312.93198
52.50000762939453,77.08332824707031,311.56992
52.50000762939453,80.41666412353516,370.75092
52.50000762939453,83.74999237060547,479.39322
52.50000762939453,87.08332824707031,872.39465
52.50000762939453,90.41666412353516,849.4743
52.50000762939453,93.74999237060547,751.6755
52.50000762939453,97.08332824707031,563.2907
52.50000762939453,100.41666412353516,786.9621
52.50000762939453,103.74999237060547,589.74524
52.50000762939453,107.08332824707031,474.42963
52.50000762939453,110.41666412353516,386.30713
52.50000762939453,113.74999237060547,391.74908
52.50000762939453,117.08332824707031,487.90192
52.50000762939453,120.41666412353516,563.4774
52.50000762939453,123.74999237060547,719.84607
52.50000762939453,127.08332824707031,684.0192
52.50000762939453,130.4166717529297,953.6839
52.50000762939453,133.75,862.98047
52.50000762939453,137.0833282470703,796.77716
52.50000762939453,140.4166717529297,757.53973
52.50000762939453,143.75,807.75995
52.50000762939453,147.0833282470703,820.855
52.50000762939453,150.4166717529297,812.45013
52.50000762939453,153.75,923.5975
52.50000762939453,157.0833282470703,1458.5352
52.50000762939453,160.4166717529297,1198.6106
52.50000762939453,163.75,1081.7402
52.50000762939453,167.0833282470703,1174.8461
52.50000762939453,170.4166717529297,1246.519
52.50000762939453,173.75,1221.3689
52.50000762939453,177.0833282470703,1285.8055
52.50000762939453,180.4166717529297,1292.4811
52.50000762939453,183.75,1233.1539
52.50000762939453,187.0833282470703,1164.3656
52.50000762939453,190.4166717529297,1260.1282
52.50000762939453,193.75,1231.4764
52.50000762939453,197.0833282470703,1220.4229
52.50000762939453,200.4166717529297,1222.0681
52.50000762939453,203.75,1217.3536
52.50000762939453,207.0833282470703,1180.4756
52.50000762939453,210.4166717529297,1213.3811
52.50000762939453,213.75,1243.8152
52.50000762939453,217.0833282470703,1201.4104
52.50000762939453,220.4166717529297,1209.1791
52.50000762939453,223.75,1313.9841
52.50000762939453,227.0833282470703,1677.0496
52.50000762939453,230.4166717529297,2649.856
52.50000762939453,233.75,1345.5836
52.50000762939453,237.0833282470703,562.6619
52.50000762939453,240.4166717529297,1414.4581
52.50000762939453,243.75,830.6551
52.50000762939453,247.0833282470703,540.60944
52.50000762939453,250.4166717529297,476.81192
52.50000762939453,253.75,478.42862
52.50000762939453,257.08331298828125,586.8846
52.50000762939453,260.4166564941406,517.8841
52.50000762939453,263.7499694824219,544.78076
52.50000762939453,267.08331298828125,576.0275
52.50000762939453,270.4166564941406,638.4072
52.50000762939453,273.7499694824219,675.2255
52.50000762939453,277.08331298828125,672.4773
52.50000762939453,280.4166564941406,707.27374
52.50000762939453,283.7499694824219,807.42175
52.50000762939453,287.08331298828125,951.19727
52.50000762939453,290.4166564941406,998.4705
52.50000762939453,293.7499694824219,988.86975
52.50000762939453,297.08331298828125,1081.3679
52.50000762939453,300.4166564941406,1190.8982
52.50000762939453,303.7499694824219,1297.4889
52.50000762939453,307.08331298828125,1101.7051
52.50000762939453,310.4166564941406,1207.4967
52.50000762939453,313.7499694824219,1294.5228
52.50000762939453,317.08331298828125,1334.9863
52.50000762939453,320.4166564941406,1402.7142
52.50000762939453,323.7499694824219,1369.6152
52.50000762939453,327.08331298828125,1312.7592
52.50000762939453,330.4166564941406,1417.9346
52.50000762939453,333.7499694824219,1357.6528
52.50000762939453,337.08331298828125,1373.768
52.50000762939453,340.4166564941406,1339.1975
52.50000762939453,343.7499694824219,1334.3247
52.50000762939453,347.08331298828125,1185.7029
52.50000762939453,350.4166564941406,1257.3109
52.50000762939453,353.7499694824219,844.7039
52.50000762939453,357.08331298828125,991.2996
54.72223663330078,0.4166666567325592,760.6247
54.72223663330078,3.75,814.66174
54.72223663330078,7.0833330154418945,884.4712
54.72223663330078,10.416666984558105,844.0951
54.72223663330078,13.75,722.8901
54.72223663330078,17.083332061767578,896.20966
54.72223663330078,20.41666603088379,842.1881
54.72223663330078,23.749998092651367,724.7242
54.72223663330078,27.083332061767578,683.13654
54.72223663330078,30.41666603088379,667.4492
54.72223663330078,33.75,673.5893
54.72223663330078,37.08333206176758,674.43036
54.72223663330078,40.41666793823242,559.3333
54.72223663330078,43.75,582.76416
54.72223663330078,47.08333206176758,539.014
54.72223663330078,50.41666793823242,589.80334
54.72223663330078,53.75,512.6348
54.72223663330078,57.08333206176758,766.9514
54.72223663330078,60.41666793823242,414.5836
54.72223663330078,63.75,441.85098
54.72223663330078,67.08332824707031,443.0711
54.72223663330078,70.41666412353516,459.95135
54.72223663330078,73.74999237060547,448.1457
54.72223663330078,77.08332824707031,393.4878
54.72223663330078,80.41666412353516,476.51263
54.72223663330078,83.74999237060547,577.8537
54.72223663330078,87.08332824707031,961.5038
54.72223663330078,90.41666412353516,395.82318
54.72223663330078,93.74999237060547,1073.8115
54.72223663330078,97.08332824707031,902.376
54.72223663330078,100.41666412353516,570.20667
54.72223663330078,103.74999237060547,566.0897
54.72223663330078,107.08332824707031,534.1479
54.72223663330078,110.41666412353516,703.9858
54.72223663330078,113.74999237060547,495.59384
54.72223663330078,117.08332824707031,621.98145
54.72223663330078,120.41666412353516,689.81903
54.72223663330078,123.74999237060547,669.72253
54.72223663330078,127.08332824707031,682.31067
54.72223663330078,130.4166717529297,866.89
54.72223663330078,133.75,712.99817
54.72223663330078,137.0833282470703,814.34265
54.72223663330078,140.4166717529297,557.87463
54.72223663330078,143.75,579.7726
54.72223663330078,147.0833282470703,696.1714
54.72223663330078,150.4166717529297,777.44763
54.72223663330078,153.75,820.2762
54.72223663330078,157.0833282470703,1054.8597
54.72223663330078,160.4166717529297,1162.397
54.72223663330078,163.75,1102.6078
54.72223663330078,167.0833282470703,927.5877
54.72223663330078,170.4166717529297,1044.0311
54.72223663330078,173.75,1079.4536
54.72223663330078,177.0833282470703,1149.2002
54.72223663330078,180.4166717529297,1189.9358
54.72223663330078,183.75,1148.0076
54.72223663330078,187.0833282470703,1117.6986
54.72223663330078,190.4166717529297,1171.5612
54.72223663330078,193.75,1125.0002
54.72223663330078,197.0833282470703,1253.2263
54.72223663330078,200.4166717529297,1059.0494
54.72223663330078,203.75,1113.3258
54.72223663330078,207.0833282470703,1094.739
54.72223663330078,210.4166717529297,1105.0881
54.72223663330078,213.75,1160.0908
54.72223663330078,217.0833282470703,1312.6112
54.72223663330078,220.4166717529297,1332.385
54.72223663330078,223.75,1420.2628
54.72223663330078,227.0833282470703,2247.4683
54.72223663330078,230.4166717529297,3122.8018
54.72223663330078,233.75,573.5741
54.72223663330078,237.0833282470703,825.75165
54.72223663330078,240.4166717529297,639.6738
54.72223663330078,243.75,596.09406
54.72223663330078,247.0833282470703,559.97815
54.72223663330078,250.4166717529297,531.87836
54.72223663330078,253.75,608.2554
54.72223663330078,257.08331298828125,608.7747
54.72223663330078,260.4166564941406,561.7316
54.72223663330078,263.7499694824219,547.3168
54.72223663330078,267.08331298828125,598.39874
54.72223663330078,270.4166564941406,605.6432
54.72223663330078,273.7499694824219,580.0182
54.72223663330078,277.08331298828125,566.81555
54.72223663330078,280.4166564941406,613.895
54.72223663330078,283.7499694824219,770.07184
54.72223663330078,287.08331298828125,795.84845
54.72223663330078,290.4166564941406,830.6582
54.72223663330078,293.7499694824219,918.6779
54.72223663330078,297.08331298828125,1058.8197
54.72223663330078,300.4166564941406,1208.8707
54.72223663330078,303.7499694824219,1092.7183
54.72223663330078,307.08331298828125,1107.1311
54.72223663330078,310.4166564941406,1206.0524
54.72223663330078,313.7499694824219,1273.267
54.72223663330078,317.08331298828125,1262.0668
54.72223663330078,320.4166564941406,1323.8008
54.72223663330078,323.7499694824219,1362.3374
54.72223663330078,327.08331298828125,1325.4929
54.72223663330078,330.4166564941406,1387.9365
54.72223663330078,333.7499694824219,1345.4092
54.72223663330078,337.08331298828125,1321.861
54.72223663330078,340.4166564941406,1391.9867
54.72223663330078,343.7499694824219,1418.5875
54.72223663330078,347.08331298828125,1364.6393
54.72223663330078,350.4166564941406,1355.9811
54.72223663330078,353.7499694824219,975.1409
54.72223663330078,357.08331298828125,1323.7758
56.94445037841797,0.4166666567325592,915.86053
56.94445037841797,3.75,885.8828
56.94445037841797,7.0833330154418945,881.2082
56.94445037841797,10.416666984558105,718.52264
56.94445037841797,13.75,900.61755
56.94445037841797,17.083332061767578,534.8644
56.94445037841797,20.41666603088379,746.1131
56.94445037841797,23.749998092651367,648.52716
56.94445037841797,27.083332061767578,712.20557
56.94445037841797,30.41666603088379,711.30164
56.94445037841797,33.75,724.30176
56.94445037841797,37.08333206176758,722.3325
56.94445037841797,40.41666793823242,611.3501
56.94445037841797,43.75,627.1877
56.94445037841797,47.08333206176758,594.3639
56.94445037841797,50.41666793823242,609.9631
56.94445037841797,53.75,628.441
56.94445037841797,57.08333206176758,688.8458
56.94445037841797,60.41666793823242,549.3853
56.94445037841797,63.75,535.05945
56.94445037841797,67.08332824707031,523.00195
56.94445037841797,70.41666412353516,580.0595
56.94445037841797,73.74999237060547,619.2087
56.94445037841797,77.08332824707031,567.87805
56.94445037841797,80.41666412353516,549.7981
56.94445037841797,83.74999237060547,553.45215
56.94445037841797,87.08332824707031,625.5258
56.94445037841797,90.41666412353516,601.53754
56.94445037841797,93.74999237060547,564.16016
56.94445037841797,97.08332824707031,570.01825
56.94445037841797,100.41666412353516,584.0108
56.94445037841797,103.74999237060547,524.80664
56.94445037841797,107.08332824707031,633.40485
56.94445037841797,110.41666412353516,891.98596
56.94445037841797,113.74999237060547,802.22473
56.94445037841797,117.08332824707031,789.4146
56.94445037841797,120.41666412353516,750.53253
56.94445037841797,123.74999237060547,845.3711
56.94445037841797,127.08332824707031,749.5297
56.94445037841797,130.4166717529297,678.5833
56.94445037841797,133.75,644.86633
56.94445037841797,137.0833282470703,595.14075
56.94445037841797,140.4166717529297,647.442
56.94445037841797,143.75,560.30597
56.94445037841797,147.0833282470703,610.32947
56.94445037841797,150.4166717529297,697.33124
56.94445037841797,153.75,718.84863
56.94445037841797,157.0833282470703,831.1719
56.94445037841797,160.4166717529297,882.4368
56.94445037841797,163.75,1132.1306
56.94445037841797,167.0833282470703,936.63556
56.94445037841797,170.4166717529297,964.9955
56.94445037841797,173.75,1003.8248
56.94445037841797,177.0833282470703,1013.6996
56.94445037841797,180.4166717529297,1077.2822
56.94445037841797,183.75,1108.069
56.94445037841797,187.0833282470703,1064.9812
56.94445037841797,190.4166717529297,997.0137
56.94445037841797,193.75,1004.9894
56.94445037841797,197.0833282470703,970.79767
56.94445037841797,200.4166717529297,877.79315
56.94445037841797,203.75,1514.0464
56.94445037841797,207.0833282470703,1635.0146
56.94445037841797,210.4166717529297,1129.6486
56.94445037841797,213.75,1201.7551
56.94445037841797,217.0833282470703,1312.3748
56.94445037841797,220.4166717529297,1507.9258
56.94445037841797,223.75,2345.7065
56.94445037841797,227.0833282470703,3663.439
56.94445037841797,230.4166717529297,983.6061
56.94445037841797,233.75,851.0206
56.94445037841797,237.0833282470703,623.0619
56.94445037841797,240.4166717529297,516.7954
56.94445037841797,243.75,483.34677
56.94445037841797,247.0833282470703,462.51202
56.94445037841797,250.4166717529297,560.4629
56.94445037841797,253.75,568.2336
56.94445037841797,257.08331298828125,587.7999
56.94445037841797,260.4166564941406,559.8983
56.94445037841797,263.7499694824219,554.0939
56.94445037841797,267.08331298828125,536.78424
56.94445037841797,270.4166564941406,504.61554
56.94445037841797,273.7499694824219,515.59796
56.94445037841797,277.08331298828125,520.523
56.94445037841797,280.4166564941406,562.82825
56.94445037841797,283.7499694824219,858.4518
56.94445037841797,287.08331298828125,685.83234
56.94445037841797,290.4166564941406,685.96936
56.94445037841797,293.7499694824219,875.17285
56.94445037841797,297.08331298828125,886.8125
56.94445037841797,300.4166564941406,848.7677
56.94445037841797,303.7499694824219,958.0705
56.94445037841797,307.08331298828125,1080.2832
56.94445037841797,310.4166564941406,1218.2544
56.94445037841797,313.7499694824219,1231.6754
56.94445037841797,317.08331298828125,1256.1233
56.94445037841797,320.4166564941406,1224.6398
56.94445037841797,323.7499694824219,1339.7601
56.94445037841797,327.08331298828125,1348.7859
56.94445037841797,330.4166564941406,1348.1171
56.94445037841797,333.7499694824219,1313.595
56.94445037841797,337.08331298828125,1400.4896
56.94445037841797,340.4166564941406,1447.1003
56.94445037841797,343.7499694824219,1403.3708
56.94445037841797,347.08331298828125,1363.0665
56.94445037841797,350.4166564941406,1427.4471
56.94445037841797,353.7499694824219,2014.5879
56.94445037841797,357.08331298828125,955.4293
59.16667938232422,0.4166666567325592,1049.2407
59.16667938232422,3.75,1284.1813
59.16667938232422,7.0833330154418945,1537.0481
59.16667938232422,10.416666984558105,936.4451
59.16667938232422,13.75,782.32837
59.16667938232422,17.083332061767578,669.4718
59.16667938232422,20.41666603088379,606.7456
59.16667938232422,23.749998092651367,696.287
