lat,lon,pr_total_mm
1.3888931274414062,217.0833282470703,244.66394
1.3888931274414062,220.4166717529297,253.80649
1.3888931274414062,223.75,223.45024
1.3888931274414062,227.0833282470703,220.2148
1.3888931274414062,230.4166717529297,250.45178
1.3888931274414062,233.75,351.87582
1.3888931274414062,237.0833282470703,344.214
1.3888931274414062,240.4166717529297,362.10522
1.3888931274414062,243.75,375.75864
1.3888931274414062,247.0833282470703,437.44183
1.3888931274414062,250.4166717529297,471.77133
1.3888931274414062,253.75,619.2554
1.3888931274414062,257.08331298828125,613.50934
1.3888931274414062,260.4166564941406,819.7289
1.3888931274414062,263.7499694824219,1127.4108
1.3888931274414062,267.08331298828125,1334.4606
1.3888931274414062,270.4166564941406,1155.1396
1.3888931274414062,273.7499694824219,1087.4421
1.3888931274414062,277.08331298828125,1402.7283
1.3888931274414062,280.4166564941406,3561.2747
1.3888931274414062,283.7499694824219,3379.461
1.3888931274414062,287.08331298828125,2936.7632
1.3888931274414062,290.4166564941406,2645.6653
1.3888931274414062,293.7499694824219,2624.7654
1.3888931274414062,297.08331298828125,1755.0623
1.3888931274414062,300.4166564941406,1390.3077
1.3888931274414062,303.7499694824219,1756.8092
1.3888931274414062,307.08331298828125,1032.6058
1.3888931274414062,310.4166564941406,3427.3132
1.3888931274414062,313.7499694824219,1781.9714
1.3888931274414062,317.08331298828125,1616.793
1.3888931274414062,320.4166564941406,1783.0328
1.3888931274414062,323.7499694824219,1630.6516
1.3888931274414062,327.08331298828125,1633.4108
1.3888931274414062,330.4166564941406,1743.8558
1.3888931274414062,333.7499694824219,1910.7836
1.3888931274414062,337.08331298828125,1944.1863
1.3888931274414062,340.4166564941406,1722.4615
1.3888931274414062,343.7499694824219,1484.034
1.3888931274414062,347.08331298828125,1289.9022
1.3888931274414062,350.4166564941406,1119.4937
1.3888931274414062,353.7499694824219,1204.2097
1.3888931274414062,357.08331298828125,1481.9117
3.611114501953125,0.4166666567325592,1639.3138
3.611114501953125,3.75,1724.134
3.611114501953125,7.0833330154418945,3943.1
3.611114501953125,10.416666984558105,1695.5914
3.611114501953125,13.75,1602.7819
3.611114501953125,17.083332061767578,1588.4807
3.611114501953125,20.41666603088379,1918.1498
3.611114501953125,23.749998092651367,2314.4558
3.611114501953125,27.083332061767578,2369.2605
3.611114501953125,30.41666603088379,1710.3938
3.611114501953125,33.75,780.0309
3.611114501953125,37.08333206176758,292.87552
3.611114501953125,40.41666793823242,710.7804
3.611114501953125,43.75,630.6639
3.611114501953125,47.08333206176758,486.52505
3.611114501953125,50.41666793823242,1247.1194
3.611114501953125,53.75,1796.8854
3.611114501953125,57.08333206176758,2308.685
3.611114501953125,60.41666793823242,2541.403
3.611114501953125,63.75,2440.5144
3.611114501953125,67.08332824707031,2691.765
3.611114501953125,70.41666412353516,2890.3486
3.611114501953125,73.74999237060547,2870.9243
3.611114501953125,77.08332824707031,2869.8604
3.611114501953125,80.41666412353516,2783.6304
3.611114501953125,83.74999237060547,2483.6768
3.611114501953125,87.08332824707031,2244.2551
3.611114501953125,90.41666412353516,2148.0786
3.611114501953125,93.74999237060547,2558.2554
3.611114501953125,97.08332824707031,2479.4194
3.611114501953125,100.41666412353516,3849.4263
3.611114501953125,103.74999237060547,3022.356
3.611114501953125,107.08332824707031,1962.6598
3.611114501953125,110.41666412353516,2656.8716
3.611114501953125,113.74999237060547,2781.0762
3.611114501953125,117.08332824707031,2721.9722
3.611114501953125,120.41666412353516,2077.811
3.611114501953125,123.74999237060547,1996.8352
3.611114501953125,127.08332824707031,2605.3113
3.611114501953125,130.4166717529297,3133.7168
3.611114501953125,133.75,3102.2812
3.611114501953125,137.0833282470703,3625.6914
3.611114501953125,140.4166717529297,3987.565
3.611114501953125,143.75,4139.7334
3.611114501953125,147.0833282470703,4138.2417
3.611114501953125,150.4166717529297,4228.9717
3.611114501953125,153.75,4138.3213
3.611114501953125,157.0833282470703,3973.3853
3.611114501953125,160.4166717529297,3848.1824
3.611114501953125,163.75,3676.929
3.611114501953125,167.0833282470703,3772.645
3.611114501953125,170.4166717529297,3285.429
3.611114501953125,173.75,2972.276
3.611114501953125,177.0833282470703,2739.992
3.611114501953125,180.4166717529297,2562.7244
3.611114501953125,183.75,2287.1697
3.611114501953125,187.0833282470703,2078.5242
3.611114501953125,190.4166717529297,1903.9596
3.611114501953125,193.75,1831.2454
3.611114501953125,197.0833282470703,1632.5505
3.611114501953125,200.4166717529297,1543.017
3.611114501953125,203.75,1424.0134
3.611114501953125,207.0833282470703,1301.3075
3.611114501953125,210.4166717529297,1249.3518
3.611114501953125,213.75,1208.5677
3.611114501953125,217.0833282470703,1196.6041
3.611114501953125,220.4166717529297,1214.9531
3.611114501953125,223.75,1093.2942
3.611114501953125,227.0833282470703,1044.487
3.611114501953125,230.4166717529297,1054.2881
3.611114501953125,233.75,1051.6707
3.611114501953125,237.0833282470703,1106.283
3.611114501953125,240.4166717529297,1107.5497
3.611114501953125,243.75,1094.6837
3.611114501953125,247.0833282470703,1114.6587
3.611114501953125,250.4166717529297,1114.5979
3.611114501953125,253.75,1129.1681
3.611114501953125,257.08331298828125,1296.8514
3.611114501953125,260.4166564941406,1578.9678
3.611114501953125,263.7499694824219,1951.0629
3.611114501953125,267.08331298828125,2537.9663
3.611114501953125,270.4166564941406,2575.606
3.611114501953125,273.7499694824219,2744.9944
3.611114501953125,277.08331298828125,3457.157
3.611114501953125,280.4166564941406,4523.343
3.611114501953125,283.7499694824219,3423.6626
3.611114501953125,287.08331298828125,2750.7722
3.611114501953125,290.4166564941406,2603.3481
3.611114501953125,293.7499694824219,3563.4512
3.611114501953125,297.08331298828125,1879.552
3.611114501953125,300.4166564941406,752.0777
3.611114501953125,303.7499694824219,1418.5424
3.611114501953125,307.08331298828125,1522.2451
3.611114501953125,310.4166564941406,1873.5424
3.611114501953125,313.7499694824219,1854.1702
3.611114501953125,317.08331298828125,1840.6575
3.611114501953125,320.4166564941406,1937.2058
3.611114501953125,323.7499694824219,1963.1829
3.611114501953125,327.08331298828125,1998.6184
3.611114501953125,330.4166564941406,2326.2563
3.611114501953125,333.7499694824219,2470.4746
3.611114501953125,337.08331298828125,2422.1375
3.611114501953125,340.4166564941406,2510.5977
3.611114501953125,343.7499694824219,2483.802
3.611114501953125,347.08331298828125,2412.4019
3.611114501953125,350.4166564941406,2275.6199
3.611114501953125,353.7499694824219,1873.9697
3.611114501953125,357.08331298828125,1612.2744
5.833335876464844,0.4166666567325592,297.1795
5.833335876464844,3.75,472.0581
5.833335876464844,7.0833330154418945,1333.0596
5.833335876464844,10.416666984558105,2586.8054
5.833335876464844,13.75,2113.4558
5.833335876464844,17.083332061767578,1468.4895
5.833335876464844,20.41666603088379,1561.2576
5.833335876464844,23.749998092651367,1666.749
5.833335876464844,27.083332061767578,1702.9612
5.833335876464844,30.41666603088379,1446.5052
5.833335876464844,33.75,1047.2174
5.833335876464844,37.08333206176758,1109.739
5.833335876464844,40.41666793823242,604.22534
5.833335876464844,43.75,468.45538
5.833335876464844,47.08333206176758,381.71875
5.833335876464844,50.41666793823242,675.75024
5.833335876464844,53.75,942.68243
5.833335876464844,57.08333206176758,1430.1396
5.833335876464844,60.41666793823242,1788.1237
5.833335876464844,63.75,2113.2974
5.833335876464844,67.08332824707031,2360.059
5.833335876464844,70.41666412353516,2454.8462
5.833335876464844,73.74999237060547,2784.0215
5.833335876464844,77.08332824707031,3364.2747
5.833335876464844,80.41666412353516,3116.9233
5.833335876464844,83.74999237060547,2276.142
5.833335876464844,87.08332824707031,2306.67
5.833335876464844,90.41666412353516,2513.9204
5.833335876464844,93.74999237060547,2807.661
5.833335876464844,97.08332824707031,2318.5632
5.833335876464844,100.41666412353516,2340.7678
5.833335876464844,103.74999237060547,2616.815
5.833335876464844,107.08332824707031,2196.0952
5.833335876464844,110.41666412353516,1968.4971
5.833335876464844,113.74999237060547,2374.8943
5.833335876464844,117.08332824707031,2091.4556
5.833335876464844,120.41666412353516,1479.3517
5.833335876464844,123.74999237060547,2994.6282
5.833335876464844,127.08332824707031,1887.1449
5.833335876464844,130.4166717529297,3192.552
5.833335876464844,133.75,3410.606
5.833335876464844,137.0833282470703,3535.4282
5.833335876464844,140.4166717529297,3708.2988
5.833335876464844,143.75,3700.7747
5.833335876464844,147.0833282470703,3785.952
5.833335876464844,150.4166717529297,3907.847
5.833335876464844,153.75,3937.6167
5.833335876464844,157.0833282470703,3743.0688
5.833335876464844,160.4166717529297,3786.2397
5.833335876464844,163.75,3645.7642
5.833335876464844,167.0833282470703,3644.0063
5.833335876464844,170.4166717529297,3621.041
5.833335876464844,173.75,3655.5527
5.833335876464844,177.0833282470703,3652.9097
5.833335876464844,180.4166717529297,3648.5527
5.833335876464844,183.75,3920.2297
5.833335876464844,187.0833282470703,3711.3782
5.833335876464844,190.4166717529297,3770.185
5.833335876464844,193.75,3763.8706
5.833335876464844,197.0833282470703,3637.7437
5.833335876464844,200.4166717529297,3504.6548
5.833335876464844,203.75,3381.7708
5.833335876464844,207.0833282470703,3264.5972
5.833335876464844,210.4166717529297,2983.9094
5.833335876464844,213.75,3096.5415
5.833335876464844,217.0833282470703,2866.2488
5.833335876464844,220.4166717529297,2719.9788
5.833335876464844,223.75,2713.9175
5.833335876464844,227.0833282470703,2784.1401
5.833335876464844,230.4166717529297,2578.7415
5.833335876464844,233.75,2508.8237
5.833335876464844,237.0833282470703,2465.148
5.833335876464844,240.4166717529297,2667.4478
5.833335876464844,243.75,2549.1167
5.833335876464844,247.0833282470703,2470.7988
5.833335876464844,250.4166717529297,2310.0864
5.833335876464844,253.75,2396.3354
5.833335876464844,257.08331298828125,2672.1646
5.833335876464844,260.4166564941406,2777.9814
5.833335876464844,263.7499694824219,3116.8389
5.833335876464844,267.08331298828125,3637.5051
5.833335876464844,270.4166564941406,3547.4578
5.833335876464844,273.7499694824219,3591.3586
5.833335876464844,277.08331298828125,4082.959
5.833335876464844,280.4166564941406,4450.8076
5.833335876464844,283.7499694824219,3694.5203
5.833335876464844,287.08331298828125,2063.1323
5.833335876464844,290.4166564941406,2328.2192
5.833335876464844,293.7499694824219,2389.9097
5.833335876464844,297.08331298828125,2056.0505
5.833335876464844,300.4166564941406,2903.0737
5.833335876464844,303.7499694824219,820.8397
5.833335876464844,307.08331298828125,1795.6752
5.833335876464844,310.4166564941406,1808.117
5.833335876464844,313.7499694824219,1885.0662
5.833335876464844,317.08331298828125,1966.3518
5.833335876464844,320.4166564941406,2187.5337
5.833335876464844,323.7499694824219,2387.3728
5.833335876464844,327.08331298828125,2538.7415
5.833335876464844,330.4166564941406,2616.9558
5.833335876464844,333.7499694824219,2503.646
5.833335876464844,337.08331298828125,2475.3406
5.833335876464844,340.4166564941406,2358.856
5.833335876464844,343.7499694824219,2718.6025
5.833335876464844,347.08331298828125,3032.9766
5.833335876464844,350.4166564941406,2488.78
5.833335876464844,353.7499694824219,1237.2656
5.833335876464844,357.08331298828125,1008.5342
8.055564880371094,0.4166666567325592,1155.5321
8.055564880371094,3.75,910.0104
8.055564880371094,7.0833330154418945,1086.5846
8.055564880371094,10.416666984558105,854.7878
8.055564880371094,13.75,1398.6973
8.055564880371094,17.083332061767578,1466.6567
8.055564880371094,20.41666603088379,1353.8563
8.055564880371094,23.749998092651367,1555.1989
8.055564880371094,27.083332061767578,1274.3073
8.055564880371094,30.41666603088379,1179.1447
8.055564880371094,33.75,1357.0769
8.055564880371094,37.08333206176758,1922.2346
8.055564880371094,40.41666793823242,864.09534
8.055564880371094,43.75,312.5114
8.055564880371094,47.08333206176758,244.13232
8.055564880371094,50.41666793823242,397.30902
8.055564880371094,53.75,513.15125
8.055564880371094,57.08333206176758,708.4916
8.055564880371094,60.41666793823242,944.3996
8.055564880371094,63.75,1171.2635
8.055564880371094,67.08332824707031,1510.5151
8.055564880371094,70.41666412353516,1795.0944
8.055564880371094,73.74999237060547,2169.2349
8.055564880371094,77.08332824707031,2161.355
8.055564880371094,80.41666412353516,972.8893
8.055564880371094,83.74999237060547,888.49054
8.055564880371094,87.08332824707031,1750.8008
8.055564880371094,90.41666412353516,2199.0962
8.055564880371094,93.74999237060547,1959.9889
8.055564880371094,97.08332824707031,1863.8301
8.055564880371094,100.41666412353516,1536.9183
8.055564880371094,103.74999237060547,2604.7332
8.055564880371094,107.08332824707031,2419.6309
8.055564880371094,110.41666412353516,2544.4985
8.055564880371094,113.74999237060547,2228.936
8.055564880371094,117.08332824707031,2083.9685
8.055564880371094,120.41666412353516,2417.132
8.055564880371094,123.74999237060547,1782.7188
8.055564880371094,127.08332824707031,3794.6147
8.055564880371094,130.4166717529297,3114.6594
8.055564880371094,133.75,3403.7485
8.055564880371094,137.0833282470703,3273.5698
8.055564880371094,140.4166717529297,3520.5046
8.055564880371094,143.75,3494.0813
8.055564880371094,147.0833282470703,3537.0364
8.055564880371094,150.4166717529297,3348.8562
8.055564880371094,153.75,3455.725
8.055564880371094,157.0833282470703,3393.7239
8.055564880371094,160.4166717529297,3278.1987
8.055564880371094,163.75,3206.5288
8.055564880371094,167.0833282470703,3109.3247
8.055564880371094,170.4166717529297,2885.0461
8.055564880371094,173.75,3065.2246
8.055564880371094,177.0833282470703,3011.3804
8.055564880371094,180.4166717529297,3280.5215
8.055564880371094,183.75,3287.9058
8.055564880371094,187.0833282470703,3296.6914
8.055564880371094,190.4166717529297,3336.6138
8.055564880371094,193.75,3630.7266
8.055564880371094,197.0833282470703,3745.2153
8.055564880371094,200.4166717529297,4053.7427
8.055564880371094,203.75,3970.6665
8.055564880371094,207.0833282470703,4060.4875
8.055564880371094,210.4166717529297,4187.87
8.055564880371094,213.75,4207.244
8.055564880371094,217.0833282470703,4143.943
8.055564880371094,220.4166717529297,4058.9727
8.055564880371094,223.75,3820.6946
8.055564880371094,227.0833282470703,3990.6138
8.055564880371094,230.4166717529297,4033.4556
8.055564880371094,233.75,3601.444
8.055564880371094,237.0833282470703,3563.175
8.055564880371094,240.4166717529297,3600.6707
8.055564880371094,243.75,3368.109
8.055564880371094,247.0833282470703,3468.8765
8.055564880371094,250.4166717529297,3209.4292
8.055564880371094,253.75,3243.5972
8.055564880371094,257.08331298828125,3379.1724
8.055564880371094,260.4166564941406,3304.1067
8.055564880371094,263.7499694824219,3142.6577
8.055564880371094,267.08331298828125,2602.693
8.055564880371094,270.4166564941406,2308.4136
8.055564880371094,273.7499694824219,2137.7505
8.055564880371094,277.08331298828125,4151.448
8.055564880371094,280.4166564941406,3986.946
8.055564880371094,283.7499694824219,3251.2104
8.055564880371094,287.08331298828125,1589.6096
8.055564880371094,290.4166564941406,1802.7571
8.055564880371094,293.7499694824219,1175.7498
8.055564880371094,297.08331298828125,588.31934
8.055564880371094,300.4166564941406,1950.3625
8.055564880371094,303.7499694824219,1457.3572
8.055564880371094,307.08331298828125,1704.2878
8.055564880371094,310.4166564941406,1655.4205
8.055564880371094,313.7499694824219,1763.2916
8.055564880371094,317.08331298828125,1926.0875
8.055564880371094,320.4166564941406,2054.7153
8.055564880371094,323.7499694824219,2195.798
8.055564880371094,327.08331298828125,2327.6753
8.055564880371094,330.4166564941406,2345.0037
8.055564880371094,333.7499694824219,2335.7007
8.055564880371094,337.08331298828125,2264.231
8.055564880371094,340.4166564941406,2250.1418
8.055564880371094,343.7499694824219,1968.8643
8.055564880371094,347.08331298828125,2089.5613
8.055564880371094,350.4166564941406,2394.03
8.055564880371094,353.7499694824219,1511.2087
8.055564880371094,357.08331298828125,1096.4509
10.277786254882812,0.4166666567325592,964.3351
10.277786254882812,3.75,1148.9236
10.277786254882812,7.0833330154418945,954.9542
10.277786254882812,10.416666984558105,838.6295
10.277786254882812,13.75,901.53625
10.277786254882812,17.083332061767578,972.3039
10.277786254882812,20.41666603088379,964.6003
10.277786254882812,23.749998092651367,899.3693
10.277786254882812,27.083332061767578,895.86505
10.277786254882812,30.41666603088379,1043.011
10.277786254882812,33.75,996.59894
10.277786254882812,37.08333206176758,1650.8152
10.277786254882812,40.41666793823242,602.7121
10.277786254882812,43.75,369.24182
10.277786254882812,47.08333206176758,157.75168
10.277786254882812,50.41666793823242,160.15964
10.277786254882812,53.75,224.07637
10.277786254882812,57.08333206176758,240.92957
10.277786254882812,60.41666793823242,386.99567
10.277786254882812,63.75,625.6262
10.277786254882812,67.08332824707031,885.59863
10.277786254882812,70.41666412353516,1247.5979
10.277786254882812,73.74999237060547,1796.7211
10.277786254882812,77.08332824707031,789.05725
10.277786254882812,80.41666412353516,653.17804
10.277786254882812,83.74999237060547,837.827
10.277786254882812,87.08332824707031,1720.6863
10.277786254882812,90.41666412353516,2216.7817
10.277786254882812,93.74999237060547,2250.3232
10.277786254882812,97.08332824707031,2173.3638
10.277786254882812,100.41666412353516,1821.7279
10.277786254882812,103.74999237060547,3962.6902
10.277786254882812,107.08332824707031,2288.5918
10.277786254882812,110.41666412353516,2812.899
10.277786254882812,113.74999237060547,2469.859
10.277786254882812,117.08332824707031,2523.517
10.277786254882812,120.41666412353516,2760.6206
10.277786254882812,123.74999237060547,1389.6293
10.277786254882812,127.08332824707031,2738.1882
10.277786254882812,130.4166717529297,3202.1738
10.277786254882812,133.75,3262.815
10.277786254882812,137.0833282470703,3265.2908
10.277786254882812,140.4166717529297,3055.0137
10.277786254882812,143.75,3008.1372
10.277786254882812,147.0833282470703,3100.1213
10.277786254882812,150.4166717529297,2869.9824
10.277786254882812,153.75,3042.275
10.277786254882812,157.0833282470703,2916.5337
10.277786254882812,160.4166717529297,2819.5396
10.277786254882812,163.75,2671.505
10.277786254882812,167.0833282470703,2625.4526
10.277786254882812,170.4166717529297,2508.4995
10.277786254882812,173.75,2436.7888
10.277786254882812,177.0833282470703,2487.4058
10.277786254882812,180.4166717529297,2381.591
10.277786254882812,183.75,2249.6719
10.277786254882812,187.0833282470703,2113.1177
10.277786254882812,190.4166717529297,2391.2197
10.277786254882812,193.75,2373.4893
10.277786254882812,197.0833282470703,2394.609
10.277786254882812,200.4166717529297,2383.0168
10.277786254882812,203.75,2578.727
10.277786254882812,207.0833282470703,2661.51
10.277786254882812,210.4166717529297,2503.6277
10.277786254882812,213.75,2480.1758
10.277786254882812,217.0833282470703,2839.2297
10.277786254882812,220.4166717529297,3074.4595
10.277786254882812,223.75,2961.2422
10.277786254882812,227.0833282470703,3065.0403
10.277786254882812,230.4166717529297,3079.8167
10.277786254882812,233.75,3189.5332
10.277786254882812,237.0833282470703,3228.9465
10.277786254882812,240.4166717529297,3261.5942
10.277786254882812,243.75,3246.7664
10.277786254882812,247.0833282470703,3319.769
10.277786254882812,250.4166717529297,3353.1223
10.277786254882812,253.75,3046.2244
10.277786254882812,257.08331298828125,2943.636
10.277786254882812,260.4166564941406,2656.064
10.277786254882812,263.7499694824219,2332.6526
10.277786254882812,267.08331298828125,2101.7395
10.277786254882812,270.4166564941406,1521.1227
10.277786254882812,273.7499694824219,2321.5105
10.277786254882812,277.08331298828125,4461.3735
10.277786254882812,280.4166564941406,2056.5286
10.277786254882812,283.7499694824219,1313.8636
10.277786254882812,287.08331298828125,1336.9332
10.277786254882812,290.4166564941406,607.35803
10.277786254882812,293.7499694824219,437.99936
10.277786254882812,297.08331298828125,911.5033
10.277786254882812,300.4166564941406,1292.9099
10.277786254882812,303.7499694824219,1112.7932
10.277786254882812,307.08331298828125,1046.2585
10.277786254882812,310.4166564941406,1012.23615
10.277786254882812,313.7499694824219,993.2803
10.277786254882812,317.08331298828125,961.36115
10.277786254882812,320.4166564941406,854.7715
10.277786254882812,323.7499694824219,816.38293
10.277786254882812,327.08331298828125,761.29083
10.277786254882812,330.4166564941406,694.45184
10.277786254882812,333.7499694824219,819.11884
10.277786254882812,337.08331298828125,857.68195
10.277786254882812,340.4166564941406,817.4377
10.277786254882812,343.7499694824219,486.5003
10.277786254882812,347.08331298828125,1631.3616
10.277786254882812,350.4166564941406,1316.6772
10.277786254882812,353.7499694824219,1278.5215
10.277786254882812,357.08331298828125,1179.7815
12.500007629394531,0.4166666567325592,673.617
12.500007629394531,3.75,574.07996
12.500007629394531,7.0833330154418945,534.1137
12.500007629394531,10.416666984558105,389.3543
12.500007629394531,13.75,408.38593
12.500007629394531,17.083332061767578,412.23282
12.500007629394531,20.41666603088379,540.80115
12.500007629394531,23.749998092651367,515.40424
12.500007629394531,27.083332061767578,378.77725
12.500007629394531,30.41666603088379,520.9572
12.500007629394531,33.75,639.25555
12.500007629394531,37.08333206176758,1276.3933
12.500007629394531,40.41666793823242,388.7891
12.500007629394531,43.75,206.5845
12.500007629394531,47.08333206176758,74.94133
12.500007629394531,50.41666793823242,134.62119
12.500007629394531,53.75,95.22778
12.500007629394531,57.08333206176758,122.1544
12.500007629394531,60.41666793823242,192.89206
12.500007629394531,63.75,249.23528
12.500007629394531,67.08332824707031,443.9982
12.500007629394531,70.41666412353516,792.89655
12.500007629394531,73.74999237060547,2136.1191
12.500007629394531,77.08332824707031,529.0487
12.500007629394531,80.41666412353516,684.43695
12.500007629394531,83.74999237060547,658.58105
12.500007629394531,87.08332824707031,1325.2094
12.500007629394531,90.41666412353516,2033.1901
12.500007629394531,93.74999237060547,2685.6084
12.500007629394531,97.08332824707031,2646.0288
12.500007629394531,100.41666412353516,1207.1018
12.500007629394531,103.74999237060547,1035.7816
12.500007629394531,107.08332824707031,2974.8193
12.500007629394531,110.41666412353516,1773.3679
12.500007629394531,113.74999237060547,1668.1257
12.500007629394531,117.08332824707031,2549.8252
12.500007629394531,120.41666412353516,5890.0664
12.500007629394531,123.74999237060547,1790.7214
12.500007629394531,127.08332824707031,3244.2183
12.500007629394531,130.4166717529297,3207.8835
12.500007629394531,133.75,3089.9553
12.500007629394531,137.0833282470703,3037.7104
12.500007629394531,140.4166717529297,3079.7551
12.500007629394531,143.75,2941.9778
12.500007629394531,147.0833282470703,2647.0105
12.500007629394531,150.4166717529297,2452.8516
12.500007629394531,153.75,2627.1892
12.500007629394531,157.0833282470703,2438.9263
12.500007629394531,160.4166717529297,2269.421
12.500007629394531,163.75,2184.7908
12.500007629394531,167.0833282470703,1954.1322
12.500007629394531,170.4166717529297,1978.5033
12.500007629394531,173.75,2060.06
12.500007629394531,177.0833282470703,2115.3528
12.500007629394531,180.4166717529297,1957.9578
12.500007629394531,183.75,1871.7568
12.500007629394531,187.0833282470703,1823.9255
12.500007629394531,190.4166717529297,1754.0847
12.500007629394531,193.75,1855.3313
12.500007629394531,197.0833282470703,1807.3015
12.500007629394531,200.4166717529297,1708.7068
12.500007629394531,203.75,1595.4755
12.500007629394531,207.0833282470703,1797.2242
12.500007629394531,210.4166717529297,1686.5085
12.500007629394531,213.75,1466.2253
12.500007629394531,217.0833282470703,1598.1869
12.500007629394531,220.4166717529297,1869.6609
12.500007629394531,223.75,1818.3728
12.500007629394531,227.0833282470703,1786.4734
12.500007629394531,230.4166717529297,1995.6322
12.500007629394531,233.75,1855.7522
12.500007629394531,237.0833282470703,2114.853
12.500007629394531,240.4166717529297,2008.0627
12.500007629394531,243.75,2082.614
12.500007629394531,247.0833282470703,2139.887
12.500007629394531,250.4166717529297,2164.2778
12.500007629394531,253.75,2059.7173
12.500007629394531,257.08331298828125,2201.768
12.500007629394531,260.4166564941406,1964.2307
12.500007629394531,263.7499694824219,1800.9626
12.500007629394531,267.08331298828125,1552.4838
12.500007629394531,270.4166564941406,1727.2673
12.500007629394531,273.7499694824219,1174.8762
12.500007629394531,277.08331298828125,2523.141
12.500007629394531,280.4166564941406,822.1742
12.500007629394531,283.7499694824219,465.01923
12.500007629394531,287.08331298828125,404.77484
12.500007629394531,290.4166564941406,363.76187
12.500007629394531,293.7499694824219,475.14893
12.500007629394531,297.08331298828125,721.82947
12.500007629394531,300.4166564941406,842.75085
12.500007629394531,303.7499694824219,751.71826
12.500007629394531,307.08331298828125,673.68066
12.500007629394531,310.4166564941406,586.32874
12.500007629394531,313.7499694824219,532.4649
12.500007629394531,317.08331298828125,452.1144
12.500007629394531,320.4166564941406,372.72345
12.500007629394531,323.7499694824219,364.04626
12.500007629394531,327.08331298828125,257.77368
12.500007629394531,330.4166564941406,162.07089
12.500007629394531,333.7499694824219,155.64214
12.500007629394531,337.08331298828125,115.294846
12.500007629394531,340.4166564941406,133.1286
12.500007629394531,343.7499694824219,247.4305
12.500007629394531,347.08331298828125,533.22833
12.500007629394531,350.4166564941406,795.1686
12.500007629394531,353.7499694824219,757.23645
12.500007629394531,357.08331298828125,801.41895
14.72222900390625,0.4166666567325592,349.41556
14.72222900390625,3.75,306.49142
14.72222900390625,7.0833330154418945,210.65295
14.72222900390625,10.416666984558105,135.98192
14.72222900390625,13.75,99.6335
14.72222900390625,17.083332061767578,100.60496
14.72222900390625,20.41666603088379,175.98209
14.72222900390625,23.749998092651367,139.97612
14.72222900390625,27.083332061767578,109.832664
14.72222900390625,30.41666603088379,182.502
14.72222900390625,33.75,302.08817
14.72222900390625,37.08333206176758,425.9417
14.72222900390625,40.41666793823242,191.1727
14.72222900390625,43.75,325.64398
14.72222900390625,47.08333206176758,72.62778
14.72222900390625,50.41666793823242,43.285423
14.72222900390625,53.75,66.55882
14.72222900390625,57.08333206176758,95.496376
14.72222900390625,60.41666793823242,84.69513
14.72222900390625,63.75,103.72504
14.72222900390625,67.08332824707031,248.64116
14.72222900390625,70.41666412353516,536.7566
14.72222900390625,73.74999237060547,2859.5366
14.72222900390625,77.08332824707031,340.1219
14.72222900390625,80.41666412353516,659.5618
14.72222900390625,83.74999237060547,484.75284
14.72222900390625,87.08332824707031,918.18896
14.72222900390625,90.41666412353516,1649.9408
14.72222900390625,93.74999237060547,2292.123
14.72222900390625,97.08332824707031,7267.5576
14.72222900390625,100.41666412353516,1090.9012
14.72222900390625,103.74999237060547,1169.6526
14.72222900390625,107.08332824707031,3822.8164
14.72222900390625,110.41666412353516,1577.0548
14.72222900390625,113.74999237060547,1588.7649
14.72222900390625,117.08332824707031,2412.6646
14.72222900390625,120.41666412353516,4216.1377
14.72222900390625,123.74999237060547,2745.4753
14.72222900390625,127.08332824707031,3141.3354
14.72222900390625,130.4166717529297,3011.0024
14.72222900390625,133.75,2907.0889
14.72222900390625,137.0833282470703,2803.8586
14.72222900390625,140.4166717529297,2616.9526
14.72222900390625,143.75,2391.8901
14.72222900390625,147.0833282470703,2250.544
14.72222900390625,150.4166717529297,2133.565
14.72222900390625,153.75,2036.4945
14.72222900390625,157.0833282470703,1877.141
14.72222900390625,160.4166717529297,1732.0535
14.72222900390625,163.75,1599.5255
14.72222900390625,167.0833282470703,1584.2834
14.72222900390625,170.4166717529297,1574.6016
14.72222900390625,173.75,1730.8586
14.72222900390625,177.0833282470703,1769.0787
14.72222900390625,180.4166717529297,1808.0984
14.72222900390625,183.75,1664.9391
14.72222900390625,187.0833282470703,1445.1443
14.72222900390625,190.4166717529297,1326.2048
14.72222900390625,193.75,1416.1501
14.72222900390625,197.0833282470703,1263.0879
14.72222900390625,200.4166717529297,1176.0066
14.72222900390625,203.75,1162.1803
14.72222900390625,207.0833282470703,1092.4298
14.72222900390625,210.4166717529297,1087.7123
14.72222900390625,213.75,1222.4456
14.72222900390625,217.0833282470703,1106.7466
14.72222900390625,220.4166717529297,1045.632
14.72222900390625,223.75,933.99774
14.72222900390625,227.0833282470703,1114.3258
14.72222900390625,230.4166717529297,1160.0487
14.72222900390625,233.75,1015.61884
14.72222900390625,237.0833282470703,1271.7932
14.72222900390625,240.4166717529297,1193.7113
14.72222900390625,243.75,1142.2297
14.72222900390625,247.0833282470703,1177.6935
14.72222900390625,250.4166717529297,1215.239
14.72222900390625,253.75,1269.8987
14.72222900390625,257.08331298828125,1148.2467
14.72222900390625,260.4166564941406,1345.7153
14.72222900390625,263.7499694824219,1449.7064
14.72222900390625,267.08331298828125,2186.7063
14.72222900390625,270.4166564941406,877.4855
