lat,lon,pr_total_mm
-76.38888549804688,90.41666412353516,46.94803
-76.38888549804688,93.74999237060547,40.708923
-76.38888549804688,97.08332824707031,36.39209
-76.38888549804688,100.41666412353516,33.098793
-76.38888549804688,103.74999237060547,29.982855
-76.38888549804688,107.08332824707031,27.255136
-76.38888549804688,110.41666412353516,26.497845
-76.38888549804688,113.74999237060547,25.895227
-76.38888549804688,117.08332824707031,26.598343
-76.38888549804688,120.41666412353516,28.286173
-76.38888549804688,123.74999237060547,30.03378
-76.38888549804688,127.08332824707031,31.115894
-76.38888549804688,130.4166717529297,32.05195
-76.38888549804688,133.75,32.769268
-76.38888549804688,137.0833282470703,34.64936
-76.38888549804688,140.4166717529297,38.197
-76.38888549804688,143.75,40.943226
-76.38888549804688,147.0833282470703,45.99049
-76.38888549804688,150.4166717529297,50.560596
-76.38888549804688,153.75,48.45463
-76.38888549804688,157.0833282470703,51.589485
-76.38888549804688,160.4166717529297,87.95157
-76.38888549804688,163.75,155.09894
-76.38888549804688,167.0833282470703,173.91536
-76.38888549804688,170.4166717529297,221.7205
-76.38888549804688,173.75,254.0415
-76.38888549804688,177.0833282470703,268.6735
-76.38888549804688,180.4166717529297,264.66907
-76.38888549804688,183.75,269.78497
-76.38888549804688,187.0833282470703,279.2552
-76.38888549804688,190.4166717529297,292.74185
-76.38888549804688,193.75,310.4321
-76.38888549804688,197.0833282470703,340.53452
-76.38888549804688,200.4166717529297,393.09604
-76.38888549804688,203.75,509.49707
-76.38888549804688,207.0833282470703,604.5137
-76.38888549804688,210.4166717529297,541.8581
-76.38888549804688,213.75,413.7431
-76.38888549804688,217.0833282470703,573.60486
-76.38888549804688,220.4166717529297,577.3507
-76.38888549804688,223.75,404.09515
-76.38888549804688,227.0833282470703,397.32477
-76.38888549804688,230.4166717529297,323.27228
-76.38888549804688,233.75,309.3853
-76.38888549804688,237.0833282470703,406.60858
-76.38888549804688,240.4166717529297,435.7247
-76.38888549804688,243.75,439.4667
-76.38888549804688,247.0833282470703,524.6742
-76.38888549804688,250.4166717529297,697.5685
-76.38888549804688,253.75,567.99744
-76.38888549804688,257.08331298828125,645.08856
-76.38888549804688,260.4166564941406,765.6966
-76.38888549804688,263.7499694824219,607.1764
-76.38888549804688,267.08331298828125,530.90735
-76.38888549804688,270.4166564941406,469.81528
-76.38888549804688,273.7499694824219,433.12152
-76.38888549804688,277.08331298828125,401.1856
-76.38888549804688,280.4166564941406,379.77264
-76.38888549804688,283.7499694824219,336.00055
-76.38888549804688,287.08331298828125,298.94296
-76.38888549804688,290.4166564941406,267.1184
-76.38888549804688,293.7499694824219,242.47952
-76.38888549804688,297.08331298828125,231.11661
-76.38888549804688,300.4166564941406,232.33743
-76.38888549804688,303.7499694824219,222.68344
-76.38888549804688,307.08331298828125,228.80757
-76.38888549804688,310.4166564941406,212.78738
-76.38888549804688,313.7499694824219,203.48271
-76.38888549804688,317.08331298828125,198.50662
-76.38888549804688,320.4166564941406,206.91403
-76.38888549804688,323.7499694824219,224.51973
-76.38888549804688,327.08331298828125,275.9024
-76.38888549804688,330.4166564941406,277.4646
-76.38888549804688,333.7499694824219,280.6524
-76.38888549804688,337.08331298828125,411.21695
-76.38888549804688,340.4166564941406,438.32178
-76.38888549804688,343.7499694824219,275.44238
-76.38888549804688,347.08331298828125,115.19279
-76.38888549804688,350.4166564941406,63.33198
-76.38888549804688,353.7499694824219,66.38048
-76.38888549804688,357.08331298828125,67.34737
-74.16666412353516,0.4166666567325592,128.0732
-74.16666412353516,3.75,60.472008
-74.16666412353516,7.0833330154418945,48.886772
-74.16666412353516,10.416666984558105,63.670357
-74.16666412353516,13.75,70.68111
-74.16666412353516,17.083332061767578,67.88115
-74.16666412353516,20.41666603088379,74.797035
-74.16666412353516,23.749998092651367,58.635242
-74.16666412353516,27.083332061767578,73.62518
-74.16666412353516,30.41666603088379,104.99314
-74.16666412353516,33.75,83.6025
-74.16666412353516,37.08333206176758,63.293446
-74.16666412353516,40.41666793823242,59.654522
-74.16666412353516,43.75,57.657764
-74.16666412353516,47.08333206176758,53.574932
-74.16666412353516,50.41666793823242,54.529743
-74.16666412353516,53.75,68.00609
-74.16666412353516,57.08333206176758,74.60127
-74.16666412353516,60.41666793823242,83.71121
-74.16666412353516,63.75,78.5212
-74.16666412353516,67.08332824707031,46.558777
-74.16666412353516,70.41666412353516,36.353077
-74.16666412353516,73.74999237060547,66.853714
-74.16666412353516,77.08332824707031,68.9684
-74.16666412353516,80.41666412353516,65.54015
-74.16666412353516,83.74999237060547,62.784718
-74.16666412353516,87.08332824707031,59.236835
-74.16666412353516,90.41666412353516,57.288704
-74.16666412353516,93.74999237060547,60.00138
-74.16666412353516,97.08332824707031,53.792988
-74.16666412353516,100.41666412353516,47.22419
-74.16666412353516,103.74999237060547,49.481033
-74.16666412353516,107.08332824707031,45.327415
-74.16666412353516,110.41666412353516,44.53225
-74.16666412353516,113.74999237060547,38.093636
-74.16666412353516,117.08332824707031,39.09312
-74.16666412353516,120.41666412353516,41.474167
-74.16666412353516,123.74999237060547,42.907387
-74.16666412353516,127.08332824707031,44.138695
-74.16666412353516,130.4166717529297,44.065205
-74.16666412353516,133.75,45.32225
-74.16666412353516,137.0833282470703,46.998928
-74.16666412353516,140.4166717529297,49.470634
-74.16666412353516,143.75,54.895485
-74.16666412353516,147.0833282470703,53.75448
-74.16666412353516,150.4166717529297,60.39115
-74.16666412353516,153.75,77.12056
-74.16666412353516,157.0833282470703,89.659485
-74.16666412353516,160.4166717529297,98.064835
-74.16666412353516,163.75,127.94714
-74.16666412353516,167.0833282470703,216.33047
-74.16666412353516,170.4166717529297,352.6309
-74.16666412353516,173.75,317.29034
-74.16666412353516,177.0833282470703,327.27985
-74.16666412353516,180.4166717529297,333.22717
-74.16666412353516,183.75,336.19785
-74.16666412353516,187.0833282470703,355.86188
-74.16666412353516,190.4166717529297,373.55084
-74.16666412353516,193.75,379.5206
-74.16666412353516,197.0833282470703,382.05478
-74.16666412353516,200.4166717529297,397.77444
-74.16666412353516,203.75,423.86774
-74.16666412353516,207.0833282470703,460.86426
-74.16666412353516,210.4166717529297,519.0851
-74.16666412353516,213.75,601.9493
-74.16666412353516,217.0833282470703,730.1964
-74.16666412353516,220.4166717529297,833.4713
-74.16666412353516,223.75,999.94904
-74.16666412353516,227.0833282470703,1075.1642
-74.16666412353516,230.4166717529297,709.7957
-74.16666412353516,233.75,782.50574
-74.16666412353516,237.0833282470703,977.625
-74.16666412353516,240.4166717529297,877.0109
-74.16666412353516,243.75,830.49695
-74.16666412353516,247.0833282470703,971.16815
-74.16666412353516,250.4166717529297,891.4752
-74.16666412353516,253.75,716.46356
-74.16666412353516,257.08331298828125,508.97754
-74.16666412353516,260.4166564941406,445.56552
-74.16666412353516,263.7499694824219,432.1778
-74.16666412353516,267.08331298828125,457.0561
-74.16666412353516,270.4166564941406,557.19104
-74.16666412353516,273.7499694824219,782.3122
-74.16666412353516,277.08331298828125,735.77277
-74.16666412353516,280.4166564941406,595.2291
-74.16666412353516,283.7499694824219,609.4102
-74.16666412353516,287.08331298828125,664.8412
-74.16666412353516,290.4166564941406,565.78265
-74.16666412353516,293.7499694824219,204.24625
-74.16666412353516,297.08331298828125,217.40999
-74.16666412353516,300.4166564941406,308.13303
-74.16666412353516,303.7499694824219,288.2791
-74.16666412353516,307.08331298828125,258.0814
-74.16666412353516,310.4166564941406,241.15323
-74.16666412353516,313.7499694824219,225.94743
-74.16666412353516,317.08331298828125,225.2791
-74.16666412353516,320.4166564941406,230.82321
-74.16666412353516,323.7499694824219,241.58794
-74.16666412353516,327.08331298828125,254.65222
-74.16666412353516,330.4166564941406,265.16446
-74.16666412353516,333.7499694824219,278.22162
-74.16666412353516,337.08331298828125,289.69144
-74.16666412353516,340.4166564941406,256.03644
-74.16666412353516,343.7499694824219,186.19925
-74.16666412353516,347.08331298828125,277.12408
-74.16666412353516,350.4166564941406,229.59444
-74.16666412353516,353.7499694824219,133.81104
-74.16666412353516,357.08331298828125,137.52524
-71.94444274902344,0.4166666567325592,196.26968
-71.94444274902344,3.75,176.81303
-71.94444274902344,7.0833330154418945,317.77167
-71.94444274902344,10.416666984558105,162.3569
-71.94444274902344,13.75,261.95047
-71.94444274902344,17.083332061767578,301.49158
-71.94444274902344,20.41666603088379,222.01437
-71.94444274902344,23.749998092651367,150.95366
-71.94444274902344,27.083332061767578,256.50165
-71.94444274902344,30.41666603088379,183.01047
-71.94444274902344,33.75,112.8502
-71.94444274902344,37.08333206176758,100.547134
-71.94444274902344,40.41666793823242,160.93092
-71.94444274902344,43.75,130.7311
-71.94444274902344,47.08333206176758,93.3706
-71.94444274902344,50.41666793823242,75.47189
-71.94444274902344,53.75,71.017365
-71.94444274902344,57.08333206176758,89.30293
-71.94444274902344,60.41666793823242,96.6092
-71.94444274902344,63.75,101.808716
-71.94444274902344,67.08332824707031,66.716934
-71.94444274902344,70.41666412353516,70.20451
-71.94444274902344,73.74999237060547,56.54491
-71.94444274902344,77.08332824707031,69.60614
-71.94444274902344,80.41666412353516,90.32717
-71.94444274902344,83.74999237060547,97.78521
-71.94444274902344,87.08332824707031,105.98191
-71.94444274902344,90.41666412353516,95.93963
-71.94444274902344,93.74999237060547,90.85564
-71.94444274902344,97.08332824707031,90.977295
-71.94444274902344,100.41666412353516,91.98065
-71.94444274902344,103.74999237060547,92.56167
-71.94444274902344,107.08332824707031,93.09162
-71.94444274902344,110.41666412353516,74.99006
-71.94444274902344,113.74999237060547,74.784256
-71.94444274902344,117.08332824707031,90.5786
-71.94444274902344,120.41666412353516,95.09837
-71.94444274902344,123.74999237060547,88.53776
-71.94444274902344,127.08332824707031,84.74154
-71.94444274902344,130.4166717529297,85.89735
-71.94444274902344,133.75,89.33818
-71.94444274902344,137.0833282470703,98.34474
-71.94444274902344,140.4166717529297,95.37171
-71.94444274902344,143.75,105.21184
-71.94444274902344,147.0833282470703,106.18347
-71.94444274902344,150.4166717529297,121.7393
-71.94444274902344,153.75,153.19325
-71.94444274902344,157.0833282470703,112.458496
-71.94444274902344,160.4166717529297,122.205284
-71.94444274902344,163.75,136.99413
-71.94444274902344,167.0833282470703,132.83833
-71.94444274902344,170.4166717529297,226.18733
-71.94444274902344,173.75,463.36273
-71.94444274902344,177.0833282470703,505.40244
-71.94444274902344,180.4166717529297,468.68832
-71.94444274902344,183.75,460.2624
-71.94444274902344,187.0833282470703,462.66006
-71.94444274902344,190.4166717529297,464.18106
-71.94444274902344,193.75,465.7199
-71.94444274902344,197.0833282470703,463.77872
-71.94444274902344,200.4166717529297,465.61084
-71.94444274902344,203.75,476.14154
-71.94444274902344,207.0833282470703,493.1919
-71.94444274902344,210.4166717529297,508.73813
-71.94444274902344,213.75,531.6073
-71.94444274902344,217.0833282470703,562.69006
-71.94444274902344,220.4166717529297,581.01306
-71.94444274902344,223.75,603.1349
-71.94444274902344,227.0833282470703,631.5763
-71.94444274902344,230.4166717529297,665.0483
-71.94444274902344,233.75,666.8701
-71.94444274902344,237.0833282470703,638.51184
-71.94444274902344,240.4166717529297,625.7526
-71.94444274902344,243.75,621.1579
-71.94444274902344,247.0833282470703,605.3196
-71.94444274902344,250.4166717529297,620.7453
-71.94444274902344,253.75,645.9624
-71.94444274902344,257.08331298828125,661.27405
-71.94444274902344,260.4166564941406,927.8745
-71.94444274902344,263.7499694824219,1177.2834
-71.94444274902344,267.08331298828125,872.17395
-71.94444274902344,270.4166564941406,797.5768
-71.94444274902344,273.7499694824219,740.0268
-71.94444274902344,277.08331298828125,700.9356
-71.94444274902344,280.4166564941406,703.82825
-71.94444274902344,283.7499694824219,618.65753
-71.94444274902344,287.08331298828125,556.2446
-71.94444274902344,290.4166564941406,288.10785
-71.94444274902344,293.7499694824219,609.7785
-71.94444274902344,297.08331298828125,242.77034
-71.94444274902344,300.4166564941406,353.72787
-71.94444274902344,303.7499694824219,335.99994
-71.94444274902344,307.08331298828125,302.17035
-71.94444274902344,310.4166564941406,290.64014
-71.94444274902344,313.7499694824219,280.50873
-71.94444274902344,317.08331298828125,278.13486
-71.94444274902344,320.4166564941406,285.5342
-71.94444274902344,323.7499694824219,287.87125
-71.94444274902344,327.08331298828125,282.78604
-71.94444274902344,330.4166564941406,280.4484
-71.94444274902344,333.7499694824219,286.10782
-71.94444274902344,337.08331298828125,305.26385
-71.94444274902344,340.4166564941406,342.12753
-71.94444274902344,343.7499694824219,429.38055
-71.94444274902344,347.08331298828125,244.59602
-71.94444274902344,350.4166564941406,223.71872
-71.94444274902344,353.7499694824219,364.40042
-71.94444274902344,357.08331298828125,768.59845
-69.72222137451172,0.4166666567325592,532.7275
-69.72222137451172,3.75,483.341
-69.72222137451172,7.0833330154418945,558.17096
-69.72222137451172,10.416666984558105,483.07916
-69.72222137451172,13.75,383.95435
-69.72222137451172,17.083332061767578,434.17633
-69.72222137451172,20.41666603088379,389.7214
-69.72222137451172,23.749998092651367,382.42896
-69.72222137451172,27.083332061767578,373.3519
-69.72222137451172,30.41666603088379,193.77174
-69.72222137451172,33.75,301.88397
-69.72222137451172,37.08333206176758,656.42737
-69.72222137451172,40.41666793823242,174.0309
-69.72222137451172,43.75,96.78713
-69.72222137451172,47.08333206176758,250.45364
-69.72222137451172,50.41666793823242,143.05136
-69.72222137451172,53.75,99.54985
-69.72222137451172,57.08333206176758,112.67052
-69.72222137451172,60.41666793823242,129.75327
-69.72222137451172,63.75,156.97377
-69.72222137451172,67.08332824707031,300.8757
-69.72222137451172,70.41666412353516,270.126
-69.72222137451172,73.74999237060547,270.7906
-69.72222137451172,77.08332824707031,264.96628
-69.72222137451172,80.41666412353516,108.7252
-69.72222137451172,83.74999237060547,168.47327
-69.72222137451172,87.08332824707031,190.90555
-69.72222137451172,90.41666412353516,161.07465
-69.72222137451172,93.74999237060547,126.233154
-69.72222137451172,97.08332824707031,193.2371
-69.72222137451172,100.41666412353516,163.04286
-69.72222137451172,103.74999237060547,150.93428
-69.72222137451172,107.08332824707031,158.64539
-69.72222137451172,110.41666412353516,163.39806
-69.72222137451172,113.74999237060547,234.92538
-69.72222137451172,117.08332824707031,229.0887
-69.72222137451172,120.41666412353516,222.95784
-69.72222137451172,123.74999237060547,166.49431
-69.72222137451172,127.08332824707031,213.6569
-69.72222137451172,130.4166717529297,219.71106
-69.72222137451172,133.75,190.2174
-69.72222137451172,137.0833282470703,164.60822
-69.72222137451172,140.4166717529297,184.30872
-69.72222137451172,143.75,238.30676
-69.72222137451172,147.0833282470703,262.31064
-69.72222137451172,150.4166717529297,367.97797
-69.72222137451172,153.75,317.15958
-69.72222137451172,157.0833282470703,305.2182
-69.72222137451172,160.4166717529297,669.4924
-69.72222137451172,163.75,575.1127
-69.72222137451172,167.0833282470703,586.8341
-69.72222137451172,170.4166717529297,607.8166
-69.72222137451172,173.75,668.7054
-69.72222137451172,177.0833282470703,641.69293
-69.72222137451172,180.4166717529297,608.1657
-69.72222137451172,183.75,569.2334
-69.72222137451172,187.0833282470703,561.5569
-69.72222137451172,190.4166717529297,566.8475
-69.72222137451172,193.75,580.97644
-69.72222137451172,197.0833282470703,582.53143
-69.72222137451172,200.4166717529297,586.81244
-69.72222137451172,203.75,598.4984
-69.72222137451172,207.0833282470703,592.0602
-69.72222137451172,210.4166717529297,594.0182
-69.72222137451172,213.75,598.08417
-69.72222137451172,217.0833282470703,605.7572
