lat,lon,pr_total_mm
36.94445037841797,210.4166717529297,1392.248
36.94445037841797,213.75,1316.908
36.94445037841797,217.0833282470703,1124.3447
36.94445037841797,220.4166717529297,1083.7341
36.94445037841797,223.75,984.68085
36.94445037841797,227.0833282470703,848.8079
36.94445037841797,230.4166717529297,830.6121
36.94445037841797,233.75,689.65594
36.94445037841797,237.0833282470703,1084.7878
36.94445037841797,240.4166717529297,1344.4719
36.94445037841797,243.75,336.20953
36.94445037841797,247.0833282470703,590.8223
36.94445037841797,250.4166717529297,450.6732
36.94445037841797,253.75,769.9109
36.94445037841797,257.08331298828125,608.95667
36.94445037841797,260.4166564941406,747.4345
36.94445037841797,263.7499694824219,961.16486
36.94445037841797,267.08331298828125,1105.9146
36.94445037841797,270.4166564941406,1282.6095
36.94445037841797,273.7499694824219,1467.6953
36.94445037841797,277.08331298828125,1425.1033
36.94445037841797,280.4166564941406,1538.487
36.94445037841797,283.7499694824219,1503.0237
36.94445037841797,287.08331298828125,2486.189
36.94445037841797,290.4166564941406,2710.4282
36.94445037841797,293.7499694824219,2686.1228
36.94445037841797,297.08331298828125,2371.341
36.94445037841797,300.4166564941406,2202.6506
36.94445037841797,303.7499694824219,1824.748
36.94445037841797,307.08331298828125,1739.184
36.94445037841797,310.4166564941406,1578.1257
36.94445037841797,313.7499694824219,1664.2947
36.94445037841797,317.08331298828125,1505.2273
36.94445037841797,320.4166564941406,1329.8329
36.94445037841797,323.7499694824219,1179.3882
36.94445037841797,327.08331298828125,973.86475
36.94445037841797,330.4166564941406,873.4059
36.94445037841797,333.7499694824219,716.12573
36.94445037841797,337.08331298828125,728.5277
36.94445037841797,340.4166564941406,575.634
36.94445037841797,343.7499694824219,517.4465
36.94445037841797,347.08331298828125,441.46753
36.94445037841797,350.4166564941406,387.47586
36.94445037841797,353.7499694824219,644.03955
36.94445037841797,357.08331298828125,418.4619
39.16667938232422,0.4166666567325592,364.74042
39.16667938232422,3.75,449.3419
39.16667938232422,7.0833330154418945,506.67987
39.16667938232422,10.416666984558105,463.6192
39.16667938232422,13.75,606.1636
39.16667938232422,17.083332061767578,597.5114
39.16667938232422,20.41666603088379,1854.8402
39.16667938232422,23.749998092651367,675.55383
39.16667938232422,27.083332061767578,676.9752
39.16667938232422,30.41666603088379,395.8387
39.16667938232422,33.75,415.45126
39.16667938232422,37.08333206176758,434.02695
39.16667938232422,40.41666793823242,920.0838
39.16667938232422,43.75,485.06415
39.16667938232422,47.08333206176758,479.81573
39.16667938232422,50.41666793823242,295.20963
39.16667938232422,53.75,174.37071
39.16667938232422,57.08333206176758,246.19724
39.16667938232422,60.41666793823242,162.53775
39.16667938232422,63.75,173.48508
39.16667938232422,67.08332824707031,724.7952
39.16667938232422,70.41666412353516,878.6138
39.16667938232422,73.74999237060547,896.4531
39.16667938232422,77.08332824707031,224.30415
39.16667938232422,80.41666412353516,98.117874
39.16667938232422,83.74999237060547,47.843956
39.16667938232422,87.08332824707031,43.328674
39.16667938232422,90.41666412353516,91.947464
39.16667938232422,93.74999237060547,86.14457
39.16667938232422,97.08332824707031,276.44748
39.16667938232422,100.41666412353516,160.7557
39.16667938232422,103.74999237060547,107.2615
39.16667938232422,107.08332824707031,207.63574
39.16667938232422,110.41666412353516,485.9817
39.16667938232422,113.74999237060547,662.0016
39.16667938232422,117.08332824707031,654.39307
39.16667938232422,120.41666412353516,732.75366
39.16667938232422,123.74999237060547,798.93915
39.16667938232422,127.08332824707031,1203.7395
39.16667938232422,130.4166717529297,1027.7903
39.16667938232422,133.75,1131.405
39.16667938232422,137.0833282470703,1293.3964
39.16667938232422,140.4166717529297,2216.3037
39.16667938232422,143.75,1452.4857
39.16667938232422,147.0833282470703,2002.2002
39.16667938232422,150.4166717529297,2344.6182
39.16667938232422,153.75,2058.0945
39.16667938232422,157.0833282470703,2055.8528
39.16667938232422,160.4166717529297,2168.1135
39.16667938232422,163.75,2361.4915
39.16667938232422,167.0833282470703,2150.1665
39.16667938232422,170.4166717529297,2070.331
39.16667938232422,173.75,1905.2561
39.16667938232422,177.0833282470703,1836.7903
39.16667938232422,180.4166717529297,1795.541
39.16667938232422,183.75,1712.3666
39.16667938232422,187.0833282470703,1623.0765
39.16667938232422,190.4166717529297,1565.7207
39.16667938232422,193.75,1476.4027
39.16667938232422,197.0833282470703,1560.1693
39.16667938232422,200.4166717529297,1496.4946
39.16667938232422,203.75,1396.6338
39.16667938232422,207.0833282470703,1289.077
39.16667938232422,210.4166717529297,1342.5459
39.16667938232422,213.75,1303.8354
39.16667938232422,217.0833282470703,1146.4807
39.16667938232422,220.4166717529297,1074.3773
39.16667938232422,223.75,978.1455
39.16667938232422,227.0833282470703,955.5324
39.16667938232422,230.4166717529297,852.9518
39.16667938232422,233.75,895.2225
39.16667938232422,237.0833282470703,2055.309
39.16667938232422,240.4166717529297,630.14856
39.16667938232422,243.75,469.08603
39.16667938232422,247.0833282470703,494.02213
39.16667938232422,250.4166717529297,544.44604
39.16667938232422,253.75,629.6297
39.16667938232422,257.08331298828125,624.97644
39.16667938232422,260.4166564941406,778.5272
39.16667938232422,263.7499694824219,956.3322
39.16667938232422,267.08331298828125,912.5887
39.16667938232422,270.4166564941406,932.5701
39.16667938232422,273.7499694824219,1110.7781
39.16667938232422,277.08331298828125,1201.9354
39.16667938232422,280.4166564941406,1218.0795
39.16667938232422,283.7499694824219,1471.5437
39.16667938232422,287.08331298828125,1460.5703
39.16667938232422,290.4166564941406,2077.055
39.16667938232422,293.7499694824219,2572.1921
39.16667938232422,297.08331298828125,3052.6294
39.16667938232422,300.4166564941406,2672.9702
39.16667938232422,303.7499694824219,2415.9348
39.16667938232422,307.08331298828125,2228.391
39.16667938232422,310.4166564941406,1926.075
39.16667938232422,313.7499694824219,1672.8586
39.16667938232422,317.08331298828125,1608.0182
39.16667938232422,320.4166564941406,1508.905
39.16667938232422,323.7499694824219,1315.1663
39.16667938232422,327.08331298828125,1264.8938
39.16667938232422,330.4166564941406,1004.2886
39.16667938232422,333.7499694824219,882.6947
39.16667938232422,337.08331298828125,788.4347
39.16667938232422,340.4166564941406,743.21277
39.16667938232422,343.7499694824219,628.1537
39.16667938232422,347.08331298828125,547.9038
39.16667938232422,350.4166564941406,580.0169
39.16667938232422,353.7499694824219,713.4019
39.16667938232422,357.08331298828125,548.21747
41.388893127441406,0.4166666567325592,502.1231
41.388893127441406,3.75,476.00836
41.388893127441406,7.0833330154418945,549.9712
41.388893127441406,10.416666984558105,599.5292
41.388893127441406,13.75,1099.7994
41.388893127441406,17.083332061767578,629.5209
41.388893127441406,20.41666603088379,878.3175
41.388893127441406,23.749998092651367,798.6038
41.388893127441406,27.083332061767578,607.79083
41.388893127441406,30.41666603088379,762.1063
41.388893127441406,33.75,723.2378
41.388893127441406,37.08333206176758,1025.3822
41.388893127441406,40.41666793823242,1273.9719
41.388893127441406,43.75,621.54315
41.388893127441406,47.08333206176758,793.29175
41.388893127441406,50.41666793823242,294.14246
41.388893127441406,53.75,186.99765
41.388893127441406,57.08333206176758,153.88649
41.388893127441406,60.41666793823242,124.22658
41.388893127441406,63.75,148.89081
41.388893127441406,67.08332824707031,321.09503
41.388893127441406,70.41666412353516,668.39264
41.388893127441406,73.74999237060547,601.9517
41.388893127441406,77.08332824707031,372.49988
41.388893127441406,80.41666412353516,229.64749
41.388893127441406,83.74999237060547,73.17225
41.388893127441406,87.08332824707031,70.78064
41.388893127441406,90.41666412353516,41.570213
41.388893127441406,93.74999237060547,32.985924
41.388893127441406,97.08332824707031,59.934288
41.388893127441406,100.41666412353516,40.76278
41.388893127441406,103.74999237060547,95.76514
41.388893127441406,107.08332824707031,153.978
41.388893127441406,110.41666412353516,304.05157
41.388893127441406,113.74999237060547,446.38165
41.388893127441406,117.08332824707031,638.3833
41.388893127441406,120.41666412353516,622.0416
41.388893127441406,123.74999237060547,797.95245
41.388893127441406,127.08332824707031,1041.6238
41.388893127441406,130.4166717529297,772.1423
41.388893127441406,133.75,770.7919
41.388893127441406,137.0833282470703,928.4984
41.388893127441406,140.4166717529297,1308.6733
41.388893127441406,143.75,1244.4536
41.388893127441406,147.0833282470703,1467.0889
41.388893127441406,150.4166717529297,1530.9294
41.388893127441406,153.75,1781.1123
41.388893127441406,157.0833282470703,2013.7994
41.388893127441406,160.4166717529297,1839.3365
41.388893127441406,163.75,1894.252
41.388893127441406,167.0833282470703,1883.7311
41.388893127441406,170.4166717529297,1979.8043
41.388893127441406,173.75,1782.7897
41.388893127441406,177.0833282470703,1743.9606
41.388893127441406,180.4166717529297,1645.2688
41.388893127441406,183.75,1680.1891
41.388893127441406,187.0833282470703,1575.9266
41.388893127441406,190.4166717529297,1535.293
41.388893127441406,193.75,1447.3862
41.388893127441406,197.0833282470703,1580.5192
41.388893127441406,200.4166717529297,1489.0159
41.388893127441406,203.75,1491.5515
41.388893127441406,207.0833282470703,1358.6824
41.388893127441406,210.4166717529297,1372.8136
41.388893127441406,213.75,1300.6921
41.388893127441406,217.0833282470703,1244.1517
41.388893127441406,220.4166717529297,1145.3661
41.388893127441406,223.75,996.9346
41.388893127441406,227.0833282470703,961.3089
41.388893127441406,230.4166717529297,906.1803
41.388893127441406,233.75,1192.8044
41.388893127441406,237.0833282470703,1229.5806
41.388893127441406,240.4166717529297,447.42197
41.388893127441406,243.75,590.0949
41.388893127441406,247.0833282470703,549.0279
41.388893127441406,250.4166717529297,394.20453
41.388893127441406,253.75,722.8895
41.388893127441406,257.08331298828125,746.2008
41.388893127441406,260.4166564941406,764.01807
41.388893127441406,263.7499694824219,826.0789
41.388893127441406,267.08331298828125,850.5583
41.388893127441406,270.4166564941406,843.24677
41.388893127441406,273.7499694824219,992.22235
41.388893127441406,277.08331298828125,1018.0126
41.388893127441406,280.4166564941406,1349.4788
41.388893127441406,283.7499694824219,1203.8683
41.388893127441406,287.08331298828125,1353.2137
41.388893127441406,290.4166564941406,1254.7703
41.388893127441406,293.7499694824219,1565.4587
41.388893127441406,297.08331298828125,2035.7988
41.388893127441406,300.4166564941406,2404.4812
41.388893127441406,303.7499694824219,2368.4165
41.388893127441406,307.08331298828125,2131.3481
41.388893127441406,310.4166564941406,2092.7917
41.388893127441406,313.7499694824219,2168.5073
41.388893127441406,317.08331298828125,1777.3193
41.388893127441406,320.4166564941406,1439.0068
41.388893127441406,323.7499694824219,1505.6184
41.388893127441406,327.08331298828125,1581.9519
41.388893127441406,330.4166564941406,1172.1907
41.388893127441406,333.7499694824219,954.4705
41.388893127441406,337.08331298828125,840.5715
41.388893127441406,340.4166564941406,903.15173
41.388893127441406,343.7499694824219,807.56525
41.388893127441406,347.08331298828125,707.0249
41.388893127441406,350.4166564941406,1038.5654
41.388893127441406,353.7499694824219,595.33606
41.388893127441406,357.08331298828125,639.0733
43.611122131347656,0.4166666567325592,1148.6625
43.611122131347656,3.75,1060.4679
43.611122131347656,7.0833330154418945,890.3109
43.611122131347656,10.416666984558105,1185.2936
43.611122131347656,13.75,621.42676
43.611122131347656,17.083332061767578,1482.6609
43.611122131347656,20.41666603088379,656.3453
43.611122131347656,23.749998092651367,521.94684
43.611122131347656,27.083332061767578,521.7357
43.611122131347656,30.41666603088379,433.7818
43.611122131347656,33.75,475.2487
43.611122131347656,37.08333206176758,432.03442
43.611122131347656,40.41666793823242,1722.6482
43.611122131347656,43.75,993.5472
43.611122131347656,47.08333206176758,446.49414
43.611122131347656,50.41666793823242,323.15976
43.611122131347656,53.75,192.75058
43.611122131347656,57.08333206176758,169.96777
43.611122131347656,60.41666793823242,129.37466
43.611122131347656,63.75,129.06306
43.611122131347656,67.08332824707031,215.8457
43.611122131347656,70.41666412353516,281.08185
43.611122131347656,73.74999237060547,367.26483
43.611122131347656,77.08332824707031,532.427
43.611122131347656,80.41666412353516,244.1344
43.611122131347656,83.74999237060547,520.9781
43.611122131347656,87.08332824707031,562.7228
43.611122131347656,90.41666412353516,109.2748
43.611122131347656,93.74999237060547,71.3449
43.611122131347656,97.08332824707031,49.390095
43.611122131347656,100.41666412353516,91.555534
43.611122131347656,103.74999237060547,141.94756
43.611122131347656,107.08332824707031,126.15305
43.611122131347656,110.41666412353516,207.49698
43.611122131347656,113.74999237060547,270.47153
43.611122131347656,117.08332824707031,505.0948
43.611122131347656,120.41666412353516,501.2688
43.611122131347656,123.74999237060547,632.4898
43.611122131347656,127.08332824707031,1064.5901
43.611122131347656,130.4166717529297,784.844
43.611122131347656,133.75,791.432
43.611122131347656,137.0833282470703,818.6155
43.611122131347656,140.4166717529297,948.5664
43.611122131347656,143.75,1013.31915
43.611122131347656,147.0833282470703,1199.6589
43.611122131347656,150.4166717529297,1387.988
43.611122131347656,153.75,1412.061
43.611122131347656,157.0833282470703,1598.073
43.611122131347656,160.4166717529297,1668.6785
43.611122131347656,163.75,1693.609
43.611122131347656,167.0833282470703,1686.357
43.611122131347656,170.4166717529297,1729.3005
43.611122131347656,173.75,1759.5671
43.611122131347656,177.0833282470703,1683.0352
43.611122131347656,180.4166717529297,1670.7683
43.611122131347656,183.75,1539.886
43.611122131347656,187.0833282470703,1513.2
43.611122131347656,190.4166717529297,1476.2736
43.611122131347656,193.75,1478.3595
43.611122131347656,197.0833282470703,1496.5076
43.611122131347656,200.4166717529297,1558.4703
43.611122131347656,203.75,1560.2245
43.611122131347656,207.0833282470703,1395.0798
43.611122131347656,210.4166717529297,1366.6418
43.611122131347656,213.75,1354.1947
43.611122131347656,217.0833282470703,1274.3315
43.611122131347656,220.4166717529297,1240.0256
43.611122131347656,223.75,1054.2596
43.611122131347656,227.0833282470703,984.29846
43.611122131347656,230.4166717529297,959.91113
43.611122131347656,233.75,1076.2437
43.611122131347656,237.0833282470703,1781.2377
43.611122131347656,240.4166717529297,446.0525
43.611122131347656,243.75,666.3334
43.611122131347656,247.0833282470703,509.07233
43.611122131347656,250.4166717529297,602.52136
43.611122131347656,253.75,656.72034
43.611122131347656,257.08331298828125,710.5657
43.611122131347656,260.4166564941406,749.8501
43.611122131347656,263.7499694824219,749.4528
43.611122131347656,267.08331298828125,880.07324
43.611122131347656,270.4166564941406,844.80676
43.611122131347656,273.7499694824219,961.005
43.611122131347656,277.08331298828125,783.9525
43.611122131347656,280.4166564941406,923.60876
43.611122131347656,283.7499694824219,1506.444
43.611122131347656,287.08331298828125,1003.4051
43.611122131347656,290.4166564941406,1268.5582
43.611122131347656,293.7499694824219,1483.2242
43.611122131347656,297.08331298828125,1443.1494
43.611122131347656,300.4166564941406,1674.195
43.611122131347656,303.7499694824219,1744.4541
43.611122131347656,307.08331298828125,1659.5875
43.611122131347656,310.4166564941406,1622.03
43.611122131347656,313.7499694824219,1916.4674
43.611122131347656,317.08331298828125,1846.7146
43.611122131347656,320.4166564941406,1611.4653
43.611122131347656,323.7499694824219,1600.0319
43.611122131347656,327.08331298828125,1520.3156
43.611122131347656,330.4166564941406,1318.2008
43.611122131347656,333.7499694824219,1161.312
43.611122131347656,337.08331298828125,1042.1628
43.611122131347656,340.4166564941406,982.3558
43.611122131347656,343.7499694824219,961.2562
43.611122131347656,347.08331298828125,863.4839
43.611122131347656,350.4166564941406,1104.5706
43.611122131347656,353.7499694824219,1511.0381
43.611122131347656,357.08331298828125,1137.8666
45.833335876464844,0.4166666567325592,1022.78156
45.833335876464844,3.75,898.31775
45.833335876464844,7.0833330154418945,979.56757
45.833335876464844,10.416666984558105,1579.2178
45.833335876464844,13.75,1823.9802
45.833335876464844,17.083332061767578,726.0139
45.833335876464844,20.41666603088379,521.7587
45.833335876464844,23.749998092651367,707.3512
45.833335876464844,27.083332061767578,583.90784
45.833335876464844,30.41666603088379,382.06293
45.833335876464844,33.75,405.58936
45.833335876464844,37.08333206176758,444.82343
45.833335876464844,40.41666793823242,531.52
45.833335876464844,43.75,434.6341
45.833335876464844,47.08333206176758,282.597
45.833335876464844,50.41666793823242,228.78105
45.833335876464844,53.75,219.42337
45.833335876464844,57.08333206176758,196.1473
45.833335876464844,60.41666793823242,177.07883
45.833335876464844,63.75,185.46172
45.833335876464844,67.08332824707031,227.68755
45.833335876464844,70.41666412353516,237.08743
45.833335876464844,73.74999237060547,140.06952
45.833335876464844,77.08332824707031,189.8815
45.833335876464844,80.41666412353516,524.9334
45.833335876464844,83.74999237060547,210.64603
45.833335876464844,87.08332824707031,185.22389
45.833335876464844,90.41666412353516,95.91709
45.833335876464844,93.74999237060547,114.69531
45.833335876464844,97.08332824707031,144.2045
45.833335876464844,100.41666412353516,222.4036
45.833335876464844,103.74999237060547,219.61568
45.833335876464844,107.08332824707031,239.50009
45.833335876464844,110.41666412353516,251.78036
45.833335876464844,113.74999237060547,341.5309
45.833335876464844,117.08332824707031,489.37134
45.833335876464844,120.41666412353516,562.8353
45.833335876464844,123.74999237060547,502.7816
45.833335876464844,127.08332824707031,789.05115
45.833335876464844,130.4166717529297,686.5223
45.833335876464844,133.75,924.01794
45.833335876464844,137.0833282470703,784.3258
45.833335876464844,140.4166717529297,957.8284
45.833335876464844,143.75,963.1989
45.833335876464844,147.0833282470703,998.2922
45.833335876464844,150.4166717529297,1119.7069
45.833335876464844,153.75,1259.9021
45.833335876464844,157.0833282470703,1381.7402
45.833335876464844,160.4166717529297,1480.6813
45.833335876464844,163.75,1463.9271
45.833335876464844,167.0833282470703,1480.3674
45.833335876464844,170.4166717529297,1474.7905
45.833335876464844,173.75,1539.0671
45.833335876464844,177.0833282470703,1484.7627
45.833335876464844,180.4166717529297,1484.8047
45.833335876464844,183.75,1460.8867
45.833335876464844,187.0833282470703,1407.6439
45.833335876464844,190.4166717529297,1471.8582
45.833335876464844,193.75,1403.8981
45.833335876464844,197.0833282470703,1401.8485
45.833335876464844,200.4166717529297,1388.4092
45.833335876464844,203.75,1474.9469
45.833335876464844,207.0833282470703,1375.4202
45.833335876464844,210.4166717529297,1337.0996
45.833335876464844,213.75,1294.2102
45.833335876464844,217.0833282470703,1272.4092
45.833335876464844,220.4166717529297,1206.5886
45.833335876464844,223.75,1095.4779
45.833335876464844,227.0833282470703,1017.9289
45.833335876464844,230.4166717529297,1015.08704
45.833335876464844,233.75,1063.4569
45.833335876464844,237.0833282470703,1879.7191
45.833335876464844,240.4166717529297,357.43744
45.833335876464844,243.75,888.33966
45.833335876464844,247.0833282470703,649.5427
45.833335876464844,250.4166717529297,829.9215
45.833335876464844,253.75,609.43665
45.833335876464844,257.08331298828125,549.20734
45.833335876464844,260.4166564941406,578.14685
45.833335876464844,263.7499694824219,674.01
45.833335876464844,267.08331298828125,802.4092
45.833335876464844,270.4166564941406,841.2372
45.833335876464844,273.7499694824219,882.08484
45.833335876464844,277.08331298828125,924.8029
45.833335876464844,280.4166564941406,1114.1428
45.833335876464844,283.7499694824219,983.30945
45.833335876464844,287.08331298828125,1187.4264
45.833335876464844,290.4166564941406,1040.8601
45.833335876464844,293.7499694824219,1403.6445
45.833335876464844,297.08331298828125,1210.4358
45.833335876464844,300.4166564941406,1363.4872
45.833335876464844,303.7499694824219,1578.0808
45.833335876464844,307.08331298828125,1647.6986
45.833335876464844,310.4166564941406,1608.1729
45.833335876464844,313.7499694824219,1747.684
45.833335876464844,317.08331298828125,1865.807
45.833335876464844,320.4166564941406,1668.0599
45.833335876464844,323.7499694824219,1611.4736
45.833335876464844,327.08331298828125,1459.1294
45.833335876464844,330.4166564941406,1617.9838
45.833335876464844,333.7499694824219,1351.1351
45.833335876464844,337.08331298828125,1221.0559
45.833335876464844,340.4166564941406,1066.9316
45.833335876464844,343.7499694824219,1052.514
45.833335876464844,347.08331298828125,962.2824
45.833335876464844,350.4166564941406,946.9471
45.833335876464844,353.7499694824219,921.67255
45.833335876464844,357.08331298828125,733.8929
48.055564880371094,0.4166666567325592,745.1414
48.055564880371094,3.75,850.35706
48.055564880371094,7.0833330154418945,1052.4368
48.055564880371094,10.416666984558105,1249.3113
48.055564880371094,13.75,1413.0569
48.055564880371094,17.083332061767578,581.355
48.055564880371094,20.41666603088379,573.27496
48.055564880371094,23.749998092651367,1104.9598
48.055564880371094,27.083332061767578,547.421
48.055564880371094,30.41666603088379,490.87793
48.055564880371094,33.75,511.4042
48.055564880371094,37.08333206176758,472.9029
48.055564880371094,40.41666793823242,485.4314
48.055564880371094,43.75,419.19434
48.055564880371094,47.08333206176758,352.49078
48.055564880371094,50.41666793823242,251.88269
48.055564880371094,53.75,241.02148
48.055564880371094,57.08333206176758,234.9791
48.055564880371094,60.41666793823242,197.52982
48.055564880371094,63.75,229.38821
48.055564880371094,67.08332824707031,268.6608
48.055564880371094,70.41666412353516,304.07123
48.055564880371094,73.74999237060547,230.7052
48.055564880371094,77.08332824707031,202.56438
48.055564880371094,80.41666412353516,279.16666
48.055564880371094,83.74999237060547,228.16882
48.055564880371094,87.08332824707031,213.42058
48.055564880371094,90.41666412353516,273.29694
48.055564880371094,93.74999237060547,131.20741
48.055564880371094,97.08332824707031,306.8966
48.055564880371094,100.41666412353516,543.89514
48.055564880371094,103.74999237060547,427.60782
48.055564880371094,107.08332824707031,451.6202
48.055564880371094,110.41666412353516,428.73422
48.055564880371094,113.74999237060547,405.17612
48.055564880371094,117.08332824707031,447.67944
48.055564880371094,120.41666412353516,603.5375
48.055564880371094,123.74999237060547,573.3595
48.055564880371094,127.08332824707031,699.5187
48.055564880371094,130.4166717529297,808.67645
48.055564880371094,133.75,933.972
48.055564880371094,137.0833282470703,1086.4713
48.055564880371094,140.4166717529297,794.5093
48.055564880371094,143.75,855.76056
48.055564880371094,147.0833282470703,977.5831
48.055564880371094,150.4166717529297,1039.6793
48.055564880371094,153.75,1174.6854
48.055564880371094,157.0833282470703,1260.3994
48.055564880371094,160.4166717529297,1376.879
48.055564880371094,163.75,1326.719
48.055564880371094,167.0833282470703,1297.7291
48.055564880371094,170.4166717529297,1335.5043
48.055564880371094,173.75,1363.7279
48.055564880371094,177.0833282470703,1285.1559
48.055564880371094,180.4166717529297,1255.5856
48.055564880371094,183.75,1276.0978
48.055564880371094,187.0833282470703,1277.8748
48.055564880371094,190.4166717529297,1313.6198
48.055564880371094,193.75,1311.3534
48.055564880371094,197.0833282470703,1293.7415
48.055564880371094,200.4166717529297,1292.3433
48.055564880371094,203.75,1342.4763
48.055564880371094,207.0833282470703,1296.0411
48.055564880371094,210.4166717529297,1262.2831
48.055564880371094,213.75,1205.6351
48.055564880371094,217.0833282470703,1207.5413
48.055564880371094,220.4166717529297,1145.5026
48.055564880371094,223.75,1131.1692
48.055564880371094,227.0833282470703,1034.1797
48.055564880371094,230.4166717529297,1062.9805
48.055564880371094,233.75,1369.1172
48.055564880371094,237.0833282470703,1136.0225
48.055564880371094,240.4166717529297,614.24384
48.055564880371094,243.75,1218.1711
48.055564880371094,247.0833282470703,590.97644
48.055564880371094,250.4166717529297,593.7387
48.055564880371094,253.75,421.8659
48.055564880371094,257.08331298828125,541.35315
48.055564880371094,260.4166564941406,592.46783
48.055564880371094,263.7499694824219,672.76086
48.055564880371094,267.08331298828125,753.46515
48.055564880371094,270.4166564941406,772.9249
48.055564880371094,273.7499694824219,952.8509
48.055564880371094,277.08331298828125,800.1631
48.055564880371094,280.4166564941406,930.7988
48.055564880371094,283.7499694824219,1050.6617
48.055564880371094,287.08331298828125,1056.0769
48.055564880371094,290.4166564941406,963.65125
48.055564880371094,293.7499694824219,1183.8195
48.055564880371094,297.08331298828125,1163.6254
48.055564880371094,300.4166564941406,1342.5232
48.055564880371094,303.7499694824219,1627.411
48.055564880371094,307.08331298828125,1231.4894
48.055564880371094,310.4166564941406,1401.4299
48.055564880371094,313.7499694824219,1522.7175
48.055564880371094,317.08331298828125,1643.0824
48.055564880371094,320.4166564941406,1650.0422
48.055564880371094,323.7499694824219,1526.1259
48.055564880371094,327.08331298828125,1500.238
48.055564880371094,330.4166564941406,1509.096
48.055564880371094,333.7499694824219,1558.5631
48.055564880371094,337.08331298828125,1388.8116
48.055564880371094,340.4166564941406,1240.5367
48.055564880371094,343.7499694824219,1179.6482
48.055564880371094,347.08331298828125,1028.7849
48.055564880371094,350.4166564941406,920.6623
48.055564880371094,353.7499694824219,835.2882
48.055564880371094,357.08331298828125,806.28754
50.27777862548828,0.4166666567325592,724.6039
50.27777862548828,3.75,779.0338
50.27777862548828,7.0833330154418945,738.3159
50.27777862548828,10.416666984558105,877.1046
50.27777862548828,13.75,681.53076
50.27777862548828,17.083332061767578,711.7257
50.27777862548828,20.41666603088379,797.8954
50.27777862548828,23.749998092651367,697.4491
50.27777862548828,27.083332061767578,616.81885
50.27777862548828,30.41666603088379,561.12213
50.27777862548828,33.75,601.34784
50.27777862548828,37.08333206176758,529.99255
50.27777862548828,40.41666793823242,566.7931
50.27777862548828,43.75,478.59033
50.27777862548828,47.08333206176758,438.9538
50.27777862548828,50.41666793823242,355.29852
50.27777862548828,53.75,329.2828
50.27777862548828,57.08333206176758,324.4071
50.27777862548828,60.41666793823242,300.8567
50.27777862548828,63.75,317.97144
50.27777862548828,67.08332824707031,335.9846
50.27777862548828,70.41666412353516,342.2756
50.27777862548828,73.74999237060547,358.43173
50.27777862548828,77.08332824707031,290.07147
50.27777862548828,80.41666412353516,305.52405
50.27777862548828,83.74999237060547,817.78894
50.27777862548828,87.08332824707031,465.7273
50.27777862548828,90.41666412353516,460.11172
50.27777862548828,93.74999237060547,312.04022
50.27777862548828,97.08332824707031,424.31696
50.27777862548828,100.41666412353516,601.4716
50.27777862548828,103.74999237060547,585.4984
50.27777862548828,107.08332824707031,568.3529
50.27777862548828,110.41666412353516,756.4084
50.27777862548828,113.74999237060547,489.65634
50.27777862548828,117.08332824707031,493.39484
50.27777862548828,120.41666412353516,571.6777
50.27777862548828,123.74999237060547,634.76447
50.27777862548828,127.08332824707031,668.6121
50.27777862548828,130.4166717529297,893.0628
50.27777862548828,133.75,878.0544
50.27777862548828,137.0833282470703,711.74677
50.27777862548828,140.4166717529297,719.84503
50.27777862548828,143.75,821.7749
50.27777862548828,147.0833282470703,800.82404
50.27777862548828,150.4166717529297,939.2277
50.27777862548828,153.75,1060.8038
50.27777862548828,157.0833282470703,1366.3083
50.27777862548828,160.4166717529297,1292.9324
50.27777862548828,163.75,1226.8964
50.27777862548828,167.0833282470703,1242.1538
50.27777862548828,170.4166717529297,1246.9618
50.27777862548828,173.75,1218.9623
50.27777862548828,177.0833282470703,1227.3983
50.27777862548828,180.4166717529297,1189.8734
50.27777862548828,183.75,1173.1863
50.27777862548828,187.0833282470703,1175.1038
50.27777862548828,190.4166717529297,1199.5497
50.27777862548828,193.75,1167.7136
50.27777862548828,197.0833282470703,1194.9921
50.27777862548828,200.4166717529297,1203.4379
50.27777862548828,203.75,1182.7488
50.27777862548828,207.0833282470703,1261.3031
50.27777862548828,210.4166717529297,1157.0714
50.27777862548828,213.75,1175.873
50.27777862548828,217.0833282470703,1167.1914
50.27777862548828,220.4166717529297,1132.5475
50.27777862548828,223.75,1122.5854
50.27777862548828,227.0833282470703,1130.0253
50.27777862548828,230.4166717529297,1447.6632
50.27777862548828,233.75,2007.2949
50.27777862548828,237.0833282470703,1686.376
50.27777862548828,240.4166717529297,547.42664
50.27777862548828,243.75,741.039
50.27777862548828,247.0833282470703,485.08594
50.27777862548828,250.4166717529297,495.3454
50.27777862548828,253.75,482.69623
50.27777862548828,257.08331298828125,534.7198
50.27777862548828,260.4166564941406,526.52655
50.27777862548828,263.7499694824219,685.196
50.27777862548828,267.08331298828125,783.18646
50.27777862548828,270.4166564941406,733.34924
50.27777862548828,273.7499694824219,768.89575
50.27777862548828,277.08331298828125,798.69745
50.27777862548828,280.4166564941406,878.68604
50.27777862548828,283.7499694824219,1017.4136
50.27777862548828,287.08331298828125,1136.8992
50.27777862548828,290.4166564941406,1169.7703
50.27777862548828,293.7499694824219,1279.652
50.27777862548828,297.08331298828125,1320.428
50.27777862548828,300.4166564941406,1390.8799
