lat,lon,pr_total_mm
36.94445037841797,200.4166717529297,1256.5026
36.94445037841797,203.75,1267.6188
36.94445037841797,207.0833282470703,1408.883
36.94445037841797,210.4166717529297,1257.2498
36.94445037841797,213.75,1248.5983
36.94445037841797,217.0833282470703,1116.3848
36.94445037841797,220.4166717529297,978.28485
36.94445037841797,223.75,888.10223
36.94445037841797,227.0833282470703,798.56995
36.94445037841797,230.4166717529297,771.46814
36.94445037841797,233.75,630.14386
36.94445037841797,237.0833282470703,1002.3168
36.94445037841797,240.4166717529297,1192.3746
36.94445037841797,243.75,328.05466
36.94445037841797,247.0833282470703,545.37915
36.94445037841797,250.4166717529297,394.7245
36.94445037841797,253.75,708.5318
36.94445037841797,257.08331298828125,552.3825
36.94445037841797,260.4166564941406,686.01086
36.94445037841797,263.7499694824219,973.69446
36.94445037841797,267.08331298828125,1113.0315
36.94445037841797,270.4166564941406,1275.2633
36.94445037841797,273.7499694824219,1373.6262
36.94445037841797,277.08331298828125,1311.858
36.94445037841797,280.4166564941406,1632.2668
36.94445037841797,283.7499694824219,1411.2615
36.94445037841797,287.08331298828125,2417.2046
36.94445037841797,290.4166564941406,2670.078
36.94445037841797,293.7499694824219,2565.0552
36.94445037841797,297.08331298828125,2389.3289
36.94445037841797,300.4166564941406,2071.258
36.94445037841797,303.7499694824219,1813.6697
36.94445037841797,307.08331298828125,1684.051
36.94445037841797,310.4166564941406,1559.5
36.94445037841797,313.7499694824219,1604.2279
36.94445037841797,317.08331298828125,1492.0829
36.94445037841797,320.4166564941406,1352.0457
36.94445037841797,323.7499694824219,1126.1116
36.94445037841797,327.08331298828125,883.1459
36.94445037841797,330.4166564941406,843.8226
36.94445037841797,333.7499694824219,742.387
36.94445037841797,337.08331298828125,622.11145
36.94445037841797,340.4166564941406,504.28433
36.94445037841797,343.7499694824219,508.8332
36.94445037841797,347.08331298828125,465.60675
36.94445037841797,350.4166564941406,410.03668
36.94445037841797,353.7499694824219,681.5331
36.94445037841797,357.08331298828125,410.3102
39.16667938232422,0.4166666567325592,382.77548
39.16667938232422,3.75,454.871
39.16667938232422,7.0833330154418945,516.6886
39.16667938232422,10.416666984558105,430.36176
39.16667938232422,13.75,615.1434
39.16667938232422,17.083332061767578,663.0166
39.16667938232422,20.41666603088379,1936.274
39.16667938232422,23.749998092651367,768.4674
39.16667938232422,27.083332061767578,729.56445
39.16667938232422,30.41666603088379,404.12814
39.16667938232422,33.75,378.50546
39.16667938232422,37.08333206176758,424.50845
39.16667938232422,40.41666793823242,859.9842
39.16667938232422,43.75,464.51367
39.16667938232422,47.08333206176758,498.16934
39.16667938232422,50.41666793823242,275.50372
39.16667938232422,53.75,174.57481
39.16667938232422,57.08333206176758,206.62056
39.16667938232422,60.41666793823242,138.50827
39.16667938232422,63.75,153.96925
39.16667938232422,67.08332824707031,627.0669
39.16667938232422,70.41666412353516,904.6708
39.16667938232422,73.74999237060547,959.4001
39.16667938232422,77.08332824707031,220.34717
39.16667938232422,80.41666412353516,87.960464
39.16667938232422,83.74999237060547,44.510216
39.16667938232422,87.08332824707031,38.911842
39.16667938232422,90.41666412353516,73.8726
39.16667938232422,93.74999237060547,68.265015
39.16667938232422,97.08332824707031,255.65552
39.16667938232422,100.41666412353516,158.00574
39.16667938232422,103.74999237060547,112.947266
39.16667938232422,107.08332824707031,215.59343
39.16667938232422,110.41666412353516,478.371
39.16667938232422,113.74999237060547,637.79944
39.16667938232422,117.08332824707031,668.1971
39.16667938232422,120.41666412353516,793.6388
39.16667938232422,123.74999237060547,793.4928
39.16667938232422,127.08332824707031,1218.5085
39.16667938232422,130.4166717529297,1078.9187
39.16667938232422,133.75,1058.0134
39.16667938232422,137.0833282470703,1094.2072
39.16667938232422,140.4166717529297,2234.5728
39.16667938232422,143.75,1338.1227
39.16667938232422,147.0833282470703,1965.8113
39.16667938232422,150.4166717529297,2285.4087
39.16667938232422,153.75,2239.6838
39.16667938232422,157.0833282470703,2124.6724
39.16667938232422,160.4166717529297,2124.5195
39.16667938232422,163.75,2320.275
39.16667938232422,167.0833282470703,2214.542
39.16667938232422,170.4166717529297,2047.5875
39.16667938232422,173.75,1784.6719
39.16667938232422,177.0833282470703,1669.207
39.16667938232422,180.4166717529297,1790.3308
39.16667938232422,183.75,1721.261
39.16667938232422,187.0833282470703,1625.4235
39.16667938232422,190.4166717529297,1520.6357
39.16667938232422,193.75,1467.3949
39.16667938232422,197.0833282470703,1529.0836
39.16667938232422,200.4166717529297,1454.8077
39.16667938232422,203.75,1349.5388
39.16667938232422,207.0833282470703,1381.4894
39.16667938232422,210.4166717529297,1256.57
39.16667938232422,213.75,1183.6727
39.16667938232422,217.0833282470703,1068.9441
39.16667938232422,220.4166717529297,981.89795
39.16667938232422,223.75,905.50665
39.16667938232422,227.0833282470703,893.16003
39.16667938232422,230.4166717529297,819.4377
39.16667938232422,233.75,844.57166
39.16667938232422,237.0833282470703,1864.6703
39.16667938232422,240.4166717529297,598.3782
39.16667938232422,243.75,418.88736
39.16667938232422,247.0833282470703,448.37534
39.16667938232422,250.4166717529297,494.13803
39.16667938232422,253.75,583.4668
39.16667938232422,257.08331298828125,689.40753
39.16667938232422,260.4166564941406,812.75323
39.16667938232422,263.7499694824219,1013.3874
39.16667938232422,267.08331298828125,966.3561
39.16667938232422,270.4166564941406,935.7667
39.16667938232422,273.7499694824219,1071.8555
39.16667938232422,277.08331298828125,1157.2253
39.16667938232422,280.4166564941406,1159.5153
39.16667938232422,283.7499694824219,1410.9677
39.16667938232422,287.08331298828125,1485.1675
39.16667938232422,290.4166564941406,2071.895
39.16667938232422,293.7499694824219,2317.114
39.16667938232422,297.08331298828125,2980.539
39.16667938232422,300.4166564941406,2674.3013
39.16667938232422,303.7499694824219,2239.489
39.16667938232422,307.08331298828125,2246.3438
39.16667938232422,310.4166564941406,1999.4584
39.16667938232422,313.7499694824219,1743.2106
39.16667938232422,317.08331298828125,1573.395
39.16667938232422,320.4166564941406,1434.2709
39.16667938232422,323.7499694824219,1346.2731
39.16667938232422,327.08331298828125,1180.1592
39.16667938232422,330.4166564941406,966.71155
39.16667938232422,333.7499694824219,758.04755
39.16667938232422,337.08331298828125,738.7287
39.16667938232422,340.4166564941406,619.4818
39.16667938232422,343.7499694824219,592.49677
39.16667938232422,347.08331298828125,539.3787
39.16667938232422,350.4166564941406,605.57776
39.16667938232422,353.7499694824219,663.6992
39.16667938232422,357.08331298828125,527.9679
41.388893127441406,0.4166666567325592,457.72012
41.388893127441406,3.75,496.0056
41.388893127441406,7.0833330154418945,540.4758
41.388893127441406,10.416666984558105,642.90234
41.388893127441406,13.75,1080.0397
41.388893127441406,17.083332061767578,583.4893
41.388893127441406,20.41666603088379,983.0941
41.388893127441406,23.749998092651367,867.1012
41.388893127441406,27.083332061767578,608.3406
41.388893127441406,30.41666603088379,834.7028
41.388893127441406,33.75,743.77454
41.388893127441406,37.08333206176758,1077.1354
41.388893127441406,40.41666793823242,1182.3811
41.388893127441406,43.75,653.1974
41.388893127441406,47.08333206176758,817.5202
41.388893127441406,50.41666793823242,256.51566
41.388893127441406,53.75,170.20741
41.388893127441406,57.08333206176758,132.16809
41.388893127441406,60.41666793823242,98.18434
41.388893127441406,63.75,116.325
41.388893127441406,67.08332824707031,258.3309
41.388893127441406,70.41666412353516,593.91187
41.388893127441406,73.74999237060547,584.7997
41.388893127441406,77.08332824707031,374.59857
41.388893127441406,80.41666412353516,183.44229
41.388893127441406,83.74999237060547,65.834274
41.388893127441406,87.08332824707031,68.60584
41.388893127441406,90.41666412353516,38.166573
41.388893127441406,93.74999237060547,33.721245
41.388893127441406,97.08332824707031,58.384785
41.388893127441406,100.41666412353516,43.130928
41.388893127441406,103.74999237060547,90.04782
41.388893127441406,107.08332824707031,154.98053
41.388893127441406,110.41666412353516,314.4038
41.388893127441406,113.74999237060547,443.49927
41.388893127441406,117.08332824707031,631.5938
41.388893127441406,120.41666412353516,606.0385
41.388893127441406,123.74999237060547,949.84
41.388893127441406,127.08332824707031,1007.911
41.388893127441406,130.4166717529297,734.3434
41.388893127441406,133.75,806.43976
41.388893127441406,137.0833282470703,913.5046
41.388893127441406,140.4166717529297,1324.6497
41.388893127441406,143.75,1249.2039
41.388893127441406,147.0833282470703,1483.532
41.388893127441406,150.4166717529297,1628.7135
41.388893127441406,153.75,1878.3965
41.388893127441406,157.0833282470703,2011.9701
41.388893127441406,160.4166717529297,1892.5875
41.388893127441406,163.75,1964.8438
41.388893127441406,167.0833282470703,1863.8193
41.388893127441406,170.4166717529297,1861.443
41.388893127441406,173.75,1743.8477
41.388893127441406,177.0833282470703,1730.3782
41.388893127441406,180.4166717529297,1617.9697
41.388893127441406,183.75,1607.4038
41.388893127441406,187.0833282470703,1579.677
41.388893127441406,190.4166717529297,1527.4346
41.388893127441406,193.75,1398.615
41.388893127441406,197.0833282470703,1453.5294
41.388893127441406,200.4166717529297,1460.5515
41.388893127441406,203.75,1490.5901
41.388893127441406,207.0833282470703,1320.5208
41.388893127441406,210.4166717529297,1360.095
41.388893127441406,213.75,1225.6956
41.388893127441406,217.0833282470703,1151.9327
41.388893127441406,220.4166717529297,1057.9011
41.388893127441406,223.75,953.4006
41.388893127441406,227.0833282470703,906.42834
41.388893127441406,230.4166717529297,882.2471
41.388893127441406,233.75,1133.491
41.388893127441406,237.0833282470703,1182.3486
41.388893127441406,240.4166717529297,413.68536
41.388893127441406,243.75,524.7125
41.388893127441406,247.0833282470703,501.61786
41.388893127441406,250.4166717529297,369.87646
41.388893127441406,253.75,714.5891
41.388893127441406,257.08331298828125,806.7931
41.388893127441406,260.4166564941406,807.2119
41.388893127441406,263.7499694824219,972.95636
41.388893127441406,267.08331298828125,982.13116
41.388893127441406,270.4166564941406,913.978
41.388893127441406,273.7499694824219,948.61975
41.388893127441406,277.08331298828125,969.6411
41.388893127441406,280.4166564941406,1343.9005
41.388893127441406,283.7499694824219,1309.7725
41.388893127441406,287.08331298828125,1377.943
41.388893127441406,290.4166564941406,1307.8198
41.388893127441406,293.7499694824219,1510.3241
41.388893127441406,297.08331298828125,1949.9248
41.388893127441406,300.4166564941406,2315.3354
41.388893127441406,303.7499694824219,2244.9673
41.388893127441406,307.08331298828125,2114.531
41.388893127441406,310.4166564941406,1997.5049
41.388893127441406,313.7499694824219,2108.748
41.388893127441406,317.08331298828125,1880.3301
41.388893127441406,320.4166564941406,1490.117
41.388893127441406,323.7499694824219,1467.7927
41.388893127441406,327.08331298828125,1441.617
41.388893127441406,330.4166564941406,1120.1199
41.388893127441406,333.7499694824219,849.34454
41.388893127441406,337.08331298828125,794.35254
41.388893127441406,340.4166564941406,755.89435
41.388893127441406,343.7499694824219,704.65875
41.388893127441406,347.08331298828125,643.77075
41.388893127441406,350.4166564941406,1015.2291
41.388893127441406,353.7499694824219,526.621
41.388893127441406,357.08331298828125,598.1688
43.611122131347656,0.4166666567325592,1219.0245
43.611122131347656,3.75,1112.2555
43.611122131347656,7.0833330154418945,965.43945
43.611122131347656,10.416666984558105,1220.3861
43.611122131347656,13.75,679.31274
43.611122131347656,17.083332061767578,1653.9463
43.611122131347656,20.41666603088379,701.1825
43.611122131347656,23.749998092651367,577.225
43.611122131347656,27.083332061767578,523.59564
43.611122131347656,30.41666603088379,466.07538
43.611122131347656,33.75,489.4353
43.611122131347656,37.08333206176758,439.8194
43.611122131347656,40.41666793823242,1637.7327
43.611122131347656,43.75,1043.9691
43.611122131347656,47.08333206176758,462.56122
43.611122131347656,50.41666793823242,278.91562
43.611122131347656,53.75,166.25757
43.611122131347656,57.08333206176758,139.87523
43.611122131347656,60.41666793823242,100.72998
43.611122131347656,63.75,119.96918
43.611122131347656,67.08332824707031,187.61441
43.611122131347656,70.41666412353516,241.67046
43.611122131347656,73.74999237060547,322.37753
43.611122131347656,77.08332824707031,476.013
43.611122131347656,80.41666412353516,219.55164
43.611122131347656,83.74999237060547,471.76392
43.611122131347656,87.08332824707031,534.5161
43.611122131347656,90.41666412353516,99.04571
43.611122131347656,93.74999237060547,78.48912
43.611122131347656,97.08332824707031,54.84076
43.611122131347656,100.41666412353516,88.31236
43.611122131347656,103.74999237060547,136.3835
43.611122131347656,107.08332824707031,127.45229
43.611122131347656,110.41666412353516,168.87819
43.611122131347656,113.74999237060547,255.9045
43.611122131347656,117.08332824707031,504.85944
43.611122131347656,120.41666412353516,478.83514
43.611122131347656,123.74999237060547,741.2234
43.611122131347656,127.08332824707031,1155.4049
43.611122131347656,130.4166717529297,737.95374
43.611122131347656,133.75,779.464
43.611122131347656,137.0833282470703,836.46765
43.611122131347656,140.4166717529297,971.0624
43.611122131347656,143.75,1067.3259
43.611122131347656,147.0833282470703,1202.1672
43.611122131347656,150.4166717529297,1451.4905
43.611122131347656,153.75,1472.3878
43.611122131347656,157.0833282470703,1782.4387
43.611122131347656,160.4166717529297,1790.2395
43.611122131347656,163.75,1860.9342
43.611122131347656,167.0833282470703,1730.3108
43.611122131347656,170.4166717529297,1707.3777
43.611122131347656,173.75,1690.9066
43.611122131347656,177.0833282470703,1634.1614
43.611122131347656,180.4166717529297,1590.4493
43.611122131347656,183.75,1509.2949
43.611122131347656,187.0833282470703,1565.6517
43.611122131347656,190.4166717529297,1492.3943
43.611122131347656,193.75,1479.9269
43.611122131347656,197.0833282470703,1415.716
43.611122131347656,200.4166717529297,1437.0272
43.611122131347656,203.75,1512.9902
43.611122131347656,207.0833282470703,1381.1354
43.611122131347656,210.4166717529297,1294.1542
43.611122131347656,213.75,1274.0
43.611122131347656,217.0833282470703,1210.7458
43.611122131347656,220.4166717529297,1164.5964
43.611122131347656,223.75,1049.0359
43.611122131347656,227.0833282470703,1017.05
43.611122131347656,230.4166717529297,925.27405
43.611122131347656,233.75,1037.333
43.611122131347656,237.0833282470703,1770.0007
43.611122131347656,240.4166717529297,401.0283
43.611122131347656,243.75,610.2509
43.611122131347656,247.0833282470703,437.31403
43.611122131347656,250.4166717529297,584.685
43.611122131347656,253.75,624.1025
43.611122131347656,257.08331298828125,709.2467
43.611122131347656,260.4166564941406,768.4596
43.611122131347656,263.7499694824219,768.0104
43.611122131347656,267.08331298828125,952.9303
43.611122131347656,270.4166564941406,886.6022
43.611122131347656,273.7499694824219,968.8989
43.611122131347656,277.08331298828125,772.09534
43.611122131347656,280.4166564941406,1019.25354
43.611122131347656,283.7499694824219,1531.4515
43.611122131347656,287.08331298828125,1048.323
43.611122131347656,290.4166564941406,1242.2161
43.611122131347656,293.7499694824219,1626.1185
43.611122131347656,297.08331298828125,1457.1385
43.611122131347656,300.4166564941406,1628.5338
43.611122131347656,303.7499694824219,1648.3776
43.611122131347656,307.08331298828125,1630.9457
43.611122131347656,310.4166564941406,1505.5945
43.611122131347656,313.7499694824219,2073.1792
43.611122131347656,317.08331298828125,1924.7957
43.611122131347656,320.4166564941406,1627.3668
43.611122131347656,323.7499694824219,1524.7806
43.611122131347656,327.08331298828125,1553.0427
43.611122131347656,330.4166564941406,1321.7314
43.611122131347656,333.7499694824219,1151.2175
43.611122131347656,337.08331298828125,911.0763
43.611122131347656,340.4166564941406,896.07263
43.611122131347656,343.7499694824219,874.6248
43.611122131347656,347.08331298828125,789.0426
43.611122131347656,350.4166564941406,1068.2738
43.611122131347656,353.7499694824219,1478.7847
43.611122131347656,357.08331298828125,1059.6006
45.833335876464844,0.4166666567325592,1021.23914
45.833335876464844,3.75,926.89465
45.833335876464844,7.0833330154418945,1065.1807
45.833335876464844,10.416666984558105,1597.55
45.833335876464844,13.75,1860.8148
45.833335876464844,17.083332061767578,817.76086
45.833335876464844,20.41666603088379,593.901
45.833335876464844,23.749998092651367,758.0066
45.833335876464844,27.083332061767578,619.83185
45.833335876464844,30.41666603088379,409.30035
45.833335876464844,33.75,421.2159
45.833335876464844,37.08333206176758,484.02383
45.833335876464844,40.41666793823242,536.02893
45.833335876464844,43.75,414.2172
45.833335876464844,47.08333206176758,260.36807
45.833335876464844,50.41666793823242,204.87569
45.833335876464844,53.75,183.61954
45.833335876464844,57.08333206176758,181.1287
45.833335876464844,60.41666793823242,153.69142
45.833335876464844,63.75,155.23923
45.833335876464844,67.08332824707031,194.38847
45.833335876464844,70.41666412353516,201.3321
45.833335876464844,73.74999237060547,117.12241
45.833335876464844,77.08332824707031,176.2367
45.833335876464844,80.41666412353516,509.79507
45.833335876464844,83.74999237060547,198.25496
45.833335876464844,87.08332824707031,167.42674
45.833335876464844,90.41666412353516,89.092316
45.833335876464844,93.74999237060547,95.88325
45.833335876464844,97.08332824707031,131.0065
45.833335876464844,100.41666412353516,220.12627
45.833335876464844,103.74999237060547,199.75314
45.833335876464844,107.08332824707031,258.1701
45.833335876464844,110.41666412353516,254.65234
45.833335876464844,113.74999237060547,323.125
45.833335876464844,117.08332824707031,407.04303
45.833335876464844,120.41666412353516,497.7582
45.833335876464844,123.74999237060547,486.3164
45.833335876464844,127.08332824707031,724.9226
45.833335876464844,130.4166717529297,637.9073
45.833335876464844,133.75,900.42365
45.833335876464844,137.0833282470703,809.64813
45.833335876464844,140.4166717529297,1008.2179
45.833335876464844,143.75,1010.22186
45.833335876464844,147.0833282470703,1020.24384
45.833335876464844,150.4166717529297,1098.5118
45.833335876464844,153.75,1278.35
45.833335876464844,157.0833282470703,1435.3405
45.833335876464844,160.4166717529297,1575.7947
45.833335876464844,163.75,1634.654
45.833335876464844,167.0833282470703,1643.6731
45.833335876464844,170.4166717529297,1589.9889
45.833335876464844,173.75,1521.5376
45.833335876464844,177.0833282470703,1493.7278
45.833335876464844,180.4166717529297,1436.7397
45.833335876464844,183.75,1441.6211
45.833335876464844,187.0833282470703,1472.1599
45.833335876464844,190.4166717529297,1525.3479
45.833335876464844,193.75,1414.6294
45.833335876464844,197.0833282470703,1384.6326
45.833335876464844,200.4166717529297,1353.1877
45.833335876464844,203.75,1401.3972
45.833335876464844,207.0833282470703,1338.3129
45.833335876464844,210.4166717529297,1305.7175
45.833335876464844,213.75,1206.7668
45.833335876464844,217.0833282470703,1164.2821
45.833335876464844,220.4166717529297,1130.4523
45.833335876464844,223.75,1096.3284
45.833335876464844,227.0833282470703,1072.2502
45.833335876464844,230.4166717529297,979.9862
45.833335876464844,233.75,1047.1488
45.833335876464844,237.0833282470703,1921.9924
45.833335876464844,240.4166717529297,319.5194
45.833335876464844,243.75,844.3162
45.833335876464844,247.0833282470703,611.5581
45.833335876464844,250.4166717529297,844.0412
45.833335876464844,253.75,593.66675
45.833335876464844,257.08331298828125,600.0854
45.833335876464844,260.4166564941406,620.58655
45.833335876464844,263.7499694824219,692.9963
45.833335876464844,267.08331298828125,813.3686
45.833335876464844,270.4166564941406,829.3102
45.833335876464844,273.7499694824219,852.51086
45.833335876464844,277.08331298828125,839.9132
45.833335876464844,280.4166564941406,1048.2014
45.833335876464844,283.7499694824219,986.8493
45.833335876464844,287.08331298828125,1148.8146
45.833335876464844,290.4166564941406,1023.85614
45.833335876464844,293.7499694824219,1429.5775
45.833335876464844,297.08331298828125,1275.3932
45.833335876464844,300.4166564941406,1396.7618
45.833335876464844,303.7499694824219,1564.121
45.833335876464844,307.08331298828125,1573.2449
45.833335876464844,310.4166564941406,1537.7623
45.833335876464844,313.7499694824219,1684.4268
45.833335876464844,317.08331298828125,1881.7871
45.833335876464844,320.4166564941406,1623.7429
45.833335876464844,323.7499694824219,1532.2902
45.833335876464844,327.08331298828125,1417.5138
45.833335876464844,330.4166564941406,1591.2435
45.833335876464844,333.7499694824219,1356.4677
45.833335876464844,337.08331298828125,1158.239
45.833335876464844,340.4166564941406,979.883
45.833335876464844,343.7499694824219,945.78546
45.833335876464844,347.08331298828125,883.1891
45.833335876464844,350.4166564941406,921.6906
45.833335876464844,353.7499694824219,874.6458
45.833335876464844,357.08331298828125,742.5479
48.055564880371094,0.4166666567325592,753.10675
48.055564880371094,3.75,884.9816
48.055564880371094,7.0833330154418945,1149.3601
48.055564880371094,10.416666984558105,1306.2034
48.055564880371094,13.75,1407.2292
48.055564880371094,17.083332061767578,613.535
48.055564880371094,20.41666603088379,659.2431
48.055564880371094,23.749998092651367,1178.0614
48.055564880371094,27.083332061767578,576.8642
48.055564880371094,30.41666603088379,535.17346
48.055564880371094,33.75,536.00195
48.055564880371094,37.08333206176758,545.10767
48.055564880371094,40.41666793823242,539.12634
48.055564880371094,43.75,453.85904
48.055564880371094,47.08333206176758,339.38452
48.055564880371094,50.41666793823242,219.52881
48.055564880371094,53.75,214.8149
48.055564880371094,57.08333206176758,218.4747
48.055564880371094,60.41666793823242,190.34795
48.055564880371094,63.75,191.20528
48.055564880371094,67.08332824707031,233.3129
48.055564880371094,70.41666412353516,259.31445
48.055564880371094,73.74999237060547,213.27275
48.055564880371094,77.08332824707031,198.21048
48.055564880371094,80.41666412353516,279.42874
48.055564880371094,83.74999237060547,221.06787
48.055564880371094,87.08332824707031,205.2019
48.055564880371094,90.41666412353516,236.58101
48.055564880371094,93.74999237060547,102.72638
48.055564880371094,97.08332824707031,280.31683
48.055564880371094,100.41666412353516,511.13135
48.055564880371094,103.74999237060547,461.9436
48.055564880371094,107.08332824707031,483.68927
48.055564880371094,110.41666412353516,432.4694
48.055564880371094,113.74999237060547,401.8589
48.055564880371094,117.08332824707031,431.8163
48.055564880371094,120.41666412353516,623.7755
48.055564880371094,123.74999237060547,555.33484
48.055564880371094,127.08332824707031,659.91785
48.055564880371094,130.4166717529297,686.29474
48.055564880371094,133.75,955.7502
48.055564880371094,137.0833282470703,1182.2523
48.055564880371094,140.4166717529297,863.68787
48.055564880371094,143.75,930.763
48.055564880371094,147.0833282470703,996.8965
48.055564880371094,150.4166717529297,1027.944
48.055564880371094,153.75,1112.5696
48.055564880371094,157.0833282470703,1264.5149
48.055564880371094,160.4166717529297,1373.221
48.055564880371094,163.75,1355.1031
48.055564880371094,167.0833282470703,1463.8312
48.055564880371094,170.4166717529297,1458.424
48.055564880371094,173.75,1401.4788
48.055564880371094,177.0833282470703,1335.4218
48.055564880371094,180.4166717529297,1268.7723
48.055564880371094,183.75,1279.1731
48.055564880371094,187.0833282470703,1323.8522
48.055564880371094,190.4166717529297,1324.2615
48.055564880371094,193.75,1304.6472
48.055564880371094,197.0833282470703,1300.4248
48.055564880371094,200.4166717529297,1277.8309
48.055564880371094,203.75,1320.591
48.055564880371094,207.0833282470703,1216.5608
48.055564880371094,210.4166717529297,1216.532
48.055564880371094,213.75,1175.6423
48.055564880371094,217.0833282470703,1165.7996
48.055564880371094,220.4166717529297,1095.7521
48.055564880371094,223.75,1144.7051
48.055564880371094,227.0833282470703,1102.9838
48.055564880371094,230.4166717529297,1080.8401
48.055564880371094,233.75,1391.1462
48.055564880371094,237.0833282470703,1238.846
48.055564880371094,240.4166717529297,614.0944
48.055564880371094,243.75,1249.0931
48.055564880371094,247.0833282470703,565.7046
48.055564880371094,250.4166717529297,521.2466
48.055564880371094,253.75,404.38077
48.055564880371094,257.08331298828125,521.21405
48.055564880371094,260.4166564941406,629.0781
48.055564880371094,263.7499694824219,689.3561
48.055564880371094,267.08331298828125,748.43427
48.055564880371094,270.4166564941406,767.6787
48.055564880371094,273.7499694824219,924.876
48.055564880371094,277.08331298828125,785.30963
48.055564880371094,280.4166564941406,963.29376
48.055564880371094,283.7499694824219,1063.457
48.055564880371094,287.08331298828125,1052.5308
48.055564880371094,290.4166564941406,989.9806
48.055564880371094,293.7499694824219,1175.2406
48.055564880371094,297.08331298828125,1160.4333
48.055564880371094,300.4166564941406,1360.6204
48.055564880371094,303.7499694824219,1589.9728
48.055564880371094,307.08331298828125,1343.426
48.055564880371094,310.4166564941406,1456.9395
48.055564880371094,313.7499694824219,1510.0394
48.055564880371094,317.08331298828125,1682.7771
48.055564880371094,320.4166564941406,1642.8541
48.055564880371094,323.7499694824219,1509.3263
48.055564880371094,327.08331298828125,1503.877
48.055564880371094,330.4166564941406,1554.2897
48.055564880371094,333.7499694824219,1580.177
48.055564880371094,337.08331298828125,1409.1488
48.055564880371094,340.4166564941406,1182.9797
48.055564880371094,343.7499694824219,1048.1018
48.055564880371094,347.08331298828125,972.55164
48.055564880371094,350.4166564941406,865.902
48.055564880371094,353.7499694824219,792.2537
48.055564880371094,357.08331298828125,793.34827
50.27777862548828,0.4166666567325592,706.0426
50.27777862548828,3.75,788.21545
50.27777862548828,7.0833330154418945,742.44635
50.27777862548828,10.416666984558105,856.83575
50.27777862548828,13.75,708.50665
50.27777862548828,17.083332061767578,784.20636
50.27777862548828,20.41666603088379,832.5784
50.27777862548828,23.749998092651367,729.24927
50.27777862548828,27.083332061767578,670.43463
50.27777862548828,30.41666603088379,591.0592
50.27777862548828,33.75,661.05597
50.27777862548828,37.08333206176758,577.4745
50.27777862548828,40.41666793823242,609.6136
50.27777862548828,43.75,499.16635
50.27777862548828,47.08333206176758,408.98312
50.27777862548828,50.41666793823242,308.8841
50.27777862548828,53.75,308.28424
50.27777862548828,57.08333206176758,310.20428
50.27777862548828,60.41666793823242,287.45227
50.27777862548828,63.75,280.47748
50.27777862548828,67.08332824707031,297.11734
50.27777862548828,70.41666412353516,301.48947
50.27777862548828,73.74999237060547,321.6241
50.27777862548828,77.08332824707031,288.38858
50.27777862548828,80.41666412353516,285.052
50.27777862548828,83.74999237060547,763.5473
50.27777862548828,87.08332824707031,468.83868
50.27777862548828,90.41666412353516,430.58838
50.27777862548828,93.74999237060547,272.67816
50.27777862548828,97.08332824707031,407.3266
50.27777862548828,100.41666412353516,546.03284
50.27777862548828,103.74999237060547,639.9413
50.27777862548828,107.08332824707031,571.934
50.27777862548828,110.41666412353516,787.15186
50.27777862548828,113.74999237060547,459.29233
50.27777862548828,117.08332824707031,477.3977
50.27777862548828,120.41666412353516,587.5705
50.27777862548828,123.74999237060547,623.09973
50.27777862548828,127.08332824707031,619.45886
50.27777862548828,130.4166717529297,886.41833
50.27777862548828,133.75,852.02264
50.27777862548828,137.0833282470703,689.7252
50.27777862548828,140.4166717529297,729.4247
50.27777862548828,143.75,873.09064
50.27777862548828,147.0833282470703,822.45966
50.27777862548828,150.4166717529297,926.5244
50.27777862548828,153.75,1068.433
50.27777862548828,157.0833282470703,1366.9246
50.27777862548828,160.4166717529297,1280.6526
50.27777862548828,163.75,1252.7102
50.27777862548828,167.0833282470703,1318.7478
50.27777862548828,170.4166717529297,1321.6562
50.27777862548828,173.75,1310.7439
50.27777862548828,177.0833282470703,1333.0925
50.27777862548828,180.4166717529297,1258.284
50.27777862548828,183.75,1186.1715
50.27777862548828,187.0833282470703,1231.9135
50.27777862548828,190.4166717529297,1241.4879
50.27777862548828,193.75,1190.0726
50.27777862548828,197.0833282470703,1189.6002
50.27777862548828,200.4166717529297,1122.8931
50.27777862548828,203.75,1170.3801
50.27777862548828,207.0833282470703,1203.651
50.27777862548828,210.4166717529297,1093.2883
50.27777862548828,213.75,1133.1995
50.27777862548828,217.0833282470703,1175.7324
50.27777862548828,220.4166717529297,1125.4639
50.27777862548828,223.75,1131.8607
50.27777862548828,227.0833282470703,1182.3604
50.27777862548828,230.4166717529297,1518.3026
50.27777862548828,233.75,2115.47
50.27777862548828,237.0833282470703,1773.5775
50.27777862548828,240.4166717529297,539.34045
50.27777862548828,243.75,715.0014
50.27777862548828,247.0833282470703,507.61523
50.27777862548828,250.4166717529297,481.48602
50.27777862548828,253.75,517.95593
50.27777862548828,257.08331298828125,584.0172
50.27777862548828,260.4166564941406,629.591
50.27777862548828,263.7499694824219,760.8622
50.27777862548828,267.08331298828125,890.6888
50.27777862548828,270.4166564941406,802.0905
50.27777862548828,273.7499694824219,844.69617
50.27777862548828,277.08331298828125,846.4678
50.27777862548828,280.4166564941406,921.1702
50.27777862548828,283.7499694824219,1058.6962
50.27777862548828,287.08331298828125,1137.3596
50.27777862548828,290.4166564941406,1123.9618
50.27777862548828,293.7499694824219,1234.2009
