lat,lon,pr_total_mm
63.611122131347656,333.7499694824219,1235.2106
63.611122131347656,337.08331298828125,1347.1245
63.611122131347656,340.4166564941406,2448.6707
63.611122131347656,343.7499694824219,2355.1375
63.611122131347656,347.08331298828125,1266.906
63.611122131347656,350.4166564941406,965.0028
63.611122131347656,353.7499694824219,875.0781
63.611122131347656,357.08331298828125,884.2969
65.83333587646484,0.4166666567325592,908.40686
65.83333587646484,3.75,904.1129
65.83333587646484,7.0833330154418945,1033.6667
65.83333587646484,10.416666984558105,1099.5
65.83333587646484,13.75,1894.642
65.83333587646484,17.083332061767578,704.49084
65.83333587646484,20.41666603088379,653.5961
65.83333587646484,23.749998092651367,694.8954
65.83333587646484,27.083332061767578,756.27576
65.83333587646484,30.41666603088379,677.78357
65.83333587646484,33.75,626.95325
65.83333587646484,37.08333206176758,624.51215
65.83333587646484,40.41666793823242,659.636
65.83333587646484,43.75,675.7911
65.83333587646484,47.08333206176758,682.00256
65.83333587646484,50.41666793823242,619.58813
65.83333587646484,53.75,637.17615
65.83333587646484,57.08333206176758,656.39246
65.83333587646484,60.41666793823242,776.7906
65.83333587646484,63.75,574.0306
65.83333587646484,67.08332824707031,603.54785
65.83333587646484,70.41666412353516,616.69794
65.83333587646484,73.74999237060547,600.5029
65.83333587646484,77.08332824707031,595.71643
65.83333587646484,80.41666412353516,625.32263
65.83333587646484,83.74999237060547,559.15265
65.83333587646484,87.08332824707031,606.8185
65.83333587646484,90.41666412353516,698.4118
65.83333587646484,93.74999237060547,731.0404
65.83333587646484,97.08332824707031,522.2784
65.83333587646484,100.41666412353516,492.25507
65.83333587646484,103.74999237060547,495.1569
65.83333587646484,107.08332824707031,520.37
65.83333587646484,110.41666412353516,458.2086
65.83333587646484,113.74999237060547,362.85074
65.83333587646484,117.08332824707031,319.23892
65.83333587646484,120.41666412353516,326.53036
65.83333587646484,123.74999237060547,378.91092
65.83333587646484,127.08332824707031,568.4839
65.83333587646484,130.4166717529297,386.35507
65.83333587646484,133.75,376.85834
65.83333587646484,137.0833282470703,473.11508
65.83333587646484,140.4166717529297,441.27216
65.83333587646484,143.75,450.91806
65.83333587646484,147.0833282470703,531.29114
65.83333587646484,150.4166717529297,437.2648
65.83333587646484,153.75,395.59402
65.83333587646484,157.0833282470703,369.33698
65.83333587646484,160.4166717529297,368.28067
65.83333587646484,163.75,358.7354
65.83333587646484,167.0833282470703,438.51407
65.83333587646484,170.4166717529297,542.59973
65.83333587646484,173.75,479.9161
65.83333587646484,177.0833282470703,536.1222
65.83333587646484,180.4166717529297,594.2334
65.83333587646484,183.75,535.1532
65.83333587646484,187.0833282470703,546.71277
65.83333587646484,190.4166717529297,600.83527
65.83333587646484,193.75,489.8825
65.83333587646484,197.0833282470703,401.84186
65.83333587646484,200.4166717529297,418.1104
65.83333587646484,203.75,536.5724
65.83333587646484,207.0833282470703,481.74335
65.83333587646484,210.4166717529297,434.8751
65.83333587646484,213.75,435.7289
65.83333587646484,217.0833282470703,393.9111
65.83333587646484,220.4166717529297,396.8974
65.83333587646484,223.75,440.5091
65.83333587646484,227.0833282470703,528.34375
65.83333587646484,230.4166717529297,498.0682
65.83333587646484,233.75,432.5516
65.83333587646484,237.0833282470703,332.46396
65.83333587646484,240.4166717529297,313.50262
65.83333587646484,243.75,348.549
65.83333587646484,247.0833282470703,364.79767
65.83333587646484,250.4166717529297,358.4899
65.83333587646484,253.75,392.87997
65.83333587646484,257.08331298828125,392.26797
65.83333587646484,260.4166564941406,373.19064
65.83333587646484,263.7499694824219,367.42395
65.83333587646484,267.08331298828125,360.85284
65.83333587646484,270.4166564941406,373.31628
65.83333587646484,273.7499694824219,379.05884
65.83333587646484,277.08331298828125,349.9467
65.83333587646484,280.4166564941406,339.26215
65.83333587646484,283.7499694824219,351.06247
65.83333587646484,287.08331298828125,382.89136
65.83333587646484,290.4166564941406,425.12442
65.83333587646484,293.7499694824219,488.7758
65.83333587646484,297.08331298828125,720.2801
65.83333587646484,300.4166564941406,637.42004
65.83333587646484,303.7499694824219,830.72186
65.83333587646484,307.08331298828125,1452.8602
65.83333587646484,310.4166564941406,590.7236
65.83333587646484,313.7499694824219,460.94058
65.83333587646484,317.08331298828125,833.7379
65.83333587646484,320.4166564941406,1439.0414
65.83333587646484,323.7499694824219,1019.7407
65.83333587646484,327.08331298828125,1470.9856
65.83333587646484,330.4166564941406,1236.1418
65.83333587646484,333.7499694824219,1300.7959
65.83333587646484,337.08331298828125,1303.7349
65.83333587646484,340.4166564941406,974.4059
65.83333587646484,343.7499694824219,1022.20374
65.83333587646484,347.08331298828125,850.8787
65.83333587646484,350.4166564941406,780.1982
65.83333587646484,353.7499694824219,809.6522
65.83333587646484,357.08331298828125,868.116
68.0555648803711,0.4166666567325592,772.1785
68.0555648803711,3.75,810.0015
68.0555648803711,7.0833330154418945,816.2725
68.0555648803711,10.416666984558105,982.9004
68.0555648803711,13.75,1191.0798
68.0555648803711,17.083332061767578,1426.4501
68.0555648803711,20.41666603088379,641.3556
68.0555648803711,23.749998092651367,641.98517
68.0555648803711,27.083332061767578,659.3474
68.0555648803711,30.41666603088379,703.10443
68.0555648803711,33.75,727.3124
68.0555648803711,37.08333206176758,715.7321
68.0555648803711,40.41666793823242,662.1178
68.0555648803711,43.75,622.4014
68.0555648803711,47.08333206176758,580.1616
68.0555648803711,50.41666793823242,660.3537
68.0555648803711,53.75,590.69946
68.0555648803711,57.08333206176758,566.4457
68.0555648803711,60.41666793823242,582.73663
68.0555648803711,63.75,670.4565
68.0555648803711,67.08332824707031,506.5748
68.0555648803711,70.41666412353516,497.91592
68.0555648803711,73.74999237060547,486.14337
68.0555648803711,77.08332824707031,510.3895
68.0555648803711,80.41666412353516,549.948
68.0555648803711,83.74999237060547,548.36865
68.0555648803711,87.08332824707031,673.36005
68.0555648803711,90.41666412353516,735.7176
68.0555648803711,93.74999237060547,618.5309
68.0555648803711,97.08332824707031,450.6547
68.0555648803711,100.41666412353516,450.19952
68.0555648803711,103.74999237060547,452.96347
68.0555648803711,107.08332824707031,430.10977
68.0555648803711,110.41666412353516,398.18744
68.0555648803711,113.74999237060547,350.81476
68.0555648803711,117.08332824707031,370.9206
68.0555648803711,120.41666412353516,349.998
68.0555648803711,123.74999237060547,414.02896
68.0555648803711,127.08332824707031,550.84485
68.0555648803711,130.4166717529297,337.7688
68.0555648803711,133.75,265.53174
68.0555648803711,137.0833282470703,414.0691
68.0555648803711,140.4166717529297,441.78174
68.0555648803711,143.75,384.9515
68.0555648803711,147.0833282470703,331.19278
68.0555648803711,150.4166717529297,303.35165
68.0555648803711,153.75,275.30673
68.0555648803711,157.0833282470703,292.9282
68.0555648803711,160.4166717529297,284.17807
68.0555648803711,163.75,326.0629
68.0555648803711,167.0833282470703,341.76825
68.0555648803711,170.4166717529297,437.47134
68.0555648803711,173.75,381.75558
68.0555648803711,177.0833282470703,348.53427
68.0555648803711,180.4166717529297,499.95477
68.0555648803711,183.75,482.24716
68.0555648803711,187.0833282470703,376.99155
68.0555648803711,190.4166717529297,364.65198
68.0555648803711,193.75,425.97607
68.0555648803711,197.0833282470703,540.7958
68.0555648803711,200.4166717529297,558.82434
68.0555648803711,203.75,428.12027
68.0555648803711,207.0833282470703,390.54898
68.0555648803711,210.4166717529297,431.2912
68.0555648803711,213.75,488.4077
68.0555648803711,217.0833282470703,414.05957
68.0555648803711,220.4166717529297,441.9852
68.0555648803711,223.75,440.4164
68.0555648803711,227.0833282470703,308.6149
68.0555648803711,230.4166717529297,300.49374
68.0555648803711,233.75,316.81134
68.0555648803711,237.0833282470703,317.65887
68.0555648803711,240.4166717529297,330.75107
68.0555648803711,243.75,361.34518
68.0555648803711,247.0833282470703,297.28217
68.0555648803711,250.4166717529297,300.4936
68.0555648803711,253.75,298.59976
68.0555648803711,257.08331298828125,323.94922
68.0555648803711,260.4166564941406,321.47238
68.0555648803711,263.7499694824219,317.92886
68.0555648803711,267.08331298828125,355.54706
68.0555648803711,270.4166564941406,346.91522
68.0555648803711,273.7499694824219,324.16797
68.0555648803711,277.08331298828125,311.22397
68.0555648803711,280.4166564941406,293.90167
68.0555648803711,283.7499694824219,331.2752
68.0555648803711,287.08331298828125,411.13364
68.0555648803711,290.4166564941406,445.94043
68.0555648803711,293.7499694824219,416.49493
68.0555648803711,297.08331298828125,396.7692
68.0555648803711,300.4166564941406,370.07043
68.0555648803711,303.7499694824219,487.6207
68.0555648803711,307.08331298828125,353.6708
68.0555648803711,310.4166564941406,429.00644
68.0555648803711,313.7499694824219,470.74063
68.0555648803711,317.08331298828125,353.06543
68.0555648803711,320.4166564941406,344.68604
68.0555648803711,323.7499694824219,372.73306
68.0555648803711,327.08331298828125,962.52234
68.0555648803711,330.4166564941406,825.0443
68.0555648803711,333.7499694824219,909.1454
68.0555648803711,337.08331298828125,1021.5626
68.0555648803711,340.4166564941406,854.8329
68.0555648803711,343.7499694824219,726.8355
68.0555648803711,347.08331298828125,711.9314
68.0555648803711,350.4166564941406,716.01996
68.0555648803711,353.7499694824219,720.8594
68.0555648803711,357.08331298828125,756.90906
70.27777862548828,0.4166666567325592,672.7823
70.27777862548828,3.75,710.0387
70.27777862548828,7.0833330154418945,749.43695
70.27777862548828,10.416666984558105,828.8148
70.27777862548828,13.75,845.0425
70.27777862548828,17.083332061767578,973.80945
70.27777862548828,20.41666603088379,1191.26
70.27777862548828,23.749998092651367,1170.9176
70.27777862548828,27.083332061767578,1001.091
70.27777862548828,30.41666603088379,884.16797
70.27777862548828,33.75,731.3798
70.27777862548828,37.08333206176758,686.07434
70.27777862548828,40.41666793823242,653.5558
70.27777862548828,43.75,634.8036
70.27777862548828,47.08333206176758,618.2282
70.27777862548828,50.41666793823242,593.8674
70.27777862548828,53.75,571.45886
70.27777862548828,57.08333206176758,506.73187
70.27777862548828,60.41666793823242,473.73993
70.27777862548828,63.75,468.90283
70.27777862548828,67.08332824707031,491.6081
70.27777862548828,70.41666412353516,416.30096
70.27777862548828,73.74999237060547,431.0996
70.27777862548828,77.08332824707031,458.93326
70.27777862548828,80.41666412353516,451.10947
70.27777862548828,83.74999237060547,479.03595
70.27777862548828,87.08332824707031,587.0363
70.27777862548828,90.41666412353516,527.7232
70.27777862548828,93.74999237060547,466.0167
70.27777862548828,97.08332824707031,488.50098
70.27777862548828,100.41666412353516,432.26254
70.27777862548828,103.74999237060547,430.10287
70.27777862548828,107.08332824707031,437.89032
70.27777862548828,110.41666412353516,407.55588
70.27777862548828,113.74999237060547,368.7592
70.27777862548828,117.08332824707031,367.0239
70.27777862548828,120.41666412353516,352.4057
70.27777862548828,123.74999237060547,385.29373
70.27777862548828,127.08332824707031,418.09064
70.27777862548828,130.4166717529297,324.2006
70.27777862548828,133.75,304.61456
70.27777862548828,137.0833282470703,310.1874
70.27777862548828,140.4166717529297,293.14273
70.27777862548828,143.75,261.6227
70.27777862548828,147.0833282470703,253.93039
70.27777862548828,150.4166717529297,249.18005
70.27777862548828,153.75,247.99324
70.27777862548828,157.0833282470703,231.38017
70.27777862548828,160.4166717529297,239.3837
70.27777862548828,163.75,252.87192
70.27777862548828,167.0833282470703,252.40048
70.27777862548828,170.4166717529297,290.21564
70.27777862548828,173.75,296.5214
70.27777862548828,177.0833282470703,313.48984
70.27777862548828,180.4166717529297,274.97684
70.27777862548828,183.75,294.23248
70.27777862548828,187.0833282470703,307.29077
70.27777862548828,190.4166717529297,312.9085
70.27777862548828,193.75,320.96002
70.27777862548828,197.0833282470703,312.17084
70.27777862548828,200.4166717529297,301.74414
70.27777862548828,203.75,285.80124
70.27777862548828,207.0833282470703,257.21457
70.27777862548828,210.4166717529297,254.39856
70.27777862548828,213.75,280.58868
70.27777862548828,217.0833282470703,256.32724
70.27777862548828,220.4166717529297,256.75345
70.27777862548828,223.75,222.18694
70.27777862548828,227.0833282470703,208.64767
70.27777862548828,230.4166717529297,209.40991
70.27777862548828,233.75,217.27682
70.27777862548828,237.0833282470703,230.96208
70.27777862548828,240.4166717529297,250.43344
70.27777862548828,243.75,228.61533
70.27777862548828,247.0833282470703,224.4314
70.27777862548828,250.4166717529297,233.87012
70.27777862548828,253.75,226.36096
70.27777862548828,257.08331298828125,233.21558
70.27777862548828,260.4166564941406,238.80136
70.27777862548828,263.7499694824219,270.81534
70.27777862548828,267.08331298828125,304.55768
70.27777862548828,270.4166564941406,284.46176
70.27777862548828,273.7499694824219,269.49
70.27777862548828,277.08331298828125,299.6811
70.27777862548828,280.4166564941406,348.06647
70.27777862548828,283.7499694824219,371.46585
70.27777862548828,287.08331298828125,320.8788
70.27777862548828,290.4166564941406,306.19955
70.27777862548828,293.7499694824219,333.17776
70.27777862548828,297.08331298828125,286.4337
70.27777862548828,300.4166564941406,309.92926
70.27777862548828,303.7499694824219,444.69513
70.27777862548828,307.08331298828125,511.49994
70.27777862548828,310.4166564941406,555.4894
70.27777862548828,313.7499694824219,542.85956
70.27777862548828,317.08331298828125,431.07227
70.27777862548828,320.4166564941406,304.53766
70.27777862548828,323.7499694824219,264.39166
70.27777862548828,327.08331298828125,240.47763
70.27777862548828,330.4166564941406,190.29678
70.27777862548828,333.7499694824219,315.13702
70.27777862548828,337.08331298828125,704.838
70.27777862548828,340.4166564941406,759.2418
70.27777862548828,343.7499694824219,658.28033
70.27777862548828,347.08331298828125,612.9044
70.27777862548828,350.4166564941406,635.2668
70.27777862548828,353.7499694824219,663.9791
70.27777862548828,357.08331298828125,671.7999
72.50000762939453,0.4166666567325592,586.7599
72.50000762939453,3.75,658.2038
72.50000762939453,7.0833330154418945,700.9794
72.50000762939453,10.416666984558105,761.12164
72.50000762939453,13.75,745.9012
72.50000762939453,17.083332061767578,807.77277
72.50000762939453,20.41666603088379,772.51416
72.50000762939453,23.749998092651367,775.82336
72.50000762939453,27.083332061767578,750.0818
72.50000762939453,30.41666603088379,712.0106
72.50000762939453,33.75,639.67053
72.50000762939453,37.08333206176758,621.0822
72.50000762939453,40.41666793823242,608.14307
72.50000762939453,43.75,592.7091
72.50000762939453,47.08333206176758,627.6766
72.50000762939453,50.41666793823242,653.2394
72.50000762939453,53.75,580.57605
72.50000762939453,57.08333206176758,502.27924
72.50000762939453,60.41666793823242,407.52994
72.50000762939453,63.75,387.74695
72.50000762939453,67.08332824707031,389.64624
72.50000762939453,70.41666412353516,402.67645
72.50000762939453,73.74999237060547,394.3613
72.50000762939453,77.08332824707031,396.04657
72.50000762939453,80.41666412353516,452.96576
72.50000762939453,83.74999237060547,414.97968
72.50000762939453,87.08332824707031,401.16397
72.50000762939453,90.41666412353516,429.8094
72.50000762939453,93.74999237060547,412.8098
72.50000762939453,97.08332824707031,366.79764
72.50000762939453,100.41666412353516,335.52948
72.50000762939453,103.74999237060547,368.55386
72.50000762939453,107.08332824707031,358.79822
72.50000762939453,110.41666412353516,345.92316
72.50000762939453,113.74999237060547,298.8441
72.50000762939453,117.08332824707031,288.3938
72.50000762939453,120.41666412353516,284.35724
72.50000762939453,123.74999237060547,284.2703
72.50000762939453,127.08332824707031,270.11658
72.50000762939453,130.4166717529297,274.16254
72.50000762939453,133.75,241.66061
72.50000762939453,137.0833282470703,216.85205
72.50000762939453,140.4166717529297,204.03116
72.50000762939453,143.75,226.72307
72.50000762939453,147.0833282470703,212.69177
72.50000762939453,150.4166717529297,185.79575
72.50000762939453,153.75,189.08948
72.50000762939453,157.0833282470703,201.8573
72.50000762939453,160.4166717529297,195.5012
72.50000762939453,163.75,194.91498
72.50000762939453,167.0833282470703,200.54674
72.50000762939453,170.4166717529297,209.53433
72.50000762939453,173.75,227.41118
72.50000762939453,177.0833282470703,229.7729
72.50000762939453,180.4166717529297,237.4853
72.50000762939453,183.75,249.52536
72.50000762939453,187.0833282470703,265.09198
72.50000762939453,190.4166717529297,274.89053
72.50000762939453,193.75,272.0749
72.50000762939453,197.0833282470703,263.8305
72.50000762939453,200.4166717529297,248.60156
72.50000762939453,203.75,233.36137
72.50000762939453,207.0833282470703,219.97054
72.50000762939453,210.4166717529297,208.81625
72.50000762939453,213.75,209.78323
72.50000762939453,217.0833282470703,203.08957
72.50000762939453,220.4166717529297,198.0671
72.50000762939453,223.75,195.27963
72.50000762939453,227.0833282470703,197.252
72.50000762939453,230.4166717529297,194.83536
72.50000762939453,233.75,208.7366
72.50000762939453,237.0833282470703,220.93974
72.50000762939453,240.4166717529297,233.49512
72.50000762939453,243.75,238.98535
72.50000762939453,247.0833282470703,243.17966
72.50000762939453,250.4166717529297,250.13687
72.50000762939453,253.75,225.5098
72.50000762939453,257.08331298828125,217.17546
72.50000762939453,260.4166564941406,225.43791
72.50000762939453,263.7499694824219,235.3803
72.50000762939453,267.08331298828125,262.39862
72.50000762939453,270.4166564941406,258.14587
72.50000762939453,273.7499694824219,282.29486
72.50000762939453,277.08331298828125,317.36847
72.50000762939453,280.4166564941406,259.77222
72.50000762939453,283.7499694824219,273.4734
72.50000762939453,287.08331298828125,286.8948
72.50000762939453,290.4166564941406,235.67093
72.50000762939453,293.7499694824219,227.33147
72.50000762939453,297.08331298828125,247.52531
72.50000762939453,300.4166564941406,300.54507
72.50000762939453,303.7499694824219,574.65436
72.50000762939453,307.08331298828125,459.37222
72.50000762939453,310.4166564941406,405.21518
72.50000762939453,313.7499694824219,356.17477
72.50000762939453,317.08331298828125,294.47437
72.50000762939453,320.4166564941406,220.61995
72.50000762939453,323.7499694824219,150.79636
72.50000762939453,327.08331298828125,152.53793
72.50000762939453,330.4166564941406,140.0848
72.50000762939453,333.7499694824219,174.61423
72.50000762939453,337.08331298828125,366.31177
72.50000762939453,340.4166564941406,550.2466
72.50000762939453,343.7499694824219,559.8908
72.50000762939453,347.08331298828125,596.8612
72.50000762939453,350.4166564941406,586.33295
72.50000762939453,353.7499694824219,581.2885
72.50000762939453,357.08331298828125,569.4513
74.72223663330078,0.4166666567325592,540.9648
74.72223663330078,3.75,605.72577
74.72223663330078,7.0833330154418945,666.02673
74.72223663330078,10.416666984558105,711.08167
74.72223663330078,13.75,746.99304
74.72223663330078,17.083332061767578,728.9696
74.72223663330078,20.41666603088379,644.61285
74.72223663330078,23.749998092651367,621.44324
74.72223663330078,27.083332061767578,609.46484
74.72223663330078,30.41666603088379,601.6941
74.72223663330078,33.75,567.74615
74.72223663330078,37.08333206176758,538.3045
74.72223663330078,40.41666793823242,517.85095
74.72223663330078,43.75,518.8172
74.72223663330078,47.08333206176758,503.007
74.72223663330078,50.41666793823242,497.82315
74.72223663330078,53.75,492.90292
74.72223663330078,57.08333206176758,503.004
74.72223663330078,60.41666793823242,494.48218
74.72223663330078,63.75,370.7049
74.72223663330078,67.08332824707031,340.51685
74.72223663330078,70.41666412353516,351.688
74.72223663330078,73.74999237060547,348.66666
74.72223663330078,77.08332824707031,359.89633
74.72223663330078,80.41666412353516,358.38754
74.72223663330078,83.74999237060547,359.6664
74.72223663330078,87.08332824707031,387.34692
74.72223663330078,90.41666412353516,403.14163
74.72223663330078,93.74999237060547,358.20123
74.72223663330078,97.08332824707031,333.0189
74.72223663330078,100.41666412353516,342.62128
74.72223663330078,103.74999237060547,348.66187
74.72223663330078,107.08332824707031,317.97232
74.72223663330078,110.41666412353516,318.42047
74.72223663330078,113.74999237060547,303.1823
74.72223663330078,117.08332824707031,252.42647
74.72223663330078,120.41666412353516,255.81929
74.72223663330078,123.74999237060547,250.6438
74.72223663330078,127.08332824707031,227.86665
74.72223663330078,130.4166717529297,230.70688
74.72223663330078,133.75,224.08951
74.72223663330078,137.0833282470703,211.51486
74.72223663330078,140.4166717529297,204.53561
74.72223663330078,143.75,194.96646
74.72223663330078,147.0833282470703,198.87708
74.72223663330078,150.4166717529297,213.1342
74.72223663330078,153.75,203.93701
74.72223663330078,157.0833282470703,203.00615
74.72223663330078,160.4166717529297,200.14662
74.72223663330078,163.75,201.41818
74.72223663330078,167.0833282470703,206.25383
74.72223663330078,170.4166717529297,209.5885
74.72223663330078,173.75,209.64401
74.72223663330078,177.0833282470703,218.57405
74.72223663330078,180.4166717529297,223.5958
74.72223663330078,183.75,221.58374
74.72223663330078,187.0833282470703,212.28008
74.72223663330078,190.4166717529297,217.38237
74.72223663330078,193.75,228.21635
74.72223663330078,197.0833282470703,224.04373
74.72223663330078,200.4166717529297,214.00296
74.72223663330078,203.75,215.4429
74.72223663330078,207.0833282470703,209.45308
74.72223663330078,210.4166717529297,204.83647
74.72223663330078,213.75,198.66658
74.72223663330078,217.0833282470703,197.32986
74.72223663330078,220.4166717529297,193.1367
74.72223663330078,223.75,185.80624
74.72223663330078,227.0833282470703,173.33406
74.72223663330078,230.4166717529297,181.3638
74.72223663330078,233.75,192.73369
74.72223663330078,237.0833282470703,205.54724
74.72223663330078,240.4166717529297,205.23262
74.72223663330078,243.75,231.16675
74.72223663330078,247.0833282470703,202.77657
74.72223663330078,250.4166717529297,210.65915
74.72223663330078,253.75,209.21956
74.72223663330078,257.08331298828125,214.7959
74.72223663330078,260.4166564941406,217.33334
74.72223663330078,263.7499694824219,243.4114
74.72223663330078,267.08331298828125,256.8796
74.72223663330078,270.4166564941406,275.31192
74.72223663330078,273.7499694824219,275.44397
74.72223663330078,277.08331298828125,268.73572
74.72223663330078,280.4166564941406,383.74307
74.72223663330078,283.7499694824219,243.17903
74.72223663330078,287.08331298828125,217.93018
74.72223663330078,290.4166564941406,233.47432
74.72223663330078,293.7499694824219,236.01962
74.72223663330078,297.08331298828125,260.343
74.72223663330078,300.4166564941406,340.73828
74.72223663330078,303.7499694824219,524.1463
74.72223663330078,307.08331298828125,461.4887
74.72223663330078,310.4166564941406,348.90015
74.72223663330078,313.7499694824219,286.82794
74.72223663330078,317.08331298828125,193.19113
74.72223663330078,320.4166564941406,118.13668
74.72223663330078,323.7499694824219,116.754196
74.72223663330078,327.08331298828125,109.7986
74.72223663330078,330.4166564941406,148.483
74.72223663330078,333.7499694824219,128.02182
74.72223663330078,337.08331298828125,176.22429
74.72223663330078,340.4166564941406,325.46564
74.72223663330078,343.7499694824219,488.60416
74.72223663330078,347.08331298828125,546.6565
74.72223663330078,350.4166564941406,581.4993
74.72223663330078,353.7499694824219,537.35315
74.72223663330078,357.08331298828125,528.6224
76.94445037841797,0.4166666567325592,557.38586
76.94445037841797,3.75,571.2666
76.94445037841797,7.0833330154418945,629.66327
76.94445037841797,10.416666984558105,704.3708
76.94445037841797,13.75,576.08356
76.94445037841797,17.083332061767578,685.4565
76.94445037841797,20.41666603088379,549.25793
76.94445037841797,23.749998092651367,475.68976
76.94445037841797,27.083332061767578,452.28156
76.94445037841797,30.41666603088379,443.32147
76.94445037841797,33.75,422.46323
76.94445037841797,37.08333206176758,400.71783
76.94445037841797,40.41666793823242,384.55597
76.94445037841797,43.75,388.83905
76.94445037841797,47.08333206176758,372.049
76.94445037841797,50.41666793823242,367.16742
76.94445037841797,53.75,385.79074
76.94445037841797,57.08333206176758,380.47137
76.94445037841797,60.41666793823242,327.86285
76.94445037841797,63.75,326.4489
76.94445037841797,67.08332824707031,428.04535
76.94445037841797,70.41666412353516,313.7687
76.94445037841797,73.74999237060547,325.51913
76.94445037841797,77.08332824707031,317.56436
76.94445037841797,80.41666412353516,333.90103
76.94445037841797,83.74999237060547,320.56308
76.94445037841797,87.08332824707031,324.3497
76.94445037841797,90.41666412353516,323.15863
76.94445037841797,93.74999237060547,303.32788
76.94445037841797,97.08332824707031,271.81598
76.94445037841797,100.41666412353516,267.906
76.94445037841797,103.74999237060547,261.98352
76.94445037841797,107.08332824707031,246.18208
76.94445037841797,110.41666412353516,250.16525
76.94445037841797,113.74999237060547,256.86737
76.94445037841797,117.08332824707031,234.89587
76.94445037841797,120.41666412353516,236.4216
76.94445037841797,123.74999237060547,223.01535
76.94445037841797,127.08332824707031,218.19699
76.94445037841797,130.4166717529297,215.54703
76.94445037841797,133.75,201.8455
76.94445037841797,137.0833282470703,194.939
76.94445037841797,140.4166717529297,210.20036
76.94445037841797,143.75,218.72098
76.94445037841797,147.0833282470703,224.95047
76.94445037841797,150.4166717529297,229.95576
76.94445037841797,153.75,219.51054
76.94445037841797,157.0833282470703,220.81001
76.94445037841797,160.4166717529297,220.16345
76.94445037841797,163.75,216.15964
76.94445037841797,167.0833282470703,219.23657
76.94445037841797,170.4166717529297,217.1
76.94445037841797,173.75,209.64204
76.94445037841797,177.0833282470703,208.21281
76.94445037841797,180.4166717529297,206.11356
76.94445037841797,183.75,206.28809
76.94445037841797,187.0833282470703,204.8002
76.94445037841797,190.4166717529297,200.17937
76.94445037841797,193.75,201.33005
76.94445037841797,197.0833282470703,199.27785
76.94445037841797,200.4166717529297,200.00313
76.94445037841797,203.75,201.2147
76.94445037841797,207.0833282470703,200.61972
76.94445037841797,210.4166717529297,197.52377
76.94445037841797,213.75,199.91936
76.94445037841797,217.0833282470703,201.14505
76.94445037841797,220.4166717529297,195.50069
76.94445037841797,223.75,187.97464
76.94445037841797,227.0833282470703,185.49048
76.94445037841797,230.4166717529297,185.44675
76.94445037841797,233.75,189.6265
76.94445037841797,237.0833282470703,199.18379
76.94445037841797,240.4166717529297,218.2456
76.94445037841797,243.75,218.59807
76.94445037841797,247.0833282470703,215.85405
76.94445037841797,250.4166717529297,221.83044
76.94445037841797,253.75,218.05981
76.94445037841797,257.08331298828125,214.94888
76.94445037841797,260.4166564941406,212.52998
76.94445037841797,263.7499694824219,223.94165
76.94445037841797,267.08331298828125,223.90518
76.94445037841797,270.4166564941406,243.87393
76.94445037841797,273.7499694824219,237.57759
76.94445037841797,277.08331298828125,208.3597
76.94445037841797,280.4166564941406,320.6004
76.94445037841797,283.7499694824219,390.31433
76.94445037841797,287.08331298828125,377.12183
76.94445037841797,290.4166564941406,318.34998
76.94445037841797,293.7499694824219,294.7804
76.94445037841797,297.08331298828125,474.08594
76.94445037841797,300.4166564941406,569.0787
76.94445037841797,303.7499694824219,404.76627
76.94445037841797,307.08331298828125,262.2713
76.94445037841797,310.4166564941406,204.82016
76.94445037841797,313.7499694824219,157.64943
76.94445037841797,317.08331298828125,113.86128
76.94445037841797,320.4166564941406,91.57513
76.94445037841797,323.7499694824219,91.72098
76.94445037841797,327.08331298828125,100.13365
76.94445037841797,330.4166564941406,121.9787
76.94445037841797,333.7499694824219,150.41512
76.94445037841797,337.08331298828125,201.49141
76.94445037841797,340.4166564941406,317.15094
76.94445037841797,343.7499694824219,386.22626
76.94445037841797,347.08331298828125,395.96466
76.94445037841797,350.4166564941406,403.15298
76.94445037841797,353.7499694824219,458.63974
76.94445037841797,357.08331298828125,567.4093
79.16667938232422,0.4166666567325592,525.09705
79.16667938232422,3.75,574.33514
79.16667938232422,7.0833330154418945,592.1886
79.16667938232422,10.416666984558105,633.4146
79.16667938232422,13.75,326.47455
79.16667938232422,17.083332061767578,265.14893
79.16667938232422,20.41666603088379,397.8922
79.16667938232422,23.749998092651367,433.7689
79.16667938232422,27.083332061767578,360.01855
79.16667938232422,30.41666603088379,342.9099
79.16667938232422,33.75,328.84076
79.16667938232422,37.08333206176758,311.609
79.16667938232422,40.41666793823242,306.28973
79.16667938232422,43.75,320.11758
79.16667938232422,47.08333206176758,328.2665
79.16667938232422,50.41666793823242,312.74762
79.16667938232422,53.75,307.1134
79.16667938232422,57.08333206176758,307.1356
79.16667938232422,60.41666793823242,298.5729
79.16667938232422,63.75,295.94968
79.16667938232422,67.08332824707031,287.83215
79.16667938232422,70.41666412353516,290.75336
79.16667938232422,73.74999237060547,301.66483
79.16667938232422,77.08332824707031,306.27603
79.16667938232422,80.41666412353516,304.97144
79.16667938232422,83.74999237060547,297.7436
79.16667938232422,87.08332824707031,294.0489
79.16667938232422,90.41666412353516,302.46713
79.16667938232422,93.74999237060547,317.47113
79.16667938232422,97.08332824707031,276.3803
79.16667938232422,100.41666412353516,228.153
79.16667938232422,103.74999237060547,240.50345
