lat,lon,pr_total_mm
50.27777862548828,0.4166666567325592,904.4837
50.27777862548828,3.75,844.3787
50.27777862548828,7.0833330154418945,787.0792
50.27777862548828,10.416666984558105,759.3115
50.27777862548828,13.75,604.7271
50.27777862548828,17.083332061767578,768.8451
50.27777862548828,20.41666603088379,760.64716
50.27777862548828,23.749998092651367,668.57135
50.27777862548828,27.083332061767578,610.8087
50.27777862548828,30.41666603088379,547.6945
50.27777862548828,33.75,547.40576
50.27777862548828,37.08333206176758,547.0469
50.27777862548828,40.41666793823242,498.8401
50.27777862548828,43.75,488.31982
50.27777862548828,47.08333206176758,381.73822
50.27777862548828,50.41666793823242,352.85797
50.27777862548828,53.75,358.31415
50.27777862548828,57.08333206176758,334.53995
50.27777862548828,60.41666793823242,291.6231
50.27777862548828,63.75,255.99419
50.27777862548828,67.08332824707031,299.54962
50.27777862548828,70.41666412353516,273.36325
50.27777862548828,73.74999237060547,309.44086
50.27777862548828,77.08332824707031,282.10562
50.27777862548828,80.41666412353516,306.25494
50.27777862548828,83.74999237060547,759.52515
50.27777862548828,87.08332824707031,491.86566
50.27777862548828,90.41666412353516,474.8487
50.27777862548828,93.74999237060547,248.0209
50.27777862548828,97.08332824707031,388.58047
50.27777862548828,100.41666412353516,533.2827
50.27777862548828,103.74999237060547,588.97156
50.27777862548828,107.08332824707031,417.63702
50.27777862548828,110.41666412353516,679.9396
50.27777862548828,113.74999237060547,474.5188
50.27777862548828,117.08332824707031,422.3852
50.27777862548828,120.41666412353516,604.6766
50.27777862548828,123.74999237060547,686.2705
50.27777862548828,127.08332824707031,640.61725
50.27777862548828,130.4166717529297,865.94794
50.27777862548828,133.75,863.8286
50.27777862548828,137.0833282470703,785.4529
50.27777862548828,140.4166717529297,720.74036
50.27777862548828,143.75,837.42706
50.27777862548828,147.0833282470703,836.5067
50.27777862548828,150.4166717529297,929.68713
50.27777862548828,153.75,1133.3225
50.27777862548828,157.0833282470703,1281.8323
50.27777862548828,160.4166717529297,1298.8777
50.27777862548828,163.75,1273.9319
50.27777862548828,167.0833282470703,1187.0391
50.27777862548828,170.4166717529297,1206.9269
50.27777862548828,173.75,1230.6045
50.27777862548828,177.0833282470703,1246.4385
50.27777862548828,180.4166717529297,1271.023
50.27777862548828,183.75,1265.9857
50.27777862548828,187.0833282470703,1275.2367
50.27777862548828,190.4166717529297,1259.5933
50.27777862548828,193.75,1277.6049
50.27777862548828,197.0833282470703,1189.1855
50.27777862548828,200.4166717529297,1144.38
50.27777862548828,203.75,1175.8319
50.27777862548828,207.0833282470703,1182.116
50.27777862548828,210.4166717529297,1221.8735
50.27777862548828,213.75,1262.9365
50.27777862548828,217.0833282470703,1229.9167
50.27777862548828,220.4166717529297,1215.8694
50.27777862548828,223.75,1199.9874
50.27777862548828,227.0833282470703,1275.9348
50.27777862548828,230.4166717529297,1784.683
50.27777862548828,233.75,2450.3508
50.27777862548828,237.0833282470703,2054.476
50.27777862548828,240.4166717529297,610.7502
50.27777862548828,243.75,838.0365
50.27777862548828,247.0833282470703,650.2174
50.27777862548828,250.4166717529297,559.434
50.27777862548828,253.75,578.5422
50.27777862548828,257.08331298828125,649.6649
50.27777862548828,260.4166564941406,592.7843
50.27777862548828,263.7499694824219,647.4868
50.27777862548828,267.08331298828125,716.2547
50.27777862548828,270.4166564941406,748.7013
50.27777862548828,273.7499694824219,707.9623
50.27777862548828,277.08331298828125,751.348
50.27777862548828,280.4166564941406,858.23224
50.27777862548828,283.7499694824219,877.807
50.27777862548828,287.08331298828125,943.88544
50.27777862548828,290.4166564941406,996.5529
50.27777862548828,293.7499694824219,1195.7435
50.27777862548828,297.08331298828125,1215.4088
50.27777862548828,300.4166564941406,1417.6531
50.27777862548828,303.7499694824219,1378.7495
50.27777862548828,307.08331298828125,1209.5872
50.27777862548828,310.4166564941406,1271.5244
50.27777862548828,313.7499694824219,1357.193
50.27777862548828,317.08331298828125,1585.4065
50.27777862548828,320.4166564941406,1465.559
50.27777862548828,323.7499694824219,1487.7427
50.27777862548828,327.08331298828125,1400.8699
50.27777862548828,330.4166564941406,1374.1111
50.27777862548828,333.7499694824219,1351.0471
50.27777862548828,337.08331298828125,1311.8616
50.27777862548828,340.4166564941406,1271.8503
50.27777862548828,343.7499694824219,1223.588
50.27777862548828,347.08331298828125,1123.0999
50.27777862548828,350.4166564941406,928.1813
50.27777862548828,353.7499694824219,964.12195
50.27777862548828,357.08331298828125,928.42676
52.50000762939453,0.4166666567325592,622.29205
52.50000762939453,3.75,766.8529
52.50000762939453,7.0833330154418945,747.30334
52.50000762939453,10.416666984558105,699.3642
52.50000762939453,13.75,594.25586
52.50000762939453,17.083332061767578,644.4468
52.50000762939453,20.41666603088379,599.5611
52.50000762939453,23.749998092651367,614.6333
52.50000762939453,27.083332061767578,606.9614
52.50000762939453,30.41666603088379,625.3498
52.50000762939453,33.75,596.1437
52.50000762939453,37.08333206176758,581.9312
52.50000762939453,40.41666793823242,551.86365
52.50000762939453,43.75,571.976
52.50000762939453,47.08333206176758,502.0952
52.50000762939453,50.41666793823242,484.9252
52.50000762939453,53.75,499.28638
52.50000762939453,57.08333206176758,520.0753
52.50000762939453,60.41666793823242,346.10284
52.50000762939453,63.75,336.90973
52.50000762939453,67.08332824707031,412.71802
52.50000762939453,70.41666412353516,347.0218
52.50000762939453,73.74999237060547,291.5567
52.50000762939453,77.08332824707031,301.63202
52.50000762939453,80.41666412353516,356.73248
52.50000762939453,83.74999237060547,478.048
52.50000762939453,87.08332824707031,861.26917
52.50000762939453,90.41666412353516,854.2705
52.50000762939453,93.74999237060547,683.38025
52.50000762939453,97.08332824707031,598.4544
52.50000762939453,100.41666412353516,778.2867
52.50000762939453,103.74999237060547,665.6874
52.50000762939453,107.08332824707031,495.0974
52.50000762939453,110.41666412353516,430.77963
52.50000762939453,113.74999237060547,483.13638
52.50000762939453,117.08332824707031,467.681
52.50000762939453,120.41666412353516,591.5565
52.50000762939453,123.74999237060547,693.7398
52.50000762939453,127.08332824707031,612.7804
52.50000762939453,130.4166717529297,880.51306
52.50000762939453,133.75,795.20746
52.50000762939453,137.0833282470703,690.7391
52.50000762939453,140.4166717529297,742.7344
52.50000762939453,143.75,724.512
52.50000762939453,147.0833282470703,729.63257
52.50000762939453,150.4166717529297,799.3014
52.50000762939453,153.75,925.15027
52.50000762939453,157.0833282470703,1344.9828
52.50000762939453,160.4166717529297,1371.7086
52.50000762939453,163.75,1107.8336
52.50000762939453,167.0833282470703,1082.9088
52.50000762939453,170.4166717529297,1101.8738
52.50000762939453,173.75,999.94415
52.50000762939453,177.0833282470703,1066.5588
52.50000762939453,180.4166717529297,1064.0961
52.50000762939453,183.75,1097.4949
52.50000762939453,187.0833282470703,1073.2518
52.50000762939453,190.4166717529297,1118.877
52.50000762939453,193.75,1104.0059
52.50000762939453,197.0833282470703,1095.9423
52.50000762939453,200.4166717529297,1108.5464
52.50000762939453,203.75,1065.2361
52.50000762939453,207.0833282470703,1086.2391
52.50000762939453,210.4166717529297,1109.51
52.50000762939453,213.75,1185.3958
52.50000762939453,217.0833282470703,1165.2494
52.50000762939453,220.4166717529297,1164.971
52.50000762939453,223.75,1199.4385
52.50000762939453,227.0833282470703,1632.7273
52.50000762939453,230.4166717529297,2537.8635
52.50000762939453,233.75,1397.3661
52.50000762939453,237.0833282470703,436.77972
52.50000762939453,240.4166717529297,1390.4543
52.50000762939453,243.75,887.25714
52.50000762939453,247.0833282470703,579.27856
52.50000762939453,250.4166717529297,529.0409
52.50000762939453,253.75,623.718
52.50000762939453,257.08331298828125,623.0176
52.50000762939453,260.4166564941406,569.83044
52.50000762939453,263.7499694824219,605.7278
52.50000762939453,267.08331298828125,690.77185
52.50000762939453,270.4166564941406,713.1271
52.50000762939453,273.7499694824219,772.3011
52.50000762939453,277.08331298828125,734.9368
52.50000762939453,280.4166564941406,751.5213
52.50000762939453,283.7499694824219,832.7331
52.50000762939453,287.08331298828125,952.11414
52.50000762939453,290.4166564941406,918.451
52.50000762939453,293.7499694824219,909.1709
52.50000762939453,297.08331298828125,963.7726
52.50000762939453,300.4166564941406,1092.8113
52.50000762939453,303.7499694824219,1293.3406
52.50000762939453,307.08331298828125,1157.4855
52.50000762939453,310.4166564941406,1242.7789
52.50000762939453,313.7499694824219,1248.5852
52.50000762939453,317.08331298828125,1288.1527
52.50000762939453,320.4166564941406,1307.9545
52.50000762939453,323.7499694824219,1333.7286
52.50000762939453,327.08331298828125,1333.2152
52.50000762939453,330.4166564941406,1338.9875
52.50000762939453,333.7499694824219,1309.153
52.50000762939453,337.08331298828125,1396.3475
52.50000762939453,340.4166564941406,1316.6498
52.50000762939453,343.7499694824219,1230.3049
52.50000762939453,347.08331298828125,1146.78
52.50000762939453,350.4166564941406,1190.6525
52.50000762939453,353.7499694824219,889.8961
52.50000762939453,357.08331298828125,906.2225
54.72223663330078,0.4166666567325592,725.94434
54.72223663330078,3.75,744.09143
54.72223663330078,7.0833330154418945,765.2856
54.72223663330078,10.416666984558105,714.579
54.72223663330078,13.75,608.92975
54.72223663330078,17.083332061767578,746.70197
54.72223663330078,20.41666603088379,799.88086
54.72223663330078,23.749998092651367,674.4022
54.72223663330078,27.083332061767578,665.4362
54.72223663330078,30.41666603088379,664.4408
54.72223663330078,33.75,663.11804
54.72223663330078,37.08333206176758,617.92645
54.72223663330078,40.41666793823242,590.48834
54.72223663330078,43.75,611.3444
54.72223663330078,47.08333206176758,557.3649
54.72223663330078,50.41666793823242,576.09973
54.72223663330078,53.75,526.90686
54.72223663330078,57.08333206176758,863.7412
54.72223663330078,60.41666793823242,438.05118
54.72223663330078,63.75,426.76407
54.72223663330078,67.08332824707031,425.23065
54.72223663330078,70.41666412353516,433.4405
54.72223663330078,73.74999237060547,375.39102
54.72223663330078,77.08332824707031,365.52475
54.72223663330078,80.41666412353516,411.81732
54.72223663330078,83.74999237060547,466.10147
54.72223663330078,87.08332824707031,818.5963
54.72223663330078,90.41666412353516,385.32852
54.72223663330078,93.74999237060547,1005.126
54.72223663330078,97.08332824707031,908.20166
54.72223663330078,100.41666412353516,552.50775
54.72223663330078,103.74999237060547,584.7728
54.72223663330078,107.08332824707031,576.8521
54.72223663330078,110.41666412353516,718.44806
54.72223663330078,113.74999237060547,544.77344
54.72223663330078,117.08332824707031,553.7366
54.72223663330078,120.41666412353516,701.19415
54.72223663330078,123.74999237060547,669.1264
54.72223663330078,127.08332824707031,693.4225
54.72223663330078,130.4166717529297,729.3675
54.72223663330078,133.75,668.24255
54.72223663330078,137.0833282470703,768.3712
54.72223663330078,140.4166717529297,636.58014
54.72223663330078,143.75,536.2598
54.72223663330078,147.0833282470703,650.73865
54.72223663330078,150.4166717529297,710.97253
54.72223663330078,153.75,738.78467
54.72223663330078,157.0833282470703,986.3997
54.72223663330078,160.4166717529297,1182.4512
54.72223663330078,163.75,1119.6182
54.72223663330078,167.0833282470703,882.29285
54.72223663330078,170.4166717529297,946.5031
54.72223663330078,173.75,973.9593
54.72223663330078,177.0833282470703,958.4714
54.72223663330078,180.4166717529297,971.25214
54.72223663330078,183.75,982.12537
54.72223663330078,187.0833282470703,1005.41095
54.72223663330078,190.4166717529297,996.7957
54.72223663330078,193.75,963.3721
54.72223663330078,197.0833282470703,1192.3685
54.72223663330078,200.4166717529297,1048.8585
54.72223663330078,203.75,1070.1599
54.72223663330078,207.0833282470703,1043.3538
54.72223663330078,210.4166717529297,1021.9377
54.72223663330078,213.75,1100.6327
54.72223663330078,217.0833282470703,1153.2178
54.72223663330078,220.4166717529297,1198.2216
54.72223663330078,223.75,1328.676
54.72223663330078,227.0833282470703,2272.1316
54.72223663330078,230.4166717529297,2825.1775
54.72223663330078,233.75,677.51184
54.72223663330078,237.0833282470703,891.25946
54.72223663330078,240.4166717529297,775.34216
54.72223663330078,243.75,763.8938
54.72223663330078,247.0833282470703,655.6527
54.72223663330078,250.4166717529297,589.9839
54.72223663330078,253.75,647.5653
54.72223663330078,257.08331298828125,593.11096
54.72223663330078,260.4166564941406,573.534
54.72223663330078,263.7499694824219,626.75305
54.72223663330078,267.08331298828125,652.7208
54.72223663330078,270.4166564941406,595.9513
54.72223663330078,273.7499694824219,641.79834
54.72223663330078,277.08331298828125,620.07117
54.72223663330078,280.4166564941406,671.20154
54.72223663330078,283.7499694824219,764.52765
54.72223663330078,287.08331298828125,819.8125
54.72223663330078,290.4166564941406,800.586
54.72223663330078,293.7499694824219,824.4593
54.72223663330078,297.08331298828125,895.63007
54.72223663330078,300.4166564941406,1029.5634
54.72223663330078,303.7499694824219,1020.5373
54.72223663330078,307.08331298828125,1124.8186
54.72223663330078,310.4166564941406,1205.7291
54.72223663330078,313.7499694824219,1173.55
54.72223663330078,317.08331298828125,1215.9333
54.72223663330078,320.4166564941406,1220.7836
54.72223663330078,323.7499694824219,1252.1505
54.72223663330078,327.08331298828125,1332.2717
54.72223663330078,330.4166564941406,1361.1711
54.72223663330078,333.7499694824219,1275.5942
54.72223663330078,337.08331298828125,1336.8617
54.72223663330078,340.4166564941406,1281.6058
54.72223663330078,343.7499694824219,1275.6079
54.72223663330078,347.08331298828125,1282.938
54.72223663330078,350.4166564941406,1286.0598
54.72223663330078,353.7499694824219,990.5768
54.72223663330078,357.08331298828125,1234.1781
56.94445037841797,0.4166666567325592,792.5511
56.94445037841797,3.75,731.0285
56.94445037841797,7.0833330154418945,710.4869
56.94445037841797,10.416666984558105,599.3639
56.94445037841797,13.75,762.59265
56.94445037841797,17.083332061767578,498.77826
56.94445037841797,20.41666603088379,645.69885
56.94445037841797,23.749998092651367,658.8068
56.94445037841797,27.083332061767578,710.2479
56.94445037841797,30.41666603088379,710.7177
56.94445037841797,33.75,681.73254
56.94445037841797,37.08333206176758,669.80994
56.94445037841797,40.41666793823242,642.97174
56.94445037841797,43.75,653.0319
56.94445037841797,47.08333206176758,620.69275
56.94445037841797,50.41666793823242,613.8568
56.94445037841797,53.75,630.9461
56.94445037841797,57.08333206176758,675.7782
56.94445037841797,60.41666793823242,599.1371
56.94445037841797,63.75,499.8041
56.94445037841797,67.08332824707031,495.6207
56.94445037841797,70.41666412353516,500.6188
56.94445037841797,73.74999237060547,521.7062
56.94445037841797,77.08332824707031,488.09814
56.94445037841797,80.41666412353516,484.56744
56.94445037841797,83.74999237060547,461.3557
56.94445037841797,87.08332824707031,516.80524
56.94445037841797,90.41666412353516,558.6759
56.94445037841797,93.74999237060547,544.66614
56.94445037841797,97.08332824707031,513.1749
56.94445037841797,100.41666412353516,528.2682
56.94445037841797,103.74999237060547,549.56506
56.94445037841797,107.08332824707031,623.6141
56.94445037841797,110.41666412353516,821.4422
56.94445037841797,113.74999237060547,744.90674
56.94445037841797,117.08332824707031,659.20123
56.94445037841797,120.41666412353516,658.8881
56.94445037841797,123.74999237060547,793.21954
56.94445037841797,127.08332824707031,624.37775
56.94445037841797,130.4166717529297,536.76917
56.94445037841797,133.75,556.028
56.94445037841797,137.0833282470703,555.59155
56.94445037841797,140.4166717529297,612.0837
56.94445037841797,143.75,500.0669
56.94445037841797,147.0833282470703,532.56384
56.94445037841797,150.4166717529297,601.27496
56.94445037841797,153.75,631.7427
56.94445037841797,157.0833282470703,770.7466
56.94445037841797,160.4166717529297,819.1045
56.94445037841797,163.75,1099.6442
56.94445037841797,167.0833282470703,813.9626
56.94445037841797,170.4166717529297,869.8595
56.94445037841797,173.75,859.87415
56.94445037841797,177.0833282470703,844.4753
56.94445037841797,180.4166717529297,838.9424
56.94445037841797,183.75,891.8529
56.94445037841797,187.0833282470703,936.528
56.94445037841797,190.4166717529297,897.2508
56.94445037841797,193.75,908.5949
56.94445037841797,197.0833282470703,822.6349
56.94445037841797,200.4166717529297,835.76416
56.94445037841797,203.75,1533.324
56.94445037841797,207.0833282470703,1550.5286
56.94445037841797,210.4166717529297,1050.9161
56.94445037841797,213.75,1047.6423
56.94445037841797,217.0833282470703,1180.5437
56.94445037841797,220.4166717529297,1406.5831
56.94445037841797,223.75,2305.9238
56.94445037841797,227.0833282470703,3305.525
56.94445037841797,230.4166717529297,906.9938
56.94445037841797,233.75,863.33984
56.94445037841797,237.0833282470703,668.59265
56.94445037841797,240.4166717529297,597.91437
56.94445037841797,243.75,560.8683
56.94445037841797,247.0833282470703,603.0475
56.94445037841797,250.4166717529297,605.53217
56.94445037841797,253.75,588.6884
56.94445037841797,257.08331298828125,629.97687
56.94445037841797,260.4166564941406,561.1667
56.94445037841797,263.7499694824219,564.1219
56.94445037841797,267.08331298828125,574.4155
56.94445037841797,270.4166564941406,581.2002
56.94445037841797,273.7499694824219,593.2419
56.94445037841797,277.08331298828125,561.3661
56.94445037841797,280.4166564941406,571.03864
56.94445037841797,283.7499694824219,810.1726
56.94445037841797,287.08331298828125,663.8852
56.94445037841797,290.4166564941406,662.3241
56.94445037841797,293.7499694824219,804.7416
56.94445037841797,297.08331298828125,783.43506
56.94445037841797,300.4166564941406,788.514
56.94445037841797,303.7499694824219,941.6828
56.94445037841797,307.08331298828125,1051.2014
56.94445037841797,310.4166564941406,1188.6754
56.94445037841797,313.7499694824219,1227.6241
56.94445037841797,317.08331298828125,1223.9133
56.94445037841797,320.4166564941406,1141.7213
56.94445037841797,323.7499694824219,1185.6707
56.94445037841797,327.08331298828125,1222.3137
56.94445037841797,330.4166564941406,1259.1012
56.94445037841797,333.7499694824219,1276.0986
56.94445037841797,337.08331298828125,1277.4193
56.94445037841797,340.4166564941406,1298.2094
56.94445037841797,343.7499694824219,1205.1307
56.94445037841797,347.08331298828125,1246.3267
56.94445037841797,350.4166564941406,1299.6029
56.94445037841797,353.7499694824219,1762.7341
56.94445037841797,357.08331298828125,968.3631
59.16667938232422,0.4166666567325592,954.30194
59.16667938232422,3.75,1082.3848
59.16667938232422,7.0833330154418945,1200.4425
59.16667938232422,10.416666984558105,830.1632
59.16667938232422,13.75,730.4725
59.16667938232422,17.083332061767578,599.09607
59.16667938232422,20.41666603088379,590.93713
59.16667938232422,23.749998092651367,603.1754
59.16667938232422,27.083332061767578,673.6493
59.16667938232422,30.41666603088379,696.96484
59.16667938232422,33.75,743.37946
59.16667938232422,37.08333206176758,639.4336
59.16667938232422,40.41666793823242,751.3502
59.16667938232422,43.75,735.8249
59.16667938232422,47.08333206176758,713.00824
59.16667938232422,50.41666793823242,750.58966
59.16667938232422,53.75,766.171
59.16667938232422,57.08333206176758,883.9017
59.16667938232422,60.41666793823242,544.4068
59.16667938232422,63.75,579.3572
59.16667938232422,67.08332824707031,580.9249
59.16667938232422,70.41666412353516,636.75385
59.16667938232422,73.74999237060547,619.0192
59.16667938232422,77.08332824707031,610.56
59.16667938232422,80.41666412353516,563.07166
59.16667938232422,83.74999237060547,542.84485
59.16667938232422,87.08332824707031,589.94415
59.16667938232422,90.41666412353516,609.66156
59.16667938232422,93.74999237060547,649.44934
59.16667938232422,97.08332824707031,484.17188
59.16667938232422,100.41666412353516,494.483
59.16667938232422,103.74999237060547,568.64355
59.16667938232422,107.08332824707031,502.18353
59.16667938232422,110.41666412353516,540.5875
59.16667938232422,113.74999237060547,857.02966
59.16667938232422,117.08332824707031,465.263
59.16667938232422,120.41666412353516,457.78336
59.16667938232422,123.74999237060547,501.3111
59.16667938232422,127.08332824707031,512.5378
59.16667938232422,130.4166717529297,473.28442
59.16667938232422,133.75,461.9041
59.16667938232422,137.0833282470703,501.045
59.16667938232422,140.4166717529297,642.8618
59.16667938232422,143.75,634.9128
59.16667938232422,147.0833282470703,670.9977
59.16667938232422,150.4166717529297,509.70517
59.16667938232422,153.75,798.42474
59.16667938232422,157.0833282470703,530.43164
59.16667938232422,160.4166717529297,709.25214
59.16667938232422,163.75,1267.2118
59.16667938232422,167.0833282470703,834.3047
59.16667938232422,170.4166717529297,912.1945
59.16667938232422,173.75,883.3132
59.16667938232422,177.0833282470703,816.0618
59.16667938232422,180.4166717529297,810.1797
59.16667938232422,183.75,801.99994
59.16667938232422,187.0833282470703,797.6742
59.16667938232422,190.4166717529297,787.5291
59.16667938232422,193.75,797.83624
59.16667938232422,197.0833282470703,808.55554
59.16667938232422,200.4166717529297,1553.1884
59.16667938232422,203.75,791.0265
59.16667938232422,207.0833282470703,2327.538
59.16667938232422,210.4166717529297,2613.8071
59.16667938232422,213.75,1519.722
59.16667938232422,217.0833282470703,2402.75
59.16667938232422,220.4166717529297,3015.8225
59.16667938232422,223.75,2179.985
59.16667938232422,227.0833282470703,603.96387
59.16667938232422,230.4166717529297,551.4932
59.16667938232422,233.75,633.77704
59.16667938232422,237.0833282470703,658.0974
59.16667938232422,240.4166717529297,502.19003
59.16667938232422,243.75,499.89136
59.16667938232422,247.0833282470703,412.17456
59.16667938232422,250.4166717529297,521.3742
59.16667938232422,253.75,557.484
59.16667938232422,257.08331298828125,605.1659
59.16667938232422,260.4166564941406,581.5788
59.16667938232422,263.7499694824219,512.07385
59.16667938232422,267.08331298828125,463.3592
59.16667938232422,270.4166564941406,461.58203
59.16667938232422,273.7499694824219,457.8434
59.16667938232422,277.08331298828125,474.29507
59.16667938232422,280.4166564941406,555.01215
59.16667938232422,283.7499694824219,583.0287
59.16667938232422,287.08331298828125,608.00165
59.16667938232422,290.4166564941406,569.6558
59.16667938232422,293.7499694824219,762.8153
59.16667938232422,297.08331298828125,844.51483
59.16667938232422,300.4166564941406,938.6403
59.16667938232422,303.7499694824219,943.25305
59.16667938232422,307.08331298828125,1119.9558
59.16667938232422,310.4166564941406,1428.0007
59.16667938232422,313.7499694824219,1805.239
59.16667938232422,317.08331298828125,1954.8519
59.16667938232422,320.4166564941406,1315.4468
59.16667938232422,323.7499694824219,1170.0756
59.16667938232422,327.08331298828125,1169.5602
59.16667938232422,330.4166564941406,1149.5428
59.16667938232422,333.7499694824219,1173.2529
59.16667938232422,337.08331298828125,1214.109
59.16667938232422,340.4166564941406,1270.8124
59.16667938232422,343.7499694824219,1271.6233
59.16667938232422,347.08331298828125,1246.7792
59.16667938232422,350.4166564941406,1245.9912
59.16667938232422,353.7499694824219,1216.449
59.16667938232422,357.08331298828125,928.674
61.388893127441406,0.4166666567325592,1154.2103
61.388893127441406,3.75,1409.2328
61.388893127441406,7.0833330154418945,1321.1201
61.388893127441406,10.416666984558105,747.07184
61.388893127441406,13.75,763.26434
61.388893127441406,17.083332061767578,647.28284
61.388893127441406,20.41666603088379,547.3182
61.388893127441406,23.749998092651367,668.7737
61.388893127441406,27.083332061767578,647.6956
61.388893127441406,30.41666603088379,642.8036
61.388893127441406,33.75,677.29205
61.388893127441406,37.08333206176758,717.82477
61.388893127441406,40.41666793823242,696.08765
61.388893127441406,43.75,672.7101
61.388893127441406,47.08333206176758,694.9359
61.388893127441406,50.41666793823242,700.7999
61.388893127441406,53.75,724.8037
61.388893127441406,57.08333206176758,810.3537
61.388893127441406,60.41666793823242,612.0566
61.388893127441406,63.75,641.3314
61.388893127441406,67.08332824707031,632.79486
61.388893127441406,70.41666412353516,678.67487
61.388893127441406,73.74999237060547,648.6377
61.388893127441406,77.08332824707031,606.5335
61.388893127441406,80.41666412353516,644.5519
61.388893127441406,83.74999237060547,631.8755
61.388893127441406,87.08332824707031,625.29175
61.388893127441406,90.41666412353516,684.0064
61.388893127441406,93.74999237060547,735.2621
61.388893127441406,97.08332824707031,532.50793
61.388893127441406,100.41666412353516,514.3052
61.388893127441406,103.74999237060547,488.525
61.388893127441406,107.08332824707031,457.99738
61.388893127441406,110.41666412353516,473.61197
61.388893127441406,113.74999237060547,413.80103
61.388893127441406,117.08332824707031,361.69693
61.388893127441406,120.41666412353516,331.14215
61.388893127441406,123.74999237060547,358.87384
61.388893127441406,127.08332824707031,311.08923
61.388893127441406,130.4166717529297,300.15097
61.388893127441406,133.75,315.82916
61.388893127441406,137.0833282470703,488.99384
61.388893127441406,140.4166717529297,474.33975
61.388893127441406,143.75,486.35614
61.388893127441406,147.0833282470703,526.01416
61.388893127441406,150.4166717529297,492.04498
61.388893127441406,153.75,511.97867
61.388893127441406,157.0833282470703,995.0375
61.388893127441406,160.4166717529297,541.7635
61.388893127441406,163.75,634.61615
61.388893127441406,167.0833282470703,580.20624
61.388893127441406,170.4166717529297,657.58795
61.388893127441406,173.75,1180.0114
61.388893127441406,177.0833282470703,785.72455
61.388893127441406,180.4166717529297,747.6662
61.388893127441406,183.75,677.26776
61.388893127441406,187.0833282470703,705.40405
61.388893127441406,190.4166717529297,682.5318
61.388893127441406,193.75,666.56085
61.388893127441406,197.0833282470703,691.99805
61.388893127441406,200.4166717529297,562.2914
61.388893127441406,203.75,840.99304
61.388893127441406,207.0833282470703,1401.597
61.388893127441406,210.4166717529297,738.47943
61.388893127441406,213.75,1894.4602
61.388893127441406,217.0833282470703,1102.0872
61.388893127441406,220.4166717529297,572.2931
61.388893127441406,223.75,387.48383
61.388893127441406,227.0833282470703,507.75357
61.388893127441406,230.4166717529297,665.82385
61.388893127441406,233.75,639.4686
61.388893127441406,237.0833282470703,598.8918
61.388893127441406,240.4166717529297,429.09976
61.388893127441406,243.75,358.94482
61.388893127441406,247.0833282470703,389.45456
61.388893127441406,250.4166717529297,435.27057
61.388893127441406,253.75,503.98618
61.388893127441406,257.08331298828125,513.51935
61.388893127441406,260.4166564941406,490.53925
61.388893127441406,263.7499694824219,447.49078
61.388893127441406,267.08331298828125,423.7016
61.388893127441406,270.4166564941406,424.37042
61.388893127441406,273.7499694824219,422.5392
61.388893127441406,277.08331298828125,406.945
61.388893127441406,280.4166564941406,472.36807
61.388893127441406,283.7499694824219,609.5514
61.388893127441406,287.08331298828125,528.5082
61.388893127441406,290.4166564941406,628.24524
61.388893127441406,293.7499694824219,658.753
61.388893127441406,297.08331298828125,692.2467
61.388893127441406,300.4166564941406,886.3325
61.388893127441406,303.7499694824219,990.1693
61.388893127441406,307.08331298828125,1258.3483
61.388893127441406,310.4166564941406,1442.811
61.388893127441406,313.7499694824219,1170.4176
61.388893127441406,317.08331298828125,1876.8658
61.388893127441406,320.4166564941406,1879.0713
61.388893127441406,323.7499694824219,1202.553
61.388893127441406,327.08331298828125,1121.8374
61.388893127441406,330.4166564941406,1100.3286
61.388893127441406,333.7499694824219,1127.7725
61.388893127441406,337.08331298828125,1149.9832
61.388893127441406,340.4166564941406,1263.53
61.388893127441406,343.7499694824219,1247.5642
61.388893127441406,347.08331298828125,1202.3658
61.388893127441406,350.4166564941406,1091.6266
61.388893127441406,353.7499694824219,945.3639
61.388893127441406,357.08331298828125,932.9417
63.611122131347656,0.4166666567325592,856.56885
63.611122131347656,3.75,1102.2029
63.611122131347656,7.0833330154418945,1122.3962
63.611122131347656,10.416666984558105,1661.1306
63.611122131347656,13.75,726.5964
63.611122131347656,17.083332061767578,653.3961
63.611122131347656,20.41666603088379,637.37415
63.611122131347656,23.749998092651367,595.54407
63.611122131347656,27.083332061767578,676.8948
63.611122131347656,30.41666603088379,716.21643
63.611122131347656,33.75,663.8558
63.611122131347656,37.08333206176758,722.08606
63.611122131347656,40.41666793823242,687.3679
63.611122131347656,43.75,713.723
63.611122131347656,47.08333206176758,684.80164
63.611122131347656,50.41666793823242,674.13794
63.611122131347656,53.75,696.81854
63.611122131347656,57.08333206176758,830.4987
63.611122131347656,60.41666793823242,681.6383
63.611122131347656,63.75,627.54364
63.611122131347656,67.08332824707031,642.51154
63.611122131347656,70.41666412353516,640.45306
63.611122131347656,73.74999237060547,589.8209
63.611122131347656,77.08332824707031,617.18555
63.611122131347656,80.41666412353516,618.8593
63.611122131347656,83.74999237060547,611.2975
63.611122131347656,87.08332824707031,631.838
63.611122131347656,90.41666412353516,775.50946
63.611122131347656,93.74999237060547,608.881
63.611122131347656,97.08332824707031,604.20197
63.611122131347656,100.41666412353516,510.4354
63.611122131347656,103.74999237060547,436.22055
63.611122131347656,107.08332824707031,397.80908
63.611122131347656,110.41666412353516,398.3841
