lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,45.538437
-76.38888549804688,97.08332824707031,42.39285
-76.38888549804688,100.41666412353516,39.290718
-76.38888549804688,103.74999237060547,36.649353
-76.38888549804688,107.08332824707031,33.42328
-76.38888549804688,110.41666412353516,32.471474
-76.38888549804688,113.74999237060547,31.408794
-76.38888549804688,117.08332824707031,30.469967
-76.38888549804688,120.41666412353516,29.197962
-76.38888549804688,123.74999237060547,29.619434
-76.38888549804688,127.08332824707031,29.305573
-76.38888549804688,130.4166717529297,27.36178
-76.38888549804688,133.75,28.418736
-76.38888549804688,137.0833282470703,29.124798
-76.38888549804688,140.4166717529297,31.26946
-76.38888549804688,143.75,33.53256
-76.38888549804688,147.0833282470703,36.49308
-76.38888549804688,150.4166717529297,41.66395
-76.38888549804688,153.75,39.763073
-76.38888549804688,157.0833282470703,42.140694
-76.38888549804688,160.4166717529297,70.64435
-76.38888549804688,163.75,119.01536
-76.38888549804688,167.0833282470703,134.19525
-76.38888549804688,170.4166717529297,206.97156
-76.38888549804688,173.75,239.48491
-76.38888549804688,177.0833282470703,270.79462
-76.38888549804688,180.4166717529297,282.85614
-76.38888549804688,183.75,296.66476
-76.38888549804688,187.0833282470703,319.38556
-76.38888549804688,190.4166717529297,332.56592
-76.38888549804688,193.75,363.09912
-76.38888549804688,197.0833282470703,398.4315
-76.38888549804688,200.4166717529297,436.281
-76.38888549804688,203.75,567.6144
-76.38888549804688,207.0833282470703,677.00616
-76.38888549804688,210.4166717529297,628.598
-76.38888549804688,213.75,506.55405
-76.38888549804688,217.0833282470703,699.0861
-76.38888549804688,220.4166717529297,706.07056
-76.38888549804688,223.75,476.26398
-76.38888549804688,227.0833282470703,429.34442
-76.38888549804688,230.4166717529297,347.57443
-76.38888549804688,233.75,309.07965
-76.38888549804688,237.0833282470703,353.91705
-76.38888549804688,240.4166717529297,366.30664
-76.38888549804688,243.75,380.6023
-76.38888549804688,247.0833282470703,468.8272
-76.38888549804688,250.4166717529297,626.1501
-76.38888549804688,253.75,556.5407
-76.38888549804688,257.08331298828125,637.9924
-76.38888549804688,260.4166564941406,731.5966
-76.38888549804688,263.7499694824219,602.15063
-76.38888549804688,267.08331298828125,514.8629
-76.38888549804688,270.4166564941406,430.0541
-76.38888549804688,273.7499694824219,378.41537
-76.38888549804688,277.08331298828125,354.11536
-76.38888549804688,280.4166564941406,342.90707
-76.38888549804688,283.7499694824219,322.28696
-76.38888549804688,287.08331298828125,317.2088
-76.38888549804688,290.4166564941406,292.73404
-76.38888549804688,293.7499694824219,273.46967
-76.38888549804688,297.08331298828125,232.27043
-76.38888549804688,300.4166564941406,218.58232
-76.38888549804688,303.7499694824219,206.2804
-76.38888549804688,307.08331298828125,221.66093
-76.38888549804688,310.4166564941406,205.38443
-76.38888549804688,313.7499694824219,196.44725
-76.38888549804688,317.08331298828125,204.56245
-76.38888549804688,320.4166564941406,216.08151
-76.38888549804688,323.7499694824219,239.25313
-76.38888549804688,327.08331298828125,300.67816
-76.38888549804688,330.4166564941406,311.83258
-76.38888549804688,333.7499694824219,316.6342
-76.38888549804688,337.08331298828125,418.294
-76.38888549804688,340.4166564941406,437.18964
-76.38888549804688,343.7499694824219,300.91254
-76.38888549804688,347.08331298828125,131.23581
-76.38888549804688,350.4166564941406,65.59862
-76.38888549804688,353.7499694824219,68.54433
-76.38888549804688,357.08331298828125,73.07863
-74.16666412353516,0.4166666567325592,133.44601
-74.16666412353516,3.75,66.6643
-74.16666412353516,7.0833330154418945,54.028534
-74.16666412353516,10.416666984558105,63.009155
-74.16666412353516,13.75,70.117355
-74.16666412353516,17.083332061767578,69.39982
-74.16666412353516,20.41666603088379,77.2617
-74.16666412353516,23.749998092651367,63.42108
-74.16666412353516,27.083332061767578,79.99329
-74.16666412353516,30.41666603088379,107.51894
-74.16666412353516,33.75,79.51898
-74.16666412353516,37.08333206176758,60.18629
-74.16666412353516,40.41666793823242,61.060646
-74.16666412353516,43.75,61.165417
-74.16666412353516,47.08333206176758,57.129646
-74.16666412353516,50.41666793823242,58.8319
-74.16666412353516,53.75,73.63121
-74.16666412353516,57.08333206176758,80.90146
-74.16666412353516,60.41666793823242,90.81191
-74.16666412353516,63.75,90.85994
-74.16666412353516,67.08332824707031,54.200153
-74.16666412353516,70.41666412353516,38.6144
-74.16666412353516,73.74999237060547,77.70662
-74.16666412353516,77.08332824707031,80.56874
-74.16666412353516,80.41666412353516,73.32628
-74.16666412353516,83.74999237060547,72.598366
-74.16666412353516,87.08332824707031,69.69153
-74.16666412353516,90.41666412353516,64.3135
-74.16666412353516,93.74999237060547,70.947815
-74.16666412353516,97.08332824707031,67.06352
-74.16666412353516,100.41666412353516,59.927185
-74.16666412353516,103.74999237060547,60.160957
-74.16666412353516,107.08332824707031,57.72157
-74.16666412353516,110.41666412353516,53.88499
-74.16666412353516,113.74999237060547,49.588173
-74.16666412353516,117.08332824707031,47.700798
-74.16666412353516,120.41666412353516,50.342064
-74.16666412353516,123.74999237060547,48.36123
-74.16666412353516,127.08332824707031,45.295532
-74.16666412353516,130.4166717529297,43.648235
-74.16666412353516,133.75,43.59494
-74.16666412353516,137.0833282470703,44.119877
-74.16666412353516,140.4166717529297,45.075695
-74.16666412353516,143.75,50.254906
-74.16666412353516,147.0833282470703,48.86898
-74.16666412353516,150.4166717529297,56.59542
-74.16666412353516,153.75,76.70212
-74.16666412353516,157.0833282470703,88.85451
-74.16666412353516,160.4166717529297,93.27226
-74.16666412353516,163.75,113.53274
-74.16666412353516,167.0833282470703,203.3681
-74.16666412353516,170.4166717529297,329.63983
-74.16666412353516,173.75,329.63702
-74.16666412353516,177.0833282470703,363.08334
-74.16666412353516,180.4166717529297,362.75275
-74.16666412353516,183.75,366.88663
-74.16666412353516,187.0833282470703,377.98175
-74.16666412353516,190.4166717529297,391.52954
-74.16666412353516,193.75,415.37378
-74.16666412353516,197.0833282470703,434.15106
-74.16666412353516,200.4166717529297,439.99088
-74.16666412353516,203.75,454.48047
-74.16666412353516,207.0833282470703,492.513
-74.16666412353516,210.4166717529297,579.7008
-74.16666412353516,213.75,675.21985
-74.16666412353516,217.0833282470703,774.06647
-74.16666412353516,220.4166717529297,902.8084
-74.16666412353516,223.75,1116.9958
-74.16666412353516,227.0833282470703,1207.0286
-74.16666412353516,230.4166717529297,838.56433
-74.16666412353516,233.75,797.58264
-74.16666412353516,237.0833282470703,977.11444
-74.16666412353516,240.4166717529297,875.93713
-74.16666412353516,243.75,788.35974
-74.16666412353516,247.0833282470703,879.1011
-74.16666412353516,250.4166717529297,776.1547
-74.16666412353516,253.75,624.5451
-74.16666412353516,257.08331298828125,467.89697
-74.16666412353516,260.4166564941406,471.77045
-74.16666412353516,263.7499694824219,446.49432
-74.16666412353516,267.08331298828125,455.375
-74.16666412353516,270.4166564941406,546.4294
-74.16666412353516,273.7499694824219,713.95197
-74.16666412353516,277.08331298828125,657.9053
-74.16666412353516,280.4166564941406,530.0727
-74.16666412353516,283.7499694824219,541.27045
-74.16666412353516,287.08331298828125,607.0011
-74.16666412353516,290.4166564941406,533.8752
-74.16666412353516,293.7499694824219,201.10551
-74.16666412353516,297.08331298828125,225.70715
-74.16666412353516,300.4166564941406,287.1117
-74.16666412353516,303.7499694824219,270.67624
-74.16666412353516,307.08331298828125,250.03532
-74.16666412353516,310.4166564941406,234.4021
-74.16666412353516,313.7499694824219,218.25485
-74.16666412353516,317.08331298828125,218.74146
-74.16666412353516,320.4166564941406,222.79997
-74.16666412353516,323.7499694824219,239.288
-74.16666412353516,327.08331298828125,264.86102
-74.16666412353516,330.4166564941406,282.65707
-74.16666412353516,333.7499694824219,285.7613
-74.16666412353516,337.08331298828125,310.82916
-74.16666412353516,340.4166564941406,275.6125
-74.16666412353516,343.7499694824219,222.68921
-74.16666412353516,347.08331298828125,306.2968
-74.16666412353516,350.4166564941406,273.70413
-74.16666412353516,353.7499694824219,153.33957
-74.16666412353516,357.08331298828125,147.70187
-71.94444274902344,0.4166666567325592,232.02397
-71.94444274902344,3.75,200.73871
-71.94444274902344,7.0833330154418945,324.5794
-71.94444274902344,10.416666984558105,165.99576
-71.94444274902344,13.75,251.67514
-71.94444274902344,17.083332061767578,298.79153
-71.94444274902344,20.41666603088379,213.2528
-71.94444274902344,23.749998092651367,148.90707
-71.94444274902344,27.083332061767578,240.65044
-71.94444274902344,30.41666603088379,176.77516
-71.94444274902344,33.75,109.51875
-71.94444274902344,37.08333206176758,100.62979
-71.94444274902344,40.41666793823242,156.6561
-71.94444274902344,43.75,123.690445
-71.94444274902344,47.08333206176758,84.161606
-71.94444274902344,50.41666793823242,70.803635
-71.94444274902344,53.75,69.461426
-71.94444274902344,57.08333206176758,98.02921
-71.94444274902344,60.41666793823242,109.7785
-71.94444274902344,63.75,112.46902
-71.94444274902344,67.08332824707031,77.84035
-71.94444274902344,70.41666412353516,84.30626
-71.94444274902344,73.74999237060547,60.93403
-71.94444274902344,77.08332824707031,73.529274
-71.94444274902344,80.41666412353516,99.45748
-71.94444274902344,83.74999237060547,109.5341
-71.94444274902344,87.08332824707031,126.04669
-71.94444274902344,90.41666412353516,118.33429
-71.94444274902344,93.74999237060547,113.5551
-71.94444274902344,97.08332824707031,115.494606
-71.94444274902344,100.41666412353516,117.39961
-71.94444274902344,103.74999237060547,110.60807
-71.94444274902344,107.08332824707031,110.72351
-71.94444274902344,110.41666412353516,89.96451
-71.94444274902344,113.74999237060547,90.30078
-71.94444274902344,117.08332824707031,103.41862
-71.94444274902344,120.41666412353516,105.71721
-71.94444274902344,123.74999237060547,94.97371
-71.94444274902344,127.08332824707031,88.96749
-71.94444274902344,130.4166717529297,87.46126
-71.94444274902344,133.75,89.41262
-71.94444274902344,137.0833282470703,93.607666
-71.94444274902344,140.4166717529297,91.25503
-71.94444274902344,143.75,97.7513
-71.94444274902344,147.0833282470703,106.42332
-71.94444274902344,150.4166717529297,121.9343
-71.94444274902344,153.75,158.71135
-71.94444274902344,157.0833282470703,129.57718
-71.94444274902344,160.4166717529297,163.3001
-71.94444274902344,163.75,143.89107
-71.94444274902344,167.0833282470703,155.2451
-71.94444274902344,170.4166717529297,272.08545
-71.94444274902344,173.75,564.0568
-71.94444274902344,177.0833282470703,650.198
-71.94444274902344,180.4166717529297,564.7656
-71.94444274902344,183.75,548.6455
-71.94444274902344,187.0833282470703,550.52234
-71.94444274902344,190.4166717529297,559.4635
-71.94444274902344,193.75,567.0492
-71.94444274902344,197.0833282470703,573.7617
-71.94444274902344,200.4166717529297,569.7606
-71.94444274902344,203.75,561.6971
-71.94444274902344,207.0833282470703,554.3072
-71.94444274902344,210.4166717529297,561.4613
-71.94444274902344,213.75,584.1266
-71.94444274902344,217.0833282470703,610.5853
-71.94444274902344,220.4166717529297,644.2161
-71.94444274902344,223.75,667.7999
-71.94444274902344,227.0833282470703,677.66406
-71.94444274902344,230.4166717529297,710.8463
-71.94444274902344,233.75,684.0127
-71.94444274902344,237.0833282470703,639.8744
-71.94444274902344,240.4166717529297,610.7504
-71.94444274902344,243.75,599.9152
-71.94444274902344,247.0833282470703,578.7845
-71.94444274902344,250.4166717529297,560.7196
-71.94444274902344,253.75,587.9689
-71.94444274902344,257.08331298828125,613.4626
-71.94444274902344,260.4166564941406,809.1427
-71.94444274902344,263.7499694824219,999.5884
-71.94444274902344,267.08331298828125,743.85284
-71.94444274902344,270.4166564941406,685.35565
-71.94444274902344,273.7499694824219,603.42175
-71.94444274902344,277.08331298828125,572.99084
-71.94444274902344,280.4166564941406,583.61633
-71.94444274902344,283.7499694824219,557.4021
-71.94444274902344,287.08331298828125,519.59924
-71.94444274902344,290.4166564941406,278.2134
-71.94444274902344,293.7499694824219,570.82404
-71.94444274902344,297.08331298828125,232.58992
-71.94444274902344,300.4166564941406,328.26678
-71.94444274902344,303.7499694824219,321.54605
-71.94444274902344,307.08331298828125,270.35645
-71.94444274902344,310.4166564941406,256.72623
-71.94444274902344,313.7499694824219,246.03487
-71.94444274902344,317.08331298828125,239.80469
-71.94444274902344,320.4166564941406,245.40048
-71.94444274902344,323.7499694824219,266.2121
-71.94444274902344,327.08331298828125,273.11935
-71.94444274902344,330.4166564941406,293.17752
-71.94444274902344,333.7499694824219,302.1889
-71.94444274902344,337.08331298828125,321.00793
-71.94444274902344,340.4166564941406,355.36102
-71.94444274902344,343.7499694824219,469.9922
-71.94444274902344,347.08331298828125,298.25287
-71.94444274902344,350.4166564941406,255.88797
-71.94444274902344,353.7499694824219,390.8466
-71.94444274902344,357.08331298828125,765.2152
-69.72222137451172,0.4166666567325592,543.06946
-69.72222137451172,3.75,523.0565
-69.72222137451172,7.0833330154418945,614.2295
-69.72222137451172,10.416666984558105,525.9036
-69.72222137451172,13.75,420.9029
-69.72222137451172,17.083332061767578,481.86017
-69.72222137451172,20.41666603088379,428.98395
-69.72222137451172,23.749998092651367,426.52783
-69.72222137451172,27.083332061767578,383.46442
-69.72222137451172,30.41666603088379,184.40633
-69.72222137451172,33.75,281.38263
-69.72222137451172,37.08333206176758,634.099
-69.72222137451172,40.41666793823242,137.66061
-69.72222137451172,43.75,92.696335
-69.72222137451172,47.08333206176758,240.95015
-69.72222137451172,50.41666793823242,138.39091
-69.72222137451172,53.75,92.96685
-69.72222137451172,57.08333206176758,111.441605
-69.72222137451172,60.41666793823242,135.64267
-69.72222137451172,63.75,175.80896
-69.72222137451172,67.08332824707031,353.10416
-69.72222137451172,70.41666412353516,333.32117
-69.72222137451172,73.74999237060547,297.98602
-69.72222137451172,77.08332824707031,276.88315
-69.72222137451172,80.41666412353516,118.91785
-69.72222137451172,83.74999237060547,190.28455
-69.72222137451172,87.08332824707031,225.95334
-69.72222137451172,90.41666412353516,187.76091
-69.72222137451172,93.74999237060547,154.21115
-69.72222137451172,97.08332824707031,242.4937
-69.72222137451172,100.41666412353516,211.90291
-69.72222137451172,103.74999237060547,184.84961
-69.72222137451172,107.08332824707031,184.38055
-69.72222137451172,110.41666412353516,176.25159
-69.72222137451172,113.74999237060547,253.9847
-69.72222137451172,117.08332824707031,247.48776
-69.72222137451172,120.41666412353516,239.53293
-69.72222137451172,123.74999237060547,183.84615
-69.72222137451172,127.08332824707031,241.4327
-69.72222137451172,130.4166717529297,226.20145
-69.72222137451172,133.75,193.22942
-69.72222137451172,137.0833282470703,166.50911
-69.72222137451172,140.4166717529297,192.94397
-69.72222137451172,143.75,245.1408
-69.72222137451172,147.0833282470703,262.7647
-69.72222137451172,150.4166717529297,404.8955
-69.72222137451172,153.75,355.49585
-69.72222137451172,157.0833282470703,347.57172
-69.72222137451172,160.4166717529297,891.4875
-69.72222137451172,163.75,710.87256
-69.72222137451172,167.0833282470703,686.11035
-69.72222137451172,170.4166717529297,752.67957
-69.72222137451172,173.75,851.05634
-69.72222137451172,177.0833282470703,800.8168
-69.72222137451172,180.4166717529297,754.9717
-69.72222137451172,183.75,728.1472
-69.72222137451172,187.0833282470703,706.9804
-69.72222137451172,190.4166717529297,692.10095
-69.72222137451172,193.75,684.06683
-69.72222137451172,197.0833282470703,674.32495
-69.72222137451172,200.4166717529297,663.07306
-69.72222137451172,203.75,662.9404
-69.72222137451172,207.0833282470703,678.0124
-69.72222137451172,210.4166717529297,676.9802
-69.72222137451172,213.75,674.9558
-69.72222137451172,217.0833282470703,685.70374
-69.72222137451172,220.4166717529297,699.1265
