lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,37.954475
-76.38888549804688,97.08332824707031,34.95406
-76.38888549804688,100.41666412353516,30.853613
-76.38888549804688,103.74999237060547,28.3992
-76.38888549804688,107.08332824707031,25.646862
-76.38888549804688,110.41666412353516,25.196499
-76.38888549804688,113.74999237060547,24.242756
-76.38888549804688,117.08332824707031,25.840784
-76.38888549804688,120.41666412353516,26.875036
-76.38888549804688,123.74999237060547,27.90445
-76.38888549804688,127.08332824707031,29.095493
-76.38888549804688,130.4166717529297,28.136337
-76.38888549804688,133.75,28.827602
-76.38888549804688,137.0833282470703,30.840586
-76.38888549804688,140.4166717529297,33.168808
-76.38888549804688,143.75,36.31383
-76.38888549804688,147.0833282470703,41.144432
-76.38888549804688,150.4166717529297,45.329918
-76.38888549804688,153.75,43.15376
-76.38888549804688,157.0833282470703,42.912468
-76.38888549804688,160.4166717529297,67.54013
-76.38888549804688,163.75,152.45677
-76.38888549804688,167.0833282470703,169.36462
-76.38888549804688,170.4166717529297,221.00693
-76.38888549804688,173.75,245.59196
-76.38888549804688,177.0833282470703,273.82693
-76.38888549804688,180.4166717529297,278.17923
-76.38888549804688,183.75,276.36713
-76.38888549804688,187.0833282470703,282.9293
-76.38888549804688,190.4166717529297,296.38144
-76.38888549804688,193.75,327.83234
-76.38888549804688,197.0833282470703,355.45593
-76.38888549804688,200.4166717529297,407.7097
-76.38888549804688,203.75,531.4402
-76.38888549804688,207.0833282470703,616.6312
-76.38888549804688,210.4166717529297,520.1217
-76.38888549804688,213.75,394.1203
-76.38888549804688,217.0833282470703,545.82166
-76.38888549804688,220.4166717529297,536.8194
-76.38888549804688,223.75,387.3066
-76.38888549804688,227.0833282470703,383.25726
-76.38888549804688,230.4166717529297,313.71158
-76.38888549804688,233.75,303.74826
-76.38888549804688,237.0833282470703,390.5607
-76.38888549804688,240.4166717529297,410.11005
-76.38888549804688,243.75,412.82404
-76.38888549804688,247.0833282470703,495.2084
-76.38888549804688,250.4166717529297,669.1336
-76.38888549804688,253.75,550.2143
-76.38888549804688,257.08331298828125,618.0035
-76.38888549804688,260.4166564941406,734.9103
-76.38888549804688,263.7499694824219,602.98737
-76.38888549804688,267.08331298828125,529.5272
-76.38888549804688,270.4166564941406,464.9301
-76.38888549804688,273.7499694824219,427.68423
-76.38888549804688,277.08331298828125,398.43414
-76.38888549804688,280.4166564941406,379.54938
-76.38888549804688,283.7499694824219,339.93646
-76.38888549804688,287.08331298828125,316.0539
-76.38888549804688,290.4166564941406,277.34033
-76.38888549804688,293.7499694824219,261.62338
-76.38888549804688,297.08331298828125,258.4379
-76.38888549804688,300.4166564941406,250.08101
-76.38888549804688,303.7499694824219,244.71945
-76.38888549804688,307.08331298828125,248.48642
-76.38888549804688,310.4166564941406,231.38272
-76.38888549804688,313.7499694824219,223.31169
-76.38888549804688,317.08331298828125,217.21085
-76.38888549804688,320.4166564941406,217.69658
-76.38888549804688,323.7499694824219,241.8604
-76.38888549804688,327.08331298828125,293.35187
-76.38888549804688,330.4166564941406,291.87466
-76.38888549804688,333.7499694824219,305.33432
-76.38888549804688,337.08331298828125,428.7452
-76.38888549804688,340.4166564941406,450.40176
-76.38888549804688,343.7499694824219,288.33243
-76.38888549804688,347.08331298828125,120.108055
-76.38888549804688,350.4166564941406,64.099075
-76.38888549804688,353.7499694824219,69.07827
-76.38888549804688,357.08331298828125,69.63676
-74.16666412353516,0.4166666567325592,121.563965
-74.16666412353516,3.75,65.44414
-74.16666412353516,7.0833330154418945,53.203533
-74.16666412353516,10.416666984558105,64.76509
-74.16666412353516,13.75,70.352936
-74.16666412353516,17.083332061767578,66.69597
-74.16666412353516,20.41666603088379,73.54456
-74.16666412353516,23.749998092651367,58.865288
-74.16666412353516,27.083332061767578,70.413376
-74.16666412353516,30.41666603088379,96.09994
-74.16666412353516,33.75,76.77691
-74.16666412353516,37.08333206176758,60.019154
-74.16666412353516,40.41666793823242,56.311035
-74.16666412353516,43.75,56.2848
-74.16666412353516,47.08333206176758,53.780224
-74.16666412353516,50.41666793823242,55.042095
-74.16666412353516,53.75,70.25282
-74.16666412353516,57.08333206176758,78.0685
-74.16666412353516,60.41666793823242,91.04508
-74.16666412353516,63.75,94.81561
-74.16666412353516,67.08332824707031,50.653423
-74.16666412353516,70.41666412353516,38.705696
-74.16666412353516,73.74999237060547,78.01621
-74.16666412353516,77.08332824707031,77.99935
-74.16666412353516,80.41666412353516,71.55162
-74.16666412353516,83.74999237060547,66.021484
-74.16666412353516,87.08332824707031,61.377777
-74.16666412353516,90.41666412353516,58.644653
-74.16666412353516,93.74999237060547,60.46162
-74.16666412353516,97.08332824707031,52.410744
-74.16666412353516,100.41666412353516,45.75899
-74.16666412353516,103.74999237060547,45.77049
-74.16666412353516,107.08332824707031,42.52088
-74.16666412353516,110.41666412353516,41.82699
-74.16666412353516,113.74999237060547,39.745186
-74.16666412353516,117.08332824707031,41.05501
-74.16666412353516,120.41666412353516,42.80126
-74.16666412353516,123.74999237060547,44.64518
-74.16666412353516,127.08332824707031,44.56485
-74.16666412353516,130.4166717529297,43.28501
-74.16666412353516,133.75,41.698303
-74.16666412353516,137.0833282470703,40.997772
-74.16666412353516,140.4166717529297,43.838875
-74.16666412353516,143.75,49.27451
-74.16666412353516,147.0833282470703,50.36493
-74.16666412353516,150.4166717529297,56.420643
-74.16666412353516,153.75,68.391884
-74.16666412353516,157.0833282470703,80.05293
-74.16666412353516,160.4166717529297,87.39649
-74.16666412353516,163.75,110.26811
-74.16666412353516,167.0833282470703,191.27376
-74.16666412353516,170.4166717529297,340.5982
-74.16666412353516,173.75,311.05234
-74.16666412353516,177.0833282470703,339.02548
-74.16666412353516,180.4166717529297,352.457
-74.16666412353516,183.75,354.39386
-74.16666412353516,187.0833282470703,377.75262
-74.16666412353516,190.4166717529297,393.8884
-74.16666412353516,193.75,403.04053
-74.16666412353516,197.0833282470703,409.83173
-74.16666412353516,200.4166717529297,418.93683
-74.16666412353516,203.75,448.4738
-74.16666412353516,207.0833282470703,482.36044
-74.16666412353516,210.4166717529297,524.4579
-74.16666412353516,213.75,606.83856
-74.16666412353516,217.0833282470703,740.9893
-74.16666412353516,220.4166717529297,817.3064
-74.16666412353516,223.75,963.63416
-74.16666412353516,227.0833282470703,1059.8513
-74.16666412353516,230.4166717529297,694.9125
-74.16666412353516,233.75,754.4265
-74.16666412353516,237.0833282470703,942.1138
-74.16666412353516,240.4166717529297,866.42615
-74.16666412353516,243.75,804.04443
-74.16666412353516,247.0833282470703,930.6115
-74.16666412353516,250.4166717529297,863.82336
-74.16666412353516,253.75,702.52423
-74.16666412353516,257.08331298828125,511.23926
-74.16666412353516,260.4166564941406,458.0495
-74.16666412353516,263.7499694824219,454.91446
-74.16666412353516,267.08331298828125,459.1297
-74.16666412353516,270.4166564941406,552.27893
-74.16666412353516,273.7499694824219,763.9619
-74.16666412353516,277.08331298828125,727.2459
-74.16666412353516,280.4166564941406,601.35046
-74.16666412353516,283.7499694824219,629.60724
-74.16666412353516,287.08331298828125,693.4535
-74.16666412353516,290.4166564941406,591.9657
-74.16666412353516,293.7499694824219,211.63892
-74.16666412353516,297.08331298828125,219.85318
-74.16666412353516,300.4166564941406,316.9432
-74.16666412353516,303.7499694824219,307.43246
-74.16666412353516,307.08331298828125,276.5213
-74.16666412353516,310.4166564941406,265.28326
-74.16666412353516,313.7499694824219,251.58333
-74.16666412353516,317.08331298828125,244.21301
-74.16666412353516,320.4166564941406,248.27864
-74.16666412353516,323.7499694824219,261.3985
-74.16666412353516,327.08331298828125,275.19067
-74.16666412353516,330.4166564941406,288.5843
-74.16666412353516,333.7499694824219,291.20697
-74.16666412353516,337.08331298828125,301.81674
-74.16666412353516,340.4166564941406,266.06012
-74.16666412353516,343.7499694824219,194.2839
-74.16666412353516,347.08331298828125,273.38208
-74.16666412353516,350.4166564941406,236.7985
-74.16666412353516,353.7499694824219,135.72313
-74.16666412353516,357.08331298828125,133.56537
-71.94444274902344,0.4166666567325592,222.99532
-71.94444274902344,3.75,176.94777
-71.94444274902344,7.0833330154418945,313.75104
-71.94444274902344,10.416666984558105,153.12637
-71.94444274902344,13.75,249.09721
-71.94444274902344,17.083332061767578,295.7604
-71.94444274902344,20.41666603088379,207.8665
-71.94444274902344,23.749998092651367,133.809
-71.94444274902344,27.083332061767578,240.5426
-71.94444274902344,30.41666603088379,171.51407
-71.94444274902344,33.75,105.04144
-71.94444274902344,37.08333206176758,97.975876
-71.94444274902344,40.41666793823242,149.97958
-71.94444274902344,43.75,120.99495
-71.94444274902344,47.08333206176758,85.497665
-71.94444274902344,50.41666793823242,72.14443
-71.94444274902344,53.75,69.586235
-71.94444274902344,57.08333206176758,88.89126
-71.94444274902344,60.41666793823242,98.00688
-71.94444274902344,63.75,107.18837
-71.94444274902344,67.08332824707031,82.91347
-71.94444274902344,70.41666412353516,95.6247
-71.94444274902344,73.74999237060547,70.1404
-71.94444274902344,77.08332824707031,80.00392
-71.94444274902344,80.41666412353516,99.84465
-71.94444274902344,83.74999237060547,104.28188
-71.94444274902344,87.08332824707031,110.996475
-71.94444274902344,90.41666412353516,100.70493
-71.94444274902344,93.74999237060547,91.817314
-71.94444274902344,97.08332824707031,88.787766
-71.94444274902344,100.41666412353516,88.024826
-71.94444274902344,103.74999237060547,89.09471
-71.94444274902344,107.08332824707031,92.43782
-71.94444274902344,110.41666412353516,80.757675
-71.94444274902344,113.74999237060547,77.6736
-71.94444274902344,117.08332824707031,91.1322
-71.94444274902344,120.41666412353516,99.68869
-71.94444274902344,123.74999237060547,90.41485
-71.94444274902344,127.08332824707031,83.34299
-71.94444274902344,130.4166717529297,80.3853
-71.94444274902344,133.75,79.69407
-71.94444274902344,137.0833282470703,83.89457
-71.94444274902344,140.4166717529297,82.17547
-71.94444274902344,143.75,92.76502
-71.94444274902344,147.0833282470703,100.59862
-71.94444274902344,150.4166717529297,117.3182
-71.94444274902344,153.75,146.2026
-71.94444274902344,157.0833282470703,111.734276
-71.94444274902344,160.4166717529297,106.87108
-71.94444274902344,163.75,124.92393
-71.94444274902344,167.0833282470703,127.36046
-71.94444274902344,170.4166717529297,204.32263
-71.94444274902344,173.75,447.29947
-71.94444274902344,177.0833282470703,486.2623
-71.94444274902344,180.4166717529297,477.94092
-71.94444274902344,183.75,479.07803
-71.94444274902344,187.0833282470703,482.95767
-71.94444274902344,190.4166717529297,488.03647
-71.94444274902344,193.75,489.65704
-71.94444274902344,197.0833282470703,506.42755
-71.94444274902344,200.4166717529297,510.0187
-71.94444274902344,203.75,516.6642
-71.94444274902344,207.0833282470703,520.15857
-71.94444274902344,210.4166717529297,522.99744
-71.94444274902344,213.75,541.4368
-71.94444274902344,217.0833282470703,570.754
-71.94444274902344,220.4166717529297,604.155
-71.94444274902344,223.75,615.57825
-71.94444274902344,227.0833282470703,645.6771
-71.94444274902344,230.4166717529297,689.72394
-71.94444274902344,233.75,687.3223
-71.94444274902344,237.0833282470703,651.9443
-71.94444274902344,240.4166717529297,634.9873
-71.94444274902344,243.75,616.8121
-71.94444274902344,247.0833282470703,599.54456
-71.94444274902344,250.4166717529297,620.48663
-71.94444274902344,253.75,628.9474
-71.94444274902344,257.08331298828125,655.74036
-71.94444274902344,260.4166564941406,913.0211
-71.94444274902344,263.7499694824219,1128.898
-71.94444274902344,267.08331298828125,861.4877
-71.94444274902344,270.4166564941406,802.1851
-71.94444274902344,273.7499694824219,726.20886
-71.94444274902344,277.08331298828125,688.4388
-71.94444274902344,280.4166564941406,693.3188
-71.94444274902344,283.7499694824219,644.60974
-71.94444274902344,287.08331298828125,591.39136
-71.94444274902344,290.4166564941406,316.60455
-71.94444274902344,293.7499694824219,660.617
-71.94444274902344,297.08331298828125,232.6989
-71.94444274902344,300.4166564941406,331.21793
-71.94444274902344,303.7499694824219,345.16916
-71.94444274902344,307.08331298828125,318.24832
-71.94444274902344,310.4166564941406,309.19043
-71.94444274902344,313.7499694824219,298.80853
-71.94444274902344,317.08331298828125,294.6534
-71.94444274902344,320.4166564941406,300.42047
-71.94444274902344,323.7499694824219,303.00198
-71.94444274902344,327.08331298828125,296.29028
-71.94444274902344,330.4166564941406,294.3543
-71.94444274902344,333.7499694824219,302.4677
-71.94444274902344,337.08331298828125,316.66962
-71.94444274902344,340.4166564941406,350.62076
-71.94444274902344,343.7499694824219,441.74908
-71.94444274902344,347.08331298828125,258.47736
-71.94444274902344,350.4166564941406,225.95366
-71.94444274902344,353.7499694824219,357.53827
-71.94444274902344,357.08331298828125,739.7798
-69.72222137451172,0.4166666567325592,560.44824
-69.72222137451172,3.75,519.10944
-69.72222137451172,7.0833330154418945,582.7232
-69.72222137451172,10.416666984558105,495.45538
-69.72222137451172,13.75,373.6268
-69.72222137451172,17.083332061767578,417.11334
-69.72222137451172,20.41666603088379,376.51794
-69.72222137451172,23.749998092651367,394.06577
-69.72222137451172,27.083332061767578,396.73834
-69.72222137451172,30.41666603088379,178.37326
-69.72222137451172,33.75,289.93634
-69.72222137451172,37.08333206176758,671.18964
-69.72222137451172,40.41666793823242,150.90152
-69.72222137451172,43.75,93.66585
-69.72222137451172,47.08333206176758,247.54385
-69.72222137451172,50.41666793823242,137.53668
-69.72222137451172,53.75,98.35696
-69.72222137451172,57.08333206176758,112.61495
-69.72222137451172,60.41666793823242,132.13394
-69.72222137451172,63.75,153.09035
-69.72222137451172,67.08332824707031,288.69696
-69.72222137451172,70.41666412353516,299.57892
-69.72222137451172,73.74999237060547,324.57175
-69.72222137451172,77.08332824707031,305.28778
-69.72222137451172,80.41666412353516,124.4939
-69.72222137451172,83.74999237060547,181.12921
-69.72222137451172,87.08332824707031,195.0491
-69.72222137451172,90.41666412353516,164.266
-69.72222137451172,93.74999237060547,128.3275
-69.72222137451172,97.08332824707031,188.828
-69.72222137451172,100.41666412353516,166.24197
-69.72222137451172,103.74999237060547,154.64557
-69.72222137451172,107.08332824707031,161.64035
-69.72222137451172,110.41666412353516,158.29898
-69.72222137451172,113.74999237060547,239.05574
-69.72222137451172,117.08332824707031,235.37827
-69.72222137451172,120.41666412353516,236.24173
-69.72222137451172,123.74999237060547,179.13152
-69.72222137451172,127.08332824707031,221.03023
-69.72222137451172,130.4166717529297,220.20755
-69.72222137451172,133.75,182.50941
-69.72222137451172,137.0833282470703,155.3804
-69.72222137451172,140.4166717529297,169.65024
-69.72222137451172,143.75,221.13998
-69.72222137451172,147.0833282470703,258.6556
-69.72222137451172,150.4166717529297,353.2453
-69.72222137451172,153.75,317.89975
-69.72222137451172,157.0833282470703,299.46597
-69.72222137451172,160.4166717529297,552.2023
-69.72222137451172,163.75,515.3778
-69.72222137451172,167.0833282470703,540.0144
-69.72222137451172,170.4166717529297,571.724
-69.72222137451172,173.75,636.4676
-69.72222137451172,177.0833282470703,628.4105
-69.72222137451172,180.4166717529297,610.27765
-69.72222137451172,183.75,587.39294
-69.72222137451172,187.0833282470703,587.818
-69.72222137451172,190.4166717529297,589.6462
-69.72222137451172,193.75,602.5547
-69.72222137451172,197.0833282470703,609.48926
-69.72222137451172,200.4166717529297,616.4608
-69.72222137451172,203.75,622.59393
-69.72222137451172,207.0833282470703,616.1133
-69.72222137451172,210.4166717529297,612.7672
-69.72222137451172,213.75,610.10736
-69.72222137451172,217.0833282470703,624.3654
-69.72222137451172,220.4166717529297,624.8959
