lat,lon,pr_total_mm
54.72223663330078,310.4166564941406,1109.8464
54.72223663330078,313.7499694824219,1166.3015
54.72223663330078,317.08331298828125,1184.888
54.72223663330078,320.4166564941406,1233.4269
54.72223663330078,323.7499694824219,1243.7637
54.72223663330078,327.08331298828125,1388.0939
54.72223663330078,330.4166564941406,1413.8159
54.72223663330078,333.7499694824219,1438.533
54.72223663330078,337.08331298828125,1441.3617
54.72223663330078,340.4166564941406,1439.3269
54.72223663330078,343.7499694824219,1442.1882
54.72223663330078,347.08331298828125,1404.4347
54.72223663330078,350.4166564941406,1405.6902
54.72223663330078,353.7499694824219,1010.33203
54.72223663330078,357.08331298828125,1433.092
56.94445037841797,0.4166666567325592,849.9044
56.94445037841797,3.75,883.6045
56.94445037841797,7.0833330154418945,859.0625
56.94445037841797,10.416666984558105,658.93066
56.94445037841797,13.75,885.95544
56.94445037841797,17.083332061767578,522.3751
56.94445037841797,20.41666603088379,734.954
56.94445037841797,23.749998092651367,660.1629
56.94445037841797,27.083332061767578,719.2078
56.94445037841797,30.41666603088379,708.90594
56.94445037841797,33.75,699.92224
56.94445037841797,37.08333206176758,624.26385
56.94445037841797,40.41666793823242,603.2704
56.94445037841797,43.75,648.35266
56.94445037841797,47.08333206176758,590.5814
56.94445037841797,50.41666793823242,619.2685
56.94445037841797,53.75,590.5396
56.94445037841797,57.08333206176758,617.607
56.94445037841797,60.41666793823242,517.08
56.94445037841797,63.75,467.11542
56.94445037841797,67.08332824707031,539.2331
56.94445037841797,70.41666412353516,549.5853
56.94445037841797,73.74999237060547,534.5467
56.94445037841797,77.08332824707031,521.652
56.94445037841797,80.41666412353516,499.9157
56.94445037841797,83.74999237060547,449.11835
56.94445037841797,87.08332824707031,450.27505
56.94445037841797,90.41666412353516,515.69495
56.94445037841797,93.74999237060547,477.98297
56.94445037841797,97.08332824707031,484.76816
56.94445037841797,100.41666412353516,515.2001
56.94445037841797,103.74999237060547,523.09625
56.94445037841797,107.08332824707031,661.3937
56.94445037841797,110.41666412353516,812.9629
56.94445037841797,113.74999237060547,733.7309
56.94445037841797,117.08332824707031,668.2656
56.94445037841797,120.41666412353516,683.0405
56.94445037841797,123.74999237060547,737.44183
56.94445037841797,127.08332824707031,688.34827
56.94445037841797,130.4166717529297,617.4497
56.94445037841797,133.75,621.9484
56.94445037841797,137.0833282470703,585.9514
56.94445037841797,140.4166717529297,696.5487
56.94445037841797,143.75,585.6753
56.94445037841797,147.0833282470703,559.2491
56.94445037841797,150.4166717529297,637.71906
56.94445037841797,153.75,656.6388
56.94445037841797,157.0833282470703,763.2508
56.94445037841797,160.4166717529297,772.2748
56.94445037841797,163.75,1075.054
56.94445037841797,167.0833282470703,833.4486
56.94445037841797,170.4166717529297,834.6613
56.94445037841797,173.75,875.4669
56.94445037841797,177.0833282470703,868.7391
56.94445037841797,180.4166717529297,941.62146
56.94445037841797,183.75,921.5861
56.94445037841797,187.0833282470703,906.34296
56.94445037841797,190.4166717529297,904.71155
56.94445037841797,193.75,944.74805
56.94445037841797,197.0833282470703,932.44385
56.94445037841797,200.4166717529297,837.4551
56.94445037841797,203.75,1626.2178
56.94445037841797,207.0833282470703,1627.3136
56.94445037841797,210.4166717529297,1061.3549
56.94445037841797,213.75,1087.6917
56.94445037841797,217.0833282470703,1151.7245
56.94445037841797,220.4166717529297,1354.3315
56.94445037841797,223.75,2132.5576
56.94445037841797,227.0833282470703,3176.308
56.94445037841797,230.4166717529297,891.0957
56.94445037841797,233.75,844.0544
56.94445037841797,237.0833282470703,747.058
56.94445037841797,240.4166717529297,583.0016
56.94445037841797,243.75,510.96222
56.94445037841797,247.0833282470703,528.9186
56.94445037841797,250.4166717529297,520.7524
56.94445037841797,253.75,583.9325
56.94445037841797,257.08331298828125,551.8594
56.94445037841797,260.4166564941406,509.10147
56.94445037841797,263.7499694824219,530.08264
56.94445037841797,267.08331298828125,551.9913
56.94445037841797,270.4166564941406,520.7724
56.94445037841797,273.7499694824219,492.60416
56.94445037841797,277.08331298828125,452.28696
56.94445037841797,280.4166564941406,467.11465
56.94445037841797,283.7499694824219,693.90027
56.94445037841797,287.08331298828125,543.4449
56.94445037841797,290.4166564941406,613.36957
56.94445037841797,293.7499694824219,790.30725
56.94445037841797,297.08331298828125,882.83105
56.94445037841797,300.4166564941406,901.94775
56.94445037841797,303.7499694824219,960.5453
56.94445037841797,307.08331298828125,1089.5642
56.94445037841797,310.4166564941406,1205.8197
56.94445037841797,313.7499694824219,1233.7122
56.94445037841797,317.08331298828125,1263.1628
56.94445037841797,320.4166564941406,1227.0454
56.94445037841797,323.7499694824219,1195.0774
56.94445037841797,327.08331298828125,1256.1838
56.94445037841797,330.4166564941406,1270.4756
56.94445037841797,333.7499694824219,1305.6931
56.94445037841797,337.08331298828125,1444.9474
56.94445037841797,340.4166564941406,1384.9569
56.94445037841797,343.7499694824219,1361.4514
56.94445037841797,347.08331298828125,1292.157
56.94445037841797,350.4166564941406,1396.4352
56.94445037841797,353.7499694824219,2011.1328
56.94445037841797,357.08331298828125,905.0135
59.16667938232422,0.4166666567325592,1056.7992
59.16667938232422,3.75,1189.9528
59.16667938232422,7.0833330154418945,1565.9095
59.16667938232422,10.416666984558105,945.2507
59.16667938232422,13.75,771.43976
59.16667938232422,17.083332061767578,687.3606
59.16667938232422,20.41666603088379,634.9211
59.16667938232422,23.749998092651367,709.04
59.16667938232422,27.083332061767578,677.1831
59.16667938232422,30.41666603088379,672.5895
59.16667938232422,33.75,749.91296
59.16667938232422,37.08333206176758,697.6758
59.16667938232422,40.41666793823242,689.8963
59.16667938232422,43.75,714.2047
59.16667938232422,47.08333206176758,668.9216
59.16667938232422,50.41666793823242,690.6844
59.16667938232422,53.75,672.8716
59.16667938232422,57.08333206176758,772.2835
59.16667938232422,60.41666793823242,509.54486
59.16667938232422,63.75,557.3123
59.16667938232422,67.08332824707031,566.72156
59.16667938232422,70.41666412353516,620.776
59.16667938232422,73.74999237060547,621.2069
59.16667938232422,77.08332824707031,617.9488
59.16667938232422,80.41666412353516,544.79517
59.16667938232422,83.74999237060547,540.9772
59.16667938232422,87.08332824707031,536.18445
59.16667938232422,90.41666412353516,571.38763
59.16667938232422,93.74999237060547,605.7144
59.16667938232422,97.08332824707031,441.80804
59.16667938232422,100.41666412353516,438.52768
59.16667938232422,103.74999237060547,508.20435
59.16667938232422,107.08332824707031,418.8103
59.16667938232422,110.41666412353516,493.3421
59.16667938232422,113.74999237060547,879.11426
59.16667938232422,117.08332824707031,485.01752
59.16667938232422,120.41666412353516,548.33704
59.16667938232422,123.74999237060547,562.2818
59.16667938232422,127.08332824707031,600.5052
59.16667938232422,130.4166717529297,495.08075
59.16667938232422,133.75,504.52255
59.16667938232422,137.0833282470703,580.97705
59.16667938232422,140.4166717529297,835.13983
59.16667938232422,143.75,861.8507
59.16667938232422,147.0833282470703,852.70166
59.16667938232422,150.4166717529297,634.67224
59.16667938232422,153.75,867.20294
59.16667938232422,157.0833282470703,558.14923
59.16667938232422,160.4166717529297,700.275
59.16667938232422,163.75,1187.6538
59.16667938232422,167.0833282470703,837.58563
59.16667938232422,170.4166717529297,902.66174
59.16667938232422,173.75,865.8283
59.16667938232422,177.0833282470703,840.46643
59.16667938232422,180.4166717529297,842.8838
59.16667938232422,183.75,797.15765
59.16667938232422,187.0833282470703,754.24426
59.16667938232422,190.4166717529297,779.55225
59.16667938232422,193.75,862.61896
59.16667938232422,197.0833282470703,941.96814
59.16667938232422,200.4166717529297,1723.2719
59.16667938232422,203.75,836.45526
59.16667938232422,207.0833282470703,2165.5315
59.16667938232422,210.4166717529297,2626.4077
59.16667938232422,213.75,1543.1462
59.16667938232422,217.0833282470703,2395.6792
59.16667938232422,220.4166717529297,2749.5571
59.16667938232422,223.75,1947.2131
59.16667938232422,227.0833282470703,566.2725
59.16667938232422,230.4166717529297,494.3072
59.16667938232422,233.75,617.14343
59.16667938232422,237.0833282470703,657.5436
59.16667938232422,240.4166717529297,492.0079
59.16667938232422,243.75,491.8016
59.16667938232422,247.0833282470703,432.04987
59.16667938232422,250.4166717529297,560.40753
59.16667938232422,253.75,552.985
59.16667938232422,257.08331298828125,544.0151
59.16667938232422,260.4166564941406,553.05347
59.16667938232422,263.7499694824219,512.15564
59.16667938232422,267.08331298828125,443.7495
59.16667938232422,270.4166564941406,424.51132
59.16667938232422,273.7499694824219,414.97784
59.16667938232422,277.08331298828125,413.8702
59.16667938232422,280.4166564941406,454.20572
59.16667938232422,283.7499694824219,514.1313
59.16667938232422,287.08331298828125,569.50507
59.16667938232422,290.4166564941406,565.67694
59.16667938232422,293.7499694824219,696.75085
59.16667938232422,297.08331298828125,960.23126
59.16667938232422,300.4166564941406,899.3283
59.16667938232422,303.7499694824219,924.76465
59.16667938232422,307.08331298828125,1089.985
59.16667938232422,310.4166564941406,1315.8005
59.16667938232422,313.7499694824219,1546.862
59.16667938232422,317.08331298828125,1916.3939
59.16667938232422,320.4166564941406,1245.5583
59.16667938232422,323.7499694824219,1092.0588
59.16667938232422,327.08331298828125,1124.0901
59.16667938232422,330.4166564941406,1201.5872
59.16667938232422,333.7499694824219,1191.3202
59.16667938232422,337.08331298828125,1269.4663
59.16667938232422,340.4166564941406,1319.3634
59.16667938232422,343.7499694824219,1359.8318
59.16667938232422,347.08331298828125,1322.5159
59.16667938232422,350.4166564941406,1268.4456
59.16667938232422,353.7499694824219,1238.1549
59.16667938232422,357.08331298828125,1057.0856
61.388893127441406,0.4166666567325592,1287.9626
61.388893127441406,3.75,1547.7552
61.388893127441406,7.0833330154418945,1521.9692
61.388893127441406,10.416666984558105,812.0064
61.388893127441406,13.75,801.5065
61.388893127441406,17.083332061767578,658.63025
61.388893127441406,20.41666603088379,607.78076
61.388893127441406,23.749998092651367,753.56885
61.388893127441406,27.083332061767578,712.8327
61.388893127441406,30.41666603088379,693.57776
61.388893127441406,33.75,771.992
61.388893127441406,37.08333206176758,782.42224
61.388893127441406,40.41666793823242,734.11285
61.388893127441406,43.75,726.6292
61.388893127441406,47.08333206176758,744.4889
61.388893127441406,50.41666793823242,686.7975
61.388893127441406,53.75,704.28217
61.388893127441406,57.08333206176758,855.9082
61.388893127441406,60.41666793823242,607.2595
61.388893127441406,63.75,627.98914
61.388893127441406,67.08332824707031,580.8365
61.388893127441406,70.41666412353516,597.23346
61.388893127441406,73.74999237060547,606.10876
61.388893127441406,77.08332824707031,652.47595
61.388893127441406,80.41666412353516,592.4181
61.388893127441406,83.74999237060547,600.64075
61.388893127441406,87.08332824707031,610.2574
61.388893127441406,90.41666412353516,658.3816
61.388893127441406,93.74999237060547,655.2985
61.388893127441406,97.08332824707031,508.84116
61.388893127441406,100.41666412353516,450.21713
61.388893127441406,103.74999237060547,426.40607
61.388893127441406,107.08332824707031,379.37598
61.388893127441406,110.41666412353516,421.4096
61.388893127441406,113.74999237060547,409.38934
61.388893127441406,117.08332824707031,413.86206
61.388893127441406,120.41666412353516,399.54437
61.388893127441406,123.74999237060547,379.73788
61.388893127441406,127.08332824707031,353.96185
61.388893127441406,130.4166717529297,329.34134
61.388893127441406,133.75,377.86618
61.388893127441406,137.0833282470703,611.0182
61.388893127441406,140.4166717529297,616.111
61.388893127441406,143.75,583.0031
61.388893127441406,147.0833282470703,632.4832
61.388893127441406,150.4166717529297,548.0775
61.388893127441406,153.75,551.67975
61.388893127441406,157.0833282470703,1199.3706
61.388893127441406,160.4166717529297,586.69495
61.388893127441406,163.75,575.0419
61.388893127441406,167.0833282470703,601.2424
61.388893127441406,170.4166717529297,691.9562
61.388893127441406,173.75,1114.9941
61.388893127441406,177.0833282470703,771.2025
61.388893127441406,180.4166717529297,736.5106
61.388893127441406,183.75,682.00555
61.388893127441406,187.0833282470703,689.9907
61.388893127441406,190.4166717529297,711.68085
61.388893127441406,193.75,757.3226
61.388893127441406,197.0833282470703,767.37494
61.388893127441406,200.4166717529297,545.10876
61.388893127441406,203.75,796.25995
61.388893127441406,207.0833282470703,1328.1915
61.388893127441406,210.4166717529297,706.10864
61.388893127441406,213.75,1867.1061
61.388893127441406,217.0833282470703,1077.7239
61.388893127441406,220.4166717529297,636.7653
61.388893127441406,223.75,337.5339
61.388893127441406,227.0833282470703,481.18866
61.388893127441406,230.4166717529297,645.677
61.388893127441406,233.75,594.507
61.388893127441406,237.0833282470703,588.6665
61.388893127441406,240.4166717529297,384.6296
61.388893127441406,243.75,382.59827
61.388893127441406,247.0833282470703,398.90436
61.388893127441406,250.4166717529297,458.66415
61.388893127441406,253.75,494.51154
61.388893127441406,257.08331298828125,484.09894
61.388893127441406,260.4166564941406,477.11816
61.388893127441406,263.7499694824219,408.15155
61.388893127441406,267.08331298828125,427.87988
61.388893127441406,270.4166564941406,427.2421
61.388893127441406,273.7499694824219,409.47345
61.388893127441406,277.08331298828125,415.3542
61.388893127441406,280.4166564941406,434.26923
61.388893127441406,283.7499694824219,555.1975
61.388893127441406,287.08331298828125,550.4789
61.388893127441406,290.4166564941406,611.5765
61.388893127441406,293.7499694824219,603.80927
61.388893127441406,297.08331298828125,642.00055
61.388893127441406,300.4166564941406,850.63367
61.388893127441406,303.7499694824219,940.3195
61.388893127441406,307.08331298828125,1135.8226
61.388893127441406,310.4166564941406,1158.4075
61.388893127441406,313.7499694824219,816.1576
61.388893127441406,317.08331298828125,1762.8281
61.388893127441406,320.4166564941406,1812.9518
61.388893127441406,323.7499694824219,1157.4077
61.388893127441406,327.08331298828125,1042.623
61.388893127441406,330.4166564941406,1120.4369
61.388893127441406,333.7499694824219,1201.6326
61.388893127441406,337.08331298828125,1248.5656
61.388893127441406,340.4166564941406,1334.3568
61.388893127441406,343.7499694824219,1319.24
61.388893127441406,347.08331298828125,1304.5298
61.388893127441406,350.4166564941406,1207.4194
61.388893127441406,353.7499694824219,1017.64844
61.388893127441406,357.08331298828125,1063.9235
63.611122131347656,0.4166666567325592,966.8177
63.611122131347656,3.75,1119.9089
63.611122131347656,7.0833330154418945,1186.7904
63.611122131347656,10.416666984558105,1935.3197
63.611122131347656,13.75,779.5879
63.611122131347656,17.083332061767578,668.48785
63.611122131347656,20.41666603088379,686.7853
63.611122131347656,23.749998092651367,714.1742
63.611122131347656,27.083332061767578,721.16034
63.611122131347656,30.41666603088379,723.83215
63.611122131347656,33.75,642.02216
63.611122131347656,37.08333206176758,713.57697
63.611122131347656,40.41666793823242,704.30505
63.611122131347656,43.75,725.04456
63.611122131347656,47.08333206176758,703.1869
63.611122131347656,50.41666793823242,703.2146
63.611122131347656,53.75,649.58154
63.611122131347656,57.08333206176758,807.92566
63.611122131347656,60.41666793823242,661.79706
63.611122131347656,63.75,613.42145
63.611122131347656,67.08332824707031,603.79285
63.611122131347656,70.41666412353516,572.8236
63.611122131347656,73.74999237060547,571.1694
63.611122131347656,77.08332824707031,591.47687
63.611122131347656,80.41666412353516,574.21295
63.611122131347656,83.74999237060547,559.6206
63.611122131347656,87.08332824707031,589.78595
63.611122131347656,90.41666412353516,750.7915
63.611122131347656,93.74999237060547,529.9875
63.611122131347656,97.08332824707031,582.1824
63.611122131347656,100.41666412353516,420.12323
63.611122131347656,103.74999237060547,382.29565
63.611122131347656,107.08332824707031,417.76187
63.611122131347656,110.41666412353516,382.0772
63.611122131347656,113.74999237060547,347.11383
63.611122131347656,117.08332824707031,319.0434
63.611122131347656,120.41666412353516,325.43915
63.611122131347656,123.74999237060547,353.49286
63.611122131347656,127.08332824707031,410.66486
63.611122131347656,130.4166717529297,453.7036
63.611122131347656,133.75,626.34265
63.611122131347656,137.0833282470703,695.77997
63.611122131347656,140.4166717529297,433.96548
63.611122131347656,143.75,459.38257
63.611122131347656,147.0833282470703,512.36755
63.611122131347656,150.4166717529297,612.5745
63.611122131347656,153.75,523.6132
63.611122131347656,157.0833282470703,397.57892
63.611122131347656,160.4166717529297,578.7326
63.611122131347656,163.75,541.5722
63.611122131347656,167.0833282470703,558.2748
63.611122131347656,170.4166717529297,459.30908
63.611122131347656,173.75,487.7663
63.611122131347656,177.0833282470703,687.20056
63.611122131347656,180.4166717529297,624.8207
63.611122131347656,183.75,605.9059
63.611122131347656,187.0833282470703,663.8298
63.611122131347656,190.4166717529297,633.4162
63.611122131347656,193.75,560.07416
63.611122131347656,197.0833282470703,531.6598
63.611122131347656,200.4166717529297,781.1299
63.611122131347656,203.75,610.07086
63.611122131347656,207.0833282470703,638.6297
63.611122131347656,210.4166717529297,533.1258
63.611122131347656,213.75,625.80096
63.611122131347656,217.0833282470703,334.2181
63.611122131347656,220.4166717529297,331.78976
63.611122131347656,223.75,406.45383
63.611122131347656,227.0833282470703,508.51422
63.611122131347656,230.4166717529297,631.65686
63.611122131347656,233.75,620.4052
63.611122131347656,237.0833282470703,447.7042
63.611122131347656,240.4166717529297,361.1834
63.611122131347656,243.75,350.4975
63.611122131347656,247.0833282470703,390.79877
63.611122131347656,250.4166717529297,430.94434
63.611122131347656,253.75,387.42035
63.611122131347656,257.08331298828125,409.37357
63.611122131347656,260.4166564941406,419.67572
63.611122131347656,263.7499694824219,420.42984
63.611122131347656,267.08331298828125,439.20435
63.611122131347656,270.4166564941406,416.50204
63.611122131347656,273.7499694824219,430.3671
63.611122131347656,277.08331298828125,403.41223
63.611122131347656,280.4166564941406,425.34283
63.611122131347656,283.7499694824219,434.78458
63.611122131347656,287.08331298828125,478.2291
63.611122131347656,290.4166564941406,519.82495
63.611122131347656,293.7499694824219,617.876
63.611122131347656,297.08331298828125,624.9443
63.611122131347656,300.4166564941406,728.95404
63.611122131347656,303.7499694824219,804.0415
63.611122131347656,307.08331298828125,1041.5974
63.611122131347656,310.4166564941406,780.02185
63.611122131347656,313.7499694824219,285.44785
63.611122131347656,317.08331298828125,1027.8412
63.611122131347656,320.4166564941406,2094.8804
63.611122131347656,323.7499694824219,1401.2744
63.611122131347656,327.08331298828125,1213.048
63.611122131347656,330.4166564941406,1157.7356
63.611122131347656,333.7499694824219,1248.7004
63.611122131347656,337.08331298828125,1327.9534
63.611122131347656,340.4166564941406,2362.1738
63.611122131347656,343.7499694824219,2596.9187
63.611122131347656,347.08331298828125,1248.3862
63.611122131347656,350.4166564941406,991.4554
63.611122131347656,353.7499694824219,909.62756
63.611122131347656,357.08331298828125,875.27454
65.83333587646484,0.4166666567325592,847.7711
65.83333587646484,3.75,896.1522
65.83333587646484,7.0833330154418945,1007.5197
65.83333587646484,10.416666984558105,1105.4846
65.83333587646484,13.75,1689.5348
65.83333587646484,17.083332061767578,675.2894
65.83333587646484,20.41666603088379,638.9181
65.83333587646484,23.749998092651367,716.23376
65.83333587646484,27.083332061767578,768.5892
65.83333587646484,30.41666603088379,693.1276
65.83333587646484,33.75,639.2002
65.83333587646484,37.08333206176758,647.7855
65.83333587646484,40.41666793823242,722.4338
65.83333587646484,43.75,744.1294
65.83333587646484,47.08333206176758,745.7359
65.83333587646484,50.41666793823242,620.2893
65.83333587646484,53.75,641.22485
65.83333587646484,57.08333206176758,689.23724
65.83333587646484,60.41666793823242,787.2474
65.83333587646484,63.75,594.8683
65.83333587646484,67.08332824707031,580.19836
65.83333587646484,70.41666412353516,532.57855
65.83333587646484,73.74999237060547,570.4078
65.83333587646484,77.08332824707031,548.54004
65.83333587646484,80.41666412353516,580.97205
65.83333587646484,83.74999237060547,545.9604
65.83333587646484,87.08332824707031,660.6622
65.83333587646484,90.41666412353516,691.6722
65.83333587646484,93.74999237060547,667.97736
65.83333587646484,97.08332824707031,490.597
65.83333587646484,100.41666412353516,391.39334
65.83333587646484,103.74999237060547,409.11847
65.83333587646484,107.08332824707031,464.61554
65.83333587646484,110.41666412353516,417.7683
65.83333587646484,113.74999237060547,371.8825
65.83333587646484,117.08332824707031,370.79028
65.83333587646484,120.41666412353516,357.16644
65.83333587646484,123.74999237060547,398.34042
65.83333587646484,127.08332824707031,600.58887
65.83333587646484,130.4166717529297,377.81564
65.83333587646484,133.75,372.53806
65.83333587646484,137.0833282470703,470.29996
65.83333587646484,140.4166717529297,378.77457
65.83333587646484,143.75,391.71295
65.83333587646484,147.0833282470703,531.45935
65.83333587646484,150.4166717529297,452.84503
65.83333587646484,153.75,409.62653
65.83333587646484,157.0833282470703,411.09488
65.83333587646484,160.4166717529297,394.72913
65.83333587646484,163.75,377.0259
65.83333587646484,167.0833282470703,419.12265
65.83333587646484,170.4166717529297,534.479
65.83333587646484,173.75,476.17197
65.83333587646484,177.0833282470703,524.6048
65.83333587646484,180.4166717529297,605.4049
65.83333587646484,183.75,544.94196
65.83333587646484,187.0833282470703,567.9972
65.83333587646484,190.4166717529297,607.32605
65.83333587646484,193.75,532.75146
65.83333587646484,197.0833282470703,474.2543
65.83333587646484,200.4166717529297,467.01154
65.83333587646484,203.75,599.3423
65.83333587646484,207.0833282470703,510.0656
65.83333587646484,210.4166717529297,433.9664
65.83333587646484,213.75,459.0792
65.83333587646484,217.0833282470703,413.23877
65.83333587646484,220.4166717529297,460.3837
65.83333587646484,223.75,492.82773
65.83333587646484,227.0833282470703,603.1257
65.83333587646484,230.4166717529297,531.5095
65.83333587646484,233.75,487.08847
65.83333587646484,237.0833282470703,349.91693
65.83333587646484,240.4166717529297,317.2688
65.83333587646484,243.75,350.75732
65.83333587646484,247.0833282470703,390.61865
65.83333587646484,250.4166717529297,414.59375
65.83333587646484,253.75,399.99374
65.83333587646484,257.08331298828125,372.45517
65.83333587646484,260.4166564941406,362.8846
65.83333587646484,263.7499694824219,398.09628
65.83333587646484,267.08331298828125,400.04306
65.83333587646484,270.4166564941406,410.40195
65.83333587646484,273.7499694824219,377.76614
65.83333587646484,277.08331298828125,363.75238
65.83333587646484,280.4166564941406,362.43222
65.83333587646484,283.7499694824219,370.47556
65.83333587646484,287.08331298828125,428.89105
65.83333587646484,290.4166564941406,508.0331
65.83333587646484,293.7499694824219,562.1691
65.83333587646484,297.08331298828125,713.8633
65.83333587646484,300.4166564941406,597.57245
65.83333587646484,303.7499694824219,816.05286
65.83333587646484,307.08331298828125,1404.8773
65.83333587646484,310.4166564941406,535.4913
65.83333587646484,313.7499694824219,392.80875
65.83333587646484,317.08331298828125,759.5304
65.83333587646484,320.4166564941406,1370.6868
65.83333587646484,323.7499694824219,1008.4564
65.83333587646484,327.08331298828125,1721.3909
65.83333587646484,330.4166564941406,1407.7935
65.83333587646484,333.7499694824219,1454.6272
65.83333587646484,337.08331298828125,1310.3557
65.83333587646484,340.4166564941406,995.2013
65.83333587646484,343.7499694824219,1069.3435
65.83333587646484,347.08331298828125,863.92773
65.83333587646484,350.4166564941406,739.78406
65.83333587646484,353.7499694824219,817.5773
65.83333587646484,357.08331298828125,840.16486
68.0555648803711,0.4166666567325592,770.43726
68.0555648803711,3.75,770.8003
68.0555648803711,7.0833330154418945,769.42633
68.0555648803711,10.416666984558105,886.56335
68.0555648803711,13.75,1088.4379
68.0555648803711,17.083332061767578,1281.488
68.0555648803711,20.41666603088379,621.7723
68.0555648803711,23.749998092651367,638.0825
68.0555648803711,27.083332061767578,703.16125
68.0555648803711,30.41666603088379,692.22186
68.0555648803711,33.75,723.9153
68.0555648803711,37.08333206176758,756.16205
68.0555648803711,40.41666793823242,666.38806
68.0555648803711,43.75,634.1554
68.0555648803711,47.08333206176758,610.126
68.0555648803711,50.41666793823242,626.944
68.0555648803711,53.75,608.3797
68.0555648803711,57.08333206176758,593.3875
68.0555648803711,60.41666793823242,579.75336
68.0555648803711,63.75,632.56757
68.0555648803711,67.08332824707031,462.3828
68.0555648803711,70.41666412353516,479.45636
68.0555648803711,73.74999237060547,476.94952
68.0555648803711,77.08332824707031,480.47696
68.0555648803711,80.41666412353516,515.02734
68.0555648803711,83.74999237060547,524.5662
68.0555648803711,87.08332824707031,707.14813
68.0555648803711,90.41666412353516,804.5155
68.0555648803711,93.74999237060547,702.9398
68.0555648803711,97.08332824707031,474.47208
68.0555648803711,100.41666412353516,448.62924
68.0555648803711,103.74999237060547,411.7271
68.0555648803711,107.08332824707031,423.49942
68.0555648803711,110.41666412353516,364.79486
68.0555648803711,113.74999237060547,346.80865
68.0555648803711,117.08332824707031,355.03998
68.0555648803711,120.41666412353516,353.37372
68.0555648803711,123.74999237060547,389.85068
68.0555648803711,127.08332824707031,546.58826
68.0555648803711,130.4166717529297,363.11945
68.0555648803711,133.75,274.0044
68.0555648803711,137.0833282470703,399.04324
68.0555648803711,140.4166717529297,415.23633
68.0555648803711,143.75,354.11456
68.0555648803711,147.0833282470703,299.222
68.0555648803711,150.4166717529297,279.8761
68.0555648803711,153.75,252.78345
68.0555648803711,157.0833282470703,282.76147
68.0555648803711,160.4166717529297,268.36633
68.0555648803711,163.75,341.25122
68.0555648803711,167.0833282470703,351.777
68.0555648803711,170.4166717529297,400.25992
68.0555648803711,173.75,388.9623
68.0555648803711,177.0833282470703,390.60635
68.0555648803711,180.4166717529297,504.58795
68.0555648803711,183.75,524.21375
68.0555648803711,187.0833282470703,414.51422
68.0555648803711,190.4166717529297,395.79218
68.0555648803711,193.75,488.4995
68.0555648803711,197.0833282470703,671.5195
68.0555648803711,200.4166717529297,649.0521
68.0555648803711,203.75,522.40125
68.0555648803711,207.0833282470703,435.039
68.0555648803711,210.4166717529297,466.8942
68.0555648803711,213.75,482.0794
68.0555648803711,217.0833282470703,412.8251
68.0555648803711,220.4166717529297,432.3144
68.0555648803711,223.75,445.48828
68.0555648803711,227.0833282470703,351.856
68.0555648803711,230.4166717529297,312.86002
68.0555648803711,233.75,314.3657
68.0555648803711,237.0833282470703,353.04526
68.0555648803711,240.4166717529297,291.6392
68.0555648803711,243.75,354.0214
68.0555648803711,247.0833282470703,291.86093
68.0555648803711,250.4166717529297,285.69144
68.0555648803711,253.75,285.5711
68.0555648803711,257.08331298828125,277.77496
68.0555648803711,260.4166564941406,268.53137
68.0555648803711,263.7499694824219,280.24164
68.0555648803711,267.08331298828125,367.52847
68.0555648803711,270.4166564941406,363.92105
68.0555648803711,273.7499694824219,386.54965
68.0555648803711,277.08331298828125,377.6214
68.0555648803711,280.4166564941406,351.99078
68.0555648803711,283.7499694824219,383.12103
68.0555648803711,287.08331298828125,417.7834
68.0555648803711,290.4166564941406,476.01767
68.0555648803711,293.7499694824219,417.01035
68.0555648803711,297.08331298828125,359.5679
68.0555648803711,300.4166564941406,358.3585
68.0555648803711,303.7499694824219,477.9131
68.0555648803711,307.08331298828125,332.42523
68.0555648803711,310.4166564941406,384.92526
68.0555648803711,313.7499694824219,402.4992
68.0555648803711,317.08331298828125,306.44565
68.0555648803711,320.4166564941406,337.1137
68.0555648803711,323.7499694824219,413.36685
68.0555648803711,327.08331298828125,1096.3228
68.0555648803711,330.4166564941406,814.51825
68.0555648803711,333.7499694824219,949.47723
68.0555648803711,337.08331298828125,1107.7551
68.0555648803711,340.4166564941406,958.45087
68.0555648803711,343.7499694824219,794.29913
68.0555648803711,347.08331298828125,737.02594
68.0555648803711,350.4166564941406,711.1583
68.0555648803711,353.7499694824219,756.26276
68.0555648803711,357.08331298828125,750.4061
70.27777862548828,0.4166666567325592,672.31506
70.27777862548828,3.75,733.50946
70.27777862548828,7.0833330154418945,744.47766
70.27777862548828,10.416666984558105,765.3378
70.27777862548828,13.75,825.42175
70.27777862548828,17.083332061767578,944.1522
70.27777862548828,20.41666603088379,1136.9236
70.27777862548828,23.749998092651367,1273.4086
70.27777862548828,27.083332061767578,1053.4788
70.27777862548828,30.41666603088379,934.5492
70.27777862548828,33.75,752.21606
70.27777862548828,37.08333206176758,695.95264
70.27777862548828,40.41666793823242,645.99255
70.27777862548828,43.75,617.11554
70.27777862548828,47.08333206176758,590.89514
70.27777862548828,50.41666793823242,559.91736
70.27777862548828,53.75,553.32
70.27777862548828,57.08333206176758,500.80182
70.27777862548828,60.41666793823242,477.66327
70.27777862548828,63.75,474.49658
70.27777862548828,67.08332824707031,490.41806
