lat,lon,pr_total_mm
52.50000762939453,107.08332824707031,555.7087
52.50000762939453,110.41666412353516,552.647
52.50000762939453,113.74999237060547,483.0958
52.50000762939453,117.08332824707031,556.9606
52.50000762939453,120.41666412353516,676.4966
52.50000762939453,123.74999237060547,727.2566
52.50000762939453,127.08332824707031,693.65155
52.50000762939453,130.4166717529297,860.29706
52.50000762939453,133.75,791.3088
52.50000762939453,137.0833282470703,716.69885
52.50000762939453,140.4166717529297,696.8698
52.50000762939453,143.75,708.1355
52.50000762939453,147.0833282470703,757.52277
52.50000762939453,150.4166717529297,876.35266
52.50000762939453,153.75,1045.1667
52.50000762939453,157.0833282470703,1397.2236
52.50000762939453,160.4166717529297,1222.146
52.50000762939453,163.75,1104.7343
52.50000762939453,167.0833282470703,1056.9285
52.50000762939453,170.4166717529297,1113.8235
52.50000762939453,173.75,1078.8643
52.50000762939453,177.0833282470703,1174.2964
52.50000762939453,180.4166717529297,1234.4204
52.50000762939453,183.75,1213.7838
52.50000762939453,187.0833282470703,1157.3611
52.50000762939453,190.4166717529297,1241.0754
52.50000762939453,193.75,1252.3153
52.50000762939453,197.0833282470703,1237.3916
52.50000762939453,200.4166717529297,1193.6993
52.50000762939453,203.75,1198.8665
52.50000762939453,207.0833282470703,1216.3809
52.50000762939453,210.4166717529297,1196.76
52.50000762939453,213.75,1229.956
52.50000762939453,217.0833282470703,1214.8564
52.50000762939453,220.4166717529297,1258.5186
52.50000762939453,223.75,1290.1018
52.50000762939453,227.0833282470703,1637.7755
52.50000762939453,230.4166717529297,2466.9565
52.50000762939453,233.75,1425.4221
52.50000762939453,237.0833282470703,446.39917
52.50000762939453,240.4166717529297,1377.1216
52.50000762939453,243.75,827.34064
52.50000762939453,247.0833282470703,568.36176
52.50000762939453,250.4166717529297,521.78876
52.50000762939453,253.75,558.43
52.50000762939453,257.08331298828125,608.6891
52.50000762939453,260.4166564941406,563.8451
52.50000762939453,263.7499694824219,629.59564
52.50000762939453,267.08331298828125,667.56165
52.50000762939453,270.4166564941406,658.0388
52.50000762939453,273.7499694824219,689.3768
52.50000762939453,277.08331298828125,614.16394
52.50000762939453,280.4166564941406,659.25244
52.50000762939453,283.7499694824219,772.3975
52.50000762939453,287.08331298828125,919.8522
52.50000762939453,290.4166564941406,978.1873
52.50000762939453,293.7499694824219,946.13513
52.50000762939453,297.08331298828125,1033.2112
52.50000762939453,300.4166564941406,1074.9656
52.50000762939453,303.7499694824219,1244.2019
52.50000762939453,307.08331298828125,1190.0563
52.50000762939453,310.4166564941406,1278.7242
52.50000762939453,313.7499694824219,1323.9286
52.50000762939453,317.08331298828125,1391.7709
52.50000762939453,320.4166564941406,1410.5618
52.50000762939453,323.7499694824219,1469.0227
52.50000762939453,327.08331298828125,1512.8953
52.50000762939453,330.4166564941406,1522.0393
52.50000762939453,333.7499694824219,1563.9215
52.50000762939453,337.08331298828125,1392.0511
52.50000762939453,340.4166564941406,1366.1676
52.50000762939453,343.7499694824219,1295.0732
52.50000762939453,347.08331298828125,1199.2139
52.50000762939453,350.4166564941406,1185.6349
52.50000762939453,353.7499694824219,763.1172
52.50000762939453,357.08331298828125,874.5123
54.72223663330078,0.4166666567325592,667.9945
54.72223663330078,3.75,702.56287
54.72223663330078,7.0833330154418945,777.4601
54.72223663330078,10.416666984558105,718.7354
54.72223663330078,13.75,646.3331
54.72223663330078,17.083332061767578,818.46985
54.72223663330078,20.41666603088379,863.6195
54.72223663330078,23.749998092651367,705.2182
54.72223663330078,27.083332061767578,701.45447
54.72223663330078,30.41666603088379,722.54596
54.72223663330078,33.75,722.5548
54.72223663330078,37.08333206176758,680.66376
54.72223663330078,40.41666793823242,687.2665
54.72223663330078,43.75,697.4546
54.72223663330078,47.08333206176758,681.90125
54.72223663330078,50.41666793823242,702.319
54.72223663330078,53.75,615.8506
54.72223663330078,57.08333206176758,891.85046
54.72223663330078,60.41666793823242,473.25644
54.72223663330078,63.75,473.2308
54.72223663330078,67.08332824707031,423.87906
54.72223663330078,70.41666412353516,431.9538
54.72223663330078,73.74999237060547,409.18076
54.72223663330078,77.08332824707031,388.79684
54.72223663330078,80.41666412353516,438.47226
54.72223663330078,83.74999237060547,451.77924
54.72223663330078,87.08332824707031,775.0085
54.72223663330078,90.41666412353516,333.0483
54.72223663330078,93.74999237060547,921.2098
54.72223663330078,97.08332824707031,833.20764
54.72223663330078,100.41666412353516,509.59424
54.72223663330078,103.74999237060547,575.6508
54.72223663330078,107.08332824707031,579.6368
54.72223663330078,110.41666412353516,741.10364
54.72223663330078,113.74999237060547,573.9619
54.72223663330078,117.08332824707031,661.4969
54.72223663330078,120.41666412353516,743.8795
54.72223663330078,123.74999237060547,718.8263
54.72223663330078,127.08332824707031,735.2114
54.72223663330078,130.4166717529297,861.3578
54.72223663330078,133.75,750.9033
54.72223663330078,137.0833282470703,847.05286
54.72223663330078,140.4166717529297,659.713
54.72223663330078,143.75,643.5456
54.72223663330078,147.0833282470703,709.45544
54.72223663330078,150.4166717529297,756.2186
54.72223663330078,153.75,857.2663
54.72223663330078,157.0833282470703,941.4017
54.72223663330078,160.4166717529297,1221.5403
54.72223663330078,163.75,1093.6344
54.72223663330078,167.0833282470703,928.1837
54.72223663330078,170.4166717529297,1038.4158
54.72223663330078,173.75,1048.0515
54.72223663330078,177.0833282470703,1076.1129
54.72223663330078,180.4166717529297,1072.3016
54.72223663330078,183.75,1091.387
54.72223663330078,187.0833282470703,1058.2867
54.72223663330078,190.4166717529297,1092.6907
54.72223663330078,193.75,1052.1996
54.72223663330078,197.0833282470703,1338.1643
54.72223663330078,200.4166717529297,1083.1414
54.72223663330078,203.75,1123.3221
54.72223663330078,207.0833282470703,1110.4631
54.72223663330078,210.4166717529297,1101.6995
54.72223663330078,213.75,1167.5022
54.72223663330078,217.0833282470703,1186.3385
54.72223663330078,220.4166717529297,1213.9966
54.72223663330078,223.75,1426.1617
54.72223663330078,227.0833282470703,2183.7495
54.72223663330078,230.4166717529297,3214.6086
54.72223663330078,233.75,599.0045
54.72223663330078,237.0833282470703,799.8191
54.72223663330078,240.4166717529297,671.8288
54.72223663330078,243.75,659.1799
54.72223663330078,247.0833282470703,514.944
54.72223663330078,250.4166717529297,516.63153
54.72223663330078,253.75,513.8919
54.72223663330078,257.08331298828125,509.09766
54.72223663330078,260.4166564941406,489.06235
54.72223663330078,263.7499694824219,564.09827
54.72223663330078,267.08331298828125,632.5836
54.72223663330078,270.4166564941406,595.7602
54.72223663330078,273.7499694824219,581.8538
54.72223663330078,277.08331298828125,584.7482
54.72223663330078,280.4166564941406,573.08936
54.72223663330078,283.7499694824219,720.48755
54.72223663330078,287.08331298828125,795.39307
54.72223663330078,290.4166564941406,788.67676
54.72223663330078,293.7499694824219,934.8292
54.72223663330078,297.08331298828125,1062.3177
54.72223663330078,300.4166564941406,1115.0725
54.72223663330078,303.7499694824219,1044.0558
54.72223663330078,307.08331298828125,1108.8243
54.72223663330078,310.4166564941406,1205.3376
54.72223663330078,313.7499694824219,1255.6836
54.72223663330078,317.08331298828125,1293.6908
54.72223663330078,320.4166564941406,1361.1217
54.72223663330078,323.7499694824219,1376.143
54.72223663330078,327.08331298828125,1465.2107
54.72223663330078,330.4166564941406,1490.7784
54.72223663330078,333.7499694824219,1502.0172
54.72223663330078,337.08331298828125,1436.985
54.72223663330078,340.4166564941406,1435.9446
54.72223663330078,343.7499694824219,1437.7682
54.72223663330078,347.08331298828125,1401.6184
54.72223663330078,350.4166564941406,1335.1545
54.72223663330078,353.7499694824219,892.4889
54.72223663330078,357.08331298828125,1237.0247
56.94445037841797,0.4166666567325592,788.754
56.94445037841797,3.75,838.18115
56.94445037841797,7.0833330154418945,818.72595
56.94445037841797,10.416666984558105,719.1432
56.94445037841797,13.75,900.3786
56.94445037841797,17.083332061767578,544.1283
56.94445037841797,20.41666603088379,711.1652
56.94445037841797,23.749998092651367,704.1173
56.94445037841797,27.083332061767578,763.879
56.94445037841797,30.41666603088379,768.6825
56.94445037841797,33.75,770.7301
56.94445037841797,37.08333206176758,707.50745
56.94445037841797,40.41666793823242,672.7982
56.94445037841797,43.75,727.47723
56.94445037841797,47.08333206176758,699.31537
56.94445037841797,50.41666793823242,700.56604
56.94445037841797,53.75,684.74866
56.94445037841797,57.08333206176758,750.5524
56.94445037841797,60.41666793823242,672.0548
56.94445037841797,63.75,532.4768
56.94445037841797,67.08332824707031,479.57306
56.94445037841797,70.41666412353516,535.97284
56.94445037841797,73.74999237060547,532.88214
56.94445037841797,77.08332824707031,574.58777
56.94445037841797,80.41666412353516,528.9572
56.94445037841797,83.74999237060547,521.2887
56.94445037841797,87.08332824707031,551.24347
56.94445037841797,90.41666412353516,545.0337
56.94445037841797,93.74999237060547,512.8345
56.94445037841797,97.08332824707031,461.55048
56.94445037841797,100.41666412353516,552.9536
56.94445037841797,103.74999237060547,578.93207
56.94445037841797,107.08332824707031,660.15875
56.94445037841797,110.41666412353516,891.45496
56.94445037841797,113.74999237060547,774.40344
56.94445037841797,117.08332824707031,751.9545
56.94445037841797,120.41666412353516,839.85126
56.94445037841797,123.74999237060547,883.71643
56.94445037841797,127.08332824707031,735.18335
56.94445037841797,130.4166717529297,655.0006
56.94445037841797,133.75,659.6312
56.94445037841797,137.0833282470703,646.85156
56.94445037841797,140.4166717529297,832.3156
56.94445037841797,143.75,621.03186
56.94445037841797,147.0833282470703,662.9724
56.94445037841797,150.4166717529297,705.083
56.94445037841797,153.75,747.98987
56.94445037841797,157.0833282470703,886.8854
56.94445037841797,160.4166717529297,866.8953
56.94445037841797,163.75,1078.9673
56.94445037841797,167.0833282470703,871.4546
56.94445037841797,170.4166717529297,908.724
56.94445037841797,173.75,914.9251
56.94445037841797,177.0833282470703,922.80164
56.94445037841797,180.4166717529297,926.8823
56.94445037841797,183.75,977.64435
56.94445037841797,187.0833282470703,966.1483
56.94445037841797,190.4166717529297,908.9826
56.94445037841797,193.75,996.50714
56.94445037841797,197.0833282470703,1000.2459
56.94445037841797,200.4166717529297,859.7365
56.94445037841797,203.75,1553.2322
56.94445037841797,207.0833282470703,1612.6578
56.94445037841797,210.4166717529297,1122.6425
56.94445037841797,213.75,1177.9065
56.94445037841797,217.0833282470703,1294.3973
56.94445037841797,220.4166717529297,1464.8044
56.94445037841797,223.75,2342.7075
56.94445037841797,227.0833282470703,3622.017
56.94445037841797,230.4166717529297,999.69696
56.94445037841797,233.75,828.0812
56.94445037841797,237.0833282470703,612.8028
56.94445037841797,240.4166717529297,585.3837
56.94445037841797,243.75,545.61224
56.94445037841797,247.0833282470703,513.55115
56.94445037841797,250.4166717529297,527.852
56.94445037841797,253.75,516.9217
56.94445037841797,257.08331298828125,493.9706
56.94445037841797,260.4166564941406,491.70312
56.94445037841797,263.7499694824219,497.1822
56.94445037841797,267.08331298828125,544.39795
56.94445037841797,270.4166564941406,526.39264
56.94445037841797,273.7499694824219,493.8448
56.94445037841797,277.08331298828125,486.05914
56.94445037841797,280.4166564941406,513.3242
56.94445037841797,283.7499694824219,703.1932
56.94445037841797,287.08331298828125,643.76587
56.94445037841797,290.4166564941406,697.8275
56.94445037841797,293.7499694824219,907.96484
56.94445037841797,297.08331298828125,969.59
56.94445037841797,300.4166564941406,998.6691
56.94445037841797,303.7499694824219,1031.8177
56.94445037841797,307.08331298828125,1184.6014
56.94445037841797,310.4166564941406,1282.7487
56.94445037841797,313.7499694824219,1265.3026
56.94445037841797,317.08331298828125,1283.2117
56.94445037841797,320.4166564941406,1261.1666
56.94445037841797,323.7499694824219,1310.3807
56.94445037841797,327.08331298828125,1329.3171
56.94445037841797,330.4166564941406,1375.4338
56.94445037841797,333.7499694824219,1386.5485
56.94445037841797,337.08331298828125,1459.229
56.94445037841797,340.4166564941406,1480.209
56.94445037841797,343.7499694824219,1360.9572
56.94445037841797,347.08331298828125,1401.2434
56.94445037841797,350.4166564941406,1411.4497
56.94445037841797,353.7499694824219,2052.35
56.94445037841797,357.08331298828125,796.0512
59.16667938232422,0.4166666567325592,981.7225
59.16667938232422,3.75,1221.5701
59.16667938232422,7.0833330154418945,1553.4425
59.16667938232422,10.416666984558105,867.1213
59.16667938232422,13.75,794.11926
59.16667938232422,17.083332061767578,658.60706
59.16667938232422,20.41666603088379,600.39343
59.16667938232422,23.749998092651367,705.7884
59.16667938232422,27.083332061767578,741.24963
59.16667938232422,30.41666603088379,812.64746
59.16667938232422,33.75,833.4171
59.16667938232422,37.08333206176758,731.09906
59.16667938232422,40.41666793823242,784.96814
59.16667938232422,43.75,795.8355
59.16667938232422,47.08333206176758,757.94635
59.16667938232422,50.41666793823242,747.6414
59.16667938232422,53.75,697.8835
59.16667938232422,57.08333206176758,845.1825
59.16667938232422,60.41666793823242,639.3465
59.16667938232422,63.75,628.6293
59.16667938232422,67.08332824707031,574.25494
59.16667938232422,70.41666412353516,619.6813
59.16667938232422,73.74999237060547,637.90784
59.16667938232422,77.08332824707031,637.49335
59.16667938232422,80.41666412353516,605.41345
59.16667938232422,83.74999237060547,611.7909
59.16667938232422,87.08332824707031,615.3464
59.16667938232422,90.41666412353516,636.37354
59.16667938232422,93.74999237060547,625.7599
59.16667938232422,97.08332824707031,446.68423
59.16667938232422,100.41666412353516,452.17944
59.16667938232422,103.74999237060547,553.60736
59.16667938232422,107.08332824707031,439.1402
59.16667938232422,110.41666412353516,492.066
59.16667938232422,113.74999237060547,898.7992
59.16667938232422,117.08332824707031,506.04413
59.16667938232422,120.41666412353516,561.4828
59.16667938232422,123.74999237060547,618.15594
59.16667938232422,127.08332824707031,601.2699
59.16667938232422,130.4166717529297,536.02606
59.16667938232422,133.75,585.44977
59.16667938232422,137.0833282470703,602.87683
59.16667938232422,140.4166717529297,819.4834
59.16667938232422,143.75,748.34375
59.16667938232422,147.0833282470703,841.0247
59.16667938232422,150.4166717529297,608.1092
59.16667938232422,153.75,858.86053
59.16667938232422,157.0833282470703,593.2269
59.16667938232422,160.4166717529297,674.0719
59.16667938232422,163.75,1256.1455
59.16667938232422,167.0833282470703,798.16394
59.16667938232422,170.4166717529297,949.86523
59.16667938232422,173.75,897.0504
59.16667938232422,177.0833282470703,878.5292
59.16667938232422,180.4166717529297,894.7755
59.16667938232422,183.75,821.5339
59.16667938232422,187.0833282470703,782.3929
59.16667938232422,190.4166717529297,786.8413
59.16667938232422,193.75,877.6937
59.16667938232422,197.0833282470703,905.3966
59.16667938232422,200.4166717529297,1721.0668
59.16667938232422,203.75,905.64417
59.16667938232422,207.0833282470703,2266.8516
59.16667938232422,210.4166717529297,2615.9375
59.16667938232422,213.75,1606.3822
59.16667938232422,217.0833282470703,2443.1838
59.16667938232422,220.4166717529297,3154.2654
59.16667938232422,223.75,2304.8816
59.16667938232422,227.0833282470703,627.9881
59.16667938232422,230.4166717529297,522.7339
59.16667938232422,233.75,619.73193
59.16667938232422,237.0833282470703,566.4625
59.16667938232422,240.4166717529297,411.33154
59.16667938232422,243.75,437.93262
59.16667938232422,247.0833282470703,425.66504
59.16667938232422,250.4166717529297,427.44824
59.16667938232422,253.75,476.83136
59.16667938232422,257.08331298828125,509.24445
59.16667938232422,260.4166564941406,537.9743
59.16667938232422,263.7499694824219,505.4527
59.16667938232422,267.08331298828125,450.46454
59.16667938232422,270.4166564941406,410.472
59.16667938232422,273.7499694824219,419.19223
59.16667938232422,277.08331298828125,421.51343
59.16667938232422,280.4166564941406,506.3378
59.16667938232422,283.7499694824219,566.6774
59.16667938232422,287.08331298828125,637.2833
59.16667938232422,290.4166564941406,603.0088
59.16667938232422,293.7499694824219,804.2984
59.16667938232422,297.08331298828125,1006.24725
59.16667938232422,300.4166564941406,1041.6702
59.16667938232422,303.7499694824219,1042.24
59.16667938232422,307.08331298828125,1173.4918
59.16667938232422,310.4166564941406,1441.7048
59.16667938232422,313.7499694824219,1739.6868
59.16667938232422,317.08331298828125,1972.5469
59.16667938232422,320.4166564941406,1332.433
59.16667938232422,323.7499694824219,1225.1697
59.16667938232422,327.08331298828125,1188.9362
59.16667938232422,330.4166564941406,1274.7871
59.16667938232422,333.7499694824219,1313.737
59.16667938232422,337.08331298828125,1384.7422
59.16667938232422,340.4166564941406,1432.0006
59.16667938232422,343.7499694824219,1409.9485
59.16667938232422,347.08331298828125,1368.0339
59.16667938232422,350.4166564941406,1369.4332
59.16667938232422,353.7499694824219,1359.1842
59.16667938232422,357.08331298828125,1003.49347
61.388893127441406,0.4166666567325592,1229.6489
61.388893127441406,3.75,1584.4773
61.388893127441406,7.0833330154418945,1620.7705
61.388893127441406,10.416666984558105,756.2888
61.388893127441406,13.75,763.241
61.388893127441406,17.083332061767578,679.4329
61.388893127441406,20.41666603088379,605.7627
61.388893127441406,23.749998092651367,750.2844
61.388893127441406,27.083332061767578,708.86163
61.388893127441406,30.41666603088379,750.91095
61.388893127441406,33.75,838.6533
61.388893127441406,37.08333206176758,856.75616
61.388893127441406,40.41666793823242,823.4333
61.388893127441406,43.75,789.6725
61.388893127441406,47.08333206176758,767.4273
61.388893127441406,50.41666793823242,753.5814
61.388893127441406,53.75,750.12946
61.388893127441406,57.08333206176758,871.2484
61.388893127441406,60.41666793823242,615.95154
61.388893127441406,63.75,650.7505
61.388893127441406,67.08332824707031,627.06464
61.388893127441406,70.41666412353516,628.537
61.388893127441406,73.74999237060547,630.1868
61.388893127441406,77.08332824707031,672.30237
61.388893127441406,80.41666412353516,649.6195
61.388893127441406,83.74999237060547,642.64575
61.388893127441406,87.08332824707031,602.5733
61.388893127441406,90.41666412353516,714.2047
61.388893127441406,93.74999237060547,654.4913
61.388893127441406,97.08332824707031,502.1023
61.388893127441406,100.41666412353516,477.45807
61.388893127441406,103.74999237060547,439.56818
61.388893127441406,107.08332824707031,437.57544
61.388893127441406,110.41666412353516,430.8261
61.388893127441406,113.74999237060547,396.8353
61.388893127441406,117.08332824707031,371.1704
61.388893127441406,120.41666412353516,402.25665
61.388893127441406,123.74999237060547,436.53384
61.388893127441406,127.08332824707031,387.2077
61.388893127441406,130.4166717529297,369.95715
61.388893127441406,133.75,444.01236
61.388893127441406,137.0833282470703,548.961
61.388893127441406,140.4166717529297,538.6805
61.388893127441406,143.75,581.0272
61.388893127441406,147.0833282470703,599.04083
61.388893127441406,150.4166717529297,526.6366
61.388893127441406,153.75,526.9157
61.388893127441406,157.0833282470703,1046.4509
61.388893127441406,160.4166717529297,599.63654
61.388893127441406,163.75,573.8031
61.388893127441406,167.0833282470703,519.2003
61.388893127441406,170.4166717529297,601.7533
61.388893127441406,173.75,1163.1704
61.388893127441406,177.0833282470703,797.0809
61.388893127441406,180.4166717529297,762.3441
61.388893127441406,183.75,682.91266
61.388893127441406,187.0833282470703,676.13074
61.388893127441406,190.4166717529297,678.7476
61.388893127441406,193.75,696.7694
61.388893127441406,197.0833282470703,750.9928
61.388893127441406,200.4166717529297,591.40857
61.388893127441406,203.75,838.38513
61.388893127441406,207.0833282470703,1298.0039
61.388893127441406,210.4166717529297,748.4481
61.388893127441406,213.75,1887.9242
61.388893127441406,217.0833282470703,1143.0961
61.388893127441406,220.4166717529297,590.6627
61.388893127441406,223.75,351.13123
61.388893127441406,227.0833282470703,505.8895
61.388893127441406,230.4166717529297,694.9574
61.388893127441406,233.75,660.2677
61.388893127441406,237.0833282470703,587.886
61.388893127441406,240.4166717529297,406.19794
61.388893127441406,243.75,346.71567
61.388893127441406,247.0833282470703,389.71112
61.388893127441406,250.4166717529297,474.14697
61.388893127441406,253.75,491.59106
61.388893127441406,257.08331298828125,483.2226
61.388893127441406,260.4166564941406,524.9955
61.388893127441406,263.7499694824219,480.51474
61.388893127441406,267.08331298828125,431.22418
61.388893127441406,270.4166564941406,407.20898
61.388893127441406,273.7499694824219,391.59637
61.388893127441406,277.08331298828125,390.67197
61.388893127441406,280.4166564941406,420.95197
61.388893127441406,283.7499694824219,544.20374
61.388893127441406,287.08331298828125,552.8102
61.388893127441406,290.4166564941406,649.49286
61.388893127441406,293.7499694824219,683.1486
61.388893127441406,297.08331298828125,721.78094
61.388893127441406,300.4166564941406,930.70526
61.388893127441406,303.7499694824219,961.6146
61.388893127441406,307.08331298828125,1186.2012
61.388893127441406,310.4166564941406,1317.9628
61.388893127441406,313.7499694824219,971.42773
61.388893127441406,317.08331298828125,1690.2158
61.388893127441406,320.4166564941406,1840.2906
61.388893127441406,323.7499694824219,1189.4363
61.388893127441406,327.08331298828125,1074.5948
61.388893127441406,330.4166564941406,1111.6625
61.388893127441406,333.7499694824219,1264.8605
61.388893127441406,337.08331298828125,1291.7344
61.388893127441406,340.4166564941406,1339.6731
61.388893127441406,343.7499694824219,1382.6531
61.388893127441406,347.08331298828125,1377.5516
61.388893127441406,350.4166564941406,1316.0774
61.388893127441406,353.7499694824219,1061.0701
61.388893127441406,357.08331298828125,1086.3007
63.611122131347656,0.4166666567325592,963.24023
63.611122131347656,3.75,1149.2574
63.611122131347656,7.0833330154418945,1189.3821
63.611122131347656,10.416666984558105,1809.6605
63.611122131347656,13.75,763.8815
63.611122131347656,17.083332061767578,666.45
63.611122131347656,20.41666603088379,684.0832
63.611122131347656,23.749998092651367,663.6248
63.611122131347656,27.083332061767578,712.55566
63.611122131347656,30.41666603088379,765.2546
63.611122131347656,33.75,687.2601
63.611122131347656,37.08333206176758,716.58124
63.611122131347656,40.41666793823242,734.5374
63.611122131347656,43.75,796.83765
63.611122131347656,47.08333206176758,748.6266
63.611122131347656,50.41666793823242,756.5563
63.611122131347656,53.75,686.8793
63.611122131347656,57.08333206176758,822.3532
63.611122131347656,60.41666793823242,641.07117
63.611122131347656,63.75,611.16815
63.611122131347656,67.08332824707031,658.86
63.611122131347656,70.41666412353516,640.39514
63.611122131347656,73.74999237060547,673.0404
63.611122131347656,77.08332824707031,648.88477
63.611122131347656,80.41666412353516,668.74835
63.611122131347656,83.74999237060547,647.34973
63.611122131347656,87.08332824707031,649.32214
63.611122131347656,90.41666412353516,803.1055
63.611122131347656,93.74999237060547,582.4188
63.611122131347656,97.08332824707031,633.2396
63.611122131347656,100.41666412353516,564.2939
63.611122131347656,103.74999237060547,472.9064
63.611122131347656,107.08332824707031,441.50146
63.611122131347656,110.41666412353516,392.8159
63.611122131347656,113.74999237060547,344.6306
63.611122131347656,117.08332824707031,357.4489
63.611122131347656,120.41666412353516,336.51593
63.611122131347656,123.74999237060547,358.9119
63.611122131347656,127.08332824707031,415.44913
63.611122131347656,130.4166717529297,505.23795
63.611122131347656,133.75,635.27875
63.611122131347656,137.0833282470703,715.2892
63.611122131347656,140.4166717529297,385.19492
63.611122131347656,143.75,399.17618
63.611122131347656,147.0833282470703,468.6351
63.611122131347656,150.4166717529297,566.8299
63.611122131347656,153.75,479.02832
63.611122131347656,157.0833282470703,409.60245
63.611122131347656,160.4166717529297,514.874
63.611122131347656,163.75,476.81097
63.611122131347656,167.0833282470703,491.05988
63.611122131347656,170.4166717529297,476.96686
63.611122131347656,173.75,479.26532
63.611122131347656,177.0833282470703,696.2373
63.611122131347656,180.4166717529297,632.7197
63.611122131347656,183.75,595.4341
63.611122131347656,187.0833282470703,630.83966
63.611122131347656,190.4166717529297,623.0191
63.611122131347656,193.75,585.50964
63.611122131347656,197.0833282470703,521.91736
63.611122131347656,200.4166717529297,798.0825
63.611122131347656,203.75,673.9787
63.611122131347656,207.0833282470703,661.2621
63.611122131347656,210.4166717529297,569.0156
63.611122131347656,213.75,663.1066
63.611122131347656,217.0833282470703,412.09058
63.611122131347656,220.4166717529297,421.78497
63.611122131347656,223.75,450.09894
63.611122131347656,227.0833282470703,555.6184
63.611122131347656,230.4166717529297,726.1994
63.611122131347656,233.75,682.94696
63.611122131347656,237.0833282470703,494.9673
63.611122131347656,240.4166717529297,417.09552
63.611122131347656,243.75,374.69864
63.611122131347656,247.0833282470703,380.72653
63.611122131347656,250.4166717529297,432.00455
63.611122131347656,253.75,440.07086
63.611122131347656,257.08331298828125,445.794
63.611122131347656,260.4166564941406,433.34122
63.611122131347656,263.7499694824219,438.13812
63.611122131347656,267.08331298828125,451.02808
63.611122131347656,270.4166564941406,426.66977
63.611122131347656,273.7499694824219,400.54004
63.611122131347656,277.08331298828125,388.6896
63.611122131347656,280.4166564941406,418.24454
63.611122131347656,283.7499694824219,447.3913
63.611122131347656,287.08331298828125,509.20343
63.611122131347656,290.4166564941406,522.4519
63.611122131347656,293.7499694824219,708.0705
63.611122131347656,297.08331298828125,720.88293
63.611122131347656,300.4166564941406,842.49695
63.611122131347656,303.7499694824219,850.10876
63.611122131347656,307.08331298828125,1071.599
63.611122131347656,310.4166564941406,858.76825
63.611122131347656,313.7499694824219,329.8818
63.611122131347656,317.08331298828125,1127.4727
63.611122131347656,320.4166564941406,2361.8342
63.611122131347656,323.7499694824219,1569.6252
63.611122131347656,327.08331298828125,1309.589
63.611122131347656,330.4166564941406,1220.437
63.611122131347656,333.7499694824219,1249.0134
63.611122131347656,337.08331298828125,1334.5314
63.611122131347656,340.4166564941406,2406.404
63.611122131347656,343.7499694824219,2372.2144
63.611122131347656,347.08331298828125,1252.495
63.611122131347656,350.4166564941406,989.74493
63.611122131347656,353.7499694824219,903.4916
63.611122131347656,357.08331298828125,863.3795
65.83333587646484,0.4166666567325592,804.4164
65.83333587646484,3.75,856.54895
65.83333587646484,7.0833330154418945,957.15704
65.83333587646484,10.416666984558105,1115.4363
65.83333587646484,13.75,1835.5433
65.83333587646484,17.083332061767578,717.1053
65.83333587646484,20.41666603088379,666.70123
65.83333587646484,23.749998092651367,664.4978
65.83333587646484,27.083332061767578,692.9559
65.83333587646484,30.41666603088379,632.3175
65.83333587646484,33.75,606.8723
65.83333587646484,37.08333206176758,616.0436
65.83333587646484,40.41666793823242,674.4495
65.83333587646484,43.75,692.4285
65.83333587646484,47.08333206176758,725.63513
65.83333587646484,50.41666793823242,661.1495
65.83333587646484,53.75,663.56165
65.83333587646484,57.08333206176758,752.4874
65.83333587646484,60.41666793823242,783.489
65.83333587646484,63.75,638.6287
65.83333587646484,67.08332824707031,572.51605
65.83333587646484,70.41666412353516,548.7232
65.83333587646484,73.74999237060547,607.342
65.83333587646484,77.08332824707031,617.83374
65.83333587646484,80.41666412353516,614.5602
65.83333587646484,83.74999237060547,590.25946
65.83333587646484,87.08332824707031,639.49927
65.83333587646484,90.41666412353516,701.5355
65.83333587646484,93.74999237060547,702.2276
65.83333587646484,97.08332824707031,541.2924
65.83333587646484,100.41666412353516,532.33234
65.83333587646484,103.74999237060547,478.0179
65.83333587646484,107.08332824707031,488.25546
65.83333587646484,110.41666412353516,428.48648
65.83333587646484,113.74999237060547,369.26813
65.83333587646484,117.08332824707031,350.95435
65.83333587646484,120.41666412353516,353.1333
65.83333587646484,123.74999237060547,376.66745
65.83333587646484,127.08332824707031,565.33167
65.83333587646484,130.4166717529297,412.39233
65.83333587646484,133.75,391.11163
65.83333587646484,137.0833282470703,441.59775
65.83333587646484,140.4166717529297,463.81412
65.83333587646484,143.75,421.4124
65.83333587646484,147.0833282470703,522.68054
65.83333587646484,150.4166717529297,420.2733
65.83333587646484,153.75,403.20453
65.83333587646484,157.0833282470703,362.78046
65.83333587646484,160.4166717529297,387.82526
65.83333587646484,163.75,371.06635
65.83333587646484,167.0833282470703,395.4672
65.83333587646484,170.4166717529297,502.87457
65.83333587646484,173.75,436.59497
65.83333587646484,177.0833282470703,496.61734
65.83333587646484,180.4166717529297,543.6918
65.83333587646484,183.75,485.9393
65.83333587646484,187.0833282470703,534.78766
65.83333587646484,190.4166717529297,580.70984
65.83333587646484,193.75,506.11176
65.83333587646484,197.0833282470703,485.56723
65.83333587646484,200.4166717529297,490.21515
65.83333587646484,203.75,642.67834
65.83333587646484,207.0833282470703,586.26294
65.83333587646484,210.4166717529297,505.0477
65.83333587646484,213.75,491.0941
65.83333587646484,217.0833282470703,447.32147
