lat,lon,pr_total_mm
65.83333587646484,290.4166564941406,510.42456
65.83333587646484,293.7499694824219,583.53796
65.83333587646484,297.08331298828125,834.7653
65.83333587646484,300.4166564941406,691.43176
65.83333587646484,303.7499694824219,904.1832
65.83333587646484,307.08331298828125,1661.6459
65.83333587646484,310.4166564941406,660.9739
65.83333587646484,313.7499694824219,492.21747
65.83333587646484,317.08331298828125,921.38513
65.83333587646484,320.4166564941406,1543.4619
65.83333587646484,323.7499694824219,1127.0325
65.83333587646484,327.08331298828125,1705.0613
65.83333587646484,330.4166564941406,1342.2142
65.83333587646484,333.7499694824219,1299.6956
65.83333587646484,337.08331298828125,1304.6526
65.83333587646484,340.4166564941406,839.5355
65.83333587646484,343.7499694824219,968.8524
65.83333587646484,347.08331298828125,806.17786
65.83333587646484,350.4166564941406,740.61914
65.83333587646484,353.7499694824219,777.07404
65.83333587646484,357.08331298828125,802.89233
68.0555648803711,0.4166666567325592,699.2919
68.0555648803711,3.75,737.8585
68.0555648803711,7.0833330154418945,726.5653
68.0555648803711,10.416666984558105,852.37634
68.0555648803711,13.75,1080.0265
68.0555648803711,17.083332061767578,1338.697
68.0555648803711,20.41666603088379,562.2459
68.0555648803711,23.749998092651367,570.14685
68.0555648803711,27.083332061767578,597.7648
68.0555648803711,30.41666603088379,620.69635
68.0555648803711,33.75,634.08954
68.0555648803711,37.08333206176758,642.5493
68.0555648803711,40.41666793823242,551.24036
68.0555648803711,43.75,567.3956
68.0555648803711,47.08333206176758,506.54034
68.0555648803711,50.41666793823242,568.9862
68.0555648803711,53.75,548.9279
68.0555648803711,57.08333206176758,572.82996
68.0555648803711,60.41666793823242,581.4631
68.0555648803711,63.75,667.5123
68.0555648803711,67.08332824707031,510.944
68.0555648803711,70.41666412353516,551.70374
68.0555648803711,73.74999237060547,491.32755
68.0555648803711,77.08332824707031,504.84442
68.0555648803711,80.41666412353516,503.94937
68.0555648803711,83.74999237060547,513.21204
68.0555648803711,87.08332824707031,655.4256
68.0555648803711,90.41666412353516,741.3015
68.0555648803711,93.74999237060547,635.97473
68.0555648803711,97.08332824707031,444.40796
68.0555648803711,100.41666412353516,471.47525
68.0555648803711,103.74999237060547,435.09137
68.0555648803711,107.08332824707031,412.95282
68.0555648803711,110.41666412353516,416.59122
68.0555648803711,113.74999237060547,398.30093
68.0555648803711,117.08332824707031,383.4665
68.0555648803711,120.41666412353516,357.89526
68.0555648803711,123.74999237060547,436.69598
68.0555648803711,127.08332824707031,526.5173
68.0555648803711,130.4166717529297,302.2781
68.0555648803711,133.75,242.39737
68.0555648803711,137.0833282470703,403.01984
68.0555648803711,140.4166717529297,376.55664
68.0555648803711,143.75,359.22583
68.0555648803711,147.0833282470703,361.88052
68.0555648803711,150.4166717529297,317.87775
68.0555648803711,153.75,299.49765
68.0555648803711,157.0833282470703,314.0185
68.0555648803711,160.4166717529297,306.36346
68.0555648803711,163.75,351.67023
68.0555648803711,167.0833282470703,354.8295
68.0555648803711,170.4166717529297,421.3933
68.0555648803711,173.75,438.0844
68.0555648803711,177.0833282470703,411.2924
68.0555648803711,180.4166717529297,496.81427
68.0555648803711,183.75,500.13687
68.0555648803711,187.0833282470703,423.4397
68.0555648803711,190.4166717529297,426.6215
68.0555648803711,193.75,498.34433
68.0555648803711,197.0833282470703,620.2954
68.0555648803711,200.4166717529297,638.3771
68.0555648803711,203.75,495.8225
68.0555648803711,207.0833282470703,420.8238
68.0555648803711,210.4166717529297,427.81146
68.0555648803711,213.75,484.846
68.0555648803711,217.0833282470703,377.74493
68.0555648803711,220.4166717529297,384.8079
68.0555648803711,223.75,402.71408
68.0555648803711,227.0833282470703,301.01758
68.0555648803711,230.4166717529297,264.78406
68.0555648803711,233.75,272.6728
68.0555648803711,237.0833282470703,292.77692
68.0555648803711,240.4166717529297,285.1013
68.0555648803711,243.75,307.85178
68.0555648803711,247.0833282470703,284.03564
68.0555648803711,250.4166717529297,291.7064
68.0555648803711,253.75,287.961
68.0555648803711,257.08331298828125,264.5276
68.0555648803711,260.4166564941406,256.7462
68.0555648803711,263.7499694824219,263.5952
68.0555648803711,267.08331298828125,327.97614
68.0555648803711,270.4166564941406,335.62396
68.0555648803711,273.7499694824219,363.46716
68.0555648803711,277.08331298828125,359.0876
68.0555648803711,280.4166564941406,301.14346
68.0555648803711,283.7499694824219,346.1813
68.0555648803711,287.08331298828125,418.67325
68.0555648803711,290.4166564941406,496.91333
68.0555648803711,293.7499694824219,447.62183
68.0555648803711,297.08331298828125,417.40674
68.0555648803711,300.4166564941406,433.72003
68.0555648803711,303.7499694824219,543.2113
68.0555648803711,307.08331298828125,379.7611
68.0555648803711,310.4166564941406,442.0813
68.0555648803711,313.7499694824219,487.35532
68.0555648803711,317.08331298828125,357.95166
68.0555648803711,320.4166564941406,352.091
68.0555648803711,323.7499694824219,427.44785
68.0555648803711,327.08331298828125,1185.6233
68.0555648803711,330.4166564941406,916.87463
68.0555648803711,333.7499694824219,1070.4547
68.0555648803711,337.08331298828125,1115.8663
68.0555648803711,340.4166564941406,879.6779
68.0555648803711,343.7499694824219,670.23
68.0555648803711,347.08331298828125,656.7189
68.0555648803711,350.4166564941406,666.9346
68.0555648803711,353.7499694824219,703.86755
68.0555648803711,357.08331298828125,709.0441
70.27777862548828,0.4166666567325592,654.2075
70.27777862548828,3.75,652.2294
70.27777862548828,7.0833330154418945,691.4547
70.27777862548828,10.416666984558105,723.4567
70.27777862548828,13.75,817.5526
70.27777862548828,17.083332061767578,922.5703
70.27777862548828,20.41666603088379,1124.6781
70.27777862548828,23.749998092651367,1179.0876
70.27777862548828,27.083332061767578,975.0368
70.27777862548828,30.41666603088379,848.13513
70.27777862548828,33.75,684.7112
70.27777862548828,37.08333206176758,650.7318
70.27777862548828,40.41666793823242,579.4951
70.27777862548828,43.75,526.2959
70.27777862548828,47.08333206176758,543.1379
70.27777862548828,50.41666793823242,504.13867
70.27777862548828,53.75,498.37042
70.27777862548828,57.08333206176758,499.33975
70.27777862548828,60.41666793823242,483.9626
70.27777862548828,63.75,492.9542
70.27777862548828,67.08332824707031,517.20844
70.27777862548828,70.41666412353516,454.6668
70.27777862548828,73.74999237060547,479.41852
70.27777862548828,77.08332824707031,510.3155
70.27777862548828,80.41666412353516,537.0042
70.27777862548828,83.74999237060547,537.1201
70.27777862548828,87.08332824707031,634.53314
70.27777862548828,90.41666412353516,594.51794
70.27777862548828,93.74999237060547,466.361
70.27777862548828,97.08332824707031,520.98315
70.27777862548828,100.41666412353516,462.806
70.27777862548828,103.74999237060547,437.35474
70.27777862548828,107.08332824707031,427.91766
70.27777862548828,110.41666412353516,403.96445
70.27777862548828,113.74999237060547,380.5795
70.27777862548828,117.08332824707031,368.87314
70.27777862548828,120.41666412353516,323.07465
70.27777862548828,123.74999237060547,345.44476
70.27777862548828,127.08332824707031,421.95502
70.27777862548828,130.4166717529297,316.39172
70.27777862548828,133.75,298.86288
70.27777862548828,137.0833282470703,313.4543
70.27777862548828,140.4166717529297,311.14096
70.27777862548828,143.75,270.12286
70.27777862548828,147.0833282470703,269.28778
70.27777862548828,150.4166717529297,274.2315
70.27777862548828,153.75,259.86798
70.27777862548828,157.0833282470703,239.35266
70.27777862548828,160.4166717529297,248.74333
70.27777862548828,163.75,256.4454
70.27777862548828,167.0833282470703,264.34995
70.27777862548828,170.4166717529297,282.23203
70.27777862548828,173.75,285.59995
70.27777862548828,177.0833282470703,319.99982
70.27777862548828,180.4166717529297,297.42108
70.27777862548828,183.75,317.62418
70.27777862548828,187.0833282470703,320.18823
70.27777862548828,190.4166717529297,341.47012
70.27777862548828,193.75,374.02002
70.27777862548828,197.0833282470703,379.77618
70.27777862548828,200.4166717529297,352.8165
70.27777862548828,203.75,299.07117
70.27777862548828,207.0833282470703,258.75504
70.27777862548828,210.4166717529297,259.68484
70.27777862548828,213.75,291.76187
70.27777862548828,217.0833282470703,261.8221
70.27777862548828,220.4166717529297,268.8928
70.27777862548828,223.75,216.0585
70.27777862548828,227.0833282470703,210.12839
70.27777862548828,230.4166717529297,197.6478
70.27777862548828,233.75,214.5103
70.27777862548828,237.0833282470703,227.5251
70.27777862548828,240.4166717529297,248.65012
70.27777862548828,243.75,229.6294
70.27777862548828,247.0833282470703,221.37898
70.27777862548828,250.4166717529297,217.99368
70.27777862548828,253.75,225.13152
70.27777862548828,257.08331298828125,225.21712
70.27777862548828,260.4166564941406,214.4318
70.27777862548828,263.7499694824219,235.99092
70.27777862548828,267.08331298828125,243.80994
70.27777862548828,270.4166564941406,252.10698
70.27777862548828,273.7499694824219,271.34488
70.27777862548828,277.08331298828125,301.6937
70.27777862548828,280.4166564941406,346.2586
70.27777862548828,283.7499694824219,368.67654
70.27777862548828,287.08331298828125,325.88678
70.27777862548828,290.4166564941406,340.40012
70.27777862548828,293.7499694824219,351.33698
70.27777862548828,297.08331298828125,305.24323
70.27777862548828,300.4166564941406,340.52243
70.27777862548828,303.7499694824219,454.36475
70.27777862548828,307.08331298828125,540.054
70.27777862548828,310.4166564941406,609.23376
70.27777862548828,313.7499694824219,606.5671
70.27777862548828,317.08331298828125,469.54395
70.27777862548828,320.4166564941406,323.38727
70.27777862548828,323.7499694824219,279.8526
70.27777862548828,327.08331298828125,264.73297
70.27777862548828,330.4166564941406,217.78056
70.27777862548828,333.7499694824219,394.88226
70.27777862548828,337.08331298828125,903.6256
70.27777862548828,340.4166564941406,856.9992
70.27777862548828,343.7499694824219,689.67615
70.27777862548828,347.08331298828125,661.7191
70.27777862548828,350.4166564941406,671.3304
70.27777862548828,353.7499694824219,655.7028
70.27777862548828,357.08331298828125,649.72894
72.50000762939453,0.4166666567325592,585.1166
72.50000762939453,3.75,634.94507
72.50000762939453,7.0833330154418945,696.276
72.50000762939453,10.416666984558105,715.1791
72.50000762939453,13.75,735.52966
72.50000762939453,17.083332061767578,755.59033
72.50000762939453,20.41666603088379,717.2759
72.50000762939453,23.749998092651367,687.8541
72.50000762939453,27.083332061767578,707.2806
72.50000762939453,30.41666603088379,642.67126
72.50000762939453,33.75,590.9135
72.50000762939453,37.08333206176758,544.2564
72.50000762939453,40.41666793823242,529.1832
72.50000762939453,43.75,554.7451
72.50000762939453,47.08333206176758,578.77954
72.50000762939453,50.41666793823242,552.4159
72.50000762939453,53.75,556.0742
72.50000762939453,57.08333206176758,429.19775
72.50000762939453,60.41666793823242,361.15372
72.50000762939453,63.75,377.07083
72.50000762939453,67.08332824707031,400.96344
72.50000762939453,70.41666412353516,414.84512
72.50000762939453,73.74999237060547,397.032
72.50000762939453,77.08332824707031,432.97647
72.50000762939453,80.41666412353516,490.47534
72.50000762939453,83.74999237060547,488.10117
72.50000762939453,87.08332824707031,441.11505
72.50000762939453,90.41666412353516,443.5748
72.50000762939453,93.74999237060547,410.0208
72.50000762939453,97.08332824707031,357.4712
72.50000762939453,100.41666412353516,325.1998
72.50000762939453,103.74999237060547,322.15054
72.50000762939453,107.08332824707031,333.22552
72.50000762939453,110.41666412353516,318.77295
72.50000762939453,113.74999237060547,295.11703
72.50000762939453,117.08332824707031,288.5833
72.50000762939453,120.41666412353516,299.94574
72.50000762939453,123.74999237060547,331.4837
72.50000762939453,127.08332824707031,304.17252
72.50000762939453,130.4166717529297,298.48224
72.50000762939453,133.75,283.73807
72.50000762939453,137.0833282470703,260.76974
72.50000762939453,140.4166717529297,271.348
72.50000762939453,143.75,244.01917
72.50000762939453,147.0833282470703,243.1029
72.50000762939453,150.4166717529297,245.91072
72.50000762939453,153.75,223.04504
72.50000762939453,157.0833282470703,210.51582
72.50000762939453,160.4166717529297,211.69173
72.50000762939453,163.75,211.53006
72.50000762939453,167.0833282470703,218.29524
72.50000762939453,170.4166717529297,229.01172
72.50000762939453,173.75,239.53738
72.50000762939453,177.0833282470703,241.52823
72.50000762939453,180.4166717529297,242.62825
72.50000762939453,183.75,261.67535
72.50000762939453,187.0833282470703,268.5071
72.50000762939453,190.4166717529297,269.90775
72.50000762939453,193.75,281.6093
72.50000762939453,197.0833282470703,282.03827
72.50000762939453,200.4166717529297,265.20477
72.50000762939453,203.75,242.14343
72.50000762939453,207.0833282470703,217.61353
72.50000762939453,210.4166717529297,197.84323
72.50000762939453,213.75,193.54544
72.50000762939453,217.0833282470703,181.04877
72.50000762939453,220.4166717529297,177.7886
72.50000762939453,223.75,164.96495
72.50000762939453,227.0833282470703,164.42586
72.50000762939453,230.4166717529297,170.44624
72.50000762939453,233.75,185.55692
72.50000762939453,237.0833282470703,193.57678
72.50000762939453,240.4166717529297,191.56906
72.50000762939453,243.75,205.5175
72.50000762939453,247.0833282470703,253.52817
72.50000762939453,250.4166717529297,264.57108
72.50000762939453,253.75,229.99228
72.50000762939453,257.08331298828125,213.02127
72.50000762939453,260.4166564941406,203.59476
72.50000762939453,263.7499694824219,209.13889
72.50000762939453,267.08331298828125,240.15263
72.50000762939453,270.4166564941406,246.7435
72.50000762939453,273.7499694824219,262.45175
72.50000762939453,277.08331298828125,297.92368
72.50000762939453,280.4166564941406,234.83804
72.50000762939453,283.7499694824219,270.01825
72.50000762939453,287.08331298828125,315.9246
72.50000762939453,290.4166564941406,236.4399
72.50000762939453,293.7499694824219,225.9168
72.50000762939453,297.08331298828125,267.73758
72.50000762939453,300.4166564941406,314.11227
72.50000762939453,303.7499694824219,451.1142
72.50000762939453,307.08331298828125,408.63483
72.50000762939453,310.4166564941406,416.20416
72.50000762939453,313.7499694824219,377.06708
72.50000762939453,317.08331298828125,308.14325
72.50000762939453,320.4166564941406,222.70145
72.50000762939453,323.7499694824219,153.72481
72.50000762939453,327.08331298828125,174.23984
72.50000762939453,330.4166564941406,157.76158
72.50000762939453,333.7499694824219,254.72603
72.50000762939453,337.08331298828125,528.37006
72.50000762939453,340.4166564941406,673.32385
72.50000762939453,343.7499694824219,630.80615
72.50000762939453,347.08331298828125,604.71344
72.50000762939453,350.4166564941406,597.53796
72.50000762939453,353.7499694824219,603.3744
72.50000762939453,357.08331298828125,595.3981
74.72223663330078,0.4166666567325592,534.2264
74.72223663330078,3.75,561.9672
74.72223663330078,7.0833330154418945,647.16327
74.72223663330078,10.416666984558105,650.4735
74.72223663330078,13.75,719.4313
74.72223663330078,17.083332061767578,665.68524
74.72223663330078,20.41666603088379,587.2374
74.72223663330078,23.749998092651367,615.31903
74.72223663330078,27.083332061767578,596.5247
74.72223663330078,30.41666603088379,603.9827
74.72223663330078,33.75,592.0104
74.72223663330078,37.08333206176758,548.8941
74.72223663330078,40.41666793823242,511.16095
74.72223663330078,43.75,536.6063
74.72223663330078,47.08333206176758,548.63934
74.72223663330078,50.41666793823242,515.8959
74.72223663330078,53.75,485.52875
74.72223663330078,57.08333206176758,528.9163
74.72223663330078,60.41666793823242,503.2458
74.72223663330078,63.75,352.7587
74.72223663330078,67.08332824707031,353.85016
74.72223663330078,70.41666412353516,367.69394
74.72223663330078,73.74999237060547,371.28726
74.72223663330078,77.08332824707031,378.37354
74.72223663330078,80.41666412353516,385.55185
74.72223663330078,83.74999237060547,386.52066
74.72223663330078,87.08332824707031,421.7133
74.72223663330078,90.41666412353516,426.83466
74.72223663330078,93.74999237060547,366.48837
74.72223663330078,97.08332824707031,312.2236
74.72223663330078,100.41666412353516,323.20828
74.72223663330078,103.74999237060547,339.10724
74.72223663330078,107.08332824707031,337.62738
74.72223663330078,110.41666412353516,311.65634
74.72223663330078,113.74999237060547,293.14212
74.72223663330078,117.08332824707031,282.0989
74.72223663330078,120.41666412353516,290.7984
74.72223663330078,123.74999237060547,271.7681
74.72223663330078,127.08332824707031,274.6624
74.72223663330078,130.4166717529297,267.9078
74.72223663330078,133.75,263.63116
74.72223663330078,137.0833282470703,266.1109
74.72223663330078,140.4166717529297,259.46454
74.72223663330078,143.75,259.47415
74.72223663330078,147.0833282470703,240.77087
74.72223663330078,150.4166717529297,230.88077
74.72223663330078,153.75,225.0671
74.72223663330078,157.0833282470703,231.61055
74.72223663330078,160.4166717529297,238.26505
74.72223663330078,163.75,236.96594
74.72223663330078,167.0833282470703,229.79947
74.72223663330078,170.4166717529297,225.51675
74.72223663330078,173.75,227.52725
74.72223663330078,177.0833282470703,236.42776
74.72223663330078,180.4166717529297,239.78838
74.72223663330078,183.75,242.2225
74.72223663330078,187.0833282470703,237.97818
74.72223663330078,190.4166717529297,238.20003
74.72223663330078,193.75,234.8774
74.72223663330078,197.0833282470703,241.93518
74.72223663330078,200.4166717529297,239.35245
74.72223663330078,203.75,236.05144
74.72223663330078,207.0833282470703,216.66362
74.72223663330078,210.4166717529297,203.58789
74.72223663330078,213.75,194.97388
74.72223663330078,217.0833282470703,184.22899
74.72223663330078,220.4166717529297,179.21602
74.72223663330078,223.75,167.1236
74.72223663330078,227.0833282470703,163.88853
74.72223663330078,230.4166717529297,164.42671
74.72223663330078,233.75,171.12912
74.72223663330078,237.0833282470703,183.69633
74.72223663330078,240.4166717529297,180.25188
74.72223663330078,243.75,204.4168
74.72223663330078,247.0833282470703,185.18974
74.72223663330078,250.4166717529297,196.98543
74.72223663330078,253.75,210.15152
74.72223663330078,257.08331298828125,203.35324
74.72223663330078,260.4166564941406,195.55055
74.72223663330078,263.7499694824219,198.00003
74.72223663330078,267.08331298828125,212.77682
74.72223663330078,270.4166564941406,239.82368
74.72223663330078,273.7499694824219,249.44275
74.72223663330078,277.08331298828125,248.288
74.72223663330078,280.4166564941406,399.34268
74.72223663330078,283.7499694824219,235.79631
74.72223663330078,287.08331298828125,217.54819
74.72223663330078,290.4166564941406,212.78638
74.72223663330078,293.7499694824219,223.35149
74.72223663330078,297.08331298828125,246.45364
74.72223663330078,300.4166564941406,360.97366
74.72223663330078,303.7499694824219,505.40448
74.72223663330078,307.08331298828125,432.581
74.72223663330078,310.4166564941406,335.9855
74.72223663330078,313.7499694824219,290.73062
74.72223663330078,317.08331298828125,197.47281
74.72223663330078,320.4166564941406,122.59776
74.72223663330078,323.7499694824219,117.986916
74.72223663330078,327.08331298828125,119.56285
74.72223663330078,330.4166564941406,173.37506
74.72223663330078,333.7499694824219,153.70422
74.72223663330078,337.08331298828125,232.18864
74.72223663330078,340.4166564941406,412.9859
74.72223663330078,343.7499694824219,554.77966
74.72223663330078,347.08331298828125,527.8468
74.72223663330078,350.4166564941406,570.3313
74.72223663330078,353.7499694824219,542.6742
74.72223663330078,357.08331298828125,535.9969
76.94445037841797,0.4166666567325592,555.37036
76.94445037841797,3.75,576.2162
76.94445037841797,7.0833330154418945,629.9784
76.94445037841797,10.416666984558105,668.346
76.94445037841797,13.75,632.15735
76.94445037841797,17.083332061767578,747.5101
76.94445037841797,20.41666603088379,516.27893
76.94445037841797,23.749998092651367,482.71426
76.94445037841797,27.083332061767578,506.65732
76.94445037841797,30.41666603088379,502.76172
76.94445037841797,33.75,488.61166
76.94445037841797,37.08333206176758,467.87735
76.94445037841797,40.41666793823242,450.8045
76.94445037841797,43.75,463.71466
76.94445037841797,47.08333206176758,461.94293
76.94445037841797,50.41666793823242,412.79208
76.94445037841797,53.75,381.71103
76.94445037841797,57.08333206176758,376.9505
76.94445037841797,60.41666793823242,348.79797
76.94445037841797,63.75,349.27893
76.94445037841797,67.08332824707031,477.65332
76.94445037841797,70.41666412353516,345.50372
76.94445037841797,73.74999237060547,353.80154
76.94445037841797,77.08332824707031,342.3379
76.94445037841797,80.41666412353516,336.7661
76.94445037841797,83.74999237060547,316.06
76.94445037841797,87.08332824707031,321.4855
76.94445037841797,90.41666412353516,327.65164
76.94445037841797,93.74999237060547,326.81992
76.94445037841797,97.08332824707031,328.3508
76.94445037841797,100.41666412353516,336.82965
76.94445037841797,103.74999237060547,334.34485
76.94445037841797,107.08332824707031,309.32385
76.94445037841797,110.41666412353516,295.5303
76.94445037841797,113.74999237060547,305.548
76.94445037841797,117.08332824707031,293.7114
76.94445037841797,120.41666412353516,287.27682
76.94445037841797,123.74999237060547,272.72272
76.94445037841797,127.08332824707031,255.97563
76.94445037841797,130.4166717529297,262.1771
76.94445037841797,133.75,257.73544
76.94445037841797,137.0833282470703,259.5064
76.94445037841797,140.4166717529297,254.00537
76.94445037841797,143.75,239.17355
76.94445037841797,147.0833282470703,243.23189
76.94445037841797,150.4166717529297,234.09299
76.94445037841797,153.75,226.84872
76.94445037841797,157.0833282470703,226.42337
76.94445037841797,160.4166717529297,237.2283
76.94445037841797,163.75,236.13269
76.94445037841797,167.0833282470703,225.11919
76.94445037841797,170.4166717529297,223.63835
76.94445037841797,173.75,216.10886
76.94445037841797,177.0833282470703,222.59634
76.94445037841797,180.4166717529297,229.70235
76.94445037841797,183.75,226.8592
76.94445037841797,187.0833282470703,221.42392
76.94445037841797,190.4166717529297,219.32382
76.94445037841797,193.75,225.44487
76.94445037841797,197.0833282470703,224.49944
76.94445037841797,200.4166717529297,224.14046
76.94445037841797,203.75,224.1114
76.94445037841797,207.0833282470703,219.84506
76.94445037841797,210.4166717529297,217.344
76.94445037841797,213.75,208.88223
76.94445037841797,217.0833282470703,196.34726
76.94445037841797,220.4166717529297,192.14186
76.94445037841797,223.75,187.83644
76.94445037841797,227.0833282470703,175.94485
76.94445037841797,230.4166717529297,167.75552
76.94445037841797,233.75,163.40735
76.94445037841797,237.0833282470703,168.65515
76.94445037841797,240.4166717529297,181.34018
76.94445037841797,243.75,189.78409
76.94445037841797,247.0833282470703,188.3055
76.94445037841797,250.4166717529297,190.31903
76.94445037841797,253.75,191.5619
76.94445037841797,257.08331298828125,197.66953
76.94445037841797,260.4166564941406,200.72705
76.94445037841797,263.7499694824219,205.57549
76.94445037841797,267.08331298828125,195.9845
76.94445037841797,270.4166564941406,212.58044
76.94445037841797,273.7499694824219,210.13602
76.94445037841797,277.08331298828125,199.69766
76.94445037841797,280.4166564941406,339.86728
76.94445037841797,283.7499694824219,409.4795
76.94445037841797,287.08331298828125,361.85114
76.94445037841797,290.4166564941406,308.61972
76.94445037841797,293.7499694824219,299.57733
76.94445037841797,297.08331298828125,505.07846
76.94445037841797,300.4166564941406,609.53314
76.94445037841797,303.7499694824219,436.5927
76.94445037841797,307.08331298828125,275.3237
76.94445037841797,310.4166564941406,208.87593
76.94445037841797,313.7499694824219,151.18892
76.94445037841797,317.08331298828125,105.7249
76.94445037841797,320.4166564941406,91.47743
76.94445037841797,323.7499694824219,97.78672
76.94445037841797,327.08331298828125,116.37026
76.94445037841797,330.4166564941406,140.96992
76.94445037841797,333.7499694824219,181.31282
76.94445037841797,337.08331298828125,232.50969
76.94445037841797,340.4166564941406,349.5399
76.94445037841797,343.7499694824219,400.8238
76.94445037841797,347.08331298828125,403.1966
76.94445037841797,350.4166564941406,412.59384
76.94445037841797,353.7499694824219,461.59198
76.94445037841797,357.08331298828125,585.5641
79.16667938232422,0.4166666567325592,567.7946
79.16667938232422,3.75,595.54504
79.16667938232422,7.0833330154418945,626.01355
79.16667938232422,10.416666984558105,759.894
79.16667938232422,13.75,441.86197
79.16667938232422,17.083332061767578,326.91373
79.16667938232422,20.41666603088379,471.65625
79.16667938232422,23.749998092651367,481.31226
79.16667938232422,27.083332061767578,406.44965
79.16667938232422,30.41666603088379,396.10468
79.16667938232422,33.75,377.6495
79.16667938232422,37.08333206176758,368.99255
79.16667938232422,40.41666793823242,370.36572
79.16667938232422,43.75,375.9725
79.16667938232422,47.08333206176758,382.6368
79.16667938232422,50.41666793823242,368.51196
79.16667938232422,53.75,353.2405
79.16667938232422,57.08333206176758,332.14896
79.16667938232422,60.41666793823242,322.07697
79.16667938232422,63.75,318.17847
79.16667938232422,67.08332824707031,314.62704
79.16667938232422,70.41666412353516,308.74463
79.16667938232422,73.74999237060547,304.2249
79.16667938232422,77.08332824707031,298.47876
79.16667938232422,80.41666412353516,294.2714
79.16667938232422,83.74999237060547,288.62436
79.16667938232422,87.08332824707031,288.09247
79.16667938232422,90.41666412353516,321.97598
79.16667938232422,93.74999237060547,378.5072
79.16667938232422,97.08332824707031,347.23883
79.16667938232422,100.41666412353516,305.99005
79.16667938232422,103.74999237060547,301.85898
79.16667938232422,107.08332824707031,272.80405
79.16667938232422,110.41666412353516,274.44174
79.16667938232422,113.74999237060547,269.39175
79.16667938232422,117.08332824707031,270.4996
79.16667938232422,120.41666412353516,260.7328
79.16667938232422,123.74999237060547,253.9479
79.16667938232422,127.08332824707031,251.63676
79.16667938232422,130.4166717529297,256.49445
79.16667938232422,133.75,258.49908
79.16667938232422,137.0833282470703,255.06119
79.16667938232422,140.4166717529297,250.95627
79.16667938232422,143.75,234.59724
79.16667938232422,147.0833282470703,233.29736
79.16667938232422,150.4166717529297,226.55429
79.16667938232422,153.75,222.04044
79.16667938232422,157.0833282470703,220.16544
79.16667938232422,160.4166717529297,217.57162
79.16667938232422,163.75,217.15584
79.16667938232422,167.0833282470703,212.46407
79.16667938232422,170.4166717529297,215.23706
79.16667938232422,173.75,212.9989
79.16667938232422,177.0833282470703,215.72493
79.16667938232422,180.4166717529297,213.15564
79.16667938232422,183.75,215.96725
79.16667938232422,187.0833282470703,219.90903
79.16667938232422,190.4166717529297,219.28647
79.16667938232422,193.75,222.59253
79.16667938232422,197.0833282470703,218.25984
79.16667938232422,200.4166717529297,216.60127
79.16667938232422,203.75,216.84575
79.16667938232422,207.0833282470703,216.13687
79.16667938232422,210.4166717529297,213.24368
79.16667938232422,213.75,210.68428
79.16667938232422,217.0833282470703,205.3096
79.16667938232422,220.4166717529297,196.27924
79.16667938232422,223.75,193.44693
79.16667938232422,227.0833282470703,188.75725
79.16667938232422,230.4166717529297,180.22375
79.16667938232422,233.75,177.5076
79.16667938232422,237.0833282470703,178.84676
79.16667938232422,240.4166717529297,175.48518
79.16667938232422,243.75,174.24442
79.16667938232422,247.0833282470703,176.11343
79.16667938232422,250.4166717529297,180.9459
79.16667938232422,253.75,184.19685
79.16667938232422,257.08331298828125,200.14198
79.16667938232422,260.4166564941406,232.55424
79.16667938232422,263.7499694824219,228.09998
79.16667938232422,267.08331298828125,221.59407
79.16667938232422,270.4166564941406,193.2369
79.16667938232422,273.7499694824219,184.07408
79.16667938232422,277.08331298828125,170.2531
79.16667938232422,280.4166564941406,147.6883
79.16667938232422,283.7499694824219,158.86041
79.16667938232422,287.08331298828125,170.38925
79.16667938232422,290.4166564941406,140.97684
79.16667938232422,293.7499694824219,150.44875
79.16667938232422,297.08331298828125,149.77963
79.16667938232422,300.4166564941406,146.36343
79.16667938232422,303.7499694824219,146.61447
79.16667938232422,307.08331298828125,163.48926
79.16667938232422,310.4166564941406,176.72955
79.16667938232422,313.7499694824219,152.18863
79.16667938232422,317.08331298828125,111.84979
79.16667938232422,320.4166564941406,93.345665
79.16667938232422,323.7499694824219,97.101814
79.16667938232422,327.08331298828125,110.52574
79.16667938232422,330.4166564941406,135.41452
79.16667938232422,333.7499694824219,178.43161
79.16667938232422,337.08331298828125,228.75253
79.16667938232422,340.4166564941406,302.41003
79.16667938232422,343.7499694824219,379.28387
79.16667938232422,347.08331298828125,393.8098
79.16667938232422,350.4166564941406,405.88495
79.16667938232422,353.7499694824219,405.14868
79.16667938232422,357.08331298828125,435.00894
81.3888931274414,0.4166666567325592,371.78485
81.3888931274414,3.75,391.8587
81.3888931274414,7.0833330154418945,378.74933
81.3888931274414,10.416666984558105,380.54712
81.3888931274414,13.75,386.6991
81.3888931274414,17.083332061767578,361.45282
81.3888931274414,20.41666603088379,359.11786
81.3888931274414,23.749998092651367,361.4555
81.3888931274414,27.083332061767578,349.63202
81.3888931274414,30.41666603088379,329.49716
81.3888931274414,33.75,331.49893
81.3888931274414,37.08333206176758,329.69672
81.3888931274414,40.41666793823242,320.9826
81.3888931274414,43.75,319.35883
81.3888931274414,47.08333206176758,319.53384
81.3888931274414,50.41666793823242,334.9517
81.3888931274414,53.75,323.43292
81.3888931274414,57.08333206176758,348.45172
81.3888931274414,60.41666793823242,335.29208
