lat,lon,pr_total_mm
52.50000762939453,20.41666603088379,638.4098
52.50000762939453,23.749998092651367,705.7356
52.50000762939453,27.083332061767578,628.96783
52.50000762939453,30.41666603088379,689.1752
52.50000762939453,33.75,650.7736
52.50000762939453,37.08333206176758,623.4663
52.50000762939453,40.41666793823242,529.3458
52.50000762939453,43.75,529.9759
52.50000762939453,47.08333206176758,502.21255
52.50000762939453,50.41666793823242,445.70346
52.50000762939453,53.75,457.95297
52.50000762939453,57.08333206176758,507.90747
52.50000762939453,60.41666793823242,356.08212
52.50000762939453,63.75,368.94968
52.50000762939453,67.08332824707031,402.06485
52.50000762939453,70.41666412353516,340.51187
52.50000762939453,73.74999237060547,308.87616
52.50000762939453,77.08332824707031,278.23105
52.50000762939453,80.41666412353516,305.80267
52.50000762939453,83.74999237060547,398.60507
52.50000762939453,87.08332824707031,820.3871
52.50000762939453,90.41666412353516,799.69415
52.50000762939453,93.74999237060547,732.61804
52.50000762939453,97.08332824707031,563.212
52.50000762939453,100.41666412353516,721.9022
52.50000762939453,103.74999237060547,562.3107
52.50000762939453,107.08332824707031,397.1434
52.50000762939453,110.41666412353516,404.6609
52.50000762939453,113.74999237060547,410.6684
52.50000762939453,117.08332824707031,464.39886
52.50000762939453,120.41666412353516,544.5713
52.50000762939453,123.74999237060547,647.5322
52.50000762939453,127.08332824707031,595.0169
52.50000762939453,130.4166717529297,876.1798
52.50000762939453,133.75,737.4327
52.50000762939453,137.0833282470703,770.64746
52.50000762939453,140.4166717529297,705.01184
52.50000762939453,143.75,766.0214
52.50000762939453,147.0833282470703,826.84827
52.50000762939453,150.4166717529297,905.8955
52.50000762939453,153.75,997.432
52.50000762939453,157.0833282470703,1461.8455
52.50000762939453,160.4166717529297,1228.8994
52.50000762939453,163.75,1014.0715
52.50000762939453,167.0833282470703,994.0072
52.50000762939453,170.4166717529297,1089.2843
52.50000762939453,173.75,1051.3309
52.50000762939453,177.0833282470703,1103.7473
52.50000762939453,180.4166717529297,1071.9247
52.50000762939453,183.75,1092.4117
52.50000762939453,187.0833282470703,1144.1033
52.50000762939453,190.4166717529297,1154.9674
52.50000762939453,193.75,1164.87
52.50000762939453,197.0833282470703,1218.9875
52.50000762939453,200.4166717529297,1157.563
52.50000762939453,203.75,1107.5427
52.50000762939453,207.0833282470703,1097.9152
52.50000762939453,210.4166717529297,1163.8751
52.50000762939453,213.75,1179.7083
52.50000762939453,217.0833282470703,1182.4417
52.50000762939453,220.4166717529297,1188.3104
52.50000762939453,223.75,1274.1707
52.50000762939453,227.0833282470703,1503.7391
52.50000762939453,230.4166717529297,2109.8123
52.50000762939453,233.75,1196.9644
52.50000762939453,237.0833282470703,506.5861
52.50000762939453,240.4166717529297,1352.7019
52.50000762939453,243.75,891.6761
52.50000762939453,247.0833282470703,670.48865
52.50000762939453,250.4166717529297,530.4142
52.50000762939453,253.75,525.95746
52.50000762939453,257.08331298828125,544.3532
52.50000762939453,260.4166564941406,510.61432
52.50000762939453,263.7499694824219,580.0082
52.50000762939453,267.08331298828125,640.84515
52.50000762939453,270.4166564941406,646.54156
52.50000762939453,273.7499694824219,674.0831
52.50000762939453,277.08331298828125,632.87537
52.50000762939453,280.4166564941406,657.3383
52.50000762939453,283.7499694824219,753.9656
52.50000762939453,287.08331298828125,877.11145
52.50000762939453,290.4166564941406,955.45764
52.50000762939453,293.7499694824219,1004.3701
52.50000762939453,297.08331298828125,1145.1221
52.50000762939453,300.4166564941406,1140.4563
52.50000762939453,303.7499694824219,1367.8705
52.50000762939453,307.08331298828125,1128.5441
52.50000762939453,310.4166564941406,1133.4983
52.50000762939453,313.7499694824219,1172.5806
52.50000762939453,317.08331298828125,1223.6805
52.50000762939453,320.4166564941406,1261.9327
52.50000762939453,323.7499694824219,1285.4678
52.50000762939453,327.08331298828125,1354.9138
52.50000762939453,330.4166564941406,1458.6744
52.50000762939453,333.7499694824219,1487.1342
52.50000762939453,337.08331298828125,1495.2756
52.50000762939453,340.4166564941406,1371.7966
52.50000762939453,343.7499694824219,1314.0868
52.50000762939453,347.08331298828125,1245.6328
52.50000762939453,350.4166564941406,1370.72
52.50000762939453,353.7499694824219,872.2129
52.50000762939453,357.08331298828125,944.9335
54.72223663330078,0.4166666567325592,817.3429
54.72223663330078,3.75,826.0585
54.72223663330078,7.0833330154418945,818.709
54.72223663330078,10.416666984558105,766.9162
54.72223663330078,13.75,669.1286
54.72223663330078,17.083332061767578,811.2294
54.72223663330078,20.41666603088379,837.2209
54.72223663330078,23.749998092651367,749.1174
54.72223663330078,27.083332061767578,747.64417
54.72223663330078,30.41666603088379,754.07654
54.72223663330078,33.75,707.49774
54.72223663330078,37.08333206176758,643.5239
54.72223663330078,40.41666793823242,582.08795
54.72223663330078,43.75,580.82324
54.72223663330078,47.08333206176758,544.1341
54.72223663330078,50.41666793823242,555.3822
54.72223663330078,53.75,461.0219
54.72223663330078,57.08333206176758,665.04266
54.72223663330078,60.41666793823242,378.92975
54.72223663330078,63.75,409.6039
54.72223663330078,67.08332824707031,434.63028
54.72223663330078,70.41666412353516,410.80722
54.72223663330078,73.74999237060547,401.6493
54.72223663330078,77.08332824707031,381.30713
54.72223663330078,80.41666412353516,382.0806
54.72223663330078,83.74999237060547,427.47455
54.72223663330078,87.08332824707031,727.2678
54.72223663330078,90.41666412353516,392.9954
54.72223663330078,93.74999237060547,934.0907
54.72223663330078,97.08332824707031,890.6634
54.72223663330078,100.41666412353516,497.69965
54.72223663330078,103.74999237060547,510.4389
54.72223663330078,107.08332824707031,509.3077
54.72223663330078,110.41666412353516,617.36694
54.72223663330078,113.74999237060547,508.17642
54.72223663330078,117.08332824707031,593.92786
54.72223663330078,120.41666412353516,696.68
54.72223663330078,123.74999237060547,580.98914
54.72223663330078,127.08332824707031,639.62775
54.72223663330078,130.4166717529297,742.2971
54.72223663330078,133.75,708.74615
54.72223663330078,137.0833282470703,835.42255
54.72223663330078,140.4166717529297,704.3551
54.72223663330078,143.75,672.8229
54.72223663330078,147.0833282470703,725.96924
54.72223663330078,150.4166717529297,766.60913
54.72223663330078,153.75,808.88464
54.72223663330078,157.0833282470703,947.8284
54.72223663330078,160.4166717529297,1181.1062
54.72223663330078,163.75,994.8088
54.72223663330078,167.0833282470703,864.65784
54.72223663330078,170.4166717529297,939.1802
54.72223663330078,173.75,996.85596
54.72223663330078,177.0833282470703,985.6053
54.72223663330078,180.4166717529297,985.9084
54.72223663330078,183.75,968.54767
54.72223663330078,187.0833282470703,973.8468
54.72223663330078,190.4166717529297,1042.5526
54.72223663330078,193.75,976.0073
54.72223663330078,197.0833282470703,1297.4916
54.72223663330078,200.4166717529297,1033.3265
54.72223663330078,203.75,1042.1311
54.72223663330078,207.0833282470703,1028.0376
54.72223663330078,210.4166717529297,1069.0016
54.72223663330078,213.75,1113.751
54.72223663330078,217.0833282470703,1153.7317
54.72223663330078,220.4166717529297,1197.7885
54.72223663330078,223.75,1334.2634
54.72223663330078,227.0833282470703,2169.7642
54.72223663330078,230.4166717529297,2658.0513
54.72223663330078,233.75,585.27844
54.72223663330078,237.0833282470703,793.27277
54.72223663330078,240.4166717529297,760.4865
54.72223663330078,243.75,694.98846
54.72223663330078,247.0833282470703,566.5636
54.72223663330078,250.4166717529297,549.40857
54.72223663330078,253.75,602.54553
54.72223663330078,257.08331298828125,563.67737
54.72223663330078,260.4166564941406,489.29477
54.72223663330078,263.7499694824219,527.866
54.72223663330078,267.08331298828125,573.98126
54.72223663330078,270.4166564941406,586.283
54.72223663330078,273.7499694824219,566.6559
54.72223663330078,277.08331298828125,600.9699
54.72223663330078,280.4166564941406,563.86115
54.72223663330078,283.7499694824219,653.34515
54.72223663330078,287.08331298828125,661.91797
54.72223663330078,290.4166564941406,734.05475
54.72223663330078,293.7499694824219,906.13055
54.72223663330078,297.08331298828125,984.5168
54.72223663330078,300.4166564941406,1210.5424
54.72223663330078,303.7499694824219,1009.6553
54.72223663330078,307.08331298828125,1037.6755
54.72223663330078,310.4166564941406,1071.4781
54.72223663330078,313.7499694824219,1130.5055
54.72223663330078,317.08331298828125,1156.5603
54.72223663330078,320.4166564941406,1167.8959
54.72223663330078,323.7499694824219,1181.847
54.72223663330078,327.08331298828125,1293.2957
54.72223663330078,330.4166564941406,1388.8877
54.72223663330078,333.7499694824219,1401.9735
54.72223663330078,337.08331298828125,1419.3987
54.72223663330078,340.4166564941406,1399.3015
54.72223663330078,343.7499694824219,1414.1056
54.72223663330078,347.08331298828125,1377.3596
54.72223663330078,350.4166564941406,1415.4431
54.72223663330078,353.7499694824219,1026.7734
54.72223663330078,357.08331298828125,1456.667
56.94445037841797,0.4166666567325592,871.98
56.94445037841797,3.75,912.89923
56.94445037841797,7.0833330154418945,888.7331
56.94445037841797,10.416666984558105,659.9298
56.94445037841797,13.75,888.9469
56.94445037841797,17.083332061767578,541.8021
56.94445037841797,20.41666603088379,716.2751
56.94445037841797,23.749998092651367,681.3006
56.94445037841797,27.083332061767578,734.98865
56.94445037841797,30.41666603088379,743.07404
56.94445037841797,33.75,757.40845
56.94445037841797,37.08333206176758,660.92145
56.94445037841797,40.41666793823242,644.9415
56.94445037841797,43.75,686.3237
56.94445037841797,47.08333206176758,616.3952
56.94445037841797,50.41666793823242,603.95447
56.94445037841797,53.75,579.7052
56.94445037841797,57.08333206176758,600.88135
56.94445037841797,60.41666793823242,498.6603
56.94445037841797,63.75,455.97177
56.94445037841797,67.08332824707031,488.56137
56.94445037841797,70.41666412353516,506.76776
56.94445037841797,73.74999237060547,504.87958
56.94445037841797,77.08332824707031,503.6269
56.94445037841797,80.41666412353516,481.0537
56.94445037841797,83.74999237060547,428.6164
56.94445037841797,87.08332824707031,433.75873
56.94445037841797,90.41666412353516,501.68317
56.94445037841797,93.74999237060547,471.19708
56.94445037841797,97.08332824707031,483.2475
56.94445037841797,100.41666412353516,508.59772
56.94445037841797,103.74999237060547,524.0292
56.94445037841797,107.08332824707031,655.58264
56.94445037841797,110.41666412353516,817.78644
56.94445037841797,113.74999237060547,757.46423
56.94445037841797,117.08332824707031,683.70233
56.94445037841797,120.41666412353516,708.2582
56.94445037841797,123.74999237060547,753.881
56.94445037841797,127.08332824707031,656.37085
56.94445037841797,130.4166717529297,649.32227
56.94445037841797,133.75,684.9964
56.94445037841797,137.0833282470703,633.57056
56.94445037841797,140.4166717529297,786.3709
56.94445037841797,143.75,626.91113
56.94445037841797,147.0833282470703,602.9808
56.94445037841797,150.4166717529297,665.2081
56.94445037841797,153.75,674.0555
56.94445037841797,157.0833282470703,765.17834
56.94445037841797,160.4166717529297,745.6752
56.94445037841797,163.75,1052.8511
56.94445037841797,167.0833282470703,815.9655
56.94445037841797,170.4166717529297,833.64777
56.94445037841797,173.75,869.42365
56.94445037841797,177.0833282470703,872.37775
56.94445037841797,180.4166717529297,898.0106
56.94445037841797,183.75,917.11523
56.94445037841797,187.0833282470703,887.01874
56.94445037841797,190.4166717529297,878.467
56.94445037841797,193.75,921.326
56.94445037841797,197.0833282470703,915.8375
56.94445037841797,200.4166717529297,851.90173
56.94445037841797,203.75,1615.2816
56.94445037841797,207.0833282470703,1637.2848
56.94445037841797,210.4166717529297,1028.6508
56.94445037841797,213.75,1071.8065
56.94445037841797,217.0833282470703,1145.1123
56.94445037841797,220.4166717529297,1384.8296
56.94445037841797,223.75,2277.6968
56.94445037841797,227.0833282470703,3300.2505
56.94445037841797,230.4166717529297,904.645
56.94445037841797,233.75,816.5843
56.94445037841797,237.0833282470703,705.7995
56.94445037841797,240.4166717529297,596.2132
56.94445037841797,243.75,499.0428
56.94445037841797,247.0833282470703,534.391
56.94445037841797,250.4166717529297,512.98517
56.94445037841797,253.75,578.1722
56.94445037841797,257.08331298828125,543.96497
56.94445037841797,260.4166564941406,515.22705
56.94445037841797,263.7499694824219,507.2793
56.94445037841797,267.08331298828125,538.88184
56.94445037841797,270.4166564941406,489.45605
56.94445037841797,273.7499694824219,473.66837
56.94445037841797,277.08331298828125,437.6767
56.94445037841797,280.4166564941406,464.2762
56.94445037841797,283.7499694824219,664.5968
56.94445037841797,287.08331298828125,555.58624
56.94445037841797,290.4166564941406,652.9692
56.94445037841797,293.7499694824219,839.8494
56.94445037841797,297.08331298828125,977.3638
56.94445037841797,300.4166564941406,950.6076
56.94445037841797,303.7499694824219,973.757
56.94445037841797,307.08331298828125,1067.3735
56.94445037841797,310.4166564941406,1156.2136
56.94445037841797,313.7499694824219,1198.9615
56.94445037841797,317.08331298828125,1212.95
56.94445037841797,320.4166564941406,1178.3634
56.94445037841797,323.7499694824219,1146.1511
56.94445037841797,327.08331298828125,1168.6378
56.94445037841797,330.4166564941406,1229.609
56.94445037841797,333.7499694824219,1260.756
56.94445037841797,337.08331298828125,1439.4641
56.94445037841797,340.4166564941406,1379.7113
56.94445037841797,343.7499694824219,1299.6064
56.94445037841797,347.08331298828125,1313.6267
56.94445037841797,350.4166564941406,1409.9924
56.94445037841797,353.7499694824219,1958.4078
56.94445037841797,357.08331298828125,922.1715
59.16667938232422,0.4166666567325592,1030.4426
59.16667938232422,3.75,1153.074
59.16667938232422,7.0833330154418945,1455.0408
59.16667938232422,10.416666984558105,948.2365
59.16667938232422,13.75,801.6688
59.16667938232422,17.083332061767578,690.8521
59.16667938232422,20.41666603088379,626.9066
59.16667938232422,23.749998092651367,722.1968
59.16667938232422,27.083332061767578,695.3152
59.16667938232422,30.41666603088379,716.98914
59.16667938232422,33.75,779.32104
59.16667938232422,37.08333206176758,717.3674
59.16667938232422,40.41666793823242,705.7479
59.16667938232422,43.75,724.7203
59.16667938232422,47.08333206176758,701.71277
59.16667938232422,50.41666793823242,691.234
59.16667938232422,53.75,662.716
59.16667938232422,57.08333206176758,741.7762
59.16667938232422,60.41666793823242,486.4319
59.16667938232422,63.75,523.36414
59.16667938232422,67.08332824707031,514.0917
59.16667938232422,70.41666412353516,566.9417
59.16667938232422,73.74999237060547,586.5785
59.16667938232422,77.08332824707031,591.65784
59.16667938232422,80.41666412353516,537.5784
59.16667938232422,83.74999237060547,547.3399
59.16667938232422,87.08332824707031,539.90204
59.16667938232422,90.41666412353516,558.16315
59.16667938232422,93.74999237060547,607.6675
59.16667938232422,97.08332824707031,442.62408
59.16667938232422,100.41666412353516,431.0783
59.16667938232422,103.74999237060547,483.21332
59.16667938232422,107.08332824707031,407.46094
59.16667938232422,110.41666412353516,491.079
59.16667938232422,113.74999237060547,855.7435
59.16667938232422,117.08332824707031,488.6018
59.16667938232422,120.41666412353516,558.40186
59.16667938232422,123.74999237060547,567.6906
59.16667938232422,127.08332824707031,585.28674
59.16667938232422,130.4166717529297,489.9607
59.16667938232422,133.75,520.93134
59.16667938232422,137.0833282470703,579.58014
59.16667938232422,140.4166717529297,928.7706
59.16667938232422,143.75,859.61456
59.16667938232422,147.0833282470703,869.299
59.16667938232422,150.4166717529297,630.3628
59.16667938232422,153.75,874.5711
59.16667938232422,157.0833282470703,558.1208
59.16667938232422,160.4166717529297,689.9761
59.16667938232422,163.75,1137.8438
59.16667938232422,167.0833282470703,811.2498
59.16667938232422,170.4166717529297,893.75665
59.16667938232422,173.75,884.5294
59.16667938232422,177.0833282470703,851.31384
59.16667938232422,180.4166717529297,852.8905
59.16667938232422,183.75,813.55066
59.16667938232422,187.0833282470703,758.578
59.16667938232422,190.4166717529297,758.51495
59.16667938232422,193.75,838.4201
59.16667938232422,197.0833282470703,907.81104
59.16667938232422,200.4166717529297,1637.5408
59.16667938232422,203.75,857.3776
59.16667938232422,207.0833282470703,2261.9907
59.16667938232422,210.4166717529297,2713.5774
59.16667938232422,213.75,1528.8777
59.16667938232422,217.0833282470703,2463.723
59.16667938232422,220.4166717529297,2812.6248
59.16667938232422,223.75,2062.101
59.16667938232422,227.0833282470703,587.5789
59.16667938232422,230.4166717529297,505.9975
59.16667938232422,233.75,614.62335
59.16667938232422,237.0833282470703,655.99304
59.16667938232422,240.4166717529297,483.14444
59.16667938232422,243.75,481.62085
59.16667938232422,247.0833282470703,429.9445
59.16667938232422,250.4166717529297,518.4079
59.16667938232422,253.75,531.85175
59.16667938232422,257.08331298828125,545.0316
59.16667938232422,260.4166564941406,555.56036
59.16667938232422,263.7499694824219,511.49286
59.16667938232422,267.08331298828125,438.32916
59.16667938232422,270.4166564941406,412.11353
59.16667938232422,273.7499694824219,404.41644
59.16667938232422,277.08331298828125,413.25757
59.16667938232422,280.4166564941406,451.7274
59.16667938232422,283.7499694824219,507.8982
59.16667938232422,287.08331298828125,567.5547
59.16667938232422,290.4166564941406,587.6449
59.16667938232422,293.7499694824219,685.17957
59.16667938232422,297.08331298828125,1050.0981
59.16667938232422,300.4166564941406,912.3293
59.16667938232422,303.7499694824219,888.6616
59.16667938232422,307.08331298828125,1050.5731
59.16667938232422,310.4166564941406,1309.948
59.16667938232422,313.7499694824219,1490.3264
59.16667938232422,317.08331298828125,1900.6791
59.16667938232422,320.4166564941406,1197.3004
59.16667938232422,323.7499694824219,1044.4459
59.16667938232422,327.08331298828125,1080.5094
59.16667938232422,330.4166564941406,1150.8762
59.16667938232422,333.7499694824219,1184.7113
59.16667938232422,337.08331298828125,1262.9418
59.16667938232422,340.4166564941406,1300.5144
59.16667938232422,343.7499694824219,1304.2982
59.16667938232422,347.08331298828125,1318.8589
59.16667938232422,350.4166564941406,1298.4354
59.16667938232422,353.7499694824219,1296.1237
59.16667938232422,357.08331298828125,1070.6984
61.388893127441406,0.4166666567325592,1248.5958
61.388893127441406,3.75,1471.1135
61.388893127441406,7.0833330154418945,1387.5099
61.388893127441406,10.416666984558105,795.45715
61.388893127441406,13.75,802.6369
61.388893127441406,17.083332061767578,667.2696
61.388893127441406,20.41666603088379,619.84766
61.388893127441406,23.749998092651367,748.44275
61.388893127441406,27.083332061767578,722.5067
61.388893127441406,30.41666603088379,710.52826
61.388893127441406,33.75,778.28357
61.388893127441406,37.08333206176758,770.12164
61.388893127441406,40.41666793823242,709.2956
61.388893127441406,43.75,700.1631
61.388893127441406,47.08333206176758,744.46686
61.388893127441406,50.41666793823242,686.2841
61.388893127441406,53.75,676.9032
61.388893127441406,57.08333206176758,802.65466
61.388893127441406,60.41666793823242,576.6835
61.388893127441406,63.75,586.0883
61.388893127441406,67.08332824707031,544.41516
61.388893127441406,70.41666412353516,553.12
61.388893127441406,73.74999237060547,580.9506
61.388893127441406,77.08332824707031,608.8517
61.388893127441406,80.41666412353516,588.0226
61.388893127441406,83.74999237060547,587.29694
61.388893127441406,87.08332824707031,574.848
61.388893127441406,90.41666412353516,655.7311
61.388893127441406,93.74999237060547,677.83734
61.388893127441406,97.08332824707031,522.29846
61.388893127441406,100.41666412353516,450.4231
61.388893127441406,103.74999237060547,415.74228
61.388893127441406,107.08332824707031,369.36212
61.388893127441406,110.41666412353516,421.8647
61.388893127441406,113.74999237060547,411.77588
61.388893127441406,117.08332824707031,396.58194
61.388893127441406,120.41666412353516,386.98105
61.388893127441406,123.74999237060547,386.70532
61.388893127441406,127.08332824707031,354.679
61.388893127441406,130.4166717529297,321.29254
61.388893127441406,133.75,389.10507
61.388893127441406,137.0833282470703,564.17334
61.388893127441406,140.4166717529297,609.201
61.388893127441406,143.75,601.33386
61.388893127441406,147.0833282470703,668.49084
61.388893127441406,150.4166717529297,570.08264
61.388893127441406,153.75,569.3958
61.388893127441406,157.0833282470703,1179.7605
61.388893127441406,160.4166717529297,598.9085
61.388893127441406,163.75,561.35333
61.388893127441406,167.0833282470703,592.8426
61.388893127441406,170.4166717529297,693.11
61.388893127441406,173.75,1147.307
61.388893127441406,177.0833282470703,791.42444
61.388893127441406,180.4166717529297,755.49316
61.388893127441406,183.75,681.695
61.388893127441406,187.0833282470703,669.5036
61.388893127441406,190.4166717529297,688.6731
61.388893127441406,193.75,737.2401
61.388893127441406,197.0833282470703,727.65894
61.388893127441406,200.4166717529297,547.9171
61.388893127441406,203.75,821.433
61.388893127441406,207.0833282470703,1341.2742
61.388893127441406,210.4166717529297,720.1902
61.388893127441406,213.75,1890.4125
61.388893127441406,217.0833282470703,1079.9293
61.388893127441406,220.4166717529297,655.77344
61.388893127441406,223.75,360.51984
61.388893127441406,227.0833282470703,510.79742
61.388893127441406,230.4166717529297,673.70294
61.388893127441406,233.75,630.95715
61.388893127441406,237.0833282470703,599.9812
61.388893127441406,240.4166717529297,401.3895
61.388893127441406,243.75,377.5175
61.388893127441406,247.0833282470703,369.40552
61.388893127441406,250.4166717529297,443.14478
61.388893127441406,253.75,480.63632
61.388893127441406,257.08331298828125,452.16864
61.388893127441406,260.4166564941406,441.22443
61.388893127441406,263.7499694824219,376.12466
61.388893127441406,267.08331298828125,409.94733
61.388893127441406,270.4166564941406,406.33813
61.388893127441406,273.7499694824219,413.8902
61.388893127441406,277.08331298828125,400.4161
61.388893127441406,280.4166564941406,424.38638
61.388893127441406,283.7499694824219,539.0338
61.388893127441406,287.08331298828125,565.6718
61.388893127441406,290.4166564941406,634.5653
61.388893127441406,293.7499694824219,630.99554
61.388893127441406,297.08331298828125,651.59326
61.388893127441406,300.4166564941406,824.0703
61.388893127441406,303.7499694824219,890.7544
61.388893127441406,307.08331298828125,1045.7921
61.388893127441406,310.4166564941406,1178.5463
61.388893127441406,313.7499694824219,828.9878
61.388893127441406,317.08331298828125,1650.7386
61.388893127441406,320.4166564941406,1778.2292
61.388893127441406,323.7499694824219,1117.2068
61.388893127441406,327.08331298828125,971.0459
61.388893127441406,330.4166564941406,1064.2518
61.388893127441406,333.7499694824219,1141.4031
61.388893127441406,337.08331298828125,1185.3729
61.388893127441406,340.4166564941406,1259.2568
61.388893127441406,343.7499694824219,1260.8854
61.388893127441406,347.08331298828125,1236.5892
61.388893127441406,350.4166564941406,1139.755
61.388893127441406,353.7499694824219,976.56067
61.388893127441406,357.08331298828125,1030.2562
63.611122131347656,0.4166666567325592,960.92804
63.611122131347656,3.75,1095.6462
63.611122131347656,7.0833330154418945,1207.5994
63.611122131347656,10.416666984558105,1790.0723
63.611122131347656,13.75,800.5778
63.611122131347656,17.083332061767578,725.36066
63.611122131347656,20.41666603088379,732.1845
63.611122131347656,23.749998092651367,735.30444
63.611122131347656,27.083332061767578,731.9728
63.611122131347656,30.41666603088379,711.6891
63.611122131347656,33.75,636.3862
63.611122131347656,37.08333206176758,695.5784
63.611122131347656,40.41666793823242,690.6906
63.611122131347656,43.75,690.71576
63.611122131347656,47.08333206176758,658.6232
63.611122131347656,50.41666793823242,680.4417
63.611122131347656,53.75,617.717
63.611122131347656,57.08333206176758,745.2267
63.611122131347656,60.41666793823242,640.3595
63.611122131347656,63.75,587.0738
63.611122131347656,67.08332824707031,563.08136
63.611122131347656,70.41666412353516,536.5809
63.611122131347656,73.74999237060547,529.7625
63.611122131347656,77.08332824707031,574.60846
63.611122131347656,80.41666412353516,580.19366
63.611122131347656,83.74999237060547,560.49725
63.611122131347656,87.08332824707031,571.9938
63.611122131347656,90.41666412353516,727.22217
63.611122131347656,93.74999237060547,522.4793
63.611122131347656,97.08332824707031,565.0586
63.611122131347656,100.41666412353516,425.8908
63.611122131347656,103.74999237060547,376.82794
63.611122131347656,107.08332824707031,400.0327
63.611122131347656,110.41666412353516,364.85107
63.611122131347656,113.74999237060547,327.4539
63.611122131347656,117.08332824707031,304.12833
63.611122131347656,120.41666412353516,296.9178
63.611122131347656,123.74999237060547,341.41385
63.611122131347656,127.08332824707031,398.833
63.611122131347656,130.4166717529297,441.13925
63.611122131347656,133.75,622.32263
63.611122131347656,137.0833282470703,670.6732
63.611122131347656,140.4166717529297,405.8694
63.611122131347656,143.75,435.93256
63.611122131347656,147.0833282470703,505.24194
63.611122131347656,150.4166717529297,607.13544
63.611122131347656,153.75,497.2487
63.611122131347656,157.0833282470703,391.63513
63.611122131347656,160.4166717529297,573.9082
63.611122131347656,163.75,533.0575
63.611122131347656,167.0833282470703,544.0387
63.611122131347656,170.4166717529297,469.01645
63.611122131347656,173.75,482.93076
63.611122131347656,177.0833282470703,684.23157
63.611122131347656,180.4166717529297,627.034
63.611122131347656,183.75,601.62274
63.611122131347656,187.0833282470703,650.0166
63.611122131347656,190.4166717529297,618.5739
63.611122131347656,193.75,539.0192
63.611122131347656,197.0833282470703,524.3294
63.611122131347656,200.4166717529297,754.0917
63.611122131347656,203.75,610.6315
63.611122131347656,207.0833282470703,674.86926
63.611122131347656,210.4166717529297,555.8307
63.611122131347656,213.75,644.92267
63.611122131347656,217.0833282470703,347.0689
63.611122131347656,220.4166717529297,359.59872
63.611122131347656,223.75,406.34268
63.611122131347656,227.0833282470703,512.5812
63.611122131347656,230.4166717529297,652.7394
63.611122131347656,233.75,652.5007
63.611122131347656,237.0833282470703,469.96378
63.611122131347656,240.4166717529297,374.868
63.611122131347656,243.75,365.28253
63.611122131347656,247.0833282470703,406.83344
63.611122131347656,250.4166717529297,437.13525
63.611122131347656,253.75,382.8765
63.611122131347656,257.08331298828125,397.93292
63.611122131347656,260.4166564941406,411.2705
63.611122131347656,263.7499694824219,399.1033
63.611122131347656,267.08331298828125,409.91876
63.611122131347656,270.4166564941406,402.18338
63.611122131347656,273.7499694824219,435.95792
63.611122131347656,277.08331298828125,405.33456
63.611122131347656,280.4166564941406,419.80826
63.611122131347656,283.7499694824219,424.6767
63.611122131347656,287.08331298828125,468.37885
63.611122131347656,290.4166564941406,496.8891
63.611122131347656,293.7499694824219,645.6166
63.611122131347656,297.08331298828125,611.7024
63.611122131347656,300.4166564941406,733.0618
63.611122131347656,303.7499694824219,786.6919
63.611122131347656,307.08331298828125,1000.97363
63.611122131347656,310.4166564941406,766.213
63.611122131347656,313.7499694824219,264.83517
63.611122131347656,317.08331298828125,988.17206
63.611122131347656,320.4166564941406,2087.148
63.611122131347656,323.7499694824219,1305.3474
63.611122131347656,327.08331298828125,1162.4584
63.611122131347656,330.4166564941406,1088.8445
63.611122131347656,333.7499694824219,1183.0343
63.611122131347656,337.08331298828125,1235.3208
63.611122131347656,340.4166564941406,2086.5828
63.611122131347656,343.7499694824219,2337.5752
63.611122131347656,347.08331298828125,1125.5027
63.611122131347656,350.4166564941406,887.2284
63.611122131347656,353.7499694824219,863.3322
63.611122131347656,357.08331298828125,853.5111
65.83333587646484,0.4166666567325592,816.3141
65.83333587646484,3.75,861.3705
65.83333587646484,7.0833330154418945,975.19104
65.83333587646484,10.416666984558105,1062.2087
65.83333587646484,13.75,1559.8557
65.83333587646484,17.083332061767578,711.7136
65.83333587646484,20.41666603088379,672.385
65.83333587646484,23.749998092651367,720.8247
65.83333587646484,27.083332061767578,764.6698
65.83333587646484,30.41666603088379,692.61566
65.83333587646484,33.75,652.62
65.83333587646484,37.08333206176758,638.1588
65.83333587646484,40.41666793823242,668.02716
65.83333587646484,43.75,694.4497
65.83333587646484,47.08333206176758,684.883
65.83333587646484,50.41666793823242,601.465
65.83333587646484,53.75,620.8136
65.83333587646484,57.08333206176758,655.8561
65.83333587646484,60.41666793823242,762.86633
65.83333587646484,63.75,592.8955
65.83333587646484,67.08332824707031,549.40265
65.83333587646484,70.41666412353516,512.2605
65.83333587646484,73.74999237060547,548.68634
65.83333587646484,77.08332824707031,528.77954
65.83333587646484,80.41666412353516,549.78467
65.83333587646484,83.74999237060547,514.01184
65.83333587646484,87.08332824707031,626.65765
65.83333587646484,90.41666412353516,644.44055
65.83333587646484,93.74999237060547,638.52545
65.83333587646484,97.08332824707031,469.15762
65.83333587646484,100.41666412353516,363.1188
65.83333587646484,103.74999237060547,384.77197
65.83333587646484,107.08332824707031,458.6568
65.83333587646484,110.41666412353516,418.3111
65.83333587646484,113.74999237060547,357.45322
65.83333587646484,117.08332824707031,351.81995
65.83333587646484,120.41666412353516,368.85092
65.83333587646484,123.74999237060547,393.2199
65.83333587646484,127.08332824707031,579.9561
65.83333587646484,130.4166717529297,402.70013
