lat,lon,pr_total_mm
56.94445037841797,263.7499694824219,459.02377
56.94445037841797,267.08331298828125,497.29688
56.94445037841797,270.4166564941406,556.55695
56.94445037841797,273.7499694824219,511.49332
56.94445037841797,277.08331298828125,488.16788
56.94445037841797,280.4166564941406,486.52573
56.94445037841797,283.7499694824219,746.68176
56.94445037841797,287.08331298828125,630.3496
56.94445037841797,290.4166564941406,683.4406
56.94445037841797,293.7499694824219,854.1312
56.94445037841797,297.08331298828125,1023.2863
56.94445037841797,300.4166564941406,1031.767
56.94445037841797,303.7499694824219,1025.4786
56.94445037841797,307.08331298828125,1063.774
56.94445037841797,310.4166564941406,1191.5073
56.94445037841797,313.7499694824219,1281.1802
56.94445037841797,317.08331298828125,1290.263
56.94445037841797,320.4166564941406,1169.1942
56.94445037841797,323.7499694824219,1124.1741
56.94445037841797,327.08331298828125,1159.1335
56.94445037841797,330.4166564941406,1223.1141
56.94445037841797,333.7499694824219,1327.2656
56.94445037841797,337.08331298828125,1353.7329
56.94445037841797,340.4166564941406,1349.0568
56.94445037841797,343.7499694824219,1306.0128
56.94445037841797,347.08331298828125,1340.0156
56.94445037841797,350.4166564941406,1413.2178
56.94445037841797,353.7499694824219,1907.8242
56.94445037841797,357.08331298828125,1054.3002
59.16667938232422,0.4166666567325592,1025.8914
59.16667938232422,3.75,1135.4681
59.16667938232422,7.0833330154418945,1297.734
59.16667938232422,10.416666984558105,986.985
59.16667938232422,13.75,825.20294
59.16667938232422,17.083332061767578,665.162
59.16667938232422,20.41666603088379,597.6614
59.16667938232422,23.749998092651367,689.69543
59.16667938232422,27.083332061767578,670.4048
59.16667938232422,30.41666603088379,722.86316
59.16667938232422,33.75,762.6188
59.16667938232422,37.08333206176758,665.9637
59.16667938232422,40.41666793823242,676.8255
59.16667938232422,43.75,707.12177
59.16667938232422,47.08333206176758,698.6444
59.16667938232422,50.41666793823242,687.7472
59.16667938232422,53.75,668.4525
59.16667938232422,57.08333206176758,791.77563
59.16667938232422,60.41666793823242,568.1727
59.16667938232422,63.75,683.8143
59.16667938232422,67.08332824707031,610.7334
59.16667938232422,70.41666412353516,611.6992
59.16667938232422,73.74999237060547,626.61456
59.16667938232422,77.08332824707031,596.6098
59.16667938232422,80.41666412353516,554.2868
59.16667938232422,83.74999237060547,603.4933
59.16667938232422,87.08332824707031,606.02185
59.16667938232422,90.41666412353516,625.56854
59.16667938232422,93.74999237060547,691.12085
59.16667938232422,97.08332824707031,470.6442
59.16667938232422,100.41666412353516,462.77823
59.16667938232422,103.74999237060547,547.70917
59.16667938232422,107.08332824707031,460.31268
59.16667938232422,110.41666412353516,510.93536
59.16667938232422,113.74999237060547,991.08386
59.16667938232422,117.08332824707031,505.4252
59.16667938232422,120.41666412353516,519.2777
59.16667938232422,123.74999237060547,561.573
59.16667938232422,127.08332824707031,552.9886
59.16667938232422,130.4166717529297,472.65277
59.16667938232422,133.75,538.4475
59.16667938232422,137.0833282470703,606.30457
59.16667938232422,140.4166717529297,666.336
59.16667938232422,143.75,705.475
59.16667938232422,147.0833282470703,789.3501
59.16667938232422,150.4166717529297,594.54803
59.16667938232422,153.75,969.3094
59.16667938232422,157.0833282470703,666.31915
59.16667938232422,160.4166717529297,801.68835
59.16667938232422,163.75,1295.5231
59.16667938232422,167.0833282470703,893.6299
59.16667938232422,170.4166717529297,900.4746
59.16667938232422,173.75,880.3507
59.16667938232422,177.0833282470703,872.1424
59.16667938232422,180.4166717529297,884.0757
59.16667938232422,183.75,826.9502
59.16667938232422,187.0833282470703,802.39734
59.16667938232422,190.4166717529297,793.7908
59.16667938232422,193.75,821.1937
59.16667938232422,197.0833282470703,934.95276
59.16667938232422,200.4166717529297,1695.7302
59.16667938232422,203.75,894.17267
59.16667938232422,207.0833282470703,2211.0508
59.16667938232422,210.4166717529297,2624.6653
59.16667938232422,213.75,1617.5343
59.16667938232422,217.0833282470703,2488.4941
59.16667938232422,220.4166717529297,3146.1768
59.16667938232422,223.75,2295.8943
59.16667938232422,227.0833282470703,677.2223
59.16667938232422,230.4166717529297,546.8131
59.16667938232422,233.75,616.7196
59.16667938232422,237.0833282470703,613.30975
59.16667938232422,240.4166717529297,476.43887
59.16667938232422,243.75,456.18213
59.16667938232422,247.0833282470703,424.2313
59.16667938232422,250.4166717529297,440.99033
59.16667938232422,253.75,472.0752
59.16667938232422,257.08331298828125,532.7027
59.16667938232422,260.4166564941406,506.36163
59.16667938232422,263.7499694824219,487.82062
59.16667938232422,267.08331298828125,434.67603
59.16667938232422,270.4166564941406,448.0292
59.16667938232422,273.7499694824219,440.71005
59.16667938232422,277.08331298828125,457.6643
59.16667938232422,280.4166564941406,471.48917
59.16667938232422,283.7499694824219,524.0773
59.16667938232422,287.08331298828125,566.5904
59.16667938232422,290.4166564941406,570.6368
59.16667938232422,293.7499694824219,719.63257
59.16667938232422,297.08331298828125,1086.0654
59.16667938232422,300.4166564941406,999.9209
59.16667938232422,303.7499694824219,984.6333
59.16667938232422,307.08331298828125,1058.041
59.16667938232422,310.4166564941406,1316.3108
59.16667938232422,313.7499694824219,1735.2019
59.16667938232422,317.08331298828125,2048.0806
59.16667938232422,320.4166564941406,1308.2809
59.16667938232422,323.7499694824219,1040.6475
59.16667938232422,327.08331298828125,1036.9344
59.16667938232422,330.4166564941406,1169.9104
59.16667938232422,333.7499694824219,1192.9415
59.16667938232422,337.08331298828125,1187.0989
59.16667938232422,340.4166564941406,1271.2887
59.16667938232422,343.7499694824219,1264.4539
59.16667938232422,347.08331298828125,1330.4817
59.16667938232422,350.4166564941406,1276.0642
59.16667938232422,353.7499694824219,1225.212
59.16667938232422,357.08331298828125,1072.0205
61.388893127441406,0.4166666567325592,1111.1836
61.388893127441406,3.75,1476.3151
61.388893127441406,7.0833330154418945,1303.0977
61.388893127441406,10.416666984558105,812.9103
61.388893127441406,13.75,838.0218
61.388893127441406,17.083332061767578,724.6835
61.388893127441406,20.41666603088379,576.5111
61.388893127441406,23.749998092651367,695.89307
61.388893127441406,27.083332061767578,705.13806
61.388893127441406,30.41666603088379,732.9756
61.388893127441406,33.75,736.75256
61.388893127441406,37.08333206176758,748.73596
61.388893127441406,40.41666793823242,691.1178
61.388893127441406,43.75,708.25085
61.388893127441406,47.08333206176758,696.5302
61.388893127441406,50.41666793823242,738.3104
61.388893127441406,53.75,683.3092
61.388893127441406,57.08333206176758,832.8457
61.388893127441406,60.41666793823242,623.81067
61.388893127441406,63.75,653.4564
61.388893127441406,67.08332824707031,655.3195
61.388893127441406,70.41666412353516,683.02094
61.388893127441406,73.74999237060547,679.8013
61.388893127441406,77.08332824707031,651.1675
61.388893127441406,80.41666412353516,646.0536
61.388893127441406,83.74999237060547,650.95935
61.388893127441406,87.08332824707031,606.0525
61.388893127441406,90.41666412353516,707.7449
61.388893127441406,93.74999237060547,693.9877
61.388893127441406,97.08332824707031,522.791
61.388893127441406,100.41666412353516,472.9287
61.388893127441406,103.74999237060547,487.34335
61.388893127441406,107.08332824707031,443.22144
61.388893127441406,110.41666412353516,501.41895
61.388893127441406,113.74999237060547,455.3785
61.388893127441406,117.08332824707031,422.98373
61.388893127441406,120.41666412353516,422.0861
61.388893127441406,123.74999237060547,373.1793
61.388893127441406,127.08332824707031,369.8112
61.388893127441406,130.4166717529297,321.01752
61.388893127441406,133.75,367.90128
61.388893127441406,137.0833282470703,559.03284
61.388893127441406,140.4166717529297,565.5031
61.388893127441406,143.75,557.23456
61.388893127441406,147.0833282470703,547.5143
61.388893127441406,150.4166717529297,528.68665
61.388893127441406,153.75,569.7461
61.388893127441406,157.0833282470703,1230.3549
61.388893127441406,160.4166717529297,638.89294
61.388893127441406,163.75,634.72205
61.388893127441406,167.0833282470703,635.39777
61.388893127441406,170.4166717529297,702.64026
61.388893127441406,173.75,1170.2415
61.388893127441406,177.0833282470703,800.3624
61.388893127441406,180.4166717529297,777.0865
61.388893127441406,183.75,718.47424
61.388893127441406,187.0833282470703,690.33777
61.388893127441406,190.4166717529297,665.62317
61.388893127441406,193.75,702.96387
61.388893127441406,197.0833282470703,791.9025
61.388893127441406,200.4166717529297,563.0352
61.388893127441406,203.75,825.3983
61.388893127441406,207.0833282470703,1328.6383
61.388893127441406,210.4166717529297,845.03503
61.388893127441406,213.75,1991.0602
61.388893127441406,217.0833282470703,1189.3079
61.388893127441406,220.4166717529297,629.91
61.388893127441406,223.75,376.72595
61.388893127441406,227.0833282470703,578.8195
61.388893127441406,230.4166717529297,726.64984
61.388893127441406,233.75,678.43463
61.388893127441406,237.0833282470703,586.30524
61.388893127441406,240.4166717529297,407.9499
61.388893127441406,243.75,392.76974
61.388893127441406,247.0833282470703,331.3144
61.388893127441406,250.4166717529297,384.17526
61.388893127441406,253.75,420.33252
61.388893127441406,257.08331298828125,450.66098
61.388893127441406,260.4166564941406,460.7851
61.388893127441406,263.7499694824219,472.51328
61.388893127441406,267.08331298828125,449.08408
61.388893127441406,270.4166564941406,423.28555
61.388893127441406,273.7499694824219,392.7966
61.388893127441406,277.08331298828125,401.49234
61.388893127441406,280.4166564941406,408.216
61.388893127441406,283.7499694824219,547.056
61.388893127441406,287.08331298828125,556.25476
61.388893127441406,290.4166564941406,608.6688
61.388893127441406,293.7499694824219,619.84045
61.388893127441406,297.08331298828125,730.496
61.388893127441406,300.4166564941406,859.2752
61.388893127441406,303.7499694824219,914.1138
61.388893127441406,307.08331298828125,1122.1656
61.388893127441406,310.4166564941406,1278.8744
61.388893127441406,313.7499694824219,1056.5721
61.388893127441406,317.08331298828125,1961.9176
61.388893127441406,320.4166564941406,1935.516
61.388893127441406,323.7499694824219,1170.9325
61.388893127441406,327.08331298828125,1037.4095
61.388893127441406,330.4166564941406,1085.2852
61.388893127441406,333.7499694824219,1135.043
61.388893127441406,337.08331298828125,1149.278
61.388893127441406,340.4166564941406,1227.5232
61.388893127441406,343.7499694824219,1235.1569
61.388893127441406,347.08331298828125,1235.3965
61.388893127441406,350.4166564941406,1145.7673
61.388893127441406,353.7499694824219,938.7845
61.388893127441406,357.08331298828125,980.4331
63.611122131347656,0.4166666567325592,946.49365
63.611122131347656,3.75,1051.1464
63.611122131347656,7.0833330154418945,1065.7806
63.611122131347656,10.416666984558105,1802.7963
63.611122131347656,13.75,788.24316
63.611122131347656,17.083332061767578,708.79846
63.611122131347656,20.41666603088379,693.2606
63.611122131347656,23.749998092651367,678.80774
63.611122131347656,27.083332061767578,773.95526
63.611122131347656,30.41666603088379,840.63
63.611122131347656,33.75,742.49194
63.611122131347656,37.08333206176758,732.76013
63.611122131347656,40.41666793823242,702.31604
63.611122131347656,43.75,785.58875
63.611122131347656,47.08333206176758,738.98883
63.611122131347656,50.41666793823242,688.98926
63.611122131347656,53.75,665.8865
63.611122131347656,57.08333206176758,900.5132
63.611122131347656,60.41666793823242,740.60657
63.611122131347656,63.75,631.03174
63.611122131347656,67.08332824707031,595.40643
63.611122131347656,70.41666412353516,623.83185
63.611122131347656,73.74999237060547,646.19135
63.611122131347656,77.08332824707031,621.3735
63.611122131347656,80.41666412353516,605.68555
63.611122131347656,83.74999237060547,569.6869
63.611122131347656,87.08332824707031,595.70135
63.611122131347656,90.41666412353516,705.7084
63.611122131347656,93.74999237060547,562.54114
63.611122131347656,97.08332824707031,604.59546
63.611122131347656,100.41666412353516,458.653
63.611122131347656,103.74999237060547,421.1088
63.611122131347656,107.08332824707031,447.32553
63.611122131347656,110.41666412353516,428.61783
63.611122131347656,113.74999237060547,397.95197
63.611122131347656,117.08332824707031,359.3052
63.611122131347656,120.41666412353516,347.99915
63.611122131347656,123.74999237060547,364.4482
63.611122131347656,127.08332824707031,412.16684
63.611122131347656,130.4166717529297,476.18692
63.611122131347656,133.75,641.5324
63.611122131347656,137.0833282470703,674.3251
63.611122131347656,140.4166717529297,349.01633
63.611122131347656,143.75,397.3388
63.611122131347656,147.0833282470703,489.23096
63.611122131347656,150.4166717529297,590.9105
63.611122131347656,153.75,530.63617
63.611122131347656,157.0833282470703,452.3985
63.611122131347656,160.4166717529297,597.185
63.611122131347656,163.75,596.6873
63.611122131347656,167.0833282470703,618.0415
63.611122131347656,170.4166717529297,530.7707
63.611122131347656,173.75,520.7268
63.611122131347656,177.0833282470703,743.08514
63.611122131347656,180.4166717529297,695.4464
63.611122131347656,183.75,675.00476
63.611122131347656,187.0833282470703,673.50006
63.611122131347656,190.4166717529297,647.04083
63.611122131347656,193.75,609.4
63.611122131347656,197.0833282470703,564.997
63.611122131347656,200.4166717529297,812.0148
63.611122131347656,203.75,631.7839
63.611122131347656,207.0833282470703,691.7562
63.611122131347656,210.4166717529297,598.3597
63.611122131347656,213.75,695.9935
63.611122131347656,217.0833282470703,483.05267
63.611122131347656,220.4166717529297,432.35333
63.611122131347656,223.75,460.82812
63.611122131347656,227.0833282470703,551.0683
63.611122131347656,230.4166717529297,716.0961
63.611122131347656,233.75,674.11145
63.611122131347656,237.0833282470703,419.66278
63.611122131347656,240.4166717529297,360.3602
63.611122131347656,243.75,346.63727
63.611122131347656,247.0833282470703,341.0004
63.611122131347656,250.4166717529297,397.69666
63.611122131347656,253.75,367.09393
63.611122131347656,257.08331298828125,398.02612
63.611122131347656,260.4166564941406,388.88858
63.611122131347656,263.7499694824219,408.41168
63.611122131347656,267.08331298828125,394.66238
63.611122131347656,270.4166564941406,432.74713
63.611122131347656,273.7499694824219,438.67853
63.611122131347656,277.08331298828125,409.32077
63.611122131347656,280.4166564941406,427.6394
63.611122131347656,283.7499694824219,448.45197
63.611122131347656,287.08331298828125,503.41998
63.611122131347656,290.4166564941406,552.1138
63.611122131347656,293.7499694824219,660.47235
63.611122131347656,297.08331298828125,759.2067
63.611122131347656,300.4166564941406,875.66016
63.611122131347656,303.7499694824219,895.41223
63.611122131347656,307.08331298828125,1090.0002
63.611122131347656,310.4166564941406,930.965
63.611122131347656,313.7499694824219,324.02255
63.611122131347656,317.08331298828125,1162.334
63.611122131347656,320.4166564941406,2311.897
63.611122131347656,323.7499694824219,1414.0939
63.611122131347656,327.08331298828125,1204.5579
63.611122131347656,330.4166564941406,1132.5455
63.611122131347656,333.7499694824219,1131.1234
63.611122131347656,337.08331298828125,1284.0823
63.611122131347656,340.4166564941406,2146.5059
63.611122131347656,343.7499694824219,2380.3123
63.611122131347656,347.08331298828125,1183.9211
63.611122131347656,350.4166564941406,874.89905
63.611122131347656,353.7499694824219,806.78674
63.611122131347656,357.08331298828125,829.4376
65.83333587646484,0.4166666567325592,791.5131
65.83333587646484,3.75,800.8946
65.83333587646484,7.0833330154418945,850.2953
65.83333587646484,10.416666984558105,959.3841
65.83333587646484,13.75,1582.2976
65.83333587646484,17.083332061767578,787.0609
65.83333587646484,20.41666603088379,698.7729
65.83333587646484,23.749998092651367,671.7899
65.83333587646484,27.083332061767578,730.73065
65.83333587646484,30.41666603088379,679.9656
65.83333587646484,33.75,615.2921
65.83333587646484,37.08333206176758,597.72815
65.83333587646484,40.41666793823242,676.75354
65.83333587646484,43.75,703.4177
65.83333587646484,47.08333206176758,700.1074
65.83333587646484,50.41666793823242,635.2482
65.83333587646484,53.75,638.8235
65.83333587646484,57.08333206176758,667.60944
65.83333587646484,60.41666793823242,849.38196
65.83333587646484,63.75,657.9081
65.83333587646484,67.08332824707031,566.509
65.83333587646484,70.41666412353516,555.1702
65.83333587646484,73.74999237060547,549.12744
65.83333587646484,77.08332824707031,565.7071
65.83333587646484,80.41666412353516,574.1106
65.83333587646484,83.74999237060547,584.1878
65.83333587646484,87.08332824707031,612.948
65.83333587646484,90.41666412353516,650.0243
65.83333587646484,93.74999237060547,655.809
65.83333587646484,97.08332824707031,503.06378
65.83333587646484,100.41666412353516,413.40594
65.83333587646484,103.74999237060547,410.956
65.83333587646484,107.08332824707031,457.59882
65.83333587646484,110.41666412353516,450.633
65.83333587646484,113.74999237060547,401.92142
65.83333587646484,117.08332824707031,371.3455
65.83333587646484,120.41666412353516,367.96317
65.83333587646484,123.74999237060547,395.3052
65.83333587646484,127.08332824707031,627.2937
65.83333587646484,130.4166717529297,389.0144
65.83333587646484,133.75,364.60776
65.83333587646484,137.0833282470703,513.03046
65.83333587646484,140.4166717529297,539.6756
65.83333587646484,143.75,472.4829
65.83333587646484,147.0833282470703,586.3156
65.83333587646484,150.4166717529297,481.4708
65.83333587646484,153.75,437.04834
65.83333587646484,157.0833282470703,419.27753
65.83333587646484,160.4166717529297,453.23334
65.83333587646484,163.75,423.1771
65.83333587646484,167.0833282470703,490.56967
65.83333587646484,170.4166717529297,586.5019
65.83333587646484,173.75,552.7547
65.83333587646484,177.0833282470703,602.0364
65.83333587646484,180.4166717529297,571.2749
65.83333587646484,183.75,554.746
65.83333587646484,187.0833282470703,613.6838
65.83333587646484,190.4166717529297,610.53064
65.83333587646484,193.75,547.5743
65.83333587646484,197.0833282470703,465.24814
65.83333587646484,200.4166717529297,498.4953
65.83333587646484,203.75,620.29205
65.83333587646484,207.0833282470703,552.71375
65.83333587646484,210.4166717529297,475.29062
65.83333587646484,213.75,474.6856
65.83333587646484,217.0833282470703,472.55194
65.83333587646484,220.4166717529297,493.87518
65.83333587646484,223.75,512.26526
65.83333587646484,227.0833282470703,606.9421
65.83333587646484,230.4166717529297,480.80078
65.83333587646484,233.75,396.71646
65.83333587646484,237.0833282470703,307.79852
65.83333587646484,240.4166717529297,288.81274
65.83333587646484,243.75,333.88068
65.83333587646484,247.0833282470703,364.00946
65.83333587646484,250.4166717529297,378.21188
65.83333587646484,253.75,371.06525
65.83333587646484,257.08331298828125,338.04523
65.83333587646484,260.4166564941406,316.22833
65.83333587646484,263.7499694824219,345.31464
65.83333587646484,267.08331298828125,363.50195
65.83333587646484,270.4166564941406,359.43964
65.83333587646484,273.7499694824219,418.22314
65.83333587646484,277.08331298828125,418.18628
65.83333587646484,280.4166564941406,400.27072
65.83333587646484,283.7499694824219,398.63702
65.83333587646484,287.08331298828125,428.79312
65.83333587646484,290.4166564941406,491.5031
65.83333587646484,293.7499694824219,554.12506
65.83333587646484,297.08331298828125,841.7243
65.83333587646484,300.4166564941406,710.02313
65.83333587646484,303.7499694824219,866.0421
65.83333587646484,307.08331298828125,1483.4441
65.83333587646484,310.4166564941406,613.60077
65.83333587646484,313.7499694824219,445.7317
65.83333587646484,317.08331298828125,829.9126
65.83333587646484,320.4166564941406,1477.8611
65.83333587646484,323.7499694824219,1053.9598
65.83333587646484,327.08331298828125,1627.4407
65.83333587646484,330.4166564941406,1362.9578
65.83333587646484,333.7499694824219,1288.2578
65.83333587646484,337.08331298828125,1240.2289
65.83333587646484,340.4166564941406,882.9071
65.83333587646484,343.7499694824219,997.4832
65.83333587646484,347.08331298828125,857.91003
65.83333587646484,350.4166564941406,716.63416
65.83333587646484,353.7499694824219,736.5853
65.83333587646484,357.08331298828125,750.90625
68.0555648803711,0.4166666567325592,693.0295
68.0555648803711,3.75,696.4087
68.0555648803711,7.0833330154418945,712.7218
68.0555648803711,10.416666984558105,791.12146
68.0555648803711,13.75,1085.0295
68.0555648803711,17.083332061767578,1376.482
68.0555648803711,20.41666603088379,728.937
68.0555648803711,23.749998092651367,687.33044
68.0555648803711,27.083332061767578,663.8134
68.0555648803711,30.41666603088379,655.5678
68.0555648803711,33.75,680.45966
68.0555648803711,37.08333206176758,743.6981
68.0555648803711,40.41666793823242,605.4284
68.0555648803711,43.75,582.18536
68.0555648803711,47.08333206176758,518.0036
68.0555648803711,50.41666793823242,648.83264
68.0555648803711,53.75,623.8141
68.0555648803711,57.08333206176758,614.66974
68.0555648803711,60.41666793823242,637.5653
68.0555648803711,63.75,664.30945
68.0555648803711,67.08332824707031,557.74243
68.0555648803711,70.41666412353516,591.94165
68.0555648803711,73.74999237060547,556.2762
68.0555648803711,77.08332824707031,550.75055
68.0555648803711,80.41666412353516,583.9168
68.0555648803711,83.74999237060547,569.81177
68.0555648803711,87.08332824707031,676.7183
68.0555648803711,90.41666412353516,735.04816
68.0555648803711,93.74999237060547,603.936
68.0555648803711,97.08332824707031,445.07773
68.0555648803711,100.41666412353516,412.2972
68.0555648803711,103.74999237060547,381.24033
68.0555648803711,107.08332824707031,358.34177
68.0555648803711,110.41666412353516,359.23758
68.0555648803711,113.74999237060547,356.8872
68.0555648803711,117.08332824707031,346.05737
68.0555648803711,120.41666412353516,337.2093
68.0555648803711,123.74999237060547,409.01495
68.0555648803711,127.08332824707031,596.3124
68.0555648803711,130.4166717529297,401.01877
68.0555648803711,133.75,304.891
68.0555648803711,137.0833282470703,467.40234
68.0555648803711,140.4166717529297,461.667
68.0555648803711,143.75,394.05753
68.0555648803711,147.0833282470703,386.0694
68.0555648803711,150.4166717529297,343.75854
68.0555648803711,153.75,284.6862
68.0555648803711,157.0833282470703,324.3133
68.0555648803711,160.4166717529297,334.47784
68.0555648803711,163.75,402.843
68.0555648803711,167.0833282470703,395.72473
68.0555648803711,170.4166717529297,434.17618
68.0555648803711,173.75,418.8277
68.0555648803711,177.0833282470703,391.60593
68.0555648803711,180.4166717529297,520.2291
68.0555648803711,183.75,522.93646
68.0555648803711,187.0833282470703,388.52002
68.0555648803711,190.4166717529297,397.0512
68.0555648803711,193.75,457.82672
68.0555648803711,197.0833282470703,609.9978
68.0555648803711,200.4166717529297,601.4575
68.0555648803711,203.75,471.29736
68.0555648803711,207.0833282470703,452.62506
68.0555648803711,210.4166717529297,457.79877
68.0555648803711,213.75,550.5241
68.0555648803711,217.0833282470703,408.34808
68.0555648803711,220.4166717529297,414.69028
68.0555648803711,223.75,442.6019
68.0555648803711,227.0833282470703,344.61942
68.0555648803711,230.4166717529297,280.73593
68.0555648803711,233.75,266.51093
68.0555648803711,237.0833282470703,305.01544
68.0555648803711,240.4166717529297,317.52814
68.0555648803711,243.75,347.9764
68.0555648803711,247.0833282470703,297.74994
68.0555648803711,250.4166717529297,288.7377
68.0555648803711,253.75,306.3561
68.0555648803711,257.08331298828125,271.79193
68.0555648803711,260.4166564941406,257.84845
68.0555648803711,263.7499694824219,252.07309
68.0555648803711,267.08331298828125,324.4874
68.0555648803711,270.4166564941406,349.97867
68.0555648803711,273.7499694824219,372.55096
68.0555648803711,277.08331298828125,392.47263
68.0555648803711,280.4166564941406,371.98227
68.0555648803711,283.7499694824219,402.03003
68.0555648803711,287.08331298828125,491.4999
68.0555648803711,290.4166564941406,540.97675
68.0555648803711,293.7499694824219,488.21548
68.0555648803711,297.08331298828125,414.22665
68.0555648803711,300.4166564941406,425.41788
68.0555648803711,303.7499694824219,543.881
68.0555648803711,307.08331298828125,359.57678
68.0555648803711,310.4166564941406,458.5517
68.0555648803711,313.7499694824219,461.48248
68.0555648803711,317.08331298828125,345.33633
68.0555648803711,320.4166564941406,342.01443
68.0555648803711,323.7499694824219,423.7168
68.0555648803711,327.08331298828125,1196.3016
68.0555648803711,330.4166564941406,899.9504
68.0555648803711,333.7499694824219,981.9578
68.0555648803711,337.08331298828125,1071.0549
68.0555648803711,340.4166564941406,897.963
68.0555648803711,343.7499694824219,732.0928
68.0555648803711,347.08331298828125,680.47235
68.0555648803711,350.4166564941406,670.6234
68.0555648803711,353.7499694824219,689.4298
68.0555648803711,357.08331298828125,693.8272
70.27777862548828,0.4166666567325592,656.1044
70.27777862548828,3.75,663.8748
70.27777862548828,7.0833330154418945,695.50653
70.27777862548828,10.416666984558105,723.08435
70.27777862548828,13.75,819.64435
70.27777862548828,17.083332061767578,968.3701
70.27777862548828,20.41666603088379,1211.1539
70.27777862548828,23.749998092651367,1290.9409
70.27777862548828,27.083332061767578,1086.7506
70.27777862548828,30.41666603088379,828.4246
70.27777862548828,33.75,686.1625
70.27777862548828,37.08333206176758,626.0278
70.27777862548828,40.41666793823242,620.4165
70.27777862548828,43.75,609.98694
70.27777862548828,47.08333206176758,601.7448
70.27777862548828,50.41666793823242,591.7196
70.27777862548828,53.75,542.85406
70.27777862548828,57.08333206176758,521.2765
70.27777862548828,60.41666793823242,521.6015
70.27777862548828,63.75,516.1081
70.27777862548828,67.08332824707031,567.0923
70.27777862548828,70.41666412353516,507.37402
70.27777862548828,73.74999237060547,497.34784
70.27777862548828,77.08332824707031,496.47134
70.27777862548828,80.41666412353516,497.42325
70.27777862548828,83.74999237060547,508.32306
70.27777862548828,87.08332824707031,612.85016
70.27777862548828,90.41666412353516,572.44196
70.27777862548828,93.74999237060547,489.45663
70.27777862548828,97.08332824707031,505.0519
70.27777862548828,100.41666412353516,431.37534
70.27777862548828,103.74999237060547,377.3028
70.27777862548828,107.08332824707031,402.51593
70.27777862548828,110.41666412353516,356.34192
70.27777862548828,113.74999237060547,325.08237
70.27777862548828,117.08332824707031,331.31546
70.27777862548828,120.41666412353516,322.3003
70.27777862548828,123.74999237060547,311.92206
70.27777862548828,127.08332824707031,397.51602
70.27777862548828,130.4166717529297,338.62158
70.27777862548828,133.75,303.40976
70.27777862548828,137.0833282470703,339.04227
70.27777862548828,140.4166717529297,322.80975
70.27777862548828,143.75,305.48566
70.27777862548828,147.0833282470703,303.1141
70.27777862548828,150.4166717529297,297.91803
70.27777862548828,153.75,293.30807
70.27777862548828,157.0833282470703,275.5193
70.27777862548828,160.4166717529297,262.46216
70.27777862548828,163.75,269.06357
70.27777862548828,167.0833282470703,263.83078
70.27777862548828,170.4166717529297,281.25012
70.27777862548828,173.75,307.42963
70.27777862548828,177.0833282470703,336.61603
70.27777862548828,180.4166717529297,314.22076
70.27777862548828,183.75,317.1994
70.27777862548828,187.0833282470703,315.33862
70.27777862548828,190.4166717529297,322.83298
70.27777862548828,193.75,353.35175
70.27777862548828,197.0833282470703,354.91367
70.27777862548828,200.4166717529297,360.08945
70.27777862548828,203.75,326.45093
70.27777862548828,207.0833282470703,331.80118
70.27777862548828,210.4166717529297,332.72656
70.27777862548828,213.75,358.04422
70.27777862548828,217.0833282470703,328.3502
70.27777862548828,220.4166717529297,323.41888
70.27777862548828,223.75,238.16873
70.27777862548828,227.0833282470703,234.6359
70.27777862548828,230.4166717529297,220.22107
70.27777862548828,233.75,221.25249
70.27777862548828,237.0833282470703,249.0653
70.27777862548828,240.4166717529297,266.98706
70.27777862548828,243.75,273.09644
70.27777862548828,247.0833282470703,269.06683
70.27777862548828,250.4166717529297,276.15714
70.27777862548828,253.75,274.40002
70.27777862548828,257.08331298828125,254.13774
70.27777862548828,260.4166564941406,235.74414
70.27777862548828,263.7499694824219,254.46121
70.27777862548828,267.08331298828125,265.85455
70.27777862548828,270.4166564941406,280.1959
70.27777862548828,273.7499694824219,307.76215
70.27777862548828,277.08331298828125,353.4594
70.27777862548828,280.4166564941406,429.01422
70.27777862548828,283.7499694824219,443.49567
70.27777862548828,287.08331298828125,412.04825
70.27777862548828,290.4166564941406,370.8877
70.27777862548828,293.7499694824219,397.8626
70.27777862548828,297.08331298828125,325.17572
70.27777862548828,300.4166564941406,371.96478
70.27777862548828,303.7499694824219,538.03357
70.27777862548828,307.08331298828125,587.9943
70.27777862548828,310.4166564941406,597.04694
70.27777862548828,313.7499694824219,600.80554
70.27777862548828,317.08331298828125,481.57455
70.27777862548828,320.4166564941406,332.90256
70.27777862548828,323.7499694824219,270.51126
70.27777862548828,327.08331298828125,241.44083
70.27777862548828,330.4166564941406,190.23221
70.27777862548828,333.7499694824219,330.22168
70.27777862548828,337.08331298828125,739.5965
70.27777862548828,340.4166564941406,783.4985
70.27777862548828,343.7499694824219,691.29846
70.27777862548828,347.08331298828125,651.09406
70.27777862548828,350.4166564941406,647.2687
70.27777862548828,353.7499694824219,645.38806
70.27777862548828,357.08331298828125,655.9933
72.50000762939453,0.4166666567325592,586.29865
72.50000762939453,3.75,626.8307
72.50000762939453,7.0833330154418945,724.87415
72.50000762939453,10.416666984558105,752.5148
72.50000762939453,13.75,795.6644
72.50000762939453,17.083332061767578,769.4616
72.50000762939453,20.41666603088379,731.2544
