lat,lon,pr_total_mm
43.611122131347656,43.75,979.04834
43.611122131347656,47.08333206176758,400.1905
43.611122131347656,50.41666793823242,286.46048
43.611122131347656,53.75,195.06213
43.611122131347656,57.08333206176758,138.28972
43.611122131347656,60.41666793823242,109.947044
43.611122131347656,63.75,111.85976
43.611122131347656,67.08332824707031,168.74759
43.611122131347656,70.41666412353516,231.63005
43.611122131347656,73.74999237060547,317.65186
43.611122131347656,77.08332824707031,481.7036
43.611122131347656,80.41666412353516,234.95915
43.611122131347656,83.74999237060547,555.7824
43.611122131347656,87.08332824707031,493.31015
43.611122131347656,90.41666412353516,87.76965
43.611122131347656,93.74999237060547,64.20014
43.611122131347656,97.08332824707031,52.658302
43.611122131347656,100.41666412353516,78.95154
43.611122131347656,103.74999237060547,143.08487
43.611122131347656,107.08332824707031,147.53304
43.611122131347656,110.41666412353516,218.20248
43.611122131347656,113.74999237060547,283.68268
43.611122131347656,117.08332824707031,580.4326
43.611122131347656,120.41666412353516,525.0331
43.611122131347656,123.74999237060547,697.9429
43.611122131347656,127.08332824707031,1176.8176
43.611122131347656,130.4166717529297,816.7915
43.611122131347656,133.75,792.8883
43.611122131347656,137.0833282470703,919.10693
43.611122131347656,140.4166717529297,1035.6943
43.611122131347656,143.75,1074.3147
43.611122131347656,147.0833282470703,1290.2513
43.611122131347656,150.4166717529297,1452.7024
43.611122131347656,153.75,1572.9221
43.611122131347656,157.0833282470703,1802.2263
43.611122131347656,160.4166717529297,1792.2701
43.611122131347656,163.75,1784.4476
43.611122131347656,167.0833282470703,1886.9509
43.611122131347656,170.4166717529297,1777.4988
43.611122131347656,173.75,1697.835
43.611122131347656,177.0833282470703,1690.6869
43.611122131347656,180.4166717529297,1598.3912
43.611122131347656,183.75,1664.6051
43.611122131347656,187.0833282470703,1516.8588
43.611122131347656,190.4166717529297,1578.7656
43.611122131347656,193.75,1580.3536
43.611122131347656,197.0833282470703,1630.9006
43.611122131347656,200.4166717529297,1537.3876
43.611122131347656,203.75,1411.6863
43.611122131347656,207.0833282470703,1367.9552
43.611122131347656,210.4166717529297,1419.9993
43.611122131347656,213.75,1401.8434
43.611122131347656,217.0833282470703,1294.8264
43.611122131347656,220.4166717529297,1210.3925
43.611122131347656,223.75,1096.9751
43.611122131347656,227.0833282470703,993.0931
43.611122131347656,230.4166717529297,943.993
43.611122131347656,233.75,992.11084
43.611122131347656,237.0833282470703,1727.6409
43.611122131347656,240.4166717529297,396.8658
43.611122131347656,243.75,569.90155
43.611122131347656,247.0833282470703,411.98276
43.611122131347656,250.4166717529297,558.52264
43.611122131347656,253.75,593.2633
43.611122131347656,257.08331298828125,724.0624
43.611122131347656,260.4166564941406,859.8167
43.611122131347656,263.7499694824219,787.3774
43.611122131347656,267.08331298828125,862.3747
43.611122131347656,270.4166564941406,857.04767
43.611122131347656,273.7499694824219,866.4076
43.611122131347656,277.08331298828125,854.6356
43.611122131347656,280.4166564941406,927.53253
43.611122131347656,283.7499694824219,1497.8982
43.611122131347656,287.08331298828125,1047.2751
43.611122131347656,290.4166564941406,1396.5284
43.611122131347656,293.7499694824219,1587.0696
43.611122131347656,297.08331298828125,1497.2844
43.611122131347656,300.4166564941406,1523.7766
43.611122131347656,303.7499694824219,1624.6128
43.611122131347656,307.08331298828125,1683.9039
43.611122131347656,310.4166564941406,1680.092
43.611122131347656,313.7499694824219,1961.2917
43.611122131347656,317.08331298828125,1822.5625
43.611122131347656,320.4166564941406,1773.6783
43.611122131347656,323.7499694824219,1646.4817
43.611122131347656,327.08331298828125,1612.088
43.611122131347656,330.4166564941406,1552.6436
43.611122131347656,333.7499694824219,1456.542
43.611122131347656,337.08331298828125,1195.0555
43.611122131347656,340.4166564941406,1025.8816
43.611122131347656,343.7499694824219,830.867
43.611122131347656,347.08331298828125,905.66895
43.611122131347656,350.4166564941406,1165.3556
43.611122131347656,353.7499694824219,1299.2971
43.611122131347656,357.08331298828125,1025.9243
45.833335876464844,0.4166666567325592,1071.3652
45.833335876464844,3.75,936.75275
45.833335876464844,7.0833330154418945,1014.9113
45.833335876464844,10.416666984558105,1454.0193
45.833335876464844,13.75,1848.1039
45.833335876464844,17.083332061767578,719.8556
45.833335876464844,20.41666603088379,522.4437
45.833335876464844,23.749998092651367,716.3177
45.833335876464844,27.083332061767578,566.0209
45.833335876464844,30.41666603088379,355.0538
45.833335876464844,33.75,338.02628
45.833335876464844,37.08333206176758,415.38458
45.833335876464844,40.41666793823242,602.38245
45.833335876464844,43.75,412.49326
45.833335876464844,47.08333206176758,267.40308
45.833335876464844,50.41666793823242,248.4783
45.833335876464844,53.75,222.68655
45.833335876464844,57.08333206176758,196.81702
45.833335876464844,60.41666793823242,166.14017
45.833335876464844,63.75,130.16068
45.833335876464844,67.08332824707031,135.33044
45.833335876464844,70.41666412353516,174.34874
45.833335876464844,73.74999237060547,122.62008
45.833335876464844,77.08332824707031,187.25636
45.833335876464844,80.41666412353516,473.30655
45.833335876464844,83.74999237060547,214.9797
45.833335876464844,87.08332824707031,162.9054
45.833335876464844,90.41666412353516,78.69497
45.833335876464844,93.74999237060547,85.582275
45.833335876464844,97.08332824707031,119.42775
45.833335876464844,100.41666412353516,216.29668
45.833335876464844,103.74999237060547,206.26791
45.833335876464844,107.08332824707031,255.34624
45.833335876464844,110.41666412353516,226.75082
45.833335876464844,113.74999237060547,376.3326
45.833335876464844,117.08332824707031,480.2394
45.833335876464844,120.41666412353516,589.1263
45.833335876464844,123.74999237060547,583.93634
45.833335876464844,127.08332824707031,801.9872
45.833335876464844,130.4166717529297,755.6738
45.833335876464844,133.75,875.61847
45.833335876464844,137.0833282470703,860.9181
45.833335876464844,140.4166717529297,899.02686
45.833335876464844,143.75,984.4216
45.833335876464844,147.0833282470703,1062.8384
45.833335876464844,150.4166717529297,1232.7001
45.833335876464844,153.75,1353.4431
45.833335876464844,157.0833282470703,1507.2571
45.833335876464844,160.4166717529297,1521.2397
45.833335876464844,163.75,1596.6128
45.833335876464844,167.0833282470703,1550.574
45.833335876464844,170.4166717529297,1586.557
45.833335876464844,173.75,1586.8721
45.833335876464844,177.0833282470703,1510.5592
45.833335876464844,180.4166717529297,1475.1227
45.833335876464844,183.75,1452.7906
45.833335876464844,187.0833282470703,1445.6448
45.833335876464844,190.4166717529297,1443.5657
45.833335876464844,193.75,1489.0531
45.833335876464844,197.0833282470703,1481.2229
45.833335876464844,200.4166717529297,1487.9366
45.833335876464844,203.75,1445.9917
45.833335876464844,207.0833282470703,1377.6838
45.833335876464844,210.4166717529297,1315.1921
45.833335876464844,213.75,1341.6409
45.833335876464844,217.0833282470703,1336.4797
45.833335876464844,220.4166717529297,1258.7418
45.833335876464844,223.75,1136.6721
45.833335876464844,227.0833282470703,1029.0302
45.833335876464844,230.4166717529297,1028.4255
45.833335876464844,233.75,1052.3499
45.833335876464844,237.0833282470703,1891.1863
45.833335876464844,240.4166717529297,323.8923
45.833335876464844,243.75,855.5184
45.833335876464844,247.0833282470703,629.58685
45.833335876464844,250.4166717529297,783.5055
45.833335876464844,253.75,665.06683
45.833335876464844,257.08331298828125,662.5359
45.833335876464844,260.4166564941406,727.58984
45.833335876464844,263.7499694824219,785.5361
45.833335876464844,267.08331298828125,840.13007
45.833335876464844,270.4166564941406,906.6992
45.833335876464844,273.7499694824219,804.13995
45.833335876464844,277.08331298828125,856.91077
45.833335876464844,280.4166564941406,988.1891
45.833335876464844,283.7499694824219,965.3947
45.833335876464844,287.08331298828125,1152.2656
45.833335876464844,290.4166564941406,1079.3191
45.833335876464844,293.7499694824219,1377.9408
45.833335876464844,297.08331298828125,1166.7646
45.833335876464844,300.4166564941406,1419.7042
45.833335876464844,303.7499694824219,1475.9985
45.833335876464844,307.08331298828125,1525.976
45.833335876464844,310.4166564941406,1449.1952
45.833335876464844,313.7499694824219,1544.1257
45.833335876464844,317.08331298828125,1660.333
45.833335876464844,320.4166564941406,1560.917
45.833335876464844,323.7499694824219,1534.2997
45.833335876464844,327.08331298828125,1557.5336
45.833335876464844,330.4166564941406,1634.65
45.833335876464844,333.7499694824219,1429.4993
45.833335876464844,337.08331298828125,1314.3124
45.833335876464844,340.4166564941406,1176.9087
45.833335876464844,343.7499694824219,1047.3036
45.833335876464844,347.08331298828125,934.60956
45.833335876464844,350.4166564941406,944.5926
45.833335876464844,353.7499694824219,876.54333
45.833335876464844,357.08331298828125,742.1437
48.055564880371094,0.4166666567325592,806.8152
48.055564880371094,3.75,899.8496
48.055564880371094,7.0833330154418945,1221.6406
48.055564880371094,10.416666984558105,1322.4678
48.055564880371094,13.75,1559.4924
48.055564880371094,17.083332061767578,667.11774
48.055564880371094,20.41666603088379,634.5753
48.055564880371094,23.749998092651367,1114.8483
48.055564880371094,27.083332061767578,555.3181
48.055564880371094,30.41666603088379,507.88696
48.055564880371094,33.75,459.60553
48.055564880371094,37.08333206176758,500.0817
48.055564880371094,40.41666793823242,515.4174
48.055564880371094,43.75,432.1194
48.055564880371094,47.08333206176758,292.98373
48.055564880371094,50.41666793823242,279.79037
48.055564880371094,53.75,264.3132
48.055564880371094,57.08333206176758,265.93243
48.055564880371094,60.41666793823242,210.69868
48.055564880371094,63.75,198.63701
48.055564880371094,67.08332824707031,222.3791
48.055564880371094,70.41666412353516,254.8208
48.055564880371094,73.74999237060547,206.86954
48.055564880371094,77.08332824707031,199.48547
48.055564880371094,80.41666412353516,266.1949
48.055564880371094,83.74999237060547,269.30826
48.055564880371094,87.08332824707031,249.73642
48.055564880371094,90.41666412353516,200.30942
48.055564880371094,93.74999237060547,97.44462
48.055564880371094,97.08332824707031,311.51297
48.055564880371094,100.41666412353516,488.2033
48.055564880371094,103.74999237060547,463.84552
48.055564880371094,107.08332824707031,490.76422
48.055564880371094,110.41666412353516,422.98965
48.055564880371094,113.74999237060547,404.66632
48.055564880371094,117.08332824707031,469.296
48.055564880371094,120.41666412353516,705.99084
48.055564880371094,123.74999237060547,639.47485
48.055564880371094,127.08332824707031,751.61365
48.055564880371094,130.4166717529297,803.8362
48.055564880371094,133.75,845.39325
48.055564880371094,137.0833282470703,1095.5225
48.055564880371094,140.4166717529297,867.3903
48.055564880371094,143.75,835.13446
48.055564880371094,147.0833282470703,952.8462
48.055564880371094,150.4166717529297,1032.9124
48.055564880371094,153.75,1144.8186
48.055564880371094,157.0833282470703,1317.9795
48.055564880371094,160.4166717529297,1425.2766
48.055564880371094,163.75,1431.4227
48.055564880371094,167.0833282470703,1460.6602
48.055564880371094,170.4166717529297,1377.9008
48.055564880371094,173.75,1402.781
48.055564880371094,177.0833282470703,1448.2585
48.055564880371094,180.4166717529297,1366.8171
48.055564880371094,183.75,1327.4485
48.055564880371094,187.0833282470703,1340.0199
48.055564880371094,190.4166717529297,1393.3413
48.055564880371094,193.75,1406.0009
48.055564880371094,197.0833282470703,1372.3289
48.055564880371094,200.4166717529297,1387.553
48.055564880371094,203.75,1367.672
48.055564880371094,207.0833282470703,1285.8868
48.055564880371094,210.4166717529297,1315.471
48.055564880371094,213.75,1346.5795
48.055564880371094,217.0833282470703,1343.3441
48.055564880371094,220.4166717529297,1350.8
48.055564880371094,223.75,1231.7268
48.055564880371094,227.0833282470703,1128.7975
48.055564880371094,230.4166717529297,1257.7318
48.055564880371094,233.75,1492.4303
48.055564880371094,237.0833282470703,1315.127
48.055564880371094,240.4166717529297,547.8937
48.055564880371094,243.75,1236.8978
48.055564880371094,247.0833282470703,567.354
48.055564880371094,250.4166717529297,595.111
48.055564880371094,253.75,542.6789
48.055564880371094,257.08331298828125,531.9515
48.055564880371094,260.4166564941406,618.1373
48.055564880371094,263.7499694824219,680.55225
48.055564880371094,267.08331298828125,789.4508
48.055564880371094,270.4166564941406,739.0462
48.055564880371094,273.7499694824219,847.21893
48.055564880371094,277.08331298828125,773.51794
48.055564880371094,280.4166564941406,875.5638
48.055564880371094,283.7499694824219,1015.30304
48.055564880371094,287.08331298828125,991.9092
48.055564880371094,290.4166564941406,1016.69885
48.055564880371094,293.7499694824219,1127.1726
48.055564880371094,297.08331298828125,1114.2526
48.055564880371094,300.4166564941406,1351.6348
48.055564880371094,303.7499694824219,1604.3704
48.055564880371094,307.08331298828125,1147.553
48.055564880371094,310.4166564941406,1356.5576
48.055564880371094,313.7499694824219,1421.9841
48.055564880371094,317.08331298828125,1640.4965
48.055564880371094,320.4166564941406,1712.9329
48.055564880371094,323.7499694824219,1533.9236
48.055564880371094,327.08331298828125,1547.5496
48.055564880371094,330.4166564941406,1535.0599
48.055564880371094,333.7499694824219,1508.8413
48.055564880371094,337.08331298828125,1413.3077
48.055564880371094,340.4166564941406,1302.2551
48.055564880371094,343.7499694824219,1176.147
48.055564880371094,347.08331298828125,1036.7156
48.055564880371094,350.4166564941406,939.78595
48.055564880371094,353.7499694824219,890.3338
48.055564880371094,357.08331298828125,916.66406
50.27777862548828,0.4166666567325592,934.5719
50.27777862548828,3.75,884.1237
50.27777862548828,7.0833330154418945,801.4762
50.27777862548828,10.416666984558105,918.1372
50.27777862548828,13.75,723.0631
50.27777862548828,17.083332061767578,748.2367
50.27777862548828,20.41666603088379,771.5534
50.27777862548828,23.749998092651367,681.11456
50.27777862548828,27.083332061767578,644.5768
50.27777862548828,30.41666603088379,654.89874
50.27777862548828,33.75,624.65405
50.27777862548828,37.08333206176758,572.02765
50.27777862548828,40.41666793823242,501.52817
50.27777862548828,43.75,502.67764
50.27777862548828,47.08333206176758,396.20493
50.27777862548828,50.41666793823242,347.37372
50.27777862548828,53.75,375.4062
50.27777862548828,57.08333206176758,386.22525
50.27777862548828,60.41666793823242,309.09735
50.27777862548828,63.75,291.02966
50.27777862548828,67.08332824707031,292.4921
50.27777862548828,70.41666412353516,288.48282
50.27777862548828,73.74999237060547,308.84113
50.27777862548828,77.08332824707031,295.29373
50.27777862548828,80.41666412353516,323.2326
50.27777862548828,83.74999237060547,751.7333
50.27777862548828,87.08332824707031,491.41064
50.27777862548828,90.41666412353516,405.54898
50.27777862548828,93.74999237060547,254.29077
50.27777862548828,97.08332824707031,407.28378
50.27777862548828,100.41666412353516,541.9726
50.27777862548828,103.74999237060547,589.8334
50.27777862548828,107.08332824707031,482.6087
50.27777862548828,110.41666412353516,675.35034
50.27777862548828,113.74999237060547,441.94424
50.27777862548828,117.08332824707031,381.20477
50.27777862548828,120.41666412353516,563.8621
50.27777862548828,123.74999237060547,626.9493
50.27777862548828,127.08332824707031,667.3106
50.27777862548828,130.4166717529297,965.9414
50.27777862548828,133.75,935.3244
50.27777862548828,137.0833282470703,849.2674
50.27777862548828,140.4166717529297,869.2804
50.27777862548828,143.75,828.35583
50.27777862548828,147.0833282470703,854.71204
50.27777862548828,150.4166717529297,991.91
50.27777862548828,153.75,1104.7859
50.27777862548828,157.0833282470703,1264.5118
50.27777862548828,160.4166717529297,1233.0515
50.27777862548828,163.75,1261.7927
50.27777862548828,167.0833282470703,1276.4412
50.27777862548828,170.4166717529297,1295.6913
50.27777862548828,173.75,1318.7788
50.27777862548828,177.0833282470703,1331.6765
50.27777862548828,180.4166717529297,1293.2504
50.27777862548828,183.75,1272.5707
50.27777862548828,187.0833282470703,1216.3088
50.27777862548828,190.4166717529297,1300.2506
50.27777862548828,193.75,1327.991
50.27777862548828,197.0833282470703,1329.5537
50.27777862548828,200.4166717529297,1320.0723
50.27777862548828,203.75,1282.5972
50.27777862548828,207.0833282470703,1231.8176
50.27777862548828,210.4166717529297,1244.4554
50.27777862548828,213.75,1269.4371
50.27777862548828,217.0833282470703,1274.3864
50.27777862548828,220.4166717529297,1248.7344
50.27777862548828,223.75,1296.8287
50.27777862548828,227.0833282470703,1345.8049
50.27777862548828,230.4166717529297,1758.305
50.27777862548828,233.75,2568.5513
50.27777862548828,237.0833282470703,1936.0452
50.27777862548828,240.4166717529297,626.8804
50.27777862548828,243.75,831.37634
50.27777862548828,247.0833282470703,583.2466
50.27777862548828,250.4166717529297,578.6032
50.27777862548828,253.75,619.83246
50.27777862548828,257.08331298828125,583.73145
50.27777862548828,260.4166564941406,530.2572
50.27777862548828,263.7499694824219,603.6702
50.27777862548828,267.08331298828125,701.5657
50.27777862548828,270.4166564941406,666.65405
50.27777862548828,273.7499694824219,752.75366
50.27777862548828,277.08331298828125,893.1627
50.27777862548828,280.4166564941406,959.86816
50.27777862548828,283.7499694824219,984.19464
50.27777862548828,287.08331298828125,988.3459
50.27777862548828,290.4166564941406,983.5742
50.27777862548828,293.7499694824219,1118.0468
50.27777862548828,297.08331298828125,1166.4705
50.27777862548828,300.4166564941406,1334.6766
50.27777862548828,303.7499694824219,1210.5048
50.27777862548828,307.08331298828125,1126.5574
50.27777862548828,310.4166564941406,1226.1326
50.27777862548828,313.7499694824219,1398.5314
50.27777862548828,317.08331298828125,1498.7559
50.27777862548828,320.4166564941406,1531.4056
50.27777862548828,323.7499694824219,1477.1367
50.27777862548828,327.08331298828125,1501.4133
50.27777862548828,330.4166564941406,1527.1099
50.27777862548828,333.7499694824219,1532.0164
50.27777862548828,337.08331298828125,1487.4021
50.27777862548828,340.4166564941406,1376.5017
50.27777862548828,343.7499694824219,1323.0627
50.27777862548828,347.08331298828125,1198.8569
50.27777862548828,350.4166564941406,1034.0927
50.27777862548828,353.7499694824219,1001.0983
50.27777862548828,357.08331298828125,879.4193
52.50000762939453,0.4166666567325592,727.6769
52.50000762939453,3.75,964.6416
52.50000762939453,7.0833330154418945,901.313
52.50000762939453,10.416666984558105,771.7112
52.50000762939453,13.75,664.11285
52.50000762939453,17.083332061767578,699.3585
52.50000762939453,20.41666603088379,609.2246
52.50000762939453,23.749998092651367,658.31934
52.50000762939453,27.083332061767578,624.9382
52.50000762939453,30.41666603088379,668.4494
52.50000762939453,33.75,689.3278
52.50000762939453,37.08333206176758,615.913
52.50000762939453,40.41666793823242,546.9134
52.50000762939453,43.75,518.5111
52.50000762939453,47.08333206176758,488.7989
52.50000762939453,50.41666793823242,467.85214
52.50000762939453,53.75,472.91568
52.50000762939453,57.08333206176758,569.36005
52.50000762939453,60.41666793823242,395.36905
52.50000762939453,63.75,395.91708
52.50000762939453,67.08332824707031,416.42413
52.50000762939453,70.41666412353516,378.78485
52.50000762939453,73.74999237060547,353.58514
52.50000762939453,77.08332824707031,348.1001
52.50000762939453,80.41666412353516,366.13757
52.50000762939453,83.74999237060547,459.46664
52.50000762939453,87.08332824707031,955.742
52.50000762939453,90.41666412353516,879.3218
52.50000762939453,93.74999237060547,777.3475
52.50000762939453,97.08332824707031,629.5789
52.50000762939453,100.41666412353516,766.3168
52.50000762939453,103.74999237060547,690.0843
52.50000762939453,107.08332824707031,483.00888
52.50000762939453,110.41666412353516,480.46454
52.50000762939453,113.74999237060547,475.5738
52.50000762939453,117.08332824707031,512.3555
52.50000762939453,120.41666412353516,572.87805
52.50000762939453,123.74999237060547,621.62976
52.50000762939453,127.08332824707031,561.00867
52.50000762939453,130.4166717529297,808.73456
52.50000762939453,133.75,768.2997
52.50000762939453,137.0833282470703,730.65906
52.50000762939453,140.4166717529297,714.6851
52.50000762939453,143.75,709.3507
52.50000762939453,147.0833282470703,769.39453
52.50000762939453,150.4166717529297,866.16046
52.50000762939453,153.75,963.9474
52.50000762939453,157.0833282470703,1467.0261
52.50000762939453,160.4166717529297,1272.0273
52.50000762939453,163.75,1147.926
52.50000762939453,167.0833282470703,1127.2391
52.50000762939453,170.4166717529297,1191.3793
52.50000762939453,173.75,1092.5804
52.50000762939453,177.0833282470703,1169.3859
52.50000762939453,180.4166717529297,1185.6199
52.50000762939453,183.75,1190.6433
52.50000762939453,187.0833282470703,1133.469
52.50000762939453,190.4166717529297,1176.9474
52.50000762939453,193.75,1184.7706
52.50000762939453,197.0833282470703,1224.5175
52.50000762939453,200.4166717529297,1239.0187
52.50000762939453,203.75,1189.4285
52.50000762939453,207.0833282470703,1193.197
52.50000762939453,210.4166717529297,1188.2211
52.50000762939453,213.75,1200.8513
52.50000762939453,217.0833282470703,1201.0676
52.50000762939453,220.4166717529297,1235.3395
52.50000762939453,223.75,1292.7638
52.50000762939453,227.0833282470703,1658.5769
52.50000762939453,230.4166717529297,2482.4175
52.50000762939453,233.75,1491.2129
52.50000762939453,237.0833282470703,480.49545
52.50000762939453,240.4166717529297,1459.5496
52.50000762939453,243.75,901.591
52.50000762939453,247.0833282470703,554.84607
52.50000762939453,250.4166717529297,492.008
52.50000762939453,253.75,497.97675
52.50000762939453,257.08331298828125,535.28235
52.50000762939453,260.4166564941406,554.0012
52.50000762939453,263.7499694824219,570.9945
52.50000762939453,267.08331298828125,626.92755
52.50000762939453,270.4166564941406,650.4866
52.50000762939453,273.7499694824219,651.443
52.50000762939453,277.08331298828125,646.9955
52.50000762939453,280.4166564941406,664.1803
52.50000762939453,283.7499694824219,870.1676
52.50000762939453,287.08331298828125,950.30505
52.50000762939453,290.4166564941406,963.5923
52.50000762939453,293.7499694824219,908.9533
52.50000762939453,297.08331298828125,1051.5613
52.50000762939453,300.4166564941406,1090.928
52.50000762939453,303.7499694824219,1286.3499
52.50000762939453,307.08331298828125,1212.763
52.50000762939453,310.4166564941406,1244.8287
52.50000762939453,313.7499694824219,1286.9763
52.50000762939453,317.08331298828125,1323.3811
52.50000762939453,320.4166564941406,1390.4777
52.50000762939453,323.7499694824219,1362.337
52.50000762939453,327.08331298828125,1406.5725
52.50000762939453,330.4166564941406,1416.7864
52.50000762939453,333.7499694824219,1435.8431
52.50000762939453,337.08331298828125,1492.7957
52.50000762939453,340.4166564941406,1430.6233
52.50000762939453,343.7499694824219,1425.8174
52.50000762939453,347.08331298828125,1285.2115
52.50000762939453,350.4166564941406,1315.3448
52.50000762939453,353.7499694824219,961.63135
52.50000762939453,357.08331298828125,1059.6106
54.72223663330078,0.4166666567325592,798.6397
54.72223663330078,3.75,831.00507
54.72223663330078,7.0833330154418945,850.5129
54.72223663330078,10.416666984558105,729.3
54.72223663330078,13.75,649.44434
54.72223663330078,17.083332061767578,768.901
54.72223663330078,20.41666603088379,912.04755
54.72223663330078,23.749998092651367,776.108
54.72223663330078,27.083332061767578,712.6893
54.72223663330078,30.41666603088379,729.3732
54.72223663330078,33.75,722.46985
54.72223663330078,37.08333206176758,641.96674
54.72223663330078,40.41666793823242,631.69727
54.72223663330078,43.75,560.95233
54.72223663330078,47.08333206176758,515.0531
54.72223663330078,50.41666793823242,565.5797
54.72223663330078,53.75,521.57983
54.72223663330078,57.08333206176758,750.0831
54.72223663330078,60.41666793823242,428.992
54.72223663330078,63.75,403.71503
54.72223663330078,67.08332824707031,453.31427
54.72223663330078,70.41666412353516,443.3456
54.72223663330078,73.74999237060547,432.81885
54.72223663330078,77.08332824707031,408.25464
54.72223663330078,80.41666412353516,500.89355
54.72223663330078,83.74999237060547,529.226
54.72223663330078,87.08332824707031,935.6505
54.72223663330078,90.41666412353516,416.6883
54.72223663330078,93.74999237060547,1069.843
54.72223663330078,97.08332824707031,944.81366
54.72223663330078,100.41666412353516,582.8764
54.72223663330078,103.74999237060547,590.47375
54.72223663330078,107.08332824707031,572.8094
54.72223663330078,110.41666412353516,701.14355
54.72223663330078,113.74999237060547,610.28986
54.72223663330078,117.08332824707031,569.01465
54.72223663330078,120.41666412353516,623.4955
54.72223663330078,123.74999237060547,620.1386
54.72223663330078,127.08332824707031,642.0911
54.72223663330078,130.4166717529297,865.91
54.72223663330078,133.75,676.985
54.72223663330078,137.0833282470703,778.3473
54.72223663330078,140.4166717529297,693.754
54.72223663330078,143.75,632.4752
54.72223663330078,147.0833282470703,674.1239
54.72223663330078,150.4166717529297,769.17615
54.72223663330078,153.75,801.8519
54.72223663330078,157.0833282470703,1081.085
54.72223663330078,160.4166717529297,1235.2964
54.72223663330078,163.75,1120.5455
54.72223663330078,167.0833282470703,950.8703
54.72223663330078,170.4166717529297,1001.8034
54.72223663330078,173.75,1061.8293
54.72223663330078,177.0833282470703,1013.5543
54.72223663330078,180.4166717529297,1030.656
54.72223663330078,183.75,1065.2368
54.72223663330078,187.0833282470703,1032.8667
54.72223663330078,190.4166717529297,1036.7877
54.72223663330078,193.75,1017.41174
54.72223663330078,197.0833282470703,1298.8468
54.72223663330078,200.4166717529297,1101.8601
54.72223663330078,203.75,1098.0645
54.72223663330078,207.0833282470703,1095.8479
54.72223663330078,210.4166717529297,1108.5409
54.72223663330078,213.75,1182.0852
54.72223663330078,217.0833282470703,1194.984
54.72223663330078,220.4166717529297,1267.152
54.72223663330078,223.75,1429.354
54.72223663330078,227.0833282470703,2281.559
54.72223663330078,230.4166717529297,3100.86
54.72223663330078,233.75,651.35187
54.72223663330078,237.0833282470703,825.91925
54.72223663330078,240.4166717529297,745.4154
54.72223663330078,243.75,671.9732
54.72223663330078,247.0833282470703,584.1068
54.72223663330078,250.4166717529297,487.23697
54.72223663330078,253.75,552.7596
54.72223663330078,257.08331298828125,474.23242
54.72223663330078,260.4166564941406,487.27417
54.72223663330078,263.7499694824219,557.5621
54.72223663330078,267.08331298828125,588.9068
54.72223663330078,270.4166564941406,617.9279
54.72223663330078,273.7499694824219,600.2867
54.72223663330078,277.08331298828125,557.891
54.72223663330078,280.4166564941406,610.22327
54.72223663330078,283.7499694824219,734.3893
54.72223663330078,287.08331298828125,760.473
54.72223663330078,290.4166564941406,834.3965
54.72223663330078,293.7499694824219,871.1222
54.72223663330078,297.08331298828125,953.93933
54.72223663330078,300.4166564941406,1161.8187
54.72223663330078,303.7499694824219,1058.6813
54.72223663330078,307.08331298828125,1142.3141
54.72223663330078,310.4166564941406,1211.7285
54.72223663330078,313.7499694824219,1235.0419
54.72223663330078,317.08331298828125,1215.9535
54.72223663330078,320.4166564941406,1251.1523
54.72223663330078,323.7499694824219,1308.4401
54.72223663330078,327.08331298828125,1253.7466
54.72223663330078,330.4166564941406,1291.4182
54.72223663330078,333.7499694824219,1406.2698
54.72223663330078,337.08331298828125,1445.4655
54.72223663330078,340.4166564941406,1489.7589
54.72223663330078,343.7499694824219,1485.4213
54.72223663330078,347.08331298828125,1394.2961
54.72223663330078,350.4166564941406,1425.3826
54.72223663330078,353.7499694824219,1103.3468
54.72223663330078,357.08331298828125,1377.8417
56.94445037841797,0.4166666567325592,906.50946
56.94445037841797,3.75,863.4227
56.94445037841797,7.0833330154418945,836.3151
56.94445037841797,10.416666984558105,659.03955
56.94445037841797,13.75,879.9089
56.94445037841797,17.083332061767578,592.47736
56.94445037841797,20.41666603088379,729.0617
56.94445037841797,23.749998092651367,758.69104
56.94445037841797,27.083332061767578,755.8955
56.94445037841797,30.41666603088379,754.7243
56.94445037841797,33.75,738.1717
56.94445037841797,37.08333206176758,637.4488
56.94445037841797,40.41666793823242,642.65204
56.94445037841797,43.75,667.43317
56.94445037841797,47.08333206176758,609.067
56.94445037841797,50.41666793823242,578.95105
56.94445037841797,53.75,607.73694
56.94445037841797,57.08333206176758,672.04425
56.94445037841797,60.41666793823242,598.6556
56.94445037841797,63.75,550.42584
56.94445037841797,67.08332824707031,498.08115
56.94445037841797,70.41666412353516,528.2167
56.94445037841797,73.74999237060547,502.47452
56.94445037841797,77.08332824707031,521.4601
56.94445037841797,80.41666412353516,524.9071
56.94445037841797,83.74999237060547,495.8869
56.94445037841797,87.08332824707031,537.9777
56.94445037841797,90.41666412353516,566.77136
56.94445037841797,93.74999237060547,565.4882
56.94445037841797,97.08332824707031,549.702
56.94445037841797,100.41666412353516,543.252
56.94445037841797,103.74999237060547,544.9899
56.94445037841797,107.08332824707031,647.0094
56.94445037841797,110.41666412353516,895.09064
56.94445037841797,113.74999237060547,816.1991
56.94445037841797,117.08332824707031,742.25073
56.94445037841797,120.41666412353516,756.279
56.94445037841797,123.74999237060547,806.6037
56.94445037841797,127.08332824707031,757.5911
56.94445037841797,130.4166717529297,625.8888
56.94445037841797,133.75,642.954
56.94445037841797,137.0833282470703,671.2088
