lat,lon,pr_total_mm
50.27777862548828,113.74999237060547,436.19687
50.27777862548828,117.08332824707031,417.94775
50.27777862548828,120.41666412353516,563.44275
50.27777862548828,123.74999237060547,629.6991
50.27777862548828,127.08332824707031,657.56055
50.27777862548828,130.4166717529297,845.36194
50.27777862548828,133.75,870.202
50.27777862548828,137.0833282470703,887.38806
50.27777862548828,140.4166717529297,706.7577
50.27777862548828,143.75,793.523
50.27777862548828,147.0833282470703,807.071
50.27777862548828,150.4166717529297,943.0418
50.27777862548828,153.75,1144.3315
50.27777862548828,157.0833282470703,1304.6761
50.27777862548828,160.4166717529297,1283.0391
50.27777862548828,163.75,1299.6611
50.27777862548828,167.0833282470703,1234.9916
50.27777862548828,170.4166717529297,1248.4576
50.27777862548828,173.75,1249.9788
50.27777862548828,177.0833282470703,1251.3596
50.27777862548828,180.4166717529297,1267.0629
50.27777862548828,183.75,1250.2568
50.27777862548828,187.0833282470703,1269.2246
50.27777862548828,190.4166717529297,1237.7109
50.27777862548828,193.75,1260.4437
50.27777862548828,197.0833282470703,1190.0586
50.27777862548828,200.4166717529297,1141.943
50.27777862548828,203.75,1145.3436
50.27777862548828,207.0833282470703,1139.1892
50.27777862548828,210.4166717529297,1199.4906
50.27777862548828,213.75,1226.4645
50.27777862548828,217.0833282470703,1201.9158
50.27777862548828,220.4166717529297,1165.0698
50.27777862548828,223.75,1158.2195
50.27777862548828,227.0833282470703,1272.4617
50.27777862548828,230.4166717529297,1722.248
50.27777862548828,233.75,2315.2905
50.27777862548828,237.0833282470703,1943.1553
50.27777862548828,240.4166717529297,608.5434
50.27777862548828,243.75,807.79016
50.27777862548828,247.0833282470703,630.566
50.27777862548828,250.4166717529297,530.4108
50.27777862548828,253.75,537.821
50.27777862548828,257.08331298828125,601.03076
50.27777862548828,260.4166564941406,575.62585
50.27777862548828,263.7499694824219,628.2507
50.27777862548828,267.08331298828125,692.95294
50.27777862548828,270.4166564941406,737.9311
50.27777862548828,273.7499694824219,701.41394
50.27777862548828,277.08331298828125,747.01935
50.27777862548828,280.4166564941406,890.4175
50.27777862548828,283.7499694824219,914.25146
50.27777862548828,287.08331298828125,975.6835
50.27777862548828,290.4166564941406,996.5209
50.27777862548828,293.7499694824219,1234.5759
50.27777862548828,297.08331298828125,1207.889
50.27777862548828,300.4166564941406,1359.3408
50.27777862548828,303.7499694824219,1330.2119
50.27777862548828,307.08331298828125,1207.7584
50.27777862548828,310.4166564941406,1286.4052
50.27777862548828,313.7499694824219,1379.8158
50.27777862548828,317.08331298828125,1580.4932
50.27777862548828,320.4166564941406,1473.501
50.27777862548828,323.7499694824219,1469.9613
50.27777862548828,327.08331298828125,1362.1814
50.27777862548828,330.4166564941406,1364.7689
50.27777862548828,333.7499694824219,1376.5188
50.27777862548828,337.08331298828125,1308.8324
50.27777862548828,340.4166564941406,1287.4594
50.27777862548828,343.7499694824219,1255.5282
50.27777862548828,347.08331298828125,1140.0177
50.27777862548828,350.4166564941406,953.39014
50.27777862548828,353.7499694824219,956.4715
50.27777862548828,357.08331298828125,917.9334
52.50000762939453,0.4166666567325592,618.13116
52.50000762939453,3.75,763.4876
52.50000762939453,7.0833330154418945,732.30334
52.50000762939453,10.416666984558105,701.2706
52.50000762939453,13.75,571.1201
52.50000762939453,17.083332061767578,615.308
52.50000762939453,20.41666603088379,581.7769
52.50000762939453,23.749998092651367,598.877
52.50000762939453,27.083332061767578,603.33105
52.50000762939453,30.41666603088379,605.31287
52.50000762939453,33.75,577.6049
52.50000762939453,37.08333206176758,589.921
52.50000762939453,40.41666793823242,581.67694
52.50000762939453,43.75,565.4251
52.50000762939453,47.08333206176758,499.44058
52.50000762939453,50.41666793823242,447.06787
52.50000762939453,53.75,458.7204
52.50000762939453,57.08333206176758,502.1373
52.50000762939453,60.41666793823242,353.59833
52.50000762939453,63.75,343.0918
52.50000762939453,67.08332824707031,413.70737
52.50000762939453,70.41666412353516,341.66217
52.50000762939453,73.74999237060547,286.92407
52.50000762939453,77.08332824707031,279.85687
52.50000762939453,80.41666412353516,336.6254
52.50000762939453,83.74999237060547,478.3539
52.50000762939453,87.08332824707031,900.97986
52.50000762939453,90.41666412353516,881.658
52.50000762939453,93.74999237060547,675.6112
52.50000762939453,97.08332824707031,550.17126
52.50000762939453,100.41666412353516,821.63007
52.50000762939453,103.74999237060547,697.0041
52.50000762939453,107.08332824707031,492.4457
52.50000762939453,110.41666412353516,389.0794
52.50000762939453,113.74999237060547,439.77448
52.50000762939453,117.08332824707031,456.04102
52.50000762939453,120.41666412353516,554.0907
52.50000762939453,123.74999237060547,645.09576
52.50000762939453,127.08332824707031,613.4417
52.50000762939453,130.4166717529297,871.0206
52.50000762939453,133.75,788.9607
52.50000762939453,137.0833282470703,660.46985
52.50000762939453,140.4166717529297,703.2457
52.50000762939453,143.75,661.78204
52.50000762939453,147.0833282470703,690.6681
52.50000762939453,150.4166717529297,797.9081
52.50000762939453,153.75,919.7746
52.50000762939453,157.0833282470703,1376.9745
52.50000762939453,160.4166717529297,1260.1509
52.50000762939453,163.75,1090.0079
52.50000762939453,167.0833282470703,1115.0741
52.50000762939453,170.4166717529297,1119.1586
52.50000762939453,173.75,1021.21545
52.50000762939453,177.0833282470703,1086.6987
52.50000762939453,180.4166717529297,1097.8694
52.50000762939453,183.75,1122.5979
52.50000762939453,187.0833282470703,1092.1879
52.50000762939453,190.4166717529297,1144.3193
52.50000762939453,193.75,1147.219
52.50000762939453,197.0833282470703,1115.3044
52.50000762939453,200.4166717529297,1126.7916
52.50000762939453,203.75,1097.9576
52.50000762939453,207.0833282470703,1079.1732
52.50000762939453,210.4166717529297,1084.6863
52.50000762939453,213.75,1172.3892
52.50000762939453,217.0833282470703,1155.4924
52.50000762939453,220.4166717529297,1129.1576
52.50000762939453,223.75,1172.1442
52.50000762939453,227.0833282470703,1576.6073
52.50000762939453,230.4166717529297,2414.8955
52.50000762939453,233.75,1367.5317
52.50000762939453,237.0833282470703,463.8282
52.50000762939453,240.4166717529297,1361.7286
52.50000762939453,243.75,905.86426
52.50000762939453,247.0833282470703,537.72107
52.50000762939453,250.4166717529297,492.81583
52.50000762939453,253.75,573.3327
52.50000762939453,257.08331298828125,614.4464
52.50000762939453,260.4166564941406,562.2549
52.50000762939453,263.7499694824219,621.1713
52.50000762939453,267.08331298828125,685.84204
52.50000762939453,270.4166564941406,659.6015
52.50000762939453,273.7499694824219,714.73126
52.50000762939453,277.08331298828125,694.68054
52.50000762939453,280.4166564941406,753.88116
52.50000762939453,283.7499694824219,835.0441
52.50000762939453,287.08331298828125,949.71356
52.50000762939453,290.4166564941406,908.4865
52.50000762939453,293.7499694824219,861.2003
52.50000762939453,297.08331298828125,935.618
52.50000762939453,300.4166564941406,1099.2865
52.50000762939453,303.7499694824219,1267.6283
52.50000762939453,307.08331298828125,1092.6418
52.50000762939453,310.4166564941406,1203.8248
52.50000762939453,313.7499694824219,1271.7848
52.50000762939453,317.08331298828125,1306.7908
52.50000762939453,320.4166564941406,1315.9529
52.50000762939453,323.7499694824219,1388.267
52.50000762939453,327.08331298828125,1359.2478
52.50000762939453,330.4166564941406,1349.7058
52.50000762939453,333.7499694824219,1325.1624
52.50000762939453,337.08331298828125,1413.1309
52.50000762939453,340.4166564941406,1340.5638
52.50000762939453,343.7499694824219,1265.4053
52.50000762939453,347.08331298828125,1163.7297
52.50000762939453,350.4166564941406,1206.9229
52.50000762939453,353.7499694824219,932.54895
52.50000762939453,357.08331298828125,947.3506
54.72223663330078,0.4166666567325592,749.93146
54.72223663330078,3.75,746.7119
54.72223663330078,7.0833330154418945,785.0494
54.72223663330078,10.416666984558105,706.40735
54.72223663330078,13.75,617.0785
54.72223663330078,17.083332061767578,730.8511
54.72223663330078,20.41666603088379,744.4869
54.72223663330078,23.749998092651367,654.0936
54.72223663330078,27.083332061767578,633.6953
54.72223663330078,30.41666603088379,656.7303
54.72223663330078,33.75,642.6258
54.72223663330078,37.08333206176758,606.66766
54.72223663330078,40.41666793823242,598.19836
54.72223663330078,43.75,594.81866
54.72223663330078,47.08333206176758,568.22736
54.72223663330078,50.41666793823242,580.5222
54.72223663330078,53.75,523.64984
54.72223663330078,57.08333206176758,850.3956
54.72223663330078,60.41666793823242,426.40298
54.72223663330078,63.75,420.81134
54.72223663330078,67.08332824707031,423.18988
54.72223663330078,70.41666412353516,426.21353
54.72223663330078,73.74999237060547,382.49384
54.72223663330078,77.08332824707031,373.89362
54.72223663330078,80.41666412353516,424.53915
54.72223663330078,83.74999237060547,474.82236
54.72223663330078,87.08332824707031,797.75354
54.72223663330078,90.41666412353516,384.69254
54.72223663330078,93.74999237060547,973.7422
54.72223663330078,97.08332824707031,871.41504
54.72223663330078,100.41666412353516,508.90674
54.72223663330078,103.74999237060547,577.071
54.72223663330078,107.08332824707031,541.9595
54.72223663330078,110.41666412353516,677.4874
54.72223663330078,113.74999237060547,506.86627
54.72223663330078,117.08332824707031,533.7115
54.72223663330078,120.41666412353516,698.9573
54.72223663330078,123.74999237060547,631.76526
54.72223663330078,127.08332824707031,688.02814
54.72223663330078,130.4166717529297,756.921
54.72223663330078,133.75,655.5786
54.72223663330078,137.0833282470703,731.2088
54.72223663330078,140.4166717529297,597.33984
54.72223663330078,143.75,515.8614
54.72223663330078,147.0833282470703,644.1569
54.72223663330078,150.4166717529297,705.1625
54.72223663330078,153.75,750.9953
54.72223663330078,157.0833282470703,1005.0176
54.72223663330078,160.4166717529297,1144.3171
54.72223663330078,163.75,1107.7156
54.72223663330078,167.0833282470703,896.0034
54.72223663330078,170.4166717529297,958.65955
54.72223663330078,173.75,970.52625
54.72223663330078,177.0833282470703,977.14294
54.72223663330078,180.4166717529297,1006.94727
54.72223663330078,183.75,1036.9558
54.72223663330078,187.0833282470703,1080.1414
54.72223663330078,190.4166717529297,1055.2549
54.72223663330078,193.75,1028.7776
54.72223663330078,197.0833282470703,1243.7826
54.72223663330078,200.4166717529297,1053.7507
54.72223663330078,203.75,1126.0411
54.72223663330078,207.0833282470703,1045.3789
54.72223663330078,210.4166717529297,1023.06335
54.72223663330078,213.75,1074.2086
54.72223663330078,217.0833282470703,1118.2727
54.72223663330078,220.4166717529297,1176.8754
54.72223663330078,223.75,1278.4867
54.72223663330078,227.0833282470703,2148.316
54.72223663330078,230.4166717529297,2711.392
54.72223663330078,233.75,666.87195
54.72223663330078,237.0833282470703,880.8839
54.72223663330078,240.4166717529297,800.88306
54.72223663330078,243.75,757.4652
54.72223663330078,247.0833282470703,599.98083
54.72223663330078,250.4166717529297,559.312
54.72223663330078,253.75,616.34125
54.72223663330078,257.08331298828125,607.2859
54.72223663330078,260.4166564941406,599.7735
54.72223663330078,263.7499694824219,669.5624
54.72223663330078,267.08331298828125,664.99677
54.72223663330078,270.4166564941406,606.37244
54.72223663330078,273.7499694824219,607.47034
54.72223663330078,277.08331298828125,604.7853
54.72223663330078,280.4166564941406,645.93835
54.72223663330078,283.7499694824219,743.24457
54.72223663330078,287.08331298828125,789.93646
54.72223663330078,290.4166564941406,797.8175
54.72223663330078,293.7499694824219,813.6635
54.72223663330078,297.08331298828125,883.07764
54.72223663330078,300.4166564941406,1039.96
54.72223663330078,303.7499694824219,990.76776
54.72223663330078,307.08331298828125,1083.1775
54.72223663330078,310.4166564941406,1154.6682
54.72223663330078,313.7499694824219,1185.1064
54.72223663330078,317.08331298828125,1228.3323
54.72223663330078,320.4166564941406,1216.6188
54.72223663330078,323.7499694824219,1257.6674
54.72223663330078,327.08331298828125,1322.4885
54.72223663330078,330.4166564941406,1382.2979
54.72223663330078,333.7499694824219,1278.788
54.72223663330078,337.08331298828125,1325.8988
54.72223663330078,340.4166564941406,1295.7668
54.72223663330078,343.7499694824219,1280.4747
54.72223663330078,347.08331298828125,1273.1901
54.72223663330078,350.4166564941406,1283.2568
54.72223663330078,353.7499694824219,1002.4445
54.72223663330078,357.08331298828125,1284.706
56.94445037841797,0.4166666567325592,774.306
56.94445037841797,3.75,764.74316
56.94445037841797,7.0833330154418945,757.8954
56.94445037841797,10.416666984558105,651.8787
56.94445037841797,13.75,790.0475
56.94445037841797,17.083332061767578,504.80795
56.94445037841797,20.41666603088379,615.9495
56.94445037841797,23.749998092651367,618.51843
56.94445037841797,27.083332061767578,697.2278
56.94445037841797,30.41666603088379,695.7063
56.94445037841797,33.75,665.109
56.94445037841797,37.08333206176758,642.5597
56.94445037841797,40.41666793823242,636.12646
56.94445037841797,43.75,653.5348
56.94445037841797,47.08333206176758,617.5502
56.94445037841797,50.41666793823242,646.09033
56.94445037841797,53.75,634.93634
56.94445037841797,57.08333206176758,678.9507
56.94445037841797,60.41666793823242,606.1655
56.94445037841797,63.75,526.7919
56.94445037841797,67.08332824707031,482.979
56.94445037841797,70.41666412353516,500.33618
56.94445037841797,73.74999237060547,521.4533
56.94445037841797,77.08332824707031,502.06598
56.94445037841797,80.41666412353516,514.85565
56.94445037841797,83.74999237060547,479.82486
56.94445037841797,87.08332824707031,527.9329
56.94445037841797,90.41666412353516,548.2853
56.94445037841797,93.74999237060547,511.53076
56.94445037841797,97.08332824707031,485.55157
56.94445037841797,100.41666412353516,504.6041
56.94445037841797,103.74999237060547,530.703
56.94445037841797,107.08332824707031,613.4652
56.94445037841797,110.41666412353516,825.55554
56.94445037841797,113.74999237060547,737.01056
56.94445037841797,117.08332824707031,670.8266
56.94445037841797,120.41666412353516,623.0917
56.94445037841797,123.74999237060547,759.97
56.94445037841797,127.08332824707031,618.3576
56.94445037841797,130.4166717529297,563.36456
56.94445037841797,133.75,601.98987
56.94445037841797,137.0833282470703,567.4828
56.94445037841797,140.4166717529297,619.16907
56.94445037841797,143.75,501.9742
56.94445037841797,147.0833282470703,542.3048
56.94445037841797,150.4166717529297,620.3502
56.94445037841797,153.75,673.4603
56.94445037841797,157.0833282470703,840.76794
56.94445037841797,160.4166717529297,794.4219
56.94445037841797,163.75,1049.1458
56.94445037841797,167.0833282470703,816.09503
56.94445037841797,170.4166717529297,881.57166
56.94445037841797,173.75,871.5205
56.94445037841797,177.0833282470703,884.9015
56.94445037841797,180.4166717529297,885.59033
56.94445037841797,183.75,944.6859
56.94445037841797,187.0833282470703,982.51483
56.94445037841797,190.4166717529297,949.2588
56.94445037841797,193.75,960.1669
56.94445037841797,197.0833282470703,875.8292
56.94445037841797,200.4166717529297,886.9318
56.94445037841797,203.75,1644.473
56.94445037841797,207.0833282470703,1595.456
56.94445037841797,210.4166717529297,1060.8545
56.94445037841797,213.75,1020.4352
56.94445037841797,217.0833282470703,1140.6902
56.94445037841797,220.4166717529297,1346.1921
56.94445037841797,223.75,2300.3008
56.94445037841797,227.0833282470703,3207.6497
56.94445037841797,230.4166717529297,894.76953
56.94445037841797,233.75,876.25696
56.94445037841797,237.0833282470703,691.00867
56.94445037841797,240.4166717529297,572.1994
56.94445037841797,243.75,563.5622
56.94445037841797,247.0833282470703,609.3706
56.94445037841797,250.4166717529297,616.30505
56.94445037841797,253.75,578.42957
56.94445037841797,257.08331298828125,594.8234
56.94445037841797,260.4166564941406,570.8192
56.94445037841797,263.7499694824219,566.22284
56.94445037841797,267.08331298828125,573.7082
56.94445037841797,270.4166564941406,586.63104
56.94445037841797,273.7499694824219,591.6807
56.94445037841797,277.08331298828125,546.8887
56.94445037841797,280.4166564941406,542.6528
56.94445037841797,283.7499694824219,805.2209
56.94445037841797,287.08331298828125,623.14276
56.94445037841797,290.4166564941406,648.8571
56.94445037841797,293.7499694824219,789.2453
56.94445037841797,297.08331298828125,815.05756
56.94445037841797,300.4166564941406,824.20087
56.94445037841797,303.7499694824219,931.3872
56.94445037841797,307.08331298828125,1030.6353
56.94445037841797,310.4166564941406,1141.8346
56.94445037841797,313.7499694824219,1211.5109
56.94445037841797,317.08331298828125,1206.8889
56.94445037841797,320.4166564941406,1175.9949
56.94445037841797,323.7499694824219,1217.8446
56.94445037841797,327.08331298828125,1240.5046
56.94445037841797,330.4166564941406,1301.6381
56.94445037841797,333.7499694824219,1304.6492
56.94445037841797,337.08331298828125,1273.1455
56.94445037841797,340.4166564941406,1260.7161
56.94445037841797,343.7499694824219,1186.9976
56.94445037841797,347.08331298828125,1198.7825
56.94445037841797,350.4166564941406,1274.958
56.94445037841797,353.7499694824219,1790.0049
56.94445037841797,357.08331298828125,975.241
59.16667938232422,0.4166666567325592,968.4089
59.16667938232422,3.75,1111.6604
59.16667938232422,7.0833330154418945,1278.3939
59.16667938232422,10.416666984558105,855.4708
59.16667938232422,13.75,733.9465
59.16667938232422,17.083332061767578,572.308
59.16667938232422,20.41666603088379,560.42914
59.16667938232422,23.749998092651367,603.44293
59.16667938232422,27.083332061767578,662.9245
59.16667938232422,30.41666603088379,705.6509
59.16667938232422,33.75,744.17816
59.16667938232422,37.08333206176758,660.21985
59.16667938232422,40.41666793823242,728.51526
59.16667938232422,43.75,712.25964
59.16667938232422,47.08333206176758,666.5629
59.16667938232422,50.41666793823242,726.5348
59.16667938232422,53.75,752.1698
59.16667938232422,57.08333206176758,877.5259
59.16667938232422,60.41666793823242,593.058
59.16667938232422,63.75,627.12946
59.16667938232422,67.08332824707031,594.7205
59.16667938232422,70.41666412353516,633.0582
59.16667938232422,73.74999237060547,629.37305
59.16667938232422,77.08332824707031,612.8917
59.16667938232422,80.41666412353516,592.99774
59.16667938232422,83.74999237060547,558.8745
59.16667938232422,87.08332824707031,602.9213
59.16667938232422,90.41666412353516,596.55066
59.16667938232422,93.74999237060547,641.6741
59.16667938232422,97.08332824707031,504.8413
59.16667938232422,100.41666412353516,497.52295
59.16667938232422,103.74999237060547,548.5121
59.16667938232422,107.08332824707031,494.7768
59.16667938232422,110.41666412353516,522.93335
59.16667938232422,113.74999237060547,898.02747
59.16667938232422,117.08332824707031,480.41513
59.16667938232422,120.41666412353516,480.3151
59.16667938232422,123.74999237060547,495.15244
59.16667938232422,127.08332824707031,517.1847
59.16667938232422,130.4166717529297,479.4769
59.16667938232422,133.75,486.15973
59.16667938232422,137.0833282470703,515.9867
59.16667938232422,140.4166717529297,640.55206
59.16667938232422,143.75,622.85266
59.16667938232422,147.0833282470703,641.36005
59.16667938232422,150.4166717529297,524.6951
59.16667938232422,153.75,827.1572
59.16667938232422,157.0833282470703,565.63525
59.16667938232422,160.4166717529297,802.8175
59.16667938232422,163.75,1193.2771
59.16667938232422,167.0833282470703,834.35724
59.16667938232422,170.4166717529297,891.69904
59.16667938232422,173.75,904.0919
59.16667938232422,177.0833282470703,852.6463
59.16667938232422,180.4166717529297,848.93945
59.16667938232422,183.75,837.24646
59.16667938232422,187.0833282470703,825.964
59.16667938232422,190.4166717529297,800.6292
59.16667938232422,193.75,827.0309
59.16667938232422,197.0833282470703,886.42804
59.16667938232422,200.4166717529297,1733.6067
59.16667938232422,203.75,878.4883
59.16667938232422,207.0833282470703,2451.788
59.16667938232422,210.4166717529297,2708.651
59.16667938232422,213.75,1498.1049
59.16667938232422,217.0833282470703,2425.7578
59.16667938232422,220.4166717529297,3001.0315
59.16667938232422,223.75,2128.7231
59.16667938232422,227.0833282470703,596.2611
59.16667938232422,230.4166717529297,561.30774
59.16667938232422,233.75,648.85016
59.16667938232422,237.0833282470703,690.6802
59.16667938232422,240.4166717529297,494.34805
59.16667938232422,243.75,476.12982
59.16667938232422,247.0833282470703,422.6498
59.16667938232422,250.4166717529297,535.64136
59.16667938232422,253.75,574.4455
59.16667938232422,257.08331298828125,586.8277
59.16667938232422,260.4166564941406,582.5846
59.16667938232422,263.7499694824219,521.1449
59.16667938232422,267.08331298828125,472.76544
59.16667938232422,270.4166564941406,462.81012
59.16667938232422,273.7499694824219,463.46127
59.16667938232422,277.08331298828125,483.37134
59.16667938232422,280.4166564941406,527.708
59.16667938232422,283.7499694824219,584.5433
59.16667938232422,287.08331298828125,603.87714
59.16667938232422,290.4166564941406,551.4573
59.16667938232422,293.7499694824219,743.6946
59.16667938232422,297.08331298828125,850.131
59.16667938232422,300.4166564941406,952.1
59.16667938232422,303.7499694824219,920.12256
59.16667938232422,307.08331298828125,1092.4927
59.16667938232422,310.4166564941406,1364.0309
59.16667938232422,313.7499694824219,1735.842
59.16667938232422,317.08331298828125,1899.8564
59.16667938232422,320.4166564941406,1311.1644
59.16667938232422,323.7499694824219,1228.5995
59.16667938232422,327.08331298828125,1211.73
59.16667938232422,330.4166564941406,1199.9197
59.16667938232422,333.7499694824219,1189.2771
59.16667938232422,337.08331298828125,1226.9025
59.16667938232422,340.4166564941406,1269.8877
59.16667938232422,343.7499694824219,1286.5007
59.16667938232422,347.08331298828125,1242.1948
59.16667938232422,350.4166564941406,1236.192
59.16667938232422,353.7499694824219,1228.9176
59.16667938232422,357.08331298828125,954.3659
61.388893127441406,0.4166666567325592,1209.928
61.388893127441406,3.75,1465.5613
61.388893127441406,7.0833330154418945,1318.1737
61.388893127441406,10.416666984558105,724.7493
61.388893127441406,13.75,753.66364
61.388893127441406,17.083332061767578,611.3048
61.388893127441406,20.41666603088379,535.9336
61.388893127441406,23.749998092651367,642.98596
61.388893127441406,27.083332061767578,638.04834
61.388893127441406,30.41666603088379,662.5628
61.388893127441406,33.75,698.3997
61.388893127441406,37.08333206176758,730.04126
61.388893127441406,40.41666793823242,682.96326
61.388893127441406,43.75,674.88873
61.388893127441406,47.08333206176758,687.5278
61.388893127441406,50.41666793823242,692.3978
61.388893127441406,53.75,699.5087
61.388893127441406,57.08333206176758,809.0882
61.388893127441406,60.41666793823242,617.8071
61.388893127441406,63.75,657.51196
61.388893127441406,67.08332824707031,644.66125
61.388893127441406,70.41666412353516,657.8735
61.388893127441406,73.74999237060547,637.875
61.388893127441406,77.08332824707031,592.7532
61.388893127441406,80.41666412353516,661.0506
61.388893127441406,83.74999237060547,643.2749
61.388893127441406,87.08332824707031,599.17334
61.388893127441406,90.41666412353516,682.32227
61.388893127441406,93.74999237060547,744.79926
61.388893127441406,97.08332824707031,547.28613
61.388893127441406,100.41666412353516,501.24805
61.388893127441406,103.74999237060547,466.8754
61.388893127441406,107.08332824707031,446.22772
61.388893127441406,110.41666412353516,465.90375
61.388893127441406,113.74999237060547,413.07306
61.388893127441406,117.08332824707031,358.37424
61.388893127441406,120.41666412353516,344.6457
61.388893127441406,123.74999237060547,379.84357
61.388893127441406,127.08332824707031,320.21478
61.388893127441406,130.4166717529297,294.80997
61.388893127441406,133.75,314.48553
61.388893127441406,137.0833282470703,469.70523
61.388893127441406,140.4166717529297,459.44376
61.388893127441406,143.75,486.3371
61.388893127441406,147.0833282470703,528.84485
61.388893127441406,150.4166717529297,514.2513
61.388893127441406,153.75,528.9834
61.388893127441406,157.0833282470703,959.8387
61.388893127441406,160.4166717529297,563.0555
61.388893127441406,163.75,617.1671
61.388893127441406,167.0833282470703,584.07983
61.388893127441406,170.4166717529297,690.2791
61.388893127441406,173.75,1180.6199
61.388893127441406,177.0833282470703,828.1987
61.388893127441406,180.4166717529297,813.81934
61.388893127441406,183.75,725.1019
61.388893127441406,187.0833282470703,756.82697
61.388893127441406,190.4166717529297,743.87683
61.388893127441406,193.75,741.54706
61.388893127441406,197.0833282470703,760.20984
61.388893127441406,200.4166717529297,594.94806
61.388893127441406,203.75,901.1129
61.388893127441406,207.0833282470703,1506.15
61.388893127441406,210.4166717529297,792.3875
61.388893127441406,213.75,1904.971
61.388893127441406,217.0833282470703,1111.0725
61.388893127441406,220.4166717529297,589.857
61.388893127441406,223.75,383.1766
61.388893127441406,227.0833282470703,502.36118
61.388893127441406,230.4166717529297,648.0591
61.388893127441406,233.75,633.0702
61.388893127441406,237.0833282470703,587.1991
61.388893127441406,240.4166717529297,413.5251
61.388893127441406,243.75,354.8797
61.388893127441406,247.0833282470703,399.64142
61.388893127441406,250.4166717529297,454.01398
61.388893127441406,253.75,530.20496
61.388893127441406,257.08331298828125,541.0846
61.388893127441406,260.4166564941406,515.87555
61.388893127441406,263.7499694824219,479.38345
61.388893127441406,267.08331298828125,445.74942
61.388893127441406,270.4166564941406,451.38095
61.388893127441406,273.7499694824219,464.99884
61.388893127441406,277.08331298828125,437.198
61.388893127441406,280.4166564941406,463.20654
61.388893127441406,283.7499694824219,602.92664
61.388893127441406,287.08331298828125,523.87024
61.388893127441406,290.4166564941406,632.8322
61.388893127441406,293.7499694824219,654.51184
61.388893127441406,297.08331298828125,698.2584
61.388893127441406,300.4166564941406,896.2957
61.388893127441406,303.7499694824219,947.0164
61.388893127441406,307.08331298828125,1178.7194
61.388893127441406,310.4166564941406,1432.5012
61.388893127441406,313.7499694824219,1131.8176
61.388893127441406,317.08331298828125,1788.6412
61.388893127441406,320.4166564941406,1796.6816
61.388893127441406,323.7499694824219,1164.4392
61.388893127441406,327.08331298828125,1106.2585
61.388893127441406,330.4166564941406,1115.7373
61.388893127441406,333.7499694824219,1144.4258
61.388893127441406,337.08331298828125,1161.8335
61.388893127441406,340.4166564941406,1238.8234
61.388893127441406,343.7499694824219,1242.867
61.388893127441406,347.08331298828125,1270.3586
61.388893127441406,350.4166564941406,1135.5908
61.388893127441406,353.7499694824219,978.22003
61.388893127441406,357.08331298828125,982.9367
63.611122131347656,0.4166666567325592,898.8166
63.611122131347656,3.75,1110.7913
63.611122131347656,7.0833330154418945,1150.6039
63.611122131347656,10.416666984558105,1596.3539
63.611122131347656,13.75,721.9717
63.611122131347656,17.083332061767578,651.8583
63.611122131347656,20.41666603088379,641.73193
63.611122131347656,23.749998092651367,596.35046
63.611122131347656,27.083332061767578,682.4347
63.611122131347656,30.41666603088379,752.69806
63.611122131347656,33.75,677.467
63.611122131347656,37.08333206176758,725.5956
63.611122131347656,40.41666793823242,684.21497
63.611122131347656,43.75,727.4223
63.611122131347656,47.08333206176758,677.35297
63.611122131347656,50.41666793823242,652.26135
63.611122131347656,53.75,657.3307
63.611122131347656,57.08333206176758,782.98157
63.611122131347656,60.41666793823242,634.19305
63.611122131347656,63.75,615.21625
63.611122131347656,67.08332824707031,608.15656
63.611122131347656,70.41666412353516,602.54407
63.611122131347656,73.74999237060547,577.26074
63.611122131347656,77.08332824707031,619.4823
63.611122131347656,80.41666412353516,614.27405
63.611122131347656,83.74999237060547,597.5714
63.611122131347656,87.08332824707031,627.24915
63.611122131347656,90.41666412353516,762.9321
63.611122131347656,93.74999237060547,618.65186
63.611122131347656,97.08332824707031,605.55774
63.611122131347656,100.41666412353516,507.72614
63.611122131347656,103.74999237060547,457.62946
63.611122131347656,107.08332824707031,402.59946
63.611122131347656,110.41666412353516,403.23712
63.611122131347656,113.74999237060547,353.54498
63.611122131347656,117.08332824707031,292.61514
63.611122131347656,120.41666412353516,266.00275
63.611122131347656,123.74999237060547,282.7335
63.611122131347656,127.08332824707031,325.54877
63.611122131347656,130.4166717529297,391.36502
63.611122131347656,133.75,440.22623
63.611122131347656,137.0833282470703,507.2929
63.611122131347656,140.4166717529297,321.65494
63.611122131347656,143.75,361.5185
63.611122131347656,147.0833282470703,446.79678
63.611122131347656,150.4166717529297,566.78436
63.611122131347656,153.75,503.63388
63.611122131347656,157.0833282470703,417.93692
63.611122131347656,160.4166717529297,536.35626
63.611122131347656,163.75,519.2726
63.611122131347656,167.0833282470703,576.8743
63.611122131347656,170.4166717529297,527.10223
63.611122131347656,173.75,532.70544
63.611122131347656,177.0833282470703,751.2494
63.611122131347656,180.4166717529297,677.4756
63.611122131347656,183.75,639.08185
63.611122131347656,187.0833282470703,661.4271
63.611122131347656,190.4166717529297,666.37537
63.611122131347656,193.75,611.4013
63.611122131347656,197.0833282470703,509.00967
63.611122131347656,200.4166717529297,798.7788
63.611122131347656,203.75,681.7801
63.611122131347656,207.0833282470703,706.9331
63.611122131347656,210.4166717529297,538.27185
63.611122131347656,213.75,593.5114
63.611122131347656,217.0833282470703,421.66187
63.611122131347656,220.4166717529297,446.8051
63.611122131347656,223.75,431.48843
