lat,lon,pr_total_mm
54.72223663330078,240.4166717529297,738.67645
54.72223663330078,243.75,685.0758
54.72223663330078,247.0833282470703,551.9498
54.72223663330078,250.4166717529297,510.48907
54.72223663330078,253.75,588.92773
54.72223663330078,257.08331298828125,542.424
54.72223663330078,260.4166564941406,531.82336
54.72223663330078,263.7499694824219,556.0399
54.72223663330078,267.08331298828125,562.9231
54.72223663330078,270.4166564941406,609.00867
54.72223663330078,273.7499694824219,564.94275
54.72223663330078,277.08331298828125,591.4454
54.72223663330078,280.4166564941406,609.38885
54.72223663330078,283.7499694824219,750.6711
54.72223663330078,287.08331298828125,775.40204
54.72223663330078,290.4166564941406,917.10364
54.72223663330078,293.7499694824219,931.4673
54.72223663330078,297.08331298828125,1065.296
54.72223663330078,300.4166564941406,1200.5687
54.72223663330078,303.7499694824219,1086.4011
54.72223663330078,307.08331298828125,1075.4001
54.72223663330078,310.4166564941406,1174.9573
54.72223663330078,313.7499694824219,1280.4172
54.72223663330078,317.08331298828125,1261.3066
54.72223663330078,320.4166564941406,1308.4353
54.72223663330078,323.7499694824219,1321.3066
54.72223663330078,327.08331298828125,1287.8884
54.72223663330078,330.4166564941406,1312.0571
54.72223663330078,333.7499694824219,1299.9951
54.72223663330078,337.08331298828125,1309.8959
54.72223663330078,340.4166564941406,1439.5925
54.72223663330078,343.7499694824219,1422.262
54.72223663330078,347.08331298828125,1363.488
54.72223663330078,350.4166564941406,1326.8801
54.72223663330078,353.7499694824219,972.9746
54.72223663330078,357.08331298828125,1315.7671
56.94445037841797,0.4166666567325592,871.6017
56.94445037841797,3.75,869.8128
56.94445037841797,7.0833330154418945,854.9935
56.94445037841797,10.416666984558105,671.3712
56.94445037841797,13.75,829.4689
56.94445037841797,17.083332061767578,553.9215
56.94445037841797,20.41666603088379,710.05206
56.94445037841797,23.749998092651367,628.8805
56.94445037841797,27.083332061767578,673.17706
56.94445037841797,30.41666603088379,666.30725
56.94445037841797,33.75,665.31146
56.94445037841797,37.08333206176758,661.985
56.94445037841797,40.41666793823242,602.1417
56.94445037841797,43.75,640.02313
56.94445037841797,47.08333206176758,596.58673
56.94445037841797,50.41666793823242,591.6651
56.94445037841797,53.75,607.3225
56.94445037841797,57.08333206176758,676.00305
56.94445037841797,60.41666793823242,589.43134
56.94445037841797,63.75,552.4425
56.94445037841797,67.08332824707031,538.9743
56.94445037841797,70.41666412353516,526.3872
56.94445037841797,73.74999237060547,569.50616
56.94445037841797,77.08332824707031,508.29453
56.94445037841797,80.41666412353516,547.5204
56.94445037841797,83.74999237060547,524.675
56.94445037841797,87.08332824707031,568.86316
56.94445037841797,90.41666412353516,602.0007
56.94445037841797,93.74999237060547,568.0602
56.94445037841797,97.08332824707031,557.569
56.94445037841797,100.41666412353516,587.1256
56.94445037841797,103.74999237060547,530.50684
56.94445037841797,107.08332824707031,646.53357
56.94445037841797,110.41666412353516,875.0165
56.94445037841797,113.74999237060547,785.6417
56.94445037841797,117.08332824707031,759.4239
56.94445037841797,120.41666412353516,714.76807
56.94445037841797,123.74999237060547,863.9857
56.94445037841797,127.08332824707031,766.7006
56.94445037841797,130.4166717529297,663.01825
56.94445037841797,133.75,658.3417
56.94445037841797,137.0833282470703,633.3946
56.94445037841797,140.4166717529297,712.0137
56.94445037841797,143.75,614.2743
56.94445037841797,147.0833282470703,642.62006
56.94445037841797,150.4166717529297,663.9662
56.94445037841797,153.75,677.24255
56.94445037841797,157.0833282470703,821.9252
56.94445037841797,160.4166717529297,863.5877
56.94445037841797,163.75,1071.9425
56.94445037841797,167.0833282470703,889.4631
56.94445037841797,170.4166717529297,896.0924
56.94445037841797,173.75,925.908
56.94445037841797,177.0833282470703,978.78796
56.94445037841797,180.4166717529297,1035.8252
56.94445037841797,183.75,1072.037
56.94445037841797,187.0833282470703,1003.6833
56.94445037841797,190.4166717529297,977.2072
56.94445037841797,193.75,1015.38513
56.94445037841797,197.0833282470703,1036.3098
56.94445037841797,200.4166717529297,932.97577
56.94445037841797,203.75,1623.3892
56.94445037841797,207.0833282470703,1681.6136
56.94445037841797,210.4166717529297,1153.0155
56.94445037841797,213.75,1179.3958
56.94445037841797,217.0833282470703,1301.131
56.94445037841797,220.4166717529297,1509.3611
56.94445037841797,223.75,2483.7134
56.94445037841797,227.0833282470703,3698.0305
56.94445037841797,230.4166717529297,991.37683
56.94445037841797,233.75,880.74774
56.94445037841797,237.0833282470703,683.87756
56.94445037841797,240.4166717529297,575.5471
56.94445037841797,243.75,498.1919
56.94445037841797,247.0833282470703,463.26425
56.94445037841797,250.4166717529297,513.5831
56.94445037841797,253.75,551.1424
56.94445037841797,257.08331298828125,539.37683
56.94445037841797,260.4166564941406,547.5974
56.94445037841797,263.7499694824219,513.65247
56.94445037841797,267.08331298828125,503.33804
56.94445037841797,270.4166564941406,502.87857
56.94445037841797,273.7499694824219,495.10138
56.94445037841797,277.08331298828125,504.84415
56.94445037841797,280.4166564941406,533.1728
56.94445037841797,283.7499694824219,800.2123
56.94445037841797,287.08331298828125,653.6467
56.94445037841797,290.4166564941406,680.58386
56.94445037841797,293.7499694824219,871.8001
56.94445037841797,297.08331298828125,983.61804
56.94445037841797,300.4166564941406,917.01807
56.94445037841797,303.7499694824219,983.2721
56.94445037841797,307.08331298828125,1027.4551
56.94445037841797,310.4166564941406,1164.8352
56.94445037841797,313.7499694824219,1236.1228
56.94445037841797,317.08331298828125,1242.0865
56.94445037841797,320.4166564941406,1180.7703
56.94445037841797,323.7499694824219,1223.8822
56.94445037841797,327.08331298828125,1252.0913
56.94445037841797,330.4166564941406,1230.5615
56.94445037841797,333.7499694824219,1275.1249
56.94445037841797,337.08331298828125,1344.8271
56.94445037841797,340.4166564941406,1373.7375
56.94445037841797,343.7499694824219,1291.5677
56.94445037841797,347.08331298828125,1330.1003
56.94445037841797,350.4166564941406,1374.866
56.94445037841797,353.7499694824219,1852.7898
56.94445037841797,357.08331298828125,997.7917
59.16667938232422,0.4166666567325592,986.1457
59.16667938232422,3.75,1200.8763
59.16667938232422,7.0833330154418945,1433.3773
59.16667938232422,10.416666984558105,981.04803
59.16667938232422,13.75,750.4358
59.16667938232422,17.083332061767578,625.36743
59.16667938232422,20.41666603088379,585.9787
59.16667938232422,23.749998092651367,652.0748
59.16667938232422,27.083332061767578,654.3586
59.16667938232422,30.41666603088379,699.20526
59.16667938232422,33.75,670.7415
59.16667938232422,37.08333206176758,624.6146
59.16667938232422,40.41666793823242,659.85803
59.16667938232422,43.75,684.97736
59.16667938232422,47.08333206176758,644.03345
59.16667938232422,50.41666793823242,648.0471
59.16667938232422,53.75,636.026
59.16667938232422,57.08333206176758,789.11633
59.16667938232422,60.41666793823242,528.1097
59.16667938232422,63.75,637.278
59.16667938232422,67.08332824707031,600.97266
59.16667938232422,70.41666412353516,654.87415
59.16667938232422,73.74999237060547,674.45135
59.16667938232422,77.08332824707031,665.74286
59.16667938232422,80.41666412353516,620.55536
59.16667938232422,83.74999237060547,649.3352
59.16667938232422,87.08332824707031,632.10297
59.16667938232422,90.41666412353516,665.31445
59.16667938232422,93.74999237060547,751.8498
59.16667938232422,97.08332824707031,526.1859
59.16667938232422,100.41666412353516,467.49405
59.16667938232422,103.74999237060547,560.0195
59.16667938232422,107.08332824707031,492.53387
59.16667938232422,110.41666412353516,501.06876
59.16667938232422,113.74999237060547,982.5848
59.16667938232422,117.08332824707031,522.985
59.16667938232422,120.41666412353516,596.1793
59.16667938232422,123.74999237060547,592.33203
59.16667938232422,127.08332824707031,565.43713
59.16667938232422,130.4166717529297,529.94977
59.16667938232422,133.75,576.04504
59.16667938232422,137.0833282470703,602.9839
59.16667938232422,140.4166717529297,691.59674
59.16667938232422,143.75,711.5067
59.16667938232422,147.0833282470703,715.7865
59.16667938232422,150.4166717529297,559.9899
59.16667938232422,153.75,876.8916
59.16667938232422,157.0833282470703,595.7659
59.16667938232422,160.4166717529297,831.73596
59.16667938232422,163.75,1267.1403
59.16667938232422,167.0833282470703,945.34894
59.16667938232422,170.4166717529297,895.1795
59.16667938232422,173.75,911.4238
59.16667938232422,177.0833282470703,942.40607
59.16667938232422,180.4166717529297,930.6864
59.16667938232422,183.75,896.34735
59.16667938232422,187.0833282470703,898.9408
59.16667938232422,190.4166717529297,886.36633
59.16667938232422,193.75,898.04755
59.16667938232422,197.0833282470703,1006.1955
59.16667938232422,200.4166717529297,1784.7373
59.16667938232422,203.75,948.6141
59.16667938232422,207.0833282470703,2412.2722
59.16667938232422,210.4166717529297,2883.789
59.16667938232422,213.75,1688.8707
59.16667938232422,217.0833282470703,2573.1296
59.16667938232422,220.4166717529297,3137.909
59.16667938232422,223.75,2330.3684
59.16667938232422,227.0833282470703,684.308
59.16667938232422,230.4166717529297,559.5968
59.16667938232422,233.75,620.66705
59.16667938232422,237.0833282470703,577.18896
59.16667938232422,240.4166717529297,475.9913
59.16667938232422,243.75,468.6795
59.16667938232422,247.0833282470703,432.6695
59.16667938232422,250.4166717529297,478.69995
59.16667938232422,253.75,518.18353
59.16667938232422,257.08331298828125,527.62085
59.16667938232422,260.4166564941406,507.08618
59.16667938232422,263.7499694824219,516.9166
59.16667938232422,267.08331298828125,444.61172
59.16667938232422,270.4166564941406,451.97983
59.16667938232422,273.7499694824219,456.86148
59.16667938232422,277.08331298828125,455.76
59.16667938232422,280.4166564941406,473.4337
59.16667938232422,283.7499694824219,571.71326
59.16667938232422,287.08331298828125,592.73535
59.16667938232422,290.4166564941406,581.3983
59.16667938232422,293.7499694824219,769.84326
59.16667938232422,297.08331298828125,999.6927
59.16667938232422,300.4166564941406,956.9855
59.16667938232422,303.7499694824219,947.2121
59.16667938232422,307.08331298828125,1073.203
59.16667938232422,310.4166564941406,1270.3118
59.16667938232422,313.7499694824219,1586.9994
59.16667938232422,317.08331298828125,1818.9391
59.16667938232422,320.4166564941406,1261.3636
59.16667938232422,323.7499694824219,1085.1774
59.16667938232422,327.08331298828125,1181.7832
59.16667938232422,330.4166564941406,1212.9656
59.16667938232422,333.7499694824219,1221.2666
59.16667938232422,337.08331298828125,1245.291
59.16667938232422,340.4166564941406,1321.3441
59.16667938232422,343.7499694824219,1282.9028
59.16667938232422,347.08331298828125,1304.129
59.16667938232422,350.4166564941406,1270.8257
59.16667938232422,353.7499694824219,1239.836
59.16667938232422,357.08331298828125,1013.80945
61.388893127441406,0.4166666567325592,1176.5891
61.388893127441406,3.75,1474.3157
61.388893127441406,7.0833330154418945,1444.552
61.388893127441406,10.416666984558105,850.66956
61.388893127441406,13.75,843.22815
61.388893127441406,17.083332061767578,699.89984
61.388893127441406,20.41666603088379,588.0382
61.388893127441406,23.749998092651367,695.59045
61.388893127441406,27.083332061767578,677.5402
61.388893127441406,30.41666603088379,689.0399
61.388893127441406,33.75,694.3134
61.388893127441406,37.08333206176758,727.3043
61.388893127441406,40.41666793823242,692.1169
61.388893127441406,43.75,679.6953
61.388893127441406,47.08333206176758,678.08624
61.388893127441406,50.41666793823242,714.64966
61.388893127441406,53.75,698.4464
61.388893127441406,57.08333206176758,833.34454
61.388893127441406,60.41666793823242,613.7626
61.388893127441406,63.75,625.8105
61.388893127441406,67.08332824707031,651.14636
61.388893127441406,70.41666412353516,683.20355
61.388893127441406,73.74999237060547,698.8456
61.388893127441406,77.08332824707031,740.0196
61.388893127441406,80.41666412353516,695.2077
61.388893127441406,83.74999237060547,741.6705
61.388893127441406,87.08332824707031,700.0037
61.388893127441406,90.41666412353516,754.85443
61.388893127441406,93.74999237060547,711.2846
61.388893127441406,97.08332824707031,539.0668
61.388893127441406,100.41666412353516,486.8566
61.388893127441406,103.74999237060547,492.88193
61.388893127441406,107.08332824707031,426.2326
61.388893127441406,110.41666412353516,502.78003
61.388893127441406,113.74999237060547,486.07486
61.388893127441406,117.08332824707031,458.38934
61.388893127441406,120.41666412353516,447.89703
61.388893127441406,123.74999237060547,408.59995
61.388893127441406,127.08332824707031,412.55582
61.388893127441406,130.4166717529297,377.98615
61.388893127441406,133.75,439.68433
61.388893127441406,137.0833282470703,641.9058
61.388893127441406,140.4166717529297,588.71643
61.388893127441406,143.75,547.84753
61.388893127441406,147.0833282470703,528.03174
61.388893127441406,150.4166717529297,509.81073
61.388893127441406,153.75,560.2631
61.388893127441406,157.0833282470703,1188.5787
61.388893127441406,160.4166717529297,595.60016
61.388893127441406,163.75,599.79266
61.388893127441406,167.0833282470703,621.4788
61.388893127441406,170.4166717529297,667.38855
61.388893127441406,173.75,1134.4427
61.388893127441406,177.0833282470703,819.7293
61.388893127441406,180.4166717529297,837.89417
61.388893127441406,183.75,767.6759
61.388893127441406,187.0833282470703,744.7948
61.388893127441406,190.4166717529297,723.8076
61.388893127441406,193.75,761.4371
61.388893127441406,197.0833282470703,852.2832
61.388893127441406,200.4166717529297,616.84534
61.388893127441406,203.75,900.17596
61.388893127441406,207.0833282470703,1491.8333
61.388893127441406,210.4166717529297,836.92346
61.388893127441406,213.75,2064.3457
61.388893127441406,217.0833282470703,1182.358
61.388893127441406,220.4166717529297,616.85956
61.388893127441406,223.75,366.51804
61.388893127441406,227.0833282470703,564.0256
61.388893127441406,230.4166717529297,734.4315
61.388893127441406,233.75,694.3021
61.388893127441406,237.0833282470703,572.54944
61.388893127441406,240.4166717529297,440.06876
61.388893127441406,243.75,401.9595
61.388893127441406,247.0833282470703,407.4443
61.388893127441406,250.4166717529297,425.97656
61.388893127441406,253.75,426.6192
61.388893127441406,257.08331298828125,437.8358
61.388893127441406,260.4166564941406,470.0626
61.388893127441406,263.7499694824219,510.1623
61.388893127441406,267.08331298828125,492.17163
61.388893127441406,270.4166564941406,465.30484
61.388893127441406,273.7499694824219,418.729
61.388893127441406,277.08331298828125,409.65927
61.388893127441406,280.4166564941406,435.78394
61.388893127441406,283.7499694824219,578.61224
61.388893127441406,287.08331298828125,550.94165
61.388893127441406,290.4166564941406,615.21405
61.388893127441406,293.7499694824219,642.53094
61.388893127441406,297.08331298828125,702.2718
61.388893127441406,300.4166564941406,864.0124
61.388893127441406,303.7499694824219,949.9857
61.388893127441406,307.08331298828125,1152.6003
61.388893127441406,310.4166564941406,1231.2344
61.388893127441406,313.7499694824219,977.7589
61.388893127441406,317.08331298828125,1731.3748
61.388893127441406,320.4166564941406,1706.3112
61.388893127441406,323.7499694824219,1145.6062
61.388893127441406,327.08331298828125,1134.6635
61.388893127441406,330.4166564941406,1137.2123
61.388893127441406,333.7499694824219,1153.1721
61.388893127441406,337.08331298828125,1193.2848
61.388893127441406,340.4166564941406,1304.7883
61.388893127441406,343.7499694824219,1298.5826
61.388893127441406,347.08331298828125,1356.1272
61.388893127441406,350.4166564941406,1237.7322
61.388893127441406,353.7499694824219,998.86365
61.388893127441406,357.08331298828125,1086.5511
63.611122131347656,0.4166666567325592,1000.4349
63.611122131347656,3.75,1097.5662
63.611122131347656,7.0833330154418945,1140.6829
63.611122131347656,10.416666984558105,1795.7084
63.611122131347656,13.75,831.7666
63.611122131347656,17.083332061767578,685.74695
63.611122131347656,20.41666603088379,675.1398
63.611122131347656,23.749998092651367,660.28723
63.611122131347656,27.083332061767578,737.1475
63.611122131347656,30.41666603088379,798.49884
63.611122131347656,33.75,739.494
63.611122131347656,37.08333206176758,691.6178
63.611122131347656,40.41666793823242,661.07837
63.611122131347656,43.75,735.0858
63.611122131347656,47.08333206176758,679.53925
63.611122131347656,50.41666793823242,695.6069
63.611122131347656,53.75,710.6239
63.611122131347656,57.08333206176758,925.90466
63.611122131347656,60.41666793823242,720.7166
63.611122131347656,63.75,684.223
63.611122131347656,67.08332824707031,661.7897
63.611122131347656,70.41666412353516,686.1475
63.611122131347656,73.74999237060547,675.07404
63.611122131347656,77.08332824707031,671.4808
63.611122131347656,80.41666412353516,659.55707
63.611122131347656,83.74999237060547,611.00146
63.611122131347656,87.08332824707031,630.71704
63.611122131347656,90.41666412353516,753.9306
63.611122131347656,93.74999237060547,557.14075
63.611122131347656,97.08332824707031,579.85516
63.611122131347656,100.41666412353516,503.12823
63.611122131347656,103.74999237060547,465.542
63.611122131347656,107.08332824707031,415.55045
63.611122131347656,110.41666412353516,410.8226
63.611122131347656,113.74999237060547,408.66718
63.611122131347656,117.08332824707031,418.80557
63.611122131347656,120.41666412353516,409.65607
63.611122131347656,123.74999237060547,414.0783
63.611122131347656,127.08332824707031,449.0507
63.611122131347656,130.4166717529297,568.0433
63.611122131347656,133.75,753.3208
63.611122131347656,137.0833282470703,810.74567
63.611122131347656,140.4166717529297,381.7261
63.611122131347656,143.75,400.5582
63.611122131347656,147.0833282470703,454.0832
63.611122131347656,150.4166717529297,561.1099
63.611122131347656,153.75,469.54306
63.611122131347656,157.0833282470703,414.0606
63.611122131347656,160.4166717529297,537.5199
63.611122131347656,163.75,549.4127
63.611122131347656,167.0833282470703,606.01843
63.611122131347656,170.4166717529297,571.5237
63.611122131347656,173.75,552.9278
63.611122131347656,177.0833282470703,810.11786
63.611122131347656,180.4166717529297,726.7301
63.611122131347656,183.75,718.90894
63.611122131347656,187.0833282470703,678.2701
63.611122131347656,190.4166717529297,672.43164
63.611122131347656,193.75,610.1268
63.611122131347656,197.0833282470703,562.78253
63.611122131347656,200.4166717529297,862.63214
63.611122131347656,203.75,681.53406
63.611122131347656,207.0833282470703,690.06415
63.611122131347656,210.4166717529297,660.0584
63.611122131347656,213.75,692.6476
63.611122131347656,217.0833282470703,473.49683
63.611122131347656,220.4166717529297,453.68018
63.611122131347656,223.75,493.08917
63.611122131347656,227.0833282470703,602.5815
63.611122131347656,230.4166717529297,761.4499
63.611122131347656,233.75,717.6373
63.611122131347656,237.0833282470703,492.70728
63.611122131347656,240.4166717529297,415.9666
63.611122131347656,243.75,412.8343
63.611122131347656,247.0833282470703,406.4333
63.611122131347656,250.4166717529297,436.30038
63.611122131347656,253.75,422.5048
63.611122131347656,257.08331298828125,460.4604
63.611122131347656,260.4166564941406,441.88223
63.611122131347656,263.7499694824219,454.21445
63.611122131347656,267.08331298828125,425.85065
63.611122131347656,270.4166564941406,442.7269
63.611122131347656,273.7499694824219,442.437
63.611122131347656,277.08331298828125,440.25092
63.611122131347656,280.4166564941406,446.919
63.611122131347656,283.7499694824219,471.5744
63.611122131347656,287.08331298828125,523.6143
63.611122131347656,290.4166564941406,515.7275
63.611122131347656,293.7499694824219,660.5365
63.611122131347656,297.08331298828125,739.3678
63.611122131347656,300.4166564941406,860.3666
63.611122131347656,303.7499694824219,900.3494
63.611122131347656,307.08331298828125,1101.0392
63.611122131347656,310.4166564941406,888.0797
63.611122131347656,313.7499694824219,322.30972
63.611122131347656,317.08331298828125,1120.0793
63.611122131347656,320.4166564941406,2266.3247
63.611122131347656,323.7499694824219,1374.3163
63.611122131347656,327.08331298828125,1188.7196
63.611122131347656,330.4166564941406,1175.7776
63.611122131347656,333.7499694824219,1243.2136
63.611122131347656,337.08331298828125,1391.6179
63.611122131347656,340.4166564941406,2487.0278
63.611122131347656,343.7499694824219,2475.6238
63.611122131347656,347.08331298828125,1260.5741
63.611122131347656,350.4166564941406,962.56775
63.611122131347656,353.7499694824219,892.81445
63.611122131347656,357.08331298828125,902.783
65.83333587646484,0.4166666567325592,830.3045
65.83333587646484,3.75,894.53723
65.83333587646484,7.0833330154418945,902.9017
65.83333587646484,10.416666984558105,1038.9167
65.83333587646484,13.75,1609.8279
65.83333587646484,17.083332061767578,751.79065
65.83333587646484,20.41666603088379,633.2541
65.83333587646484,23.749998092651367,636.44934
65.83333587646484,27.083332061767578,680.73676
65.83333587646484,30.41666603088379,656.88025
65.83333587646484,33.75,603.88684
65.83333587646484,37.08333206176758,603.32227
65.83333587646484,40.41666793823242,685.60315
65.83333587646484,43.75,633.72235
65.83333587646484,47.08333206176758,655.87537
65.83333587646484,50.41666793823242,593.91254
65.83333587646484,53.75,635.8473
65.83333587646484,57.08333206176758,683.0902
65.83333587646484,60.41666793823242,853.65155
65.83333587646484,63.75,667.79297
65.83333587646484,67.08332824707031,596.01166
65.83333587646484,70.41666412353516,581.63794
65.83333587646484,73.74999237060547,591.8178
65.83333587646484,77.08332824707031,591.3137
65.83333587646484,80.41666412353516,587.6956
65.83333587646484,83.74999237060547,557.27893
65.83333587646484,87.08332824707031,618.26434
65.83333587646484,90.41666412353516,700.5927
65.83333587646484,93.74999237060547,671.45636
65.83333587646484,97.08332824707031,494.7254
65.83333587646484,100.41666412353516,442.4112
65.83333587646484,103.74999237060547,431.24332
65.83333587646484,107.08332824707031,430.5572
65.83333587646484,110.41666412353516,412.8189
65.83333587646484,113.74999237060547,419.8624
65.83333587646484,117.08332824707031,381.2616
65.83333587646484,120.41666412353516,403.3533
65.83333587646484,123.74999237060547,443.83624
65.83333587646484,127.08332824707031,659.527
65.83333587646484,130.4166717529297,419.39932
65.83333587646484,133.75,449.6861
65.83333587646484,137.0833282470703,573.88025
65.83333587646484,140.4166717529297,514.131
65.83333587646484,143.75,448.44623
65.83333587646484,147.0833282470703,562.4713
65.83333587646484,150.4166717529297,461.55063
65.83333587646484,153.75,418.40088
65.83333587646484,157.0833282470703,415.18
65.83333587646484,160.4166717529297,422.039
65.83333587646484,163.75,405.8504
65.83333587646484,167.0833282470703,489.05402
65.83333587646484,170.4166717529297,601.41113
65.83333587646484,173.75,538.4137
65.83333587646484,177.0833282470703,610.2063
65.83333587646484,180.4166717529297,623.71643
65.83333587646484,183.75,565.6642
65.83333587646484,187.0833282470703,608.06384
65.83333587646484,190.4166717529297,622.35754
65.83333587646484,193.75,530.30817
65.83333587646484,197.0833282470703,462.9043
65.83333587646484,200.4166717529297,466.71884
65.83333587646484,203.75,607.00226
65.83333587646484,207.0833282470703,512.9904
65.83333587646484,210.4166717529297,486.6253
65.83333587646484,213.75,481.04565
65.83333587646484,217.0833282470703,416.2165
65.83333587646484,220.4166717529297,452.3903
65.83333587646484,223.75,499.64297
65.83333587646484,227.0833282470703,590.31555
65.83333587646484,230.4166717529297,519.0744
65.83333587646484,233.75,448.0937
65.83333587646484,237.0833282470703,359.89404
65.83333587646484,240.4166717529297,349.48596
65.83333587646484,243.75,365.30273
65.83333587646484,247.0833282470703,418.64102
65.83333587646484,250.4166717529297,411.37677
65.83333587646484,253.75,410.64908
65.83333587646484,257.08331298828125,383.3488
65.83333587646484,260.4166564941406,371.41968
65.83333587646484,263.7499694824219,413.63876
65.83333587646484,267.08331298828125,400.03043
65.83333587646484,270.4166564941406,389.51776
65.83333587646484,273.7499694824219,397.40515
65.83333587646484,277.08331298828125,391.5786
65.83333587646484,280.4166564941406,387.71555
65.83333587646484,283.7499694824219,404.0467
65.83333587646484,287.08331298828125,461.65005
65.83333587646484,290.4166564941406,497.95917
65.83333587646484,293.7499694824219,562.72076
65.83333587646484,297.08331298828125,791.3301
65.83333587646484,300.4166564941406,686.8922
65.83333587646484,303.7499694824219,895.9336
65.83333587646484,307.08331298828125,1494.3058
65.83333587646484,310.4166564941406,597.405
65.83333587646484,313.7499694824219,447.81973
65.83333587646484,317.08331298828125,865.6292
65.83333587646484,320.4166564941406,1614.1389
65.83333587646484,323.7499694824219,1201.5023
65.83333587646484,327.08331298828125,1724.9451
65.83333587646484,330.4166564941406,1386.5841
65.83333587646484,333.7499694824219,1415.8228
65.83333587646484,337.08331298828125,1391.4275
65.83333587646484,340.4166564941406,920.6003
65.83333587646484,343.7499694824219,1021.05505
65.83333587646484,347.08331298828125,846.2913
65.83333587646484,350.4166564941406,722.6715
65.83333587646484,353.7499694824219,749.13
65.83333587646484,357.08331298828125,800.91785
68.0555648803711,0.4166666567325592,733.73584
68.0555648803711,3.75,734.8755
68.0555648803711,7.0833330154418945,746.30536
68.0555648803711,10.416666984558105,894.26135
68.0555648803711,13.75,1111.8754
68.0555648803711,17.083332061767578,1311.0165
68.0555648803711,20.41666603088379,649.5557
68.0555648803711,23.749998092651367,609.017
68.0555648803711,27.083332061767578,597.2399
68.0555648803711,30.41666603088379,631.0836
68.0555648803711,33.75,669.91064
68.0555648803711,37.08333206176758,715.711
68.0555648803711,40.41666793823242,611.85846
68.0555648803711,43.75,588.1268
68.0555648803711,47.08333206176758,531.3013
68.0555648803711,50.41666793823242,632.6973
68.0555648803711,53.75,594.3034
68.0555648803711,57.08333206176758,606.849
68.0555648803711,60.41666793823242,622.5885
68.0555648803711,63.75,646.0501
68.0555648803711,67.08332824707031,515.7687
68.0555648803711,70.41666412353516,578.4431
68.0555648803711,73.74999237060547,541.48267
68.0555648803711,77.08332824707031,536.931
68.0555648803711,80.41666412353516,536.7626
68.0555648803711,83.74999237060547,539.8412
68.0555648803711,87.08332824707031,665.2622
68.0555648803711,90.41666412353516,751.57355
68.0555648803711,93.74999237060547,640.8559
68.0555648803711,97.08332824707031,467.80127
68.0555648803711,100.41666412353516,413.6456
68.0555648803711,103.74999237060547,369.80652
68.0555648803711,107.08332824707031,366.9781
68.0555648803711,110.41666412353516,376.0992
68.0555648803711,113.74999237060547,353.66095
68.0555648803711,117.08332824707031,398.84586
68.0555648803711,120.41666412353516,398.74722
68.0555648803711,123.74999237060547,416.2711
68.0555648803711,127.08332824707031,604.27795
68.0555648803711,130.4166717529297,465.6756
68.0555648803711,133.75,335.94336
68.0555648803711,137.0833282470703,485.18985
68.0555648803711,140.4166717529297,458.6564
68.0555648803711,143.75,387.9049
68.0555648803711,147.0833282470703,353.7411
68.0555648803711,150.4166717529297,316.88525
68.0555648803711,153.75,275.21866
68.0555648803711,157.0833282470703,308.85452
68.0555648803711,160.4166717529297,296.32166
68.0555648803711,163.75,378.87238
68.0555648803711,167.0833282470703,410.72696
68.0555648803711,170.4166717529297,472.66132
68.0555648803711,173.75,445.1225
68.0555648803711,177.0833282470703,422.84927
68.0555648803711,180.4166717529297,578.4091
68.0555648803711,183.75,572.73596
68.0555648803711,187.0833282470703,423.05878
68.0555648803711,190.4166717529297,392.24863
68.0555648803711,193.75,449.0534
68.0555648803711,197.0833282470703,611.42017
68.0555648803711,200.4166717529297,612.3721
68.0555648803711,203.75,477.4431
68.0555648803711,207.0833282470703,492.8771
68.0555648803711,210.4166717529297,479.76065
68.0555648803711,213.75,553.25433
68.0555648803711,217.0833282470703,448.6231
68.0555648803711,220.4166717529297,463.93936
68.0555648803711,223.75,444.77036
68.0555648803711,227.0833282470703,348.5683
68.0555648803711,230.4166717529297,285.11493
68.0555648803711,233.75,291.32236
68.0555648803711,237.0833282470703,314.43265
68.0555648803711,240.4166717529297,330.30743
68.0555648803711,243.75,368.52487
68.0555648803711,247.0833282470703,313.60858
68.0555648803711,250.4166717529297,313.69403
68.0555648803711,253.75,327.7561
68.0555648803711,257.08331298828125,306.2542
68.0555648803711,260.4166564941406,324.45938
68.0555648803711,263.7499694824219,322.81305
68.0555648803711,267.08331298828125,382.29062
68.0555648803711,270.4166564941406,372.49203
68.0555648803711,273.7499694824219,392.74445
68.0555648803711,277.08331298828125,378.18054
68.0555648803711,280.4166564941406,377.9999
68.0555648803711,283.7499694824219,402.46075
68.0555648803711,287.08331298828125,511.74316
68.0555648803711,290.4166564941406,591.7484
68.0555648803711,293.7499694824219,461.98087
68.0555648803711,297.08331298828125,420.2159
68.0555648803711,300.4166564941406,432.30084
68.0555648803711,303.7499694824219,548.4673
68.0555648803711,307.08331298828125,418.62704
68.0555648803711,310.4166564941406,495.75732
68.0555648803711,313.7499694824219,495.04547
68.0555648803711,317.08331298828125,370.7801
68.0555648803711,320.4166564941406,378.71576
68.0555648803711,323.7499694824219,447.0125
68.0555648803711,327.08331298828125,1276.7136
68.0555648803711,330.4166564941406,1066.4355
68.0555648803711,333.7499694824219,1164.7205
68.0555648803711,337.08331298828125,1147.221
68.0555648803711,340.4166564941406,919.2196
68.0555648803711,343.7499694824219,708.91614
68.0555648803711,347.08331298828125,666.4201
68.0555648803711,350.4166564941406,688.9535
68.0555648803711,353.7499694824219,707.29895
