lat,lon,pr_total_mm
36.94445037841797,227.0833282470703,672.8776
36.94445037841797,230.4166717529297,573.1715
36.94445037841797,233.75,491.18808
36.94445037841797,237.0833282470703,730.7568
36.94445037841797,240.4166717529297,908.1339
36.94445037841797,243.75,238.43872
36.94445037841797,247.0833282470703,433.8846
36.94445037841797,250.4166717529297,364.7061
36.94445037841797,253.75,689.9629
36.94445037841797,257.08331298828125,564.7748
36.94445037841797,260.4166564941406,726.5929
36.94445037841797,263.7499694824219,1059.1599
36.94445037841797,267.08331298828125,1043.8518
36.94445037841797,270.4166564941406,1191.5682
36.94445037841797,273.7499694824219,1208.1648
36.94445037841797,277.08331298828125,1286.9192
36.94445037841797,280.4166564941406,1229.5928
36.94445037841797,283.7499694824219,1580.0575
36.94445037841797,287.08331298828125,2631.3225
36.94445037841797,290.4166564941406,2871.6592
36.94445037841797,293.7499694824219,2805.812
36.94445037841797,297.08331298828125,2439.3813
36.94445037841797,300.4166564941406,2147.934
36.94445037841797,303.7499694824219,1946.3972
36.94445037841797,307.08331298828125,1803.8818
36.94445037841797,310.4166564941406,1635.9244
36.94445037841797,313.7499694824219,1457.0133
36.94445037841797,317.08331298828125,1436.3193
36.94445037841797,320.4166564941406,1322.7811
36.94445037841797,323.7499694824219,1188.4207
36.94445037841797,327.08331298828125,1024.0752
36.94445037841797,330.4166564941406,901.16974
36.94445037841797,333.7499694824219,840.6085
36.94445037841797,337.08331298828125,666.1942
36.94445037841797,340.4166564941406,595.55347
36.94445037841797,343.7499694824219,508.32007
36.94445037841797,347.08331298828125,446.7907
36.94445037841797,350.4166564941406,436.53046
36.94445037841797,353.7499694824219,574.85
36.94445037841797,357.08331298828125,284.50323
39.16667938232422,0.4166666567325592,431.38226
39.16667938232422,3.75,412.123
39.16667938232422,7.0833330154418945,443.43042
39.16667938232422,10.416666984558105,430.9332
39.16667938232422,13.75,518.14624
39.16667938232422,17.083332061767578,655.78674
39.16667938232422,20.41666603088379,1480.2537
39.16667938232422,23.749998092651367,670.71313
39.16667938232422,27.083332061767578,485.2037
39.16667938232422,30.41666603088379,360.70084
39.16667938232422,33.75,357.97006
39.16667938232422,37.08333206176758,405.8554
39.16667938232422,40.41666793823242,782.5846
39.16667938232422,43.75,447.45566
39.16667938232422,47.08333206176758,599.34686
39.16667938232422,50.41666793823242,300.86566
39.16667938232422,53.75,170.38057
39.16667938232422,57.08333206176758,215.51208
39.16667938232422,60.41666793823242,143.78781
39.16667938232422,63.75,183.33107
39.16667938232422,67.08332824707031,594.0194
39.16667938232422,70.41666412353516,855.7619
39.16667938232422,73.74999237060547,825.49133
39.16667938232422,77.08332824707031,156.47922
39.16667938232422,80.41666412353516,53.07522
39.16667938232422,83.74999237060547,34.905952
39.16667938232422,87.08332824707031,21.712841
39.16667938232422,90.41666412353516,64.35039
39.16667938232422,93.74999237060547,66.09134
39.16667938232422,97.08332824707031,244.57732
39.16667938232422,100.41666412353516,158.27582
39.16667938232422,103.74999237060547,123.63771
39.16667938232422,107.08332824707031,230.47185
39.16667938232422,110.41666412353516,480.54022
39.16667938232422,113.74999237060547,672.25745
39.16667938232422,117.08332824707031,725.2035
39.16667938232422,120.41666412353516,816.00354
39.16667938232422,123.74999237060547,879.27136
39.16667938232422,127.08332824707031,953.4535
39.16667938232422,130.4166717529297,1149.7285
39.16667938232422,133.75,1017.66473
39.16667938232422,137.0833282470703,1199.8059
39.16667938232422,140.4166717529297,2428.14
39.16667938232422,143.75,1293.7653
39.16667938232422,147.0833282470703,1878.8041
39.16667938232422,150.4166717529297,1918.2115
39.16667938232422,153.75,2108.2314
39.16667938232422,157.0833282470703,2013.1809
39.16667938232422,160.4166717529297,1905.8301
39.16667938232422,163.75,1825.8961
39.16667938232422,167.0833282470703,1945.1067
39.16667938232422,170.4166717529297,2066.7737
39.16667938232422,173.75,2072.7832
39.16667938232422,177.0833282470703,1837.067
39.16667938232422,180.4166717529297,1834.6586
39.16667938232422,183.75,1797.8577
39.16667938232422,187.0833282470703,1734.5564
39.16667938232422,190.4166717529297,1688.5774
39.16667938232422,193.75,1746.4713
39.16667938232422,197.0833282470703,1575.4846
39.16667938232422,200.4166717529297,1503.219
39.16667938232422,203.75,1501.7797
39.16667938232422,207.0833282470703,1438.6354
39.16667938232422,210.4166717529297,1410.9733
39.16667938232422,213.75,1366.2299
39.16667938232422,217.0833282470703,1249.9613
39.16667938232422,220.4166717529297,1091.0007
39.16667938232422,223.75,947.9232
39.16667938232422,227.0833282470703,854.9946
39.16667938232422,230.4166717529297,660.343
39.16667938232422,233.75,647.95294
39.16667938232422,237.0833282470703,1379.849
39.16667938232422,240.4166717529297,450.43546
39.16667938232422,243.75,369.539
39.16667938232422,247.0833282470703,421.16348
39.16667938232422,250.4166717529297,404.45013
39.16667938232422,253.75,515.29504
39.16667938232422,257.08331298828125,623.1564
39.16667938232422,260.4166564941406,847.82776
39.16667938232422,263.7499694824219,991.8776
39.16667938232422,267.08331298828125,1007.89026
39.16667938232422,270.4166564941406,902.9836
39.16667938232422,273.7499694824219,1048.9508
39.16667938232422,277.08331298828125,1067.0078
39.16667938232422,280.4166564941406,1085.2848
39.16667938232422,283.7499694824219,1308.5028
39.16667938232422,287.08331298828125,1438.6003
39.16667938232422,290.4166564941406,1942.1746
39.16667938232422,293.7499694824219,2715.1704
39.16667938232422,297.08331298828125,2767.4956
39.16667938232422,300.4166564941406,2651.858
39.16667938232422,303.7499694824219,2394.9102
39.16667938232422,307.08331298828125,2221.769
39.16667938232422,310.4166564941406,2026.405
39.16667938232422,313.7499694824219,1818.9031
39.16667938232422,317.08331298828125,1645.3418
39.16667938232422,320.4166564941406,1592.4141
39.16667938232422,323.7499694824219,1389.0652
39.16667938232422,327.08331298828125,1193.1595
39.16667938232422,330.4166564941406,1080.5963
39.16667938232422,333.7499694824219,958.08466
39.16667938232422,337.08331298828125,829.45325
39.16667938232422,340.4166564941406,701.68445
39.16667938232422,343.7499694824219,634.3015
39.16667938232422,347.08331298828125,568.7427
39.16667938232422,350.4166564941406,519.141
39.16667938232422,353.7499694824219,608.5888
39.16667938232422,357.08331298828125,391.8178
41.388893127441406,0.4166666567325592,423.47104
41.388893127441406,3.75,458.40103
41.388893127441406,7.0833330154418945,461.84048
41.388893127441406,10.416666984558105,571.74506
41.388893127441406,13.75,897.9702
41.388893127441406,17.083332061767578,549.344
41.388893127441406,20.41666603088379,872.4173
41.388893127441406,23.749998092651367,667.8303
41.388893127441406,27.083332061767578,487.57196
41.388893127441406,30.41666603088379,618.9344
41.388893127441406,33.75,615.6921
41.388893127441406,37.08333206176758,952.63055
41.388893127441406,40.41666793823242,1055.3165
41.388893127441406,43.75,678.4982
41.388893127441406,47.08333206176758,987.8722
41.388893127441406,50.41666793823242,225.98726
41.388893127441406,53.75,157.62976
41.388893127441406,57.08333206176758,111.60203
41.388893127441406,60.41666793823242,114.13347
41.388893127441406,63.75,153.51926
41.388893127441406,67.08332824707031,292.39566
41.388893127441406,70.41666412353516,539.0322
41.388893127441406,73.74999237060547,552.3676
41.388893127441406,77.08332824707031,387.99957
41.388893127441406,80.41666412353516,171.18686
41.388893127441406,83.74999237060547,74.504234
41.388893127441406,87.08332824707031,59.8131
41.388893127441406,90.41666412353516,40.651337
41.388893127441406,93.74999237060547,35.58434
41.388893127441406,97.08332824707031,47.286846
41.388893127441406,100.41666412353516,55.05654
41.388893127441406,103.74999237060547,88.61359
41.388893127441406,107.08332824707031,173.03073
41.388893127441406,110.41666412353516,359.22705
41.388893127441406,113.74999237060547,487.34433
41.388893127441406,117.08332824707031,622.7623
41.388893127441406,120.41666412353516,780.71643
41.388893127441406,123.74999237060547,960.6326
41.388893127441406,127.08332824707031,1105.5223
41.388893127441406,130.4166717529297,772.59186
41.388893127441406,133.75,970.96765
41.388893127441406,137.0833282470703,1060.8824
41.388893127441406,140.4166717529297,1548.8044
41.388893127441406,143.75,1364.327
41.388893127441406,147.0833282470703,1475.5463
41.388893127441406,150.4166717529297,1683.4465
41.388893127441406,153.75,1769.528
41.388893127441406,157.0833282470703,1897.7988
41.388893127441406,160.4166717529297,1841.7963
41.388893127441406,163.75,1843.6338
41.388893127441406,167.0833282470703,1732.226
41.388893127441406,170.4166717529297,1779.1707
41.388893127441406,173.75,1850.157
41.388893127441406,177.0833282470703,1767.2471
41.388893127441406,180.4166717529297,1744.8545
41.388893127441406,183.75,1645.6819
41.388893127441406,187.0833282470703,1726.6136
41.388893127441406,190.4166717529297,1629.0172
41.388893127441406,193.75,1538.2249
41.388893127441406,197.0833282470703,1560.8705
41.388893127441406,200.4166717529297,1523.2028
41.388893127441406,203.75,1508.4237
41.388893127441406,207.0833282470703,1570.5552
41.388893127441406,210.4166717529297,1448.446
41.388893127441406,213.75,1417.7968
41.388893127441406,217.0833282470703,1352.3497
41.388893127441406,220.4166717529297,1141.0588
41.388893127441406,223.75,1040.4984
41.388893127441406,227.0833282470703,959.7326
41.388893127441406,230.4166717529297,793.9079
41.388893127441406,233.75,912.387
41.388893127441406,237.0833282470703,923.7798
41.388893127441406,240.4166717529297,305.8415
41.388893127441406,243.75,420.594
41.388893127441406,247.0833282470703,362.3437
41.388893127441406,250.4166717529297,320.8256
41.388893127441406,253.75,554.05994
41.388893127441406,257.08331298828125,704.8395
41.388893127441406,260.4166564941406,766.8143
41.388893127441406,263.7499694824219,872.56915
41.388893127441406,267.08331298828125,886.14014
41.388893127441406,270.4166564941406,785.0381
41.388893127441406,273.7499694824219,914.9595
41.388893127441406,277.08331298828125,855.27405
41.388893127441406,280.4166564941406,1363.5635
41.388893127441406,283.7499694824219,1229.1233
41.388893127441406,287.08331298828125,1431.6465
41.388893127441406,290.4166564941406,1368.2261
41.388893127441406,293.7499694824219,1609.2078
41.388893127441406,297.08331298828125,1740.3723
41.388893127441406,300.4166564941406,2098.4893
41.388893127441406,303.7499694824219,2093.6255
41.388893127441406,307.08331298828125,2055.8142
41.388893127441406,310.4166564941406,2037.3636
41.388893127441406,313.7499694824219,2058.6978
41.388893127441406,317.08331298828125,2010.1707
41.388893127441406,320.4166564941406,1571.3069
41.388893127441406,323.7499694824219,1501.0037
41.388893127441406,327.08331298828125,1373.2
41.388893127441406,330.4166564941406,1243.0812
41.388893127441406,333.7499694824219,1029.1628
41.388893127441406,337.08331298828125,933.5589
41.388893127441406,340.4166564941406,865.14325
41.388893127441406,343.7499694824219,762.99054
41.388893127441406,347.08331298828125,640.6926
41.388893127441406,350.4166564941406,936.76013
41.388893127441406,353.7499694824219,478.9759
41.388893127441406,357.08331298828125,484.19287
43.611122131347656,0.4166666567325592,1008.72107
43.611122131347656,3.75,933.8627
43.611122131347656,7.0833330154418945,688.64777
43.611122131347656,10.416666984558105,953.80634
43.611122131347656,13.75,584.0583
43.611122131347656,17.083332061767578,1313.7711
43.611122131347656,20.41666603088379,665.7243
43.611122131347656,23.749998092651367,509.26837
43.611122131347656,27.083332061767578,505.74078
43.611122131347656,30.41666603088379,352.2438
43.611122131347656,33.75,356.1459
43.611122131347656,37.08333206176758,346.7093
43.611122131347656,40.41666793823242,1564.9402
43.611122131347656,43.75,963.9658
43.611122131347656,47.08333206176758,487.0128
43.611122131347656,50.41666793823242,297.94302
43.611122131347656,53.75,200.70804
43.611122131347656,57.08333206176758,154.88101
43.611122131347656,60.41666793823242,142.26814
43.611122131347656,63.75,135.10506
43.611122131347656,67.08332824707031,211.28549
43.611122131347656,70.41666412353516,264.46454
43.611122131347656,73.74999237060547,347.01294
43.611122131347656,77.08332824707031,467.3085
43.611122131347656,80.41666412353516,244.15886
43.611122131347656,83.74999237060547,545.99097
43.611122131347656,87.08332824707031,472.77997
43.611122131347656,90.41666412353516,102.13553
43.611122131347656,93.74999237060547,73.17996
43.611122131347656,97.08332824707031,59.917217
43.611122131347656,100.41666412353516,95.7671
43.611122131347656,103.74999237060547,174.42148
43.611122131347656,107.08332824707031,189.9963
43.611122131347656,110.41666412353516,190.75346
43.611122131347656,113.74999237060547,302.47202
43.611122131347656,117.08332824707031,539.13995
43.611122131347656,120.41666412353516,494.6745
43.611122131347656,123.74999237060547,629.04443
43.611122131347656,127.08332824707031,1156.562
43.611122131347656,130.4166717529297,645.7038
43.611122131347656,133.75,851.1598
43.611122131347656,137.0833282470703,1003.38086
43.611122131347656,140.4166717529297,1087.6437
43.611122131347656,143.75,980.70703
43.611122131347656,147.0833282470703,1082.3708
43.611122131347656,150.4166717529297,1425.5571
43.611122131347656,153.75,1475.1693
43.611122131347656,157.0833282470703,1597.3978
43.611122131347656,160.4166717529297,1711.6965
43.611122131347656,163.75,1701.9001
43.611122131347656,167.0833282470703,1717.099
43.611122131347656,170.4166717529297,1640.7064
43.611122131347656,173.75,1654.6868
43.611122131347656,177.0833282470703,1624.1992
43.611122131347656,180.4166717529297,1594.6107
43.611122131347656,183.75,1626.2522
43.611122131347656,187.0833282470703,1542.0685
43.611122131347656,190.4166717529297,1541.8513
43.611122131347656,193.75,1457.5641
43.611122131347656,197.0833282470703,1465.261
43.611122131347656,200.4166717529297,1492.3601
43.611122131347656,203.75,1437.475
43.611122131347656,207.0833282470703,1471.7839
43.611122131347656,210.4166717529297,1494.7678
43.611122131347656,213.75,1533.672
43.611122131347656,217.0833282470703,1415.6233
43.611122131347656,220.4166717529297,1337.3289
43.611122131347656,223.75,1080.5417
43.611122131347656,227.0833282470703,1025.6802
43.611122131347656,230.4166717529297,908.21094
43.611122131347656,233.75,982.67664
43.611122131347656,237.0833282470703,1565.4149
43.611122131347656,240.4166717529297,351.23868
43.611122131347656,243.75,486.4882
43.611122131347656,247.0833282470703,352.92166
43.611122131347656,250.4166717529297,519.7494
43.611122131347656,253.75,566.89734
43.611122131347656,257.08331298828125,560.4058
43.611122131347656,260.4166564941406,652.0233
43.611122131347656,263.7499694824219,750.0634
43.611122131347656,267.08331298828125,787.43085
43.611122131347656,270.4166564941406,800.3309
43.611122131347656,273.7499694824219,857.3524
43.611122131347656,277.08331298828125,761.0714
43.611122131347656,280.4166564941406,860.9876
43.611122131347656,283.7499694824219,1464.3298
43.611122131347656,287.08331298828125,1159.4447
43.611122131347656,290.4166564941406,1371.3606
43.611122131347656,293.7499694824219,1472.5095
43.611122131347656,297.08331298828125,1616.8218
43.611122131347656,300.4166564941406,1667.6898
43.611122131347656,303.7499694824219,1745.7703
43.611122131347656,307.08331298828125,1726.1951
43.611122131347656,310.4166564941406,1780.1514
43.611122131347656,313.7499694824219,1999.4504
43.611122131347656,317.08331298828125,1878.4219
43.611122131347656,320.4166564941406,1691.7292
43.611122131347656,323.7499694824219,1715.2424
43.611122131347656,327.08331298828125,1527.6687
43.611122131347656,330.4166564941406,1533.9265
43.611122131347656,333.7499694824219,1275.1707
43.611122131347656,337.08331298828125,1069.0791
43.611122131347656,340.4166564941406,937.43713
43.611122131347656,343.7499694824219,849.17206
43.611122131347656,347.08331298828125,758.53894
43.611122131347656,350.4166564941406,955.97986
43.611122131347656,353.7499694824219,1147.0541
43.611122131347656,357.08331298828125,871.80975
45.833335876464844,0.4166666567325592,869.1846
45.833335876464844,3.75,749.924
45.833335876464844,7.0833330154418945,910.9164
45.833335876464844,10.416666984558105,1359.3611
45.833335876464844,13.75,1526.9421
45.833335876464844,17.083332061767578,658.60913
45.833335876464844,20.41666603088379,455.29648
45.833335876464844,23.749998092651367,637.28076
45.833335876464844,27.083332061767578,447.8391
45.833335876464844,30.41666603088379,327.85306
45.833335876464844,33.75,316.89105
45.833335876464844,37.08333206176758,366.20053
45.833335876464844,40.41666793823242,528.42706
45.833335876464844,43.75,417.02164
45.833335876464844,47.08333206176758,310.7077
45.833335876464844,50.41666793823242,243.98416
45.833335876464844,53.75,241.6752
45.833335876464844,57.08333206176758,195.15358
45.833335876464844,60.41666793823242,176.74467
45.833335876464844,63.75,151.99338
45.833335876464844,67.08332824707031,178.788
45.833335876464844,70.41666412353516,197.78198
45.833335876464844,73.74999237060547,127.47587
45.833335876464844,77.08332824707031,163.2197
45.833335876464844,80.41666412353516,429.6651
45.833335876464844,83.74999237060547,162.84941
45.833335876464844,87.08332824707031,158.06837
45.833335876464844,90.41666412353516,88.39342
45.833335876464844,93.74999237060547,80.03038
45.833335876464844,97.08332824707031,145.37451
45.833335876464844,100.41666412353516,221.33672
45.833335876464844,103.74999237060547,242.23868
45.833335876464844,107.08332824707031,252.69673
45.833335876464844,110.41666412353516,231.13425
45.833335876464844,113.74999237060547,364.15253
45.833335876464844,117.08332824707031,462.28735
45.833335876464844,120.41666412353516,496.5661
45.833335876464844,123.74999237060547,503.3067
45.833335876464844,127.08332824707031,743.97577
45.833335876464844,130.4166717529297,733.9827
45.833335876464844,133.75,982.19745
45.833335876464844,137.0833282470703,934.2313
45.833335876464844,140.4166717529297,938.66046
45.833335876464844,143.75,866.2254
45.833335876464844,147.0833282470703,925.3248
45.833335876464844,150.4166717529297,1142.0463
45.833335876464844,153.75,1352.7972
45.833335876464844,157.0833282470703,1438.2317
45.833335876464844,160.4166717529297,1484.7761
45.833335876464844,163.75,1566.425
45.833335876464844,167.0833282470703,1531.3523
45.833335876464844,170.4166717529297,1532.4822
45.833335876464844,173.75,1469.4741
45.833335876464844,177.0833282470703,1462.1042
45.833335876464844,180.4166717529297,1399.5353
45.833335876464844,183.75,1419.1715
45.833335876464844,187.0833282470703,1435.9954
45.833335876464844,190.4166717529297,1406.0485
45.833335876464844,193.75,1413.8967
45.833335876464844,197.0833282470703,1402.8802
45.833335876464844,200.4166717529297,1399.9327
45.833335876464844,203.75,1448.2434
45.833335876464844,207.0833282470703,1392.0272
45.833335876464844,210.4166717529297,1392.2252
45.833335876464844,213.75,1492.0433
45.833335876464844,217.0833282470703,1433.3643
45.833335876464844,220.4166717529297,1344.9
45.833335876464844,223.75,1151.8276
45.833335876464844,227.0833282470703,1057.3556
45.833335876464844,230.4166717529297,1037.6378
45.833335876464844,233.75,1013.83057
45.833335876464844,237.0833282470703,1983.168
45.833335876464844,240.4166717529297,290.63672
45.833335876464844,243.75,803.2803
45.833335876464844,247.0833282470703,608.7503
45.833335876464844,250.4166717529297,762.5452
45.833335876464844,253.75,510.5375
45.833335876464844,257.08331298828125,569.6481
45.833335876464844,260.4166564941406,510.5901
45.833335876464844,263.7499694824219,686.8866
45.833335876464844,267.08331298828125,747.66833
45.833335876464844,270.4166564941406,794.8001
45.833335876464844,273.7499694824219,796.2842
45.833335876464844,277.08331298828125,889.9873
45.833335876464844,280.4166564941406,1072.3002
45.833335876464844,283.7499694824219,1025.4943
45.833335876464844,287.08331298828125,1198.9623
45.833335876464844,290.4166564941406,1129.9086
45.833335876464844,293.7499694824219,1410.3271
45.833335876464844,297.08331298828125,1143.3584
45.833335876464844,300.4166564941406,1426.4059
45.833335876464844,303.7499694824219,1507.2078
45.833335876464844,307.08331298828125,1568.9519
45.833335876464844,310.4166564941406,1595.656
45.833335876464844,313.7499694824219,1672.817
45.833335876464844,317.08331298828125,1819.7836
45.833335876464844,320.4166564941406,1743.3789
45.833335876464844,323.7499694824219,1650.5209
45.833335876464844,327.08331298828125,1611.8132
45.833335876464844,330.4166564941406,1548.4612
45.833335876464844,333.7499694824219,1400.3127
45.833335876464844,337.08331298828125,1276.5383
45.833335876464844,340.4166564941406,1088.279
45.833335876464844,343.7499694824219,1008.4005
45.833335876464844,347.08331298828125,902.83606
45.833335876464844,350.4166564941406,834.23047
45.833335876464844,353.7499694824219,753.47327
45.833335876464844,357.08331298828125,586.9955
48.055564880371094,0.4166666567325592,700.7533
48.055564880371094,3.75,762.5613
48.055564880371094,7.0833330154418945,1003.29675
48.055564880371094,10.416666984558105,1149.6677
48.055564880371094,13.75,1401.2214
48.055564880371094,17.083332061767578,563.7488
48.055564880371094,20.41666603088379,581.5568
48.055564880371094,23.749998092651367,1006.7669
48.055564880371094,27.083332061767578,476.79013
48.055564880371094,30.41666603088379,400.45312
48.055564880371094,33.75,422.99854
48.055564880371094,37.08333206176758,431.12067
48.055564880371094,40.41666793823242,456.14713
48.055564880371094,43.75,371.59048
48.055564880371094,47.08333206176758,323.0589
48.055564880371094,50.41666793823242,281.55765
48.055564880371094,53.75,260.94574
48.055564880371094,57.08333206176758,262.15692
48.055564880371094,60.41666793823242,209.21269
48.055564880371094,63.75,210.73105
48.055564880371094,67.08332824707031,251.10596
48.055564880371094,70.41666412353516,243.19165
48.055564880371094,73.74999237060547,223.79971
48.055564880371094,77.08332824707031,209.83823
48.055564880371094,80.41666412353516,266.52112
48.055564880371094,83.74999237060547,197.14963
48.055564880371094,87.08332824707031,181.73015
48.055564880371094,90.41666412353516,233.35449
48.055564880371094,93.74999237060547,114.71303
48.055564880371094,97.08332824707031,279.1605
48.055564880371094,100.41666412353516,492.711
48.055564880371094,103.74999237060547,446.93195
48.055564880371094,107.08332824707031,449.9253
48.055564880371094,110.41666412353516,402.45905
48.055564880371094,113.74999237060547,377.99756
48.055564880371094,117.08332824707031,394.8253
48.055564880371094,120.41666412353516,661.58093
48.055564880371094,123.74999237060547,587.70624
48.055564880371094,127.08332824707031,712.96405
48.055564880371094,130.4166717529297,837.8319
48.055564880371094,133.75,929.2744
48.055564880371094,137.0833282470703,1068.8989
48.055564880371094,140.4166717529297,900.05096
48.055564880371094,143.75,796.70166
48.055564880371094,147.0833282470703,811.12585
48.055564880371094,150.4166717529297,1010.57825
48.055564880371094,153.75,1229.8994
48.055564880371094,157.0833282470703,1385.3528
48.055564880371094,160.4166717529297,1299.8132
48.055564880371094,163.75,1378.5222
48.055564880371094,167.0833282470703,1331.0702
48.055564880371094,170.4166717529297,1380.7449
48.055564880371094,173.75,1381.4451
48.055564880371094,177.0833282470703,1364.2113
48.055564880371094,180.4166717529297,1317.7147
48.055564880371094,183.75,1335.9125
48.055564880371094,187.0833282470703,1399.5579
48.055564880371094,190.4166717529297,1391.9799
48.055564880371094,193.75,1372.6667
48.055564880371094,197.0833282470703,1360.5055
48.055564880371094,200.4166717529297,1388.2781
48.055564880371094,203.75,1372.1273
48.055564880371094,207.0833282470703,1352.3398
48.055564880371094,210.4166717529297,1317.1328
48.055564880371094,213.75,1432.0399
48.055564880371094,217.0833282470703,1327.4395
48.055564880371094,220.4166717529297,1271.9458
48.055564880371094,223.75,1221.0875
48.055564880371094,227.0833282470703,1150.3245
48.055564880371094,230.4166717529297,1201.2465
48.055564880371094,233.75,1460.2275
48.055564880371094,237.0833282470703,1372.1476
48.055564880371094,240.4166717529297,549.116
48.055564880371094,243.75,1175.1758
48.055564880371094,247.0833282470703,563.5284
48.055564880371094,250.4166717529297,593.1042
48.055564880371094,253.75,461.29092
48.055564880371094,257.08331298828125,564.68384
48.055564880371094,260.4166564941406,560.23865
48.055564880371094,263.7499694824219,658.84235
48.055564880371094,267.08331298828125,793.19385
48.055564880371094,270.4166564941406,771.8024
48.055564880371094,273.7499694824219,896.1006
48.055564880371094,277.08331298828125,769.84607
48.055564880371094,280.4166564941406,918.4391
48.055564880371094,283.7499694824219,1044.366
48.055564880371094,287.08331298828125,1053.2944
48.055564880371094,290.4166564941406,1031.2429
48.055564880371094,293.7499694824219,1148.848
48.055564880371094,297.08331298828125,1205.4373
48.055564880371094,300.4166564941406,1410.1381
48.055564880371094,303.7499694824219,1626.842
48.055564880371094,307.08331298828125,1104.9565
48.055564880371094,310.4166564941406,1327.1423
48.055564880371094,313.7499694824219,1423.2196
48.055564880371094,317.08331298828125,1585.2357
48.055564880371094,320.4166564941406,1565.2162
48.055564880371094,323.7499694824219,1526.6263
48.055564880371094,327.08331298828125,1566.3867
48.055564880371094,330.4166564941406,1503.5212
48.055564880371094,333.7499694824219,1486.2682
48.055564880371094,337.08331298828125,1342.2488
48.055564880371094,340.4166564941406,1224.7659
48.055564880371094,343.7499694824219,1227.6637
48.055564880371094,347.08331298828125,991.86945
48.055564880371094,350.4166564941406,867.8633
48.055564880371094,353.7499694824219,782.6355
48.055564880371094,357.08331298828125,750.9678
50.27777862548828,0.4166666567325592,835.505
50.27777862548828,3.75,825.06384
50.27777862548828,7.0833330154418945,714.5334
50.27777862548828,10.416666984558105,846.25696
50.27777862548828,13.75,622.0509
50.27777862548828,17.083332061767578,703.72205
50.27777862548828,20.41666603088379,825.3375
50.27777862548828,23.749998092651367,662.95654
50.27777862548828,27.083332061767578,577.73474
50.27777862548828,30.41666603088379,497.52505
50.27777862548828,33.75,550.8324
50.27777862548828,37.08333206176758,576.4188
50.27777862548828,40.41666793823242,522.6211
50.27777862548828,43.75,479.29303
50.27777862548828,47.08333206176758,390.56622
50.27777862548828,50.41666793823242,368.34467
50.27777862548828,53.75,367.35547
50.27777862548828,57.08333206176758,387.42645
50.27777862548828,60.41666793823242,319.5147
50.27777862548828,63.75,292.7249
50.27777862548828,67.08332824707031,308.50327
50.27777862548828,70.41666412353516,308.8529
50.27777862548828,73.74999237060547,319.1042
50.27777862548828,77.08332824707031,263.5559
50.27777862548828,80.41666412353516,294.0104
50.27777862548828,83.74999237060547,697.2964
50.27777862548828,87.08332824707031,443.58246
50.27777862548828,90.41666412353516,413.68637
50.27777862548828,93.74999237060547,252.83516
50.27777862548828,97.08332824707031,363.07965
50.27777862548828,100.41666412353516,567.97186
50.27777862548828,103.74999237060547,574.7062
50.27777862548828,107.08332824707031,468.1607
50.27777862548828,110.41666412353516,681.9601
50.27777862548828,113.74999237060547,469.9327
50.27777862548828,117.08332824707031,448.24603
50.27777862548828,120.41666412353516,609.7549
50.27777862548828,123.74999237060547,784.6291
50.27777862548828,127.08332824707031,705.2166
50.27777862548828,130.4166717529297,1021.63293
50.27777862548828,133.75,955.7246
50.27777862548828,137.0833282470703,931.9401
50.27777862548828,140.4166717529297,804.8654
50.27777862548828,143.75,844.8115
50.27777862548828,147.0833282470703,894.24414
50.27777862548828,150.4166717529297,947.07196
50.27777862548828,153.75,1130.6505
50.27777862548828,157.0833282470703,1253.4397
50.27777862548828,160.4166717529297,1156.7579
50.27777862548828,163.75,1124.7377
50.27777862548828,167.0833282470703,1189.2422
50.27777862548828,170.4166717529297,1231.5824
50.27777862548828,173.75,1235.1155
50.27777862548828,177.0833282470703,1208.2659
50.27777862548828,180.4166717529297,1246.8695
50.27777862548828,183.75,1230.5248
50.27777862548828,187.0833282470703,1230.6119
50.27777862548828,190.4166717529297,1258.3132
50.27777862548828,193.75,1296.2003
50.27777862548828,197.0833282470703,1321.0242
50.27777862548828,200.4166717529297,1318.469
50.27777862548828,203.75,1312.109
50.27777862548828,207.0833282470703,1257.8829
50.27777862548828,210.4166717529297,1277.7898
50.27777862548828,213.75,1365.7733
50.27777862548828,217.0833282470703,1313.9749
50.27777862548828,220.4166717529297,1265.6091
50.27777862548828,223.75,1261.6757
50.27777862548828,227.0833282470703,1271.497
50.27777862548828,230.4166717529297,1685.0084
50.27777862548828,233.75,2504.5718
50.27777862548828,237.0833282470703,1925.3816
50.27777862548828,240.4166717529297,576.55554
50.27777862548828,243.75,785.8026
50.27777862548828,247.0833282470703,606.27356
50.27777862548828,250.4166717529297,599.37604
50.27777862548828,253.75,577.069
50.27777862548828,257.08331298828125,576.54913
50.27777862548828,260.4166564941406,610.15845
50.27777862548828,263.7499694824219,635.02997
50.27777862548828,267.08331298828125,680.131
50.27777862548828,270.4166564941406,782.95624
50.27777862548828,273.7499694824219,807.55145
50.27777862548828,277.08331298828125,821.41974
50.27777862548828,280.4166564941406,859.5418
50.27777862548828,283.7499694824219,970.7497
50.27777862548828,287.08331298828125,1096.3148
50.27777862548828,290.4166564941406,1054.8079
50.27777862548828,293.7499694824219,1120.6093
50.27777862548828,297.08331298828125,1240.9011
50.27777862548828,300.4166564941406,1425.9071
50.27777862548828,303.7499694824219,1281.0514
50.27777862548828,307.08331298828125,1246.8528
50.27777862548828,310.4166564941406,1211.4039
50.27777862548828,313.7499694824219,1349.3933
