lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,45.446987
-76.38888549804688,97.08332824707031,39.345196
-76.38888549804688,100.41666412353516,36.99232
-76.38888549804688,103.74999237060547,35.407093
-76.38888549804688,107.08332824707031,32.41201
-76.38888549804688,110.41666412353516,32.063457
-76.38888549804688,113.74999237060547,31.47258
-76.38888549804688,117.08332824707031,31.098652
-76.38888549804688,120.41666412353516,31.636372
-76.38888549804688,123.74999237060547,32.244385
-76.38888549804688,127.08332824707031,31.67751
-76.38888549804688,130.4166717529297,32.04537
-76.38888549804688,133.75,33.276688
-76.38888549804688,137.0833282470703,36.140663
-76.38888549804688,140.4166717529297,37.81852
-76.38888549804688,143.75,40.758823
-76.38888549804688,147.0833282470703,44.16987
-76.38888549804688,150.4166717529297,50.19096
-76.38888549804688,153.75,49.31312
-76.38888549804688,157.0833282470703,55.26017
-76.38888549804688,160.4166717529297,90.95685
-76.38888549804688,163.75,122.15242
-76.38888549804688,167.0833282470703,141.06305
-76.38888549804688,170.4166717529297,218.68835
-76.38888549804688,173.75,249.4318
-76.38888549804688,177.0833282470703,275.26257
-76.38888549804688,180.4166717529297,295.8112
-76.38888549804688,183.75,326.175
-76.38888549804688,187.0833282470703,335.9664
-76.38888549804688,190.4166717529297,354.54742
-76.38888549804688,193.75,384.47617
-76.38888549804688,197.0833282470703,419.9685
-76.38888549804688,200.4166717529297,494.03027
-76.38888549804688,203.75,646.824
-76.38888549804688,207.0833282470703,745.55725
-76.38888549804688,210.4166717529297,645.6038
-76.38888549804688,213.75,505.12637
-76.38888549804688,217.0833282470703,670.77576
-76.38888549804688,220.4166717529297,633.3502
-76.38888549804688,223.75,429.54596
-76.38888549804688,227.0833282470703,396.67743
-76.38888549804688,230.4166717529297,329.7393
-76.38888549804688,233.75,314.97888
-76.38888549804688,237.0833282470703,393.36588
-76.38888549804688,240.4166717529297,411.253
-76.38888549804688,243.75,416.63803
-76.38888549804688,247.0833282470703,479.05112
-76.38888549804688,250.4166717529297,648.86224
-76.38888549804688,253.75,559.9742
-76.38888549804688,257.08331298828125,589.18243
-76.38888549804688,260.4166564941406,693.4601
-76.38888549804688,263.7499694824219,569.28845
-76.38888549804688,267.08331298828125,494.0713
-76.38888549804688,270.4166564941406,430.90283
-76.38888549804688,273.7499694824219,393.33142
-76.38888549804688,277.08331298828125,379.8814
-76.38888549804688,280.4166564941406,369.41003
-76.38888549804688,283.7499694824219,326.71664
-76.38888549804688,287.08331298828125,313.86322
-76.38888549804688,290.4166564941406,289.17935
-76.38888549804688,293.7499694824219,263.34674
-76.38888549804688,297.08331298828125,243.27979
-76.38888549804688,300.4166564941406,228.43448
-76.38888549804688,303.7499694824219,217.54617
-76.38888549804688,307.08331298828125,232.79617
-76.38888549804688,310.4166564941406,217.58618
-76.38888549804688,313.7499694824219,220.0997
-76.38888549804688,317.08331298828125,218.48853
-76.38888549804688,320.4166564941406,215.39055
-76.38888549804688,323.7499694824219,241.50232
-76.38888549804688,327.08331298828125,297.60345
-76.38888549804688,330.4166564941406,322.7889
-76.38888549804688,333.7499694824219,353.30356
-76.38888549804688,337.08331298828125,513.4315
-76.38888549804688,340.4166564941406,547.5258
-76.38888549804688,343.7499694824219,346.1485
-76.38888549804688,347.08331298828125,137.37984
-76.38888549804688,350.4166564941406,66.47917
-76.38888549804688,353.7499694824219,68.34267
-76.38888549804688,357.08331298828125,74.41975
-74.16666412353516,0.4166666567325592,124.382065
-74.16666412353516,3.75,61.55652
-74.16666412353516,7.0833330154418945,52.676952
-74.16666412353516,10.416666984558105,61.978615
-74.16666412353516,13.75,69.476746
-74.16666412353516,17.083332061767578,70.41579
-74.16666412353516,20.41666603088379,82.10907
-74.16666412353516,23.749998092651367,70.44603
-74.16666412353516,27.083332061767578,82.29269
-74.16666412353516,30.41666603088379,116.780075
-74.16666412353516,33.75,91.63365
-74.16666412353516,37.08333206176758,68.768425
-74.16666412353516,40.41666793823242,65.4942
-74.16666412353516,43.75,63.794983
-74.16666412353516,47.08333206176758,56.052876
-74.16666412353516,50.41666793823242,53.96577
-74.16666412353516,53.75,63.085278
-74.16666412353516,57.08333206176758,69.405045
-74.16666412353516,60.41666793823242,80.59413
-74.16666412353516,63.75,83.26227
-74.16666412353516,67.08332824707031,52.61341
-74.16666412353516,70.41666412353516,41.811737
-74.16666412353516,73.74999237060547,79.76568
-74.16666412353516,77.08332824707031,81.99568
-74.16666412353516,80.41666412353516,73.57991
-74.16666412353516,83.74999237060547,70.54923
-74.16666412353516,87.08332824707031,65.97152
-74.16666412353516,90.41666412353516,63.859108
-74.16666412353516,93.74999237060547,69.17029
-74.16666412353516,97.08332824707031,62.440327
-74.16666412353516,100.41666412353516,54.384453
-74.16666412353516,103.74999237060547,56.698006
-74.16666412353516,107.08332824707031,57.97888
-74.16666412353516,110.41666412353516,54.05064
-74.16666412353516,113.74999237060547,50.32152
-74.16666412353516,117.08332824707031,49.095512
-74.16666412353516,120.41666412353516,51.484974
-74.16666412353516,123.74999237060547,51.519653
-74.16666412353516,127.08332824707031,48.139343
-74.16666412353516,130.4166717529297,49.47623
-74.16666412353516,133.75,49.91891
-74.16666412353516,137.0833282470703,52.394825
-74.16666412353516,140.4166717529297,55.068634
-74.16666412353516,143.75,58.549816
-74.16666412353516,147.0833282470703,59.879932
-74.16666412353516,150.4166717529297,69.40291
-74.16666412353516,153.75,88.57245
-74.16666412353516,157.0833282470703,97.75335
-74.16666412353516,160.4166717529297,96.42721
-74.16666412353516,163.75,126.412254
-74.16666412353516,167.0833282470703,232.88826
-74.16666412353516,170.4166717529297,337.44092
-74.16666412353516,173.75,339.53818
-74.16666412353516,177.0833282470703,376.3329
-74.16666412353516,180.4166717529297,396.69376
-74.16666412353516,183.75,418.57056
-74.16666412353516,187.0833282470703,442.2142
-74.16666412353516,190.4166717529297,440.058
-74.16666412353516,193.75,442.92197
-74.16666412353516,197.0833282470703,460.43073
-74.16666412353516,200.4166717529297,470.94757
-74.16666412353516,203.75,506.74396
-74.16666412353516,207.0833282470703,538.9863
-74.16666412353516,210.4166717529297,605.6201
-74.16666412353516,213.75,704.6319
-74.16666412353516,217.0833282470703,809.1957
-74.16666412353516,220.4166717529297,912.49084
-74.16666412353516,223.75,1074.818
-74.16666412353516,227.0833282470703,1122.1012
-74.16666412353516,230.4166717529297,727.21844
-74.16666412353516,233.75,784.0597
-74.16666412353516,237.0833282470703,978.2123
-74.16666412353516,240.4166717529297,885.1825
-74.16666412353516,243.75,804.76855
-74.16666412353516,247.0833282470703,885.83136
-74.16666412353516,250.4166717529297,823.1758
-74.16666412353516,253.75,629.416
-74.16666412353516,257.08331298828125,466.4626
-74.16666412353516,260.4166564941406,437.25815
-74.16666412353516,263.7499694824219,433.6429
-74.16666412353516,267.08331298828125,430.56754
-74.16666412353516,270.4166564941406,509.43536
-74.16666412353516,273.7499694824219,688.55164
-74.16666412353516,277.08331298828125,701.23553
-74.16666412353516,280.4166564941406,597.94806
-74.16666412353516,283.7499694824219,625.48865
-74.16666412353516,287.08331298828125,685.07227
-74.16666412353516,290.4166564941406,582.7692
-74.16666412353516,293.7499694824219,205.0734
-74.16666412353516,297.08331298828125,237.31245
-74.16666412353516,300.4166564941406,305.51294
-74.16666412353516,303.7499694824219,301.1541
-74.16666412353516,307.08331298828125,266.42407
-74.16666412353516,310.4166564941406,249.52286
-74.16666412353516,313.7499694824219,244.12231
-74.16666412353516,317.08331298828125,240.42798
-74.16666412353516,320.4166564941406,250.67107
-74.16666412353516,323.7499694824219,265.90903
-74.16666412353516,327.08331298828125,280.82648
-74.16666412353516,330.4166564941406,305.31595
-74.16666412353516,333.7499694824219,323.7727
-74.16666412353516,337.08331298828125,357.1144
-74.16666412353516,340.4166564941406,285.76074
-74.16666412353516,343.7499694824219,227.49924
-74.16666412353516,347.08331298828125,318.4412
-74.16666412353516,350.4166564941406,265.2209
-74.16666412353516,353.7499694824219,146.16728
-74.16666412353516,357.08331298828125,144.70271
-71.94444274902344,0.4166666567325592,212.47961
-71.94444274902344,3.75,185.0037
-71.94444274902344,7.0833330154418945,324.9296
-71.94444274902344,10.416666984558105,162.40706
-71.94444274902344,13.75,282.16977
-71.94444274902344,17.083332061767578,356.4786
-71.94444274902344,20.41666603088379,272.79373
-71.94444274902344,23.749998092651367,180.71066
-71.94444274902344,27.083332061767578,304.1291
-71.94444274902344,30.41666603088379,226.95085
-71.94444274902344,33.75,146.93901
-71.94444274902344,37.08333206176758,123.48582
-71.94444274902344,40.41666793823242,184.25691
-71.94444274902344,43.75,145.54398
-71.94444274902344,47.08333206176758,101.10999
-71.94444274902344,50.41666793823242,77.78162
-71.94444274902344,53.75,69.13106
-71.94444274902344,57.08333206176758,85.751526
-71.94444274902344,60.41666793823242,94.60051
-71.94444274902344,63.75,92.223526
-71.94444274902344,67.08332824707031,63.02003
-71.94444274902344,70.41666412353516,81.595726
-71.94444274902344,73.74999237060547,70.614555
-71.94444274902344,77.08332824707031,73.92473
-71.94444274902344,80.41666412353516,101.62416
-71.94444274902344,83.74999237060547,107.41012
-71.94444274902344,87.08332824707031,119.56903
-71.94444274902344,90.41666412353516,114.80217
-71.94444274902344,93.74999237060547,108.911644
-71.94444274902344,97.08332824707031,108.10311
-71.94444274902344,100.41666412353516,110.009315
-71.94444274902344,103.74999237060547,108.20087
-71.94444274902344,107.08332824707031,108.57932
-71.94444274902344,110.41666412353516,89.44328
-71.94444274902344,113.74999237060547,87.519035
-71.94444274902344,117.08332824707031,103.35103
-71.94444274902344,120.41666412353516,108.763565
-71.94444274902344,123.74999237060547,98.78539
-71.94444274902344,127.08332824707031,97.20694
-71.94444274902344,130.4166717529297,94.63151
-71.94444274902344,133.75,101.10704
-71.94444274902344,137.0833282470703,102.12837
-71.94444274902344,140.4166717529297,96.818344
-71.94444274902344,143.75,106.3068
-71.94444274902344,147.0833282470703,118.66323
-71.94444274902344,150.4166717529297,138.85849
-71.94444274902344,153.75,184.47672
-71.94444274902344,157.0833282470703,136.58293
-71.94444274902344,160.4166717529297,156.14528
-71.94444274902344,163.75,155.60446
-71.94444274902344,167.0833282470703,164.89993
-71.94444274902344,170.4166717529297,279.73755
-71.94444274902344,173.75,531.2704
-71.94444274902344,177.0833282470703,568.1904
-71.94444274902344,180.4166717529297,550.31335
-71.94444274902344,183.75,531.3048
-71.94444274902344,187.0833282470703,533.72595
-71.94444274902344,190.4166717529297,531.2767
-71.94444274902344,193.75,539.17456
-71.94444274902344,197.0833282470703,538.7347
-71.94444274902344,200.4166717529297,534.3038
-71.94444274902344,203.75,543.0978
-71.94444274902344,207.0833282470703,546.96985
-71.94444274902344,210.4166717529297,552.13074
-71.94444274902344,213.75,577.0662
-71.94444274902344,217.0833282470703,600.9903
-71.94444274902344,220.4166717529297,616.4811
-71.94444274902344,223.75,638.7738
-71.94444274902344,227.0833282470703,663.1776
-71.94444274902344,230.4166717529297,702.6712
-71.94444274902344,233.75,707.7721
-71.94444274902344,237.0833282470703,690.172
-71.94444274902344,240.4166717529297,666.6205
-71.94444274902344,243.75,652.26385
-71.94444274902344,247.0833282470703,607.5757
-71.94444274902344,250.4166717529297,570.0512
-71.94444274902344,253.75,588.72595
-71.94444274902344,257.08331298828125,614.1259
-71.94444274902344,260.4166564941406,798.0021
-71.94444274902344,263.7499694824219,970.959
-71.94444274902344,267.08331298828125,740.18286
-71.94444274902344,270.4166564941406,692.7551
-71.94444274902344,273.7499694824219,660.9701
-71.94444274902344,277.08331298828125,632.5148
-71.94444274902344,280.4166564941406,679.8817
-71.94444274902344,283.7499694824219,642.35657
-71.94444274902344,287.08331298828125,595.55255
-71.94444274902344,290.4166564941406,323.1773
-71.94444274902344,293.7499694824219,672.73285
-71.94444274902344,297.08331298828125,252.90213
-71.94444274902344,300.4166564941406,360.21674
-71.94444274902344,303.7499694824219,363.7497
-71.94444274902344,307.08331298828125,320.5629
-71.94444274902344,310.4166564941406,286.46716
-71.94444274902344,313.7499694824219,277.4538
-71.94444274902344,317.08331298828125,290.26212
-71.94444274902344,320.4166564941406,298.75275
-71.94444274902344,323.7499694824219,314.8482
-71.94444274902344,327.08331298828125,320.41626
-71.94444274902344,330.4166564941406,336.57993
-71.94444274902344,333.7499694824219,350.16388
-71.94444274902344,337.08331298828125,376.4822
-71.94444274902344,340.4166564941406,409.71964
-71.94444274902344,343.7499694824219,538.14136
-71.94444274902344,347.08331298828125,292.42093
-71.94444274902344,350.4166564941406,251.63164
-71.94444274902344,353.7499694824219,408.1572
-71.94444274902344,357.08331298828125,866.34656
-69.72222137451172,0.4166666567325592,658.7186
-69.72222137451172,3.75,589.3683
-69.72222137451172,7.0833330154418945,688.4979
-69.72222137451172,10.416666984558105,567.9405
-69.72222137451172,13.75,442.41486
-69.72222137451172,17.083332061767578,538.31555
-69.72222137451172,20.41666603088379,504.2303
-69.72222137451172,23.749998092651367,505.94052
-69.72222137451172,27.083332061767578,503.5337
-69.72222137451172,30.41666603088379,258.59106
-69.72222137451172,33.75,384.21307
-69.72222137451172,37.08333206176758,797.0558
-69.72222137451172,40.41666793823242,206.07397
-69.72222137451172,43.75,126.40176
-69.72222137451172,47.08333206176758,274.572
-69.72222137451172,50.41666793823242,165.07437
-69.72222137451172,53.75,110.06708
-69.72222137451172,57.08333206176758,113.48537
-69.72222137451172,60.41666793823242,127.15802
-69.72222137451172,63.75,155.48605
-69.72222137451172,67.08332824707031,289.7964
-69.72222137451172,70.41666412353516,288.36694
-69.72222137451172,73.74999237060547,319.20184
-69.72222137451172,77.08332824707031,298.08032
-69.72222137451172,80.41666412353516,124.93919
-69.72222137451172,83.74999237060547,185.92679
-69.72222137451172,87.08332824707031,212.09319
-69.72222137451172,90.41666412353516,187.86128
-69.72222137451172,93.74999237060547,150.93399
-69.72222137451172,97.08332824707031,223.41289
-69.72222137451172,100.41666412353516,197.63042
-69.72222137451172,103.74999237060547,176.76646
-69.72222137451172,107.08332824707031,182.04257
-69.72222137451172,110.41666412353516,171.32762
-69.72222137451172,113.74999237060547,244.83011
-69.72222137451172,117.08332824707031,244.10197
-69.72222137451172,120.41666412353516,245.03731
-69.72222137451172,123.74999237060547,189.7286
-69.72222137451172,127.08332824707031,246.272
-69.72222137451172,130.4166717529297,232.65274
-69.72222137451172,133.75,201.96323
-69.72222137451172,137.0833282470703,171.37097
-69.72222137451172,140.4166717529297,198.1359
-69.72222137451172,143.75,266.10468
-69.72222137451172,147.0833282470703,298.9887
-69.72222137451172,150.4166717529297,453.2032
-69.72222137451172,153.75,380.63208
-69.72222137451172,157.0833282470703,371.90826
-69.72222137451172,160.4166717529297,888.5719
-69.72222137451172,163.75,700.3402
-69.72222137451172,167.0833282470703,715.67615
-69.72222137451172,170.4166717529297,726.4676
-69.72222137451172,173.75,755.9162
-69.72222137451172,177.0833282470703,712.5747
-69.72222137451172,180.4166717529297,649.70544
-69.72222137451172,183.75,627.8823
-69.72222137451172,187.0833282470703,605.2612
-69.72222137451172,190.4166717529297,595.2333
-69.72222137451172,193.75,592.557
-69.72222137451172,197.0833282470703,581.6363
-69.72222137451172,200.4166717529297,586.796
-69.72222137451172,203.75,577.86884
-69.72222137451172,207.0833282470703,596.6229
-69.72222137451172,210.4166717529297,599.6669
-69.72222137451172,213.75,618.08704
-69.72222137451172,217.0833282470703,626.61707
-69.72222137451172,220.4166717529297,622.25244
