lat,lon,pr_total_mm
39.16667938232422,240.4166717529297,503.53516
39.16667938232422,243.75,394.52316
39.16667938232422,247.0833282470703,426.7918
39.16667938232422,250.4166717529297,498.57397
39.16667938232422,253.75,550.0889
39.16667938232422,257.08331298828125,700.20715
39.16667938232422,260.4166564941406,752.90985
39.16667938232422,263.7499694824219,978.2435
39.16667938232422,267.08331298828125,998.58435
39.16667938232422,270.4166564941406,1105.9309
39.16667938232422,273.7499694824219,1287.4043
39.16667938232422,277.08331298828125,1282.792
39.16667938232422,280.4166564941406,1195.385
39.16667938232422,283.7499694824219,1435.1097
39.16667938232422,287.08331298828125,1459.8553
39.16667938232422,290.4166564941406,2201.852
39.16667938232422,293.7499694824219,2439.0454
39.16667938232422,297.08331298828125,2968.9675
39.16667938232422,300.4166564941406,2728.9978
39.16667938232422,303.7499694824219,2453.094
39.16667938232422,307.08331298828125,2289.8835
39.16667938232422,310.4166564941406,2042.0082
39.16667938232422,313.7499694824219,1837.4603
39.16667938232422,317.08331298828125,1619.1295
39.16667938232422,320.4166564941406,1517.1711
39.16667938232422,323.7499694824219,1325.1289
39.16667938232422,327.08331298828125,1058.9703
39.16667938232422,330.4166564941406,967.41956
39.16667938232422,333.7499694824219,849.9982
39.16667938232422,337.08331298828125,867.5418
39.16667938232422,340.4166564941406,691.91785
39.16667938232422,343.7499694824219,642.4925
39.16667938232422,347.08331298828125,580.63983
39.16667938232422,350.4166564941406,588.08435
39.16667938232422,353.7499694824219,645.27673
39.16667938232422,357.08331298828125,462.6211
41.388893127441406,0.4166666567325592,451.14316
41.388893127441406,3.75,473.9041
41.388893127441406,7.0833330154418945,462.8912
41.388893127441406,10.416666984558105,471.83536
41.388893127441406,13.75,1005.4818
41.388893127441406,17.083332061767578,564.341
41.388893127441406,20.41666603088379,941.0641
41.388893127441406,23.749998092651367,812.79663
41.388893127441406,27.083332061767578,635.5627
41.388893127441406,30.41666603088379,819.3587
41.388893127441406,33.75,779.9857
41.388893127441406,37.08333206176758,1047.6859
41.388893127441406,40.41666793823242,1059.2019
41.388893127441406,43.75,599.5675
41.388893127441406,47.08333206176758,805.0331
41.388893127441406,50.41666793823242,274.98337
41.388893127441406,53.75,174.75375
41.388893127441406,57.08333206176758,137.85815
41.388893127441406,60.41666793823242,132.0706
41.388893127441406,63.75,124.50022
41.388893127441406,67.08332824707031,258.7108
41.388893127441406,70.41666412353516,519.1062
41.388893127441406,73.74999237060547,591.618
41.388893127441406,77.08332824707031,454.1656
41.388893127441406,80.41666412353516,211.31995
41.388893127441406,83.74999237060547,90.754
41.388893127441406,87.08332824707031,62.397125
41.388893127441406,90.41666412353516,30.501776
41.388893127441406,93.74999237060547,28.024927
41.388893127441406,97.08332824707031,62.811226
41.388893127441406,100.41666412353516,33.532524
41.388893127441406,103.74999237060547,71.73441
41.388893127441406,107.08332824707031,162.6542
41.388893127441406,110.41666412353516,372.33377
41.388893127441406,113.74999237060547,428.98798
41.388893127441406,117.08332824707031,639.98926
41.388893127441406,120.41666412353516,698.1413
41.388893127441406,123.74999237060547,1052.3014
41.388893127441406,127.08332824707031,1005.07794
41.388893127441406,130.4166717529297,796.85596
41.388893127441406,133.75,704.1556
41.388893127441406,137.0833282470703,809.54626
41.388893127441406,140.4166717529297,1346.5547
41.388893127441406,143.75,1355.3806
41.388893127441406,147.0833282470703,1483.7095
41.388893127441406,150.4166717529297,1573.8287
41.388893127441406,153.75,1793.3728
41.388893127441406,157.0833282470703,1880.6605
41.388893127441406,160.4166717529297,1842.6959
41.388893127441406,163.75,1879.5344
41.388893127441406,167.0833282470703,1880.802
41.388893127441406,170.4166717529297,1888.071
41.388893127441406,173.75,1797.1067
41.388893127441406,177.0833282470703,1619.3064
41.388893127441406,180.4166717529297,1716.318
41.388893127441406,183.75,1619.4587
41.388893127441406,187.0833282470703,1672.776
41.388893127441406,190.4166717529297,1738.404
41.388893127441406,193.75,1772.8951
41.388893127441406,197.0833282470703,1610.0803
41.388893127441406,200.4166717529297,1534.2689
41.388893127441406,203.75,1516.4893
41.388893127441406,207.0833282470703,1489.0332
41.388893127441406,210.4166717529297,1422.5651
41.388893127441406,213.75,1265.3442
41.388893127441406,217.0833282470703,1141.0128
41.388893127441406,220.4166717529297,1052.4208
41.388893127441406,223.75,971.08435
41.388893127441406,227.0833282470703,936.99774
41.388893127441406,230.4166717529297,865.3456
41.388893127441406,233.75,981.5368
41.388893127441406,237.0833282470703,1167.9553
41.388893127441406,240.4166717529297,429.2005
41.388893127441406,243.75,557.3976
41.388893127441406,247.0833282470703,447.607
41.388893127441406,250.4166717529297,373.201
41.388893127441406,253.75,642.69324
41.388893127441406,257.08331298828125,686.1909
41.388893127441406,260.4166564941406,769.68274
41.388893127441406,263.7499694824219,817.4383
41.388893127441406,267.08331298828125,907.1748
41.388893127441406,270.4166564941406,926.6966
41.388893127441406,273.7499694824219,1094.0983
41.388893127441406,277.08331298828125,1050.9062
41.388893127441406,280.4166564941406,1488.8025
41.388893127441406,283.7499694824219,1340.6222
41.388893127441406,287.08331298828125,1437.8759
41.388893127441406,290.4166564941406,1354.433
41.388893127441406,293.7499694824219,1582.2515
41.388893127441406,297.08331298828125,2027.5466
41.388893127441406,300.4166564941406,2383.509
41.388893127441406,303.7499694824219,2161.9048
41.388893127441406,307.08331298828125,1869.026
41.388893127441406,310.4166564941406,1954.7672
41.388893127441406,313.7499694824219,1896.1365
41.388893127441406,317.08331298828125,2042.1107
41.388893127441406,320.4166564941406,1694.8025
41.388893127441406,323.7499694824219,1640.0
41.388893127441406,327.08331298828125,1376.4957
41.388893127441406,330.4166564941406,1164.6716
41.388893127441406,333.7499694824219,1053.6003
41.388893127441406,337.08331298828125,899.16583
41.388893127441406,340.4166564941406,852.0192
41.388893127441406,343.7499694824219,741.1366
41.388893127441406,347.08331298828125,628.1331
41.388893127441406,350.4166564941406,1064.0435
41.388893127441406,353.7499694824219,519.6297
41.388893127441406,357.08331298828125,533.02234
43.611122131347656,0.4166666567325592,887.236
43.611122131347656,3.75,926.3462
43.611122131347656,7.0833330154418945,825.6957
43.611122131347656,10.416666984558105,1053.7712
43.611122131347656,13.75,641.9216
43.611122131347656,17.083332061767578,1378.4446
43.611122131347656,20.41666603088379,888.7621
43.611122131347656,23.749998092651367,491.3855
43.611122131347656,27.083332061767578,456.4921
43.611122131347656,30.41666603088379,390.66193
43.611122131347656,33.75,324.9105
43.611122131347656,37.08333206176758,399.3299
43.611122131347656,40.41666793823242,1606.4529
43.611122131347656,43.75,891.6998
43.611122131347656,47.08333206176758,381.55493
43.611122131347656,50.41666793823242,300.59528
43.611122131347656,53.75,202.25795
43.611122131347656,57.08333206176758,143.01099
43.611122131347656,60.41666793823242,142.13766
43.611122131347656,63.75,130.517
43.611122131347656,67.08332824707031,181.41853
43.611122131347656,70.41666412353516,243.65079
43.611122131347656,73.74999237060547,309.25537
43.611122131347656,77.08332824707031,425.3847
43.611122131347656,80.41666412353516,195.9484
43.611122131347656,83.74999237060547,505.0922
43.611122131347656,87.08332824707031,471.97226
43.611122131347656,90.41666412353516,88.11117
43.611122131347656,93.74999237060547,63.805664
43.611122131347656,97.08332824707031,40.77213
43.611122131347656,100.41666412353516,61.33855
43.611122131347656,103.74999237060547,113.89253
43.611122131347656,107.08332824707031,129.76978
43.611122131347656,110.41666412353516,165.0676
43.611122131347656,113.74999237060547,272.30292
43.611122131347656,117.08332824707031,550.1274
43.611122131347656,120.41666412353516,468.42145
43.611122131347656,123.74999237060547,527.6615
43.611122131347656,127.08332824707031,998.533
43.611122131347656,130.4166717529297,664.7635
43.611122131347656,133.75,735.195
43.611122131347656,137.0833282470703,800.9412
43.611122131347656,140.4166717529297,977.62335
43.611122131347656,143.75,1004.43604
43.611122131347656,147.0833282470703,1147.2295
43.611122131347656,150.4166717529297,1333.3369
43.611122131347656,153.75,1450.105
43.611122131347656,157.0833282470703,1560.6533
43.611122131347656,160.4166717529297,1560.436
43.611122131347656,163.75,1658.4719
43.611122131347656,167.0833282470703,1576.367
43.611122131347656,170.4166717529297,1636.3835
43.611122131347656,173.75,1619.367
43.611122131347656,177.0833282470703,1565.8982
43.611122131347656,180.4166717529297,1512.889
43.611122131347656,183.75,1590.0442
43.611122131347656,187.0833282470703,1488.6749
43.611122131347656,190.4166717529297,1585.069
43.611122131347656,193.75,1594.3665
43.611122131347656,197.0833282470703,1589.9841
43.611122131347656,200.4166717529297,1525.8953
43.611122131347656,203.75,1539.894
43.611122131347656,207.0833282470703,1422.4226
43.611122131347656,210.4166717529297,1408.1338
43.611122131347656,213.75,1290.4714
43.611122131347656,217.0833282470703,1201.3473
43.611122131347656,220.4166717529297,1175.2214
43.611122131347656,223.75,1077.8435
43.611122131347656,227.0833282470703,989.1922
43.611122131347656,230.4166717529297,896.75037
43.611122131347656,233.75,1006.988
43.611122131347656,237.0833282470703,1823.6282
43.611122131347656,240.4166717529297,457.4209
43.611122131347656,243.75,650.3004
43.611122131347656,247.0833282470703,423.44122
43.611122131347656,250.4166717529297,619.01843
43.611122131347656,253.75,693.1108
43.611122131347656,257.08331298828125,766.4381
43.611122131347656,260.4166564941406,770.9481
43.611122131347656,263.7499694824219,768.0368
43.611122131347656,267.08331298828125,872.31116
43.611122131347656,270.4166564941406,904.25574
43.611122131347656,273.7499694824219,1026.2654
43.611122131347656,277.08331298828125,860.24786
43.611122131347656,280.4166564941406,1014.0615
43.611122131347656,283.7499694824219,1448.0513
43.611122131347656,287.08331298828125,1028.9313
43.611122131347656,290.4166564941406,1383.6682
43.611122131347656,293.7499694824219,1547.7588
43.611122131347656,297.08331298828125,1566.953
43.611122131347656,300.4166564941406,1687.2633
43.611122131347656,303.7499694824219,1842.8972
43.611122131347656,307.08331298828125,1787.941
43.611122131347656,310.4166564941406,1642.6094
43.611122131347656,313.7499694824219,1999.9375
43.611122131347656,317.08331298828125,1838.6836
43.611122131347656,320.4166564941406,1795.5348
43.611122131347656,323.7499694824219,1709.0039
43.611122131347656,327.08331298828125,1625.7714
43.611122131347656,330.4166564941406,1482.473
43.611122131347656,333.7499694824219,1305.1433
43.611122131347656,337.08331298828125,1072.942
43.611122131347656,340.4166564941406,901.6328
43.611122131347656,343.7499694824219,876.7529
43.611122131347656,347.08331298828125,743.1604
43.611122131347656,350.4166564941406,1034.761
43.611122131347656,353.7499694824219,1061.5901
43.611122131347656,357.08331298828125,761.724
45.833335876464844,0.4166666567325592,844.8338
45.833335876464844,3.75,768.24255
45.833335876464844,7.0833330154418945,962.6419
45.833335876464844,10.416666984558105,1466.6481
45.833335876464844,13.75,1705.2556
45.833335876464844,17.083332061767578,707.9963
45.833335876464844,20.41666603088379,574.95483
45.833335876464844,23.749998092651367,730.42316
45.833335876464844,27.083332061767578,492.0357
45.833335876464844,30.41666603088379,334.33685
45.833335876464844,33.75,354.53882
45.833335876464844,37.08333206176758,356.39078
45.833335876464844,40.41666793823242,491.39844
45.833335876464844,43.75,378.81064
45.833335876464844,47.08333206176758,228.56865
45.833335876464844,50.41666793823242,242.77495
45.833335876464844,53.75,223.42021
45.833335876464844,57.08333206176758,181.5184
45.833335876464844,60.41666793823242,173.99002
45.833335876464844,63.75,136.66734
45.833335876464844,67.08332824707031,165.43204
45.833335876464844,70.41666412353516,169.86008
45.833335876464844,73.74999237060547,131.95816
45.833335876464844,77.08332824707031,153.76968
45.833335876464844,80.41666412353516,396.02618
45.833335876464844,83.74999237060547,147.73923
45.833335876464844,87.08332824707031,108.86481
45.833335876464844,90.41666412353516,62.947533
45.833335876464844,93.74999237060547,69.195946
45.833335876464844,97.08332824707031,105.56876
45.833335876464844,100.41666412353516,188.77823
45.833335876464844,103.74999237060547,169.29492
45.833335876464844,107.08332824707031,192.24464
45.833335876464844,110.41666412353516,241.69592
45.833335876464844,113.74999237060547,365.34015
45.833335876464844,117.08332824707031,400.17572
45.833335876464844,120.41666412353516,531.40564
45.833335876464844,123.74999237060547,507.51212
45.833335876464844,127.08332824707031,676.7635
45.833335876464844,130.4166717529297,717.8673
45.833335876464844,133.75,802.2794
45.833335876464844,137.0833282470703,911.5451
45.833335876464844,140.4166717529297,843.1207
45.833335876464844,143.75,866.44336
45.833335876464844,147.0833282470703,996.4412
45.833335876464844,150.4166717529297,1129.0183
45.833335876464844,153.75,1228.0809
45.833335876464844,157.0833282470703,1310.0778
45.833335876464844,160.4166717529297,1372.6635
45.833335876464844,163.75,1474.2654
45.833335876464844,167.0833282470703,1516.8356
45.833335876464844,170.4166717529297,1439.1897
45.833335876464844,173.75,1485.4054
45.833335876464844,177.0833282470703,1457.9541
45.833335876464844,180.4166717529297,1485.2699
45.833335876464844,183.75,1449.3262
45.833335876464844,187.0833282470703,1441.4084
45.833335876464844,190.4166717529297,1386.9402
45.833335876464844,193.75,1520.117
45.833335876464844,197.0833282470703,1582.872
45.833335876464844,200.4166717529297,1510.1316
45.833335876464844,203.75,1467.1873
45.833335876464844,207.0833282470703,1395.5232
45.833335876464844,210.4166717529297,1396.771
45.833335876464844,213.75,1255.7305
45.833335876464844,217.0833282470703,1225.8727
45.833335876464844,220.4166717529297,1223.0791
45.833335876464844,223.75,1139.5891
45.833335876464844,227.0833282470703,1038.8552
45.833335876464844,230.4166717529297,915.759
45.833335876464844,233.75,1031.9302
45.833335876464844,237.0833282470703,1923.1936
45.833335876464844,240.4166717529297,337.81873
45.833335876464844,243.75,907.5189
45.833335876464844,247.0833282470703,682.2218
45.833335876464844,250.4166717529297,877.59045
45.833335876464844,253.75,757.8961
45.833335876464844,257.08331298828125,722.9059
45.833335876464844,260.4166564941406,635.3595
45.833335876464844,263.7499694824219,793.862
45.833335876464844,267.08331298828125,859.1463
45.833335876464844,270.4166564941406,907.94415
45.833335876464844,273.7499694824219,907.2372
45.833335876464844,277.08331298828125,915.7064
45.833335876464844,280.4166564941406,1115.0084
45.833335876464844,283.7499694824219,1091.7449
45.833335876464844,287.08331298828125,1304.029
45.833335876464844,290.4166564941406,1198.8438
45.833335876464844,293.7499694824219,1519.6132
45.833335876464844,297.08331298828125,1134.9259
45.833335876464844,300.4166564941406,1420.0698
45.833335876464844,303.7499694824219,1616.9688
45.833335876464844,307.08331298828125,1699.6324
45.833335876464844,310.4166564941406,1621.2815
45.833335876464844,313.7499694824219,1626.1233
45.833335876464844,317.08331298828125,1766.9703
45.833335876464844,320.4166564941406,1825.3414
45.833335876464844,323.7499694824219,1677.8477
45.833335876464844,327.08331298828125,1645.5105
45.833335876464844,330.4166564941406,1616.3083
45.833335876464844,333.7499694824219,1511.4656
45.833335876464844,337.08331298828125,1245.1301
45.833335876464844,340.4166564941406,1151.9573
45.833335876464844,343.7499694824219,943.91864
45.833335876464844,347.08331298828125,856.0446
45.833335876464844,350.4166564941406,850.1664
45.833335876464844,353.7499694824219,773.69257
45.833335876464844,357.08331298828125,610.39294
48.055564880371094,0.4166666567325592,738.0631
48.055564880371094,3.75,835.69385
48.055564880371094,7.0833330154418945,1098.1869
48.055564880371094,10.416666984558105,1268.6279
48.055564880371094,13.75,1460.2715
48.055564880371094,17.083332061767578,507.81927
48.055564880371094,20.41666603088379,568.463
48.055564880371094,23.749998092651367,1196.2506
48.055564880371094,27.083332061767578,567.12476
48.055564880371094,30.41666603088379,459.00284
48.055564880371094,33.75,452.14825
48.055564880371094,37.08333206176758,463.98163
48.055564880371094,40.41666793823242,446.91626
48.055564880371094,43.75,370.25278
48.055564880371094,47.08333206176758,270.71957
48.055564880371094,50.41666793823242,224.5667
48.055564880371094,53.75,215.51338
48.055564880371094,57.08333206176758,222.43965
48.055564880371094,60.41666793823242,183.83261
48.055564880371094,63.75,195.04424
48.055564880371094,67.08332824707031,193.48856
48.055564880371094,70.41666412353516,200.86542
48.055564880371094,73.74999237060547,199.13315
48.055564880371094,77.08332824707031,181.59074
48.055564880371094,80.41666412353516,267.80582
48.055564880371094,83.74999237060547,215.85733
48.055564880371094,87.08332824707031,149.26562
48.055564880371094,90.41666412353516,248.83554
48.055564880371094,93.74999237060547,96.280914
48.055564880371094,97.08332824707031,284.25674
48.055564880371094,100.41666412353516,485.18546
48.055564880371094,103.74999237060547,404.36752
48.055564880371094,107.08332824707031,414.31268
48.055564880371094,110.41666412353516,326.67886
48.055564880371094,113.74999237060547,342.88306
48.055564880371094,117.08332824707031,324.66095
48.055564880371094,120.41666412353516,629.7424
48.055564880371094,123.74999237060547,554.41565
48.055564880371094,127.08332824707031,683.5737
48.055564880371094,130.4166717529297,827.45886
48.055564880371094,133.75,829.5701
48.055564880371094,137.0833282470703,1065.3701
48.055564880371094,140.4166717529297,868.4376
48.055564880371094,143.75,844.8047
48.055564880371094,147.0833282470703,911.6625
48.055564880371094,150.4166717529297,1012.9967
48.055564880371094,153.75,1150.9216
48.055564880371094,157.0833282470703,1247.7893
48.055564880371094,160.4166717529297,1258.6097
48.055564880371094,163.75,1280.284
48.055564880371094,167.0833282470703,1293.9656
48.055564880371094,170.4166717529297,1320.4929
48.055564880371094,173.75,1415.4811
48.055564880371094,177.0833282470703,1312.9136
48.055564880371094,180.4166717529297,1312.9893
48.055564880371094,183.75,1360.5994
48.055564880371094,187.0833282470703,1353.3674
48.055564880371094,190.4166717529297,1361.2878
48.055564880371094,193.75,1424.5717
48.055564880371094,197.0833282470703,1435.9841
48.055564880371094,200.4166717529297,1403.6898
48.055564880371094,203.75,1341.8503
48.055564880371094,207.0833282470703,1350.7136
48.055564880371094,210.4166717529297,1336.7966
48.055564880371094,213.75,1285.2908
48.055564880371094,217.0833282470703,1179.5726
48.055564880371094,220.4166717529297,1160.761
48.055564880371094,223.75,1146.1166
48.055564880371094,227.0833282470703,1092.1381
48.055564880371094,230.4166717529297,1063.4496
48.055564880371094,233.75,1388.7432
48.055564880371094,237.0833282470703,1267.1165
48.055564880371094,240.4166717529297,574.7511
48.055564880371094,243.75,1182.3689
48.055564880371094,247.0833282470703,652.5248
48.055564880371094,250.4166717529297,720.6979
48.055564880371094,253.75,610.37415
48.055564880371094,257.08331298828125,589.1476
48.055564880371094,260.4166564941406,664.13214
48.055564880371094,263.7499694824219,727.58563
48.055564880371094,267.08331298828125,818.15466
48.055564880371094,270.4166564941406,774.58124
48.055564880371094,273.7499694824219,941.7051
48.055564880371094,277.08331298828125,823.74316
48.055564880371094,280.4166564941406,879.9376
48.055564880371094,283.7499694824219,1081.3457
48.055564880371094,287.08331298828125,1102.3489
48.055564880371094,290.4166564941406,1160.4626
48.055564880371094,293.7499694824219,1257.4711
48.055564880371094,297.08331298828125,1255.8837
48.055564880371094,300.4166564941406,1312.5231
48.055564880371094,303.7499694824219,1617.2637
48.055564880371094,307.08331298828125,1223.7705
48.055564880371094,310.4166564941406,1443.0461
48.055564880371094,313.7499694824219,1525.9606
48.055564880371094,317.08331298828125,1642.2299
48.055564880371094,320.4166564941406,1684.4797
48.055564880371094,323.7499694824219,1575.1488
48.055564880371094,327.08331298828125,1579.5818
48.055564880371094,330.4166564941406,1765.2256
48.055564880371094,333.7499694824219,1647.9879
48.055564880371094,337.08331298828125,1432.841
48.055564880371094,340.4166564941406,1210.6423
48.055564880371094,343.7499694824219,1034.262
48.055564880371094,347.08331298828125,963.59534
48.055564880371094,350.4166564941406,814.98816
48.055564880371094,353.7499694824219,753.5592
48.055564880371094,357.08331298828125,781.8236
50.27777862548828,0.4166666567325592,788.05164
50.27777862548828,3.75,775.4169
50.27777862548828,7.0833330154418945,704.0526
50.27777862548828,10.416666984558105,900.38135
50.27777862548828,13.75,633.3462
50.27777862548828,17.083332061767578,669.1057
50.27777862548828,20.41666603088379,802.4103
50.27777862548828,23.749998092651367,774.2572
50.27777862548828,27.083332061767578,649.6882
50.27777862548828,30.41666603088379,530.212
50.27777862548828,33.75,558.8571
50.27777862548828,37.08333206176758,542.6463
50.27777862548828,40.41666793823242,548.38605
50.27777862548828,43.75,477.4602
50.27777862548828,47.08333206176758,370.50488
50.27777862548828,50.41666793823242,329.64883
50.27777862548828,53.75,335.15445
50.27777862548828,57.08333206176758,326.10034
50.27777862548828,60.41666793823242,293.97314
50.27777862548828,63.75,271.03036
50.27777862548828,67.08332824707031,276.34946
50.27777862548828,70.41666412353516,265.03986
50.27777862548828,73.74999237060547,270.634
50.27777862548828,77.08332824707031,232.49478
50.27777862548828,80.41666412353516,252.9678
50.27777862548828,83.74999237060547,625.463
50.27777862548828,87.08332824707031,453.83514
50.27777862548828,90.41666412353516,391.3714
50.27777862548828,93.74999237060547,261.3133
50.27777862548828,97.08332824707031,374.94324
50.27777862548828,100.41666412353516,494.1184
50.27777862548828,103.74999237060547,547.19885
50.27777862548828,107.08332824707031,480.19794
50.27777862548828,110.41666412353516,656.272
50.27777862548828,113.74999237060547,434.7132
50.27777862548828,117.08332824707031,449.62662
50.27777862548828,120.41666412353516,579.4469
50.27777862548828,123.74999237060547,678.8441
50.27777862548828,127.08332824707031,739.7098
50.27777862548828,130.4166717529297,855.61365
50.27777862548828,133.75,897.1515
50.27777862548828,137.0833282470703,896.7826
50.27777862548828,140.4166717529297,835.26416
50.27777862548828,143.75,916.33966
50.27777862548828,147.0833282470703,935.1095
50.27777862548828,150.4166717529297,910.98596
50.27777862548828,153.75,1039.6943
50.27777862548828,157.0833282470703,1196.3812
50.27777862548828,160.4166717529297,1105.3906
50.27777862548828,163.75,1168.2405
50.27777862548828,167.0833282470703,1216.2887
50.27777862548828,170.4166717529297,1260.4108
50.27777862548828,173.75,1289.446
50.27777862548828,177.0833282470703,1229.7047
50.27777862548828,180.4166717529297,1250.8889
50.27777862548828,183.75,1234.1995
50.27777862548828,187.0833282470703,1192.4752
50.27777862548828,190.4166717529297,1200.6956
50.27777862548828,193.75,1245.6875
50.27777862548828,197.0833282470703,1289.3445
50.27777862548828,200.4166717529297,1227.3907
50.27777862548828,203.75,1228.3716
50.27777862548828,207.0833282470703,1216.1492
50.27777862548828,210.4166717529297,1225.1785
50.27777862548828,213.75,1180.3053
50.27777862548828,217.0833282470703,1168.1619
50.27777862548828,220.4166717529297,1160.0508
50.27777862548828,223.75,1164.6628
50.27777862548828,227.0833282470703,1202.0365
50.27777862548828,230.4166717529297,1487.6677
50.27777862548828,233.75,2213.4995
50.27777862548828,237.0833282470703,1889.4421
50.27777862548828,240.4166717529297,617.2457
50.27777862548828,243.75,832.653
50.27777862548828,247.0833282470703,562.69073
50.27777862548828,250.4166717529297,577.2323
50.27777862548828,253.75,635.967
50.27777862548828,257.08331298828125,663.59955
50.27777862548828,260.4166564941406,661.8042
50.27777862548828,263.7499694824219,666.5505
50.27777862548828,267.08331298828125,714.85144
50.27777862548828,270.4166564941406,712.7799
50.27777862548828,273.7499694824219,753.6056
50.27777862548828,277.08331298828125,776.47815
50.27777862548828,280.4166564941406,905.45996
50.27777862548828,283.7499694824219,977.9298
50.27777862548828,287.08331298828125,1076.162
50.27777862548828,290.4166564941406,1140.7336
50.27777862548828,293.7499694824219,1250.3307
50.27777862548828,297.08331298828125,1316.0188
50.27777862548828,300.4166564941406,1450.9014
50.27777862548828,303.7499694824219,1230.2744
50.27777862548828,307.08331298828125,1170.262
50.27777862548828,310.4166564941406,1301.0424
50.27777862548828,313.7499694824219,1476.0846
50.27777862548828,317.08331298828125,1554.909
50.27777862548828,320.4166564941406,1644.7402
50.27777862548828,323.7499694824219,1513.401
50.27777862548828,327.08331298828125,1492.2712
50.27777862548828,330.4166564941406,1732.07
50.27777862548828,333.7499694824219,1669.2375
50.27777862548828,337.08331298828125,1485.3643
50.27777862548828,340.4166564941406,1330.2404
50.27777862548828,343.7499694824219,1198.8971
50.27777862548828,347.08331298828125,1114.7595
50.27777862548828,350.4166564941406,932.6497
50.27777862548828,353.7499694824219,803.0858
50.27777862548828,357.08331298828125,761.7074
52.50000762939453,0.4166666567325592,643.8942
52.50000762939453,3.75,793.71564
52.50000762939453,7.0833330154418945,776.2442
52.50000762939453,10.416666984558105,716.2147
52.50000762939453,13.75,642.31464
52.50000762939453,17.083332061767578,642.9093
52.50000762939453,20.41666603088379,609.51544
52.50000762939453,23.749998092651367,700.7584
52.50000762939453,27.083332061767578,613.54846
52.50000762939453,30.41666603088379,639.0023
52.50000762939453,33.75,601.6935
52.50000762939453,37.08333206176758,603.374
52.50000762939453,40.41666793823242,538.6389
52.50000762939453,43.75,571.17395
52.50000762939453,47.08333206176758,507.72333
52.50000762939453,50.41666793823242,440.3086
52.50000762939453,53.75,431.2544
52.50000762939453,57.08333206176758,467.63663
52.50000762939453,60.41666793823242,340.4892
52.50000762939453,63.75,369.7726
52.50000762939453,67.08332824707031,395.95572
52.50000762939453,70.41666412353516,354.11932
52.50000762939453,73.74999237060547,315.5526
52.50000762939453,77.08332824707031,279.6166
52.50000762939453,80.41666412353516,297.18362
52.50000762939453,83.74999237060547,395.49463
52.50000762939453,87.08332824707031,792.0243
52.50000762939453,90.41666412353516,814.376
52.50000762939453,93.74999237060547,744.30536
52.50000762939453,97.08332824707031,584.3473
52.50000762939453,100.41666412353516,743.6354
52.50000762939453,103.74999237060547,602.6896
52.50000762939453,107.08332824707031,437.7381
52.50000762939453,110.41666412353516,399.6041
52.50000762939453,113.74999237060547,387.40054
52.50000762939453,117.08332824707031,457.40283
52.50000762939453,120.41666412353516,557.66144
52.50000762939453,123.74999237060547,718.86304
52.50000762939453,127.08332824707031,644.4346
52.50000762939453,130.4166717529297,888.2853
52.50000762939453,133.75,747.5679
52.50000762939453,137.0833282470703,798.91455
52.50000762939453,140.4166717529297,735.42554
52.50000762939453,143.75,759.7923
52.50000762939453,147.0833282470703,756.7472
52.50000762939453,150.4166717529297,848.1605
52.50000762939453,153.75,961.45636
52.50000762939453,157.0833282470703,1472.2516
52.50000762939453,160.4166717529297,1198.8822
52.50000762939453,163.75,1037.6785
52.50000762939453,167.0833282470703,1074.6779
52.50000762939453,170.4166717529297,1173.5337
52.50000762939453,173.75,1131.4553
52.50000762939453,177.0833282470703,1142.4856
52.50000762939453,180.4166717529297,1122.3007
52.50000762939453,183.75,1054.2634
52.50000762939453,187.0833282470703,1115.0138
52.50000762939453,190.4166717529297,1136.3665
52.50000762939453,193.75,1156.9988
52.50000762939453,197.0833282470703,1196.0706
52.50000762939453,200.4166717529297,1159.3129
52.50000762939453,203.75,1134.3978
52.50000762939453,207.0833282470703,1099.6553
52.50000762939453,210.4166717529297,1142.6305
52.50000762939453,213.75,1125.0212
52.50000762939453,217.0833282470703,1149.4279
52.50000762939453,220.4166717529297,1180.1748
52.50000762939453,223.75,1288.8793
52.50000762939453,227.0833282470703,1471.976
52.50000762939453,230.4166717529297,2085.7358
52.50000762939453,233.75,1244.4412
52.50000762939453,237.0833282470703,498.07114
52.50000762939453,240.4166717529297,1347.8953
52.50000762939453,243.75,858.2282
52.50000762939453,247.0833282470703,649.11676
52.50000762939453,250.4166717529297,507.56427
52.50000762939453,253.75,550.9819
52.50000762939453,257.08331298828125,601.75195
52.50000762939453,260.4166564941406,541.191
52.50000762939453,263.7499694824219,599.1591
52.50000762939453,267.08331298828125,671.5627
52.50000762939453,270.4166564941406,658.3543
52.50000762939453,273.7499694824219,694.4054
52.50000762939453,277.08331298828125,654.0476
52.50000762939453,280.4166564941406,679.1235
52.50000762939453,283.7499694824219,771.87024
52.50000762939453,287.08331298828125,859.3251
52.50000762939453,290.4166564941406,895.613
52.50000762939453,293.7499694824219,960.01746
52.50000762939453,297.08331298828125,1103.2891
52.50000762939453,300.4166564941406,1181.0352
52.50000762939453,303.7499694824219,1338.9568
52.50000762939453,307.08331298828125,1172.9517
52.50000762939453,310.4166564941406,1153.1672
52.50000762939453,313.7499694824219,1220.2089
52.50000762939453,317.08331298828125,1310.4694
52.50000762939453,320.4166564941406,1352.0706
52.50000762939453,323.7499694824219,1335.8845
52.50000762939453,327.08331298828125,1418.5022
52.50000762939453,330.4166564941406,1474.8453
