lat,lon,pr_total_mm
56.94445037841797,257.08331298828125,547.4101
56.94445037841797,260.4166564941406,557.8104
56.94445037841797,263.7499694824219,573.54553
56.94445037841797,267.08331298828125,544.7652
56.94445037841797,270.4166564941406,507.3653
56.94445037841797,273.7499694824219,479.07977
56.94445037841797,277.08331298828125,471.36182
56.94445037841797,280.4166564941406,489.14606
56.94445037841797,283.7499694824219,760.12415
56.94445037841797,287.08331298828125,615.23395
56.94445037841797,290.4166564941406,681.6927
56.94445037841797,293.7499694824219,852.91425
56.94445037841797,297.08331298828125,901.92004
56.94445037841797,300.4166564941406,941.9889
56.94445037841797,303.7499694824219,1002.8244
56.94445037841797,307.08331298828125,1136.5336
56.94445037841797,310.4166564941406,1224.652
56.94445037841797,313.7499694824219,1290.0247
56.94445037841797,317.08331298828125,1327.3291
56.94445037841797,320.4166564941406,1258.8491
56.94445037841797,323.7499694824219,1214.14
56.94445037841797,327.08331298828125,1239.5194
56.94445037841797,330.4166564941406,1246.0969
56.94445037841797,333.7499694824219,1259.9275
56.94445037841797,337.08331298828125,1296.4283
56.94445037841797,340.4166564941406,1333.2617
56.94445037841797,343.7499694824219,1287.5063
56.94445037841797,347.08331298828125,1320.3975
56.94445037841797,350.4166564941406,1420.8953
56.94445037841797,353.7499694824219,1963.9154
56.94445037841797,357.08331298828125,1002.83093
59.16667938232422,0.4166666567325592,979.96375
59.16667938232422,3.75,1209.8599
59.16667938232422,7.0833330154418945,1444.3105
59.16667938232422,10.416666984558105,1035.2863
59.16667938232422,13.75,868.64276
59.16667938232422,17.083332061767578,676.6527
59.16667938232422,20.41666603088379,627.64197
59.16667938232422,23.749998092651367,696.0159
59.16667938232422,27.083332061767578,715.23444
59.16667938232422,30.41666603088379,749.5314
59.16667938232422,33.75,808.7077
59.16667938232422,37.08333206176758,736.58044
59.16667938232422,40.41666793823242,771.3036
59.16667938232422,43.75,762.7786
59.16667938232422,47.08333206176758,773.5694
59.16667938232422,50.41666793823242,823.52765
59.16667938232422,53.75,733.2228
59.16667938232422,57.08333206176758,869.2584
59.16667938232422,60.41666793823242,559.4328
59.16667938232422,63.75,590.76526
59.16667938232422,67.08332824707031,515.0347
59.16667938232422,70.41666412353516,546.55804
59.16667938232422,73.74999237060547,564.6756
59.16667938232422,77.08332824707031,582.12756
59.16667938232422,80.41666412353516,517.8882
59.16667938232422,83.74999237060547,561.1959
59.16667938232422,87.08332824707031,572.12195
59.16667938232422,90.41666412353516,558.6787
59.16667938232422,93.74999237060547,652.87573
59.16667938232422,97.08332824707031,487.4402
59.16667938232422,100.41666412353516,479.81598
59.16667938232422,103.74999237060547,543.3452
59.16667938232422,107.08332824707031,419.37738
59.16667938232422,110.41666412353516,489.5813
59.16667938232422,113.74999237060547,858.3065
59.16667938232422,117.08332824707031,524.59973
59.16667938232422,120.41666412353516,470.8164
59.16667938232422,123.74999237060547,522.26227
59.16667938232422,127.08332824707031,542.80066
59.16667938232422,130.4166717529297,471.23447
59.16667938232422,133.75,478.57788
59.16667938232422,137.0833282470703,513.3415
59.16667938232422,140.4166717529297,714.68427
59.16667938232422,143.75,728.9672
59.16667938232422,147.0833282470703,715.6996
59.16667938232422,150.4166717529297,524.4044
59.16667938232422,153.75,761.1876
59.16667938232422,157.0833282470703,497.81754
59.16667938232422,160.4166717529297,658.4704
59.16667938232422,163.75,1042.7664
59.16667938232422,167.0833282470703,775.7743
59.16667938232422,170.4166717529297,800.5083
59.16667938232422,173.75,811.24554
59.16667938232422,177.0833282470703,804.0272
59.16667938232422,180.4166717529297,792.9668
59.16667938232422,183.75,799.0367
59.16667938232422,187.0833282470703,802.76337
59.16667938232422,190.4166717529297,814.32135
59.16667938232422,193.75,917.3748
59.16667938232422,197.0833282470703,943.30237
59.16667938232422,200.4166717529297,1739.4602
59.16667938232422,203.75,871.10175
59.16667938232422,207.0833282470703,2130.472
59.16667938232422,210.4166717529297,2431.7585
59.16667938232422,213.75,1450.8214
59.16667938232422,217.0833282470703,2311.1462
59.16667938232422,220.4166717529297,2767.4277
59.16667938232422,223.75,2164.1138
59.16667938232422,227.0833282470703,604.3602
59.16667938232422,230.4166717529297,548.04767
59.16667938232422,233.75,650.08167
59.16667938232422,237.0833282470703,580.3611
59.16667938232422,240.4166717529297,390.54086
59.16667938232422,243.75,404.07172
59.16667938232422,247.0833282470703,420.2146
59.16667938232422,250.4166717529297,468.0227
59.16667938232422,253.75,513.5618
59.16667938232422,257.08331298828125,539.09674
59.16667938232422,260.4166564941406,497.9875
59.16667938232422,263.7499694824219,436.75098
59.16667938232422,267.08331298828125,408.91406
59.16667938232422,270.4166564941406,402.23904
59.16667938232422,273.7499694824219,410.6368
59.16667938232422,277.08331298828125,420.1393
59.16667938232422,280.4166564941406,456.89706
59.16667938232422,283.7499694824219,589.9032
59.16667938232422,287.08331298828125,603.9072
59.16667938232422,290.4166564941406,581.6416
59.16667938232422,293.7499694824219,754.78284
59.16667938232422,297.08331298828125,937.4172
59.16667938232422,300.4166564941406,987.56805
59.16667938232422,303.7499694824219,959.35254
59.16667938232422,307.08331298828125,1162.5787
59.16667938232422,310.4166564941406,1451.6809
59.16667938232422,313.7499694824219,1775.0846
59.16667938232422,317.08331298828125,1974.0947
59.16667938232422,320.4166564941406,1381.654
59.16667938232422,323.7499694824219,1183.4467
59.16667938232422,327.08331298828125,1158.2406
59.16667938232422,330.4166564941406,1237.2643
59.16667938232422,333.7499694824219,1292.7029
59.16667938232422,337.08331298828125,1267.806
59.16667938232422,340.4166564941406,1361.3093
59.16667938232422,343.7499694824219,1317.654
59.16667938232422,347.08331298828125,1307.5132
59.16667938232422,350.4166564941406,1311.894
59.16667938232422,353.7499694824219,1304.1931
59.16667938232422,357.08331298828125,1021.2035
61.388893127441406,0.4166666567325592,1130.0461
61.388893127441406,3.75,1444.1344
61.388893127441406,7.0833330154418945,1329.0315
61.388893127441406,10.416666984558105,827.02295
61.388893127441406,13.75,791.4952
61.388893127441406,17.083332061767578,690.1486
61.388893127441406,20.41666603088379,637.8949
61.388893127441406,23.749998092651367,750.0662
61.388893127441406,27.083332061767578,719.3255
61.388893127441406,30.41666603088379,721.4682
61.388893127441406,33.75,810.8807
61.388893127441406,37.08333206176758,804.37854
61.388893127441406,40.41666793823242,720.908
61.388893127441406,43.75,721.45825
61.388893127441406,47.08333206176758,783.886
61.388893127441406,50.41666793823242,752.28827
61.388893127441406,53.75,777.1598
61.388893127441406,57.08333206176758,874.33386
61.388893127441406,60.41666793823242,675.67346
61.388893127441406,63.75,682.1066
61.388893127441406,67.08332824707031,635.5101
61.388893127441406,70.41666412353516,595.3256
61.388893127441406,73.74999237060547,598.7062
61.388893127441406,77.08332824707031,578.1011
61.388893127441406,80.41666412353516,570.82104
61.388893127441406,83.74999237060547,570.7244
61.388893127441406,87.08332824707031,578.7384
61.388893127441406,90.41666412353516,634.8089
61.388893127441406,93.74999237060547,662.7472
61.388893127441406,97.08332824707031,551.2871
61.388893127441406,100.41666412353516,461.12265
61.388893127441406,103.74999237060547,413.9638
61.388893127441406,107.08332824707031,383.25702
61.388893127441406,110.41666412353516,413.18604
61.388893127441406,113.74999237060547,427.31592
61.388893127441406,117.08332824707031,365.4679
61.388893127441406,120.41666412353516,376.7224
61.388893127441406,123.74999237060547,353.90363
61.388893127441406,127.08332824707031,360.53302
61.388893127441406,130.4166717529297,349.9617
61.388893127441406,133.75,452.0602
61.388893127441406,137.0833282470703,603.43256
61.388893127441406,140.4166717529297,606.1504
61.388893127441406,143.75,535.17084
61.388893127441406,147.0833282470703,545.108
61.388893127441406,150.4166717529297,480.33414
61.388893127441406,153.75,493.57666
61.388893127441406,157.0833282470703,972.04626
61.388893127441406,160.4166717529297,576.6046
61.388893127441406,163.75,557.394
61.388893127441406,167.0833282470703,546.62805
61.388893127441406,170.4166717529297,709.25574
61.388893127441406,173.75,1143.9216
61.388893127441406,177.0833282470703,808.9932
61.388893127441406,180.4166717529297,779.58594
61.388893127441406,183.75,682.8378
61.388893127441406,187.0833282470703,717.01294
61.388893127441406,190.4166717529297,744.9419
61.388893127441406,193.75,758.5418
61.388893127441406,197.0833282470703,786.50305
61.388893127441406,200.4166717529297,603.5679
61.388893127441406,203.75,897.78845
61.388893127441406,207.0833282470703,1290.1654
61.388893127441406,210.4166717529297,756.0516
61.388893127441406,213.75,1775.5383
61.388893127441406,217.0833282470703,1088.7832
61.388893127441406,220.4166717529297,526.05255
61.388893127441406,223.75,372.48648
61.388893127441406,227.0833282470703,516.04285
61.388893127441406,230.4166717529297,639.91736
61.388893127441406,233.75,592.33185
61.388893127441406,237.0833282470703,563.8013
61.388893127441406,240.4166717529297,365.32874
61.388893127441406,243.75,322.13788
61.388893127441406,247.0833282470703,372.92432
61.388893127441406,250.4166717529297,423.6149
61.388893127441406,253.75,429.76276
61.388893127441406,257.08331298828125,404.31107
61.388893127441406,260.4166564941406,381.2678
61.388893127441406,263.7499694824219,382.67853
61.388893127441406,267.08331298828125,392.29898
61.388893127441406,270.4166564941406,378.94034
61.388893127441406,273.7499694824219,374.58957
61.388893127441406,277.08331298828125,381.0506
61.388893127441406,280.4166564941406,395.12527
61.388893127441406,283.7499694824219,575.2655
61.388893127441406,287.08331298828125,559.04913
61.388893127441406,290.4166564941406,631.22156
61.388893127441406,293.7499694824219,701.1107
61.388893127441406,297.08331298828125,748.32043
61.388893127441406,300.4166564941406,964.28357
61.388893127441406,303.7499694824219,974.48175
61.388893127441406,307.08331298828125,1129.0078
61.388893127441406,310.4166564941406,1461.1572
61.388893127441406,313.7499694824219,1125.5955
61.388893127441406,317.08331298828125,1864.448
61.388893127441406,320.4166564941406,1871.6576
61.388893127441406,323.7499694824219,1175.4333
61.388893127441406,327.08331298828125,1098.5938
61.388893127441406,330.4166564941406,1169.5402
61.388893127441406,333.7499694824219,1243.7448
61.388893127441406,337.08331298828125,1221.749
61.388893127441406,340.4166564941406,1348.9619
61.388893127441406,343.7499694824219,1328.0183
61.388893127441406,347.08331298828125,1317.9161
61.388893127441406,350.4166564941406,1169.1567
61.388893127441406,353.7499694824219,994.75256
61.388893127441406,357.08331298828125,991.35223
63.611122131347656,0.4166666567325592,830.0292
63.611122131347656,3.75,1003.46844
63.611122131347656,7.0833330154418945,1082.0275
63.611122131347656,10.416666984558105,1743.8063
63.611122131347656,13.75,781.7629
63.611122131347656,17.083332061767578,748.8025
63.611122131347656,20.41666603088379,714.3376
63.611122131347656,23.749998092651367,704.7795
63.611122131347656,27.083332061767578,698.80457
63.611122131347656,30.41666603088379,759.13495
63.611122131347656,33.75,684.5564
63.611122131347656,37.08333206176758,692.446
63.611122131347656,40.41666793823242,665.81525
63.611122131347656,43.75,727.15155
63.611122131347656,47.08333206176758,731.7341
63.611122131347656,50.41666793823242,788.1633
63.611122131347656,53.75,766.9745
63.611122131347656,57.08333206176758,868.4751
63.611122131347656,60.41666793823242,741.9399
63.611122131347656,63.75,641.8983
63.611122131347656,67.08332824707031,633.4292
63.611122131347656,70.41666412353516,626.9412
63.611122131347656,73.74999237060547,621.55554
63.611122131347656,77.08332824707031,558.38934
63.611122131347656,80.41666412353516,587.47736
63.611122131347656,83.74999237060547,512.18506
63.611122131347656,87.08332824707031,577.2308
63.611122131347656,90.41666412353516,692.3212
63.611122131347656,93.74999237060547,536.8239
63.611122131347656,97.08332824707031,578.40594
63.611122131347656,100.41666412353516,456.45493
63.611122131347656,103.74999237060547,391.78214
63.611122131347656,107.08332824707031,353.2858
63.611122131347656,110.41666412353516,349.48822
63.611122131347656,113.74999237060547,325.7088
63.611122131347656,117.08332824707031,288.21585
63.611122131347656,120.41666412353516,271.56772
63.611122131347656,123.74999237060547,270.43417
63.611122131347656,127.08332824707031,352.1338
63.611122131347656,130.4166717529297,480.3239
63.611122131347656,133.75,623.43036
63.611122131347656,137.0833282470703,733.5038
63.611122131347656,140.4166717529297,398.56525
63.611122131347656,143.75,411.9402
63.611122131347656,147.0833282470703,466.42203
63.611122131347656,150.4166717529297,540.4689
63.611122131347656,153.75,519.7348
63.611122131347656,157.0833282470703,418.53204
63.611122131347656,160.4166717529297,527.4364
63.611122131347656,163.75,530.46545
63.611122131347656,167.0833282470703,555.2722
63.611122131347656,170.4166717529297,479.3698
63.611122131347656,173.75,513.6552
63.611122131347656,177.0833282470703,745.9381
63.611122131347656,180.4166717529297,678.7534
63.611122131347656,183.75,643.03723
63.611122131347656,187.0833282470703,653.033
63.611122131347656,190.4166717529297,663.01404
63.611122131347656,193.75,635.47345
63.611122131347656,197.0833282470703,544.249
63.611122131347656,200.4166717529297,840.57336
63.611122131347656,203.75,699.9172
63.611122131347656,207.0833282470703,738.8914
63.611122131347656,210.4166717529297,600.26086
63.611122131347656,213.75,670.64465
63.611122131347656,217.0833282470703,417.16925
63.611122131347656,220.4166717529297,401.62015
63.611122131347656,223.75,426.93277
63.611122131347656,227.0833282470703,491.7902
63.611122131347656,230.4166717529297,641.0418
63.611122131347656,233.75,649.47833
63.611122131347656,237.0833282470703,436.56503
63.611122131347656,240.4166717529297,357.87244
63.611122131347656,243.75,345.3875
63.611122131347656,247.0833282470703,375.5151
63.611122131347656,250.4166717529297,398.45844
63.611122131347656,253.75,395.71365
63.611122131347656,257.08331298828125,396.26172
63.611122131347656,260.4166564941406,370.21332
63.611122131347656,263.7499694824219,354.1087
63.611122131347656,267.08331298828125,345.51288
63.611122131347656,270.4166564941406,367.5134
63.611122131347656,273.7499694824219,359.4948
63.611122131347656,277.08331298828125,342.28244
63.611122131347656,280.4166564941406,371.27374
63.611122131347656,283.7499694824219,427.46466
63.611122131347656,287.08331298828125,493.0106
63.611122131347656,290.4166564941406,498.4418
63.611122131347656,293.7499694824219,673.53235
63.611122131347656,297.08331298828125,748.0902
63.611122131347656,300.4166564941406,819.4738
63.611122131347656,303.7499694824219,909.34686
63.611122131347656,307.08331298828125,1122.363
63.611122131347656,310.4166564941406,894.88116
63.611122131347656,313.7499694824219,309.16595
63.611122131347656,317.08331298828125,1108.9363
63.611122131347656,320.4166564941406,2259.1863
63.611122131347656,323.7499694824219,1413.8969
63.611122131347656,327.08331298828125,1208.3091
63.611122131347656,330.4166564941406,1171.5084
63.611122131347656,333.7499694824219,1268.3999
63.611122131347656,337.08331298828125,1298.0201
63.611122131347656,340.4166564941406,2271.621
63.611122131347656,343.7499694824219,2226.0347
63.611122131347656,347.08331298828125,1122.4846
63.611122131347656,350.4166564941406,914.68274
63.611122131347656,353.7499694824219,807.9691
63.611122131347656,357.08331298828125,791.9069
65.83333587646484,0.4166666567325592,774.5709
65.83333587646484,3.75,862.29803
65.83333587646484,7.0833330154418945,868.7765
65.83333587646484,10.416666984558105,917.7625
65.83333587646484,13.75,1426.1919
65.83333587646484,17.083332061767578,735.4173
65.83333587646484,20.41666603088379,660.4585
65.83333587646484,23.749998092651367,668.76733
65.83333587646484,27.083332061767578,688.69464
65.83333587646484,30.41666603088379,689.4014
65.83333587646484,33.75,599.06464
65.83333587646484,37.08333206176758,608.94073
65.83333587646484,40.41666793823242,616.8507
65.83333587646484,43.75,637.3373
65.83333587646484,47.08333206176758,660.35583
65.83333587646484,50.41666793823242,626.3932
65.83333587646484,53.75,687.5077
65.83333587646484,57.08333206176758,696.422
65.83333587646484,60.41666793823242,783.27234
65.83333587646484,63.75,662.0837
65.83333587646484,67.08332824707031,590.20294
65.83333587646484,70.41666412353516,565.7661
65.83333587646484,73.74999237060547,602.79205
65.83333587646484,77.08332824707031,551.97186
65.83333587646484,80.41666412353516,523.33136
65.83333587646484,83.74999237060547,506.50107
65.83333587646484,87.08332824707031,590.94885
65.83333587646484,90.41666412353516,625.00104
65.83333587646484,93.74999237060547,608.5753
65.83333587646484,97.08332824707031,467.70728
65.83333587646484,100.41666412353516,441.6945
65.83333587646484,103.74999237060547,444.10333
65.83333587646484,107.08332824707031,422.0416
65.83333587646484,110.41666412353516,368.06512
65.83333587646484,113.74999237060547,364.74164
65.83333587646484,117.08332824707031,327.6552
65.83333587646484,120.41666412353516,324.9509
65.83333587646484,123.74999237060547,393.43283
65.83333587646484,127.08332824707031,551.8493
65.83333587646484,130.4166717529297,387.05746
65.83333587646484,133.75,394.08676
65.83333587646484,137.0833282470703,456.0335
65.83333587646484,140.4166717529297,463.52704
65.83333587646484,143.75,458.00723
65.83333587646484,147.0833282470703,564.32385
65.83333587646484,150.4166717529297,431.84796
65.83333587646484,153.75,399.46573
65.83333587646484,157.0833282470703,390.64236
65.83333587646484,160.4166717529297,411.39975
65.83333587646484,163.75,409.82925
65.83333587646484,167.0833282470703,482.44962
65.83333587646484,170.4166717529297,604.3044
65.83333587646484,173.75,553.4305
65.83333587646484,177.0833282470703,610.4486
65.83333587646484,180.4166717529297,668.5555
65.83333587646484,183.75,557.32587
65.83333587646484,187.0833282470703,571.8622
65.83333587646484,190.4166717529297,617.94324
65.83333587646484,193.75,550.4169
65.83333587646484,197.0833282470703,481.36847
65.83333587646484,200.4166717529297,506.9012
65.83333587646484,203.75,634.1837
65.83333587646484,207.0833282470703,574.7877
65.83333587646484,210.4166717529297,503.75992
65.83333587646484,213.75,493.71747
65.83333587646484,217.0833282470703,456.9223
65.83333587646484,220.4166717529297,527.1833
65.83333587646484,223.75,530.94666
65.83333587646484,227.0833282470703,610.52985
65.83333587646484,230.4166717529297,583.26
65.83333587646484,233.75,451.12427
65.83333587646484,237.0833282470703,328.69254
65.83333587646484,240.4166717529297,308.54468
65.83333587646484,243.75,327.444
65.83333587646484,247.0833282470703,344.6622
65.83333587646484,250.4166717529297,379.61255
65.83333587646484,253.75,374.89233
65.83333587646484,257.08331298828125,348.50763
65.83333587646484,260.4166564941406,350.07748
65.83333587646484,263.7499694824219,372.9387
65.83333587646484,267.08331298828125,340.88266
65.83333587646484,270.4166564941406,328.5032
65.83333587646484,273.7499694824219,352.68784
65.83333587646484,277.08331298828125,324.42514
65.83333587646484,280.4166564941406,333.93665
65.83333587646484,283.7499694824219,338.39932
65.83333587646484,287.08331298828125,385.0939
65.83333587646484,290.4166564941406,437.904
65.83333587646484,293.7499694824219,495.38312
65.83333587646484,297.08331298828125,795.84784
65.83333587646484,300.4166564941406,705.6442
65.83333587646484,303.7499694824219,882.7575
65.83333587646484,307.08331298828125,1449.4109
65.83333587646484,310.4166564941406,587.50793
65.83333587646484,313.7499694824219,444.92474
65.83333587646484,317.08331298828125,831.77716
65.83333587646484,320.4166564941406,1437.3625
65.83333587646484,323.7499694824219,1056.749
65.83333587646484,327.08331298828125,1679.4583
65.83333587646484,330.4166564941406,1347.2103
65.83333587646484,333.7499694824219,1274.492
65.83333587646484,337.08331298828125,1188.2449
65.83333587646484,340.4166564941406,838.1278
65.83333587646484,343.7499694824219,959.66504
65.83333587646484,347.08331298828125,830.11017
65.83333587646484,350.4166564941406,740.3402
65.83333587646484,353.7499694824219,744.0775
65.83333587646484,357.08331298828125,745.7605
68.0555648803711,0.4166666567325592,703.80194
68.0555648803711,3.75,691.4735
68.0555648803711,7.0833330154418945,704.4758
68.0555648803711,10.416666984558105,752.3595
68.0555648803711,13.75,935.5441
68.0555648803711,17.083332061767578,1064.8727
68.0555648803711,20.41666603088379,635.4767
68.0555648803711,23.749998092651367,557.6439
68.0555648803711,27.083332061767578,559.2673
68.0555648803711,30.41666603088379,580.94055
68.0555648803711,33.75,625.9723
68.0555648803711,37.08333206176758,641.3613
68.0555648803711,40.41666793823242,564.77405
68.0555648803711,43.75,531.1287
68.0555648803711,47.08333206176758,520.82227
68.0555648803711,50.41666793823242,599.3435
68.0555648803711,53.75,592.11224
68.0555648803711,57.08333206176758,605.27454
68.0555648803711,60.41666793823242,639.64105
68.0555648803711,63.75,646.53394
68.0555648803711,67.08332824707031,539.0591
68.0555648803711,70.41666412353516,520.62256
68.0555648803711,73.74999237060547,468.12274
68.0555648803711,77.08332824707031,493.3152
68.0555648803711,80.41666412353516,477.7602
68.0555648803711,83.74999237060547,479.32437
68.0555648803711,87.08332824707031,631.9311
68.0555648803711,90.41666412353516,715.1879
68.0555648803711,93.74999237060547,573.8262
68.0555648803711,97.08332824707031,405.25415
68.0555648803711,100.41666412353516,371.37622
68.0555648803711,103.74999237060547,363.5108
68.0555648803711,107.08332824707031,349.64648
68.0555648803711,110.41666412353516,333.3729
68.0555648803711,113.74999237060547,327.55353
68.0555648803711,117.08332824707031,313.9433
68.0555648803711,120.41666412353516,321.32822
68.0555648803711,123.74999237060547,357.63324
68.0555648803711,127.08332824707031,526.5554
68.0555648803711,130.4166717529297,370.93585
68.0555648803711,133.75,313.11926
68.0555648803711,137.0833282470703,418.28125
68.0555648803711,140.4166717529297,434.66504
68.0555648803711,143.75,337.04095
68.0555648803711,147.0833282470703,343.38605
68.0555648803711,150.4166717529297,297.67636
68.0555648803711,153.75,275.82294
68.0555648803711,157.0833282470703,282.13873
68.0555648803711,160.4166717529297,268.32928
68.0555648803711,163.75,330.9031
68.0555648803711,167.0833282470703,362.42972
68.0555648803711,170.4166717529297,418.44122
68.0555648803711,173.75,443.14273
68.0555648803711,177.0833282470703,457.95224
68.0555648803711,180.4166717529297,522.3841
68.0555648803711,183.75,518.58875
68.0555648803711,187.0833282470703,374.60052
68.0555648803711,190.4166717529297,372.61224
68.0555648803711,193.75,476.71906
68.0555648803711,197.0833282470703,613.50323
68.0555648803711,200.4166717529297,620.0379
68.0555648803711,203.75,510.1014
68.0555648803711,207.0833282470703,452.18573
68.0555648803711,210.4166717529297,458.06854
68.0555648803711,213.75,475.08417
68.0555648803711,217.0833282470703,400.0998
68.0555648803711,220.4166717529297,407.3412
68.0555648803711,223.75,398.45135
68.0555648803711,227.0833282470703,330.65036
68.0555648803711,230.4166717529297,324.79248
68.0555648803711,233.75,317.5752
68.0555648803711,237.0833282470703,330.58054
68.0555648803711,240.4166717529297,305.98138
68.0555648803711,243.75,315.47137
68.0555648803711,247.0833282470703,261.9163
68.0555648803711,250.4166717529297,285.54095
68.0555648803711,253.75,313.63678
68.0555648803711,257.08331298828125,314.56644
68.0555648803711,260.4166564941406,288.8465
68.0555648803711,263.7499694824219,271.33728
68.0555648803711,267.08331298828125,309.88354
68.0555648803711,270.4166564941406,307.90604
68.0555648803711,273.7499694824219,318.37967
68.0555648803711,277.08331298828125,304.31525
68.0555648803711,280.4166564941406,283.22845
68.0555648803711,283.7499694824219,324.3852
68.0555648803711,287.08331298828125,367.94058
68.0555648803711,290.4166564941406,392.04514
68.0555648803711,293.7499694824219,393.37994
68.0555648803711,297.08331298828125,398.6944
68.0555648803711,300.4166564941406,410.51245
68.0555648803711,303.7499694824219,516.19806
68.0555648803711,307.08331298828125,347.4082
68.0555648803711,310.4166564941406,409.85498
68.0555648803711,313.7499694824219,451.42978
68.0555648803711,317.08331298828125,334.4689
68.0555648803711,320.4166564941406,321.34033
68.0555648803711,323.7499694824219,364.82736
68.0555648803711,327.08331298828125,1046.6449
68.0555648803711,330.4166564941406,767.4518
68.0555648803711,333.7499694824219,901.7894
68.0555648803711,337.08331298828125,988.9661
68.0555648803711,340.4166564941406,814.3714
68.0555648803711,343.7499694824219,654.8973
68.0555648803711,347.08331298828125,599.48444
68.0555648803711,350.4166564941406,629.6421
68.0555648803711,353.7499694824219,685.6339
68.0555648803711,357.08331298828125,731.1674
70.27777862548828,0.4166666567325592,648.8943
70.27777862548828,3.75,676.0172
70.27777862548828,7.0833330154418945,724.1604
70.27777862548828,10.416666984558105,750.22034
70.27777862548828,13.75,726.7254
70.27777862548828,17.083332061767578,891.64386
70.27777862548828,20.41666603088379,953.805
70.27777862548828,23.749998092651367,1012.3397
70.27777862548828,27.083332061767578,862.8887
70.27777862548828,30.41666603088379,803.0263
70.27777862548828,33.75,655.7086
70.27777862548828,37.08333206176758,586.86365
70.27777862548828,40.41666793823242,589.66345
70.27777862548828,43.75,548.5033
70.27777862548828,47.08333206176758,548.12714
70.27777862548828,50.41666793823242,533.96936
70.27777862548828,53.75,539.8008
70.27777862548828,57.08333206176758,494.8078
70.27777862548828,60.41666793823242,454.58633
70.27777862548828,63.75,442.78677
70.27777862548828,67.08332824707031,440.01035
70.27777862548828,70.41666412353516,402.71942
70.27777862548828,73.74999237060547,412.94473
70.27777862548828,77.08332824707031,422.01108
70.27777862548828,80.41666412353516,429.86954
70.27777862548828,83.74999237060547,439.20493
70.27777862548828,87.08332824707031,525.0055
70.27777862548828,90.41666412353516,506.96698
70.27777862548828,93.74999237060547,429.46173
70.27777862548828,97.08332824707031,455.114
70.27777862548828,100.41666412353516,380.98578
70.27777862548828,103.74999237060547,362.17926
70.27777862548828,107.08332824707031,369.68768
70.27777862548828,110.41666412353516,329.888
70.27777862548828,113.74999237060547,328.2554
70.27777862548828,117.08332824707031,321.4523
70.27777862548828,120.41666412353516,298.3367
70.27777862548828,123.74999237060547,312.34473
70.27777862548828,127.08332824707031,402.8496
70.27777862548828,130.4166717529297,343.8105
70.27777862548828,133.75,334.02826
70.27777862548828,137.0833282470703,322.21954
70.27777862548828,140.4166717529297,307.58612
70.27777862548828,143.75,252.84766
70.27777862548828,147.0833282470703,241.60307
70.27777862548828,150.4166717529297,233.63034
70.27777862548828,153.75,242.84248
70.27777862548828,157.0833282470703,206.22493
70.27777862548828,160.4166717529297,203.19498
70.27777862548828,163.75,235.28342
70.27777862548828,167.0833282470703,242.77592
70.27777862548828,170.4166717529297,266.92996
70.27777862548828,173.75,289.05707
70.27777862548828,177.0833282470703,329.64926
70.27777862548828,180.4166717529297,306.85855
70.27777862548828,183.75,322.7075
70.27777862548828,187.0833282470703,327.59048
70.27777862548828,190.4166717529297,339.57767
70.27777862548828,193.75,363.79327
70.27777862548828,197.0833282470703,348.95102
70.27777862548828,200.4166717529297,338.21527
70.27777862548828,203.75,296.92438
70.27777862548828,207.0833282470703,259.27444
70.27777862548828,210.4166717529297,251.25632
70.27777862548828,213.75,283.74533
70.27777862548828,217.0833282470703,271.8243
70.27777862548828,220.4166717529297,266.55304
70.27777862548828,223.75,239.90569
70.27777862548828,227.0833282470703,223.03816
70.27777862548828,230.4166717529297,233.38635
70.27777862548828,233.75,209.61687
70.27777862548828,237.0833282470703,253.3171
70.27777862548828,240.4166717529297,277.58942
70.27777862548828,243.75,266.13434
70.27777862548828,247.0833282470703,245.45613
70.27777862548828,250.4166717529297,235.06583
70.27777862548828,253.75,265.6054
70.27777862548828,257.08331298828125,265.85098
70.27777862548828,260.4166564941406,243.52307
70.27777862548828,263.7499694824219,242.42671
70.27777862548828,267.08331298828125,268.95648
70.27777862548828,270.4166564941406,255.39859
70.27777862548828,273.7499694824219,259.09814
70.27777862548828,277.08331298828125,279.9554
70.27777862548828,280.4166564941406,319.10028
70.27777862548828,283.7499694824219,347.982
70.27777862548828,287.08331298828125,310.35004
70.27777862548828,290.4166564941406,358.8886
70.27777862548828,293.7499694824219,377.65125
70.27777862548828,297.08331298828125,290.3023
70.27777862548828,300.4166564941406,309.4473
70.27777862548828,303.7499694824219,444.1207
70.27777862548828,307.08331298828125,510.21054
70.27777862548828,310.4166564941406,495.54785
70.27777862548828,313.7499694824219,521.372
70.27777862548828,317.08331298828125,423.27362
70.27777862548828,320.4166564941406,291.768
70.27777862548828,323.7499694824219,246.76987
70.27777862548828,327.08331298828125,219.11519
70.27777862548828,330.4166564941406,174.39645
70.27777862548828,333.7499694824219,308.09415
70.27777862548828,337.08331298828125,705.7648
70.27777862548828,340.4166564941406,788.70123
70.27777862548828,343.7499694824219,642.17084
70.27777862548828,347.08331298828125,610.6803
70.27777862548828,350.4166564941406,598.8336
70.27777862548828,353.7499694824219,632.8634
70.27777862548828,357.08331298828125,634.8289
72.50000762939453,0.4166666567325592,605.28534
72.50000762939453,3.75,663.4349
72.50000762939453,7.0833330154418945,698.2251
72.50000762939453,10.416666984558105,733.06494
72.50000762939453,13.75,720.8757
