lat,lon,pr_total_mm
45.833335876464844,213.75,1358.5305
45.833335876464844,217.0833282470703,1334.8899
45.833335876464844,220.4166717529297,1274.469
45.833335876464844,223.75,1284.4625
45.833335876464844,227.0833282470703,1119.0757
45.833335876464844,230.4166717529297,1103.3037
45.833335876464844,233.75,1115.919
45.833335876464844,237.0833282470703,2019.8512
45.833335876464844,240.4166717529297,329.29065
45.833335876464844,243.75,899.0715
45.833335876464844,247.0833282470703,684.2291
45.833335876464844,250.4166717529297,906.9297
45.833335876464844,253.75,700.8377
45.833335876464844,257.08331298828125,734.2374
45.833335876464844,260.4166564941406,723.7706
45.833335876464844,263.7499694824219,844.36426
45.833335876464844,267.08331298828125,907.8592
45.833335876464844,270.4166564941406,858.35126
45.833335876464844,273.7499694824219,865.6657
45.833335876464844,277.08331298828125,914.1473
45.833335876464844,280.4166564941406,1036.9749
45.833335876464844,283.7499694824219,992.7274
45.833335876464844,287.08331298828125,1193.1929
45.833335876464844,290.4166564941406,1070.6697
45.833335876464844,293.7499694824219,1341.968
45.833335876464844,297.08331298828125,1151.3805
45.833335876464844,300.4166564941406,1382.7942
45.833335876464844,303.7499694824219,1561.9486
45.833335876464844,307.08331298828125,1634.3289
45.833335876464844,310.4166564941406,1700.4485
45.833335876464844,313.7499694824219,1703.054
45.833335876464844,317.08331298828125,1782.9382
45.833335876464844,320.4166564941406,1613.6659
45.833335876464844,323.7499694824219,1510.3824
45.833335876464844,327.08331298828125,1483.9875
45.833335876464844,330.4166564941406,1555.056
45.833335876464844,333.7499694824219,1405.8943
45.833335876464844,337.08331298828125,1167.3237
45.833335876464844,340.4166564941406,1064.3202
45.833335876464844,343.7499694824219,943.80225
45.833335876464844,347.08331298828125,848.9883
45.833335876464844,350.4166564941406,850.90607
45.833335876464844,353.7499694824219,871.22656
45.833335876464844,357.08331298828125,658.74646
48.055564880371094,0.4166666567325592,792.5965
48.055564880371094,3.75,811.5962
48.055564880371094,7.0833330154418945,1038.2927
48.055564880371094,10.416666984558105,1194.3904
48.055564880371094,13.75,1492.1793
48.055564880371094,17.083332061767578,526.2738
48.055564880371094,20.41666603088379,631.76624
48.055564880371094,23.749998092651367,1170.9207
48.055564880371094,27.083332061767578,576.84326
48.055564880371094,30.41666603088379,481.2895
48.055564880371094,33.75,461.10294
48.055564880371094,37.08333206176758,549.2833
48.055564880371094,40.41666793823242,478.8587
48.055564880371094,43.75,407.60492
48.055564880371094,47.08333206176758,325.2773
48.055564880371094,50.41666793823242,284.13306
48.055564880371094,53.75,244.94153
48.055564880371094,57.08333206176758,250.6766
48.055564880371094,60.41666793823242,187.18155
48.055564880371094,63.75,179.08098
48.055564880371094,67.08332824707031,218.57573
48.055564880371094,70.41666412353516,229.62381
48.055564880371094,73.74999237060547,173.98871
48.055564880371094,77.08332824707031,168.35635
48.055564880371094,80.41666412353516,243.4617
48.055564880371094,83.74999237060547,199.08023
48.055564880371094,87.08332824707031,194.4592
48.055564880371094,90.41666412353516,221.8024
48.055564880371094,93.74999237060547,123.285965
48.055564880371094,97.08332824707031,294.2833
48.055564880371094,100.41666412353516,492.90717
48.055564880371094,103.74999237060547,436.2291
48.055564880371094,107.08332824707031,352.14853
48.055564880371094,110.41666412353516,441.99692
48.055564880371094,113.74999237060547,389.5374
48.055564880371094,117.08332824707031,378.59436
48.055564880371094,120.41666412353516,618.0491
48.055564880371094,123.74999237060547,570.06757
48.055564880371094,127.08332824707031,616.44806
48.055564880371094,130.4166717529297,797.7692
48.055564880371094,133.75,845.818
48.055564880371094,137.0833282470703,985.8045
48.055564880371094,140.4166717529297,843.1793
48.055564880371094,143.75,828.70667
48.055564880371094,147.0833282470703,911.1915
48.055564880371094,150.4166717529297,1033.0776
48.055564880371094,153.75,1223.2299
48.055564880371094,157.0833282470703,1295.5305
48.055564880371094,160.4166717529297,1322.8662
48.055564880371094,163.75,1422.2327
48.055564880371094,167.0833282470703,1406.2131
48.055564880371094,170.4166717529297,1411.6499
48.055564880371094,173.75,1348.4843
48.055564880371094,177.0833282470703,1321.3822
48.055564880371094,180.4166717529297,1331.735
48.055564880371094,183.75,1258.3269
48.055564880371094,187.0833282470703,1344.9785
48.055564880371094,190.4166717529297,1338.0245
48.055564880371094,193.75,1226.3152
48.055564880371094,197.0833282470703,1244.2385
48.055564880371094,200.4166717529297,1230.0894
48.055564880371094,203.75,1232.8539
48.055564880371094,207.0833282470703,1243.2094
48.055564880371094,210.4166717529297,1247.3762
48.055564880371094,213.75,1301.8533
48.055564880371094,217.0833282470703,1286.8922
48.055564880371094,220.4166717529297,1266.9401
48.055564880371094,223.75,1271.803
48.055564880371094,227.0833282470703,1162.4305
48.055564880371094,230.4166717529297,1205.617
48.055564880371094,233.75,1541.7072
48.055564880371094,237.0833282470703,1399.6292
48.055564880371094,240.4166717529297,606.775
48.055564880371094,243.75,1328.7971
48.055564880371094,247.0833282470703,665.67487
48.055564880371094,250.4166717529297,696.35583
48.055564880371094,253.75,594.65857
48.055564880371094,257.08331298828125,693.8531
48.055564880371094,260.4166564941406,767.76276
48.055564880371094,263.7499694824219,797.12225
48.055564880371094,267.08331298828125,826.79266
48.055564880371094,270.4166564941406,894.77374
48.055564880371094,273.7499694824219,1020.5604
48.055564880371094,277.08331298828125,877.4564
48.055564880371094,280.4166564941406,995.2252
48.055564880371094,283.7499694824219,1006.22217
48.055564880371094,287.08331298828125,961.7612
48.055564880371094,290.4166564941406,901.849
48.055564880371094,293.7499694824219,1110.1321
48.055564880371094,297.08331298828125,1194.9791
48.055564880371094,300.4166564941406,1388.8127
48.055564880371094,303.7499694824219,1581.5996
48.055564880371094,307.08331298828125,1252.7533
48.055564880371094,310.4166564941406,1467.2883
48.055564880371094,313.7499694824219,1443.8495
48.055564880371094,317.08331298828125,1560.274
48.055564880371094,320.4166564941406,1579.9553
48.055564880371094,323.7499694824219,1507.9757
48.055564880371094,327.08331298828125,1502.8115
48.055564880371094,330.4166564941406,1499.9507
48.055564880371094,333.7499694824219,1460.8229
48.055564880371094,337.08331298828125,1263.6394
48.055564880371094,340.4166564941406,1168.3473
48.055564880371094,343.7499694824219,1131.0709
48.055564880371094,347.08331298828125,989.3298
48.055564880371094,350.4166564941406,930.8254
48.055564880371094,353.7499694824219,860.91846
48.055564880371094,357.08331298828125,807.2632
50.27777862548828,0.4166666567325592,904.00214
50.27777862548828,3.75,889.8949
50.27777862548828,7.0833330154418945,756.08875
50.27777862548828,10.416666984558105,891.442
50.27777862548828,13.75,686.3628
50.27777862548828,17.083332061767578,738.01575
50.27777862548828,20.41666603088379,875.6961
50.27777862548828,23.749998092651367,751.0128
50.27777862548828,27.083332061767578,740.92377
50.27777862548828,30.41666603088379,633.3472
50.27777862548828,33.75,615.37463
50.27777862548828,37.08333206176758,600.2249
50.27777862548828,40.41666793823242,560.3126
50.27777862548828,43.75,479.96063
50.27777862548828,47.08333206176758,421.0377
50.27777862548828,50.41666793823242,392.44296
50.27777862548828,53.75,348.79523
50.27777862548828,57.08333206176758,356.9018
50.27777862548828,60.41666793823242,291.80493
50.27777862548828,63.75,265.58353
50.27777862548828,67.08332824707031,280.31003
50.27777862548828,70.41666412353516,277.43768
50.27777862548828,73.74999237060547,286.98383
50.27777862548828,77.08332824707031,261.5364
50.27777862548828,80.41666412353516,269.99872
50.27777862548828,83.74999237060547,662.391
50.27777862548828,87.08332824707031,471.3981
50.27777862548828,90.41666412353516,423.9366
50.27777862548828,93.74999237060547,269.16846
50.27777862548828,97.08332824707031,388.50293
50.27777862548828,100.41666412353516,517.16095
50.27777862548828,103.74999237060547,571.0086
50.27777862548828,107.08332824707031,394.09125
50.27777862548828,110.41666412353516,612.1677
50.27777862548828,113.74999237060547,482.73566
50.27777862548828,117.08332824707031,405.28568
50.27777862548828,120.41666412353516,565.1722
50.27777862548828,123.74999237060547,708.6687
50.27777862548828,127.08332824707031,614.7383
50.27777862548828,130.4166717529297,859.37823
50.27777862548828,133.75,872.8292
50.27777862548828,137.0833282470703,755.36316
50.27777862548828,140.4166717529297,765.7226
50.27777862548828,143.75,855.20325
50.27777862548828,147.0833282470703,848.1177
50.27777862548828,150.4166717529297,921.22864
50.27777862548828,153.75,1101.1862
50.27777862548828,157.0833282470703,1244.9703
50.27777862548828,160.4166717529297,1116.8777
50.27777862548828,163.75,1252.6951
50.27777862548828,167.0833282470703,1224.7202
50.27777862548828,170.4166717529297,1265.3094
50.27777862548828,173.75,1239.614
50.27777862548828,177.0833282470703,1198.6294
50.27777862548828,180.4166717529297,1178.9487
50.27777862548828,183.75,1114.5754
50.27777862548828,187.0833282470703,1221.154
50.27777862548828,190.4166717529297,1209.1956
50.27777862548828,193.75,1177.9113
50.27777862548828,197.0833282470703,1188.7975
50.27777862548828,200.4166717529297,1174.4705
50.27777862548828,203.75,1120.5706
50.27777862548828,207.0833282470703,1109.5935
50.27777862548828,210.4166717529297,1120.6736
50.27777862548828,213.75,1175.7458
50.27777862548828,217.0833282470703,1223.4393
50.27777862548828,220.4166717529297,1256.5906
50.27777862548828,223.75,1302.2269
50.27777862548828,227.0833282470703,1229.7341
50.27777862548828,230.4166717529297,1669.2445
50.27777862548828,233.75,2537.7363
50.27777862548828,237.0833282470703,1984.5787
50.27777862548828,240.4166717529297,624.9171
50.27777862548828,243.75,870.62146
50.27777862548828,247.0833282470703,663.48596
50.27777862548828,250.4166717529297,608.4063
50.27777862548828,253.75,625.06024
50.27777862548828,257.08331298828125,713.96075
50.27777862548828,260.4166564941406,722.3955
50.27777862548828,263.7499694824219,789.2879
50.27777862548828,267.08331298828125,862.53015
50.27777862548828,270.4166564941406,823.4757
50.27777862548828,273.7499694824219,762.02875
50.27777862548828,277.08331298828125,817.2086
50.27777862548828,280.4166564941406,856.13165
50.27777862548828,283.7499694824219,966.2697
50.27777862548828,287.08331298828125,1067.1868
50.27777862548828,290.4166564941406,1033.7672
50.27777862548828,293.7499694824219,1166.7354
50.27777862548828,297.08331298828125,1135.7064
50.27777862548828,300.4166564941406,1373.7963
50.27777862548828,303.7499694824219,1235.9414
50.27777862548828,307.08331298828125,1240.8795
50.27777862548828,310.4166564941406,1324.084
50.27777862548828,313.7499694824219,1428.0546
50.27777862548828,317.08331298828125,1491.0818
50.27777862548828,320.4166564941406,1444.1843
50.27777862548828,323.7499694824219,1506.54
50.27777862548828,327.08331298828125,1485.783
50.27777862548828,330.4166564941406,1490.3593
50.27777862548828,333.7499694824219,1418.801
50.27777862548828,337.08331298828125,1325.8932
50.27777862548828,340.4166564941406,1232.1543
50.27777862548828,343.7499694824219,1196.6458
50.27777862548828,347.08331298828125,1094.7429
50.27777862548828,350.4166564941406,980.0375
50.27777862548828,353.7499694824219,908.43225
50.27777862548828,357.08331298828125,816.40985
52.50000762939453,0.4166666567325592,647.4826
52.50000762939453,3.75,941.6686
52.50000762939453,7.0833330154418945,845.5837
52.50000762939453,10.416666984558105,723.64636
52.50000762939453,13.75,621.70624
52.50000762939453,17.083332061767578,645.2479
52.50000762939453,20.41666603088379,661.19366
52.50000762939453,23.749998092651367,656.8001
52.50000762939453,27.083332061767578,676.06946
52.50000762939453,30.41666603088379,719.4976
52.50000762939453,33.75,658.9525
52.50000762939453,37.08333206176758,666.2367
52.50000762939453,40.41666793823242,603.494
52.50000762939453,43.75,571.2876
52.50000762939453,47.08333206176758,550.6179
52.50000762939453,50.41666793823242,522.5064
52.50000762939453,53.75,508.87378
52.50000762939453,57.08333206176758,545.2191
52.50000762939453,60.41666793823242,393.928
52.50000762939453,63.75,389.32495
52.50000762939453,67.08332824707031,389.38797
52.50000762939453,70.41666412353516,332.04245
52.50000762939453,73.74999237060547,300.48837
52.50000762939453,77.08332824707031,285.71637
52.50000762939453,80.41666412353516,327.01865
52.50000762939453,83.74999237060547,453.69672
52.50000762939453,87.08332824707031,795.26337
52.50000762939453,90.41666412353516,874.81866
52.50000762939453,93.74999237060547,688.6548
52.50000762939453,97.08332824707031,548.6221
52.50000762939453,100.41666412353516,792.1246
52.50000762939453,103.74999237060547,607.2858
52.50000762939453,107.08332824707031,474.61084
52.50000762939453,110.41666412353516,379.61496
52.50000762939453,113.74999237060547,410.51172
52.50000762939453,117.08332824707031,482.14755
52.50000762939453,120.41666412353516,574.0378
52.50000762939453,123.74999237060547,600.6156
52.50000762939453,127.08332824707031,576.47394
52.50000762939453,130.4166717529297,735.8579
52.50000762939453,133.75,723.53485
52.50000762939453,137.0833282470703,675.0524
52.50000762939453,140.4166717529297,742.45544
52.50000762939453,143.75,731.34393
52.50000762939453,147.0833282470703,776.8244
52.50000762939453,150.4166717529297,882.4391
52.50000762939453,153.75,1032.3008
52.50000762939453,157.0833282470703,1455.8271
52.50000762939453,160.4166717529297,1187.5251
52.50000762939453,163.75,1011.3372
52.50000762939453,167.0833282470703,1069.5984
52.50000762939453,170.4166717529297,1092.6848
52.50000762939453,173.75,1049.0334
52.50000762939453,177.0833282470703,1110.7369
52.50000762939453,180.4166717529297,1095.3241
52.50000762939453,183.75,1059.2095
52.50000762939453,187.0833282470703,1040.1091
52.50000762939453,190.4166717529297,1099.7512
52.50000762939453,193.75,1149.8969
52.50000762939453,197.0833282470703,1148.4738
52.50000762939453,200.4166717529297,1103.929
52.50000762939453,203.75,1092.7925
52.50000762939453,207.0833282470703,1084.4978
52.50000762939453,210.4166717529297,1105.1882
52.50000762939453,213.75,1108.0557
52.50000762939453,217.0833282470703,1161.0082
52.50000762939453,220.4166717529297,1210.9941
52.50000762939453,223.75,1287.9779
52.50000762939453,227.0833282470703,1577.9896
52.50000762939453,230.4166717529297,2389.6514
52.50000762939453,233.75,1427.6556
52.50000762939453,237.0833282470703,512.90826
52.50000762939453,240.4166717529297,1423.6207
52.50000762939453,243.75,886.86993
52.50000762939453,247.0833282470703,607.5514
52.50000762939453,250.4166717529297,620.3615
52.50000762939453,253.75,624.2902
52.50000762939453,257.08331298828125,722.99744
52.50000762939453,260.4166564941406,699.0259
52.50000762939453,263.7499694824219,685.5016
52.50000762939453,267.08331298828125,770.9894
52.50000762939453,270.4166564941406,757.0298
52.50000762939453,273.7499694824219,755.5978
52.50000762939453,277.08331298828125,687.7846
52.50000762939453,280.4166564941406,706.0852
52.50000762939453,283.7499694824219,827.70605
52.50000762939453,287.08331298828125,910.4577
52.50000762939453,290.4166564941406,946.8086
52.50000762939453,293.7499694824219,903.6553
52.50000762939453,297.08331298828125,968.75354
52.50000762939453,300.4166564941406,1077.6654
52.50000762939453,303.7499694824219,1257.5369
52.50000762939453,307.08331298828125,1171.4062
52.50000762939453,310.4166564941406,1279.5385
52.50000762939453,313.7499694824219,1378.1804
52.50000762939453,317.08331298828125,1463.5626
52.50000762939453,320.4166564941406,1445.8989
52.50000762939453,323.7499694824219,1432.6716
52.50000762939453,327.08331298828125,1426.8884
52.50000762939453,330.4166564941406,1395.1578
52.50000762939453,333.7499694824219,1390.7683
52.50000762939453,337.08331298828125,1340.2692
52.50000762939453,340.4166564941406,1226.4661
52.50000762939453,343.7499694824219,1265.785
52.50000762939453,347.08331298828125,1175.1006
52.50000762939453,350.4166564941406,1184.8032
52.50000762939453,353.7499694824219,854.87384
52.50000762939453,357.08331298828125,948.6603
54.72223663330078,0.4166666567325592,672.1166
54.72223663330078,3.75,798.34424
54.72223663330078,7.0833330154418945,907.772
54.72223663330078,10.416666984558105,810.8242
54.72223663330078,13.75,688.5685
54.72223663330078,17.083332061767578,840.3405
54.72223663330078,20.41666603088379,950.8252
54.72223663330078,23.749998092651367,764.35547
54.72223663330078,27.083332061767578,753.3411
54.72223663330078,30.41666603088379,764.2785
54.72223663330078,33.75,775.7026
54.72223663330078,37.08333206176758,697.9708
54.72223663330078,40.41666793823242,631.9669
54.72223663330078,43.75,633.88416
54.72223663330078,47.08333206176758,599.9831
54.72223663330078,50.41666793823242,615.1038
54.72223663330078,53.75,589.0799
54.72223663330078,57.08333206176758,790.3956
54.72223663330078,60.41666793823242,410.86627
54.72223663330078,63.75,423.19077
54.72223663330078,67.08332824707031,449.45312
54.72223663330078,70.41666412353516,425.54532
54.72223663330078,73.74999237060547,387.19107
54.72223663330078,77.08332824707031,352.6022
54.72223663330078,80.41666412353516,394.30292
54.72223663330078,83.74999237060547,480.7398
54.72223663330078,87.08332824707031,781.82446
54.72223663330078,90.41666412353516,408.80255
54.72223663330078,93.74999237060547,992.93134
54.72223663330078,97.08332824707031,835.1378
54.72223663330078,100.41666412353516,491.98843
54.72223663330078,103.74999237060547,529.75903
54.72223663330078,107.08332824707031,546.2886
54.72223663330078,110.41666412353516,669.4495
54.72223663330078,113.74999237060547,547.93304
54.72223663330078,117.08332824707031,609.08496
54.72223663330078,120.41666412353516,697.6771
54.72223663330078,123.74999237060547,630.4984
54.72223663330078,127.08332824707031,655.71857
54.72223663330078,130.4166717529297,799.738
54.72223663330078,133.75,670.8454
54.72223663330078,137.0833282470703,816.2109
54.72223663330078,140.4166717529297,601.202
54.72223663330078,143.75,658.91125
54.72223663330078,147.0833282470703,737.63934
54.72223663330078,150.4166717529297,801.4787
54.72223663330078,153.75,843.8556
54.72223663330078,157.0833282470703,978.695
54.72223663330078,160.4166717529297,1308.8135
54.72223663330078,163.75,1021.80255
54.72223663330078,167.0833282470703,843.93225
54.72223663330078,170.4166717529297,933.54395
54.72223663330078,173.75,979.50195
54.72223663330078,177.0833282470703,999.61487
54.72223663330078,180.4166717529297,994.14276
54.72223663330078,183.75,961.7913
54.72223663330078,187.0833282470703,966.86163
54.72223663330078,190.4166717529297,1005.99835
54.72223663330078,193.75,1010.3118
54.72223663330078,197.0833282470703,1278.8779
54.72223663330078,200.4166717529297,1027.1584
54.72223663330078,203.75,1049.1292
54.72223663330078,207.0833282470703,1014.21814
54.72223663330078,210.4166717529297,1020.9207
54.72223663330078,213.75,1090.1156
54.72223663330078,217.0833282470703,1161.9933
54.72223663330078,220.4166717529297,1188.4133
54.72223663330078,223.75,1326.509
54.72223663330078,227.0833282470703,2170.7952
54.72223663330078,230.4166717529297,3139.177
54.72223663330078,233.75,645.921
54.72223663330078,237.0833282470703,828.9709
54.72223663330078,240.4166717529297,733.4894
54.72223663330078,243.75,710.0571
54.72223663330078,247.0833282470703,588.2634
54.72223663330078,250.4166717529297,632.3899
54.72223663330078,253.75,678.4792
54.72223663330078,257.08331298828125,649.8633
54.72223663330078,260.4166564941406,631.8635
54.72223663330078,263.7499694824219,569.5698
54.72223663330078,267.08331298828125,628.47766
54.72223663330078,270.4166564941406,679.3885
54.72223663330078,273.7499694824219,637.06116
54.72223663330078,277.08331298828125,598.89215
54.72223663330078,280.4166564941406,591.22064
54.72223663330078,283.7499694824219,718.4302
54.72223663330078,287.08331298828125,763.3214
54.72223663330078,290.4166564941406,806.86993
54.72223663330078,293.7499694824219,888.43585
54.72223663330078,297.08331298828125,925.6627
54.72223663330078,300.4166564941406,1169.3734
54.72223663330078,303.7499694824219,1069.2594
54.72223663330078,307.08331298828125,1128.2646
54.72223663330078,310.4166564941406,1209.7966
54.72223663330078,313.7499694824219,1325.6492
54.72223663330078,317.08331298828125,1403.8834
54.72223663330078,320.4166564941406,1314.2727
54.72223663330078,323.7499694824219,1334.5948
54.72223663330078,327.08331298828125,1363.0941
54.72223663330078,330.4166564941406,1380.9177
54.72223663330078,333.7499694824219,1378.638
54.72223663330078,337.08331298828125,1302.1263
54.72223663330078,340.4166564941406,1308.2977
54.72223663330078,343.7499694824219,1356.9263
54.72223663330078,347.08331298828125,1320.4636
54.72223663330078,350.4166564941406,1313.2942
54.72223663330078,353.7499694824219,964.9791
54.72223663330078,357.08331298828125,1282.8994
56.94445037841797,0.4166666567325592,789.04456
56.94445037841797,3.75,850.92285
56.94445037841797,7.0833330154418945,913.775
56.94445037841797,10.416666984558105,739.4486
56.94445037841797,13.75,930.69794
56.94445037841797,17.083332061767578,518.78973
56.94445037841797,20.41666603088379,744.89386
56.94445037841797,23.749998092651367,702.4107
56.94445037841797,27.083332061767578,801.13464
56.94445037841797,30.41666603088379,758.7213
56.94445037841797,33.75,737.5331
56.94445037841797,37.08333206176758,693.8561
56.94445037841797,40.41666793823242,697.2145
56.94445037841797,43.75,669.4094
56.94445037841797,47.08333206176758,656.73566
56.94445037841797,50.41666793823242,643.4452
56.94445037841797,53.75,645.7716
56.94445037841797,57.08333206176758,658.80176
56.94445037841797,60.41666793823242,527.3826
56.94445037841797,63.75,483.50797
56.94445037841797,67.08332824707031,534.339
56.94445037841797,70.41666412353516,490.66504
56.94445037841797,73.74999237060547,519.5458
56.94445037841797,77.08332824707031,490.91025
56.94445037841797,80.41666412353516,512.1652
56.94445037841797,83.74999237060547,475.2601
56.94445037841797,87.08332824707031,501.71158
56.94445037841797,90.41666412353516,547.1861
56.94445037841797,93.74999237060547,523.5508
56.94445037841797,97.08332824707031,468.56696
56.94445037841797,100.41666412353516,473.32196
56.94445037841797,103.74999237060547,501.65366
56.94445037841797,107.08332824707031,654.6077
56.94445037841797,110.41666412353516,898.4554
56.94445037841797,113.74999237060547,824.21454
56.94445037841797,117.08332824707031,758.31287
56.94445037841797,120.41666412353516,736.91956
56.94445037841797,123.74999237060547,794.1113
56.94445037841797,127.08332824707031,673.09094
56.94445037841797,130.4166717529297,637.99585
56.94445037841797,133.75,602.76685
56.94445037841797,137.0833282470703,630.0921
56.94445037841797,140.4166717529297,716.87537
56.94445037841797,143.75,594.16125
56.94445037841797,147.0833282470703,641.3908
56.94445037841797,150.4166717529297,748.06775
56.94445037841797,153.75,751.1623
56.94445037841797,157.0833282470703,720.264
56.94445037841797,160.4166717529297,804.5089
56.94445037841797,163.75,985.3148
56.94445037841797,167.0833282470703,748.3779
56.94445037841797,170.4166717529297,833.6748
56.94445037841797,173.75,838.7839
56.94445037841797,177.0833282470703,878.5462
56.94445037841797,180.4166717529297,878.4835
56.94445037841797,183.75,889.8923
56.94445037841797,187.0833282470703,894.958
56.94445037841797,190.4166717529297,845.0371
56.94445037841797,193.75,864.1735
56.94445037841797,197.0833282470703,815.9671
56.94445037841797,200.4166717529297,776.0575
56.94445037841797,203.75,1357.4287
56.94445037841797,207.0833282470703,1413.6715
56.94445037841797,210.4166717529297,990.35144
56.94445037841797,213.75,1026.8647
56.94445037841797,217.0833282470703,1124.8016
56.94445037841797,220.4166717529297,1381.9773
56.94445037841797,223.75,2337.1768
56.94445037841797,227.0833282470703,3515.8813
56.94445037841797,230.4166717529297,984.0161
56.94445037841797,233.75,852.0452
56.94445037841797,237.0833282470703,625.0583
56.94445037841797,240.4166717529297,536.92346
56.94445037841797,243.75,545.1991
56.94445037841797,247.0833282470703,546.76953
56.94445037841797,250.4166717529297,628.2872
56.94445037841797,253.75,644.6754
56.94445037841797,257.08331298828125,598.96985
56.94445037841797,260.4166564941406,634.5145
56.94445037841797,263.7499694824219,606.3587
56.94445037841797,267.08331298828125,539.2757
56.94445037841797,270.4166564941406,487.69058
56.94445037841797,273.7499694824219,545.1852
56.94445037841797,277.08331298828125,520.25275
56.94445037841797,280.4166564941406,514.509
56.94445037841797,283.7499694824219,762.2424
56.94445037841797,287.08331298828125,649.153
56.94445037841797,290.4166564941406,681.2565
56.94445037841797,293.7499694824219,838.1582
56.94445037841797,297.08331298828125,867.8065
56.94445037841797,300.4166564941406,893.16504
56.94445037841797,303.7499694824219,1019.7326
56.94445037841797,307.08331298828125,1082.846
56.94445037841797,310.4166564941406,1214.8777
56.94445037841797,313.7499694824219,1280.8
56.94445037841797,317.08331298828125,1372.7903
56.94445037841797,320.4166564941406,1344.6428
56.94445037841797,323.7499694824219,1270.7903
56.94445037841797,327.08331298828125,1316.7117
56.94445037841797,330.4166564941406,1318.6022
56.94445037841797,333.7499694824219,1281.2305
56.94445037841797,337.08331298828125,1347.065
56.94445037841797,340.4166564941406,1297.597
56.94445037841797,343.7499694824219,1263.0521
56.94445037841797,347.08331298828125,1285.4333
56.94445037841797,350.4166564941406,1406.1384
56.94445037841797,353.7499694824219,1988.6764
56.94445037841797,357.08331298828125,893.48566
59.16667938232422,0.4166666567325592,977.0788
59.16667938232422,3.75,1183.1
59.16667938232422,7.0833330154418945,1569.2954
59.16667938232422,10.416666984558105,906.3174
59.16667938232422,13.75,844.4059
59.16667938232422,17.083332061767578,671.98676
59.16667938232422,20.41666603088379,628.7065
59.16667938232422,23.749998092651367,758.5909
59.16667938232422,27.083332061767578,763.4235
59.16667938232422,30.41666603088379,733.9979
59.16667938232422,33.75,759.9027
59.16667938232422,37.08333206176758,750.20526
59.16667938232422,40.41666793823242,784.485
59.16667938232422,43.75,727.27686
59.16667938232422,47.08333206176758,652.7234
59.16667938232422,50.41666793823242,676.11945
59.16667938232422,53.75,647.0173
59.16667938232422,57.08333206176758,860.46173
59.16667938232422,60.41666793823242,533.4344
59.16667938232422,63.75,502.52393
59.16667938232422,67.08332824707031,574.19196
59.16667938232422,70.41666412353516,609.00183
59.16667938232422,73.74999237060547,619.6368
59.16667938232422,77.08332824707031,589.0628
59.16667938232422,80.41666412353516,564.6627
59.16667938232422,83.74999237060547,607.17346
59.16667938232422,87.08332824707031,558.21765
59.16667938232422,90.41666412353516,613.4199
59.16667938232422,93.74999237060547,640.01355
59.16667938232422,97.08332824707031,428.63907
59.16667938232422,100.41666412353516,426.35864
59.16667938232422,103.74999237060547,537.5597
59.16667938232422,107.08332824707031,429.0022
59.16667938232422,110.41666412353516,521.7769
59.16667938232422,113.74999237060547,941.12714
59.16667938232422,117.08332824707031,477.2896
59.16667938232422,120.41666412353516,505.84122
59.16667938232422,123.74999237060547,527.36676
59.16667938232422,127.08332824707031,592.09796
59.16667938232422,130.4166717529297,543.24036
59.16667938232422,133.75,530.1833
59.16667938232422,137.0833282470703,564.3507
59.16667938232422,140.4166717529297,745.7188
59.16667938232422,143.75,752.4119
59.16667938232422,147.0833282470703,787.71405
59.16667938232422,150.4166717529297,625.6712
59.16667938232422,153.75,836.66425
59.16667938232422,157.0833282470703,534.0773
59.16667938232422,160.4166717529297,629.2816
59.16667938232422,163.75,1266.7513
59.16667938232422,167.0833282470703,757.60516
59.16667938232422,170.4166717529297,854.22235
59.16667938232422,173.75,806.64435
59.16667938232422,177.0833282470703,796.224
59.16667938232422,180.4166717529297,802.6935
59.16667938232422,183.75,773.35004
59.16667938232422,187.0833282470703,730.31494
59.16667938232422,190.4166717529297,706.7962
59.16667938232422,193.75,738.6083
59.16667938232422,197.0833282470703,791.8376
59.16667938232422,200.4166717529297,1470.7385
59.16667938232422,203.75,740.5186
59.16667938232422,207.0833282470703,1885.2867
59.16667938232422,210.4166717529297,2281.891
59.16667938232422,213.75,1394.5988
59.16667938232422,217.0833282470703,2109.336
59.16667938232422,220.4166717529297,2825.1694
59.16667938232422,223.75,2208.5554
59.16667938232422,227.0833282470703,628.2368
59.16667938232422,230.4166717529297,520.76935
59.16667938232422,233.75,606.0307
59.16667938232422,237.0833282470703,597.97015
59.16667938232422,240.4166717529297,501.79492
59.16667938232422,243.75,463.59637
59.16667938232422,247.0833282470703,409.68658
59.16667938232422,250.4166717529297,449.13995
59.16667938232422,253.75,512.3173
59.16667938232422,257.08331298828125,591.8087
59.16667938232422,260.4166564941406,541.0217
59.16667938232422,263.7499694824219,469.3343
59.16667938232422,267.08331298828125,413.4667
59.16667938232422,270.4166564941406,407.45847
59.16667938232422,273.7499694824219,434.08633
59.16667938232422,277.08331298828125,447.90814
59.16667938232422,280.4166564941406,498.9704
59.16667938232422,283.7499694824219,571.8062
59.16667938232422,287.08331298828125,595.52997
59.16667938232422,290.4166564941406,560.2122
59.16667938232422,293.7499694824219,737.8092
59.16667938232422,297.08331298828125,828.01984
59.16667938232422,300.4166564941406,975.3088
59.16667938232422,303.7499694824219,1019.62274
59.16667938232422,307.08331298828125,1088.938
59.16667938232422,310.4166564941406,1392.8154
59.16667938232422,313.7499694824219,1807.6605
