lat,lon,pr_total_mm
-3.0555496215820312,263.7499694824219,526.2895
-3.0555496215820312,267.08331298828125,671.7198
-3.0555496215820312,270.4166564941406,783.4193
-3.0555496215820312,273.7499694824219,870.21204
-3.0555496215820312,277.08331298828125,1086.8301
-3.0555496215820312,280.4166564941406,5376.7373
-3.0555496215820312,283.7499694824219,3637.2896
-3.0555496215820312,287.08331298828125,3084.066
-3.0555496215820312,290.4166564941406,3229.2354
-3.0555496215820312,293.7499694824219,3029.8289
-3.0555496215820312,297.08331298828125,2608.7798
-3.0555496215820312,300.4166564941406,2047.4391
-3.0555496215820312,303.7499694824219,2071.731
-3.0555496215820312,307.08331298828125,1808.5657
-3.0555496215820312,310.4166564941406,1915.8207
-3.0555496215820312,313.7499694824219,1528.8661
-3.0555496215820312,317.08331298828125,1172.1448
-3.0555496215820312,320.4166564941406,1202.8127
-3.0555496215820312,323.7499694824219,2157.1157
-3.0555496215820312,327.08331298828125,1830.9668
-3.0555496215820312,330.4166564941406,1505.1335
-3.0555496215820312,333.7499694824219,1199.6259
-3.0555496215820312,337.08331298828125,902.2039
-3.0555496215820312,340.4166564941406,670.8341
-3.0555496215820312,343.7499694824219,524.08966
-3.0555496215820312,347.08331298828125,406.5786
-3.0555496215820312,350.4166564941406,303.80627
-3.0555496215820312,353.7499694824219,243.05429
-3.0555496215820312,357.08331298828125,262.22504
-0.8333282470703125,0.4166666567325592,865.41174
-0.8333282470703125,3.75,1249.1799
-0.8333282470703125,7.0833330154418945,1923.2888
-0.8333282470703125,10.416666984558105,2224.5806
-0.8333282470703125,13.75,1879.6267
-0.8333282470703125,17.083332061767578,1990.9668
-0.8333282470703125,20.41666603088379,1949.9008
-0.8333282470703125,23.749998092651367,1939.2767
-0.8333282470703125,27.083332061767578,2734.9421
-0.8333282470703125,30.41666603088379,1175.04
-0.8333282470703125,33.75,1920.2703
-0.8333282470703125,37.08333206176758,1034.6295
-0.8333282470703125,40.41666793823242,878.9412
-0.8333282470703125,43.75,1588.6964
-0.8333282470703125,47.08333206176758,1251.3997
-0.8333282470703125,50.41666793823242,1543.1709
-0.8333282470703125,53.75,2158.2747
-0.8333282470703125,57.08333206176758,2427.7703
-0.8333282470703125,60.41666793823242,2225.2654
-0.8333282470703125,63.75,2311.3997
-0.8333282470703125,67.08332824707031,2235.6863
-0.8333282470703125,70.41666412353516,2080.1284
-0.8333282470703125,73.74999237060547,1971.8914
-0.8333282470703125,77.08332824707031,1835.6572
-0.8333282470703125,80.41666412353516,1843.8884
-0.8333282470703125,83.74999237060547,1953.3147
-0.8333282470703125,87.08332824707031,1844.5219
-0.8333282470703125,90.41666412353516,1815.0623
-0.8333282470703125,93.74999237060547,1929.9297
-0.8333282470703125,97.08332824707031,2303.7156
-0.8333282470703125,100.41666412353516,2120.813
-0.8333282470703125,103.74999237060547,2494.575
-0.8333282470703125,107.08332824707031,2120.5466
-0.8333282470703125,110.41666412353516,2762.241
-0.8333282470703125,113.74999237060547,3134.4468
-0.8333282470703125,117.08332824707031,1583.9785
-0.8333282470703125,120.41666412353516,2946.9143
-0.8333282470703125,123.74999237060547,1692.761
-0.8333282470703125,127.08332824707031,1521.9089
-0.8333282470703125,130.4166717529297,2385.6467
-0.8333282470703125,133.75,3076.8647
-0.8333282470703125,137.0833282470703,3243.11
-0.8333282470703125,140.4166717529297,3054.1978
-0.8333282470703125,143.75,3041.2742
-0.8333282470703125,147.0833282470703,3020.1216
-0.8333282470703125,150.4166717529297,2791.0122
-0.8333282470703125,153.75,3069.9937
-0.8333282470703125,157.0833282470703,3151.1536
-0.8333282470703125,160.4166717529297,2837.5305
-0.8333282470703125,163.75,2517.2947
-0.8333282470703125,167.0833282470703,2255.2087
-0.8333282470703125,170.4166717529297,1936.4934
-0.8333282470703125,173.75,1624.8749
-0.8333282470703125,177.0833282470703,1367.5162
-0.8333282470703125,180.4166717529297,1086.6069
-0.8333282470703125,183.75,853.35535
-0.8333282470703125,187.0833282470703,715.21796
-0.8333282470703125,190.4166717529297,606.4275
-0.8333282470703125,193.75,565.52826
-0.8333282470703125,197.0833282470703,494.55853
-0.8333282470703125,200.4166717529297,433.1372
-0.8333282470703125,203.75,394.32397
-0.8333282470703125,207.0833282470703,361.8328
-0.8333282470703125,210.4166717529297,327.6766
-0.8333282470703125,213.75,300.476
-0.8333282470703125,217.0833282470703,237.29509
-0.8333282470703125,220.4166717529297,247.5361
-0.8333282470703125,223.75,272.2064
-0.8333282470703125,227.0833282470703,294.93146
-0.8333282470703125,230.4166717529297,284.59125
-0.8333282470703125,233.75,310.1998
-0.8333282470703125,237.0833282470703,380.6634
-0.8333282470703125,240.4166717529297,404.80832
-0.8333282470703125,243.75,445.21915
-0.8333282470703125,247.0833282470703,529.72833
-0.8333282470703125,250.4166717529297,597.54065
-0.8333282470703125,253.75,598.57776
-0.8333282470703125,257.08331298828125,665.8163
-0.8333282470703125,260.4166564941406,719.79724
-0.8333282470703125,263.7499694824219,750.3836
-0.8333282470703125,267.08331298828125,864.93933
-0.8333282470703125,270.4166564941406,844.99036
-0.8333282470703125,273.7499694824219,958.55
-0.8333282470703125,277.08331298828125,1240.9817
-0.8333282470703125,280.4166564941406,5760.4756
-0.8333282470703125,283.7499694824219,3524.4888
-0.8333282470703125,287.08331298828125,3169.1453
-0.8333282470703125,290.4166564941406,3301.108
-0.8333282470703125,293.7499694824219,2290.8267
-0.8333282470703125,297.08331298828125,2997.314
-0.8333282470703125,300.4166564941406,2137.8486
-0.8333282470703125,303.7499694824219,2583.5603
-0.8333282470703125,307.08331298828125,1113.6765
-0.8333282470703125,310.4166564941406,1698.9719
-0.8333282470703125,313.7499694824219,2757.9988
-0.8333282470703125,317.08331298828125,1507.5518
-0.8333282470703125,320.4166564941406,1905.0898
-0.8333282470703125,323.7499694824219,1777.3328
-0.8333282470703125,327.08331298828125,1507.0757
-0.8333282470703125,330.4166564941406,1276.1545
-0.8333282470703125,333.7499694824219,1128.866
-0.8333282470703125,337.08331298828125,897.97296
-0.8333282470703125,340.4166564941406,658.84735
-0.8333282470703125,343.7499694824219,536.0519
-0.8333282470703125,347.08331298828125,429.3377
-0.8333282470703125,350.4166564941406,422.4034
-0.8333282470703125,353.7499694824219,432.24405
-0.8333282470703125,357.08331298828125,585.56616
1.3888931274414062,0.4166666567325592,1526.022
1.3888931274414062,3.75,1827.509
1.3888931274414062,7.0833330154418945,2395.8376
1.3888931274414062,10.416666984558105,1884.7864
1.3888931274414062,13.75,1642.675
1.3888931274414062,17.083332061767578,1786.7151
1.3888931274414062,20.41666603088379,1926.5479
1.3888931274414062,23.749998092651367,1949.1881
1.3888931274414062,27.083332061767578,2281.2107
1.3888931274414062,30.41666603088379,1860.7705
1.3888931274414062,33.75,1268.1653
1.3888931274414062,37.08333206176758,405.03217
1.3888931274414062,40.41666793823242,673.53467
1.3888931274414062,43.75,1002.3372
1.3888931274414062,47.08333206176758,1018.05457
1.3888931274414062,50.41666793823242,1344.6101
1.3888931274414062,53.75,1861.3395
1.3888931274414062,57.08333206176758,2258.7124
1.3888931274414062,60.41666793823242,2383.918
1.3888931274414062,63.75,2463.8965
1.3888931274414062,67.08332824707031,2449.3267
1.3888931274414062,70.41666412353516,2360.7483
1.3888931274414062,73.74999237060547,2111.4702
1.3888931274414062,77.08332824707031,2126.6316
1.3888931274414062,80.41666412353516,2182.3103
1.3888931274414062,83.74999237060547,2066.0654
1.3888931274414062,87.08332824707031,2030.359
1.3888931274414062,90.41666412353516,2063.834
1.3888931274414062,93.74999237060547,2198.7954
1.3888931274414062,97.08332824707031,2930.7734
1.3888931274414062,100.41666412353516,2083.3782
1.3888931274414062,103.74999237060547,1879.1008
1.3888931274414062,107.08332824707031,2232.9404
1.3888931274414062,110.41666412353516,2452.452
1.3888931274414062,113.74999237060547,3160.3872
1.3888931274414062,117.08332824707031,1743.6605
1.3888931274414062,120.41666412353516,1689.3678
1.3888931274414062,123.74999237060547,2875.0981
1.3888931274414062,127.08332824707031,1765.5287
1.3888931274414062,130.4166717529297,2957.133
1.3888931274414062,133.75,3077.3628
1.3888931274414062,137.0833282470703,3040.0588
1.3888931274414062,140.4166717529297,3215.2295
1.3888931274414062,143.75,3150.2114
1.3888931274414062,147.0833282470703,3047.2876
1.3888931274414062,150.4166717529297,2975.8572
1.3888931274414062,153.75,2941.397
1.3888931274414062,157.0833282470703,2943.1685
1.3888931274414062,160.4166717529297,2703.3591
1.3888931274414062,163.75,2496.731
1.3888931274414062,167.0833282470703,2176.5918
1.3888931274414062,170.4166717529297,1805.6721
1.3888931274414062,173.75,1659.6367
1.3888931274414062,177.0833282470703,1448.5566
1.3888931274414062,180.4166717529297,1217.0472
1.3888931274414062,183.75,1018.2596
1.3888931274414062,187.0833282470703,888.4806
1.3888931274414062,190.4166717529297,816.2686
1.3888931274414062,193.75,702.27167
1.3888931274414062,197.0833282470703,655.62164
1.3888931274414062,200.4166717529297,577.0684
1.3888931274414062,203.75,587.10583
1.3888931274414062,207.0833282470703,477.59467
1.3888931274414062,210.4166717529297,423.29913
1.3888931274414062,213.75,324.88898
1.3888931274414062,217.0833282470703,318.75128
1.3888931274414062,220.4166717529297,281.82904
1.3888931274414062,223.75,294.472
1.3888931274414062,227.0833282470703,298.03815
1.3888931274414062,230.4166717529297,282.45636
1.3888931274414062,233.75,295.05502
1.3888931274414062,237.0833282470703,367.0165
1.3888931274414062,240.4166717529297,370.71146
1.3888931274414062,243.75,461.49237
1.3888931274414062,247.0833282470703,456.82242
1.3888931274414062,250.4166717529297,548.3498
1.3888931274414062,253.75,664.52814
1.3888931274414062,257.08331298828125,724.618
1.3888931274414062,260.4166564941406,838.8371
1.3888931274414062,263.7499694824219,1098.056
1.3888931274414062,267.08331298828125,1071.341
1.3888931274414062,270.4166564941406,1109.2057
1.3888931274414062,273.7499694824219,1306.3928
1.3888931274414062,277.08331298828125,1879.2535
1.3888931274414062,280.4166564941406,3876.2173
1.3888931274414062,283.7499694824219,3813.2668
1.3888931274414062,287.08331298828125,2882.001
1.3888931274414062,290.4166564941406,2660.776
1.3888931274414062,293.7499694824219,2816.641
1.3888931274414062,297.08331298828125,2216.1438
1.3888931274414062,300.4166564941406,1569.158
1.3888931274414062,303.7499694824219,2139.643
1.3888931274414062,307.08331298828125,1109.4513
1.3888931274414062,310.4166564941406,3625.7297
1.3888931274414062,313.7499694824219,1803.6957
1.3888931274414062,317.08331298828125,1752.5671
1.3888931274414062,320.4166564941406,2089.6733
1.3888931274414062,323.7499694824219,1851.2496
1.3888931274414062,327.08331298828125,1824.778
1.3888931274414062,330.4166564941406,1804.6394
1.3888931274414062,333.7499694824219,1737.1199
1.3888931274414062,337.08331298828125,1695.5865
1.3888931274414062,340.4166564941406,1562.3745
1.3888931274414062,343.7499694824219,1178.0426
1.3888931274414062,347.08331298828125,1132.8561
1.3888931274414062,350.4166564941406,1115.9954
1.3888931274414062,353.7499694824219,1144.7029
1.3888931274414062,357.08331298828125,1224.8379
3.611114501953125,0.4166666567325592,1494.97
3.611114501953125,3.75,1658.4818
3.611114501953125,7.0833330154418945,3618.2485
3.611114501953125,10.416666984558105,1488.4674
3.611114501953125,13.75,1561.0452
3.611114501953125,17.083332061767578,1554.2389
3.611114501953125,20.41666603088379,1811.5016
3.611114501953125,23.749998092651367,2070.981
3.611114501953125,27.083332061767578,2216.847
3.611114501953125,30.41666603088379,1581.2911
3.611114501953125,33.75,536.5707
3.611114501953125,37.08333206176758,297.72787
3.611114501953125,40.41666793823242,640.3823
3.611114501953125,43.75,603.5841
3.611114501953125,47.08333206176758,422.97787
3.611114501953125,50.41666793823242,917.7075
3.611114501953125,53.75,1483.2981
3.611114501953125,57.08333206176758,2126.9302
3.611114501953125,60.41666793823242,2461.8723
3.611114501953125,63.75,2665.202
3.611114501953125,67.08332824707031,2644.4624
3.611114501953125,70.41666412353516,2711.478
3.611114501953125,73.74999237060547,2688.0479
3.611114501953125,77.08332824707031,2756.933
3.611114501953125,80.41666412353516,2741.3882
3.611114501953125,83.74999237060547,2496.5403
3.611114501953125,87.08332824707031,2179.403
3.611114501953125,90.41666412353516,2408.4995
3.611114501953125,93.74999237060547,2764.6064
3.611114501953125,97.08332824707031,2467.8608
3.611114501953125,100.41666412353516,3979.3953
3.611114501953125,103.74999237060547,2849.0308
3.611114501953125,107.08332824707031,2060.0513
3.611114501953125,110.41666412353516,2546.366
3.611114501953125,113.74999237060547,2711.1763
3.611114501953125,117.08332824707031,2622.6248
3.611114501953125,120.41666412353516,2114.3132
3.611114501953125,123.74999237060547,1797.1611
3.611114501953125,127.08332824707031,2593.028
3.611114501953125,130.4166717529297,3067.4285
3.611114501953125,133.75,3436.6157
3.611114501953125,137.0833282470703,3454.3813
3.611114501953125,140.4166717529297,3629.5312
3.611114501953125,143.75,3516.2036
3.611114501953125,147.0833282470703,3564.5679
3.611114501953125,150.4166717529297,3520.593
3.611114501953125,153.75,3552.1284
3.611114501953125,157.0833282470703,3515.9194
3.611114501953125,160.4166717529297,3296.1907
3.611114501953125,163.75,3101.5781
3.611114501953125,167.0833282470703,2969.6128
3.611114501953125,170.4166717529297,2642.709
3.611114501953125,173.75,2542.2944
3.611114501953125,177.0833282470703,2390.7969
3.611114501953125,180.4166717529297,2310.7634
3.611114501953125,183.75,2177.5005
3.611114501953125,187.0833282470703,2082.4458
3.611114501953125,190.4166717529297,1909.5999
3.611114501953125,193.75,1772.0369
3.611114501953125,197.0833282470703,1593.289
3.611114501953125,200.4166717529297,1469.2673
3.611114501953125,203.75,1342.4978
3.611114501953125,207.0833282470703,1293.5709
3.611114501953125,210.4166717529297,1157.1334
3.611114501953125,213.75,1108.5823
3.611114501953125,217.0833282470703,1032.4083
3.611114501953125,220.4166717529297,1025.8903
3.611114501953125,223.75,1026.9037
3.611114501953125,227.0833282470703,995.97595
3.611114501953125,230.4166717529297,1046.4796
3.611114501953125,233.75,943.05145
3.611114501953125,237.0833282470703,820.21484
3.611114501953125,240.4166717529297,859.9245
3.611114501953125,243.75,826.9188
3.611114501953125,247.0833282470703,939.12463
3.611114501953125,250.4166717529297,1110.7131
3.611114501953125,253.75,1196.1825
3.611114501953125,257.08331298828125,1331.3868
3.611114501953125,260.4166564941406,1619.6693
3.611114501953125,263.7499694824219,1942.2809
3.611114501953125,267.08331298828125,2240.9395
3.611114501953125,270.4166564941406,2417.5195
3.611114501953125,273.7499694824219,2581.998
3.611114501953125,277.08331298828125,3287.0618
3.611114501953125,280.4166564941406,4613.5537
3.611114501953125,283.7499694824219,3448.607
3.611114501953125,287.08331298828125,2751.804
3.611114501953125,290.4166564941406,2981.7073
3.611114501953125,293.7499694824219,4014.0884
3.611114501953125,297.08331298828125,2221.9966
3.611114501953125,300.4166564941406,927.5547
3.611114501953125,303.7499694824219,1652.1967
3.611114501953125,307.08331298828125,1905.758
3.611114501953125,310.4166564941406,2338.36
3.611114501953125,313.7499694824219,2335.1084
3.611114501953125,317.08331298828125,2505.2651
3.611114501953125,320.4166564941406,2703.7727
3.611114501953125,323.7499694824219,2769.8838
3.611114501953125,327.08331298828125,2912.333
3.611114501953125,330.4166564941406,2963.7756
3.611114501953125,333.7499694824219,2883.1665
3.611114501953125,337.08331298828125,2740.0872
3.611114501953125,340.4166564941406,2827.0552
3.611114501953125,343.7499694824219,2648.9683
3.611114501953125,347.08331298828125,2409.1953
3.611114501953125,350.4166564941406,2244.2156
3.611114501953125,353.7499694824219,1755.5654
3.611114501953125,357.08331298828125,1472.4031
5.833335876464844,0.4166666567325592,330.31863
5.833335876464844,3.75,417.91583
5.833335876464844,7.0833330154418945,1309.0771
5.833335876464844,10.416666984558105,2468.0464
5.833335876464844,13.75,2095.5503
5.833335876464844,17.083332061767578,1428.8289
5.833335876464844,20.41666603088379,1590.3802
5.833335876464844,23.749998092651367,1813.4434
5.833335876464844,27.083332061767578,1591.008
5.833335876464844,30.41666603088379,1321.403
5.833335876464844,33.75,871.7462
5.833335876464844,37.08333206176758,957.5585
5.833335876464844,40.41666793823242,542.41455
5.833335876464844,43.75,461.91806
5.833335876464844,47.08333206176758,366.3198
5.833335876464844,50.41666793823242,580.9877
5.833335876464844,53.75,746.0422
5.833335876464844,57.08333206176758,1213.4078
5.833335876464844,60.41666793823242,1605.7927
5.833335876464844,63.75,2031.6963
5.833335876464844,67.08332824707031,2309.6013
5.833335876464844,70.41666412353516,2435.3748
5.833335876464844,73.74999237060547,2518.1597
5.833335876464844,77.08332824707031,2959.441
5.833335876464844,80.41666412353516,2641.604
5.833335876464844,83.74999237060547,2079.8445
5.833335876464844,87.08332824707031,2177.3022
5.833335876464844,90.41666412353516,2414.2896
5.833335876464844,93.74999237060547,3009.9316
5.833335876464844,97.08332824707031,2412.9329
5.833335876464844,100.41666412353516,2368.7773
5.833335876464844,103.74999237060547,2699.8992
5.833335876464844,107.08332824707031,2387.2043
5.833335876464844,110.41666412353516,2243.0122
5.833335876464844,113.74999237060547,2240.0376
5.833335876464844,117.08332824707031,1938.65
5.833335876464844,120.41666412353516,1510.1588
5.833335876464844,123.74999237060547,2923.6538
5.833335876464844,127.08332824707031,1863.3629
5.833335876464844,130.4166717529297,3285.9968
5.833335876464844,133.75,3682.44
5.833335876464844,137.0833282470703,3500.7449
5.833335876464844,140.4166717529297,3479.8716
5.833335876464844,143.75,3441.1003
5.833335876464844,147.0833282470703,3361.317
5.833335876464844,150.4166717529297,3544.5918
5.833335876464844,153.75,3498.1343
5.833335876464844,157.0833282470703,3283.7441
5.833335876464844,160.4166717529297,3103.913
5.833335876464844,163.75,2955.1538
5.833335876464844,167.0833282470703,3223.504
5.833335876464844,170.4166717529297,3102.5232
5.833335876464844,173.75,3294.039
5.833335876464844,177.0833282470703,3218.2834
5.833335876464844,180.4166717529297,3077.0667
5.833335876464844,183.75,3291.6895
5.833335876464844,187.0833282470703,3444.048
5.833335876464844,190.4166717529297,3382.1484
5.833335876464844,193.75,3237.9653
5.833335876464844,197.0833282470703,3216.958
5.833335876464844,200.4166717529297,3051.0996
5.833335876464844,203.75,3104.866
5.833335876464844,207.0833282470703,3089.731
5.833335876464844,210.4166717529297,2893.865
5.833335876464844,213.75,2897.6433
5.833335876464844,217.0833282470703,2830.0786
5.833335876464844,220.4166717529297,2607.286
5.833335876464844,223.75,2388.5132
5.833335876464844,227.0833282470703,2406.557
5.833335876464844,230.4166717529297,2344.0386
5.833335876464844,233.75,2358.159
5.833335876464844,237.0833282470703,2279.6875
5.833335876464844,240.4166717529297,2345.1914
5.833335876464844,243.75,2289.8872
5.833335876464844,247.0833282470703,2406.774
5.833335876464844,250.4166717529297,2479.8174
5.833335876464844,253.75,2598.7207
5.833335876464844,257.08331298828125,2750.7812
5.833335876464844,260.4166564941406,2992.191
5.833335876464844,263.7499694824219,3203.8545
5.833335876464844,267.08331298828125,3572.0845
5.833335876464844,270.4166564941406,3839.4321
5.833335876464844,273.7499694824219,3833.4446
5.833335876464844,277.08331298828125,3794.269
5.833335876464844,280.4166564941406,4381.3604
5.833335876464844,283.7499694824219,3659.6616
5.833335876464844,287.08331298828125,2417.2815
5.833335876464844,290.4166564941406,2509.0308
5.833335876464844,293.7499694824219,2597.317
5.833335876464844,297.08331298828125,2301.2625
5.833335876464844,300.4166564941406,3126.815
5.833335876464844,303.7499694824219,1174.4861
5.833335876464844,307.08331298828125,2413.5366
5.833335876464844,310.4166564941406,2255.2205
5.833335876464844,313.7499694824219,2328.1528
5.833335876464844,317.08331298828125,2610.9785
5.833335876464844,320.4166564941406,2905.0476
5.833335876464844,323.7499694824219,2638.2258
5.833335876464844,327.08331298828125,2768.1782
5.833335876464844,330.4166564941406,2825.7075
5.833335876464844,333.7499694824219,2939.1616
5.833335876464844,337.08331298828125,2830.6765
5.833335876464844,340.4166564941406,2847.6694
5.833335876464844,343.7499694824219,2917.4468
5.833335876464844,347.08331298828125,3010.7239
5.833335876464844,350.4166564941406,2381.1145
5.833335876464844,353.7499694824219,1239.0193
5.833335876464844,357.08331298828125,1044.9578
8.055564880371094,0.4166666567325592,1201.4242
8.055564880371094,3.75,922.208
8.055564880371094,7.0833330154418945,1088.1516
8.055564880371094,10.416666984558105,918.0078
8.055564880371094,13.75,1356.514
8.055564880371094,17.083332061767578,1480.0798
8.055564880371094,20.41666603088379,1255.4207
8.055564880371094,23.749998092651367,1397.6406
8.055564880371094,27.083332061767578,1283.9939
8.055564880371094,30.41666603088379,1007.58777
8.055564880371094,33.75,1166.023
8.055564880371094,37.08333206176758,1763.3011
8.055564880371094,40.41666793823242,728.7426
8.055564880371094,43.75,316.13013
8.055564880371094,47.08333206176758,273.89438
8.055564880371094,50.41666793823242,381.61658
8.055564880371094,53.75,460.7242
8.055564880371094,57.08333206176758,634.7799
8.055564880371094,60.41666793823242,922.35986
8.055564880371094,63.75,1121.0232
8.055564880371094,67.08332824707031,1350.9724
8.055564880371094,70.41666412353516,1621.6418
8.055564880371094,73.74999237060547,1869.2385
8.055564880371094,77.08332824707031,1504.054
8.055564880371094,80.41666412353516,949.5007
8.055564880371094,83.74999237060547,877.9637
8.055564880371094,87.08332824707031,1585.0164
8.055564880371094,90.41666412353516,2148.6743
8.055564880371094,93.74999237060547,2014.3127
8.055564880371094,97.08332824707031,1936.475
8.055564880371094,100.41666412353516,1489.3533
8.055564880371094,103.74999237060547,2598.071
8.055564880371094,107.08332824707031,2858.3645
8.055564880371094,110.41666412353516,2827.809
8.055564880371094,113.74999237060547,2234.016
8.055564880371094,117.08332824707031,1903.584
8.055564880371094,120.41666412353516,2598.562
8.055564880371094,123.74999237060547,1835.1031
8.055564880371094,127.08332824707031,3849.2017
8.055564880371094,130.4166717529297,2994.8748
8.055564880371094,133.75,3304.6765
8.055564880371094,137.0833282470703,3036.7124
8.055564880371094,140.4166717529297,3169.9854
8.055564880371094,143.75,3325.9355
8.055564880371094,147.0833282470703,3237.4888
8.055564880371094,150.4166717529297,3057.0522
8.055564880371094,153.75,3107.191
8.055564880371094,157.0833282470703,2899.9236
8.055564880371094,160.4166717529297,2880.7502
8.055564880371094,163.75,2727.7673
8.055564880371094,167.0833282470703,2676.6882
8.055564880371094,170.4166717529297,2436.0217
8.055564880371094,173.75,2616.8933
8.055564880371094,177.0833282470703,2718.5835
8.055564880371094,180.4166717529297,2708.5564
8.055564880371094,183.75,3042.7554
8.055564880371094,187.0833282470703,3207.356
8.055564880371094,190.4166717529297,3334.2632
8.055564880371094,193.75,3545.222
8.055564880371094,197.0833282470703,3608.2134
8.055564880371094,200.4166717529297,3654.7507
8.055564880371094,203.75,3603.4
8.055564880371094,207.0833282470703,3946.2427
8.055564880371094,210.4166717529297,3915.7
8.055564880371094,213.75,3770.7688
8.055564880371094,217.0833282470703,3626.4546
8.055564880371094,220.4166717529297,3938.7349
8.055564880371094,223.75,3802.7917
8.055564880371094,227.0833282470703,3913.5444
8.055564880371094,230.4166717529297,3923.2375
8.055564880371094,233.75,3886.7234
8.055564880371094,237.0833282470703,3956.4211
8.055564880371094,240.4166717529297,3716.984
8.055564880371094,243.75,3663.4329
8.055564880371094,247.0833282470703,3669.0327
8.055564880371094,250.4166717529297,3403.0613
8.055564880371094,253.75,3408.0977
8.055564880371094,257.08331298828125,3434.6445
8.055564880371094,260.4166564941406,3407.3657
8.055564880371094,263.7499694824219,3079.4075
8.055564880371094,267.08331298828125,2821.609
8.055564880371094,270.4166564941406,2509.4744
8.055564880371094,273.7499694824219,2407.715
8.055564880371094,277.08331298828125,4343.8433
8.055564880371094,280.4166564941406,3797.8547
8.055564880371094,283.7499694824219,3528.8333
8.055564880371094,287.08331298828125,1933.1165
8.055564880371094,290.4166564941406,1917.266
8.055564880371094,293.7499694824219,1388.2908
8.055564880371094,297.08331298828125,846.1307
8.055564880371094,300.4166564941406,2106.9912
8.055564880371094,303.7499694824219,1737.9066
8.055564880371094,307.08331298828125,1996.9137
8.055564880371094,310.4166564941406,1997.5769
8.055564880371094,313.7499694824219,2134.713
8.055564880371094,317.08331298828125,2180.4443
8.055564880371094,320.4166564941406,2198.6528
8.055564880371094,323.7499694824219,2270.6606
8.055564880371094,327.08331298828125,2341.9624
8.055564880371094,330.4166564941406,2428.3086
8.055564880371094,333.7499694824219,2470.9905
8.055564880371094,337.08331298828125,2478.7698
8.055564880371094,340.4166564941406,2245.012
8.055564880371094,343.7499694824219,2005.365
8.055564880371094,347.08331298828125,2140.1353
8.055564880371094,350.4166564941406,2239.105
8.055564880371094,353.7499694824219,1499.3252
8.055564880371094,357.08331298828125,1106.7803
10.277786254882812,0.4166666567325592,972.174
10.277786254882812,3.75,1028.6715
10.277786254882812,7.0833330154418945,876.9795
10.277786254882812,10.416666984558105,763.1271
10.277786254882812,13.75,851.8246
10.277786254882812,17.083332061767578,900.61346
10.277786254882812,20.41666603088379,951.04004
10.277786254882812,23.749998092651367,819.0623
10.277786254882812,27.083332061767578,869.6924
10.277786254882812,30.41666603088379,965.9767
10.277786254882812,33.75,865.3656
10.277786254882812,37.08333206176758,1483.2272
10.277786254882812,40.41666793823242,493.92242
10.277786254882812,43.75,285.58368
10.277786254882812,47.08333206176758,149.21896
10.277786254882812,50.41666793823242,162.1624
10.277786254882812,53.75,223.56143
10.277786254882812,57.08333206176758,290.5932
10.277786254882812,60.41666793823242,413.33984
10.277786254882812,63.75,578.67004
10.277786254882812,67.08332824707031,686.2921
10.277786254882812,70.41666412353516,922.04065
10.277786254882812,73.74999237060547,1350.8438
10.277786254882812,77.08332824707031,628.6505
10.277786254882812,80.41666412353516,586.13165
10.277786254882812,83.74999237060547,770.65784
10.277786254882812,87.08332824707031,1527.9783
10.277786254882812,90.41666412353516,1983.1031
10.277786254882812,93.74999237060547,2130.5425
10.277786254882812,97.08332824707031,2097.4285
10.277786254882812,100.41666412353516,1816.268
10.277786254882812,103.74999237060547,4405.0796
10.277786254882812,107.08332824707031,2389.22
10.277786254882812,110.41666412353516,3043.4937
10.277786254882812,113.74999237060547,2822.8953
10.277786254882812,117.08332824707031,2536.5134
10.277786254882812,120.41666412353516,2720.4011
10.277786254882812,123.74999237060547,1359.2893
10.277786254882812,127.08332824707031,2656.7754
10.277786254882812,130.4166717529297,2972.4014
10.277786254882812,133.75,3123.4941
10.277786254882812,137.0833282470703,3015.91
10.277786254882812,140.4166717529297,2831.2349
10.277786254882812,143.75,2900.4507
10.277786254882812,147.0833282470703,3006.3481
10.277786254882812,150.4166717529297,2592.775
10.277786254882812,153.75,2634.5308
10.277786254882812,157.0833282470703,2450.893
10.277786254882812,160.4166717529297,2384.648
10.277786254882812,163.75,2360.4924
10.277786254882812,167.0833282470703,2304.4858
10.277786254882812,170.4166717529297,2075.019
10.277786254882812,173.75,2092.1133
10.277786254882812,177.0833282470703,2072.8135
10.277786254882812,180.4166717529297,2012.9475
10.277786254882812,183.75,2018.3041
10.277786254882812,187.0833282470703,2152.6375
10.277786254882812,190.4166717529297,2218.5833
10.277786254882812,193.75,2311.2444
10.277786254882812,197.0833282470703,2291.783
10.277786254882812,200.4166717529297,2270.6777
10.277786254882812,203.75,2398.351
10.277786254882812,207.0833282470703,2341.1013
10.277786254882812,210.4166717529297,2271.7095
10.277786254882812,213.75,2275.7297
10.277786254882812,217.0833282470703,2349.2427
10.277786254882812,220.4166717529297,2389.6968
10.277786254882812,223.75,2438.462
10.277786254882812,227.0833282470703,2528.5562
10.277786254882812,230.4166717529297,2563.9211
10.277786254882812,233.75,2696.4705
10.277786254882812,237.0833282470703,2920.9363
10.277786254882812,240.4166717529297,2926.9973
10.277786254882812,243.75,2977.053
10.277786254882812,247.0833282470703,3288.077
10.277786254882812,250.4166717529297,3072.0847
10.277786254882812,253.75,3105.49
10.277786254882812,257.08331298828125,2818.7104
10.277786254882812,260.4166564941406,2520.2166
10.277786254882812,263.7499694824219,2402.058
