lat,lon,pr_total_mm
36.94445037841797,267.08331298828125,1084.5116
36.94445037841797,270.4166564941406,1184.1361
36.94445037841797,273.7499694824219,1294.1556
36.94445037841797,277.08331298828125,1285.022
36.94445037841797,280.4166564941406,1570.5779
36.94445037841797,283.7499694824219,1331.7078
36.94445037841797,287.08331298828125,2167.3066
36.94445037841797,290.4166564941406,2511.8367
36.94445037841797,293.7499694824219,2487.9595
36.94445037841797,297.08331298828125,2292.7253
36.94445037841797,300.4166564941406,2067.4272
36.94445037841797,303.7499694824219,1836.4275
36.94445037841797,307.08331298828125,1775.9512
36.94445037841797,310.4166564941406,1614.6233
36.94445037841797,313.7499694824219,1543.0336
36.94445037841797,317.08331298828125,1530.2695
36.94445037841797,320.4166564941406,1473.23
36.94445037841797,323.7499694824219,1224.5627
36.94445037841797,327.08331298828125,944.6051
36.94445037841797,330.4166564941406,923.12146
36.94445037841797,333.7499694824219,807.8607
36.94445037841797,337.08331298828125,653.62134
36.94445037841797,340.4166564941406,535.79626
36.94445037841797,343.7499694824219,527.683
36.94445037841797,347.08331298828125,448.67926
36.94445037841797,350.4166564941406,368.10312
36.94445037841797,353.7499694824219,642.6169
36.94445037841797,357.08331298828125,376.1701
39.16667938232422,0.4166666567325592,331.99612
39.16667938232422,3.75,431.2709
39.16667938232422,7.0833330154418945,512.0152
39.16667938232422,10.416666984558105,412.66254
39.16667938232422,13.75,600.3757
39.16667938232422,17.083332061767578,655.8158
39.16667938232422,20.41666603088379,1823.0121
39.16667938232422,23.749998092651367,818.6138
39.16667938232422,27.083332061767578,716.6107
39.16667938232422,30.41666603088379,409.12256
39.16667938232422,33.75,372.93146
39.16667938232422,37.08333206176758,417.83707
39.16667938232422,40.41666793823242,860.4362
39.16667938232422,43.75,476.20703
39.16667938232422,47.08333206176758,491.19922
39.16667938232422,50.41666793823242,273.55264
39.16667938232422,53.75,192.77522
39.16667938232422,57.08333206176758,189.11516
39.16667938232422,60.41666793823242,139.41321
39.16667938232422,63.75,148.95451
39.16667938232422,67.08332824707031,635.49945
39.16667938232422,70.41666412353516,851.34454
39.16667938232422,73.74999237060547,865.96045
39.16667938232422,77.08332824707031,223.83057
39.16667938232422,80.41666412353516,76.12309
39.16667938232422,83.74999237060547,37.990677
39.16667938232422,87.08332824707031,37.230507
39.16667938232422,90.41666412353516,73.33768
39.16667938232422,93.74999237060547,66.12175
39.16667938232422,97.08332824707031,245.21931
39.16667938232422,100.41666412353516,159.47244
39.16667938232422,103.74999237060547,114.48279
39.16667938232422,107.08332824707031,211.4003
39.16667938232422,110.41666412353516,508.23236
39.16667938232422,113.74999237060547,642.0829
39.16667938232422,117.08332824707031,730.15796
39.16667938232422,120.41666412353516,744.28204
39.16667938232422,123.74999237060547,964.4295
39.16667938232422,127.08332824707031,1197.6295
39.16667938232422,130.4166717529297,1123.3601
39.16667938232422,133.75,1103.7069
39.16667938232422,137.0833282470703,1173.1982
39.16667938232422,140.4166717529297,2279.918
39.16667938232422,143.75,1335.9333
39.16667938232422,147.0833282470703,1923.7932
39.16667938232422,150.4166717529297,2183.0027
39.16667938232422,153.75,2198.2092
39.16667938232422,157.0833282470703,2134.5212
39.16667938232422,160.4166717529297,2170.7417
39.16667938232422,163.75,2338.341
39.16667938232422,167.0833282470703,2259.4849
39.16667938232422,170.4166717529297,2112.3342
39.16667938232422,173.75,1808.2719
39.16667938232422,177.0833282470703,1692.4547
39.16667938232422,180.4166717529297,1788.9729
39.16667938232422,183.75,1725.6101
39.16667938232422,187.0833282470703,1619.7712
39.16667938232422,190.4166717529297,1558.1453
39.16667938232422,193.75,1515.0178
39.16667938232422,197.0833282470703,1576.2585
39.16667938232422,200.4166717529297,1510.785
39.16667938232422,203.75,1449.1344
39.16667938232422,207.0833282470703,1439.278
39.16667938232422,210.4166717529297,1295.676
39.16667938232422,213.75,1244.8087
39.16667938232422,217.0833282470703,1126.5629
39.16667938232422,220.4166717529297,993.41974
39.16667938232422,223.75,878.9951
39.16667938232422,227.0833282470703,842.3307
39.16667938232422,230.4166717529297,733.00867
39.16667938232422,233.75,800.4984
39.16667938232422,237.0833282470703,1594.9349
39.16667938232422,240.4166717529297,480.6019
39.16667938232422,243.75,382.14276
39.16667938232422,247.0833282470703,436.98877
39.16667938232422,250.4166717529297,448.26694
39.16667938232422,253.75,515.80927
39.16667938232422,257.08331298828125,695.35077
39.16667938232422,260.4166564941406,801.6373
39.16667938232422,263.7499694824219,1003.4293
39.16667938232422,267.08331298828125,993.68427
39.16667938232422,270.4166564941406,943.1818
39.16667938232422,273.7499694824219,1014.1958
39.16667938232422,277.08331298828125,1110.74
39.16667938232422,280.4166564941406,1140.6738
39.16667938232422,283.7499694824219,1401.8295
39.16667938232422,287.08331298828125,1353.5372
39.16667938232422,290.4166564941406,2043.2379
39.16667938232422,293.7499694824219,2272.9556
39.16667938232422,297.08331298828125,2905.143
39.16667938232422,300.4166564941406,2631.0078
39.16667938232422,303.7499694824219,2277.2046
39.16667938232422,307.08331298828125,2212.2036
39.16667938232422,310.4166564941406,2010.1953
39.16667938232422,313.7499694824219,1732.7676
39.16667938232422,317.08331298828125,1590.933
39.16667938232422,320.4166564941406,1535.8071
39.16667938232422,323.7499694824219,1373.203
39.16667938232422,327.08331298828125,1309.2256
39.16667938232422,330.4166564941406,1069.9491
39.16667938232422,333.7499694824219,915.121
39.16667938232422,337.08331298828125,801.9901
39.16667938232422,340.4166564941406,618.8919
39.16667938232422,343.7499694824219,607.7202
39.16667938232422,347.08331298828125,525.84705
39.16667938232422,350.4166564941406,561.75964
39.16667938232422,353.7499694824219,623.1073
39.16667938232422,357.08331298828125,471.32364
41.388893127441406,0.4166666567325592,402.71564
41.388893127441406,3.75,447.77216
41.388893127441406,7.0833330154418945,515.3446
41.388893127441406,10.416666984558105,593.38367
41.388893127441406,13.75,1128.2621
41.388893127441406,17.083332061767578,573.8614
41.388893127441406,20.41666603088379,1066.636
41.388893127441406,23.749998092651367,895.63513
41.388893127441406,27.083332061767578,662.6747
41.388893127441406,30.41666603088379,836.1891
41.388893127441406,33.75,790.6516
41.388893127441406,37.08333206176758,1107.1617
41.388893127441406,40.41666793823242,1248.416
41.388893127441406,43.75,657.0044
41.388893127441406,47.08333206176758,813.16565
41.388893127441406,50.41666793823242,274.21957
41.388893127441406,53.75,165.3352
41.388893127441406,57.08333206176758,132.98093
41.388893127441406,60.41666793823242,99.455666
41.388893127441406,63.75,132.48668
41.388893127441406,67.08332824707031,258.78226
41.388893127441406,70.41666412353516,563.36615
41.388893127441406,73.74999237060547,577.2632
41.388893127441406,77.08332824707031,350.61462
41.388893127441406,80.41666412353516,157.34444
41.388893127441406,83.74999237060547,61.417377
41.388893127441406,87.08332824707031,70.67849
41.388893127441406,90.41666412353516,39.79294
41.388893127441406,93.74999237060547,33.45088
41.388893127441406,97.08332824707031,55.726177
41.388893127441406,100.41666412353516,39.685764
41.388893127441406,103.74999237060547,93.1862
41.388893127441406,107.08332824707031,160.61404
41.388893127441406,110.41666412353516,346.43408
41.388893127441406,113.74999237060547,487.0669
41.388893127441406,117.08332824707031,648.56433
41.388893127441406,120.41666412353516,630.8811
41.388893127441406,123.74999237060547,1070.4805
41.388893127441406,127.08332824707031,1064.486
41.388893127441406,130.4166717529297,750.32544
41.388893127441406,133.75,841.2663
41.388893127441406,137.0833282470703,925.3268
41.388893127441406,140.4166717529297,1445.9576
41.388893127441406,143.75,1306.4343
41.388893127441406,147.0833282470703,1470.9554
41.388893127441406,150.4166717529297,1751.2402
41.388893127441406,153.75,1873.987
41.388893127441406,157.0833282470703,1941.7933
41.388893127441406,160.4166717529297,1941.0953
41.388893127441406,163.75,1949.0619
41.388893127441406,167.0833282470703,1898.6418
41.388893127441406,170.4166717529297,1938.0778
41.388893127441406,173.75,1780.1556
41.388893127441406,177.0833282470703,1786.1443
41.388893127441406,180.4166717529297,1682.2185
41.388893127441406,183.75,1614.0667
41.388893127441406,187.0833282470703,1589.5732
41.388893127441406,190.4166717529297,1568.4834
41.388893127441406,193.75,1516.5668
41.388893127441406,197.0833282470703,1533.566
41.388893127441406,200.4166717529297,1518.5026
41.388893127441406,203.75,1552.1726
41.388893127441406,207.0833282470703,1396.7716
41.388893127441406,210.4166717529297,1415.5061
41.388893127441406,213.75,1317.3926
41.388893127441406,217.0833282470703,1177.7595
41.388893127441406,220.4166717529297,1079.761
41.388893127441406,223.75,968.49493
41.388893127441406,227.0833282470703,897.318
41.388893127441406,230.4166717529297,860.682
41.388893127441406,233.75,1082.8271
41.388893127441406,237.0833282470703,1067.3848
41.388893127441406,240.4166717529297,380.94818
41.388893127441406,243.75,486.9454
41.388893127441406,247.0833282470703,454.91437
41.388893127441406,250.4166717529297,332.40622
41.388893127441406,253.75,671.8288
41.388893127441406,257.08331298828125,770.95013
41.388893127441406,260.4166564941406,829.26105
41.388893127441406,263.7499694824219,944.0057
41.388893127441406,267.08331298828125,951.03827
41.388893127441406,270.4166564941406,953.7297
41.388893127441406,273.7499694824219,1005.8649
41.388893127441406,277.08331298828125,964.3537
41.388893127441406,280.4166564941406,1383.0261
41.388893127441406,283.7499694824219,1375.6477
41.388893127441406,287.08331298828125,1472.7095
41.388893127441406,290.4166564941406,1279.9781
41.388893127441406,293.7499694824219,1443.2196
41.388893127441406,297.08331298828125,2012.0447
41.388893127441406,300.4166564941406,2290.3254
41.388893127441406,303.7499694824219,2284.2495
41.388893127441406,307.08331298828125,2179.3833
41.388893127441406,310.4166564941406,1982.9695
41.388893127441406,313.7499694824219,2109.409
41.388893127441406,317.08331298828125,1790.4395
41.388893127441406,320.4166564941406,1501.7429
41.388893127441406,323.7499694824219,1507.3708
41.388893127441406,327.08331298828125,1468.3507
41.388893127441406,330.4166564941406,1196.0703
41.388893127441406,333.7499694824219,919.08966
41.388893127441406,337.08331298828125,820.7648
41.388893127441406,340.4166564941406,740.95996
41.388893127441406,343.7499694824219,678.1256
41.388893127441406,347.08331298828125,607.3621
41.388893127441406,350.4166564941406,943.3768
41.388893127441406,353.7499694824219,528.90295
41.388893127441406,357.08331298828125,576.6246
43.611122131347656,0.4166666567325592,1129.8726
43.611122131347656,3.75,1050.166
43.611122131347656,7.0833330154418945,952.735
43.611122131347656,10.416666984558105,1163.1501
43.611122131347656,13.75,696.69824
43.611122131347656,17.083332061767578,1678.392
43.611122131347656,20.41666603088379,766.9455
43.611122131347656,23.749998092651367,568.89984
43.611122131347656,27.083332061767578,521.0757
43.611122131347656,30.41666603088379,464.00494
43.611122131347656,33.75,496.19696
43.611122131347656,37.08333206176758,455.26263
43.611122131347656,40.41666793823242,1676.0052
43.611122131347656,43.75,1058.743
43.611122131347656,47.08333206176758,473.72266
43.611122131347656,50.41666793823242,271.55414
43.611122131347656,53.75,175.05548
43.611122131347656,57.08333206176758,132.5842
43.611122131347656,60.41666793823242,96.94818
43.611122131347656,63.75,119.497116
43.611122131347656,67.08332824707031,185.61789
43.611122131347656,70.41666412353516,242.16719
43.611122131347656,73.74999237060547,318.933
43.611122131347656,77.08332824707031,435.32904
43.611122131347656,80.41666412353516,188.4621
43.611122131347656,83.74999237060547,430.9039
43.611122131347656,87.08332824707031,538.09845
43.611122131347656,90.41666412353516,92.81632
43.611122131347656,93.74999237060547,78.19729
43.611122131347656,97.08332824707031,54.37918
43.611122131347656,100.41666412353516,96.195694
43.611122131347656,103.74999237060547,134.835
43.611122131347656,107.08332824707031,130.80263
43.611122131347656,110.41666412353516,173.10637
43.611122131347656,113.74999237060547,265.35156
43.611122131347656,117.08332824707031,509.71207
43.611122131347656,120.41666412353516,429.02866
43.611122131347656,123.74999237060547,792.07465
43.611122131347656,127.08332824707031,1263.3964
43.611122131347656,130.4166717529297,733.3913
43.611122131347656,133.75,818.79803
43.611122131347656,137.0833282470703,856.95325
43.611122131347656,140.4166717529297,1033.8762
43.611122131347656,143.75,1028.0104
43.611122131347656,147.0833282470703,1145.972
43.611122131347656,150.4166717529297,1500.3424
43.611122131347656,153.75,1564.7928
43.611122131347656,157.0833282470703,1736.6003
43.611122131347656,160.4166717529297,1775.1887
43.611122131347656,163.75,1799.1707
43.611122131347656,167.0833282470703,1742.6666
43.611122131347656,170.4166717529297,1792.1442
43.611122131347656,173.75,1747.2426
43.611122131347656,177.0833282470703,1645.0706
43.611122131347656,180.4166717529297,1612.5194
43.611122131347656,183.75,1545.883
43.611122131347656,187.0833282470703,1589.6672
43.611122131347656,190.4166717529297,1535.5481
43.611122131347656,193.75,1516.1687
43.611122131347656,197.0833282470703,1489.7319
43.611122131347656,200.4166717529297,1462.1887
43.611122131347656,203.75,1542.2498
43.611122131347656,207.0833282470703,1461.0427
43.611122131347656,210.4166717529297,1367.4304
43.611122131347656,213.75,1377.2434
43.611122131347656,217.0833282470703,1254.8201
43.611122131347656,220.4166717529297,1165.3542
43.611122131347656,223.75,1051.9457
43.611122131347656,227.0833282470703,1025.6147
43.611122131347656,230.4166717529297,932.8877
43.611122131347656,233.75,985.5994
43.611122131347656,237.0833282470703,1731.5189
43.611122131347656,240.4166717529297,401.18668
43.611122131347656,243.75,599.5265
43.611122131347656,247.0833282470703,400.12592
43.611122131347656,250.4166717529297,564.4783
43.611122131347656,253.75,588.0136
43.611122131347656,257.08331298828125,675.34015
43.611122131347656,260.4166564941406,785.62805
43.611122131347656,263.7499694824219,782.6584
43.611122131347656,267.08331298828125,944.9044
43.611122131347656,270.4166564941406,853.5379
43.611122131347656,273.7499694824219,933.4789
43.611122131347656,277.08331298828125,850.741
43.611122131347656,280.4166564941406,1048.8889
43.611122131347656,283.7499694824219,1511.537
43.611122131347656,287.08331298828125,1111.2087
43.611122131347656,290.4166564941406,1263.6042
43.611122131347656,293.7499694824219,1605.64
43.611122131347656,297.08331298828125,1453.5905
43.611122131347656,300.4166564941406,1679.1449
43.611122131347656,303.7499694824219,1621.735
43.611122131347656,307.08331298828125,1626.8021
43.611122131347656,310.4166564941406,1531.015
43.611122131347656,313.7499694824219,2076.258
43.611122131347656,317.08331298828125,1891.3733
43.611122131347656,320.4166564941406,1628.9056
43.611122131347656,323.7499694824219,1577.8328
43.611122131347656,327.08331298828125,1528.5747
43.611122131347656,330.4166564941406,1307.989
43.611122131347656,333.7499694824219,1195.4144
43.611122131347656,337.08331298828125,902.2253
43.611122131347656,340.4166564941406,866.2518
43.611122131347656,343.7499694824219,778.5502
43.611122131347656,347.08331298828125,745.5874
43.611122131347656,350.4166564941406,1018.3156
43.611122131347656,353.7499694824219,1408.0908
43.611122131347656,357.08331298828125,1000.07043
45.833335876464844,0.4166666567325592,941.6237
45.833335876464844,3.75,842.46124
45.833335876464844,7.0833330154418945,1051.0895
45.833335876464844,10.416666984558105,1664.3235
45.833335876464844,13.75,1948.4568
45.833335876464844,17.083332061767578,817.9481
45.833335876464844,20.41666603088379,594.4708
45.833335876464844,23.749998092651367,752.2926
45.833335876464844,27.083332061767578,590.44965
45.833335876464844,30.41666603088379,429.49594
45.833335876464844,33.75,441.83878
45.833335876464844,37.08333206176758,509.1097
45.833335876464844,40.41666793823242,567.896
45.833335876464844,43.75,435.42242
45.833335876464844,47.08333206176758,267.81973
45.833335876464844,50.41666793823242,194.3381
45.833335876464844,53.75,190.51418
45.833335876464844,57.08333206176758,173.69614
45.833335876464844,60.41666793823242,147.1603
45.833335876464844,63.75,132.58734
45.833335876464844,67.08332824707031,187.08646
45.833335876464844,70.41666412353516,185.72534
45.833335876464844,73.74999237060547,109.07173
45.833335876464844,77.08332824707031,143.03246
45.833335876464844,80.41666412353516,453.6844
45.833335876464844,83.74999237060547,177.65247
45.833335876464844,87.08332824707031,163.1146
45.833335876464844,90.41666412353516,89.74377
45.833335876464844,93.74999237060547,97.67915
45.833335876464844,97.08332824707031,129.92737
45.833335876464844,100.41666412353516,218.23178
45.833335876464844,103.74999237060547,206.10245
45.833335876464844,107.08332824707031,232.63208
45.833335876464844,110.41666412353516,237.68156
45.833335876464844,113.74999237060547,314.85223
45.833335876464844,117.08332824707031,351.78287
45.833335876464844,120.41666412353516,470.04672
45.833335876464844,123.74999237060547,477.04987
45.833335876464844,127.08332824707031,775.80994
45.833335876464844,130.4166717529297,695.74805
45.833335876464844,133.75,911.35724
45.833335876464844,137.0833282470703,847.07404
45.833335876464844,140.4166717529297,1035.0634
45.833335876464844,143.75,1067.1453
45.833335876464844,147.0833282470703,1010.159
45.833335876464844,150.4166717529297,1076.0679
45.833335876464844,153.75,1316.4861
45.833335876464844,157.0833282470703,1458.5371
45.833335876464844,160.4166717529297,1564.8162
45.833335876464844,163.75,1678.4935
45.833335876464844,167.0833282470703,1675.3936
45.833335876464844,170.4166717529297,1580.7932
45.833335876464844,173.75,1468.301
45.833335876464844,177.0833282470703,1454.588
45.833335876464844,180.4166717529297,1428.7513
45.833335876464844,183.75,1433.4783
45.833335876464844,187.0833282470703,1493.0994
45.833335876464844,190.4166717529297,1531.0916
45.833335876464844,193.75,1442.0065
45.833335876464844,197.0833282470703,1453.7086
45.833335876464844,200.4166717529297,1437.0828
45.833335876464844,203.75,1416.9176
45.833335876464844,207.0833282470703,1411.4774
45.833335876464844,210.4166717529297,1402.0527
45.833335876464844,213.75,1273.7799
45.833335876464844,217.0833282470703,1217.6263
45.833335876464844,220.4166717529297,1170.9628
45.833335876464844,223.75,1123.1042
45.833335876464844,227.0833282470703,1076.5564
45.833335876464844,230.4166717529297,997.1826
45.833335876464844,233.75,1030.9563
45.833335876464844,237.0833282470703,1913.9639
45.833335876464844,240.4166717529297,321.87006
45.833335876464844,243.75,846.1406
45.833335876464844,247.0833282470703,625.5387
45.833335876464844,250.4166717529297,819.5213
45.833335876464844,253.75,626.9393
45.833335876464844,257.08331298828125,608.2333
45.833335876464844,260.4166564941406,689.77094
45.833335876464844,263.7499694824219,715.4713
45.833335876464844,267.08331298828125,823.00555
45.833335876464844,270.4166564941406,791.0742
45.833335876464844,273.7499694824219,842.70935
45.833335876464844,277.08331298828125,856.3988
45.833335876464844,280.4166564941406,1032.5251
45.833335876464844,283.7499694824219,978.2371
45.833335876464844,287.08331298828125,1107.824
45.833335876464844,290.4166564941406,1032.7903
45.833335876464844,293.7499694824219,1404.3259
45.833335876464844,297.08331298828125,1249.8502
45.833335876464844,300.4166564941406,1394.6516
45.833335876464844,303.7499694824219,1571.5828
45.833335876464844,307.08331298828125,1520.7336
45.833335876464844,310.4166564941406,1546.15
45.833335876464844,313.7499694824219,1665.5074
45.833335876464844,317.08331298828125,1805.3226
45.833335876464844,320.4166564941406,1625.7833
45.833335876464844,323.7499694824219,1563.2036
45.833335876464844,327.08331298828125,1451.6727
45.833335876464844,330.4166564941406,1551.7439
45.833335876464844,333.7499694824219,1364.893
45.833335876464844,337.08331298828125,1175.1252
45.833335876464844,340.4166564941406,963.3922
45.833335876464844,343.7499694824219,885.5369
45.833335876464844,347.08331298828125,832.2907
45.833335876464844,350.4166564941406,846.7966
45.833335876464844,353.7499694824219,829.1881
45.833335876464844,357.08331298828125,704.0501
48.055564880371094,0.4166666567325592,725.29407
48.055564880371094,3.75,841.9093
48.055564880371094,7.0833330154418945,1123.5845
48.055564880371094,10.416666984558105,1297.8945
48.055564880371094,13.75,1506.4115
48.055564880371094,17.083332061767578,621.6813
48.055564880371094,20.41666603088379,652.69617
48.055564880371094,23.749998092651367,1166.787
48.055564880371094,27.083332061767578,566.7388
48.055564880371094,30.41666603088379,574.75446
48.055564880371094,33.75,550.349
48.055564880371094,37.08333206176758,559.7447
48.055564880371094,40.41666793823242,540.84644
48.055564880371094,43.75,433.3708
48.055564880371094,47.08333206176758,314.94965
48.055564880371094,50.41666793823242,210.89485
48.055564880371094,53.75,198.90659
48.055564880371094,57.08333206176758,212.0789
48.055564880371094,60.41666793823242,175.07892
48.055564880371094,63.75,170.76907
48.055564880371094,67.08332824707031,207.72739
48.055564880371094,70.41666412353516,236.33289
48.055564880371094,73.74999237060547,182.14044
48.055564880371094,77.08332824707031,168.27533
48.055564880371094,80.41666412353516,242.13791
48.055564880371094,83.74999237060547,200.92618
48.055564880371094,87.08332824707031,193.96147
48.055564880371094,90.41666412353516,215.01965
48.055564880371094,93.74999237060547,100.9698
48.055564880371094,97.08332824707031,282.5596
48.055564880371094,100.41666412353516,498.2252
48.055564880371094,103.74999237060547,448.6468
48.055564880371094,107.08332824707031,458.546
48.055564880371094,110.41666412353516,419.5455
48.055564880371094,113.74999237060547,380.6908
48.055564880371094,117.08332824707031,389.94998
48.055564880371094,120.41666412353516,638.91394
48.055564880371094,123.74999237060547,575.327
48.055564880371094,127.08332824707031,700.38
48.055564880371094,130.4166717529297,715.0619
48.055564880371094,133.75,975.19885
48.055564880371094,137.0833282470703,1261.2399
48.055564880371094,140.4166717529297,951.9243
48.055564880371094,143.75,979.98584
48.055564880371094,147.0833282470703,974.14954
48.055564880371094,150.4166717529297,1038.6804
48.055564880371094,153.75,1137.3265
48.055564880371094,157.0833282470703,1290.22
48.055564880371094,160.4166717529297,1334.8828
48.055564880371094,163.75,1396.7379
48.055564880371094,167.0833282470703,1488.2908
48.055564880371094,170.4166717529297,1461.1733
48.055564880371094,173.75,1340.8739
48.055564880371094,177.0833282470703,1315.386
48.055564880371094,180.4166717529297,1245.4417
48.055564880371094,183.75,1246.8549
48.055564880371094,187.0833282470703,1332.7456
48.055564880371094,190.4166717529297,1353.2249
48.055564880371094,193.75,1349.1248
48.055564880371094,197.0833282470703,1394.6125
48.055564880371094,200.4166717529297,1380.9939
48.055564880371094,203.75,1376.0355
48.055564880371094,207.0833282470703,1311.634
48.055564880371094,210.4166717529297,1298.8689
48.055564880371094,213.75,1235.5896
48.055564880371094,217.0833282470703,1206.8591
48.055564880371094,220.4166717529297,1138.1373
48.055564880371094,223.75,1135.8116
48.055564880371094,227.0833282470703,1128.2222
48.055564880371094,230.4166717529297,1079.1708
48.055564880371094,233.75,1380.693
48.055564880371094,237.0833282470703,1223.2063
48.055564880371094,240.4166717529297,570.3406
48.055564880371094,243.75,1199.7717
48.055564880371094,247.0833282470703,600.2108
48.055564880371094,250.4166717529297,596.6417
48.055564880371094,253.75,465.2835
48.055564880371094,257.08331298828125,566.3353
48.055564880371094,260.4166564941406,697.59216
48.055564880371094,263.7499694824219,740.17914
48.055564880371094,267.08331298828125,778.9202
48.055564880371094,270.4166564941406,772.8268
48.055564880371094,273.7499694824219,949.4679
48.055564880371094,277.08331298828125,780.3895
48.055564880371094,280.4166564941406,908.86444
48.055564880371094,283.7499694824219,1043.0164
48.055564880371094,287.08331298828125,1015.54004
48.055564880371094,290.4166564941406,1015.369
48.055564880371094,293.7499694824219,1191.0486
48.055564880371094,297.08331298828125,1148.5756
48.055564880371094,300.4166564941406,1336.8588
48.055564880371094,303.7499694824219,1617.0574
48.055564880371094,307.08331298828125,1354.7166
48.055564880371094,310.4166564941406,1452.3549
48.055564880371094,313.7499694824219,1471.7703
48.055564880371094,317.08331298828125,1618.6969
48.055564880371094,320.4166564941406,1621.9955
48.055564880371094,323.7499694824219,1508.7522
48.055564880371094,327.08331298828125,1492.8107
48.055564880371094,330.4166564941406,1525.2542
48.055564880371094,333.7499694824219,1443.6816
48.055564880371094,337.08331298828125,1359.3932
48.055564880371094,340.4166564941406,1133.6451
48.055564880371094,343.7499694824219,1024.815
48.055564880371094,347.08331298828125,935.7629
48.055564880371094,350.4166564941406,815.8521
48.055564880371094,353.7499694824219,739.6015
48.055564880371094,357.08331298828125,729.852
50.27777862548828,0.4166666567325592,676.0724
50.27777862548828,3.75,747.74927
50.27777862548828,7.0833330154418945,726.1338
50.27777862548828,10.416666984558105,855.3459
50.27777862548828,13.75,712.1075
50.27777862548828,17.083332061767578,811.4149
50.27777862548828,20.41666603088379,886.3411
50.27777862548828,23.749998092651367,755.1082
50.27777862548828,27.083332061767578,707.02637
50.27777862548828,30.41666603088379,625.8746
50.27777862548828,33.75,689.6387
50.27777862548828,37.08333206176758,591.64343
50.27777862548828,40.41666793823242,592.35223
50.27777862548828,43.75,485.15536
50.27777862548828,47.08333206176758,381.97284
50.27777862548828,50.41666793823242,290.56653
50.27777862548828,53.75,294.18222
50.27777862548828,57.08333206176758,302.5631
50.27777862548828,60.41666793823242,270.62677
50.27777862548828,63.75,250.03268
50.27777862548828,67.08332824707031,277.81564
50.27777862548828,70.41666412353516,292.2996
50.27777862548828,73.74999237060547,293.02612
50.27777862548828,77.08332824707031,266.97934
50.27777862548828,80.41666412353516,261.82553
50.27777862548828,83.74999237060547,708.87854
50.27777862548828,87.08332824707031,486.25555
50.27777862548828,90.41666412353516,430.4064
50.27777862548828,93.74999237060547,265.4105
50.27777862548828,97.08332824707031,391.65045
50.27777862548828,100.41666412353516,562.0495
50.27777862548828,103.74999237060547,654.21515
50.27777862548828,107.08332824707031,551.5507
50.27777862548828,110.41666412353516,775.4647
50.27777862548828,113.74999237060547,425.46567
50.27777862548828,117.08332824707031,438.60474
50.27777862548828,120.41666412353516,599.1572
50.27777862548828,123.74999237060547,624.7982
50.27777862548828,127.08332824707031,614.3053
50.27777862548828,130.4166717529297,879.88525
50.27777862548828,133.75,881.1875
50.27777862548828,137.0833282470703,755.4127
50.27777862548828,140.4166717529297,833.48553
50.27777862548828,143.75,934.30255
50.27777862548828,147.0833282470703,852.6672
50.27777862548828,150.4166717529297,955.20764
50.27777862548828,153.75,1104.0157
50.27777862548828,157.0833282470703,1331.9703
50.27777862548828,160.4166717529297,1218.9036
50.27777862548828,163.75,1224.2216
50.27777862548828,167.0833282470703,1285.9005
50.27777862548828,170.4166717529297,1283.0664
50.27777862548828,173.75,1277.3275
50.27777862548828,177.0833282470703,1292.2129
50.27777862548828,180.4166717529297,1234.1816
50.27777862548828,183.75,1198.0911
50.27777862548828,187.0833282470703,1229.5199
50.27777862548828,190.4166717529297,1258.802
50.27777862548828,193.75,1254.0742
50.27777862548828,197.0833282470703,1278.791
50.27777862548828,200.4166717529297,1219.5762
50.27777862548828,203.75,1279.8828
50.27777862548828,207.0833282470703,1263.312
50.27777862548828,210.4166717529297,1151.8447
50.27777862548828,213.75,1157.4696
50.27777862548828,217.0833282470703,1219.9563
50.27777862548828,220.4166717529297,1188.5897
50.27777862548828,223.75,1151.0533
50.27777862548828,227.0833282470703,1217.5303
50.27777862548828,230.4166717529297,1583.224
50.27777862548828,233.75,2149.213
50.27777862548828,237.0833282470703,1743.1914
50.27777862548828,240.4166717529297,557.4024
50.27777862548828,243.75,714.33057
50.27777862548828,247.0833282470703,542.1434
50.27777862548828,250.4166717529297,530.9291
50.27777862548828,253.75,596.4005
50.27777862548828,257.08331298828125,633.9078
50.27777862548828,260.4166564941406,653.99457
50.27777862548828,263.7499694824219,745.4697
50.27777862548828,267.08331298828125,890.5296
50.27777862548828,270.4166564941406,806.7029
50.27777862548828,273.7499694824219,842.0267
50.27777862548828,277.08331298828125,853.7416
50.27777862548828,280.4166564941406,926.1219
50.27777862548828,283.7499694824219,1024.3809
50.27777862548828,287.08331298828125,1103.3525
50.27777862548828,290.4166564941406,1119.5793
50.27777862548828,293.7499694824219,1244.7445
50.27777862548828,297.08331298828125,1291.905
50.27777862548828,300.4166564941406,1337.5575
50.27777862548828,303.7499694824219,1238.9156
50.27777862548828,307.08331298828125,1188.3519
50.27777862548828,310.4166564941406,1346.8959
50.27777862548828,313.7499694824219,1553.9431
50.27777862548828,317.08331298828125,1628.1967
50.27777862548828,320.4166564941406,1553.486
50.27777862548828,323.7499694824219,1542.6682
50.27777862548828,327.08331298828125,1493.452
50.27777862548828,330.4166564941406,1523.9124
50.27777862548828,333.7499694824219,1434.0731
50.27777862548828,337.08331298828125,1379.6228
50.27777862548828,340.4166564941406,1196.649
50.27777862548828,343.7499694824219,1124.951
50.27777862548828,347.08331298828125,1042.7693
50.27777862548828,350.4166564941406,861.28613
50.27777862548828,353.7499694824219,810.68933
