lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,45.03856
-76.38888549804688,97.08332824707031,42.853203
-76.38888549804688,100.41666412353516,39.345535
-76.38888549804688,103.74999237060547,36.839775
-76.38888549804688,107.08332824707031,34.435543
-76.38888549804688,110.41666412353516,32.27709
-76.38888549804688,113.74999237060547,33.09806
-76.38888549804688,117.08332824707031,33.024
-76.38888549804688,120.41666412353516,31.773392
-76.38888549804688,123.74999237060547,32.339226
-76.38888549804688,127.08332824707031,33.059505
-76.38888549804688,130.4166717529297,32.24642
-76.38888549804688,133.75,33.924446
-76.38888549804688,137.0833282470703,32.119225
-76.38888549804688,140.4166717529297,37.07177
-76.38888549804688,143.75,37.92754
-76.38888549804688,147.0833282470703,44.767662
-76.38888549804688,150.4166717529297,48.196075
-76.38888549804688,153.75,45.694244
-76.38888549804688,157.0833282470703,50.655792
-76.38888549804688,160.4166717529297,82.114525
-76.38888549804688,163.75,138.99248
-76.38888549804688,167.0833282470703,149.64406
-76.38888549804688,170.4166717529297,211.88065
-76.38888549804688,173.75,230.35457
-76.38888549804688,177.0833282470703,260.25262
-76.38888549804688,180.4166717529297,259.6958
-76.38888549804688,183.75,276.55173
-76.38888549804688,187.0833282470703,294.326
-76.38888549804688,190.4166717529297,304.35635
-76.38888549804688,193.75,328.76862
-76.38888549804688,197.0833282470703,367.72467
-76.38888549804688,200.4166717529297,438.02335
-76.38888549804688,203.75,588.5328
-76.38888549804688,207.0833282470703,658.61145
-76.38888549804688,210.4166717529297,583.5148
-76.38888549804688,213.75,452.7102
-76.38888549804688,217.0833282470703,586.10803
-76.38888549804688,220.4166717529297,565.99854
-76.38888549804688,223.75,383.8987
-76.38888549804688,227.0833282470703,355.48578
-76.38888549804688,230.4166717529297,296.57025
-76.38888549804688,233.75,284.29193
-76.38888549804688,237.0833282470703,354.12396
-76.38888549804688,240.4166717529297,379.73825
-76.38888549804688,243.75,386.14288
-76.38888549804688,247.0833282470703,447.01495
-76.38888549804688,250.4166717529297,614.9437
-76.38888549804688,253.75,510.42755
-76.38888549804688,257.08331298828125,552.7809
-76.38888549804688,260.4166564941406,670.64197
-76.38888549804688,263.7499694824219,550.9782
-76.38888549804688,267.08331298828125,452.31714
-76.38888549804688,270.4166564941406,399.52188
-76.38888549804688,273.7499694824219,386.1125
-76.38888549804688,277.08331298828125,378.35254
-76.38888549804688,280.4166564941406,356.2412
-76.38888549804688,283.7499694824219,293.21674
-76.38888549804688,287.08331298828125,281.8834
-76.38888549804688,290.4166564941406,282.86536
-76.38888549804688,293.7499694824219,279.04187
-76.38888549804688,297.08331298828125,253.27043
-76.38888549804688,300.4166564941406,241.28972
-76.38888549804688,303.7499694824219,226.22464
-76.38888549804688,307.08331298828125,239.73145
-76.38888549804688,310.4166564941406,212.78435
-76.38888549804688,313.7499694824219,200.86526
-76.38888549804688,317.08331298828125,202.81255
-76.38888549804688,320.4166564941406,220.10132
-76.38888549804688,323.7499694824219,255.89067
-76.38888549804688,327.08331298828125,314.00204
-76.38888549804688,330.4166564941406,324.15692
-76.38888549804688,333.7499694824219,385.3566
-76.38888549804688,337.08331298828125,539.50433
-76.38888549804688,340.4166564941406,536.88007
-76.38888549804688,343.7499694824219,320.1258
-76.38888549804688,347.08331298828125,123.86438
-76.38888549804688,350.4166564941406,66.332184
-76.38888549804688,353.7499694824219,69.25505
-76.38888549804688,357.08331298828125,75.99819
-74.16666412353516,0.4166666567325592,134.6564
-74.16666412353516,3.75,62.264015
-74.16666412353516,7.0833330154418945,51.24473
-74.16666412353516,10.416666984558105,61.750175
-74.16666412353516,13.75,69.24677
-74.16666412353516,17.083332061767578,66.87321
-74.16666412353516,20.41666603088379,73.46303
-74.16666412353516,23.749998092651367,64.46629
-74.16666412353516,27.083332061767578,78.40312
-74.16666412353516,30.41666603088379,103.68683
-74.16666412353516,33.75,78.31143
-74.16666412353516,37.08333206176758,59.108593
-74.16666412353516,40.41666793823242,60.470814
-74.16666412353516,43.75,61.876545
-74.16666412353516,47.08333206176758,57.331184
-74.16666412353516,50.41666793823242,62.250732
-74.16666412353516,53.75,78.63372
-74.16666412353516,57.08333206176758,89.08232
-74.16666412353516,60.41666793823242,103.59923
-74.16666412353516,63.75,105.33374
-74.16666412353516,67.08332824707031,63.392265
-74.16666412353516,70.41666412353516,42.966736
-74.16666412353516,73.74999237060547,78.994354
-74.16666412353516,77.08332824707031,80.461136
-74.16666412353516,80.41666412353516,76.836624
-74.16666412353516,83.74999237060547,73.06314
-74.16666412353516,87.08332824707031,67.19603
-74.16666412353516,90.41666412353516,65.06765
-74.16666412353516,93.74999237060547,70.050674
-74.16666412353516,97.08332824707031,63.814106
-74.16666412353516,100.41666412353516,54.591602
-74.16666412353516,103.74999237060547,53.597363
-74.16666412353516,107.08332824707031,53.09615
-74.16666412353516,110.41666412353516,49.936466
-74.16666412353516,113.74999237060547,50.217598
-74.16666412353516,117.08332824707031,49.93685
-74.16666412353516,120.41666412353516,51.977455
-74.16666412353516,123.74999237060547,52.424187
-74.16666412353516,127.08332824707031,50.79905
-74.16666412353516,130.4166717529297,52.692036
-74.16666412353516,133.75,53.073975
-74.16666412353516,137.0833282470703,54.83721
-74.16666412353516,140.4166717529297,57.989246
-74.16666412353516,143.75,60.48342
-74.16666412353516,147.0833282470703,61.37124
-74.16666412353516,150.4166717529297,69.35417
-74.16666412353516,153.75,84.42708
-74.16666412353516,157.0833282470703,92.077965
-74.16666412353516,160.4166717529297,87.88991
-74.16666412353516,163.75,125.74888
-74.16666412353516,167.0833282470703,218.84763
-74.16666412353516,170.4166717529297,303.28732
-74.16666412353516,173.75,309.2438
-74.16666412353516,177.0833282470703,342.0322
-74.16666412353516,180.4166717529297,348.53122
-74.16666412353516,183.75,367.32968
-74.16666412353516,187.0833282470703,392.0776
-74.16666412353516,190.4166717529297,406.18097
-74.16666412353516,193.75,416.8164
-74.16666412353516,197.0833282470703,423.5987
-74.16666412353516,200.4166717529297,436.82013
-74.16666412353516,203.75,455.3642
-74.16666412353516,207.0833282470703,515.97235
-74.16666412353516,210.4166717529297,566.3321
-74.16666412353516,213.75,654.1754
-74.16666412353516,217.0833282470703,763.0739
-74.16666412353516,220.4166717529297,831.251
-74.16666412353516,223.75,934.0705
-74.16666412353516,227.0833282470703,1003.8071
-74.16666412353516,230.4166717529297,657.0617
-74.16666412353516,233.75,719.63904
-74.16666412353516,237.0833282470703,877.0674
-74.16666412353516,240.4166717529297,767.58673
-74.16666412353516,243.75,687.02014
-74.16666412353516,247.0833282470703,805.8338
-74.16666412353516,250.4166717529297,769.97485
-74.16666412353516,253.75,637.8984
-74.16666412353516,257.08331298828125,455.02768
-74.16666412353516,260.4166564941406,383.6125
-74.16666412353516,263.7499694824219,353.65704
-74.16666412353516,267.08331298828125,381.43854
-74.16666412353516,270.4166564941406,451.53076
-74.16666412353516,273.7499694824219,603.5196
-74.16666412353516,277.08331298828125,569.6813
-74.16666412353516,280.4166564941406,477.10284
-74.16666412353516,283.7499694824219,485.3435
-74.16666412353516,287.08331298828125,520.67523
-74.16666412353516,290.4166564941406,453.76245
-74.16666412353516,293.7499694824219,194.91745
-74.16666412353516,297.08331298828125,272.41544
-74.16666412353516,300.4166564941406,357.61026
-74.16666412353516,303.7499694824219,340.50146
-74.16666412353516,307.08331298828125,294.8813
-74.16666412353516,310.4166564941406,266.9244
-74.16666412353516,313.7499694824219,243.64009
-74.16666412353516,317.08331298828125,242.85262
-74.16666412353516,320.4166564941406,259.67935
-74.16666412353516,323.7499694824219,269.9845
-74.16666412353516,327.08331298828125,287.3064
-74.16666412353516,330.4166564941406,300.8713
-74.16666412353516,333.7499694824219,314.0565
-74.16666412353516,337.08331298828125,363.3542
-74.16666412353516,340.4166564941406,302.311
-74.16666412353516,343.7499694824219,215.78787
-74.16666412353516,347.08331298828125,305.48483
-74.16666412353516,350.4166564941406,241.98087
-74.16666412353516,353.7499694824219,134.9164
-74.16666412353516,357.08331298828125,143.02576
-71.94444274902344,0.4166666567325592,198.12198
-71.94444274902344,3.75,186.00726
-71.94444274902344,7.0833330154418945,325.6766
-71.94444274902344,10.416666984558105,160.97023
-71.94444274902344,13.75,261.1398
-71.94444274902344,17.083332061767578,309.32
-71.94444274902344,20.41666603088379,225.8197
-71.94444274902344,23.749998092651367,147.34372
-71.94444274902344,27.083332061767578,260.48444
-71.94444274902344,30.41666603088379,185.3534
-71.94444274902344,33.75,112.0895
-71.94444274902344,37.08333206176758,98.93435
-71.94444274902344,40.41666793823242,155.24211
-71.94444274902344,43.75,118.229614
-71.94444274902344,47.08333206176758,83.21183
-71.94444274902344,50.41666793823242,74.10797
-71.94444274902344,53.75,76.624344
-71.94444274902344,57.08333206176758,108.531105
-71.94444274902344,60.41666793823242,126.488525
-71.94444274902344,63.75,135.83784
-71.94444274902344,67.08332824707031,112.88843
-71.94444274902344,70.41666412353516,122.88147
-71.94444274902344,73.74999237060547,64.64787
-71.94444274902344,77.08332824707031,78.00017
-71.94444274902344,80.41666412353516,103.29999
-71.94444274902344,83.74999237060547,112.271164
-71.94444274902344,87.08332824707031,120.38568
-71.94444274902344,90.41666412353516,111.06506
-71.94444274902344,93.74999237060547,108.476585
-71.94444274902344,97.08332824707031,109.44812
-71.94444274902344,100.41666412353516,106.8219
-71.94444274902344,103.74999237060547,104.16394
-71.94444274902344,107.08332824707031,105.0707
-71.94444274902344,110.41666412353516,89.60277
-71.94444274902344,113.74999237060547,91.14685
-71.94444274902344,117.08332824707031,108.11897
-71.94444274902344,120.41666412353516,109.73085
-71.94444274902344,123.74999237060547,98.769455
-71.94444274902344,127.08332824707031,94.86257
-71.94444274902344,130.4166717529297,98.00127
-71.94444274902344,133.75,109.108604
-71.94444274902344,137.0833282470703,113.7408
-71.94444274902344,140.4166717529297,110.184364
-71.94444274902344,143.75,119.58907
-71.94444274902344,147.0833282470703,123.82066
-71.94444274902344,150.4166717529297,145.56863
-71.94444274902344,153.75,175.7751
-71.94444274902344,157.0833282470703,134.83154
-71.94444274902344,160.4166717529297,165.11377
-71.94444274902344,163.75,155.12062
-71.94444274902344,167.0833282470703,171.48558
-71.94444274902344,170.4166717529297,275.50992
-71.94444274902344,173.75,507.92987
-71.94444274902344,177.0833282470703,549.75146
-71.94444274902344,180.4166717529297,536.3938
-71.94444274902344,183.75,539.7337
-71.94444274902344,187.0833282470703,531.7223
-71.94444274902344,190.4166717529297,522.9869
-71.94444274902344,193.75,517.1883
-71.94444274902344,197.0833282470703,523.8124
-71.94444274902344,200.4166717529297,538.99817
-71.94444274902344,203.75,538.0624
-71.94444274902344,207.0833282470703,539.60596
-71.94444274902344,210.4166717529297,559.6646
-71.94444274902344,213.75,566.93365
-71.94444274902344,217.0833282470703,586.1295
-71.94444274902344,220.4166717529297,593.44904
-71.94444274902344,223.75,604.9755
-71.94444274902344,227.0833282470703,629.45135
-71.94444274902344,230.4166717529297,667.2479
-71.94444274902344,233.75,659.69543
-71.94444274902344,237.0833282470703,620.02783
-71.94444274902344,240.4166717529297,604.3024
-71.94444274902344,243.75,572.108
-71.94444274902344,247.0833282470703,552.26776
-71.94444274902344,250.4166717529297,539.6799
-71.94444274902344,253.75,567.2489
-71.94444274902344,257.08331298828125,579.87195
-71.94444274902344,260.4166564941406,767.4237
-71.94444274902344,263.7499694824219,1034.4163
-71.94444274902344,267.08331298828125,741.74506
-71.94444274902344,270.4166564941406,686.44006
-71.94444274902344,273.7499694824219,616.9231
-71.94444274902344,277.08331298828125,577.8748
-71.94444274902344,280.4166564941406,582.96
-71.94444274902344,283.7499694824219,531.47424
-71.94444274902344,287.08331298828125,464.25577
-71.94444274902344,290.4166564941406,279.8299
-71.94444274902344,293.7499694824219,471.6495
-71.94444274902344,297.08331298828125,262.07394
-71.94444274902344,300.4166564941406,390.69418
-71.94444274902344,303.7499694824219,393.6373
-71.94444274902344,307.08331298828125,339.41318
-71.94444274902344,310.4166564941406,312.51685
-71.94444274902344,313.7499694824219,302.44305
-71.94444274902344,317.08331298828125,313.34515
-71.94444274902344,320.4166564941406,328.4666
-71.94444274902344,323.7499694824219,329.67438
-71.94444274902344,327.08331298828125,325.06635
-71.94444274902344,330.4166564941406,336.9488
-71.94444274902344,333.7499694824219,344.07208
-71.94444274902344,337.08331298828125,375.92828
-71.94444274902344,340.4166564941406,415.49933
-71.94444274902344,343.7499694824219,505.119
-71.94444274902344,347.08331298828125,271.38696
-71.94444274902344,350.4166564941406,243.35971
-71.94444274902344,353.7499694824219,405.51218
-71.94444274902344,357.08331298828125,840.05176
-69.72222137451172,0.4166666567325592,592.92957
-69.72222137451172,3.75,548.41113
-69.72222137451172,7.0833330154418945,631.1027
-69.72222137451172,10.416666984558105,537.7987
-69.72222137451172,13.75,428.3268
-69.72222137451172,17.083332061767578,501.37662
-69.72222137451172,20.41666603088379,467.352
-69.72222137451172,23.749998092651367,465.1049
-69.72222137451172,27.083332061767578,464.15723
-69.72222137451172,30.41666603088379,203.75835
-69.72222137451172,33.75,312.17526
-69.72222137451172,37.08333206176758,690.97656
-69.72222137451172,40.41666793823242,175.49869
-69.72222137451172,43.75,104.02071
-69.72222137451172,47.08333206176758,247.41135
-69.72222137451172,50.41666793823242,146.74402
-69.72222137451172,53.75,105.52122
-69.72222137451172,57.08333206176758,127.719955
-69.72222137451172,60.41666793823242,161.61252
-69.72222137451172,63.75,204.20413
-69.72222137451172,67.08332824707031,411.2604
-69.72222137451172,70.41666412353516,388.07016
-69.72222137451172,73.74999237060547,352.24548
-69.72222137451172,77.08332824707031,272.9997
-69.72222137451172,80.41666412353516,126.00432
-69.72222137451172,83.74999237060547,194.55151
-69.72222137451172,87.08332824707031,216.58914
-69.72222137451172,90.41666412353516,179.71797
-69.72222137451172,93.74999237060547,141.2288
-69.72222137451172,97.08332824707031,215.96016
-69.72222137451172,100.41666412353516,190.81956
-69.72222137451172,103.74999237060547,173.98802
-69.72222137451172,107.08332824707031,184.97464
-69.72222137451172,110.41666412353516,180.23691
-69.72222137451172,113.74999237060547,260.49484
-69.72222137451172,117.08332824707031,251.40146
-69.72222137451172,120.41666412353516,247.03043
-69.72222137451172,123.74999237060547,189.97888
-69.72222137451172,127.08332824707031,251.05887
-69.72222137451172,130.4166717529297,249.28047
-69.72222137451172,133.75,209.50943
-69.72222137451172,137.0833282470703,178.38895
-69.72222137451172,140.4166717529297,218.83875
-69.72222137451172,143.75,299.85956
-69.72222137451172,147.0833282470703,325.74136
-69.72222137451172,150.4166717529297,454.85815
-69.72222137451172,153.75,382.52536
-69.72222137451172,157.0833282470703,382.94028
-69.72222137451172,160.4166717529297,910.3939
-69.72222137451172,163.75,708.878
-69.72222137451172,167.0833282470703,718.45404
-69.72222137451172,170.4166717529297,729.6352
-69.72222137451172,173.75,757.8303
-69.72222137451172,177.0833282470703,728.235
-69.72222137451172,180.4166717529297,696.07996
-69.72222137451172,183.75,654.2182
-69.72222137451172,187.0833282470703,624.7943
-69.72222137451172,190.4166717529297,598.5445
-69.72222137451172,193.75,601.9383
-69.72222137451172,197.0833282470703,618.3377
-69.72222137451172,200.4166717529297,632.78925
-69.72222137451172,203.75,636.8451
-69.72222137451172,207.0833282470703,648.5548
-69.72222137451172,210.4166717529297,661.64197
-69.72222137451172,213.75,645.1431
-69.72222137451172,217.0833282470703,637.8929
-69.72222137451172,220.4166717529297,633.57135
