lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,47.322372
-76.38888549804688,97.08332824707031,44.46456
-76.38888549804688,100.41666412353516,40.83077
-76.38888549804688,103.74999237060547,36.7924
-76.38888549804688,107.08332824707031,33.719986
-76.38888549804688,110.41666412353516,35.3095
-76.38888549804688,113.74999237060547,32.51483
-76.38888549804688,117.08332824707031,31.194866
-76.38888549804688,120.41666412353516,29.59043
-76.38888549804688,123.74999237060547,29.979055
-76.38888549804688,127.08332824707031,29.58186
-76.38888549804688,130.4166717529297,28.46586
-76.38888549804688,133.75,28.670664
-76.38888549804688,137.0833282470703,28.606577
-76.38888549804688,140.4166717529297,30.191595
-76.38888549804688,143.75,31.953335
-76.38888549804688,147.0833282470703,33.743694
-76.38888549804688,150.4166717529297,39.129963
-76.38888549804688,153.75,37.759476
-76.38888549804688,157.0833282470703,40.26876
-76.38888549804688,160.4166717529297,73.78877
-76.38888549804688,163.75,113.99496
-76.38888549804688,167.0833282470703,137.59596
-76.38888549804688,170.4166717529297,206.69254
-76.38888549804688,173.75,240.38782
-76.38888549804688,177.0833282470703,268.21625
-76.38888549804688,180.4166717529297,275.52454
-76.38888549804688,183.75,291.07684
-76.38888549804688,187.0833282470703,316.41998
-76.38888549804688,190.4166717529297,332.40167
-76.38888549804688,193.75,359.49908
-76.38888549804688,197.0833282470703,400.90457
-76.38888549804688,200.4166717529297,442.16534
-76.38888549804688,203.75,576.3165
-76.38888549804688,207.0833282470703,687.5575
-76.38888549804688,210.4166717529297,634.0707
-76.38888549804688,213.75,496.79874
-76.38888549804688,217.0833282470703,688.6229
-76.38888549804688,220.4166717529297,700.7379
-76.38888549804688,223.75,474.11847
-76.38888549804688,227.0833282470703,437.13388
-76.38888549804688,230.4166717529297,356.9467
-76.38888549804688,233.75,317.9439
-76.38888549804688,237.0833282470703,365.3165
-76.38888549804688,240.4166717529297,371.84067
-76.38888549804688,243.75,383.58398
-76.38888549804688,247.0833282470703,469.8961
-76.38888549804688,250.4166717529297,623.20935
-76.38888549804688,253.75,546.66693
-76.38888549804688,257.08331298828125,618.4354
-76.38888549804688,260.4166564941406,702.8787
-76.38888549804688,263.7499694824219,575.0322
-76.38888549804688,267.08331298828125,485.188
-76.38888549804688,270.4166564941406,401.80286
-76.38888549804688,273.7499694824219,356.39117
-76.38888549804688,277.08331298828125,331.9462
-76.38888549804688,280.4166564941406,318.53363
-76.38888549804688,283.7499694824219,300.58084
-76.38888549804688,287.08331298828125,294.4724
-76.38888549804688,290.4166564941406,276.307
-76.38888549804688,293.7499694824219,259.24704
-76.38888549804688,297.08331298828125,218.29683
-76.38888549804688,300.4166564941406,205.47241
-76.38888549804688,303.7499694824219,200.25995
-76.38888549804688,307.08331298828125,222.54329
-76.38888549804688,310.4166564941406,206.08073
-76.38888549804688,313.7499694824219,202.666
-76.38888549804688,317.08331298828125,211.13596
-76.38888549804688,320.4166564941406,220.56917
-76.38888549804688,323.7499694824219,242.01816
-76.38888549804688,327.08331298828125,292.37784
-76.38888549804688,330.4166564941406,299.0417
-76.38888549804688,333.7499694824219,308.12036
-76.38888549804688,337.08331298828125,398.1793
-76.38888549804688,340.4166564941406,412.17496
-76.38888549804688,343.7499694824219,279.04498
-76.38888549804688,347.08331298828125,118.598366
-76.38888549804688,350.4166564941406,59.767067
-76.38888549804688,353.7499694824219,60.253456
-76.38888549804688,357.08331298828125,64.74377
-74.16666412353516,0.4166666567325592,123.449295
-74.16666412353516,3.75,60.668945
-74.16666412353516,7.0833330154418945,49.670334
-74.16666412353516,10.416666984558105,62.557037
-74.16666412353516,13.75,69.14003
-74.16666412353516,17.083332061767578,68.7923
-74.16666412353516,20.41666603088379,77.60239
-74.16666412353516,23.749998092651367,61.834923
-74.16666412353516,27.083332061767578,79.28003
-74.16666412353516,30.41666603088379,106.50509
-74.16666412353516,33.75,76.60508
-74.16666412353516,37.08333206176758,56.824726
-74.16666412353516,40.41666793823242,58.30636
-74.16666412353516,43.75,59.00295
-74.16666412353516,47.08333206176758,54.815826
-74.16666412353516,50.41666793823242,57.238506
-74.16666412353516,53.75,73.27443
-74.16666412353516,57.08333206176758,81.46111
-74.16666412353516,60.41666793823242,94.268265
-74.16666412353516,63.75,94.937294
-74.16666412353516,67.08332824707031,55.787437
-74.16666412353516,70.41666412353516,39.305866
-74.16666412353516,73.74999237060547,78.582405
-74.16666412353516,77.08332824707031,79.39296
-74.16666412353516,80.41666412353516,73.19757
-74.16666412353516,83.74999237060547,72.68201
-74.16666412353516,87.08332824707031,69.6836
-74.16666412353516,90.41666412353516,65.349556
-74.16666412353516,93.74999237060547,73.21749
-74.16666412353516,97.08332824707031,69.11751
-74.16666412353516,100.41666412353516,61.931946
-74.16666412353516,103.74999237060547,63.45205
-74.16666412353516,107.08332824707031,61.682983
-74.16666412353516,110.41666412353516,58.568462
-74.16666412353516,113.74999237060547,54.529663
-74.16666412353516,117.08332824707031,51.84989
-74.16666412353516,120.41666412353516,52.459858
-74.16666412353516,123.74999237060547,51.61318
-74.16666412353516,127.08332824707031,48.626343
-74.16666412353516,130.4166717529297,45.07018
-74.16666412353516,133.75,43.8616
-74.16666412353516,137.0833282470703,42.495132
-74.16666412353516,140.4166717529297,41.05191
-74.16666412353516,143.75,44.473396
-74.16666412353516,147.0833282470703,42.917847
-74.16666412353516,150.4166717529297,49.83888
-74.16666412353516,153.75,67.95489
-74.16666412353516,157.0833282470703,80.47338
-74.16666412353516,160.4166717529297,89.65312
-74.16666412353516,163.75,110.35686
-74.16666412353516,167.0833282470703,194.09087
-74.16666412353516,170.4166717529297,317.13
-74.16666412353516,173.75,315.5445
-74.16666412353516,177.0833282470703,355.86826
-74.16666412353516,180.4166717529297,358.55405
-74.16666412353516,183.75,367.16632
-74.16666412353516,187.0833282470703,379.18286
-74.16666412353516,190.4166717529297,399.26923
-74.16666412353516,193.75,422.0813
-74.16666412353516,197.0833282470703,436.09018
-74.16666412353516,200.4166717529297,431.66064
-74.16666412353516,203.75,449.53082
-74.16666412353516,207.0833282470703,490.34198
-74.16666412353516,210.4166717529297,566.73914
-74.16666412353516,213.75,674.6791
-74.16666412353516,217.0833282470703,778.0952
-74.16666412353516,220.4166717529297,896.884
-74.16666412353516,223.75,1101.901
-74.16666412353516,227.0833282470703,1186.4491
-74.16666412353516,230.4166717529297,822.339
-74.16666412353516,233.75,814.7936
-74.16666412353516,237.0833282470703,1004.42365
-74.16666412353516,240.4166717529297,907.26434
-74.16666412353516,243.75,821.4706
-74.16666412353516,247.0833282470703,926.63464
-74.16666412353516,250.4166717529297,797.9903
-74.16666412353516,253.75,635.03467
-74.16666412353516,257.08331298828125,465.62482
-74.16666412353516,260.4166564941406,480.02643
-74.16666412353516,263.7499694824219,447.1783
-74.16666412353516,267.08331298828125,437.8479
-74.16666412353516,270.4166564941406,523.3975
-74.16666412353516,273.7499694824219,678.77783
-74.16666412353516,277.08331298828125,633.4772
-74.16666412353516,280.4166564941406,525.32434
-74.16666412353516,283.7499694824219,536.7365
-74.16666412353516,287.08331298828125,602.23315
-74.16666412353516,290.4166564941406,530.13947
-74.16666412353516,293.7499694824219,198.19443
-74.16666412353516,297.08331298828125,214.70215
-74.16666412353516,300.4166564941406,268.0204
-74.16666412353516,303.7499694824219,265.7612
-74.16666412353516,307.08331298828125,244.49963
-74.16666412353516,310.4166564941406,234.0289
-74.16666412353516,313.7499694824219,222.69576
-74.16666412353516,317.08331298828125,222.92839
-74.16666412353516,320.4166564941406,225.41316
-74.16666412353516,323.7499694824219,241.38644
-74.16666412353516,327.08331298828125,263.25824
-74.16666412353516,330.4166564941406,274.64032
-74.16666412353516,333.7499694824219,280.09622
-74.16666412353516,337.08331298828125,296.26672
-74.16666412353516,340.4166564941406,259.43546
-74.16666412353516,343.7499694824219,207.5133
-74.16666412353516,347.08331298828125,282.00275
-74.16666412353516,350.4166564941406,248.1414
-74.16666412353516,353.7499694824219,138.09193
-74.16666412353516,357.08331298828125,142.17609
-71.94444274902344,0.4166666567325592,219.98413
-71.94444274902344,3.75,195.48785
-71.94444274902344,7.0833330154418945,324.60123
-71.94444274902344,10.416666984558105,161.24069
-71.94444274902344,13.75,250.50198
-71.94444274902344,17.083332061767578,299.8937
-71.94444274902344,20.41666603088379,211.77524
-71.94444274902344,23.749998092651367,148.66483
-71.94444274902344,27.083332061767578,234.6932
-71.94444274902344,30.41666603088379,165.40515
-71.94444274902344,33.75,99.16522
-71.94444274902344,37.08333206176758,96.04762
-71.94444274902344,40.41666793823242,150.71407
-71.94444274902344,43.75,116.47307
-71.94444274902344,47.08333206176758,80.184
-71.94444274902344,50.41666793823242,68.00315
-71.94444274902344,53.75,68.34021
-71.94444274902344,57.08333206176758,97.696266
-71.94444274902344,60.41666793823242,111.5731
-71.94444274902344,63.75,115.076706
-71.94444274902344,67.08332824707031,75.37131
-71.94444274902344,70.41666412353516,82.81474
-71.94444274902344,73.74999237060547,58.59411
-71.94444274902344,77.08332824707031,70.41309
-71.94444274902344,80.41666412353516,95.60797
-71.94444274902344,83.74999237060547,108.44753
-71.94444274902344,87.08332824707031,126.618004
-71.94444274902344,90.41666412353516,119.7729
-71.94444274902344,93.74999237060547,115.52937
-71.94444274902344,97.08332824707031,118.38749
-71.94444274902344,100.41666412353516,121.731
-71.94444274902344,103.74999237060547,117.76988
-71.94444274902344,107.08332824707031,119.928085
-71.94444274902344,110.41666412353516,98.674225
-71.94444274902344,113.74999237060547,99.37902
-71.94444274902344,117.08332824707031,115.64113
-71.94444274902344,120.41666412353516,121.22649
-71.94444274902344,123.74999237060547,106.72656
-71.94444274902344,127.08332824707031,96.23824
-71.94444274902344,130.4166717529297,90.93081
-71.94444274902344,133.75,88.46343
-71.94444274902344,137.0833282470703,86.867485
-71.94444274902344,140.4166717529297,78.436745
-71.94444274902344,143.75,81.398636
-71.94444274902344,147.0833282470703,87.8931
-71.94444274902344,150.4166717529297,98.879555
-71.94444274902344,153.75,127.042465
-71.94444274902344,157.0833282470703,113.13774
-71.94444274902344,160.4166717529297,142.92212
-71.94444274902344,163.75,131.3559
-71.94444274902344,167.0833282470703,145.25874
-71.94444274902344,170.4166717529297,255.65366
-71.94444274902344,173.75,528.5093
-71.94444274902344,177.0833282470703,609.6375
-71.94444274902344,180.4166717529297,544.3446
-71.94444274902344,183.75,530.52673
-71.94444274902344,187.0833282470703,543.14197
-71.94444274902344,190.4166717529297,558.5456
-71.94444274902344,193.75,567.7753
-71.94444274902344,197.0833282470703,565.2864
-71.94444274902344,200.4166717529297,565.6046
-71.94444274902344,203.75,557.63605
-71.94444274902344,207.0833282470703,560.1042
-71.94444274902344,210.4166717529297,558.8633
-71.94444274902344,213.75,572.9713
-71.94444274902344,217.0833282470703,605.2201
-71.94444274902344,220.4166717529297,651.75183
-71.94444274902344,223.75,682.62756
-71.94444274902344,227.0833282470703,693.4127
-71.94444274902344,230.4166717529297,721.12646
-71.94444274902344,233.75,698.9518
-71.94444274902344,237.0833282470703,657.99506
-71.94444274902344,240.4166717529297,636.089
-71.94444274902344,243.75,611.8343
-71.94444274902344,247.0833282470703,591.06024
-71.94444274902344,250.4166717529297,567.007
-71.94444274902344,253.75,583.7129
-71.94444274902344,257.08331298828125,621.2259
-71.94444274902344,260.4166564941406,807.0157
-71.94444274902344,263.7499694824219,979.20184
-71.94444274902344,267.08331298828125,732.57166
-71.94444274902344,270.4166564941406,677.09906
-71.94444274902344,273.7499694824219,594.6217
-71.94444274902344,277.08331298828125,570.8076
-71.94444274902344,280.4166564941406,584.44965
-71.94444274902344,283.7499694824219,557.29474
-71.94444274902344,287.08331298828125,518.2283
-71.94444274902344,290.4166564941406,272.7143
-71.94444274902344,293.7499694824219,570.2677
-71.94444274902344,297.08331298828125,228.3359
-71.94444274902344,300.4166564941406,324.94754
-71.94444274902344,303.7499694824219,316.46347
-71.94444274902344,307.08331298828125,268.4962
-71.94444274902344,310.4166564941406,257.08524
-71.94444274902344,313.7499694824219,252.4768
-71.94444274902344,317.08331298828125,248.78276
-71.94444274902344,320.4166564941406,250.00826
-71.94444274902344,323.7499694824219,268.90076
-71.94444274902344,327.08331298828125,275.84503
-71.94444274902344,330.4166564941406,301.86383
-71.94444274902344,333.7499694824219,310.60114
-71.94444274902344,337.08331298828125,322.31534
-71.94444274902344,340.4166564941406,356.9011
-71.94444274902344,343.7499694824219,449.52505
-71.94444274902344,347.08331298828125,275.28296
-71.94444274902344,350.4166564941406,242.48999
-71.94444274902344,353.7499694824219,391.90265
-71.94444274902344,357.08331298828125,777.15594
-69.72222137451172,0.4166666567325592,548.42993
-69.72222137451172,3.75,517.595
-69.72222137451172,7.0833330154418945,613.9437
-69.72222137451172,10.416666984558105,524.42737
-69.72222137451172,13.75,418.09164
-69.72222137451172,17.083332061767578,484.93842
-69.72222137451172,20.41666603088379,437.44366
-69.72222137451172,23.749998092651367,448.71475
-69.72222137451172,27.083332061767578,403.6427
-69.72222137451172,30.41666603088379,174.00685
-69.72222137451172,33.75,281.89688
-69.72222137451172,37.08333206176758,613.78436
-69.72222137451172,40.41666793823242,131.10526
-69.72222137451172,43.75,87.14882
-69.72222137451172,47.08333206176758,246.32007
-69.72222137451172,50.41666793823242,132.10007
-69.72222137451172,53.75,91.78224
-69.72222137451172,57.08333206176758,110.724915
-69.72222137451172,60.41666793823242,133.93646
-69.72222137451172,63.75,174.20319
-69.72222137451172,67.08332824707031,352.35516
-69.72222137451172,70.41666412353516,327.03473
-69.72222137451172,73.74999237060547,296.02444
-69.72222137451172,77.08332824707031,260.62372
-69.72222137451172,80.41666412353516,109.536545
-69.72222137451172,83.74999237060547,184.38412
-69.72222137451172,87.08332824707031,220.98096
-69.72222137451172,90.41666412353516,184.89563
-69.72222137451172,93.74999237060547,151.54085
-69.72222137451172,97.08332824707031,244.64621
-69.72222137451172,100.41666412353516,215.14957
-69.72222137451172,103.74999237060547,192.34537
-69.72222137451172,107.08332824707031,192.53342
-69.72222137451172,110.41666412353516,189.14069
-69.72222137451172,113.74999237060547,280.5368
-69.72222137451172,117.08332824707031,278.4006
-69.72222137451172,120.41666412353516,270.09366
-69.72222137451172,123.74999237060547,202.7781
-69.72222137451172,127.08332824707031,257.37433
-69.72222137451172,130.4166717529297,241.95096
-69.72222137451172,133.75,203.46497
-69.72222137451172,137.0833282470703,168.64066
-69.72222137451172,140.4166717529297,178.29286
-69.72222137451172,143.75,209.36626
-69.72222137451172,147.0833282470703,224.41089
-69.72222137451172,150.4166717529297,341.89093
-69.72222137451172,153.75,320.0796
-69.72222137451172,157.0833282470703,307.0053
-69.72222137451172,160.4166717529297,743.21375
-69.72222137451172,163.75,630.13104
-69.72222137451172,167.0833282470703,650.52374
-69.72222137451172,170.4166717529297,733.9269
-69.72222137451172,173.75,820.35266
-69.72222137451172,177.0833282470703,776.03845
-69.72222137451172,180.4166717529297,721.99347
-69.72222137451172,183.75,705.23035
-69.72222137451172,187.0833282470703,697.7052
-69.72222137451172,190.4166717529297,678.0785
-69.72222137451172,193.75,662.92786
-69.72222137451172,197.0833282470703,656.7245
-69.72222137451172,200.4166717529297,645.73865
-69.72222137451172,203.75,645.7501
-69.72222137451172,207.0833282470703,664.65045
-69.72222137451172,210.4166717529297,669.2504
-69.72222137451172,213.75,656.8892
-69.72222137451172,217.0833282470703,674.2757
-69.72222137451172,220.4166717529297,686.47296
