lat,lon,pr_total_mm
68.0555648803711,110.41666412353516,394.69952
68.0555648803711,113.74999237060547,350.02817
68.0555648803711,117.08332824707031,342.72858
68.0555648803711,120.41666412353516,335.43506
68.0555648803711,123.74999237060547,354.11453
68.0555648803711,127.08332824707031,481.30365
68.0555648803711,130.4166717529297,359.75336
68.0555648803711,133.75,266.8199
68.0555648803711,137.0833282470703,374.784
68.0555648803711,140.4166717529297,431.29166
68.0555648803711,143.75,351.00314
68.0555648803711,147.0833282470703,335.79663
68.0555648803711,150.4166717529297,290.289
68.0555648803711,153.75,259.10428
68.0555648803711,157.0833282470703,292.26648
68.0555648803711,160.4166717529297,293.18512
68.0555648803711,163.75,320.75024
68.0555648803711,167.0833282470703,324.92783
68.0555648803711,170.4166717529297,427.1421
68.0555648803711,173.75,397.73495
68.0555648803711,177.0833282470703,374.92426
68.0555648803711,180.4166717529297,531.57947
68.0555648803711,183.75,539.52594
68.0555648803711,187.0833282470703,414.93555
68.0555648803711,190.4166717529297,391.12186
68.0555648803711,193.75,440.26654
68.0555648803711,197.0833282470703,524.9926
68.0555648803711,200.4166717529297,553.5101
68.0555648803711,203.75,475.5848
68.0555648803711,207.0833282470703,443.53134
68.0555648803711,210.4166717529297,452.21826
68.0555648803711,213.75,471.31454
68.0555648803711,217.0833282470703,426.64398
68.0555648803711,220.4166717529297,445.51602
68.0555648803711,223.75,452.17236
68.0555648803711,227.0833282470703,356.34714
68.0555648803711,230.4166717529297,309.85
68.0555648803711,233.75,303.65405
68.0555648803711,237.0833282470703,343.772
68.0555648803711,240.4166717529297,299.5857
68.0555648803711,243.75,306.19922
68.0555648803711,247.0833282470703,260.1248
68.0555648803711,250.4166717529297,299.08978
68.0555648803711,253.75,295.59512
68.0555648803711,257.08331298828125,281.4795
68.0555648803711,260.4166564941406,279.33414
68.0555648803711,263.7499694824219,290.91968
68.0555648803711,267.08331298828125,363.74164
68.0555648803711,270.4166564941406,337.1712
68.0555648803711,273.7499694824219,375.20123
68.0555648803711,277.08331298828125,345.82755
68.0555648803711,280.4166564941406,347.5031
68.0555648803711,283.7499694824219,363.21622
68.0555648803711,287.08331298828125,414.27472
68.0555648803711,290.4166564941406,459.5871
68.0555648803711,293.7499694824219,390.66522
68.0555648803711,297.08331298828125,367.55798
68.0555648803711,300.4166564941406,386.39667
68.0555648803711,303.7499694824219,503.77924
68.0555648803711,307.08331298828125,328.0469
68.0555648803711,310.4166564941406,408.4737
68.0555648803711,313.7499694824219,451.05893
68.0555648803711,317.08331298828125,359.56464
68.0555648803711,320.4166564941406,364.64813
68.0555648803711,323.7499694824219,493.42856
68.0555648803711,327.08331298828125,1420.6023
68.0555648803711,330.4166564941406,1131.5208
68.0555648803711,333.7499694824219,1165.4528
68.0555648803711,337.08331298828125,1145.1569
68.0555648803711,340.4166564941406,933.96515
68.0555648803711,343.7499694824219,754.6083
68.0555648803711,347.08331298828125,701.334
68.0555648803711,350.4166564941406,713.21643
68.0555648803711,353.7499694824219,725.6705
68.0555648803711,357.08331298828125,712.5955
70.27777862548828,0.4166666567325592,655.41797
70.27777862548828,3.75,672.9506
70.27777862548828,7.0833330154418945,671.2978
70.27777862548828,10.416666984558105,741.1339
70.27777862548828,13.75,764.41815
70.27777862548828,17.083332061767578,902.3458
70.27777862548828,20.41666603088379,1158.8077
70.27777862548828,23.749998092651367,1258.0477
70.27777862548828,27.083332061767578,984.3005
70.27777862548828,30.41666603088379,892.56836
70.27777862548828,33.75,720.7847
70.27777862548828,37.08333206176758,621.75867
70.27777862548828,40.41666793823242,579.7156
70.27777862548828,43.75,556.6184
70.27777862548828,47.08333206176758,560.54034
70.27777862548828,50.41666793823242,530.71625
70.27777862548828,53.75,520.51086
70.27777862548828,57.08333206176758,482.89297
70.27777862548828,60.41666793823242,465.69434
70.27777862548828,63.75,447.65796
70.27777862548828,67.08332824707031,467.56924
70.27777862548828,70.41666412353516,404.51096
70.27777862548828,73.74999237060547,395.96246
70.27777862548828,77.08332824707031,408.04364
70.27777862548828,80.41666412353516,418.4309
70.27777862548828,83.74999237060547,457.94257
70.27777862548828,87.08332824707031,543.2166
70.27777862548828,90.41666412353516,561.516
70.27777862548828,93.74999237060547,481.02188
70.27777862548828,97.08332824707031,515.69055
70.27777862548828,100.41666412353516,475.77393
70.27777862548828,103.74999237060547,458.7044
70.27777862548828,107.08332824707031,427.0477
70.27777862548828,110.41666412353516,385.4252
70.27777862548828,113.74999237060547,321.8698
70.27777862548828,117.08332824707031,330.34866
70.27777862548828,120.41666412353516,320.05655
70.27777862548828,123.74999237060547,327.59708
70.27777862548828,127.08332824707031,362.72882
70.27777862548828,130.4166717529297,338.1184
70.27777862548828,133.75,289.65692
70.27777862548828,137.0833282470703,308.53745
70.27777862548828,140.4166717529297,326.55234
70.27777862548828,143.75,272.06192
70.27777862548828,147.0833282470703,252.97542
70.27777862548828,150.4166717529297,264.72604
70.27777862548828,153.75,215.46512
70.27777862548828,157.0833282470703,197.00027
70.27777862548828,160.4166717529297,212.5396
70.27777862548828,163.75,238.49512
70.27777862548828,167.0833282470703,241.60274
70.27777862548828,170.4166717529297,265.86554
70.27777862548828,173.75,289.3944
70.27777862548828,177.0833282470703,307.83374
70.27777862548828,180.4166717529297,298.36835
70.27777862548828,183.75,299.29214
70.27777862548828,187.0833282470703,310.25995
70.27777862548828,190.4166717529297,325.64465
70.27777862548828,193.75,339.02228
70.27777862548828,197.0833282470703,318.24887
70.27777862548828,200.4166717529297,302.12802
70.27777862548828,203.75,280.56793
70.27777862548828,207.0833282470703,264.69794
70.27777862548828,210.4166717529297,265.52554
70.27777862548828,213.75,287.89584
70.27777862548828,217.0833282470703,282.256
70.27777862548828,220.4166717529297,278.0958
70.27777862548828,223.75,219.9353
70.27777862548828,227.0833282470703,198.92746
70.27777862548828,230.4166717529297,210.43616
70.27777862548828,233.75,217.60982
70.27777862548828,237.0833282470703,256.16132
70.27777862548828,240.4166717529297,275.86603
70.27777862548828,243.75,257.29944
70.27777862548828,247.0833282470703,248.92598
70.27777862548828,250.4166717529297,247.44356
70.27777862548828,253.75,241.96188
70.27777862548828,257.08331298828125,237.16187
70.27777862548828,260.4166564941406,230.83276
70.27777862548828,263.7499694824219,276.883
70.27777862548828,267.08331298828125,286.8781
70.27777862548828,270.4166564941406,274.9792
70.27777862548828,273.7499694824219,290.73773
70.27777862548828,277.08331298828125,342.81073
70.27777862548828,280.4166564941406,414.98398
70.27777862548828,283.7499694824219,421.0874
70.27777862548828,287.08331298828125,365.456
70.27777862548828,290.4166564941406,330.6364
70.27777862548828,293.7499694824219,330.85455
70.27777862548828,297.08331298828125,275.9192
70.27777862548828,300.4166564941406,304.8397
70.27777862548828,303.7499694824219,455.46225
70.27777862548828,307.08331298828125,536.59155
70.27777862548828,310.4166564941406,535.2134
70.27777862548828,313.7499694824219,540.3326
70.27777862548828,317.08331298828125,442.60742
70.27777862548828,320.4166564941406,328.51318
70.27777862548828,323.7499694824219,309.24567
70.27777862548828,327.08331298828125,297.98663
70.27777862548828,330.4166564941406,235.08333
70.27777862548828,333.7499694824219,418.4991
70.27777862548828,337.08331298828125,948.9582
70.27777862548828,340.4166564941406,908.9077
70.27777862548828,343.7499694824219,732.4788
70.27777862548828,347.08331298828125,679.22766
70.27777862548828,350.4166564941406,683.31433
70.27777862548828,353.7499694824219,659.9141
70.27777862548828,357.08331298828125,675.99915
72.50000762939453,0.4166666567325592,620.7117
72.50000762939453,3.75,630.2261
72.50000762939453,7.0833330154418945,671.41534
72.50000762939453,10.416666984558105,714.6432
72.50000762939453,13.75,783.2616
72.50000762939453,17.083332061767578,769.15186
72.50000762939453,20.41666603088379,730.2572
72.50000762939453,23.749998092651367,726.4495
72.50000762939453,27.083332061767578,690.2776
72.50000762939453,30.41666603088379,649.5487
72.50000762939453,33.75,610.1361
72.50000762939453,37.08333206176758,612.81946
72.50000762939453,40.41666793823242,577.422
72.50000762939453,43.75,594.46893
72.50000762939453,47.08333206176758,593.68207
72.50000762939453,50.41666793823242,563.0013
72.50000762939453,53.75,572.80927
72.50000762939453,57.08333206176758,476.8383
72.50000762939453,60.41666793823242,402.6192
72.50000762939453,63.75,385.60687
72.50000762939453,67.08332824707031,379.4002
72.50000762939453,70.41666412353516,354.8842
72.50000762939453,73.74999237060547,356.5934
72.50000762939453,77.08332824707031,377.13797
72.50000762939453,80.41666412353516,395.3636
72.50000762939453,83.74999237060547,402.9682
72.50000762939453,87.08332824707031,365.53082
72.50000762939453,90.41666412353516,380.87045
72.50000762939453,93.74999237060547,365.48642
72.50000762939453,97.08332824707031,325.1614
72.50000762939453,100.41666412353516,312.85162
72.50000762939453,103.74999237060547,336.23642
72.50000762939453,107.08332824707031,341.7191
72.50000762939453,110.41666412353516,318.93576
72.50000762939453,113.74999237060547,273.7207
72.50000762939453,117.08332824707031,267.20117
72.50000762939453,120.41666412353516,270.79678
72.50000762939453,123.74999237060547,274.63486
72.50000762939453,127.08332824707031,253.91269
72.50000762939453,130.4166717529297,239.6368
72.50000762939453,133.75,215.74606
72.50000762939453,137.0833282470703,232.21667
72.50000762939453,140.4166717529297,224.41484
72.50000762939453,143.75,213.10161
72.50000762939453,147.0833282470703,212.59724
72.50000762939453,150.4166717529297,199.64218
72.50000762939453,153.75,186.32086
72.50000762939453,157.0833282470703,188.99796
72.50000762939453,160.4166717529297,191.66086
72.50000762939453,163.75,197.57181
72.50000762939453,167.0833282470703,206.821
72.50000762939453,170.4166717529297,209.29414
72.50000762939453,173.75,218.87112
72.50000762939453,177.0833282470703,220.15962
72.50000762939453,180.4166717529297,223.799
72.50000762939453,183.75,232.57779
72.50000762939453,187.0833282470703,243.82971
72.50000762939453,190.4166717529297,255.2124
72.50000762939453,193.75,258.70062
72.50000762939453,197.0833282470703,257.63535
72.50000762939453,200.4166717529297,244.15518
72.50000762939453,203.75,225.29878
72.50000762939453,207.0833282470703,211.0356
72.50000762939453,210.4166717529297,206.53386
72.50000762939453,213.75,199.04692
72.50000762939453,217.0833282470703,193.94078
72.50000762939453,220.4166717529297,181.43925
72.50000762939453,223.75,168.8701
72.50000762939453,227.0833282470703,174.99532
72.50000762939453,230.4166717529297,183.60655
72.50000762939453,233.75,200.10062
72.50000762939453,237.0833282470703,223.42508
72.50000762939453,240.4166717529297,220.82983
72.50000762939453,243.75,238.80582
72.50000762939453,247.0833282470703,241.19588
72.50000762939453,250.4166717529297,234.01895
72.50000762939453,253.75,215.2709
72.50000762939453,257.08331298828125,223.42776
72.50000762939453,260.4166564941406,232.03845
72.50000762939453,263.7499694824219,249.68176
72.50000762939453,267.08331298828125,272.6673
72.50000762939453,270.4166564941406,255.00253
72.50000762939453,273.7499694824219,285.65665
72.50000762939453,277.08331298828125,322.5152
72.50000762939453,280.4166564941406,274.71652
72.50000762939453,283.7499694824219,301.27435
72.50000762939453,287.08331298828125,329.03534
72.50000762939453,290.4166564941406,257.24908
72.50000762939453,293.7499694824219,217.35477
72.50000762939453,297.08331298828125,213.83333
72.50000762939453,300.4166564941406,255.52002
72.50000762939453,303.7499694824219,488.61703
72.50000762939453,307.08331298828125,454.8377
72.50000762939453,310.4166564941406,410.63525
72.50000762939453,313.7499694824219,360.68893
72.50000762939453,317.08331298828125,304.19336
72.50000762939453,320.4166564941406,228.81006
72.50000762939453,323.7499694824219,169.40707
72.50000762939453,327.08331298828125,188.4106
72.50000762939453,330.4166564941406,173.82123
72.50000762939453,333.7499694824219,243.75888
72.50000762939453,337.08331298828125,526.2272
72.50000762939453,340.4166564941406,738.12354
72.50000762939453,343.7499694824219,698.57324
72.50000762939453,347.08331298828125,683.22235
72.50000762939453,350.4166564941406,643.64557
72.50000762939453,353.7499694824219,627.56824
72.50000762939453,357.08331298828125,617.2098
74.72223663330078,0.4166666567325592,601.355
74.72223663330078,3.75,625.3151
74.72223663330078,7.0833330154418945,662.08136
74.72223663330078,10.416666984558105,689.4413
74.72223663330078,13.75,740.12415
74.72223663330078,17.083332061767578,719.4956
74.72223663330078,20.41666603088379,631.2677
74.72223663330078,23.749998092651367,645.2146
74.72223663330078,27.083332061767578,632.03625
74.72223663330078,30.41666603088379,620.9956
74.72223663330078,33.75,616.6774
74.72223663330078,37.08333206176758,538.2721
74.72223663330078,40.41666793823242,519.9872
74.72223663330078,43.75,517.8568
74.72223663330078,47.08333206176758,513.24286
74.72223663330078,50.41666793823242,489.5546
74.72223663330078,53.75,465.8498
74.72223663330078,57.08333206176758,541.54456
74.72223663330078,60.41666793823242,537.7752
74.72223663330078,63.75,364.51355
74.72223663330078,67.08332824707031,338.57272
74.72223663330078,70.41666412353516,343.85568
74.72223663330078,73.74999237060547,337.2559
74.72223663330078,77.08332824707031,338.07373
74.72223663330078,80.41666412353516,342.9566
74.72223663330078,83.74999237060547,344.63898
74.72223663330078,87.08332824707031,349.93896
74.72223663330078,90.41666412353516,377.08514
74.72223663330078,93.74999237060547,341.61102
74.72223663330078,97.08332824707031,319.91922
74.72223663330078,100.41666412353516,329.70648
74.72223663330078,103.74999237060547,349.71857
74.72223663330078,107.08332824707031,343.87653
74.72223663330078,110.41666412353516,330.55426
74.72223663330078,113.74999237060547,316.43817
74.72223663330078,117.08332824707031,289.7116
74.72223663330078,120.41666412353516,265.64658
74.72223663330078,123.74999237060547,253.68265
74.72223663330078,127.08332824707031,245.88022
74.72223663330078,130.4166717529297,232.76836
74.72223663330078,133.75,220.29697
74.72223663330078,137.0833282470703,212.4576
74.72223663330078,140.4166717529297,220.40894
74.72223663330078,143.75,204.69308
74.72223663330078,147.0833282470703,186.28255
74.72223663330078,150.4166717529297,190.8535
74.72223663330078,153.75,182.6087
74.72223663330078,157.0833282470703,172.78258
74.72223663330078,160.4166717529297,174.88632
74.72223663330078,163.75,179.0103
74.72223663330078,167.0833282470703,182.17526
74.72223663330078,170.4166717529297,191.90851
74.72223663330078,173.75,198.1821
74.72223663330078,177.0833282470703,196.81987
74.72223663330078,180.4166717529297,198.79915
74.72223663330078,183.75,207.4113
74.72223663330078,187.0833282470703,219.29582
74.72223663330078,190.4166717529297,220.1464
74.72223663330078,193.75,222.89941
74.72223663330078,197.0833282470703,224.74654
74.72223663330078,200.4166717529297,220.00981
74.72223663330078,203.75,215.73225
74.72223663330078,207.0833282470703,205.98132
74.72223663330078,210.4166717529297,197.64436
74.72223663330078,213.75,189.41428
74.72223663330078,217.0833282470703,185.98419
74.72223663330078,220.4166717529297,184.80887
74.72223663330078,223.75,180.45667
74.72223663330078,227.0833282470703,177.92319
74.72223663330078,230.4166717529297,183.69437
74.72223663330078,233.75,204.08621
74.72223663330078,237.0833282470703,218.06204
74.72223663330078,240.4166717529297,204.49634
74.72223663330078,243.75,210.97774
74.72223663330078,247.0833282470703,192.8334
74.72223663330078,250.4166717529297,198.30014
74.72223663330078,253.75,197.90738
74.72223663330078,257.08331298828125,194.69827
74.72223663330078,260.4166564941406,204.25827
74.72223663330078,263.7499694824219,220.5009
74.72223663330078,267.08331298828125,219.70447
74.72223663330078,270.4166564941406,250.9605
74.72223663330078,273.7499694824219,264.09412
74.72223663330078,277.08331298828125,283.2235
74.72223663330078,280.4166564941406,427.83295
74.72223663330078,283.7499694824219,258.903
74.72223663330078,287.08331298828125,224.64575
74.72223663330078,290.4166564941406,219.54626
74.72223663330078,293.7499694824219,205.6209
74.72223663330078,297.08331298828125,220.87044
74.72223663330078,300.4166564941406,285.66357
74.72223663330078,303.7499694824219,471.5547
74.72223663330078,307.08331298828125,424.3764
74.72223663330078,310.4166564941406,338.23544
74.72223663330078,313.7499694824219,294.42764
74.72223663330078,317.08331298828125,200.98701
74.72223663330078,320.4166564941406,120.67963
74.72223663330078,323.7499694824219,120.22909
74.72223663330078,327.08331298828125,119.64972
74.72223663330078,330.4166564941406,168.12259
74.72223663330078,333.7499694824219,157.31215
74.72223663330078,337.08331298828125,239.77803
74.72223663330078,340.4166564941406,447.16562
74.72223663330078,343.7499694824219,620.82697
74.72223663330078,347.08331298828125,627.1492
74.72223663330078,350.4166564941406,642.36414
74.72223663330078,353.7499694824219,607.88257
74.72223663330078,357.08331298828125,618.8743
76.94445037841797,0.4166666567325592,581.4919
76.94445037841797,3.75,611.9249
76.94445037841797,7.0833330154418945,641.00024
76.94445037841797,10.416666984558105,706.79504
76.94445037841797,13.75,644.9242
76.94445037841797,17.083332061767578,749.97736
76.94445037841797,20.41666603088379,552.0759
76.94445037841797,23.749998092651367,509.6574
76.94445037841797,27.083332061767578,499.8846
76.94445037841797,30.41666603088379,509.3912
76.94445037841797,33.75,461.4401
76.94445037841797,37.08333206176758,437.0525
76.94445037841797,40.41666793823242,413.8252
76.94445037841797,43.75,407.90958
76.94445037841797,47.08333206176758,393.45874
76.94445037841797,50.41666793823242,367.79196
76.94445037841797,53.75,369.46872
76.94445037841797,57.08333206176758,368.19077
76.94445037841797,60.41666793823242,337.4528
76.94445037841797,63.75,329.17703
76.94445037841797,67.08332824707031,454.45996
76.94445037841797,70.41666412353516,314.3976
76.94445037841797,73.74999237060547,321.40628
76.94445037841797,77.08332824707031,314.36258
76.94445037841797,80.41666412353516,307.437
76.94445037841797,83.74999237060547,302.47644
76.94445037841797,87.08332824707031,300.76297
76.94445037841797,90.41666412353516,310.2851
76.94445037841797,93.74999237060547,322.25116
76.94445037841797,97.08332824707031,308.86154
76.94445037841797,100.41666412353516,307.79932
76.94445037841797,103.74999237060547,311.8436
76.94445037841797,107.08332824707031,301.01242
76.94445037841797,110.41666412353516,293.44635
76.94445037841797,113.74999237060547,279.61115
76.94445037841797,117.08332824707031,253.87302
76.94445037841797,120.41666412353516,256.76263
76.94445037841797,123.74999237060547,248.61714
76.94445037841797,127.08332824707031,236.89804
76.94445037841797,130.4166717529297,235.90396
76.94445037841797,133.75,222.17722
76.94445037841797,137.0833282470703,213.94035
76.94445037841797,140.4166717529297,211.0126
76.94445037841797,143.75,197.05203
76.94445037841797,147.0833282470703,194.65323
76.94445037841797,150.4166717529297,195.17673
76.94445037841797,153.75,197.26802
76.94445037841797,157.0833282470703,198.4861
76.94445037841797,160.4166717529297,201.11409
76.94445037841797,163.75,192.478
76.94445037841797,167.0833282470703,187.31944
76.94445037841797,170.4166717529297,188.88835
76.94445037841797,173.75,190.17807
76.94445037841797,177.0833282470703,196.02634
76.94445037841797,180.4166717529297,202.89537
76.94445037841797,183.75,203.67517
76.94445037841797,187.0833282470703,206.34526
76.94445037841797,190.4166717529297,216.52266
76.94445037841797,193.75,223.5549
76.94445037841797,197.0833282470703,219.12244
76.94445037841797,200.4166717529297,210.6211
76.94445037841797,203.75,197.64879
76.94445037841797,207.0833282470703,193.82724
76.94445037841797,210.4166717529297,187.2562
76.94445037841797,213.75,189.09244
76.94445037841797,217.0833282470703,192.43027
76.94445037841797,220.4166717529297,190.67873
76.94445037841797,223.75,196.61588
76.94445037841797,227.0833282470703,192.53632
76.94445037841797,230.4166717529297,188.22316
76.94445037841797,233.75,185.72775
76.94445037841797,237.0833282470703,183.82045
76.94445037841797,240.4166717529297,187.155
76.94445037841797,243.75,203.44447
76.94445037841797,247.0833282470703,206.01913
76.94445037841797,250.4166717529297,202.23105
76.94445037841797,253.75,193.81898
76.94445037841797,257.08331298828125,185.51938
76.94445037841797,260.4166564941406,186.71152
76.94445037841797,263.7499694824219,204.93257
76.94445037841797,267.08331298828125,203.19176
76.94445037841797,270.4166564941406,202.99835
76.94445037841797,273.7499694824219,184.28903
76.94445037841797,277.08331298828125,194.00497
76.94445037841797,280.4166564941406,344.68268
76.94445037841797,283.7499694824219,408.17288
76.94445037841797,287.08331298828125,362.57114
76.94445037841797,290.4166564941406,280.91592
76.94445037841797,293.7499694824219,283.9303
76.94445037841797,297.08331298828125,469.46625
76.94445037841797,300.4166564941406,567.4984
76.94445037841797,303.7499694824219,407.1767
76.94445037841797,307.08331298828125,263.48334
76.94445037841797,310.4166564941406,205.03325
76.94445037841797,313.7499694824219,154.25624
76.94445037841797,317.08331298828125,108.969864
76.94445037841797,320.4166564941406,94.430756
76.94445037841797,323.7499694824219,95.161575
76.94445037841797,327.08331298828125,105.64595
76.94445037841797,330.4166564941406,134.37405
76.94445037841797,333.7499694824219,186.11136
76.94445037841797,337.08331298828125,248.69775
76.94445037841797,340.4166564941406,372.82565
76.94445037841797,343.7499694824219,454.71396
76.94445037841797,347.08331298828125,452.63525
76.94445037841797,350.4166564941406,453.0183
76.94445037841797,353.7499694824219,500.45013
76.94445037841797,357.08331298828125,615.09357
79.16667938232422,0.4166666567325592,596.9689
79.16667938232422,3.75,613.63885
79.16667938232422,7.0833330154418945,652.18
79.16667938232422,10.416666984558105,772.40283
79.16667938232422,13.75,452.5143
79.16667938232422,17.083332061767578,298.65762
79.16667938232422,20.41666603088379,417.1332
79.16667938232422,23.749998092651367,462.33878
79.16667938232422,27.083332061767578,393.37747
79.16667938232422,30.41666603088379,367.09204
79.16667938232422,33.75,346.07202
79.16667938232422,37.08333206176758,333.18567
79.16667938232422,40.41666793823242,336.02484
79.16667938232422,43.75,342.5075
79.16667938232422,47.08333206176758,344.0354
79.16667938232422,50.41666793823242,328.51508
79.16667938232422,53.75,317.80112
79.16667938232422,57.08333206176758,306.05304
79.16667938232422,60.41666793823242,295.02222
79.16667938232422,63.75,293.0415
79.16667938232422,67.08332824707031,287.60614
79.16667938232422,70.41666412353516,285.4275
79.16667938232422,73.74999237060547,280.78467
79.16667938232422,77.08332824707031,278.8103
79.16667938232422,80.41666412353516,277.9069
79.16667938232422,83.74999237060547,278.28165
79.16667938232422,87.08332824707031,283.39825
79.16667938232422,90.41666412353516,305.19562
79.16667938232422,93.74999237060547,340.9782
79.16667938232422,97.08332824707031,311.54028
79.16667938232422,100.41666412353516,293.47824
79.16667938232422,103.74999237060547,321.63007
79.16667938232422,107.08332824707031,266.99622
79.16667938232422,110.41666412353516,253.8804
79.16667938232422,113.74999237060547,243.95828
79.16667938232422,117.08332824707031,232.29414
79.16667938232422,120.41666412353516,229.54932
79.16667938232422,123.74999237060547,220.93404
79.16667938232422,127.08332824707031,213.45871
79.16667938232422,130.4166717529297,205.66939
79.16667938232422,133.75,204.9727
79.16667938232422,137.0833282470703,204.96765
79.16667938232422,140.4166717529297,203.41875
79.16667938232422,143.75,197.81412
79.16667938232422,147.0833282470703,192.44504
79.16667938232422,150.4166717529297,190.57544
79.16667938232422,153.75,190.69672
79.16667938232422,157.0833282470703,198.33763
79.16667938232422,160.4166717529297,192.75424
79.16667938232422,163.75,196.86966
79.16667938232422,167.0833282470703,197.58276
79.16667938232422,170.4166717529297,199.36795
79.16667938232422,173.75,203.71991
79.16667938232422,177.0833282470703,209.17009
79.16667938232422,180.4166717529297,209.8228
79.16667938232422,183.75,210.51608
79.16667938232422,187.0833282470703,211.16402
79.16667938232422,190.4166717529297,206.87723
79.16667938232422,193.75,205.95544
79.16667938232422,197.0833282470703,200.19943
79.16667938232422,200.4166717529297,192.37285
79.16667938232422,203.75,190.3612
79.16667938232422,207.0833282470703,185.94218
79.16667938232422,210.4166717529297,187.14357
79.16667938232422,213.75,184.93466
79.16667938232422,217.0833282470703,186.16788
79.16667938232422,220.4166717529297,187.53107
79.16667938232422,223.75,194.15617
79.16667938232422,227.0833282470703,197.25635
79.16667938232422,230.4166717529297,194.17049
79.16667938232422,233.75,191.81735
79.16667938232422,237.0833282470703,187.7692
79.16667938232422,240.4166717529297,185.64436
79.16667938232422,243.75,178.67883
79.16667938232422,247.0833282470703,178.68628
79.16667938232422,250.4166717529297,184.03876
79.16667938232422,253.75,180.2638
79.16667938232422,257.08331298828125,193.44748
79.16667938232422,260.4166564941406,205.02495
79.16667938232422,263.7499694824219,179.46774
79.16667938232422,267.08331298828125,171.65251
79.16667938232422,270.4166564941406,168.43811
79.16667938232422,273.7499694824219,162.24077
79.16667938232422,277.08331298828125,136.77599
79.16667938232422,280.4166564941406,121.71688
79.16667938232422,283.7499694824219,143.00076
79.16667938232422,287.08331298828125,150.00705
79.16667938232422,290.4166564941406,122.290504
79.16667938232422,293.7499694824219,143.25516
79.16667938232422,297.08331298828125,129.35849
79.16667938232422,300.4166564941406,128.19614
79.16667938232422,303.7499694824219,129.87355
79.16667938232422,307.08331298828125,143.6899
79.16667938232422,310.4166564941406,153.21745
79.16667938232422,313.7499694824219,130.89653
79.16667938232422,317.08331298828125,100.45731
79.16667938232422,320.4166564941406,87.02237
79.16667938232422,323.7499694824219,92.66207
79.16667938232422,327.08331298828125,109.09297
79.16667938232422,330.4166564941406,141.1022
79.16667938232422,333.7499694824219,192.9258
79.16667938232422,337.08331298828125,250.98743
79.16667938232422,340.4166564941406,315.33295
79.16667938232422,343.7499694824219,395.12933
79.16667938232422,347.08331298828125,428.833
79.16667938232422,350.4166564941406,423.59955
79.16667938232422,353.7499694824219,444.4245
79.16667938232422,357.08331298828125,494.79434
81.3888931274414,0.4166666567325592,371.2792
81.3888931274414,3.75,385.85507
81.3888931274414,7.0833330154418945,391.97943
81.3888931274414,10.416666984558105,381.35477
81.3888931274414,13.75,369.72128
81.3888931274414,17.083332061767578,357.04736
81.3888931274414,20.41666603088379,328.12866
81.3888931274414,23.749998092651367,301.73764
81.3888931274414,27.083332061767578,293.42337
81.3888931274414,30.41666603088379,290.85944
81.3888931274414,33.75,291.79987
81.3888931274414,37.08333206176758,293.04346
81.3888931274414,40.41666793823242,296.0854
81.3888931274414,43.75,300.37408
81.3888931274414,47.08333206176758,295.75006
81.3888931274414,50.41666793823242,302.76773
81.3888931274414,53.75,297.0689
81.3888931274414,57.08333206176758,318.94272
81.3888931274414,60.41666793823242,288.76837
81.3888931274414,63.75,275.27405
81.3888931274414,67.08332824707031,259.0448
81.3888931274414,70.41666412353516,260.89395
81.3888931274414,73.74999237060547,260.27142
81.3888931274414,77.08332824707031,260.13678
81.3888931274414,80.41666412353516,264.04767
81.3888931274414,83.74999237060547,265.7574
81.3888931274414,87.08332824707031,273.37506
81.3888931274414,90.41666412353516,280.79996
81.3888931274414,93.74999237060547,246.85864
81.3888931274414,97.08332824707031,262.64124
81.3888931274414,100.41666412353516,256.23972
81.3888931274414,103.74999237060547,244.2148
81.3888931274414,107.08332824707031,235.3127
81.3888931274414,110.41666412353516,236.4587
81.3888931274414,113.74999237060547,235.39456
81.3888931274414,117.08332824707031,235.94966
81.3888931274414,120.41666412353516,230.7992
81.3888931274414,123.74999237060547,226.07617
81.3888931274414,127.08332824707031,218.87839
81.3888931274414,130.4166717529297,216.53291
81.3888931274414,133.75,215.28545
81.3888931274414,137.0833282470703,215.04102
81.3888931274414,140.4166717529297,210.47221
81.3888931274414,143.75,207.93587
81.3888931274414,147.0833282470703,205.33127
81.3888931274414,150.4166717529297,201.88022
81.3888931274414,153.75,198.19559
81.3888931274414,157.0833282470703,197.29016
81.3888931274414,160.4166717529297,194.73123
81.3888931274414,163.75,195.85225
81.3888931274414,167.0833282470703,198.96545
81.3888931274414,170.4166717529297,204.13452
81.3888931274414,173.75,204.7876
81.3888931274414,177.0833282470703,207.6728
81.3888931274414,180.4166717529297,207.86832
81.3888931274414,183.75,205.2376
81.3888931274414,187.0833282470703,204.71208
81.3888931274414,190.4166717529297,202.75467
81.3888931274414,193.75,200.68846
81.3888931274414,197.0833282470703,198.87604
81.3888931274414,200.4166717529297,195.21315
81.3888931274414,203.75,196.59872
81.3888931274414,207.0833282470703,193.29306
81.3888931274414,210.4166717529297,194.44669
81.3888931274414,213.75,191.07498
81.3888931274414,217.0833282470703,188.43094
81.3888931274414,220.4166717529297,188.02304
81.3888931274414,223.75,187.5818
81.3888931274414,227.0833282470703,188.43332
81.3888931274414,230.4166717529297,187.88536
81.3888931274414,233.75,189.2518
81.3888931274414,237.0833282470703,187.74258
81.3888931274414,240.4166717529297,186.07048
81.3888931274414,243.75,180.02203
81.3888931274414,247.0833282470703,176.20987
