lat,lon,pr_total_mm
65.83333587646484,210.4166717529297,456.89746
65.83333587646484,213.75,477.50668
65.83333587646484,217.0833282470703,412.27515
65.83333587646484,220.4166717529297,432.13556
65.83333587646484,223.75,483.85913
65.83333587646484,227.0833282470703,599.1066
65.83333587646484,230.4166717529297,551.8259
65.83333587646484,233.75,480.27765
65.83333587646484,237.0833282470703,353.95023
65.83333587646484,240.4166717529297,316.96103
65.83333587646484,243.75,367.2613
65.83333587646484,247.0833282470703,409.4973
65.83333587646484,250.4166717529297,419.2268
65.83333587646484,253.75,387.48245
65.83333587646484,257.08331298828125,365.9566
65.83333587646484,260.4166564941406,365.2824
65.83333587646484,263.7499694824219,412.91577
65.83333587646484,267.08331298828125,414.18448
65.83333587646484,270.4166564941406,434.83643
65.83333587646484,273.7499694824219,428.96695
65.83333587646484,277.08331298828125,440.9625
65.83333587646484,280.4166564941406,421.3527
65.83333587646484,283.7499694824219,411.99512
65.83333587646484,287.08331298828125,425.96857
65.83333587646484,290.4166564941406,503.67017
65.83333587646484,293.7499694824219,560.8394
65.83333587646484,297.08331298828125,778.764
65.83333587646484,300.4166564941406,644.5216
65.83333587646484,303.7499694824219,909.09314
65.83333587646484,307.08331298828125,1490.6754
65.83333587646484,310.4166564941406,536.89215
65.83333587646484,313.7499694824219,404.57083
65.83333587646484,317.08331298828125,779.1122
65.83333587646484,320.4166564941406,1397.9988
65.83333587646484,323.7499694824219,1025.7104
65.83333587646484,327.08331298828125,1663.6296
65.83333587646484,330.4166564941406,1373.1587
65.83333587646484,333.7499694824219,1384.8062
65.83333587646484,337.08331298828125,1190.8243
65.83333587646484,340.4166564941406,885.5635
65.83333587646484,343.7499694824219,1006.1287
65.83333587646484,347.08331298828125,805.0299
65.83333587646484,350.4166564941406,728.17706
65.83333587646484,353.7499694824219,777.95856
65.83333587646484,357.08331298828125,820.103
68.0555648803711,0.4166666567325592,705.4845
68.0555648803711,3.75,729.60266
68.0555648803711,7.0833330154418945,723.7372
68.0555648803711,10.416666984558105,817.3142
68.0555648803711,13.75,1024.7058
68.0555648803711,17.083332061767578,1212.4293
68.0555648803711,20.41666603088379,624.97437
68.0555648803711,23.749998092651367,600.8844
68.0555648803711,27.083332061767578,650.5536
68.0555648803711,30.41666603088379,645.8278
68.0555648803711,33.75,677.90533
68.0555648803711,37.08333206176758,689.19165
68.0555648803711,40.41666793823242,593.5327
68.0555648803711,43.75,576.5497
68.0555648803711,47.08333206176758,546.0747
68.0555648803711,50.41666793823242,614.05927
68.0555648803711,53.75,586.4299
68.0555648803711,57.08333206176758,565.34894
68.0555648803711,60.41666793823242,552.9936
68.0555648803711,63.75,605.7572
68.0555648803711,67.08332824707031,460.1584
68.0555648803711,70.41666412353516,483.62003
68.0555648803711,73.74999237060547,459.85748
68.0555648803711,77.08332824707031,450.58624
68.0555648803711,80.41666412353516,459.0036
68.0555648803711,83.74999237060547,469.7548
68.0555648803711,87.08332824707031,632.34924
68.0555648803711,90.41666412353516,739.63464
68.0555648803711,93.74999237060547,649.09534
68.0555648803711,97.08332824707031,494.38867
68.0555648803711,100.41666412353516,466.0502
68.0555648803711,103.74999237060547,411.0088
68.0555648803711,107.08332824707031,412.53998
68.0555648803711,110.41666412353516,348.11603
68.0555648803711,113.74999237060547,346.1502
68.0555648803711,117.08332824707031,348.36957
68.0555648803711,120.41666412353516,326.76898
68.0555648803711,123.74999237060547,395.25885
68.0555648803711,127.08332824707031,552.4758
68.0555648803711,130.4166717529297,363.00244
68.0555648803711,133.75,291.36328
68.0555648803711,137.0833282470703,431.6631
68.0555648803711,140.4166717529297,446.03638
68.0555648803711,143.75,373.09464
68.0555648803711,147.0833282470703,326.5934
68.0555648803711,150.4166717529297,285.21246
68.0555648803711,153.75,249.78874
68.0555648803711,157.0833282470703,302.80304
68.0555648803711,160.4166717529297,285.63266
68.0555648803711,163.75,335.20673
68.0555648803711,167.0833282470703,335.7282
68.0555648803711,170.4166717529297,393.85272
68.0555648803711,173.75,386.89032
68.0555648803711,177.0833282470703,362.59943
68.0555648803711,180.4166717529297,482.49765
68.0555648803711,183.75,464.12653
68.0555648803711,187.0833282470703,363.57098
68.0555648803711,190.4166717529297,347.94022
68.0555648803711,193.75,423.89542
68.0555648803711,197.0833282470703,573.61237
68.0555648803711,200.4166717529297,569.08765
68.0555648803711,203.75,479.14355
68.0555648803711,207.0833282470703,418.15836
68.0555648803711,210.4166717529297,430.41083
68.0555648803711,213.75,480.30484
68.0555648803711,217.0833282470703,425.28452
68.0555648803711,220.4166717529297,443.2477
68.0555648803711,223.75,446.0235
68.0555648803711,227.0833282470703,348.58188
68.0555648803711,230.4166717529297,303.3971
68.0555648803711,233.75,308.02502
68.0555648803711,237.0833282470703,330.27316
68.0555648803711,240.4166717529297,292.22455
68.0555648803711,243.75,342.88666
68.0555648803711,247.0833282470703,299.3376
68.0555648803711,250.4166717529297,298.86234
68.0555648803711,253.75,302.451
68.0555648803711,257.08331298828125,289.06744
68.0555648803711,260.4166564941406,278.06616
68.0555648803711,263.7499694824219,287.15485
68.0555648803711,267.08331298828125,366.90036
68.0555648803711,270.4166564941406,374.37274
68.0555648803711,273.7499694824219,412.942
68.0555648803711,277.08331298828125,412.9936
68.0555648803711,280.4166564941406,408.18457
68.0555648803711,283.7499694824219,419.05292
68.0555648803711,287.08331298828125,467.13077
68.0555648803711,290.4166564941406,508.77548
68.0555648803711,293.7499694824219,401.98932
68.0555648803711,297.08331298828125,375.65894
68.0555648803711,300.4166564941406,413.30527
68.0555648803711,303.7499694824219,549.6302
68.0555648803711,307.08331298828125,359.80966
68.0555648803711,310.4166564941406,429.34503
68.0555648803711,313.7499694824219,442.83432
68.0555648803711,317.08331298828125,326.96255
68.0555648803711,320.4166564941406,327.05307
68.0555648803711,323.7499694824219,387.5683
68.0555648803711,327.08331298828125,1008.71533
68.0555648803711,330.4166564941406,753.7249
68.0555648803711,333.7499694824219,885.5155
68.0555648803711,337.08331298828125,999.29456
68.0555648803711,340.4166564941406,882.6553
68.0555648803711,343.7499694824219,741.24133
68.0555648803711,347.08331298828125,683.3739
68.0555648803711,350.4166564941406,682.85944
68.0555648803711,353.7499694824219,725.10583
68.0555648803711,357.08331298828125,719.8297
70.27777862548828,0.4166666567325592,635.02496
70.27777862548828,3.75,690.60626
70.27777862548828,7.0833330154418945,705.79553
70.27777862548828,10.416666984558105,715.00934
70.27777862548828,13.75,742.6657
70.27777862548828,17.083332061767578,897.87854
70.27777862548828,20.41666603088379,1165.3846
70.27777862548828,23.749998092651367,1289.0135
70.27777862548828,27.083332061767578,1045.4105
70.27777862548828,30.41666603088379,908.1577
70.27777862548828,33.75,757.17334
70.27777862548828,37.08333206176758,653.00616
70.27777862548828,40.41666793823242,562.0111
70.27777862548828,43.75,528.81396
70.27777862548828,47.08333206176758,536.3196
70.27777862548828,50.41666793823242,510.01093
70.27777862548828,53.75,507.6997
70.27777862548828,57.08333206176758,484.86313
70.27777862548828,60.41666793823242,469.04214
70.27777862548828,63.75,451.67007
70.27777862548828,67.08332824707031,484.55396
70.27777862548828,70.41666412353516,418.1088
70.27777862548828,73.74999237060547,407.8698
70.27777862548828,77.08332824707031,434.2352
70.27777862548828,80.41666412353516,434.92706
70.27777862548828,83.74999237060547,463.67548
70.27777862548828,87.08332824707031,604.8873
70.27777862548828,90.41666412353516,545.1122
70.27777862548828,93.74999237060547,463.92047
70.27777862548828,97.08332824707031,502.00064
70.27777862548828,100.41666412353516,430.25482
70.27777862548828,103.74999237060547,409.65244
70.27777862548828,107.08332824707031,395.80795
70.27777862548828,110.41666412353516,349.7219
70.27777862548828,113.74999237060547,329.5638
70.27777862548828,117.08332824707031,368.06644
70.27777862548828,120.41666412353516,340.0113
70.27777862548828,123.74999237060547,364.70148
70.27777862548828,127.08332824707031,438.66016
70.27777862548828,130.4166717529297,366.42584
70.27777862548828,133.75,351.94327
70.27777862548828,137.0833282470703,346.21582
70.27777862548828,140.4166717529297,343.28827
70.27777862548828,143.75,289.1922
70.27777862548828,147.0833282470703,267.28085
70.27777862548828,150.4166717529297,262.74048
70.27777862548828,153.75,241.64975
70.27777862548828,157.0833282470703,230.66228
70.27777862548828,160.4166717529297,224.00151
70.27777862548828,163.75,244.57275
70.27777862548828,167.0833282470703,240.97966
70.27777862548828,170.4166717529297,245.29465
70.27777862548828,173.75,266.30893
70.27777862548828,177.0833282470703,287.86566
70.27777862548828,180.4166717529297,271.4786
70.27777862548828,183.75,289.44708
70.27777862548828,187.0833282470703,306.59702
70.27777862548828,190.4166717529297,305.4347
70.27777862548828,193.75,342.97128
70.27777862548828,197.0833282470703,342.5889
70.27777862548828,200.4166717529297,338.48474
70.27777862548828,203.75,303.2066
70.27777862548828,207.0833282470703,268.75967
70.27777862548828,210.4166717529297,267.2898
70.27777862548828,213.75,321.34317
70.27777862548828,217.0833282470703,286.8121
70.27777862548828,220.4166717529297,285.0915
70.27777862548828,223.75,229.17854
70.27777862548828,227.0833282470703,216.04109
70.27777862548828,230.4166717529297,224.9788
70.27777862548828,233.75,223.99863
70.27777862548828,237.0833282470703,261.969
70.27777862548828,240.4166717529297,291.63312
70.27777862548828,243.75,289.29935
70.27777862548828,247.0833282470703,261.631
70.27777862548828,250.4166717529297,245.09799
70.27777862548828,253.75,240.63834
70.27777862548828,257.08331298828125,248.39151
70.27777862548828,260.4166564941406,264.68805
70.27777862548828,263.7499694824219,296.6247
70.27777862548828,267.08331298828125,319.0122
70.27777862548828,270.4166564941406,318.4957
70.27777862548828,273.7499694824219,334.48053
70.27777862548828,277.08331298828125,375.6335
70.27777862548828,280.4166564941406,493.9188
70.27777862548828,283.7499694824219,464.50162
70.27777862548828,287.08331298828125,384.26025
70.27777862548828,290.4166564941406,340.68973
70.27777862548828,293.7499694824219,369.10297
70.27777862548828,297.08331298828125,298.85904
70.27777862548828,300.4166564941406,332.7657
70.27777862548828,303.7499694824219,519.8615
70.27777862548828,307.08331298828125,567.86145
70.27777862548828,310.4166564941406,620.7589
70.27777862548828,313.7499694824219,590.9741
70.27777862548828,317.08331298828125,450.35303
70.27777862548828,320.4166564941406,309.88373
70.27777862548828,323.7499694824219,251.50742
70.27777862548828,327.08331298828125,232.8284
70.27777862548828,330.4166564941406,209.6326
70.27777862548828,333.7499694824219,346.77948
70.27777862548828,337.08331298828125,798.0025
70.27777862548828,340.4166564941406,820.9064
70.27777862548828,343.7499694824219,677.59375
70.27777862548828,347.08331298828125,653.36005
70.27777862548828,350.4166564941406,634.5581
70.27777862548828,353.7499694824219,624.08203
70.27777862548828,357.08331298828125,636.9253
72.50000762939453,0.4166666567325592,540.8566
72.50000762939453,3.75,584.5257
72.50000762939453,7.0833330154418945,644.6574
72.50000762939453,10.416666984558105,664.2944
72.50000762939453,13.75,678.9037
72.50000762939453,17.083332061767578,679.468
72.50000762939453,20.41666603088379,689.0324
72.50000762939453,23.749998092651367,659.99963
72.50000762939453,27.083332061767578,689.44385
72.50000762939453,30.41666603088379,677.4947
72.50000762939453,33.75,651.73254
72.50000762939453,37.08333206176758,587.6156
72.50000762939453,40.41666793823242,533.5295
72.50000762939453,43.75,522.8608
72.50000762939453,47.08333206176758,523.2312
72.50000762939453,50.41666793823242,513.12
72.50000762939453,53.75,536.5296
72.50000762939453,57.08333206176758,428.16473
72.50000762939453,60.41666793823242,396.74088
72.50000762939453,63.75,398.59018
72.50000762939453,67.08332824707031,402.8612
72.50000762939453,70.41666412353516,391.36383
72.50000762939453,73.74999237060547,367.4472
72.50000762939453,77.08332824707031,383.12628
72.50000762939453,80.41666412353516,407.38663
72.50000762939453,83.74999237060547,425.97882
72.50000762939453,87.08332824707031,404.26706
72.50000762939453,90.41666412353516,416.9689
72.50000762939453,93.74999237060547,396.4364
72.50000762939453,97.08332824707031,331.35492
72.50000762939453,100.41666412353516,312.55988
72.50000762939453,103.74999237060547,312.85855
72.50000762939453,107.08332824707031,321.6635
72.50000762939453,110.41666412353516,298.0213
72.50000762939453,113.74999237060547,290.06662
72.50000762939453,117.08332824707031,282.13156
72.50000762939453,120.41666412353516,307.58798
72.50000762939453,123.74999237060547,300.81216
72.50000762939453,127.08332824707031,268.81976
72.50000762939453,130.4166717529297,266.00305
72.50000762939453,133.75,237.45837
72.50000762939453,137.0833282470703,233.03145
72.50000762939453,140.4166717529297,249.00618
72.50000762939453,143.75,226.13058
72.50000762939453,147.0833282470703,220.92712
72.50000762939453,150.4166717529297,226.60869
72.50000762939453,153.75,218.12663
72.50000762939453,157.0833282470703,222.4261
72.50000762939453,160.4166717529297,205.98038
72.50000762939453,163.75,193.69592
72.50000762939453,167.0833282470703,194.0188
72.50000762939453,170.4166717529297,203.12505
72.50000762939453,173.75,206.84766
72.50000762939453,177.0833282470703,209.97652
72.50000762939453,180.4166717529297,217.47493
72.50000762939453,183.75,223.9727
72.50000762939453,187.0833282470703,234.0385
72.50000762939453,190.4166717529297,232.49638
72.50000762939453,193.75,237.10782
72.50000762939453,197.0833282470703,228.61777
72.50000762939453,200.4166717529297,225.45663
72.50000762939453,203.75,228.5397
72.50000762939453,207.0833282470703,208.56631
72.50000762939453,210.4166717529297,202.34935
72.50000762939453,213.75,208.85876
72.50000762939453,217.0833282470703,202.23293
72.50000762939453,220.4166717529297,204.35684
72.50000762939453,223.75,204.4449
72.50000762939453,227.0833282470703,177.52997
72.50000762939453,230.4166717529297,179.48972
72.50000762939453,233.75,196.74136
72.50000762939453,237.0833282470703,217.63489
72.50000762939453,240.4166717529297,227.23682
72.50000762939453,243.75,254.31258
72.50000762939453,247.0833282470703,273.20163
72.50000762939453,250.4166717529297,265.15112
72.50000762939453,253.75,248.58212
72.50000762939453,257.08331298828125,251.48386
72.50000762939453,260.4166564941406,247.56396
72.50000762939453,263.7499694824219,264.80182
72.50000762939453,267.08331298828125,304.92517
72.50000762939453,270.4166564941406,301.60468
72.50000762939453,273.7499694824219,345.53046
72.50000762939453,277.08331298828125,392.6179
72.50000762939453,280.4166564941406,337.44354
72.50000762939453,283.7499694824219,291.68546
72.50000762939453,287.08331298828125,293.9964
72.50000762939453,290.4166564941406,254.82988
72.50000762939453,293.7499694824219,248.56792
72.50000762939453,297.08331298828125,248.44882
72.50000762939453,300.4166564941406,328.4427
72.50000762939453,303.7499694824219,559.9583
72.50000762939453,307.08331298828125,491.45108
72.50000762939453,310.4166564941406,467.21637
72.50000762939453,313.7499694824219,394.06592
72.50000762939453,317.08331298828125,318.2926
72.50000762939453,320.4166564941406,236.02393
72.50000762939453,323.7499694824219,147.2925
72.50000762939453,327.08331298828125,146.87033
72.50000762939453,330.4166564941406,132.40175
72.50000762939453,333.7499694824219,199.42902
72.50000762939453,337.08331298828125,405.96246
72.50000762939453,340.4166564941406,539.0679
72.50000762939453,343.7499694824219,533.6055
72.50000762939453,347.08331298828125,570.36383
72.50000762939453,350.4166564941406,537.3487
72.50000762939453,353.7499694824219,527.42993
72.50000762939453,357.08331298828125,535.72784
74.72223663330078,0.4166666567325592,535.50757
74.72223663330078,3.75,561.42725
74.72223663330078,7.0833330154418945,592.3207
74.72223663330078,10.416666984558105,636.74146
74.72223663330078,13.75,664.0798
74.72223663330078,17.083332061767578,676.6782
74.72223663330078,20.41666603088379,567.7202
74.72223663330078,23.749998092651367,583.86755
74.72223663330078,27.083332061767578,570.63153
74.72223663330078,30.41666603088379,594.82556
74.72223663330078,33.75,608.68567
74.72223663330078,37.08333206176758,513.7643
74.72223663330078,40.41666793823242,453.3195
74.72223663330078,43.75,442.8935
74.72223663330078,47.08333206176758,459.56265
74.72223663330078,50.41666793823242,449.8812
74.72223663330078,53.75,468.74478
74.72223663330078,57.08333206176758,475.05
74.72223663330078,60.41666793823242,482.64365
74.72223663330078,63.75,365.43936
74.72223663330078,67.08332824707031,361.2268
74.72223663330078,70.41666412353516,366.8454
74.72223663330078,73.74999237060547,374.0119
74.72223663330078,77.08332824707031,366.98087
74.72223663330078,80.41666412353516,375.56696
74.72223663330078,83.74999237060547,366.39493
74.72223663330078,87.08332824707031,381.21857
74.72223663330078,90.41666412353516,367.41293
74.72223663330078,93.74999237060547,331.1836
74.72223663330078,97.08332824707031,304.86017
74.72223663330078,100.41666412353516,338.78778
74.72223663330078,103.74999237060547,337.44882
74.72223663330078,107.08332824707031,355.90894
74.72223663330078,110.41666412353516,329.38962
74.72223663330078,113.74999237060547,317.1887
74.72223663330078,117.08332824707031,281.47342
74.72223663330078,120.41666412353516,272.65253
74.72223663330078,123.74999237060547,264.6205
74.72223663330078,127.08332824707031,264.05786
74.72223663330078,130.4166717529297,227.95232
74.72223663330078,133.75,222.11258
74.72223663330078,137.0833282470703,204.88925
74.72223663330078,140.4166717529297,209.44463
74.72223663330078,143.75,221.44296
74.72223663330078,147.0833282470703,239.1801
74.72223663330078,150.4166717529297,225.49211
74.72223663330078,153.75,216.6469
74.72223663330078,157.0833282470703,198.97261
74.72223663330078,160.4166717529297,185.97505
74.72223663330078,163.75,182.49417
74.72223663330078,167.0833282470703,180.89348
74.72223663330078,170.4166717529297,181.55122
74.72223663330078,173.75,189.23447
74.72223663330078,177.0833282470703,202.16481
74.72223663330078,180.4166717529297,208.89319
74.72223663330078,183.75,194.38712
74.72223663330078,187.0833282470703,186.42284
74.72223663330078,190.4166717529297,186.04158
74.72223663330078,193.75,192.21004
74.72223663330078,197.0833282470703,201.22865
74.72223663330078,200.4166717529297,205.9786
74.72223663330078,203.75,208.17566
74.72223663330078,207.0833282470703,204.86893
74.72223663330078,210.4166717529297,205.38095
74.72223663330078,213.75,200.87149
74.72223663330078,217.0833282470703,197.90274
74.72223663330078,220.4166717529297,204.17241
74.72223663330078,223.75,201.20872
74.72223663330078,227.0833282470703,189.05669
74.72223663330078,230.4166717529297,191.4371
74.72223663330078,233.75,201.72356
74.72223663330078,237.0833282470703,215.6456
74.72223663330078,240.4166717529297,207.77133
74.72223663330078,243.75,236.61911
74.72223663330078,247.0833282470703,216.8428
74.72223663330078,250.4166717529297,233.95483
74.72223663330078,253.75,237.77231
74.72223663330078,257.08331298828125,239.73203
74.72223663330078,260.4166564941406,245.17313
74.72223663330078,263.7499694824219,265.06003
74.72223663330078,267.08331298828125,282.02182
74.72223663330078,270.4166564941406,335.1363
74.72223663330078,273.7499694824219,326.5777
74.72223663330078,277.08331298828125,347.678
74.72223663330078,280.4166564941406,459.42023
74.72223663330078,283.7499694824219,265.62006
74.72223663330078,287.08331298828125,233.18677
74.72223663330078,290.4166564941406,241.25168
74.72223663330078,293.7499694824219,253.86768
74.72223663330078,297.08331298828125,273.2468
74.72223663330078,300.4166564941406,375.22858
74.72223663330078,303.7499694824219,600.80853
74.72223663330078,307.08331298828125,540.16486
74.72223663330078,310.4166564941406,401.10968
74.72223663330078,313.7499694824219,332.2175
74.72223663330078,317.08331298828125,214.70544
74.72223663330078,320.4166564941406,118.67503
74.72223663330078,323.7499694824219,115.79061
74.72223663330078,327.08331298828125,107.76825
74.72223663330078,330.4166564941406,138.83351
74.72223663330078,333.7499694824219,119.38265
74.72223663330078,337.08331298828125,180.64368
74.72223663330078,340.4166564941406,326.0502
74.72223663330078,343.7499694824219,445.03183
74.72223663330078,347.08331298828125,478.9084
74.72223663330078,350.4166564941406,521.5005
74.72223663330078,353.7499694824219,512.75476
74.72223663330078,357.08331298828125,508.57904
76.94445037841797,0.4166666567325592,504.09735
76.94445037841797,3.75,535.6543
76.94445037841797,7.0833330154418945,570.412
76.94445037841797,10.416666984558105,640.1471
76.94445037841797,13.75,555.12054
76.94445037841797,17.083332061767578,630.0169
76.94445037841797,20.41666603088379,502.44775
76.94445037841797,23.749998092651367,439.9659
76.94445037841797,27.083332061767578,400.44913
76.94445037841797,30.41666603088379,406.4319
76.94445037841797,33.75,389.09738
76.94445037841797,37.08333206176758,377.87042
76.94445037841797,40.41666793823242,373.0139
76.94445037841797,43.75,367.85825
76.94445037841797,47.08333206176758,356.9562
76.94445037841797,50.41666793823242,343.99463
76.94445037841797,53.75,356.44757
76.94445037841797,57.08333206176758,355.3147
76.94445037841797,60.41666793823242,339.8836
76.94445037841797,63.75,343.497
76.94445037841797,67.08332824707031,452.37347
76.94445037841797,70.41666412353516,338.8775
76.94445037841797,73.74999237060547,342.5429
76.94445037841797,77.08332824707031,337.18744
76.94445037841797,80.41666412353516,331.3847
76.94445037841797,83.74999237060547,321.6938
76.94445037841797,87.08332824707031,336.32358
76.94445037841797,90.41666412353516,338.99826
76.94445037841797,93.74999237060547,322.27832
76.94445037841797,97.08332824707031,309.1241
76.94445037841797,100.41666412353516,320.73822
76.94445037841797,103.74999237060547,316.75198
76.94445037841797,107.08332824707031,296.47543
76.94445037841797,110.41666412353516,285.58417
76.94445037841797,113.74999237060547,294.37115
76.94445037841797,117.08332824707031,268.69437
76.94445037841797,120.41666412353516,255.77405
76.94445037841797,123.74999237060547,251.37593
76.94445037841797,127.08332824707031,253.48576
76.94445037841797,130.4166717529297,236.83054
76.94445037841797,133.75,232.9083
76.94445037841797,137.0833282470703,228.04208
76.94445037841797,140.4166717529297,226.46033
76.94445037841797,143.75,223.44534
76.94445037841797,147.0833282470703,222.2811
76.94445037841797,150.4166717529297,217.24863
76.94445037841797,153.75,217.42798
76.94445037841797,157.0833282470703,212.24545
76.94445037841797,160.4166717529297,201.16794
76.94445037841797,163.75,195.91751
76.94445037841797,167.0833282470703,193.70401
76.94445037841797,170.4166717529297,197.45476
76.94445037841797,173.75,197.60371
76.94445037841797,177.0833282470703,195.36174
76.94445037841797,180.4166717529297,195.66411
76.94445037841797,183.75,193.88477
76.94445037841797,187.0833282470703,190.96616
76.94445037841797,190.4166717529297,187.1139
76.94445037841797,193.75,192.28821
76.94445037841797,197.0833282470703,198.28891
76.94445037841797,200.4166717529297,200.1951
76.94445037841797,203.75,203.65686
76.94445037841797,207.0833282470703,206.39717
76.94445037841797,210.4166717529297,202.51628
76.94445037841797,213.75,198.4653
76.94445037841797,217.0833282470703,200.34677
76.94445037841797,220.4166717529297,203.55371
76.94445037841797,223.75,211.66353
76.94445037841797,227.0833282470703,211.3029
76.94445037841797,230.4166717529297,207.16885
76.94445037841797,233.75,212.35796
76.94445037841797,237.0833282470703,212.24712
76.94445037841797,240.4166717529297,222.36613
76.94445037841797,243.75,216.6916
76.94445037841797,247.0833282470703,220.5697
76.94445037841797,250.4166717529297,223.01883
76.94445037841797,253.75,226.41768
76.94445037841797,257.08331298828125,228.02817
76.94445037841797,260.4166564941406,224.49597
76.94445037841797,263.7499694824219,245.94296
76.94445037841797,267.08331298828125,261.83267
76.94445037841797,270.4166564941406,248.50473
76.94445037841797,273.7499694824219,243.24966
76.94445037841797,277.08331298828125,236.09358
76.94445037841797,280.4166564941406,406.95453
76.94445037841797,283.7499694824219,464.84976
76.94445037841797,287.08331298828125,427.90762
76.94445037841797,290.4166564941406,362.2835
76.94445037841797,293.7499694824219,366.0539
76.94445037841797,297.08331298828125,600.54083
76.94445037841797,300.4166564941406,705.62177
76.94445037841797,303.7499694824219,497.64935
76.94445037841797,307.08331298828125,309.30362
76.94445037841797,310.4166564941406,231.72473
76.94445037841797,313.7499694824219,162.75862
76.94445037841797,317.08331298828125,111.90782
76.94445037841797,320.4166564941406,91.77718
76.94445037841797,323.7499694824219,89.051605
76.94445037841797,327.08331298828125,104.0186
76.94445037841797,330.4166564941406,119.19602
76.94445037841797,333.7499694824219,138.07893
76.94445037841797,337.08331298828125,175.80937
76.94445037841797,340.4166564941406,251.54358
76.94445037841797,343.7499694824219,329.8526
76.94445037841797,347.08331298828125,343.6353
76.94445037841797,350.4166564941406,347.3783
76.94445037841797,353.7499694824219,408.59683
76.94445037841797,357.08331298828125,520.3873
79.16667938232422,0.4166666567325592,453.83218
79.16667938232422,3.75,541.676
79.16667938232422,7.0833330154418945,604.38727
79.16667938232422,10.416666984558105,670.126
79.16667938232422,13.75,360.40598
79.16667938232422,17.083332061767578,269.64395
79.16667938232422,20.41666603088379,352.07074
79.16667938232422,23.749998092651367,399.83948
79.16667938232422,27.083332061767578,362.42474
79.16667938232422,30.41666603088379,352.309
79.16667938232422,33.75,331.7398
79.16667938232422,37.08333206176758,321.96252
79.16667938232422,40.41666793823242,319.71783
79.16667938232422,43.75,317.1827
79.16667938232422,47.08333206176758,314.0661
79.16667938232422,50.41666793823242,308.53635
79.16667938232422,53.75,308.03558
79.16667938232422,57.08333206176758,305.4053
79.16667938232422,60.41666793823242,303.52487
79.16667938232422,63.75,299.9501
79.16667938232422,67.08332824707031,301.405
79.16667938232422,70.41666412353516,313.58398
79.16667938232422,73.74999237060547,315.11395
79.16667938232422,77.08332824707031,311.7749
79.16667938232422,80.41666412353516,306.5228
79.16667938232422,83.74999237060547,310.55634
79.16667938232422,87.08332824707031,318.2085
79.16667938232422,90.41666412353516,340.88257
79.16667938232422,93.74999237060547,369.56293
79.16667938232422,97.08332824707031,329.94318
79.16667938232422,100.41666412353516,287.77206
79.16667938232422,103.74999237060547,297.53882
79.16667938232422,107.08332824707031,255.7436
79.16667938232422,110.41666412353516,246.24313
79.16667938232422,113.74999237060547,244.62546
79.16667938232422,117.08332824707031,245.499
79.16667938232422,120.41666412353516,237.53513
79.16667938232422,123.74999237060547,231.5621
79.16667938232422,127.08332824707031,243.26172
79.16667938232422,130.4166717529297,243.79294
79.16667938232422,133.75,235.257
79.16667938232422,137.0833282470703,232.47163
79.16667938232422,140.4166717529297,227.58183
79.16667938232422,143.75,226.64682
79.16667938232422,147.0833282470703,226.84749
79.16667938232422,150.4166717529297,218.47488
79.16667938232422,153.75,210.23286
79.16667938232422,157.0833282470703,201.88455
79.16667938232422,160.4166717529297,194.82256
79.16667938232422,163.75,193.72498
79.16667938232422,167.0833282470703,190.035
79.16667938232422,170.4166717529297,186.3828
79.16667938232422,173.75,188.69333
79.16667938232422,177.0833282470703,185.5695
79.16667938232422,180.4166717529297,187.00772
79.16667938232422,183.75,194.60341
79.16667938232422,187.0833282470703,198.87427
79.16667938232422,190.4166717529297,195.32756
79.16667938232422,193.75,190.25467
79.16667938232422,197.0833282470703,193.52417
79.16667938232422,200.4166717529297,191.13326
79.16667938232422,203.75,194.43936
79.16667938232422,207.0833282470703,196.61154
79.16667938232422,210.4166717529297,195.97151
79.16667938232422,213.75,192.91489
79.16667938232422,217.0833282470703,192.23006
79.16667938232422,220.4166717529297,190.52173
79.16667938232422,223.75,194.18346
79.16667938232422,227.0833282470703,197.9082
79.16667938232422,230.4166717529297,201.09573
79.16667938232422,233.75,201.81429
79.16667938232422,237.0833282470703,198.28818
79.16667938232422,240.4166717529297,197.00896
79.16667938232422,243.75,193.93831
79.16667938232422,247.0833282470703,192.34695
79.16667938232422,250.4166717529297,200.3486
79.16667938232422,253.75,207.1794
79.16667938232422,257.08331298828125,227.77023
79.16667938232422,260.4166564941406,259.48874
79.16667938232422,263.7499694824219,229.32532
79.16667938232422,267.08331298828125,242.21622
79.16667938232422,270.4166564941406,231.83907
79.16667938232422,273.7499694824219,203.17952
79.16667938232422,277.08331298828125,166.06253
79.16667938232422,280.4166564941406,150.93372
79.16667938232422,283.7499694824219,178.63606
79.16667938232422,287.08331298828125,179.65121
79.16667938232422,290.4166564941406,146.21812
79.16667938232422,293.7499694824219,171.9884
79.16667938232422,297.08331298828125,160.48296
79.16667938232422,300.4166564941406,157.92165
79.16667938232422,303.7499694824219,158.51053
79.16667938232422,307.08331298828125,179.89645
79.16667938232422,310.4166564941406,198.60394
79.16667938232422,313.7499694824219,168.32591
79.16667938232422,317.08331298828125,115.08706
79.16667938232422,320.4166564941406,86.85957
79.16667938232422,323.7499694824219,82.883606
79.16667938232422,327.08331298828125,87.35726
79.16667938232422,330.4166564941406,104.95886
79.16667938232422,333.7499694824219,136.11287
79.16667938232422,337.08331298828125,166.89616
79.16667938232422,340.4166564941406,208.90984
