lat,lon,pr_total_mm
41.388893127441406,110.41666412353516,360.1871
41.388893127441406,113.74999237060547,436.8667
41.388893127441406,117.08332824707031,530.83813
41.388893127441406,120.41666412353516,648.63153
41.388893127441406,123.74999237060547,908.29736
41.388893127441406,127.08332824707031,1063.6049
41.388893127441406,130.4166717529297,784.5649
41.388893127441406,133.75,903.12195
41.388893127441406,137.0833282470703,956.9212
41.388893127441406,140.4166717529297,1583.975
41.388893127441406,143.75,1478.4963
41.388893127441406,147.0833282470703,1564.8948
41.388893127441406,150.4166717529297,1655.2103
41.388893127441406,153.75,1850.0193
41.388893127441406,157.0833282470703,1987.0039
41.388893127441406,160.4166717529297,1940.1907
41.388893127441406,163.75,2015.8601
41.388893127441406,167.0833282470703,1754.3961
41.388893127441406,170.4166717529297,1702.4573
41.388893127441406,173.75,1865.1956
41.388893127441406,177.0833282470703,1777.1995
41.388893127441406,180.4166717529297,1702.3252
41.388893127441406,183.75,1509.3774
41.388893127441406,187.0833282470703,1625.4594
41.388893127441406,190.4166717529297,1599.096
41.388893127441406,193.75,1453.9988
41.388893127441406,197.0833282470703,1552.6931
41.388893127441406,200.4166717529297,1538.2263
41.388893127441406,203.75,1597.1781
41.388893127441406,207.0833282470703,1586.0504
41.388893127441406,210.4166717529297,1464.0251
41.388893127441406,213.75,1473.0713
41.388893127441406,217.0833282470703,1409.9989
41.388893127441406,220.4166717529297,1229.1853
41.388893127441406,223.75,1175.7244
41.388893127441406,227.0833282470703,1066.3967
41.388893127441406,230.4166717529297,935.2487
41.388893127441406,233.75,1135.3673
41.388893127441406,237.0833282470703,1105.7042
41.388893127441406,240.4166717529297,402.63995
41.388893127441406,243.75,493.3124
41.388893127441406,247.0833282470703,438.9134
41.388893127441406,250.4166717529297,387.65918
41.388893127441406,253.75,686.9324
41.388893127441406,257.08331298828125,779.2308
41.388893127441406,260.4166564941406,819.59357
41.388893127441406,263.7499694824219,989.3014
41.388893127441406,267.08331298828125,888.5355
41.388893127441406,270.4166564941406,877.51404
41.388893127441406,273.7499694824219,1030.9058
41.388893127441406,277.08331298828125,955.213
41.388893127441406,280.4166564941406,1385.4457
41.388893127441406,283.7499694824219,1340.251
41.388893127441406,287.08331298828125,1560.3577
41.388893127441406,290.4166564941406,1429.0627
41.388893127441406,293.7499694824219,1526.9653
41.388893127441406,297.08331298828125,1740.7756
41.388893127441406,300.4166564941406,2079.1997
41.388893127441406,303.7499694824219,2110.0627
41.388893127441406,307.08331298828125,1842.4375
41.388893127441406,310.4166564941406,2034.6217
41.388893127441406,313.7499694824219,1888.4128
41.388893127441406,317.08331298828125,1760.5667
41.388893127441406,320.4166564941406,1682.2689
41.388893127441406,323.7499694824219,1609.3313
41.388893127441406,327.08331298828125,1532.734
41.388893127441406,330.4166564941406,1252.008
41.388893127441406,333.7499694824219,1045.6785
41.388893127441406,337.08331298828125,930.4498
41.388893127441406,340.4166564941406,902.76483
41.388893127441406,343.7499694824219,778.4054
41.388893127441406,347.08331298828125,692.02167
41.388893127441406,350.4166564941406,1071.5514
41.388893127441406,353.7499694824219,579.7999
41.388893127441406,357.08331298828125,531.77313
43.611122131347656,0.4166666567325592,1056.3478
43.611122131347656,3.75,918.2418
43.611122131347656,7.0833330154418945,773.8788
43.611122131347656,10.416666984558105,952.02893
43.611122131347656,13.75,565.683
43.611122131347656,17.083332061767578,1316.661
43.611122131347656,20.41666603088379,842.88214
43.611122131347656,23.749998092651367,603.68536
43.611122131347656,27.083332061767578,533.1286
43.611122131347656,30.41666603088379,472.08527
43.611122131347656,33.75,368.42596
43.611122131347656,37.08333206176758,375.81848
43.611122131347656,40.41666793823242,1607.532
43.611122131347656,43.75,1038.4196
43.611122131347656,47.08333206176758,437.01337
43.611122131347656,50.41666793823242,297.9507
43.611122131347656,53.75,193.71387
43.611122131347656,57.08333206176758,167.4786
43.611122131347656,60.41666793823242,131.47185
43.611122131347656,63.75,132.76204
43.611122131347656,67.08332824707031,191.63321
43.611122131347656,70.41666412353516,227.45601
43.611122131347656,73.74999237060547,312.2623
43.611122131347656,77.08332824707031,410.3308
43.611122131347656,80.41666412353516,180.63286
43.611122131347656,83.74999237060547,461.08136
43.611122131347656,87.08332824707031,464.18365
43.611122131347656,90.41666412353516,110.80624
43.611122131347656,93.74999237060547,76.88083
43.611122131347656,97.08332824707031,49.43279
43.611122131347656,100.41666412353516,89.9044
43.611122131347656,103.74999237060547,165.05246
43.611122131347656,107.08332824707031,174.45139
43.611122131347656,110.41666412353516,172.78549
43.611122131347656,113.74999237060547,240.92732
43.611122131347656,117.08332824707031,483.48477
43.611122131347656,120.41666412353516,481.5581
43.611122131347656,123.74999237060547,606.54767
43.611122131347656,127.08332824707031,1033.8969
43.611122131347656,130.4166717529297,721.0132
43.611122131347656,133.75,858.2523
43.611122131347656,137.0833282470703,885.25684
43.611122131347656,140.4166717529297,1007.54297
43.611122131347656,143.75,953.21326
43.611122131347656,147.0833282470703,1223.187
43.611122131347656,150.4166717529297,1410.8855
43.611122131347656,153.75,1463.5931
43.611122131347656,157.0833282470703,1775.624
43.611122131347656,160.4166717529297,1757.8802
43.611122131347656,163.75,1791.6326
43.611122131347656,167.0833282470703,1698.0889
43.611122131347656,170.4166717529297,1648.0289
43.611122131347656,173.75,1621.2439
43.611122131347656,177.0833282470703,1596.1224
43.611122131347656,180.4166717529297,1580.9395
43.611122131347656,183.75,1588.1666
43.611122131347656,187.0833282470703,1514.2488
43.611122131347656,190.4166717529297,1505.4285
43.611122131347656,193.75,1444.8881
43.611122131347656,197.0833282470703,1496.7029
43.611122131347656,200.4166717529297,1474.9395
43.611122131347656,203.75,1475.1761
43.611122131347656,207.0833282470703,1537.3435
43.611122131347656,210.4166717529297,1530.9899
43.611122131347656,213.75,1475.1194
43.611122131347656,217.0833282470703,1467.1396
43.611122131347656,220.4166717529297,1396.4185
43.611122131347656,223.75,1162.2119
43.611122131347656,227.0833282470703,1058.1357
43.611122131347656,230.4166717529297,971.21423
43.611122131347656,233.75,1070.5443
43.611122131347656,237.0833282470703,1776.5906
43.611122131347656,240.4166717529297,420.4931
43.611122131347656,243.75,624.78955
43.611122131347656,247.0833282470703,461.6258
43.611122131347656,250.4166717529297,636.5285
43.611122131347656,253.75,632.34656
43.611122131347656,257.08331298828125,715.3333
43.611122131347656,260.4166564941406,760.1836
43.611122131347656,263.7499694824219,788.42346
43.611122131347656,267.08331298828125,880.0709
43.611122131347656,270.4166564941406,911.7106
43.611122131347656,273.7499694824219,954.338
43.611122131347656,277.08331298828125,822.2987
43.611122131347656,280.4166564941406,904.16736
43.611122131347656,283.7499694824219,1592.8113
43.611122131347656,287.08331298828125,1150.7323
43.611122131347656,290.4166564941406,1446.2203
43.611122131347656,293.7499694824219,1532.3723
43.611122131347656,297.08331298828125,1540.3433
43.611122131347656,300.4166564941406,1615.5062
43.611122131347656,303.7499694824219,1725.1189
43.611122131347656,307.08331298828125,1684.7338
43.611122131347656,310.4166564941406,1732.7529
43.611122131347656,313.7499694824219,1963.8684
43.611122131347656,317.08331298828125,1683.7158
43.611122131347656,320.4166564941406,1603.5381
43.611122131347656,323.7499694824219,1642.0804
43.611122131347656,327.08331298828125,1473.5986
43.611122131347656,330.4166564941406,1552.645
43.611122131347656,333.7499694824219,1244.8035
43.611122131347656,337.08331298828125,1093.9858
43.611122131347656,340.4166564941406,978.3419
43.611122131347656,343.7499694824219,864.0416
43.611122131347656,347.08331298828125,805.62195
43.611122131347656,350.4166564941406,1072.219
43.611122131347656,353.7499694824219,1043.9362
43.611122131347656,357.08331298828125,838.7169
45.833335876464844,0.4166666567325592,917.22266
45.833335876464844,3.75,722.0506
45.833335876464844,7.0833330154418945,1001.66003
45.833335876464844,10.416666984558105,1391.432
45.833335876464844,13.75,1739.2963
45.833335876464844,17.083332061767578,695.7329
45.833335876464844,20.41666603088379,520.84607
45.833335876464844,23.749998092651367,680.4823
45.833335876464844,27.083332061767578,578.214
45.833335876464844,30.41666603088379,392.30402
45.833335876464844,33.75,392.41168
45.833335876464844,37.08333206176758,423.72232
45.833335876464844,40.41666793823242,544.9948
45.833335876464844,43.75,438.5936
45.833335876464844,47.08333206176758,299.8675
45.833335876464844,50.41666793823242,226.56668
45.833335876464844,53.75,204.37712
45.833335876464844,57.08333206176758,165.53687
45.833335876464844,60.41666793823242,135.46523
45.833335876464844,63.75,134.81874
45.833335876464844,67.08332824707031,153.29811
45.833335876464844,70.41666412353516,160.25197
45.833335876464844,73.74999237060547,105.233055
45.833335876464844,77.08332824707031,142.68642
45.833335876464844,80.41666412353516,380.17755
45.833335876464844,83.74999237060547,164.23624
45.833335876464844,87.08332824707031,160.28093
45.833335876464844,90.41666412353516,76.24105
45.833335876464844,93.74999237060547,74.68177
45.833335876464844,97.08332824707031,143.96043
45.833335876464844,100.41666412353516,199.71786
45.833335876464844,103.74999237060547,226.88516
45.833335876464844,107.08332824707031,256.81927
45.833335876464844,110.41666412353516,234.3453
45.833335876464844,113.74999237060547,383.18176
45.833335876464844,117.08332824707031,445.00015
45.833335876464844,120.41666412353516,505.57138
45.833335876464844,123.74999237060547,491.98325
45.833335876464844,127.08332824707031,721.2708
45.833335876464844,130.4166717529297,712.24677
45.833335876464844,133.75,942.98376
45.833335876464844,137.0833282470703,932.73944
45.833335876464844,140.4166717529297,866.85565
45.833335876464844,143.75,893.95764
45.833335876464844,147.0833282470703,1022.2707
45.833335876464844,150.4166717529297,1191.1592
45.833335876464844,153.75,1402.147
45.833335876464844,157.0833282470703,1407.7913
45.833335876464844,160.4166717529297,1560.7078
45.833335876464844,163.75,1623.8787
45.833335876464844,167.0833282470703,1490.1365
45.833335876464844,170.4166717529297,1512.3077
45.833335876464844,173.75,1463.0597
45.833335876464844,177.0833282470703,1411.6624
45.833335876464844,180.4166717529297,1355.7478
45.833335876464844,183.75,1371.5322
45.833335876464844,187.0833282470703,1432.1493
45.833335876464844,190.4166717529297,1383.1604
45.833335876464844,193.75,1365.4545
45.833335876464844,197.0833282470703,1405.4377
45.833335876464844,200.4166717529297,1398.181
45.833335876464844,203.75,1444.0681
45.833335876464844,207.0833282470703,1391.2014
45.833335876464844,210.4166717529297,1448.1929
45.833335876464844,213.75,1476.6174
45.833335876464844,217.0833282470703,1417.5101
45.833335876464844,220.4166717529297,1299.7203
45.833335876464844,223.75,1229.6847
45.833335876464844,227.0833282470703,1097.2493
45.833335876464844,230.4166717529297,1114.3441
45.833335876464844,233.75,1095.3823
45.833335876464844,237.0833282470703,2013.26
45.833335876464844,240.4166717529297,329.64514
45.833335876464844,243.75,854.6048
45.833335876464844,247.0833282470703,656.32056
45.833335876464844,250.4166717529297,909.972
45.833335876464844,253.75,653.4852
45.833335876464844,257.08331298828125,658.6019
45.833335876464844,260.4166564941406,625.8209
45.833335876464844,263.7499694824219,786.3386
45.833335876464844,267.08331298828125,864.8493
45.833335876464844,270.4166564941406,839.37976
45.833335876464844,273.7499694824219,863.01843
45.833335876464844,277.08331298828125,928.19354
45.833335876464844,280.4166564941406,1048.5975
45.833335876464844,283.7499694824219,1021.67267
45.833335876464844,287.08331298828125,1262.7042
45.833335876464844,290.4166564941406,1153.123
45.833335876464844,293.7499694824219,1421.1514
45.833335876464844,297.08331298828125,1121.0886
45.833335876464844,300.4166564941406,1376.8129
45.833335876464844,303.7499694824219,1575.8445
45.833335876464844,307.08331298828125,1624.5677
45.833335876464844,310.4166564941406,1694.1233
45.833335876464844,313.7499694824219,1749.1663
45.833335876464844,317.08331298828125,1832.3102
45.833335876464844,320.4166564941406,1574.3171
45.833335876464844,323.7499694824219,1523.7018
45.833335876464844,327.08331298828125,1465.3411
45.833335876464844,330.4166564941406,1487.1252
45.833335876464844,333.7499694824219,1330.5116
45.833335876464844,337.08331298828125,1175.4441
45.833335876464844,340.4166564941406,1086.0963
45.833335876464844,343.7499694824219,988.1771
45.833335876464844,347.08331298828125,908.5288
45.833335876464844,350.4166564941406,883.9209
45.833335876464844,353.7499694824219,870.7355
45.833335876464844,357.08331298828125,656.8806
48.055564880371094,0.4166666567325592,733.91095
48.055564880371094,3.75,761.756
48.055564880371094,7.0833330154418945,972.8666
48.055564880371094,10.416666984558105,1190.2794
48.055564880371094,13.75,1454.7322
48.055564880371094,17.083332061767578,547.4246
48.055564880371094,20.41666603088379,630.36053
48.055564880371094,23.749998092651367,1129.4802
48.055564880371094,27.083332061767578,606.20294
48.055564880371094,30.41666603088379,504.14307
48.055564880371094,33.75,486.20297
48.055564880371094,37.08333206176758,567.27997
48.055564880371094,40.41666793823242,492.69434
48.055564880371094,43.75,432.60562
48.055564880371094,47.08333206176758,320.03302
48.055564880371094,50.41666793823242,291.05014
48.055564880371094,53.75,241.84998
48.055564880371094,57.08333206176758,239.66211
48.055564880371094,60.41666793823242,168.87837
48.055564880371094,63.75,157.71422
48.055564880371094,67.08332824707031,193.07964
48.055564880371094,70.41666412353516,215.44133
48.055564880371094,73.74999237060547,178.47234
48.055564880371094,77.08332824707031,177.66275
48.055564880371094,80.41666412353516,239.79936
48.055564880371094,83.74999237060547,196.37654
48.055564880371094,87.08332824707031,192.46806
48.055564880371094,90.41666412353516,226.20486
48.055564880371094,93.74999237060547,123.26821
48.055564880371094,97.08332824707031,292.02924
48.055564880371094,100.41666412353516,498.02823
48.055564880371094,103.74999237060547,428.59628
48.055564880371094,107.08332824707031,370.23474
48.055564880371094,110.41666412353516,427.4046
48.055564880371094,113.74999237060547,394.69156
48.055564880371094,117.08332824707031,394.70996
48.055564880371094,120.41666412353516,672.98706
48.055564880371094,123.74999237060547,578.86
48.055564880371094,127.08332824707031,650.8711
48.055564880371094,130.4166717529297,869.90283
48.055564880371094,133.75,992.8934
48.055564880371094,137.0833282470703,1063.1445
48.055564880371094,140.4166717529297,940.6913
48.055564880371094,143.75,867.6388
48.055564880371094,147.0833282470703,913.5111
48.055564880371094,150.4166717529297,1030.1995
48.055564880371094,153.75,1209.9119
48.055564880371094,157.0833282470703,1333.4742
48.055564880371094,160.4166717529297,1345.9955
48.055564880371094,163.75,1421.6722
48.055564880371094,167.0833282470703,1418.7355
48.055564880371094,170.4166717529297,1387.0043
48.055564880371094,173.75,1358.9343
48.055564880371094,177.0833282470703,1342.1179
48.055564880371094,180.4166717529297,1317.5242
48.055564880371094,183.75,1285.8448
48.055564880371094,187.0833282470703,1319.9458
48.055564880371094,190.4166717529297,1281.9724
48.055564880371094,193.75,1242.719
48.055564880371094,197.0833282470703,1296.9019
48.055564880371094,200.4166717529297,1312.2947
48.055564880371094,203.75,1313.0508
48.055564880371094,207.0833282470703,1306.802
48.055564880371094,210.4166717529297,1317.0657
48.055564880371094,213.75,1392.2626
48.055564880371094,217.0833282470703,1341.4391
48.055564880371094,220.4166717529297,1280.997
48.055564880371094,223.75,1257.7233
48.055564880371094,227.0833282470703,1150.2478
48.055564880371094,230.4166717529297,1162.7747
48.055564880371094,233.75,1487.1755
48.055564880371094,237.0833282470703,1346.1228
48.055564880371094,240.4166717529297,599.1803
48.055564880371094,243.75,1326.3424
48.055564880371094,247.0833282470703,656.3754
48.055564880371094,250.4166717529297,717.93134
48.055564880371094,253.75,594.1342
48.055564880371094,257.08331298828125,626.247
48.055564880371094,260.4166564941406,654.94617
48.055564880371094,263.7499694824219,720.1886
48.055564880371094,267.08331298828125,761.1439
48.055564880371094,270.4166564941406,855.5125
48.055564880371094,273.7499694824219,967.33093
48.055564880371094,277.08331298828125,927.34717
48.055564880371094,280.4166564941406,1030.8558
48.055564880371094,283.7499694824219,1036.9271
48.055564880371094,287.08331298828125,980.9655
48.055564880371094,290.4166564941406,979.92725
48.055564880371094,293.7499694824219,1160.6644
48.055564880371094,297.08331298828125,1216.4758
48.055564880371094,300.4166564941406,1397.9602
48.055564880371094,303.7499694824219,1586.8503
48.055564880371094,307.08331298828125,1202.0525
48.055564880371094,310.4166564941406,1441.4729
48.055564880371094,313.7499694824219,1419.147
48.055564880371094,317.08331298828125,1607.8026
48.055564880371094,320.4166564941406,1552.2864
48.055564880371094,323.7499694824219,1521.0471
48.055564880371094,327.08331298828125,1497.9727
48.055564880371094,330.4166564941406,1519.0126
48.055564880371094,333.7499694824219,1441.9249
48.055564880371094,337.08331298828125,1269.4543
48.055564880371094,340.4166564941406,1180.7402
48.055564880371094,343.7499694824219,1178.3359
48.055564880371094,347.08331298828125,1036.4426
48.055564880371094,350.4166564941406,951.5487
48.055564880371094,353.7499694824219,878.1278
48.055564880371094,357.08331298828125,786.36145
50.27777862548828,0.4166666567325592,882.96155
50.27777862548828,3.75,822.31934
50.27777862548828,7.0833330154418945,710.1988
50.27777862548828,10.416666984558105,824.3747
50.27777862548828,13.75,654.74744
50.27777862548828,17.083332061767578,743.3387
50.27777862548828,20.41666603088379,881.7169
50.27777862548828,23.749998092651367,727.9618
50.27777862548828,27.083332061767578,727.07837
50.27777862548828,30.41666603088379,612.8102
50.27777862548828,33.75,597.69
50.27777862548828,37.08333206176758,598.1918
50.27777862548828,40.41666793823242,543.0729
50.27777862548828,43.75,458.04938
50.27777862548828,47.08333206176758,398.848
50.27777862548828,50.41666793823242,372.8056
50.27777862548828,53.75,333.77545
50.27777862548828,57.08333206176758,364.54263
50.27777862548828,60.41666793823242,275.91287
50.27777862548828,63.75,247.62521
50.27777862548828,67.08332824707031,264.13727
50.27777862548828,70.41666412353516,268.93274
50.27777862548828,73.74999237060547,300.42902
50.27777862548828,77.08332824707031,274.75555
50.27777862548828,80.41666412353516,293.82294
50.27777862548828,83.74999237060547,675.2304
50.27777862548828,87.08332824707031,471.94928
50.27777862548828,90.41666412353516,421.97003
50.27777862548828,93.74999237060547,250.93253
50.27777862548828,97.08332824707031,386.66626
50.27777862548828,100.41666412353516,512.296
50.27777862548828,103.74999237060547,550.21173
50.27777862548828,107.08332824707031,400.15607
50.27777862548828,110.41666412353516,611.58075
50.27777862548828,113.74999237060547,480.42944
50.27777862548828,117.08332824707031,426.3998
50.27777862548828,120.41666412353516,587.1449
50.27777862548828,123.74999237060547,728.8579
50.27777862548828,127.08332824707031,686.35394
50.27777862548828,130.4166717529297,938.6242
50.27777862548828,133.75,924.76074
50.27777862548828,137.0833282470703,893.52765
50.27777862548828,140.4166717529297,841.9603
50.27777862548828,143.75,875.4959
50.27777862548828,147.0833282470703,898.52795
50.27777862548828,150.4166717529297,972.0299
50.27777862548828,153.75,1142.6477
50.27777862548828,157.0833282470703,1241.3164
50.27777862548828,160.4166717529297,1150.1029
50.27777862548828,163.75,1235.5924
50.27777862548828,167.0833282470703,1184.635
50.27777862548828,170.4166717529297,1260.1755
50.27777862548828,173.75,1225.089
50.27777862548828,177.0833282470703,1197.2747
50.27777862548828,180.4166717529297,1208.6405
50.27777862548828,183.75,1148.14
50.27777862548828,187.0833282470703,1201.601
50.27777862548828,190.4166717529297,1196.7893
50.27777862548828,193.75,1195.9196
50.27777862548828,197.0833282470703,1216.2932
50.27777862548828,200.4166717529297,1247.3865
50.27777862548828,203.75,1221.7068
50.27777862548828,207.0833282470703,1165.7009
50.27777862548828,210.4166717529297,1180.4247
50.27777862548828,213.75,1255.9882
50.27777862548828,217.0833282470703,1307.1573
50.27777862548828,220.4166717529297,1275.5935
50.27777862548828,223.75,1285.292
50.27777862548828,227.0833282470703,1206.6921
50.27777862548828,230.4166717529297,1567.6804
50.27777862548828,233.75,2434.7925
50.27777862548828,237.0833282470703,1903.4453
50.27777862548828,240.4166717529297,600.0255
50.27777862548828,243.75,842.1257
50.27777862548828,247.0833282470703,674.1071
50.27777862548828,250.4166717529297,669.4603
50.27777862548828,253.75,652.05475
50.27777862548828,257.08331298828125,664.1067
50.27777862548828,260.4166564941406,697.263
50.27777862548828,263.7499694824219,723.6456
50.27777862548828,267.08331298828125,768.49146
50.27777862548828,270.4166564941406,828.5786
50.27777862548828,273.7499694824219,810.7617
50.27777862548828,277.08331298828125,828.6873
50.27777862548828,280.4166564941406,864.7848
50.27777862548828,283.7499694824219,969.8026
50.27777862548828,287.08331298828125,1090.7429
50.27777862548828,290.4166564941406,1053.3347
50.27777862548828,293.7499694824219,1189.1399
50.27777862548828,297.08331298828125,1203.7014
50.27777862548828,300.4166564941406,1385.1774
50.27777862548828,303.7499694824219,1281.7104
50.27777862548828,307.08331298828125,1219.7795
50.27777862548828,310.4166564941406,1269.5098
50.27777862548828,313.7499694824219,1407.9271
50.27777862548828,317.08331298828125,1489.1218
50.27777862548828,320.4166564941406,1462.937
50.27777862548828,323.7499694824219,1517.6237
50.27777862548828,327.08331298828125,1486.8667
50.27777862548828,330.4166564941406,1517.9158
50.27777862548828,333.7499694824219,1432.7761
50.27777862548828,337.08331298828125,1333.8428
50.27777862548828,340.4166564941406,1259.7446
50.27777862548828,343.7499694824219,1181.1555
50.27777862548828,347.08331298828125,1131.6986
50.27777862548828,350.4166564941406,1027.5529
50.27777862548828,353.7499694824219,932.96124
50.27777862548828,357.08331298828125,825.0988
52.50000762939453,0.4166666567325592,643.20593
52.50000762939453,3.75,944.3674
52.50000762939453,7.0833330154418945,767.0454
52.50000762939453,10.416666984558105,669.06616
52.50000762939453,13.75,591.0407
52.50000762939453,17.083332061767578,602.903
52.50000762939453,20.41666603088379,636.6911
52.50000762939453,23.749998092651367,620.7656
52.50000762939453,27.083332061767578,650.60065
52.50000762939453,30.41666603088379,698.2018
52.50000762939453,33.75,643.4001
52.50000762939453,37.08333206176758,643.51776
52.50000762939453,40.41666793823242,576.3038
52.50000762939453,43.75,550.6457
52.50000762939453,47.08333206176758,540.15515
52.50000762939453,50.41666793823242,489.63934
52.50000762939453,53.75,488.67392
52.50000762939453,57.08333206176758,519.6299
52.50000762939453,60.41666793823242,376.6553
52.50000762939453,63.75,366.85568
52.50000762939453,67.08332824707031,388.04926
52.50000762939453,70.41666412353516,332.97443
52.50000762939453,73.74999237060547,312.28003
52.50000762939453,77.08332824707031,293.3597
52.50000762939453,80.41666412353516,339.4514
52.50000762939453,83.74999237060547,460.2298
52.50000762939453,87.08332824707031,802.4066
52.50000762939453,90.41666412353516,883.6343
52.50000762939453,93.74999237060547,685.43445
52.50000762939453,97.08332824707031,554.7054
52.50000762939453,100.41666412353516,825.137
52.50000762939453,103.74999237060547,597.9728
52.50000762939453,107.08332824707031,446.14642
52.50000762939453,110.41666412353516,358.96744
52.50000762939453,113.74999237060547,422.36597
52.50000762939453,117.08332824707031,508.4164
52.50000762939453,120.41666412353516,603.0859
52.50000762939453,123.74999237060547,629.93115
52.50000762939453,127.08332824707031,640.4223
52.50000762939453,130.4166717529297,814.04706
52.50000762939453,133.75,728.1447
52.50000762939453,137.0833282470703,741.67346
52.50000762939453,140.4166717529297,775.5843
52.50000762939453,143.75,728.2542
52.50000762939453,147.0833282470703,799.36444
52.50000762939453,150.4166717529297,912.328
52.50000762939453,153.75,1087.847
52.50000762939453,157.0833282470703,1442.158
52.50000762939453,160.4166717529297,1166.3456
52.50000762939453,163.75,984.3836
52.50000762939453,167.0833282470703,994.5877
52.50000762939453,170.4166717529297,1048.3335
52.50000762939453,173.75,1006.9318
52.50000762939453,177.0833282470703,1071.0039
52.50000762939453,180.4166717529297,1065.415
52.50000762939453,183.75,1036.8469
52.50000762939453,187.0833282470703,1006.1839
52.50000762939453,190.4166717529297,1121.2323
52.50000762939453,193.75,1144.0222
52.50000762939453,197.0833282470703,1141.8582
52.50000762939453,200.4166717529297,1146.5303
52.50000762939453,203.75,1149.2301
52.50000762939453,207.0833282470703,1147.3604
52.50000762939453,210.4166717529297,1109.4434
52.50000762939453,213.75,1137.6416
52.50000762939453,217.0833282470703,1219.4064
52.50000762939453,220.4166717529297,1243.2451
52.50000762939453,223.75,1281.8662
52.50000762939453,227.0833282470703,1528.2053
52.50000762939453,230.4166717529297,2283.3315
52.50000762939453,233.75,1380.518
52.50000762939453,237.0833282470703,445.37775
52.50000762939453,240.4166717529297,1323.1793
52.50000762939453,243.75,884.4429
52.50000762939453,247.0833282470703,593.7423
52.50000762939453,250.4166717529297,592.82806
52.50000762939453,253.75,609.73065
52.50000762939453,257.08331298828125,698.78864
52.50000762939453,260.4166564941406,653.37067
52.50000762939453,263.7499694824219,644.12695
52.50000762939453,267.08331298828125,739.8865
52.50000762939453,270.4166564941406,751.3913
52.50000762939453,273.7499694824219,752.485
52.50000762939453,277.08331298828125,683.86896
52.50000762939453,280.4166564941406,682.09357
52.50000762939453,283.7499694824219,819.0203
52.50000762939453,287.08331298828125,890.08887
52.50000762939453,290.4166564941406,930.132
52.50000762939453,293.7499694824219,905.1063
52.50000762939453,297.08331298828125,964.93713
52.50000762939453,300.4166564941406,1066.3031
52.50000762939453,303.7499694824219,1254.2141
52.50000762939453,307.08331298828125,1176.3353
52.50000762939453,310.4166564941406,1274.2938
52.50000762939453,313.7499694824219,1361.029
52.50000762939453,317.08331298828125,1426.6832
52.50000762939453,320.4166564941406,1396.1749
52.50000762939453,323.7499694824219,1415.6432
52.50000762939453,327.08331298828125,1427.2842
52.50000762939453,330.4166564941406,1410.0916
52.50000762939453,333.7499694824219,1386.8036
52.50000762939453,337.08331298828125,1349.4999
52.50000762939453,340.4166564941406,1226.129
52.50000762939453,343.7499694824219,1266.2
52.50000762939453,347.08331298828125,1214.9419
52.50000762939453,350.4166564941406,1235.8381
52.50000762939453,353.7499694824219,927.1742
52.50000762939453,357.08331298828125,944.03174
54.72223663330078,0.4166666567325592,675.2158
54.72223663330078,3.75,803.4547
54.72223663330078,7.0833330154418945,866.9469
54.72223663330078,10.416666984558105,755.33093
54.72223663330078,13.75,656.5143
54.72223663330078,17.083332061767578,771.58154
54.72223663330078,20.41666603088379,860.97577
54.72223663330078,23.749998092651367,723.807
54.72223663330078,27.083332061767578,717.02057
54.72223663330078,30.41666603088379,713.3939
54.72223663330078,33.75,731.24225
54.72223663330078,37.08333206176758,647.7897
54.72223663330078,40.41666793823242,585.0578
54.72223663330078,43.75,607.39685
54.72223663330078,47.08333206176758,576.84796
54.72223663330078,50.41666793823242,581.1991
54.72223663330078,53.75,549.03015
54.72223663330078,57.08333206176758,766.758
54.72223663330078,60.41666793823242,442.49203
54.72223663330078,63.75,425.40543
54.72223663330078,67.08332824707031,467.17758
54.72223663330078,70.41666412353516,451.09067
54.72223663330078,73.74999237060547,414.91397
54.72223663330078,77.08332824707031,369.19278
54.72223663330078,80.41666412353516,386.84058
54.72223663330078,83.74999237060547,486.4892
54.72223663330078,87.08332824707031,773.47687
54.72223663330078,90.41666412353516,382.54852
54.72223663330078,93.74999237060547,980.5599
54.72223663330078,97.08332824707031,870.55975
54.72223663330078,100.41666412353516,501.32764
54.72223663330078,103.74999237060547,510.07178
54.72223663330078,107.08332824707031,499.11148
54.72223663330078,110.41666412353516,635.6676
54.72223663330078,113.74999237060547,517.5713
54.72223663330078,117.08332824707031,616.6009
54.72223663330078,120.41666412353516,701.1905
54.72223663330078,123.74999237060547,641.67847
54.72223663330078,127.08332824707031,689.90497
54.72223663330078,130.4166717529297,777.9956
54.72223663330078,133.75,718.10986
54.72223663330078,137.0833282470703,901.12244
54.72223663330078,140.4166717529297,633.6566
54.72223663330078,143.75,701.7594
54.72223663330078,147.0833282470703,737.44617
54.72223663330078,150.4166717529297,794.6227
54.72223663330078,153.75,837.4796
54.72223663330078,157.0833282470703,997.7957
54.72223663330078,160.4166717529297,1261.7631
54.72223663330078,163.75,947.85724
54.72223663330078,167.0833282470703,798.4186
54.72223663330078,170.4166717529297,878.86115
54.72223663330078,173.75,913.6212
54.72223663330078,177.0833282470703,918.3978
54.72223663330078,180.4166717529297,941.64197
54.72223663330078,183.75,942.74805
54.72223663330078,187.0833282470703,972.2826
54.72223663330078,190.4166717529297,1020.44275
54.72223663330078,193.75,1026.4768
54.72223663330078,197.0833282470703,1324.3435
54.72223663330078,200.4166717529297,1084.7346
54.72223663330078,203.75,1106.0367
