lat,lon,pr_total_mm
43.611122131347656,63.75,151.64311
43.611122131347656,67.08332824707031,215.24825
43.611122131347656,70.41666412353516,237.9666
43.611122131347656,73.74999237060547,315.45786
43.611122131347656,77.08332824707031,409.85065
43.611122131347656,80.41666412353516,194.8305
43.611122131347656,83.74999237060547,521.6663
43.611122131347656,87.08332824707031,428.729
43.611122131347656,90.41666412353516,103.21592
43.611122131347656,93.74999237060547,78.40433
43.611122131347656,97.08332824707031,49.32474
43.611122131347656,100.41666412353516,87.471306
43.611122131347656,103.74999237060547,184.05344
43.611122131347656,107.08332824707031,185.0834
43.611122131347656,110.41666412353516,173.51016
43.611122131347656,113.74999237060547,226.9675
43.611122131347656,117.08332824707031,516.88513
43.611122131347656,120.41666412353516,491.74512
43.611122131347656,123.74999237060547,628.5005
43.611122131347656,127.08332824707031,1066.9724
43.611122131347656,130.4166717529297,707.8997
43.611122131347656,133.75,857.6058
43.611122131347656,137.0833282470703,939.75195
43.611122131347656,140.4166717529297,1049.6343
43.611122131347656,143.75,955.4232
43.611122131347656,147.0833282470703,1172.7129
43.611122131347656,150.4166717529297,1380.9236
43.611122131347656,153.75,1385.5198
43.611122131347656,157.0833282470703,1605.4058
43.611122131347656,160.4166717529297,1700.643
43.611122131347656,163.75,1683.7399
43.611122131347656,167.0833282470703,1693.5658
43.611122131347656,170.4166717529297,1587.8085
43.611122131347656,173.75,1584.5007
43.611122131347656,177.0833282470703,1565.3884
43.611122131347656,180.4166717529297,1603.0771
43.611122131347656,183.75,1633.8291
43.611122131347656,187.0833282470703,1522.4373
43.611122131347656,190.4166717529297,1439.2096
43.611122131347656,193.75,1372.3551
43.611122131347656,197.0833282470703,1445.9086
43.611122131347656,200.4166717529297,1457.0876
43.611122131347656,203.75,1488.4457
43.611122131347656,207.0833282470703,1549.9872
43.611122131347656,210.4166717529297,1510.1575
43.611122131347656,213.75,1537.6011
43.611122131347656,217.0833282470703,1492.22
43.611122131347656,220.4166717529297,1442.6947
43.611122131347656,223.75,1201.0856
43.611122131347656,227.0833282470703,1074.3778
43.611122131347656,230.4166717529297,972.9181
43.611122131347656,233.75,1030.0499
43.611122131347656,237.0833282470703,1704.4996
43.611122131347656,240.4166717529297,398.3685
43.611122131347656,243.75,543.71594
43.611122131347656,247.0833282470703,413.64542
43.611122131347656,250.4166717529297,612.27106
43.611122131347656,253.75,604.3909
43.611122131347656,257.08331298828125,676.75714
43.611122131347656,260.4166564941406,739.02527
43.611122131347656,263.7499694824219,778.3239
43.611122131347656,267.08331298828125,886.56433
43.611122131347656,270.4166564941406,879.8089
43.611122131347656,273.7499694824219,905.8547
43.611122131347656,277.08331298828125,814.5849
43.611122131347656,280.4166564941406,861.30743
43.611122131347656,283.7499694824219,1551.9202
43.611122131347656,287.08331298828125,1120.6111
43.611122131347656,290.4166564941406,1427.176
43.611122131347656,293.7499694824219,1518.0125
43.611122131347656,297.08331298828125,1583.5092
43.611122131347656,300.4166564941406,1656.849
43.611122131347656,303.7499694824219,1716.3636
43.611122131347656,307.08331298828125,1707.917
43.611122131347656,310.4166564941406,1781.6451
43.611122131347656,313.7499694824219,1945.3881
43.611122131347656,317.08331298828125,1756.3938
43.611122131347656,320.4166564941406,1645.7113
43.611122131347656,323.7499694824219,1632.9622
43.611122131347656,327.08331298828125,1497.8391
43.611122131347656,330.4166564941406,1632.6006
43.611122131347656,333.7499694824219,1285.2184
43.611122131347656,337.08331298828125,1042.9207
43.611122131347656,340.4166564941406,1033.5115
43.611122131347656,343.7499694824219,877.54315
43.611122131347656,347.08331298828125,813.58435
43.611122131347656,350.4166564941406,1098.1031
43.611122131347656,353.7499694824219,1087.1594
43.611122131347656,357.08331298828125,840.527
45.833335876464844,0.4166666567325592,949.5576
45.833335876464844,3.75,756.8114
45.833335876464844,7.0833330154418945,1050.6378
45.833335876464844,10.416666984558105,1465.2191
45.833335876464844,13.75,1759.8864
45.833335876464844,17.083332061767578,684.66113
45.833335876464844,20.41666603088379,496.79736
45.833335876464844,23.749998092651367,674.4022
45.833335876464844,27.083332061767578,534.2954
45.833335876464844,30.41666603088379,367.8353
45.833335876464844,33.75,380.7963
45.833335876464844,37.08333206176758,424.279
45.833335876464844,40.41666793823242,528.3489
45.833335876464844,43.75,407.67157
45.833335876464844,47.08333206176758,289.56665
45.833335876464844,50.41666793823242,235.67444
45.833335876464844,53.75,216.13371
45.833335876464844,57.08333206176758,184.77548
45.833335876464844,60.41666793823242,150.87175
45.833335876464844,63.75,150.67831
45.833335876464844,67.08332824707031,172.32411
45.833335876464844,70.41666412353516,179.6048
45.833335876464844,73.74999237060547,116.494225
45.833335876464844,77.08332824707031,147.3562
45.833335876464844,80.41666412353516,376.70566
45.833335876464844,83.74999237060547,152.49046
45.833335876464844,87.08332824707031,148.72917
45.833335876464844,90.41666412353516,75.93875
45.833335876464844,93.74999237060547,76.60986
45.833335876464844,97.08332824707031,136.37825
45.833335876464844,100.41666412353516,207.91228
45.833335876464844,103.74999237060547,229.54529
45.833335876464844,107.08332824707031,266.94208
45.833335876464844,110.41666412353516,251.67305
45.833335876464844,113.74999237060547,371.64297
45.833335876464844,117.08332824707031,443.01398
45.833335876464844,120.41666412353516,536.6255
45.833335876464844,123.74999237060547,498.87045
45.833335876464844,127.08332824707031,736.6981
45.833335876464844,130.4166717529297,718.34717
45.833335876464844,133.75,963.5651
45.833335876464844,137.0833282470703,935.8174
45.833335876464844,140.4166717529297,848.2134
45.833335876464844,143.75,888.31213
45.833335876464844,147.0833282470703,1000.6808
45.833335876464844,150.4166717529297,1174.1375
45.833335876464844,153.75,1360.691
45.833335876464844,157.0833282470703,1346.8789
45.833335876464844,160.4166717529297,1448.8236
45.833335876464844,163.75,1554.5579
45.833335876464844,167.0833282470703,1495.7676
45.833335876464844,170.4166717529297,1492.7728
45.833335876464844,173.75,1432.5831
45.833335876464844,177.0833282470703,1372.0613
45.833335876464844,180.4166717529297,1321.9104
45.833335876464844,183.75,1373.4059
45.833335876464844,187.0833282470703,1467.2493
45.833335876464844,190.4166717529297,1413.0697
45.833335876464844,193.75,1357.5693
45.833335876464844,197.0833282470703,1338.9049
45.833335876464844,200.4166717529297,1397.4197
45.833335876464844,203.75,1460.1252
45.833335876464844,207.0833282470703,1419.7905
45.833335876464844,210.4166717529297,1441.2546
45.833335876464844,213.75,1481.5635
45.833335876464844,217.0833282470703,1469.8829
45.833335876464844,220.4166717529297,1386.2964
45.833335876464844,223.75,1278.4529
45.833335876464844,227.0833282470703,1115.4246
45.833335876464844,230.4166717529297,1142.0731
45.833335876464844,233.75,1044.9287
45.833335876464844,237.0833282470703,1960.6853
45.833335876464844,240.4166717529297,317.47318
45.833335876464844,243.75,860.8861
45.833335876464844,247.0833282470703,641.85266
45.833335876464844,250.4166717529297,876.51105
45.833335876464844,253.75,618.7137
45.833335876464844,257.08331298828125,628.53186
45.833335876464844,260.4166564941406,634.5253
45.833335876464844,263.7499694824219,741.7306
45.833335876464844,267.08331298828125,775.9085
45.833335876464844,270.4166564941406,810.0583
45.833335876464844,273.7499694824219,816.68134
45.833335876464844,277.08331298828125,905.1416
45.833335876464844,280.4166564941406,1047.1477
45.833335876464844,283.7499694824219,1042.1785
45.833335876464844,287.08331298828125,1268.0651
45.833335876464844,290.4166564941406,1161.702
45.833335876464844,293.7499694824219,1432.2611
45.833335876464844,297.08331298828125,1150.0446
45.833335876464844,300.4166564941406,1399.9716
45.833335876464844,303.7499694824219,1524.9022
45.833335876464844,307.08331298828125,1646.3633
45.833335876464844,310.4166564941406,1712.2283
45.833335876464844,313.7499694824219,1762.3748
45.833335876464844,317.08331298828125,1863.277
45.833335876464844,320.4166564941406,1689.2289
45.833335876464844,323.7499694824219,1571.6029
45.833335876464844,327.08331298828125,1538.1008
45.833335876464844,330.4166564941406,1548.6663
45.833335876464844,333.7499694824219,1364.7747
45.833335876464844,337.08331298828125,1245.6703
45.833335876464844,340.4166564941406,1158.0844
45.833335876464844,343.7499694824219,1018.159
45.833335876464844,347.08331298828125,926.9546
45.833335876464844,350.4166564941406,894.8582
45.833335876464844,353.7499694824219,867.5094
45.833335876464844,357.08331298828125,650.20087
48.055564880371094,0.4166666567325592,752.3312
48.055564880371094,3.75,816.8387
48.055564880371094,7.0833330154418945,1013.8244
48.055564880371094,10.416666984558105,1253.7122
48.055564880371094,13.75,1480.91
48.055564880371094,17.083332061767578,567.30725
48.055564880371094,20.41666603088379,620.0488
48.055564880371094,23.749998092651367,1100.6372
48.055564880371094,27.083332061767578,572.66016
48.055564880371094,30.41666603088379,479.72012
48.055564880371094,33.75,486.4261
48.055564880371094,37.08333206176758,545.9862
48.055564880371094,40.41666793823242,495.36798
48.055564880371094,43.75,404.98886
48.055564880371094,47.08333206176758,324.71384
48.055564880371094,50.41666793823242,286.06577
48.055564880371094,53.75,240.40414
48.055564880371094,57.08333206176758,242.67673
48.055564880371094,60.41666793823242,174.82431
48.055564880371094,63.75,172.71664
48.055564880371094,67.08332824707031,210.29614
48.055564880371094,70.41666412353516,227.25996
48.055564880371094,73.74999237060547,196.39418
48.055564880371094,77.08332824707031,186.1795
48.055564880371094,80.41666412353516,245.01704
48.055564880371094,83.74999237060547,194.4104
48.055564880371094,87.08332824707031,190.79773
48.055564880371094,90.41666412353516,237.08594
48.055564880371094,93.74999237060547,108.14989
48.055564880371094,97.08332824707031,282.67352
48.055564880371094,100.41666412353516,498.36523
48.055564880371094,103.74999237060547,437.99155
48.055564880371094,107.08332824707031,409.43488
48.055564880371094,110.41666412353516,460.37256
48.055564880371094,113.74999237060547,407.47305
48.055564880371094,117.08332824707031,377.22064
48.055564880371094,120.41666412353516,687.4044
48.055564880371094,123.74999237060547,559.62866
48.055564880371094,127.08332824707031,614.8686
48.055564880371094,130.4166717529297,828.3543
48.055564880371094,133.75,965.6743
48.055564880371094,137.0833282470703,1046.4491
48.055564880371094,140.4166717529297,914.7531
48.055564880371094,143.75,890.0288
48.055564880371094,147.0833282470703,927.8118
48.055564880371094,150.4166717529297,1044.4697
48.055564880371094,153.75,1248.8248
48.055564880371094,157.0833282470703,1340.0419
48.055564880371094,160.4166717529297,1270.5872
48.055564880371094,163.75,1319.8108
48.055564880371094,167.0833282470703,1348.7604
48.055564880371094,170.4166717529297,1383.7635
48.055564880371094,173.75,1351.8777
48.055564880371094,177.0833282470703,1337.3887
48.055564880371094,180.4166717529297,1288.6907
48.055564880371094,183.75,1297.2817
48.055564880371094,187.0833282470703,1346.3291
48.055564880371094,190.4166717529297,1345.6184
48.055564880371094,193.75,1288.8164
48.055564880371094,197.0833282470703,1293.5609
48.055564880371094,200.4166717529297,1328.4535
48.055564880371094,203.75,1360.8894
48.055564880371094,207.0833282470703,1320.9431
48.055564880371094,210.4166717529297,1302.9696
48.055564880371094,213.75,1413.8563
48.055564880371094,217.0833282470703,1347.4719
48.055564880371094,220.4166717529297,1318.4055
48.055564880371094,223.75,1335.9573
48.055564880371094,227.0833282470703,1182.0101
48.055564880371094,230.4166717529297,1186.4485
48.055564880371094,233.75,1493.6833
48.055564880371094,237.0833282470703,1309.7242
48.055564880371094,240.4166717529297,592.5296
48.055564880371094,243.75,1269.2639
48.055564880371094,247.0833282470703,600.1259
48.055564880371094,250.4166717529297,652.7689
48.055564880371094,253.75,525.4679
48.055564880371094,257.08331298828125,596.40686
48.055564880371094,260.4166564941406,625.6315
48.055564880371094,263.7499694824219,693.8728
48.055564880371094,267.08331298828125,757.9129
48.055564880371094,270.4166564941406,836.4487
48.055564880371094,273.7499694824219,934.9359
48.055564880371094,277.08331298828125,935.92737
48.055564880371094,280.4166564941406,1040.152
48.055564880371094,283.7499694824219,1067.3284
48.055564880371094,287.08331298828125,998.94885
48.055564880371094,290.4166564941406,1004.28357
48.055564880371094,293.7499694824219,1167.5457
48.055564880371094,297.08331298828125,1202.442
48.055564880371094,300.4166564941406,1362.1238
48.055564880371094,303.7499694824219,1551.6986
48.055564880371094,307.08331298828125,1169.9875
48.055564880371094,310.4166564941406,1446.7969
48.055564880371094,313.7499694824219,1439.7927
48.055564880371094,317.08331298828125,1616.5665
48.055564880371094,320.4166564941406,1577.8337
48.055564880371094,323.7499694824219,1504.3574
48.055564880371094,327.08331298828125,1480.636
48.055564880371094,330.4166564941406,1525.5479
48.055564880371094,333.7499694824219,1459.139
48.055564880371094,337.08331298828125,1296.2891
48.055564880371094,340.4166564941406,1206.4431
48.055564880371094,343.7499694824219,1243.3044
48.055564880371094,347.08331298828125,1058.6604
48.055564880371094,350.4166564941406,980.43396
48.055564880371094,353.7499694824219,896.02606
48.055564880371094,357.08331298828125,820.9088
50.27777862548828,0.4166666567325592,890.8426
50.27777862548828,3.75,834.3771
50.27777862548828,7.0833330154418945,758.5187
50.27777862548828,10.416666984558105,861.7463
50.27777862548828,13.75,687.1633
50.27777862548828,17.083332061767578,746.95544
50.27777862548828,20.41666603088379,857.3449
50.27777862548828,23.749998092651367,717.06067
50.27777862548828,27.083332061767578,682.3508
50.27777862548828,30.41666603088379,576.50195
50.27777862548828,33.75,584.62445
50.27777862548828,37.08333206176758,627.5751
50.27777862548828,40.41666793823242,563.7314
50.27777862548828,43.75,465.83682
50.27777862548828,47.08333206176758,410.65472
50.27777862548828,50.41666793823242,380.58624
50.27777862548828,53.75,344.66638
50.27777862548828,57.08333206176758,361.45953
50.27777862548828,60.41666793823242,276.39868
50.27777862548828,63.75,254.4133
50.27777862548828,67.08332824707031,269.81418
50.27777862548828,70.41666412353516,272.50327
50.27777862548828,73.74999237060547,310.7734
50.27777862548828,77.08332824707031,273.16217
50.27777862548828,80.41666412353516,291.51416
50.27777862548828,83.74999237060547,651.53156
50.27777862548828,87.08332824707031,451.74722
50.27777862548828,90.41666412353516,427.59048
50.27777862548828,93.74999237060547,243.89441
50.27777862548828,97.08332824707031,382.93427
50.27777862548828,100.41666412353516,528.06165
50.27777862548828,103.74999237060547,551.6686
50.27777862548828,107.08332824707031,417.99127
50.27777862548828,110.41666412353516,643.0915
50.27777862548828,113.74999237060547,474.86044
50.27777862548828,117.08332824707031,410.8518
50.27777862548828,120.41666412353516,602.27185
50.27777862548828,123.74999237060547,773.83923
50.27777862548828,127.08332824707031,669.23785
50.27777862548828,130.4166717529297,908.02893
50.27777862548828,133.75,935.96954
50.27777862548828,137.0833282470703,900.8327
50.27777862548828,140.4166717529297,852.14
50.27777862548828,143.75,886.751
50.27777862548828,147.0833282470703,916.29895
50.27777862548828,150.4166717529297,971.9709
50.27777862548828,153.75,1112.5435
50.27777862548828,157.0833282470703,1217.9102
50.27777862548828,160.4166717529297,1135.3844
50.27777862548828,163.75,1203.5317
50.27777862548828,167.0833282470703,1141.2028
50.27777862548828,170.4166717529297,1244.3606
50.27777862548828,173.75,1224.0841
50.27777862548828,177.0833282470703,1192.7922
50.27777862548828,180.4166717529297,1209.4628
50.27777862548828,183.75,1176.9861
50.27777862548828,187.0833282470703,1202.5208
50.27777862548828,190.4166717529297,1241.3363
50.27777862548828,193.75,1279.1715
50.27777862548828,197.0833282470703,1264.5785
50.27777862548828,200.4166717529297,1290.5547
50.27777862548828,203.75,1300.4539
50.27777862548828,207.0833282470703,1201.7297
50.27777862548828,210.4166717529297,1219.1914
50.27777862548828,213.75,1296.3157
50.27777862548828,217.0833282470703,1321.1545
50.27777862548828,220.4166717529297,1300.886
50.27777862548828,223.75,1354.941
50.27777862548828,227.0833282470703,1263.8748
50.27777862548828,230.4166717529297,1634.9241
50.27777862548828,233.75,2487.443
50.27777862548828,237.0833282470703,1901.4158
50.27777862548828,240.4166717529297,578.59375
50.27777862548828,243.75,798.2497
50.27777862548828,247.0833282470703,590.14874
50.27777862548828,250.4166717529297,613.1925
50.27777862548828,253.75,619.83606
50.27777862548828,257.08331298828125,650.5636
50.27777862548828,260.4166564941406,680.0619
50.27777862548828,263.7499694824219,683.0226
50.27777862548828,267.08331298828125,722.6463
50.27777862548828,270.4166564941406,786.1133
50.27777862548828,273.7499694824219,812.2206
50.27777862548828,277.08331298828125,852.75476
50.27777862548828,280.4166564941406,896.88214
50.27777862548828,283.7499694824219,969.05725
50.27777862548828,287.08331298828125,1095.3762
50.27777862548828,290.4166564941406,1096.5953
50.27777862548828,293.7499694824219,1199.7656
50.27777862548828,297.08331298828125,1218.3054
50.27777862548828,300.4166564941406,1393.5461
50.27777862548828,303.7499694824219,1264.2122
50.27777862548828,307.08331298828125,1224.453
50.27777862548828,310.4166564941406,1249.508
50.27777862548828,313.7499694824219,1380.2395
50.27777862548828,317.08331298828125,1502.9552
50.27777862548828,320.4166564941406,1464.111
50.27777862548828,323.7499694824219,1509.5371
50.27777862548828,327.08331298828125,1435.6306
50.27777862548828,330.4166564941406,1523.1459
50.27777862548828,333.7499694824219,1444.3503
50.27777862548828,337.08331298828125,1345.3236
50.27777862548828,340.4166564941406,1263.3812
50.27777862548828,343.7499694824219,1176.674
50.27777862548828,347.08331298828125,1202.761
50.27777862548828,350.4166564941406,1049.918
50.27777862548828,353.7499694824219,983.60046
50.27777862548828,357.08331298828125,861.6359
52.50000762939453,0.4166666567325592,641.27734
52.50000762939453,3.75,941.7297
52.50000762939453,7.0833330154418945,756.4818
52.50000762939453,10.416666984558105,682.6379
52.50000762939453,13.75,623.5099
52.50000762939453,17.083332061767578,654.012
52.50000762939453,20.41666603088379,642.2377
52.50000762939453,23.749998092651367,619.3652
52.50000762939453,27.083332061767578,608.53906
52.50000762939453,30.41666603088379,641.921
52.50000762939453,33.75,615.3245
52.50000762939453,37.08333206176758,655.53613
52.50000762939453,40.41666793823242,619.3621
52.50000762939453,43.75,571.8526
52.50000762939453,47.08333206176758,560.20325
52.50000762939453,50.41666793823242,503.09393
52.50000762939453,53.75,512.98254
52.50000762939453,57.08333206176758,517.1131
52.50000762939453,60.41666793823242,361.73712
52.50000762939453,63.75,387.5914
52.50000762939453,67.08332824707031,421.64072
52.50000762939453,70.41666412353516,340.12738
52.50000762939453,73.74999237060547,322.5585
52.50000762939453,77.08332824707031,311.74557
52.50000762939453,80.41666412353516,332.0794
52.50000762939453,83.74999237060547,384.09793
52.50000762939453,87.08332824707031,720.8407
52.50000762939453,90.41666412353516,810.02844
52.50000762939453,93.74999237060547,666.0258
52.50000762939453,97.08332824707031,543.49335
52.50000762939453,100.41666412353516,800.91595
52.50000762939453,103.74999237060547,546.29486
52.50000762939453,107.08332824707031,407.35126
52.50000762939453,110.41666412353516,371.2523
52.50000762939453,113.74999237060547,448.85165
52.50000762939453,117.08332824707031,498.40765
52.50000762939453,120.41666412353516,596.9312
52.50000762939453,123.74999237060547,677.8771
52.50000762939453,127.08332824707031,695.5035
52.50000762939453,130.4166717529297,840.5721
52.50000762939453,133.75,750.0081
52.50000762939453,137.0833282470703,732.385
52.50000762939453,140.4166717529297,721.7255
52.50000762939453,143.75,746.27014
52.50000762939453,147.0833282470703,822.0316
52.50000762939453,150.4166717529297,898.5292
52.50000762939453,153.75,1065.5521
52.50000762939453,157.0833282470703,1381.9633
52.50000762939453,160.4166717529297,1142.4485
52.50000762939453,163.75,953.3895
52.50000762939453,167.0833282470703,985.28955
52.50000762939453,170.4166717529297,1045.9172
52.50000762939453,173.75,983.9705
52.50000762939453,177.0833282470703,1063.5969
52.50000762939453,180.4166717529297,1035.263
52.50000762939453,183.75,1019.2004
52.50000762939453,187.0833282470703,1000.87646
52.50000762939453,190.4166717529297,1147.7582
52.50000762939453,193.75,1194.6127
52.50000762939453,197.0833282470703,1170.7572
52.50000762939453,200.4166717529297,1197.261
52.50000762939453,203.75,1219.7002
52.50000762939453,207.0833282470703,1188.7312
52.50000762939453,210.4166717529297,1155.1062
52.50000762939453,213.75,1182.614
52.50000762939453,217.0833282470703,1257.1826
52.50000762939453,220.4166717529297,1262.985
52.50000762939453,223.75,1314.5406
52.50000762939453,227.0833282470703,1604.4922
52.50000762939453,230.4166717529297,2399.1897
52.50000762939453,233.75,1366.0612
52.50000762939453,237.0833282470703,414.2458
52.50000762939453,240.4166717529297,1314.5824
52.50000762939453,243.75,880.6748
52.50000762939453,247.0833282470703,560.438
52.50000762939453,250.4166717529297,511.0047
52.50000762939453,253.75,540.52026
52.50000762939453,257.08331298828125,723.87146
52.50000762939453,260.4166564941406,670.36084
52.50000762939453,263.7499694824219,640.79456
52.50000762939453,267.08331298828125,763.7111
52.50000762939453,270.4166564941406,741.5241
52.50000762939453,273.7499694824219,721.8104
52.50000762939453,277.08331298828125,701.365
52.50000762939453,280.4166564941406,674.5752
52.50000762939453,283.7499694824219,854.31757
52.50000762939453,287.08331298828125,938.2252
52.50000762939453,290.4166564941406,956.5535
52.50000762939453,293.7499694824219,925.0049
52.50000762939453,297.08331298828125,950.40283
52.50000762939453,300.4166564941406,1048.4198
52.50000762939453,303.7499694824219,1248.8802
52.50000762939453,307.08331298828125,1141.8625
52.50000762939453,310.4166564941406,1235.5984
52.50000762939453,313.7499694824219,1336.0125
52.50000762939453,317.08331298828125,1440.947
52.50000762939453,320.4166564941406,1369.4227
52.50000762939453,323.7499694824219,1372.8119
52.50000762939453,327.08331298828125,1408.7297
52.50000762939453,330.4166564941406,1444.94
52.50000762939453,333.7499694824219,1421.1643
52.50000762939453,337.08331298828125,1325.4701
52.50000762939453,340.4166564941406,1227.2485
52.50000762939453,343.7499694824219,1285.5148
52.50000762939453,347.08331298828125,1242.9332
52.50000762939453,350.4166564941406,1305.0023
52.50000762939453,353.7499694824219,982.9049
52.50000762939453,357.08331298828125,988.0376
54.72223663330078,0.4166666567325592,709.5552
54.72223663330078,3.75,829.43054
54.72223663330078,7.0833330154418945,871.13605
54.72223663330078,10.416666984558105,761.12854
54.72223663330078,13.75,639.1463
54.72223663330078,17.083332061767578,775.6833
54.72223663330078,20.41666603088379,857.38416
54.72223663330078,23.749998092651367,675.52045
54.72223663330078,27.083332061767578,677.8522
54.72223663330078,30.41666603088379,694.6727
54.72223663330078,33.75,716.5828
54.72223663330078,37.08333206176758,616.1283
54.72223663330078,40.41666793823242,572.89734
54.72223663330078,43.75,603.1538
54.72223663330078,47.08333206176758,587.8815
54.72223663330078,50.41666793823242,576.9368
54.72223663330078,53.75,547.0194
54.72223663330078,57.08333206176758,809.51447
54.72223663330078,60.41666793823242,438.2417
54.72223663330078,63.75,441.66968
54.72223663330078,67.08332824707031,481.1876
54.72223663330078,70.41666412353516,442.68286
54.72223663330078,73.74999237060547,412.5231
54.72223663330078,77.08332824707031,378.20688
54.72223663330078,80.41666412353516,395.5209
54.72223663330078,83.74999237060547,470.3448
54.72223663330078,87.08332824707031,738.1299
54.72223663330078,90.41666412353516,382.1562
54.72223663330078,93.74999237060547,971.4772
54.72223663330078,97.08332824707031,831.8498
54.72223663330078,100.41666412353516,491.86743
54.72223663330078,103.74999237060547,513.3424
54.72223663330078,107.08332824707031,489.5332
54.72223663330078,110.41666412353516,606.228
54.72223663330078,113.74999237060547,499.46558
54.72223663330078,117.08332824707031,601.80383
54.72223663330078,120.41666412353516,704.3612
54.72223663330078,123.74999237060547,654.393
54.72223663330078,127.08332824707031,737.0228
54.72223663330078,130.4166717529297,759.93524
54.72223663330078,133.75,709.141
54.72223663330078,137.0833282470703,903.0516
54.72223663330078,140.4166717529297,635.4518
54.72223663330078,143.75,692.2862
54.72223663330078,147.0833282470703,717.3612
54.72223663330078,150.4166717529297,767.6829
54.72223663330078,153.75,810.7112
54.72223663330078,157.0833282470703,953.61847
54.72223663330078,160.4166717529297,1203.0928
54.72223663330078,163.75,941.1169
54.72223663330078,167.0833282470703,769.0691
54.72223663330078,170.4166717529297,827.8114
54.72223663330078,173.75,887.8543
54.72223663330078,177.0833282470703,892.7668
54.72223663330078,180.4166717529297,930.4432
54.72223663330078,183.75,908.46515
54.72223663330078,187.0833282470703,953.81964
54.72223663330078,190.4166717529297,1004.7287
54.72223663330078,193.75,1022.884
54.72223663330078,197.0833282470703,1299.6421
54.72223663330078,200.4166717529297,1119.4459
54.72223663330078,203.75,1183.5393
54.72223663330078,207.0833282470703,1105.0543
54.72223663330078,210.4166717529297,1121.3523
54.72223663330078,213.75,1154.2046
54.72223663330078,217.0833282470703,1201.6224
54.72223663330078,220.4166717529297,1232.8628
54.72223663330078,223.75,1351.9016
54.72223663330078,227.0833282470703,2165.7446
54.72223663330078,230.4166717529297,3085.3806
54.72223663330078,233.75,620.1954
54.72223663330078,237.0833282470703,779.7154
54.72223663330078,240.4166717529297,716.46014
54.72223663330078,243.75,692.1888
54.72223663330078,247.0833282470703,559.29895
54.72223663330078,250.4166717529297,575.06244
54.72223663330078,253.75,629.6499
54.72223663330078,257.08331298828125,643.0244
54.72223663330078,260.4166564941406,611.6478
54.72223663330078,263.7499694824219,578.78235
54.72223663330078,267.08331298828125,621.7689
54.72223663330078,270.4166564941406,683.0071
54.72223663330078,273.7499694824219,644.47687
54.72223663330078,277.08331298828125,594.0796
54.72223663330078,280.4166564941406,622.1
54.72223663330078,283.7499694824219,769.8102
54.72223663330078,287.08331298828125,811.5431
54.72223663330078,290.4166564941406,847.05994
54.72223663330078,293.7499694824219,886.8485
54.72223663330078,297.08331298828125,913.2919
54.72223663330078,300.4166564941406,1061.5111
54.72223663330078,303.7499694824219,1013.3624
54.72223663330078,307.08331298828125,1116.0986
54.72223663330078,310.4166564941406,1183.1453
54.72223663330078,313.7499694824219,1287.1447
54.72223663330078,317.08331298828125,1298.6592
54.72223663330078,320.4166564941406,1259.1641
54.72223663330078,323.7499694824219,1274.8138
54.72223663330078,327.08331298828125,1283.8868
54.72223663330078,330.4166564941406,1376.3766
54.72223663330078,333.7499694824219,1352.049
54.72223663330078,337.08331298828125,1245.4137
54.72223663330078,340.4166564941406,1334.0045
54.72223663330078,343.7499694824219,1303.3922
54.72223663330078,347.08331298828125,1291.6111
54.72223663330078,350.4166564941406,1355.535
54.72223663330078,353.7499694824219,993.6383
54.72223663330078,357.08331298828125,1419.6403
56.94445037841797,0.4166666567325592,882.2334
56.94445037841797,3.75,901.03796
56.94445037841797,7.0833330154418945,956.7033
56.94445037841797,10.416666984558105,754.8859
56.94445037841797,13.75,924.11523
56.94445037841797,17.083332061767578,508.2606
56.94445037841797,20.41666603088379,723.7785
56.94445037841797,23.749998092651367,663.7783
56.94445037841797,27.083332061767578,701.17236
56.94445037841797,30.41666603088379,732.50354
56.94445037841797,33.75,731.36804
56.94445037841797,37.08333206176758,637.3092
56.94445037841797,40.41666793823242,631.10205
56.94445037841797,43.75,597.1311
56.94445037841797,47.08333206176758,601.14374
56.94445037841797,50.41666793823242,566.54395
56.94445037841797,53.75,596.05334
56.94445037841797,57.08333206176758,672.9471
56.94445037841797,60.41666793823242,602.642
56.94445037841797,63.75,545.97
56.94445037841797,67.08332824707031,554.13275
56.94445037841797,70.41666412353516,493.98154
56.94445037841797,73.74999237060547,567.79004
56.94445037841797,77.08332824707031,519.8929
56.94445037841797,80.41666412353516,526.28284
56.94445037841797,83.74999237060547,510.8504
56.94445037841797,87.08332824707031,510.46173
56.94445037841797,90.41666412353516,495.08194
56.94445037841797,93.74999237060547,493.82828
56.94445037841797,97.08332824707031,430.74994
56.94445037841797,100.41666412353516,471.3253
56.94445037841797,103.74999237060547,474.0565
56.94445037841797,107.08332824707031,610.89685
56.94445037841797,110.41666412353516,801.5926
56.94445037841797,113.74999237060547,741.47296
56.94445037841797,117.08332824707031,702.8009
56.94445037841797,120.41666412353516,723.7519
56.94445037841797,123.74999237060547,812.0873
56.94445037841797,127.08332824707031,665.6405
56.94445037841797,130.4166717529297,615.75476
56.94445037841797,133.75,637.1412
56.94445037841797,137.0833282470703,676.42755
56.94445037841797,140.4166717529297,775.55194
56.94445037841797,143.75,632.6944
56.94445037841797,147.0833282470703,667.3247
56.94445037841797,150.4166717529297,717.8792
56.94445037841797,153.75,706.77234
56.94445037841797,157.0833282470703,700.19666
