lat,lon,pr_total_mm
48.055564880371094,290.4166564941406,851.54675
48.055564880371094,293.7499694824219,1099.7906
48.055564880371094,297.08331298828125,1172.7974
48.055564880371094,300.4166564941406,1333.0769
48.055564880371094,303.7499694824219,1575.3662
48.055564880371094,307.08331298828125,1181.4092
48.055564880371094,310.4166564941406,1438.8572
48.055564880371094,313.7499694824219,1473.853
48.055564880371094,317.08331298828125,1457.719
48.055564880371094,320.4166564941406,1568.6462
48.055564880371094,323.7499694824219,1568.6212
48.055564880371094,327.08331298828125,1607.977
48.055564880371094,330.4166564941406,1580.6648
48.055564880371094,333.7499694824219,1561.7201
48.055564880371094,337.08331298828125,1355.5693
48.055564880371094,340.4166564941406,1237.3606
48.055564880371094,343.7499694824219,1141.7927
48.055564880371094,347.08331298828125,979.4748
48.055564880371094,350.4166564941406,925.85657
48.055564880371094,353.7499694824219,852.23035
48.055564880371094,357.08331298828125,823.5187
50.27777862548828,0.4166666567325592,872.36896
50.27777862548828,3.75,910.45734
50.27777862548828,7.0833330154418945,733.9294
50.27777862548828,10.416666984558105,867.9409
50.27777862548828,13.75,668.69904
50.27777862548828,17.083332061767578,761.2934
50.27777862548828,20.41666603088379,786.67224
50.27777862548828,23.749998092651367,672.0748
50.27777862548828,27.083332061767578,653.963
50.27777862548828,30.41666603088379,565.8211
50.27777862548828,33.75,561.04285
50.27777862548828,37.08333206176758,511.04346
50.27777862548828,40.41666793823242,479.25653
50.27777862548828,43.75,458.6518
50.27777862548828,47.08333206176758,341.8966
50.27777862548828,50.41666793823242,331.24655
50.27777862548828,53.75,328.19397
50.27777862548828,57.08333206176758,331.10553
50.27777862548828,60.41666793823242,288.4289
50.27777862548828,63.75,260.7515
50.27777862548828,67.08332824707031,284.2102
50.27777862548828,70.41666412353516,268.79263
50.27777862548828,73.74999237060547,275.49823
50.27777862548828,77.08332824707031,257.7734
50.27777862548828,80.41666412353516,279.08514
50.27777862548828,83.74999237060547,744.58496
50.27777862548828,87.08332824707031,478.73267
50.27777862548828,90.41666412353516,412.0294
50.27777862548828,93.74999237060547,265.47333
50.27777862548828,97.08332824707031,394.05438
50.27777862548828,100.41666412353516,579.28326
50.27777862548828,103.74999237060547,596.1628
50.27777862548828,107.08332824707031,468.90527
50.27777862548828,110.41666412353516,631.12225
50.27777862548828,113.74999237060547,420.6395
50.27777862548828,117.08332824707031,387.2251
50.27777862548828,120.41666412353516,591.3412
50.27777862548828,123.74999237060547,701.0003
50.27777862548828,127.08332824707031,631.5438
50.27777862548828,130.4166717529297,822.2596
50.27777862548828,133.75,794.5939
50.27777862548828,137.0833282470703,777.62354
50.27777862548828,140.4166717529297,708.25104
50.27777862548828,143.75,752.5056
50.27777862548828,147.0833282470703,752.34656
50.27777862548828,150.4166717529297,832.59375
50.27777862548828,153.75,1078.1864
50.27777862548828,157.0833282470703,1261.7634
50.27777862548828,160.4166717529297,1169.4792
50.27777862548828,163.75,1325.1221
50.27777862548828,167.0833282470703,1319.5691
50.27777862548828,170.4166717529297,1350.4504
50.27777862548828,173.75,1350.485
50.27777862548828,177.0833282470703,1320.5842
50.27777862548828,180.4166717529297,1322.5812
50.27777862548828,183.75,1200.6478
50.27777862548828,187.0833282470703,1288.699
50.27777862548828,190.4166717529297,1286.9001
50.27777862548828,193.75,1245.3201
50.27777862548828,197.0833282470703,1263.9521
50.27777862548828,200.4166717529297,1193.7439
50.27777862548828,203.75,1104.3855
50.27777862548828,207.0833282470703,1159.237
50.27777862548828,210.4166717529297,1164.721
50.27777862548828,213.75,1144.7795
50.27777862548828,217.0833282470703,1166.8542
50.27777862548828,220.4166717529297,1129.1199
50.27777862548828,223.75,1184.8679
50.27777862548828,227.0833282470703,1257.3114
50.27777862548828,230.4166717529297,1688.3926
50.27777862548828,233.75,2364.996
50.27777862548828,237.0833282470703,1887.7087
50.27777862548828,240.4166717529297,617.56134
50.27777862548828,243.75,844.9251
50.27777862548828,247.0833282470703,664.2311
50.27777862548828,250.4166717529297,565.8483
50.27777862548828,253.75,557.9064
50.27777862548828,257.08331298828125,659.12415
50.27777862548828,260.4166564941406,628.142
50.27777862548828,263.7499694824219,674.5079
50.27777862548828,267.08331298828125,766.13885
50.27777862548828,270.4166564941406,752.63086
50.27777862548828,273.7499694824219,717.87463
50.27777862548828,277.08331298828125,793.9982
50.27777862548828,280.4166564941406,894.34265
50.27777862548828,283.7499694824219,1031.107
50.27777862548828,287.08331298828125,1062.6593
50.27777862548828,290.4166564941406,970.0419
50.27777862548828,293.7499694824219,1059.3284
50.27777862548828,297.08331298828125,1106.0792
50.27777862548828,300.4166564941406,1303.3079
50.27777862548828,303.7499694824219,1134.3479
50.27777862548828,307.08331298828125,1131.625
50.27777862548828,310.4166564941406,1307.3748
50.27777862548828,313.7499694824219,1405.0481
50.27777862548828,317.08331298828125,1542.1135
50.27777862548828,320.4166564941406,1452.5256
50.27777862548828,323.7499694824219,1502.0347
50.27777862548828,327.08331298828125,1563.2697
50.27777862548828,330.4166564941406,1522.2565
50.27777862548828,333.7499694824219,1456.587
50.27777862548828,337.08331298828125,1471.0938
50.27777862548828,340.4166564941406,1322.1775
50.27777862548828,343.7499694824219,1294.2609
50.27777862548828,347.08331298828125,1126.1428
50.27777862548828,350.4166564941406,979.61414
50.27777862548828,353.7499694824219,899.7951
50.27777862548828,357.08331298828125,824.45917
52.50000762939453,0.4166666567325592,658.01495
52.50000762939453,3.75,859.0619
52.50000762939453,7.0833330154418945,872.66614
52.50000762939453,10.416666984558105,749.44196
52.50000762939453,13.75,635.11346
52.50000762939453,17.083332061767578,631.54425
52.50000762939453,20.41666603088379,631.45984
52.50000762939453,23.749998092651367,608.4226
52.50000762939453,27.083332061767578,614.83545
52.50000762939453,30.41666603088379,636.49805
52.50000762939453,33.75,599.887
52.50000762939453,37.08333206176758,604.2079
52.50000762939453,40.41666793823242,551.53
52.50000762939453,43.75,525.41174
52.50000762939453,47.08333206176758,444.8585
52.50000762939453,50.41666793823242,447.27692
52.50000762939453,53.75,473.41348
52.50000762939453,57.08333206176758,493.78995
52.50000762939453,60.41666793823242,370.81897
52.50000762939453,63.75,349.3701
52.50000762939453,67.08332824707031,375.8443
52.50000762939453,70.41666412353516,322.14096
52.50000762939453,73.74999237060547,316.68958
52.50000762939453,77.08332824707031,318.58328
52.50000762939453,80.41666412353516,382.4886
52.50000762939453,83.74999237060547,510.2851
52.50000762939453,87.08332824707031,906.61426
52.50000762939453,90.41666412353516,959.58124
52.50000762939453,93.74999237060547,726.2069
52.50000762939453,97.08332824707031,563.75
52.50000762939453,100.41666412353516,774.6842
52.50000762939453,103.74999237060547,605.61053
52.50000762939453,107.08332824707031,567.5876
52.50000762939453,110.41666412353516,472.80225
52.50000762939453,113.74999237060547,421.20352
52.50000762939453,117.08332824707031,483.52393
52.50000762939453,120.41666412353516,530.71423
52.50000762939453,123.74999237060547,609.9754
52.50000762939453,127.08332824707031,581.2184
52.50000762939453,130.4166717529297,731.93176
52.50000762939453,133.75,771.6566
52.50000762939453,137.0833282470703,670.6126
52.50000762939453,140.4166717529297,707.6218
52.50000762939453,143.75,706.4465
52.50000762939453,147.0833282470703,742.1658
52.50000762939453,150.4166717529297,783.22723
52.50000762939453,153.75,918.6613
52.50000762939453,157.0833282470703,1564.5778
52.50000762939453,160.4166717529297,1314.8147
52.50000762939453,163.75,1169.0704
52.50000762939453,167.0833282470703,1214.9022
52.50000762939453,170.4166717529297,1176.4926
52.50000762939453,173.75,1157.6814
52.50000762939453,177.0833282470703,1255.5222
52.50000762939453,180.4166717529297,1279.239
52.50000762939453,183.75,1182.3748
52.50000762939453,187.0833282470703,1124.399
52.50000762939453,190.4166717529297,1174.7751
52.50000762939453,193.75,1191.0667
52.50000762939453,197.0833282470703,1177.0889
52.50000762939453,200.4166717529297,1106.4343
52.50000762939453,203.75,1060.8988
52.50000762939453,207.0833282470703,1060.3555
52.50000762939453,210.4166717529297,1095.6023
52.50000762939453,213.75,1116.2819
52.50000762939453,217.0833282470703,1147.6819
52.50000762939453,220.4166717529297,1174.1384
52.50000762939453,223.75,1217.5422
52.50000762939453,227.0833282470703,1574.2385
52.50000762939453,230.4166717529297,2333.6301
52.50000762939453,233.75,1344.5183
52.50000762939453,237.0833282470703,531.24744
52.50000762939453,240.4166717529297,1382.2115
52.50000762939453,243.75,981.542
52.50000762939453,247.0833282470703,662.87335
52.50000762939453,250.4166717529297,602.9729
52.50000762939453,253.75,605.5318
52.50000762939453,257.08331298828125,661.0713
52.50000762939453,260.4166564941406,615.9196
52.50000762939453,263.7499694824219,632.5636
52.50000762939453,267.08331298828125,715.18604
52.50000762939453,270.4166564941406,705.3664
52.50000762939453,273.7499694824219,778.74817
52.50000762939453,277.08331298828125,688.4408
52.50000762939453,280.4166564941406,739.59033
52.50000762939453,283.7499694824219,852.1366
52.50000762939453,287.08331298828125,969.5537
52.50000762939453,290.4166564941406,949.17395
52.50000762939453,293.7499694824219,908.1217
52.50000762939453,297.08331298828125,953.902
52.50000762939453,300.4166564941406,1052.9597
52.50000762939453,303.7499694824219,1154.6561
52.50000762939453,307.08331298828125,1089.468
52.50000762939453,310.4166564941406,1199.6515
52.50000762939453,313.7499694824219,1334.8352
52.50000762939453,317.08331298828125,1386.9277
52.50000762939453,320.4166564941406,1436.0466
52.50000762939453,323.7499694824219,1449.419
52.50000762939453,327.08331298828125,1430.9468
52.50000762939453,330.4166564941406,1469.1799
52.50000762939453,333.7499694824219,1440.7178
52.50000762939453,337.08331298828125,1467.9066
52.50000762939453,340.4166564941406,1323.4922
52.50000762939453,343.7499694824219,1300.4998
52.50000762939453,347.08331298828125,1199.5768
52.50000762939453,350.4166564941406,1225.4049
52.50000762939453,353.7499694824219,891.5618
52.50000762939453,357.08331298828125,961.516
54.72223663330078,0.4166666567325592,689.6212
54.72223663330078,3.75,753.64575
54.72223663330078,7.0833330154418945,857.9169
54.72223663330078,10.416666984558105,803.67
54.72223663330078,13.75,657.8306
54.72223663330078,17.083332061767578,792.57446
54.72223663330078,20.41666603088379,887.963
54.72223663330078,23.749998092651367,715.3808
54.72223663330078,27.083332061767578,716.91003
54.72223663330078,30.41666603088379,720.462
54.72223663330078,33.75,698.01135
54.72223663330078,37.08333206176758,646.338
54.72223663330078,40.41666793823242,598.879
54.72223663330078,43.75,567.29675
54.72223663330078,47.08333206176758,508.06927
54.72223663330078,50.41666793823242,524.05743
54.72223663330078,53.75,519.3756
54.72223663330078,57.08333206176758,713.8856
54.72223663330078,60.41666793823242,385.40454
54.72223663330078,63.75,419.27423
54.72223663330078,67.08332824707031,446.4323
54.72223663330078,70.41666412353516,420.49896
54.72223663330078,73.74999237060547,380.49863
54.72223663330078,77.08332824707031,366.81885
54.72223663330078,80.41666412353516,415.05966
54.72223663330078,83.74999237060547,478.30576
54.72223663330078,87.08332824707031,854.1763
54.72223663330078,90.41666412353516,389.80365
54.72223663330078,93.74999237060547,953.65704
54.72223663330078,97.08332824707031,885.6377
54.72223663330078,100.41666412353516,555.3384
54.72223663330078,103.74999237060547,568.0392
54.72223663330078,107.08332824707031,547.9241
54.72223663330078,110.41666412353516,767.9948
54.72223663330078,113.74999237060547,612.077
54.72223663330078,117.08332824707031,551.23334
54.72223663330078,120.41666412353516,562.0307
54.72223663330078,123.74999237060547,603.45636
54.72223663330078,127.08332824707031,617.32166
54.72223663330078,130.4166717529297,742.28687
54.72223663330078,133.75,636.26526
54.72223663330078,137.0833282470703,755.2906
54.72223663330078,140.4166717529297,584.46967
54.72223663330078,143.75,590.5775
54.72223663330078,147.0833282470703,683.1549
54.72223663330078,150.4166717529297,708.2859
54.72223663330078,153.75,789.1741
54.72223663330078,157.0833282470703,1013.62665
54.72223663330078,160.4166717529297,1293.8005
54.72223663330078,163.75,1147.849
54.72223663330078,167.0833282470703,970.7755
54.72223663330078,170.4166717529297,1064.1477
54.72223663330078,173.75,1097.6498
54.72223663330078,177.0833282470703,1125.5535
54.72223663330078,180.4166717529297,1157.768
54.72223663330078,183.75,1106.1964
54.72223663330078,187.0833282470703,1058.8922
54.72223663330078,190.4166717529297,1084.7043
54.72223663330078,193.75,1064.7439
54.72223663330078,197.0833282470703,1284.1302
54.72223663330078,200.4166717529297,1021.37634
54.72223663330078,203.75,1030.531
54.72223663330078,207.0833282470703,1020.98035
54.72223663330078,210.4166717529297,1003.92737
54.72223663330078,213.75,1068.5719
54.72223663330078,217.0833282470703,1125.2643
54.72223663330078,220.4166717529297,1174.9
54.72223663330078,223.75,1346.5891
54.72223663330078,227.0833282470703,2185.7153
54.72223663330078,230.4166717529297,3001.9893
54.72223663330078,233.75,658.6464
54.72223663330078,237.0833282470703,857.0129
54.72223663330078,240.4166717529297,810.47455
54.72223663330078,243.75,778.8453
54.72223663330078,247.0833282470703,587.65344
54.72223663330078,250.4166717529297,612.2962
54.72223663330078,253.75,649.5923
54.72223663330078,257.08331298828125,582.2018
54.72223663330078,260.4166564941406,585.3368
54.72223663330078,263.7499694824219,593.69244
54.72223663330078,267.08331298828125,635.992
54.72223663330078,270.4166564941406,629.51624
54.72223663330078,273.7499694824219,613.8573
54.72223663330078,277.08331298828125,624.11
54.72223663330078,280.4166564941406,619.1831
54.72223663330078,283.7499694824219,742.78534
54.72223663330078,287.08331298828125,774.92804
54.72223663330078,290.4166564941406,784.47644
54.72223663330078,293.7499694824219,868.84705
54.72223663330078,297.08331298828125,919.47375
54.72223663330078,300.4166564941406,1149.9065
54.72223663330078,303.7499694824219,1003.7822
54.72223663330078,307.08331298828125,1069.053
54.72223663330078,310.4166564941406,1213.803
54.72223663330078,313.7499694824219,1294.3322
54.72223663330078,317.08331298828125,1372.4236
54.72223663330078,320.4166564941406,1335.0592
54.72223663330078,323.7499694824219,1418.1874
54.72223663330078,327.08331298828125,1429.8083
54.72223663330078,330.4166564941406,1428.5166
54.72223663330078,333.7499694824219,1422.6709
54.72223663330078,337.08331298828125,1383.9563
54.72223663330078,340.4166564941406,1367.407
54.72223663330078,343.7499694824219,1394.9927
54.72223663330078,347.08331298828125,1360.3954
54.72223663330078,350.4166564941406,1407.541
54.72223663330078,353.7499694824219,977.9823
54.72223663330078,357.08331298828125,1251.8107
56.94445037841797,0.4166666567325592,774.63617
56.94445037841797,3.75,785.9422
56.94445037841797,7.0833330154418945,786.0832
56.94445037841797,10.416666984558105,627.7582
56.94445037841797,13.75,796.0913
56.94445037841797,17.083332061767578,505.8632
56.94445037841797,20.41666603088379,700.39996
56.94445037841797,23.749998092651367,648.1925
56.94445037841797,27.083332061767578,740.1153
56.94445037841797,30.41666603088379,765.69574
56.94445037841797,33.75,723.3941
56.94445037841797,37.08333206176758,683.61945
56.94445037841797,40.41666793823242,657.5512
56.94445037841797,43.75,646.5855
56.94445037841797,47.08333206176758,643.9175
56.94445037841797,50.41666793823242,636.70605
56.94445037841797,53.75,601.8375
56.94445037841797,57.08333206176758,617.9133
56.94445037841797,60.41666793823242,500.6744
56.94445037841797,63.75,467.58188
56.94445037841797,67.08332824707031,537.2897
56.94445037841797,70.41666412353516,517.1079
56.94445037841797,73.74999237060547,488.54688
56.94445037841797,77.08332824707031,531.8799
56.94445037841797,80.41666412353516,523.1188
56.94445037841797,83.74999237060547,489.3794
56.94445037841797,87.08332824707031,552.74634
56.94445037841797,90.41666412353516,617.0298
56.94445037841797,93.74999237060547,543.27747
56.94445037841797,97.08332824707031,501.29956
56.94445037841797,100.41666412353516,511.5014
56.94445037841797,103.74999237060547,509.10928
56.94445037841797,107.08332824707031,658.7721
56.94445037841797,110.41666412353516,979.06964
56.94445037841797,113.74999237060547,867.97864
56.94445037841797,117.08332824707031,741.26575
56.94445037841797,120.41666412353516,696.8657
56.94445037841797,123.74999237060547,735.81525
56.94445037841797,127.08332824707031,670.9796
56.94445037841797,130.4166717529297,560.6455
56.94445037841797,133.75,556.76794
56.94445037841797,137.0833282470703,604.06494
56.94445037841797,140.4166717529297,615.72565
56.94445037841797,143.75,521.9796
56.94445037841797,147.0833282470703,603.9605
56.94445037841797,150.4166717529297,741.33154
56.94445037841797,153.75,667.3595
56.94445037841797,157.0833282470703,790.059
56.94445037841797,160.4166717529297,824.94794
56.94445037841797,163.75,1017.4676
56.94445037841797,167.0833282470703,887.6864
56.94445037841797,170.4166717529297,926.32715
56.94445037841797,173.75,973.1146
56.94445037841797,177.0833282470703,1019.0902
56.94445037841797,180.4166717529297,1011.40674
56.94445037841797,183.75,1014.61786
56.94445037841797,187.0833282470703,992.89874
56.94445037841797,190.4166717529297,952.45215
56.94445037841797,193.75,960.9045
56.94445037841797,197.0833282470703,927.8953
56.94445037841797,200.4166717529297,812.96313
56.94445037841797,203.75,1385.3688
56.94445037841797,207.0833282470703,1395.4622
56.94445037841797,210.4166717529297,1015.4125
56.94445037841797,213.75,1023.50214
56.94445037841797,217.0833282470703,1049.0178
56.94445037841797,220.4166717529297,1340.052
56.94445037841797,223.75,2297.0286
56.94445037841797,227.0833282470703,3611.868
56.94445037841797,230.4166717529297,1012.90857
56.94445037841797,233.75,853.44745
56.94445037841797,237.0833282470703,667.28595
56.94445037841797,240.4166717529297,557.45056
56.94445037841797,243.75,557.5973
56.94445037841797,247.0833282470703,518.23254
56.94445037841797,250.4166717529297,543.6666
56.94445037841797,253.75,570.9806
56.94445037841797,257.08331298828125,595.74335
56.94445037841797,260.4166564941406,578.0616
56.94445037841797,263.7499694824219,612.6751
56.94445037841797,267.08331298828125,553.6522
56.94445037841797,270.4166564941406,522.8265
56.94445037841797,273.7499694824219,509.84918
56.94445037841797,277.08331298828125,511.58844
56.94445037841797,280.4166564941406,500.61133
56.94445037841797,283.7499694824219,746.3793
56.94445037841797,287.08331298828125,642.89386
56.94445037841797,290.4166564941406,661.5757
56.94445037841797,293.7499694824219,833.0231
56.94445037841797,297.08331298828125,826.8363
56.94445037841797,300.4166564941406,901.9723
56.94445037841797,303.7499694824219,1036.3888
56.94445037841797,307.08331298828125,1072.301
56.94445037841797,310.4166564941406,1172.8063
56.94445037841797,313.7499694824219,1277.5771
56.94445037841797,317.08331298828125,1363.8767
56.94445037841797,320.4166564941406,1379.9456
56.94445037841797,323.7499694824219,1306.7332
56.94445037841797,327.08331298828125,1390.1204
56.94445037841797,330.4166564941406,1396.3762
56.94445037841797,333.7499694824219,1343.865
56.94445037841797,337.08331298828125,1424.4856
56.94445037841797,340.4166564941406,1464.572
56.94445037841797,343.7499694824219,1382.1375
56.94445037841797,347.08331298828125,1377.3909
56.94445037841797,350.4166564941406,1434.6365
56.94445037841797,353.7499694824219,1985.5928
56.94445037841797,357.08331298828125,899.562
59.16667938232422,0.4166666567325592,953.74884
59.16667938232422,3.75,1136.4008
59.16667938232422,7.0833330154418945,1444.6904
59.16667938232422,10.416666984558105,920.7855
59.16667938232422,13.75,795.9423
59.16667938232422,17.083332061767578,580.09735
59.16667938232422,20.41666603088379,580.04
59.16667938232422,23.749998092651367,700.98157
59.16667938232422,27.083332061767578,718.02423
59.16667938232422,30.41666603088379,766.09814
59.16667938232422,33.75,820.2007
59.16667938232422,37.08333206176758,749.38684
59.16667938232422,40.41666793823242,802.4024
59.16667938232422,43.75,757.11584
59.16667938232422,47.08333206176758,714.6259
59.16667938232422,50.41666793823242,736.57697
59.16667938232422,53.75,655.2508
59.16667938232422,57.08333206176758,822.16113
59.16667938232422,60.41666793823242,522.60144
59.16667938232422,63.75,536.0414
59.16667938232422,67.08332824707031,561.1869
59.16667938232422,70.41666412353516,601.24915
59.16667938232422,73.74999237060547,617.72217
59.16667938232422,77.08332824707031,604.4664
59.16667938232422,80.41666412353516,574.5355
59.16667938232422,83.74999237060547,588.40485
59.16667938232422,87.08332824707031,590.8468
59.16667938232422,90.41666412353516,654.7151
59.16667938232422,93.74999237060547,702.404
59.16667938232422,97.08332824707031,472.91367
59.16667938232422,100.41666412353516,443.25098
59.16667938232422,103.74999237060547,526.3784
59.16667938232422,107.08332824707031,437.21518
59.16667938232422,110.41666412353516,521.44714
59.16667938232422,113.74999237060547,976.39777
59.16667938232422,117.08332824707031,523.11414
59.16667938232422,120.41666412353516,529.2363
59.16667938232422,123.74999237060547,535.4374
59.16667938232422,127.08332824707031,575.12854
59.16667938232422,130.4166717529297,536.32355
59.16667938232422,133.75,476.6752
59.16667938232422,137.0833282470703,537.5943
59.16667938232422,140.4166717529297,706.9562
59.16667938232422,143.75,672.4384
59.16667938232422,147.0833282470703,709.1916
59.16667938232422,150.4166717529297,608.6796
59.16667938232422,153.75,866.20154
59.16667938232422,157.0833282470703,547.8918
59.16667938232422,160.4166717529297,680.921
59.16667938232422,163.75,1338.1464
59.16667938232422,167.0833282470703,888.0333
59.16667938232422,170.4166717529297,1015.8124
59.16667938232422,173.75,952.7479
59.16667938232422,177.0833282470703,901.9357
59.16667938232422,180.4166717529297,873.15125
59.16667938232422,183.75,857.11414
59.16667938232422,187.0833282470703,825.2368
59.16667938232422,190.4166717529297,796.3128
59.16667938232422,193.75,855.5002
59.16667938232422,197.0833282470703,909.01526
59.16667938232422,200.4166717529297,1611.4114
59.16667938232422,203.75,878.22034
59.16667938232422,207.0833282470703,1895.2096
59.16667938232422,210.4166717529297,2189.2236
59.16667938232422,213.75,1370.4344
59.16667938232422,217.0833282470703,2119.255
59.16667938232422,220.4166717529297,2846.3774
59.16667938232422,223.75,2236.184
59.16667938232422,227.0833282470703,656.3475
59.16667938232422,230.4166717529297,571.2291
59.16667938232422,233.75,621.5579
59.16667938232422,237.0833282470703,628.88745
59.16667938232422,240.4166717529297,447.03717
59.16667938232422,243.75,498.40503
59.16667938232422,247.0833282470703,452.1459
59.16667938232422,250.4166717529297,463.25284
59.16667938232422,253.75,544.9344
59.16667938232422,257.08331298828125,587.69037
59.16667938232422,260.4166564941406,532.15717
59.16667938232422,263.7499694824219,453.06543
59.16667938232422,267.08331298828125,444.35333
59.16667938232422,270.4166564941406,420.05966
59.16667938232422,273.7499694824219,423.608
59.16667938232422,277.08331298828125,436.5988
59.16667938232422,280.4166564941406,478.07916
59.16667938232422,283.7499694824219,548.4759
59.16667938232422,287.08331298828125,559.29065
59.16667938232422,290.4166564941406,583.5313
59.16667938232422,293.7499694824219,744.784
59.16667938232422,297.08331298828125,880.9993
59.16667938232422,300.4166564941406,1025.5654
59.16667938232422,303.7499694824219,1085.7565
59.16667938232422,307.08331298828125,1139.3524
59.16667938232422,310.4166564941406,1391.0745
59.16667938232422,313.7499694824219,1795.6492
59.16667938232422,317.08331298828125,2138.8044
59.16667938232422,320.4166564941406,1461.0505
59.16667938232422,323.7499694824219,1246.5708
59.16667938232422,327.08331298828125,1282.4767
59.16667938232422,330.4166564941406,1315.1384
59.16667938232422,333.7499694824219,1275.1603
59.16667938232422,337.08331298828125,1383.6093
59.16667938232422,340.4166564941406,1432.8873
59.16667938232422,343.7499694824219,1386.662
59.16667938232422,347.08331298828125,1355.9786
59.16667938232422,350.4166564941406,1412.9597
59.16667938232422,353.7499694824219,1313.6212
59.16667938232422,357.08331298828125,982.65204
61.388893127441406,0.4166666567325592,1121.592
61.388893127441406,3.75,1469.4968
61.388893127441406,7.0833330154418945,1519.8236
61.388893127441406,10.416666984558105,782.6763
61.388893127441406,13.75,777.84344
61.388893127441406,17.083332061767578,583.8003
61.388893127441406,20.41666603088379,526.6003
61.388893127441406,23.749998092651367,687.703
61.388893127441406,27.083332061767578,644.9322
61.388893127441406,30.41666603088379,715.711
61.388893127441406,33.75,784.2865
61.388893127441406,37.08333206176758,856.5231
61.388893127441406,40.41666793823242,838.3789
61.388893127441406,43.75,749.16656
61.388893127441406,47.08333206176758,720.8692
61.388893127441406,50.41666793823242,656.91736
61.388893127441406,53.75,679.95105
61.388893127441406,57.08333206176758,806.59937
61.388893127441406,60.41666793823242,613.448
61.388893127441406,63.75,606.8808
61.388893127441406,67.08332824707031,554.7024
61.388893127441406,70.41666412353516,599.03235
61.388893127441406,73.74999237060547,577.3026
61.388893127441406,77.08332824707031,612.004
61.388893127441406,80.41666412353516,588.2152
61.388893127441406,83.74999237060547,644.798
61.388893127441406,87.08332824707031,643.3919
61.388893127441406,90.41666412353516,721.5338
61.388893127441406,93.74999237060547,724.42303
61.388893127441406,97.08332824707031,543.97034
61.388893127441406,100.41666412353516,463.98438
61.388893127441406,103.74999237060547,466.99554
61.388893127441406,107.08332824707031,384.93097
61.388893127441406,110.41666412353516,439.06317
61.388893127441406,113.74999237060547,413.10736
61.388893127441406,117.08332824707031,436.56332
61.388893127441406,120.41666412353516,368.68304
61.388893127441406,123.74999237060547,329.07056
61.388893127441406,127.08332824707031,332.9975
61.388893127441406,130.4166717529297,338.63904
61.388893127441406,133.75,325.16492
61.388893127441406,137.0833282470703,562.65485
61.388893127441406,140.4166717529297,519.9609
61.388893127441406,143.75,527.72784
61.388893127441406,147.0833282470703,531.0555
61.388893127441406,150.4166717529297,475.8273
61.388893127441406,153.75,480.14517
61.388893127441406,157.0833282470703,1115.2354
61.388893127441406,160.4166717529297,633.2264
61.388893127441406,163.75,684.89484
61.388893127441406,167.0833282470703,672.00867
61.388893127441406,170.4166717529297,810.88
61.388893127441406,173.75,1410.4121
61.388893127441406,177.0833282470703,867.4171
61.388893127441406,180.4166717529297,801.7004
61.388893127441406,183.75,691.10864
61.388893127441406,187.0833282470703,677.2865
61.388893127441406,190.4166717529297,711.7639
61.388893127441406,193.75,750.28394
61.388893127441406,197.0833282470703,795.15137
61.388893127441406,200.4166717529297,603.40967
61.388893127441406,203.75,813.1027
61.388893127441406,207.0833282470703,1161.3407
61.388893127441406,210.4166717529297,704.6266
61.388893127441406,213.75,1620.5095
61.388893127441406,217.0833282470703,1123.7048
61.388893127441406,220.4166717529297,666.20087
61.388893127441406,223.75,416.77252
61.388893127441406,227.0833282470703,584.1981
61.388893127441406,230.4166717529297,753.4118
61.388893127441406,233.75,701.9144
61.388893127441406,237.0833282470703,625.07855
61.388893127441406,240.4166717529297,445.5743
61.388893127441406,243.75,369.4599
61.388893127441406,247.0833282470703,380.01654
61.388893127441406,250.4166717529297,442.9768
61.388893127441406,253.75,506.8575
61.388893127441406,257.08331298828125,496.24033
61.388893127441406,260.4166564941406,447.417
61.388893127441406,263.7499694824219,383.36432
61.388893127441406,267.08331298828125,424.8016
61.388893127441406,270.4166564941406,406.84604
61.388893127441406,273.7499694824219,416.9732
61.388893127441406,277.08331298828125,415.38754
61.388893127441406,280.4166564941406,433.57062
61.388893127441406,283.7499694824219,573.3793
61.388893127441406,287.08331298828125,527.2883
61.388893127441406,290.4166564941406,590.0615
61.388893127441406,293.7499694824219,639.18054
61.388893127441406,297.08331298828125,670.55304
61.388893127441406,300.4166564941406,952.0916
61.388893127441406,303.7499694824219,994.96484
61.388893127441406,307.08331298828125,1145.2156
61.388893127441406,310.4166564941406,1282.685
61.388893127441406,313.7499694824219,952.1696
61.388893127441406,317.08331298828125,1829.8438
61.388893127441406,320.4166564941406,2149.6914
61.388893127441406,323.7499694824219,1303.8812
61.388893127441406,327.08331298828125,1227.0378
61.388893127441406,330.4166564941406,1265.8479
61.388893127441406,333.7499694824219,1300.8073
61.388893127441406,337.08331298828125,1315.1399
61.388893127441406,340.4166564941406,1372.0134
61.388893127441406,343.7499694824219,1300.6282
61.388893127441406,347.08331298828125,1306.9106
61.388893127441406,350.4166564941406,1202.5044
61.388893127441406,353.7499694824219,1018.76495
61.388893127441406,357.08331298828125,1015.8584
63.611122131347656,0.4166666567325592,900.5049
63.611122131347656,3.75,1057.7965
63.611122131347656,7.0833330154418945,1170.7494
63.611122131347656,10.416666984558105,1892.9158
63.611122131347656,13.75,832.07227
63.611122131347656,17.083332061767578,692.29596
63.611122131347656,20.41666603088379,616.39325
63.611122131347656,23.749998092651367,641.6155
63.611122131347656,27.083332061767578,690.78674
63.611122131347656,30.41666603088379,713.38885
