lat,lon,pr_total_mm
63.611122131347656,100.41666412353516,478.65225
63.611122131347656,103.74999237060547,450.4252
63.611122131347656,107.08332824707031,414.3558
63.611122131347656,110.41666412353516,410.79327
63.611122131347656,113.74999237060547,342.89682
63.611122131347656,117.08332824707031,290.30637
63.611122131347656,120.41666412353516,272.18625
63.611122131347656,123.74999237060547,301.12662
63.611122131347656,127.08332824707031,357.0722
63.611122131347656,130.4166717529297,415.9685
63.611122131347656,133.75,449.1823
63.611122131347656,137.0833282470703,532.44275
63.611122131347656,140.4166717529297,351.23297
63.611122131347656,143.75,389.3627
63.611122131347656,147.0833282470703,466.5358
63.611122131347656,150.4166717529297,568.452
63.611122131347656,153.75,506.86652
63.611122131347656,157.0833282470703,415.29736
63.611122131347656,160.4166717529297,526.70056
63.611122131347656,163.75,497.88916
63.611122131347656,167.0833282470703,556.1316
63.611122131347656,170.4166717529297,510.70624
63.611122131347656,173.75,517.7664
63.611122131347656,177.0833282470703,726.2876
63.611122131347656,180.4166717529297,656.85333
63.611122131347656,183.75,641.6607
63.611122131347656,187.0833282470703,659.95654
63.611122131347656,190.4166717529297,680.755
63.611122131347656,193.75,630.0617
63.611122131347656,197.0833282470703,519.0925
63.611122131347656,200.4166717529297,831.8669
63.611122131347656,203.75,690.89215
63.611122131347656,207.0833282470703,702.09344
63.611122131347656,210.4166717529297,529.3317
63.611122131347656,213.75,573.49005
63.611122131347656,217.0833282470703,409.53595
63.611122131347656,220.4166717529297,422.93854
63.611122131347656,223.75,439.4073
63.611122131347656,227.0833282470703,537.2189
63.611122131347656,230.4166717529297,650.88043
63.611122131347656,233.75,630.475
63.611122131347656,237.0833282470703,474.35977
63.611122131347656,240.4166717529297,395.66885
63.611122131347656,243.75,347.07318
63.611122131347656,247.0833282470703,319.64862
63.611122131347656,250.4166717529297,393.9954
63.611122131347656,253.75,398.17206
63.611122131347656,257.08331298828125,406.75415
63.611122131347656,260.4166564941406,405.02524
63.611122131347656,263.7499694824219,392.77686
63.611122131347656,267.08331298828125,382.51767
63.611122131347656,270.4166564941406,397.9778
63.611122131347656,273.7499694824219,400.01254
63.611122131347656,277.08331298828125,375.8777
63.611122131347656,280.4166564941406,390.76767
63.611122131347656,283.7499694824219,437.36743
63.611122131347656,287.08331298828125,508.87906
63.611122131347656,290.4166564941406,482.079
63.611122131347656,293.7499694824219,637.8873
63.611122131347656,297.08331298828125,703.109
63.611122131347656,300.4166564941406,866.6793
63.611122131347656,303.7499694824219,949.41077
63.611122131347656,307.08331298828125,1174.8674
63.611122131347656,310.4166564941406,990.30975
63.611122131347656,313.7499694824219,333.67487
63.611122131347656,317.08331298828125,1114.6305
63.611122131347656,320.4166564941406,2190.5679
63.611122131347656,323.7499694824219,1402.7468
63.611122131347656,327.08331298828125,1133.0712
63.611122131347656,330.4166564941406,1110.6213
63.611122131347656,333.7499694824219,1166.0219
63.611122131347656,337.08331298828125,1306.5305
63.611122131347656,340.4166564941406,2383.9902
63.611122131347656,343.7499694824219,2358.353
63.611122131347656,347.08331298828125,1145.5183
63.611122131347656,350.4166564941406,884.8338
63.611122131347656,353.7499694824219,814.13165
63.611122131347656,357.08331298828125,851.4274
65.83333587646484,0.4166666567325592,859.5252
65.83333587646484,3.75,890.12024
65.83333587646484,7.0833330154418945,898.5166
65.83333587646484,10.416666984558105,983.45624
65.83333587646484,13.75,1620.2362
65.83333587646484,17.083332061767578,711.21375
65.83333587646484,20.41666603088379,642.6754
65.83333587646484,23.749998092651367,604.95605
65.83333587646484,27.083332061767578,654.8198
65.83333587646484,30.41666603088379,619.3143
65.83333587646484,33.75,585.7513
65.83333587646484,37.08333206176758,605.5269
65.83333587646484,40.41666793823242,655.19073
65.83333587646484,43.75,646.2069
65.83333587646484,47.08333206176758,677.7241
65.83333587646484,50.41666793823242,639.4899
65.83333587646484,53.75,639.1517
65.83333587646484,57.08333206176758,669.3511
65.83333587646484,60.41666793823242,752.645
65.83333587646484,63.75,644.28345
65.83333587646484,67.08332824707031,577.8915
65.83333587646484,70.41666412353516,559.8101
65.83333587646484,73.74999237060547,566.60925
65.83333587646484,77.08332824707031,544.17755
65.83333587646484,80.41666412353516,567.44904
65.83333587646484,83.74999237060547,567.8231
65.83333587646484,87.08332824707031,572.3856
65.83333587646484,90.41666412353516,608.9498
65.83333587646484,93.74999237060547,642.70703
65.83333587646484,97.08332824707031,495.70068
65.83333587646484,100.41666412353516,442.80664
65.83333587646484,103.74999237060547,430.40985
65.83333587646484,107.08332824707031,457.95197
65.83333587646484,110.41666412353516,424.2028
65.83333587646484,113.74999237060547,375.2979
65.83333587646484,117.08332824707031,323.84073
65.83333587646484,120.41666412353516,304.86536
65.83333587646484,123.74999237060547,334.78912
65.83333587646484,127.08332824707031,562.3915
65.83333587646484,130.4166717529297,371.25085
65.83333587646484,133.75,341.5818
65.83333587646484,137.0833282470703,388.67987
65.83333587646484,140.4166717529297,416.8017
65.83333587646484,143.75,403.72354
65.83333587646484,147.0833282470703,564.1182
65.83333587646484,150.4166717529297,463.64755
65.83333587646484,153.75,401.28363
65.83333587646484,157.0833282470703,388.5047
65.83333587646484,160.4166717529297,364.7061
65.83333587646484,163.75,371.06952
65.83333587646484,167.0833282470703,440.01166
65.83333587646484,170.4166717529297,573.7829
65.83333587646484,173.75,514.5472
65.83333587646484,177.0833282470703,582.5852
65.83333587646484,180.4166717529297,604.5924
65.83333587646484,183.75,520.329
65.83333587646484,187.0833282470703,539.92004
65.83333587646484,190.4166717529297,631.71686
65.83333587646484,193.75,518.06506
65.83333587646484,197.0833282470703,482.51987
65.83333587646484,200.4166717529297,452.90625
65.83333587646484,203.75,575.44086
65.83333587646484,207.0833282470703,480.33978
65.83333587646484,210.4166717529297,418.71997
65.83333587646484,213.75,416.2076
65.83333587646484,217.0833282470703,421.79135
65.83333587646484,220.4166717529297,450.5353
65.83333587646484,223.75,488.96014
65.83333587646484,227.0833282470703,590.3319
65.83333587646484,230.4166717529297,559.1727
65.83333587646484,233.75,418.47354
65.83333587646484,237.0833282470703,343.3968
65.83333587646484,240.4166717529297,301.23663
65.83333587646484,243.75,324.65924
65.83333587646484,247.0833282470703,366.56323
65.83333587646484,250.4166717529297,349.802
65.83333587646484,253.75,342.14386
65.83333587646484,257.08331298828125,319.23077
65.83333587646484,260.4166564941406,318.891
65.83333587646484,263.7499694824219,341.60812
65.83333587646484,267.08331298828125,365.53165
65.83333587646484,270.4166564941406,396.6087
65.83333587646484,273.7499694824219,398.1935
65.83333587646484,277.08331298828125,381.0786
65.83333587646484,280.4166564941406,347.17407
65.83333587646484,283.7499694824219,363.71036
65.83333587646484,287.08331298828125,427.2121
65.83333587646484,290.4166564941406,489.94766
65.83333587646484,293.7499694824219,548.69525
65.83333587646484,297.08331298828125,772.48334
65.83333587646484,300.4166564941406,694.12384
65.83333587646484,303.7499694824219,983.5334
65.83333587646484,307.08331298828125,1710.5209
65.83333587646484,310.4166564941406,655.9329
65.83333587646484,313.7499694824219,463.14777
65.83333587646484,317.08331298828125,837.8335
65.83333587646484,320.4166564941406,1443.9039
65.83333587646484,323.7499694824219,1102.0266
65.83333587646484,327.08331298828125,1708.9316
65.83333587646484,330.4166564941406,1454.873
65.83333587646484,333.7499694824219,1410.6531
65.83333587646484,337.08331298828125,1303.8828
65.83333587646484,340.4166564941406,886.90216
65.83333587646484,343.7499694824219,986.48944
65.83333587646484,347.08331298828125,831.17615
65.83333587646484,350.4166564941406,733.2764
65.83333587646484,353.7499694824219,763.3239
65.83333587646484,357.08331298828125,818.16327
68.0555648803711,0.4166666567325592,731.7748
68.0555648803711,3.75,764.684
68.0555648803711,7.0833330154418945,759.2375
68.0555648803711,10.416666984558105,891.4961
68.0555648803711,13.75,1095.9583
68.0555648803711,17.083332061767578,1298.4343
68.0555648803711,20.41666603088379,579.50604
68.0555648803711,23.749998092651367,621.47174
68.0555648803711,27.083332061767578,639.85486
68.0555648803711,30.41666603088379,661.11536
68.0555648803711,33.75,686.934
68.0555648803711,37.08333206176758,689.0902
68.0555648803711,40.41666793823242,597.15857
68.0555648803711,43.75,590.1698
68.0555648803711,47.08333206176758,543.2311
68.0555648803711,50.41666793823242,595.16864
68.0555648803711,53.75,557.97314
68.0555648803711,57.08333206176758,589.97156
68.0555648803711,60.41666793823242,587.35657
68.0555648803711,63.75,661.66766
68.0555648803711,67.08332824707031,548.0296
68.0555648803711,70.41666412353516,553.76355
68.0555648803711,73.74999237060547,485.0004
68.0555648803711,77.08332824707031,490.53003
68.0555648803711,80.41666412353516,488.78403
68.0555648803711,83.74999237060547,491.00406
68.0555648803711,87.08332824707031,614.4697
68.0555648803711,90.41666412353516,708.6214
68.0555648803711,93.74999237060547,621.779
68.0555648803711,97.08332824707031,432.53427
68.0555648803711,100.41666412353516,443.98907
68.0555648803711,103.74999237060547,394.91254
68.0555648803711,107.08332824707031,380.3939
68.0555648803711,110.41666412353516,378.71478
68.0555648803711,113.74999237060547,350.58698
68.0555648803711,117.08332824707031,357.03253
68.0555648803711,120.41666412353516,338.78583
68.0555648803711,123.74999237060547,421.27792
68.0555648803711,127.08332824707031,518.60034
68.0555648803711,130.4166717529297,344.85583
68.0555648803711,133.75,272.81128
68.0555648803711,137.0833282470703,439.71796
68.0555648803711,140.4166717529297,420.4034
68.0555648803711,143.75,391.4424
68.0555648803711,147.0833282470703,369.64215
68.0555648803711,150.4166717529297,334.19852
68.0555648803711,153.75,274.83484
68.0555648803711,157.0833282470703,282.7567
68.0555648803711,160.4166717529297,302.07315
68.0555648803711,163.75,331.80133
68.0555648803711,167.0833282470703,359.443
68.0555648803711,170.4166717529297,436.69717
68.0555648803711,173.75,421.66376
68.0555648803711,177.0833282470703,385.87103
68.0555648803711,180.4166717529297,490.14166
68.0555648803711,183.75,488.94424
68.0555648803711,187.0833282470703,391.31433
68.0555648803711,190.4166717529297,388.46362
68.0555648803711,193.75,451.2469
68.0555648803711,197.0833282470703,541.8468
68.0555648803711,200.4166717529297,573.3623
68.0555648803711,203.75,432.33194
68.0555648803711,207.0833282470703,408.59637
68.0555648803711,210.4166717529297,413.39398
68.0555648803711,213.75,494.3081
68.0555648803711,217.0833282470703,375.5651
68.0555648803711,220.4166717529297,397.51398
68.0555648803711,223.75,409.7973
68.0555648803711,227.0833282470703,328.45306
68.0555648803711,230.4166717529297,297.02203
68.0555648803711,233.75,297.51056
68.0555648803711,237.0833282470703,311.29523
68.0555648803711,240.4166717529297,305.621
68.0555648803711,243.75,310.08057
68.0555648803711,247.0833282470703,280.70197
68.0555648803711,250.4166717529297,276.5639
68.0555648803711,253.75,284.91513
68.0555648803711,257.08331298828125,252.72339
68.0555648803711,260.4166564941406,259.28458
68.0555648803711,263.7499694824219,274.3094
68.0555648803711,267.08331298828125,333.6419
68.0555648803711,270.4166564941406,335.42328
68.0555648803711,273.7499694824219,363.82907
68.0555648803711,277.08331298828125,344.1174
68.0555648803711,280.4166564941406,307.21704
68.0555648803711,283.7499694824219,348.58734
68.0555648803711,287.08331298828125,451.29865
68.0555648803711,290.4166564941406,495.60025
68.0555648803711,293.7499694824219,439.09375
68.0555648803711,297.08331298828125,396.6628
68.0555648803711,300.4166564941406,420.909
68.0555648803711,303.7499694824219,564.2001
68.0555648803711,307.08331298828125,396.02765
68.0555648803711,310.4166564941406,456.47333
68.0555648803711,313.7499694824219,481.16553
68.0555648803711,317.08331298828125,364.2755
68.0555648803711,320.4166564941406,352.87506
68.0555648803711,323.7499694824219,427.84613
68.0555648803711,327.08331298828125,1180.6895
68.0555648803711,330.4166564941406,923.71924
68.0555648803711,333.7499694824219,975.74646
68.0555648803711,337.08331298828125,1145.3977
68.0555648803711,340.4166564941406,924.5991
68.0555648803711,343.7499694824219,722.2311
68.0555648803711,347.08331298828125,671.4083
68.0555648803711,350.4166564941406,670.64795
68.0555648803711,353.7499694824219,695.79926
68.0555648803711,357.08331298828125,710.58295
70.27777862548828,0.4166666567325592,680.5185
70.27777862548828,3.75,694.937
70.27777862548828,7.0833330154418945,700.23926
70.27777862548828,10.416666984558105,750.39374
70.27777862548828,13.75,825.1126
70.27777862548828,17.083332061767578,950.9451
70.27777862548828,20.41666603088379,1087.8225
70.27777862548828,23.749998092651367,1145.9094
70.27777862548828,27.083332061767578,930.7837
70.27777862548828,30.41666603088379,813.4032
70.27777862548828,33.75,663.7374
70.27777862548828,37.08333206176758,647.3761
70.27777862548828,40.41666793823242,588.32294
70.27777862548828,43.75,564.1083
70.27777862548828,47.08333206176758,561.9777
70.27777862548828,50.41666793823242,537.7183
70.27777862548828,53.75,522.8505
70.27777862548828,57.08333206176758,544.85516
70.27777862548828,60.41666793823242,510.54913
70.27777862548828,63.75,506.06378
70.27777862548828,67.08332824707031,509.4328
70.27777862548828,70.41666412353516,459.23755
70.27777862548828,73.74999237060547,465.41718
70.27777862548828,77.08332824707031,475.09415
70.27777862548828,80.41666412353516,466.4318
70.27777862548828,83.74999237060547,490.02594
70.27777862548828,87.08332824707031,552.9547
70.27777862548828,90.41666412353516,517.34503
70.27777862548828,93.74999237060547,449.66324
70.27777862548828,97.08332824707031,508.44556
70.27777862548828,100.41666412353516,428.08545
70.27777862548828,103.74999237060547,410.683
70.27777862548828,107.08332824707031,396.39825
70.27777862548828,110.41666412353516,392.95798
70.27777862548828,113.74999237060547,362.30194
70.27777862548828,117.08332824707031,326.8625
70.27777862548828,120.41666412353516,295.33115
70.27777862548828,123.74999237060547,321.33182
70.27777862548828,127.08332824707031,414.09473
70.27777862548828,130.4166717529297,348.87338
70.27777862548828,133.75,339.2519
70.27777862548828,137.0833282470703,350.02094
70.27777862548828,140.4166717529297,323.99527
70.27777862548828,143.75,286.11884
70.27777862548828,147.0833282470703,272.1644
70.27777862548828,150.4166717529297,283.48453
70.27777862548828,153.75,254.48083
70.27777862548828,157.0833282470703,227.60384
70.27777862548828,160.4166717529297,227.22281
70.27777862548828,163.75,242.95654
70.27777862548828,167.0833282470703,265.88666
70.27777862548828,170.4166717529297,279.41452
70.27777862548828,173.75,290.44977
70.27777862548828,177.0833282470703,306.04547
70.27777862548828,180.4166717529297,297.90607
70.27777862548828,183.75,303.34995
70.27777862548828,187.0833282470703,306.80536
70.27777862548828,190.4166717529297,313.8708
70.27777862548828,193.75,332.0351
70.27777862548828,197.0833282470703,341.2636
70.27777862548828,200.4166717529297,308.99814
70.27777862548828,203.75,278.3147
70.27777862548828,207.0833282470703,241.44551
70.27777862548828,210.4166717529297,241.48837
70.27777862548828,213.75,262.42957
70.27777862548828,217.0833282470703,249.42876
70.27777862548828,220.4166717529297,271.44977
70.27777862548828,223.75,219.7008
70.27777862548828,227.0833282470703,206.19759
70.27777862548828,230.4166717529297,198.67326
70.27777862548828,233.75,206.81526
70.27777862548828,237.0833282470703,215.648
70.27777862548828,240.4166717529297,244.30037
70.27777862548828,243.75,236.50163
70.27777862548828,247.0833282470703,229.46684
70.27777862548828,250.4166717529297,221.44638
70.27777862548828,253.75,220.24289
70.27777862548828,257.08331298828125,220.46269
70.27777862548828,260.4166564941406,221.47513
70.27777862548828,263.7499694824219,250.7189
70.27777862548828,267.08331298828125,245.23862
70.27777862548828,270.4166564941406,262.12558
70.27777862548828,273.7499694824219,279.55804
70.27777862548828,277.08331298828125,301.72247
70.27777862548828,280.4166564941406,346.8785
70.27777862548828,283.7499694824219,378.64203
70.27777862548828,287.08331298828125,335.3132
70.27777862548828,290.4166564941406,328.85007
70.27777862548828,293.7499694824219,344.36005
70.27777862548828,297.08331298828125,303.38983
70.27777862548828,300.4166564941406,340.63074
70.27777862548828,303.7499694824219,501.52457
70.27777862548828,307.08331298828125,572.8981
70.27777862548828,310.4166564941406,630.1442
70.27777862548828,313.7499694824219,634.757
70.27777862548828,317.08331298828125,484.95605
70.27777862548828,320.4166564941406,333.19586
70.27777862548828,323.7499694824219,269.20554
70.27777862548828,327.08331298828125,262.15106
70.27777862548828,330.4166564941406,223.44351
70.27777862548828,333.7499694824219,424.4857
70.27777862548828,337.08331298828125,995.0262
70.27777862548828,340.4166564941406,940.5255
70.27777862548828,343.7499694824219,728.9886
70.27777862548828,347.08331298828125,686.0326
70.27777862548828,350.4166564941406,681.6631
70.27777862548828,353.7499694824219,673.0206
70.27777862548828,357.08331298828125,664.64044
72.50000762939453,0.4166666567325592,630.0875
72.50000762939453,3.75,689.0382
72.50000762939453,7.0833330154418945,729.4202
72.50000762939453,10.416666984558105,740.3388
72.50000762939453,13.75,768.41394
72.50000762939453,17.083332061767578,815.7996
72.50000762939453,20.41666603088379,772.70966
72.50000762939453,23.749998092651367,700.53485
72.50000762939453,27.083332061767578,703.97003
72.50000762939453,30.41666603088379,662.5709
72.50000762939453,33.75,616.2983
72.50000762939453,37.08333206176758,592.3821
72.50000762939453,40.41666793823242,568.22546
72.50000762939453,43.75,608.6466
72.50000762939453,47.08333206176758,611.24475
72.50000762939453,50.41666793823242,543.8715
72.50000762939453,53.75,548.77484
72.50000762939453,57.08333206176758,492.8759
72.50000762939453,60.41666793823242,400.39737
72.50000762939453,63.75,391.02472
72.50000762939453,67.08332824707031,400.35913
72.50000762939453,70.41666412353516,406.86896
72.50000762939453,73.74999237060547,392.01096
72.50000762939453,77.08332824707031,424.49567
72.50000762939453,80.41666412353516,441.61627
72.50000762939453,83.74999237060547,449.6989
72.50000762939453,87.08332824707031,417.95087
72.50000762939453,90.41666412353516,429.12613
72.50000762939453,93.74999237060547,391.41904
72.50000762939453,97.08332824707031,333.45813
72.50000762939453,100.41666412353516,313.4041
72.50000762939453,103.74999237060547,313.86127
72.50000762939453,107.08332824707031,331.09113
72.50000762939453,110.41666412353516,312.2246
72.50000762939453,113.74999237060547,297.38593
72.50000762939453,117.08332824707031,276.55142
72.50000762939453,120.41666412353516,296.35834
72.50000762939453,123.74999237060547,307.3815
72.50000762939453,127.08332824707031,295.45245
72.50000762939453,130.4166717529297,287.5971
72.50000762939453,133.75,272.79184
72.50000762939453,137.0833282470703,265.51337
72.50000762939453,140.4166717529297,256.70282
72.50000762939453,143.75,250.33374
72.50000762939453,147.0833282470703,249.03772
72.50000762939453,150.4166717529297,257.5705
72.50000762939453,153.75,219.31091
72.50000762939453,157.0833282470703,206.88232
72.50000762939453,160.4166717529297,220.6086
72.50000762939453,163.75,212.83447
72.50000762939453,167.0833282470703,212.68997
72.50000762939453,170.4166717529297,222.14218
72.50000762939453,173.75,230.27454
72.50000762939453,177.0833282470703,229.96696
72.50000762939453,180.4166717529297,233.10242
72.50000762939453,183.75,248.67114
72.50000762939453,187.0833282470703,255.1407
72.50000762939453,190.4166717529297,257.31802
72.50000762939453,193.75,256.43594
72.50000762939453,197.0833282470703,263.10605
72.50000762939453,200.4166717529297,252.16853
72.50000762939453,203.75,235.11197
72.50000762939453,207.0833282470703,208.76279
72.50000762939453,210.4166717529297,189.84256
72.50000762939453,213.75,186.44075
72.50000762939453,217.0833282470703,175.16425
72.50000762939453,220.4166717529297,177.38992
72.50000762939453,223.75,168.74907
72.50000762939453,227.0833282470703,169.1481
72.50000762939453,230.4166717529297,165.00363
72.50000762939453,233.75,184.26884
72.50000762939453,237.0833282470703,198.41768
72.50000762939453,240.4166717529297,199.5835
72.50000762939453,243.75,228.66235
72.50000762939453,247.0833282470703,256.7968
72.50000762939453,250.4166717529297,252.34038
72.50000762939453,253.75,224.3428
72.50000762939453,257.08331298828125,216.69499
72.50000762939453,260.4166564941406,213.70903
72.50000762939453,263.7499694824219,232.30945
72.50000762939453,267.08331298828125,263.0229
72.50000762939453,270.4166564941406,267.9212
72.50000762939453,273.7499694824219,292.1076
72.50000762939453,277.08331298828125,326.0224
72.50000762939453,280.4166564941406,268.08514
72.50000762939453,283.7499694824219,291.61954
72.50000762939453,287.08331298828125,344.75925
72.50000762939453,290.4166564941406,249.27661
72.50000762939453,293.7499694824219,235.22226
72.50000762939453,297.08331298828125,275.20004
72.50000762939453,300.4166564941406,315.9756
72.50000762939453,303.7499694824219,501.3637
72.50000762939453,307.08331298828125,475.97354
72.50000762939453,310.4166564941406,467.22528
72.50000762939453,313.7499694824219,417.04443
72.50000762939453,317.08331298828125,334.55038
72.50000762939453,320.4166564941406,237.9312
72.50000762939453,323.7499694824219,158.9218
72.50000762939453,327.08331298828125,172.91837
72.50000762939453,330.4166564941406,158.26004
72.50000762939453,333.7499694824219,262.95538
72.50000762939453,337.08331298828125,541.8671
72.50000762939453,340.4166564941406,690.9225
72.50000762939453,343.7499694824219,668.18317
72.50000762939453,347.08331298828125,629.58057
72.50000762939453,350.4166564941406,612.4224
72.50000762939453,353.7499694824219,602.48126
72.50000762939453,357.08331298828125,608.5564
74.72223663330078,0.4166666567325592,566.5291
74.72223663330078,3.75,603.7068
74.72223663330078,7.0833330154418945,692.73035
74.72223663330078,10.416666984558105,725.5687
74.72223663330078,13.75,781.0057
74.72223663330078,17.083332061767578,711.6118
74.72223663330078,20.41666603088379,621.9845
74.72223663330078,23.749998092651367,641.46576
74.72223663330078,27.083332061767578,624.3429
74.72223663330078,30.41666603088379,640.60754
74.72223663330078,33.75,639.8076
74.72223663330078,37.08333206176758,601.54205
74.72223663330078,40.41666793823242,549.64166
74.72223663330078,43.75,563.6418
74.72223663330078,47.08333206176758,590.9609
74.72223663330078,50.41666793823242,540.3516
74.72223663330078,53.75,486.9816
74.72223663330078,57.08333206176758,536.69556
74.72223663330078,60.41666793823242,562.8999
74.72223663330078,63.75,376.80154
74.72223663330078,67.08332824707031,366.82294
74.72223663330078,70.41666412353516,371.4244
74.72223663330078,73.74999237060547,369.3374
74.72223663330078,77.08332824707031,358.85406
74.72223663330078,80.41666412353516,356.21902
74.72223663330078,83.74999237060547,347.07297
74.72223663330078,87.08332824707031,394.08588
74.72223663330078,90.41666412353516,405.90866
74.72223663330078,93.74999237060547,361.56018
74.72223663330078,97.08332824707031,319.38138
74.72223663330078,100.41666412353516,328.46606
74.72223663330078,103.74999237060547,335.80804
74.72223663330078,107.08332824707031,315.49252
74.72223663330078,110.41666412353516,294.2409
74.72223663330078,113.74999237060547,295.32135
74.72223663330078,117.08332824707031,285.60345
74.72223663330078,120.41666412353516,280.7211
74.72223663330078,123.74999237060547,260.0576
74.72223663330078,127.08332824707031,265.18774
74.72223663330078,130.4166717529297,262.45636
74.72223663330078,133.75,276.31772
74.72223663330078,137.0833282470703,276.49167
74.72223663330078,140.4166717529297,256.7448
74.72223663330078,143.75,257.92035
74.72223663330078,147.0833282470703,252.1683
74.72223663330078,150.4166717529297,246.08093
74.72223663330078,153.75,232.23457
74.72223663330078,157.0833282470703,228.54019
74.72223663330078,160.4166717529297,223.01672
74.72223663330078,163.75,220.6862
74.72223663330078,167.0833282470703,217.19678
74.72223663330078,170.4166717529297,215.46371
74.72223663330078,173.75,214.81711
74.72223663330078,177.0833282470703,220.65666
74.72223663330078,180.4166717529297,220.78767
74.72223663330078,183.75,223.30525
74.72223663330078,187.0833282470703,217.87192
74.72223663330078,190.4166717529297,223.84775
74.72223663330078,193.75,225.621
74.72223663330078,197.0833282470703,227.78194
74.72223663330078,200.4166717529297,218.19316
74.72223663330078,203.75,212.93648
74.72223663330078,207.0833282470703,199.06387
74.72223663330078,210.4166717529297,186.57538
74.72223663330078,213.75,177.90608
74.72223663330078,217.0833282470703,170.07686
74.72223663330078,220.4166717529297,167.95985
74.72223663330078,223.75,161.85603
74.72223663330078,227.0833282470703,158.19637
74.72223663330078,230.4166717529297,157.94795
74.72223663330078,233.75,170.87163
74.72223663330078,237.0833282470703,193.27414
74.72223663330078,240.4166717529297,188.78653
74.72223663330078,243.75,208.98103
74.72223663330078,247.0833282470703,188.18283
74.72223663330078,250.4166717529297,205.9312
74.72223663330078,253.75,216.12666
74.72223663330078,257.08331298828125,211.88802
74.72223663330078,260.4166564941406,212.37155
74.72223663330078,263.7499694824219,226.32109
74.72223663330078,267.08331298828125,246.7312
74.72223663330078,270.4166564941406,279.35345
74.72223663330078,273.7499694824219,298.00073
74.72223663330078,277.08331298828125,292.55338
74.72223663330078,280.4166564941406,419.30362
74.72223663330078,283.7499694824219,257.6729
74.72223663330078,287.08331298828125,237.71187
74.72223663330078,290.4166564941406,234.3895
74.72223663330078,293.7499694824219,249.89624
74.72223663330078,297.08331298828125,275.67804
74.72223663330078,300.4166564941406,379.26776
74.72223663330078,303.7499694824219,549.79083
74.72223663330078,307.08331298828125,492.93335
74.72223663330078,310.4166564941406,376.2327
74.72223663330078,313.7499694824219,314.04578
74.72223663330078,317.08331298828125,215.25204
74.72223663330078,320.4166564941406,129.30429
74.72223663330078,323.7499694824219,122.27145
74.72223663330078,327.08331298828125,116.7522
74.72223663330078,330.4166564941406,166.23843
74.72223663330078,333.7499694824219,139.95471
74.72223663330078,337.08331298828125,212.97815
74.72223663330078,340.4166564941406,405.109
74.72223663330078,343.7499694824219,578.65985
74.72223663330078,347.08331298828125,569.90576
74.72223663330078,350.4166564941406,583.021
74.72223663330078,353.7499694824219,545.25336
74.72223663330078,357.08331298828125,546.9903
76.94445037841797,0.4166666567325592,586.23914
76.94445037841797,3.75,596.2736
76.94445037841797,7.0833330154418945,651.14734
76.94445037841797,10.416666984558105,705.4652
76.94445037841797,13.75,636.42645
76.94445037841797,17.083332061767578,816.2918
76.94445037841797,20.41666603088379,554.78687
76.94445037841797,23.749998092651367,503.6875
76.94445037841797,27.083332061767578,505.9392
76.94445037841797,30.41666603088379,539.47235
76.94445037841797,33.75,505.0787
76.94445037841797,37.08333206176758,486.15912
76.94445037841797,40.41666793823242,484.29257
76.94445037841797,43.75,490.80975
76.94445037841797,47.08333206176758,465.66226
76.94445037841797,50.41666793823242,433.02237
76.94445037841797,53.75,402.85248
76.94445037841797,57.08333206176758,396.194
76.94445037841797,60.41666793823242,339.28125
76.94445037841797,63.75,326.4938
76.94445037841797,67.08332824707031,446.794
76.94445037841797,70.41666412353516,333.21127
76.94445037841797,73.74999237060547,329.72778
76.94445037841797,77.08332824707031,313.3124
76.94445037841797,80.41666412353516,310.3318
76.94445037841797,83.74999237060547,297.5036
76.94445037841797,87.08332824707031,304.25455
76.94445037841797,90.41666412353516,311.00372
76.94445037841797,93.74999237060547,308.78473
76.94445037841797,97.08332824707031,312.90167
76.94445037841797,100.41666412353516,328.50616
76.94445037841797,103.74999237060547,327.0803
76.94445037841797,107.08332824707031,306.3729
76.94445037841797,110.41666412353516,282.69754
76.94445037841797,113.74999237060547,290.96835
76.94445037841797,117.08332824707031,278.48047
76.94445037841797,120.41666412353516,273.753
76.94445037841797,123.74999237060547,261.77264
76.94445037841797,127.08332824707031,258.45294
76.94445037841797,130.4166717529297,251.39188
76.94445037841797,133.75,249.36906
76.94445037841797,137.0833282470703,258.6412
76.94445037841797,140.4166717529297,257.11218
76.94445037841797,143.75,241.39107
76.94445037841797,147.0833282470703,252.26006
76.94445037841797,150.4166717529297,242.81943
76.94445037841797,153.75,238.41753
76.94445037841797,157.0833282470703,237.37508
76.94445037841797,160.4166717529297,228.44185
76.94445037841797,163.75,217.6083
76.94445037841797,167.0833282470703,209.62056
76.94445037841797,170.4166717529297,212.58606
76.94445037841797,173.75,210.89868
76.94445037841797,177.0833282470703,208.66098
76.94445037841797,180.4166717529297,210.49423
76.94445037841797,183.75,205.73433
76.94445037841797,187.0833282470703,199.14435
76.94445037841797,190.4166717529297,197.74944
76.94445037841797,193.75,198.52547
76.94445037841797,197.0833282470703,196.3638
76.94445037841797,200.4166717529297,200.05655
76.94445037841797,203.75,202.9172
76.94445037841797,207.0833282470703,202.96255
76.94445037841797,210.4166717529297,199.42123
76.94445037841797,213.75,193.4252
76.94445037841797,217.0833282470703,186.76938
76.94445037841797,220.4166717529297,189.58452
76.94445037841797,223.75,190.9778
76.94445037841797,227.0833282470703,180.87454
76.94445037841797,230.4166717529297,175.09383
76.94445037841797,233.75,173.30687
