lat,lon,pr_total_mm
59.16667938232422,357.08331298828125,904.0748
61.388893127441406,0.4166666567325592,1077.166
61.388893127441406,3.75,1487.5022
61.388893127441406,7.0833330154418945,1395.8174
61.388893127441406,10.416666984558105,723.693
61.388893127441406,13.75,696.11365
61.388893127441406,17.083332061767578,581.7562
61.388893127441406,20.41666603088379,518.92786
61.388893127441406,23.749998092651367,619.8423
61.388893127441406,27.083332061767578,652.60474
61.388893127441406,30.41666603088379,641.23254
61.388893127441406,33.75,725.1113
61.388893127441406,37.08333206176758,794.20715
61.388893127441406,40.41666793823242,714.30505
61.388893127441406,43.75,662.7882
61.388893127441406,47.08333206176758,706.31555
61.388893127441406,50.41666793823242,701.53375
61.388893127441406,53.75,695.6381
61.388893127441406,57.08333206176758,776.73376
61.388893127441406,60.41666793823242,583.3214
61.388893127441406,63.75,607.0809
61.388893127441406,67.08332824707031,572.19867
61.388893127441406,70.41666412353516,599.41003
61.388893127441406,73.74999237060547,552.0926
61.388893127441406,77.08332824707031,576.64404
61.388893127441406,80.41666412353516,645.72363
61.388893127441406,83.74999237060547,654.8862
61.388893127441406,87.08332824707031,601.0804
61.388893127441406,90.41666412353516,672.28546
61.388893127441406,93.74999237060547,646.4108
61.388893127441406,97.08332824707031,519.98987
61.388893127441406,100.41666412353516,446.2247
61.388893127441406,103.74999237060547,443.2918
61.388893127441406,107.08332824707031,439.29453
61.388893127441406,110.41666412353516,422.90015
61.388893127441406,113.74999237060547,381.10895
61.388893127441406,117.08332824707031,364.12543
61.388893127441406,120.41666412353516,328.1983
61.388893127441406,123.74999237060547,324.52377
61.388893127441406,127.08332824707031,338.9766
61.388893127441406,130.4166717529297,361.03998
61.388893127441406,133.75,403.32965
61.388893127441406,137.0833282470703,559.4726
61.388893127441406,140.4166717529297,528.6002
61.388893127441406,143.75,514.7359
61.388893127441406,147.0833282470703,531.1995
61.388893127441406,150.4166717529297,512.9361
61.388893127441406,153.75,529.2748
61.388893127441406,157.0833282470703,972.6512
61.388893127441406,160.4166717529297,579.23413
61.388893127441406,163.75,589.42786
61.388893127441406,167.0833282470703,588.7502
61.388893127441406,170.4166717529297,723.7518
61.388893127441406,173.75,1150.7115
61.388893127441406,177.0833282470703,869.3717
61.388893127441406,180.4166717529297,845.77246
61.388893127441406,183.75,755.2799
61.388893127441406,187.0833282470703,756.747
61.388893127441406,190.4166717529297,744.2296
61.388893127441406,193.75,710.43866
61.388893127441406,197.0833282470703,779.2894
61.388893127441406,200.4166717529297,650.24286
61.388893127441406,203.75,906.7186
61.388893127441406,207.0833282470703,1344.9451
61.388893127441406,210.4166717529297,795.744
61.388893127441406,213.75,1900.3053
61.388893127441406,217.0833282470703,1239.6934
61.388893127441406,220.4166717529297,623.90137
61.388893127441406,223.75,357.1402
61.388893127441406,227.0833282470703,468.50555
61.388893127441406,230.4166717529297,639.4381
61.388893127441406,233.75,652.683
61.388893127441406,237.0833282470703,570.46106
61.388893127441406,240.4166717529297,412.78458
61.388893127441406,243.75,359.96747
61.388893127441406,247.0833282470703,371.02722
61.388893127441406,250.4166717529297,390.06317
61.388893127441406,253.75,408.9601
61.388893127441406,257.08331298828125,401.04315
61.388893127441406,260.4166564941406,430.00507
61.388893127441406,263.7499694824219,417.2024
61.388893127441406,267.08331298828125,410.68036
61.388893127441406,270.4166564941406,392.1772
61.388893127441406,273.7499694824219,395.69824
61.388893127441406,277.08331298828125,400.1303
61.388893127441406,280.4166564941406,420.69492
61.388893127441406,283.7499694824219,539.5725
61.388893127441406,287.08331298828125,557.8807
61.388893127441406,290.4166564941406,634.94073
61.388893127441406,293.7499694824219,735.67365
61.388893127441406,297.08331298828125,758.07825
61.388893127441406,300.4166564941406,966.2259
61.388893127441406,303.7499694824219,985.83105
61.388893127441406,307.08331298828125,1165.8635
61.388893127441406,310.4166564941406,1388.3257
61.388893127441406,313.7499694824219,1169.9529
61.388893127441406,317.08331298828125,1956.9524
61.388893127441406,320.4166564941406,1839.2595
61.388893127441406,323.7499694824219,1305.5026
61.388893127441406,327.08331298828125,1189.6571
61.388893127441406,330.4166564941406,1253.603
61.388893127441406,333.7499694824219,1323.6136
61.388893127441406,337.08331298828125,1354.5115
61.388893127441406,340.4166564941406,1426.3655
61.388893127441406,343.7499694824219,1373.1492
61.388893127441406,347.08331298828125,1265.1993
61.388893127441406,350.4166564941406,1193.793
61.388893127441406,353.7499694824219,998.85803
61.388893127441406,357.08331298828125,1035.2506
63.611122131347656,0.4166666567325592,888.7289
63.611122131347656,3.75,1067.3634
63.611122131347656,7.0833330154418945,1126.1117
63.611122131347656,10.416666984558105,1777.9265
63.611122131347656,13.75,680.76154
63.611122131347656,17.083332061767578,596.21387
63.611122131347656,20.41666603088379,559.26416
63.611122131347656,23.749998092651367,547.64954
63.611122131347656,27.083332061767578,620.67285
63.611122131347656,30.41666603088379,655.4259
63.611122131347656,33.75,639.0037
63.611122131347656,37.08333206176758,674.0225
63.611122131347656,40.41666793823242,634.277
63.611122131347656,43.75,705.5947
63.611122131347656,47.08333206176758,660.8229
63.611122131347656,50.41666793823242,667.54297
63.611122131347656,53.75,635.24854
63.611122131347656,57.08333206176758,785.23694
63.611122131347656,60.41666793823242,614.96924
63.611122131347656,63.75,592.9914
63.611122131347656,67.08332824707031,605.71075
63.611122131347656,70.41666412353516,617.0998
63.611122131347656,73.74999237060547,568.0178
63.611122131347656,77.08332824707031,570.00037
63.611122131347656,80.41666412353516,613.9898
63.611122131347656,83.74999237060547,577.6768
63.611122131347656,87.08332824707031,602.6671
63.611122131347656,90.41666412353516,714.4629
63.611122131347656,93.74999237060547,498.16144
63.611122131347656,97.08332824707031,525.8266
63.611122131347656,100.41666412353516,485.742
63.611122131347656,103.74999237060547,405.7527
63.611122131347656,107.08332824707031,413.1678
63.611122131347656,110.41666412353516,415.1751
63.611122131347656,113.74999237060547,369.54816
63.611122131347656,117.08332824707031,329.7397
63.611122131347656,120.41666412353516,287.4979
63.611122131347656,123.74999237060547,312.36444
63.611122131347656,127.08332824707031,361.94336
63.611122131347656,130.4166717529297,426.1184
63.611122131347656,133.75,537.8848
63.611122131347656,137.0833282470703,620.8065
63.611122131347656,140.4166717529297,367.8696
63.611122131347656,143.75,374.55176
63.611122131347656,147.0833282470703,439.5353
63.611122131347656,150.4166717529297,525.14856
63.611122131347656,153.75,463.83856
63.611122131347656,157.0833282470703,409.55017
63.611122131347656,160.4166717529297,534.85925
63.611122131347656,163.75,527.5218
63.611122131347656,167.0833282470703,566.5883
63.611122131347656,170.4166717529297,520.3003
63.611122131347656,173.75,540.9726
63.611122131347656,177.0833282470703,757.7723
63.611122131347656,180.4166717529297,732.3523
63.611122131347656,183.75,684.0946
63.611122131347656,187.0833282470703,698.3651
63.611122131347656,190.4166717529297,641.44635
63.611122131347656,193.75,592.1678
63.611122131347656,197.0833282470703,510.37628
63.611122131347656,200.4166717529297,838.79803
63.611122131347656,203.75,716.1715
63.611122131347656,207.0833282470703,752.6963
63.611122131347656,210.4166717529297,563.63293
63.611122131347656,213.75,665.1375
63.611122131347656,217.0833282470703,410.3003
63.611122131347656,220.4166717529297,382.25043
63.611122131347656,223.75,368.7149
63.611122131347656,227.0833282470703,461.97583
63.611122131347656,230.4166717529297,634.7492
63.611122131347656,233.75,625.02277
63.611122131347656,237.0833282470703,423.53506
63.611122131347656,240.4166717529297,344.935
63.611122131347656,243.75,323.81964
63.611122131347656,247.0833282470703,337.9737
63.611122131347656,250.4166717529297,375.73782
63.611122131347656,253.75,403.83743
63.611122131347656,257.08331298828125,412.15454
63.611122131347656,260.4166564941406,414.19376
63.611122131347656,263.7499694824219,403.92032
63.611122131347656,267.08331298828125,420.21182
63.611122131347656,270.4166564941406,394.3073
63.611122131347656,273.7499694824219,398.99713
63.611122131347656,277.08331298828125,377.3876
63.611122131347656,280.4166564941406,392.4229
63.611122131347656,283.7499694824219,454.28033
63.611122131347656,287.08331298828125,517.0513
63.611122131347656,290.4166564941406,519.31726
63.611122131347656,293.7499694824219,652.87726
63.611122131347656,297.08331298828125,733.1906
63.611122131347656,300.4166564941406,850.94934
63.611122131347656,303.7499694824219,961.51917
63.611122131347656,307.08331298828125,1157.3491
63.611122131347656,310.4166564941406,962.0244
63.611122131347656,313.7499694824219,342.66156
63.611122131347656,317.08331298828125,1310.5869
63.611122131347656,320.4166564941406,2486.8987
63.611122131347656,323.7499694824219,1542.8549
63.611122131347656,327.08331298828125,1285.778
63.611122131347656,330.4166564941406,1235.0186
63.611122131347656,333.7499694824219,1348.304
63.611122131347656,337.08331298828125,1473.7191
63.611122131347656,340.4166564941406,2743.467
63.611122131347656,343.7499694824219,2484.9993
63.611122131347656,347.08331298828125,1211.0465
63.611122131347656,350.4166564941406,890.92303
63.611122131347656,353.7499694824219,857.2547
63.611122131347656,357.08331298828125,835.2826
65.83333587646484,0.4166666567325592,821.3402
65.83333587646484,3.75,859.321
65.83333587646484,7.0833330154418945,934.24286
65.83333587646484,10.416666984558105,1075.7953
65.83333587646484,13.75,1912.1461
65.83333587646484,17.083332061767578,690.63885
65.83333587646484,20.41666603088379,589.23376
65.83333587646484,23.749998092651367,605.36865
65.83333587646484,27.083332061767578,651.6969
65.83333587646484,30.41666603088379,605.0335
65.83333587646484,33.75,548.5704
65.83333587646484,37.08333206176758,558.47675
65.83333587646484,40.41666793823242,621.9199
65.83333587646484,43.75,627.6317
65.83333587646484,47.08333206176758,643.3742
65.83333587646484,50.41666793823242,567.35315
65.83333587646484,53.75,612.5268
65.83333587646484,57.08333206176758,650.71844
65.83333587646484,60.41666793823242,774.19415
65.83333587646484,63.75,641.16174
65.83333587646484,67.08332824707031,635.9212
65.83333587646484,70.41666412353516,558.07385
65.83333587646484,73.74999237060547,573.6105
65.83333587646484,77.08332824707031,540.7923
65.83333587646484,80.41666412353516,568.4719
65.83333587646484,83.74999237060547,542.3996
65.83333587646484,87.08332824707031,596.7534
65.83333587646484,90.41666412353516,619.5531
65.83333587646484,93.74999237060547,626.53864
65.83333587646484,97.08332824707031,483.9786
65.83333587646484,100.41666412353516,430.0752
65.83333587646484,103.74999237060547,432.8426
65.83333587646484,107.08332824707031,438.40543
65.83333587646484,110.41666412353516,427.84702
65.83333587646484,113.74999237060547,417.75815
65.83333587646484,117.08332824707031,356.79303
65.83333587646484,120.41666412353516,311.38394
65.83333587646484,123.74999237060547,305.09894
65.83333587646484,127.08332824707031,561.6844
65.83333587646484,130.4166717529297,343.74457
65.83333587646484,133.75,337.4909
65.83333587646484,137.0833282470703,445.02924
65.83333587646484,140.4166717529297,432.6543
65.83333587646484,143.75,414.35156
65.83333587646484,147.0833282470703,525.2839
65.83333587646484,150.4166717529297,455.28458
65.83333587646484,153.75,396.87103
65.83333587646484,157.0833282470703,368.59882
65.83333587646484,160.4166717529297,394.07855
65.83333587646484,163.75,381.14044
65.83333587646484,167.0833282470703,448.01172
65.83333587646484,170.4166717529297,550.2849
65.83333587646484,173.75,525.46106
65.83333587646484,177.0833282470703,580.5476
65.83333587646484,180.4166717529297,617.3999
65.83333587646484,183.75,590.72986
65.83333587646484,187.0833282470703,615.08704
65.83333587646484,190.4166717529297,641.3873
65.83333587646484,193.75,530.27484
65.83333587646484,197.0833282470703,459.92108
65.83333587646484,200.4166717529297,510.27774
65.83333587646484,203.75,644.37897
65.83333587646484,207.0833282470703,554.1979
65.83333587646484,210.4166717529297,464.78473
65.83333587646484,213.75,450.8858
65.83333587646484,217.0833282470703,418.87012
65.83333587646484,220.4166717529297,447.185
65.83333587646484,223.75,454.2439
65.83333587646484,227.0833282470703,553.067
65.83333587646484,230.4166717529297,517.40765
65.83333587646484,233.75,396.28522
65.83333587646484,237.0833282470703,324.84354
65.83333587646484,240.4166717529297,328.42416
65.83333587646484,243.75,325.6482
65.83333587646484,247.0833282470703,359.88638
65.83333587646484,250.4166717529297,386.1868
65.83333587646484,253.75,370.0592
65.83333587646484,257.08331298828125,357.76013
65.83333587646484,260.4166564941406,336.94
65.83333587646484,263.7499694824219,361.2225
65.83333587646484,267.08331298828125,343.01196
65.83333587646484,270.4166564941406,316.03793
65.83333587646484,273.7499694824219,337.45755
65.83333587646484,277.08331298828125,326.5322
65.83333587646484,280.4166564941406,314.4703
65.83333587646484,283.7499694824219,340.8279
65.83333587646484,287.08331298828125,408.09134
65.83333587646484,290.4166564941406,471.66788
65.83333587646484,293.7499694824219,525.88806
65.83333587646484,297.08331298828125,709.4495
65.83333587646484,300.4166564941406,687.76166
65.83333587646484,303.7499694824219,908.19666
65.83333587646484,307.08331298828125,1557.971
65.83333587646484,310.4166564941406,629.8361
65.83333587646484,313.7499694824219,482.96942
65.83333587646484,317.08331298828125,1000.65515
65.83333587646484,320.4166564941406,1689.0901
65.83333587646484,323.7499694824219,1235.8776
65.83333587646484,327.08331298828125,1824.0774
65.83333587646484,330.4166564941406,1464.0748
65.83333587646484,333.7499694824219,1487.6926
65.83333587646484,337.08331298828125,1492.1306
65.83333587646484,340.4166564941406,997.44904
65.83333587646484,343.7499694824219,1024.1942
65.83333587646484,347.08331298828125,786.25867
65.83333587646484,350.4166564941406,742.5569
65.83333587646484,353.7499694824219,792.9591
65.83333587646484,357.08331298828125,811.104
68.0555648803711,0.4166666567325592,745.8308
68.0555648803711,3.75,774.0454
68.0555648803711,7.0833330154418945,749.1971
68.0555648803711,10.416666984558105,863.72034
68.0555648803711,13.75,1160.6471
68.0555648803711,17.083332061767578,1503.2853
68.0555648803711,20.41666603088379,606.85956
68.0555648803711,23.749998092651367,594.8771
68.0555648803711,27.083332061767578,600.736
68.0555648803711,30.41666603088379,646.8478
68.0555648803711,33.75,657.88885
68.0555648803711,37.08333206176758,700.2308
68.0555648803711,40.41666793823242,607.7783
68.0555648803711,43.75,592.27747
68.0555648803711,47.08333206176758,530.87994
68.0555648803711,50.41666793823242,599.11096
68.0555648803711,53.75,554.6074
68.0555648803711,57.08333206176758,554.1244
68.0555648803711,60.41666793823242,563.1915
68.0555648803711,63.75,634.7142
68.0555648803711,67.08332824707031,479.8003
68.0555648803711,70.41666412353516,509.73578
68.0555648803711,73.74999237060547,505.23663
68.0555648803711,77.08332824707031,495.05942
68.0555648803711,80.41666412353516,507.26968
68.0555648803711,83.74999237060547,528.9162
68.0555648803711,87.08332824707031,655.01056
68.0555648803711,90.41666412353516,709.9896
68.0555648803711,93.74999237060547,583.382
68.0555648803711,97.08332824707031,446.0712
68.0555648803711,100.41666412353516,461.49774
68.0555648803711,103.74999237060547,443.10107
68.0555648803711,107.08332824707031,430.55194
68.0555648803711,110.41666412353516,438.7036
68.0555648803711,113.74999237060547,422.8226
68.0555648803711,117.08332824707031,384.95288
68.0555648803711,120.41666412353516,341.0691
68.0555648803711,123.74999237060547,368.9728
68.0555648803711,127.08332824707031,509.8733
68.0555648803711,130.4166717529297,343.56448
68.0555648803711,133.75,275.99857
68.0555648803711,137.0833282470703,387.9942
68.0555648803711,140.4166717529297,400.80402
68.0555648803711,143.75,330.04074
68.0555648803711,147.0833282470703,329.63815
68.0555648803711,150.4166717529297,304.96368
68.0555648803711,153.75,306.3492
68.0555648803711,157.0833282470703,317.37302
68.0555648803711,160.4166717529297,296.84406
68.0555648803711,163.75,342.5063
68.0555648803711,167.0833282470703,347.22296
68.0555648803711,170.4166717529297,424.0017
68.0555648803711,173.75,407.0113
68.0555648803711,177.0833282470703,384.465
68.0555648803711,180.4166717529297,461.02448
68.0555648803711,183.75,537.2036
68.0555648803711,187.0833282470703,438.23553
68.0555648803711,190.4166717529297,407.15802
68.0555648803711,193.75,472.73087
68.0555648803711,197.0833282470703,588.4797
68.0555648803711,200.4166717529297,576.12634
68.0555648803711,203.75,500.24356
68.0555648803711,207.0833282470703,441.51996
68.0555648803711,210.4166717529297,444.54498
68.0555648803711,213.75,458.17545
68.0555648803711,217.0833282470703,401.4455
68.0555648803711,220.4166717529297,408.26312
68.0555648803711,223.75,434.3598
68.0555648803711,227.0833282470703,315.34366
68.0555648803711,230.4166717529297,279.68124
68.0555648803711,233.75,302.53302
68.0555648803711,237.0833282470703,334.8116
68.0555648803711,240.4166717529297,323.77808
68.0555648803711,243.75,334.64664
68.0555648803711,247.0833282470703,284.62946
68.0555648803711,250.4166717529297,318.51477
68.0555648803711,253.75,330.75003
68.0555648803711,257.08331298828125,311.75873
68.0555648803711,260.4166564941406,297.17914
68.0555648803711,263.7499694824219,275.04562
68.0555648803711,267.08331298828125,307.8456
68.0555648803711,270.4166564941406,295.61395
68.0555648803711,273.7499694824219,341.5404
68.0555648803711,277.08331298828125,312.72565
68.0555648803711,280.4166564941406,283.03873
68.0555648803711,283.7499694824219,311.77277
68.0555648803711,287.08331298828125,372.19986
68.0555648803711,290.4166564941406,434.22217
68.0555648803711,293.7499694824219,435.50845
68.0555648803711,297.08331298828125,412.18976
68.0555648803711,300.4166564941406,404.4778
68.0555648803711,303.7499694824219,500.97852
68.0555648803711,307.08331298828125,348.17618
68.0555648803711,310.4166564941406,443.54486
68.0555648803711,313.7499694824219,478.2021
68.0555648803711,317.08331298828125,366.2507
68.0555648803711,320.4166564941406,350.36688
68.0555648803711,323.7499694824219,462.4809
68.0555648803711,327.08331298828125,1300.7959
68.0555648803711,330.4166564941406,1010.7391
68.0555648803711,333.7499694824219,1201.2562
68.0555648803711,337.08331298828125,1236.1666
68.0555648803711,340.4166564941406,960.5029
68.0555648803711,343.7499694824219,761.3299
68.0555648803711,347.08331298828125,674.7921
68.0555648803711,350.4166564941406,703.1826
68.0555648803711,353.7499694824219,714.0472
68.0555648803711,357.08331298828125,739.90344
70.27777862548828,0.4166666567325592,675.0477
70.27777862548828,3.75,699.45135
70.27777862548828,7.0833330154418945,720.82776
70.27777862548828,10.416666984558105,792.2316
70.27777862548828,13.75,812.3105
70.27777862548828,17.083332061767578,928.0861
70.27777862548828,20.41666603088379,1219.6771
70.27777862548828,23.749998092651367,1233.311
70.27777862548828,27.083332061767578,996.933
70.27777862548828,30.41666603088379,879.5487
70.27777862548828,33.75,786.80444
70.27777862548828,37.08333206176758,708.19946
70.27777862548828,40.41666793823242,621.5875
70.27777862548828,43.75,581.6476
70.27777862548828,47.08333206176758,583.4411
70.27777862548828,50.41666793823242,528.7912
70.27777862548828,53.75,520.5337
70.27777862548828,57.08333206176758,477.46835
70.27777862548828,60.41666793823242,453.02863
70.27777862548828,63.75,448.90747
70.27777862548828,67.08332824707031,484.3998
70.27777862548828,70.41666412353516,424.19653
70.27777862548828,73.74999237060547,430.64957
70.27777862548828,77.08332824707031,452.52264
70.27777862548828,80.41666412353516,501.37323
70.27777862548828,83.74999237060547,522.5499
70.27777862548828,87.08332824707031,625.7551
70.27777862548828,90.41666412353516,569.5013
70.27777862548828,93.74999237060547,427.93524
70.27777862548828,97.08332824707031,495.3357
70.27777862548828,100.41666412353516,450.48126
70.27777862548828,103.74999237060547,428.27515
70.27777862548828,107.08332824707031,442.30957
70.27777862548828,110.41666412353516,404.50223
70.27777862548828,113.74999237060547,388.03766
70.27777862548828,117.08332824707031,381.06577
70.27777862548828,120.41666412353516,342.54614
70.27777862548828,123.74999237060547,333.56293
70.27777862548828,127.08332824707031,410.6644
70.27777862548828,130.4166717529297,362.77795
70.27777862548828,133.75,335.22452
70.27777862548828,137.0833282470703,307.7618
70.27777862548828,140.4166717529297,298.79532
70.27777862548828,143.75,257.12247
70.27777862548828,147.0833282470703,258.27216
70.27777862548828,150.4166717529297,259.06067
70.27777862548828,153.75,252.99417
70.27777862548828,157.0833282470703,232.05489
70.27777862548828,160.4166717529297,244.76932
70.27777862548828,163.75,259.9813
70.27777862548828,167.0833282470703,251.21953
70.27777862548828,170.4166717529297,256.5861
70.27777862548828,173.75,264.7924
70.27777862548828,177.0833282470703,302.23917
70.27777862548828,180.4166717529297,288.9849
70.27777862548828,183.75,309.36713
70.27777862548828,187.0833282470703,314.11145
70.27777862548828,190.4166717529297,332.53796
70.27777862548828,193.75,360.4205
70.27777862548828,197.0833282470703,345.44025
70.27777862548828,200.4166717529297,336.095
70.27777862548828,203.75,284.0832
70.27777862548828,207.0833282470703,260.06085
70.27777862548828,210.4166717529297,269.87988
70.27777862548828,213.75,321.39334
70.27777862548828,217.0833282470703,302.97626
70.27777862548828,220.4166717529297,304.72974
70.27777862548828,223.75,247.62769
70.27777862548828,227.0833282470703,210.03447
70.27777862548828,230.4166717529297,206.19412
70.27777862548828,233.75,227.29538
70.27777862548828,237.0833282470703,262.73785
70.27777862548828,240.4166717529297,287.02982
70.27777862548828,243.75,270.1404
70.27777862548828,247.0833282470703,247.36446
70.27777862548828,250.4166717529297,249.67598
70.27777862548828,253.75,265.42303
70.27777862548828,257.08331298828125,263.70914
70.27777862548828,260.4166564941406,231.06189
70.27777862548828,263.7499694824219,255.15564
70.27777862548828,267.08331298828125,260.3436
70.27777862548828,270.4166564941406,232.56596
70.27777862548828,273.7499694824219,246.5988
70.27777862548828,277.08331298828125,275.50864
70.27777862548828,280.4166564941406,314.9538
70.27777862548828,283.7499694824219,332.74353
70.27777862548828,287.08331298828125,301.0829
70.27777862548828,290.4166564941406,318.33475
70.27777862548828,293.7499694824219,342.75916
70.27777862548828,297.08331298828125,290.48184
70.27777862548828,300.4166564941406,327.30725
70.27777862548828,303.7499694824219,435.50214
70.27777862548828,307.08331298828125,530.6771
70.27777862548828,310.4166564941406,567.5249
70.27777862548828,313.7499694824219,548.5868
70.27777862548828,317.08331298828125,431.66992
70.27777862548828,320.4166564941406,305.935
70.27777862548828,323.7499694824219,283.6541
70.27777862548828,327.08331298828125,278.97647
70.27777862548828,330.4166564941406,219.55803
70.27777862548828,333.7499694824219,393.44955
70.27777862548828,337.08331298828125,913.7537
70.27777862548828,340.4166564941406,924.5203
70.27777862548828,343.7499694824219,787.115
70.27777862548828,347.08331298828125,712.1785
70.27777862548828,350.4166564941406,709.793
70.27777862548828,353.7499694824219,702.87537
70.27777862548828,357.08331298828125,706.73663
72.50000762939453,0.4166666567325592,652.0216
72.50000762939453,3.75,667.96124
72.50000762939453,7.0833330154418945,698.5144
72.50000762939453,10.416666984558105,730.5374
72.50000762939453,13.75,751.4669
72.50000762939453,17.083332061767578,754.23846
72.50000762939453,20.41666603088379,716.6375
72.50000762939453,23.749998092651367,714.5768
72.50000762939453,27.083332061767578,699.3158
72.50000762939453,30.41666603088379,666.8254
72.50000762939453,33.75,616.63434
72.50000762939453,37.08333206176758,567.8577
72.50000762939453,40.41666793823242,529.82776
72.50000762939453,43.75,553.5078
72.50000762939453,47.08333206176758,600.08496
72.50000762939453,50.41666793823242,608.03534
72.50000762939453,53.75,602.03534
72.50000762939453,57.08333206176758,434.17172
72.50000762939453,60.41666793823242,376.40747
72.50000762939453,63.75,376.44135
72.50000762939453,67.08332824707031,383.81073
72.50000762939453,70.41666412353516,400.7691
72.50000762939453,73.74999237060547,379.95917
72.50000762939453,77.08332824707031,403.69415
72.50000762939453,80.41666412353516,464.27118
72.50000762939453,83.74999237060547,457.06894
72.50000762939453,87.08332824707031,426.04303
72.50000762939453,90.41666412353516,431.3518
72.50000762939453,93.74999237060547,398.4036
72.50000762939453,97.08332824707031,354.03833
72.50000762939453,100.41666412353516,339.83633
72.50000762939453,103.74999237060547,327.9524
72.50000762939453,107.08332824707031,330.881
72.50000762939453,110.41666412353516,317.26428
72.50000762939453,113.74999237060547,301.9372
72.50000762939453,117.08332824707031,300.59787
72.50000762939453,120.41666412353516,309.33368
72.50000762939453,123.74999237060547,340.7592
72.50000762939453,127.08332824707031,299.7625
72.50000762939453,130.4166717529297,276.60468
72.50000762939453,133.75,253.88261
72.50000762939453,137.0833282470703,240.22578
72.50000762939453,140.4166717529297,246.45737
72.50000762939453,143.75,218.92172
72.50000762939453,147.0833282470703,214.4584
72.50000762939453,150.4166717529297,219.87285
72.50000762939453,153.75,215.14226
72.50000762939453,157.0833282470703,201.0953
72.50000762939453,160.4166717529297,207.50806
72.50000762939453,163.75,206.63242
72.50000762939453,167.0833282470703,209.89934
72.50000762939453,170.4166717529297,210.09187
72.50000762939453,173.75,211.3909
72.50000762939453,177.0833282470703,211.88911
72.50000762939453,180.4166717529297,211.2205
72.50000762939453,183.75,228.08232
72.50000762939453,187.0833282470703,235.32817
72.50000762939453,190.4166717529297,247.45267
72.50000762939453,193.75,255.94327
72.50000762939453,197.0833282470703,245.83218
72.50000762939453,200.4166717529297,227.96907
72.50000762939453,203.75,216.18741
72.50000762939453,207.0833282470703,205.04395
72.50000762939453,210.4166717529297,193.51152
72.50000762939453,213.75,192.60532
72.50000762939453,217.0833282470703,192.03629
72.50000762939453,220.4166717529297,191.7034
72.50000762939453,223.75,173.8384
72.50000762939453,227.0833282470703,173.76627
72.50000762939453,230.4166717529297,191.64162
72.50000762939453,233.75,211.2863
72.50000762939453,237.0833282470703,226.27579
72.50000762939453,240.4166717529297,227.99707
72.50000762939453,243.75,238.4331
72.50000762939453,247.0833282470703,260.59714
72.50000762939453,250.4166717529297,257.20395
72.50000762939453,253.75,228.48564
72.50000762939453,257.08331298828125,231.99287
72.50000762939453,260.4166564941406,227.65459
72.50000762939453,263.7499694824219,218.89702
72.50000762939453,267.08331298828125,240.93474
72.50000762939453,270.4166564941406,237.17795
72.50000762939453,273.7499694824219,251.44882
72.50000762939453,277.08331298828125,280.165
72.50000762939453,280.4166564941406,226.38396
72.50000762939453,283.7499694824219,269.52725
72.50000762939453,287.08331298828125,310.38928
72.50000762939453,290.4166564941406,239.74194
72.50000762939453,293.7499694824219,213.00162
72.50000762939453,297.08331298828125,233.3962
72.50000762939453,300.4166564941406,277.13278
72.50000762939453,303.7499694824219,468.92303
72.50000762939453,307.08331298828125,401.67462
72.50000762939453,310.4166564941406,379.38043
72.50000762939453,313.7499694824219,346.57248
72.50000762939453,317.08331298828125,292.2334
72.50000762939453,320.4166564941406,217.63638
72.50000762939453,323.7499694824219,156.59415
72.50000762939453,327.08331298828125,173.99529
72.50000762939453,330.4166564941406,161.40472
72.50000762939453,333.7499694824219,244.13528
72.50000762939453,337.08331298828125,521.2899
72.50000762939453,340.4166564941406,745.951
72.50000762939453,343.7499694824219,746.1669
72.50000762939453,347.08331298828125,729.1907
72.50000762939453,350.4166564941406,672.2095
72.50000762939453,353.7499694824219,676.16113
72.50000762939453,357.08331298828125,666.5822
74.72223663330078,0.4166666567325592,631.70514
74.72223663330078,3.75,648.25867
74.72223663330078,7.0833330154418945,717.5075
74.72223663330078,10.416666984558105,703.3247
74.72223663330078,13.75,753.671
74.72223663330078,17.083332061767578,700.4249
74.72223663330078,20.41666603088379,619.72314
74.72223663330078,23.749998092651367,656.08105
74.72223663330078,27.083332061767578,639.6477
74.72223663330078,30.41666603088379,623.8445
74.72223663330078,33.75,597.26843
74.72223663330078,37.08333206176758,545.64716
74.72223663330078,40.41666793823242,522.19714
74.72223663330078,43.75,521.442
74.72223663330078,47.08333206176758,547.2472
74.72223663330078,50.41666793823242,544.8617
74.72223663330078,53.75,522.2865
74.72223663330078,57.08333206176758,573.21674
74.72223663330078,60.41666793823242,527.8761
74.72223663330078,63.75,364.046
74.72223663330078,67.08332824707031,354.9586
74.72223663330078,70.41666412353516,363.60342
74.72223663330078,73.74999237060547,366.16058
74.72223663330078,77.08332824707031,381.55328
74.72223663330078,80.41666412353516,390.40875
74.72223663330078,83.74999237060547,408.7889
74.72223663330078,87.08332824707031,431.1805
74.72223663330078,90.41666412353516,438.18268
74.72223663330078,93.74999237060547,368.8449
74.72223663330078,97.08332824707031,319.05463
74.72223663330078,100.41666412353516,327.9035
74.72223663330078,103.74999237060547,329.13455
74.72223663330078,107.08332824707031,321.51938
74.72223663330078,110.41666412353516,295.6226
74.72223663330078,113.74999237060547,287.99612
74.72223663330078,117.08332824707031,257.556
74.72223663330078,120.41666412353516,244.78789
74.72223663330078,123.74999237060547,241.58182
