lat,lon,pr_total_mm
43.611122131347656,50.41666793823242,285.10962
43.611122131347656,53.75,202.05913
43.611122131347656,57.08333206176758,142.57375
43.611122131347656,60.41666793823242,131.85378
43.611122131347656,63.75,130.25577
43.611122131347656,67.08332824707031,186.00299
43.611122131347656,70.41666412353516,250.17058
43.611122131347656,73.74999237060547,334.2196
43.611122131347656,77.08332824707031,470.13248
43.611122131347656,80.41666412353516,212.97177
43.611122131347656,83.74999237060547,580.32263
43.611122131347656,87.08332824707031,469.92316
43.611122131347656,90.41666412353516,88.42089
43.611122131347656,93.74999237060547,82.112015
43.611122131347656,97.08332824707031,78.582664
43.611122131347656,100.41666412353516,71.71943
43.611122131347656,103.74999237060547,159.82722
43.611122131347656,107.08332824707031,167.78915
43.611122131347656,110.41666412353516,187.52168
43.611122131347656,113.74999237060547,253.54251
43.611122131347656,117.08332824707031,501.82855
43.611122131347656,120.41666412353516,503.06537
43.611122131347656,123.74999237060547,618.32196
43.611122131347656,127.08332824707031,1000.54767
43.611122131347656,130.4166717529297,679.76697
43.611122131347656,133.75,747.74115
43.611122131347656,137.0833282470703,751.1704
43.611122131347656,140.4166717529297,906.5294
43.611122131347656,143.75,944.5983
43.611122131347656,147.0833282470703,1021.9631
43.611122131347656,150.4166717529297,1211.0309
43.611122131347656,153.75,1382.9038
43.611122131347656,157.0833282470703,1434.1451
43.611122131347656,160.4166717529297,1516.8479
43.611122131347656,163.75,1586.322
43.611122131347656,167.0833282470703,1563.1425
43.611122131347656,170.4166717529297,1633.7883
43.611122131347656,173.75,1578.4156
43.611122131347656,177.0833282470703,1769.8069
43.611122131347656,180.4166717529297,1701.2545
43.611122131347656,183.75,1705.071
43.611122131347656,187.0833282470703,1749.1387
43.611122131347656,190.4166717529297,1641.052
43.611122131347656,193.75,1619.0465
43.611122131347656,197.0833282470703,1566.4597
43.611122131347656,200.4166717529297,1514.678
43.611122131347656,203.75,1523.01
43.611122131347656,207.0833282470703,1401.2073
43.611122131347656,210.4166717529297,1321.7249
43.611122131347656,213.75,1411.5442
43.611122131347656,217.0833282470703,1350.9337
43.611122131347656,220.4166717529297,1226.7615
43.611122131347656,223.75,1187.458
43.611122131347656,227.0833282470703,1063.1294
43.611122131347656,230.4166717529297,1016.3783
43.611122131347656,233.75,1091.2655
43.611122131347656,237.0833282470703,1692.3896
43.611122131347656,240.4166717529297,490.81512
43.611122131347656,243.75,629.337
43.611122131347656,247.0833282470703,527.7007
43.611122131347656,250.4166717529297,601.9245
43.611122131347656,253.75,616.02515
43.611122131347656,257.08331298828125,717.4844
43.611122131347656,260.4166564941406,775.96545
43.611122131347656,263.7499694824219,769.6798
43.611122131347656,267.08331298828125,907.6041
43.611122131347656,270.4166564941406,930.8748
43.611122131347656,273.7499694824219,1007.4667
43.611122131347656,277.08331298828125,914.65674
43.611122131347656,280.4166564941406,1002.89685
43.611122131347656,283.7499694824219,1570.1702
43.611122131347656,287.08331298828125,1083.715
43.611122131347656,290.4166564941406,1382.7227
43.611122131347656,293.7499694824219,1643.9834
43.611122131347656,297.08331298828125,1567.5896
43.611122131347656,300.4166564941406,1672.6049
43.611122131347656,303.7499694824219,1786.1965
43.611122131347656,307.08331298828125,1776.7777
43.611122131347656,310.4166564941406,1534.5193
43.611122131347656,313.7499694824219,1875.9652
43.611122131347656,317.08331298828125,1737.3835
43.611122131347656,320.4166564941406,1576.9208
43.611122131347656,323.7499694824219,1512.9097
43.611122131347656,327.08331298828125,1536.4543
43.611122131347656,330.4166564941406,1429.0964
43.611122131347656,333.7499694824219,1179.0417
43.611122131347656,337.08331298828125,1017.53595
43.611122131347656,340.4166564941406,872.8493
43.611122131347656,343.7499694824219,751.65497
43.611122131347656,347.08331298828125,746.9603
43.611122131347656,350.4166564941406,1024.2747
43.611122131347656,353.7499694824219,1185.4265
43.611122131347656,357.08331298828125,994.3623
45.833335876464844,0.4166666567325592,974.4621
45.833335876464844,3.75,935.97296
45.833335876464844,7.0833330154418945,1001.7987
45.833335876464844,10.416666984558105,1503.9996
45.833335876464844,13.75,1457.3912
45.833335876464844,17.083332061767578,615.70197
45.833335876464844,20.41666603088379,503.41278
45.833335876464844,23.749998092651367,664.3248
45.833335876464844,27.083332061767578,462.61343
45.833335876464844,30.41666603088379,340.56955
45.833335876464844,33.75,358.33603
45.833335876464844,37.08333206176758,396.37427
45.833335876464844,40.41666793823242,514.6657
45.833335876464844,43.75,376.23773
45.833335876464844,47.08333206176758,246.4683
45.833335876464844,50.41666793823242,215.44046
45.833335876464844,53.75,212.13232
45.833335876464844,57.08333206176758,174.4411
45.833335876464844,60.41666793823242,157.58264
45.833335876464844,63.75,124.14901
45.833335876464844,67.08332824707031,165.16077
45.833335876464844,70.41666412353516,163.42392
45.833335876464844,73.74999237060547,109.91319
45.833335876464844,77.08332824707031,164.1044
45.833335876464844,80.41666412353516,404.07526
45.833335876464844,83.74999237060547,140.60262
45.833335876464844,87.08332824707031,124.851295
45.833335876464844,90.41666412353516,82.19393
45.833335876464844,93.74999237060547,93.54856
45.833335876464844,97.08332824707031,131.09624
45.833335876464844,100.41666412353516,194.0287
45.833335876464844,103.74999237060547,165.2546
45.833335876464844,107.08332824707031,243.65854
45.833335876464844,110.41666412353516,254.43315
45.833335876464844,113.74999237060547,373.22937
45.833335876464844,117.08332824707031,417.58334
45.833335876464844,120.41666412353516,526.5844
45.833335876464844,123.74999237060547,546.4472
45.833335876464844,127.08332824707031,716.5991
45.833335876464844,130.4166717529297,665.3843
45.833335876464844,133.75,773.07745
45.833335876464844,137.0833282470703,806.61487
45.833335876464844,140.4166717529297,782.371
45.833335876464844,143.75,844.2194
45.833335876464844,147.0833282470703,930.8115
45.833335876464844,150.4166717529297,1105.3893
45.833335876464844,153.75,1180.4174
45.833335876464844,157.0833282470703,1220.0765
45.833335876464844,160.4166717529297,1278.0361
45.833335876464844,163.75,1467.8883
45.833335876464844,167.0833282470703,1521.6146
45.833335876464844,170.4166717529297,1477.9402
45.833335876464844,173.75,1451.0795
45.833335876464844,177.0833282470703,1490.9169
45.833335876464844,180.4166717529297,1482.4178
45.833335876464844,183.75,1467.1892
45.833335876464844,187.0833282470703,1546.9261
45.833335876464844,190.4166717529297,1516.7797
45.833335876464844,193.75,1510.7208
45.833335876464844,197.0833282470703,1552.1522
45.833335876464844,200.4166717529297,1507.3142
45.833335876464844,203.75,1451.0029
45.833335876464844,207.0833282470703,1342.893
45.833335876464844,210.4166717529297,1358.4287
45.833335876464844,213.75,1330.6189
45.833335876464844,217.0833282470703,1330.3812
45.833335876464844,220.4166717529297,1238.9467
45.833335876464844,223.75,1203.6715
45.833335876464844,227.0833282470703,1137.3546
45.833335876464844,230.4166717529297,1064.5256
45.833335876464844,233.75,1176.0994
45.833335876464844,237.0833282470703,1906.0101
45.833335876464844,240.4166717529297,402.6994
45.833335876464844,243.75,933.31824
45.833335876464844,247.0833282470703,640.9172
45.833335876464844,250.4166717529297,765.359
45.833335876464844,253.75,624.9779
45.833335876464844,257.08331298828125,603.34216
45.833335876464844,260.4166564941406,595.495
45.833335876464844,263.7499694824219,710.7734
45.833335876464844,267.08331298828125,812.45056
45.833335876464844,270.4166564941406,904.1754
45.833335876464844,273.7499694824219,883.8867
45.833335876464844,277.08331298828125,913.13007
45.833335876464844,280.4166564941406,1067.3618
45.833335876464844,283.7499694824219,1031.5378
45.833335876464844,287.08331298828125,1142.6903
45.833335876464844,290.4166564941406,1163.1931
45.833335876464844,293.7499694824219,1481.6938
45.833335876464844,297.08331298828125,1267.633
45.833335876464844,300.4166564941406,1480.9153
45.833335876464844,303.7499694824219,1643.0867
45.833335876464844,307.08331298828125,1671.2107
45.833335876464844,310.4166564941406,1610.3907
45.833335876464844,313.7499694824219,1633.1852
45.833335876464844,317.08331298828125,1777.834
45.833335876464844,320.4166564941406,1625.0052
45.833335876464844,323.7499694824219,1483.587
45.833335876464844,327.08331298828125,1480.9968
45.833335876464844,330.4166564941406,1491.794
45.833335876464844,333.7499694824219,1396.9456
45.833335876464844,337.08331298828125,1188.3644
45.833335876464844,340.4166564941406,984.9762
45.833335876464844,343.7499694824219,876.67365
45.833335876464844,347.08331298828125,779.2532
45.833335876464844,350.4166564941406,779.0576
45.833335876464844,353.7499694824219,827.8127
45.833335876464844,357.08331298828125,672.68085
48.055564880371094,0.4166666567325592,735.1162
48.055564880371094,3.75,920.5968
48.055564880371094,7.0833330154418945,1033.6042
48.055564880371094,10.416666984558105,1259.9579
48.055564880371094,13.75,1425.1613
48.055564880371094,17.083332061767578,504.18463
48.055564880371094,20.41666603088379,497.1599
48.055564880371094,23.749998092651367,1026.0398
48.055564880371094,27.083332061767578,445.60864
48.055564880371094,30.41666603088379,421.72794
48.055564880371094,33.75,397.5828
48.055564880371094,37.08333206176758,430.4794
48.055564880371094,40.41666793823242,435.94028
48.055564880371094,43.75,335.8605
48.055564880371094,47.08333206176758,235.7457
48.055564880371094,50.41666793823242,230.4866
48.055564880371094,53.75,233.38696
48.055564880371094,57.08333206176758,231.75288
48.055564880371094,60.41666793823242,197.97311
48.055564880371094,63.75,195.6978
48.055564880371094,67.08332824707031,210.7261
48.055564880371094,70.41666412353516,222.50552
48.055564880371094,73.74999237060547,179.75333
48.055564880371094,77.08332824707031,170.17166
48.055564880371094,80.41666412353516,264.83804
48.055564880371094,83.74999237060547,244.70322
48.055564880371094,87.08332824707031,196.61386
48.055564880371094,90.41666412353516,198.27132
48.055564880371094,93.74999237060547,95.19267
48.055564880371094,97.08332824707031,289.14752
48.055564880371094,100.41666412353516,453.64355
48.055564880371094,103.74999237060547,468.7479
48.055564880371094,107.08332824707031,416.825
48.055564880371094,110.41666412353516,469.31143
48.055564880371094,113.74999237060547,468.8921
48.055564880371094,117.08332824707031,367.7867
48.055564880371094,120.41666412353516,592.4176
48.055564880371094,123.74999237060547,583.8459
48.055564880371094,127.08332824707031,669.0514
48.055564880371094,130.4166717529297,753.9515
48.055564880371094,133.75,787.5183
48.055564880371094,137.0833282470703,1079.7754
48.055564880371094,140.4166717529297,808.3078
48.055564880371094,143.75,873.67664
48.055564880371094,147.0833282470703,907.2796
48.055564880371094,150.4166717529297,990.8248
48.055564880371094,153.75,1085.9373
48.055564880371094,157.0833282470703,1167.7051
48.055564880371094,160.4166717529297,1248.0254
48.055564880371094,163.75,1315.9034
48.055564880371094,167.0833282470703,1298.089
48.055564880371094,170.4166717529297,1318.2029
48.055564880371094,173.75,1377.6337
48.055564880371094,177.0833282470703,1310.8429
48.055564880371094,180.4166717529297,1348.8219
48.055564880371094,183.75,1363.1019
48.055564880371094,187.0833282470703,1302.3708
48.055564880371094,190.4166717529297,1338.2147
48.055564880371094,193.75,1387.6462
48.055564880371094,197.0833282470703,1374.318
48.055564880371094,200.4166717529297,1431.5212
48.055564880371094,203.75,1325.1932
48.055564880371094,207.0833282470703,1328.5754
48.055564880371094,210.4166717529297,1322.4642
48.055564880371094,213.75,1294.8024
48.055564880371094,217.0833282470703,1267.9028
48.055564880371094,220.4166717529297,1256.2285
48.055564880371094,223.75,1176.2556
48.055564880371094,227.0833282470703,1149.1641
48.055564880371094,230.4166717529297,1184.8777
48.055564880371094,233.75,1579.6079
48.055564880371094,237.0833282470703,1322.6686
48.055564880371094,240.4166717529297,632.9635
48.055564880371094,243.75,1240.7616
48.055564880371094,247.0833282470703,638.3087
48.055564880371094,250.4166717529297,586.2113
48.055564880371094,253.75,524.91876
48.055564880371094,257.08331298828125,587.671
48.055564880371094,260.4166564941406,591.69446
48.055564880371094,263.7499694824219,612.4323
48.055564880371094,267.08331298828125,755.5985
48.055564880371094,270.4166564941406,756.409
48.055564880371094,273.7499694824219,891.2098
48.055564880371094,277.08331298828125,824.6177
48.055564880371094,280.4166564941406,928.1294
48.055564880371094,283.7499694824219,992.4623
48.055564880371094,287.08331298828125,1030.2728
48.055564880371094,290.4166564941406,989.20703
48.055564880371094,293.7499694824219,1164.6112
48.055564880371094,297.08331298828125,1166.0466
48.055564880371094,300.4166564941406,1386.0334
48.055564880371094,303.7499694824219,1684.5144
48.055564880371094,307.08331298828125,1220.0017
48.055564880371094,310.4166564941406,1412.7897
48.055564880371094,313.7499694824219,1430.2749
48.055564880371094,317.08331298828125,1582.199
48.055564880371094,320.4166564941406,1602.4866
48.055564880371094,323.7499694824219,1465.5999
48.055564880371094,327.08331298828125,1420.0306
48.055564880371094,330.4166564941406,1447.1731
48.055564880371094,333.7499694824219,1455.3529
48.055564880371094,337.08331298828125,1404.5779
48.055564880371094,340.4166564941406,1155.6195
48.055564880371094,343.7499694824219,1003.19696
48.055564880371094,347.08331298828125,859.1322
48.055564880371094,350.4166564941406,850.4424
48.055564880371094,353.7499694824219,798.66785
48.055564880371094,357.08331298828125,793.20325
50.27777862548828,0.4166666567325592,862.7869
50.27777862548828,3.75,896.78094
50.27777862548828,7.0833330154418945,777.1433
50.27777862548828,10.416666984558105,840.78186
50.27777862548828,13.75,608.1261
50.27777862548828,17.083332061767578,626.8087
50.27777862548828,20.41666603088379,755.51605
50.27777862548828,23.749998092651367,694.94446
50.27777862548828,27.083332061767578,567.4038
50.27777862548828,30.41666603088379,508.16376
50.27777862548828,33.75,505.2724
50.27777862548828,37.08333206176758,514.7455
50.27777862548828,40.41666793823242,482.4411
50.27777862548828,43.75,424.60504
50.27777862548828,47.08333206176758,336.7304
50.27777862548828,50.41666793823242,300.40485
50.27777862548828,53.75,317.99286
50.27777862548828,57.08333206176758,317.32364
50.27777862548828,60.41666793823242,269.0738
50.27777862548828,63.75,267.76898
50.27777862548828,67.08332824707031,284.03522
50.27777862548828,70.41666412353516,271.3153
50.27777862548828,73.74999237060547,283.69516
50.27777862548828,77.08332824707031,240.2448
50.27777862548828,80.41666412353516,273.2807
50.27777862548828,83.74999237060547,714.1426
50.27777862548828,87.08332824707031,511.10126
50.27777862548828,90.41666412353516,392.17365
50.27777862548828,93.74999237060547,237.1407
50.27777862548828,97.08332824707031,377.46576
50.27777862548828,100.41666412353516,502.80145
50.27777862548828,103.74999237060547,499.10898
50.27777862548828,107.08332824707031,457.76825
50.27777862548828,110.41666412353516,659.23175
50.27777862548828,113.74999237060547,540.72504
50.27777862548828,117.08332824707031,429.934
50.27777862548828,120.41666412353516,580.14795
50.27777862548828,123.74999237060547,641.9182
50.27777862548828,127.08332824707031,710.2122
50.27777862548828,130.4166717529297,826.95996
50.27777862548828,133.75,893.3923
50.27777862548828,137.0833282470703,758.9081
50.27777862548828,140.4166717529297,827.38196
50.27777862548828,143.75,892.9706
50.27777862548828,147.0833282470703,805.8888
50.27777862548828,150.4166717529297,852.0133
50.27777862548828,153.75,1031.94
50.27777862548828,157.0833282470703,1226.447
50.27777862548828,160.4166717529297,1167.6821
50.27777862548828,163.75,1158.1527
50.27777862548828,167.0833282470703,1194.4727
50.27777862548828,170.4166717529297,1236.4441
50.27777862548828,173.75,1235.0498
50.27777862548828,177.0833282470703,1211.3854
50.27777862548828,180.4166717529297,1201.0945
50.27777862548828,183.75,1178.5535
50.27777862548828,187.0833282470703,1240.1658
50.27777862548828,190.4166717529297,1244.0767
50.27777862548828,193.75,1358.0566
50.27777862548828,197.0833282470703,1314.2571
50.27777862548828,200.4166717529297,1281.678
50.27777862548828,203.75,1238.2715
50.27777862548828,207.0833282470703,1235.6526
50.27777862548828,210.4166717529297,1206.4171
50.27777862548828,213.75,1254.4282
50.27777862548828,217.0833282470703,1258.3811
50.27777862548828,220.4166717529297,1211.1604
50.27777862548828,223.75,1205.9387
50.27777862548828,227.0833282470703,1202.4143
50.27777862548828,230.4166717529297,1663.1619
50.27777862548828,233.75,2538.175
50.27777862548828,237.0833282470703,2044.6279
50.27777862548828,240.4166717529297,670.87683
50.27777862548828,243.75,881.3299
50.27777862548828,247.0833282470703,544.8285
50.27777862548828,250.4166717529297,549.73615
50.27777862548828,253.75,541.0155
50.27777862548828,257.08331298828125,514.1259
50.27777862548828,260.4166564941406,512.1122
50.27777862548828,263.7499694824219,561.723
50.27777862548828,267.08331298828125,723.2799
50.27777862548828,270.4166564941406,755.5531
50.27777862548828,273.7499694824219,741.12067
50.27777862548828,277.08331298828125,761.069
50.27777862548828,280.4166564941406,827.5582
50.27777862548828,283.7499694824219,952.76135
50.27777862548828,287.08331298828125,1051.5824
50.27777862548828,290.4166564941406,1062.7007
50.27777862548828,293.7499694824219,1173.7809
50.27777862548828,297.08331298828125,1248.4138
50.27777862548828,300.4166564941406,1364.8518
50.27777862548828,303.7499694824219,1252.3945
50.27777862548828,307.08331298828125,1228.0809
50.27777862548828,310.4166564941406,1347.051
50.27777862548828,313.7499694824219,1438.0891
50.27777862548828,317.08331298828125,1588.4713
50.27777862548828,320.4166564941406,1494.8167
50.27777862548828,323.7499694824219,1431.211
50.27777862548828,327.08331298828125,1444.3802
50.27777862548828,330.4166564941406,1525.1677
50.27777862548828,333.7499694824219,1370.7812
50.27777862548828,337.08331298828125,1356.5262
50.27777862548828,340.4166564941406,1179.9984
50.27777862548828,343.7499694824219,1187.3956
50.27777862548828,347.08331298828125,1073.7332
50.27777862548828,350.4166564941406,947.67053
50.27777862548828,353.7499694824219,896.12714
50.27777862548828,357.08331298828125,805.36884
52.50000762939453,0.4166666567325592,651.7849
52.50000762939453,3.75,888.62775
52.50000762939453,7.0833330154418945,798.27844
52.50000762939453,10.416666984558105,679.45996
52.50000762939453,13.75,583.43054
52.50000762939453,17.083332061767578,595.6333
52.50000762939453,20.41666603088379,603.7936
52.50000762939453,23.749998092651367,545.509
52.50000762939453,27.083332061767578,561.2365
52.50000762939453,30.41666603088379,534.3944
52.50000762939453,33.75,555.6349
52.50000762939453,37.08333206176758,571.4335
52.50000762939453,40.41666793823242,559.08496
52.50000762939453,43.75,519.43005
52.50000762939453,47.08333206176758,467.45123
52.50000762939453,50.41666793823242,433.0158
52.50000762939453,53.75,450.5284
52.50000762939453,57.08333206176758,485.83838
52.50000762939453,60.41666793823242,364.71503
52.50000762939453,63.75,352.40417
52.50000762939453,67.08332824707031,360.35565
52.50000762939453,70.41666412353516,328.3996
52.50000762939453,73.74999237060547,282.7676
52.50000762939453,77.08332824707031,276.70868
52.50000762939453,80.41666412353516,321.77557
52.50000762939453,83.74999237060547,442.15594
52.50000762939453,87.08332824707031,808.07214
52.50000762939453,90.41666412353516,773.03357
52.50000762939453,93.74999237060547,708.91077
52.50000762939453,97.08332824707031,559.2098
52.50000762939453,100.41666412353516,838.6292
52.50000762939453,103.74999237060547,685.9141
52.50000762939453,107.08332824707031,467.2718
52.50000762939453,110.41666412353516,373.1429
52.50000762939453,113.74999237060547,517.6058
52.50000762939453,117.08332824707031,465.70264
52.50000762939453,120.41666412353516,515.62354
52.50000762939453,123.74999237060547,575.72253
52.50000762939453,127.08332824707031,556.6883
52.50000762939453,130.4166717529297,765.96
52.50000762939453,133.75,756.0211
52.50000762939453,137.0833282470703,696.27496
52.50000762939453,140.4166717529297,659.73285
52.50000762939453,143.75,738.0531
52.50000762939453,147.0833282470703,698.5223
52.50000762939453,150.4166717529297,739.45874
52.50000762939453,153.75,949.2233
52.50000762939453,157.0833282470703,1345.5544
52.50000762939453,160.4166717529297,1162.6149
52.50000762939453,163.75,1034.6096
52.50000762939453,167.0833282470703,1051.2166
52.50000762939453,170.4166717529297,1096.7885
52.50000762939453,173.75,1021.15186
52.50000762939453,177.0833282470703,1090.5294
52.50000762939453,180.4166717529297,1056.7955
52.50000762939453,183.75,1047.4818
52.50000762939453,187.0833282470703,1044.8635
52.50000762939453,190.4166717529297,1127.2239
52.50000762939453,193.75,1154.317
52.50000762939453,197.0833282470703,1170.4528
52.50000762939453,200.4166717529297,1152.8923
52.50000762939453,203.75,1122.8043
52.50000762939453,207.0833282470703,1133.555
52.50000762939453,210.4166717529297,1130.9326
52.50000762939453,213.75,1171.157
52.50000762939453,217.0833282470703,1135.7385
52.50000762939453,220.4166717529297,1208.366
52.50000762939453,223.75,1226.2448
52.50000762939453,227.0833282470703,1597.2028
52.50000762939453,230.4166717529297,2374.477
52.50000762939453,233.75,1448.0123
52.50000762939453,237.0833282470703,544.34705
52.50000762939453,240.4166717529297,1441.1803
52.50000762939453,243.75,905.5038
52.50000762939453,247.0833282470703,592.5409
52.50000762939453,250.4166717529297,582.0504
52.50000762939453,253.75,574.78125
52.50000762939453,257.08331298828125,594.47174
52.50000762939453,260.4166564941406,576.7862
52.50000762939453,263.7499694824219,598.73816
52.50000762939453,267.08331298828125,619.874
52.50000762939453,270.4166564941406,658.096
52.50000762939453,273.7499694824219,730.5761
52.50000762939453,277.08331298828125,671.8068
52.50000762939453,280.4166564941406,683.8804
52.50000762939453,283.7499694824219,864.4457
52.50000762939453,287.08331298828125,950.292
52.50000762939453,290.4166564941406,1017.72205
52.50000762939453,293.7499694824219,991.34406
52.50000762939453,297.08331298828125,1068.7275
52.50000762939453,300.4166564941406,1096.0215
52.50000762939453,303.7499694824219,1344.4731
52.50000762939453,307.08331298828125,1186.776
52.50000762939453,310.4166564941406,1309.7587
52.50000762939453,313.7499694824219,1387.0778
52.50000762939453,317.08331298828125,1402.0634
52.50000762939453,320.4166564941406,1396.5491
52.50000762939453,323.7499694824219,1428.8455
52.50000762939453,327.08331298828125,1447.1797
52.50000762939453,330.4166564941406,1513.8197
52.50000762939453,333.7499694824219,1432.4885
52.50000762939453,337.08331298828125,1338.0281
52.50000762939453,340.4166564941406,1255.6785
52.50000762939453,343.7499694824219,1184.5428
52.50000762939453,347.08331298828125,1199.532
52.50000762939453,350.4166564941406,1259.6609
52.50000762939453,353.7499694824219,882.2975
52.50000762939453,357.08331298828125,973.1422
54.72223663330078,0.4166666567325592,698.01697
54.72223663330078,3.75,800.763
54.72223663330078,7.0833330154418945,834.88495
54.72223663330078,10.416666984558105,674.462
54.72223663330078,13.75,595.07745
54.72223663330078,17.083332061767578,719.4203
54.72223663330078,20.41666603088379,808.8391
54.72223663330078,23.749998092651367,649.6499
54.72223663330078,27.083332061767578,620.552
54.72223663330078,30.41666603088379,617.01733
54.72223663330078,33.75,615.70496
54.72223663330078,37.08333206176758,583.0509
54.72223663330078,40.41666793823242,542.51776
54.72223663330078,43.75,570.73517
54.72223663330078,47.08333206176758,539.9784
54.72223663330078,50.41666793823242,524.8409
54.72223663330078,53.75,484.75235
54.72223663330078,57.08333206176758,711.92065
54.72223663330078,60.41666793823242,395.2862
54.72223663330078,63.75,394.61945
54.72223663330078,67.08332824707031,408.01105
54.72223663330078,70.41666412353516,388.53528
54.72223663330078,73.74999237060547,379.15128
54.72223663330078,77.08332824707031,368.2844
54.72223663330078,80.41666412353516,375.32437
54.72223663330078,83.74999237060547,401.7937
54.72223663330078,87.08332824707031,720.47595
54.72223663330078,90.41666412353516,378.1397
54.72223663330078,93.74999237060547,963.1776
54.72223663330078,97.08332824707031,951.134
54.72223663330078,100.41666412353516,554.84863
54.72223663330078,103.74999237060547,579.1815
54.72223663330078,107.08332824707031,554.78107
54.72223663330078,110.41666412353516,672.5054
54.72223663330078,113.74999237060547,603.7731
54.72223663330078,117.08332824707031,644.15265
54.72223663330078,120.41666412353516,655.6713
54.72223663330078,123.74999237060547,560.8531
54.72223663330078,127.08332824707031,639.238
54.72223663330078,130.4166717529297,671.7989
54.72223663330078,133.75,692.8676
54.72223663330078,137.0833282470703,796.814
54.72223663330078,140.4166717529297,638.931
54.72223663330078,143.75,557.81335
54.72223663330078,147.0833282470703,617.6881
54.72223663330078,150.4166717529297,700.0589
54.72223663330078,153.75,787.9568
54.72223663330078,157.0833282470703,908.0709
54.72223663330078,160.4166717529297,1140.74
54.72223663330078,163.75,1028.4491
54.72223663330078,167.0833282470703,847.2409
54.72223663330078,170.4166717529297,891.4076
54.72223663330078,173.75,937.3755
54.72223663330078,177.0833282470703,951.1387
54.72223663330078,180.4166717529297,975.1717
54.72223663330078,183.75,960.63525
54.72223663330078,187.0833282470703,942.1888
54.72223663330078,190.4166717529297,962.533
54.72223663330078,193.75,951.0248
54.72223663330078,197.0833282470703,1245.4924
54.72223663330078,200.4166717529297,1033.1887
54.72223663330078,203.75,1071.5442
54.72223663330078,207.0833282470703,1069.8486
54.72223663330078,210.4166717529297,1034.9987
54.72223663330078,213.75,1027.7411
54.72223663330078,217.0833282470703,1108.6481
54.72223663330078,220.4166717529297,1219.364
54.72223663330078,223.75,1314.7192
54.72223663330078,227.0833282470703,2141.3025
54.72223663330078,230.4166717529297,2873.6414
54.72223663330078,233.75,722.9308
54.72223663330078,237.0833282470703,901.234
54.72223663330078,240.4166717529297,800.53143
54.72223663330078,243.75,798.4815
54.72223663330078,247.0833282470703,631.91864
54.72223663330078,250.4166717529297,597.29425
54.72223663330078,253.75,662.589
54.72223663330078,257.08331298828125,566.9203
54.72223663330078,260.4166564941406,567.54236
54.72223663330078,263.7499694824219,560.7294
54.72223663330078,267.08331298828125,547.5121
54.72223663330078,270.4166564941406,577.6605
54.72223663330078,273.7499694824219,596.1136
54.72223663330078,277.08331298828125,633.6968
54.72223663330078,280.4166564941406,597.7744
54.72223663330078,283.7499694824219,747.4552
54.72223663330078,287.08331298828125,797.4286
54.72223663330078,290.4166564941406,795.33484
54.72223663330078,293.7499694824219,902.03436
54.72223663330078,297.08331298828125,998.5487
54.72223663330078,300.4166564941406,1122.4368
54.72223663330078,303.7499694824219,1034.7295
54.72223663330078,307.08331298828125,1119.8455
54.72223663330078,310.4166564941406,1276.0492
54.72223663330078,313.7499694824219,1307.5352
54.72223663330078,317.08331298828125,1315.1292
54.72223663330078,320.4166564941406,1349.281
54.72223663330078,323.7499694824219,1359.9929
54.72223663330078,327.08331298828125,1444.5925
54.72223663330078,330.4166564941406,1532.2748
54.72223663330078,333.7499694824219,1510.4012
54.72223663330078,337.08331298828125,1436.601
54.72223663330078,340.4166564941406,1364.2043
54.72223663330078,343.7499694824219,1332.2639
54.72223663330078,347.08331298828125,1330.1295
54.72223663330078,350.4166564941406,1349.7905
54.72223663330078,353.7499694824219,989.376
54.72223663330078,357.08331298828125,1342.7533
56.94445037841797,0.4166666567325592,867.9728
56.94445037841797,3.75,858.8573
56.94445037841797,7.0833330154418945,858.26483
56.94445037841797,10.416666984558105,669.3652
56.94445037841797,13.75,837.65027
56.94445037841797,17.083332061767578,514.5506
56.94445037841797,20.41666603088379,691.38806
56.94445037841797,23.749998092651367,652.8331
56.94445037841797,27.083332061767578,660.7152
56.94445037841797,30.41666603088379,667.96985
56.94445037841797,33.75,682.06213
56.94445037841797,37.08333206176758,597.1683
56.94445037841797,40.41666793823242,628.8331
56.94445037841797,43.75,600.22095
56.94445037841797,47.08333206176758,591.7829
56.94445037841797,50.41666793823242,638.80646
56.94445037841797,53.75,655.6327
56.94445037841797,57.08333206176758,712.13806
56.94445037841797,60.41666793823242,539.49927
56.94445037841797,63.75,487.72787
56.94445037841797,67.08332824707031,465.20245
56.94445037841797,70.41666412353516,480.56268
56.94445037841797,73.74999237060547,463.63617
56.94445037841797,77.08332824707031,463.7877
56.94445037841797,80.41666412353516,504.01382
56.94445037841797,83.74999237060547,460.86395
56.94445037841797,87.08332824707031,477.3719
56.94445037841797,90.41666412353516,520.3227
56.94445037841797,93.74999237060547,515.764
56.94445037841797,97.08332824707031,454.23355
56.94445037841797,100.41666412353516,540.4727
56.94445037841797,103.74999237060547,518.21765
56.94445037841797,107.08332824707031,676.39343
56.94445037841797,110.41666412353516,848.1291
56.94445037841797,113.74999237060547,826.01086
56.94445037841797,117.08332824707031,733.26434
56.94445037841797,120.41666412353516,754.5581
56.94445037841797,123.74999237060547,756.87445
56.94445037841797,127.08332824707031,616.30334
56.94445037841797,130.4166717529297,546.8903
56.94445037841797,133.75,569.26184
56.94445037841797,137.0833282470703,533.4264
56.94445037841797,140.4166717529297,652.95447
56.94445037841797,143.75,527.53577
56.94445037841797,147.0833282470703,547.64526
