lat,lon,pr_total_mm
50.27777862548828,30.41666603088379,533.2231
50.27777862548828,33.75,521.7436
50.27777862548828,37.08333206176758,499.0705
50.27777862548828,40.41666793823242,468.52167
50.27777862548828,43.75,492.43985
50.27777862548828,47.08333206176758,400.60675
50.27777862548828,50.41666793823242,334.38232
50.27777862548828,53.75,345.03183
50.27777862548828,57.08333206176758,322.29312
50.27777862548828,60.41666793823242,282.34723
50.27777862548828,63.75,259.5359
50.27777862548828,67.08332824707031,286.81293
50.27777862548828,70.41666412353516,281.02194
50.27777862548828,73.74999237060547,305.26645
50.27777862548828,77.08332824707031,264.51154
50.27777862548828,80.41666412353516,304.33096
50.27777862548828,83.74999237060547,742.5034
50.27777862548828,87.08332824707031,472.79282
50.27777862548828,90.41666412353516,405.43536
50.27777862548828,93.74999237060547,244.32846
50.27777862548828,97.08332824707031,408.16357
50.27777862548828,100.41666412353516,484.4981
50.27777862548828,103.74999237060547,546.09894
50.27777862548828,107.08332824707031,346.15186
50.27777862548828,110.41666412353516,552.59406
50.27777862548828,113.74999237060547,391.18924
50.27777862548828,117.08332824707031,396.51907
50.27777862548828,120.41666412353516,564.1395
50.27777862548828,123.74999237060547,727.81775
50.27777862548828,127.08332824707031,739.5622
50.27777862548828,130.4166717529297,937.92365
50.27777862548828,133.75,924.6244
50.27777862548828,137.0833282470703,874.26056
50.27777862548828,140.4166717529297,778.60223
50.27777862548828,143.75,853.15656
50.27777862548828,147.0833282470703,868.19073
50.27777862548828,150.4166717529297,895.3787
50.27777862548828,153.75,989.8563
50.27777862548828,157.0833282470703,1128.4166
50.27777862548828,160.4166717529297,1149.4778
50.27777862548828,163.75,1131.0231
50.27777862548828,167.0833282470703,1229.7308
50.27777862548828,170.4166717529297,1322.0841
50.27777862548828,173.75,1362.1487
50.27777862548828,177.0833282470703,1348.683
50.27777862548828,180.4166717529297,1320.6184
50.27777862548828,183.75,1317.4734
50.27777862548828,187.0833282470703,1279.1694
50.27777862548828,190.4166717529297,1303.3146
50.27777862548828,193.75,1281.2494
50.27777862548828,197.0833282470703,1290.8567
50.27777862548828,200.4166717529297,1288.583
50.27777862548828,203.75,1283.2761
50.27777862548828,207.0833282470703,1242.2972
50.27777862548828,210.4166717529297,1281.907
50.27777862548828,213.75,1315.6862
50.27777862548828,217.0833282470703,1249.2068
50.27777862548828,220.4166717529297,1246.3834
50.27777862548828,223.75,1257.4287
50.27777862548828,227.0833282470703,1319.1393
50.27777862548828,230.4166717529297,1746.8297
50.27777862548828,233.75,2396.0042
50.27777862548828,237.0833282470703,1868.0576
50.27777862548828,240.4166717529297,594.8695
50.27777862548828,243.75,750.658
50.27777862548828,247.0833282470703,575.9303
50.27777862548828,250.4166717529297,550.9474
50.27777862548828,253.75,573.29987
50.27777862548828,257.08331298828125,537.9459
50.27777862548828,260.4166564941406,574.1776
50.27777862548828,263.7499694824219,547.1027
50.27777862548828,267.08331298828125,645.64307
50.27777862548828,270.4166564941406,692.0798
50.27777862548828,273.7499694824219,716.45575
50.27777862548828,277.08331298828125,779.6239
50.27777862548828,280.4166564941406,900.55206
50.27777862548828,283.7499694824219,1024.0013
50.27777862548828,287.08331298828125,1150.9109
50.27777862548828,290.4166564941406,1101.901
50.27777862548828,293.7499694824219,1202.8286
50.27777862548828,297.08331298828125,1231.6438
50.27777862548828,300.4166564941406,1377.7548
50.27777862548828,303.7499694824219,1232.6239
50.27777862548828,307.08331298828125,1119.2566
50.27777862548828,310.4166564941406,1247.667
50.27777862548828,313.7499694824219,1402.9124
50.27777862548828,317.08331298828125,1497.8704
50.27777862548828,320.4166564941406,1572.0559
50.27777862548828,323.7499694824219,1352.2855
50.27777862548828,327.08331298828125,1333.4119
50.27777862548828,330.4166564941406,1449.0199
50.27777862548828,333.7499694824219,1352.5747
50.27777862548828,337.08331298828125,1348.8998
50.27777862548828,340.4166564941406,1265.7249
50.27777862548828,343.7499694824219,1201.8685
50.27777862548828,347.08331298828125,1088.3904
50.27777862548828,350.4166564941406,955.86707
50.27777862548828,353.7499694824219,889.48065
50.27777862548828,357.08331298828125,839.4525
52.50000762939453,0.4166666567325592,756.21875
52.50000762939453,3.75,888.42773
52.50000762939453,7.0833330154418945,840.2081
52.50000762939453,10.416666984558105,720.88293
52.50000762939453,13.75,608.00836
52.50000762939453,17.083332061767578,596.95325
52.50000762939453,20.41666603088379,614.0508
52.50000762939453,23.749998092651367,661.9405
52.50000762939453,27.083332061767578,581.56573
52.50000762939453,30.41666603088379,582.7046
52.50000762939453,33.75,579.0746
52.50000762939453,37.08333206176758,543.5314
52.50000762939453,40.41666793823242,530.5564
52.50000762939453,43.75,528.3758
52.50000762939453,47.08333206176758,488.50092
52.50000762939453,50.41666793823242,474.77557
52.50000762939453,53.75,467.6205
52.50000762939453,57.08333206176758,538.361
52.50000762939453,60.41666793823242,377.50833
52.50000762939453,63.75,350.18384
52.50000762939453,67.08332824707031,385.37793
52.50000762939453,70.41666412353516,351.65378
52.50000762939453,73.74999237060547,329.54346
52.50000762939453,77.08332824707031,318.65704
52.50000762939453,80.41666412353516,372.07513
52.50000762939453,83.74999237060547,469.31387
52.50000762939453,87.08332824707031,886.7777
52.50000762939453,90.41666412353516,813.92285
52.50000762939453,93.74999237060547,755.99774
52.50000762939453,97.08332824707031,583.3338
52.50000762939453,100.41666412353516,776.6725
52.50000762939453,103.74999237060547,595.67126
52.50000762939453,107.08332824707031,444.51703
52.50000762939453,110.41666412353516,356.4143
52.50000762939453,113.74999237060547,386.7281
52.50000762939453,117.08332824707031,479.08868
52.50000762939453,120.41666412353516,563.32324
52.50000762939453,123.74999237060547,734.1912
52.50000762939453,127.08332824707031,689.30286
52.50000762939453,130.4166717529297,913.8273
52.50000762939453,133.75,845.3035
52.50000762939453,137.0833282470703,770.72327
52.50000762939453,140.4166717529297,712.6788
52.50000762939453,143.75,778.2897
52.50000762939453,147.0833282470703,792.0115
52.50000762939453,150.4166717529297,796.7209
52.50000762939453,153.75,881.1266
52.50000762939453,157.0833282470703,1440.7144
52.50000762939453,160.4166717529297,1115.0471
52.50000762939453,163.75,1045.9202
52.50000762939453,167.0833282470703,1112.9851
52.50000762939453,170.4166717529297,1192.8789
52.50000762939453,173.75,1144.699
52.50000762939453,177.0833282470703,1226.4011
52.50000762939453,180.4166717529297,1265.447
52.50000762939453,183.75,1193.6703
52.50000762939453,187.0833282470703,1150.1598
52.50000762939453,190.4166717529297,1247.7905
52.50000762939453,193.75,1244.7898
52.50000762939453,197.0833282470703,1253.7585
52.50000762939453,200.4166717529297,1250.9146
52.50000762939453,203.75,1200.7239
52.50000762939453,207.0833282470703,1207.3507
52.50000762939453,210.4166717529297,1215.1461
52.50000762939453,213.75,1240.0406
52.50000762939453,217.0833282470703,1202.6278
52.50000762939453,220.4166717529297,1209.4037
52.50000762939453,223.75,1317.1136
52.50000762939453,227.0833282470703,1704.3528
52.50000762939453,230.4166717529297,2589.273
52.50000762939453,233.75,1330.1776
52.50000762939453,237.0833282470703,594.2872
52.50000762939453,240.4166717529297,1417.5049
52.50000762939453,243.75,877.36145
52.50000762939453,247.0833282470703,581.9723
52.50000762939453,250.4166717529297,483.4297
52.50000762939453,253.75,501.5809
52.50000762939453,257.08331298828125,603.0147
52.50000762939453,260.4166564941406,512.7631
52.50000762939453,263.7499694824219,506.67383
52.50000762939453,267.08331298828125,533.92584
52.50000762939453,270.4166564941406,614.7794
52.50000762939453,273.7499694824219,664.3965
52.50000762939453,277.08331298828125,676.7209
52.50000762939453,280.4166564941406,682.4955
52.50000762939453,283.7499694824219,795.4424
52.50000762939453,287.08331298828125,1009.6564
52.50000762939453,290.4166564941406,1068.3762
52.50000762939453,293.7499694824219,1056.3522
52.50000762939453,297.08331298828125,1106.233
52.50000762939453,300.4166564941406,1204.4155
52.50000762939453,303.7499694824219,1316.4177
52.50000762939453,307.08331298828125,1104.7609
52.50000762939453,310.4166564941406,1189.1207
52.50000762939453,313.7499694824219,1344.5276
52.50000762939453,317.08331298828125,1360.7343
52.50000762939453,320.4166564941406,1433.2917
52.50000762939453,323.7499694824219,1349.5388
52.50000762939453,327.08331298828125,1252.3678
52.50000762939453,330.4166564941406,1364.1027
52.50000762939453,333.7499694824219,1321.3567
52.50000762939453,337.08331298828125,1363.9739
52.50000762939453,340.4166564941406,1332.9111
52.50000762939453,343.7499694824219,1303.9954
52.50000762939453,347.08331298828125,1154.5735
52.50000762939453,350.4166564941406,1217.2571
52.50000762939453,353.7499694824219,817.5877
52.50000762939453,357.08331298828125,984.1532
54.72223663330078,0.4166666567325592,760.37915
54.72223663330078,3.75,808.77155
54.72223663330078,7.0833330154418945,842.42303
54.72223663330078,10.416666984558105,808.96423
54.72223663330078,13.75,720.8386
54.72223663330078,17.083332061767578,868.0002
54.72223663330078,20.41666603088379,844.40247
54.72223663330078,23.749998092651367,704.5143
54.72223663330078,27.083332061767578,689.4909
54.72223663330078,30.41666603088379,665.6105
54.72223663330078,33.75,675.6473
54.72223663330078,37.08333206176758,653.9889
54.72223663330078,40.41666793823242,548.3248
54.72223663330078,43.75,590.4479
54.72223663330078,47.08333206176758,559.1236
54.72223663330078,50.41666793823242,606.3192
54.72223663330078,53.75,530.7372
54.72223663330078,57.08333206176758,767.9524
54.72223663330078,60.41666793823242,449.27338
54.72223663330078,63.75,447.1254
54.72223663330078,67.08332824707031,433.84174
54.72223663330078,70.41666412353516,435.54532
54.72223663330078,73.74999237060547,415.8283
54.72223663330078,77.08332824707031,381.86957
54.72223663330078,80.41666412353516,450.8781
54.72223663330078,83.74999237060547,540.51697
54.72223663330078,87.08332824707031,903.85803
54.72223663330078,90.41666412353516,365.06165
54.72223663330078,93.74999237060547,1033.7302
54.72223663330078,97.08332824707031,911.7362
54.72223663330078,100.41666412353516,597.4741
54.72223663330078,103.74999237060547,568.8185
54.72223663330078,107.08332824707031,506.5175
54.72223663330078,110.41666412353516,655.4471
54.72223663330078,113.74999237060547,448.48224
54.72223663330078,117.08332824707031,619.70593
54.72223663330078,120.41666412353516,647.1838
54.72223663330078,123.74999237060547,650.8187
54.72223663330078,127.08332824707031,745.4657
54.72223663330078,130.4166717529297,883.41766
54.72223663330078,133.75,686.5206
54.72223663330078,137.0833282470703,812.3478
54.72223663330078,140.4166717529297,562.67554
54.72223663330078,143.75,562.93524
54.72223663330078,147.0833282470703,677.8645
54.72223663330078,150.4166717529297,770.9891
54.72223663330078,153.75,799.6937
54.72223663330078,157.0833282470703,1089.9646
54.72223663330078,160.4166717529297,1132.9489
54.72223663330078,163.75,1049.3369
54.72223663330078,167.0833282470703,888.7625
54.72223663330078,170.4166717529297,1003.16125
54.72223663330078,173.75,1023.68787
54.72223663330078,177.0833282470703,1111.2676
54.72223663330078,180.4166717529297,1170.6313
54.72223663330078,183.75,1142.6025
54.72223663330078,187.0833282470703,1098.8308
54.72223663330078,190.4166717529297,1158.5991
54.72223663330078,193.75,1128.5381
54.72223663330078,197.0833282470703,1257.3436
54.72223663330078,200.4166717529297,1088.0842
54.72223663330078,203.75,1143.0271
54.72223663330078,207.0833282470703,1095.4945
54.72223663330078,210.4166717529297,1099.7473
54.72223663330078,213.75,1157.7385
54.72223663330078,217.0833282470703,1260.9977
54.72223663330078,220.4166717529297,1301.2639
54.72223663330078,223.75,1444.8723
54.72223663330078,227.0833282470703,2269.5515
54.72223663330078,230.4166717529297,3093.6724
54.72223663330078,233.75,576.59235
54.72223663330078,237.0833282470703,857.54315
54.72223663330078,240.4166717529297,726.6683
54.72223663330078,243.75,671.9247
54.72223663330078,247.0833282470703,583.16235
54.72223663330078,250.4166717529297,535.1383
54.72223663330078,253.75,606.1945
54.72223663330078,257.08331298828125,547.9615
54.72223663330078,260.4166564941406,525.00836
54.72223663330078,263.7499694824219,497.98502
54.72223663330078,267.08331298828125,529.6611
54.72223663330078,270.4166564941406,583.5831
54.72223663330078,273.7499694824219,563.194
54.72223663330078,277.08331298828125,589.06866
54.72223663330078,280.4166564941406,622.4081
54.72223663330078,283.7499694824219,772.64636
54.72223663330078,287.08331298828125,814.7651
54.72223663330078,290.4166564941406,875.8254
54.72223663330078,293.7499694824219,968.3757
54.72223663330078,297.08331298828125,1091.8801
54.72223663330078,300.4166564941406,1222.9231
54.72223663330078,303.7499694824219,1095.8645
54.72223663330078,307.08331298828125,1091.2449
54.72223663330078,310.4166564941406,1191.593
54.72223663330078,313.7499694824219,1270.3904
54.72223663330078,317.08331298828125,1258.1647
54.72223663330078,320.4166564941406,1333.5793
54.72223663330078,323.7499694824219,1318.1614
54.72223663330078,327.08331298828125,1315.3307
54.72223663330078,330.4166564941406,1341.6112
54.72223663330078,333.7499694824219,1305.0625
54.72223663330078,337.08331298828125,1282.67
54.72223663330078,340.4166564941406,1398.2067
54.72223663330078,343.7499694824219,1396.654
54.72223663330078,347.08331298828125,1319.6659
54.72223663330078,350.4166564941406,1261.6569
54.72223663330078,353.7499694824219,931.9006
54.72223663330078,357.08331298828125,1255.268
56.94445037841797,0.4166666567325592,879.4347
56.94445037841797,3.75,864.2124
56.94445037841797,7.0833330154418945,839.7458
56.94445037841797,10.416666984558105,671.525
56.94445037841797,13.75,834.7692
56.94445037841797,17.083332061767578,539.6769
56.94445037841797,20.41666603088379,736.2459
56.94445037841797,23.749998092651367,647.46747
56.94445037841797,27.083332061767578,709.14087
56.94445037841797,30.41666603088379,705.4172
56.94445037841797,33.75,711.37146
56.94445037841797,37.08333206176758,721.31445
56.94445037841797,40.41666793823242,621.2708
56.94445037841797,43.75,635.9564
56.94445037841797,47.08333206176758,603.80756
56.94445037841797,50.41666793823242,620.73114
56.94445037841797,53.75,614.79504
56.94445037841797,57.08333206176758,677.18256
56.94445037841797,60.41666793823242,563.6581
56.94445037841797,63.75,550.2508
56.94445037841797,67.08332824707031,529.51385
56.94445037841797,70.41666412353516,541.53394
56.94445037841797,73.74999237060547,592.81726
56.94445037841797,77.08332824707031,523.34247
56.94445037841797,80.41666412353516,550.7277
56.94445037841797,83.74999237060547,542.19794
56.94445037841797,87.08332824707031,599.6423
56.94445037841797,90.41666412353516,582.0479
56.94445037841797,93.74999237060547,552.4785
56.94445037841797,97.08332824707031,574.70764
56.94445037841797,100.41666412353516,593.0858
56.94445037841797,103.74999237060547,539.1669
56.94445037841797,107.08332824707031,647.7986
56.94445037841797,110.41666412353516,874.1553
56.94445037841797,113.74999237060547,768.48425
56.94445037841797,117.08332824707031,754.8908
56.94445037841797,120.41666412353516,708.0733
56.94445037841797,123.74999237060547,807.61664
56.94445037841797,127.08332824707031,745.533
56.94445037841797,130.4166717529297,651.1459
56.94445037841797,133.75,632.27527
56.94445037841797,137.0833282470703,593.2301
56.94445037841797,140.4166717529297,642.51495
56.94445037841797,143.75,568.20374
56.94445037841797,147.0833282470703,594.89526
56.94445037841797,150.4166717529297,636.4761
56.94445037841797,153.75,692.8641
56.94445037841797,157.0833282470703,839.05194
56.94445037841797,160.4166717529297,846.7399
56.94445037841797,163.75,1077.9172
56.94445037841797,167.0833282470703,909.6989
56.94445037841797,170.4166717529297,916.4289
56.94445037841797,173.75,937.2025
56.94445037841797,177.0833282470703,993.0488
56.94445037841797,180.4166717529297,1051.4138
56.94445037841797,183.75,1082.7904
56.94445037841797,187.0833282470703,1017.5716
56.94445037841797,190.4166717529297,976.9169
56.94445037841797,193.75,991.5785
56.94445037841797,197.0833282470703,980.746
56.94445037841797,200.4166717529297,907.0436
56.94445037841797,203.75,1571.7373
56.94445037841797,207.0833282470703,1644.2683
56.94445037841797,210.4166717529297,1128.3613
56.94445037841797,213.75,1168.5046
56.94445037841797,217.0833282470703,1284.4011
56.94445037841797,220.4166717529297,1481.3281
56.94445037841797,223.75,2410.2493
56.94445037841797,227.0833282470703,3609.6157
56.94445037841797,230.4166717529297,992.42004
56.94445037841797,233.75,880.1224
56.94445037841797,237.0833282470703,681.21454
56.94445037841797,240.4166717529297,566.8325
56.94445037841797,243.75,497.93262
56.94445037841797,247.0833282470703,467.82843
56.94445037841797,250.4166717529297,554.1121
56.94445037841797,253.75,568.72253
56.94445037841797,257.08331298828125,557.97644
56.94445037841797,260.4166564941406,543.3045
56.94445037841797,263.7499694824219,510.85492
56.94445037841797,267.08331298828125,499.47333
56.94445037841797,270.4166564941406,492.09406
56.94445037841797,273.7499694824219,499.01978
56.94445037841797,277.08331298828125,521.9144
56.94445037841797,280.4166564941406,558.9959
56.94445037841797,283.7499694824219,846.39386
56.94445037841797,287.08331298828125,672.2786
56.94445037841797,290.4166564941406,705.49567
56.94445037841797,293.7499694824219,886.3363
56.94445037841797,297.08331298828125,963.5
56.94445037841797,300.4166564941406,876.31885
56.94445037841797,303.7499694824219,977.5174
56.94445037841797,307.08331298828125,1074.3573
56.94445037841797,310.4166564941406,1205.4265
56.94445037841797,313.7499694824219,1247.5637
56.94445037841797,317.08331298828125,1232.7279
56.94445037841797,320.4166564941406,1191.7576
56.94445037841797,323.7499694824219,1276.5374
56.94445037841797,327.08331298828125,1307.2097
56.94445037841797,330.4166564941406,1283.444
56.94445037841797,333.7499694824219,1276.021
56.94445037841797,337.08331298828125,1339.1633
56.94445037841797,340.4166564941406,1391.3098
56.94445037841797,343.7499694824219,1314.695
56.94445037841797,347.08331298828125,1279.6135
56.94445037841797,350.4166564941406,1354.8762
56.94445037841797,353.7499694824219,1856.5756
56.94445037841797,357.08331298828125,958.0558
59.16667938232422,0.4166666567325592,1018.58264
59.16667938232422,3.75,1235.2235
59.16667938232422,7.0833330154418945,1443.3599
59.16667938232422,10.416666984558105,915.1497
59.16667938232422,13.75,731.9752
59.16667938232422,17.083332061767578,622.40027
59.16667938232422,20.41666603088379,588.1581
59.16667938232422,23.749998092651367,663.4654
59.16667938232422,27.083332061767578,683.09485
59.16667938232422,30.41666603088379,707.29865
59.16667938232422,33.75,692.51074
59.16667938232422,37.08333206176758,651.93933
59.16667938232422,40.41666793823242,698.911
59.16667938232422,43.75,704.88654
59.16667938232422,47.08333206176758,672.2838
59.16667938232422,50.41666793823242,649.01135
59.16667938232422,53.75,647.1509
59.16667938232422,57.08333206176758,826.32166
59.16667938232422,60.41666793823242,543.7725
59.16667938232422,63.75,620.43164
59.16667938232422,67.08332824707031,599.2874
59.16667938232422,70.41666412353516,676.4622
59.16667938232422,73.74999237060547,695.22003
59.16667938232422,77.08332824707031,683.45557
59.16667938232422,80.41666412353516,614.1439
59.16667938232422,83.74999237060547,649.9966
59.16667938232422,87.08332824707031,635.03076
59.16667938232422,90.41666412353516,661.99426
59.16667938232422,93.74999237060547,709.05444
59.16667938232422,97.08332824707031,513.36975
59.16667938232422,100.41666412353516,475.24088
59.16667938232422,103.74999237060547,583.8807
59.16667938232422,107.08332824707031,486.45435
59.16667938232422,110.41666412353516,512.1261
59.16667938232422,113.74999237060547,966.8063
59.16667938232422,117.08332824707031,486.7924
59.16667938232422,120.41666412353516,581.38074
59.16667938232422,123.74999237060547,578.9035
59.16667938232422,127.08332824707031,545.71063
59.16667938232422,130.4166717529297,496.40952
59.16667938232422,133.75,542.28534
59.16667938232422,137.0833282470703,582.7935
59.16667938232422,140.4166717529297,665.0568
59.16667938232422,143.75,640.40515
59.16667938232422,147.0833282470703,640.6583
59.16667938232422,150.4166717529297,533.15924
59.16667938232422,153.75,844.39685
59.16667938232422,157.0833282470703,577.731
59.16667938232422,160.4166717529297,834.8617
59.16667938232422,163.75,1254.6488
59.16667938232422,167.0833282470703,925.3878
59.16667938232422,170.4166717529297,906.8426
59.16667938232422,173.75,906.2251
59.16667938232422,177.0833282470703,913.31915
59.16667938232422,180.4166717529297,925.94073
59.16667938232422,183.75,912.6459
59.16667938232422,187.0833282470703,903.022
59.16667938232422,190.4166717529297,860.6003
59.16667938232422,193.75,887.13916
59.16667938232422,197.0833282470703,945.52325
59.16667938232422,200.4166717529297,1687.1918
59.16667938232422,203.75,968.5116
59.16667938232422,207.0833282470703,2406.8892
59.16667938232422,210.4166717529297,2836.7817
59.16667938232422,213.75,1696.0115
59.16667938232422,217.0833282470703,2500.2925
59.16667938232422,220.4166717529297,2959.0369
59.16667938232422,223.75,2217.4036
59.16667938232422,227.0833282470703,650.56055
59.16667938232422,230.4166717529297,539.06415
59.16667938232422,233.75,598.92334
59.16667938232422,237.0833282470703,591.1063
59.16667938232422,240.4166717529297,506.71564
59.16667938232422,243.75,469.7702
59.16667938232422,247.0833282470703,424.6766
59.16667938232422,250.4166717529297,489.8458
59.16667938232422,253.75,551.4439
59.16667938232422,257.08331298828125,560.01746
59.16667938232422,260.4166564941406,522.71765
59.16667938232422,263.7499694824219,511.82217
59.16667938232422,267.08331298828125,459.7658
59.16667938232422,270.4166564941406,475.1667
59.16667938232422,273.7499694824219,485.3322
59.16667938232422,277.08331298828125,475.5499
59.16667938232422,280.4166564941406,496.32925
59.16667938232422,283.7499694824219,587.5697
59.16667938232422,287.08331298828125,630.8994
59.16667938232422,290.4166564941406,611.0548
59.16667938232422,293.7499694824219,806.57874
59.16667938232422,297.08331298828125,968.89435
59.16667938232422,300.4166564941406,949.93585
59.16667938232422,303.7499694824219,959.2254
59.16667938232422,307.08331298828125,1101.1685
59.16667938232422,310.4166564941406,1310.8263
59.16667938232422,313.7499694824219,1583.9445
59.16667938232422,317.08331298828125,1850.0369
59.16667938232422,320.4166564941406,1285.7905
59.16667938232422,323.7499694824219,1173.9164
59.16667938232422,327.08331298828125,1241.8679
59.16667938232422,330.4166564941406,1246.2281
59.16667938232422,333.7499694824219,1241.45
59.16667938232422,337.08331298828125,1292.3684
59.16667938232422,340.4166564941406,1394.73
59.16667938232422,343.7499694824219,1310.547
59.16667938232422,347.08331298828125,1254.6455
59.16667938232422,350.4166564941406,1242.3019
59.16667938232422,353.7499694824219,1228.5804
59.16667938232422,357.08331298828125,1015.0
61.388893127441406,0.4166666567325592,1161.3352
61.388893127441406,3.75,1514.0817
61.388893127441406,7.0833330154418945,1507.1051
61.388893127441406,10.416666984558105,802.8906
61.388893127441406,13.75,798.18854
61.388893127441406,17.083332061767578,678.0018
61.388893127441406,20.41666603088379,559.8926
61.388893127441406,23.749998092651367,681.7329
61.388893127441406,27.083332061767578,679.7855
61.388893127441406,30.41666603088379,709.3081
61.388893127441406,33.75,705.4513
61.388893127441406,37.08333206176758,749.1571
61.388893127441406,40.41666793823242,743.74084
61.388893127441406,43.75,730.2546
61.388893127441406,47.08333206176758,693.9163
61.388893127441406,50.41666793823242,703.776
61.388893127441406,53.75,721.0139
61.388893127441406,57.08333206176758,837.513
61.388893127441406,60.41666793823242,588.39325
61.388893127441406,63.75,612.46436
61.388893127441406,67.08332824707031,617.26636
61.388893127441406,70.41666412353516,657.29913
61.388893127441406,73.74999237060547,686.50916
61.388893127441406,77.08332824707031,744.09845
61.388893127441406,80.41666412353516,698.22235
61.388893127441406,83.74999237060547,733.2096
61.388893127441406,87.08332824707031,722.84644
61.388893127441406,90.41666412353516,752.4596
61.388893127441406,93.74999237060547,717.52313
61.388893127441406,97.08332824707031,543.6791
61.388893127441406,100.41666412353516,514.5142
61.388893127441406,103.74999237060547,521.654
61.388893127441406,107.08332824707031,435.37125
61.388893127441406,110.41666412353516,516.8975
61.388893127441406,113.74999237060547,466.70294
61.388893127441406,117.08332824707031,451.79364
61.388893127441406,120.41666412353516,440.6009
61.388893127441406,123.74999237060547,407.85495
61.388893127441406,127.08332824707031,405.72348
61.388893127441406,130.4166717529297,367.21747
61.388893127441406,133.75,398.8804
61.388893127441406,137.0833282470703,635.8185
61.388893127441406,140.4166717529297,568.0443
61.388893127441406,143.75,508.72607
61.388893127441406,147.0833282470703,490.21933
61.388893127441406,150.4166717529297,497.37915
61.388893127441406,153.75,570.38855
61.388893127441406,157.0833282470703,1144.721
61.388893127441406,160.4166717529297,591.21045
61.388893127441406,163.75,605.12585
61.388893127441406,167.0833282470703,629.5762
61.388893127441406,170.4166717529297,670.0374
61.388893127441406,173.75,1132.5916
61.388893127441406,177.0833282470703,819.72314
61.388893127441406,180.4166717529297,822.1922
61.388893127441406,183.75,739.3951
61.388893127441406,187.0833282470703,709.2173
61.388893127441406,190.4166717529297,706.9341
61.388893127441406,193.75,758.44336
61.388893127441406,197.0833282470703,796.4762
61.388893127441406,200.4166717529297,634.977
61.388893127441406,203.75,927.5754
61.388893127441406,207.0833282470703,1508.2844
61.388893127441406,210.4166717529297,784.68933
61.388893127441406,213.75,1959.6084
61.388893127441406,217.0833282470703,1084.7206
61.388893127441406,220.4166717529297,611.1877
61.388893127441406,223.75,356.95685
61.388893127441406,227.0833282470703,539.5508
61.388893127441406,230.4166717529297,719.9271
61.388893127441406,233.75,699.92847
61.388893127441406,237.0833282470703,569.2751
61.388893127441406,240.4166717529297,458.4582
61.388893127441406,243.75,436.8151
61.388893127441406,247.0833282470703,397.76172
61.388893127441406,250.4166717529297,435.132
61.388893127441406,253.75,443.93536
61.388893127441406,257.08331298828125,462.11664
61.388893127441406,260.4166564941406,469.67072
61.388893127441406,263.7499694824219,495.09
61.388893127441406,267.08331298828125,478.07764
61.388893127441406,270.4166564941406,460.23682
61.388893127441406,273.7499694824219,447.30103
61.388893127441406,277.08331298828125,424.44745
61.388893127441406,280.4166564941406,446.17407
61.388893127441406,283.7499694824219,569.7074
61.388893127441406,287.08331298828125,565.59344
61.388893127441406,290.4166564941406,635.7637
61.388893127441406,293.7499694824219,678.4542
61.388893127441406,297.08331298828125,725.8854
61.388893127441406,300.4166564941406,882.7126
61.388893127441406,303.7499694824219,994.3179
61.388893127441406,307.08331298828125,1248.3927
61.388893127441406,310.4166564941406,1310.7147
61.388893127441406,313.7499694824219,1042.8591
61.388893127441406,317.08331298828125,1827.5491
61.388893127441406,320.4166564941406,1716.8541
61.388893127441406,323.7499694824219,1191.0189
61.388893127441406,327.08331298828125,1179.344
61.388893127441406,330.4166564941406,1165.9271
61.388893127441406,333.7499694824219,1180.1376
61.388893127441406,337.08331298828125,1233.3264
61.388893127441406,340.4166564941406,1342.4025
61.388893127441406,343.7499694824219,1319.1266
61.388893127441406,347.08331298828125,1355.305
61.388893127441406,350.4166564941406,1208.6908
61.388893127441406,353.7499694824219,988.6831
61.388893127441406,357.08331298828125,1063.3635
63.611122131347656,0.4166666567325592,1019.4933
63.611122131347656,3.75,1121.7227
63.611122131347656,7.0833330154418945,1167.6271
63.611122131347656,10.416666984558105,1871.3428
63.611122131347656,13.75,803.70154
63.611122131347656,17.083332061767578,668.2051
63.611122131347656,20.41666603088379,640.5863
63.611122131347656,23.749998092651367,639.6689
63.611122131347656,27.083332061767578,689.52966
63.611122131347656,30.41666603088379,769.93713
63.611122131347656,33.75,729.64294
63.611122131347656,37.08333206176758,707.55444
63.611122131347656,40.41666793823242,686.00793
63.611122131347656,43.75,789.9906
63.611122131347656,47.08333206176758,735.05286
63.611122131347656,50.41666793823242,748.82916
63.611122131347656,53.75,737.70355
63.611122131347656,57.08333206176758,902.1165
63.611122131347656,60.41666793823242,673.9137
63.611122131347656,63.75,660.96875
63.611122131347656,67.08332824707031,648.9032
63.611122131347656,70.41666412353516,691.28326
63.611122131347656,73.74999237060547,691.16565
63.611122131347656,77.08332824707031,676.7931
63.611122131347656,80.41666412353516,678.4082
63.611122131347656,83.74999237060547,625.8717
63.611122131347656,87.08332824707031,651.4352
63.611122131347656,90.41666412353516,820.499
63.611122131347656,93.74999237060547,556.55695
63.611122131347656,97.08332824707031,582.9963
63.611122131347656,100.41666412353516,516.1413
63.611122131347656,103.74999237060547,482.07022
63.611122131347656,107.08332824707031,440.6374
63.611122131347656,110.41666412353516,453.68588
63.611122131347656,113.74999237060547,409.906
63.611122131347656,117.08332824707031,379.89536
63.611122131347656,120.41666412353516,395.27618
63.611122131347656,123.74999237060547,444.18756
63.611122131347656,127.08332824707031,450.00113
63.611122131347656,130.4166717529297,561.1025
