lat,lon,pr_total_mm
63.611122131347656,260.4166564941406,406.13257
63.611122131347656,263.7499694824219,415.7768
63.611122131347656,267.08331298828125,397.01468
63.611122131347656,270.4166564941406,404.32217
63.611122131347656,273.7499694824219,411.33496
63.611122131347656,277.08331298828125,404.6105
63.611122131347656,280.4166564941406,410.12613
63.611122131347656,283.7499694824219,431.02792
63.611122131347656,287.08331298828125,479.46948
63.611122131347656,290.4166564941406,495.77603
63.611122131347656,293.7499694824219,678.67615
63.611122131347656,297.08331298828125,714.8766
63.611122131347656,300.4166564941406,801.66003
63.611122131347656,303.7499694824219,847.03107
63.611122131347656,307.08331298828125,1021.94073
63.611122131347656,310.4166564941406,854.5828
63.611122131347656,313.7499694824219,308.79575
63.611122131347656,317.08331298828125,1193.1562
63.611122131347656,320.4166564941406,2246.25
63.611122131347656,323.7499694824219,1421.1956
63.611122131347656,327.08331298828125,1263.7034
63.611122131347656,330.4166564941406,1269.1663
63.611122131347656,333.7499694824219,1254.1393
63.611122131347656,337.08331298828125,1399.3488
63.611122131347656,340.4166564941406,2556.5332
63.611122131347656,343.7499694824219,2439.6797
63.611122131347656,347.08331298828125,1244.9846
63.611122131347656,350.4166564941406,961.0054
63.611122131347656,353.7499694824219,822.0552
63.611122131347656,357.08331298828125,825.32275
65.83333587646484,0.4166666567325592,831.54364
65.83333587646484,3.75,864.01306
65.83333587646484,7.0833330154418945,950.3793
65.83333587646484,10.416666984558105,1025.2576
65.83333587646484,13.75,1770.5046
65.83333587646484,17.083332061767578,650.31824
65.83333587646484,20.41666603088379,615.2798
65.83333587646484,23.749998092651367,661.904
65.83333587646484,27.083332061767578,761.8885
65.83333587646484,30.41666603088379,663.8852
65.83333587646484,33.75,626.92615
65.83333587646484,37.08333206176758,612.6905
65.83333587646484,40.41666793823242,639.35406
65.83333587646484,43.75,665.0133
65.83333587646484,47.08333206176758,686.99536
65.83333587646484,50.41666793823242,651.3346
65.83333587646484,53.75,654.69275
65.83333587646484,57.08333206176758,675.4499
65.83333587646484,60.41666793823242,734.51874
65.83333587646484,63.75,546.3477
65.83333587646484,67.08332824707031,580.99744
65.83333587646484,70.41666412353516,602.82855
65.83333587646484,73.74999237060547,587.4862
65.83333587646484,77.08332824707031,571.55566
65.83333587646484,80.41666412353516,623.8501
65.83333587646484,83.74999237060547,566.9853
65.83333587646484,87.08332824707031,602.442
65.83333587646484,90.41666412353516,680.3198
65.83333587646484,93.74999237060547,737.6996
65.83333587646484,97.08332824707031,521.4483
65.83333587646484,100.41666412353516,460.62274
65.83333587646484,103.74999237060547,480.392
65.83333587646484,107.08332824707031,524.51355
65.83333587646484,110.41666412353516,461.63312
65.83333587646484,113.74999237060547,372.01498
65.83333587646484,117.08332824707031,311.36255
65.83333587646484,120.41666412353516,332.2291
65.83333587646484,123.74999237060547,387.69693
65.83333587646484,127.08332824707031,585.4951
65.83333587646484,130.4166717529297,373.36807
65.83333587646484,133.75,372.79852
65.83333587646484,137.0833282470703,454.34824
65.83333587646484,140.4166717529297,436.62555
65.83333587646484,143.75,434.16544
65.83333587646484,147.0833282470703,527.5165
65.83333587646484,150.4166717529297,417.27344
65.83333587646484,153.75,385.44144
65.83333587646484,157.0833282470703,343.27432
65.83333587646484,160.4166717529297,324.4049
65.83333587646484,163.75,323.42993
65.83333587646484,167.0833282470703,399.73218
65.83333587646484,170.4166717529297,482.13086
65.83333587646484,173.75,420.25595
65.83333587646484,177.0833282470703,480.12695
65.83333587646484,180.4166717529297,532.45197
65.83333587646484,183.75,443.20654
65.83333587646484,187.0833282470703,503.01016
65.83333587646484,190.4166717529297,533.39636
65.83333587646484,193.75,500.67328
65.83333587646484,197.0833282470703,424.05
65.83333587646484,200.4166717529297,433.2104
65.83333587646484,203.75,547.713
65.83333587646484,207.0833282470703,478.21686
65.83333587646484,210.4166717529297,431.21817
65.83333587646484,213.75,411.77255
65.83333587646484,217.0833282470703,363.2243
65.83333587646484,220.4166717529297,423.8187
65.83333587646484,223.75,455.79248
65.83333587646484,227.0833282470703,567.1941
65.83333587646484,230.4166717529297,529.8649
65.83333587646484,233.75,442.55386
65.83333587646484,237.0833282470703,340.68695
65.83333587646484,240.4166717529297,328.18546
65.83333587646484,243.75,343.92133
65.83333587646484,247.0833282470703,390.60397
65.83333587646484,250.4166717529297,386.26346
65.83333587646484,253.75,377.37524
65.83333587646484,257.08331298828125,382.58502
65.83333587646484,260.4166564941406,373.60565
65.83333587646484,263.7499694824219,362.36285
65.83333587646484,267.08331298828125,386.4124
65.83333587646484,270.4166564941406,377.59253
65.83333587646484,273.7499694824219,384.96783
65.83333587646484,277.08331298828125,371.1155
65.83333587646484,280.4166564941406,346.20312
65.83333587646484,283.7499694824219,339.84146
65.83333587646484,287.08331298828125,368.63116
65.83333587646484,290.4166564941406,408.49518
65.83333587646484,293.7499694824219,475.01874
65.83333587646484,297.08331298828125,753.7383
65.83333587646484,300.4166564941406,628.9981
65.83333587646484,303.7499694824219,858.0298
65.83333587646484,307.08331298828125,1393.3635
65.83333587646484,310.4166564941406,525.7447
65.83333587646484,313.7499694824219,408.13687
65.83333587646484,317.08331298828125,861.5013
65.83333587646484,320.4166564941406,1536.691
65.83333587646484,323.7499694824219,1176.6115
65.83333587646484,327.08331298828125,1581.4027
65.83333587646484,330.4166564941406,1362.6321
65.83333587646484,333.7499694824219,1358.9783
65.83333587646484,337.08331298828125,1363.7599
65.83333587646484,340.4166564941406,915.8379
65.83333587646484,343.7499694824219,896.4303
65.83333587646484,347.08331298828125,780.0417
65.83333587646484,350.4166564941406,741.69525
65.83333587646484,353.7499694824219,766.2726
65.83333587646484,357.08331298828125,767.6609
68.0555648803711,0.4166666567325592,715.8799
68.0555648803711,3.75,725.2296
68.0555648803711,7.0833330154418945,753.50543
68.0555648803711,10.416666984558105,866.4961
68.0555648803711,13.75,1102.8601
68.0555648803711,17.083332061767578,1343.7448
68.0555648803711,20.41666603088379,576.1341
68.0555648803711,23.749998092651367,623.58435
68.0555648803711,27.083332061767578,667.9741
68.0555648803711,30.41666603088379,696.7535
68.0555648803711,33.75,708.81134
68.0555648803711,37.08333206176758,697.10754
68.0555648803711,40.41666793823242,632.6017
68.0555648803711,43.75,634.76965
68.0555648803711,47.08333206176758,594.1672
68.0555648803711,50.41666793823242,649.68604
68.0555648803711,53.75,602.0651
68.0555648803711,57.08333206176758,590.8614
68.0555648803711,60.41666793823242,601.4661
68.0555648803711,63.75,671.6789
68.0555648803711,67.08332824707031,502.42603
68.0555648803711,70.41666412353516,477.17358
68.0555648803711,73.74999237060547,472.17383
68.0555648803711,77.08332824707031,507.1634
68.0555648803711,80.41666412353516,554.12897
68.0555648803711,83.74999237060547,564.42773
68.0555648803711,87.08332824707031,719.3385
68.0555648803711,90.41666412353516,801.07245
68.0555648803711,93.74999237060547,652.661
68.0555648803711,97.08332824707031,460.63535
68.0555648803711,100.41666412353516,469.22754
68.0555648803711,103.74999237060547,448.35663
68.0555648803711,107.08332824707031,433.41202
68.0555648803711,110.41666412353516,433.01715
68.0555648803711,113.74999237060547,378.2459
68.0555648803711,117.08332824707031,381.93597
68.0555648803711,120.41666412353516,371.77164
68.0555648803711,123.74999237060547,420.95566
68.0555648803711,127.08332824707031,559.4467
68.0555648803711,130.4166717529297,359.09302
68.0555648803711,133.75,275.56497
68.0555648803711,137.0833282470703,422.6245
68.0555648803711,140.4166717529297,457.6294
68.0555648803711,143.75,379.5193
68.0555648803711,147.0833282470703,338.00406
68.0555648803711,150.4166717529297,305.41782
68.0555648803711,153.75,281.3476
68.0555648803711,157.0833282470703,303.36703
68.0555648803711,160.4166717529297,274.0621
68.0555648803711,163.75,306.74844
68.0555648803711,167.0833282470703,298.4379
68.0555648803711,170.4166717529297,366.77112
68.0555648803711,173.75,336.04236
68.0555648803711,177.0833282470703,327.2466
68.0555648803711,180.4166717529297,428.54865
68.0555648803711,183.75,423.53143
68.0555648803711,187.0833282470703,325.90396
68.0555648803711,190.4166717529297,322.7137
68.0555648803711,193.75,386.9183
68.0555648803711,197.0833282470703,482.32846
68.0555648803711,200.4166717529297,551.07635
68.0555648803711,203.75,450.7912
68.0555648803711,207.0833282470703,402.9545
68.0555648803711,210.4166717529297,420.02325
68.0555648803711,213.75,493.55597
68.0555648803711,217.0833282470703,421.50616
68.0555648803711,220.4166717529297,436.10455
68.0555648803711,223.75,467.279
68.0555648803711,227.0833282470703,349.71274
68.0555648803711,230.4166717529297,319.28583
68.0555648803711,233.75,333.46783
68.0555648803711,237.0833282470703,321.17523
68.0555648803711,240.4166717529297,325.8046
68.0555648803711,243.75,339.6701
68.0555648803711,247.0833282470703,274.93155
68.0555648803711,250.4166717529297,287.37296
68.0555648803711,253.75,285.8182
68.0555648803711,257.08331298828125,295.89423
68.0555648803711,260.4166564941406,295.01727
68.0555648803711,263.7499694824219,311.31845
68.0555648803711,267.08331298828125,367.89224
68.0555648803711,270.4166564941406,348.98016
68.0555648803711,273.7499694824219,333.13867
68.0555648803711,277.08331298828125,332.16537
68.0555648803711,280.4166564941406,317.46255
68.0555648803711,283.7499694824219,337.46198
68.0555648803711,287.08331298828125,382.065
68.0555648803711,290.4166564941406,406.73022
68.0555648803711,293.7499694824219,408.325
68.0555648803711,297.08331298828125,374.56094
68.0555648803711,300.4166564941406,365.13348
68.0555648803711,303.7499694824219,461.22598
68.0555648803711,307.08331298828125,292.83255
68.0555648803711,310.4166564941406,372.4936
68.0555648803711,313.7499694824219,404.37903
68.0555648803711,317.08331298828125,327.1682
68.0555648803711,320.4166564941406,343.42374
68.0555648803711,323.7499694824219,426.2564
68.0555648803711,327.08331298828125,1182.1023
68.0555648803711,330.4166564941406,1020.5656
68.0555648803711,333.7499694824219,1039.3215
68.0555648803711,337.08331298828125,1062.7732
68.0555648803711,340.4166564941406,876.1494
68.0555648803711,343.7499694824219,729.495
68.0555648803711,347.08331298828125,697.91766
68.0555648803711,350.4166564941406,707.9412
68.0555648803711,353.7499694824219,695.62085
68.0555648803711,357.08331298828125,711.5609
70.27777862548828,0.4166666567325592,641.9056
70.27777862548828,3.75,669.9481
70.27777862548828,7.0833330154418945,697.263
70.27777862548828,10.416666984558105,764.28876
70.27777862548828,13.75,826.713
70.27777862548828,17.083332061767578,938.05743
70.27777862548828,20.41666603088379,1211.0729
70.27777862548828,23.749998092651367,1253.5564
70.27777862548828,27.083332061767578,1024.2048
70.27777862548828,30.41666603088379,835.9332
70.27777862548828,33.75,721.1755
70.27777862548828,37.08333206176758,651.4621
70.27777862548828,40.41666793823242,634.07
70.27777862548828,43.75,610.9228
70.27777862548828,47.08333206176758,622.10693
70.27777862548828,50.41666793823242,601.6641
70.27777862548828,53.75,562.41486
70.27777862548828,57.08333206176758,506.88403
70.27777862548828,60.41666793823242,484.27948
70.27777862548828,63.75,467.37857
70.27777862548828,67.08332824707031,472.2228
70.27777862548828,70.41666412353516,411.04956
70.27777862548828,73.74999237060547,418.2623
70.27777862548828,77.08332824707031,471.69513
70.27777862548828,80.41666412353516,481.75537
70.27777862548828,83.74999237060547,511.94385
70.27777862548828,87.08332824707031,615.7179
70.27777862548828,90.41666412353516,569.2308
70.27777862548828,93.74999237060547,492.50714
70.27777862548828,97.08332824707031,527.7499
70.27777862548828,100.41666412353516,481.20792
70.27777862548828,103.74999237060547,489.42636
70.27777862548828,107.08332824707031,471.4616
70.27777862548828,110.41666412353516,440.7442
70.27777862548828,113.74999237060547,382.5363
70.27777862548828,117.08332824707031,389.46637
70.27777862548828,120.41666412353516,391.44843
70.27777862548828,123.74999237060547,425.82587
70.27777862548828,127.08332824707031,449.5301
70.27777862548828,130.4166717529297,336.54794
70.27777862548828,133.75,314.5533
70.27777862548828,137.0833282470703,340.3598
70.27777862548828,140.4166717529297,323.69934
70.27777862548828,143.75,260.5855
70.27777862548828,147.0833282470703,253.62732
70.27777862548828,150.4166717529297,251.69006
70.27777862548828,153.75,234.30151
70.27777862548828,157.0833282470703,213.46114
70.27777862548828,160.4166717529297,213.30515
70.27777862548828,163.75,226.98315
70.27777862548828,167.0833282470703,225.56184
70.27777862548828,170.4166717529297,266.4123
70.27777862548828,173.75,257.54672
70.27777862548828,177.0833282470703,269.1559
70.27777862548828,180.4166717529297,248.81396
70.27777862548828,183.75,257.9181
70.27777862548828,187.0833282470703,262.1201
70.27777862548828,190.4166717529297,265.58072
70.27777862548828,193.75,280.1503
70.27777862548828,197.0833282470703,296.85922
70.27777862548828,200.4166717529297,288.06732
70.27777862548828,203.75,289.82486
70.27777862548828,207.0833282470703,272.88272
70.27777862548828,210.4166717529297,265.9349
70.27777862548828,213.75,287.34467
70.27777862548828,217.0833282470703,265.78937
70.27777862548828,220.4166717529297,259.40414
70.27777862548828,223.75,228.71616
70.27777862548828,227.0833282470703,219.41342
70.27777862548828,230.4166717529297,222.39648
70.27777862548828,233.75,217.34378
70.27777862548828,237.0833282470703,244.21
70.27777862548828,240.4166717529297,251.70993
70.27777862548828,243.75,240.64375
70.27777862548828,247.0833282470703,222.21638
70.27777862548828,250.4166717529297,237.01639
70.27777862548828,253.75,224.50737
70.27777862548828,257.08331298828125,230.29927
70.27777862548828,260.4166564941406,236.61996
70.27777862548828,263.7499694824219,267.08923
70.27777862548828,267.08331298828125,298.70486
70.27777862548828,270.4166564941406,284.43744
70.27777862548828,273.7499694824219,269.00955
70.27777862548828,277.08331298828125,302.05276
70.27777862548828,280.4166564941406,367.86108
70.27777862548828,283.7499694824219,380.55655
70.27777862548828,287.08331298828125,330.34128
70.27777862548828,290.4166564941406,304.50064
70.27777862548828,293.7499694824219,328.30267
70.27777862548828,297.08331298828125,273.2981
70.27777862548828,300.4166564941406,297.89706
70.27777862548828,303.7499694824219,415.28003
70.27777862548828,307.08331298828125,471.98895
70.27777862548828,310.4166564941406,474.25983
70.27777862548828,313.7499694824219,488.78522
70.27777862548828,317.08331298828125,412.02637
70.27777862548828,320.4166564941406,299.9308
70.27777862548828,323.7499694824219,281.04614
70.27777862548828,327.08331298828125,276.83475
70.27777862548828,330.4166564941406,225.5844
70.27777862548828,333.7499694824219,400.82166
70.27777862548828,337.08331298828125,893.6045
70.27777862548828,340.4166564941406,855.6844
70.27777862548828,343.7499694824219,708.11536
70.27777862548828,347.08331298828125,649.12415
70.27777862548828,350.4166564941406,624.8678
70.27777862548828,353.7499694824219,624.03754
70.27777862548828,357.08331298828125,641.5823
72.50000762939453,0.4166666567325592,568.08264
72.50000762939453,3.75,637.6954
72.50000762939453,7.0833330154418945,715.43005
72.50000762939453,10.416666984558105,748.9449
72.50000762939453,13.75,791.2461
72.50000762939453,17.083332061767578,817.50244
72.50000762939453,20.41666603088379,773.619
72.50000762939453,23.749998092651367,773.57587
72.50000762939453,27.083332061767578,721.7799
72.50000762939453,30.41666603088379,683.139
72.50000762939453,33.75,626.4845
72.50000762939453,37.08333206176758,623.8292
72.50000762939453,40.41666793823242,616.20526
72.50000762939453,43.75,614.18384
72.50000762939453,47.08333206176758,625.72626
72.50000762939453,50.41666793823242,658.78406
72.50000762939453,53.75,618.6906
72.50000762939453,57.08333206176758,487.73526
72.50000762939453,60.41666793823242,412.11664
72.50000762939453,63.75,395.01123
72.50000762939453,67.08332824707031,388.3735
72.50000762939453,70.41666412353516,394.7331
72.50000762939453,73.74999237060547,390.17017
72.50000762939453,77.08332824707031,413.58627
72.50000762939453,80.41666412353516,452.34772
72.50000762939453,83.74999237060547,438.933
72.50000762939453,87.08332824707031,401.44208
72.50000762939453,90.41666412353516,431.6092
72.50000762939453,93.74999237060547,425.81616
72.50000762939453,97.08332824707031,371.65628
72.50000762939453,100.41666412353516,357.1331
72.50000762939453,103.74999237060547,404.9074
72.50000762939453,107.08332824707031,393.79044
72.50000762939453,110.41666412353516,354.50552
72.50000762939453,113.74999237060547,309.47324
72.50000762939453,117.08332824707031,311.71487
72.50000762939453,120.41666412353516,324.52176
72.50000762939453,123.74999237060547,321.7759
72.50000762939453,127.08332824707031,277.71722
72.50000762939453,130.4166717529297,280.3963
72.50000762939453,133.75,247.27441
72.50000762939453,137.0833282470703,238.8381
72.50000762939453,140.4166717529297,225.37039
72.50000762939453,143.75,215.70625
72.50000762939453,147.0833282470703,212.43498
72.50000762939453,150.4166717529297,199.03235
72.50000762939453,153.75,192.50594
72.50000762939453,157.0833282470703,193.48782
72.50000762939453,160.4166717529297,190.89946
72.50000762939453,163.75,190.55647
72.50000762939453,167.0833282470703,195.80031
72.50000762939453,170.4166717529297,206.67078
72.50000762939453,173.75,212.9152
72.50000762939453,177.0833282470703,208.97754
72.50000762939453,180.4166717529297,208.25066
72.50000762939453,183.75,218.34668
72.50000762939453,187.0833282470703,225.5885
72.50000762939453,190.4166717529297,222.21724
72.50000762939453,193.75,232.0582
72.50000762939453,197.0833282470703,230.0623
72.50000762939453,200.4166717529297,226.30176
72.50000762939453,203.75,222.0758
72.50000762939453,207.0833282470703,209.74443
72.50000762939453,210.4166717529297,201.9179
72.50000762939453,213.75,197.94833
72.50000762939453,217.0833282470703,197.28876
72.50000762939453,220.4166717529297,201.35669
72.50000762939453,223.75,197.20601
72.50000762939453,227.0833282470703,198.92215
72.50000762939453,230.4166717529297,196.90938
72.50000762939453,233.75,208.18855
72.50000762939453,237.0833282470703,225.6197
72.50000762939453,240.4166717529297,233.62234
72.50000762939453,243.75,241.54317
72.50000762939453,247.0833282470703,238.9342
72.50000762939453,250.4166717529297,241.73825
72.50000762939453,253.75,226.73447
72.50000762939453,257.08331298828125,223.89731
72.50000762939453,260.4166564941406,230.13773
72.50000762939453,263.7499694824219,242.35738
72.50000762939453,267.08331298828125,269.15594
72.50000762939453,270.4166564941406,251.61215
72.50000762939453,273.7499694824219,284.57837
72.50000762939453,277.08331298828125,336.54776
72.50000762939453,280.4166564941406,275.78677
72.50000762939453,283.7499694824219,281.74722
72.50000762939453,287.08331298828125,297.8072
72.50000762939453,290.4166564941406,244.62016
72.50000762939453,293.7499694824219,223.14433
72.50000762939453,297.08331298828125,235.09042
72.50000762939453,300.4166564941406,271.25262
72.50000762939453,303.7499694824219,548.3426
72.50000762939453,307.08331298828125,421.4148
72.50000762939453,310.4166564941406,370.9604
72.50000762939453,313.7499694824219,338.55646
72.50000762939453,317.08331298828125,281.12354
72.50000762939453,320.4166564941406,217.75415
72.50000762939453,323.7499694824219,160.06277
72.50000762939453,327.08331298828125,181.35184
72.50000762939453,330.4166564941406,161.29814
72.50000762939453,333.7499694824219,223.91032
72.50000762939453,337.08331298828125,467.35214
72.50000762939453,340.4166564941406,648.18567
72.50000762939453,343.7499694824219,601.67737
72.50000762939453,347.08331298828125,619.7909
72.50000762939453,350.4166564941406,586.2364
72.50000762939453,353.7499694824219,560.73376
72.50000762939453,357.08331298828125,554.6454
74.72223663330078,0.4166666567325592,522.263
74.72223663330078,3.75,571.1366
74.72223663330078,7.0833330154418945,629.7059
74.72223663330078,10.416666984558105,675.9949
74.72223663330078,13.75,762.9432
74.72223663330078,17.083332061767578,720.5697
74.72223663330078,20.41666603088379,636.65784
74.72223663330078,23.749998092651367,642.4852
74.72223663330078,27.083332061767578,638.5292
74.72223663330078,30.41666603088379,615.14026
74.72223663330078,33.75,575.9679
74.72223663330078,37.08333206176758,546.19183
74.72223663330078,40.41666793823242,525.0222
74.72223663330078,43.75,533.1141
74.72223663330078,47.08333206176758,530.55084
74.72223663330078,50.41666793823242,526.7643
74.72223663330078,53.75,504.8366
74.72223663330078,57.08333206176758,569.6327
74.72223663330078,60.41666793823242,535.7462
74.72223663330078,63.75,381.08255
74.72223663330078,67.08332824707031,350.64227
74.72223663330078,70.41666412353516,367.74686
74.72223663330078,73.74999237060547,361.96445
74.72223663330078,77.08332824707031,369.44952
74.72223663330078,80.41666412353516,361.71613
74.72223663330078,83.74999237060547,375.64313
74.72223663330078,87.08332824707031,394.5731
74.72223663330078,90.41666412353516,419.5418
74.72223663330078,93.74999237060547,372.46906
74.72223663330078,97.08332824707031,342.66544
74.72223663330078,100.41666412353516,356.18423
74.72223663330078,103.74999237060547,394.05142
74.72223663330078,107.08332824707031,388.13873
74.72223663330078,110.41666412353516,384.07745
74.72223663330078,113.74999237060547,353.87558
74.72223663330078,117.08332824707031,327.11877
74.72223663330078,120.41666412353516,318.0456
74.72223663330078,123.74999237060547,300.6832
74.72223663330078,127.08332824707031,265.81653
74.72223663330078,130.4166717529297,261.17755
74.72223663330078,133.75,241.40413
74.72223663330078,137.0833282470703,228.6744
74.72223663330078,140.4166717529297,226.29073
74.72223663330078,143.75,201.76306
74.72223663330078,147.0833282470703,197.27748
74.72223663330078,150.4166717529297,215.52014
74.72223663330078,153.75,207.61203
74.72223663330078,157.0833282470703,196.75133
74.72223663330078,160.4166717529297,193.61931
74.72223663330078,163.75,194.91748
74.72223663330078,167.0833282470703,184.59856
74.72223663330078,170.4166717529297,190.83301
74.72223663330078,173.75,191.82132
74.72223663330078,177.0833282470703,195.34843
74.72223663330078,180.4166717529297,198.67632
74.72223663330078,183.75,201.66061
74.72223663330078,187.0833282470703,194.3
74.72223663330078,190.4166717529297,196.12881
74.72223663330078,193.75,200.04926
74.72223663330078,197.0833282470703,195.99283
74.72223663330078,200.4166717529297,195.84975
74.72223663330078,203.75,202.45473
74.72223663330078,207.0833282470703,199.31134
74.72223663330078,210.4166717529297,191.85063
74.72223663330078,213.75,190.92981
74.72223663330078,217.0833282470703,192.8444
74.72223663330078,220.4166717529297,194.72937
74.72223663330078,223.75,188.36185
74.72223663330078,227.0833282470703,182.43134
74.72223663330078,230.4166717529297,183.00185
74.72223663330078,233.75,200.20102
74.72223663330078,237.0833282470703,212.72488
74.72223663330078,240.4166717529297,206.1847
74.72223663330078,243.75,229.43738
74.72223663330078,247.0833282470703,208.75081
74.72223663330078,250.4166717529297,215.64664
74.72223663330078,253.75,209.28125
74.72223663330078,257.08331298828125,206.9177
74.72223663330078,260.4166564941406,211.1055
74.72223663330078,263.7499694824219,236.67123
74.72223663330078,267.08331298828125,249.39566
74.72223663330078,270.4166564941406,273.11307
74.72223663330078,273.7499694824219,283.9833
74.72223663330078,277.08331298828125,290.73984
74.72223663330078,280.4166564941406,422.425
74.72223663330078,283.7499694824219,246.55566
74.72223663330078,287.08331298828125,218.33398
74.72223663330078,290.4166564941406,218.75647
74.72223663330078,293.7499694824219,225.47241
74.72223663330078,297.08331298828125,248.2891
74.72223663330078,300.4166564941406,313.06412
74.72223663330078,303.7499694824219,489.22736
74.72223663330078,307.08331298828125,426.9605
74.72223663330078,310.4166564941406,329.81808
74.72223663330078,313.7499694824219,275.66183
74.72223663330078,317.08331298828125,189.52455
74.72223663330078,320.4166564941406,117.21726
74.72223663330078,323.7499694824219,115.484985
74.72223663330078,327.08331298828125,115.724976
74.72223663330078,330.4166564941406,164.88614
74.72223663330078,333.7499694824219,148.09563
74.72223663330078,337.08331298828125,214.9878
74.72223663330078,340.4166564941406,369.75772
74.72223663330078,343.7499694824219,514.45056
74.72223663330078,347.08331298828125,533.66394
74.72223663330078,350.4166564941406,536.262
74.72223663330078,353.7499694824219,527.1183
74.72223663330078,357.08331298828125,531.0204
76.94445037841797,0.4166666567325592,535.14905
76.94445037841797,3.75,566.9958
76.94445037841797,7.0833330154418945,570.0152
76.94445037841797,10.416666984558105,650.2554
76.94445037841797,13.75,567.94
76.94445037841797,17.083332061767578,679.4121
76.94445037841797,20.41666603088379,538.35046
76.94445037841797,23.749998092651367,477.75897
76.94445037841797,27.083332061767578,463.6582
76.94445037841797,30.41666603088379,473.475
76.94445037841797,33.75,438.93427
76.94445037841797,37.08333206176758,416.9082
76.94445037841797,40.41666793823242,404.35153
76.94445037841797,43.75,409.19635
76.94445037841797,47.08333206176758,397.8238
76.94445037841797,50.41666793823242,391.95663
76.94445037841797,53.75,418.93066
76.94445037841797,57.08333206176758,420.30548
76.94445037841797,60.41666793823242,357.13214
76.94445037841797,63.75,343.46143
76.94445037841797,67.08332824707031,461.17862
76.94445037841797,70.41666412353516,329.6109
76.94445037841797,73.74999237060547,339.0747
76.94445037841797,77.08332824707031,330.67517
76.94445037841797,80.41666412353516,333.7597
76.94445037841797,83.74999237060547,320.66504
76.94445037841797,87.08332824707031,319.84613
76.94445037841797,90.41666412353516,325.30878
76.94445037841797,93.74999237060547,339.85446
76.94445037841797,97.08332824707031,321.1406
76.94445037841797,100.41666412353516,319.58496
76.94445037841797,103.74999237060547,330.18698
76.94445037841797,107.08332824707031,323.94858
76.94445037841797,110.41666412353516,317.51706
76.94445037841797,113.74999237060547,305.56345
76.94445037841797,117.08332824707031,283.444
76.94445037841797,120.41666412353516,282.85507
76.94445037841797,123.74999237060547,269.8589
76.94445037841797,127.08332824707031,255.72127
76.94445037841797,130.4166717529297,244.49716
76.94445037841797,133.75,230.63443
76.94445037841797,137.0833282470703,221.69026
76.94445037841797,140.4166717529297,237.5597
76.94445037841797,143.75,233.85898
76.94445037841797,147.0833282470703,234.43623
76.94445037841797,150.4166717529297,228.44524
76.94445037841797,153.75,218.55249
76.94445037841797,157.0833282470703,223.9766
76.94445037841797,160.4166717529297,226.2668
76.94445037841797,163.75,219.60184
76.94445037841797,167.0833282470703,214.28922
76.94445037841797,170.4166717529297,206.44243
76.94445037841797,173.75,197.8074
76.94445037841797,177.0833282470703,195.69626
76.94445037841797,180.4166717529297,194.68777
76.94445037841797,183.75,194.73734
76.94445037841797,187.0833282470703,189.47433
76.94445037841797,190.4166717529297,191.48198
76.94445037841797,193.75,196.08977
76.94445037841797,197.0833282470703,189.3933
76.94445037841797,200.4166717529297,189.22598
76.94445037841797,203.75,183.9139
76.94445037841797,207.0833282470703,186.43367
76.94445037841797,210.4166717529297,184.77461
76.94445037841797,213.75,187.96866
76.94445037841797,217.0833282470703,189.94461
76.94445037841797,220.4166717529297,184.77197
76.94445037841797,223.75,186.85104
76.94445037841797,227.0833282470703,188.5815
76.94445037841797,230.4166717529297,187.69833
76.94445037841797,233.75,187.69588
76.94445037841797,237.0833282470703,193.88608
76.94445037841797,240.4166717529297,208.9448
76.94445037841797,243.75,215.8381
76.94445037841797,247.0833282470703,216.83574
76.94445037841797,250.4166717529297,221.85799
76.94445037841797,253.75,216.25656
76.94445037841797,257.08331298828125,213.52841
76.94445037841797,260.4166564941406,212.65659
76.94445037841797,263.7499694824219,227.5863
76.94445037841797,267.08331298828125,228.18916
76.94445037841797,270.4166564941406,240.56284
76.94445037841797,273.7499694824219,229.54666
76.94445037841797,277.08331298828125,219.10835
76.94445037841797,280.4166564941406,355.9922
76.94445037841797,283.7499694824219,415.6499
76.94445037841797,287.08331298828125,375.88602
76.94445037841797,290.4166564941406,306.10797
76.94445037841797,293.7499694824219,293.6711
76.94445037841797,297.08331298828125,486.95157
76.94445037841797,300.4166564941406,575.0502
76.94445037841797,303.7499694824219,409.50494
76.94445037841797,307.08331298828125,266.76108
76.94445037841797,310.4166564941406,209.20618
76.94445037841797,313.7499694824219,159.68614
76.94445037841797,317.08331298828125,111.933495
76.94445037841797,320.4166564941406,93.41925
76.94445037841797,323.7499694824219,90.81798
76.94445037841797,327.08331298828125,100.92294
76.94445037841797,330.4166564941406,123.727234
76.94445037841797,333.7499694824219,157.07033
76.94445037841797,337.08331298828125,204.28204
76.94445037841797,340.4166564941406,314.30286
76.94445037841797,343.7499694824219,373.70267
76.94445037841797,347.08331298828125,374.64545
76.94445037841797,350.4166564941406,383.63657
76.94445037841797,353.7499694824219,399.00848
76.94445037841797,357.08331298828125,516.37756
79.16667938232422,0.4166666567325592,465.46344
79.16667938232422,3.75,540.0395
79.16667938232422,7.0833330154418945,581.0013
79.16667938232422,10.416666984558105,659.2454
79.16667938232422,13.75,355.99127
79.16667938232422,17.083332061767578,272.90802
79.16667938232422,20.41666603088379,391.80478
79.16667938232422,23.749998092651367,439.71942
79.16667938232422,27.083332061767578,369.43805
