lat,lon,pr_total_mm
8.055564880371094,240.4166717529297,3849.4558
8.055564880371094,243.75,3784.7507
8.055564880371094,247.0833282470703,3729.5535
8.055564880371094,250.4166717529297,3497.1772
8.055564880371094,253.75,3408.4402
8.055564880371094,257.08331298828125,3437.3105
8.055564880371094,260.4166564941406,3252.397
8.055564880371094,263.7499694824219,3071.61
8.055564880371094,267.08331298828125,2524.3286
8.055564880371094,270.4166564941406,2241.5923
8.055564880371094,273.7499694824219,2131.941
8.055564880371094,277.08331298828125,4249.8726
8.055564880371094,280.4166564941406,3819.525
8.055564880371094,283.7499694824219,3390.8804
8.055564880371094,287.08331298828125,1833.8801
8.055564880371094,290.4166564941406,1864.8978
8.055564880371094,293.7499694824219,1272.428
8.055564880371094,297.08331298828125,756.45856
8.055564880371094,300.4166564941406,2042.1895
8.055564880371094,303.7499694824219,1619.6765
8.055564880371094,307.08331298828125,1895.9039
8.055564880371094,310.4166564941406,1885.8226
8.055564880371094,313.7499694824219,1975.0641
8.055564880371094,317.08331298828125,2065.7085
8.055564880371094,320.4166564941406,2231.9858
8.055564880371094,323.7499694824219,2319.3723
8.055564880371094,327.08331298828125,2431.0178
8.055564880371094,330.4166564941406,2414.4414
8.055564880371094,333.7499694824219,2399.0535
8.055564880371094,337.08331298828125,2429.602
8.055564880371094,340.4166564941406,2333.6282
8.055564880371094,343.7499694824219,2099.0554
8.055564880371094,347.08331298828125,2058.0413
8.055564880371094,350.4166564941406,2219.4988
8.055564880371094,353.7499694824219,1471.8243
8.055564880371094,357.08331298828125,1117.0049
10.277786254882812,0.4166666567325592,904.17786
10.277786254882812,3.75,997.6437
10.277786254882812,7.0833330154418945,860.2272
10.277786254882812,10.416666984558105,731.5214
10.277786254882812,13.75,806.0553
10.277786254882812,17.083332061767578,875.0248
10.277786254882812,20.41666603088379,901.8262
10.277786254882812,23.749998092651367,814.90607
10.277786254882812,27.083332061767578,813.22687
10.277786254882812,30.41666603088379,935.76514
10.277786254882812,33.75,874.2462
10.277786254882812,37.08333206176758,1419.4116
10.277786254882812,40.41666793823242,437.8227
10.277786254882812,43.75,254.48169
10.277786254882812,47.08333206176758,121.652245
10.277786254882812,50.41666793823242,125.84473
10.277786254882812,53.75,206.92476
10.277786254882812,57.08333206176758,293.98337
10.277786254882812,60.41666793823242,429.7513
10.277786254882812,63.75,484.25937
10.277786254882812,67.08332824707031,641.7179
10.277786254882812,70.41666412353516,946.28064
10.277786254882812,73.74999237060547,1380.4932
10.277786254882812,77.08332824707031,661.7804
10.277786254882812,80.41666412353516,735.97327
10.277786254882812,83.74999237060547,745.331
10.277786254882812,87.08332824707031,1437.2234
10.277786254882812,90.41666412353516,1821.6047
10.277786254882812,93.74999237060547,2118.5627
10.277786254882812,97.08332824707031,2218.476
10.277786254882812,100.41666412353516,1800.5328
10.277786254882812,103.74999237060547,4202.168
10.277786254882812,107.08332824707031,2386.9507
10.277786254882812,110.41666412353516,3191.7327
10.277786254882812,113.74999237060547,2822.96
10.277786254882812,117.08332824707031,2452.7703
10.277786254882812,120.41666412353516,2629.9329
10.277786254882812,123.74999237060547,1447.1006
10.277786254882812,127.08332824707031,2580.3933
10.277786254882812,130.4166717529297,2909.9705
10.277786254882812,133.75,2951.2344
10.277786254882812,137.0833282470703,2908.2017
10.277786254882812,140.4166717529297,2756.6333
10.277786254882812,143.75,2641.016
10.277786254882812,147.0833282470703,2730.6052
10.277786254882812,150.4166717529297,2662.401
10.277786254882812,153.75,2511.0015
10.277786254882812,157.0833282470703,2445.3647
10.277786254882812,160.4166717529297,2287.9087
10.277786254882812,163.75,2430.2925
10.277786254882812,167.0833282470703,2293.3347
10.277786254882812,170.4166717529297,2101.5205
10.277786254882812,173.75,2158.9995
10.277786254882812,177.0833282470703,2132.462
10.277786254882812,180.4166717529297,2137.2104
10.277786254882812,183.75,2134.1597
10.277786254882812,187.0833282470703,2276.746
10.277786254882812,190.4166717529297,2423.312
10.277786254882812,193.75,2548.4778
10.277786254882812,197.0833282470703,2518.4055
10.277786254882812,200.4166717529297,2413.7085
10.277786254882812,203.75,2529.8281
10.277786254882812,207.0833282470703,2535.7239
10.277786254882812,210.4166717529297,2438.182
10.277786254882812,213.75,2408.7354
10.277786254882812,217.0833282470703,2508.5303
10.277786254882812,220.4166717529297,2571.977
10.277786254882812,223.75,2558.1458
10.277786254882812,227.0833282470703,2852.607
10.277786254882812,230.4166717529297,2782.4448
10.277786254882812,233.75,2829.9792
10.277786254882812,237.0833282470703,3028.7925
10.277786254882812,240.4166717529297,3156.7307
10.277786254882812,243.75,3141.1567
10.277786254882812,247.0833282470703,3348.9836
10.277786254882812,250.4166717529297,3171.003
10.277786254882812,253.75,3166.108
10.277786254882812,257.08331298828125,3037.224
10.277786254882812,260.4166564941406,2761.1592
10.277786254882812,263.7499694824219,2623.5825
10.277786254882812,267.08331298828125,2076.6274
10.277786254882812,270.4166564941406,1733.406
10.277786254882812,273.7499694824219,2653.2007
10.277786254882812,277.08331298828125,4223.1396
10.277786254882812,280.4166564941406,2267.3738
10.277786254882812,283.7499694824219,1573.722
10.277786254882812,287.08331298828125,1533.8777
10.277786254882812,290.4166564941406,716.62616
10.277786254882812,293.7499694824219,554.47687
10.277786254882812,297.08331298828125,1091.5708
10.277786254882812,300.4166564941406,1483.4515
10.277786254882812,303.7499694824219,1260.376
10.277786254882812,307.08331298828125,1253.4365
10.277786254882812,310.4166564941406,1174.3368
10.277786254882812,313.7499694824219,1075.6545
10.277786254882812,317.08331298828125,970.3986
10.277786254882812,320.4166564941406,1001.5714
10.277786254882812,323.7499694824219,1005.85284
10.277786254882812,327.08331298828125,942.432
10.277786254882812,330.4166564941406,922.64197
10.277786254882812,333.7499694824219,937.5294
10.277786254882812,337.08331298828125,962.81903
10.277786254882812,340.4166564941406,938.2052
10.277786254882812,343.7499694824219,588.05066
10.277786254882812,347.08331298828125,1620.8958
10.277786254882812,350.4166564941406,1440.0735
10.277786254882812,353.7499694824219,1239.555
10.277786254882812,357.08331298828125,1198.3503
12.500007629394531,0.4166666567325592,612.65283
12.500007629394531,3.75,508.90155
12.500007629394531,7.0833330154418945,423.21875
12.500007629394531,10.416666984558105,309.2303
12.500007629394531,13.75,358.42526
12.500007629394531,17.083332061767578,349.7605
12.500007629394531,20.41666603088379,513.9754
12.500007629394531,23.749998092651367,485.3332
12.500007629394531,27.083332061767578,378.67313
12.500007629394531,30.41666603088379,470.90155
12.500007629394531,33.75,605.79675
12.500007629394531,37.08333206176758,1105.3152
12.500007629394531,40.41666793823242,280.26202
12.500007629394531,43.75,122.55318
12.500007629394531,47.08333206176758,47.30831
12.500007629394531,50.41666793823242,173.1183
12.500007629394531,53.75,105.66823
12.500007629394531,57.08333206176758,152.45874
12.500007629394531,60.41666793823242,166.5924
12.500007629394531,63.75,252.43909
12.500007629394531,67.08332824707031,418.4699
12.500007629394531,70.41666412353516,621.3515
12.500007629394531,73.74999237060547,1542.4812
12.500007629394531,77.08332824707031,435.07315
12.500007629394531,80.41666412353516,699.9947
12.500007629394531,83.74999237060547,495.85114
12.500007629394531,87.08332824707031,1079.5131
12.500007629394531,90.41666412353516,1668.2064
12.500007629394531,93.74999237060547,2323.7703
12.500007629394531,97.08332824707031,2406.4546
12.500007629394531,100.41666412353516,1256.3462
12.500007629394531,103.74999237060547,1296.4802
12.500007629394531,107.08332824707031,2986.7341
12.500007629394531,110.41666412353516,1713.8141
12.500007629394531,113.74999237060547,1628.4707
12.500007629394531,117.08332824707031,2858.9014
12.500007629394531,120.41666412353516,6081.5103
12.500007629394531,123.74999237060547,1793.559
12.500007629394531,127.08332824707031,2460.5825
12.500007629394531,130.4166717529297,2721.7324
12.500007629394531,133.75,2732.2222
12.500007629394531,137.0833282470703,2511.192
12.500007629394531,140.4166717529297,2411.1582
12.500007629394531,143.75,2441.1958
12.500007629394531,147.0833282470703,2355.2097
12.500007629394531,150.4166717529297,2347.1372
12.500007629394531,153.75,2212.2231
12.500007629394531,157.0833282470703,1937.303
12.500007629394531,160.4166717529297,2034.4387
12.500007629394531,163.75,2250.6284
12.500007629394531,167.0833282470703,1924.1785
12.500007629394531,170.4166717529297,1933.0775
12.500007629394531,173.75,1845.8845
12.500007629394531,177.0833282470703,1732.9753
12.500007629394531,180.4166717529297,1822.099
12.500007629394531,183.75,1756.593
12.500007629394531,187.0833282470703,1721.5795
12.500007629394531,190.4166717529297,1785.2783
12.500007629394531,193.75,1663.0902
12.500007629394531,197.0833282470703,1840.6332
12.500007629394531,200.4166717529297,1656.9128
12.500007629394531,203.75,1592.3308
12.500007629394531,207.0833282470703,1656.0658
12.500007629394531,210.4166717529297,1558.8486
12.500007629394531,213.75,1421.5491
12.500007629394531,217.0833282470703,1455.3407
12.500007629394531,220.4166717529297,1395.4283
12.500007629394531,223.75,1584.358
12.500007629394531,227.0833282470703,1722.4758
12.500007629394531,230.4166717529297,1593.1627
12.500007629394531,233.75,1740.9446
12.500007629394531,237.0833282470703,1653.847
12.500007629394531,240.4166717529297,1743.3531
12.500007629394531,243.75,1896.6215
12.500007629394531,247.0833282470703,1927.1367
12.500007629394531,250.4166717529297,2123.6467
12.500007629394531,253.75,2045.5215
12.500007629394531,257.08331298828125,2132.427
12.500007629394531,260.4166564941406,1986.5121
12.500007629394531,263.7499694824219,1660.9427
12.500007629394531,267.08331298828125,1834.0166
12.500007629394531,270.4166564941406,1984.3516
12.500007629394531,273.7499694824219,1396.802
12.500007629394531,277.08331298828125,3069.9277
12.500007629394531,280.4166564941406,1279.4163
12.500007629394531,283.7499694824219,784.0716
12.500007629394531,287.08331298828125,719.5387
12.500007629394531,290.4166564941406,507.12787
12.500007629394531,293.7499694824219,649.2433
12.500007629394531,297.08331298828125,894.6276
12.500007629394531,300.4166564941406,922.58594
12.500007629394531,303.7499694824219,920.04816
12.500007629394531,307.08331298828125,849.8441
12.500007629394531,310.4166564941406,707.16907
12.500007629394531,313.7499694824219,621.23663
12.500007629394531,317.08331298828125,539.9045
12.500007629394531,320.4166564941406,531.1341
12.500007629394531,323.7499694824219,417.57544
12.500007629394531,327.08331298828125,348.0282
12.500007629394531,330.4166564941406,300.52853
12.500007629394531,333.7499694824219,175.8944
12.500007629394531,337.08331298828125,125.85464
12.500007629394531,340.4166564941406,170.45428
12.500007629394531,343.7499694824219,274.69977
12.500007629394531,347.08331298828125,590.2077
12.500007629394531,350.4166564941406,850.9162
12.500007629394531,353.7499694824219,767.0909
12.500007629394531,357.08331298828125,764.4269
14.72222900390625,0.4166666567325592,265.39648
14.72222900390625,3.75,224.3005
14.72222900390625,7.0833330154418945,173.56694
14.72222900390625,10.416666984558105,117.12309
14.72222900390625,13.75,92.18205
14.72222900390625,17.083332061767578,96.73954
14.72222900390625,20.41666603088379,173.58842
14.72222900390625,23.749998092651367,138.60826
14.72222900390625,27.083332061767578,111.11865
14.72222900390625,30.41666603088379,172.0153
14.72222900390625,33.75,285.71054
14.72222900390625,37.08333206176758,427.2967
14.72222900390625,40.41666793823242,197.78056
14.72222900390625,43.75,305.1682
14.72222900390625,47.08333206176758,73.36216
14.72222900390625,50.41666793823242,38.914833
14.72222900390625,53.75,73.99753
14.72222900390625,57.08333206176758,51.582172
14.72222900390625,60.41666793823242,75.56218
14.72222900390625,63.75,115.73981
14.72222900390625,67.08332824707031,236.707
14.72222900390625,70.41666412353516,436.50732
14.72222900390625,73.74999237060547,2315.1987
14.72222900390625,77.08332824707031,261.99487
14.72222900390625,80.41666412353516,565.0021
14.72222900390625,83.74999237060547,579.4374
14.72222900390625,87.08332824707031,787.6332
14.72222900390625,90.41666412353516,1536.5029
14.72222900390625,93.74999237060547,1989.4066
14.72222900390625,97.08332824707031,7081.81
14.72222900390625,100.41666412353516,1075.6931
14.72222900390625,103.74999237060547,1249.0262
14.72222900390625,107.08332824707031,3865.1206
14.72222900390625,110.41666412353516,1553.1011
14.72222900390625,113.74999237060547,1912.2024
14.72222900390625,117.08332824707031,2695.1409
14.72222900390625,120.41666412353516,4014.7297
14.72222900390625,123.74999237060547,2188.2603
14.72222900390625,127.08332824707031,2438.642
14.72222900390625,130.4166717529297,2728.4966
14.72222900390625,133.75,2587.9624
14.72222900390625,137.0833282470703,2378.3052
14.72222900390625,140.4166717529297,2266.3071
14.72222900390625,143.75,2061.9624
14.72222900390625,147.0833282470703,1928.5918
14.72222900390625,150.4166717529297,2047.2555
14.72222900390625,153.75,2006.7961
14.72222900390625,157.0833282470703,1936.9547
14.72222900390625,160.4166717529297,1795.0797
14.72222900390625,163.75,1803.5814
14.72222900390625,167.0833282470703,1630.3723
14.72222900390625,170.4166717529297,1658.768
14.72222900390625,173.75,1539.0522
14.72222900390625,177.0833282470703,1404.3582
14.72222900390625,180.4166717529297,1328.3586
14.72222900390625,183.75,1271.5931
14.72222900390625,187.0833282470703,1281.4875
14.72222900390625,190.4166717529297,1355.1488
14.72222900390625,193.75,1291.6508
14.72222900390625,197.0833282470703,1204.3531
14.72222900390625,200.4166717529297,1128.5056
14.72222900390625,203.75,1117.7485
14.72222900390625,207.0833282470703,1143.4368
14.72222900390625,210.4166717529297,984.46564
14.72222900390625,213.75,1067.7983
14.72222900390625,217.0833282470703,1118.793
14.72222900390625,220.4166717529297,1029.1213
14.72222900390625,223.75,1164.2611
14.72222900390625,227.0833282470703,1065.3127
14.72222900390625,230.4166717529297,1028.8793
14.72222900390625,233.75,1071.3679
14.72222900390625,237.0833282470703,869.50995
14.72222900390625,240.4166717529297,914.1424
14.72222900390625,243.75,1034.8103
14.72222900390625,247.0833282470703,1151.7286
14.72222900390625,250.4166717529297,1111.5356
14.72222900390625,253.75,1243.1653
14.72222900390625,257.08331298828125,1252.8986
14.72222900390625,260.4166564941406,1307.1693
14.72222900390625,263.7499694824219,1201.2174
14.72222900390625,267.08331298828125,2235.99
14.72222900390625,270.4166564941406,962.88104
14.72222900390625,273.7499694824219,1163.8406
14.72222900390625,277.08331298828125,1399.6631
14.72222900390625,280.4166564941406,1024.3038
14.72222900390625,283.7499694824219,684.09314
14.72222900390625,287.08331298828125,666.7887
14.72222900390625,290.4166564941406,744.7401
14.72222900390625,293.7499694824219,859.35925
14.72222900390625,297.08331298828125,878.7131
14.72222900390625,300.4166564941406,928.58704
14.72222900390625,303.7499694824219,853.48175
14.72222900390625,307.08331298828125,704.7041
14.72222900390625,310.4166564941406,569.5006
14.72222900390625,313.7499694824219,531.6895
14.72222900390625,317.08331298828125,437.96753
14.72222900390625,320.4166564941406,336.99982
14.72222900390625,323.7499694824219,231.44803
14.72222900390625,327.08331298828125,203.4486
14.72222900390625,330.4166564941406,126.38548
14.72222900390625,333.7499694824219,50.411186
14.72222900390625,337.08331298828125,47.341457
14.72222900390625,340.4166564941406,40.228283
14.72222900390625,343.7499694824219,107.555664
14.72222900390625,347.08331298828125,233.70483
14.72222900390625,350.4166564941406,316.4706
14.72222900390625,353.7499694824219,325.38165
14.72222900390625,357.08331298828125,363.03168
16.94445037841797,0.4166666567325592,165.96158
16.94445037841797,3.75,94.152756
16.94445037841797,7.0833330154418945,80.01943
16.94445037841797,10.416666984558105,18.282679
16.94445037841797,13.75,24.496782
16.94445037841797,17.083332061767578,21.352356
16.94445037841797,20.41666603088379,33.593834
16.94445037841797,23.749998092651367,20.153418
16.94445037841797,27.083332061767578,19.913555
16.94445037841797,30.41666603088379,37.97935
16.94445037841797,33.75,78.60203
16.94445037841797,37.08333206176758,175.88448
16.94445037841797,40.41666793823242,39.647697
16.94445037841797,43.75,142.86543
16.94445037841797,47.08333206176758,13.369415
16.94445037841797,50.41666793823242,16.615776
16.94445037841797,53.75,38.47754
16.94445037841797,57.08333206176758,40.662716
16.94445037841797,60.41666793823242,34.98043
16.94445037841797,63.75,59.071728
16.94445037841797,67.08332824707031,117.49425
16.94445037841797,70.41666412353516,417.41342
16.94445037841797,73.74999237060547,1025.4696
16.94445037841797,77.08332824707031,281.3571
16.94445037841797,80.41666412353516,661.6543
16.94445037841797,83.74999237060547,749.1568
16.94445037841797,87.08332824707031,862.16534
16.94445037841797,90.41666412353516,1433.0438
16.94445037841797,93.74999237060547,3125.1228
16.94445037841797,97.08332824707031,10664.502
16.94445037841797,100.41666412353516,1187.1362
16.94445037841797,103.74999237060547,1772.2281
16.94445037841797,107.08332824707031,2680.4956
16.94445037841797,110.41666412353516,1952.6791
16.94445037841797,113.74999237060547,1994.4086
16.94445037841797,117.08332824707031,2176.6284
16.94445037841797,120.41666412353516,2413.5525
16.94445037841797,123.74999237060547,1831.8982
16.94445037841797,127.08332824707031,2249.7275
16.94445037841797,130.4166717529297,2295.1196
16.94445037841797,133.75,2284.0356
16.94445037841797,137.0833282470703,2226.061
16.94445037841797,140.4166717529297,1985.374
16.94445037841797,143.75,2005.7985
16.94445037841797,147.0833282470703,1773.6111
16.94445037841797,150.4166717529297,1732.0717
16.94445037841797,153.75,1546.2795
16.94445037841797,157.0833282470703,1492.0178
16.94445037841797,160.4166717529297,1441.4988
16.94445037841797,163.75,1511.2151
16.94445037841797,167.0833282470703,1625.8842
16.94445037841797,170.4166717529297,1435.7773
16.94445037841797,173.75,1325.281
16.94445037841797,177.0833282470703,1299.7822
16.94445037841797,180.4166717529297,1160.1833
16.94445037841797,183.75,1065.994
16.94445037841797,187.0833282470703,1142.0917
16.94445037841797,190.4166717529297,1297.4402
16.94445037841797,193.75,1156.5317
16.94445037841797,197.0833282470703,1043.1422
16.94445037841797,200.4166717529297,1000.12354
16.94445037841797,203.75,943.91846
16.94445037841797,207.0833282470703,1001.8364
16.94445037841797,210.4166717529297,978.7528
16.94445037841797,213.75,768.7306
16.94445037841797,217.0833282470703,811.81116
16.94445037841797,220.4166717529297,776.99084
16.94445037841797,223.75,688.7337
16.94445037841797,227.0833282470703,572.3154
16.94445037841797,230.4166717529297,543.03864
16.94445037841797,233.75,512.56195
16.94445037841797,237.0833282470703,535.0436
16.94445037841797,240.4166717529297,512.77295
16.94445037841797,243.75,473.65814
16.94445037841797,247.0833282470703,557.8579
16.94445037841797,250.4166717529297,584.0322
16.94445037841797,253.75,706.2699
16.94445037841797,257.08331298828125,1058.9873
16.94445037841797,260.4166564941406,1258.1077
16.94445037841797,263.7499694824219,868.06573
16.94445037841797,267.08331298828125,1220.8601
16.94445037841797,270.4166564941406,1888.3795
16.94445037841797,273.7499694824219,1498.0222
16.94445037841797,277.08331298828125,1228.553
16.94445037841797,280.4166564941406,915.4198
16.94445037841797,283.7499694824219,981.46515
16.94445037841797,287.08331298828125,751.833
16.94445037841797,290.4166564941406,1348.3444
16.94445037841797,293.7499694824219,952.4533
16.94445037841797,297.08331298828125,815.04456
16.94445037841797,300.4166564941406,880.80896
16.94445037841797,303.7499694824219,814.44824
16.94445037841797,307.08331298828125,734.36896
16.94445037841797,310.4166564941406,721.11975
16.94445037841797,313.7499694824219,646.6111
16.94445037841797,317.08331298828125,466.8911
16.94445037841797,320.4166564941406,431.2622
16.94445037841797,323.7499694824219,229.60103
16.94445037841797,327.08331298828125,138.30196
16.94445037841797,330.4166564941406,72.19802
16.94445037841797,333.7499694824219,60.848
16.94445037841797,337.08331298828125,62.348053
16.94445037841797,340.4166564941406,42.060444
16.94445037841797,343.7499694824219,36.479668
16.94445037841797,347.08331298828125,74.848755
16.94445037841797,350.4166564941406,108.0779
16.94445037841797,353.7499694824219,131.38562
16.94445037841797,357.08331298828125,145.13596
19.166671752929688,0.4166666567325592,74.31207
19.166671752929688,3.75,50.31785
19.166671752929688,7.0833330154418945,42.960236
19.166671752929688,10.416666984558105,14.46835
19.166671752929688,13.75,13.796204
19.166671752929688,17.083332061767578,16.790077
19.166671752929688,20.41666603088379,5.670433
19.166671752929688,23.749998092651367,4.886884
19.166671752929688,27.083332061767578,4.331105
19.166671752929688,30.41666603088379,8.4573765
19.166671752929688,33.75,16.519512
19.166671752929688,37.08333206176758,112.555466
19.166671752929688,40.41666793823242,110.39828
19.166671752929688,43.75,58.041737
19.166671752929688,47.08333206176758,19.58791
19.166671752929688,50.41666793823242,12.106805
19.166671752929688,53.75,5.8065157
19.166671752929688,57.08333206176758,13.610697
19.166671752929688,60.41666793823242,22.266544
19.166671752929688,63.75,58.632854
19.166671752929688,67.08332824707031,85.65395
19.166671752929688,70.41666412353516,237.69182
19.166671752929688,73.74999237060547,544.66003
19.166671752929688,77.08332824707031,440.23203
19.166671752929688,80.41666412353516,968.4793
19.166671752929688,83.74999237060547,698.5423
19.166671752929688,87.08332824707031,1212.8702
19.166671752929688,90.41666412353516,1355.3192
19.166671752929688,93.74999237060547,3016.27
19.166671752929688,97.08332824707031,2236.2227
19.166671752929688,100.41666412353516,1544.8037
19.166671752929688,103.74999237060547,1582.4115
19.166671752929688,107.08332824707031,1717.2578
19.166671752929688,110.41666412353516,1589.3407
19.166671752929688,113.74999237060547,2090.7656
19.166671752929688,117.08332824707031,2133.146
19.166671752929688,120.41666412353516,2806.5579
19.166671752929688,123.74999237060547,1772.7263
19.166671752929688,127.08332824707031,1860.3613
19.166671752929688,130.4166717529297,2011.7058
19.166671752929688,133.75,2156.6533
19.166671752929688,137.0833282470703,1744.0111
19.166671752929688,140.4166717529297,1620.3132
19.166671752929688,143.75,1564.5574
19.166671752929688,147.0833282470703,1646.5914
19.166671752929688,150.4166717529297,1511.5562
19.166671752929688,153.75,1572.5602
19.166671752929688,157.0833282470703,1436.6575
19.166671752929688,160.4166717529297,1496.6412
19.166671752929688,163.75,1286.0273
19.166671752929688,167.0833282470703,1324.7612
19.166671752929688,170.4166717529297,1322.8429
19.166671752929688,173.75,1125.2491
19.166671752929688,177.0833282470703,1231.339
19.166671752929688,180.4166717529297,1101.7396
19.166671752929688,183.75,1161.7795
19.166671752929688,187.0833282470703,1182.5261
19.166671752929688,190.4166717529297,1237.3082
19.166671752929688,193.75,1559.6667
19.166671752929688,197.0833282470703,1450.0367
19.166671752929688,200.4166717529297,1411.0092
19.166671752929688,203.75,2925.4204
19.166671752929688,207.0833282470703,957.41833
19.166671752929688,210.4166717529297,825.66174
19.166671752929688,213.75,713.1243
19.166671752929688,217.0833282470703,688.35315
19.166671752929688,220.4166717529297,642.3507
19.166671752929688,223.75,488.27246
19.166671752929688,227.0833282470703,356.13483
19.166671752929688,230.4166717529297,446.9936
19.166671752929688,233.75,297.86917
19.166671752929688,237.0833282470703,326.185
19.166671752929688,240.4166717529297,283.91507
19.166671752929688,243.75,244.85327
19.166671752929688,247.0833282470703,278.64297
19.166671752929688,250.4166717529297,404.46368
19.166671752929688,253.75,908.0781
19.166671752929688,257.08331298828125,1209.3118
19.166671752929688,260.4166564941406,1435.6044
19.166671752929688,263.7499694824219,1163.4539
19.166671752929688,267.08331298828125,1234.5513
19.166671752929688,270.4166564941406,1056.5505
19.166671752929688,273.7499694824219,1085.5085
19.166671752929688,277.08331298828125,1052.7915
19.166671752929688,280.4166564941406,1067.2971
19.166671752929688,283.7499694824219,1460.1483
19.166671752929688,287.08331298828125,868.51495
19.166671752929688,290.4166564941406,1638.8284
19.166671752929688,293.7499694824219,820.1356
19.166671752929688,297.08331298828125,722.82184
19.166671752929688,300.4166564941406,806.3996
19.166671752929688,303.7499694824219,898.1297
19.166671752929688,307.08331298828125,817.18787
19.166671752929688,310.4166564941406,826.70996
19.166671752929688,313.7499694824219,794.3912
19.166671752929688,317.08331298828125,590.71576
19.166671752929688,320.4166564941406,508.72394
19.166671752929688,323.7499694824219,301.94635
19.166671752929688,327.08331298828125,161.87393
19.166671752929688,330.4166564941406,95.24497
19.166671752929688,333.7499694824219,79.332115
19.166671752929688,337.08331298828125,43.63771
19.166671752929688,340.4166564941406,53.806416
19.166671752929688,343.7499694824219,41.332695
19.166671752929688,347.08331298828125,40.79703
19.166671752929688,350.4166564941406,48.109657
19.166671752929688,353.7499694824219,41.294273
19.166671752929688,357.08331298828125,66.52554
21.388893127441406,0.4166666567325592,48.36828
21.388893127441406,3.75,37.29062
21.388893127441406,7.0833330154418945,16.239971
21.388893127441406,10.416666984558105,13.928078
21.388893127441406,13.75,9.64089
21.388893127441406,17.083332061767578,26.719944
21.388893127441406,20.41666603088379,4.948245
21.388893127441406,23.749998092651367,5.952505
21.388893127441406,27.083332061767578,5.118785
21.388893127441406,30.41666603088379,6.2819967
21.388893127441406,33.75,17.449337
21.388893127441406,37.08333206176758,49.593906
21.388893127441406,40.41666793823242,87.329124
21.388893127441406,43.75,41.584953
21.388893127441406,47.08333206176758,17.494986
21.388893127441406,50.41666793823242,16.58349
21.388893127441406,53.75,12.687581
21.388893127441406,57.08333206176758,15.00059
21.388893127441406,60.41666793823242,36.646538
21.388893127441406,63.75,50.15049
21.388893127441406,67.08332824707031,71.28027
21.388893127441406,70.41666412353516,176.44478
21.388893127441406,73.74999237060547,287.20532
21.388893127441406,77.08332824707031,471.05713
21.388893127441406,80.41666412353516,1360.7709
21.388893127441406,83.74999237060547,1396.8403
21.388893127441406,87.08332824707031,1265.3331
21.388893127441406,90.41666412353516,1704.4958
21.388893127441406,93.74999237060547,1247.9329
21.388893127441406,97.08332824707031,1371.2198
21.388893127441406,100.41666412353516,1583.8613
21.388893127441406,103.74999237060547,1640.4701
21.388893127441406,107.08332824707031,1428.9741
21.388893127441406,110.41666412353516,1659.1039
21.388893127441406,113.74999237060547,1986.4293
21.388893127441406,117.08332824707031,3118.435
21.388893127441406,120.41666412353516,2806.1042
21.388893127441406,123.74999237060547,1847.7328
21.388893127441406,127.08332824707031,1735.6589
21.388893127441406,130.4166717529297,1579.9648
21.388893127441406,133.75,1750.9998
21.388893127441406,137.0833282470703,1634.4098
21.388893127441406,140.4166717529297,1383.9895
21.388893127441406,143.75,1485.2515
21.388893127441406,147.0833282470703,1358.5641
21.388893127441406,150.4166717529297,1406.5883
21.388893127441406,153.75,1534.3223
21.388893127441406,157.0833282470703,1351.9398
21.388893127441406,160.4166717529297,1348.379
21.388893127441406,163.75,1099.2343
21.388893127441406,167.0833282470703,1122.9706
21.388893127441406,170.4166717529297,1087.5701
21.388893127441406,173.75,1009.66473
21.388893127441406,177.0833282470703,947.83484
21.388893127441406,180.4166717529297,965.10144
21.388893127441406,183.75,1109.6283
21.388893127441406,187.0833282470703,959.87854
21.388893127441406,190.4166717529297,940.17694
21.388893127441406,193.75,1289.3308
21.388893127441406,197.0833282470703,966.72003
21.388893127441406,200.4166717529297,832.4955
21.388893127441406,203.75,702.8363
21.388893127441406,207.0833282470703,1034.3909
21.388893127441406,210.4166717529297,745.99445
21.388893127441406,213.75,665.82635
21.388893127441406,217.0833282470703,539.36835
21.388893127441406,220.4166717529297,508.05292
21.388893127441406,223.75,461.64566
21.388893127441406,227.0833282470703,319.41278
21.388893127441406,230.4166717529297,325.26117
21.388893127441406,233.75,260.99335
21.388893127441406,237.0833282470703,331.45264
21.388893127441406,240.4166717529297,211.43869
21.388893127441406,243.75,135.39658
21.388893127441406,247.0833282470703,155.7822
21.388893127441406,250.4166717529297,256.2189
21.388893127441406,253.75,1038.1912
21.388893127441406,257.08331298828125,889.0751
21.388893127441406,260.4166564941406,1387.0879
21.388893127441406,263.7499694824219,2027.3425
21.388893127441406,267.08331298828125,853.2894
21.388893127441406,270.4166564941406,589.1188
21.388893127441406,273.7499694824219,1037.9369
21.388893127441406,277.08331298828125,948.8158
21.388893127441406,280.4166564941406,1147.1472
21.388893127441406,283.7499694824219,668.93176
21.388893127441406,287.08331298828125,684.6771
21.388893127441406,290.4166564941406,916.80585
21.388893127441406,293.7499694824219,1016.2619
21.388893127441406,297.08331298828125,885.74335
21.388893127441406,300.4166564941406,864.28894
21.388893127441406,303.7499694824219,989.1898
21.388893127441406,307.08331298828125,879.05176
21.388893127441406,310.4166564941406,811.1228
21.388893127441406,313.7499694824219,795.4437
21.388893127441406,317.08331298828125,740.5518
21.388893127441406,320.4166564941406,665.81976
