lat,lon,pr_total_mm
48.055564880371094,167.0833282470703,1226.0939
48.055564880371094,170.4166717529297,1262.8634
48.055564880371094,173.75,1386.5176
48.055564880371094,177.0833282470703,1345.4642
48.055564880371094,180.4166717529297,1361.3672
48.055564880371094,183.75,1303.854
48.055564880371094,187.0833282470703,1258.9495
48.055564880371094,190.4166717529297,1304.878
48.055564880371094,193.75,1251.8956
48.055564880371094,197.0833282470703,1250.0443
48.055564880371094,200.4166717529297,1250.5981
48.055564880371094,203.75,1332.2117
48.055564880371094,207.0833282470703,1360.3312
48.055564880371094,210.4166717529297,1372.667
48.055564880371094,213.75,1345.4867
48.055564880371094,217.0833282470703,1243.6643
48.055564880371094,220.4166717529297,1226.8256
48.055564880371094,223.75,1238.1804
48.055564880371094,227.0833282470703,1164.0544
48.055564880371094,230.4166717529297,1183.0691
48.055564880371094,233.75,1456.1757
48.055564880371094,237.0833282470703,1109.9913
48.055564880371094,240.4166717529297,547.16876
48.055564880371094,243.75,1092.8259
48.055564880371094,247.0833282470703,632.89197
48.055564880371094,250.4166717529297,693.69916
48.055564880371094,253.75,534.24963
48.055564880371094,257.08331298828125,671.3458
48.055564880371094,260.4166564941406,650.9254
48.055564880371094,263.7499694824219,775.02795
48.055564880371094,267.08331298828125,827.74304
48.055564880371094,270.4166564941406,888.80634
48.055564880371094,273.7499694824219,974.43225
48.055564880371094,277.08331298828125,788.3953
48.055564880371094,280.4166564941406,851.7374
48.055564880371094,283.7499694824219,1027.9974
48.055564880371094,287.08331298828125,1046.7336
48.055564880371094,290.4166564941406,966.45276
48.055564880371094,293.7499694824219,1167.3542
48.055564880371094,297.08331298828125,1157.7891
48.055564880371094,300.4166564941406,1371.911
48.055564880371094,303.7499694824219,1734.2474
48.055564880371094,307.08331298828125,1233.1729
48.055564880371094,310.4166564941406,1431.0745
48.055564880371094,313.7499694824219,1472.7396
48.055564880371094,317.08331298828125,1534.8398
48.055564880371094,320.4166564941406,1587.983
48.055564880371094,323.7499694824219,1485.7311
48.055564880371094,327.08331298828125,1360.6686
48.055564880371094,330.4166564941406,1403.053
48.055564880371094,333.7499694824219,1339.0305
48.055564880371094,337.08331298828125,1246.3489
48.055564880371094,340.4166564941406,1143.0203
48.055564880371094,343.7499694824219,1094.0328
48.055564880371094,347.08331298828125,971.7689
48.055564880371094,350.4166564941406,931.64844
48.055564880371094,353.7499694824219,867.4707
48.055564880371094,357.08331298828125,802.312
50.27777862548828,0.4166666567325592,815.556
50.27777862548828,3.75,767.2704
50.27777862548828,7.0833330154418945,694.07874
50.27777862548828,10.416666984558105,804.1449
50.27777862548828,13.75,601.03613
50.27777862548828,17.083332061767578,657.57336
50.27777862548828,20.41666603088379,736.67017
50.27777862548828,23.749998092651367,649.2003
50.27777862548828,27.083332061767578,619.31934
50.27777862548828,30.41666603088379,579.92554
50.27777862548828,33.75,570.81903
50.27777862548828,37.08333206176758,546.8523
50.27777862548828,40.41666793823242,514.78186
50.27777862548828,43.75,474.99707
50.27777862548828,47.08333206176758,396.24353
50.27777862548828,50.41666793823242,377.4075
50.27777862548828,53.75,364.28613
50.27777862548828,57.08333206176758,348.16138
50.27777862548828,60.41666793823242,298.04205
50.27777862548828,63.75,283.1341
50.27777862548828,67.08332824707031,324.3498
50.27777862548828,70.41666412353516,307.9353
50.27777862548828,73.74999237060547,325.43985
50.27777862548828,77.08332824707031,274.13217
50.27777862548828,80.41666412353516,322.21783
50.27777862548828,83.74999237060547,792.22437
50.27777862548828,87.08332824707031,549.22485
50.27777862548828,90.41666412353516,508.98114
50.27777862548828,93.74999237060547,286.15363
50.27777862548828,97.08332824707031,422.7191
50.27777862548828,100.41666412353516,614.78516
50.27777862548828,103.74999237060547,592.59784
50.27777862548828,107.08332824707031,486.84683
50.27777862548828,110.41666412353516,651.39404
50.27777862548828,113.74999237060547,479.19376
50.27777862548828,117.08332824707031,447.24228
50.27777862548828,120.41666412353516,578.80286
50.27777862548828,123.74999237060547,655.7956
50.27777862548828,127.08332824707031,699.4786
50.27777862548828,130.4166717529297,848.34436
50.27777862548828,133.75,847.4828
50.27777862548828,137.0833282470703,846.3532
50.27777862548828,140.4166717529297,772.319
50.27777862548828,143.75,819.9855
50.27777862548828,147.0833282470703,799.1426
50.27777862548828,150.4166717529297,959.58496
50.27777862548828,153.75,1130.2258
50.27777862548828,157.0833282470703,1334.8381
50.27777862548828,160.4166717529297,1241.6451
50.27777862548828,163.75,1195.5929
50.27777862548828,167.0833282470703,1159.4252
50.27777862548828,170.4166717529297,1177.1927
50.27777862548828,173.75,1175.2275
50.27777862548828,177.0833282470703,1175.2576
50.27777862548828,180.4166717529297,1184.975
50.27777862548828,183.75,1202.6018
50.27777862548828,187.0833282470703,1201.4269
50.27777862548828,190.4166717529297,1201.8396
50.27777862548828,193.75,1219.2432
50.27777862548828,197.0833282470703,1213.206
50.27777862548828,200.4166717529297,1209.4274
50.27777862548828,203.75,1225.2625
50.27777862548828,207.0833282470703,1228.2908
50.27777862548828,210.4166717529297,1261.3116
50.27777862548828,213.75,1267.2373
50.27777862548828,217.0833282470703,1226.2565
50.27777862548828,220.4166717529297,1222.0283
50.27777862548828,223.75,1195.917
50.27777862548828,227.0833282470703,1251.8684
50.27777862548828,230.4166717529297,1707.1754
50.27777862548828,233.75,2260.1726
50.27777862548828,237.0833282470703,1815.6293
50.27777862548828,240.4166717529297,573.74585
50.27777862548828,243.75,770.0028
50.27777862548828,247.0833282470703,603.52637
50.27777862548828,250.4166717529297,549.5404
50.27777862548828,253.75,533.84534
50.27777862548828,257.08331298828125,628.4439
50.27777862548828,260.4166564941406,591.2931
50.27777862548828,263.7499694824219,662.92706
50.27777862548828,267.08331298828125,703.52966
50.27777862548828,270.4166564941406,742.4271
50.27777862548828,273.7499694824219,720.3433
50.27777862548828,277.08331298828125,793.0681
50.27777862548828,280.4166564941406,889.5954
50.27777862548828,283.7499694824219,951.7178
50.27777862548828,287.08331298828125,1008.94696
50.27777862548828,290.4166564941406,1012.0375
50.27777862548828,293.7499694824219,1206.0237
50.27777862548828,297.08331298828125,1199.5631
50.27777862548828,300.4166564941406,1372.7289
50.27777862548828,303.7499694824219,1311.3119
50.27777862548828,307.08331298828125,1162.1234
50.27777862548828,310.4166564941406,1216.7808
50.27777862548828,313.7499694824219,1369.2822
50.27777862548828,317.08331298828125,1527.3914
50.27777862548828,320.4166564941406,1518.5667
50.27777862548828,323.7499694824219,1454.3793
50.27777862548828,327.08331298828125,1318.3479
50.27777862548828,330.4166564941406,1432.441
50.27777862548828,333.7499694824219,1406.6013
50.27777862548828,337.08331298828125,1291.1234
50.27777862548828,340.4166564941406,1259.1503
50.27777862548828,343.7499694824219,1250.7991
50.27777862548828,347.08331298828125,1128.6503
50.27777862548828,350.4166564941406,951.3753
50.27777862548828,353.7499694824219,940.3708
50.27777862548828,357.08331298828125,852.84894
52.50000762939453,0.4166666567325592,629.302
52.50000762939453,3.75,812.4869
52.50000762939453,7.0833330154418945,788.1241
52.50000762939453,10.416666984558105,742.7191
52.50000762939453,13.75,617.8231
52.50000762939453,17.083332061767578,614.04504
52.50000762939453,20.41666603088379,609.9374
52.50000762939453,23.749998092651367,629.1388
52.50000762939453,27.083332061767578,602.2147
52.50000762939453,30.41666603088379,625.38824
52.50000762939453,33.75,599.5858
52.50000762939453,37.08333206176758,605.75433
52.50000762939453,40.41666793823242,588.79565
52.50000762939453,43.75,581.33093
52.50000762939453,47.08333206176758,520.4279
52.50000762939453,50.41666793823242,470.5708
52.50000762939453,53.75,486.271
52.50000762939453,57.08333206176758,506.60773
52.50000762939453,60.41666793823242,373.86044
52.50000762939453,63.75,358.2175
52.50000762939453,67.08332824707031,406.25
52.50000762939453,70.41666412353516,366.1854
52.50000762939453,73.74999237060547,300.308
52.50000762939453,77.08332824707031,296.64716
52.50000762939453,80.41666412353516,356.48544
52.50000762939453,83.74999237060547,478.56073
52.50000762939453,87.08332824707031,907.5651
52.50000762939453,90.41666412353516,888.2418
52.50000762939453,93.74999237060547,721.96063
52.50000762939453,97.08332824707031,561.95746
52.50000762939453,100.41666412353516,812.0993
52.50000762939453,103.74999237060547,720.6847
52.50000762939453,107.08332824707031,448.6683
52.50000762939453,110.41666412353516,372.9813
52.50000762939453,113.74999237060547,417.79767
52.50000762939453,117.08332824707031,502.43475
52.50000762939453,120.41666412353516,625.38336
52.50000762939453,123.74999237060547,690.53107
52.50000762939453,127.08332824707031,553.6505
52.50000762939453,130.4166717529297,790.9302
52.50000762939453,133.75,707.1667
52.50000762939453,137.0833282470703,673.06146
52.50000762939453,140.4166717529297,645.1584
52.50000762939453,143.75,689.70337
52.50000762939453,147.0833282470703,701.0288
52.50000762939453,150.4166717529297,803.7961
52.50000762939453,153.75,924.42175
52.50000762939453,157.0833282470703,1345.313
52.50000762939453,160.4166717529297,1189.4757
52.50000762939453,163.75,981.18555
52.50000762939453,167.0833282470703,1017.5291
52.50000762939453,170.4166717529297,1050.345
52.50000762939453,173.75,975.868
52.50000762939453,177.0833282470703,1055.8945
52.50000762939453,180.4166717529297,1095.9563
52.50000762939453,183.75,1114.3638
52.50000762939453,187.0833282470703,1075.0277
52.50000762939453,190.4166717529297,1166.096
52.50000762939453,193.75,1145.2206
52.50000762939453,197.0833282470703,1150.644
52.50000762939453,200.4166717529297,1177.6575
52.50000762939453,203.75,1189.2266
52.50000762939453,207.0833282470703,1131.6375
52.50000762939453,210.4166717529297,1130.1656
52.50000762939453,213.75,1189.2811
52.50000762939453,217.0833282470703,1200.871
52.50000762939453,220.4166717529297,1243.8577
52.50000762939453,223.75,1246.4584
52.50000762939453,227.0833282470703,1573.654
52.50000762939453,230.4166717529297,2468.4492
52.50000762939453,233.75,1270.9346
52.50000762939453,237.0833282470703,465.54608
52.50000762939453,240.4166717529297,1334.3668
52.50000762939453,243.75,910.8678
52.50000762939453,247.0833282470703,564.3331
52.50000762939453,250.4166717529297,471.1569
52.50000762939453,253.75,496.6993
52.50000762939453,257.08331298828125,607.116
52.50000762939453,260.4166564941406,545.5988
52.50000762939453,263.7499694824219,610.1847
52.50000762939453,267.08331298828125,682.10205
52.50000762939453,270.4166564941406,694.9052
52.50000762939453,273.7499694824219,696.147
52.50000762939453,277.08331298828125,637.44324
52.50000762939453,280.4166564941406,722.1522
52.50000762939453,283.7499694824219,837.8123
52.50000762939453,287.08331298828125,910.80194
52.50000762939453,290.4166564941406,944.2795
52.50000762939453,293.7499694824219,897.83563
52.50000762939453,297.08331298828125,933.1795
52.50000762939453,300.4166564941406,1094.734
52.50000762939453,303.7499694824219,1227.8474
52.50000762939453,307.08331298828125,1100.2249
52.50000762939453,310.4166564941406,1176.0929
52.50000762939453,313.7499694824219,1266.5383
52.50000762939453,317.08331298828125,1347.2361
52.50000762939453,320.4166564941406,1338.3031
52.50000762939453,323.7499694824219,1391.6189
52.50000762939453,327.08331298828125,1294.5209
52.50000762939453,330.4166564941406,1352.9193
52.50000762939453,333.7499694824219,1410.3445
52.50000762939453,337.08331298828125,1391.0383
52.50000762939453,340.4166564941406,1312.6451
52.50000762939453,343.7499694824219,1284.3917
52.50000762939453,347.08331298828125,1202.5754
52.50000762939453,350.4166564941406,1243.1597
52.50000762939453,353.7499694824219,920.1984
52.50000762939453,357.08331298828125,941.85535
54.72223663330078,0.4166666567325592,751.122
54.72223663330078,3.75,711.13074
54.72223663330078,7.0833330154418945,841.18896
54.72223663330078,10.416666984558105,763.1284
54.72223663330078,13.75,626.44855
54.72223663330078,17.083332061767578,754.3444
54.72223663330078,20.41666603088379,763.88153
54.72223663330078,23.749998092651367,684.5642
54.72223663330078,27.083332061767578,695.117
54.72223663330078,30.41666603088379,713.17255
54.72223663330078,33.75,679.37146
54.72223663330078,37.08333206176758,626.7298
54.72223663330078,40.41666793823242,609.7507
54.72223663330078,43.75,596.5521
54.72223663330078,47.08333206176758,586.13153
54.72223663330078,50.41666793823242,601.5658
54.72223663330078,53.75,529.97864
54.72223663330078,57.08333206176758,806.5803
54.72223663330078,60.41666793823242,422.26205
54.72223663330078,63.75,439.6037
54.72223663330078,67.08332824707031,449.13892
54.72223663330078,70.41666412353516,442.17084
54.72223663330078,73.74999237060547,390.86066
54.72223663330078,77.08332824707031,360.30707
54.72223663330078,80.41666412353516,399.18954
54.72223663330078,83.74999237060547,487.5086
54.72223663330078,87.08332824707031,767.3161
54.72223663330078,90.41666412353516,396.78326
54.72223663330078,93.74999237060547,953.9448
54.72223663330078,97.08332824707031,819.8743
54.72223663330078,100.41666412353516,484.1657
54.72223663330078,103.74999237060547,565.3447
54.72223663330078,107.08332824707031,474.71393
54.72223663330078,110.41666412353516,627.8923
54.72223663330078,113.74999237060547,433.65454
54.72223663330078,117.08332824707031,565.538
54.72223663330078,120.41666412353516,630.42883
54.72223663330078,123.74999237060547,638.13715
54.72223663330078,127.08332824707031,663.3432
54.72223663330078,130.4166717529297,717.6293
54.72223663330078,133.75,611.0217
54.72223663330078,137.0833282470703,671.31915
54.72223663330078,140.4166717529297,549.2343
54.72223663330078,143.75,536.2042
54.72223663330078,147.0833282470703,617.5148
54.72223663330078,150.4166717529297,708.2203
54.72223663330078,153.75,738.8656
54.72223663330078,157.0833282470703,899.0594
54.72223663330078,160.4166717529297,1119.438
54.72223663330078,163.75,1041.8529
54.72223663330078,167.0833282470703,845.99054
54.72223663330078,170.4166717529297,896.47723
54.72223663330078,173.75,926.13477
54.72223663330078,177.0833282470703,948.68243
54.72223663330078,180.4166717529297,955.5514
54.72223663330078,183.75,999.2875
54.72223663330078,187.0833282470703,1034.6423
54.72223663330078,190.4166717529297,1063.93
54.72223663330078,193.75,1013.6157
54.72223663330078,197.0833282470703,1295.6271
54.72223663330078,200.4166717529297,1093.1696
54.72223663330078,203.75,1180.4741
54.72223663330078,207.0833282470703,1091.486
54.72223663330078,210.4166717529297,1079.0394
54.72223663330078,213.75,1036.2048
54.72223663330078,217.0833282470703,1126.7104
54.72223663330078,220.4166717529297,1233.4271
54.72223663330078,223.75,1328.6589
54.72223663330078,227.0833282470703,2218.5833
54.72223663330078,230.4166717529297,2857.0496
54.72223663330078,233.75,651.653
54.72223663330078,237.0833282470703,834.7384
54.72223663330078,240.4166717529297,798.1397
54.72223663330078,243.75,718.9126
54.72223663330078,247.0833282470703,563.48694
54.72223663330078,250.4166717529297,559.90216
54.72223663330078,253.75,620.43353
54.72223663330078,257.08331298828125,587.6998
54.72223663330078,260.4166564941406,554.5444
54.72223663330078,263.7499694824219,641.33264
54.72223663330078,267.08331298828125,643.7742
54.72223663330078,270.4166564941406,631.1734
54.72223663330078,273.7499694824219,629.5924
54.72223663330078,277.08331298828125,619.8751
54.72223663330078,280.4166564941406,652.9144
54.72223663330078,283.7499694824219,733.18036
54.72223663330078,287.08331298828125,806.0251
54.72223663330078,290.4166564941406,803.92804
54.72223663330078,293.7499694824219,859.9735
54.72223663330078,297.08331298828125,938.3319
54.72223663330078,300.4166564941406,1067.4705
54.72223663330078,303.7499694824219,984.74316
54.72223663330078,307.08331298828125,1075.1494
54.72223663330078,310.4166564941406,1152.0602
54.72223663330078,313.7499694824219,1215.2439
54.72223663330078,317.08331298828125,1238.6483
54.72223663330078,320.4166564941406,1269.9199
54.72223663330078,323.7499694824219,1265.3992
54.72223663330078,327.08331298828125,1284.3705
54.72223663330078,330.4166564941406,1384.045
54.72223663330078,333.7499694824219,1338.6443
54.72223663330078,337.08331298828125,1355.8241
54.72223663330078,340.4166564941406,1378.5212
54.72223663330078,343.7499694824219,1340.6892
54.72223663330078,347.08331298828125,1324.7822
54.72223663330078,350.4166564941406,1290.1631
54.72223663330078,353.7499694824219,1021.04504
54.72223663330078,357.08331298828125,1299.8905
56.94445037841797,0.4166666567325592,854.6752
56.94445037841797,3.75,804.71765
56.94445037841797,7.0833330154418945,790.29285
56.94445037841797,10.416666984558105,710.7559
56.94445037841797,13.75,830.5651
56.94445037841797,17.083332061767578,550.857
56.94445037841797,20.41666603088379,668.0632
56.94445037841797,23.749998092651367,627.57166
56.94445037841797,27.083332061767578,714.0226
56.94445037841797,30.41666603088379,710.242
56.94445037841797,33.75,715.385
56.94445037841797,37.08333206176758,658.7895
56.94445037841797,40.41666793823242,635.65784
56.94445037841797,43.75,680.48804
56.94445037841797,47.08333206176758,643.6794
56.94445037841797,50.41666793823242,676.25165
56.94445037841797,53.75,644.08374
56.94445037841797,57.08333206176758,681.42365
56.94445037841797,60.41666793823242,588.69464
56.94445037841797,63.75,562.92017
56.94445037841797,67.08332824707031,537.6252
56.94445037841797,70.41666412353516,519.835
56.94445037841797,73.74999237060547,510.2276
56.94445037841797,77.08332824707031,481.84976
56.94445037841797,80.41666412353516,485.3502
56.94445037841797,83.74999237060547,451.3243
56.94445037841797,87.08332824707031,504.18646
56.94445037841797,90.41666412353516,550.9315
56.94445037841797,93.74999237060547,507.95807
56.94445037841797,97.08332824707031,457.23944
56.94445037841797,100.41666412353516,445.26776
56.94445037841797,103.74999237060547,487.6557
56.94445037841797,107.08332824707031,593.63904
56.94445037841797,110.41666412353516,774.3544
56.94445037841797,113.74999237060547,671.876
56.94445037841797,117.08332824707031,627.599
56.94445037841797,120.41666412353516,581.60046
56.94445037841797,123.74999237060547,695.2062
56.94445037841797,127.08332824707031,626.5316
56.94445037841797,130.4166717529297,552.3832
56.94445037841797,133.75,601.67487
56.94445037841797,137.0833282470703,556.6824
56.94445037841797,140.4166717529297,599.376
56.94445037841797,143.75,508.09845
56.94445037841797,147.0833282470703,543.5928
56.94445037841797,150.4166717529297,604.68884
56.94445037841797,153.75,659.5082
56.94445037841797,157.0833282470703,744.1279
56.94445037841797,160.4166717529297,749.3791
56.94445037841797,163.75,978.88525
56.94445037841797,167.0833282470703,783.8942
56.94445037841797,170.4166717529297,848.07275
56.94445037841797,173.75,868.0319
56.94445037841797,177.0833282470703,859.0167
56.94445037841797,180.4166717529297,856.9466
56.94445037841797,183.75,907.9543
56.94445037841797,187.0833282470703,942.1715
56.94445037841797,190.4166717529297,916.63947
56.94445037841797,193.75,941.4463
56.94445037841797,197.0833282470703,904.3319
56.94445037841797,200.4166717529297,911.0908
56.94445037841797,203.75,1715.3177
56.94445037841797,207.0833282470703,1684.8567
56.94445037841797,210.4166717529297,1064.2528
56.94445037841797,213.75,1043.9265
56.94445037841797,217.0833282470703,1166.0029
56.94445037841797,220.4166717529297,1404.6586
56.94445037841797,223.75,2476.301
56.94445037841797,227.0833282470703,3434.7583
56.94445037841797,230.4166717529297,984.71454
56.94445037841797,233.75,926.1092
56.94445037841797,237.0833282470703,789.559
56.94445037841797,240.4166717529297,595.3292
56.94445037841797,243.75,562.91614
56.94445037841797,247.0833282470703,607.7877
56.94445037841797,250.4166717529297,583.05664
56.94445037841797,253.75,532.8687
56.94445037841797,257.08331298828125,504.58554
56.94445037841797,260.4166564941406,548.694
56.94445037841797,263.7499694824219,533.0375
56.94445037841797,267.08331298828125,529.9554
56.94445037841797,270.4166564941406,547.09753
56.94445037841797,273.7499694824219,533.5494
56.94445037841797,277.08331298828125,507.3723
56.94445037841797,280.4166564941406,520.4067
56.94445037841797,283.7499694824219,797.7502
56.94445037841797,287.08331298828125,647.04065
56.94445037841797,290.4166564941406,672.7605
56.94445037841797,293.7499694824219,805.8387
56.94445037841797,297.08331298828125,860.1961
56.94445037841797,300.4166564941406,890.1372
56.94445037841797,303.7499694824219,961.3822
56.94445037841797,307.08331298828125,1027.3403
56.94445037841797,310.4166564941406,1161.9006
56.94445037841797,313.7499694824219,1257.5671
56.94445037841797,317.08331298828125,1237.2681
56.94445037841797,320.4166564941406,1192.4575
56.94445037841797,323.7499694824219,1211.9888
56.94445037841797,327.08331298828125,1270.6448
56.94445037841797,330.4166564941406,1325.5391
56.94445037841797,333.7499694824219,1309.9949
56.94445037841797,337.08331298828125,1320.8884
56.94445037841797,340.4166564941406,1304.797
56.94445037841797,343.7499694824219,1253.7108
56.94445037841797,347.08331298828125,1239.5793
56.94445037841797,350.4166564941406,1327.1328
56.94445037841797,353.7499694824219,1845.1855
56.94445037841797,357.08331298828125,1018.2048
59.16667938232422,0.4166666567325592,976.7544
59.16667938232422,3.75,1112.8369
59.16667938232422,7.0833330154418945,1255.8578
59.16667938232422,10.416666984558105,847.7798
59.16667938232422,13.75,761.9982
59.16667938232422,17.083332061767578,590.68665
59.16667938232422,20.41666603088379,562.70544
59.16667938232422,23.749998092651367,622.25806
59.16667938232422,27.083332061767578,657.73376
59.16667938232422,30.41666603088379,737.6242
59.16667938232422,33.75,770.9552
59.16667938232422,37.08333206176758,703.2075
59.16667938232422,40.41666793823242,727.5964
59.16667938232422,43.75,688.06464
59.16667938232422,47.08333206176758,694.7388
59.16667938232422,50.41666793823242,745.0638
59.16667938232422,53.75,732.6748
59.16667938232422,57.08333206176758,845.35803
59.16667938232422,60.41666793823242,605.474
59.16667938232422,63.75,617.9263
59.16667938232422,67.08332824707031,576.9738
59.16667938232422,70.41666412353516,619.0187
59.16667938232422,73.74999237060547,589.33777
59.16667938232422,77.08332824707031,603.4373
59.16667938232422,80.41666412353516,537.0775
59.16667938232422,83.74999237060547,541.09064
59.16667938232422,87.08332824707031,584.23956
59.16667938232422,90.41666412353516,596.4294
59.16667938232422,93.74999237060547,601.00574
59.16667938232422,97.08332824707031,451.5783
59.16667938232422,100.41666412353516,458.1535
59.16667938232422,103.74999237060547,482.03693
59.16667938232422,107.08332824707031,460.59357
59.16667938232422,110.41666412353516,491.74994
59.16667938232422,113.74999237060547,872.38416
59.16667938232422,117.08332824707031,493.6999
59.16667938232422,120.41666412353516,469.73862
59.16667938232422,123.74999237060547,446.19302
59.16667938232422,127.08332824707031,492.06186
59.16667938232422,130.4166717529297,509.2103
59.16667938232422,133.75,464.6267
59.16667938232422,137.0833282470703,527.65204
59.16667938232422,140.4166717529297,617.69885
59.16667938232422,143.75,626.8937
59.16667938232422,147.0833282470703,673.05536
59.16667938232422,150.4166717529297,528.5069
59.16667938232422,153.75,788.5787
59.16667938232422,157.0833282470703,533.3356
59.16667938232422,160.4166717529297,804.58093
59.16667938232422,163.75,1119.8868
59.16667938232422,167.0833282470703,772.8687
59.16667938232422,170.4166717529297,856.73694
59.16667938232422,173.75,850.00977
59.16667938232422,177.0833282470703,836.22327
59.16667938232422,180.4166717529297,857.72687
59.16667938232422,183.75,832.8704
59.16667938232422,187.0833282470703,820.42175
59.16667938232422,190.4166717529297,806.0553
59.16667938232422,193.75,811.3722
59.16667938232422,197.0833282470703,933.2103
59.16667938232422,200.4166717529297,1856.4792
59.16667938232422,203.75,923.3817
59.16667938232422,207.0833282470703,2401.6277
59.16667938232422,210.4166717529297,2734.9014
59.16667938232422,213.75,1524.2336
59.16667938232422,217.0833282470703,2566.0508
59.16667938232422,220.4166717529297,3215.3984
59.16667938232422,223.75,2300.827
59.16667938232422,227.0833282470703,634.9049
59.16667938232422,230.4166717529297,603.0594
59.16667938232422,233.75,685.92645
59.16667938232422,237.0833282470703,690.55707
59.16667938232422,240.4166717529297,435.90073
59.16667938232422,243.75,415.03564
59.16667938232422,247.0833282470703,381.58295
59.16667938232422,250.4166717529297,464.92596
59.16667938232422,253.75,473.4328
59.16667938232422,257.08331298828125,496.40765
59.16667938232422,260.4166564941406,510.3727
59.16667938232422,263.7499694824219,450.65234
59.16667938232422,267.08331298828125,445.76727
59.16667938232422,270.4166564941406,454.78964
59.16667938232422,273.7499694824219,463.1447
59.16667938232422,277.08331298828125,456.66583
59.16667938232422,280.4166564941406,517.0031
59.16667938232422,283.7499694824219,614.48157
59.16667938232422,287.08331298828125,651.7712
59.16667938232422,290.4166564941406,574.8478
59.16667938232422,293.7499694824219,763.63654
59.16667938232422,297.08331298828125,868.23224
59.16667938232422,300.4166564941406,995.0109
59.16667938232422,303.7499694824219,950.1351
59.16667938232422,307.08331298828125,1078.374
59.16667938232422,310.4166564941406,1363.9037
59.16667938232422,313.7499694824219,1727.2434
59.16667938232422,317.08331298828125,2011.0658
59.16667938232422,320.4166564941406,1342.9188
59.16667938232422,323.7499694824219,1245.2251
59.16667938232422,327.08331298828125,1213.9584
59.16667938232422,330.4166564941406,1194.7877
59.16667938232422,333.7499694824219,1169.9677
59.16667938232422,337.08331298828125,1265.2013
59.16667938232422,340.4166564941406,1302.1661
59.16667938232422,343.7499694824219,1336.4847
59.16667938232422,347.08331298828125,1278.5542
59.16667938232422,350.4166564941406,1257.1356
59.16667938232422,353.7499694824219,1194.9095
59.16667938232422,357.08331298828125,971.98126
61.388893127441406,0.4166666567325592,1199.0251
61.388893127441406,3.75,1432.7329
61.388893127441406,7.0833330154418945,1314.5172
61.388893127441406,10.416666984558105,673.199
61.388893127441406,13.75,723.37756
61.388893127441406,17.083332061767578,625.7767
61.388893127441406,20.41666603088379,519.8957
61.388893127441406,23.749998092651367,652.91223
61.388893127441406,27.083332061767578,687.7592
61.388893127441406,30.41666603088379,726.995
61.388893127441406,33.75,746.7822
61.388893127441406,37.08333206176758,769.94806
61.388893127441406,40.41666793823242,703.7279
61.388893127441406,43.75,710.82733
61.388893127441406,47.08333206176758,699.98444
61.388893127441406,50.41666793823242,685.4862
61.388893127441406,53.75,703.74835
61.388893127441406,57.08333206176758,807.22174
61.388893127441406,60.41666793823242,604.83984
61.388893127441406,63.75,627.09326
61.388893127441406,67.08332824707031,584.59784
61.388893127441406,70.41666412353516,576.567
61.388893127441406,73.74999237060547,580.1083
61.388893127441406,77.08332824707031,580.5924
61.388893127441406,80.41666412353516,643.0362
61.388893127441406,83.74999237060547,605.75507
61.388893127441406,87.08332824707031,555.47253
61.388893127441406,90.41666412353516,643.4261
61.388893127441406,93.74999237060547,655.6221
61.388893127441406,97.08332824707031,495.9131
61.388893127441406,100.41666412353516,457.93976
61.388893127441406,103.74999237060547,437.7934
61.388893127441406,107.08332824707031,436.00848
61.388893127441406,110.41666412353516,437.18082
61.388893127441406,113.74999237060547,406.98593
61.388893127441406,117.08332824707031,337.4064
61.388893127441406,120.41666412353516,346.8664
61.388893127441406,123.74999237060547,328.48276
61.388893127441406,127.08332824707031,324.20224
61.388893127441406,130.4166717529297,338.49045
61.388893127441406,133.75,326.552
61.388893127441406,137.0833282470703,517.35944
61.388893127441406,140.4166717529297,471.55402
61.388893127441406,143.75,520.8994
61.388893127441406,147.0833282470703,569.9528
61.388893127441406,150.4166717529297,554.07275
61.388893127441406,153.75,511.51187
61.388893127441406,157.0833282470703,959.41406
61.388893127441406,160.4166717529297,555.17224
61.388893127441406,163.75,560.2037
61.388893127441406,167.0833282470703,550.68524
61.388893127441406,170.4166717529297,742.1227
61.388893127441406,173.75,1064.8737
61.388893127441406,177.0833282470703,839.48895
61.388893127441406,180.4166717529297,874.4209
61.388893127441406,183.75,762.2484
61.388893127441406,187.0833282470703,741.0383
61.388893127441406,190.4166717529297,736.39703
61.388893127441406,193.75,734.82166
61.388893127441406,197.0833282470703,819.25684
61.388893127441406,200.4166717529297,635.69775
61.388893127441406,203.75,931.533
61.388893127441406,207.0833282470703,1501.9801
61.388893127441406,210.4166717529297,795.4884
61.388893127441406,213.75,1994.4193
61.388893127441406,217.0833282470703,1197.8583
61.388893127441406,220.4166717529297,631.9238
61.388893127441406,223.75,408.23358
61.388893127441406,227.0833282470703,549.24677
61.388893127441406,230.4166717529297,676.5825
61.388893127441406,233.75,665.98016
61.388893127441406,237.0833282470703,533.34924
61.388893127441406,240.4166717529297,380.96313
61.388893127441406,243.75,359.04727
61.388893127441406,247.0833282470703,362.3228
61.388893127441406,250.4166717529297,425.45743
61.388893127441406,253.75,453.39435
61.388893127441406,257.08331298828125,467.40585
61.388893127441406,260.4166564941406,441.1629
61.388893127441406,263.7499694824219,418.95728
61.388893127441406,267.08331298828125,404.91315
61.388893127441406,270.4166564941406,424.33603
61.388893127441406,273.7499694824219,436.21964
