lat,lon,pr_total_mm
63.611122131347656,313.7499694824219,311.05862
63.611122131347656,317.08331298828125,1090.0801
63.611122131347656,320.4166564941406,2237.9355
63.611122131347656,323.7499694824219,1466.327
63.611122131347656,327.08331298828125,1210.9586
63.611122131347656,330.4166564941406,1155.0239
63.611122131347656,333.7499694824219,1287.9988
63.611122131347656,337.08331298828125,1331.3975
63.611122131347656,340.4166564941406,2398.6306
63.611122131347656,343.7499694824219,2348.085
63.611122131347656,347.08331298828125,1136.9674
63.611122131347656,350.4166564941406,971.5252
63.611122131347656,353.7499694824219,856.01465
63.611122131347656,357.08331298828125,848.7658
65.83333587646484,0.4166666567325592,836.7287
65.83333587646484,3.75,884.07556
65.83333587646484,7.0833330154418945,949.7542
65.83333587646484,10.416666984558105,1096.6263
65.83333587646484,13.75,1639.3279
65.83333587646484,17.083332061767578,696.0081
65.83333587646484,20.41666603088379,648.8249
65.83333587646484,23.749998092651367,713.3398
65.83333587646484,27.083332061767578,740.472
65.83333587646484,30.41666603088379,704.95825
65.83333587646484,33.75,604.34735
65.83333587646484,37.08333206176758,641.8898
65.83333587646484,40.41666793823242,698.6173
65.83333587646484,43.75,702.7998
65.83333587646484,47.08333206176758,729.273
65.83333587646484,50.41666793823242,653.54486
65.83333587646484,53.75,662.7609
65.83333587646484,57.08333206176758,699.8275
65.83333587646484,60.41666793823242,801.9333
65.83333587646484,63.75,640.849
65.83333587646484,67.08332824707031,588.56915
65.83333587646484,70.41666412353516,563.85
65.83333587646484,73.74999237060547,594.75916
65.83333587646484,77.08332824707031,553.9257
65.83333587646484,80.41666412353516,561.9299
65.83333587646484,83.74999237060547,537.80145
65.83333587646484,87.08332824707031,612.53766
65.83333587646484,90.41666412353516,649.1426
65.83333587646484,93.74999237060547,624.7905
65.83333587646484,97.08332824707031,465.69913
65.83333587646484,100.41666412353516,420.26392
65.83333587646484,103.74999237060547,423.8925
65.83333587646484,107.08332824707031,422.64746
65.83333587646484,110.41666412353516,376.88904
65.83333587646484,113.74999237060547,379.40973
65.83333587646484,117.08332824707031,362.36807
65.83333587646484,120.41666412353516,366.27408
65.83333587646484,123.74999237060547,419.28693
65.83333587646484,127.08332824707031,593.8204
65.83333587646484,130.4166717529297,383.0163
65.83333587646484,133.75,372.46707
65.83333587646484,137.0833282470703,468.8143
65.83333587646484,140.4166717529297,428.57538
65.83333587646484,143.75,452.5703
65.83333587646484,147.0833282470703,560.2995
65.83333587646484,150.4166717529297,454.66022
65.83333587646484,153.75,416.52533
65.83333587646484,157.0833282470703,426.58984
65.83333587646484,160.4166717529297,395.5206
65.83333587646484,163.75,401.23868
65.83333587646484,167.0833282470703,464.9774
65.83333587646484,170.4166717529297,581.07275
65.83333587646484,173.75,567.43274
65.83333587646484,177.0833282470703,629.77545
65.83333587646484,180.4166717529297,678.1642
65.83333587646484,183.75,585.37866
65.83333587646484,187.0833282470703,596.9489
65.83333587646484,190.4166717529297,668.0406
65.83333587646484,193.75,569.6285
65.83333587646484,197.0833282470703,504.57245
65.83333587646484,200.4166717529297,513.7763
65.83333587646484,203.75,633.12115
65.83333587646484,207.0833282470703,554.5719
65.83333587646484,210.4166717529297,459.08194
65.83333587646484,213.75,471.9182
65.83333587646484,217.0833282470703,445.6771
65.83333587646484,220.4166717529297,516.84515
65.83333587646484,223.75,538.49225
65.83333587646484,227.0833282470703,646.5547
65.83333587646484,230.4166717529297,590.48
65.83333587646484,233.75,479.2772
65.83333587646484,237.0833282470703,339.07306
65.83333587646484,240.4166717529297,315.05927
65.83333587646484,243.75,324.69638
65.83333587646484,247.0833282470703,369.12488
65.83333587646484,250.4166717529297,399.2251
65.83333587646484,253.75,394.24298
65.83333587646484,257.08331298828125,356.39294
65.83333587646484,260.4166564941406,365.14505
65.83333587646484,263.7499694824219,386.4033
65.83333587646484,267.08331298828125,361.5861
65.83333587646484,270.4166564941406,349.02344
65.83333587646484,273.7499694824219,360.32953
65.83333587646484,277.08331298828125,316.1918
65.83333587646484,280.4166564941406,310.28564
65.83333587646484,283.7499694824219,305.15103
65.83333587646484,287.08331298828125,374.19424
65.83333587646484,290.4166564941406,444.82773
65.83333587646484,293.7499694824219,498.6623
65.83333587646484,297.08331298828125,717.78186
65.83333587646484,300.4166564941406,665.9247
65.83333587646484,303.7499694824219,807.2633
65.83333587646484,307.08331298828125,1347.721
65.83333587646484,310.4166564941406,588.0716
65.83333587646484,313.7499694824219,425.07294
65.83333587646484,317.08331298828125,813.75433
65.83333587646484,320.4166564941406,1437.5217
65.83333587646484,323.7499694824219,1033.2964
65.83333587646484,327.08331298828125,1681.2727
65.83333587646484,330.4166564941406,1314.6273
65.83333587646484,333.7499694824219,1272.1342
65.83333587646484,337.08331298828125,1261.0361
65.83333587646484,340.4166564941406,930.5265
65.83333587646484,343.7499694824219,1004.421
65.83333587646484,347.08331298828125,837.71014
65.83333587646484,350.4166564941406,728.178
65.83333587646484,353.7499694824219,785.80164
65.83333587646484,357.08331298828125,804.1973
68.0555648803711,0.4166666567325592,771.7327
68.0555648803711,3.75,769.3513
68.0555648803711,7.0833330154418945,734.0475
68.0555648803711,10.416666984558105,847.50696
68.0555648803711,13.75,1069.2814
68.0555648803711,17.083332061767578,1239.0211
68.0555648803711,20.41666603088379,630.9238
68.0555648803711,23.749998092651367,606.14856
68.0555648803711,27.083332061767578,643.96875
68.0555648803711,30.41666603088379,649.87103
68.0555648803711,33.75,690.00684
68.0555648803711,37.08333206176758,704.5963
68.0555648803711,40.41666793823242,599.69916
68.0555648803711,43.75,579.15826
68.0555648803711,47.08333206176758,574.60016
68.0555648803711,50.41666793823242,600.9298
68.0555648803711,53.75,574.2622
68.0555648803711,57.08333206176758,587.42316
68.0555648803711,60.41666793823242,602.7222
68.0555648803711,63.75,604.75085
68.0555648803711,67.08332824707031,502.6512
68.0555648803711,70.41666412353516,482.30035
68.0555648803711,73.74999237060547,464.639
68.0555648803711,77.08332824707031,493.10303
68.0555648803711,80.41666412353516,487.8335
68.0555648803711,83.74999237060547,483.7702
68.0555648803711,87.08332824707031,627.1778
68.0555648803711,90.41666412353516,700.30194
68.0555648803711,93.74999237060547,607.6157
68.0555648803711,97.08332824707031,425.3067
68.0555648803711,100.41666412353516,387.88232
68.0555648803711,103.74999237060547,364.76886
68.0555648803711,107.08332824707031,371.6624
68.0555648803711,110.41666412353516,356.84967
68.0555648803711,113.74999237060547,341.7265
68.0555648803711,117.08332824707031,336.07114
68.0555648803711,120.41666412353516,361.27655
68.0555648803711,123.74999237060547,388.28525
68.0555648803711,127.08332824707031,542.7023
68.0555648803711,130.4166717529297,396.12885
68.0555648803711,133.75,308.32376
68.0555648803711,137.0833282470703,425.92642
68.0555648803711,140.4166717529297,422.38373
68.0555648803711,143.75,345.65564
68.0555648803711,147.0833282470703,344.1075
68.0555648803711,150.4166717529297,300.01886
68.0555648803711,153.75,268.23788
68.0555648803711,157.0833282470703,273.47357
68.0555648803711,160.4166717529297,264.9611
68.0555648803711,163.75,348.36996
68.0555648803711,167.0833282470703,371.24585
68.0555648803711,170.4166717529297,436.5152
68.0555648803711,173.75,459.2754
68.0555648803711,177.0833282470703,482.28336
68.0555648803711,180.4166717529297,561.18695
68.0555648803711,183.75,587.08246
68.0555648803711,187.0833282470703,438.99542
68.0555648803711,190.4166717529297,424.51337
68.0555648803711,193.75,542.6091
68.0555648803711,197.0833282470703,705.9989
68.0555648803711,200.4166717529297,663.01526
68.0555648803711,203.75,530.67804
68.0555648803711,207.0833282470703,443.77295
68.0555648803711,210.4166717529297,476.61993
68.0555648803711,213.75,445.7563
68.0555648803711,217.0833282470703,396.8709
68.0555648803711,220.4166717529297,422.80347
68.0555648803711,223.75,421.01694
68.0555648803711,227.0833282470703,348.79947
68.0555648803711,230.4166717529297,333.85983
68.0555648803711,233.75,343.4627
68.0555648803711,237.0833282470703,355.8181
68.0555648803711,240.4166717529297,311.46347
68.0555648803711,243.75,342.87335
68.0555648803711,247.0833282470703,275.86774
68.0555648803711,250.4166717529297,270.1933
68.0555648803711,253.75,295.52353
68.0555648803711,257.08331298828125,291.2199
68.0555648803711,260.4166564941406,281.96463
68.0555648803711,263.7499694824219,279.10175
68.0555648803711,267.08331298828125,336.23123
68.0555648803711,270.4166564941406,311.53076
68.0555648803711,273.7499694824219,325.49356
68.0555648803711,277.08331298828125,317.09854
68.0555648803711,280.4166564941406,268.4661
68.0555648803711,283.7499694824219,310.81976
68.0555648803711,287.08331298828125,333.08218
68.0555648803711,290.4166564941406,373.06772
68.0555648803711,293.7499694824219,395.48477
68.0555648803711,297.08331298828125,366.51645
68.0555648803711,300.4166564941406,367.562
68.0555648803711,303.7499694824219,449.40674
68.0555648803711,307.08331298828125,327.20474
68.0555648803711,310.4166564941406,409.4159
68.0555648803711,313.7499694824219,420.65265
68.0555648803711,317.08331298828125,324.04117
68.0555648803711,320.4166564941406,344.5003
68.0555648803711,323.7499694824219,386.0699
68.0555648803711,327.08331298828125,1076.3027
68.0555648803711,330.4166564941406,815.42316
68.0555648803711,333.7499694824219,924.23224
68.0555648803711,337.08331298828125,1062.5212
68.0555648803711,340.4166564941406,875.77423
68.0555648803711,343.7499694824219,718.38947
68.0555648803711,347.08331298828125,661.8706
68.0555648803711,350.4166564941406,667.1916
68.0555648803711,353.7499694824219,710.2456
68.0555648803711,357.08331298828125,760.4016
70.27777862548828,0.4166666567325592,687.794
70.27777862548828,3.75,722.77374
70.27777862548828,7.0833330154418945,754.7581
70.27777862548828,10.416666984558105,809.5343
70.27777862548828,13.75,806.7864
70.27777862548828,17.083332061767578,965.7622
70.27777862548828,20.41666603088379,1076.4108
70.27777862548828,23.749998092651367,1137.4446
70.27777862548828,27.083332061767578,985.7643
70.27777862548828,30.41666603088379,907.0204
70.27777862548828,33.75,716.25287
70.27777862548828,37.08333206176758,666.0182
70.27777862548828,40.41666793823242,634.3637
70.27777862548828,43.75,597.03094
70.27777862548828,47.08333206176758,577.99854
70.27777862548828,50.41666793823242,557.4249
70.27777862548828,53.75,561.78723
70.27777862548828,57.08333206176758,494.40424
70.27777862548828,60.41666793823242,443.11612
70.27777862548828,63.75,435.40146
70.27777862548828,67.08332824707031,419.3374
70.27777862548828,70.41666412353516,406.33502
70.27777862548828,73.74999237060547,400.38544
70.27777862548828,77.08332824707031,421.38412
70.27777862548828,80.41666412353516,437.51773
70.27777862548828,83.74999237060547,456.66763
70.27777862548828,87.08332824707031,540.4172
70.27777862548828,90.41666412353516,515.9739
70.27777862548828,93.74999237060547,469.601
70.27777862548828,97.08332824707031,497.98837
70.27777862548828,100.41666412353516,409.0226
70.27777862548828,103.74999237060547,412.76447
70.27777862548828,107.08332824707031,398.87616
70.27777862548828,110.41666412353516,377.6584
70.27777862548828,113.74999237060547,357.961
70.27777862548828,117.08332824707031,348.569
70.27777862548828,120.41666412353516,325.935
70.27777862548828,123.74999237060547,339.42886
70.27777862548828,127.08332824707031,426.22885
70.27777862548828,130.4166717529297,360.50262
70.27777862548828,133.75,337.15735
70.27777862548828,137.0833282470703,331.36548
70.27777862548828,140.4166717529297,294.8935
70.27777862548828,143.75,264.08545
70.27777862548828,147.0833282470703,264.81104
70.27777862548828,150.4166717529297,256.56366
70.27777862548828,153.75,245.5273
70.27777862548828,157.0833282470703,213.83733
70.27777862548828,160.4166717529297,218.79709
70.27777862548828,163.75,240.48193
70.27777862548828,167.0833282470703,242.36023
70.27777862548828,170.4166717529297,268.1977
70.27777862548828,173.75,295.78748
70.27777862548828,177.0833282470703,345.97675
70.27777862548828,180.4166717529297,330.82388
70.27777862548828,183.75,349.5433
70.27777862548828,187.0833282470703,342.55048
70.27777862548828,190.4166717529297,361.66977
70.27777862548828,193.75,395.85922
70.27777862548828,197.0833282470703,380.5849
70.27777862548828,200.4166717529297,360.5594
70.27777862548828,203.75,331.77094
70.27777862548828,207.0833282470703,292.56036
70.27777862548828,210.4166717529297,266.79816
70.27777862548828,213.75,295.98907
70.27777862548828,217.0833282470703,270.33176
70.27777862548828,220.4166717529297,268.8814
70.27777862548828,223.75,240.46465
70.27777862548828,227.0833282470703,227.95955
70.27777862548828,230.4166717529297,238.78593
70.27777862548828,233.75,220.68298
70.27777862548828,237.0833282470703,267.40875
70.27777862548828,240.4166717529297,275.64072
70.27777862548828,243.75,267.61685
70.27777862548828,247.0833282470703,247.77902
70.27777862548828,250.4166717529297,227.02339
70.27777862548828,253.75,250.94186
70.27777862548828,257.08331298828125,251.4438
70.27777862548828,260.4166564941406,242.6576
70.27777862548828,263.7499694824219,238.71176
70.27777862548828,267.08331298828125,260.87125
70.27777862548828,270.4166564941406,249.05916
70.27777862548828,273.7499694824219,249.16792
70.27777862548828,277.08331298828125,267.18985
70.27777862548828,280.4166564941406,301.7717
70.27777862548828,283.7499694824219,339.01254
70.27777862548828,287.08331298828125,305.77606
70.27777862548828,290.4166564941406,333.4849
70.27777862548828,293.7499694824219,334.14093
70.27777862548828,297.08331298828125,269.72156
70.27777862548828,300.4166564941406,283.44638
70.27777862548828,303.7499694824219,415.8007
70.27777862548828,307.08331298828125,476.07797
70.27777862548828,310.4166564941406,511.31503
70.27777862548828,313.7499694824219,518.05853
70.27777862548828,317.08331298828125,412.4118
70.27777862548828,320.4166564941406,294.31372
70.27777862548828,323.7499694824219,257.87396
70.27777862548828,327.08331298828125,242.30273
70.27777862548828,330.4166564941406,196.68326
70.27777862548828,333.7499694824219,346.63495
70.27777862548828,337.08331298828125,791.484
70.27777862548828,340.4166564941406,829.20233
70.27777862548828,343.7499694824219,719.29895
70.27777862548828,347.08331298828125,638.77496
70.27777862548828,350.4166564941406,675.08276
70.27777862548828,353.7499694824219,695.0751
70.27777862548828,357.08331298828125,649.994
72.50000762939453,0.4166666567325592,608.6296
72.50000762939453,3.75,683.27527
72.50000762939453,7.0833330154418945,756.8994
72.50000762939453,10.416666984558105,791.78235
72.50000762939453,13.75,817.75275
72.50000762939453,17.083332061767578,816.2046
72.50000762939453,20.41666603088379,763.21497
72.50000762939453,23.749998092651367,730.28015
72.50000762939453,27.083332061767578,693.9752
72.50000762939453,30.41666603088379,688.45166
72.50000762939453,33.75,650.43176
72.50000762939453,37.08333206176758,610.9606
72.50000762939453,40.41666793823242,586.9393
72.50000762939453,43.75,569.4339
72.50000762939453,47.08333206176758,573.38477
72.50000762939453,50.41666793823242,568.06464
72.50000762939453,53.75,559.40375
72.50000762939453,57.08333206176758,498.9262
72.50000762939453,60.41666793823242,403.13696
72.50000762939453,63.75,386.09418
72.50000762939453,67.08332824707031,372.99503
72.50000762939453,70.41666412353516,368.02808
72.50000762939453,73.74999237060547,360.6583
72.50000762939453,77.08332824707031,346.30493
72.50000762939453,80.41666412353516,388.03204
72.50000762939453,83.74999237060547,391.9816
72.50000762939453,87.08332824707031,378.56366
72.50000762939453,90.41666412353516,413.663
72.50000762939453,93.74999237060547,383.98602
72.50000762939453,97.08332824707031,325.6784
72.50000762939453,100.41666412353516,318.62744
72.50000762939453,103.74999237060547,326.42838
72.50000762939453,107.08332824707031,327.90976
72.50000762939453,110.41666412353516,335.02304
72.50000762939453,113.74999237060547,309.20447
72.50000762939453,117.08332824707031,295.02435
72.50000762939453,120.41666412353516,307.41782
72.50000762939453,123.74999237060547,307.7438
72.50000762939453,127.08332824707031,302.91232
72.50000762939453,130.4166717529297,273.5392
72.50000762939453,133.75,254.8591
72.50000762939453,137.0833282470703,252.5168
72.50000762939453,140.4166717529297,250.13203
72.50000762939453,143.75,244.5122
72.50000762939453,147.0833282470703,227.71834
72.50000762939453,150.4166717529297,213.65897
72.50000762939453,153.75,217.74768
72.50000762939453,157.0833282470703,201.50243
72.50000762939453,160.4166717529297,205.75955
72.50000762939453,163.75,204.25679
72.50000762939453,167.0833282470703,214.24133
72.50000762939453,170.4166717529297,220.46089
72.50000762939453,173.75,235.57205
72.50000762939453,177.0833282470703,243.09335
72.50000762939453,180.4166717529297,260.48654
72.50000762939453,183.75,277.7867
72.50000762939453,187.0833282470703,282.53726
72.50000762939453,190.4166717529297,286.01154
72.50000762939453,193.75,292.79642
72.50000762939453,197.0833282470703,283.04486
72.50000762939453,200.4166717529297,271.06567
72.50000762939453,203.75,259.7119
72.50000762939453,207.0833282470703,242.90894
72.50000762939453,210.4166717529297,231.59335
72.50000762939453,213.75,220.78018
72.50000762939453,217.0833282470703,213.47737
72.50000762939453,220.4166717529297,200.73721
72.50000762939453,223.75,201.45988
72.50000762939453,227.0833282470703,189.90668
72.50000762939453,230.4166717529297,196.95824
72.50000762939453,233.75,221.04585
72.50000762939453,237.0833282470703,241.2519
72.50000762939453,240.4166717529297,228.7209
72.50000762939453,243.75,253.27225
72.50000762939453,247.0833282470703,281.1772
72.50000762939453,250.4166717529297,274.67758
72.50000762939453,253.75,247.51562
72.50000762939453,257.08331298828125,235.73514
72.50000762939453,260.4166564941406,222.53511
72.50000762939453,263.7499694824219,241.44038
72.50000762939453,267.08331298828125,257.85974
72.50000762939453,270.4166564941406,249.46762
72.50000762939453,273.7499694824219,269.79465
72.50000762939453,277.08331298828125,311.98175
72.50000762939453,280.4166564941406,251.5749
72.50000762939453,283.7499694824219,257.97223
72.50000762939453,287.08331298828125,269.08844
72.50000762939453,290.4166564941406,220.62468
72.50000762939453,293.7499694824219,208.69019
72.50000762939453,297.08331298828125,242.25598
72.50000762939453,300.4166564941406,263.05582
72.50000762939453,303.7499694824219,449.7936
72.50000762939453,307.08331298828125,385.80795
72.50000762939453,310.4166564941406,360.0959
72.50000762939453,313.7499694824219,338.19318
72.50000762939453,317.08331298828125,278.4926
72.50000762939453,320.4166564941406,205.3796
72.50000762939453,323.7499694824219,150.7096
72.50000762939453,327.08331298828125,158.90755
72.50000762939453,330.4166564941406,151.82376
72.50000762939453,333.7499694824219,194.15414
72.50000762939453,337.08331298828125,379.6076
72.50000762939453,340.4166564941406,592.01636
72.50000762939453,343.7499694824219,658.5387
72.50000762939453,347.08331298828125,677.80383
72.50000762939453,350.4166564941406,619.3824
72.50000762939453,353.7499694824219,617.18066
72.50000762939453,357.08331298828125,602.61804
74.72223663330078,0.4166666567325592,574.79407
74.72223663330078,3.75,598.5831
74.72223663330078,7.0833330154418945,653.6678
74.72223663330078,10.416666984558105,687.7687
74.72223663330078,13.75,749.9684
74.72223663330078,17.083332061767578,722.0037
74.72223663330078,20.41666603088379,630.68036
74.72223663330078,23.749998092651367,617.8429
74.72223663330078,27.083332061767578,611.8905
74.72223663330078,30.41666603088379,618.23315
74.72223663330078,33.75,603.43317
74.72223663330078,37.08333206176758,555.12384
74.72223663330078,40.41666793823242,516.8274
74.72223663330078,43.75,488.81387
74.72223663330078,47.08333206176758,498.3227
74.72223663330078,50.41666793823242,493.95737
74.72223663330078,53.75,489.6457
74.72223663330078,57.08333206176758,511.1219
74.72223663330078,60.41666793823242,531.9284
74.72223663330078,63.75,363.52066
74.72223663330078,67.08332824707031,340.18356
74.72223663330078,70.41666412353516,339.29297
74.72223663330078,73.74999237060547,338.6985
74.72223663330078,77.08332824707031,321.45828
74.72223663330078,80.41666412353516,331.07324
74.72223663330078,83.74999237060547,335.38995
74.72223663330078,87.08332824707031,349.34973
74.72223663330078,90.41666412353516,348.9675
74.72223663330078,93.74999237060547,325.79803
74.72223663330078,97.08332824707031,308.12592
74.72223663330078,100.41666412353516,326.5822
74.72223663330078,103.74999237060547,313.4819
74.72223663330078,107.08332824707031,311.55
74.72223663330078,110.41666412353516,288.0639
74.72223663330078,113.74999237060547,305.2772
74.72223663330078,117.08332824707031,266.73773
74.72223663330078,120.41666412353516,262.89105
74.72223663330078,123.74999237060547,259.0552
74.72223663330078,127.08332824707031,245.35864
74.72223663330078,130.4166717529297,242.58232
74.72223663330078,133.75,222.77571
74.72223663330078,137.0833282470703,214.13135
74.72223663330078,140.4166717529297,216.84912
74.72223663330078,143.75,214.2741
74.72223663330078,147.0833282470703,211.9993
74.72223663330078,150.4166717529297,218.76755
74.72223663330078,153.75,207.04573
74.72223663330078,157.0833282470703,210.95987
74.72223663330078,160.4166717529297,213.93953
74.72223663330078,163.75,211.35669
74.72223663330078,167.0833282470703,215.10843
74.72223663330078,170.4166717529297,218.35278
74.72223663330078,173.75,227.3521
74.72223663330078,177.0833282470703,221.009
74.72223663330078,180.4166717529297,222.31836
74.72223663330078,183.75,233.01909
74.72223663330078,187.0833282470703,239.26424
74.72223663330078,190.4166717529297,245.89139
74.72223663330078,193.75,241.03804
74.72223663330078,197.0833282470703,234.97102
74.72223663330078,200.4166717529297,231.06181
74.72223663330078,203.75,236.42111
74.72223663330078,207.0833282470703,230.97241
74.72223663330078,210.4166717529297,215.55302
74.72223663330078,213.75,209.84798
74.72223663330078,217.0833282470703,206.2957
74.72223663330078,220.4166717529297,199.04417
74.72223663330078,223.75,186.48752
74.72223663330078,227.0833282470703,180.61497
74.72223663330078,230.4166717529297,182.22507
74.72223663330078,233.75,193.25754
74.72223663330078,237.0833282470703,214.77475
74.72223663330078,240.4166717529297,212.37793
74.72223663330078,243.75,244.4908
74.72223663330078,247.0833282470703,230.21252
74.72223663330078,250.4166717529297,232.46777
74.72223663330078,253.75,208.78085
74.72223663330078,257.08331298828125,206.48148
74.72223663330078,260.4166564941406,205.16032
74.72223663330078,263.7499694824219,227.59595
74.72223663330078,267.08331298828125,237.94492
74.72223663330078,270.4166564941406,259.80878
74.72223663330078,273.7499694824219,267.3485
74.72223663330078,277.08331298828125,288.78494
74.72223663330078,280.4166564941406,390.6016
74.72223663330078,283.7499694824219,234.87039
74.72223663330078,287.08331298828125,196.13571
74.72223663330078,290.4166564941406,201.504
74.72223663330078,293.7499694824219,219.7926
74.72223663330078,297.08331298828125,234.47714
74.72223663330078,300.4166564941406,319.17282
74.72223663330078,303.7499694824219,448.8659
74.72223663330078,307.08331298828125,397.6678
74.72223663330078,310.4166564941406,301.6547
74.72223663330078,313.7499694824219,257.36703
74.72223663330078,317.08331298828125,179.70212
74.72223663330078,320.4166564941406,118.63048
74.72223663330078,323.7499694824219,124.63469
74.72223663330078,327.08331298828125,120.51475
74.72223663330078,330.4166564941406,142.99037
74.72223663330078,333.7499694824219,128.17659
74.72223663330078,337.08331298828125,176.88205
74.72223663330078,340.4166564941406,362.95084
74.72223663330078,343.7499694824219,539.8001
74.72223663330078,347.08331298828125,629.9603
74.72223663330078,350.4166564941406,657.6913
74.72223663330078,353.7499694824219,618.78015
74.72223663330078,357.08331298828125,586.27905
76.94445037841797,0.4166666567325592,587.7248
76.94445037841797,3.75,590.944
76.94445037841797,7.0833330154418945,649.11523
76.94445037841797,10.416666984558105,709.8233
76.94445037841797,13.75,572.3289
76.94445037841797,17.083332061767578,699.26306
76.94445037841797,20.41666603088379,552.9818
76.94445037841797,23.749998092651367,499.51114
76.94445037841797,27.083332061767578,490.70074
76.94445037841797,30.41666603088379,503.6017
76.94445037841797,33.75,470.9572
76.94445037841797,37.08333206176758,443.9747
76.94445037841797,40.41666793823242,437.1258
76.94445037841797,43.75,428.29962
76.94445037841797,47.08333206176758,421.22284
76.94445037841797,50.41666793823242,396.42255
76.94445037841797,53.75,384.0466
76.94445037841797,57.08333206176758,372.4278
76.94445037841797,60.41666793823242,325.3598
76.94445037841797,63.75,316.79837
76.94445037841797,67.08332824707031,401.26788
76.94445037841797,70.41666412353516,314.96124
76.94445037841797,73.74999237060547,306.31656
76.94445037841797,77.08332824707031,306.15118
76.94445037841797,80.41666412353516,302.75787
76.94445037841797,83.74999237060547,287.8768
76.94445037841797,87.08332824707031,288.66187
76.94445037841797,90.41666412353516,298.43408
76.94445037841797,93.74999237060547,295.65274
76.94445037841797,97.08332824707031,282.2353
76.94445037841797,100.41666412353516,288.44034
76.94445037841797,103.74999237060547,273.98544
76.94445037841797,107.08332824707031,262.94858
76.94445037841797,110.41666412353516,258.05066
76.94445037841797,113.74999237060547,262.91016
76.94445037841797,117.08332824707031,246.16321
76.94445037841797,120.41666412353516,233.52324
76.94445037841797,123.74999237060547,232.0167
76.94445037841797,127.08332824707031,224.01065
76.94445037841797,130.4166717529297,221.2092
76.94445037841797,133.75,221.86917
76.94445037841797,137.0833282470703,225.94563
76.94445037841797,140.4166717529297,232.49887
76.94445037841797,143.75,228.53242
76.94445037841797,147.0833282470703,225.01176
76.94445037841797,150.4166717529297,225.40105
76.94445037841797,153.75,217.21867
76.94445037841797,157.0833282470703,215.34363
76.94445037841797,160.4166717529297,211.20761
76.94445037841797,163.75,214.15971
76.94445037841797,167.0833282470703,227.12009
76.94445037841797,170.4166717529297,231.95589
76.94445037841797,173.75,227.68709
76.94445037841797,177.0833282470703,230.51407
76.94445037841797,180.4166717529297,225.72063
76.94445037841797,183.75,234.35913
76.94445037841797,187.0833282470703,232.93887
76.94445037841797,190.4166717529297,221.52066
76.94445037841797,193.75,221.80838
76.94445037841797,197.0833282470703,227.41653
76.94445037841797,200.4166717529297,226.20328
76.94445037841797,203.75,229.13364
76.94445037841797,207.0833282470703,225.82095
76.94445037841797,210.4166717529297,214.18465
76.94445037841797,213.75,210.26672
76.94445037841797,217.0833282470703,209.69284
76.94445037841797,220.4166717529297,207.48276
76.94445037841797,223.75,197.50764
76.94445037841797,227.0833282470703,190.35455
76.94445037841797,230.4166717529297,189.04044
76.94445037841797,233.75,191.17325
76.94445037841797,237.0833282470703,197.86086
76.94445037841797,240.4166717529297,208.34595
76.94445037841797,243.75,206.02657
76.94445037841797,247.0833282470703,200.62415
76.94445037841797,250.4166717529297,197.55331
76.94445037841797,253.75,198.07367
76.94445037841797,257.08331298828125,194.48036
76.94445037841797,260.4166564941406,183.12614
76.94445037841797,263.7499694824219,198.22267
76.94445037841797,267.08331298828125,209.47806
76.94445037841797,270.4166564941406,230.93826
76.94445037841797,273.7499694824219,230.83134
76.94445037841797,277.08331298828125,217.854
76.94445037841797,280.4166564941406,357.34024
76.94445037841797,283.7499694824219,399.88934
76.94445037841797,287.08331298828125,324.31503
76.94445037841797,290.4166564941406,269.4839
76.94445037841797,293.7499694824219,275.56396
76.94445037841797,297.08331298828125,467.87125
76.94445037841797,300.4166564941406,553.7345
76.94445037841797,303.7499694824219,397.58282
76.94445037841797,307.08331298828125,252.0593
76.94445037841797,310.4166564941406,190.92891
76.94445037841797,313.7499694824219,139.9858
76.94445037841797,317.08331298828125,106.292404
76.94445037841797,320.4166564941406,94.4821
76.94445037841797,323.7499694824219,96.32524
76.94445037841797,327.08331298828125,109.6097
76.94445037841797,330.4166564941406,129.32637
76.94445037841797,333.7499694824219,171.14932
76.94445037841797,337.08331298828125,223.40715
76.94445037841797,340.4166564941406,357.5299
76.94445037841797,343.7499694824219,439.54022
76.94445037841797,347.08331298828125,436.8388
76.94445037841797,350.4166564941406,439.65073
76.94445037841797,353.7499694824219,543.26654
76.94445037841797,357.08331298828125,607.486
79.16667938232422,0.4166666567325592,597.87085
79.16667938232422,3.75,602.0294
79.16667938232422,7.0833330154418945,580.0512
79.16667938232422,10.416666984558105,616.2516
79.16667938232422,13.75,352.78555
79.16667938232422,17.083332061767578,298.27292
79.16667938232422,20.41666603088379,450.08624
79.16667938232422,23.749998092651367,474.83682
79.16667938232422,27.083332061767578,412.6101
79.16667938232422,30.41666603088379,404.47598
79.16667938232422,33.75,399.5522
79.16667938232422,37.08333206176758,383.829
79.16667938232422,40.41666793823242,371.41583
79.16667938232422,43.75,353.01532
79.16667938232422,47.08333206176758,333.71274
79.16667938232422,50.41666793823242,321.6149
79.16667938232422,53.75,311.6183
79.16667938232422,57.08333206176758,304.78998
79.16667938232422,60.41666793823242,303.1898
79.16667938232422,63.75,298.16736
79.16667938232422,67.08332824707031,294.4606
79.16667938232422,70.41666412353516,285.19522
79.16667938232422,73.74999237060547,271.19855
79.16667938232422,77.08332824707031,267.35132
79.16667938232422,80.41666412353516,262.65543
79.16667938232422,83.74999237060547,269.1422
