lat,lon,pr_total_mm
59.16667938232422,120.41666412353516,631.3368
59.16667938232422,123.74999237060547,593.61255
59.16667938232422,127.08332824707031,570.2863
59.16667938232422,130.4166717529297,500.90933
59.16667938232422,133.75,518.48724
59.16667938232422,137.0833282470703,601.3188
59.16667938232422,140.4166717529297,753.94055
59.16667938232422,143.75,746.32166
59.16667938232422,147.0833282470703,834.5864
59.16667938232422,150.4166717529297,643.1476
59.16667938232422,153.75,904.3127
59.16667938232422,157.0833282470703,604.2352
59.16667938232422,160.4166717529297,711.19476
59.16667938232422,163.75,1277.696
59.16667938232422,167.0833282470703,839.9408
59.16667938232422,170.4166717529297,943.37244
59.16667938232422,173.75,893.2655
59.16667938232422,177.0833282470703,887.92566
59.16667938232422,180.4166717529297,880.86926
59.16667938232422,183.75,796.0607
59.16667938232422,187.0833282470703,799.4357
59.16667938232422,190.4166717529297,801.8265
59.16667938232422,193.75,872.85205
59.16667938232422,197.0833282470703,960.12225
59.16667938232422,200.4166717529297,1843.9016
59.16667938232422,203.75,937.7004
59.16667938232422,207.0833282470703,2160.645
59.16667938232422,210.4166717529297,2599.2334
59.16667938232422,213.75,1556.6973
59.16667938232422,217.0833282470703,2437.8757
59.16667938232422,220.4166717529297,3208.4019
59.16667938232422,223.75,2284.2063
59.16667938232422,227.0833282470703,637.57306
59.16667938232422,230.4166717529297,564.95154
59.16667938232422,233.75,684.4322
59.16667938232422,237.0833282470703,706.50244
59.16667938232422,240.4166717529297,467.2688
59.16667938232422,243.75,508.8531
59.16667938232422,247.0833282470703,467.26544
59.16667938232422,250.4166717529297,499.65656
59.16667938232422,253.75,533.88916
59.16667938232422,257.08331298828125,589.52625
59.16667938232422,260.4166564941406,598.018
59.16667938232422,263.7499694824219,507.0978
59.16667938232422,267.08331298828125,433.45737
59.16667938232422,270.4166564941406,403.19168
59.16667938232422,273.7499694824219,423.94775
59.16667938232422,277.08331298828125,443.76157
59.16667938232422,280.4166564941406,479.25372
59.16667938232422,283.7499694824219,564.8885
59.16667938232422,287.08331298828125,578.5465
59.16667938232422,290.4166564941406,566.8397
59.16667938232422,293.7499694824219,727.3727
59.16667938232422,297.08331298828125,979.1584
59.16667938232422,300.4166564941406,951.9801
59.16667938232422,303.7499694824219,1015.7787
59.16667938232422,307.08331298828125,1201.3151
59.16667938232422,310.4166564941406,1456.6272
59.16667938232422,313.7499694824219,1781.0234
59.16667938232422,317.08331298828125,2009.9348
59.16667938232422,320.4166564941406,1333.7625
59.16667938232422,323.7499694824219,1259.6279
59.16667938232422,327.08331298828125,1199.3049
59.16667938232422,330.4166564941406,1278.613
59.16667938232422,333.7499694824219,1299.5599
59.16667938232422,337.08331298828125,1405.1533
59.16667938232422,340.4166564941406,1464.7571
59.16667938232422,343.7499694824219,1423.1409
59.16667938232422,347.08331298828125,1351.3301
59.16667938232422,350.4166564941406,1277.1565
59.16667938232422,353.7499694824219,1178.1741
59.16667938232422,357.08331298828125,959.30176
61.388893127441406,0.4166666567325592,1200.7756
61.388893127441406,3.75,1457.8408
61.388893127441406,7.0833330154418945,1489.7942
61.388893127441406,10.416666984558105,916.2212
61.388893127441406,13.75,880.4367
61.388893127441406,17.083332061767578,732.1369
61.388893127441406,20.41666603088379,620.2173
61.388893127441406,23.749998092651367,757.139
61.388893127441406,27.083332061767578,805.71155
61.388893127441406,30.41666603088379,797.1835
61.388893127441406,33.75,825.95715
61.388893127441406,37.08333206176758,846.035
61.388893127441406,40.41666793823242,854.8887
61.388893127441406,43.75,808.8324
61.388893127441406,47.08333206176758,747.83203
61.388893127441406,50.41666793823242,698.1798
61.388893127441406,53.75,689.8071
61.388893127441406,57.08333206176758,806.0339
61.388893127441406,60.41666793823242,616.9369
61.388893127441406,63.75,666.8212
61.388893127441406,67.08332824707031,654.7344
61.388893127441406,70.41666412353516,619.24176
61.388893127441406,73.74999237060547,661.1338
61.388893127441406,77.08332824707031,629.10126
61.388893127441406,80.41666412353516,689.3028
61.388893127441406,83.74999237060547,627.8739
61.388893127441406,87.08332824707031,638.04266
61.388893127441406,90.41666412353516,693.35266
61.388893127441406,93.74999237060547,665.65314
61.388893127441406,97.08332824707031,491.8758
61.388893127441406,100.41666412353516,484.15976
61.388893127441406,103.74999237060547,482.84943
61.388893127441406,107.08332824707031,483.935
61.388893127441406,110.41666412353516,463.17294
61.388893127441406,113.74999237060547,436.78995
61.388893127441406,117.08332824707031,440.31274
61.388893127441406,120.41666412353516,481.09464
61.388893127441406,123.74999237060547,413.81342
61.388893127441406,127.08332824707031,369.45178
61.388893127441406,130.4166717529297,339.39313
61.388893127441406,133.75,408.96725
61.388893127441406,137.0833282470703,539.2293
61.388893127441406,140.4166717529297,588.6692
61.388893127441406,143.75,581.4271
61.388893127441406,147.0833282470703,575.33435
61.388893127441406,150.4166717529297,514.0059
61.388893127441406,153.75,523.0184
61.388893127441406,157.0833282470703,1049.9196
61.388893127441406,160.4166717529297,574.33905
61.388893127441406,163.75,582.3241
61.388893127441406,167.0833282470703,536.4042
61.388893127441406,170.4166717529297,600.3943
61.388893127441406,173.75,1112.1663
61.388893127441406,177.0833282470703,834.43066
61.388893127441406,180.4166717529297,747.6598
61.388893127441406,183.75,674.5166
61.388893127441406,187.0833282470703,692.8052
61.388893127441406,190.4166717529297,717.63824
61.388893127441406,193.75,724.2826
61.388893127441406,197.0833282470703,782.1947
61.388893127441406,200.4166717529297,623.2498
61.388893127441406,203.75,928.8535
61.388893127441406,207.0833282470703,1376.5465
61.388893127441406,210.4166717529297,851.7455
61.388893127441406,213.75,1939.325
61.388893127441406,217.0833282470703,1238.45
61.388893127441406,220.4166717529297,683.8871
61.388893127441406,223.75,436.37408
61.388893127441406,227.0833282470703,578.95807
61.388893127441406,230.4166717529297,755.6879
61.388893127441406,233.75,686.88684
61.388893127441406,237.0833282470703,648.8861
61.388893127441406,240.4166717529297,418.14316
61.388893127441406,243.75,383.40216
61.388893127441406,247.0833282470703,416.1
61.388893127441406,250.4166717529297,488.48785
61.388893127441406,253.75,503.87802
61.388893127441406,257.08331298828125,514.0614
61.388893127441406,260.4166564941406,500.89487
61.388893127441406,263.7499694824219,449.50302
61.388893127441406,267.08331298828125,402.44867
61.388893127441406,270.4166564941406,381.2259
61.388893127441406,273.7499694824219,380.9267
61.388893127441406,277.08331298828125,384.73672
61.388893127441406,280.4166564941406,422.1823
61.388893127441406,283.7499694824219,566.2493
61.388893127441406,287.08331298828125,568.1166
61.388893127441406,290.4166564941406,651.68567
61.388893127441406,293.7499694824219,670.63446
61.388893127441406,297.08331298828125,733.0547
61.388893127441406,300.4166564941406,893.5536
61.388893127441406,303.7499694824219,914.22577
61.388893127441406,307.08331298828125,1158.428
61.388893127441406,310.4166564941406,1244.7732
61.388893127441406,313.7499694824219,810.19666
61.388893127441406,317.08331298828125,1900.7399
61.388893127441406,320.4166564941406,1935.1855
61.388893127441406,323.7499694824219,1147.8269
61.388893127441406,327.08331298828125,1040.9264
61.388893127441406,330.4166564941406,1136.8451
61.388893127441406,333.7499694824219,1230.1827
61.388893127441406,337.08331298828125,1251.3995
61.388893127441406,340.4166564941406,1353.7817
61.388893127441406,343.7499694824219,1339.8391
61.388893127441406,347.08331298828125,1310.3939
61.388893127441406,350.4166564941406,1283.2249
61.388893127441406,353.7499694824219,1051.9739
61.388893127441406,357.08331298828125,1089.229
63.611122131347656,0.4166666567325592,912.01984
63.611122131347656,3.75,1125.2327
63.611122131347656,7.0833330154418945,1140.6487
63.611122131347656,10.416666984558105,1747.8854
63.611122131347656,13.75,815.2252
63.611122131347656,17.083332061767578,726.31335
63.611122131347656,20.41666603088379,711.02405
63.611122131347656,23.749998092651367,693.17163
63.611122131347656,27.083332061767578,750.0338
63.611122131347656,30.41666603088379,776.78864
63.611122131347656,33.75,726.8421
63.611122131347656,37.08333206176758,731.45465
63.611122131347656,40.41666793823242,697.3908
63.611122131347656,43.75,751.13434
63.611122131347656,47.08333206176758,699.65967
63.611122131347656,50.41666793823242,758.7507
63.611122131347656,53.75,656.44025
63.611122131347656,57.08333206176758,772.41486
63.611122131347656,60.41666793823242,645.32825
63.611122131347656,63.75,628.7958
63.611122131347656,67.08332824707031,692.225
63.611122131347656,70.41666412353516,660.98596
63.611122131347656,73.74999237060547,649.4091
63.611122131347656,77.08332824707031,641.42773
63.611122131347656,80.41666412353516,649.1522
63.611122131347656,83.74999237060547,603.1168
63.611122131347656,87.08332824707031,614.97314
63.611122131347656,90.41666412353516,742.0556
63.611122131347656,93.74999237060547,573.1481
63.611122131347656,97.08332824707031,581.9621
63.611122131347656,100.41666412353516,506.26447
63.611122131347656,103.74999237060547,474.57675
63.611122131347656,107.08332824707031,460.1916
63.611122131347656,110.41666412353516,427.5916
63.611122131347656,113.74999237060547,391.16928
63.611122131347656,117.08332824707031,380.73178
63.611122131347656,120.41666412353516,354.468
63.611122131347656,123.74999237060547,336.11758
63.611122131347656,127.08332824707031,433.78998
63.611122131347656,130.4166717529297,461.0096
63.611122131347656,133.75,545.54816
63.611122131347656,137.0833282470703,623.6767
63.611122131347656,140.4166717529297,398.05194
63.611122131347656,143.75,405.0976
63.611122131347656,147.0833282470703,477.7531
63.611122131347656,150.4166717529297,579.7985
63.611122131347656,153.75,478.0866
63.611122131347656,157.0833282470703,412.8807
63.611122131347656,160.4166717529297,542.5419
63.611122131347656,163.75,471.07404
63.611122131347656,167.0833282470703,488.44247
63.611122131347656,170.4166717529297,492.95743
63.611122131347656,173.75,489.85995
63.611122131347656,177.0833282470703,752.09454
63.611122131347656,180.4166717529297,669.2464
63.611122131347656,183.75,621.78876
63.611122131347656,187.0833282470703,641.6887
63.611122131347656,190.4166717529297,609.5443
63.611122131347656,193.75,586.6323
63.611122131347656,197.0833282470703,526.83075
63.611122131347656,200.4166717529297,834.9993
63.611122131347656,203.75,707.82587
63.611122131347656,207.0833282470703,766.8604
63.611122131347656,210.4166717529297,602.0947
63.611122131347656,213.75,712.8165
63.611122131347656,217.0833282470703,437.77554
63.611122131347656,220.4166717529297,435.6543
63.611122131347656,223.75,481.4478
63.611122131347656,227.0833282470703,595.85236
63.611122131347656,230.4166717529297,732.15326
63.611122131347656,233.75,752.54736
63.611122131347656,237.0833282470703,481.8401
63.611122131347656,240.4166717529297,429.77686
63.611122131347656,243.75,371.5196
63.611122131347656,247.0833282470703,409.23282
63.611122131347656,250.4166717529297,439.21442
63.611122131347656,253.75,424.4546
63.611122131347656,257.08331298828125,437.20126
63.611122131347656,260.4166564941406,429.58453
63.611122131347656,263.7499694824219,419.2731
63.611122131347656,267.08331298828125,407.5179
63.611122131347656,270.4166564941406,379.05106
63.611122131347656,273.7499694824219,388.35773
63.611122131347656,277.08331298828125,367.09235
63.611122131347656,280.4166564941406,393.89337
63.611122131347656,283.7499694824219,423.27856
63.611122131347656,287.08331298828125,506.26562
63.611122131347656,290.4166564941406,534.38434
63.611122131347656,293.7499694824219,716.66895
63.611122131347656,297.08331298828125,702.24835
63.611122131347656,300.4166564941406,842.46906
63.611122131347656,303.7499694824219,854.25183
63.611122131347656,307.08331298828125,1045.0925
63.611122131347656,310.4166564941406,790.87177
63.611122131347656,313.7499694824219,291.48688
63.611122131347656,317.08331298828125,1213.9363
63.611122131347656,320.4166564941406,2459.4976
63.611122131347656,323.7499694824219,1580.9929
63.611122131347656,327.08331298828125,1287.1975
63.611122131347656,330.4166564941406,1246.8146
63.611122131347656,333.7499694824219,1289.7429
63.611122131347656,337.08331298828125,1324.8704
63.611122131347656,340.4166564941406,2331.6106
63.611122131347656,343.7499694824219,2498.439
63.611122131347656,347.08331298828125,1282.031
63.611122131347656,350.4166564941406,917.0703
63.611122131347656,353.7499694824219,812.94824
63.611122131347656,357.08331298828125,785.34125
65.83333587646484,0.4166666567325592,769.01263
65.83333587646484,3.75,795.91
65.83333587646484,7.0833330154418945,911.9404
65.83333587646484,10.416666984558105,1045.5331
65.83333587646484,13.75,1494.0809
65.83333587646484,17.083332061767578,748.87177
65.83333587646484,20.41666603088379,730.46405
65.83333587646484,23.749998092651367,661.49646
65.83333587646484,27.083332061767578,708.97205
65.83333587646484,30.41666603088379,696.848
65.83333587646484,33.75,655.9867
65.83333587646484,37.08333206176758,592.774
65.83333587646484,40.41666793823242,623.9693
65.83333587646484,43.75,644.89954
65.83333587646484,47.08333206176758,663.6405
65.83333587646484,50.41666793823242,646.8783
65.83333587646484,53.75,652.5414
65.83333587646484,57.08333206176758,697.38116
65.83333587646484,60.41666793823242,782.4957
65.83333587646484,63.75,684.88947
65.83333587646484,67.08332824707031,636.05225
65.83333587646484,70.41666412353516,605.2138
65.83333587646484,73.74999237060547,565.62335
65.83333587646484,77.08332824707031,594.3163
65.83333587646484,80.41666412353516,612.49915
65.83333587646484,83.74999237060547,552.77576
65.83333587646484,87.08332824707031,597.7716
65.83333587646484,90.41666412353516,688.0186
65.83333587646484,93.74999237060547,707.37744
65.83333587646484,97.08332824707031,565.146
65.83333587646484,100.41666412353516,528.5464
65.83333587646484,103.74999237060547,465.1273
65.83333587646484,107.08332824707031,459.39706
65.83333587646484,110.41666412353516,420.68262
65.83333587646484,113.74999237060547,360.9992
65.83333587646484,117.08332824707031,315.72876
65.83333587646484,120.41666412353516,303.01855
65.83333587646484,123.74999237060547,335.35147
65.83333587646484,127.08332824707031,558.3696
65.83333587646484,130.4166717529297,364.07312
65.83333587646484,133.75,358.63434
65.83333587646484,137.0833282470703,410.89584
65.83333587646484,140.4166717529297,444.18515
65.83333587646484,143.75,427.85995
65.83333587646484,147.0833282470703,521.8501
65.83333587646484,150.4166717529297,417.2658
65.83333587646484,153.75,384.15686
65.83333587646484,157.0833282470703,351.4025
65.83333587646484,160.4166717529297,385.22803
65.83333587646484,163.75,375.7505
65.83333587646484,167.0833282470703,391.851
65.83333587646484,170.4166717529297,501.61426
65.83333587646484,173.75,460.00327
65.83333587646484,177.0833282470703,562.41925
65.83333587646484,180.4166717529297,585.8052
65.83333587646484,183.75,507.81998
65.83333587646484,187.0833282470703,501.58447
65.83333587646484,190.4166717529297,554.08704
65.83333587646484,193.75,464.0974
65.83333587646484,197.0833282470703,451.75766
65.83333587646484,200.4166717529297,464.038
65.83333587646484,203.75,634.96484
65.83333587646484,207.0833282470703,558.96655
65.83333587646484,210.4166717529297,481.5175
65.83333587646484,213.75,457.8261
65.83333587646484,217.0833282470703,417.13794
65.83333587646484,220.4166717529297,491.68222
65.83333587646484,223.75,535.60223
65.83333587646484,227.0833282470703,643.6513
65.83333587646484,230.4166717529297,581.06024
65.83333587646484,233.75,484.5062
65.83333587646484,237.0833282470703,410.903
65.83333587646484,240.4166717529297,383.52246
65.83333587646484,243.75,388.98376
65.83333587646484,247.0833282470703,421.66318
65.83333587646484,250.4166717529297,440.0245
65.83333587646484,253.75,397.5223
65.83333587646484,257.08331298828125,369.4538
65.83333587646484,260.4166564941406,352.04785
65.83333587646484,263.7499694824219,367.02942
65.83333587646484,267.08331298828125,382.6977
65.83333587646484,270.4166564941406,391.8185
65.83333587646484,273.7499694824219,413.40472
65.83333587646484,277.08331298828125,401.5833
65.83333587646484,280.4166564941406,367.63608
65.83333587646484,283.7499694824219,382.89246
65.83333587646484,287.08331298828125,436.97296
65.83333587646484,290.4166564941406,499.81137
65.83333587646484,293.7499694824219,564.6453
65.83333587646484,297.08331298828125,845.59973
65.83333587646484,300.4166564941406,665.4988
65.83333587646484,303.7499694824219,825.6551
65.83333587646484,307.08331298828125,1310.7463
65.83333587646484,310.4166564941406,512.9566
65.83333587646484,313.7499694824219,391.00717
65.83333587646484,317.08331298828125,915.74036
65.83333587646484,320.4166564941406,1602.2639
65.83333587646484,323.7499694824219,1189.138
65.83333587646484,327.08331298828125,1755.1387
65.83333587646484,330.4166564941406,1462.3568
65.83333587646484,333.7499694824219,1438.4133
65.83333587646484,337.08331298828125,1250.454
65.83333587646484,340.4166564941406,851.05774
65.83333587646484,343.7499694824219,977.0443
65.83333587646484,347.08331298828125,836.28284
65.83333587646484,350.4166564941406,760.0465
65.83333587646484,353.7499694824219,769.59357
65.83333587646484,357.08331298828125,757.6014
68.0555648803711,0.4166666567325592,693.22156
68.0555648803711,3.75,711.5199
68.0555648803711,7.0833330154418945,729.43176
68.0555648803711,10.416666984558105,856.0526
68.0555648803711,13.75,990.1623
68.0555648803711,17.083332061767578,1187.1058
68.0555648803711,20.41666603088379,661.76843
68.0555648803711,23.749998092651367,612.76843
68.0555648803711,27.083332061767578,634.6987
68.0555648803711,30.41666603088379,626.7684
68.0555648803711,33.75,624.8235
68.0555648803711,37.08333206176758,665.1319
68.0555648803711,40.41666793823242,597.74347
68.0555648803711,43.75,562.3617
68.0555648803711,47.08333206176758,512.3301
68.0555648803711,50.41666793823242,551.6965
68.0555648803711,53.75,554.8395
68.0555648803711,57.08333206176758,561.78046
68.0555648803711,60.41666793823242,582.5502
68.0555648803711,63.75,618.7204
68.0555648803711,67.08332824707031,546.10364
68.0555648803711,70.41666412353516,513.0282
68.0555648803711,73.74999237060547,463.87335
68.0555648803711,77.08332824707031,464.70572
68.0555648803711,80.41666412353516,499.36417
68.0555648803711,83.74999237060547,522.8783
68.0555648803711,87.08332824707031,622.41077
68.0555648803711,90.41666412353516,713.20123
68.0555648803711,93.74999237060547,623.50653
68.0555648803711,97.08332824707031,493.9204
68.0555648803711,100.41666412353516,491.30988
68.0555648803711,103.74999237060547,441.6548
68.0555648803711,107.08332824707031,407.39044
68.0555648803711,110.41666412353516,388.47192
68.0555648803711,113.74999237060547,359.32
68.0555648803711,117.08332824707031,314.49326
68.0555648803711,120.41666412353516,332.66678
68.0555648803711,123.74999237060547,344.25137
68.0555648803711,127.08332824707031,480.6534
68.0555648803711,130.4166717529297,354.716
68.0555648803711,133.75,266.68085
68.0555648803711,137.0833282470703,397.94305
68.0555648803711,140.4166717529297,501.30713
68.0555648803711,143.75,379.056
68.0555648803711,147.0833282470703,307.34808
68.0555648803711,150.4166717529297,267.3551
68.0555648803711,153.75,237.54794
68.0555648803711,157.0833282470703,278.76202
68.0555648803711,160.4166717529297,251.40642
68.0555648803711,163.75,306.78128
68.0555648803711,167.0833282470703,323.26083
68.0555648803711,170.4166717529297,387.46024
68.0555648803711,173.75,355.28467
68.0555648803711,177.0833282470703,335.57953
68.0555648803711,180.4166717529297,479.31747
68.0555648803711,183.75,501.8352
68.0555648803711,187.0833282470703,393.88724
68.0555648803711,190.4166717529297,365.05164
68.0555648803711,193.75,419.19122
68.0555648803711,197.0833282470703,529.1509
68.0555648803711,200.4166717529297,579.8109
68.0555648803711,203.75,452.29315
68.0555648803711,207.0833282470703,433.70078
68.0555648803711,210.4166717529297,440.89655
68.0555648803711,213.75,468.39673
68.0555648803711,217.0833282470703,390.4498
68.0555648803711,220.4166717529297,423.81543
68.0555648803711,223.75,473.1458
68.0555648803711,227.0833282470703,369.87085
68.0555648803711,230.4166717529297,304.77618
68.0555648803711,233.75,325.7459
68.0555648803711,237.0833282470703,322.3859
68.0555648803711,240.4166717529297,350.32318
68.0555648803711,243.75,396.8959
68.0555648803711,247.0833282470703,335.62103
68.0555648803711,250.4166717529297,340.7885
68.0555648803711,253.75,321.085
68.0555648803711,257.08331298828125,292.641
68.0555648803711,260.4166564941406,287.87115
68.0555648803711,263.7499694824219,305.1957
68.0555648803711,267.08331298828125,373.2754
68.0555648803711,270.4166564941406,347.6582
68.0555648803711,273.7499694824219,378.5097
68.0555648803711,277.08331298828125,415.44254
68.0555648803711,280.4166564941406,341.2929
68.0555648803711,283.7499694824219,402.47427
68.0555648803711,287.08331298828125,470.1463
68.0555648803711,290.4166564941406,507.82306
68.0555648803711,293.7499694824219,445.7185
68.0555648803711,297.08331298828125,405.7474
68.0555648803711,300.4166564941406,394.80167
68.0555648803711,303.7499694824219,532.0978
68.0555648803711,307.08331298828125,341.13428
68.0555648803711,310.4166564941406,387.23895
68.0555648803711,313.7499694824219,396.63736
68.0555648803711,317.08331298828125,334.0256
68.0555648803711,320.4166564941406,352.775
68.0555648803711,323.7499694824219,449.75552
68.0555648803711,327.08331298828125,1202.0402
68.0555648803711,330.4166564941406,917.42004
68.0555648803711,333.7499694824219,1027.4822
68.0555648803711,337.08331298828125,1145.2869
68.0555648803711,340.4166564941406,924.17224
68.0555648803711,343.7499694824219,706.183
68.0555648803711,347.08331298828125,687.2309
68.0555648803711,350.4166564941406,705.60175
68.0555648803711,353.7499694824219,725.6283
68.0555648803711,357.08331298828125,711.3364
70.27777862548828,0.4166666567325592,633.2337
70.27777862548828,3.75,642.17786
70.27777862548828,7.0833330154418945,653.08936
70.27777862548828,10.416666984558105,704.5452
70.27777862548828,13.75,748.68835
70.27777862548828,17.083332061767578,925.5801
70.27777862548828,20.41666603088379,1089.3915
70.27777862548828,23.749998092651367,1153.4248
70.27777862548828,27.083332061767578,972.7583
70.27777862548828,30.41666603088379,811.5605
70.27777862548828,33.75,702.5529
70.27777862548828,37.08333206176758,633.0664
70.27777862548828,40.41666793823242,627.3673
70.27777862548828,43.75,626.0339
70.27777862548828,47.08333206176758,538.2975
70.27777862548828,50.41666793823242,484.98624
70.27777862548828,53.75,463.81226
70.27777862548828,57.08333206176758,452.5628
70.27777862548828,60.41666793823242,459.47015
70.27777862548828,63.75,460.62167
70.27777862548828,67.08332824707031,475.58798
70.27777862548828,70.41666412353516,426.93115
70.27777862548828,73.74999237060547,442.16693
70.27777862548828,77.08332824707031,431.26807
70.27777862548828,80.41666412353516,444.03204
70.27777862548828,83.74999237060547,455.34326
70.27777862548828,87.08332824707031,547.9136
70.27777862548828,90.41666412353516,501.78555
70.27777862548828,93.74999237060547,433.0897
70.27777862548828,97.08332824707031,496.34717
70.27777862548828,100.41666412353516,420.26593
70.27777862548828,103.74999237060547,403.91205
70.27777862548828,107.08332824707031,395.54852
70.27777862548828,110.41666412353516,362.11145
70.27777862548828,113.74999237060547,331.16095
70.27777862548828,117.08332824707031,346.51926
70.27777862548828,120.41666412353516,327.403
70.27777862548828,123.74999237060547,342.95108
70.27777862548828,127.08332824707031,403.40326
70.27777862548828,130.4166717529297,316.343
70.27777862548828,133.75,285.22955
70.27777862548828,137.0833282470703,274.0168
70.27777862548828,140.4166717529297,271.4593
70.27777862548828,143.75,258.62585
70.27777862548828,147.0833282470703,251.74905
70.27777862548828,150.4166717529297,234.84848
70.27777862548828,153.75,216.89908
70.27777862548828,157.0833282470703,218.05257
70.27777862548828,160.4166717529297,223.65146
70.27777862548828,163.75,232.16159
70.27777862548828,167.0833282470703,229.44254
70.27777862548828,170.4166717529297,256.6074
70.27777862548828,173.75,286.67697
70.27777862548828,177.0833282470703,327.73438
70.27777862548828,180.4166717529297,302.661
70.27777862548828,183.75,304.24384
70.27777862548828,187.0833282470703,298.50003
70.27777862548828,190.4166717529297,320.8333
70.27777862548828,193.75,329.08167
70.27777862548828,197.0833282470703,343.02365
70.27777862548828,200.4166717529297,337.25333
70.27777862548828,203.75,320.07596
70.27777862548828,207.0833282470703,288.07684
70.27777862548828,210.4166717529297,303.28427
70.27777862548828,213.75,321.58893
70.27777862548828,217.0833282470703,292.14862
70.27777862548828,220.4166717529297,289.08942
70.27777862548828,223.75,245.57695
70.27777862548828,227.0833282470703,231.30093
70.27777862548828,230.4166717529297,212.39902
70.27777862548828,233.75,214.74715
70.27777862548828,237.0833282470703,254.36179
70.27777862548828,240.4166717529297,277.72128
70.27777862548828,243.75,285.22894
70.27777862548828,247.0833282470703,283.40338
70.27777862548828,250.4166717529297,261.14023
70.27777862548828,253.75,258.8019
70.27777862548828,257.08331298828125,246.22379
70.27777862548828,260.4166564941406,253.90976
70.27777862548828,263.7499694824219,281.55344
70.27777862548828,267.08331298828125,294.422
70.27777862548828,270.4166564941406,282.67978
70.27777862548828,273.7499694824219,305.09375
70.27777862548828,277.08331298828125,347.92612
70.27777862548828,280.4166564941406,422.53946
70.27777862548828,283.7499694824219,457.74234
70.27777862548828,287.08331298828125,398.10757
70.27777862548828,290.4166564941406,398.61008
70.27777862548828,293.7499694824219,421.25235
70.27777862548828,297.08331298828125,333.35892
70.27777862548828,300.4166564941406,340.85965
70.27777862548828,303.7499694824219,488.31158
70.27777862548828,307.08331298828125,520.78876
70.27777862548828,310.4166564941406,510.70428
70.27777862548828,313.7499694824219,497.66876
70.27777862548828,317.08331298828125,403.893
70.27777862548828,320.4166564941406,303.968
70.27777862548828,323.7499694824219,275.07446
70.27777862548828,327.08331298828125,262.39536
70.27777862548828,330.4166564941406,205.23022
70.27777862548828,333.7499694824219,375.5329
70.27777862548828,337.08331298828125,837.22235
70.27777862548828,340.4166564941406,857.86053
70.27777862548828,343.7499694824219,715.1552
70.27777862548828,347.08331298828125,669.1748
70.27777862548828,350.4166564941406,644.3768
70.27777862548828,353.7499694824219,643.8434
70.27777862548828,357.08331298828125,619.92645
72.50000762939453,0.4166666567325592,576.9274
72.50000762939453,3.75,598.5948
72.50000762939453,7.0833330154418945,678.19995
72.50000762939453,10.416666984558105,714.83405
72.50000762939453,13.75,785.80945
72.50000762939453,17.083332061767578,767.7562
72.50000762939453,20.41666603088379,702.90356
72.50000762939453,23.749998092651367,702.437
72.50000762939453,27.083332061767578,655.34436
72.50000762939453,30.41666603088379,648.8875
72.50000762939453,33.75,632.90295
72.50000762939453,37.08333206176758,603.0809
72.50000762939453,40.41666793823242,589.3165
72.50000762939453,43.75,587.35736
72.50000762939453,47.08333206176758,607.21185
72.50000762939453,50.41666793823242,513.994
72.50000762939453,53.75,537.5155
72.50000762939453,57.08333206176758,420.72403
72.50000762939453,60.41666793823242,385.29608
72.50000762939453,63.75,371.87192
72.50000762939453,67.08332824707031,385.33563
72.50000762939453,70.41666412353516,383.54477
72.50000762939453,73.74999237060547,398.07446
72.50000762939453,77.08332824707031,419.09222
72.50000762939453,80.41666412353516,425.143
72.50000762939453,83.74999237060547,408.01498
72.50000762939453,87.08332824707031,385.7696
72.50000762939453,90.41666412353516,413.61093
72.50000762939453,93.74999237060547,405.89258
72.50000762939453,97.08332824707031,334.52386
72.50000762939453,100.41666412353516,308.46112
72.50000762939453,103.74999237060547,323.1276
72.50000762939453,107.08332824707031,336.83588
72.50000762939453,110.41666412353516,304.80573
72.50000762939453,113.74999237060547,296.97223
72.50000762939453,117.08332824707031,281.43484
72.50000762939453,120.41666412353516,278.11588
72.50000762939453,123.74999237060547,287.02325
72.50000762939453,127.08332824707031,269.0778
72.50000762939453,130.4166717529297,252.79204
72.50000762939453,133.75,219.57706
72.50000762939453,137.0833282470703,201.78384
72.50000762939453,140.4166717529297,204.41704
72.50000762939453,143.75,212.38065
72.50000762939453,147.0833282470703,209.78091
72.50000762939453,150.4166717529297,209.88248
72.50000762939453,153.75,214.92587
72.50000762939453,157.0833282470703,216.4213
72.50000762939453,160.4166717529297,217.2487
72.50000762939453,163.75,211.754
72.50000762939453,167.0833282470703,212.79008
72.50000762939453,170.4166717529297,210.90889
72.50000762939453,173.75,216.58194
72.50000762939453,177.0833282470703,212.62044
72.50000762939453,180.4166717529297,218.13895
72.50000762939453,183.75,238.12582
72.50000762939453,187.0833282470703,246.92905
72.50000762939453,190.4166717529297,239.92082
72.50000762939453,193.75,247.19214
72.50000762939453,197.0833282470703,247.42532
72.50000762939453,200.4166717529297,240.14229
72.50000762939453,203.75,229.83215
72.50000762939453,207.0833282470703,219.33536
72.50000762939453,210.4166717529297,210.54399
72.50000762939453,213.75,200.83386
72.50000762939453,217.0833282470703,198.25266
72.50000762939453,220.4166717529297,192.6862
72.50000762939453,223.75,175.30826
72.50000762939453,227.0833282470703,170.25423
72.50000762939453,230.4166717529297,168.6117
72.50000762939453,233.75,186.20544
72.50000762939453,237.0833282470703,216.8312
72.50000762939453,240.4166717529297,219.03629
72.50000762939453,243.75,241.68228
72.50000762939453,247.0833282470703,252.34717
