lat,lon,pr_total_mm
54.72223663330078,303.7499694824219,1094.3269
54.72223663330078,307.08331298828125,1115.0834
54.72223663330078,310.4166564941406,1189.5627
54.72223663330078,313.7499694824219,1300.9395
54.72223663330078,317.08331298828125,1242.5156
54.72223663330078,320.4166564941406,1295.1061
54.72223663330078,323.7499694824219,1249.8994
54.72223663330078,327.08331298828125,1225.135
54.72223663330078,330.4166564941406,1194.9137
54.72223663330078,333.7499694824219,1248.6033
54.72223663330078,337.08331298828125,1289.8961
54.72223663330078,340.4166564941406,1407.2185
54.72223663330078,343.7499694824219,1418.7543
54.72223663330078,347.08331298828125,1359.5947
54.72223663330078,350.4166564941406,1356.1652
54.72223663330078,353.7499694824219,1048.5061
54.72223663330078,357.08331298828125,1345.2
56.94445037841797,0.4166666567325592,848.9813
56.94445037841797,3.75,865.9412
56.94445037841797,7.0833330154418945,846.83185
56.94445037841797,10.416666984558105,648.42004
56.94445037841797,13.75,808.4166
56.94445037841797,17.083332061767578,563.0455
56.94445037841797,20.41666603088379,686.87915
56.94445037841797,23.749998092651367,659.46814
56.94445037841797,27.083332061767578,694.363
56.94445037841797,30.41666603088379,689.6156
56.94445037841797,33.75,705.5087
56.94445037841797,37.08333206176758,638.68823
56.94445037841797,40.41666793823242,645.5745
56.94445037841797,43.75,687.47217
56.94445037841797,47.08333206176758,646.1948
56.94445037841797,50.41666793823242,614.5487
56.94445037841797,53.75,600.4123
56.94445037841797,57.08333206176758,668.5015
56.94445037841797,60.41666793823242,590.142
56.94445037841797,63.75,551.554
56.94445037841797,67.08332824707031,500.75098
56.94445037841797,70.41666412353516,497.10538
56.94445037841797,73.74999237060547,514.6486
56.94445037841797,77.08332824707031,505.15176
56.94445037841797,80.41666412353516,529.08246
56.94445037841797,83.74999237060547,494.46298
56.94445037841797,87.08332824707031,535.02185
56.94445037841797,90.41666412353516,565.0107
56.94445037841797,93.74999237060547,570.3805
56.94445037841797,97.08332824707031,564.1722
56.94445037841797,100.41666412353516,552.6872
56.94445037841797,103.74999237060547,525.5601
56.94445037841797,107.08332824707031,667.01715
56.94445037841797,110.41666412353516,888.0422
56.94445037841797,113.74999237060547,796.4465
56.94445037841797,117.08332824707031,746.6959
56.94445037841797,120.41666412353516,753.41907
56.94445037841797,123.74999237060547,858.35614
56.94445037841797,127.08332824707031,766.5961
56.94445037841797,130.4166717529297,617.7614
56.94445037841797,133.75,623.0512
56.94445037841797,137.0833282470703,655.04425
56.94445037841797,140.4166717529297,760.5852
56.94445037841797,143.75,599.7196
56.94445037841797,147.0833282470703,655.26654
56.94445037841797,150.4166717529297,684.7197
56.94445037841797,153.75,688.3268
56.94445037841797,157.0833282470703,780.12976
56.94445037841797,160.4166717529297,834.0124
56.94445037841797,163.75,1036.249
56.94445037841797,167.0833282470703,874.31165
56.94445037841797,170.4166717529297,892.6624
56.94445037841797,173.75,899.49414
56.94445037841797,177.0833282470703,934.6229
56.94445037841797,180.4166717529297,985.6502
56.94445037841797,183.75,998.3096
56.94445037841797,187.0833282470703,971.3705
56.94445037841797,190.4166717529297,947.60175
56.94445037841797,193.75,980.30206
56.94445037841797,197.0833282470703,982.7472
56.94445037841797,200.4166717529297,943.7959
56.94445037841797,203.75,1652.2933
56.94445037841797,207.0833282470703,1678.0186
56.94445037841797,210.4166717529297,1142.2433
56.94445037841797,213.75,1211.4875
56.94445037841797,217.0833282470703,1324.6012
56.94445037841797,220.4166717529297,1545.2604
56.94445037841797,223.75,2563.2483
56.94445037841797,227.0833282470703,3699.2175
56.94445037841797,230.4166717529297,1006.1918
56.94445037841797,233.75,887.9093
56.94445037841797,237.0833282470703,738.569
56.94445037841797,240.4166717529297,619.94653
56.94445037841797,243.75,541.1881
56.94445037841797,247.0833282470703,471.59903
56.94445037841797,250.4166717529297,541.2075
56.94445037841797,253.75,584.40265
56.94445037841797,257.08331298828125,521.9991
56.94445037841797,260.4166564941406,505.36075
56.94445037841797,263.7499694824219,467.61932
56.94445037841797,267.08331298828125,518.7659
56.94445037841797,270.4166564941406,561.8672
56.94445037841797,273.7499694824219,532.9367
56.94445037841797,277.08331298828125,526.7216
56.94445037841797,280.4166564941406,522.38904
56.94445037841797,283.7499694824219,802.7992
56.94445037841797,287.08331298828125,672.6458
56.94445037841797,290.4166564941406,700.57367
56.94445037841797,293.7499694824219,856.88525
56.94445037841797,297.08331298828125,1002.8877
56.94445037841797,300.4166564941406,1009.28455
56.94445037841797,303.7499694824219,1036.2334
56.94445037841797,307.08331298828125,1060.3356
56.94445037841797,310.4166564941406,1209.7715
56.94445037841797,313.7499694824219,1304.6194
56.94445037841797,317.08331298828125,1283.0159
56.94445037841797,320.4166564941406,1164.6128
56.94445037841797,323.7499694824219,1165.5066
56.94445037841797,327.08331298828125,1185.2267
56.94445037841797,330.4166564941406,1216.3767
56.94445037841797,333.7499694824219,1242.5823
56.94445037841797,337.08331298828125,1316.3662
56.94445037841797,340.4166564941406,1314.7686
56.94445037841797,343.7499694824219,1288.0277
56.94445037841797,347.08331298828125,1295.5619
56.94445037841797,350.4166564941406,1365.6654
56.94445037841797,353.7499694824219,1894.026
56.94445037841797,357.08331298828125,1032.4332
59.16667938232422,0.4166666567325592,1022.5555
59.16667938232422,3.75,1208.4512
59.16667938232422,7.0833330154418945,1367.7275
59.16667938232422,10.416666984558105,960.1701
59.16667938232422,13.75,777.3345
59.16667938232422,17.083332061767578,637.81696
59.16667938232422,20.41666603088379,588.22565
59.16667938232422,23.749998092651367,681.4474
59.16667938232422,27.083332061767578,666.8976
59.16667938232422,30.41666603088379,705.9344
59.16667938232422,33.75,709.8022
59.16667938232422,37.08333206176758,670.25354
59.16667938232422,40.41666793823242,689.7148
59.16667938232422,43.75,685.0919
59.16667938232422,47.08333206176758,681.5318
59.16667938232422,50.41666793823242,682.15546
59.16667938232422,53.75,659.4335
59.16667938232422,57.08333206176758,798.4896
59.16667938232422,60.41666793823242,566.24915
59.16667938232422,63.75,671.3215
59.16667938232422,67.08332824707031,611.6986
59.16667938232422,70.41666412353516,652.5618
59.16667938232422,73.74999237060547,666.3447
59.16667938232422,77.08332824707031,614.9226
59.16667938232422,80.41666412353516,539.81213
59.16667938232422,83.74999237060547,590.14905
59.16667938232422,87.08332824707031,589.7968
59.16667938232422,90.41666412353516,630.6382
59.16667938232422,93.74999237060547,714.04724
59.16667938232422,97.08332824707031,484.63263
59.16667938232422,100.41666412353516,455.51825
59.16667938232422,103.74999237060547,558.2752
59.16667938232422,107.08332824707031,478.78046
59.16667938232422,110.41666412353516,498.5026
59.16667938232422,113.74999237060547,1018.54913
59.16667938232422,117.08332824707031,494.62793
59.16667938232422,120.41666412353516,548.2595
59.16667938232422,123.74999237060547,580.4761
59.16667938232422,127.08332824707031,566.94556
59.16667938232422,130.4166717529297,494.20352
59.16667938232422,133.75,550.1288
59.16667938232422,137.0833282470703,616.16077
59.16667938232422,140.4166717529297,677.8133
59.16667938232422,143.75,703.77814
59.16667938232422,147.0833282470703,755.681
59.16667938232422,150.4166717529297,589.0099
59.16667938232422,153.75,963.5094
59.16667938232422,157.0833282470703,660.16766
59.16667938232422,160.4166717529297,764.63
59.16667938232422,163.75,1269.9495
59.16667938232422,167.0833282470703,921.5794
59.16667938232422,170.4166717529297,900.6502
59.16667938232422,173.75,892.82385
59.16667938232422,177.0833282470703,912.7782
59.16667938232422,180.4166717529297,905.2166
59.16667938232422,183.75,865.7869
59.16667938232422,187.0833282470703,843.20056
59.16667938232422,190.4166717529297,840.2543
59.16667938232422,193.75,847.06903
59.16667938232422,197.0833282470703,947.5412
59.16667938232422,200.4166717529297,1739.8314
59.16667938232422,203.75,929.18866
59.16667938232422,207.0833282470703,2397.6726
59.16667938232422,210.4166717529297,2831.9727
59.16667938232422,213.75,1736.127
59.16667938232422,217.0833282470703,2581.194
59.16667938232422,220.4166717529297,3248.0898
59.16667938232422,223.75,2329.4163
59.16667938232422,227.0833282470703,693.0488
59.16667938232422,230.4166717529297,585.0135
59.16667938232422,233.75,651.2532
59.16667938232422,237.0833282470703,655.3241
59.16667938232422,240.4166717529297,493.9048
59.16667938232422,243.75,471.56793
59.16667938232422,247.0833282470703,452.40146
59.16667938232422,250.4166717529297,464.65372
59.16667938232422,253.75,486.39307
59.16667938232422,257.08331298828125,520.6533
59.16667938232422,260.4166564941406,510.72388
59.16667938232422,263.7499694824219,492.09726
59.16667938232422,267.08331298828125,441.66202
59.16667938232422,270.4166564941406,456.77277
59.16667938232422,273.7499694824219,464.00333
59.16667938232422,277.08331298828125,499.84552
59.16667938232422,280.4166564941406,510.68915
59.16667938232422,283.7499694824219,582.1186
59.16667938232422,287.08331298828125,604.3543
59.16667938232422,290.4166564941406,617.5173
59.16667938232422,293.7499694824219,776.7578
59.16667938232422,297.08331298828125,1084.634
59.16667938232422,300.4166564941406,1031.8334
59.16667938232422,303.7499694824219,1003.3828
59.16667938232422,307.08331298828125,1120.6605
59.16667938232422,310.4166564941406,1353.9253
59.16667938232422,313.7499694824219,1783.3969
59.16667938232422,317.08331298828125,2045.3539
59.16667938232422,320.4166564941406,1287.4143
59.16667938232422,323.7499694824219,1046.3815
59.16667938232422,327.08331298828125,1091.5775
59.16667938232422,330.4166564941406,1160.625
59.16667938232422,333.7499694824219,1147.7224
59.16667938232422,337.08331298828125,1168.2185
59.16667938232422,340.4166564941406,1255.6624
59.16667938232422,343.7499694824219,1236.6017
59.16667938232422,347.08331298828125,1283.3594
59.16667938232422,350.4166564941406,1239.2517
59.16667938232422,353.7499694824219,1231.7151
59.16667938232422,357.08331298828125,1050.3528
61.388893127441406,0.4166666567325592,1137.9818
61.388893127441406,3.75,1522.279
61.388893127441406,7.0833330154418945,1365.4353
61.388893127441406,10.416666984558105,825.871
61.388893127441406,13.75,854.3372
61.388893127441406,17.083332061767578,684.1497
61.388893127441406,20.41666603088379,572.59174
61.388893127441406,23.749998092651367,679.5886
61.388893127441406,27.083332061767578,690.05096
61.388893127441406,30.41666603088379,721.6963
61.388893127441406,33.75,710.75085
61.388893127441406,37.08333206176758,740.7654
61.388893127441406,40.41666793823242,719.58295
61.388893127441406,43.75,711.3857
61.388893127441406,47.08333206176758,704.6585
61.388893127441406,50.41666793823242,773.04474
61.388893127441406,53.75,707.6971
61.388893127441406,57.08333206176758,845.63495
61.388893127441406,60.41666793823242,641.391
61.388893127441406,63.75,641.07355
61.388893127441406,67.08332824707031,660.0228
61.388893127441406,70.41666412353516,694.4506
61.388893127441406,73.74999237060547,720.4792
61.388893127441406,77.08332824707031,720.87695
61.388893127441406,80.41666412353516,691.6526
61.388893127441406,83.74999237060547,684.4033
61.388893127441406,87.08332824707031,643.67615
61.388893127441406,90.41666412353516,727.7919
61.388893127441406,93.74999237060547,706.01166
61.388893127441406,97.08332824707031,508.92456
61.388893127441406,100.41666412353516,464.8327
61.388893127441406,103.74999237060547,482.05478
61.388893127441406,107.08332824707031,451.94922
61.388893127441406,110.41666412353516,515.264
61.388893127441406,113.74999237060547,469.66885
61.388893127441406,117.08332824707031,425.31796
61.388893127441406,120.41666412353516,439.22614
61.388893127441406,123.74999237060547,394.48373
61.388893127441406,127.08332824707031,392.11465
61.388893127441406,130.4166717529297,351.8674
61.388893127441406,133.75,403.3964
61.388893127441406,137.0833282470703,586.79156
61.388893127441406,140.4166717529297,580.03577
61.388893127441406,143.75,553.8651
61.388893127441406,147.0833282470703,530.4753
61.388893127441406,150.4166717529297,519.0735
61.388893127441406,153.75,566.19055
61.388893127441406,157.0833282470703,1175.2712
61.388893127441406,160.4166717529297,594.6344
61.388893127441406,163.75,600.4779
61.388893127441406,167.0833282470703,601.9456
61.388893127441406,170.4166717529297,657.25476
61.388893127441406,173.75,1105.2942
61.388893127441406,177.0833282470703,804.76843
61.388893127441406,180.4166717529297,793.476
61.388893127441406,183.75,748.5835
61.388893127441406,187.0833282470703,721.63544
61.388893127441406,190.4166717529297,676.67004
61.388893127441406,193.75,705.8847
61.388893127441406,197.0833282470703,798.8092
61.388893127441406,200.4166717529297,574.05414
61.388893127441406,203.75,860.7572
61.388893127441406,207.0833282470703,1416.5626
61.388893127441406,210.4166717529297,838.72754
61.388893127441406,213.75,2043.0273
61.388893127441406,217.0833282470703,1194.5908
61.388893127441406,220.4166717529297,629.7197
61.388893127441406,223.75,371.04718
61.388893127441406,227.0833282470703,576.4052
61.388893127441406,230.4166717529297,767.997
61.388893127441406,233.75,678.5164
61.388893127441406,237.0833282470703,597.387
61.388893127441406,240.4166717529297,434.16486
61.388893127441406,243.75,396.79236
61.388893127441406,247.0833282470703,366.2864
61.388893127441406,250.4166717529297,412.76807
61.388893127441406,253.75,414.64777
61.388893127441406,257.08331298828125,455.33795
61.388893127441406,260.4166564941406,460.92596
61.388893127441406,263.7499694824219,489.0545
61.388893127441406,267.08331298828125,479.08267
61.388893127441406,270.4166564941406,456.9148
61.388893127441406,273.7499694824219,409.74457
61.388893127441406,277.08331298828125,405.81744
61.388893127441406,280.4166564941406,417.99258
61.388893127441406,283.7499694824219,564.90173
61.388893127441406,287.08331298828125,591.1256
61.388893127441406,290.4166564941406,639.4345
61.388893127441406,293.7499694824219,664.3976
61.388893127441406,297.08331298828125,756.88116
61.388893127441406,300.4166564941406,889.55536
61.388893127441406,303.7499694824219,962.36487
61.388893127441406,307.08331298828125,1178.7688
61.388893127441406,310.4166564941406,1331.338
61.388893127441406,313.7499694824219,1100.6432
61.388893127441406,317.08331298828125,1864.0641
61.388893127441406,320.4166564941406,1843.1375
61.388893127441406,323.7499694824219,1160.193
61.388893127441406,327.08331298828125,1062.802
61.388893127441406,330.4166564941406,1060.6549
61.388893127441406,333.7499694824219,1104.9814
61.388893127441406,337.08331298828125,1134.7753
61.388893127441406,340.4166564941406,1230.5791
61.388893127441406,343.7499694824219,1250.682
61.388893127441406,347.08331298828125,1255.127
61.388893127441406,350.4166564941406,1110.3962
61.388893127441406,353.7499694824219,946.4336
61.388893127441406,357.08331298828125,989.9279
63.611122131347656,0.4166666567325592,983.44745
63.611122131347656,3.75,1117.7594
63.611122131347656,7.0833330154418945,1119.3114
63.611122131347656,10.416666984558105,1845.332
63.611122131347656,13.75,817.9286
63.611122131347656,17.083332061767578,693.5509
63.611122131347656,20.41666603088379,664.8612
63.611122131347656,23.749998092651367,631.8618
63.611122131347656,27.083332061767578,735.9286
63.611122131347656,30.41666603088379,806.3197
63.611122131347656,33.75,746.7988
63.611122131347656,37.08333206176758,722.5335
63.611122131347656,40.41666793823242,707.5153
63.611122131347656,43.75,796.90155
63.611122131347656,47.08333206176758,739.0341
63.611122131347656,50.41666793823242,713.65076
63.611122131347656,53.75,695.50726
63.611122131347656,57.08333206176758,900.18475
63.611122131347656,60.41666793823242,737.0539
63.611122131347656,63.75,650.73083
63.611122131347656,67.08332824707031,625.16205
63.611122131347656,70.41666412353516,634.66425
63.611122131347656,73.74999237060547,675.8309
63.611122131347656,77.08332824707031,681.82764
63.611122131347656,80.41666412353516,654.9726
63.611122131347656,83.74999237060547,587.39844
63.611122131347656,87.08332824707031,626.7892
63.611122131347656,90.41666412353516,737.3306
63.611122131347656,93.74999237060547,558.1874
63.611122131347656,97.08332824707031,589.8162
63.611122131347656,100.41666412353516,489.95175
63.611122131347656,103.74999237060547,419.4415
63.611122131347656,107.08332824707031,452.71646
63.611122131347656,110.41666412353516,439.61807
63.611122131347656,113.74999237060547,414.1408
63.611122131347656,117.08332824707031,393.23804
63.611122131347656,120.41666412353516,382.8859
63.611122131347656,123.74999237060547,387.3095
63.611122131347656,127.08332824707031,455.74237
63.611122131347656,130.4166717529297,540.651
63.611122131347656,133.75,712.3887
63.611122131347656,137.0833282470703,738.3207
63.611122131347656,140.4166717529297,354.10806
63.611122131347656,143.75,376.88666
63.611122131347656,147.0833282470703,463.72568
63.611122131347656,150.4166717529297,583.5955
63.611122131347656,153.75,512.3356
63.611122131347656,157.0833282470703,445.1333
63.611122131347656,160.4166717529297,553.1442
63.611122131347656,163.75,557.64044
63.611122131347656,167.0833282470703,585.66833
63.611122131347656,170.4166717529297,562.99835
63.611122131347656,173.75,518.95874
63.611122131347656,177.0833282470703,763.8239
63.611122131347656,180.4166717529297,702.3246
63.611122131347656,183.75,698.7755
63.611122131347656,187.0833282470703,700.71936
63.611122131347656,190.4166717529297,664.8219
63.611122131347656,193.75,617.00916
63.611122131347656,197.0833282470703,545.51544
63.611122131347656,200.4166717529297,817.4314
63.611122131347656,203.75,655.3587
63.611122131347656,207.0833282470703,694.5323
63.611122131347656,210.4166717529297,647.12366
63.611122131347656,213.75,736.5299
63.611122131347656,217.0833282470703,508.24316
63.611122131347656,220.4166717529297,456.81866
63.611122131347656,223.75,480.73666
63.611122131347656,227.0833282470703,586.28253
63.611122131347656,230.4166717529297,767.7726
63.611122131347656,233.75,710.0829
63.611122131347656,237.0833282470703,452.67755
63.611122131347656,240.4166717529297,373.1826
63.611122131347656,243.75,368.4943
63.611122131347656,247.0833282470703,374.31403
63.611122131347656,250.4166717529297,398.5101
63.611122131347656,253.75,396.97305
63.611122131347656,257.08331298828125,433.85678
63.611122131347656,260.4166564941406,416.4127
63.611122131347656,263.7499694824219,420.52792
63.611122131347656,267.08331298828125,406.55054
63.611122131347656,270.4166564941406,439.58807
63.611122131347656,273.7499694824219,449.8877
63.611122131347656,277.08331298828125,425.18
63.611122131347656,280.4166564941406,434.07318
63.611122131347656,283.7499694824219,464.92416
63.611122131347656,287.08331298828125,529.58923
63.611122131347656,290.4166564941406,547.05426
63.611122131347656,293.7499694824219,680.00757
63.611122131347656,297.08331298828125,759.10657
63.611122131347656,300.4166564941406,879.4375
63.611122131347656,303.7499694824219,904.3006
63.611122131347656,307.08331298828125,1120.6433
63.611122131347656,310.4166564941406,975.0043
63.611122131347656,313.7499694824219,339.7982
63.611122131347656,317.08331298828125,1102.5632
63.611122131347656,320.4166564941406,2193.6
63.611122131347656,323.7499694824219,1395.6583
63.611122131347656,327.08331298828125,1200.9417
63.611122131347656,330.4166564941406,1114.2532
63.611122131347656,333.7499694824219,1123.1243
63.611122131347656,337.08331298828125,1280.0162
63.611122131347656,340.4166564941406,2276.4297
63.611122131347656,343.7499694824219,2353.0076
63.611122131347656,347.08331298828125,1157.983
63.611122131347656,350.4166564941406,893.2374
63.611122131347656,353.7499694824219,838.2848
63.611122131347656,357.08331298828125,872.95935
65.83333587646484,0.4166666567325592,801.3029
65.83333587646484,3.75,835.4713
65.83333587646484,7.0833330154418945,885.00916
65.83333587646484,10.416666984558105,1008.786
65.83333587646484,13.75,1625.1521
65.83333587646484,17.083332061767578,766.1528
65.83333587646484,20.41666603088379,663.77747
65.83333587646484,23.749998092651367,633.14435
65.83333587646484,27.083332061767578,696.3224
65.83333587646484,30.41666603088379,639.0047
65.83333587646484,33.75,607.6488
65.83333587646484,37.08333206176758,587.209
65.83333587646484,40.41666793823242,672.5056
65.83333587646484,43.75,682.6029
65.83333587646484,47.08333206176758,687.1641
65.83333587646484,50.41666793823242,639.41724
65.83333587646484,53.75,649.66956
65.83333587646484,57.08333206176758,668.6884
65.83333587646484,60.41666793823242,820.0926
65.83333587646484,63.75,652.97766
65.83333587646484,67.08332824707031,580.1577
65.83333587646484,70.41666412353516,569.96735
65.83333587646484,73.74999237060547,578.21027
65.83333587646484,77.08332824707031,607.0348
65.83333587646484,80.41666412353516,603.7297
65.83333587646484,83.74999237060547,566.9913
65.83333587646484,87.08332824707031,603.12384
65.83333587646484,90.41666412353516,667.7306
65.83333587646484,93.74999237060547,640.7694
65.83333587646484,97.08332824707031,498.78198
65.83333587646484,100.41666412353516,444.6005
65.83333587646484,103.74999237060547,421.02814
65.83333587646484,107.08332824707031,471.5799
65.83333587646484,110.41666412353516,455.25903
65.83333587646484,113.74999237060547,408.2132
65.83333587646484,117.08332824707031,389.79816
65.83333587646484,120.41666412353516,397.31534
65.83333587646484,123.74999237060547,417.64975
65.83333587646484,127.08332824707031,643.5677
65.83333587646484,130.4166717529297,414.68375
65.83333587646484,133.75,393.05093
65.83333587646484,137.0833282470703,540.4345
65.83333587646484,140.4166717529297,512.63916
65.83333587646484,143.75,457.9826
65.83333587646484,147.0833282470703,562.15106
65.83333587646484,150.4166717529297,462.9187
65.83333587646484,153.75,408.25983
65.83333587646484,157.0833282470703,404.97855
65.83333587646484,160.4166717529297,426.25177
65.83333587646484,163.75,416.62827
65.83333587646484,167.0833282470703,478.26987
65.83333587646484,170.4166717529297,562.6653
65.83333587646484,173.75,547.5354
65.83333587646484,177.0833282470703,582.0585
65.83333587646484,180.4166717529297,562.09436
65.83333587646484,183.75,545.95056
65.83333587646484,187.0833282470703,623.0963
65.83333587646484,190.4166717529297,633.02234
65.83333587646484,193.75,528.6183
65.83333587646484,197.0833282470703,463.92554
65.83333587646484,200.4166717529297,490.80386
65.83333587646484,203.75,633.06726
65.83333587646484,207.0833282470703,564.9838
65.83333587646484,210.4166717529297,506.37433
65.83333587646484,213.75,494.6084
65.83333587646484,217.0833282470703,463.38086
65.83333587646484,220.4166717529297,497.38617
65.83333587646484,223.75,505.7998
65.83333587646484,227.0833282470703,610.2619
65.83333587646484,230.4166717529297,504.8122
65.83333587646484,233.75,417.2967
65.83333587646484,237.0833282470703,310.68195
65.83333587646484,240.4166717529297,294.70273
65.83333587646484,243.75,339.9291
65.83333587646484,247.0833282470703,372.12506
65.83333587646484,250.4166717529297,394.9513
65.83333587646484,253.75,398.97577
65.83333587646484,257.08331298828125,350.00165
65.83333587646484,260.4166564941406,328.00815
65.83333587646484,263.7499694824219,376.0001
65.83333587646484,267.08331298828125,384.46698
65.83333587646484,270.4166564941406,376.5503
65.83333587646484,273.7499694824219,409.31183
65.83333587646484,277.08331298828125,408.3312
65.83333587646484,280.4166564941406,393.1398
65.83333587646484,283.7499694824219,401.43433
65.83333587646484,287.08331298828125,440.3045
65.83333587646484,290.4166564941406,500.56802
65.83333587646484,293.7499694824219,555.85767
65.83333587646484,297.08331298828125,833.089
65.83333587646484,300.4166564941406,715.93146
65.83333587646484,303.7499694824219,877.1536
65.83333587646484,307.08331298828125,1510.1102
65.83333587646484,310.4166564941406,634.5726
65.83333587646484,313.7499694824219,469.409
65.83333587646484,317.08331298828125,785.9366
65.83333587646484,320.4166564941406,1469.2747
65.83333587646484,323.7499694824219,1101.1595
65.83333587646484,327.08331298828125,1555.6022
65.83333587646484,330.4166564941406,1326.9739
65.83333587646484,333.7499694824219,1319.4579
65.83333587646484,337.08331298828125,1298.5289
65.83333587646484,340.4166564941406,895.8504
65.83333587646484,343.7499694824219,1012.10754
65.83333587646484,347.08331298828125,854.80646
65.83333587646484,350.4166564941406,719.018
65.83333587646484,353.7499694824219,737.7752
65.83333587646484,357.08331298828125,766.7282
68.0555648803711,0.4166666567325592,702.18866
68.0555648803711,3.75,692.4696
68.0555648803711,7.0833330154418945,719.8465
68.0555648803711,10.416666984558105,844.2267
68.0555648803711,13.75,1105.4788
68.0555648803711,17.083332061767578,1373.5205
68.0555648803711,20.41666603088379,707.5477
68.0555648803711,23.749998092651367,658.5485
68.0555648803711,27.083332061767578,627.58124
68.0555648803711,30.41666603088379,644.8447
68.0555648803711,33.75,668.962
68.0555648803711,37.08333206176758,744.6144
68.0555648803711,40.41666793823242,591.40533
68.0555648803711,43.75,569.17755
68.0555648803711,47.08333206176758,522.5462
68.0555648803711,50.41666793823242,640.1043
68.0555648803711,53.75,610.374
68.0555648803711,57.08333206176758,606.7623
68.0555648803711,60.41666793823242,610.8912
68.0555648803711,63.75,634.0002
68.0555648803711,67.08332824707031,514.0167
68.0555648803711,70.41666412353516,581.69495
68.0555648803711,73.74999237060547,539.20715
68.0555648803711,77.08332824707031,534.02997
68.0555648803711,80.41666412353516,565.848
68.0555648803711,83.74999237060547,549.06165
68.0555648803711,87.08332824707031,640.3421
68.0555648803711,90.41666412353516,713.2105
68.0555648803711,93.74999237060547,566.9687
68.0555648803711,97.08332824707031,434.36566
68.0555648803711,100.41666412353516,408.15616
68.0555648803711,103.74999237060547,374.48367
68.0555648803711,107.08332824707031,358.3746
68.0555648803711,110.41666412353516,352.06476
68.0555648803711,113.74999237060547,355.51355
68.0555648803711,117.08332824707031,357.66763
68.0555648803711,120.41666412353516,356.57617
68.0555648803711,123.74999237060547,411.5101
68.0555648803711,127.08332824707031,573.78436
68.0555648803711,130.4166717529297,419.6894
68.0555648803711,133.75,294.20795
68.0555648803711,137.0833282470703,447.47812
68.0555648803711,140.4166717529297,446.64868
68.0555648803711,143.75,375.69797
68.0555648803711,147.0833282470703,363.3216
68.0555648803711,150.4166717529297,320.31436
68.0555648803711,153.75,267.29434
68.0555648803711,157.0833282470703,308.47992
68.0555648803711,160.4166717529297,319.17822
68.0555648803711,163.75,394.91577
68.0555648803711,167.0833282470703,401.07462
68.0555648803711,170.4166717529297,438.18173
68.0555648803711,173.75,421.85538
68.0555648803711,177.0833282470703,394.16553
68.0555648803711,180.4166717529297,527.4554
68.0555648803711,183.75,537.79846
68.0555648803711,187.0833282470703,402.671
68.0555648803711,190.4166717529297,399.74527
68.0555648803711,193.75,445.45377
68.0555648803711,197.0833282470703,609.76215
68.0555648803711,200.4166717529297,592.4713
68.0555648803711,203.75,472.90497
68.0555648803711,207.0833282470703,467.39325
68.0555648803711,210.4166717529297,482.525
68.0555648803711,213.75,580.1766
68.0555648803711,217.0833282470703,434.9278
68.0555648803711,220.4166717529297,442.8191
68.0555648803711,223.75,445.70135
68.0555648803711,227.0833282470703,330.5784
68.0555648803711,230.4166717529297,273.79703
68.0555648803711,233.75,270.55463
68.0555648803711,237.0833282470703,306.7664
68.0555648803711,240.4166717529297,320.35117
68.0555648803711,243.75,361.07495
68.0555648803711,247.0833282470703,300.7611
68.0555648803711,250.4166717529297,296.73312
68.0555648803711,253.75,308.84784
68.0555648803711,257.08331298828125,277.27615
68.0555648803711,260.4166564941406,286.756
68.0555648803711,263.7499694824219,290.669
68.0555648803711,267.08331298828125,364.08798
68.0555648803711,270.4166564941406,379.0146
68.0555648803711,273.7499694824219,388.37625
68.0555648803711,277.08331298828125,396.49445
68.0555648803711,280.4166564941406,375.00342
68.0555648803711,283.7499694824219,393.5701
68.0555648803711,287.08331298828125,497.5128
68.0555648803711,290.4166564941406,549.51385
68.0555648803711,293.7499694824219,460.81992
68.0555648803711,297.08331298828125,413.6438
68.0555648803711,300.4166564941406,445.1159
68.0555648803711,303.7499694824219,547.2103
68.0555648803711,307.08331298828125,379.82852
68.0555648803711,310.4166564941406,481.25067
68.0555648803711,313.7499694824219,480.6443
68.0555648803711,317.08331298828125,362.4323
68.0555648803711,320.4166564941406,364.99866
68.0555648803711,323.7499694824219,399.8583
68.0555648803711,327.08331298828125,1128.9379
68.0555648803711,330.4166564941406,941.1434
68.0555648803711,333.7499694824219,1037.7322
68.0555648803711,337.08331298828125,1077.7262
68.0555648803711,340.4166564941406,914.9271
68.0555648803711,343.7499694824219,721.59247
68.0555648803711,347.08331298828125,658.04236
68.0555648803711,350.4166564941406,660.8678
68.0555648803711,353.7499694824219,691.5567
68.0555648803711,357.08331298828125,709.7329
70.27777862548828,0.4166666567325592,660.2652
70.27777862548828,3.75,651.6545
70.27777862548828,7.0833330154418945,701.32416
70.27777862548828,10.416666984558105,761.5958
70.27777862548828,13.75,835.9718
70.27777862548828,17.083332061767578,989.37225
70.27777862548828,20.41666603088379,1209.481
70.27777862548828,23.749998092651367,1226.0403
70.27777862548828,27.083332061767578,1055.3085
70.27777862548828,30.41666603088379,810.01184
70.27777862548828,33.75,650.9906
70.27777862548828,37.08333206176758,609.1468
70.27777862548828,40.41666793823242,606.34247
70.27777862548828,43.75,593.8975
70.27777862548828,47.08333206176758,581.1538
70.27777862548828,50.41666793823242,580.93835
70.27777862548828,53.75,540.23584
70.27777862548828,57.08333206176758,526.9103
