lat,lon,pr_total_mm
56.94445037841797,90.41666412353516,587.8729
56.94445037841797,93.74999237060547,534.3119
56.94445037841797,97.08332824707031,478.1831
56.94445037841797,100.41666412353516,504.55273
56.94445037841797,103.74999237060547,518.5083
56.94445037841797,107.08332824707031,687.8462
56.94445037841797,110.41666412353516,940.2267
56.94445037841797,113.74999237060547,830.8669
56.94445037841797,117.08332824707031,725.5781
56.94445037841797,120.41666412353516,693.6129
56.94445037841797,123.74999237060547,753.13916
56.94445037841797,127.08332824707031,653.1483
56.94445037841797,130.4166717529297,591.55426
56.94445037841797,133.75,590.15344
56.94445037841797,137.0833282470703,662.8375
56.94445037841797,140.4166717529297,710.76373
56.94445037841797,143.75,562.1536
56.94445037841797,147.0833282470703,594.9988
56.94445037841797,150.4166717529297,729.62146
56.94445037841797,153.75,711.7919
56.94445037841797,157.0833282470703,729.9537
56.94445037841797,160.4166717529297,813.9806
56.94445037841797,163.75,1015.256
56.94445037841797,167.0833282470703,822.3322
56.94445037841797,170.4166717529297,848.5864
56.94445037841797,173.75,865.5763
56.94445037841797,177.0833282470703,886.0106
56.94445037841797,180.4166717529297,905.9596
56.94445037841797,183.75,910.079
56.94445037841797,187.0833282470703,932.18604
56.94445037841797,190.4166717529297,889.4837
56.94445037841797,193.75,920.53064
56.94445037841797,197.0833282470703,843.45
56.94445037841797,200.4166717529297,788.1847
56.94445037841797,203.75,1382.551
56.94445037841797,207.0833282470703,1447.0406
56.94445037841797,210.4166717529297,975.51483
56.94445037841797,213.75,992.88654
56.94445037841797,217.0833282470703,1067.1975
56.94445037841797,220.4166717529297,1330.2178
56.94445037841797,223.75,2267.7444
56.94445037841797,227.0833282470703,3448.5632
56.94445037841797,230.4166717529297,989.87854
56.94445037841797,233.75,882.4583
56.94445037841797,237.0833282470703,682.2374
56.94445037841797,240.4166717529297,562.733
56.94445037841797,243.75,554.2658
56.94445037841797,247.0833282470703,530.57056
56.94445037841797,250.4166717529297,583.93713
56.94445037841797,253.75,571.5194
56.94445037841797,257.08331298828125,611.9247
56.94445037841797,260.4166564941406,617.3951
56.94445037841797,263.7499694824219,611.81415
56.94445037841797,267.08331298828125,545.474
56.94445037841797,270.4166564941406,496.43716
56.94445037841797,273.7499694824219,539.6637
56.94445037841797,277.08331298828125,529.5005
56.94445037841797,280.4166564941406,499.28955
56.94445037841797,283.7499694824219,753.7366
56.94445037841797,287.08331298828125,637.6381
56.94445037841797,290.4166564941406,669.36206
56.94445037841797,293.7499694824219,805.562
56.94445037841797,297.08331298828125,843.50146
56.94445037841797,300.4166564941406,875.1868
56.94445037841797,303.7499694824219,1011.1929
56.94445037841797,307.08331298828125,1059.61
56.94445037841797,310.4166564941406,1194.345
56.94445037841797,313.7499694824219,1255.3191
56.94445037841797,317.08331298828125,1371.8594
56.94445037841797,320.4166564941406,1322.8135
56.94445037841797,323.7499694824219,1217.698
56.94445037841797,327.08331298828125,1283.2615
56.94445037841797,330.4166564941406,1290.776
56.94445037841797,333.7499694824219,1292.7008
56.94445037841797,337.08331298828125,1361.9801
56.94445037841797,340.4166564941406,1319.2269
56.94445037841797,343.7499694824219,1309.4258
56.94445037841797,347.08331298828125,1291.3765
56.94445037841797,350.4166564941406,1397.6975
56.94445037841797,353.7499694824219,1996.6179
56.94445037841797,357.08331298828125,908.81506
59.16667938232422,0.4166666567325592,966.5636
59.16667938232422,3.75,1159.9564
59.16667938232422,7.0833330154418945,1490.3
59.16667938232422,10.416666984558105,905.592
59.16667938232422,13.75,842.46545
59.16667938232422,17.083332061767578,640.8937
59.16667938232422,20.41666603088379,632.57684
59.16667938232422,23.749998092651367,738.2389
59.16667938232422,27.083332061767578,786.69666
59.16667938232422,30.41666603088379,765.7478
59.16667938232422,33.75,783.84607
59.16667938232422,37.08333206176758,753.5416
59.16667938232422,40.41666793823242,759.2495
59.16667938232422,43.75,723.63824
59.16667938232422,47.08333206176758,667.45337
59.16667938232422,50.41666793823242,713.5029
59.16667938232422,53.75,645.79065
59.16667938232422,57.08333206176758,856.6732
59.16667938232422,60.41666793823242,517.91736
59.16667938232422,63.75,520.61975
59.16667938232422,67.08332824707031,589.72266
59.16667938232422,70.41666412353516,599.03595
59.16667938232422,73.74999237060547,625.26544
59.16667938232422,77.08332824707031,585.98694
59.16667938232422,80.41666412353516,578.7502
59.16667938232422,83.74999237060547,615.1747
59.16667938232422,87.08332824707031,573.6205
59.16667938232422,90.41666412353516,648.7202
59.16667938232422,93.74999237060547,676.15247
59.16667938232422,97.08332824707031,423.18173
59.16667938232422,100.41666412353516,415.40292
59.16667938232422,103.74999237060547,552.32306
59.16667938232422,107.08332824707031,443.22446
59.16667938232422,110.41666412353516,527.896
59.16667938232422,113.74999237060547,958.09863
59.16667938232422,117.08332824707031,473.5149
59.16667938232422,120.41666412353516,492.3349
59.16667938232422,123.74999237060547,494.69742
59.16667938232422,127.08332824707031,566.19525
59.16667938232422,130.4166717529297,525.13367
59.16667938232422,133.75,510.88174
59.16667938232422,137.0833282470703,546.7848
59.16667938232422,140.4166717529297,747.4413
59.16667938232422,143.75,728.9725
59.16667938232422,147.0833282470703,739.66724
59.16667938232422,150.4166717529297,603.57166
59.16667938232422,153.75,834.3345
59.16667938232422,157.0833282470703,536.9744
59.16667938232422,160.4166717529297,642.6237
59.16667938232422,163.75,1292.8344
59.16667938232422,167.0833282470703,795.85175
59.16667938232422,170.4166717529297,894.9027
59.16667938232422,173.75,846.90314
59.16667938232422,177.0833282470703,819.7863
59.16667938232422,180.4166717529297,803.9651
59.16667938232422,183.75,800.4081
59.16667938232422,187.0833282470703,748.68945
59.16667938232422,190.4166717529297,744.2149
59.16667938232422,193.75,796.36865
59.16667938232422,197.0833282470703,833.13654
59.16667938232422,200.4166717529297,1554.4982
59.16667938232422,203.75,801.9845
59.16667938232422,207.0833282470703,1956.3308
59.16667938232422,210.4166717529297,2278.8584
59.16667938232422,213.75,1359.0359
59.16667938232422,217.0833282470703,2036.3027
59.16667938232422,220.4166717529297,2753.1545
59.16667938232422,223.75,2138.348
59.16667938232422,227.0833282470703,625.9093
59.16667938232422,230.4166717529297,551.38055
59.16667938232422,233.75,610.9957
59.16667938232422,237.0833282470703,595.1987
59.16667938232422,240.4166717529297,469.40714
59.16667938232422,243.75,472.25586
59.16667938232422,247.0833282470703,423.42926
59.16667938232422,250.4166717529297,455.61786
59.16667938232422,253.75,529.5615
59.16667938232422,257.08331298828125,571.64844
59.16667938232422,260.4166564941406,515.39685
59.16667938232422,263.7499694824219,438.58136
59.16667938232422,267.08331298828125,407.9982
59.16667938232422,270.4166564941406,396.85382
59.16667938232422,273.7499694824219,405.053
59.16667938232422,277.08331298828125,434.71762
59.16667938232422,280.4166564941406,488.0097
59.16667938232422,283.7499694824219,554.057
59.16667938232422,287.08331298828125,567.4657
59.16667938232422,290.4166564941406,532.55383
59.16667938232422,293.7499694824219,698.24176
59.16667938232422,297.08331298828125,800.55383
59.16667938232422,300.4166564941406,961.313
59.16667938232422,303.7499694824219,1025.8798
59.16667938232422,307.08331298828125,1074.604
59.16667938232422,310.4166564941406,1376.9111
59.16667938232422,313.7499694824219,1805.3137
59.16667938232422,317.08331298828125,2186.9148
59.16667938232422,320.4166564941406,1451.6329
59.16667938232422,323.7499694824219,1218.4875
59.16667938232422,327.08331298828125,1218.0778
59.16667938232422,330.4166564941406,1265.6766
59.16667938232422,333.7499694824219,1259.5735
59.16667938232422,337.08331298828125,1280.9097
59.16667938232422,340.4166564941406,1282.4948
59.16667938232422,343.7499694824219,1290.5114
59.16667938232422,347.08331298828125,1252.5549
59.16667938232422,350.4166564941406,1297.8586
59.16667938232422,353.7499694824219,1271.5192
59.16667938232422,357.08331298828125,1001.36584
61.388893127441406,0.4166666567325592,1137.4944
61.388893127441406,3.75,1467.9274
61.388893127441406,7.0833330154418945,1547.8716
61.388893127441406,10.416666984558105,773.6016
61.388893127441406,13.75,781.6632
61.388893127441406,17.083332061767578,636.35956
61.388893127441406,20.41666603088379,549.0619
61.388893127441406,23.749998092651367,723.8192
61.388893127441406,27.083332061767578,712.4827
61.388893127441406,30.41666603088379,796.8007
61.388893127441406,33.75,788.11536
61.388893127441406,37.08333206176758,807.7632
61.388893127441406,40.41666793823242,809.6321
61.388893127441406,43.75,729.2213
61.388893127441406,47.08333206176758,705.0503
61.388893127441406,50.41666793823242,652.0646
61.388893127441406,53.75,676.4216
61.388893127441406,57.08333206176758,814.3999
61.388893127441406,60.41666793823242,617.4513
61.388893127441406,63.75,613.82947
61.388893127441406,67.08332824707031,567.65674
61.388893127441406,70.41666412353516,623.0419
61.388893127441406,73.74999237060547,610.8256
61.388893127441406,77.08332824707031,648.2563
61.388893127441406,80.41666412353516,621.1765
61.388893127441406,83.74999237060547,668.8187
61.388893127441406,87.08332824707031,648.3619
61.388893127441406,90.41666412353516,715.12274
61.388893127441406,93.74999237060547,688.24493
61.388893127441406,97.08332824707031,519.4214
61.388893127441406,100.41666412353516,447.32187
61.388893127441406,103.74999237060547,456.92938
61.388893127441406,107.08332824707031,370.07928
61.388893127441406,110.41666412353516,435.74942
61.388893127441406,113.74999237060547,391.18954
61.388893127441406,117.08332824707031,406.43536
61.388893127441406,120.41666412353516,357.60352
61.388893127441406,123.74999237060547,306.0528
61.388893127441406,127.08332824707031,341.53116
61.388893127441406,130.4166717529297,358.94727
61.388893127441406,133.75,350.22348
61.388893127441406,137.0833282470703,542.37335
61.388893127441406,140.4166717529297,558.9378
61.388893127441406,143.75,548.5548
61.388893127441406,147.0833282470703,540.04224
61.388893127441406,150.4166717529297,483.59668
61.388893127441406,153.75,480.71713
61.388893127441406,157.0833282470703,1124.2976
61.388893127441406,160.4166717529297,629.374
61.388893127441406,163.75,630.0475
61.388893127441406,167.0833282470703,618.93823
61.388893127441406,170.4166717529297,725.2081
61.388893127441406,173.75,1204.9208
61.388893127441406,177.0833282470703,741.84735
61.388893127441406,180.4166717529297,724.6945
61.388893127441406,183.75,636.3511
61.388893127441406,187.0833282470703,624.90393
61.388893127441406,190.4166717529297,645.3651
61.388893127441406,193.75,678.62683
61.388893127441406,197.0833282470703,704.2541
61.388893127441406,200.4166717529297,540.5112
61.388893127441406,203.75,802.19055
61.388893127441406,207.0833282470703,1203.407
61.388893127441406,210.4166717529297,692.5129
61.388893127441406,213.75,1596.3207
61.388893127441406,217.0833282470703,1054.4597
61.388893127441406,220.4166717529297,589.93634
61.388893127441406,223.75,382.4942
61.388893127441406,227.0833282470703,531.8865
61.388893127441406,230.4166717529297,713.7614
61.388893127441406,233.75,669.9972
61.388893127441406,237.0833282470703,586.1247
61.388893127441406,240.4166717529297,423.80615
61.388893127441406,243.75,346.53223
61.388893127441406,247.0833282470703,362.75912
61.388893127441406,250.4166717529297,436.1971
61.388893127441406,253.75,486.68497
61.388893127441406,257.08331298828125,482.81235
61.388893127441406,260.4166564941406,441.87027
61.388893127441406,263.7499694824219,398.81024
61.388893127441406,267.08331298828125,392.61307
61.388893127441406,270.4166564941406,380.5562
61.388893127441406,273.7499694824219,401.24634
61.388893127441406,277.08331298828125,401.6186
61.388893127441406,280.4166564941406,423.99185
61.388893127441406,283.7499694824219,551.3583
61.388893127441406,287.08331298828125,497.51227
61.388893127441406,290.4166564941406,555.6934
61.388893127441406,293.7499694824219,619.2645
61.388893127441406,297.08331298828125,641.3428
61.388893127441406,300.4166564941406,897.44794
61.388893127441406,303.7499694824219,1011.765
61.388893127441406,307.08331298828125,1160.7365
61.388893127441406,310.4166564941406,1420.2922
61.388893127441406,313.7499694824219,1027.7826
61.388893127441406,317.08331298828125,1786.0352
61.388893127441406,320.4166564941406,1981.6859
61.388893127441406,323.7499694824219,1273.4187
61.388893127441406,327.08331298828125,1196.5989
61.388893127441406,330.4166564941406,1264.7275
61.388893127441406,333.7499694824219,1272.395
61.388893127441406,337.08331298828125,1254.4619
61.388893127441406,340.4166564941406,1306.6228
61.388893127441406,343.7499694824219,1236.2595
61.388893127441406,347.08331298828125,1246.2385
61.388893127441406,350.4166564941406,1162.2443
61.388893127441406,353.7499694824219,1014.8382
61.388893127441406,357.08331298828125,1034.966
63.611122131347656,0.4166666567325592,877.6542
63.611122131347656,3.75,1081.8408
63.611122131347656,7.0833330154418945,1143.3694
63.611122131347656,10.416666984558105,1994.9135
63.611122131347656,13.75,782.5455
63.611122131347656,17.083332061767578,677.2593
63.611122131347656,20.41666603088379,616.9567
63.611122131347656,23.749998092651367,624.19324
63.611122131347656,27.083332061767578,706.9488
63.611122131347656,30.41666603088379,756.29254
63.611122131347656,33.75,636.6004
63.611122131347656,37.08333206176758,681.2957
63.611122131347656,40.41666793823242,699.837
63.611122131347656,43.75,748.67236
63.611122131347656,47.08333206176758,697.1972
63.611122131347656,50.41666793823242,692.278
63.611122131347656,53.75,612.5387
63.611122131347656,57.08333206176758,786.6885
63.611122131347656,60.41666793823242,582.9866
63.611122131347656,63.75,593.5943
63.611122131347656,67.08332824707031,571.85315
63.611122131347656,70.41666412353516,577.16284
63.611122131347656,73.74999237060547,585.71625
63.611122131347656,77.08332824707031,558.4751
63.611122131347656,80.41666412353516,608.43677
63.611122131347656,83.74999237060547,575.2214
63.611122131347656,87.08332824707031,590.8875
63.611122131347656,90.41666412353516,761.69464
63.611122131347656,93.74999237060547,583.3202
63.611122131347656,97.08332824707031,618.53625
63.611122131347656,100.41666412353516,484.98575
63.611122131347656,103.74999237060547,425.12192
63.611122131347656,107.08332824707031,422.78946
63.611122131347656,110.41666412353516,429.2518
63.611122131347656,113.74999237060547,353.91766
63.611122131347656,117.08332824707031,322.5967
63.611122131347656,120.41666412353516,309.11002
63.611122131347656,123.74999237060547,314.18613
63.611122131347656,127.08332824707031,386.11182
63.611122131347656,130.4166717529297,480.56494
63.611122131347656,133.75,523.17975
63.611122131347656,137.0833282470703,545.7692
63.611122131347656,140.4166717529297,345.60092
63.611122131347656,143.75,364.04556
63.611122131347656,147.0833282470703,402.8723
63.611122131347656,150.4166717529297,448.06998
63.611122131347656,153.75,404.43716
63.611122131347656,157.0833282470703,366.82153
63.611122131347656,160.4166717529297,544.30774
63.611122131347656,163.75,534.47375
63.611122131347656,167.0833282470703,593.6167
63.611122131347656,170.4166717529297,546.5213
63.611122131347656,173.75,517.67395
63.611122131347656,177.0833282470703,704.8534
63.611122131347656,180.4166717529297,634.19257
63.611122131347656,183.75,640.4601
63.611122131347656,187.0833282470703,627.0387
63.611122131347656,190.4166717529297,605.14886
63.611122131347656,193.75,558.9271
63.611122131347656,197.0833282470703,501.87823
63.611122131347656,200.4166717529297,716.57855
63.611122131347656,203.75,624.0851
63.611122131347656,207.0833282470703,690.7481
63.611122131347656,210.4166717529297,595.5121
63.611122131347656,213.75,673.4308
63.611122131347656,217.0833282470703,388.07983
63.611122131347656,220.4166717529297,372.1275
63.611122131347656,223.75,374.12686
63.611122131347656,227.0833282470703,473.29004
63.611122131347656,230.4166717529297,639.8879
63.611122131347656,233.75,688.68494
63.611122131347656,237.0833282470703,466.18204
63.611122131347656,240.4166717529297,380.3859
63.611122131347656,243.75,377.97937
63.611122131347656,247.0833282470703,383.6109
63.611122131347656,250.4166717529297,406.09912
63.611122131347656,253.75,402.0633
63.611122131347656,257.08331298828125,432.3007
63.611122131347656,260.4166564941406,406.06665
63.611122131347656,263.7499694824219,350.36145
63.611122131347656,267.08331298828125,370.2972
63.611122131347656,270.4166564941406,370.8606
63.611122131347656,273.7499694824219,379.8165
63.611122131347656,277.08331298828125,358.13254
63.611122131347656,280.4166564941406,430.4958
63.611122131347656,283.7499694824219,428.49164
63.611122131347656,287.08331298828125,487.68546
63.611122131347656,290.4166564941406,491.90942
63.611122131347656,293.7499694824219,612.4062
63.611122131347656,297.08331298828125,677.46204
63.611122131347656,300.4166564941406,772.3629
63.611122131347656,303.7499694824219,895.65546
63.611122131347656,307.08331298828125,1110.0752
63.611122131347656,310.4166564941406,875.8885
63.611122131347656,313.7499694824219,308.5395
63.611122131347656,317.08331298828125,1052.0645
63.611122131347656,320.4166564941406,1966.4104
63.611122131347656,323.7499694824219,1334.0017
63.611122131347656,327.08331298828125,1223.4174
63.611122131347656,330.4166564941406,1173.1423
63.611122131347656,333.7499694824219,1325.9741
63.611122131347656,337.08331298828125,1440.9753
63.611122131347656,340.4166564941406,2507.5632
63.611122131347656,343.7499694824219,2461.6016
63.611122131347656,347.08331298828125,1144.4412
63.611122131347656,350.4166564941406,893.54846
63.611122131347656,353.7499694824219,870.246
63.611122131347656,357.08331298828125,825.9906
65.83333587646484,0.4166666567325592,811.5685
65.83333587646484,3.75,828.41144
65.83333587646484,7.0833330154418945,946.4718
65.83333587646484,10.416666984558105,1042.5344
65.83333587646484,13.75,1817.3883
65.83333587646484,17.083332061767578,699.6296
65.83333587646484,20.41666603088379,596.1583
65.83333587646484,23.749998092651367,628.36566
65.83333587646484,27.083332061767578,708.23425
65.83333587646484,30.41666603088379,642.34033
65.83333587646484,33.75,589.1883
65.83333587646484,37.08333206176758,625.5502
65.83333587646484,40.41666793823242,644.53796
65.83333587646484,43.75,706.57666
65.83333587646484,47.08333206176758,720.7536
65.83333587646484,50.41666793823242,648.7384
65.83333587646484,53.75,628.60876
65.83333587646484,57.08333206176758,670.9748
65.83333587646484,60.41666793823242,724.03894
65.83333587646484,63.75,527.9285
65.83333587646484,67.08332824707031,497.28107
65.83333587646484,70.41666412353516,491.38364
65.83333587646484,73.74999237060547,533.4704
65.83333587646484,77.08332824707031,533.3064
65.83333587646484,80.41666412353516,549.1289
65.83333587646484,83.74999237060547,540.333
65.83333587646484,87.08332824707031,616.29755
65.83333587646484,90.41666412353516,667.2335
65.83333587646484,93.74999237060547,698.82434
65.83333587646484,97.08332824707031,520.2443
65.83333587646484,100.41666412353516,438.4353
65.83333587646484,103.74999237060547,469.10684
65.83333587646484,107.08332824707031,486.29132
65.83333587646484,110.41666412353516,421.58087
65.83333587646484,113.74999237060547,385.99356
65.83333587646484,117.08332824707031,387.8229
65.83333587646484,120.41666412353516,389.75854
65.83333587646484,123.74999237060547,414.6772
65.83333587646484,127.08332824707031,579.2134
65.83333587646484,130.4166717529297,340.49713
65.83333587646484,133.75,346.67728
65.83333587646484,137.0833282470703,399.95898
65.83333587646484,140.4166717529297,384.84164
65.83333587646484,143.75,387.88565
65.83333587646484,147.0833282470703,459.88507
65.83333587646484,150.4166717529297,336.49026
65.83333587646484,153.75,316.03754
65.83333587646484,157.0833282470703,325.55014
65.83333587646484,160.4166717529297,358.3526
65.83333587646484,163.75,389.74445
65.83333587646484,167.0833282470703,434.091
65.83333587646484,170.4166717529297,592.2335
65.83333587646484,173.75,545.6387
65.83333587646484,177.0833282470703,615.54456
65.83333587646484,180.4166717529297,649.1244
65.83333587646484,183.75,545.21936
65.83333587646484,187.0833282470703,513.7643
65.83333587646484,190.4166717529297,586.7368
65.83333587646484,193.75,507.4623
65.83333587646484,197.0833282470703,385.0591
65.83333587646484,200.4166717529297,412.74512
65.83333587646484,203.75,537.0171
65.83333587646484,207.0833282470703,496.1451
65.83333587646484,210.4166717529297,421.95734
65.83333587646484,213.75,416.88956
65.83333587646484,217.0833282470703,369.62006
65.83333587646484,220.4166717529297,388.9195
65.83333587646484,223.75,437.98447
65.83333587646484,227.0833282470703,534.8957
65.83333587646484,230.4166717529297,529.14795
65.83333587646484,233.75,451.2552
65.83333587646484,237.0833282470703,362.28973
65.83333587646484,240.4166717529297,345.09393
65.83333587646484,243.75,365.95493
65.83333587646484,247.0833282470703,393.3996
65.83333587646484,250.4166717529297,395.66925
65.83333587646484,253.75,391.6494
65.83333587646484,257.08331298828125,324.89795
65.83333587646484,260.4166564941406,321.24234
65.83333587646484,263.7499694824219,352.1132
65.83333587646484,267.08331298828125,368.48904
65.83333587646484,270.4166564941406,381.63492
65.83333587646484,273.7499694824219,364.18082
65.83333587646484,277.08331298828125,345.64276
65.83333587646484,280.4166564941406,359.63705
65.83333587646484,283.7499694824219,369.42276
65.83333587646484,287.08331298828125,398.1679
65.83333587646484,290.4166564941406,451.97894
65.83333587646484,293.7499694824219,524.8146
65.83333587646484,297.08331298828125,775.2722
65.83333587646484,300.4166564941406,638.5148
65.83333587646484,303.7499694824219,937.2409
65.83333587646484,307.08331298828125,1451.8748
65.83333587646484,310.4166564941406,513.80963
65.83333587646484,313.7499694824219,399.42365
65.83333587646484,317.08331298828125,780.2126
65.83333587646484,320.4166564941406,1395.9528
65.83333587646484,323.7499694824219,1114.9932
65.83333587646484,327.08331298828125,1614.8098
65.83333587646484,330.4166564941406,1312.6575
65.83333587646484,333.7499694824219,1393.8982
65.83333587646484,337.08331298828125,1316.6611
65.83333587646484,340.4166564941406,856.67285
65.83333587646484,343.7499694824219,925.0846
65.83333587646484,347.08331298828125,821.66504
65.83333587646484,350.4166564941406,715.8357
65.83333587646484,353.7499694824219,748.5947
65.83333587646484,357.08331298828125,787.40497
68.0555648803711,0.4166666567325592,729.9181
68.0555648803711,3.75,738.71387
68.0555648803711,7.0833330154418945,764.7597
68.0555648803711,10.416666984558105,904.375
68.0555648803711,13.75,1155.4744
68.0555648803711,17.083332061767578,1436.7507
68.0555648803711,20.41666603088379,637.59827
68.0555648803711,23.749998092651367,587.6954
68.0555648803711,27.083332061767578,626.79126
68.0555648803711,30.41666603088379,658.38086
68.0555648803711,33.75,641.29364
68.0555648803711,37.08333206176758,686.85065
68.0555648803711,40.41666793823242,629.8931
68.0555648803711,43.75,627.8331
68.0555648803711,47.08333206176758,545.4366
68.0555648803711,50.41666793823242,622.76404
68.0555648803711,53.75,563.6746
68.0555648803711,57.08333206176758,568.02875
68.0555648803711,60.41666793823242,571.1805
68.0555648803711,63.75,604.4527
68.0555648803711,67.08332824707031,462.2238
68.0555648803711,70.41666412353516,464.95947
68.0555648803711,73.74999237060547,445.65912
68.0555648803711,77.08332824707031,472.9812
68.0555648803711,80.41666412353516,506.8213
68.0555648803711,83.74999237060547,565.7571
68.0555648803711,87.08332824707031,705.0643
68.0555648803711,90.41666412353516,778.9376
68.0555648803711,93.74999237060547,643.91077
68.0555648803711,97.08332824707031,465.64532
68.0555648803711,100.41666412353516,437.86737
68.0555648803711,103.74999237060547,399.53766
68.0555648803711,107.08332824707031,410.20355
68.0555648803711,110.41666412353516,402.67307
68.0555648803711,113.74999237060547,410.79028
68.0555648803711,117.08332824707031,388.24142
68.0555648803711,120.41666412353516,377.41718
68.0555648803711,123.74999237060547,440.26117
68.0555648803711,127.08332824707031,525.4877
68.0555648803711,130.4166717529297,343.6844
68.0555648803711,133.75,279.04156
68.0555648803711,137.0833282470703,379.51935
68.0555648803711,140.4166717529297,378.0102
68.0555648803711,143.75,298.05923
68.0555648803711,147.0833282470703,262.4043
68.0555648803711,150.4166717529297,248.23698
68.0555648803711,153.75,244.8215
68.0555648803711,157.0833282470703,266.14233
68.0555648803711,160.4166717529297,284.54022
68.0555648803711,163.75,349.07465
68.0555648803711,167.0833282470703,341.12946
68.0555648803711,170.4166717529297,400.0827
68.0555648803711,173.75,405.62216
68.0555648803711,177.0833282470703,401.31052
68.0555648803711,180.4166717529297,508.73505
68.0555648803711,183.75,482.03867
68.0555648803711,187.0833282470703,382.74896
68.0555648803711,190.4166717529297,389.5988
68.0555648803711,193.75,464.80557
68.0555648803711,197.0833282470703,566.3488
68.0555648803711,200.4166717529297,556.14886
68.0555648803711,203.75,456.38956
68.0555648803711,207.0833282470703,385.83997
68.0555648803711,210.4166717529297,375.0612
68.0555648803711,213.75,417.7116
68.0555648803711,217.0833282470703,346.20416
68.0555648803711,220.4166717529297,353.83185
68.0555648803711,223.75,386.04764
68.0555648803711,227.0833282470703,324.1011
68.0555648803711,230.4166717529297,287.96686
68.0555648803711,233.75,279.1733
68.0555648803711,237.0833282470703,302.67017
68.0555648803711,240.4166717529297,291.02325
68.0555648803711,243.75,338.47394
68.0555648803711,247.0833282470703,282.38498
68.0555648803711,250.4166717529297,291.55698
68.0555648803711,253.75,276.64713
68.0555648803711,257.08331298828125,265.1508
68.0555648803711,260.4166564941406,260.35645
68.0555648803711,263.7499694824219,264.70825
68.0555648803711,267.08331298828125,360.23688
68.0555648803711,270.4166564941406,327.70084
68.0555648803711,273.7499694824219,352.10184
68.0555648803711,277.08331298828125,337.285
68.0555648803711,280.4166564941406,315.79718
68.0555648803711,283.7499694824219,336.2608
68.0555648803711,287.08331298828125,397.54572
68.0555648803711,290.4166564941406,457.98114
68.0555648803711,293.7499694824219,435.49292
68.0555648803711,297.08331298828125,391.3087
68.0555648803711,300.4166564941406,389.70694
68.0555648803711,303.7499694824219,494.4358
68.0555648803711,307.08331298828125,348.12216
68.0555648803711,310.4166564941406,378.70724
68.0555648803711,313.7499694824219,411.46323
68.0555648803711,317.08331298828125,312.93622
68.0555648803711,320.4166564941406,334.77466
68.0555648803711,323.7499694824219,403.0032
68.0555648803711,327.08331298828125,1082.6185
68.0555648803711,330.4166564941406,911.61755
68.0555648803711,333.7499694824219,967.7621
68.0555648803711,337.08331298828125,1012.7244
68.0555648803711,340.4166564941406,843.0929
68.0555648803711,343.7499694824219,691.1924
68.0555648803711,347.08331298828125,663.92566
68.0555648803711,350.4166564941406,688.0864
68.0555648803711,353.7499694824219,729.418
68.0555648803711,357.08331298828125,726.07684
70.27777862548828,0.4166666567325592,716.2931
70.27777862548828,3.75,712.8956
70.27777862548828,7.0833330154418945,735.744
70.27777862548828,10.416666984558105,791.5648
70.27777862548828,13.75,819.0304
70.27777862548828,17.083332061767578,969.20935
70.27777862548828,20.41666603088379,1192.2439
70.27777862548828,23.749998092651367,1309.2982
70.27777862548828,27.083332061767578,1061.8596
70.27777862548828,30.41666603088379,820.9217
70.27777862548828,33.75,701.97345
70.27777862548828,37.08333206176758,615.1112
70.27777862548828,40.41666793823242,569.0037
70.27777862548828,43.75,559.3968
70.27777862548828,47.08333206176758,570.5282
70.27777862548828,50.41666793823242,549.74084
70.27777862548828,53.75,498.3915
70.27777862548828,57.08333206176758,470.17926
70.27777862548828,60.41666793823242,475.56122
70.27777862548828,63.75,460.20834
70.27777862548828,67.08332824707031,491.55908
70.27777862548828,70.41666412353516,443.02667
70.27777862548828,73.74999237060547,428.88208
70.27777862548828,77.08332824707031,429.65552
70.27777862548828,80.41666412353516,450.722
70.27777862548828,83.74999237060547,517.5173
70.27777862548828,87.08332824707031,603.8624
70.27777862548828,90.41666412353516,607.53064
70.27777862548828,93.74999237060547,545.5152
70.27777862548828,97.08332824707031,585.70953
70.27777862548828,100.41666412353516,472.44223
70.27777862548828,103.74999237060547,459.82852
70.27777862548828,107.08332824707031,434.20712
70.27777862548828,110.41666412353516,387.0146
70.27777862548828,113.74999237060547,352.6024
70.27777862548828,117.08332824707031,362.1739
70.27777862548828,120.41666412353516,330.31003
70.27777862548828,123.74999237060547,353.5293
70.27777862548828,127.08332824707031,409.9029
70.27777862548828,130.4166717529297,316.86066
70.27777862548828,133.75,302.22855
70.27777862548828,137.0833282470703,297.2697
70.27777862548828,140.4166717529297,297.73822
70.27777862548828,143.75,255.54977
70.27777862548828,147.0833282470703,228.8592
70.27777862548828,150.4166717529297,219.35254
70.27777862548828,153.75,214.87383
70.27777862548828,157.0833282470703,212.0269
70.27777862548828,160.4166717529297,231.24966
70.27777862548828,163.75,262.50983
70.27777862548828,167.0833282470703,253.40227
70.27777862548828,170.4166717529297,264.2987
70.27777862548828,173.75,275.733
70.27777862548828,177.0833282470703,300.018
70.27777862548828,180.4166717529297,274.9228
70.27777862548828,183.75,295.01645
70.27777862548828,187.0833282470703,301.5479
70.27777862548828,190.4166717529297,324.299
70.27777862548828,193.75,337.65222
70.27777862548828,197.0833282470703,322.26678
70.27777862548828,200.4166717529297,308.7202
70.27777862548828,203.75,278.5931
70.27777862548828,207.0833282470703,244.08142
70.27777862548828,210.4166717529297,253.00308
