lat,lon,pr_total_mm
36.94445037841797,23.749998092651367,396.39664
36.94445037841797,27.083332061767578,979.3369
36.94445037841797,30.41666603088379,712.422
36.94445037841797,33.75,501.10663
36.94445037841797,37.08333206176758,588.3028
36.94445037841797,40.41666793823242,443.98257
36.94445037841797,43.75,886.951
36.94445037841797,47.08333206176758,337.05786
36.94445037841797,50.41666793823242,1203.4847
36.94445037841797,53.75,978.3368
36.94445037841797,57.08333206176758,256.82574
36.94445037841797,60.41666793823242,271.6913
36.94445037841797,63.75,214.6388
36.94445037841797,67.08332824707031,254.98428
36.94445037841797,70.41666412353516,713.8874
36.94445037841797,73.74999237060547,461.0523
36.94445037841797,77.08332824707031,806.0684
36.94445037841797,80.41666412353516,111.4308
36.94445037841797,83.74999237060547,123.19246
36.94445037841797,87.08332824707031,366.47775
36.94445037841797,90.41666412353516,448.7082
36.94445037841797,93.74999237060547,57.80036
36.94445037841797,97.08332824707031,131.0583
36.94445037841797,100.41666412353516,742.3138
36.94445037841797,103.74999237060547,295.4996
36.94445037841797,107.08332824707031,398.3589
36.94445037841797,110.41666412353516,588.37604
36.94445037841797,113.74999237060547,862.65564
36.94445037841797,117.08332824707031,699.4801
36.94445037841797,120.41666412353516,815.14307
36.94445037841797,123.74999237060547,803.37946
36.94445037841797,127.08332824707031,1314.8293
36.94445037841797,130.4166717529297,1099.8313
36.94445037841797,133.75,1577.3236
36.94445037841797,137.0833282470703,2441.1055
36.94445037841797,140.4166717529297,1628.4155
36.94445037841797,143.75,2068.2385
36.94445037841797,147.0833282470703,2640.854
36.94445037841797,150.4166717529297,2763.5796
36.94445037841797,153.75,2581.31
36.94445037841797,157.0833282470703,2495.2083
36.94445037841797,160.4166717529297,2434.0994
36.94445037841797,163.75,2176.1663
36.94445037841797,167.0833282470703,2158.1177
36.94445037841797,170.4166717529297,1993.517
36.94445037841797,173.75,2124.9492
36.94445037841797,177.0833282470703,2070.5415
36.94445037841797,180.4166717529297,1768.2986
36.94445037841797,183.75,1843.7917
36.94445037841797,187.0833282470703,1687.3005
36.94445037841797,190.4166717529297,1666.1116
36.94445037841797,193.75,1525.3738
36.94445037841797,197.0833282470703,1485.2024
36.94445037841797,200.4166717529297,1535.5719
36.94445037841797,203.75,1503.2981
36.94445037841797,207.0833282470703,1474.6564
36.94445037841797,210.4166717529297,1267.491
36.94445037841797,213.75,1133.6819
36.94445037841797,217.0833282470703,1034.8113
36.94445037841797,220.4166717529297,838.88525
36.94445037841797,223.75,790.5799
36.94445037841797,227.0833282470703,727.1989
36.94445037841797,230.4166717529297,618.89813
36.94445037841797,233.75,481.81122
36.94445037841797,237.0833282470703,779.38965
36.94445037841797,240.4166717529297,963.29767
36.94445037841797,243.75,262.1221
36.94445037841797,247.0833282470703,523.8742
36.94445037841797,250.4166717529297,418.39313
36.94445037841797,253.75,678.505
36.94445037841797,257.08331298828125,482.9332
36.94445037841797,260.4166564941406,653.74854
36.94445037841797,263.7499694824219,969.79816
36.94445037841797,267.08331298828125,1173.6848
36.94445037841797,270.4166564941406,1336.6167
36.94445037841797,273.7499694824219,1521.7157
36.94445037841797,277.08331298828125,1349.4204
36.94445037841797,280.4166564941406,1291.4761
36.94445037841797,283.7499694824219,1264.9089
36.94445037841797,287.08331298828125,2045.5684
36.94445037841797,290.4166564941406,2886.6958
36.94445037841797,293.7499694824219,2803.4263
36.94445037841797,297.08331298828125,2801.8613
36.94445037841797,300.4166564941406,2437.273
36.94445037841797,303.7499694824219,2255.4294
36.94445037841797,307.08331298828125,2005.0703
36.94445037841797,310.4166564941406,1609.0895
36.94445037841797,313.7499694824219,1518.1365
36.94445037841797,317.08331298828125,1403.3145
36.94445037841797,320.4166564941406,1313.4663
36.94445037841797,323.7499694824219,1145.8689
36.94445037841797,327.08331298828125,1064.3129
36.94445037841797,330.4166564941406,825.63947
36.94445037841797,333.7499694824219,796.0502
36.94445037841797,337.08331298828125,635.35754
36.94445037841797,340.4166564941406,580.6017
36.94445037841797,343.7499694824219,471.59912
36.94445037841797,347.08331298828125,417.2391
36.94445037841797,350.4166564941406,344.46478
36.94445037841797,353.7499694824219,639.54297
36.94445037841797,357.08331298828125,315.2787
39.16667938232422,0.4166666567325592,352.88788
39.16667938232422,3.75,387.00397
39.16667938232422,7.0833330154418945,433.07886
39.16667938232422,10.416666984558105,437.34302
39.16667938232422,13.75,508.92603
39.16667938232422,17.083332061767578,651.349
39.16667938232422,20.41666603088379,1598.7148
39.16667938232422,23.749998092651367,766.26434
39.16667938232422,27.083332061767578,670.3805
39.16667938232422,30.41666603088379,441.4516
39.16667938232422,33.75,377.57
39.16667938232422,37.08333206176758,389.3387
39.16667938232422,40.41666793823242,757.89197
39.16667938232422,43.75,466.43173
39.16667938232422,47.08333206176758,492.5834
39.16667938232422,50.41666793823242,312.45575
39.16667938232422,53.75,157.30032
39.16667938232422,57.08333206176758,189.5997
39.16667938232422,60.41666793823242,120.09292
39.16667938232422,63.75,133.15533
39.16667938232422,67.08332824707031,605.1659
39.16667938232422,70.41666412353516,842.7554
39.16667938232422,73.74999237060547,882.51385
39.16667938232422,77.08332824707031,193.2656
39.16667938232422,80.41666412353516,93.8174
39.16667938232422,83.74999237060547,45.217796
39.16667938232422,87.08332824707031,39.338886
39.16667938232422,90.41666412353516,86.70647
39.16667938232422,93.74999237060547,72.26905
39.16667938232422,97.08332824707031,281.18085
39.16667938232422,100.41666412353516,170.09155
39.16667938232422,103.74999237060547,113.07672
39.16667938232422,107.08332824707031,224.71582
39.16667938232422,110.41666412353516,512.7394
39.16667938232422,113.74999237060547,729.5796
39.16667938232422,117.08332824707031,738.83307
39.16667938232422,120.41666412353516,690.7302
39.16667938232422,123.74999237060547,773.8854
39.16667938232422,127.08332824707031,923.4374
39.16667938232422,130.4166717529297,988.8674
39.16667938232422,133.75,1121.8523
39.16667938232422,137.0833282470703,1229.1268
39.16667938232422,140.4166717529297,2199.5454
39.16667938232422,143.75,1392.0133
39.16667938232422,147.0833282470703,1755.4945
39.16667938232422,150.4166717529297,1995.235
39.16667938232422,153.75,2051.9338
39.16667938232422,157.0833282470703,2201.0544
39.16667938232422,160.4166717529297,2220.126
39.16667938232422,163.75,2222.5051
39.16667938232422,167.0833282470703,2174.481
39.16667938232422,170.4166717529297,2216.7256
39.16667938232422,173.75,2091.3506
39.16667938232422,177.0833282470703,2014.0775
39.16667938232422,180.4166717529297,1949.4941
39.16667938232422,183.75,1917.5883
39.16667938232422,187.0833282470703,1858.9656
39.16667938232422,190.4166717529297,1730.3783
39.16667938232422,193.75,1624.9479
39.16667938232422,197.0833282470703,1484.7268
39.16667938232422,200.4166717529297,1543.4619
39.16667938232422,203.75,1643.9336
39.16667938232422,207.0833282470703,1389.5549
39.16667938232422,210.4166717529297,1360.169
39.16667938232422,213.75,1208.0166
39.16667938232422,217.0833282470703,1042.0905
39.16667938232422,220.4166717529297,1030.0259
39.16667938232422,223.75,897.0044
39.16667938232422,227.0833282470703,852.42316
39.16667938232422,230.4166717529297,742.919
39.16667938232422,233.75,692.2321
39.16667938232422,237.0833282470703,1495.0901
39.16667938232422,240.4166717529297,455.46906
39.16667938232422,243.75,423.19135
39.16667938232422,247.0833282470703,458.8003
39.16667938232422,250.4166717529297,476.26996
39.16667938232422,253.75,536.903
39.16667938232422,257.08331298828125,507.28198
39.16667938232422,260.4166564941406,667.2481
39.16667938232422,263.7499694824219,902.8825
39.16667938232422,267.08331298828125,1028.1699
39.16667938232422,270.4166564941406,1009.69885
39.16667938232422,273.7499694824219,1134.9122
39.16667938232422,277.08331298828125,1098.7354
39.16667938232422,280.4166564941406,1059.642
39.16667938232422,283.7499694824219,1241.155
39.16667938232422,287.08331298828125,1261.6208
39.16667938232422,290.4166564941406,1847.0209
39.16667938232422,293.7499694824219,2191.0208
39.16667938232422,297.08331298828125,2492.695
39.16667938232422,300.4166564941406,2443.018
39.16667938232422,303.7499694824219,2454.1907
39.16667938232422,307.08331298828125,2324.4722
39.16667938232422,310.4166564941406,2148.7036
39.16667938232422,313.7499694824219,1941.809
39.16667938232422,317.08331298828125,1515.7893
39.16667938232422,320.4166564941406,1453.0798
39.16667938232422,323.7499694824219,1396.5243
39.16667938232422,327.08331298828125,1216.9663
39.16667938232422,330.4166564941406,981.8262
39.16667938232422,333.7499694824219,851.65466
39.16667938232422,337.08331298828125,720.62286
39.16667938232422,340.4166564941406,673.10925
39.16667938232422,343.7499694824219,579.0429
39.16667938232422,347.08331298828125,495.61993
39.16667938232422,350.4166564941406,567.35126
39.16667938232422,353.7499694824219,594.8588
39.16667938232422,357.08331298828125,403.55737
41.388893127441406,0.4166666567325592,496.66113
41.388893127441406,3.75,491.9418
41.388893127441406,7.0833330154418945,418.2351
41.388893127441406,10.416666984558105,527.8833
41.388893127441406,13.75,911.4329
41.388893127441406,17.083332061767578,538.61194
41.388893127441406,20.41666603088379,878.4299
41.388893127441406,23.749998092651367,832.379
41.388893127441406,27.083332061767578,593.5668
41.388893127441406,30.41666603088379,657.3877
41.388893127441406,33.75,704.4801
41.388893127441406,37.08333206176758,910.4499
41.388893127441406,40.41666793823242,1055.9003
41.388893127441406,43.75,612.0399
41.388893127441406,47.08333206176758,781.75116
41.388893127441406,50.41666793823242,244.78752
41.388893127441406,53.75,145.93149
41.388893127441406,57.08333206176758,117.59308
41.388893127441406,60.41666793823242,93.935295
41.388893127441406,63.75,107.410866
41.388893127441406,67.08332824707031,236.75748
41.388893127441406,70.41666412353516,475.48248
41.388893127441406,73.74999237060547,513.58105
41.388893127441406,77.08332824707031,342.56204
41.388893127441406,80.41666412353516,212.13828
41.388893127441406,83.74999237060547,96.120804
41.388893127441406,87.08332824707031,66.65934
41.388893127441406,90.41666412353516,46.089405
41.388893127441406,93.74999237060547,36.724236
41.388893127441406,97.08332824707031,70.45983
41.388893127441406,100.41666412353516,53.18621
41.388893127441406,103.74999237060547,90.94169
41.388893127441406,107.08332824707031,217.66092
41.388893127441406,110.41666412353516,388.85028
41.388893127441406,113.74999237060547,498.5316
41.388893127441406,117.08332824707031,667.5128
41.388893127441406,120.41666412353516,591.9626
41.388893127441406,123.74999237060547,935.6984
41.388893127441406,127.08332824707031,1007.03046
41.388893127441406,130.4166717529297,761.10693
41.388893127441406,133.75,874.9248
41.388893127441406,137.0833282470703,959.9967
41.388893127441406,140.4166717529297,1393.4475
41.388893127441406,143.75,1367.9592
41.388893127441406,147.0833282470703,1491.4456
41.388893127441406,150.4166717529297,1639.5287
41.388893127441406,153.75,1828.8363
41.388893127441406,157.0833282470703,1838.1223
41.388893127441406,160.4166717529297,1780.9176
41.388893127441406,163.75,1830.9924
41.388893127441406,167.0833282470703,1947.3004
41.388893127441406,170.4166717529297,1917.2595
41.388893127441406,173.75,1915.5996
41.388893127441406,177.0833282470703,1845.9998
41.388893127441406,180.4166717529297,1831.24
41.388893127441406,183.75,1767.6123
41.388893127441406,187.0833282470703,1850.9242
41.388893127441406,190.4166717529297,1767.9006
41.388893127441406,193.75,1613.6047
41.388893127441406,197.0833282470703,1546.7146
41.388893127441406,200.4166717529297,1436.5823
41.388893127441406,203.75,1477.104
41.388893127441406,207.0833282470703,1463.6462
41.388893127441406,210.4166717529297,1333.1285
41.388893127441406,213.75,1293.2783
41.388893127441406,217.0833282470703,1162.3713
41.388893127441406,220.4166717529297,1088.8417
41.388893127441406,223.75,1025.5809
41.388893127441406,227.0833282470703,994.07587
41.388893127441406,230.4166717529297,867.0034
41.388893127441406,233.75,1021.7118
41.388893127441406,237.0833282470703,1044.3502
41.388893127441406,240.4166717529297,375.5472
41.388893127441406,243.75,529.9004
41.388893127441406,247.0833282470703,455.96127
41.388893127441406,250.4166717529297,349.89703
41.388893127441406,253.75,634.46844
41.388893127441406,257.08331298828125,574.79877
41.388893127441406,260.4166564941406,616.5525
41.388893127441406,263.7499694824219,794.2874
41.388893127441406,267.08331298828125,938.63513
41.388893127441406,270.4166564941406,954.1835
41.388893127441406,273.7499694824219,1055.0502
41.388893127441406,277.08331298828125,1011.92126
41.388893127441406,280.4166564941406,1368.5786
41.388893127441406,283.7499694824219,1170.1572
41.388893127441406,287.08331298828125,1346.3033
41.388893127441406,290.4166564941406,1330.3165
41.388893127441406,293.7499694824219,1507.8729
41.388893127441406,297.08331298828125,1744.6885
41.388893127441406,300.4166564941406,1935.6038
41.388893127441406,303.7499694824219,2000.2252
41.388893127441406,307.08331298828125,2069.3486
41.388893127441406,310.4166564941406,2151.7988
41.388893127441406,313.7499694824219,2074.35
41.388893127441406,317.08331298828125,1967.929
41.388893127441406,320.4166564941406,1665.6697
41.388893127441406,323.7499694824219,1579.5339
41.388893127441406,327.08331298828125,1458.6112
41.388893127441406,330.4166564941406,1209.0737
41.388893127441406,333.7499694824219,1037.7703
41.388893127441406,337.08331298828125,853.2793
41.388893127441406,340.4166564941406,681.3338
41.388893127441406,343.7499694824219,638.19696
41.388893127441406,347.08331298828125,607.99866
41.388893127441406,350.4166564941406,997.3661
41.388893127441406,353.7499694824219,465.92853
41.388893127441406,357.08331298828125,540.942
43.611122131347656,0.4166666567325592,1084.4282
43.611122131347656,3.75,967.3877
43.611122131347656,7.0833330154418945,949.59357
43.611122131347656,10.416666984558105,1016.9647
43.611122131347656,13.75,587.9791
43.611122131347656,17.083332061767578,1372.432
43.611122131347656,20.41666603088379,753.59045
43.611122131347656,23.749998092651367,604.4038
43.611122131347656,27.083332061767578,562.2208
43.611122131347656,30.41666603088379,360.72464
43.611122131347656,33.75,339.40604
43.611122131347656,37.08333206176758,376.1
43.611122131347656,40.41666793823242,1528.3489
43.611122131347656,43.75,889.5924
43.611122131347656,47.08333206176758,415.36758
43.611122131347656,50.41666793823242,267.78912
43.611122131347656,53.75,165.78813
43.611122131347656,57.08333206176758,117.40617
43.611122131347656,60.41666793823242,108.273926
43.611122131347656,63.75,104.58183
43.611122131347656,67.08332824707031,178.23401
43.611122131347656,70.41666412353516,218.92245
43.611122131347656,73.74999237060547,324.21362
43.611122131347656,77.08332824707031,427.06723
43.611122131347656,80.41666412353516,202.79497
43.611122131347656,83.74999237060547,519.10565
43.611122131347656,87.08332824707031,588.0129
43.611122131347656,90.41666412353516,118.58291
43.611122131347656,93.74999237060547,80.47661
43.611122131347656,97.08332824707031,46.246223
43.611122131347656,100.41666412353516,74.72615
43.611122131347656,103.74999237060547,147.62027
43.611122131347656,107.08332824707031,166.54015
43.611122131347656,110.41666412353516,242.1771
43.611122131347656,113.74999237060547,273.45035
43.611122131347656,117.08332824707031,489.78867
43.611122131347656,120.41666412353516,460.7714
43.611122131347656,123.74999237060547,603.15674
43.611122131347656,127.08332824707031,955.1113
43.611122131347656,130.4166717529297,702.7054
43.611122131347656,133.75,787.4295
43.611122131347656,137.0833282470703,901.7584
43.611122131347656,140.4166717529297,1019.27625
43.611122131347656,143.75,1026.5293
43.611122131347656,147.0833282470703,1129.5887
43.611122131347656,150.4166717529297,1327.0112
43.611122131347656,153.75,1437.1486
43.611122131347656,157.0833282470703,1583.2415
43.611122131347656,160.4166717529297,1684.721
43.611122131347656,163.75,1711.1832
43.611122131347656,167.0833282470703,1719.7083
43.611122131347656,170.4166717529297,1665.4226
43.611122131347656,173.75,1730.2181
43.611122131347656,177.0833282470703,1646.3193
43.611122131347656,180.4166717529297,1626.9678
43.611122131347656,183.75,1677.4694
43.611122131347656,187.0833282470703,1736.5078
43.611122131347656,190.4166717529297,1608.0919
43.611122131347656,193.75,1574.6414
43.611122131347656,197.0833282470703,1590.9131
43.611122131347656,200.4166717529297,1409.8267
43.611122131347656,203.75,1410.1194
43.611122131347656,207.0833282470703,1372.8915
43.611122131347656,210.4166717529297,1313.7084
43.611122131347656,213.75,1243.2771
43.611122131347656,217.0833282470703,1183.5739
43.611122131347656,220.4166717529297,1187.187
43.611122131347656,223.75,1122.0718
43.611122131347656,227.0833282470703,1035.1227
43.611122131347656,230.4166717529297,996.94904
43.611122131347656,233.75,1069.1168
43.611122131347656,237.0833282470703,1715.9854
43.611122131347656,240.4166717529297,486.4825
43.611122131347656,243.75,657.81903
43.611122131347656,247.0833282470703,485.81732
43.611122131347656,250.4166717529297,595.1634
43.611122131347656,253.75,595.68585
43.611122131347656,257.08331298828125,692.0514
43.611122131347656,260.4166564941406,656.9874
43.611122131347656,263.7499694824219,785.68756
43.611122131347656,267.08331298828125,812.01874
43.611122131347656,270.4166564941406,859.22186
43.611122131347656,273.7499694824219,1012.59735
43.611122131347656,277.08331298828125,885.3511
43.611122131347656,280.4166564941406,1015.61035
43.611122131347656,283.7499694824219,1587.7327
43.611122131347656,287.08331298828125,1106.8615
43.611122131347656,290.4166564941406,1258.6478
43.611122131347656,293.7499694824219,1535.4277
43.611122131347656,297.08331298828125,1466.4153
43.611122131347656,300.4166564941406,1566.334
43.611122131347656,303.7499694824219,1666.1865
43.611122131347656,307.08331298828125,1764.9789
43.611122131347656,310.4166564941406,1580.8047
43.611122131347656,313.7499694824219,1837.7955
43.611122131347656,317.08331298828125,1852.7891
43.611122131347656,320.4166564941406,1657.4343
43.611122131347656,323.7499694824219,1604.8024
43.611122131347656,327.08331298828125,1638.7119
43.611122131347656,330.4166564941406,1455.0647
43.611122131347656,333.7499694824219,1167.1666
43.611122131347656,337.08331298828125,1003.5461
43.611122131347656,340.4166564941406,794.5711
43.611122131347656,343.7499694824219,730.237
43.611122131347656,347.08331298828125,720.7422
43.611122131347656,350.4166564941406,1111.9486
43.611122131347656,353.7499694824219,1247.9066
43.611122131347656,357.08331298828125,930.0247
45.833335876464844,0.4166666567325592,1068.8591
45.833335876464844,3.75,889.8384
45.833335876464844,7.0833330154418945,1124.279
45.833335876464844,10.416666984558105,1591.2844
45.833335876464844,13.75,1741.721
45.833335876464844,17.083332061767578,790.60675
45.833335876464844,20.41666603088379,572.235
45.833335876464844,23.749998092651367,620.69934
45.833335876464844,27.083332061767578,523.64075
45.833335876464844,30.41666603088379,328.4245
45.833335876464844,33.75,318.3124
45.833335876464844,37.08333206176758,367.73053
45.833335876464844,40.41666793823242,476.38217
45.833335876464844,43.75,396.9437
45.833335876464844,47.08333206176758,277.77798
45.833335876464844,50.41666793823242,239.07661
45.833335876464844,53.75,185.89267
45.833335876464844,57.08333206176758,152.4717
45.833335876464844,60.41666793823242,122.684326
45.833335876464844,63.75,112.53047
45.833335876464844,67.08332824707031,145.06357
45.833335876464844,70.41666412353516,157.67227
45.833335876464844,73.74999237060547,106.480675
45.833335876464844,77.08332824707031,131.8305
45.833335876464844,80.41666412353516,418.6232
45.833335876464844,83.74999237060547,177.85713
45.833335876464844,87.08332824707031,151.44437
45.833335876464844,90.41666412353516,77.355095
45.833335876464844,93.74999237060547,104.159485
45.833335876464844,97.08332824707031,141.39699
45.833335876464844,100.41666412353516,211.95203
45.833335876464844,103.74999237060547,207.19003
45.833335876464844,107.08332824707031,225.51656
45.833335876464844,110.41666412353516,287.32626
45.833335876464844,113.74999237060547,397.81903
45.833335876464844,117.08332824707031,462.723
45.833335876464844,120.41666412353516,541.8628
45.833335876464844,123.74999237060547,472.47235
45.833335876464844,127.08332824707031,668.46747
45.833335876464844,130.4166717529297,644.1011
45.833335876464844,133.75,747.6696
45.833335876464844,137.0833282470703,834.0734
45.833335876464844,140.4166717529297,839.71045
45.833335876464844,143.75,838.27704
45.833335876464844,147.0833282470703,954.1336
45.833335876464844,150.4166717529297,1177.5736
45.833335876464844,153.75,1275.2844
45.833335876464844,157.0833282470703,1341.831
45.833335876464844,160.4166717529297,1494.9404
45.833335876464844,163.75,1547.2557
45.833335876464844,167.0833282470703,1555.6989
45.833335876464844,170.4166717529297,1579.444
45.833335876464844,173.75,1511.5227
45.833335876464844,177.0833282470703,1482.6062
45.833335876464844,180.4166717529297,1525.584
45.833335876464844,183.75,1442.1483
45.833335876464844,187.0833282470703,1583.1604
45.833335876464844,190.4166717529297,1580.9788
45.833335876464844,193.75,1440.0253
45.833335876464844,197.0833282470703,1474.1135
45.833335876464844,200.4166717529297,1371.5247
45.833335876464844,203.75,1322.2009
45.833335876464844,207.0833282470703,1302.252
45.833335876464844,210.4166717529297,1282.1921
45.833335876464844,213.75,1293.1384
45.833335876464844,217.0833282470703,1203.4489
45.833335876464844,220.4166717529297,1207.1215
45.833335876464844,223.75,1258.1917
45.833335876464844,227.0833282470703,1125.5084
45.833335876464844,230.4166717529297,1051.276
45.833335876464844,233.75,1122.3456
45.833335876464844,237.0833282470703,1889.4769
45.833335876464844,240.4166717529297,313.17725
45.833335876464844,243.75,894.5536
45.833335876464844,247.0833282470703,697.1078
45.833335876464844,250.4166717529297,845.4076
45.833335876464844,253.75,713.31287
45.833335876464844,257.08331298828125,709.1239
45.833335876464844,260.4166564941406,674.077
45.833335876464844,263.7499694824219,713.5465
45.833335876464844,267.08331298828125,781.2762
45.833335876464844,270.4166564941406,800.8097
45.833335876464844,273.7499694824219,883.74805
45.833335876464844,277.08331298828125,935.1379
45.833335876464844,280.4166564941406,1071.3267
45.833335876464844,283.7499694824219,1030.3835
45.833335876464844,287.08331298828125,1196.11
45.833335876464844,290.4166564941406,1054.6693
45.833335876464844,293.7499694824219,1317.0459
45.833335876464844,297.08331298828125,1201.4553
45.833335876464844,300.4166564941406,1442.2079
45.833335876464844,303.7499694824219,1530.365
45.833335876464844,307.08331298828125,1578.6936
45.833335876464844,310.4166564941406,1590.8342
45.833335876464844,313.7499694824219,1543.1195
45.833335876464844,317.08331298828125,1655.491
45.833335876464844,320.4166564941406,1596.0217
45.833335876464844,323.7499694824219,1555.6628
45.833335876464844,327.08331298828125,1613.6
45.833335876464844,330.4166564941406,1562.6838
45.833335876464844,333.7499694824219,1407.8639
45.833335876464844,337.08331298828125,1199.2748
45.833335876464844,340.4166564941406,1070.6833
45.833335876464844,343.7499694824219,905.1708
45.833335876464844,347.08331298828125,842.6935
45.833335876464844,350.4166564941406,907.1976
45.833335876464844,353.7499694824219,885.9626
45.833335876464844,357.08331298828125,692.9627
48.055564880371094,0.4166666567325592,850.88885
48.055564880371094,3.75,912.7838
48.055564880371094,7.0833330154418945,1184.9355
48.055564880371094,10.416666984558105,1216.1135
48.055564880371094,13.75,1487.9021
48.055564880371094,17.083332061767578,632.03436
48.055564880371094,20.41666603088379,644.4064
48.055564880371094,23.749998092651367,1049.7263
48.055564880371094,27.083332061767578,511.45258
48.055564880371094,30.41666603088379,430.5127
48.055564880371094,33.75,387.44586
48.055564880371094,37.08333206176758,438.40186
48.055564880371094,40.41666793823242,427.1141
48.055564880371094,43.75,342.81345
48.055564880371094,47.08333206176758,282.73007
48.055564880371094,50.41666793823242,239.6818
48.055564880371094,53.75,226.22397
48.055564880371094,57.08333206176758,216.68575
48.055564880371094,60.41666793823242,180.51144
48.055564880371094,63.75,186.86087
48.055564880371094,67.08332824707031,200.69946
48.055564880371094,70.41666412353516,218.81023
48.055564880371094,73.74999237060547,176.01236
48.055564880371094,77.08332824707031,177.7778
48.055564880371094,80.41666412353516,249.55518
48.055564880371094,83.74999237060547,213.60576
48.055564880371094,87.08332824707031,200.34642
48.055564880371094,90.41666412353516,205.1528
48.055564880371094,93.74999237060547,99.87178
48.055564880371094,97.08332824707031,284.62183
48.055564880371094,100.41666412353516,498.03522
48.055564880371094,103.74999237060547,515.1533
48.055564880371094,107.08332824707031,416.08984
48.055564880371094,110.41666412353516,406.33246
48.055564880371094,113.74999237060547,361.68195
48.055564880371094,117.08332824707031,396.23215
48.055564880371094,120.41666412353516,639.2501
48.055564880371094,123.74999237060547,557.0124
48.055564880371094,127.08332824707031,670.4994
48.055564880371094,130.4166717529297,755.8255
48.055564880371094,133.75,670.43274
48.055564880371094,137.0833282470703,1038.4812
48.055564880371094,140.4166717529297,773.417
48.055564880371094,143.75,788.88617
48.055564880371094,147.0833282470703,920.24335
48.055564880371094,150.4166717529297,1033.2567
48.055564880371094,153.75,1177.7076
48.055564880371094,157.0833282470703,1221.6362
48.055564880371094,160.4166717529297,1252.0042
48.055564880371094,163.75,1386.757
48.055564880371094,167.0833282470703,1355.8893
48.055564880371094,170.4166717529297,1475.1865
48.055564880371094,173.75,1424.3801
48.055564880371094,177.0833282470703,1415.3623
48.055564880371094,180.4166717529297,1365.5068
48.055564880371094,183.75,1353.3906
48.055564880371094,187.0833282470703,1397.7463
48.055564880371094,190.4166717529297,1527.6147
48.055564880371094,193.75,1402.8826
48.055564880371094,197.0833282470703,1359.2534
48.055564880371094,200.4166717529297,1304.7122
48.055564880371094,203.75,1260.5924
48.055564880371094,207.0833282470703,1274.3086
48.055564880371094,210.4166717529297,1288.0034
48.055564880371094,213.75,1270.3253
48.055564880371094,217.0833282470703,1200.8054
48.055564880371094,220.4166717529297,1236.3096
48.055564880371094,223.75,1187.9773
48.055564880371094,227.0833282470703,1148.6537
48.055564880371094,230.4166717529297,1219.4172
48.055564880371094,233.75,1595.4808
48.055564880371094,237.0833282470703,1208.0842
48.055564880371094,240.4166717529297,577.6542
48.055564880371094,243.75,1158.776
48.055564880371094,247.0833282470703,635.9338
48.055564880371094,250.4166717529297,642.9666
48.055564880371094,253.75,533.6483
48.055564880371094,257.08331298828125,612.2927
48.055564880371094,260.4166564941406,672.9261
48.055564880371094,263.7499694824219,715.39246
48.055564880371094,267.08331298828125,848.3789
48.055564880371094,270.4166564941406,838.48145
48.055564880371094,273.7499694824219,951.8612
48.055564880371094,277.08331298828125,831.0734
48.055564880371094,280.4166564941406,968.7961
48.055564880371094,283.7499694824219,1034.0997
48.055564880371094,287.08331298828125,972.15607
48.055564880371094,290.4166564941406,880.2757
48.055564880371094,293.7499694824219,1114.6042
48.055564880371094,297.08331298828125,1154.5605
48.055564880371094,300.4166564941406,1274.0105
48.055564880371094,303.7499694824219,1606.3318
48.055564880371094,307.08331298828125,1158.2288
48.055564880371094,310.4166564941406,1467.5049
48.055564880371094,313.7499694824219,1482.1283
48.055564880371094,317.08331298828125,1420.2985
48.055564880371094,320.4166564941406,1481.1372
48.055564880371094,323.7499694824219,1453.6055
48.055564880371094,327.08331298828125,1460.7533
48.055564880371094,330.4166564941406,1551.2184
48.055564880371094,333.7499694824219,1493.7405
48.055564880371094,337.08331298828125,1341.5554
48.055564880371094,340.4166564941406,1243.1885
48.055564880371094,343.7499694824219,1138.6387
48.055564880371094,347.08331298828125,1006.3029
48.055564880371094,350.4166564941406,958.11444
48.055564880371094,353.7499694824219,880.7547
48.055564880371094,357.08331298828125,884.9116
50.27777862548828,0.4166666567325592,937.9098
50.27777862548828,3.75,951.91406
50.27777862548828,7.0833330154418945,766.15344
50.27777862548828,10.416666984558105,885.93066
50.27777862548828,13.75,702.9395
50.27777862548828,17.083332061767578,794.1509
50.27777862548828,20.41666603088379,772.0602
50.27777862548828,23.749998092651367,671.9425
50.27777862548828,27.083332061767578,603.4023
50.27777862548828,30.41666603088379,521.51
50.27777862548828,33.75,520.36237
50.27777862548828,37.08333206176758,504.0849
50.27777862548828,40.41666793823242,449.10596
50.27777862548828,43.75,439.87067
50.27777862548828,47.08333206176758,334.07172
50.27777862548828,50.41666793823242,320.8207
50.27777862548828,53.75,310.99078
50.27777862548828,57.08333206176758,313.96277
50.27777862548828,60.41666793823242,263.9378
50.27777862548828,63.75,236.09294
50.27777862548828,67.08332824707031,264.0634
50.27777862548828,70.41666412353516,272.98492
50.27777862548828,73.74999237060547,284.66788
50.27777862548828,77.08332824707031,259.01288
50.27777862548828,80.41666412353516,277.27582
50.27777862548828,83.74999237060547,757.79724
50.27777862548828,87.08332824707031,456.57657
50.27777862548828,90.41666412353516,389.04483
50.27777862548828,93.74999237060547,259.13034
50.27777862548828,97.08332824707031,389.34747
50.27777862548828,100.41666412353516,572.5784
50.27777862548828,103.74999237060547,588.3777
50.27777862548828,107.08332824707031,467.53925
50.27777862548828,110.41666412353516,623.742
50.27777862548828,113.74999237060547,436.15625
