lat,lon,pr_total_mm
43.611122131347656,250.4166717529297,550.5908
43.611122131347656,253.75,560.55963
43.611122131347656,257.08331298828125,688.46173
43.611122131347656,260.4166564941406,751.588
43.611122131347656,263.7499694824219,776.97424
43.611122131347656,267.08331298828125,918.6124
43.611122131347656,270.4166564941406,891.0672
43.611122131347656,273.7499694824219,889.5182
43.611122131347656,277.08331298828125,795.9392
43.611122131347656,280.4166564941406,934.10645
43.611122131347656,283.7499694824219,1548.6748
43.611122131347656,287.08331298828125,1064.6692
43.611122131347656,290.4166564941406,1320.6744
43.611122131347656,293.7499694824219,1592.0249
43.611122131347656,297.08331298828125,1599.0471
43.611122131347656,300.4166564941406,1611.0602
43.611122131347656,303.7499694824219,1716.6647
43.611122131347656,307.08331298828125,1752.5602
43.611122131347656,310.4166564941406,1663.0328
43.611122131347656,313.7499694824219,2018.3746
43.611122131347656,317.08331298828125,1914.3914
43.611122131347656,320.4166564941406,1752.052
43.611122131347656,323.7499694824219,1597.909
43.611122131347656,327.08331298828125,1554.1002
43.611122131347656,330.4166564941406,1572.8441
43.611122131347656,333.7499694824219,1460.5057
43.611122131347656,337.08331298828125,1248.4751
43.611122131347656,340.4166564941406,1077.0232
43.611122131347656,343.7499694824219,881.2541
43.611122131347656,347.08331298828125,945.05304
43.611122131347656,350.4166564941406,1247.647
43.611122131347656,353.7499694824219,1284.2549
43.611122131347656,357.08331298828125,977.3784
45.833335876464844,0.4166666567325592,1049.1428
45.833335876464844,3.75,842.44824
45.833335876464844,7.0833330154418945,1020.3309
45.833335876464844,10.416666984558105,1573.0634
45.833335876464844,13.75,1933.9984
45.833335876464844,17.083332061767578,726.31165
45.833335876464844,20.41666603088379,537.79913
45.833335876464844,23.749998092651367,687.93256
45.833335876464844,27.083332061767578,521.85004
45.833335876464844,30.41666603088379,332.8188
45.833335876464844,33.75,331.04623
45.833335876464844,37.08333206176758,425.82074
45.833335876464844,40.41666793823242,588.2881
45.833335876464844,43.75,443.34872
45.833335876464844,47.08333206176758,314.37762
45.833335876464844,50.41666793823242,259.76886
45.833335876464844,53.75,246.61772
45.833335876464844,57.08333206176758,194.89241
45.833335876464844,60.41666793823242,160.49736
45.833335876464844,63.75,143.03851
45.833335876464844,67.08332824707031,160.9372
45.833335876464844,70.41666412353516,178.28589
45.833335876464844,73.74999237060547,140.05553
45.833335876464844,77.08332824707031,180.99158
45.833335876464844,80.41666412353516,459.1259
45.833335876464844,83.74999237060547,215.96138
45.833335876464844,87.08332824707031,182.35825
45.833335876464844,90.41666412353516,85.79569
45.833335876464844,93.74999237060547,82.02074
45.833335876464844,97.08332824707031,129.47815
45.833335876464844,100.41666412353516,203.05261
45.833335876464844,103.74999237060547,219.54231
45.833335876464844,107.08332824707031,240.09177
45.833335876464844,110.41666412353516,219.41418
45.833335876464844,113.74999237060547,411.85995
45.833335876464844,117.08332824707031,441.48798
45.833335876464844,120.41666412353516,625.5414
45.833335876464844,123.74999237060547,632.0481
45.833335876464844,127.08332824707031,808.8031
45.833335876464844,130.4166717529297,802.109
45.833335876464844,133.75,902.451
45.833335876464844,137.0833282470703,930.609
45.833335876464844,140.4166717529297,1025.8175
45.833335876464844,143.75,987.57745
45.833335876464844,147.0833282470703,1108.8398
45.833335876464844,150.4166717529297,1244.6721
45.833335876464844,153.75,1340.1648
45.833335876464844,157.0833282470703,1455.9706
45.833335876464844,160.4166717529297,1522.4465
45.833335876464844,163.75,1561.2457
45.833335876464844,167.0833282470703,1568.2192
45.833335876464844,170.4166717529297,1580.832
45.833335876464844,173.75,1546.7313
45.833335876464844,177.0833282470703,1528.8889
45.833335876464844,180.4166717529297,1560.9211
45.833335876464844,183.75,1573.8018
45.833335876464844,187.0833282470703,1538.3499
45.833335876464844,190.4166717529297,1576.5701
45.833335876464844,193.75,1605.1069
45.833335876464844,197.0833282470703,1513.9377
45.833335876464844,200.4166717529297,1499.334
45.833335876464844,203.75,1447.7296
45.833335876464844,207.0833282470703,1469.057
45.833335876464844,210.4166717529297,1341.5199
45.833335876464844,213.75,1315.0408
45.833335876464844,217.0833282470703,1257.7842
45.833335876464844,220.4166717529297,1198.7292
45.833335876464844,223.75,1057.0709
45.833335876464844,227.0833282470703,1013.83435
45.833335876464844,230.4166717529297,963.7474
45.833335876464844,233.75,973.9017
45.833335876464844,237.0833282470703,1861.1599
45.833335876464844,240.4166717529297,282.9903
45.833335876464844,243.75,798.4929
45.833335876464844,247.0833282470703,582.72046
45.833335876464844,250.4166717529297,718.8346
45.833335876464844,253.75,630.3546
45.833335876464844,257.08331298828125,606.3468
45.833335876464844,260.4166564941406,687.9873
45.833335876464844,263.7499694824219,806.86945
45.833335876464844,267.08331298828125,864.33527
45.833335876464844,270.4166564941406,935.13544
45.833335876464844,273.7499694824219,844.04315
45.833335876464844,277.08331298828125,897.6691
45.833335876464844,280.4166564941406,1018.27704
45.833335876464844,283.7499694824219,953.6512
45.833335876464844,287.08331298828125,1151.2905
45.833335876464844,290.4166564941406,1087.8542
45.833335876464844,293.7499694824219,1428.633
45.833335876464844,297.08331298828125,1179.6462
45.833335876464844,300.4166564941406,1419.9906
45.833335876464844,303.7499694824219,1441.5742
45.833335876464844,307.08331298828125,1669.2942
45.833335876464844,310.4166564941406,1647.2676
45.833335876464844,313.7499694824219,1649.2297
45.833335876464844,317.08331298828125,1782.4714
45.833335876464844,320.4166564941406,1634.3436
45.833335876464844,323.7499694824219,1689.388
45.833335876464844,327.08331298828125,1627.9426
45.833335876464844,330.4166564941406,1718.2839
45.833335876464844,333.7499694824219,1501.5593
45.833335876464844,337.08331298828125,1412.7678
45.833335876464844,340.4166564941406,1261.4531
45.833335876464844,343.7499694824219,1067.6584
45.833335876464844,347.08331298828125,1005.96936
45.833335876464844,350.4166564941406,999.3535
45.833335876464844,353.7499694824219,969.2091
45.833335876464844,357.08331298828125,753.55524
48.055564880371094,0.4166666567325592,789.59784
48.055564880371094,3.75,864.0511
48.055564880371094,7.0833330154418945,1225.4333
48.055564880371094,10.416666984558105,1290.6625
48.055564880371094,13.75,1523.3584
48.055564880371094,17.083332061767578,641.77814
48.055564880371094,20.41666603088379,654.02106
48.055564880371094,23.749998092651367,1147.4297
48.055564880371094,27.083332061767578,541.50867
48.055564880371094,30.41666603088379,503.56635
48.055564880371094,33.75,457.1691
48.055564880371094,37.08333206176758,476.725
48.055564880371094,40.41666793823242,490.9643
48.055564880371094,43.75,426.9209
48.055564880371094,47.08333206176758,305.55438
48.055564880371094,50.41666793823242,279.38882
48.055564880371094,53.75,264.66953
48.055564880371094,57.08333206176758,258.0714
48.055564880371094,60.41666793823242,206.96774
48.055564880371094,63.75,208.7767
48.055564880371094,67.08332824707031,218.93083
48.055564880371094,70.41666412353516,261.2154
48.055564880371094,73.74999237060547,226.83957
48.055564880371094,77.08332824707031,206.83188
48.055564880371094,80.41666412353516,281.54733
48.055564880371094,83.74999237060547,282.44452
48.055564880371094,87.08332824707031,247.18246
48.055564880371094,90.41666412353516,200.20004
48.055564880371094,93.74999237060547,92.87841
48.055564880371094,97.08332824707031,331.5686
48.055564880371094,100.41666412353516,493.44003
48.055564880371094,103.74999237060547,515.0138
48.055564880371094,107.08332824707031,483.0753
48.055564880371094,110.41666412353516,470.52295
48.055564880371094,113.74999237060547,464.75153
48.055564880371094,117.08332824707031,450.91074
48.055564880371094,120.41666412353516,723.32153
48.055564880371094,123.74999237060547,708.3817
48.055564880371094,127.08332824707031,750.86804
48.055564880371094,130.4166717529297,827.02325
48.055564880371094,133.75,878.8546
48.055564880371094,137.0833282470703,1078.6946
48.055564880371094,140.4166717529297,975.1676
48.055564880371094,143.75,839.1328
48.055564880371094,147.0833282470703,870.61
48.055564880371094,150.4166717529297,1015.4624
48.055564880371094,153.75,1145.7416
48.055564880371094,157.0833282470703,1302.6266
48.055564880371094,160.4166717529297,1354.9762
48.055564880371094,163.75,1430.177
48.055564880371094,167.0833282470703,1467.8977
48.055564880371094,170.4166717529297,1355.4596
48.055564880371094,173.75,1388.2806
48.055564880371094,177.0833282470703,1461.4272
48.055564880371094,180.4166717529297,1410.3883
48.055564880371094,183.75,1436.9482
48.055564880371094,187.0833282470703,1439.0667
48.055564880371094,190.4166717529297,1437.7225
48.055564880371094,193.75,1415.39
48.055564880371094,197.0833282470703,1411.7297
48.055564880371094,200.4166717529297,1413.4963
48.055564880371094,203.75,1396.5441
48.055564880371094,207.0833282470703,1333.84
48.055564880371094,210.4166717529297,1360.838
48.055564880371094,213.75,1357.8872
48.055564880371094,217.0833282470703,1269.4164
48.055564880371094,220.4166717529297,1315.647
48.055564880371094,223.75,1186.2363
48.055564880371094,227.0833282470703,1116.1575
48.055564880371094,230.4166717529297,1123.6819
48.055564880371094,233.75,1436.8774
48.055564880371094,237.0833282470703,1265.5795
48.055564880371094,240.4166717529297,471.15863
48.055564880371094,243.75,1195.1188
48.055564880371094,247.0833282470703,514.6782
48.055564880371094,250.4166717529297,521.32654
48.055564880371094,253.75,455.99185
48.055564880371094,257.08331298828125,492.64984
48.055564880371094,260.4166564941406,555.68854
48.055564880371094,263.7499694824219,683.7923
48.055564880371094,267.08331298828125,844.4022
48.055564880371094,270.4166564941406,793.08264
48.055564880371094,273.7499694824219,902.44354
48.055564880371094,277.08331298828125,747.17413
48.055564880371094,280.4166564941406,874.29834
48.055564880371094,283.7499694824219,965.84814
48.055564880371094,287.08331298828125,1041.0531
48.055564880371094,290.4166564941406,1048.1353
48.055564880371094,293.7499694824219,1162.1003
48.055564880371094,297.08331298828125,1159.2681
48.055564880371094,300.4166564941406,1349.1095
48.055564880371094,303.7499694824219,1554.4679
48.055564880371094,307.08331298828125,1117.0803
48.055564880371094,310.4166564941406,1443.6456
48.055564880371094,313.7499694824219,1486.2756
48.055564880371094,317.08331298828125,1636.4082
48.055564880371094,320.4166564941406,1730.0237
48.055564880371094,323.7499694824219,1625.0706
48.055564880371094,327.08331298828125,1651.3945
48.055564880371094,330.4166564941406,1605.2931
48.055564880371094,333.7499694824219,1634.1101
48.055564880371094,337.08331298828125,1572.2551
48.055564880371094,340.4166564941406,1403.7009
48.055564880371094,343.7499694824219,1265.823
48.055564880371094,347.08331298828125,1151.0494
48.055564880371094,350.4166564941406,995.2705
48.055564880371094,353.7499694824219,893.8079
48.055564880371094,357.08331298828125,942.58203
50.27777862548828,0.4166666567325592,973.4126
50.27777862548828,3.75,911.2253
50.27777862548828,7.0833330154418945,843.4391
50.27777862548828,10.416666984558105,978.4201
50.27777862548828,13.75,742.6764
50.27777862548828,17.083332061767578,754.78534
50.27777862548828,20.41666603088379,805.81995
50.27777862548828,23.749998092651367,700.84436
50.27777862548828,27.083332061767578,649.08466
50.27777862548828,30.41666603088379,626.0277
50.27777862548828,33.75,601.1642
50.27777862548828,37.08333206176758,576.315
50.27777862548828,40.41666793823242,496.97876
50.27777862548828,43.75,495.79776
50.27777862548828,47.08333206176758,386.35248
50.27777862548828,50.41666793823242,353.36786
50.27777862548828,53.75,362.9398
50.27777862548828,57.08333206176758,376.10797
50.27777862548828,60.41666793823242,279.25504
50.27777862548828,63.75,265.68826
50.27777862548828,67.08332824707031,275.762
50.27777862548828,70.41666412353516,283.1674
50.27777862548828,73.74999237060547,301.43585
50.27777862548828,77.08332824707031,284.4191
50.27777862548828,80.41666412353516,335.86295
50.27777862548828,83.74999237060547,810.0215
50.27777862548828,87.08332824707031,490.76276
50.27777862548828,90.41666412353516,413.2461
50.27777862548828,93.74999237060547,285.54114
50.27777862548828,97.08332824707031,454.82574
50.27777862548828,100.41666412353516,635.606
50.27777862548828,103.74999237060547,657.86536
50.27777862548828,107.08332824707031,527.4899
50.27777862548828,110.41666412353516,723.48566
50.27777862548828,113.74999237060547,493.0043
50.27777862548828,117.08332824707031,441.71655
50.27777862548828,120.41666412353516,589.44336
50.27777862548828,123.74999237060547,723.4865
50.27777862548828,127.08332824707031,770.9476
50.27777862548828,130.4166717529297,972.5082
50.27777862548828,133.75,914.8019
50.27777862548828,137.0833282470703,826.0298
50.27777862548828,140.4166717529297,854.3488
50.27777862548828,143.75,838.31476
50.27777862548828,147.0833282470703,822.3729
50.27777862548828,150.4166717529297,910.384
50.27777862548828,153.75,1030.3003
50.27777862548828,157.0833282470703,1179.6874
50.27777862548828,160.4166717529297,1124.7887
50.27777862548828,163.75,1177.17
50.27777862548828,167.0833282470703,1262.304
50.27777862548828,170.4166717529297,1259.5923
50.27777862548828,173.75,1279.6228
50.27777862548828,177.0833282470703,1311.8445
50.27777862548828,180.4166717529297,1313.6416
50.27777862548828,183.75,1363.6373
50.27777862548828,187.0833282470703,1333.109
50.27777862548828,190.4166717529297,1333.7545
50.27777862548828,193.75,1275.634
50.27777862548828,197.0833282470703,1308.8489
50.27777862548828,200.4166717529297,1291.5466
50.27777862548828,203.75,1284.7965
50.27777862548828,207.0833282470703,1267.2552
50.27777862548828,210.4166717529297,1276.6482
50.27777862548828,213.75,1268.481
50.27777862548828,217.0833282470703,1229.2194
50.27777862548828,220.4166717529297,1185.5471
50.27777862548828,223.75,1209.9851
50.27777862548828,227.0833282470703,1282.7734
50.27777862548828,230.4166717529297,1642.4078
50.27777862548828,233.75,2532.0435
50.27777862548828,237.0833282470703,1822.7063
50.27777862548828,240.4166717529297,570.11365
50.27777862548828,243.75,797.65936
50.27777862548828,247.0833282470703,551.3606
50.27777862548828,250.4166717529297,520.1575
50.27777862548828,253.75,587.90344
50.27777862548828,257.08331298828125,611.99506
50.27777862548828,260.4166564941406,553.7926
50.27777862548828,263.7499694824219,612.3229
50.27777862548828,267.08331298828125,743.33246
50.27777862548828,270.4166564941406,744.3109
50.27777862548828,273.7499694824219,814.462
50.27777862548828,277.08331298828125,859.4751
50.27777862548828,280.4166564941406,857.9139
50.27777862548828,283.7499694824219,938.6764
50.27777862548828,287.08331298828125,1058.8088
50.27777862548828,290.4166564941406,1032.4622
50.27777862548828,293.7499694824219,1170.14
50.27777862548828,297.08331298828125,1133.2102
50.27777862548828,300.4166564941406,1295.3445
50.27777862548828,303.7499694824219,1192.3651
50.27777862548828,307.08331298828125,1073.0475
50.27777862548828,310.4166564941406,1249.6791
50.27777862548828,313.7499694824219,1418.997
50.27777862548828,317.08331298828125,1503.0638
50.27777862548828,320.4166564941406,1479.046
50.27777862548828,323.7499694824219,1512.6285
50.27777862548828,327.08331298828125,1502.0662
50.27777862548828,330.4166564941406,1630.1589
50.27777862548828,333.7499694824219,1561.3387
50.27777862548828,337.08331298828125,1580.6447
50.27777862548828,340.4166564941406,1489.6843
50.27777862548828,343.7499694824219,1380.171
50.27777862548828,347.08331298828125,1264.9749
50.27777862548828,350.4166564941406,1055.0574
50.27777862548828,353.7499694824219,1034.4702
50.27777862548828,357.08331298828125,895.6227
52.50000762939453,0.4166666567325592,759.59174
52.50000762939453,3.75,979.0885
52.50000762939453,7.0833330154418945,930.00653
52.50000762939453,10.416666984558105,855.8882
52.50000762939453,13.75,723.9176
52.50000762939453,17.083332061767578,709.33356
52.50000762939453,20.41666603088379,644.71857
52.50000762939453,23.749998092651367,662.2535
52.50000762939453,27.083332061767578,616.33826
52.50000762939453,30.41666603088379,687.3292
52.50000762939453,33.75,682.03937
52.50000762939453,37.08333206176758,625.46234
52.50000762939453,40.41666793823242,555.04865
52.50000762939453,43.75,557.1831
52.50000762939453,47.08333206176758,490.27612
52.50000762939453,50.41666793823242,449.06982
52.50000762939453,53.75,462.70596
52.50000762939453,57.08333206176758,524.7362
52.50000762939453,60.41666793823242,368.05206
52.50000762939453,63.75,349.31754
52.50000762939453,67.08332824707031,404.4135
52.50000762939453,70.41666412353516,371.18726
52.50000762939453,73.74999237060547,337.6192
52.50000762939453,77.08332824707031,337.2139
52.50000762939453,80.41666412353516,377.49844
52.50000762939453,83.74999237060547,483.01544
52.50000762939453,87.08332824707031,955.8262
52.50000762939453,90.41666412353516,926.2337
52.50000762939453,93.74999237060547,799.72253
52.50000762939453,97.08332824707031,655.9603
52.50000762939453,100.41666412353516,831.9709
52.50000762939453,103.74999237060547,779.55115
52.50000762939453,107.08332824707031,537.8493
52.50000762939453,110.41666412353516,546.65875
52.50000762939453,113.74999237060547,542.70984
52.50000762939453,117.08332824707031,565.06104
52.50000762939453,120.41666412353516,630.94824
52.50000762939453,123.74999237060547,647.734
52.50000762939453,127.08332824707031,602.42426
52.50000762939453,130.4166717529297,820.26306
52.50000762939453,133.75,774.33307
52.50000762939453,137.0833282470703,725.50464
52.50000762939453,140.4166717529297,706.9914
52.50000762939453,143.75,666.68933
52.50000762939453,147.0833282470703,760.0176
52.50000762939453,150.4166717529297,823.96466
52.50000762939453,153.75,943.0503
52.50000762939453,157.0833282470703,1433.4244
52.50000762939453,160.4166717529297,1137.3262
52.50000762939453,163.75,1081.7151
52.50000762939453,167.0833282470703,1089.7231
52.50000762939453,170.4166717529297,1130.4213
52.50000762939453,173.75,1064.3165
52.50000762939453,177.0833282470703,1147.2019
52.50000762939453,180.4166717529297,1203.6367
52.50000762939453,183.75,1206.1389
52.50000762939453,187.0833282470703,1208.3582
52.50000762939453,190.4166717529297,1243.29
52.50000762939453,193.75,1193.3917
52.50000762939453,197.0833282470703,1204.8383
52.50000762939453,200.4166717529297,1197.1053
52.50000762939453,203.75,1183.1163
52.50000762939453,207.0833282470703,1189.3551
52.50000762939453,210.4166717529297,1188.363
52.50000762939453,213.75,1227.5233
52.50000762939453,217.0833282470703,1221.4991
52.50000762939453,220.4166717529297,1198.3265
52.50000762939453,223.75,1218.4108
52.50000762939453,227.0833282470703,1596.6415
52.50000762939453,230.4166717529297,2372.9238
52.50000762939453,233.75,1493.4235
52.50000762939453,237.0833282470703,493.02457
52.50000762939453,240.4166717529297,1423.3862
52.50000762939453,243.75,859.2972
52.50000762939453,247.0833282470703,551.121
52.50000762939453,250.4166717529297,468.28955
52.50000762939453,253.75,510.87613
52.50000762939453,257.08331298828125,603.6366
52.50000762939453,260.4166564941406,540.6969
52.50000762939453,263.7499694824219,623.60046
52.50000762939453,267.08331298828125,690.29474
52.50000762939453,270.4166564941406,717.10016
52.50000762939453,273.7499694824219,736.351
52.50000762939453,277.08331298828125,688.7038
52.50000762939453,280.4166564941406,664.7873
52.50000762939453,283.7499694824219,837.4105
52.50000762939453,287.08331298828125,945.45374
52.50000762939453,290.4166564941406,985.5177
52.50000762939453,293.7499694824219,973.4155
52.50000762939453,297.08331298828125,1114.1625
52.50000762939453,300.4166564941406,1106.4246
52.50000762939453,303.7499694824219,1239.9213
52.50000762939453,307.08331298828125,1127.6384
52.50000762939453,310.4166564941406,1200.2988
52.50000762939453,313.7499694824219,1256.8589
52.50000762939453,317.08331298828125,1298.6168
52.50000762939453,320.4166564941406,1377.2244
52.50000762939453,323.7499694824219,1397.9635
52.50000762939453,327.08331298828125,1418.1672
52.50000762939453,330.4166564941406,1459.2722
52.50000762939453,333.7499694824219,1508.384
52.50000762939453,337.08331298828125,1487.6165
52.50000762939453,340.4166564941406,1442.758
52.50000762939453,343.7499694824219,1369.216
52.50000762939453,347.08331298828125,1289.5635
52.50000762939453,350.4166564941406,1330.6982
52.50000762939453,353.7499694824219,969.6157
52.50000762939453,357.08331298828125,1053.8508
54.72223663330078,0.4166666567325592,800.50464
54.72223663330078,3.75,842.70984
54.72223663330078,7.0833330154418945,881.8231
54.72223663330078,10.416666984558105,762.3412
54.72223663330078,13.75,652.0334
54.72223663330078,17.083332061767578,799.7324
54.72223663330078,20.41666603088379,917.1916
54.72223663330078,23.749998092651367,774.6659
54.72223663330078,27.083332061767578,729.2557
54.72223663330078,30.41666603088379,779.3903
54.72223663330078,33.75,748.6007
54.72223663330078,37.08333206176758,654.10205
54.72223663330078,40.41666793823242,631.3065
54.72223663330078,43.75,625.2259
54.72223663330078,47.08333206176758,521.77747
54.72223663330078,50.41666793823242,597.8531
54.72223663330078,53.75,538.21564
54.72223663330078,57.08333206176758,813.577
54.72223663330078,60.41666793823242,422.0809
54.72223663330078,63.75,402.70294
54.72223663330078,67.08332824707031,450.10898
54.72223663330078,70.41666412353516,431.81503
54.72223663330078,73.74999237060547,418.34308
54.72223663330078,77.08332824707031,417.3981
54.72223663330078,80.41666412353516,508.49527
54.72223663330078,83.74999237060547,551.432
54.72223663330078,87.08332824707031,965.65234
54.72223663330078,90.41666412353516,426.71918
54.72223663330078,93.74999237060547,1105.7003
54.72223663330078,97.08332824707031,982.7373
54.72223663330078,100.41666412353516,615.9225
54.72223663330078,103.74999237060547,605.71185
54.72223663330078,107.08332824707031,605.34595
54.72223663330078,110.41666412353516,740.6385
54.72223663330078,113.74999237060547,689.1311
54.72223663330078,117.08332824707031,637.20544
54.72223663330078,120.41666412353516,699.3025
54.72223663330078,123.74999237060547,701.52484
54.72223663330078,127.08332824707031,691.12
54.72223663330078,130.4166717529297,875.7194
54.72223663330078,133.75,711.5132
54.72223663330078,137.0833282470703,778.271
54.72223663330078,140.4166717529297,654.6279
54.72223663330078,143.75,586.4084
54.72223663330078,147.0833282470703,663.5856
54.72223663330078,150.4166717529297,764.3112
54.72223663330078,153.75,814.0248
54.72223663330078,157.0833282470703,1024.2363
54.72223663330078,160.4166717529297,1165.7699
54.72223663330078,163.75,1030.2615
54.72223663330078,167.0833282470703,890.1937
54.72223663330078,170.4166717529297,978.5057
54.72223663330078,173.75,1011.6465
54.72223663330078,177.0833282470703,1015.61017
54.72223663330078,180.4166717529297,1079.7947
54.72223663330078,183.75,1066.5018
54.72223663330078,187.0833282470703,1073.7003
54.72223663330078,190.4166717529297,1073.741
54.72223663330078,193.75,1024.5752
54.72223663330078,197.0833282470703,1304.7573
54.72223663330078,200.4166717529297,1095.5311
54.72223663330078,203.75,1063.0193
54.72223663330078,207.0833282470703,1082.3809
54.72223663330078,210.4166717529297,1102.8657
54.72223663330078,213.75,1144.1584
54.72223663330078,217.0833282470703,1147.9562
54.72223663330078,220.4166717529297,1162.8685
54.72223663330078,223.75,1327.2478
54.72223663330078,227.0833282470703,2128.0703
54.72223663330078,230.4166717529297,3164.564
54.72223663330078,233.75,641.7988
54.72223663330078,237.0833282470703,882.0089
54.72223663330078,240.4166717529297,814.4692
54.72223663330078,243.75,727.10077
54.72223663330078,247.0833282470703,590.94104
54.72223663330078,250.4166717529297,524.74194
54.72223663330078,253.75,625.93915
54.72223663330078,257.08331298828125,522.0502
54.72223663330078,260.4166564941406,565.597
54.72223663330078,263.7499694824219,542.44946
54.72223663330078,267.08331298828125,582.49084
54.72223663330078,270.4166564941406,635.47253
54.72223663330078,273.7499694824219,641.4364
54.72223663330078,277.08331298828125,593.3676
54.72223663330078,280.4166564941406,634.8374
54.72223663330078,283.7499694824219,756.1903
54.72223663330078,287.08331298828125,785.3923
54.72223663330078,290.4166564941406,766.45715
54.72223663330078,293.7499694824219,860.1066
54.72223663330078,297.08331298828125,950.69403
54.72223663330078,300.4166564941406,1165.9491
54.72223663330078,303.7499694824219,1058.6843
54.72223663330078,307.08331298828125,1113.3743
54.72223663330078,310.4166564941406,1201.0686
54.72223663330078,313.7499694824219,1222.8435
54.72223663330078,317.08331298828125,1256.269
54.72223663330078,320.4166564941406,1281.4939
54.72223663330078,323.7499694824219,1379.4154
54.72223663330078,327.08331298828125,1327.0151
54.72223663330078,330.4166564941406,1407.9537
54.72223663330078,333.7499694824219,1492.641
54.72223663330078,337.08331298828125,1489.3842
54.72223663330078,340.4166564941406,1448.1428
54.72223663330078,343.7499694824219,1389.5695
54.72223663330078,347.08331298828125,1367.5963
54.72223663330078,350.4166564941406,1409.4594
54.72223663330078,353.7499694824219,1090.3226
54.72223663330078,357.08331298828125,1403.3671
56.94445037841797,0.4166666567325592,939.1168
56.94445037841797,3.75,846.91
56.94445037841797,7.0833330154418945,881.7381
56.94445037841797,10.416666984558105,708.6972
56.94445037841797,13.75,933.4821
56.94445037841797,17.083332061767578,584.7086
56.94445037841797,20.41666603088379,723.62274
56.94445037841797,23.749998092651367,783.0841
56.94445037841797,27.083332061767578,788.7468
56.94445037841797,30.41666603088379,780.1708
56.94445037841797,33.75,764.4413
56.94445037841797,37.08333206176758,750.1737
56.94445037841797,40.41666793823242,687.6165
56.94445037841797,43.75,679.8557
56.94445037841797,47.08333206176758,612.393
56.94445037841797,50.41666793823242,599.5884
56.94445037841797,53.75,624.8696
56.94445037841797,57.08333206176758,667.8447
56.94445037841797,60.41666793823242,605.23645
56.94445037841797,63.75,553.6117
56.94445037841797,67.08332824707031,525.119
56.94445037841797,70.41666412353516,523.37415
56.94445037841797,73.74999237060547,492.7215
56.94445037841797,77.08332824707031,519.837
56.94445037841797,80.41666412353516,537.8894
56.94445037841797,83.74999237060547,518.7026
56.94445037841797,87.08332824707031,575.5817
56.94445037841797,90.41666412353516,617.9995
56.94445037841797,93.74999237060547,585.97424
56.94445037841797,97.08332824707031,555.5822
56.94445037841797,100.41666412353516,526.42206
56.94445037841797,103.74999237060547,522.7649
56.94445037841797,107.08332824707031,600.20984
56.94445037841797,110.41666412353516,905.2728
56.94445037841797,113.74999237060547,844.6815
56.94445037841797,117.08332824707031,741.4759
56.94445037841797,120.41666412353516,769.6517
56.94445037841797,123.74999237060547,762.64124
56.94445037841797,127.08332824707031,716.85205
56.94445037841797,130.4166717529297,600.2643
56.94445037841797,133.75,604.6324
56.94445037841797,137.0833282470703,630.2604
56.94445037841797,140.4166717529297,755.3734
56.94445037841797,143.75,610.853
56.94445037841797,147.0833282470703,690.3858
56.94445037841797,150.4166717529297,757.1403
56.94445037841797,153.75,757.7095
56.94445037841797,157.0833282470703,868.6948
56.94445037841797,160.4166717529297,855.4398
56.94445037841797,163.75,950.56494
56.94445037841797,167.0833282470703,851.95056
56.94445037841797,170.4166717529297,925.1543
56.94445037841797,173.75,886.78485
56.94445037841797,177.0833282470703,898.1916
56.94445037841797,180.4166717529297,943.3815
56.94445037841797,183.75,949.429
56.94445037841797,187.0833282470703,964.3493
56.94445037841797,190.4166717529297,916.99365
56.94445037841797,193.75,979.8286
56.94445037841797,197.0833282470703,966.47394
56.94445037841797,200.4166717529297,896.43616
56.94445037841797,203.75,1499.5554
56.94445037841797,207.0833282470703,1513.8916
56.94445037841797,210.4166717529297,1033.6587
56.94445037841797,213.75,1123.4161
56.94445037841797,217.0833282470703,1184.3668
56.94445037841797,220.4166717529297,1417.4554
56.94445037841797,223.75,2327.1636
56.94445037841797,227.0833282470703,3592.321
56.94445037841797,230.4166717529297,988.41034
56.94445037841797,233.75,890.65204
56.94445037841797,237.0833282470703,797.5594
56.94445037841797,240.4166717529297,690.3672
56.94445037841797,243.75,628.8013
56.94445037841797,247.0833282470703,559.3312
56.94445037841797,250.4166717529297,581.6668
56.94445037841797,253.75,616.2855
56.94445037841797,257.08331298828125,603.1316
56.94445037841797,260.4166564941406,584.0973
56.94445037841797,263.7499694824219,525.3658
56.94445037841797,267.08331298828125,550.8438
56.94445037841797,270.4166564941406,543.4619
56.94445037841797,273.7499694824219,553.1562
56.94445037841797,277.08331298828125,530.77386
56.94445037841797,280.4166564941406,501.4544
56.94445037841797,283.7499694824219,831.5729
56.94445037841797,287.08331298828125,636.167
56.94445037841797,290.4166564941406,681.4173
56.94445037841797,293.7499694824219,803.3384
56.94445037841797,297.08331298828125,920.70276
56.94445037841797,300.4166564941406,926.7406
56.94445037841797,303.7499694824219,999.53235
56.94445037841797,307.08331298828125,1105.1873
56.94445037841797,310.4166564941406,1201.2672
56.94445037841797,313.7499694824219,1248.1185
56.94445037841797,317.08331298828125,1259.1912
56.94445037841797,320.4166564941406,1250.9513
56.94445037841797,323.7499694824219,1252.8718
56.94445037841797,327.08331298828125,1263.7708
56.94445037841797,330.4166564941406,1335.4387
56.94445037841797,333.7499694824219,1413.3759
56.94445037841797,337.08331298828125,1453.0392
56.94445037841797,340.4166564941406,1410.3684
56.94445037841797,343.7499694824219,1373.3064
