lat,lon,pr_total_mm
43.611122131347656,280.4166564941406,899.2257
43.611122131347656,283.7499694824219,1506.2057
43.611122131347656,287.08331298828125,1145.0237
43.611122131347656,290.4166564941406,1295.3201
43.611122131347656,293.7499694824219,1496.7078
43.611122131347656,297.08331298828125,1497.7328
43.611122131347656,300.4166564941406,1620.1957
43.611122131347656,303.7499694824219,1697.5654
43.611122131347656,307.08331298828125,1775.9114
43.611122131347656,310.4166564941406,1640.1018
43.611122131347656,313.7499694824219,1860.9896
43.611122131347656,317.08331298828125,1759.8636
43.611122131347656,320.4166564941406,1596.9701
43.611122131347656,323.7499694824219,1484.6134
43.611122131347656,327.08331298828125,1550.3384
43.611122131347656,330.4166564941406,1395.4032
43.611122131347656,333.7499694824219,1231.8551
43.611122131347656,337.08331298828125,1115.8796
43.611122131347656,340.4166564941406,878.0026
43.611122131347656,343.7499694824219,769.43463
43.611122131347656,347.08331298828125,761.3762
43.611122131347656,350.4166564941406,1135.2646
43.611122131347656,353.7499694824219,1321.252
43.611122131347656,357.08331298828125,982.3511
45.833335876464844,0.4166666567325592,999.9178
45.833335876464844,3.75,825.23047
45.833335876464844,7.0833330154418945,1011.7704
45.833335876464844,10.416666984558105,1717.1
45.833335876464844,13.75,1780.1299
45.833335876464844,17.083332061767578,807.867
45.833335876464844,20.41666603088379,597.8058
45.833335876464844,23.749998092651367,655.72845
45.833335876464844,27.083332061767578,557.62366
45.833335876464844,30.41666603088379,405.70154
45.833335876464844,33.75,362.16272
45.833335876464844,37.08333206176758,402.442
45.833335876464844,40.41666793823242,536.9352
45.833335876464844,43.75,418.13705
45.833335876464844,47.08333206176758,291.0197
45.833335876464844,50.41666793823242,214.76814
45.833335876464844,53.75,176.94168
45.833335876464844,57.08333206176758,135.16953
45.833335876464844,60.41666793823242,111.0923
45.833335876464844,63.75,102.3536
45.833335876464844,67.08332824707031,122.5588
45.833335876464844,70.41666412353516,146.40164
45.833335876464844,73.74999237060547,126.87781
45.833335876464844,77.08332824707031,144.35384
45.833335876464844,80.41666412353516,433.767
45.833335876464844,83.74999237060547,154.60522
45.833335876464844,87.08332824707031,155.8237
45.833335876464844,90.41666412353516,83.44982
45.833335876464844,93.74999237060547,97.28648
45.833335876464844,97.08332824707031,130.3093
45.833335876464844,100.41666412353516,187.1216
45.833335876464844,103.74999237060547,180.96823
45.833335876464844,107.08332824707031,204.32657
45.833335876464844,110.41666412353516,244.11655
45.833335876464844,113.74999237060547,386.28906
45.833335876464844,117.08332824707031,415.23224
45.833335876464844,120.41666412353516,540.30695
45.833335876464844,123.74999237060547,423.92706
45.833335876464844,127.08332824707031,656.9471
45.833335876464844,130.4166717529297,624.6217
45.833335876464844,133.75,802.725
45.833335876464844,137.0833282470703,885.41974
45.833335876464844,140.4166717529297,851.57874
45.833335876464844,143.75,859.86865
45.833335876464844,147.0833282470703,976.33655
45.833335876464844,150.4166717529297,1194.9188
45.833335876464844,153.75,1316.3984
45.833335876464844,157.0833282470703,1310.2302
45.833335876464844,160.4166717529297,1368.9092
45.833335876464844,163.75,1433.8363
45.833335876464844,167.0833282470703,1539.3219
45.833335876464844,170.4166717529297,1626.7423
45.833335876464844,173.75,1462.6682
45.833335876464844,177.0833282470703,1494.9625
45.833335876464844,180.4166717529297,1462.4547
45.833335876464844,183.75,1402.7172
45.833335876464844,187.0833282470703,1472.0742
45.833335876464844,190.4166717529297,1544.0193
45.833335876464844,193.75,1463.8617
45.833335876464844,197.0833282470703,1517.3588
45.833335876464844,200.4166717529297,1409.2262
45.833335876464844,203.75,1377.2079
45.833335876464844,207.0833282470703,1374.592
45.833335876464844,210.4166717529297,1339.9397
45.833335876464844,213.75,1403.2131
45.833335876464844,217.0833282470703,1263.7871
45.833335876464844,220.4166717529297,1216.7281
45.833335876464844,223.75,1241.3103
45.833335876464844,227.0833282470703,1104.4347
45.833335876464844,230.4166717529297,1078.6241
45.833335876464844,233.75,1115.8833
45.833335876464844,237.0833282470703,1857.696
45.833335876464844,240.4166717529297,327.82416
45.833335876464844,243.75,818.1622
45.833335876464844,247.0833282470703,608.1896
45.833335876464844,250.4166717529297,767.1102
45.833335876464844,253.75,642.0641
45.833335876464844,257.08331298828125,642.0348
45.833335876464844,260.4166564941406,637.2721
45.833335876464844,263.7499694824219,690.0256
45.833335876464844,267.08331298828125,781.9061
45.833335876464844,270.4166564941406,830.08105
45.833335876464844,273.7499694824219,830.9581
45.833335876464844,277.08331298828125,932.01416
45.833335876464844,280.4166564941406,997.48083
45.833335876464844,283.7499694824219,1008.13586
45.833335876464844,287.08331298828125,1219.7607
45.833335876464844,290.4166564941406,1124.1896
45.833335876464844,293.7499694824219,1376.7166
45.833335876464844,297.08331298828125,1167.1516
45.833335876464844,300.4166564941406,1468.3525
45.833335876464844,303.7499694824219,1658.2494
45.833335876464844,307.08331298828125,1606.8707
45.833335876464844,310.4166564941406,1613.7513
45.833335876464844,313.7499694824219,1645.4307
45.833335876464844,317.08331298828125,1652.9271
45.833335876464844,320.4166564941406,1506.6522
45.833335876464844,323.7499694824219,1425.5936
45.833335876464844,327.08331298828125,1533.0667
45.833335876464844,330.4166564941406,1512.4608
45.833335876464844,333.7499694824219,1346.6951
45.833335876464844,337.08331298828125,1203.4069
45.833335876464844,340.4166564941406,1062.7047
45.833335876464844,343.7499694824219,902.66565
45.833335876464844,347.08331298828125,868.85626
45.833335876464844,350.4166564941406,948.91327
45.833335876464844,353.7499694824219,925.53094
45.833335876464844,357.08331298828125,697.7136
48.055564880371094,0.4166666567325592,785.3324
48.055564880371094,3.75,860.3047
48.055564880371094,7.0833330154418945,1135.3461
48.055564880371094,10.416666984558105,1195.349
48.055564880371094,13.75,1378.6843
48.055564880371094,17.083332061767578,603.4733
48.055564880371094,20.41666603088379,626.4249
48.055564880371094,23.749998092651367,1083.5686
48.055564880371094,27.083332061767578,565.7581
48.055564880371094,30.41666603088379,485.5333
48.055564880371094,33.75,486.02167
48.055564880371094,37.08333206176758,494.40472
48.055564880371094,40.41666793823242,476.09262
48.055564880371094,43.75,387.5226
48.055564880371094,47.08333206176758,294.37143
48.055564880371094,50.41666793823242,253.20517
48.055564880371094,53.75,225.28116
48.055564880371094,57.08333206176758,196.87431
48.055564880371094,60.41666793823242,154.05867
48.055564880371094,63.75,171.66898
48.055564880371094,67.08332824707031,180.02277
48.055564880371094,70.41666412353516,200.74727
48.055564880371094,73.74999237060547,179.24431
48.055564880371094,77.08332824707031,182.24141
48.055564880371094,80.41666412353516,278.34076
48.055564880371094,83.74999237060547,231.23193
48.055564880371094,87.08332824707031,216.01184
48.055564880371094,90.41666412353516,204.53389
48.055564880371094,93.74999237060547,96.2402
48.055564880371094,97.08332824707031,294.89716
48.055564880371094,100.41666412353516,467.38812
48.055564880371094,103.74999237060547,475.74115
48.055564880371094,107.08332824707031,414.86542
48.055564880371094,110.41666412353516,411.8188
48.055564880371094,113.74999237060547,379.28055
48.055564880371094,117.08332824707031,385.99683
48.055564880371094,120.41666412353516,609.3264
48.055564880371094,123.74999237060547,527.61945
48.055564880371094,127.08332824707031,621.60583
48.055564880371094,130.4166717529297,730.13684
48.055564880371094,133.75,693.02405
48.055564880371094,137.0833282470703,1043.9392
48.055564880371094,140.4166717529297,865.56165
48.055564880371094,143.75,816.88184
48.055564880371094,147.0833282470703,985.8867
48.055564880371094,150.4166717529297,1074.5342
48.055564880371094,153.75,1150.4457
48.055564880371094,157.0833282470703,1264.6058
48.055564880371094,160.4166717529297,1239.7625
48.055564880371094,163.75,1307.0751
48.055564880371094,167.0833282470703,1305.0717
48.055564880371094,170.4166717529297,1398.6218
48.055564880371094,173.75,1412.8799
48.055564880371094,177.0833282470703,1414.7252
48.055564880371094,180.4166717529297,1309.7926
48.055564880371094,183.75,1332.0524
48.055564880371094,187.0833282470703,1319.6743
48.055564880371094,190.4166717529297,1422.4926
48.055564880371094,193.75,1384.6521
48.055564880371094,197.0833282470703,1360.5137
48.055564880371094,200.4166717529297,1370.1975
48.055564880371094,203.75,1336.7845
48.055564880371094,207.0833282470703,1296.2816
48.055564880371094,210.4166717529297,1307.1837
48.055564880371094,213.75,1326.041
48.055564880371094,217.0833282470703,1232.2488
48.055564880371094,220.4166717529297,1257.0271
48.055564880371094,223.75,1198.4749
48.055564880371094,227.0833282470703,1117.9502
48.055564880371094,230.4166717529297,1186.4697
48.055564880371094,233.75,1600.9161
48.055564880371094,237.0833282470703,1162.6298
48.055564880371094,240.4166717529297,599.9478
48.055564880371094,243.75,1151.6171
48.055564880371094,247.0833282470703,582.6606
48.055564880371094,250.4166717529297,662.3335
48.055564880371094,253.75,493.59833
48.055564880371094,257.08331298828125,600.8246
48.055564880371094,260.4166564941406,580.74097
48.055564880371094,263.7499694824219,669.19183
48.055564880371094,267.08331298828125,810.62286
48.055564880371094,270.4166564941406,823.86066
48.055564880371094,273.7499694824219,978.7091
48.055564880371094,277.08331298828125,912.1794
48.055564880371094,280.4166564941406,979.3712
48.055564880371094,283.7499694824219,1043.9954
48.055564880371094,287.08331298828125,1024.7559
48.055564880371094,290.4166564941406,1019.71423
48.055564880371094,293.7499694824219,1175.7015
48.055564880371094,297.08331298828125,1133.192
48.055564880371094,300.4166564941406,1230.3345
48.055564880371094,303.7499694824219,1618.8827
48.055564880371094,307.08331298828125,1192.6389
48.055564880371094,310.4166564941406,1459.2024
48.055564880371094,313.7499694824219,1518.4193
48.055564880371094,317.08331298828125,1439.0703
48.055564880371094,320.4166564941406,1393.5398
48.055564880371094,323.7499694824219,1427.1533
48.055564880371094,327.08331298828125,1351.0248
48.055564880371094,330.4166564941406,1566.4722
48.055564880371094,333.7499694824219,1397.6191
48.055564880371094,337.08331298828125,1347.6937
48.055564880371094,340.4166564941406,1211.5361
48.055564880371094,343.7499694824219,1098.0693
48.055564880371094,347.08331298828125,1010.46173
48.055564880371094,350.4166564941406,975.28546
48.055564880371094,353.7499694824219,896.45294
48.055564880371094,357.08331298828125,844.9549
50.27777862548828,0.4166666567325592,909.25977
50.27777862548828,3.75,896.6582
50.27777862548828,7.0833330154418945,768.2501
50.27777862548828,10.416666984558105,910.40704
50.27777862548828,13.75,691.3094
50.27777862548828,17.083332061767578,743.2367
50.27777862548828,20.41666603088379,809.2901
50.27777862548828,23.749998092651367,667.3414
50.27777862548828,27.083332061767578,632.0407
50.27777862548828,30.41666603088379,563.77545
50.27777862548828,33.75,564.1529
50.27777862548828,37.08333206176758,579.7488
50.27777862548828,40.41666793823242,501.01813
50.27777862548828,43.75,455.67032
50.27777862548828,47.08333206176758,328.86536
50.27777862548828,50.41666793823242,310.04608
50.27777862548828,53.75,308.67294
50.27777862548828,57.08333206176758,310.7579
50.27777862548828,60.41666793823242,253.59224
50.27777862548828,63.75,217.02478
50.27777862548828,67.08332824707031,264.09308
50.27777862548828,70.41666412353516,288.88876
50.27777862548828,73.74999237060547,306.42938
50.27777862548828,77.08332824707031,274.44507
50.27777862548828,80.41666412353516,309.3389
50.27777862548828,83.74999237060547,816.53424
50.27777862548828,87.08332824707031,499.1325
50.27777862548828,90.41666412353516,383.4094
50.27777862548828,93.74999237060547,251.15
50.27777862548828,97.08332824707031,396.3041
50.27777862548828,100.41666412353516,546.11194
50.27777862548828,103.74999237060547,578.5856
50.27777862548828,107.08332824707031,464.22574
50.27777862548828,110.41666412353516,650.1758
50.27777862548828,113.74999237060547,471.78516
50.27777862548828,117.08332824707031,429.85245
50.27777862548828,120.41666412353516,595.4556
50.27777862548828,123.74999237060547,725.5439
50.27777862548828,127.08332824707031,673.08057
50.27777862548828,130.4166717529297,857.0402
50.27777862548828,133.75,834.7272
50.27777862548828,137.0833282470703,805.8219
50.27777862548828,140.4166717529297,795.6999
50.27777862548828,143.75,873.6266
50.27777862548828,147.0833282470703,862.571
50.27777862548828,150.4166717529297,965.4621
50.27777862548828,153.75,1135.6263
50.27777862548828,157.0833282470703,1240.0522
50.27777862548828,160.4166717529297,1091.0137
50.27777862548828,163.75,1171.8281
50.27777862548828,167.0833282470703,1180.7976
50.27777862548828,170.4166717529297,1205.5881
50.27777862548828,173.75,1291.1957
50.27777862548828,177.0833282470703,1313.9333
50.27777862548828,180.4166717529297,1326.8932
50.27777862548828,183.75,1243.9246
50.27777862548828,187.0833282470703,1252.4663
50.27777862548828,190.4166717529297,1298.6765
50.27777862548828,193.75,1283.7825
50.27777862548828,197.0833282470703,1318.0485
50.27777862548828,200.4166717529297,1295.1907
50.27777862548828,203.75,1185.9857
50.27777862548828,207.0833282470703,1223.0269
50.27777862548828,210.4166717529297,1259.3031
50.27777862548828,213.75,1233.0216
50.27777862548828,217.0833282470703,1206.6057
50.27777862548828,220.4166717529297,1206.7649
50.27777862548828,223.75,1238.7957
50.27777862548828,227.0833282470703,1240.0922
50.27777862548828,230.4166717529297,1645.794
50.27777862548828,233.75,2290.8267
50.27777862548828,237.0833282470703,1818.2825
50.27777862548828,240.4166717529297,624.0219
50.27777862548828,243.75,800.2228
50.27777862548828,247.0833282470703,577.0558
50.27777862548828,250.4166717529297,555.0138
50.27777862548828,253.75,558.5138
50.27777862548828,257.08331298828125,645.60425
50.27777862548828,260.4166564941406,602.37506
50.27777862548828,263.7499694824219,637.254
50.27777862548828,267.08331298828125,775.04584
50.27777862548828,270.4166564941406,880.5833
50.27777862548828,273.7499694824219,857.1206
50.27777862548828,277.08331298828125,926.7047
50.27777862548828,280.4166564941406,963.7749
50.27777862548828,283.7499694824219,1053.7235
50.27777862548828,287.08331298828125,1097.5127
50.27777862548828,290.4166564941406,1022.9924
50.27777862548828,293.7499694824219,1228.0159
50.27777862548828,297.08331298828125,1257.9032
50.27777862548828,300.4166564941406,1281.1449
50.27777862548828,303.7499694824219,1158.0525
50.27777862548828,307.08331298828125,1109.1844
50.27777862548828,310.4166564941406,1310.4419
50.27777862548828,313.7499694824219,1417.242
50.27777862548828,317.08331298828125,1556.4548
50.27777862548828,320.4166564941406,1308.1769
50.27777862548828,323.7499694824219,1353.5881
50.27777862548828,327.08331298828125,1396.4689
50.27777862548828,330.4166564941406,1424.0504
50.27777862548828,333.7499694824219,1396.6404
50.27777862548828,337.08331298828125,1478.7301
50.27777862548828,340.4166564941406,1283.4384
50.27777862548828,343.7499694824219,1221.0435
50.27777862548828,347.08331298828125,1157.559
50.27777862548828,350.4166564941406,969.3288
50.27777862548828,353.7499694824219,908.4415
50.27777862548828,357.08331298828125,816.50574
52.50000762939453,0.4166666567325592,704.98645
52.50000762939453,3.75,941.10547
52.50000762939453,7.0833330154418945,826.839
52.50000762939453,10.416666984558105,675.9749
52.50000762939453,13.75,630.1245
52.50000762939453,17.083332061767578,650.24756
52.50000762939453,20.41666603088379,620.0726
52.50000762939453,23.749998092651367,627.2374
52.50000762939453,27.083332061767578,625.9327
52.50000762939453,30.41666603088379,683.20746
52.50000762939453,33.75,672.0004
52.50000762939453,37.08333206176758,646.82385
52.50000762939453,40.41666793823242,571.1205
52.50000762939453,43.75,537.6193
52.50000762939453,47.08333206176758,449.5499
52.50000762939453,50.41666793823242,425.5922
52.50000762939453,53.75,443.607
52.50000762939453,57.08333206176758,472.64404
52.50000762939453,60.41666793823242,317.11523
52.50000762939453,63.75,325.74896
52.50000762939453,67.08332824707031,362.9251
52.50000762939453,70.41666412353516,318.5206
52.50000762939453,73.74999237060547,295.5063
52.50000762939453,77.08332824707031,300.20795
52.50000762939453,80.41666412353516,392.27573
52.50000762939453,83.74999237060547,485.75922
52.50000762939453,87.08332824707031,991.15283
52.50000762939453,90.41666412353516,928.0698
52.50000762939453,93.74999237060547,756.9898
52.50000762939453,97.08332824707031,587.1542
52.50000762939453,100.41666412353516,780.81683
52.50000762939453,103.74999237060547,614.2192
52.50000762939453,107.08332824707031,478.45615
52.50000762939453,110.41666412353516,445.96255
52.50000762939453,113.74999237060547,461.01846
52.50000762939453,117.08332824707031,460.33456
52.50000762939453,120.41666412353516,577.6202
52.50000762939453,123.74999237060547,669.32
52.50000762939453,127.08332824707031,639.475
52.50000762939453,130.4166717529297,845.93567
52.50000762939453,133.75,775.6778
52.50000762939453,137.0833282470703,713.6371
52.50000762939453,140.4166717529297,722.83264
52.50000762939453,143.75,741.76776
52.50000762939453,147.0833282470703,835.08044
52.50000762939453,150.4166717529297,878.833
52.50000762939453,153.75,955.87305
52.50000762939453,157.0833282470703,1421.3119
52.50000762939453,160.4166717529297,1198.977
52.50000762939453,163.75,1040.9592
52.50000762939453,167.0833282470703,1060.1208
52.50000762939453,170.4166717529297,1030.6543
52.50000762939453,173.75,1027.8181
52.50000762939453,177.0833282470703,1173.7244
52.50000762939453,180.4166717529297,1177.7434
52.50000762939453,183.75,1168.8765
52.50000762939453,187.0833282470703,1128.7566
52.50000762939453,190.4166717529297,1261.6648
52.50000762939453,193.75,1250.3757
52.50000762939453,197.0833282470703,1231.4349
52.50000762939453,200.4166717529297,1184.8204
52.50000762939453,203.75,1129.1904
52.50000762939453,207.0833282470703,1105.509
52.50000762939453,210.4166717529297,1117.105
52.50000762939453,213.75,1194.1833
52.50000762939453,217.0833282470703,1180.3928
52.50000762939453,220.4166717529297,1202.3835
52.50000762939453,223.75,1291.4137
52.50000762939453,227.0833282470703,1604.8042
52.50000762939453,230.4166717529297,2353.4497
52.50000762939453,233.75,1246.0393
52.50000762939453,237.0833282470703,497.5169
52.50000762939453,240.4166717529297,1349.6178
52.50000762939453,243.75,923.2084
52.50000762939453,247.0833282470703,661.88135
52.50000762939453,250.4166717529297,559.7937
52.50000762939453,253.75,585.6244
52.50000762939453,257.08331298828125,700.66473
52.50000762939453,260.4166564941406,623.75104
52.50000762939453,263.7499694824219,599.6893
52.50000762939453,267.08331298828125,667.6753
52.50000762939453,270.4166564941406,676.7877
52.50000762939453,273.7499694824219,689.6715
52.50000762939453,277.08331298828125,636.5676
52.50000762939453,280.4166564941406,717.7977
52.50000762939453,283.7499694824219,818.962
52.50000762939453,287.08331298828125,972.8324
52.50000762939453,290.4166564941406,991.85693
52.50000762939453,293.7499694824219,962.3776
52.50000762939453,297.08331298828125,1086.7971
52.50000762939453,300.4166564941406,1092.7279
52.50000762939453,303.7499694824219,1248.4918
52.50000762939453,307.08331298828125,1086.249
52.50000762939453,310.4166564941406,1152.3425
52.50000762939453,313.7499694824219,1278.4917
52.50000762939453,317.08331298828125,1353.8824
52.50000762939453,320.4166564941406,1316.4379
52.50000762939453,323.7499694824219,1324.7057
52.50000762939453,327.08331298828125,1314.6086
52.50000762939453,330.4166564941406,1386.7867
52.50000762939453,333.7499694824219,1367.4949
52.50000762939453,337.08331298828125,1443.9574
52.50000762939453,340.4166564941406,1356.7395
52.50000762939453,343.7499694824219,1280.8345
52.50000762939453,347.08331298828125,1173.8328
52.50000762939453,350.4166564941406,1203.6405
52.50000762939453,353.7499694824219,892.616
52.50000762939453,357.08331298828125,948.4417
54.72223663330078,0.4166666567325592,782.3062
54.72223663330078,3.75,824.52136
54.72223663330078,7.0833330154418945,816.2345
54.72223663330078,10.416666984558105,766.75555
54.72223663330078,13.75,644.88574
54.72223663330078,17.083332061767578,742.31213
54.72223663330078,20.41666603088379,812.5182
54.72223663330078,23.749998092651367,705.7464
54.72223663330078,27.083332061767578,697.0727
54.72223663330078,30.41666603088379,718.5081
54.72223663330078,33.75,695.03174
54.72223663330078,37.08333206176758,636.21356
54.72223663330078,40.41666793823242,580.1603
54.72223663330078,43.75,584.70886
54.72223663330078,47.08333206176758,508.9688
54.72223663330078,50.41666793823242,516.3312
54.72223663330078,53.75,468.683
54.72223663330078,57.08333206176758,708.7578
54.72223663330078,60.41666793823242,367.22778
54.72223663330078,63.75,388.80704
54.72223663330078,67.08332824707031,397.90823
54.72223663330078,70.41666412353516,395.1509
54.72223663330078,73.74999237060547,372.9736
54.72223663330078,77.08332824707031,373.6452
54.72223663330078,80.41666412353516,416.69205
54.72223663330078,83.74999237060547,530.30524
54.72223663330078,87.08332824707031,886.9959
54.72223663330078,90.41666412353516,402.7411
54.72223663330078,93.74999237060547,995.266
54.72223663330078,97.08332824707031,863.5715
54.72223663330078,100.41666412353516,535.05115
54.72223663330078,103.74999237060547,560.73724
54.72223663330078,107.08332824707031,510.6739
54.72223663330078,110.41666412353516,715.828
54.72223663330078,113.74999237060547,597.9648
54.72223663330078,117.08332824707031,552.74744
54.72223663330078,120.41666412353516,693.89307
54.72223663330078,123.74999237060547,691.4355
54.72223663330078,127.08332824707031,734.7416
54.72223663330078,130.4166717529297,757.69763
54.72223663330078,133.75,683.17126
54.72223663330078,137.0833282470703,829.1071
54.72223663330078,140.4166717529297,687.55
54.72223663330078,143.75,633.2173
54.72223663330078,147.0833282470703,704.3382
54.72223663330078,150.4166717529297,717.68176
54.72223663330078,153.75,789.9893
54.72223663330078,157.0833282470703,970.1082
54.72223663330078,160.4166717529297,1199.666
54.72223663330078,163.75,997.90936
54.72223663330078,167.0833282470703,845.4979
54.72223663330078,170.4166717529297,944.8458
54.72223663330078,173.75,974.47736
54.72223663330078,177.0833282470703,1028.5654
54.72223663330078,180.4166717529297,1073.5535
54.72223663330078,183.75,1031.8381
54.72223663330078,187.0833282470703,1032.5498
54.72223663330078,190.4166717529297,1108.4902
54.72223663330078,193.75,1069.5637
54.72223663330078,197.0833282470703,1294.1042
54.72223663330078,200.4166717529297,1052.68
54.72223663330078,203.75,1100.5837
54.72223663330078,207.0833282470703,1058.8457
54.72223663330078,210.4166717529297,1044.9086
54.72223663330078,213.75,1111.3269
54.72223663330078,217.0833282470703,1104.838
54.72223663330078,220.4166717529297,1246.3573
54.72223663330078,223.75,1409.469
54.72223663330078,227.0833282470703,2157.6187
54.72223663330078,230.4166717529297,2756.9382
54.72223663330078,233.75,640.3462
54.72223663330078,237.0833282470703,856.08606
54.72223663330078,240.4166717529297,808.9488
54.72223663330078,243.75,808.11646
54.72223663330078,247.0833282470703,612.24835
54.72223663330078,250.4166717529297,621.5125
54.72223663330078,253.75,626.2936
54.72223663330078,257.08331298828125,577.09283
54.72223663330078,260.4166564941406,545.02576
54.72223663330078,263.7499694824219,579.23486
54.72223663330078,267.08331298828125,608.2653
54.72223663330078,270.4166564941406,590.849
54.72223663330078,273.7499694824219,554.7716
54.72223663330078,277.08331298828125,547.67615
54.72223663330078,280.4166564941406,603.4524
54.72223663330078,283.7499694824219,749.2378
54.72223663330078,287.08331298828125,818.7162
54.72223663330078,290.4166564941406,845.54944
54.72223663330078,293.7499694824219,943.8197
54.72223663330078,297.08331298828125,1071.1896
54.72223663330078,300.4166564941406,1188.6967
54.72223663330078,303.7499694824219,1016.54504
54.72223663330078,307.08331298828125,1053.295
54.72223663330078,310.4166564941406,1128.8031
54.72223663330078,313.7499694824219,1184.335
54.72223663330078,317.08331298828125,1261.9388
54.72223663330078,320.4166564941406,1253.9633
54.72223663330078,323.7499694824219,1277.9563
54.72223663330078,327.08331298828125,1239.6896
54.72223663330078,330.4166564941406,1353.6738
54.72223663330078,333.7499694824219,1390.886
54.72223663330078,337.08331298828125,1353.1633
54.72223663330078,340.4166564941406,1383.1295
54.72223663330078,343.7499694824219,1396.5199
54.72223663330078,347.08331298828125,1334.9698
54.72223663330078,350.4166564941406,1402.6641
54.72223663330078,353.7499694824219,1019.26447
54.72223663330078,357.08331298828125,1337.9778
56.94445037841797,0.4166666567325592,859.63684
56.94445037841797,3.75,842.42004
56.94445037841797,7.0833330154418945,889.4745
56.94445037841797,10.416666984558105,716.04114
56.94445037841797,13.75,817.3157
56.94445037841797,17.083332061767578,526.9268
56.94445037841797,20.41666603088379,685.501
56.94445037841797,23.749998092651367,665.0312
56.94445037841797,27.083332061767578,725.7978
56.94445037841797,30.41666603088379,782.7189
56.94445037841797,33.75,773.32745
56.94445037841797,37.08333206176758,671.93134
56.94445037841797,40.41666793823242,642.09955
56.94445037841797,43.75,649.80664
56.94445037841797,47.08333206176758,655.005
56.94445037841797,50.41666793823242,574.16766
56.94445037841797,53.75,563.4701
56.94445037841797,57.08333206176758,601.473
56.94445037841797,60.41666793823242,509.11737
56.94445037841797,63.75,473.09286
56.94445037841797,67.08332824707031,485.34552
56.94445037841797,70.41666412353516,475.04736
56.94445037841797,73.74999237060547,471.44238
56.94445037841797,77.08332824707031,512.728
56.94445037841797,80.41666412353516,517.0245
56.94445037841797,83.74999237060547,469.6048
56.94445037841797,87.08332824707031,553.7685
56.94445037841797,90.41666412353516,588.2456
56.94445037841797,93.74999237060547,522.34924
56.94445037841797,97.08332824707031,477.55884
56.94445037841797,100.41666412353516,510.8825
56.94445037841797,103.74999237060547,463.64697
56.94445037841797,107.08332824707031,606.6588
56.94445037841797,110.41666412353516,876.5701
56.94445037841797,113.74999237060547,811.0102
56.94445037841797,117.08332824707031,727.31433
56.94445037841797,120.41666412353516,758.2426
56.94445037841797,123.74999237060547,790.11786
56.94445037841797,127.08332824707031,689.4294
56.94445037841797,130.4166717529297,583.3908
56.94445037841797,133.75,626.50793
56.94445037841797,137.0833282470703,623.9155
56.94445037841797,140.4166717529297,691.9701
56.94445037841797,143.75,597.067
56.94445037841797,147.0833282470703,640.3747
56.94445037841797,150.4166717529297,697.0159
56.94445037841797,153.75,628.06116
56.94445037841797,157.0833282470703,780.0834
56.94445037841797,160.4166717529297,705.0981
56.94445037841797,163.75,932.5812
56.94445037841797,167.0833282470703,818.6954
56.94445037841797,170.4166717529297,865.938
56.94445037841797,173.75,907.4076
56.94445037841797,177.0833282470703,921.2194
56.94445037841797,180.4166717529297,916.5412
56.94445037841797,183.75,984.9092
56.94445037841797,187.0833282470703,1010.2082
56.94445037841797,190.4166717529297,946.9501
56.94445037841797,193.75,994.759
56.94445037841797,197.0833282470703,941.4126
56.94445037841797,200.4166717529297,865.6715
56.94445037841797,203.75,1520.4244
56.94445037841797,207.0833282470703,1540.0322
56.94445037841797,210.4166717529297,1059.0061
56.94445037841797,213.75,1070.5712
56.94445037841797,217.0833282470703,1094.4935
56.94445037841797,220.4166717529297,1379.8102
56.94445037841797,223.75,2374.0251
56.94445037841797,227.0833282470703,3441.8958
56.94445037841797,230.4166717529297,993.35596
56.94445037841797,233.75,800.66223
56.94445037841797,237.0833282470703,696.68713
56.94445037841797,240.4166717529297,625.98376
56.94445037841797,243.75,569.8842
56.94445037841797,247.0833282470703,582.60254
56.94445037841797,250.4166717529297,548.9525
56.94445037841797,253.75,613.93964
56.94445037841797,257.08331298828125,541.78656
56.94445037841797,260.4166564941406,554.53204
56.94445037841797,263.7499694824219,556.1275
56.94445037841797,267.08331298828125,540.9763
56.94445037841797,270.4166564941406,531.8668
56.94445037841797,273.7499694824219,502.10822
56.94445037841797,277.08331298828125,503.25064
56.94445037841797,280.4166564941406,496.23795
56.94445037841797,283.7499694824219,736.78864
56.94445037841797,287.08331298828125,639.4077
56.94445037841797,290.4166564941406,688.7382
56.94445037841797,293.7499694824219,862.75867
56.94445037841797,297.08331298828125,975.61194
56.94445037841797,300.4166564941406,967.73016
56.94445037841797,303.7499694824219,1040.8733
56.94445037841797,307.08331298828125,1057.5066
56.94445037841797,310.4166564941406,1112.0662
56.94445037841797,313.7499694824219,1196.3884
56.94445037841797,317.08331298828125,1243.0785
56.94445037841797,320.4166564941406,1198.7704
56.94445037841797,323.7499694824219,1147.143
56.94445037841797,327.08331298828125,1183.0967
56.94445037841797,330.4166564941406,1282.3474
56.94445037841797,333.7499694824219,1267.0623
56.94445037841797,337.08331298828125,1418.5068
56.94445037841797,340.4166564941406,1446.8777
56.94445037841797,343.7499694824219,1338.3335
56.94445037841797,347.08331298828125,1367.4048
56.94445037841797,350.4166564941406,1402.502
56.94445037841797,353.7499694824219,1810.8242
56.94445037841797,357.08331298828125,928.12195
59.16667938232422,0.4166666567325592,945.76965
59.16667938232422,3.75,1072.932
59.16667938232422,7.0833330154418945,1273.4221
59.16667938232422,10.416666984558105,981.0631
