lat,lon,pr_total_mm
52.50000762939453,137.0833282470703,782.4529
52.50000762939453,140.4166717529297,777.9958
52.50000762939453,143.75,880.34845
52.50000762939453,147.0833282470703,817.427
52.50000762939453,150.4166717529297,858.50977
52.50000762939453,153.75,986.8517
52.50000762939453,157.0833282470703,1349.6787
52.50000762939453,160.4166717529297,1201.096
52.50000762939453,163.75,1037.229
52.50000762939453,167.0833282470703,1091.1769
52.50000762939453,170.4166717529297,1086.6459
52.50000762939453,173.75,1008.60364
52.50000762939453,177.0833282470703,1057.4059
52.50000762939453,180.4166717529297,1039.4353
52.50000762939453,183.75,1052.9514
52.50000762939453,187.0833282470703,1048.5328
52.50000762939453,190.4166717529297,1114.1744
52.50000762939453,193.75,1096.7186
52.50000762939453,197.0833282470703,1099.1528
52.50000762939453,200.4166717529297,1147.32
52.50000762939453,203.75,1152.208
52.50000762939453,207.0833282470703,1181.4724
52.50000762939453,210.4166717529297,1220.7385
52.50000762939453,213.75,1239.9076
52.50000762939453,217.0833282470703,1157.9247
52.50000762939453,220.4166717529297,1196.1506
52.50000762939453,223.75,1186.5139
52.50000762939453,227.0833282470703,1507.8152
52.50000762939453,230.4166717529297,2176.269
52.50000762939453,233.75,1178.888
52.50000762939453,237.0833282470703,459.46768
52.50000762939453,240.4166717529297,1294.694
52.50000762939453,243.75,916.66437
52.50000762939453,247.0833282470703,645.17737
52.50000762939453,250.4166717529297,576.86194
52.50000762939453,253.75,514.44727
52.50000762939453,257.08331298828125,578.0502
52.50000762939453,260.4166564941406,575.6808
52.50000762939453,263.7499694824219,595.6169
52.50000762939453,267.08331298828125,707.27313
52.50000762939453,270.4166564941406,705.9285
52.50000762939453,273.7499694824219,747.7161
52.50000762939453,277.08331298828125,709.4136
52.50000762939453,280.4166564941406,735.38684
52.50000762939453,283.7499694824219,873.77734
52.50000762939453,287.08331298828125,980.3511
52.50000762939453,290.4166564941406,1073.4182
52.50000762939453,293.7499694824219,971.2709
52.50000762939453,297.08331298828125,1020.63947
52.50000762939453,300.4166564941406,1097.1033
52.50000762939453,303.7499694824219,1213.6602
52.50000762939453,307.08331298828125,1148.4338
52.50000762939453,310.4166564941406,1157.2246
52.50000762939453,313.7499694824219,1234.3918
52.50000762939453,317.08331298828125,1328.1244
52.50000762939453,320.4166564941406,1315.0543
52.50000762939453,323.7499694824219,1277.0865
52.50000762939453,327.08331298828125,1372.8785
52.50000762939453,330.4166564941406,1376.1154
52.50000762939453,333.7499694824219,1392.1515
52.50000762939453,337.08331298828125,1298.9918
52.50000762939453,340.4166564941406,1230.9319
52.50000762939453,343.7499694824219,1198.3112
52.50000762939453,347.08331298828125,1146.9951
52.50000762939453,350.4166564941406,1254.6533
52.50000762939453,353.7499694824219,946.41864
52.50000762939453,357.08331298828125,1020.6211
54.72223663330078,0.4166666567325592,703.26654
54.72223663330078,3.75,814.60004
54.72223663330078,7.0833330154418945,806.2097
54.72223663330078,10.416666984558105,692.93976
54.72223663330078,13.75,690.3587
54.72223663330078,17.083332061767578,776.1064
54.72223663330078,20.41666603088379,818.5524
54.72223663330078,23.749998092651367,681.0593
54.72223663330078,27.083332061767578,676.3137
54.72223663330078,30.41666603088379,669.6904
54.72223663330078,33.75,664.2053
54.72223663330078,37.08333206176758,586.76013
54.72223663330078,40.41666793823242,540.12805
54.72223663330078,43.75,590.50635
54.72223663330078,47.08333206176758,537.3351
54.72223663330078,50.41666793823242,530.81586
54.72223663330078,53.75,491.59277
54.72223663330078,57.08333206176758,700.44525
54.72223663330078,60.41666793823242,370.59076
54.72223663330078,63.75,406.30145
54.72223663330078,67.08332824707031,413.56317
54.72223663330078,70.41666412353516,414.84317
54.72223663330078,73.74999237060547,395.72382
54.72223663330078,77.08332824707031,360.9774
54.72223663330078,80.41666412353516,422.66367
54.72223663330078,83.74999237060547,420.14478
54.72223663330078,87.08332824707031,768.1141
54.72223663330078,90.41666412353516,395.9527
54.72223663330078,93.74999237060547,1003.5908
54.72223663330078,97.08332824707031,957.4923
54.72223663330078,100.41666412353516,551.71594
54.72223663330078,103.74999237060547,543.2876
54.72223663330078,107.08332824707031,540.0831
54.72223663330078,110.41666412353516,695.72125
54.72223663330078,113.74999237060547,515.5613
54.72223663330078,117.08332824707031,557.70465
54.72223663330078,120.41666412353516,607.55133
54.72223663330078,123.74999237060547,603.67175
54.72223663330078,127.08332824707031,678.5086
54.72223663330078,130.4166717529297,739.0936
54.72223663330078,133.75,732.17865
54.72223663330078,137.0833282470703,865.66394
54.72223663330078,140.4166717529297,726.26025
54.72223663330078,143.75,688.55774
54.72223663330078,147.0833282470703,678.2258
54.72223663330078,150.4166717529297,694.0906
54.72223663330078,153.75,832.21454
54.72223663330078,157.0833282470703,900.6885
54.72223663330078,160.4166717529297,1231.0012
54.72223663330078,163.75,991.02704
54.72223663330078,167.0833282470703,810.263
54.72223663330078,170.4166717529297,884.3751
54.72223663330078,173.75,919.4409
54.72223663330078,177.0833282470703,952.3666
54.72223663330078,180.4166717529297,932.22284
54.72223663330078,183.75,919.21484
54.72223663330078,187.0833282470703,938.37695
54.72223663330078,190.4166717529297,980.96875
54.72223663330078,193.75,953.6937
54.72223663330078,197.0833282470703,1274.2887
54.72223663330078,200.4166717529297,1082.1135
54.72223663330078,203.75,1107.4558
54.72223663330078,207.0833282470703,1105.6682
54.72223663330078,210.4166717529297,1151.3201
54.72223663330078,213.75,1092.7913
54.72223663330078,217.0833282470703,1128.9315
54.72223663330078,220.4166717529297,1197.071
54.72223663330078,223.75,1260.3163
54.72223663330078,227.0833282470703,2076.474
54.72223663330078,230.4166717529297,2689.591
54.72223663330078,233.75,612.5689
54.72223663330078,237.0833282470703,749.93555
54.72223663330078,240.4166717529297,678.69617
54.72223663330078,243.75,708.78314
54.72223663330078,247.0833282470703,543.7952
54.72223663330078,250.4166717529297,586.8849
54.72223663330078,253.75,628.29407
54.72223663330078,257.08331298828125,526.766
54.72223663330078,260.4166564941406,555.9378
54.72223663330078,263.7499694824219,586.64435
54.72223663330078,267.08331298828125,633.06055
54.72223663330078,270.4166564941406,623.14374
54.72223663330078,273.7499694824219,625.00854
54.72223663330078,277.08331298828125,623.7043
54.72223663330078,280.4166564941406,656.9753
54.72223663330078,283.7499694824219,797.9986
54.72223663330078,287.08331298828125,849.58093
54.72223663330078,290.4166564941406,827.6999
54.72223663330078,293.7499694824219,889.44904
54.72223663330078,297.08331298828125,926.66925
54.72223663330078,300.4166564941406,1042.0503
54.72223663330078,303.7499694824219,995.98157
54.72223663330078,307.08331298828125,1085.2096
54.72223663330078,310.4166564941406,1152.4025
54.72223663330078,313.7499694824219,1151.2786
54.72223663330078,317.08331298828125,1194.3833
54.72223663330078,320.4166564941406,1257.3723
54.72223663330078,323.7499694824219,1297.1222
54.72223663330078,327.08331298828125,1324.432
54.72223663330078,330.4166564941406,1368.2463
54.72223663330078,333.7499694824219,1406.7794
54.72223663330078,337.08331298828125,1322.3346
54.72223663330078,340.4166564941406,1310.3027
54.72223663330078,343.7499694824219,1356.0787
54.72223663330078,347.08331298828125,1252.1373
54.72223663330078,350.4166564941406,1292.595
54.72223663330078,353.7499694824219,983.0917
54.72223663330078,357.08331298828125,1373.7933
56.94445037841797,0.4166666567325592,784.4601
56.94445037841797,3.75,838.5928
56.94445037841797,7.0833330154418945,845.6024
56.94445037841797,10.416666984558105,655.0564
56.94445037841797,13.75,862.11975
56.94445037841797,17.083332061767578,522.754
56.94445037841797,20.41666603088379,695.17944
56.94445037841797,23.749998092651367,643.72833
56.94445037841797,27.083332061767578,673.33954
56.94445037841797,30.41666603088379,693.4941
56.94445037841797,33.75,689.09033
56.94445037841797,37.08333206176758,670.1782
56.94445037841797,40.41666793823242,646.307
56.94445037841797,43.75,621.22235
56.94445037841797,47.08333206176758,620.88074
56.94445037841797,50.41666793823242,594.9888
56.94445037841797,53.75,650.9728
56.94445037841797,57.08333206176758,697.02673
56.94445037841797,60.41666793823242,557.88965
56.94445037841797,63.75,534.5514
56.94445037841797,67.08332824707031,508.22543
56.94445037841797,70.41666412353516,513.2763
56.94445037841797,73.74999237060547,491.1631
56.94445037841797,77.08332824707031,518.98535
56.94445037841797,80.41666412353516,515.2663
56.94445037841797,83.74999237060547,479.12393
56.94445037841797,87.08332824707031,477.17545
56.94445037841797,90.41666412353516,530.0644
56.94445037841797,93.74999237060547,492.1915
56.94445037841797,97.08332824707031,445.48135
56.94445037841797,100.41666412353516,546.66833
56.94445037841797,103.74999237060547,525.7981
56.94445037841797,107.08332824707031,642.9925
56.94445037841797,110.41666412353516,861.1592
56.94445037841797,113.74999237060547,835.8651
56.94445037841797,117.08332824707031,755.2469
56.94445037841797,120.41666412353516,791.0184
56.94445037841797,123.74999237060547,797.6073
56.94445037841797,127.08332824707031,719.7345
56.94445037841797,130.4166717529297,574.2623
56.94445037841797,133.75,631.11304
56.94445037841797,137.0833282470703,593.4453
56.94445037841797,140.4166717529297,723.6165
56.94445037841797,143.75,589.5106
56.94445037841797,147.0833282470703,592.4091
56.94445037841797,150.4166717529297,641.955
56.94445037841797,153.75,659.1421
56.94445037841797,157.0833282470703,768.1109
56.94445037841797,160.4166717529297,878.4796
56.94445037841797,163.75,999.33167
56.94445037841797,167.0833282470703,787.9448
56.94445037841797,170.4166717529297,821.4032
56.94445037841797,173.75,805.7678
56.94445037841797,177.0833282470703,794.30383
56.94445037841797,180.4166717529297,840.7285
56.94445037841797,183.75,825.42285
56.94445037841797,187.0833282470703,813.761
56.94445037841797,190.4166717529297,812.1591
56.94445037841797,193.75,866.24493
56.94445037841797,197.0833282470703,871.0422
56.94445037841797,200.4166717529297,794.58044
56.94445037841797,203.75,1596.6672
56.94445037841797,207.0833282470703,1658.1223
56.94445037841797,210.4166717529297,1149.7634
56.94445037841797,213.75,1139.4824
56.94445037841797,217.0833282470703,1184.4752
56.94445037841797,220.4166717529297,1394.3866
56.94445037841797,223.75,2290.974
56.94445037841797,227.0833282470703,3313.4858
56.94445037841797,230.4166717529297,905.93835
56.94445037841797,233.75,772.4332
56.94445037841797,237.0833282470703,621.71106
56.94445037841797,240.4166717529297,519.98413
56.94445037841797,243.75,498.95673
56.94445037841797,247.0833282470703,506.95718
56.94445037841797,250.4166717529297,543.3854
56.94445037841797,253.75,589.73303
56.94445037841797,257.08331298828125,565.62305
56.94445037841797,260.4166564941406,548.5206
56.94445037841797,263.7499694824219,543.89294
56.94445037841797,267.08331298828125,538.9325
56.94445037841797,270.4166564941406,541.1571
56.94445037841797,273.7499694824219,484.91675
56.94445037841797,277.08331298828125,493.97217
56.94445037841797,280.4166564941406,502.72607
56.94445037841797,283.7499694824219,768.63806
56.94445037841797,287.08331298828125,669.8214
56.94445037841797,290.4166564941406,735.1155
56.94445037841797,293.7499694824219,867.7124
56.94445037841797,297.08331298828125,831.3374
56.94445037841797,300.4166564941406,839.02014
56.94445037841797,303.7499694824219,951.9432
56.94445037841797,307.08331298828125,1056.8195
56.94445037841797,310.4166564941406,1171.6692
56.94445037841797,313.7499694824219,1201.0818
56.94445037841797,317.08331298828125,1224.2203
56.94445037841797,320.4166564941406,1275.2358
56.94445037841797,323.7499694824219,1231.9094
56.94445037841797,327.08331298828125,1243.8092
56.94445037841797,330.4166564941406,1347.5513
56.94445037841797,333.7499694824219,1360.3698
56.94445037841797,337.08331298828125,1416.2617
56.94445037841797,340.4166564941406,1340.4799
56.94445037841797,343.7499694824219,1378.2458
56.94445037841797,347.08331298828125,1282.9205
56.94445037841797,350.4166564941406,1308.5629
56.94445037841797,353.7499694824219,1940.0033
56.94445037841797,357.08331298828125,857.5366
59.16667938232422,0.4166666567325592,979.075
59.16667938232422,3.75,1191.7366
59.16667938232422,7.0833330154418945,1590.9503
59.16667938232422,10.416666984558105,906.52325
59.16667938232422,13.75,701.28906
59.16667938232422,17.083332061767578,642.271
59.16667938232422,20.41666603088379,602.092
59.16667938232422,23.749998092651367,700.7021
59.16667938232422,27.083332061767578,661.4877
59.16667938232422,30.41666603088379,656.2674
59.16667938232422,33.75,722.2894
59.16667938232422,37.08333206176758,659.21735
59.16667938232422,40.41666793823242,719.71277
59.16667938232422,43.75,750.6002
59.16667938232422,47.08333206176758,750.0355
59.16667938232422,50.41666793823242,714.39026
59.16667938232422,53.75,731.4509
59.16667938232422,57.08333206176758,814.43933
59.16667938232422,60.41666793823242,533.6295
59.16667938232422,63.75,608.0652
59.16667938232422,67.08332824707031,627.3917
59.16667938232422,70.41666412353516,619.6844
59.16667938232422,73.74999237060547,611.31744
59.16667938232422,77.08332824707031,620.00104
59.16667938232422,80.41666412353516,611.3583
59.16667938232422,83.74999237060547,608.4123
59.16667938232422,87.08332824707031,576.07733
59.16667938232422,90.41666412353516,589.05664
59.16667938232422,93.74999237060547,642.1391
59.16667938232422,97.08332824707031,439.26642
59.16667938232422,100.41666412353516,478.96542
59.16667938232422,103.74999237060547,620.9528
59.16667938232422,107.08332824707031,482.8166
59.16667938232422,110.41666412353516,512.30286
59.16667938232422,113.74999237060547,907.25323
59.16667938232422,117.08332824707031,514.5353
59.16667938232422,120.41666412353516,516.9013
59.16667938232422,123.74999237060547,522.2172
59.16667938232422,127.08332824707031,525.82947
59.16667938232422,130.4166717529297,418.2381
59.16667938232422,133.75,428.67706
59.16667938232422,137.0833282470703,534.7385
59.16667938232422,140.4166717529297,616.1395
59.16667938232422,143.75,614.20746
59.16667938232422,147.0833282470703,642.3712
59.16667938232422,150.4166717529297,520.763
59.16667938232422,153.75,775.2976
59.16667938232422,157.0833282470703,517.7882
59.16667938232422,160.4166717529297,624.6515
59.16667938232422,163.75,1229.821
59.16667938232422,167.0833282470703,764.71844
59.16667938232422,170.4166717529297,810.7208
59.16667938232422,173.75,797.20105
59.16667938232422,177.0833282470703,735.1027
59.16667938232422,180.4166717529297,749.11835
59.16667938232422,183.75,729.3416
59.16667938232422,187.0833282470703,703.47156
59.16667938232422,190.4166717529297,720.62317
59.16667938232422,193.75,795.9189
59.16667938232422,197.0833282470703,918.1831
59.16667938232422,200.4166717529297,1609.5294
59.16667938232422,203.75,802.839
59.16667938232422,207.0833282470703,2229.0032
59.16667938232422,210.4166717529297,2794.602
59.16667938232422,213.75,1601.2903
59.16667938232422,217.0833282470703,2581.1714
59.16667938232422,220.4166717529297,3290.9077
59.16667938232422,223.75,2268.5322
59.16667938232422,227.0833282470703,560.6545
59.16667938232422,230.4166717529297,487.42334
59.16667938232422,233.75,569.3044
59.16667938232422,237.0833282470703,571.09607
59.16667938232422,240.4166717529297,468.99567
59.16667938232422,243.75,465.46265
59.16667938232422,247.0833282470703,430.72836
59.16667938232422,250.4166717529297,433.67343
59.16667938232422,253.75,493.64664
59.16667938232422,257.08331298828125,523.5187
59.16667938232422,260.4166564941406,514.9799
59.16667938232422,263.7499694824219,452.879
59.16667938232422,267.08331298828125,417.337
59.16667938232422,270.4166564941406,355.00992
59.16667938232422,273.7499694824219,378.40106
59.16667938232422,277.08331298828125,425.69794
59.16667938232422,280.4166564941406,455.2941
59.16667938232422,283.7499694824219,550.90356
59.16667938232422,287.08331298828125,597.7078
59.16667938232422,290.4166564941406,588.7225
59.16667938232422,293.7499694824219,815.98987
59.16667938232422,297.08331298828125,974.7801
59.16667938232422,300.4166564941406,935.3828
59.16667938232422,303.7499694824219,1009.72833
59.16667938232422,307.08331298828125,1127.5466
59.16667938232422,310.4166564941406,1401.0757
59.16667938232422,313.7499694824219,1744.3174
59.16667938232422,317.08331298828125,1961.474
59.16667938232422,320.4166564941406,1373.9924
59.16667938232422,323.7499694824219,1177.2318
59.16667938232422,327.08331298828125,1165.1307
59.16667938232422,330.4166564941406,1275.7229
59.16667938232422,333.7499694824219,1285.1642
59.16667938232422,337.08331298828125,1340.8362
59.16667938232422,340.4166564941406,1382.5757
59.16667938232422,343.7499694824219,1424.8821
59.16667938232422,347.08331298828125,1369.9807
59.16667938232422,350.4166564941406,1318.3275
59.16667938232422,353.7499694824219,1276.6349
59.16667938232422,357.08331298828125,979.00037
61.388893127441406,0.4166666567325592,1202.2528
61.388893127441406,3.75,1584.9866
61.388893127441406,7.0833330154418945,1656.8365
61.388893127441406,10.416666984558105,751.661
61.388893127441406,13.75,763.9188
61.388893127441406,17.083332061767578,628.0008
61.388893127441406,20.41666603088379,617.30786
61.388893127441406,23.749998092651367,699.4576
61.388893127441406,27.083332061767578,670.4442
61.388893127441406,30.41666603088379,636.6071
61.388893127441406,33.75,721.0853
61.388893127441406,37.08333206176758,750.3773
61.388893127441406,40.41666793823242,704.13885
61.388893127441406,43.75,730.1987
61.388893127441406,47.08333206176758,777.9021
61.388893127441406,50.41666793823242,810.6172
61.388893127441406,53.75,729.73425
61.388893127441406,57.08333206176758,832.2668
61.388893127441406,60.41666793823242,563.21173
61.388893127441406,63.75,606.61475
61.388893127441406,67.08332824707031,640.40027
61.388893127441406,70.41666412353516,643.3847
61.388893127441406,73.74999237060547,660.76306
61.388893127441406,77.08332824707031,669.5257
61.388893127441406,80.41666412353516,645.62634
61.388893127441406,83.74999237060547,652.8532
61.388893127441406,87.08332824707031,587.2522
61.388893127441406,90.41666412353516,649.1415
61.388893127441406,93.74999237060547,670.2363
61.388893127441406,97.08332824707031,544.65656
61.388893127441406,100.41666412353516,494.57925
61.388893127441406,103.74999237060547,505.2159
61.388893127441406,107.08332824707031,440.0851
61.388893127441406,110.41666412353516,468.93668
61.388893127441406,113.74999237060547,418.43408
61.388893127441406,117.08332824707031,397.9238
61.388893127441406,120.41666412353516,394.9278
61.388893127441406,123.74999237060547,372.73138
61.388893127441406,127.08332824707031,417.89795
61.388893127441406,130.4166717529297,322.40823
61.388893127441406,133.75,289.4667
61.388893127441406,137.0833282470703,517.81104
61.388893127441406,140.4166717529297,511.33286
61.388893127441406,143.75,450.62225
61.388893127441406,147.0833282470703,528.3373
61.388893127441406,150.4166717529297,452.52448
61.388893127441406,153.75,527.171
61.388893127441406,157.0833282470703,1086.2393
61.388893127441406,160.4166717529297,543.8997
61.388893127441406,163.75,562.2709
61.388893127441406,167.0833282470703,531.3791
61.388893127441406,170.4166717529297,687.81604
61.388893127441406,173.75,1104.5647
61.388893127441406,177.0833282470703,743.5792
61.388893127441406,180.4166717529297,682.7024
61.388893127441406,183.75,662.3463
61.388893127441406,187.0833282470703,664.80743
61.388893127441406,190.4166717529297,689.61975
61.388893127441406,193.75,699.43835
61.388893127441406,197.0833282470703,687.25867
61.388893127441406,200.4166717529297,582.45886
61.388893127441406,203.75,797.49786
61.388893127441406,207.0833282470703,1456.3649
61.388893127441406,210.4166717529297,818.08795
61.388893127441406,213.75,2082.5986
61.388893127441406,217.0833282470703,1124.8591
61.388893127441406,220.4166717529297,571.6473
61.388893127441406,223.75,346.43414
61.388893127441406,227.0833282470703,468.12354
61.388893127441406,230.4166717529297,708.9656
61.388893127441406,233.75,697.4757
61.388893127441406,237.0833282470703,604.53705
61.388893127441406,240.4166717529297,414.21582
61.388893127441406,243.75,338.00034
61.388893127441406,247.0833282470703,343.99164
61.388893127441406,250.4166717529297,379.48126
61.388893127441406,253.75,438.78143
61.388893127441406,257.08331298828125,449.27524
61.388893127441406,260.4166564941406,418.39313
61.388893127441406,263.7499694824219,356.30792
61.388893127441406,267.08331298828125,383.13675
61.388893127441406,270.4166564941406,364.0307
61.388893127441406,273.7499694824219,381.90588
61.388893127441406,277.08331298828125,407.6066
61.388893127441406,280.4166564941406,427.01984
61.388893127441406,283.7499694824219,521.2493
61.388893127441406,287.08331298828125,520.4403
61.388893127441406,290.4166564941406,626.8678
61.388893127441406,293.7499694824219,668.71735
61.388893127441406,297.08331298828125,746.88464
61.388893127441406,300.4166564941406,915.60535
61.388893127441406,303.7499694824219,942.94666
61.388893127441406,307.08331298828125,1201.0457
61.388893127441406,310.4166564941406,1430.0498
61.388893127441406,313.7499694824219,1024.3422
61.388893127441406,317.08331298828125,1752.9529
61.388893127441406,320.4166564941406,1877.944
61.388893127441406,323.7499694824219,1160.3308
61.388893127441406,327.08331298828125,1126.0225
61.388893127441406,330.4166564941406,1165.2106
61.388893127441406,333.7499694824219,1275.1224
61.388893127441406,337.08331298828125,1318.721
61.388893127441406,340.4166564941406,1331.05
61.388893127441406,343.7499694824219,1352.4387
61.388893127441406,347.08331298828125,1303.2517
61.388893127441406,350.4166564941406,1269.8953
61.388893127441406,353.7499694824219,1030.571
61.388893127441406,357.08331298828125,1037.3981
63.611122131347656,0.4166666567325592,953.4225
63.611122131347656,3.75,1125.5667
63.611122131347656,7.0833330154418945,1204.7183
63.611122131347656,10.416666984558105,2001.7535
63.611122131347656,13.75,789.2159
63.611122131347656,17.083332061767578,649.27576
63.611122131347656,20.41666603088379,707.90594
63.611122131347656,23.749998092651367,711.09265
63.611122131347656,27.083332061767578,717.1542
63.611122131347656,30.41666603088379,734.715
63.611122131347656,33.75,628.9291
63.611122131347656,37.08333206176758,640.7031
63.611122131347656,40.41666793823242,640.3267
63.611122131347656,43.75,706.4953
63.611122131347656,47.08333206176758,664.5914
63.611122131347656,50.41666793823242,748.1768
63.611122131347656,53.75,721.8059
63.611122131347656,57.08333206176758,923.0719
63.611122131347656,60.41666793823242,654.49176
63.611122131347656,63.75,626.60754
63.611122131347656,67.08332824707031,692.67883
63.611122131347656,70.41666412353516,641.1596
63.611122131347656,73.74999237060547,589.70496
63.611122131347656,77.08332824707031,591.53406
63.611122131347656,80.41666412353516,639.3129
63.611122131347656,83.74999237060547,616.5244
63.611122131347656,87.08332824707031,581.53656
63.611122131347656,90.41666412353516,770.8225
63.611122131347656,93.74999237060547,616.26154
63.611122131347656,97.08332824707031,666.6674
63.611122131347656,100.41666412353516,531.30634
63.611122131347656,103.74999237060547,516.79034
63.611122131347656,107.08332824707031,459.08234
63.611122131347656,110.41666412353516,420.27255
63.611122131347656,113.74999237060547,408.1716
63.611122131347656,117.08332824707031,349.37698
63.611122131347656,120.41666412353516,332.5268
63.611122131347656,123.74999237060547,354.18362
63.611122131347656,127.08332824707031,430.04938
63.611122131347656,130.4166717529297,461.8247
63.611122131347656,133.75,551.98846
63.611122131347656,137.0833282470703,550.91437
63.611122131347656,140.4166717529297,359.56955
63.611122131347656,143.75,384.48602
63.611122131347656,147.0833282470703,427.35718
63.611122131347656,150.4166717529297,535.4833
63.611122131347656,153.75,490.73993
63.611122131347656,157.0833282470703,455.2309
63.611122131347656,160.4166717529297,527.4833
63.611122131347656,163.75,507.1385
63.611122131347656,167.0833282470703,572.4069
63.611122131347656,170.4166717529297,505.61603
63.611122131347656,173.75,539.7535
63.611122131347656,177.0833282470703,788.2125
63.611122131347656,180.4166717529297,655.7583
63.611122131347656,183.75,622.45197
63.611122131347656,187.0833282470703,658.6506
63.611122131347656,190.4166717529297,645.2927
63.611122131347656,193.75,556.313
63.611122131347656,197.0833282470703,500.71152
63.611122131347656,200.4166717529297,716.5548
63.611122131347656,203.75,653.9186
63.611122131347656,207.0833282470703,754.01984
63.611122131347656,210.4166717529297,618.659
63.611122131347656,213.75,725.7741
63.611122131347656,217.0833282470703,422.64398
63.611122131347656,220.4166717529297,397.8793
63.611122131347656,223.75,425.53613
63.611122131347656,227.0833282470703,495.68585
63.611122131347656,230.4166717529297,675.07666
63.611122131347656,233.75,648.37683
63.611122131347656,237.0833282470703,460.89273
63.611122131347656,240.4166717529297,333.6438
63.611122131347656,243.75,297.83795
63.611122131347656,247.0833282470703,358.0307
63.611122131347656,250.4166717529297,371.21487
63.611122131347656,253.75,370.80682
63.611122131347656,257.08331298828125,361.34125
63.611122131347656,260.4166564941406,350.88727
63.611122131347656,263.7499694824219,333.09042
63.611122131347656,267.08331298828125,348.93753
63.611122131347656,270.4166564941406,345.31583
63.611122131347656,273.7499694824219,386.39926
63.611122131347656,277.08331298828125,387.33868
63.611122131347656,280.4166564941406,423.56558
63.611122131347656,283.7499694824219,432.77142
63.611122131347656,287.08331298828125,479.07608
63.611122131347656,290.4166564941406,484.17325
63.611122131347656,293.7499694824219,638.13947
63.611122131347656,297.08331298828125,706.6898
63.611122131347656,300.4166564941406,779.9713
63.611122131347656,303.7499694824219,863.2292
63.611122131347656,307.08331298828125,1129.8802
63.611122131347656,310.4166564941406,872.02344
63.611122131347656,313.7499694824219,308.66626
63.611122131347656,317.08331298828125,1103.7966
63.611122131347656,320.4166564941406,2070.2786
63.611122131347656,323.7499694824219,1493.0095
63.611122131347656,327.08331298828125,1325.7815
63.611122131347656,330.4166564941406,1255.9045
63.611122131347656,333.7499694824219,1299.8484
63.611122131347656,337.08331298828125,1354.008
63.611122131347656,340.4166564941406,2549.709
63.611122131347656,343.7499694824219,2339.7017
63.611122131347656,347.08331298828125,1280.6703
63.611122131347656,350.4166564941406,1004.50214
63.611122131347656,353.7499694824219,889.9867
63.611122131347656,357.08331298828125,891.2677
65.83333587646484,0.4166666567325592,873.0697
65.83333587646484,3.75,932.5514
65.83333587646484,7.0833330154418945,1025.507
65.83333587646484,10.416666984558105,1120.8873
65.83333587646484,13.75,1977.367
65.83333587646484,17.083332061767578,693.6856
65.83333587646484,20.41666603088379,625.7997
65.83333587646484,23.749998092651367,672.392
65.83333587646484,27.083332061767578,721.5179
65.83333587646484,30.41666603088379,662.84247
65.83333587646484,33.75,638.01697
65.83333587646484,37.08333206176758,662.22546
65.83333587646484,40.41666793823242,703.86316
65.83333587646484,43.75,666.14886
65.83333587646484,47.08333206176758,699.6878
65.83333587646484,50.41666793823242,640.15424
65.83333587646484,53.75,691.9619
65.83333587646484,57.08333206176758,732.5456
65.83333587646484,60.41666793823242,827.8709
65.83333587646484,63.75,619.7448
65.83333587646484,67.08332824707031,594.4703
65.83333587646484,70.41666412353516,573.20874
65.83333587646484,73.74999237060547,591.0687
65.83333587646484,77.08332824707031,587.4246
65.83333587646484,80.41666412353516,615.0065
65.83333587646484,83.74999237060547,575.6724
65.83333587646484,87.08332824707031,664.4781
65.83333587646484,90.41666412353516,736.6986
65.83333587646484,93.74999237060547,782.4683
65.83333587646484,97.08332824707031,558.173
65.83333587646484,100.41666412353516,503.96573
65.83333587646484,103.74999237060547,514.1987
65.83333587646484,107.08332824707031,496.14413
65.83333587646484,110.41666412353516,432.40253
65.83333587646484,113.74999237060547,380.0288
65.83333587646484,117.08332824707031,333.01065
65.83333587646484,120.41666412353516,318.352
65.83333587646484,123.74999237060547,361.4821
65.83333587646484,127.08332824707031,592.81335
65.83333587646484,130.4166717529297,386.70612
65.83333587646484,133.75,359.50748
65.83333587646484,137.0833282470703,443.88007
65.83333587646484,140.4166717529297,435.6255
65.83333587646484,143.75,428.90878
65.83333587646484,147.0833282470703,504.88208
65.83333587646484,150.4166717529297,435.33575
65.83333587646484,153.75,369.30515
65.83333587646484,157.0833282470703,366.6355
65.83333587646484,160.4166717529297,362.7656
65.83333587646484,163.75,372.20157
65.83333587646484,167.0833282470703,443.15692
65.83333587646484,170.4166717529297,555.4675
65.83333587646484,173.75,507.43805
65.83333587646484,177.0833282470703,568.18036
65.83333587646484,180.4166717529297,605.959
65.83333587646484,183.75,586.97845
65.83333587646484,187.0833282470703,639.6349
65.83333587646484,190.4166717529297,648.01416
65.83333587646484,193.75,481.48895
65.83333587646484,197.0833282470703,414.30698
65.83333587646484,200.4166717529297,412.223
65.83333587646484,203.75,531.2142
65.83333587646484,207.0833282470703,483.0856
65.83333587646484,210.4166717529297,481.06378
65.83333587646484,213.75,483.57285
65.83333587646484,217.0833282470703,428.45575
65.83333587646484,220.4166717529297,435.08148
65.83333587646484,223.75,467.53442
65.83333587646484,227.0833282470703,576.61365
65.83333587646484,230.4166717529297,516.5166
65.83333587646484,233.75,420.81964
65.83333587646484,237.0833282470703,313.94394
65.83333587646484,240.4166717529297,305.00375
65.83333587646484,243.75,330.7846
65.83333587646484,247.0833282470703,346.08374
65.83333587646484,250.4166717529297,341.8105
