lat,lon,pr_total_mm
65.83333587646484,23.749998092651367,670.97675
65.83333587646484,27.083332061767578,717.4166
65.83333587646484,30.41666603088379,692.1161
65.83333587646484,33.75,620.0985
65.83333587646484,37.08333206176758,594.48584
65.83333587646484,40.41666793823242,607.224
65.83333587646484,43.75,602.8822
65.83333587646484,47.08333206176758,654.21356
65.83333587646484,50.41666793823242,619.1071
65.83333587646484,53.75,691.54486
65.83333587646484,57.08333206176758,705.2965
65.83333587646484,60.41666793823242,747.875
65.83333587646484,63.75,650.6664
65.83333587646484,67.08332824707031,576.7896
65.83333587646484,70.41666412353516,547.17773
65.83333587646484,73.74999237060547,561.63416
65.83333587646484,77.08332824707031,509.10944
65.83333587646484,80.41666412353516,504.4837
65.83333587646484,83.74999237060547,500.51886
65.83333587646484,87.08332824707031,570.0461
65.83333587646484,90.41666412353516,618.47815
65.83333587646484,93.74999237060547,604.92706
65.83333587646484,97.08332824707031,466.95493
65.83333587646484,100.41666412353516,430.6041
65.83333587646484,103.74999237060547,456.6464
65.83333587646484,107.08332824707031,430.2249
65.83333587646484,110.41666412353516,364.93875
65.83333587646484,113.74999237060547,356.8839
65.83333587646484,117.08332824707031,311.63373
65.83333587646484,120.41666412353516,305.01666
65.83333587646484,123.74999237060547,367.1069
65.83333587646484,127.08332824707031,494.4869
65.83333587646484,130.4166717529297,370.73926
65.83333587646484,133.75,367.10114
65.83333587646484,137.0833282470703,438.51733
65.83333587646484,140.4166717529297,463.01166
65.83333587646484,143.75,436.51776
65.83333587646484,147.0833282470703,538.40375
65.83333587646484,150.4166717529297,438.50323
65.83333587646484,153.75,377.20395
65.83333587646484,157.0833282470703,368.25323
65.83333587646484,160.4166717529297,394.97958
65.83333587646484,163.75,394.11017
65.83333587646484,167.0833282470703,470.79947
65.83333587646484,170.4166717529297,604.1785
65.83333587646484,173.75,527.8216
65.83333587646484,177.0833282470703,569.624
65.83333587646484,180.4166717529297,607.9816
65.83333587646484,183.75,522.963
65.83333587646484,187.0833282470703,551.1493
65.83333587646484,190.4166717529297,586.8573
65.83333587646484,193.75,511.26593
65.83333587646484,197.0833282470703,455.17896
65.83333587646484,200.4166717529297,480.82706
65.83333587646484,203.75,602.4235
65.83333587646484,207.0833282470703,546.0737
65.83333587646484,210.4166717529297,477.47452
65.83333587646484,213.75,466.05304
65.83333587646484,217.0833282470703,425.2525
65.83333587646484,220.4166717529297,480.55185
65.83333587646484,223.75,483.03677
65.83333587646484,227.0833282470703,567.8073
65.83333587646484,230.4166717529297,545.76184
65.83333587646484,233.75,449.75284
65.83333587646484,237.0833282470703,334.27863
65.83333587646484,240.4166717529297,316.8128
65.83333587646484,243.75,336.47845
65.83333587646484,247.0833282470703,347.29852
65.83333587646484,250.4166717529297,365.09662
65.83333587646484,253.75,361.6219
65.83333587646484,257.08331298828125,343.58362
65.83333587646484,260.4166564941406,352.54028
65.83333587646484,263.7499694824219,377.56827
65.83333587646484,267.08331298828125,367.1728
65.83333587646484,270.4166564941406,361.29535
65.83333587646484,273.7499694824219,366.9623
65.83333587646484,277.08331298828125,340.6725
65.83333587646484,280.4166564941406,344.7562
65.83333587646484,283.7499694824219,353.02237
65.83333587646484,287.08331298828125,405.40265
65.83333587646484,290.4166564941406,456.5362
65.83333587646484,293.7499694824219,528.5692
65.83333587646484,297.08331298828125,852.1423
65.83333587646484,300.4166564941406,722.55914
65.83333587646484,303.7499694824219,915.39374
65.83333587646484,307.08331298828125,1547.1575
65.83333587646484,310.4166564941406,608.91614
65.83333587646484,313.7499694824219,464.52167
65.83333587646484,317.08331298828125,828.45294
65.83333587646484,320.4166564941406,1429.3586
65.83333587646484,323.7499694824219,1068.672
65.83333587646484,327.08331298828125,1588.3369
65.83333587646484,330.4166564941406,1296.0234
65.83333587646484,333.7499694824219,1245.7151
65.83333587646484,337.08331298828125,1149.2074
65.83333587646484,340.4166564941406,802.9904
65.83333587646484,343.7499694824219,927.4797
65.83333587646484,347.08331298828125,815.07684
65.83333587646484,350.4166564941406,724.4553
65.83333587646484,353.7499694824219,731.2323
65.83333587646484,357.08331298828125,721.51025
68.0555648803711,0.4166666567325592,670.2762
68.0555648803711,3.75,694.2439
68.0555648803711,7.0833330154418945,701.6076
68.0555648803711,10.416666984558105,737.85077
68.0555648803711,13.75,888.0042
68.0555648803711,17.083332061767578,1034.8204
68.0555648803711,20.41666603088379,638.44073
68.0555648803711,23.749998092651367,571.871
68.0555648803711,27.083332061767578,567.3258
68.0555648803711,30.41666603088379,601.31506
68.0555648803711,33.75,626.14087
68.0555648803711,37.08333206176758,643.05676
68.0555648803711,40.41666793823242,572.74774
68.0555648803711,43.75,512.40857
68.0555648803711,47.08333206176758,519.5552
68.0555648803711,50.41666793823242,571.2292
68.0555648803711,53.75,582.0889
68.0555648803711,57.08333206176758,602.67084
68.0555648803711,60.41666793823242,642.5023
68.0555648803711,63.75,645.603
68.0555648803711,67.08332824707031,507.05722
68.0555648803711,70.41666412353516,527.84955
68.0555648803711,73.74999237060547,468.3305
68.0555648803711,77.08332824707031,458.14777
68.0555648803711,80.41666412353516,469.65656
68.0555648803711,83.74999237060547,463.69785
68.0555648803711,87.08332824707031,589.2936
68.0555648803711,90.41666412353516,670.9066
68.0555648803711,93.74999237060547,558.69354
68.0555648803711,97.08332824707031,398.6506
68.0555648803711,100.41666412353516,377.3607
68.0555648803711,103.74999237060547,372.04642
68.0555648803711,107.08332824707031,343.90018
68.0555648803711,110.41666412353516,312.27637
68.0555648803711,113.74999237060547,305.1589
68.0555648803711,117.08332824707031,291.36304
68.0555648803711,120.41666412353516,305.7525
68.0555648803711,123.74999237060547,312.1935
68.0555648803711,127.08332824707031,472.9593
68.0555648803711,130.4166717529297,337.85114
68.0555648803711,133.75,284.74222
68.0555648803711,137.0833282470703,379.91565
68.0555648803711,140.4166717529297,426.74374
68.0555648803711,143.75,356.84204
68.0555648803711,147.0833282470703,350.7132
68.0555648803711,150.4166717529297,299.80573
68.0555648803711,153.75,273.21445
68.0555648803711,157.0833282470703,259.36823
68.0555648803711,160.4166717529297,248.47122
68.0555648803711,163.75,292.5207
68.0555648803711,167.0833282470703,329.16486
68.0555648803711,170.4166717529297,376.46167
68.0555648803711,173.75,400.65405
68.0555648803711,177.0833282470703,424.5883
68.0555648803711,180.4166717529297,478.01382
68.0555648803711,183.75,493.35797
68.0555648803711,187.0833282470703,369.54694
68.0555648803711,190.4166717529297,355.39368
68.0555648803711,193.75,446.89755
68.0555648803711,197.0833282470703,582.9748
68.0555648803711,200.4166717529297,607.5731
68.0555648803711,203.75,489.53726
68.0555648803711,207.0833282470703,435.30206
68.0555648803711,210.4166717529297,445.36914
68.0555648803711,213.75,486.5171
68.0555648803711,217.0833282470703,426.46088
68.0555648803711,220.4166717529297,417.82626
68.0555648803711,223.75,399.7085
68.0555648803711,227.0833282470703,310.27194
68.0555648803711,230.4166717529297,308.84085
68.0555648803711,233.75,315.39655
68.0555648803711,237.0833282470703,348.16693
68.0555648803711,240.4166717529297,317.69952
68.0555648803711,243.75,329.19797
68.0555648803711,247.0833282470703,272.6308
68.0555648803711,250.4166717529297,302.82727
68.0555648803711,253.75,322.17172
68.0555648803711,257.08331298828125,312.8487
68.0555648803711,260.4166564941406,302.16318
68.0555648803711,263.7499694824219,279.76825
68.0555648803711,267.08331298828125,332.5616
68.0555648803711,270.4166564941406,332.89847
68.0555648803711,273.7499694824219,338.35822
68.0555648803711,277.08331298828125,327.67654
68.0555648803711,280.4166564941406,310.98346
68.0555648803711,283.7499694824219,342.48434
68.0555648803711,287.08331298828125,383.47357
68.0555648803711,290.4166564941406,407.91208
68.0555648803711,293.7499694824219,401.12494
68.0555648803711,297.08331298828125,419.70062
68.0555648803711,300.4166564941406,429.96347
68.0555648803711,303.7499694824219,523.4368
68.0555648803711,307.08331298828125,350.325
68.0555648803711,310.4166564941406,413.88354
68.0555648803711,313.7499694824219,473.7536
68.0555648803711,317.08331298828125,353.61777
68.0555648803711,320.4166564941406,336.34848
68.0555648803711,323.7499694824219,370.47278
68.0555648803711,327.08331298828125,1033.4851
68.0555648803711,330.4166564941406,776.402
68.0555648803711,333.7499694824219,892.3719
68.0555648803711,337.08331298828125,970.5594
68.0555648803711,340.4166564941406,782.7179
68.0555648803711,343.7499694824219,641.5848
68.0555648803711,347.08331298828125,588.4075
68.0555648803711,350.4166564941406,600.8935
68.0555648803711,353.7499694824219,666.26874
68.0555648803711,357.08331298828125,688.3321
70.27777862548828,0.4166666567325592,640.4881
70.27777862548828,3.75,653.29144
70.27777862548828,7.0833330154418945,691.1202
70.27777862548828,10.416666984558105,690.96216
70.27777862548828,13.75,696.4395
70.27777862548828,17.083332061767578,858.1686
70.27777862548828,20.41666603088379,958.3677
70.27777862548828,23.749998092651367,983.33527
70.27777862548828,27.083332061767578,836.0643
70.27777862548828,30.41666603088379,767.20325
70.27777862548828,33.75,645.4479
70.27777862548828,37.08333206176758,584.4069
70.27777862548828,40.41666793823242,588.2627
70.27777862548828,43.75,544.55804
70.27777862548828,47.08333206176758,524.313
70.27777862548828,50.41666793823242,492.80127
70.27777862548828,53.75,514.46875
70.27777862548828,57.08333206176758,491.95856
70.27777862548828,60.41666793823242,459.1225
70.27777862548828,63.75,443.09296
70.27777862548828,67.08332824707031,453.5844
70.27777862548828,70.41666412353516,407.24268
70.27777862548828,73.74999237060547,420.99432
70.27777862548828,77.08332824707031,415.82513
70.27777862548828,80.41666412353516,427.60767
70.27777862548828,83.74999237060547,452.57843
70.27777862548828,87.08332824707031,503.087
70.27777862548828,90.41666412353516,491.15918
70.27777862548828,93.74999237060547,434.8912
70.27777862548828,97.08332824707031,456.4829
70.27777862548828,100.41666412353516,379.61234
70.27777862548828,103.74999237060547,349.66553
70.27777862548828,107.08332824707031,345.43832
70.27777862548828,110.41666412353516,320.27188
70.27777862548828,113.74999237060547,304.76947
70.27777862548828,117.08332824707031,294.81992
70.27777862548828,120.41666412353516,263.1264
70.27777862548828,123.74999237060547,272.98483
70.27777862548828,127.08332824707031,362.68268
70.27777862548828,130.4166717529297,331.15082
70.27777862548828,133.75,302.9973
70.27777862548828,137.0833282470703,293.57526
70.27777862548828,140.4166717529297,294.03424
70.27777862548828,143.75,252.7292
70.27777862548828,147.0833282470703,224.57724
70.27777862548828,150.4166717529297,217.83977
70.27777862548828,153.75,218.74988
70.27777862548828,157.0833282470703,193.00183
70.27777862548828,160.4166717529297,189.2031
70.27777862548828,163.75,215.93587
70.27777862548828,167.0833282470703,219.12125
70.27777862548828,170.4166717529297,242.5864
70.27777862548828,173.75,267.1681
70.27777862548828,177.0833282470703,317.3139
70.27777862548828,180.4166717529297,290.34235
70.27777862548828,183.75,306.19925
70.27777862548828,187.0833282470703,311.59625
70.27777862548828,190.4166717529297,321.1571
70.27777862548828,193.75,340.36694
70.27777862548828,197.0833282470703,329.28284
70.27777862548828,200.4166717529297,323.90533
70.27777862548828,203.75,284.2868
70.27777862548828,207.0833282470703,244.31918
70.27777862548828,210.4166717529297,248.32407
70.27777862548828,213.75,285.8801
70.27777862548828,217.0833282470703,269.3532
70.27777862548828,220.4166717529297,267.10428
70.27777862548828,223.75,243.95027
70.27777862548828,227.0833282470703,218.75993
70.27777862548828,230.4166717529297,236.00899
70.27777862548828,233.75,216.04341
70.27777862548828,237.0833282470703,258.26227
70.27777862548828,240.4166717529297,281.19382
70.27777862548828,243.75,273.93765
70.27777862548828,247.0833282470703,255.22331
70.27777862548828,250.4166717529297,245.79155
70.27777862548828,253.75,274.4439
70.27777862548828,257.08331298828125,268.44318
70.27777862548828,260.4166564941406,261.4101
70.27777862548828,263.7499694824219,259.18842
70.27777862548828,267.08331298828125,277.067
70.27777862548828,270.4166564941406,275.15283
70.27777862548828,273.7499694824219,276.702
70.27777862548828,277.08331298828125,305.23282
70.27777862548828,280.4166564941406,361.10626
70.27777862548828,283.7499694824219,375.5003
70.27777862548828,287.08331298828125,314.85962
70.27777862548828,290.4166564941406,368.11057
70.27777862548828,293.7499694824219,396.20294
70.27777862548828,297.08331298828125,301.48346
70.27777862548828,300.4166564941406,318.4936
70.27777862548828,303.7499694824219,458.33624
70.27777862548828,307.08331298828125,527.16864
70.27777862548828,310.4166564941406,514.1667
70.27777862548828,313.7499694824219,549.5202
70.27777862548828,317.08331298828125,440.36557
70.27777862548828,320.4166564941406,302.87726
70.27777862548828,323.7499694824219,252.13467
70.27777862548828,327.08331298828125,221.8392
70.27777862548828,330.4166564941406,177.49713
70.27777862548828,333.7499694824219,311.8393
70.27777862548828,337.08331298828125,697.01965
70.27777862548828,340.4166564941406,760.92267
70.27777862548828,343.7499694824219,628.27075
70.27777862548828,347.08331298828125,600.3736
70.27777862548828,350.4166564941406,576.36804
70.27777862548828,353.7499694824219,602.68085
70.27777862548828,357.08331298828125,622.58844
72.50000762939453,0.4166666567325592,575.3766
72.50000762939453,3.75,635.4027
72.50000762939453,7.0833330154418945,663.7114
72.50000762939453,10.416666984558105,713.9752
72.50000762939453,13.75,708.8254
72.50000762939453,17.083332061767578,711.63696
72.50000762939453,20.41666603088379,682.45374
72.50000762939453,23.749998092651367,628.18414
72.50000762939453,27.083332061767578,614.3629
72.50000762939453,30.41666603088379,600.27966
72.50000762939453,33.75,620.4705
72.50000762939453,37.08333206176758,607.958
72.50000762939453,40.41666793823242,577.90076
72.50000762939453,43.75,562.91077
72.50000762939453,47.08333206176758,560.26917
72.50000762939453,50.41666793823242,546.57965
72.50000762939453,53.75,531.7604
72.50000762939453,57.08333206176758,481.96875
72.50000762939453,60.41666793823242,399.83322
72.50000762939453,63.75,373.069
72.50000762939453,67.08332824707031,379.02725
72.50000762939453,70.41666412353516,388.6174
72.50000762939453,73.74999237060547,378.96637
72.50000762939453,77.08332824707031,374.83823
72.50000762939453,80.41666412353516,410.5206
72.50000762939453,83.74999237060547,394.28653
72.50000762939453,87.08332824707031,373.4222
72.50000762939453,90.41666412353516,380.77744
72.50000762939453,93.74999237060547,344.00934
72.50000762939453,97.08332824707031,267.73102
72.50000762939453,100.41666412353516,260.04108
72.50000762939453,103.74999237060547,266.23126
72.50000762939453,107.08332824707031,265.40433
72.50000762939453,110.41666412353516,263.84836
72.50000762939453,113.74999237060547,250.62737
72.50000762939453,117.08332824707031,230.3426
72.50000762939453,120.41666412353516,253.03052
72.50000762939453,123.74999237060547,254.6772
72.50000762939453,127.08332824707031,251.01114
72.50000762939453,130.4166717529297,231.3823
72.50000762939453,133.75,207.76057
72.50000762939453,137.0833282470703,210.40266
72.50000762939453,140.4166717529297,209.8855
72.50000762939453,143.75,213.76578
72.50000762939453,147.0833282470703,204.07477
72.50000762939453,150.4166717529297,199.7334
72.50000762939453,153.75,193.82846
72.50000762939453,157.0833282470703,183.61702
72.50000762939453,160.4166717529297,183.0212
72.50000762939453,163.75,183.75699
72.50000762939453,167.0833282470703,188.4985
72.50000762939453,170.4166717529297,202.49838
72.50000762939453,173.75,211.55655
72.50000762939453,177.0833282470703,220.38359
72.50000762939453,180.4166717529297,219.43433
72.50000762939453,183.75,222.96284
72.50000762939453,187.0833282470703,234.10481
72.50000762939453,190.4166717529297,255.01065
72.50000762939453,193.75,251.62602
72.50000762939453,197.0833282470703,259.63446
72.50000762939453,200.4166717529297,239.89763
72.50000762939453,203.75,229.52881
72.50000762939453,207.0833282470703,223.83878
72.50000762939453,210.4166717529297,220.8771
72.50000762939453,213.75,213.11418
72.50000762939453,217.0833282470703,213.93433
72.50000762939453,220.4166717529297,206.8466
72.50000762939453,223.75,199.24684
72.50000762939453,227.0833282470703,187.3497
72.50000762939453,230.4166717529297,192.01271
72.50000762939453,233.75,218.6575
72.50000762939453,237.0833282470703,232.48877
72.50000762939453,240.4166717529297,229.61787
72.50000762939453,243.75,254.43265
72.50000762939453,247.0833282470703,274.90723
72.50000762939453,250.4166717529297,263.08893
72.50000762939453,253.75,238.8385
72.50000762939453,257.08331298828125,240.5367
72.50000762939453,260.4166564941406,239.84688
72.50000762939453,263.7499694824219,252.17606
72.50000762939453,267.08331298828125,273.74466
72.50000762939453,270.4166564941406,271.7323
72.50000762939453,273.7499694824219,305.9174
72.50000762939453,277.08331298828125,328.1324
72.50000762939453,280.4166564941406,281.2513
72.50000762939453,283.7499694824219,310.9873
72.50000762939453,287.08331298828125,332.07068
72.50000762939453,290.4166564941406,262.36993
72.50000762939453,293.7499694824219,252.6196
72.50000762939453,297.08331298828125,258.86554
72.50000762939453,300.4166564941406,288.03827
72.50000762939453,303.7499694824219,508.888
72.50000762939453,307.08331298828125,405.304
72.50000762939453,310.4166564941406,383.77127
72.50000762939453,313.7499694824219,362.02252
72.50000762939453,317.08331298828125,301.13177
72.50000762939453,320.4166564941406,219.32661
72.50000762939453,323.7499694824219,150.62482
72.50000762939453,327.08331298828125,156.10077
72.50000762939453,330.4166564941406,145.07068
72.50000762939453,333.7499694824219,194.30144
72.50000762939453,337.08331298828125,393.28207
72.50000762939453,340.4166564941406,560.81287
72.50000762939453,343.7499694824219,578.4918
72.50000762939453,347.08331298828125,573.58826
72.50000762939453,350.4166564941406,567.44366
72.50000762939453,353.7499694824219,559.45447
72.50000762939453,357.08331298828125,542.78455
74.72223663330078,0.4166666567325592,531.27893
74.72223663330078,3.75,552.94196
74.72223663330078,7.0833330154418945,622.7693
74.72223663330078,10.416666984558105,661.3463
74.72223663330078,13.75,713.3846
74.72223663330078,17.083332061767578,681.9347
74.72223663330078,20.41666603088379,585.5976
74.72223663330078,23.749998092651367,563.68097
74.72223663330078,27.083332061767578,552.87756
74.72223663330078,30.41666603088379,571.2694
74.72223663330078,33.75,609.7487
74.72223663330078,37.08333206176758,580.5556
74.72223663330078,40.41666793823242,539.87695
74.72223663330078,43.75,517.2884
74.72223663330078,47.08333206176758,496.72256
74.72223663330078,50.41666793823242,478.46793
74.72223663330078,53.75,505.15765
74.72223663330078,57.08333206176758,533.6109
74.72223663330078,60.41666793823242,581.5278
74.72223663330078,63.75,387.46527
74.72223663330078,67.08332824707031,335.95474
74.72223663330078,70.41666412353516,335.18524
74.72223663330078,73.74999237060547,344.08502
74.72223663330078,77.08332824707031,324.81625
74.72223663330078,80.41666412353516,326.31274
74.72223663330078,83.74999237060547,326.5202
74.72223663330078,87.08332824707031,331.01608
74.72223663330078,90.41666412353516,331.3762
74.72223663330078,93.74999237060547,318.02393
74.72223663330078,97.08332824707031,288.62552
74.72223663330078,100.41666412353516,290.50836
74.72223663330078,103.74999237060547,275.61905
74.72223663330078,107.08332824707031,288.67892
74.72223663330078,110.41666412353516,280.82602
74.72223663330078,113.74999237060547,281.45282
74.72223663330078,117.08332824707031,238.78073
74.72223663330078,120.41666412353516,233.82085
74.72223663330078,123.74999237060547,233.66536
74.72223663330078,127.08332824707031,213.24442
74.72223663330078,130.4166717529297,201.26775
74.72223663330078,133.75,201.32346
74.72223663330078,137.0833282470703,202.92105
74.72223663330078,140.4166717529297,208.5253
74.72223663330078,143.75,208.14001
74.72223663330078,147.0833282470703,205.46008
74.72223663330078,150.4166717529297,202.65448
74.72223663330078,153.75,192.10623
74.72223663330078,157.0833282470703,194.3831
74.72223663330078,160.4166717529297,191.86563
74.72223663330078,163.75,186.9902
74.72223663330078,167.0833282470703,186.92471
74.72223663330078,170.4166717529297,193.96156
74.72223663330078,173.75,199.30095
74.72223663330078,177.0833282470703,201.63666
74.72223663330078,180.4166717529297,207.45645
74.72223663330078,183.75,207.74951
74.72223663330078,187.0833282470703,208.44353
74.72223663330078,190.4166717529297,204.98979
74.72223663330078,193.75,205.24197
74.72223663330078,197.0833282470703,199.96683
74.72223663330078,200.4166717529297,197.96149
74.72223663330078,203.75,205.36398
74.72223663330078,207.0833282470703,206.33003
74.72223663330078,210.4166717529297,196.1121
74.72223663330078,213.75,187.30461
74.72223663330078,217.0833282470703,182.25778
74.72223663330078,220.4166717529297,175.83646
74.72223663330078,223.75,173.36378
74.72223663330078,227.0833282470703,173.20256
74.72223663330078,230.4166717529297,183.41524
74.72223663330078,233.75,196.72937
74.72223663330078,237.0833282470703,219.2544
74.72223663330078,240.4166717529297,220.58708
74.72223663330078,243.75,252.45898
74.72223663330078,247.0833282470703,224.76913
74.72223663330078,250.4166717529297,238.76587
74.72223663330078,253.75,223.88432
74.72223663330078,257.08331298828125,215.60391
74.72223663330078,260.4166564941406,220.15865
74.72223663330078,263.7499694824219,244.79895
74.72223663330078,267.08331298828125,253.1274
74.72223663330078,270.4166564941406,283.62338
74.72223663330078,273.7499694824219,291.2188
74.72223663330078,277.08331298828125,299.12637
74.72223663330078,280.4166564941406,463.26318
74.72223663330078,283.7499694824219,256.33853
74.72223663330078,287.08331298828125,208.8592
74.72223663330078,290.4166564941406,223.28198
74.72223663330078,293.7499694824219,242.97383
74.72223663330078,297.08331298828125,251.50435
74.72223663330078,300.4166564941406,341.70282
74.72223663330078,303.7499694824219,487.16333
74.72223663330078,307.08331298828125,416.21625
74.72223663330078,310.4166564941406,321.70053
74.72223663330078,313.7499694824219,273.90616
74.72223663330078,317.08331298828125,188.78458
74.72223663330078,320.4166564941406,119.146706
74.72223663330078,323.7499694824219,118.83368
74.72223663330078,327.08331298828125,110.48679
74.72223663330078,330.4166564941406,141.23894
74.72223663330078,333.7499694824219,130.70203
74.72223663330078,337.08331298828125,183.44647
74.72223663330078,340.4166564941406,337.9829
74.72223663330078,343.7499694824219,481.2525
74.72223663330078,347.08331298828125,509.0088
74.72223663330078,350.4166564941406,537.095
74.72223663330078,353.7499694824219,539.83606
74.72223663330078,357.08331298828125,536.1564
76.94445037841797,0.4166666567325592,513.7501
76.94445037841797,3.75,546.839
76.94445037841797,7.0833330154418945,576.0096
76.94445037841797,10.416666984558105,666.01733
76.94445037841797,13.75,562.1275
76.94445037841797,17.083332061767578,678.9721
76.94445037841797,20.41666603088379,508.75458
76.94445037841797,23.749998092651367,469.7531
76.94445037841797,27.083332061767578,460.55463
76.94445037841797,30.41666603088379,460.26602
76.94445037841797,33.75,432.4156
76.94445037841797,37.08333206176758,426.45
76.94445037841797,40.41666793823242,418.4751
76.94445037841797,43.75,414.6292
76.94445037841797,47.08333206176758,401.36285
76.94445037841797,50.41666793823242,368.3607
76.94445037841797,53.75,363.32376
76.94445037841797,57.08333206176758,356.93246
76.94445037841797,60.41666793823242,317.56967
76.94445037841797,63.75,302.26205
76.94445037841797,67.08332824707031,411.83432
76.94445037841797,70.41666412353516,305.3753
76.94445037841797,73.74999237060547,305.07037
76.94445037841797,77.08332824707031,306.54437
76.94445037841797,80.41666412353516,299.4935
76.94445037841797,83.74999237060547,272.44348
76.94445037841797,87.08332824707031,268.0105
76.94445037841797,90.41666412353516,275.01733
76.94445037841797,93.74999237060547,262.14142
76.94445037841797,97.08332824707031,260.48935
76.94445037841797,100.41666412353516,277.87494
76.94445037841797,103.74999237060547,276.85086
76.94445037841797,107.08332824707031,261.14423
76.94445037841797,110.41666412353516,245.58699
76.94445037841797,113.74999237060547,243.36194
76.94445037841797,117.08332824707031,226.01521
76.94445037841797,120.41666412353516,218.17932
76.94445037841797,123.74999237060547,203.88911
76.94445037841797,127.08332824707031,194.05515
76.94445037841797,130.4166717529297,196.08762
76.94445037841797,133.75,197.87732
76.94445037841797,137.0833282470703,194.94951
76.94445037841797,140.4166717529297,192.84526
76.94445037841797,143.75,196.69487
76.94445037841797,147.0833282470703,199.37952
76.94445037841797,150.4166717529297,198.74506
76.94445037841797,153.75,197.63423
76.94445037841797,157.0833282470703,194.92773
76.94445037841797,160.4166717529297,189.70284
76.94445037841797,163.75,187.71095
76.94445037841797,167.0833282470703,186.78905
76.94445037841797,170.4166717529297,192.19989
76.94445037841797,173.75,194.85684
76.94445037841797,177.0833282470703,194.0308
76.94445037841797,180.4166717529297,193.093
76.94445037841797,183.75,196.4363
76.94445037841797,187.0833282470703,191.75223
76.94445037841797,190.4166717529297,182.64464
76.94445037841797,193.75,181.63327
76.94445037841797,197.0833282470703,184.80424
76.94445037841797,200.4166717529297,189.47258
76.94445037841797,203.75,190.01997
76.94445037841797,207.0833282470703,189.78537
76.94445037841797,210.4166717529297,190.6402
76.94445037841797,213.75,186.84872
76.94445037841797,217.0833282470703,185.95406
76.94445037841797,220.4166717529297,187.77048
76.94445037841797,223.75,180.53659
76.94445037841797,227.0833282470703,175.15727
76.94445037841797,230.4166717529297,172.49416
76.94445037841797,233.75,175.73155
76.94445037841797,237.0833282470703,184.31174
76.94445037841797,240.4166717529297,198.39862
76.94445037841797,243.75,198.12918
76.94445037841797,247.0833282470703,214.17168
76.94445037841797,250.4166717529297,223.40005
76.94445037841797,253.75,222.2227
76.94445037841797,257.08331298828125,215.71623
76.94445037841797,260.4166564941406,198.66263
76.94445037841797,263.7499694824219,205.37881
76.94445037841797,267.08331298828125,213.7244
76.94445037841797,270.4166564941406,234.77441
76.94445037841797,273.7499694824219,221.89275
76.94445037841797,277.08331298828125,210.3022
76.94445037841797,280.4166564941406,353.76697
76.94445037841797,283.7499694824219,425.2714
76.94445037841797,287.08331298828125,382.23688
76.94445037841797,290.4166564941406,299.7658
76.94445037841797,293.7499694824219,305.0464
76.94445037841797,297.08331298828125,503.92975
76.94445037841797,300.4166564941406,592.2256
76.94445037841797,303.7499694824219,409.3653
76.94445037841797,307.08331298828125,256.35815
76.94445037841797,310.4166564941406,198.71025
76.94445037841797,313.7499694824219,146.96153
76.94445037841797,317.08331298828125,106.3411
76.94445037841797,320.4166564941406,95.43835
76.94445037841797,323.7499694824219,95.03201
76.94445037841797,327.08331298828125,110.30715
76.94445037841797,330.4166564941406,122.31089
76.94445037841797,333.7499694824219,145.32663
76.94445037841797,337.08331298828125,192.4083
76.94445037841797,340.4166564941406,298.7027
76.94445037841797,343.7499694824219,379.791
76.94445037841797,347.08331298828125,387.94855
76.94445037841797,350.4166564941406,390.3986
76.94445037841797,353.7499694824219,424.8405
76.94445037841797,357.08331298828125,538.07166
79.16667938232422,0.4166666567325592,543.78064
79.16667938232422,3.75,582.7184
79.16667938232422,7.0833330154418945,606.86743
79.16667938232422,10.416666984558105,675.87683
79.16667938232422,13.75,366.5439
79.16667938232422,17.083332061767578,272.8958
79.16667938232422,20.41666603088379,379.6314
79.16667938232422,23.749998092651367,434.19873
79.16667938232422,27.083332061767578,381.00385
79.16667938232422,30.41666603088379,378.22812
79.16667938232422,33.75,372.22443
79.16667938232422,37.08333206176758,366.40643
79.16667938232422,40.41666793823242,357.22855
79.16667938232422,43.75,351.88974
79.16667938232422,47.08333206176758,342.025
79.16667938232422,50.41666793823242,337.11237
79.16667938232422,53.75,330.04517
79.16667938232422,57.08333206176758,318.0805
79.16667938232422,60.41666793823242,306.30542
79.16667938232422,63.75,293.42
79.16667938232422,67.08332824707031,288.18295
79.16667938232422,70.41666412353516,284.4772
79.16667938232422,73.74999237060547,276.01788
79.16667938232422,77.08332824707031,266.9716
79.16667938232422,80.41666412353516,260.49713
79.16667938232422,83.74999237060547,269.44977
79.16667938232422,87.08332824707031,279.14432
79.16667938232422,90.41666412353516,303.68198
79.16667938232422,93.74999237060547,328.89743
79.16667938232422,97.08332824707031,290.0519
79.16667938232422,100.41666412353516,238.36055
79.16667938232422,103.74999237060547,251.81294
79.16667938232422,107.08332824707031,221.21243
79.16667938232422,110.41666412353516,208.09042
79.16667938232422,113.74999237060547,197.92525
79.16667938232422,117.08332824707031,199.85759
79.16667938232422,120.41666412353516,197.78725
79.16667938232422,123.74999237060547,192.87042
79.16667938232422,127.08332824707031,184.1738
79.16667938232422,130.4166717529297,180.36566
79.16667938232422,133.75,181.47995
79.16667938232422,137.0833282470703,179.43465
79.16667938232422,140.4166717529297,180.79373
79.16667938232422,143.75,185.67061
79.16667938232422,147.0833282470703,185.27658
79.16667938232422,150.4166717529297,184.74205
79.16667938232422,153.75,183.24661
79.16667938232422,157.0833282470703,182.245
