lat,lon,pr_total_mm
52.50000762939453,340.4166564941406,1433.5979
52.50000762939453,343.7499694824219,1302.6735
52.50000762939453,347.08331298828125,1248.0112
52.50000762939453,350.4166564941406,1336.1278
52.50000762939453,353.7499694824219,922.87683
52.50000762939453,357.08331298828125,931.98596
54.72223663330078,0.4166666567325592,808.52606
54.72223663330078,3.75,836.09
54.72223663330078,7.0833330154418945,815.36536
54.72223663330078,10.416666984558105,737.0556
54.72223663330078,13.75,643.9924
54.72223663330078,17.083332061767578,717.6974
54.72223663330078,20.41666603088379,780.1995
54.72223663330078,23.749998092651367,735.984
54.72223663330078,27.083332061767578,696.1742
54.72223663330078,30.41666603088379,698.0042
54.72223663330078,33.75,695.16125
54.72223663330078,37.08333206176758,620.4657
54.72223663330078,40.41666793823242,571.6876
54.72223663330078,43.75,613.59064
54.72223663330078,47.08333206176758,558.37946
54.72223663330078,50.41666793823242,590.4892
54.72223663330078,53.75,496.7558
54.72223663330078,57.08333206176758,729.9702
54.72223663330078,60.41666793823242,397.56885
54.72223663330078,63.75,425.06293
54.72223663330078,67.08332824707031,447.57928
54.72223663330078,70.41666412353516,445.02286
54.72223663330078,73.74999237060547,411.1941
54.72223663330078,77.08332824707031,399.0538
54.72223663330078,80.41666412353516,416.54947
54.72223663330078,83.74999237060547,522.36487
54.72223663330078,87.08332824707031,840.27576
54.72223663330078,90.41666412353516,423.19623
54.72223663330078,93.74999237060547,1018.8328
54.72223663330078,97.08332824707031,866.69824
54.72223663330078,100.41666412353516,510.69766
54.72223663330078,103.74999237060547,537.1756
54.72223663330078,107.08332824707031,496.06387
54.72223663330078,110.41666412353516,619.02783
54.72223663330078,113.74999237060547,528.04846
54.72223663330078,117.08332824707031,584.6794
54.72223663330078,120.41666412353516,776.3916
54.72223663330078,123.74999237060547,714.6361
54.72223663330078,127.08332824707031,763.73706
54.72223663330078,130.4166717529297,753.44
54.72223663330078,133.75,681.6945
54.72223663330078,137.0833282470703,788.44495
54.72223663330078,140.4166717529297,655.66174
54.72223663330078,143.75,607.15485
54.72223663330078,147.0833282470703,651.64325
54.72223663330078,150.4166717529297,713.53
54.72223663330078,153.75,788.3586
54.72223663330078,157.0833282470703,879.1669
54.72223663330078,160.4166717529297,1170.3193
54.72223663330078,163.75,942.2601
54.72223663330078,167.0833282470703,767.24146
54.72223663330078,170.4166717529297,879.39197
54.72223663330078,173.75,950.4889
54.72223663330078,177.0833282470703,956.4222
54.72223663330078,180.4166717529297,969.44275
54.72223663330078,183.75,946.64746
54.72223663330078,187.0833282470703,968.17255
54.72223663330078,190.4166717529297,1059.9246
54.72223663330078,193.75,1039.7089
54.72223663330078,197.0833282470703,1309.4131
54.72223663330078,200.4166717529297,1057.8961
54.72223663330078,203.75,1062.5647
54.72223663330078,207.0833282470703,1019.0734
54.72223663330078,210.4166717529297,1065.9236
54.72223663330078,213.75,1132.6304
54.72223663330078,217.0833282470703,1158.2424
54.72223663330078,220.4166717529297,1291.2815
54.72223663330078,223.75,1439.2467
54.72223663330078,227.0833282470703,2207.1216
54.72223663330078,230.4166717529297,2748.0427
54.72223663330078,233.75,666.2499
54.72223663330078,237.0833282470703,887.74646
54.72223663330078,240.4166717529297,740.4874
54.72223663330078,243.75,728.3294
54.72223663330078,247.0833282470703,610.6439
54.72223663330078,250.4166717529297,587.0073
54.72223663330078,253.75,596.93066
54.72223663330078,257.08331298828125,573.6427
54.72223663330078,260.4166564941406,496.4125
54.72223663330078,263.7499694824219,527.4291
54.72223663330078,267.08331298828125,571.1217
54.72223663330078,270.4166564941406,593.4225
54.72223663330078,273.7499694824219,578.05334
54.72223663330078,277.08331298828125,562.69946
54.72223663330078,280.4166564941406,571.6247
54.72223663330078,283.7499694824219,688.5761
54.72223663330078,287.08331298828125,730.5912
54.72223663330078,290.4166564941406,815.17487
54.72223663330078,293.7499694824219,970.7965
54.72223663330078,297.08331298828125,1055.9803
54.72223663330078,300.4166564941406,1160.936
54.72223663330078,303.7499694824219,982.7295
54.72223663330078,307.08331298828125,1001.6574
54.72223663330078,310.4166564941406,1018.379
54.72223663330078,313.7499694824219,1118.9171
54.72223663330078,317.08331298828125,1160.5461
54.72223663330078,320.4166564941406,1152.9001
54.72223663330078,323.7499694824219,1157.7814
54.72223663330078,327.08331298828125,1176.112
54.72223663330078,330.4166564941406,1340.2887
54.72223663330078,333.7499694824219,1410.2136
54.72223663330078,337.08331298828125,1431.2068
54.72223663330078,340.4166564941406,1422.6512
54.72223663330078,343.7499694824219,1470.2596
54.72223663330078,347.08331298828125,1425.818
54.72223663330078,350.4166564941406,1470.451
54.72223663330078,353.7499694824219,1072.1688
54.72223663330078,357.08331298828125,1446.5911
56.94445037841797,0.4166666567325592,907.8216
56.94445037841797,3.75,887.7362
56.94445037841797,7.0833330154418945,882.70667
56.94445037841797,10.416666984558105,696.22595
56.94445037841797,13.75,828.2253
56.94445037841797,17.083332061767578,498.14062
56.94445037841797,20.41666603088379,682.15796
56.94445037841797,23.749998092651367,683.42883
56.94445037841797,27.083332061767578,727.8954
56.94445037841797,30.41666603088379,746.69904
56.94445037841797,33.75,742.7226
56.94445037841797,37.08333206176758,659.5419
56.94445037841797,40.41666793823242,633.266
56.94445037841797,43.75,655.11035
56.94445037841797,47.08333206176758,661.56775
56.94445037841797,50.41666793823242,611.2396
56.94445037841797,53.75,598.3707
56.94445037841797,57.08333206176758,636.26794
56.94445037841797,60.41666793823242,539.5018
56.94445037841797,63.75,493.27817
56.94445037841797,67.08332824707031,529.88214
56.94445037841797,70.41666412353516,498.03827
56.94445037841797,73.74999237060547,505.60596
56.94445037841797,77.08332824707031,504.9477
56.94445037841797,80.41666412353516,520.7161
56.94445037841797,83.74999237060547,442.3527
56.94445037841797,87.08332824707031,507.4669
56.94445037841797,90.41666412353516,556.7726
56.94445037841797,93.74999237060547,500.75415
56.94445037841797,97.08332824707031,474.3501
56.94445037841797,100.41666412353516,503.0013
56.94445037841797,103.74999237060547,490.19757
56.94445037841797,107.08332824707031,622.7539
56.94445037841797,110.41666412353516,829.0304
56.94445037841797,113.74999237060547,768.6571
56.94445037841797,117.08332824707031,695.5643
56.94445037841797,120.41666412353516,743.3124
56.94445037841797,123.74999237060547,798.85345
56.94445037841797,127.08332824707031,702.6264
56.94445037841797,130.4166717529297,619.888
56.94445037841797,133.75,650.27496
56.94445037841797,137.0833282470703,616.5575
56.94445037841797,140.4166717529297,714.7672
56.94445037841797,143.75,587.23016
56.94445037841797,147.0833282470703,563.599
56.94445037841797,150.4166717529297,627.65015
56.94445037841797,153.75,601.4367
56.94445037841797,157.0833282470703,724.94366
56.94445037841797,160.4166717529297,685.01624
56.94445037841797,163.75,979.40735
56.94445037841797,167.0833282470703,772.3657
56.94445037841797,170.4166717529297,799.3248
56.94445037841797,173.75,839.9684
56.94445037841797,177.0833282470703,833.45703
56.94445037841797,180.4166717529297,848.6587
56.94445037841797,183.75,917.55585
56.94445037841797,187.0833282470703,927.673
56.94445037841797,190.4166717529297,871.99786
56.94445037841797,193.75,915.9152
56.94445037841797,197.0833282470703,887.3464
56.94445037841797,200.4166717529297,875.2894
56.94445037841797,203.75,1555.8837
56.94445037841797,207.0833282470703,1582.2555
56.94445037841797,210.4166717529297,1035.5989
56.94445037841797,213.75,1096.3759
56.94445037841797,217.0833282470703,1156.5447
56.94445037841797,220.4166717529297,1421.2695
56.94445037841797,223.75,2460.001
56.94445037841797,227.0833282470703,3449.032
56.94445037841797,230.4166717529297,988.5631
56.94445037841797,233.75,849.4336
56.94445037841797,237.0833282470703,741.37024
56.94445037841797,240.4166717529297,650.38873
56.94445037841797,243.75,574.51215
56.94445037841797,247.0833282470703,592.85504
56.94445037841797,250.4166717529297,578.3876
56.94445037841797,253.75,646.64197
56.94445037841797,257.08331298828125,566.9375
56.94445037841797,260.4166564941406,545.21454
56.94445037841797,263.7499694824219,549.60547
56.94445037841797,267.08331298828125,546.49695
56.94445037841797,270.4166564941406,503.84335
56.94445037841797,273.7499694824219,494.9022
56.94445037841797,277.08331298828125,480.95062
56.94445037841797,280.4166564941406,473.73102
56.94445037841797,283.7499694824219,742.8237
56.94445037841797,287.08331298828125,597.6312
56.94445037841797,290.4166564941406,665.03394
56.94445037841797,293.7499694824219,871.66327
56.94445037841797,297.08331298828125,974.7676
56.94445037841797,300.4166564941406,898.6305
56.94445037841797,303.7499694824219,974.3797
56.94445037841797,307.08331298828125,1019.90466
56.94445037841797,310.4166564941406,1070.914
56.94445037841797,313.7499694824219,1128.8304
56.94445037841797,317.08331298828125,1147.1813
56.94445037841797,320.4166564941406,1069.5193
56.94445037841797,323.7499694824219,1033.7477
56.94445037841797,327.08331298828125,1071.3019
56.94445037841797,330.4166564941406,1184.5286
56.94445037841797,333.7499694824219,1231.6702
56.94445037841797,337.08331298828125,1410.0952
56.94445037841797,340.4166564941406,1404.6688
56.94445037841797,343.7499694824219,1371.3518
56.94445037841797,347.08331298828125,1396.2185
56.94445037841797,350.4166564941406,1495.7312
56.94445037841797,353.7499694824219,1958.571
56.94445037841797,357.08331298828125,975.34705
59.16667938232422,0.4166666567325592,1007.7557
59.16667938232422,3.75,1127.2701
59.16667938232422,7.0833330154418945,1369.7255
59.16667938232422,10.416666984558105,926.3447
59.16667938232422,13.75,799.6501
59.16667938232422,17.083332061767578,693.72345
59.16667938232422,20.41666603088379,584.74036
59.16667938232422,23.749998092651367,691.743
59.16667938232422,27.083332061767578,677.67334
59.16667938232422,30.41666603088379,718.2379
59.16667938232422,33.75,746.4084
59.16667938232422,37.08333206176758,695.94507
59.16667938232422,40.41666793823242,719.1554
59.16667938232422,43.75,756.6678
59.16667938232422,47.08333206176758,719.04694
59.16667938232422,50.41666793823242,688.4059
59.16667938232422,53.75,662.0751
59.16667938232422,57.08333206176758,789.74304
59.16667938232422,60.41666793823242,540.0424
59.16667938232422,63.75,583.1082
59.16667938232422,67.08332824707031,559.6455
59.16667938232422,70.41666412353516,626.3988
59.16667938232422,73.74999237060547,620.9897
59.16667938232422,77.08332824707031,618.39294
59.16667938232422,80.41666412353516,603.58746
59.16667938232422,83.74999237060547,552.62213
59.16667938232422,87.08332824707031,567.8673
59.16667938232422,90.41666412353516,562.4901
59.16667938232422,93.74999237060547,640.2908
59.16667938232422,97.08332824707031,451.2339
59.16667938232422,100.41666412353516,425.35733
59.16667938232422,103.74999237060547,464.5786
59.16667938232422,107.08332824707031,417.01328
59.16667938232422,110.41666412353516,467.00504
59.16667938232422,113.74999237060547,857.8494
59.16667938232422,117.08332824707031,491.79437
59.16667938232422,120.41666412353516,544.5544
59.16667938232422,123.74999237060547,550.2939
59.16667938232422,127.08332824707031,576.171
59.16667938232422,130.4166717529297,461.47906
59.16667938232422,133.75,503.17032
59.16667938232422,137.0833282470703,577.65784
59.16667938232422,140.4166717529297,792.5196
59.16667938232422,143.75,752.1426
59.16667938232422,147.0833282470703,716.0276
59.16667938232422,150.4166717529297,537.9799
59.16667938232422,153.75,755.3259
59.16667938232422,157.0833282470703,480.95142
59.16667938232422,160.4166717529297,665.13885
59.16667938232422,163.75,1026.2382
59.16667938232422,167.0833282470703,777.0891
59.16667938232422,170.4166717529297,858.9069
59.16667938232422,173.75,850.04114
59.16667938232422,177.0833282470703,836.46857
59.16667938232422,180.4166717529297,827.6297
59.16667938232422,183.75,787.10223
59.16667938232422,187.0833282470703,767.75275
59.16667938232422,190.4166717529297,754.53174
59.16667938232422,193.75,816.7121
59.16667938232422,197.0833282470703,890.0539
59.16667938232422,200.4166717529297,1586.9587
59.16667938232422,203.75,904.6068
59.16667938232422,207.0833282470703,2340.7559
59.16667938232422,210.4166717529297,2668.749
59.16667938232422,213.75,1518.1482
59.16667938232422,217.0833282470703,2496.2139
59.16667938232422,220.4166717529297,2956.016
59.16667938232422,223.75,2180.9531
59.16667938232422,227.0833282470703,634.44446
59.16667938232422,230.4166717529297,547.37994
59.16667938232422,233.75,656.2738
59.16667938232422,237.0833282470703,701.68506
59.16667938232422,240.4166717529297,491.5603
59.16667938232422,243.75,452.63495
59.16667938232422,247.0833282470703,420.18692
59.16667938232422,250.4166717529297,493.66913
59.16667938232422,253.75,540.3753
59.16667938232422,257.08331298828125,558.9946
59.16667938232422,260.4166564941406,560.194
59.16667938232422,263.7499694824219,497.44745
59.16667938232422,267.08331298828125,447.01227
59.16667938232422,270.4166564941406,432.344
59.16667938232422,273.7499694824219,417.76727
59.16667938232422,277.08331298828125,439.46695
59.16667938232422,280.4166564941406,495.3126
59.16667938232422,283.7499694824219,540.31085
59.16667938232422,287.08331298828125,617.78796
59.16667938232422,290.4166564941406,585.2112
59.16667938232422,293.7499694824219,729.41907
59.16667938232422,297.08331298828125,997.6377
59.16667938232422,300.4166564941406,869.819
59.16667938232422,303.7499694824219,864.61835
59.16667938232422,307.08331298828125,1028.2058
59.16667938232422,310.4166564941406,1271.6461
59.16667938232422,313.7499694824219,1396.1816
59.16667938232422,317.08331298828125,1670.4994
59.16667938232422,320.4166564941406,1090.3145
59.16667938232422,323.7499694824219,955.8965
59.16667938232422,327.08331298828125,1045.0352
59.16667938232422,330.4166564941406,1161.0627
59.16667938232422,333.7499694824219,1207.5001
59.16667938232422,337.08331298828125,1305.5393
59.16667938232422,340.4166564941406,1340.4868
59.16667938232422,343.7499694824219,1307.6484
59.16667938232422,347.08331298828125,1379.5574
59.16667938232422,350.4166564941406,1349.441
59.16667938232422,353.7499694824219,1321.35
59.16667938232422,357.08331298828125,1014.3885
61.388893127441406,0.4166666567325592,1223.2496
61.388893127441406,3.75,1363.627
61.388893127441406,7.0833330154418945,1345.3359
61.388893127441406,10.416666984558105,813.439
61.388893127441406,13.75,779.1214
61.388893127441406,17.083332061767578,662.25476
61.388893127441406,20.41666603088379,589.3988
61.388893127441406,23.749998092651367,681.6987
61.388893127441406,27.083332061767578,683.1937
61.388893127441406,30.41666603088379,703.67975
61.388893127441406,33.75,755.96936
61.388893127441406,37.08333206176758,760.5463
61.388893127441406,40.41666793823242,762.9459
61.388893127441406,43.75,724.5897
61.388893127441406,47.08333206176758,718.8904
61.388893127441406,50.41666793823242,671.3073
61.388893127441406,53.75,677.1928
61.388893127441406,57.08333206176758,820.76013
61.388893127441406,60.41666793823242,595.8683
61.388893127441406,63.75,633.3651
61.388893127441406,67.08332824707031,604.478
61.388893127441406,70.41666412353516,602.8034
61.388893127441406,73.74999237060547,622.3776
61.388893127441406,77.08332824707031,644.17114
61.388893127441406,80.41666412353516,585.4986
61.388893127441406,83.74999237060547,594.31555
61.388893127441406,87.08332824707031,540.9408
61.388893127441406,90.41666412353516,634.5789
61.388893127441406,93.74999237060547,660.2425
61.388893127441406,97.08332824707031,522.13354
61.388893127441406,100.41666412353516,478.70728
61.388893127441406,103.74999237060547,409.66992
61.388893127441406,107.08332824707031,403.81042
61.388893127441406,110.41666412353516,441.15396
61.388893127441406,113.74999237060547,371.94037
61.388893127441406,117.08332824707031,356.08783
61.388893127441406,120.41666412353516,367.62985
61.388893127441406,123.74999237060547,384.44815
61.388893127441406,127.08332824707031,367.0252
61.388893127441406,130.4166717529297,311.773
61.388893127441406,133.75,392.01117
61.388893127441406,137.0833282470703,525.70667
61.388893127441406,140.4166717529297,555.8315
61.388893127441406,143.75,517.62683
61.388893127441406,147.0833282470703,566.2584
61.388893127441406,150.4166717529297,478.20978
61.388893127441406,153.75,488.48785
61.388893127441406,157.0833282470703,978.16785
61.388893127441406,160.4166717529297,528.21094
61.388893127441406,163.75,514.0748
61.388893127441406,167.0833282470703,554.2075
61.388893127441406,170.4166717529297,629.98206
61.388893127441406,173.75,1074.2115
61.388893127441406,177.0833282470703,785.7861
61.388893127441406,180.4166717529297,746.96423
61.388893127441406,183.75,636.6021
61.388893127441406,187.0833282470703,630.5299
61.388893127441406,190.4166717529297,642.8684
61.388893127441406,193.75,667.07556
61.388893127441406,197.0833282470703,690.4437
61.388893127441406,200.4166717529297,563.2534
61.388893127441406,203.75,827.0792
61.388893127441406,207.0833282470703,1346.9602
61.388893127441406,210.4166717529297,704.2584
61.388893127441406,213.75,1845.6433
61.388893127441406,217.0833282470703,1055.7643
61.388893127441406,220.4166717529297,614.4174
61.388893127441406,223.75,373.57202
61.388893127441406,227.0833282470703,523.1023
61.388893127441406,230.4166717529297,707.0724
61.388893127441406,233.75,634.19946
61.388893127441406,237.0833282470703,574.2811
61.388893127441406,240.4166717529297,399.3935
61.388893127441406,243.75,342.16962
61.388893127441406,247.0833282470703,326.9405
61.388893127441406,250.4166717529297,388.5976
61.388893127441406,253.75,451.01083
61.388893127441406,257.08331298828125,427.26385
61.388893127441406,260.4166564941406,424.23477
61.388893127441406,263.7499694824219,405.65204
61.388893127441406,267.08331298828125,417.09903
61.388893127441406,270.4166564941406,412.64838
61.388893127441406,273.7499694824219,463.7374
61.388893127441406,277.08331298828125,455.02386
61.388893127441406,280.4166564941406,448.1442
61.388893127441406,283.7499694824219,574.346
61.388893127441406,287.08331298828125,583.2456
61.388893127441406,290.4166564941406,670.58105
61.388893127441406,293.7499694824219,665.2568
61.388893127441406,297.08331298828125,653.5416
61.388893127441406,300.4166564941406,779.70123
61.388893127441406,303.7499694824219,868.3577
61.388893127441406,307.08331298828125,1060.963
61.388893127441406,310.4166564941406,1150.768
61.388893127441406,313.7499694824219,797.4628
61.388893127441406,317.08331298828125,1521.3627
61.388893127441406,320.4166564941406,1662.4828
61.388893127441406,323.7499694824219,1108.1897
61.388893127441406,327.08331298828125,986.9207
61.388893127441406,330.4166564941406,1011.374
61.388893127441406,333.7499694824219,1109.3478
61.388893127441406,337.08331298828125,1187.6023
61.388893127441406,340.4166564941406,1266.6735
61.388893127441406,343.7499694824219,1256.4612
61.388893127441406,347.08331298828125,1240.921
61.388893127441406,350.4166564941406,1164.6375
61.388893127441406,353.7499694824219,959.1086
61.388893127441406,357.08331298828125,1066.4
63.611122131347656,0.4166666567325592,975.0425
63.611122131347656,3.75,1078.0154
63.611122131347656,7.0833330154418945,1154.3044
63.611122131347656,10.416666984558105,1720.4027
63.611122131347656,13.75,811.2555
63.611122131347656,17.083332061767578,745.33856
63.611122131347656,20.41666603088379,726.77216
63.611122131347656,23.749998092651367,691.4589
63.611122131347656,27.083332061767578,727.11664
63.611122131347656,30.41666603088379,711.3622
63.611122131347656,33.75,609.9671
63.611122131347656,37.08333206176758,682.9045
63.611122131347656,40.41666793823242,685.29755
63.611122131347656,43.75,700.99805
63.611122131347656,47.08333206176758,625.3904
63.611122131347656,50.41666793823242,658.60565
63.611122131347656,53.75,601.1789
63.611122131347656,57.08333206176758,753.394
63.611122131347656,60.41666793823242,657.70953
63.611122131347656,63.75,608.1706
63.611122131347656,67.08332824707031,609.33673
63.611122131347656,70.41666412353516,565.87366
63.611122131347656,73.74999237060547,544.54675
63.611122131347656,77.08332824707031,578.42035
63.611122131347656,80.41666412353516,549.65
63.611122131347656,83.74999237060547,521.12885
63.611122131347656,87.08332824707031,525.6471
63.611122131347656,90.41666412353516,688.1857
63.611122131347656,93.74999237060547,503.24457
63.611122131347656,97.08332824707031,555.7661
63.611122131347656,100.41666412353516,498.85968
63.611122131347656,103.74999237060547,447.37653
63.611122131347656,107.08332824707031,405.64536
63.611122131347656,110.41666412353516,370.8432
63.611122131347656,113.74999237060547,319.9251
63.611122131347656,117.08332824707031,292.4241
63.611122131347656,120.41666412353516,286.41364
63.611122131347656,123.74999237060547,352.8509
63.611122131347656,127.08332824707031,398.74774
63.611122131347656,130.4166717529297,423.78998
63.611122131347656,133.75,595.21234
63.611122131347656,137.0833282470703,662.3614
63.611122131347656,140.4166717529297,337.74847
63.611122131347656,143.75,359.53488
63.611122131347656,147.0833282470703,422.92035
63.611122131347656,150.4166717529297,525.4289
63.611122131347656,153.75,445.04254
63.611122131347656,157.0833282470703,363.18747
63.611122131347656,160.4166717529297,486.61652
63.611122131347656,163.75,485.41827
63.611122131347656,167.0833282470703,501.05402
63.611122131347656,170.4166717529297,478.6062
63.611122131347656,173.75,484.04712
63.611122131347656,177.0833282470703,690.7617
63.611122131347656,180.4166717529297,641.23145
63.611122131347656,183.75,617.8555
63.611122131347656,187.0833282470703,605.08264
63.611122131347656,190.4166717529297,589.48035
63.611122131347656,193.75,519.5492
63.611122131347656,197.0833282470703,499.23267
63.611122131347656,200.4166717529297,759.90155
63.611122131347656,203.75,642.54095
63.611122131347656,207.0833282470703,756.02106
63.611122131347656,210.4166717529297,581.2814
63.611122131347656,213.75,665.4837
63.611122131347656,217.0833282470703,368.125
63.611122131347656,220.4166717529297,385.45233
63.611122131347656,223.75,401.4628
63.611122131347656,227.0833282470703,519.238
63.611122131347656,230.4166717529297,646.20386
63.611122131347656,233.75,630.64325
63.611122131347656,237.0833282470703,429.52823
63.611122131347656,240.4166717529297,358.04492
63.611122131347656,243.75,353.69202
63.611122131347656,247.0833282470703,365.3294
63.611122131347656,250.4166717529297,389.27838
63.611122131347656,253.75,363.10147
63.611122131347656,257.08331298828125,383.4495
63.611122131347656,260.4166564941406,403.3156
63.611122131347656,263.7499694824219,392.10626
63.611122131347656,267.08331298828125,387.33377
63.611122131347656,270.4166564941406,420.16733
63.611122131347656,273.7499694824219,477.9975
63.611122131347656,277.08331298828125,471.1411
63.611122131347656,280.4166564941406,469.3802
63.611122131347656,283.7499694824219,465.4917
63.611122131347656,287.08331298828125,525.27734
63.611122131347656,290.4166564941406,549.086
63.611122131347656,293.7499694824219,707.5025
63.611122131347656,297.08331298828125,658.99146
63.611122131347656,300.4166564941406,779.25073
63.611122131347656,303.7499694824219,848.14716
63.611122131347656,307.08331298828125,1081.4736
63.611122131347656,310.4166564941406,774.11993
63.611122131347656,313.7499694824219,284.80002
63.611122131347656,317.08331298828125,1031.9623
63.611122131347656,320.4166564941406,2147.2544
63.611122131347656,323.7499694824219,1318.5599
63.611122131347656,327.08331298828125,1153.6184
63.611122131347656,330.4166564941406,1057.0577
63.611122131347656,333.7499694824219,1133.9714
63.611122131347656,337.08331298828125,1186.1855
63.611122131347656,340.4166564941406,1982.7582
63.611122131347656,343.7499694824219,2275.7747
63.611122131347656,347.08331298828125,1173.6525
63.611122131347656,350.4166564941406,876.7557
63.611122131347656,353.7499694824219,866.51874
63.611122131347656,357.08331298828125,855.0968
65.83333587646484,0.4166666567325592,822.51984
65.83333587646484,3.75,846.3338
65.83333587646484,7.0833330154418945,901.4619
65.83333587646484,10.416666984558105,956.6419
65.83333587646484,13.75,1502.0334
65.83333587646484,17.083332061767578,776.2663
65.83333587646484,20.41666603088379,632.3431
65.83333587646484,23.749998092651367,619.5245
65.83333587646484,27.083332061767578,694.53534
65.83333587646484,30.41666603088379,610.0574
65.83333587646484,33.75,583.0586
65.83333587646484,37.08333206176758,567.1808
65.83333587646484,40.41666793823242,574.5327
65.83333587646484,43.75,635.47205
65.83333587646484,47.08333206176758,652.4753
65.83333587646484,50.41666793823242,584.16296
65.83333587646484,53.75,606.91327
65.83333587646484,57.08333206176758,596.36566
65.83333587646484,60.41666793823242,698.0663
65.83333587646484,63.75,594.13904
65.83333587646484,67.08332824707031,567.12775
65.83333587646484,70.41666412353516,512.2826
65.83333587646484,73.74999237060547,531.31604
65.83333587646484,77.08332824707031,521.9744
65.83333587646484,80.41666412353516,505.4588
65.83333587646484,83.74999237060547,477.81168
65.83333587646484,87.08332824707031,584.3602
65.83333587646484,90.41666412353516,633.8019
65.83333587646484,93.74999237060547,648.07996
65.83333587646484,97.08332824707031,500.18164
65.83333587646484,100.41666412353516,437.4703
65.83333587646484,103.74999237060547,434.17438
65.83333587646484,107.08332824707031,504.98724
65.83333587646484,110.41666412353516,450.02783
65.83333587646484,113.74999237060547,355.01782
65.83333587646484,117.08332824707031,331.41803
65.83333587646484,120.41666412353516,362.30197
65.83333587646484,123.74999237060547,383.1922
65.83333587646484,127.08332824707031,608.376
65.83333587646484,130.4166717529297,395.25723
65.83333587646484,133.75,384.19238
65.83333587646484,137.0833282470703,467.0528
65.83333587646484,140.4166717529297,372.14545
65.83333587646484,143.75,356.7104
65.83333587646484,147.0833282470703,479.13818
65.83333587646484,150.4166717529297,389.03253
65.83333587646484,153.75,368.9526
65.83333587646484,157.0833282470703,336.3051
65.83333587646484,160.4166717529297,370.7767
65.83333587646484,163.75,373.5059
65.83333587646484,167.0833282470703,415.90274
65.83333587646484,170.4166717529297,509.29135
65.83333587646484,173.75,466.425
65.83333587646484,177.0833282470703,520.5565
65.83333587646484,180.4166717529297,583.3303
65.83333587646484,183.75,543.86096
65.83333587646484,187.0833282470703,539.02014
65.83333587646484,190.4166717529297,521.5678
65.83333587646484,193.75,475.81744
65.83333587646484,197.0833282470703,430.72867
65.83333587646484,200.4166717529297,479.8711
65.83333587646484,203.75,558.68787
65.83333587646484,207.0833282470703,499.33636
65.83333587646484,210.4166717529297,456.86298
65.83333587646484,213.75,455.11142
65.83333587646484,217.0833282470703,408.62997
65.83333587646484,220.4166717529297,422.1281
65.83333587646484,223.75,464.73178
65.83333587646484,227.0833282470703,566.5441
65.83333587646484,230.4166717529297,522.5516
65.83333587646484,233.75,426.35416
65.83333587646484,237.0833282470703,328.5359
65.83333587646484,240.4166717529297,303.36395
65.83333587646484,243.75,346.468
65.83333587646484,247.0833282470703,385.52432
65.83333587646484,250.4166717529297,406.50763
65.83333587646484,253.75,365.4733
65.83333587646484,257.08331298828125,346.10486
65.83333587646484,260.4166564941406,350.83618
65.83333587646484,263.7499694824219,414.04004
65.83333587646484,267.08331298828125,412.12622
65.83333587646484,270.4166564941406,422.3441
65.83333587646484,273.7499694824219,439.02716
65.83333587646484,277.08331298828125,473.0381
65.83333587646484,280.4166564941406,435.0297
65.83333587646484,283.7499694824219,434.029
65.83333587646484,287.08331298828125,445.94073
65.83333587646484,290.4166564941406,509.5398
65.83333587646484,293.7499694824219,583.32263
65.83333587646484,297.08331298828125,820.37195
65.83333587646484,300.4166564941406,667.2293
65.83333587646484,303.7499694824219,963.6047
65.83333587646484,307.08331298828125,1547.4679
65.83333587646484,310.4166564941406,573.9871
65.83333587646484,313.7499694824219,411.12457
65.83333587646484,317.08331298828125,831.6373
65.83333587646484,320.4166564941406,1448.3412
65.83333587646484,323.7499694824219,1066.0725
65.83333587646484,327.08331298828125,1686.095
65.83333587646484,330.4166564941406,1390.3169
65.83333587646484,333.7499694824219,1409.1843
65.83333587646484,337.08331298828125,1178.8357
65.83333587646484,340.4166564941406,851.99695
65.83333587646484,343.7499694824219,981.3751
65.83333587646484,347.08331298828125,805.82874
65.83333587646484,350.4166564941406,740.2369
65.83333587646484,353.7499694824219,768.34894
65.83333587646484,357.08331298828125,801.70593
68.0555648803711,0.4166666567325592,674.84515
68.0555648803711,3.75,719.3099
68.0555648803711,7.0833330154418945,723.5522
68.0555648803711,10.416666984558105,789.9346
68.0555648803711,13.75,969.8112
68.0555648803711,17.083332061767578,1150.6566
68.0555648803711,20.41666603088379,658.4425
68.0555648803711,23.749998092651367,621.4805
68.0555648803711,27.083332061767578,636.82465
68.0555648803711,30.41666603088379,616.01074
68.0555648803711,33.75,619.246
68.0555648803711,37.08333206176758,635.4129
68.0555648803711,40.41666793823242,570.59424
68.0555648803711,43.75,547.15265
68.0555648803711,47.08333206176758,532.0497
68.0555648803711,50.41666793823242,610.03613
68.0555648803711,53.75,564.39966
68.0555648803711,57.08333206176758,552.8644
68.0555648803711,60.41666793823242,551.5383
68.0555648803711,63.75,586.2225
68.0555648803711,67.08332824707031,468.7727
68.0555648803711,70.41666412353516,488.4558
68.0555648803711,73.74999237060547,446.08228
68.0555648803711,77.08332824707031,445.42072
68.0555648803711,80.41666412353516,461.2308
68.0555648803711,83.74999237060547,456.65176
68.0555648803711,87.08332824707031,586.3653
68.0555648803711,90.41666412353516,678.9943
68.0555648803711,93.74999237060547,628.50995
68.0555648803711,97.08332824707031,499.497
